timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139313.2391539,875.16486,798.60803,882.01465,844.94507,nan,nan,,,,,,,,,
1731139313.2430544,925.5311,806.6667,960.989,856.2271,nan,nan,,,,,,,,,
1731139313.2469547,783.2967,801.8315,802.23444,829.2308,nan,nan,,,,,,,,,
1731139313.2474003,,,,,,,,,,,,,nan,120855750.0,nan
1731139313.2508552,741.39197,801.02563,746.2271,817.9487,nan,nan,,,,,,,,,
1731139313.2536416,,,,,,,0.079956055,0.07720947,0.97454834,,,,,,
1731139313.2547555,859.45056,802.6374,862.27106,850.18317,nan,nan,,,,,,,,,
1731139313.2586560,939.6337,801.4286,934.3956,870.32965,nan,nan,,,,,,,,,
1731139313.2625563,828.8278,794.17584,817.9487,841.7216,nan,nan,,,,,,,,,
1731139313.2629848,,,,,,,,,,,,,nan,120867030.0,nan
1731139313.2664568,716.4103,801.4286,736.1539,817.9487,nan,nan,,,,,,,,,
1731139313.2677424,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.2703571,806.26373,804.65204,807.47253,839.304,nan,nan,,,,,,,,,
1731139313.2725396,,,,,,,0.081970215,0.07733154,0.9798584,,,,,,
1731139313.2742577,919.89014,795.38464,894.5055,863.8828,nan,nan,,,,,,,,,
1731139313.2781579,857.8388,794.57874,814.7253,856.63007,nan,nan,,,,,,,,,
1731139313.2785695,,,,,,,,,,,,,nan,120858170.0,nan
1731139313.2820585,709.9634,794.57874,720.4396,823.9927,nan,nan,,,,,,,,,
1731139313.2859588,770.40295,798.20514,834.87177,830.0366,nan,nan,,,,,,,,,
1731139313.2898593,889.2674,803.8461,895.7143,857.8388,nan,nan,,,,,,,,,
1731139313.2914376,,,,,,,0.07977295,0.07678223,0.9793701,,,,,,
1731139313.2937596,900.9524,808.2784,884.83514,867.1062,nan,nan,,,,,,,,,
1731139313.2941539,,,,,,,,,,,,,nan,120892020.0,nan
1731139313.2976601,741.79486,798.60803,779.67035,828.022,nan,nan,,,,,,,,,
1731139313.3015604,742.1978,798.60803,776.8498,832.0513,nan,nan,,,,,,,,,
1731139313.3024964,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.3054609,865.4945,807.0696,842.9304,871.13556,nan,nan,,,,,,,,,
1731139313.3093612,919.0842,803.0403,883.6264,888.46155,nan,nan,,,,,,,,,
1731139313.3097386,,,,,,,,,,,,,nan,120869450.0,nan
1731139313.3103356,,,,,,,0.0836792,0.0770874,0.98065186,,,,,,
1731139313.3132617,786.9231,798.60803,802.23444,857.03296,nan,nan,,,,,,,,,
1731139313.3171620,728.0952,801.8315,731.31866,849.3773,nan,nan,,,,,,,,,
1731139313.3210626,846.55676,808.2784,790.9524,887.25275,nan,nan,,,,,,,,,
1731139313.3249629,925.5311,807.0696,821.978,898.93774,nan,nan,,,,,,,,,
1731139313.3253233,,,,,,,,,,,,,nan,120870260.0,nan
1731139313.3288634,826.4103,806.26373,828.022,869.92676,nan,nan,,,,,,,,,
1731139313.3292336,,,,,,,0.082336426,0.08013916,0.98321533,,,,,,
1731139313.3327637,714.3956,807.8755,787.72894,850.18317,nan,nan,,,,,,,,,
1731139313.3366642,801.4286,799.41394,804.2491,871.13556,nan,nan,,,,,,,,,
1731139313.3372505,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.3405645,933.9927,793.7729,901.75824,910.6227,nan,nan,,,,,,,,,
1731139313.3409078,,,,,,,,,,,,,nan,120907330.0,nan
1731139313.3444650,894.5055,802.6374,889.2674,899.34064,nan,nan,,,,,,,,,
1731139313.3481317,,,,,,,0.082458496,0.083984375,0.98498535,,,,,,
1731139313.3483653,718.4249,812.71063,753.0769,838.9011,nan,nan,,,,,,,,,
1731139313.3522658,770.80585,810.696,772.8205,859.0476,nan,nan,,,,,,,,,
1731139313.3561661,899.7436,804.65204,882.4176,890.07324,nan,nan,,,,,,,,,
1731139313.3564925,,,,,,,,,,,,,nan,120921830.0,nan
1731139313.3600667,919.4872,809.89014,904.57874,888.86444,nan,nan,,,,,,,,,
1731139313.3639672,765.56775,807.0696,769.59705,848.1685,nan,nan,,,,,,,,,
1731139313.3670297,,,,,,,0.08026123,0.08081055,0.9842529,,,,,,
1731139313.3678675,746.2271,800.6227,689.41394,848.5714,nan,nan,,,,,,,,,
1731139313.3717680,861.4652,802.23444,807.0696,885.64105,nan,nan,,,,,,,,,
1731139313.3720045,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.3720770,,,,,,,,,,,,,nan,120900880.0,nan
1731139313.3756683,933.1868,812.3077,959.7802,902.96704,nan,nan,,,,,,,,,
1731139313.3795688,816.337,803.44324,823.5897,869.5238,nan,nan,,,,,,,,,
1731139313.3834691,722.0513,782.0879,719.6337,834.4689,nan,nan,,,,,,,,,
1731139313.3859277,,,,,,,0.07623291,0.07775879,0.9842529,,,,,,
1731139313.3873696,821.978,788.5348,834.87177,861.4652,nan,nan,,,,,,,,,
1731139313.3876617,,,,,,,,,,,,,nan,120921020.0,nan
1731139313.3912699,922.3077,795.38464,927.9487,889.67035,nan,nan,,,,,,,,,
1731139313.3951705,843.3333,794.57874,832.4542,873.1502,nan,nan,,,,,,,,,
1731139313.3990707,713.5897,790.14655,707.9487,850.989,nan,nan,,,,,,,,,
1731139313.4029713,783.69965,790.54944,799.41394,868.71796,nan,nan,,,,,,,,,
1731139313.4032464,,,,,,,,,,,,,nan,120917000.0,nan
1731139313.4048257,,,,,,,0.070495605,0.08154297,0.97229004,,,,,,
1731139313.4067585,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.4068716,911.4286,801.4286,908.60803,896.1172,nan,nan,,,,,,,,,
1731139313.4107721,882.01465,811.0989,845.34796,886.04395,nan,nan,,,,,,,,,
1731139313.4146724,730.10986,811.0989,696.6667,846.9597,nan,nan,,,,,,,,,
1731139313.4185729,770.40295,801.02563,769.19415,851.39197,nan,nan,,,,,,,,,
1731139313.4188309,,,,,,,,,,,,,nan,120921020.0,nan
1731139313.4224732,882.4176,803.0403,878.7912,879.19415,nan,nan,,,,,,,,,
1731139313.4237237,,,,,,,0.074401855,0.07861328,0.9803467,,,,,,
1731139313.4263737,919.4872,808.68134,869.92676,894.5055,nan,nan,,,,,,,,,
1731139313.4302740,769.19415,807.8755,760.32965,854.61536,nan,nan,,,,,,,,,
1731139313.4341745,731.7216,798.20514,775.2381,844.94507,nan,nan,,,,,,,,,
1731139313.4344156,,,,,,,,,,,,,nan,120981464.0,nan
1731139313.4380748,847.3626,794.9817,851.79486,874.35895,nan,nan,,,,,,,,,
1731139313.4415126,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.4419754,917.47253,807.47253,887.6557,892.49084,nan,nan,,,,,,,,,
1731139313.4426217,,,,,,,0.07965088,0.08166504,0.975647,,,,,,
1731139313.4458756,797.8022,801.8315,805.8608,862.674,nan,nan,,,,,,,,,
1731139313.4497762,709.5604,795.78754,750.65936,834.87177,nan,nan,,,,,,,,,
1731139313.4500003,,,,,,,,,,,,,nan,120936340.0,nan
1731139313.4536765,812.3077,801.8315,807.8755,864.2857,nan,nan,,,,,,,,,
1731139313.4575770,920.293,806.26373,870.32965,894.90845,nan,nan,,,,,,,,,
1731139313.4614773,865.89746,805.4579,838.9011,877.5824,nan,nan,,,,,,,,,
1731139313.4615197,,,,,,,0.07739258,0.078125,0.98339844,,,,,,
1731139313.4653778,725.2747,807.47253,752.674,836.4835,nan,nan,,,,,,,,,
1731139313.4655848,,,,,,,,,,,,,nan,120989520.0,nan
1731139313.4692781,780.87915,804.65204,784.90845,844.94507,nan,nan,,,,,,,,,
1731139313.4731786,916.26373,805.4579,836.4835,883.6264,nan,nan,,,,,,,,,
1731139313.4762666,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.4770789,919.89014,809.89014,855.42126,888.46155,nan,nan,,,,,,,,,
1731139313.4804177,,,,,,,0.078430176,0.07867432,0.98516846,,,,,,
1731139313.4809794,754.68866,803.44324,772.8205,838.49817,nan,nan,,,,,,,,,
1731139313.4811695,,,,,,,,,,,,,nan,121041096.0,nan
1731139313.4848797,764.7619,803.44324,752.27106,845.7509,nan,nan,,,,,,,,,
1731139313.4887803,898.5348,812.71063,840.5128,886.4469,nan,nan,,,,,,,,,
1731139313.4926805,947.6923,810.293,920.696,894.5055,nan,nan,,,,,,,,,
1731139313.4965811,799.81683,794.57874,801.4286,856.2271,nan,nan,,,,,,,,,
1731139313.4967539,,,,,,,,,,,,,nan,121000000.0,nan
1731139313.4993157,,,,,,,0.089782715,0.0803833,0.9821167,,,,,,
1731139313.5004814,742.1978,798.60803,715.2015,842.9304,nan,nan,,,,,,,,,
1731139313.5043819,846.9597,801.02563,788.93774,865.09155,nan,nan,,,,,,,,,
1731139313.5082822,931.1722,799.011,877.1795,888.86444,nan,nan,,,,,,,,,
1731139313.5110207,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.5121827,834.0659,803.44324,811.9048,867.1062,nan,nan,,,,,,,,,
1731139313.5123386,,,,,,,,,,,,,nan,121000000.0,nan
1731139313.5160830,729.304,796.5934,683.7729,839.304,nan,nan,,,,,,,,,
1731139313.5182137,,,,,,,0.089904785,0.07910156,0.9793091,,,,,,
1731139313.5199835,821.1722,799.81683,736.9597,865.4945,nan,nan,,,,,,,,,
1731139313.5238838,927.5458,807.8755,919.89014,892.8938,nan,nan,,,,,,,,,
1731139313.5277843,873.1502,805.8608,898.93774,878.3883,nan,nan,,,,,,,,,
1731139313.5279233,,,,,,,,,,,,,nan,121064470.0,nan
1731139313.5316846,733.73627,807.8755,728.0952,844.94507,nan,nan,,,,,,,,,
1731139313.5355852,784.90845,809.89014,775.64105,858.24176,nan,nan,,,,,,,,,
1731139313.5371118,,,,,,,0.08850098,0.07891846,0.97076416,,,,,,
1731139313.5394855,912.23444,809.0842,904.17584,888.46155,nan,nan,,,,,,,,,
1731139313.5433860,919.89014,805.05493,898.93774,891.685,nan,nan,,,,,,,,,
1731139313.5435078,,,,,,,,,,,,,nan,121043520.0,nan
1731139313.5457749,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.5472863,768.7912,799.41394,761.9414,855.82416,nan,nan,,,,,,,,,
1731139313.5511868,777.25275,801.02563,751.4652,854.61536,nan,nan,,,,,,,,,
1731139313.5550871,872.74725,804.2491,843.3333,874.35895,nan,nan,,,,,,,,,
1731139313.5560098,,,,,,,0.081604004,0.07977295,0.97772217,,,,,,
1731139313.5589876,933.5897,801.8315,903.36993,882.4176,nan,nan,,,,,,,,,
1731139313.5590925,,,,,,,,,,,,,nan,121113624.0,nan
1731139313.5628879,809.0842,804.2491,745.42126,855.42126,nan,nan,,,,,,,,,
1731139313.5667884,730.10986,809.89014,691.8315,842.9304,nan,nan,,,,,,,,,
1731139313.5706887,832.0513,812.71063,838.9011,855.42126,nan,nan,,,,,,,,,
1731139313.5745893,926.7399,814.3223,890.4762,865.89746,nan,nan,,,,,,,,,
1731139313.5746770,,,,,,,,,,,,,nan,121105570.0,nan
1731139313.5749078,,,,,,,0.07739258,0.07714844,0.9863281,,,,,,
1731139313.5784895,842.52747,808.2784,810.696,834.0659,nan,nan,,,,,,,,,
1731139313.5805290,,,,,,,,,,1635091.6,1606886.5,,,,
1731139313.5823901,714.3956,807.0696,730.9158,797.3993,nan,nan,,,,,,,,,
1731139313.5862904,794.17584,811.9048,792.5641,815.12823,nan,nan,,,,,,,,,
1731139313.5901909,916.6667,805.4579,863.47986,843.73627,nan,nan,,,,,,,,,
1731139313.5902617,,,,,,,,,,,,,nan,121123300.0,nan
1731139313.5938058,,,,,,,0.074035645,0.07696533,0.975647,,,,,,
1731139313.5940912,886.04395,799.41394,836.4835,838.9011,nan,nan,,,,,,,,,
1731139313.5979917,731.7216,799.011,724.4689,805.4579,nan,nan,,,,,,,,,
1731139313.6018922,764.35895,801.8315,755.89746,810.293,nan,nan,,,,,,,,,
1731139313.6057925,883.6264,811.9048,835.6777,821.978,nan,nan,,,,,,,,,
1731139313.6058464,,,,,,,,,,,,,nan,121156340.0,nan
1731139313.6096931,920.293,807.0696,841.31866,836.4835,nan,nan,,,,,,,,,
1731139313.6127038,,,,,,,0.07348633,0.079956055,0.9838867,,,,,,
1731139313.6135933,771.6117,804.65204,806.6667,810.696,nan,nan,,,,,,,,,
1731139313.6152830,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.6174939,741.39197,810.293,795.78754,791.3553,nan,nan,,,,,,,,,
1731139313.6213942,857.4359,808.2784,836.08057,811.0989,nan,nan,,,,,,,,,
1731139313.6214309,,,,,,,,,,,,,nan,121123300.0,nan
1731139313.6252947,925.12823,809.4872,903.7729,827.619,nan,nan,,,,,,,,,
1731139313.6291950,812.71063,807.8755,836.8865,799.81683,nan,nan,,,,,,,,,
1731139313.6316018,,,,,,,0.07788086,0.07556152,0.9746704,,,,,,
1731139313.6330955,718.8278,799.81683,735.7509,779.2674,nan,nan,,,,,,,,,
1731139313.6369958,830.0366,799.81683,801.02563,809.0842,nan,nan,,,,,,,,,
1731139313.6370156,,,,,,,,,,,,,nan,121164390.0,nan
1731139313.6408963,915.8608,805.05493,877.5824,839.707,nan,nan,,,,,,,,,
1731139313.6447966,826.4103,802.6374,802.6374,821.5751,nan,nan,,,,,,,,,
1731139313.6486971,733.73627,790.54944,730.5128,794.57874,nan,nan,,,,,,,,,
1731139313.6500371,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.6504998,,,,,,,0.081970215,0.07733154,0.97088623,,,,,,
1731139313.6525974,813.5165,790.14655,727.28937,826.8132,nan,nan,,,,,,,,,
1731139313.6526003,,,,,,,,,,,,,nan,121097510.0,nan
1731139313.6564980,932.381,810.696,849.3773,855.82416,nan,nan,,,,,,,,,
1731139313.6603982,903.7729,817.9487,946.8865,821.978,nan,nan,,,,,,,,,
1731139313.6642988,740.58606,815.12823,775.2381,778.46155,nan,nan,,,,,,,,,
1731139313.6681848,,,,,,,,,,,,,nan,121075750.0,nan
1731139313.6681991,765.56775,817.1429,753.47986,784.5055,nan,nan,,,,,,,,,
1731139313.6693978,,,,,,,0.07800293,0.077697754,0.98376465,,,,,,
1731139313.6720996,886.4469,809.0842,881.2088,812.71063,nan,nan,,,,,,,,,
1731139313.6759999,917.47253,798.60803,915.05493,814.7253,nan,nan,,,,,,,,,
1731139313.6799004,774.43225,797.8022,759.5238,777.25275,nan,nan,,,,,,,,,
1731139313.6837695,,,,,,,,,,,,,nan,121071720.0,nan
1731139313.6838007,742.1978,790.54944,717.2161,778.46155,nan,nan,,,,,,,,,
1731139313.6847911,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.6877012,865.4945,790.14655,830.4396,810.696,nan,nan,,,,,,,,,
1731139313.6882958,,,,,,,0.07775879,0.07977295,0.9847412,,,,,,
1731139313.6916015,947.28937,796.5934,884.83514,833.663,nan,nan,,,,,,,,,
1731139313.6955020,836.4835,797.3993,780.87915,812.3077,nan,nan,,,,,,,,,
1731139313.6993539,,,,,,,,,,,,,nan,121048350.0,nan
1731139313.6994023,732.52747,787.72894,666.4469,788.93774,nan,nan,,,,,,,,,
1731139313.7033029,817.5458,788.1319,795.78754,809.4872,nan,nan,,,,,,,,,
1731139313.7071939,,,,,,,0.07507324,0.08154297,0.9763794,,,,,,
1731139313.7072031,923.91943,804.2491,926.7399,833.663,nan,nan,,,,,,,,,
1731139313.7111037,874.35895,805.05493,840.5128,820.7692,nan,nan,,,,,,,,,
1731139313.7149386,,,,,,,,,,,,,nan,121029816.0,nan
1731139313.7150040,727.6923,795.78754,716.8132,781.685,nan,nan,,,,,,,,,
1731139313.7189045,781.685,794.57874,794.57874,796.99634,nan,nan,,,,,,,,,
1731139313.7195451,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.7228048,911.8315,808.2784,899.7436,834.4689,nan,nan,,,,,,,,,
1731139313.7260919,,,,,,,0.07336426,0.08258057,0.9807739,,,,,,
1731139313.7267053,919.0842,806.6667,882.01465,830.0366,nan,nan,,,,,,,,,
1731139313.7305233,,,,,,,,,,,,,nan,120973410.0,nan
1731139313.7306056,759.12085,792.96704,765.16486,796.5934,nan,nan,,,,,,,,,
1731139313.7345061,758.315,790.9524,774.43225,809.89014,nan,nan,,,,,,,,,
1731139313.7384064,890.07324,810.696,859.0476,844.1392,nan,nan,,,,,,,,,
1731139313.7423069,942.0513,814.7253,863.8828,864.2857,nan,nan,,,,,,,,,
1731139313.7449899,,,,,,,0.06842041,0.08081055,0.9732666,,,,,,
1731139313.7461078,,,,,,,,,,,,,nan,120976630.0,nan
1731139313.7462072,792.5641,801.8315,770.80585,823.9927,nan,nan,,,,,,,,,
1731139313.7501078,726.8865,808.2784,782.0879,791.75824,nan,nan,,,,,,,,,
1731139313.7540081,830.4396,806.6667,840.5128,804.65204,nan,nan,,,,,,,,,
1731139313.7542992,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.7579086,915.05493,803.0403,883.6264,819.5604,nan,nan,,,,,,,,,
1731139313.7616925,,,,,,,,,,,,,nan,120970184.0,nan
1731139313.7618089,807.0696,805.05493,818.7546,786.52014,nan,nan,,,,,,,,,
1731139313.7638879,,,,,,,0.06530762,0.077941895,0.9781494,,,,,,
1731139313.7657094,664.43225,803.44324,743.8095,737.76556,nan,nan,,,,,,,,,
1731139313.7696097,735.7509,813.1135,780.07324,736.9597,nan,nan,,,,,,,,,
1731139313.7735102,855.82416,811.9048,855.42126,755.09155,nan,nan,,,,,,,,,
1731139313.7772770,,,,,,,,,,,,,nan,120923440.0,nan
1731139313.7774105,815.12823,808.2784,862.27106,748.6447,nan,nan,,,,,,,,,
1731139313.7813110,642.27106,815.9341,744.61536,700.293,nan,nan,,,,,,,,,
1731139313.7827859,,,,,,,0.067993164,0.08001709,0.98309326,,,,,,
1731139313.7852113,647.50916,814.3223,728.9011,684.57874,nan,nan,,,,,,,,,
1731139313.7890532,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.7891119,762.74725,815.5311,805.8608,704.7253,nan,nan,,,,,,,,,
1731139313.7928617,,,,,,,,,,,,,nan,120946820.0,nan
1731139313.7930121,769.59705,827.2161,886.4469,691.02563,nan,nan,,,,,,,,,
1731139313.7969127,586.6667,832.8571,792.96704,630.58606,nan,nan,,,,,,,,,
1731139313.8008130,564.10254,825.2015,742.6007,630.989,nan,nan,,,,,,,,,
1731139313.8016839,,,,,,,0.07067871,0.075683594,0.97735596,,,,,,
1731139313.8047135,691.02563,827.619,834.4689,669.67035,nan,nan,,,,,,,,,
1731139313.8084464,,,,,,,,,,,,,nan,120951650.0,nan
1731139313.8086138,745.0183,829.6337,916.26373,674.5055,nan,nan,,,,,,,,,
1731139313.8125143,612.0513,821.978,804.2491,637.4359,nan,nan,,,,,,,,,
1731139313.8164146,538.71796,810.696,709.5604,628.97437,nan,nan,,,,,,,,,
1731139313.8203151,647.50916,809.89014,803.8461,668.46155,nan,nan,,,,,,,,,
1731139313.8205819,,,,,,,0.06573486,0.07659912,0.975708,,,,,,
1731139313.8238072,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.8240309,,,,,,,,,,,,,nan,120921020.0,nan
1731139313.8242154,759.92676,826.0073,913.0403,712.381,nan,nan,,,,,,,,,
1731139313.8281159,693.8461,821.978,850.18317,713.1868,nan,nan,,,,,,,,,
1731139313.8320162,575.78754,810.696,678.5348,701.0989,nan,nan,,,,,,,,,
1731139313.8359168,660.0,808.2784,755.09155,731.31866,nan,nan,,,,,,,,,
1731139313.8394799,,,,,,,0.06915283,0.072265625,0.979187,,,,,,
1731139313.8396156,,,,,,,,,,,,,nan,120886376.0,nan
1731139313.8398173,789.34064,805.8608,940.4396,774.0293,nan,nan,,,,,,,,,
1731139313.8437176,787.326,806.6667,896.1172,789.34064,nan,nan,,,,,,,,,
1731139313.8476181,645.89746,807.0696,732.9304,762.3443,nan,nan,,,,,,,,,
1731139313.8515184,687.8022,806.26373,780.07324,780.4762,nan,nan,,,,,,,,,
1731139313.8552003,,,,,,,,,,,,,nan,120892824.0,nan
1731139313.8554189,832.4542,802.6374,897.72894,819.5604,nan,nan,,,,,,,,,
1731139313.8583779,,,,,,,0.070373535,0.07269287,0.9746704,,,,,,
1731139313.8585613,,,,,,,,,,1635091.6,1607692.2,,,,
1731139313.8593192,882.8205,796.1905,898.5348,846.9597,nan,nan,,,,,,,,,
1731139313.8632197,748.24176,800.6227,760.7326,831.2454,nan,nan,,,,,,,,,
1731139313.8671200,713.9927,799.41394,745.82416,819.5604,nan,nan,,,,,,,,,
1731139313.8707848,,,,,,,,,,,,,nan,120875090.0,nan
1731139313.8710206,837.28937,797.3993,842.9304,857.4359,nan,nan,,,,,,,,,
1731139313.8749208,936.4103,802.6374,873.95605,886.4469,nan,nan,,,,,,,,,
1731139313.8772759,,,,,,,0.073791504,0.076416016,0.97546387,,,,,,
1731139313.8788214,837.6923,799.81683,770.0,871.13556,nan,nan,,,,,,,,,
1731139313.8827217,753.0769,793.7729,722.0513,868.315,nan,nan,,,,,,,,,
1731139313.8863695,,,,,,,,,,,,,nan,120908130.0,nan
1731139313.8866222,860.65936,798.20514,817.9487,900.14655,nan,nan,,,,,,,,,
1731139313.8905225,973.47986,797.8022,872.3443,928.3516,nan,nan,,,,,,,,,
1731139313.8933156,,,,,,,,,,1634285.8,1606886.5,,,,
1731139313.8944230,901.75824,792.5641,803.8461,919.0842,nan,nan,,,,,,,,,
1731139313.8961740,,,,,,,0.07543945,0.075683594,0.9750366,,,,,,
1731139313.8983233,762.3443,792.1612,770.40295,888.86444,nan,nan,,,,,,,,,
1731139313.9019539,,,,,,,,,,,,,nan,120853336.0,nan
1731139313.9022238,841.31866,795.38464,835.6777,906.1905,nan,nan,,,,,,,,,
1731139313.9061241,965.82416,802.23444,896.52014,946.4835,nan,nan,,,,,,,,,
1731139313.9100246,952.9304,800.2198,902.1612,944.0659,nan,nan,,,,,,,,,
1731139313.9139249,800.6227,798.20514,789.7436,907.8022,nan,nan,,,,,,,,,
1731139313.9150720,,,,,,,0.07385254,0.07434082,0.9790039,,,,,,
1731139313.9175386,,,,,,,,,,,,,nan,120917000.0,nan
1731139313.9178255,821.978,799.41394,782.49084,912.6374,nan,nan,,,,,,,,,
1731139313.9217257,943.2601,792.5641,859.0476,938.022,nan,nan,,,,,,,,,
1731139313.9256263,983.5531,783.69965,880.80585,948.9011,nan,nan,,,,,,,,,
1731139313.9280696,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.9295266,840.9158,786.9231,772.01465,914.65204,nan,nan,,,,,,,,,
1731139313.9331234,,,,,,,,,,,,,nan,120890400.0,nan
1731139313.9334271,793.7729,793.7729,747.03296,903.36993,nan,nan,,,,,,,,,
1731139313.9339700,,,,,,,0.07611084,0.07354736,0.9810791,,,,,,
1731139313.9373274,903.7729,786.1172,783.2967,928.7546,nan,nan,,,,,,,,,
1731139313.9412279,991.2088,788.5348,871.13556,952.9304,nan,nan,,,,,,,,,
1731139313.9451282,891.28204,794.9817,879.19415,922.71063,nan,nan,,,,,,,,,
1731139313.9487078,,,,,,,,,,,,,nan,120954870.0,nan
1731139313.9490287,776.8498,783.2967,756.7033,896.1172,nan,nan,,,,,,,,,
1731139313.9528680,,,,,,,0.079711914,0.073791504,0.98114014,,,,,,
1731139313.9529290,866.7033,778.86444,803.44324,921.50183,nan,nan,,,,,,,,,
1731139313.9568295,988.7912,788.93774,912.6374,954.94507,nan,nan,,,,,,,,,
1731139313.9607298,932.7839,793.7729,881.2088,941.6484,nan,nan,,,,,,,,,
1731139313.9628236,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.9642925,,,,,,,,,,,,,nan,120914580.0,nan
1731139313.9646304,771.2088,795.78754,732.52747,894.90845,nan,nan,,,,,,,,,
1731139313.9685307,823.9927,801.4286,754.68866,906.99634,nan,nan,,,,,,,,,
1731139313.9717660,,,,,,,0.08312988,0.0769043,0.97454834,,,,,,
1731139313.9724312,940.84247,797.8022,864.2857,934.3956,nan,nan,,,,,,,,,
1731139313.9763315,938.022,792.96704,878.7912,931.5751,nan,nan,,,,,,,,,
1731139313.9798770,,,,,,,,,,,,,nan,120891210.0,nan
1731139313.9802320,775.2381,793.36993,727.28937,889.67035,nan,nan,,,,,,,,,
1731139313.9841323,776.4469,787.326,686.5934,894.10254,nan,nan,,,,,,,,,
1731139313.9880328,908.20514,788.1319,862.27106,919.0842,nan,nan,,,,,,,,,
1731139313.9906640,,,,,,,0.08203125,0.07714844,0.96984863,,,,,,
1731139313.9919331,966.63007,794.17584,956.55676,933.1868,nan,nan,,,,,,,,,
1731139313.9954617,,,,,,,,,,,,,nan,120912970.0,nan
1731139313.9958336,825.2015,797.3993,798.20514,903.36993,nan,nan,,,,,,,,,
1731139313.9975777,,,,,,,,,,1634285.8,1607692.2,,,,
1731139313.9997339,754.2857,796.99634,738.1685,884.83514,nan,nan,,,,,,,,,
1731139314.0036345,861.06226,795.78754,860.65936,912.23444,nan,nan,,,,,,,,,
1731139314.0075347,950.10986,791.75824,915.4579,927.1429,nan,nan,,,,,,,,,
1731139314.0095620,,,,,,,0.08117676,0.076049805,0.9741821,,,,,,
1731139314.0110464,,,,,,,,,,,,,nan,120924250.0,nan
1731139314.0114353,856.2271,789.7436,823.5897,902.1612,nan,nan,,,,,,,,,
1731139314.0153356,731.7216,793.36993,730.5128,873.1502,nan,nan,,,,,,,,,
1731139314.0192361,805.4579,794.17584,782.49084,877.1795,nan,nan,,,,,,,,,
1731139314.0231364,925.5311,801.4286,883.6264,905.78754,nan,nan,,,,,,,,,
1731139314.0266309,,,,,,,,,,,,,nan,120916190.0,nan
1731139314.0270369,894.90845,801.02563,827.2161,903.36993,nan,nan,,,,,,,,,
1731139314.0284600,,,,,,,0.07824707,0.081970215,0.97595215,,,,,,
1731139314.0309372,725.6777,786.9231,723.663,846.9597,nan,nan,,,,,,,,,
1731139314.0323317,,,,,,,,,,1634285.8,1607692.2,,,,
1731139314.0348377,752.27106,789.34064,820.7692,834.0659,nan,nan,,,,,,,,,
1731139314.0387380,869.5238,789.34064,892.8938,854.61536,nan,nan,,,,,,,,,
1731139314.0422156,,,,,,,,,,,,,nan,120912160.0,nan
1731139314.0426385,864.68866,782.0879,882.8205,838.0952,nan,nan,,,,,,,,,
1731139314.0465388,693.0403,795.78754,784.10254,781.685,nan,nan,,,,,,,,,
1731139314.0473580,,,,,,,0.08178711,0.07946777,0.9803467,,,,,,
1731139314.0504394,648.315,798.60803,779.67035,757.1062,nan,nan,,,,,,,,,
1731139314.0543396,733.73627,797.8022,819.15753,759.12085,nan,nan,,,,,,,,,
1731139314.0578001,,,,,,,,,,,,,nan,120957290.0,nan
1731139314.0582402,774.83514,799.41394,862.674,748.6447,nan,nan,,,,,,,,,
1731139314.0621405,649.92676,800.2198,802.6374,706.337,nan,nan,,,,,,,,,
1731139314.0660410,546.77655,807.0696,711.1722,667.25275,nan,nan,,,,,,,,,
1731139314.0662560,,,,,,,0.080078125,0.08319092,0.9803467,,,,,,
1731139314.0670857,,,,,,,,,,1634285.8,1607692.2,,,,
1731139314.0699413,609.6337,815.9341,762.3443,662.01465,nan,nan,,,,,,,,,
1731139314.0733848,,,,,,,,,,,,,nan,120912970.0,nan
1731139314.0738418,705.12823,828.8278,803.0403,685.38464,nan,nan,,,,,,,,,
1731139314.0777423,630.58606,823.5897,828.4249,658.7912,nan,nan,,,,,,,,,
