timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304397.6735461,,,,,,,,,,,,,nan,117228570.0,nan
1731304397.6752729,824.7985,826.0073,754.68866,840.10986,nan,nan,,,,,,,,,
1731304397.6791787,788.5348,833.2601,736.9597,807.47253,nan,nan,,,,,,,,,
1731304397.6830845,814.3223,833.663,763.1502,813.5165,nan,nan,,,,,,,,,
1731304397.6869903,848.1685,827.2161,786.9231,855.82416,nan,nan,,,,,,,,,
1731304397.6891429,,,,,,,,,,,,,nan,117264030.0,nan
1731304397.6906650,,,,,,,0.3421631,0.17089844,0.9089966,,,,,,
1731304397.6908960,826.8132,820.7692,766.77655,842.52747,nan,nan,,,,,,,,,
1731304397.6922207,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.6948016,776.8498,818.3516,757.50916,779.67035,nan,nan,,,,,,,,,
1731304397.6987073,779.2674,818.7546,758.71796,769.59705,nan,nan,,,,,,,,,
1731304397.7026131,839.304,837.28937,759.12085,818.7546,nan,nan,,,,,,,,,
1731304397.7047398,,,,,,,,,,,,,nan,117297870.0,nan
1731304397.7065189,856.63007,849.3773,759.92676,834.4689,nan,nan,,,,,,,,,
1731304397.7095304,,,,,,,0.336792,0.16656494,0.9059448,,,,,,
1731304397.7104247,783.69965,836.08057,750.65936,786.1172,nan,nan,,,,,,,,,
1731304397.7143302,767.1795,836.08057,767.98535,768.3883,nan,nan,,,,,,,,,
1731304397.7182360,827.2161,833.2601,784.10254,813.1135,nan,nan,,,,,,,,,
1731304397.7203369,,,,,,,,,,,,,nan,117268056.0,nan
1731304397.7221417,846.9597,824.7985,757.1062,850.58606,nan,nan,,,,,,,,,
1731304397.7260475,815.9341,832.4542,748.24176,805.05493,nan,nan,,,,,,,,,
1731304397.7271380,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.7283955,,,,,,,0.33569336,0.16430664,0.9069824,,,,,,
1731304397.7299533,770.40295,834.4689,766.3736,749.85345,nan,nan,,,,,,,,,
1731304397.7338588,807.0696,841.7216,781.685,806.6667,nan,nan,,,,,,,,,
1731304397.7359338,,,,,,,,,,,,,nan,117305940.0,nan
1731304397.7377646,868.315,847.3626,795.38464,865.09155,nan,nan,,,,,,,,,
1731304397.7416704,827.619,846.9597,786.52014,812.71063,nan,nan,,,,,,,,,
1731304397.7455761,764.35895,872.3443,782.0879,762.3443,nan,nan,,,,,,,,,
1731304397.7472608,,,,,,,0.34204102,0.16546631,0.9169922,,,,,,
1731304397.7494817,795.78754,882.8205,795.78754,800.6227,nan,nan,,,,,,,,,
1731304397.7515306,,,,,,,,,,,,,nan,117289010.0,nan
1731304397.7533875,858.24176,896.52014,790.54944,845.7509,nan,nan,,,,,,,,,
1731304397.7572932,840.9158,908.20514,777.6557,822.381,nan,nan,,,,,,,,,
1731304397.7611990,767.5824,918.68134,802.23444,759.12085,nan,nan,,,,,,,,,
1731304397.7620552,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.7651048,758.315,956.1539,842.9304,737.76556,nan,nan,,,,,,,,,
1731304397.7661262,,,,,,,0.3470459,0.16339111,0.9197998,,,,,,
1731304397.7671278,,,,,,,,,,,,,nan,117293850.0,nan
1731304397.7690103,803.8461,1028.2784,917.47253,794.57874,nan,nan,,,,,,,,,
1731304397.7729161,807.0696,1135.8608,1054.0659,811.9048,nan,nan,,,,,,,,,
1731304397.7768219,722.4542,1230.5494,1263.5897,727.28937,nan,nan,,,,,,,,,
1731304397.7807276,667.6557,1320.403,1523.8828,668.0586,nan,nan,,,,,,,,,
1731304397.7827246,,,,,,,,,,,,,nan,117325270.0,nan
1731304397.7846334,706.337,1397.3627,1631.4652,692.23444,nan,nan,,,,,,,,,
1731304397.7849913,,,,,,,0.35931396,0.16796875,0.91955566,,,,,,
1731304397.7885389,705.12823,1433.2234,1622.1978,709.5604,nan,nan,,,,,,,,,
1731304397.7924447,632.1978,1428.7913,1627.8389,624.5421,nan,nan,,,,,,,,,
1731304397.7963505,554.43225,1403.4066,1629.0476,544.7619,nan,nan,,,,,,,,,
1731304397.7969725,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.7983215,,,,,,,,,,,,,nan,117315610.0,nan
1731304397.8002563,560.07324,1355.0549,1628.2417,562.8938,nan,nan,,,,,,,,,
1731304397.8038566,,,,,,,0.36767578,0.16680908,0.9140625,,,,,,
1731304397.8041620,597.9487,1305.0916,1628.2417,602.7839,nan,nan,,,,,,,,,
1731304397.8080676,568.1319,1261.5751,1628.2417,586.26373,nan,nan,,,,,,,,,
1731304397.8119733,525.0183,1216.4469,1628.2417,541.13556,nan,nan,,,,,,,,,
1731304397.8139184,,,,,,,,,,,,,nan,117311576.0,nan
1731304397.8158791,545.16486,1185.4213,1628.2417,557.6557,nan,nan,,,,,,,,,
1731304397.8197849,606.4103,1151.978,1628.2417,606.8132,nan,nan,,,,,,,,,
1731304397.8227220,,,,,,,0.35351562,0.16595459,0.9104614,,,,,,
1731304397.8236904,615.2747,1102.8206,1628.6447,626.55676,nan,nan,,,,,,,,,
1731304397.8275962,563.69965,1064.9451,1628.2417,587.8755,nan,nan,,,,,,,,,
1731304397.8295155,,,,,,,,,,,,,nan,117290620.0,nan
1731304397.8315020,570.14655,1046.4103,1628.2417,593.91943,nan,nan,,,,,,,,,
1731304397.8318896,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.8354077,659.19415,1036.337,1628.2417,661.6117,nan,nan,,,,,,,,,
1731304397.8393135,718.8278,1017.3993,1627.8389,692.23444,nan,nan,,,,,,,,,
1731304397.8415871,,,,,,,0.35546875,0.16625977,0.91223145,,,,,,
1731304397.8432190,679.7436,998.46155,1626.63,664.43225,nan,nan,,,,,,,,,
1731304397.8451123,,,,,,,,,,,,,nan,117338170.0,nan
1731304397.8471248,658.3883,995.64105,1625.8242,666.8498,nan,nan,,,,,,,,,
1731304397.8510306,736.55676,993.6264,1623.8096,744.61536,nan,nan,,,,,,,,,
1731304397.8549364,793.36993,1001.685,1618.9744,787.72894,nan,nan,,,,,,,,,
1731304397.8588421,760.7326,1026.2638,1611.7216,779.67035,nan,nan,,,,,,,,,
1731304397.8604524,,,,,,,0.354187,0.16802979,0.90966797,,,,,,
1731304397.8607092,,,,,,,,,,,,,nan,117315610.0,nan
1731304397.8627477,733.3333,1037.5458,1610.5128,741.39197,nan,nan,,,,,,,,,
1731304397.8666534,770.80585,1048.8279,1605.2748,749.45056,nan,nan,,,,,,,,,
1731304397.8668070,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.8705592,838.0952,1069.7803,1595.6044,826.8132,nan,nan,,,,,,,,,
1731304397.8744650,841.7216,1091.5385,1589.1575,834.0659,nan,nan,,,,,,,,,
1731304397.8763063,,,,,,,,,,,,,nan,117301096.0,nan
1731304397.8783708,796.1905,1103.2234,1579.4872,787.72894,nan,nan,,,,,,,,,
1731304397.8793178,,,,,,,0.3466797,0.16601562,0.9015503,,,,,,
1731304397.8822763,819.15753,1104.8352,1572.2344,807.47253,nan,nan,,,,,,,,,
1731304397.8861821,889.2674,1103.2234,1557.326,875.9707,nan,nan,,,,,,,,,
1731304397.8900878,901.3553,1098.7913,1530.7325,891.685,nan,nan,,,,,,,,,
1731304397.8919032,,,,,,,,,,,,,nan,117322856.0,nan
1731304397.8939936,848.1685,1089.5238,1462.6373,855.82416,nan,nan,,,,,,,,,
1731304397.8978992,833.2601,1075.8242,1369.1575,821.1722,nan,nan,,,,,,,,,
1731304397.8981829,,,,,,,0.34204102,0.16619873,0.9039917,,,,,,
1731304397.9017241,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.9018049,886.04395,1062.9304,1301.8682,865.09155,nan,nan,,,,,,,,,
1731304397.9057107,913.44324,1062.9304,1254.7252,911.4286,nan,nan,,,,,,,,,
1731304397.9075000,,,,,,,,,,,,,nan,117279340.0,nan
1731304397.9096165,870.7326,1056.4835,1165.2748,859.85345,nan,nan,,,,,,,,,
1731304397.9135222,834.87177,1034.7252,1065.751,820.7692,nan,nan,,,,,,,,,
1731304397.9170482,,,,,,,0.34259033,0.17022705,0.90802,,,,,,
1731304397.9174278,878.3883,1029.8901,997.25275,874.7619,nan,nan,,,,,,,,,
1731304397.9213336,898.5348,1025.4579,966.63007,904.9817,nan,nan,,,,,,,,,
1731304397.9230971,,,,,,,,,,,,,nan,117261610.0,nan
1731304397.9252393,871.13556,1014.17584,958.97437,884.0293,nan,nan,,,,,,,,,
1731304397.9291451,831.2454,1005.31134,917.47253,844.1392,nan,nan,,,,,,,,,
1731304397.9330509,859.0476,1000.4762,878.7912,848.1685,nan,nan,,,,,,,,,
1731304397.9359136,,,,,,,0.33874512,0.17016602,0.9180908,,,,,,
1731304397.9366415,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.9369564,920.293,996.8498,862.27106,909.011,nan,nan,,,,,,,,,
1731304397.9386940,,,,,,,,,,,,,nan,117242270.0,nan
1731304397.9408622,906.5934,983.5531,837.28937,909.011,nan,nan,,,,,,,,,
1731304397.9447680,850.18317,958.97437,774.83514,853.00366,nan,nan,,,,,,,,,
1731304397.9486737,850.58606,948.49817,734.94507,854.21246,nan,nan,,,,,,,,,
1731304397.9525795,901.75824,938.8278,757.9121,898.1319,nan,nan,,,,,,,,,
1731304397.9542909,,,,,,,,,,,,,nan,117184250.0,nan
1731304397.9547787,,,,,,,0.352417,0.171875,0.91864014,,,,,,
1731304397.9564850,898.1319,919.4872,766.77655,890.07324,nan,nan,,,,,,,,,
1731304397.9603908,849.3773,898.1319,726.8865,862.674,nan,nan,,,,,,,,,
1731304397.9642966,844.94507,885.2381,708.3516,859.85345,nan,nan,,,,,,,,,
1731304397.9682024,894.90845,885.2381,732.9304,880.40295,nan,nan,,,,,,,,,
1731304397.9698880,,,,,,,,,,,,,nan,117149600.0,nan
1731304397.9715586,,,,,,,,,,1632674.0,1606886.5,,,,
1731304397.9721081,906.99634,868.315,725.6777,893.69965,nan,nan,,,,,,,,,
1731304397.9736440,,,,,,,0.35791016,0.17376709,0.9171753,,,,,,
1731304397.9760137,873.5531,858.24176,693.0403,867.50916,nan,nan,,,,,,,,,
1731304397.9799194,844.1392,863.8828,691.8315,844.1392,nan,nan,,,,,,,,,
1731304397.9838252,872.3443,849.3773,711.5751,874.7619,nan,nan,,,,,,,,,
1731304397.9854848,,,,,,,,,,,,,nan,117140740.0,nan
1731304397.9877310,911.02563,828.8278,693.0403,898.93774,nan,nan,,,,,,,,,
1731304397.9916365,886.04395,821.5751,655.9707,884.43225,nan,nan,,,,,,,,,
1731304397.9925094,,,,,,,0.3600464,0.17462158,0.91204834,,,,,,
1731304397.9955423,840.10986,815.12823,633.8095,837.6923,nan,nan,,,,,,,,,
1731304397.9994481,850.18317,815.5311,639.45056,840.10986,nan,nan,,,,,,,,,
1731304398.0010817,,,,,,,,,,,,,nan,117110110.0,nan
1731304398.0033538,897.72894,817.1429,641.8681,888.0586,nan,nan,,,,,,,,,
1731304398.0064759,,,,,,,,,,1632674.0,1607692.2,,,,
1731304398.0072596,894.5055,809.0842,607.2161,886.04395,nan,nan,,,,,,,,,
1731304398.0111651,832.0513,799.81683,606.0073,834.0659,nan,nan,,,,,,,,,
1731304398.0113745,,,,,,,0.3555298,0.17474365,0.9110718,,,,,,
1731304398.0150709,824.7985,790.9524,636.2271,812.3077,nan,nan,,,,,,,,,
1731304398.0166786,,,,,,,,,,,,,nan,117084320.0,nan
1731304398.0189767,886.04395,777.6557,615.6777,865.09155,nan,nan,,,,,,,,,
1731304398.0228825,902.96704,782.49084,631.79486,902.5641,nan,nan,,,,,,,,,
1731304398.0267882,852.6007,784.90845,642.27106,842.52747,nan,nan,,,,,,,,,
1731304398.0302398,,,,,,,0.34674072,0.17071533,0.9090576,,,,,,
1731304398.0306938,791.3553,773.22345,616.08057,800.6227,nan,nan,,,,,,,,,
1731304398.0322757,,,,,,,,,,,,,nan,117079490.0,nan
1731304398.0345995,833.663,778.0586,607.619,850.58606,nan,nan,,,,,,,,,
1731304398.0385053,875.16486,779.67035,608.4249,882.8205,nan,nan,,,,,,,,,
1731304398.0413930,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.0424111,833.663,771.6117,616.8865,860.2564,nan,nan,,,,,,,,,
1731304398.0463169,815.12823,768.3883,621.31866,809.0842,nan,nan,,,,,,,,,
1731304398.0478725,,,,,,,,,,,,,nan,117099630.0,nan
1731304398.0491052,,,,,,,0.3458252,0.16375732,0.90509033,,,,,,
1731304398.0502224,855.42126,774.43225,619.304,822.381,nan,nan,,,,,,,,,
1731304398.0541282,890.4762,782.49084,603.9927,873.1502,nan,nan,,,,,,,,,
1731304398.0580339,865.09155,766.77655,612.0513,838.49817,nan,nan,,,,,,,,,
1731304398.0619397,806.6667,755.09155,619.707,796.99634,nan,nan,,,,,,,,,
1731304398.0634694,,,,,,,,,,,,,nan,117052090.0,nan
1731304398.0658453,811.50183,765.9707,609.2308,813.5165,nan,nan,,,,,,,,,
1731304398.0679703,,,,,,,0.35217285,0.1694336,0.91290283,,,,,,
1731304398.0697510,868.71796,767.5824,625.34796,846.1539,nan,nan,,,,,,,,,
1731304398.0736568,873.5531,762.3443,644.2857,851.79486,nan,nan,,,,,,,,,
1731304398.0763104,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.0775626,818.3516,757.1062,629.7802,797.3993,nan,nan,,,,,,,,,
1731304398.0790665,,,,,,,,,,,,,nan,117063370.0,nan
1731304398.0814683,802.6374,755.09155,621.31866,790.9524,nan,nan,,,,,,,,,
1731304398.0853739,868.71796,747.8388,638.6447,856.2271,nan,nan,,,,,,,,,
1731304398.0868356,,,,,,,0.35375977,0.1673584,0.91174316,,,,,,
1731304398.0892797,884.43225,740.989,653.5531,865.09155,nan,nan,,,,,,,,,
1731304398.0931854,829.6337,736.55676,645.09155,807.0696,nan,nan,,,,,,,,,
1731304398.0946634,,,,,,,,,,,,,nan,117072230.0,nan
1731304398.0970912,813.91943,733.3333,611.2454,805.4579,nan,nan,,,,,,,,,
1731304398.1009970,859.0476,735.34796,624.94507,859.0476,nan,nan,,,,,,,,,
1731304398.1049025,879.59705,731.31866,663.6264,874.7619,nan,nan,,,,,,,,,
1731304398.1057007,,,,,,,0.35327148,0.16766357,0.90740967,,,,,,
1731304398.1088083,865.4945,740.18317,637.4359,853.4066,nan,nan,,,,,,,,,
1731304398.1102602,,,,,,,,,,,,,nan,117034360.0,nan
1731304398.1112275,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.1127141,814.7253,747.03296,627.76556,813.91943,nan,nan,,,,,,,,,
1731304398.1166198,817.5458,740.18317,637.4359,810.696,nan,nan,,,,,,,,,
1731304398.1205256,859.45056,755.09155,630.18317,849.3773,nan,nan,,,,,,,,,
1731304398.1244311,843.73627,753.0769,626.9597,853.4066,nan,nan,,,,,,,,,
1731304398.1245661,,,,,,,0.3550415,0.16473389,0.9094238,,,,,,
1731304398.1258574,,,,,,,,,,,,,nan,117048056.0,nan
1731304398.1283369,801.8315,743.4066,632.6007,834.0659,nan,nan,,,,,,,,,
1731304398.1322427,815.12823,763.1502,644.2857,831.2454,nan,nan,,,,,,,,,
1731304398.1361485,867.9121,774.0293,660.0,836.8865,nan,nan,,,,,,,,,
1731304398.1400540,881.2088,789.34064,662.4176,843.73627,nan,nan,,,,,,,,,
1731304398.1414542,,,,,,,,,,,,,nan,117084320.0,nan
1731304398.1434314,,,,,,,0.3600464,0.17596436,0.9139404,,,,,,
1731304398.1439598,832.0513,801.4286,639.0476,819.5604,nan,nan,,,,,,,,,
1731304398.1461449,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.1478655,805.4579,811.50183,666.8498,805.8608,nan,nan,,,,,,,,,
1731304398.1517713,860.65936,843.73627,703.5165,851.79486,nan,nan,,,,,,,,,
1731304398.1556771,887.25275,875.56775,693.8461,884.0293,nan,nan,,,,,,,,,
1731304398.1570511,,,,,,,,,,,,,nan,117069010.0,nan
1731304398.1595826,831.2454,904.9817,684.9817,831.6484,nan,nan,,,,,,,,,
1731304398.1622965,,,,,,,0.36315918,0.17327881,0.9205322,,,,,,
1731304398.1634884,780.07324,936.0073,680.54944,770.40295,nan,nan,,,,,,,,,
1731304398.1673942,813.1135,974.2857,691.8315,804.65204,nan,nan,,,,,,,,,
1731304398.1712999,860.2564,1025.0549,704.3223,859.45056,nan,nan,,,,,,,,,
1731304398.1726480,,,,,,,,,,,,,nan,117060140.0,nan
1731304398.1752057,819.5604,1105.641,718.4249,828.4249,nan,nan,,,,,,,,,
1731304398.1791112,748.24176,1194.6886,720.4396,740.989,nan,nan,,,,,,,,,
1731304398.1810622,,,,,,,,,,1632674.0,1607692.2,,,,
1731304398.1811619,,,,,,,0.36108398,0.17486572,0.921875,,,,,,
1731304398.1830170,754.2857,1290.989,743.00366,722.0513,nan,nan,,,,,,,,,
1731304398.1869228,786.1172,1378.022,767.5824,764.35895,nan,nan,,,,,,,,,
1731304398.1882451,,,,,,,,,,,,,nan,117040000.0,nan
1731304398.1908286,738.97437,1425.9707,777.25275,728.49817,nan,nan,,,,,,,,,
1731304398.1947343,630.18317,1420.3297,809.89014,629.7802,nan,nan,,,,,,,,,
1731304398.1986399,591.9048,1379.6337,830.0366,592.3077,nan,nan,,,,,,,,,
1731304398.2000272,,,,,,,0.3585205,0.17602539,0.9133911,,,,,,
1731304398.2025456,626.1539,1342.967,855.0183,626.1539,nan,nan,,,,,,,,,
1731304398.2038419,,,,,,,,,,,,,nan,117057730.0,nan
1731304398.2064514,635.42126,1303.4799,877.1795,612.0513,nan,nan,,,,,,,,,
1731304398.2103572,564.10254,1274.4689,905.38464,546.3736,nan,nan,,,,,,,,,
1731304398.2142627,528.6447,1231.3553,963.00366,540.32965,nan,nan,,,,,,,,,
1731304398.2159793,,,,,,,,,,1633479.9,1607692.2,,,,
1731304398.2181685,597.1429,1189.0476,1016.5934,593.5165,nan,nan,,,,,,,,,
1731304398.2188923,,,,,,,0.35681152,0.17126465,0.9137573,,,,,,
1731304398.2194388,,,,,,,,,,,,,nan,117069010.0,nan
1731304398.2220743,641.8681,1160.0366,1055.6776,610.0366,nan,nan,,,,,,,,,
1731304398.2259800,594.3223,1133.0403,1097.5824,580.2198,nan,nan,,,,,,,,,
1731304398.2298858,555.2381,1105.641,1111.2821,564.90845,nan,nan,,,,,,,,,
1731304398.2337914,620.10986,1087.5092,1098.7913,626.1539,nan,nan,,,,,,,,,
1731304398.2350359,,,,,,,,,,,,,nan,117083520.0,nan
1731304398.2376971,672.49084,1083.4799,1176.9597,675.31134,nan,nan,,,,,,,,,
1731304398.2377577,,,,,,,0.35412598,0.16699219,0.9126587,,,,,,
1731304398.2416029,658.7912,1082.674,1249.4872,642.674,nan,nan,,,,,,,,,
1731304398.2455087,640.65936,1081.8682,1226.1172,614.4689,nan,nan,,,,,,,,,
1731304398.2494144,667.6557,1083.0769,1217.6556,661.6117,nan,nan,,,,,,,,,
1731304398.2506328,,,,,,,,,,,,,nan,117123000.0,nan
1731304398.2508967,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.2533200,741.79486,1091.9414,1270.8425,735.34796,nan,nan,,,,,,,,,
1731304398.2566230,,,,,,,0.35217285,0.16705322,0.911438,,,,,,
1731304398.2572258,769.19415,1102.4176,1235.7876,736.1539,nan,nan,,,,,,,,,
1731304398.2611315,724.87177,1116.5201,1109.6703,716.4103,nan,nan,,,,,,,,,
1731304398.2650373,721.2454,1136.2638,1077.033,732.52747,nan,nan,,,,,,,,,
1731304398.2662296,,,,,,,,,,,,,nan,117139930.0,nan
1731304398.2689431,787.326,1158.4249,1101.6117,774.43225,nan,nan,,,,,,,,,
1731304398.2728486,827.619,1175.751,1052.0513,808.2784,nan,nan,,,,,,,,,
1731304398.2754881,,,,,,,0.34576416,0.1609497,0.90509033,,,,,,
1731304398.2767544,802.6374,1183.8096,1014.57874,797.8022,nan,nan,,,,,,,,,
1731304398.2806602,788.1319,1194.2858,1047.2161,792.5641,nan,nan,,,,,,,,,
1731304398.2818267,,,,,,,,,,,,,nan,117145570.0,nan
1731304398.2845659,832.8571,1195.0916,1073.0037,841.31866,nan,nan,,,,,,,,,
1731304398.2858138,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.2884715,888.46155,1201.5385,1014.17584,893.69965,nan,nan,,,,,,,,,
1731304398.2923772,875.9707,1228.5348,950.5128,868.71796,nan,nan,,,,,,,,,
1731304398.2943535,,,,,,,0.3394165,0.16259766,0.9026489,,,,,,
1731304398.2962830,830.84247,1236.9963,963.4066,826.0073,nan,nan,,,,,,,,,
1731304398.2974236,,,,,,,,,,,,,nan,117178610.0,nan
1731304398.3001888,859.85345,1221.2821,983.1502,867.50916,nan,nan,,,,,,,,,
1731304398.3040946,907.8022,1218.4615,940.0366,915.05493,nan,nan,,,,,,,,,
1731304398.3080001,898.93774,1216.8499,888.0586,910.6227,nan,nan,,,,,,,,,
1731304398.3119059,857.4359,1204.762,854.21246,864.2857,nan,nan,,,,,,,,,
1731304398.3130205,,,,,,,,,,,,,nan,117143960.0,nan
1731304398.3132188,,,,,,,0.34075928,0.15716553,0.90270996,,,,,,
1731304398.3158116,861.06226,1178.5714,794.57874,856.2271,nan,nan,,,,,,,,,
1731304398.3197174,927.5458,1138.6813,712.381,919.4872,nan,nan,,,,,,,,,
1731304398.3207312,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.3236232,944.87177,1117.7289,620.10986,932.381,nan,nan,,,,,,,,,
1731304398.3275287,888.86444,1093.956,591.9048,878.7912,nan,nan,,,,,,,,,
1731304398.3286173,,,,,,,,,,,,,nan,117133480.0,nan
1731304398.3314345,873.1502,1060.1099,576.5934,863.8828,nan,nan,,,,,,,,,
1731304398.3320839,,,,,,,0.33862305,0.16021729,0.9074707,,,,,,
1731304398.3353403,927.1429,1036.7399,528.6447,923.1135,nan,nan,,,,,,,,,
1731304398.3392460,945.2747,1014.57874,512.1245,950.5128,nan,nan,,,,,,,,,
1731304398.3431518,893.2967,995.64105,506.0806,904.9817,nan,nan,,,,,,,,,
1731304398.3442144,,,,,,,,,,,,,nan,117148790.0,nan
1731304398.3470573,880.0,974.2857,479.08426,869.12085,nan,nan,,,,,,,,,
1731304398.3509493,,,,,,,0.34606934,0.16271973,0.9095459,,,,,,
1731304398.3509631,918.68134,956.9597,444.0293,893.69965,nan,nan,,,,,,,,,
1731304398.3548689,943.663,925.12823,439.19415,929.15753,nan,nan,,,,,,,,,
1731304398.3556483,,,,,,,,,,1633479.9,1607692.2,,,,
1731304398.3587747,909.011,892.8938,423.07693,906.1905,nan,nan,,,,,,,,,
1731304398.3598113,,,,,,,,,,,,,nan,117072230.0,nan
1731304398.3626802,858.6447,882.8205,386.00732,857.8388,nan,nan,,,,,,,,,
1731304398.3665860,881.2088,868.315,354.1758,877.5824,nan,nan,,,,,,,,,
1731304398.3698146,,,,,,,0.35357666,0.16760254,0.9098511,,,,,,
1731304398.3704917,923.5165,848.1685,350.54944,913.44324,nan,nan,,,,,,,,,
1731304398.3743975,895.7143,839.304,368.6813,901.3553,nan,nan,,,,,,,,,
1731304398.3754082,,,,,,,,,,,,,nan,117184250.0,nan
1731304398.3783033,836.4835,838.49817,357.39926,832.4542,nan,nan,,,,,,,,,
1731304398.3822088,848.97437,832.8571,354.1758,817.5458,nan,nan,,,,,,,,,
1731304398.3861146,896.1172,815.5311,385.20148,888.0586,nan,nan,,,,,,,,,
1731304398.3886797,,,,,,,0.36419678,0.17156982,0.9146118,,,,,,
1731304398.3900204,892.8938,790.54944,421.86813,901.75824,nan,nan,,,,,,,,,
1731304398.3905656,,,,,,,,,,1633479.9,1606886.5,,,,
1731304398.3910053,,,,,,,,,,,,,nan,117240660.0,nan
1731304398.3939261,843.73627,763.1502,424.68866,849.3773,nan,nan,,,,,,,,,
1731304398.3978319,832.8571,745.82416,421.86813,838.49817,nan,nan,,,,,,,,,
1731304398.4017375,880.40295,741.79486,439.59708,890.4762,nan,nan,,,,,,,,,
1731304398.4056432,904.17584,735.7509,442.82053,923.5165,nan,nan,,,,,,,,,
1731304398.4066021,,,,,,,,,,,,,nan,117331720.0,nan
1731304398.4075451,,,,,,,0.3577881,0.17211914,0.90979004,,,,,,
1731304398.4095490,860.2564,725.6777,431.53845,882.01465,nan,nan,,,,,,,,,
1731304398.4134548,828.022,719.6337,429.92673,824.3956,nan,nan,,,,,,,,,
1731304398.4173605,857.03296,719.6337,453.69965,850.989,nan,nan,,,,,,,,,
1731304398.4212661,897.72894,716.0073,474.652,898.1319,nan,nan,,,,,,,,,
1731304398.4221990,,,,,,,,,,,,,nan,117434870.0,nan
1731304398.4251719,883.22345,697.47253,476.66666,894.10254,nan,nan,,,,,,,,,
1731304398.4254827,,,,,,,,,,1633479.9,1606886.5,,,,
1731304398.4264104,,,,,,,0.3475952,0.17175293,0.9105835,,,,,,
1731304398.4290776,821.1722,684.57874,469.81686,840.9158,nan,nan,,,,,,,,,
1731304398.4329834,823.9927,686.5934,491.17215,839.707,nan,nan,,,,,,,,,
1731304398.4368889,892.49084,675.7143,497.21613,874.7619,nan,nan,,,,,,,,,
1731304398.4377961,,,,,,,,,,,,,nan,117503370.0,nan
1731304398.4407947,885.2381,663.22345,483.9194,867.9121,nan,nan,,,,,,,,,
1731304398.4447005,827.619,663.6264,490.3663,825.6044,nan,nan,,,,,,,,,
1731304398.4452755,,,,,,,0.34802246,0.16485596,0.9128418,,,,,,
1731304398.4486063,816.337,665.64105,511.72162,810.696,nan,nan,,,,,,,,,
1731304398.4525120,854.21246,665.2381,527.8388,837.28937,nan,nan,,,,,,,,,
1731304398.4533930,,,,,,,,,,,,,nan,117526740.0,nan
1731304398.4564176,873.95605,666.04395,529.45056,847.3626,nan,nan,,,,,,,,,
1731304398.4603233,821.1722,664.83514,545.56775,821.1722,nan,nan,,,,,,,,,
1731304398.4604001,,,,,,,,,,1633479.9,1606886.5,,,,
1731304398.4641409,,,,,,,0.35083008,0.16827393,0.91052246,,,,,,
1731304398.4642291,798.60803,669.2674,569.7436,819.15753,nan,nan,,,,,,,,,
1731304398.4681349,848.97437,676.9231,582.23444,842.9304,nan,nan,,,,,,,,,
1731304398.4689898,,,,,,,,,,,,,nan,117604910.0,nan
1731304398.4720407,890.87915,668.86444,568.93774,863.47986,nan,nan,,,,,,,,,
1731304398.4759462,857.03296,664.83514,577.3993,844.5421,nan,nan,,,,,,,,,
1731304398.4798520,819.9634,667.25275,614.0659,784.90845,nan,nan,,,,,,,,,
1731304398.4830062,,,,,,,0.35162354,0.16796875,0.9123535,,,,,,
1731304398.4837577,855.0183,666.8498,625.34796,813.5165,nan,nan,,,,,,,,,
1731304398.4845870,,,,,,,,,,,,,nan,117634730.0,nan
1731304398.4876635,881.6117,662.01465,641.06226,871.53845,nan,nan,,,,,,,,,
1731304398.4915693,851.39197,653.95605,653.1502,847.3626,nan,nan,,,,,,,,,
1731304398.4953172,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.4954748,802.6374,659.59705,653.5531,794.17584,nan,nan,,,,,,,,,
1731304398.4993806,816.7399,666.4469,660.0,801.8315,nan,nan,,,,,,,,,
1731304398.5001838,,,,,,,,,,,,,nan,117637144.0,nan
1731304398.5018713,,,,,,,0.34875488,0.16882324,0.9082031,,,,,,
1731304398.5032864,886.04395,658.7912,666.8498,865.89746,nan,nan,,,,,,,,,
1731304398.5071921,891.685,661.2088,664.43225,861.4652,nan,nan,,,,,,,,,
1731304398.5110977,826.8132,676.1172,660.40295,814.3223,nan,nan,,,,,,,,,
1731304398.5150034,810.293,672.49084,668.46155,805.4579,nan,nan,,,,,,,,,
