timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001747.5426228,,,,,,,,,,,,,nan,201281470.0,nan
1730001747.5436888,841.7216,807.0696,458.13187,819.9634,nan,nan,,,,,,,,,
1730001747.5475867,840.5128,805.05493,488.35165,794.17584,nan,nan,,,,,,,,,
1730001747.5514843,847.3626,819.15753,692.23444,801.8315,nan,nan,,,,,,,,,
1730001747.5541308,,,,,,,0.19476318,0.020874023,0.9628906,,,,,,
1730001747.5553823,862.27106,825.2015,688.20514,810.293,nan,nan,,,,,,,,,
1730001747.5581982,,,,,,,,,,,,,nan,201340290.0,nan
1730001747.5592802,844.94507,824.3956,680.14655,811.0989,nan,nan,,,,,,,,,
1730001747.5631781,839.304,821.1722,788.5348,810.293,nan,nan,,,,,,,,,
1730001747.5670760,856.63007,818.7546,730.5128,808.68134,nan,nan,,,,,,,,,
1730001747.5709739,863.8828,815.12823,670.4762,821.978,nan,nan,,,,,,,,,
1730001747.5730460,,,,,,,0.19384766,0.015808105,0.9732666,,,,,,
1730001747.5737734,,,,,,,,,,,,,nan,201365280.0,nan
1730001747.5748715,846.1539,811.50183,753.0769,814.3223,nan,nan,,,,,,,,,
1730001747.5771015,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.5787694,838.49817,814.3223,755.4945,814.7253,nan,nan,,,,,,,,,
1730001747.5826674,845.34796,812.71063,627.76556,816.337,nan,nan,,,,,,,,,
1730001747.5865653,847.3626,812.3077,471.02563,817.9487,nan,nan,,,,,,,,,
1730001747.5893488,,,,,,,,,,,,,nan,201383800.0,nan
1730001747.5904632,840.10986,813.1135,479.48718,821.5751,nan,nan,,,,,,,,,
1730001747.5919611,,,,,,,0.18756104,0.009094238,0.9727173,,,,,,
1730001747.5943608,828.022,813.5165,759.92676,801.4286,nan,nan,,,,,,,,,
1730001747.5982587,836.4835,807.47253,751.4652,818.3516,nan,nan,,,,,,,,,
1730001747.6021566,845.7509,805.8608,608.4249,819.9634,nan,nan,,,,,,,,,
1730001747.6049242,,,,,,,,,,,,,nan,201408780.0,nan
1730001747.6060545,843.73627,808.2784,765.16486,816.337,nan,nan,,,,,,,,,
1730001747.6099524,833.2601,813.1135,857.4359,821.5751,nan,nan,,,,,,,,,
1730001747.6108763,,,,,,,0.19311523,0.008666992,0.96191406,,,,,,
1730001747.6120043,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.6138501,833.663,813.5165,736.1539,812.3077,nan,nan,,,,,,,,,
1730001747.6177480,834.4689,810.696,620.10986,821.5751,nan,nan,,,,,,,,,
1730001747.6204994,,,,,,,,,,,,,nan,201441820.0,nan
1730001747.6216459,832.0513,813.91943,668.86444,832.4542,nan,nan,,,,,,,,,
1730001747.6255438,805.05493,812.71063,756.30035,805.8608,nan,nan,,,,,,,,,
1730001747.6294417,801.02563,811.50183,696.26373,793.7729,nan,nan,,,,,,,,,
1730001747.6297915,,,,,,,0.19049072,0.008972168,0.95513916,,,,,,
1730001747.6333394,820.3663,803.8461,443.22345,811.50183,nan,nan,,,,,,,,,
1730001747.6360748,,,,,,,,,,,,,nan,201446670.0,nan
1730001747.6372373,818.7546,804.65204,647.9121,819.15753,nan,nan,,,,,,,,,
1730001747.6411352,801.8315,812.71063,913.0403,815.5311,nan,nan,,,,,,,,,
1730001747.6450331,802.23444,814.3223,722.4542,817.9487,nan,nan,,,,,,,,,
1730001747.6469073,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.6487067,,,,,,,0.19250488,0.007873535,0.95758057,,,,,,
1730001747.6489310,805.05493,813.91943,560.87915,817.5458,nan,nan,,,,,,,,,
1730001747.6516502,,,,,,,,,,,,,nan,201439410.0,nan
1730001747.6528289,805.4579,818.7546,735.7509,823.9927,nan,nan,,,,,,,,,
1730001747.6567266,799.81683,820.7692,899.34064,819.5604,nan,nan,,,,,,,,,
1730001747.6606245,783.69965,802.23444,655.56775,804.65204,nan,nan,,,,,,,,,
1730001747.6645224,782.0879,801.8315,494.3956,792.96704,nan,nan,,,,,,,,,
1730001747.6672254,,,,,,,,,,,,,nan,201424910.0,nan
1730001747.6676219,,,,,,,0.18597412,0.008178711,0.9699707,,,,,,
1730001747.6684203,819.15753,816.7399,713.9927,809.4872,nan,nan,,,,,,,,,
1730001747.6723182,834.87177,817.1429,830.84247,830.4396,nan,nan,,,,,,,,,
1730001747.6762159,810.293,807.47253,651.13556,816.337,nan,nan,,,,,,,,,
1730001747.6801138,810.696,798.60803,605.6044,823.5897,nan,nan,,,,,,,,,
1730001747.6818101,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.6828008,,,,,,,,,,,,,nan,201400740.0,nan
1730001747.6840117,807.0696,802.6374,830.0366,815.5311,nan,nan,,,,,,,,,
1730001747.6865370,,,,,,,0.18389893,0.008850098,0.97473145,,,,,,
1730001747.6879096,802.23444,809.89014,844.1392,800.6227,nan,nan,,,,,,,,,
1730001747.6918075,793.7729,808.68134,738.5714,794.57874,nan,nan,,,,,,,,,
1730001747.6957052,796.5934,808.2784,765.9707,795.38464,nan,nan,,,,,,,,,
1730001747.6983759,,,,,,,,,,,,,nan,201324980.0,nan
1730001747.6996031,804.65204,807.0696,802.23444,793.7729,nan,nan,,,,,,,,,
1730001747.7035010,825.6044,805.4579,770.0,806.26373,nan,nan,,,,,,,,,
1730001747.7054522,,,,,,,0.17651367,0.0067749023,0.97509766,,,,,,
1730001747.7073989,834.0659,811.50183,737.76556,804.65204,nan,nan,,,,,,,,,
1730001747.7112968,821.5751,808.2784,797.3993,795.38464,nan,nan,,,,,,,,,
1730001747.7139513,,,,,,,,,,,,,nan,201249230.0,nan
1730001747.7151945,819.9634,799.81683,745.0183,798.20514,nan,nan,,,,,,,,,
1730001747.7167130,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.7190924,820.3663,800.6227,616.4835,809.0842,nan,nan,,,,,,,,,
1730001747.7229903,806.6667,803.44324,618.9011,808.68134,nan,nan,,,,,,,,,
1730001747.7243676,,,,,,,0.17437744,0.007019043,0.9680786,,,,,,
1730001747.7268882,792.96704,803.8461,724.87177,794.57874,nan,nan,,,,,,,,,
1730001747.7295268,,,,,,,,,,,,,nan,201137220.0,nan
1730001747.7307861,795.38464,805.8608,849.7802,801.02563,nan,nan,,,,,,,,,
1730001747.7346840,804.2491,805.4579,679.34064,806.26373,nan,nan,,,,,,,,,
1730001747.7385817,799.011,808.2784,577.8022,809.89014,nan,nan,,,,,,,,,
1730001747.7424796,782.0879,818.7546,803.8461,799.011,nan,nan,,,,,,,,,
1730001747.7432828,,,,,,,0.17840576,0.001159668,0.96746826,,,,,,
1730001747.7451019,,,,,,,,,,,,,nan,201148500.0,nan
1730001747.7463775,790.54944,816.7399,856.2271,802.23444,nan,nan,,,,,,,,,
1730001747.7502754,804.2491,803.44324,660.0,807.0696,nan,nan,,,,,,,,,
1730001747.7516158,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.7541733,814.7253,801.02563,707.1429,826.8132,nan,nan,,,,,,,,,
1730001747.7580709,809.0842,809.0842,826.8132,829.2308,nan,nan,,,,,,,,,
1730001747.7606773,,,,,,,,,,,,,nan,201107400.0,nan
1730001747.7619689,811.0989,814.3223,794.9817,792.1612,nan,nan,,,,,,,,,
1730001747.7621980,,,,,,,0.18707275,0.0016479492,0.9755249,,,,,,
1730001747.7658668,813.91943,806.6667,705.9341,792.5641,nan,nan,,,,,,,,,
1730001747.7697647,826.8132,799.41394,625.7509,816.337,nan,nan,,,,,,,,,
1730001747.7736626,826.0073,809.0842,774.83514,825.2015,nan,nan,,,,,,,,,
1730001747.7762525,,,,,,,,,,,,,nan,201026820.0,nan
1730001747.7775602,816.7399,815.5311,888.86444,813.5165,nan,nan,,,,,,,,,
1730001747.7811131,,,,,,,0.19708252,-0.0008544922,0.9663086,,,,,,
1730001747.7814581,822.381,806.26373,603.5897,790.9524,nan,nan,,,,,,,,,
1730001747.7853560,818.7546,799.011,565.7143,797.8022,nan,nan,,,,,,,,,
1730001747.7865188,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.7892540,799.81683,801.4286,904.9817,794.57874,nan,nan,,,,,,,,,
1730001747.7918279,,,,,,,,,,,,,nan,200973630.0,nan
1730001747.7931519,783.2967,801.4286,848.5714,780.87915,nan,nan,,,,,,,,,
1730001747.7970495,794.57874,801.8315,710.7692,779.2674,nan,nan,,,,,,,,,
1730001747.8000283,,,,,,,0.20202637,0.00024414062,0.96710205,,,,,,
1730001747.8009474,796.99634,801.4286,745.42126,787.326,nan,nan,,,,,,,,,
1730001747.8048453,794.9817,803.8461,879.59705,806.26373,nan,nan,,,,,,,,,
1730001747.8074033,,,,,,,,,,,,,nan,200923660.0,nan
1730001747.8087432,782.49084,804.65204,802.23444,798.60803,nan,nan,,,,,,,,,
1730001747.8126411,782.49084,809.89014,720.4396,796.99634,nan,nan,,,,,,,,,
1730001747.8165390,790.54944,814.7253,666.04395,791.75824,nan,nan,,,,,,,,,
1730001747.8189435,,,,,,,0.20019531,0.004333496,0.95825195,,,,,,
1730001747.8204367,802.23444,809.89014,699.4872,788.5348,nan,nan,,,,,,,,,
1730001747.8214216,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.8229785,,,,,,,,,,,,,nan,200909970.0,nan
1730001747.8243346,789.34064,799.011,747.03296,797.8022,nan,nan,,,,,,,,,
1730001747.8282325,770.40295,801.8315,561.28204,807.8755,nan,nan,,,,,,,,,
1730001747.8321304,775.2381,817.1429,658.3883,799.011,nan,nan,,,,,,,,,
1730001747.8360283,790.54944,817.5458,882.8205,813.5165,nan,nan,,,,,,,,,
1730001747.8378587,,,,,,,0.19677734,0.005065918,0.9684448,,,,,,
1730001747.8385539,,,,,,,,,,,,,nan,200905940.0,nan
1730001747.8399260,792.1612,809.4872,785.31134,805.8608,nan,nan,,,,,,,,,
1730001747.8438239,780.87915,809.89014,729.304,794.9817,nan,nan,,,,,,,,,
1730001747.8477218,776.4469,812.3077,807.47253,805.8608,nan,nan,,,,,,,,,
1730001747.8516197,785.31134,809.89014,787.326,792.96704,nan,nan,,,,,,,,,
1730001747.8541291,,,,,,,,,,,,,nan,200938180.0,nan
1730001747.8555176,787.72894,806.6667,758.315,807.47253,nan,nan,,,,,,,,,
1730001747.8563244,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.8567739,,,,,,,0.19921875,0.008300781,0.9743042,,,,,,
1730001747.8594153,769.19415,803.0403,751.4652,803.44324,nan,nan,,,,,,,,,
1730001747.8633132,790.9524,804.2491,685.38464,783.2967,nan,nan,,,,,,,,,
1730001747.8672111,808.68134,812.71063,616.4835,800.6227,nan,nan,,,,,,,,,
1730001747.8697045,,,,,,,,,,,,,nan,200934940.0,nan
1730001747.8711090,816.7399,812.3077,510.91574,826.4103,nan,nan,,,,,,,,,
1730001747.8750069,825.6044,814.7253,471.42856,816.7399,nan,nan,,,,,,,,,
1730001747.8756890,,,,,,,0.20214844,0.012390137,0.9677124,,,,,,
1730001747.8789046,822.7839,826.4103,783.69965,801.4286,nan,nan,,,,,,,,,
1730001747.8828025,824.7985,816.7399,761.53845,802.6374,nan,nan,,,,,,,,,
1730001747.8852799,,,,,,,,,,,,,nan,200970400.0,nan
1730001747.8867004,839.304,810.293,655.9707,805.05493,nan,nan,,,,,,,,,
1730001747.8905983,832.0513,815.9341,764.7619,800.6227,nan,nan,,,,,,,,,
1730001747.8912272,,,,,,,,,,1623809.5,1607692.2,,,,
1730001747.8944962,825.2015,807.0696,838.9011,798.20514,nan,nan,,,,,,,,,
1730001747.8946042,,,,,,,0.19946289,0.013977051,0.9682617,,,,,,
1730001747.8983941,833.2601,800.2198,742.6007,798.60803,nan,nan,,,,,,,,,
1730001747.9008551,,,,,,,,,,,,,nan,201027620.0,nan
1730001747.9022918,844.1392,805.8608,623.73627,807.47253,nan,nan,,,,,,,,,
1730001747.9061897,843.73627,818.3516,736.9597,819.5604,nan,nan,,,,,,,,,
1730001747.9100876,828.4249,822.7839,721.2454,825.6044,nan,nan,,,,,,,,,
1730001747.9135194,,,,,,,0.19519043,0.019042969,0.9765625,,,,,,
1730001747.9139855,840.9158,818.7546,576.99634,829.2308,nan,nan,,,,,,,,,
1730001747.9164305,,,,,,,,,,,,,nan,201066300.0,nan
1730001747.9178834,844.94507,811.0989,446.04395,823.1868,nan,nan,,,,,,,,,
1730001747.9217811,847.76556,819.9634,674.5055,817.9487,nan,nan,,,,,,,,,
1730001747.9256790,831.2454,823.9927,889.2674,814.3223,nan,nan,,,,,,,,,
1730001747.9261303,,,,,,,,,,1623003.6,1607692.2,,,,
1730001747.9295769,815.5311,811.50183,625.34796,806.26373,nan,nan,,,,,,,,,
1730001747.9320056,,,,,,,,,,,,,nan,201071140.0,nan
1730001747.9324346,,,,,,,0.19439697,0.0211792,0.98101807,,,,,,
1730001747.9334748,823.9927,810.696,514.5421,807.47253,nan,nan,,,,,,,,,
1730001747.9373727,834.4689,814.3223,790.9524,831.6484,nan,nan,,,,,,,,,
1730001747.9412704,830.84247,817.9487,846.9597,823.9927,nan,nan,,,,,,,,,
1730001747.9451683,827.2161,817.5458,701.9048,818.3516,nan,nan,,,,,,,,,
1730001747.9475811,,,,,,,,,,,,,nan,201088060.0,nan
1730001747.9490662,825.6044,814.3223,627.3626,817.9487,nan,nan,,,,,,,,,
1730001747.9513497,,,,,,,0.18621826,0.023620605,0.97613525,,,,,,
1730001747.9529641,843.3333,816.7399,701.50183,797.3993,nan,nan,,,,,,,,,
1730001747.9568620,846.55676,819.15753,696.6667,817.9487,nan,nan,,,,,,,,,
1730001747.9607596,835.6777,818.3516,477.87546,820.7692,nan,nan,,,,,,,,,
1730001747.9610331,,,,,,,,,,1623809.5,1607692.2,,,,
1730001747.9631565,,,,,,,,,,,,,nan,201146080.0,nan
1730001747.9646575,848.97437,819.5604,422.27106,797.3993,nan,nan,,,,,,,,,
1730001747.9685555,851.79486,818.3516,720.84247,805.8608,nan,nan,,,,,,,,,
1730001747.9702649,,,,,,,0.19238281,0.026062012,0.9708252,,,,,,
1730001747.9724534,845.34796,817.1429,822.7839,818.3516,nan,nan,,,,,,,,,
1730001747.9763513,833.2601,812.3077,724.4689,812.71063,nan,nan,,,,,,,,,
1730001747.9787316,,,,,,,,,,,,,nan,201090480.0,nan
1730001747.9802492,827.2161,811.0989,714.3956,819.5604,nan,nan,,,,,,,,,
1730001747.9841468,835.2747,819.15753,676.52014,832.8571,nan,nan,,,,,,,,,
1730001747.9880447,844.94507,823.5897,609.2308,834.87177,nan,nan,,,,,,,,,
1730001747.9891803,,,,,,,0.19555664,0.025512695,0.9674072,,,,,,
1730001747.9919426,840.5128,827.619,635.42126,816.7399,nan,nan,,,,,,,,,
1730001747.9943070,,,,,,,,,,,,,nan,201096110.0,nan
1730001747.9958405,830.84247,826.8132,640.2564,812.71063,nan,nan,,,,,,,,,
1730001747.9959359,,,,,,,,,,1623809.5,1607692.2,,,,
1730001747.9997385,824.7985,821.978,620.10986,808.68134,nan,nan,,,,,,,,,
1730001748.0036361,826.4103,816.7399,627.76556,803.0403,nan,nan,,,,,,,,,
1730001748.0075340,813.1135,808.2784,500.43958,828.022,nan,nan,,,,,,,,,
1730001748.0080955,,,,,,,0.19500732,0.019226074,0.9619751,,,,,,
1730001748.0098825,,,,,,,,,,,,,nan,201107400.0,nan
1730001748.0114319,814.3223,811.0989,615.6777,828.4249,nan,nan,,,,,,,,,
1730001748.0153298,832.8571,814.3223,816.7399,786.52014,nan,nan,,,,,,,,,
1730001748.0192277,829.2308,807.0696,711.1722,799.011,nan,nan,,,,,,,,,
1730001748.0231254,802.6374,811.50183,667.6557,803.44324,nan,nan,,,,,,,,,
1730001748.0254576,,,,,,,,,,,,,nan,201239570.0,nan
1730001748.0270107,,,,,,,0.19781494,0.020202637,0.95788574,,,,,,
1730001748.0270233,790.54944,820.3663,799.81683,800.2198,nan,nan,,,,,,,,,
1730001748.0308387,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.0309212,796.99634,815.9341,743.4066,790.54944,nan,nan,,,,,,,,,
1730001748.0348191,815.12823,809.4872,599.5604,793.36993,nan,nan,,,,,,,,,
1730001748.0387170,820.3663,812.71063,713.9927,804.2491,nan,nan,,,,,,,,,
1730001748.0410330,,,,,,,,,,,,,nan,201298380.0,nan
1730001748.0426147,800.6227,815.12823,769.59705,797.8022,nan,nan,,,,,,,,,
1730001748.0459259,,,,,,,0.19506836,0.017211914,0.9630127,,,,,,
1730001748.0465126,803.44324,814.3223,720.0366,797.8022,nan,nan,,,,,,,,,
1730001748.0504105,808.68134,814.3223,502.45422,803.44324,nan,nan,,,,,,,,,
1730001748.0543084,800.6227,821.5751,543.1502,809.4872,nan,nan,,,,,,,,,
1730001748.0566082,,,,,,,,,,,,,nan,201329820.0,nan
1730001748.0582063,801.02563,824.3956,881.6117,801.8315,nan,nan,,,,,,,,,
1730001748.0621042,811.0989,819.5604,799.011,807.8755,nan,nan,,,,,,,,,
1730001748.0648410,,,,,,,0.19293213,0.020263672,0.96539307,,,,,,
1730001748.0657418,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.0660019,807.0696,815.5311,633.00366,810.293,nan,nan,,,,,,,,,
1730001748.0698998,806.6667,813.91943,767.98535,805.4579,nan,nan,,,,,,,,,
1730001748.0721836,,,,,,,,,,,,,nan,201290340.0,nan
1730001748.0737977,806.26373,813.1135,884.0293,807.0696,nan,nan,,,,,,,,,
1730001748.0776956,817.5458,812.71063,788.5348,805.4579,nan,nan,,,,,,,,,
1730001748.0815935,834.87177,816.337,643.47986,805.4579,nan,nan,,,,,,,,,
1730001748.0837562,,,,,,,0.18951416,0.016479492,0.97021484,,,,,,
1730001748.0854912,854.21246,820.7692,742.1978,817.1429,nan,nan,,,,,,,,,
1730001748.0877590,,,,,,,,,,,,,nan,201300000.0,nan
1730001748.0893891,851.39197,817.5458,819.15753,824.3956,nan,nan,,,,,,,,,
1730001748.0932870,821.978,808.2784,643.47986,828.4249,nan,nan,,,,,,,,,
1730001748.0971849,825.2015,810.293,545.16486,807.8755,nan,nan,,,,,,,,,
1730001748.1006446,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.1010828,845.34796,817.1429,579.41394,803.0403,nan,nan,,,,,,,,,
1730001748.1026714,,,,,,,0.18603516,0.020751953,0.97314453,,,,,,
1730001748.1033342,,,,,,,,,,,,,nan,201346740.0,nan
1730001748.1049805,838.9011,821.5751,757.1062,822.7839,nan,nan,,,,,,,,,
1730001748.1088784,817.5458,819.15753,745.82416,818.7546,nan,nan,,,,,,,,,
1730001748.1127763,820.7692,815.9341,531.4652,819.15753,nan,nan,,,,,,,,,
1730001748.1166742,826.8132,825.2015,653.1502,815.5311,nan,nan,,,,,,,,,
1730001748.1189096,,,,,,,,,,,,,nan,201364460.0,nan
1730001748.1205721,828.4249,819.5604,851.79486,830.4396,nan,nan,,,,,,,,,
1730001748.1215866,,,,,,,0.18164062,0.01953125,0.97314453,,,,,,
1730001748.1244698,818.3516,815.9341,739.3773,824.3956,nan,nan,,,,,,,,,
1730001748.1283677,817.1429,823.9927,685.78754,799.41394,nan,nan,,,,,,,,,
1730001748.1322656,830.0366,822.7839,795.78754,810.293,nan,nan,,,,,,,,,
1730001748.1344848,,,,,,,,,,,,,nan,201365280.0,nan
1730001748.1355474,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.1361635,837.6923,823.1868,829.6337,819.9634,nan,nan,,,,,,,,,
1730001748.1400614,821.1722,822.381,754.68866,805.05493,nan,nan,,,,,,,,,
1730001748.1405017,,,,,,,0.1720581,0.0138549805,0.9814453,,,,,,
1730001748.1439593,814.3223,824.7985,642.674,810.293,nan,nan,,,,,,,,,
1730001748.1478570,829.2308,826.8132,647.1062,808.68134,nan,nan,,,,,,,,,
1730001748.1500602,,,,,,,,,,,,,nan,201360430.0,nan
1730001748.1517549,846.9597,821.5751,801.4286,800.2198,nan,nan,,,,,,,,,
1730001748.1556528,855.42126,816.7399,650.7326,830.84247,nan,nan,,,,,,,,,
1730001748.1594169,,,,,,,0.17712402,0.008056641,0.9769287,,,,,,
1730001748.1595507,837.28937,822.7839,588.2784,838.49817,nan,nan,,,,,,,,,
1730001748.1634486,830.84247,826.0073,864.2857,829.2308,nan,nan,,,,,,,,,
1730001748.1656356,,,,,,,,,,,,,nan,201334660.0,nan
1730001748.1673462,844.5421,819.9634,779.2674,839.304,nan,nan,,,,,,,,,
1730001748.1704502,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.1712441,847.3626,825.2015,794.9817,840.9158,nan,nan,,,,,,,,,
1730001748.1751420,847.3626,830.0366,855.0183,844.1392,nan,nan,,,,,,,,,
1730001748.1783321,,,,,,,0.1843872,0.002746582,0.9748535,,,,,,
1730001748.1790400,835.6777,823.9927,822.7839,852.6007,nan,nan,,,,,,,,,
1730001748.1812108,,,,,,,,,,,,,nan,201345940.0,nan
1730001748.1829379,850.58606,819.9634,664.0293,832.8571,nan,nan,,,,,,,,,
1730001748.1868355,864.2857,818.7546,690.2198,823.9927,nan,nan,,,,,,,,,
1730001748.1907334,836.4835,813.5165,728.49817,805.8608,nan,nan,,,,,,,,,
1730001748.1946313,833.2601,817.1429,741.79486,796.99634,nan,nan,,,,,,,,,
1730001748.1967862,,,,,,,,,,,,,nan,201291940.0,nan
1730001748.1972473,,,,,,,0.18591309,-0.00048828125,0.96990967,,,,,,
1730001748.1985292,843.3333,823.5897,693.44324,800.2198,nan,nan,,,,,,,,,
1730001748.2024271,849.3773,827.2161,546.3736,816.7399,nan,nan,,,,,,,,,
1730001748.2053533,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.2063248,837.28937,828.022,801.8315,809.89014,nan,nan,,,,,,,,,
1730001748.2102227,826.8132,820.3663,877.5824,790.14655,nan,nan,,,,,,,,,
1730001748.2123613,,,,,,,,,,,,,nan,201226670.0,nan
1730001748.2141206,825.6044,819.9634,589.4872,787.72894,nan,nan,,,,,,,,,
1730001748.2161624,,,,,,,0.18725586,-0.00793457,0.96533203,,,,,,
1730001748.2180185,834.0659,824.7985,629.3773,800.2198,nan,nan,,,,,,,,,
1730001748.2219164,826.8132,821.5751,902.1612,809.4872,nan,nan,,,,,,,,,
1730001748.2258143,819.5604,820.7692,874.35895,799.011,nan,nan,,,,,,,,,
1730001748.2279367,,,,,,,,,,,,,nan,201246820.0,nan
1730001748.2297120,831.6484,823.9927,738.1685,799.81683,nan,nan,,,,,,,,,
1730001748.2336099,830.84247,817.9487,713.9927,812.3077,nan,nan,,,,,,,,,
1730001748.2350779,,,,,,,0.19207764,-0.010803223,0.9602051,,,,,,
1730001748.2375078,831.2454,818.7546,802.23444,820.3663,nan,nan,,,,,,,,,
1730001748.2402561,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.2414057,823.5897,821.978,798.20514,806.6667,nan,nan,,,,,,,,,
1730001748.2435122,,,,,,,,,,,,,nan,201167840.0,nan
1730001748.2453036,825.2015,807.0696,556.8498,802.6374,nan,nan,,,,,,,,,
1730001748.2492013,827.2161,809.4872,499.23077,804.2491,nan,nan,,,,,,,,,
1730001748.2530992,810.696,823.9927,851.39197,800.6227,nan,nan,,,,,,,,,
1730001748.2539930,,,,,,,0.19915771,-0.006652832,0.9604492,,,,,,
1730001748.2569971,802.6374,817.1429,877.1795,803.8461,nan,nan,,,,,,,,,
1730001748.2590873,,,,,,,,,,,,,nan,201138830.0,nan
1730001748.2608950,809.4872,821.1722,742.6007,807.0696,nan,nan,,,,,,,,,
1730001748.2647929,813.5165,824.7985,743.4066,800.2198,nan,nan,,,,,,,,,
1730001748.2686906,818.3516,819.5604,794.57874,797.3993,nan,nan,,,,,,,,,
1730001748.2725885,826.8132,812.3077,761.9414,806.6667,nan,nan,,,,,,,,,
1730001748.2729082,,,,,,,0.20361328,-0.008911133,0.9586792,,,,,,
1730001748.2746627,,,,,,,,,,,,,nan,201102560.0,nan
1730001748.2751589,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.2764864,826.4103,815.9341,665.2381,821.1722,nan,nan,,,,,,,,,
1730001748.2803843,837.6923,826.0073,627.3626,803.44324,nan,nan,,,,,,,,,
1730001748.2842822,857.4359,823.5897,618.49817,790.14655,nan,nan,,,,,,,,,
1730001748.2881799,857.4359,826.0073,662.8205,808.68134,nan,nan,,,,,,,,,
1730001748.2902381,,,,,,,,,,,,,nan,201160590.0,nan
1730001748.2918234,,,,,,,0.20196533,-0.004272461,0.96295166,,,,,,
1730001748.2920778,847.3626,820.7692,481.50183,807.47253,nan,nan,,,,,,,,,
1730001748.2959757,859.85345,823.9927,558.0586,801.02563,nan,nan,,,,,,,,,
1730001748.2998736,872.3443,829.2308,858.6447,798.20514,nan,nan,,,,,,,,,
1730001748.3037715,871.13556,826.4103,779.2674,801.02563,nan,nan,,,,,,,,,
1730001748.3058133,,,,,,,,,,,,,nan,201213780.0,nan
1730001748.3076694,857.4359,824.7985,744.21246,802.23444,nan,nan,,,,,,,,,
1730001748.3100617,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.3107386,,,,,,,0.19281006,-0.001159668,0.9735718,,,,,,
1730001748.3115671,856.63007,821.978,855.82416,803.44324,nan,nan,,,,,,,,,
1730001748.3154650,861.06226,826.8132,817.5458,801.02563,nan,nan,,,,,,,,,
1730001748.3193629,857.8388,826.4103,747.4359,800.6227,nan,nan,,,,,,,,,
1730001748.3213887,,,,,,,,,,,,,nan,201234720.0,nan
1730001748.3232608,840.5128,825.6044,720.4396,799.81683,nan,nan,,,,,,,,,
1730001748.3271587,830.4396,823.9927,750.65936,796.99634,nan,nan,,,,,,,,,
1730001748.3296537,,,,,,,0.20098877,0.005493164,0.9711914,,,,,,
1730001748.3310564,828.8278,819.9634,670.4762,788.93774,nan,nan,,,,,,,,,
1730001748.3349543,828.8278,815.5311,461.75824,790.54944,nan,nan,,,,,,,,,
1730001748.3369639,,,,,,,,,,,,,nan,201264540.0,nan
1730001748.3388522,822.7839,819.15753,477.47253,805.05493,nan,nan,,,,,,,,,
1730001748.3427501,809.0842,827.2161,794.17584,805.8608,nan,nan,,,,,,,,,
1730001748.3449647,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.3466480,815.12823,818.7546,761.9414,806.6667,nan,nan,,,,,,,,,
1730001748.3485689,,,,,,,0.2088623,0.0134887695,0.96624756,,,,,,
1730001748.3505456,830.84247,819.9634,596.7399,818.3516,nan,nan,,,,,,,,,
1730001748.3525393,,,,,,,,,,,,,nan,201289520.0,nan
1730001748.3544436,823.1868,817.5458,726.8865,817.5458,nan,nan,,,,,,,,,
1730001748.3583415,803.8461,812.3077,846.1539,798.60803,nan,nan,,,,,,,,,
1730001748.3622394,818.7546,815.9341,728.9011,799.81683,nan,nan,,,,,,,,,
1730001748.3661373,827.619,818.7546,581.8315,803.0403,nan,nan,,,,,,,,,
1730001748.3674841,,,,,,,0.21508789,0.020324707,0.9711914,,,,,,
1730001748.3681147,,,,,,,,,,,,,nan,201315310.0,nan
1730001748.3700349,823.9927,818.7546,630.989,807.47253,nan,nan,,,,,,,,,
1730001748.3739328,820.3663,821.978,643.0769,812.71063,nan,nan,,,,,,,,,
1730001748.3778307,832.4542,826.8132,603.1868,788.1319,nan,nan,,,,,,,,,
1730001748.3798676,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.3817286,842.9304,815.9341,419.8535,782.0879,nan,nan,,,,,,,,,
1730001748.3836899,,,,,,,,,,,,,nan,201317730.0,nan
1730001748.3856266,842.9304,810.696,564.10254,788.1319,nan,nan,,,,,,,,,
1730001748.3863993,,,,,,,0.21002197,0.026489258,0.9781494,,,,,,
