timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218727.3319161,,,,,,,,,,,,,nan,104708720.0,nan
1730218727.3355439,804.2491,798.60803,798.60803,804.2491,nan,nan,,,,,,,,,
1730218727.3383663,,,,,,,0.13342285,0.18078613,0.96765137,,,,,,
1730218727.3394511,801.4286,801.8315,811.50183,796.1905,nan,nan,,,,,,,,,
1730218727.3433585,805.05493,806.26373,809.89014,797.8022,nan,nan,,,,,,,,,
1730218727.3472660,809.0842,809.0842,803.8461,803.0403,nan,nan,,,,,,,,,
1730218727.3475418,,,,,,,,,,,,,nan,104732090.0,nan
1730218727.3476293,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.3511732,799.41394,808.2784,807.8755,801.4286,nan,nan,,,,,,,,,
1730218727.3550806,802.23444,803.8461,812.3077,800.2198,nan,nan,,,,,,,,,
1730218727.3572679,,,,,,,0.14508057,0.1831665,0.9580078,,,,,,
1730218727.3589878,811.0989,806.26373,805.4579,803.0403,nan,nan,,,,,,,,,
1730218727.3628953,816.7399,809.0842,808.68134,807.47253,nan,nan,,,,,,,,,
1730218727.3631678,,,,,,,,,,,,,nan,104730480.0,nan
1730218727.3668025,805.4579,804.2491,817.5458,798.60803,nan,nan,,,,,,,,,
1730218727.3707099,800.2198,798.20514,811.50183,794.9817,nan,nan,,,,,,,,,
1730218727.3746171,803.0403,793.36993,799.81683,795.38464,nan,nan,,,,,,,,,
1730218727.3761697,,,,,,,0.14996338,0.18182373,0.9588623,,,,,,
1730218727.3785245,804.2491,791.75824,791.3553,803.8461,nan,nan,,,,,,,,,
1730218727.3787935,,,,,,,,,,,,,nan,104729670.0,nan
1730218727.3824317,809.89014,802.6374,804.2491,813.91943,nan,nan,,,,,,,,,
1730218727.3827753,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.3863392,803.8461,809.0842,817.5458,802.6374,nan,nan,,,,,,,,,
1730218727.3902464,801.4286,804.65204,806.6667,796.99634,nan,nan,,,,,,,,,
1730218727.3941538,801.4286,796.1905,792.96704,798.20514,nan,nan,,,,,,,,,
1730218727.3944194,,,,,,,,,,,,,nan,104701464.0,nan
1730218727.3950715,,,,,,,0.1486206,0.17443848,0.9625244,,,,,,
1730218727.3980613,813.1135,806.6667,802.6374,803.44324,nan,nan,,,,,,,,,
1730218727.4019685,807.0696,814.7253,810.696,801.4286,nan,nan,,,,,,,,,
1730218727.4058759,799.011,805.4579,802.6374,797.8022,nan,nan,,,,,,,,,
1730218727.4097831,805.4579,797.8022,804.2491,805.05493,nan,nan,,,,,,,,,
1730218727.4100451,,,,,,,,,,,,,nan,104743370.0,nan
1730218727.4136906,813.5165,801.02563,815.12823,807.8755,nan,nan,,,,,,,,,
1730218727.4139733,,,,,,,0.14837646,0.17449951,0.96173096,,,,,,
1730218727.4175978,792.96704,800.2198,818.3516,796.99634,nan,nan,,,,,,,,,
1730218727.4179213,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.4215052,789.34064,796.99634,807.8755,799.011,nan,nan,,,,,,,,,
1730218727.4254124,797.8022,804.2491,803.0403,803.44324,nan,nan,,,,,,,,,
1730218727.4256709,,,,,,,,,,,,,nan,104727256.0,nan
1730218727.4293199,807.47253,812.3077,819.9634,805.4579,nan,nan,,,,,,,,,
1730218727.4328752,,,,,,,0.15655518,0.17108154,0.96588135,,,,,,
1730218727.4332271,809.4872,809.89014,818.3516,808.68134,nan,nan,,,,,,,,,
1730218727.4371345,799.41394,805.8608,807.47253,800.2198,nan,nan,,,,,,,,,
1730218727.4410417,807.8755,807.0696,807.0696,796.1905,nan,nan,,,,,,,,,
1730218727.4412968,,,,,,,,,,,,,nan,104726450.0,nan
1730218727.4449492,822.7839,811.9048,805.8608,809.89014,nan,nan,,,,,,,,,
1730218727.4488566,820.3663,811.0989,801.4286,805.05493,nan,nan,,,,,,,,,
1730218727.4517767,,,,,,,0.16253662,0.17285156,0.9642334,,,,,,
1730218727.4527638,805.8608,806.6667,807.47253,799.011,nan,nan,,,,,,,,,
1730218727.4530673,,,,,,,,,,1683443.2,1607692.2,,,,
1730218727.4566712,797.8022,803.44324,813.91943,803.8461,nan,nan,,,,,,,,,
1730218727.4569225,,,,,,,,,,,,,nan,104724030.0,nan
1730218727.4605784,803.0403,807.0696,807.0696,797.8022,nan,nan,,,,,,,,,
1730218727.4644859,816.337,806.6667,805.4579,802.23444,nan,nan,,,,,,,,,
1730218727.4683931,799.81683,797.8022,806.26373,800.2198,nan,nan,,,,,,,,,
1730218727.4706786,,,,,,,0.16882324,0.17077637,0.95666504,,,,,,
1730218727.4723005,793.36993,801.4286,797.8022,794.57874,nan,nan,,,,,,,,,
1730218727.4725482,,,,,,,,,,,,,nan,104770770.0,nan
1730218727.4762077,798.20514,807.8755,796.5934,789.7436,nan,nan,,,,,,,,,
1730218727.4801152,804.65204,810.696,805.8608,791.75824,nan,nan,,,,,,,,,
1730218727.4840224,799.011,803.44324,795.78754,796.5934,nan,nan,,,,,,,,,
1730218727.4879298,795.38464,803.8461,804.65204,789.34064,nan,nan,,,,,,,,,
1730218727.4881742,,,,,,,,,,,,,nan,104766740.0,nan
1730218727.4882133,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.4895804,,,,,,,0.17358398,0.16906738,0.95965576,,,,,,
1730218727.4918370,796.99634,803.8461,810.293,784.10254,nan,nan,,,,,,,,,
1730218727.4957445,805.05493,802.6374,805.4579,793.36993,nan,nan,,,,,,,,,
1730218727.4996519,797.8022,805.4579,802.23444,779.67035,nan,nan,,,,,,,,,
1730218727.5035591,782.8938,803.8461,803.0403,773.22345,nan,nan,,,,,,,,,
1730218727.5037999,,,,,,,,,,,,,nan,104721610.0,nan
1730218727.5074666,796.1905,805.4579,807.0696,792.5641,nan,nan,,,,,,,,,
1730218727.5084822,,,,,,,0.18121338,0.16448975,0.9581299,,,,,,
1730218727.5113738,811.9048,805.4579,803.44324,798.20514,nan,nan,,,,,,,,,
1730218727.5152812,810.293,805.4579,801.8315,796.5934,nan,nan,,,,,,,,,
1730218727.5191884,795.38464,807.47253,803.44324,797.8022,nan,nan,,,,,,,,,
1730218727.5194259,,,,,,,,,,,,,nan,104786080.0,nan
1730218727.5230958,798.20514,809.0842,807.0696,805.8608,nan,nan,,,,,,,,,
1730218727.5233593,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.5270030,810.696,796.1905,793.7729,814.3223,nan,nan,,,,,,,,,
1730218727.5273838,,,,,,,0.17803955,0.16131592,0.96221924,,,,,,
1730218727.5309105,815.5311,793.36993,797.3993,821.978,nan,nan,,,,,,,,,
1730218727.5348177,812.3077,813.5165,823.5897,823.5897,nan,nan,,,,,,,,,
1730218727.5350516,,,,,,,,,,,,,nan,104733700.0,nan
1730218727.5387251,810.293,809.89014,813.5165,817.1429,nan,nan,,,,,,,,,
1730218727.5426323,802.6374,798.60803,795.38464,809.0842,nan,nan,,,,,,,,,
1730218727.5462856,,,,,,,0.18823242,0.15924072,0.9657593,,,,,,
1730218727.5465398,806.26373,805.05493,801.8315,814.3223,nan,nan,,,,,,,,,
1730218727.5504472,795.38464,811.9048,808.2784,802.23444,nan,nan,,,,,,,,,
1730218727.5506773,,,,,,,,,,,,,nan,104785270.0,nan
1730218727.5543544,784.5055,809.0842,799.011,789.34064,nan,nan,,,,,,,,,
1730218727.5582619,792.5641,799.011,797.3993,788.5348,nan,nan,,,,,,,,,
1730218727.5585053,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.5621691,806.6667,797.8022,801.4286,791.75824,nan,nan,,,,,,,,,
1730218727.5651875,,,,,,,0.19787598,0.1616211,0.9590454,,,,,,
1730218727.5660765,806.26373,806.6667,801.8315,796.5934,nan,nan,,,,,,,,,
1730218727.5663033,,,,,,,,,,,,,nan,104780440.0,nan
1730218727.5699837,792.5641,809.89014,795.38464,788.5348,nan,nan,,,,,,,,,
1730218727.5738912,792.5641,803.0403,783.69965,790.9524,nan,nan,,,,,,,,,
1730218727.5777984,803.44324,802.23444,796.1905,795.78754,nan,nan,,,,,,,,,
1730218727.5817058,809.89014,809.89014,810.293,796.5934,nan,nan,,,,,,,,,
1730218727.5819290,,,,,,,,,,,,,nan,104803000.0,nan
1730218727.5840893,,,,,,,0.19909668,0.16778564,0.9622803,,,,,,
1730218727.5856130,801.4286,805.8608,806.26373,802.6374,nan,nan,,,,,,,,,
1730218727.5895205,804.2491,805.4579,801.4286,796.99634,nan,nan,,,,,,,,,
1730218727.5934277,807.0696,804.65204,803.44324,794.17584,nan,nan,,,,,,,,,
1730218727.5936513,,,,,,,,,,1683443.2,1607692.2,,,,
1730218727.5973351,808.68134,805.4579,809.4872,798.20514,nan,nan,,,,,,,,,
1730218727.5975549,,,,,,,,,,,,,nan,104821540.0,nan
1730218727.6012425,798.20514,799.81683,802.6374,794.9817,nan,nan,,,,,,,,,
1730218727.6029909,,,,,,,0.19134521,0.17022705,0.9612427,,,,,,
1730218727.6051497,800.6227,796.99634,799.81683,796.5934,nan,nan,,,,,,,,,
1730218727.6090572,807.0696,801.8315,805.05493,792.5641,nan,nan,,,,,,,,,
1730218727.6129644,812.71063,802.6374,815.9341,794.17584,nan,nan,,,,,,,,,
1730218727.6131806,,,,,,,,,,,,,nan,104774800.0,nan
1730218727.6168718,806.26373,801.4286,811.50183,801.02563,nan,nan,,,,,,,,,
1730218727.6207790,795.78754,794.9817,805.8608,796.99634,nan,nan,,,,,,,,,
1730218727.6218927,,,,,,,0.18835449,0.17382812,0.96643066,,,,,,
1730218727.6246865,800.2198,799.81683,809.0842,793.7729,nan,nan,,,,,,,,,
1730218727.6285937,815.9341,806.26373,807.0696,796.5934,nan,nan,,,,,,,,,
1730218727.6287973,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.6288064,,,,,,,,,,,,,nan,104785270.0,nan
1730218727.6325011,811.9048,807.0696,812.3077,794.17584,nan,nan,,,,,,,,,
1730218727.6364083,793.7729,809.89014,813.1135,787.326,nan,nan,,,,,,,,,
1730218727.6403158,799.41394,809.89014,815.12823,788.1319,nan,nan,,,,,,,,,
1730218727.6407945,,,,,,,0.18206787,0.17126465,0.96539307,,,,,,
1730218727.6442230,809.4872,803.44324,815.5311,786.9231,nan,nan,,,,,,,,,
1730218727.6444323,,,,,,,,,,,,,nan,104787700.0,nan
1730218727.6481304,818.3516,797.3993,819.15753,789.7436,nan,nan,,,,,,,,,
1730218727.6520379,801.02563,792.5641,805.8608,786.9231,nan,nan,,,,,,,,,
1730218727.6559451,791.75824,800.2198,791.3553,782.8938,nan,nan,,,,,,,,,
1730218727.6596963,,,,,,,0.17437744,0.16845703,0.95318604,,,,,,
1730218727.6598525,805.4579,808.68134,800.2198,786.9231,nan,nan,,,,,,,,,
1730218727.6600580,,,,,,,,,,,,,nan,104738536.0,nan
1730218727.6637597,814.7253,798.20514,802.6374,799.41394,nan,nan,,,,,,,,,
1730218727.6639435,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.6676672,810.696,805.4579,804.2491,803.8461,nan,nan,,,,,,,,,
1730218727.6715744,804.2491,813.1135,804.2491,793.7729,nan,nan,,,,,,,,,
1730218727.6754818,809.0842,806.26373,794.9817,792.1612,nan,nan,,,,,,,,,
1730218727.6756837,,,,,,,,,,,,,nan,104825570.0,nan
1730218727.6785979,,,,,,,0.1661377,0.15875244,0.9491577,,,,,,
1730218727.6793890,820.3663,810.696,801.02563,806.26373,nan,nan,,,,,,,,,
1730218727.6832964,815.9341,811.0989,806.26373,804.2491,nan,nan,,,,,,,,,
1730218727.6872036,806.6667,806.6667,800.2198,792.96704,nan,nan,,,,,,,,,
1730218727.6911111,805.8608,805.05493,796.99634,796.5934,nan,nan,,,,,,,,,
1730218727.6913097,,,,,,,,,,,,,nan,104827980.0,nan
1730218727.6950183,823.5897,804.2491,804.2491,805.8608,nan,nan,,,,,,,,,
1730218727.6974998,,,,,,,0.16467285,0.15722656,0.9536743,,,,,,
1730218727.6989257,825.2015,796.5934,811.50183,807.47253,nan,nan,,,,,,,,,
1730218727.6990895,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.7028332,808.2784,796.5934,808.68134,796.99634,nan,nan,,,,,,,,,
1730218727.7067404,815.12823,803.44324,800.6227,791.75824,nan,nan,,,,,,,,,
1730218727.7069354,,,,,,,,,,,,,nan,104854580.0,nan
1730218727.7106478,814.7253,801.8315,799.41394,795.78754,nan,nan,,,,,,,,,
1730218727.7145550,808.68134,808.68134,813.1135,795.78754,nan,nan,,,,,,,,,
1730218727.7164016,,,,,,,0.1642456,0.15887451,0.961792,,,,,,
1730218727.7184625,803.8461,811.0989,812.71063,787.72894,nan,nan,,,,,,,,,
1730218727.7223697,810.696,810.696,813.91943,790.14655,nan,nan,,,,,,,,,
1730218727.7225614,,,,,,,,,,,,,nan,104809450.0,nan
1730218727.7262771,815.12823,810.696,821.5751,799.81683,nan,nan,,,,,,,,,
1730218727.7301843,822.381,816.7399,832.4542,804.65204,nan,nan,,,,,,,,,
1730218727.7340918,815.5311,814.3223,821.978,801.4286,nan,nan,,,,,,,,,
1730218727.7342355,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.7353034,,,,,,,0.17071533,0.15838623,0.9559326,,,,,,
1730218727.7379990,805.8608,807.0696,806.6667,802.23444,nan,nan,,,,,,,,,
1730218727.7381871,,,,,,,,,,,,,nan,104840880.0,nan
1730218727.7419064,815.12823,807.47253,799.81683,801.02563,nan,nan,,,,,,,,,
1730218727.7458136,826.0073,806.6667,797.8022,793.36993,nan,nan,,,,,,,,,
1730218727.7497211,818.7546,802.6374,801.8315,792.5641,nan,nan,,,,,,,,,
1730218727.7536283,810.696,800.2198,796.5934,798.60803,nan,nan,,,,,,,,,
1730218727.7538128,,,,,,,,,,,,,nan,104815896.0,nan
1730218727.7542050,,,,,,,0.17712402,0.15582275,0.963562,,,,,,
1730218727.7575357,808.2784,808.2784,802.23444,801.4286,nan,nan,,,,,,,,,
1730218727.7614431,813.1135,817.5458,814.7253,799.41394,nan,nan,,,,,,,,,
1730218727.7653503,815.5311,814.3223,808.68134,798.20514,nan,nan,,,,,,,,,
1730218727.7692578,811.0989,811.0989,805.4579,800.6227,nan,nan,,,,,,,,,
1730218727.7693815,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.7694387,,,,,,,,,,,,,nan,104766740.0,nan
1730218727.7731068,,,,,,,0.18493652,0.15460205,0.9627075,,,,,,
1730218727.7731650,812.3077,804.2491,806.26373,802.23444,nan,nan,,,,,,,,,
1730218727.7770724,814.3223,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1730218727.7809796,819.9634,811.50183,808.2784,805.05493,nan,nan,,,,,,,,,
1730218727.7848871,816.7399,813.1135,802.6374,797.8022,nan,nan,,,,,,,,,
1730218727.7850645,,,,,,,,,,,,,nan,104709520.0,nan
1730218727.7887943,814.3223,811.50183,813.1135,803.44324,nan,nan,,,,,,,,,
1730218727.7920086,,,,,,,0.18572998,0.15472412,0.9570923,,,,,,
1730218727.7927017,810.293,796.5934,808.68134,803.0403,nan,nan,,,,,,,,,
1730218727.7966089,818.7546,792.5641,794.17584,805.8608,nan,nan,,,,,,,,,
1730218727.8005164,817.5458,803.8461,805.4579,809.0842,nan,nan,,,,,,,,,
1730218727.8006904,,,,,,,,,,,,,nan,104711944.0,nan
1730218727.8044236,807.47253,811.50183,814.7253,801.02563,nan,nan,,,,,,,,,
1730218727.8045275,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.8083310,809.4872,807.47253,807.8755,794.57874,nan,nan,,,,,,,,,
1730218727.8109105,,,,,,,0.18035889,0.15228271,0.95861816,,,,,,
1730218727.8122385,819.5604,801.02563,808.2784,802.6374,nan,nan,,,,,,,,,
1730218727.8161457,817.5458,805.05493,808.68134,808.2784,nan,nan,,,,,,,,,
1730218727.8163161,,,,,,,,,,,,,nan,104611210.0,nan
1730218727.8200531,809.0842,811.0989,809.0842,793.36993,nan,nan,,,,,,,,,
1730218727.8239603,809.4872,803.44324,811.9048,793.36993,nan,nan,,,,,,,,,
1730218727.8278677,832.8571,803.8461,803.0403,819.5604,nan,nan,,,,,,,,,
1730218727.8298120,,,,,,,0.17956543,0.15148926,0.95654297,,,,,,
1730218727.8317750,842.1245,815.9341,802.6374,819.9634,nan,nan,,,,,,,,,
1730218727.8319418,,,,,,,,,,,,,nan,104595896.0,nan
1730218727.8356824,810.293,819.5604,807.8755,781.685,nan,nan,,,,,,,,,
1730218727.8395896,798.60803,820.3663,801.4286,766.3736,nan,nan,,,,,,,,,
1730218727.8396735,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.8434970,800.2198,815.9341,792.1612,766.77655,nan,nan,,,,,,,,,
1730218727.8474042,813.5165,821.1722,797.8022,776.04395,nan,nan,,,,,,,,,
1730218727.8475678,,,,,,,,,,,,,nan,104583000.0,nan
1730218727.8487139,,,,,,,0.19476318,0.1519165,0.95806885,,,,,,
1730218727.8513117,801.8315,838.49817,807.8755,764.35895,nan,nan,,,,,,,,,
1730218727.8552189,791.3553,834.87177,796.1905,747.03296,nan,nan,,,,,,,,,
1730218727.8591263,800.6227,826.4103,788.5348,748.6447,nan,nan,,,,,,,,,
1730218727.8630338,806.26373,828.022,795.78754,747.4359,nan,nan,,,,,,,,,
1730218727.8631935,,,,,,,,,,,,,nan,104575750.0,nan
1730218727.8669410,804.2491,833.2601,791.75824,747.03296,nan,nan,,,,,,,,,
1730218727.8676157,,,,,,,0.18902588,0.15161133,0.9580078,,,,,,
1730218727.8708484,801.8315,826.4103,785.7143,756.7033,nan,nan,,,,,,,,,
1730218727.8747556,808.68134,822.7839,790.54944,764.7619,nan,nan,,,,,,,,,
1730218727.8748195,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.8786631,819.9634,827.2161,797.8022,768.7912,nan,nan,,,,,,,,,
1730218727.8788192,,,,,,,,,,,,,nan,104508860.0,nan
1730218727.8825703,819.15753,824.3956,796.5934,771.6117,nan,nan,,,,,,,,,
1730218727.8864777,807.8755,817.5458,781.685,771.6117,nan,nan,,,,,,,,,
1730218727.8865175,,,,,,,0.18170166,0.14398193,0.95739746,,,,,,
1730218727.8903849,814.7253,815.12823,780.07324,772.01465,nan,nan,,,,,,,,,
1730218727.8942924,818.7546,816.7399,795.38464,773.6264,nan,nan,,,,,,,,,
1730218727.8944452,,,,,,,,,,,,,nan,104450840.0,nan
1730218727.8981996,820.3663,818.7546,800.6227,774.83514,nan,nan,,,,,,,,,
1730218727.9021070,812.71063,813.5165,782.49084,776.04395,nan,nan,,,,,,,,,
1730218727.9054191,,,,,,,0.18066406,0.13812256,0.9501953,,,,,,
1730218727.9060142,808.2784,816.337,785.7143,777.6557,nan,nan,,,,,,,,,
1730218727.9099216,812.3077,826.8132,805.8608,776.8498,nan,nan,,,,,,,,,
1730218727.9099655,,,,,,,,,,1683443.2,1607692.2,,,,
1730218727.9100709,,,,,,,,,,,,,nan,104485496.0,nan
1730218727.9138291,820.3663,819.9634,801.8315,778.86444,nan,nan,,,,,,,,,
1730218727.9177363,811.50183,819.9634,800.6227,776.8498,nan,nan,,,,,,,,,
1730218727.9216437,812.71063,819.9634,807.47253,782.8938,nan,nan,,,,,,,,,
1730218727.9243209,,,,,,,0.17510986,0.13568115,0.9528198,,,,,,
1730218727.9255509,814.3223,811.9048,807.8755,784.5055,nan,nan,,,,,,,,,
1730218727.9256968,,,,,,,,,,,,,nan,104445200.0,nan
1730218727.9294584,820.3663,814.7253,801.4286,779.67035,nan,nan,,,,,,,,,
1730218727.9333656,818.7546,815.12823,796.1905,773.22345,nan,nan,,,,,,,,,
1730218727.9372730,809.0842,817.1429,793.7729,769.59705,nan,nan,,,,,,,,,
1730218727.9411802,815.12823,823.1868,792.96704,777.25275,nan,nan,,,,,,,,,
1730218727.9413226,,,,,,,,,,,,,nan,104451650.0,nan
1730218727.9432228,,,,,,,0.1829834,0.13409424,0.95843506,,,,,,
1730218727.9450877,815.9341,821.1722,798.60803,781.685,nan,nan,,,,,,,,,
1730218727.9451115,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.9489949,812.3077,807.47253,794.9817,791.3553,nan,nan,,,,,,,,,
1730218727.9529023,809.0842,804.65204,798.60803,790.14655,nan,nan,,,,,,,,,
1730218727.9568095,807.8755,809.89014,803.8461,772.8205,nan,nan,,,,,,,,,
1730218727.9569483,,,,,,,,,,,,,nan,104419416.0,nan
1730218727.9607170,821.1722,808.68134,797.8022,770.0,nan,nan,,,,,,,,,
1730218727.9621246,,,,,,,0.18969727,0.13916016,0.95825195,,,,,,
1730218727.9646244,831.2454,811.0989,804.2491,780.07324,nan,nan,,,,,,,,,
1730218727.9685316,812.3077,814.3223,812.71063,779.67035,nan,nan,,,,,,,,,
1730218727.9724391,804.2491,810.293,807.0696,776.04395,nan,nan,,,,,,,,,
1730218727.9725742,,,,,,,,,,,,,nan,104400070.0,nan
1730218727.9763463,809.4872,796.99634,795.38464,776.4469,nan,nan,,,,,,,,,
1730218727.9802537,820.3663,802.6374,799.011,774.43225,nan,nan,,,,,,,,,
1730218727.9802577,,,,,,,,,,1684249.1,1607692.2,,,,
1730218727.9810264,,,,,,,0.1953125,0.13909912,0.95269775,,,,,,
1730218727.9841609,815.5311,808.2784,800.6227,774.43225,nan,nan,,,,,,,,,
1730218727.9880683,807.8755,803.0403,798.60803,780.07324,nan,nan,,,,,,,,,
1730218727.9881999,,,,,,,,,,,,,nan,104421830.0,nan
1730218727.9919755,813.91943,795.78754,793.7729,784.10254,nan,nan,,,,,,,,,
1730218727.9958830,826.8132,793.36993,794.57874,789.7436,nan,nan,,,,,,,,,
1730218727.9997902,821.978,806.26373,807.47253,784.5055,nan,nan,,,,,,,,,
1730218727.9999280,,,,,,,0.19464111,0.14544678,0.9628906,,,,,,
1730218728.0036976,806.6667,813.91943,809.4872,780.4762,nan,nan,,,,,,,,,
1730218728.0038257,,,,,,,,,,,,,nan,104382344.0,nan
1730218728.0076048,813.1135,805.8608,802.23444,780.07324,nan,nan,,,,,,,,,
1730218728.0115123,822.381,808.2784,803.8461,785.31134,nan,nan,,,,,,,,,
1730218728.0154037,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.0154197,821.1722,811.9048,812.71063,792.1612,nan,nan,,,,,,,,,
1730218728.0188298,,,,,,,0.19561768,0.14758301,0.97021484,,,,,,
1730218728.0193269,813.1135,806.6667,806.26373,784.90845,nan,nan,,,,,,,,,
1730218728.0194516,,,,,,,,,,,,,nan,104363810.0,nan
1730218728.0232344,811.0989,807.47253,798.60803,779.67035,nan,nan,,,,,,,,,
1730218728.0271416,814.7253,806.6667,795.78754,792.1612,nan,nan,,,,,,,,,
1730218728.0310490,814.3223,805.4579,794.9817,797.3993,nan,nan,,,,,,,,,
1730218728.0349562,801.8315,799.011,799.41394,778.46155,nan,nan,,,,,,,,,
1730218728.0350773,,,,,,,,,,,,,nan,104329160.0,nan
1730218728.0377316,,,,,,,0.19146729,0.14575195,0.9626465,,,,,,
1730218728.0388637,800.6227,790.54944,794.57874,780.07324,nan,nan,,,,,,,,,
1730218728.0427709,810.696,800.2198,798.60803,785.7143,nan,nan,,,,,,,,,
1730218728.0466783,818.7546,805.8608,813.5165,782.0879,nan,nan,,,,,,,,,
1730218728.0505497,,,,,,,,,,1683443.2,1607692.2,,,,
1730218728.0505855,814.3223,798.20514,807.47253,784.10254,nan,nan,,,,,,,,,
1730218728.0507033,,,,,,,,,,,,,nan,104377510.0,nan
1730218728.0544930,813.1135,799.81683,796.99634,782.0879,nan,nan,,,,,,,,,
1730218728.0566335,,,,,,,0.19744873,0.1472168,0.9633179,,,,,,
1730218728.0584002,813.91943,803.8461,799.41394,780.07324,nan,nan,,,,,,,,,
1730218728.0623076,819.15753,809.0842,797.8022,792.1612,nan,nan,,,,,,,,,
1730218728.0662150,820.3663,809.89014,794.9817,792.96704,nan,nan,,,,,,,,,
1730218728.0663290,,,,,,,,,,,,,nan,104363000.0,nan
1730218728.0701222,809.89014,808.2784,805.05493,790.9524,nan,nan,,,,,,,,,
1730218728.0740297,805.4579,804.2491,810.696,793.7729,nan,nan,,,,,,,,,
1730218728.0755351,,,,,,,0.19909668,0.1515503,0.9576416,,,,,,
1730218728.0779369,803.8461,801.02563,804.65204,792.1612,nan,nan,,,,,,,,,
1730218728.0818443,801.02563,803.8461,796.99634,799.81683,nan,nan,,,,,,,,,
1730218728.0819547,,,,,,,,,,,,,nan,104356560.0,nan
1730218728.0856957,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.0857515,799.011,803.44324,798.20514,797.8022,nan,nan,,,,,,,,,
1730218728.0896590,800.6227,808.68134,809.89014,788.1319,nan,nan,,,,,,,,,
1730218728.0935662,802.23444,807.47253,808.2784,784.5055,nan,nan,,,,,,,,,
1730218728.0944369,,,,,,,0.20635986,0.1585083,0.9571533,,,,,,
1730218728.0974736,804.65204,802.23444,801.4286,792.5641,nan,nan,,,,,,,,,
1730218728.0975807,,,,,,,,,,,,,nan,104353336.0,nan
1730218728.1013808,801.02563,809.0842,802.6374,793.36993,nan,nan,,,,,,,,,
1730218728.1052883,797.8022,811.9048,808.68134,782.8938,nan,nan,,,,,,,,,
1730218728.1091955,802.6374,804.65204,803.44324,780.4762,nan,nan,,,,,,,,,
1730218728.1131029,817.9487,802.23444,806.26373,785.7143,nan,nan,,,,,,,,,
1730218728.1132064,,,,,,,,,,,,,nan,104335610.0,nan
1730218728.1133387,,,,,,,0.20349121,0.16064453,0.95129395,,,,,,
1730218728.1170104,807.47253,808.68134,815.5311,780.07324,nan,nan,,,,,,,,,
1730218728.1208417,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.1209176,788.5348,807.0696,814.7253,772.01465,nan,nan,,,,,,,,,
1730218728.1248250,790.54944,798.20514,811.9048,776.8498,nan,nan,,,,,,,,,
1730218728.1287322,808.2784,794.17584,799.011,787.72894,nan,nan,,,,,,,,,
1730218728.1288323,,,,,,,,,,,,,nan,104317870.0,nan
1730218728.1322405,,,,,,,0.1921997,0.16479492,0.9454346,,,,,,
1730218728.1326396,809.0842,799.011,799.81683,784.5055,nan,nan,,,,,,,,,
1730218728.1365469,799.81683,810.696,820.7692,785.31134,nan,nan,,,,,,,,,
1730218728.1404543,800.6227,806.26373,815.9341,784.10254,nan,nan,,,,,,,,,
1730218728.1443615,806.6667,801.4286,807.8755,773.6264,nan,nan,,,,,,,,,
1730218728.1444581,,,,,,,,,,,,,nan,104320296.0,nan
1730218728.1482689,816.337,814.7253,811.9048,774.83514,nan,nan,,,,,,,,,
1730218728.1511421,,,,,,,0.18713379,0.1640625,0.95880127,,,,,,
1730218728.1521761,804.65204,820.3663,815.5311,763.1502,nan,nan,,,,,,,,,
1730218728.1559877,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.1560836,802.23444,812.3077,808.68134,758.315,nan,nan,,,,,,,,,
1730218728.1599908,809.4872,805.05493,809.0842,759.12085,nan,nan,,,,,,,,,
1730218728.1600838,,,,,,,,,,,,,nan,104318680.0,nan
1730218728.1638982,814.3223,810.696,819.15753,762.3443,nan,nan,,,,,,,,,
1730218728.1678057,811.50183,815.9341,808.68134,764.7619,nan,nan,,,,,,,,,
1730218728.1700439,,,,,,,0.19134521,0.16662598,0.9576416,,,,,,
1730218728.1717129,808.68134,802.6374,796.1905,767.98535,nan,nan,,,,,,,,,
1730218728.1756203,810.293,801.8315,791.75824,771.2088,nan,nan,,,,,,,,,
1730218728.1757097,,,,,,,,,,,,,nan,104332380.0,nan
1730218728.1795275,817.9487,811.0989,807.47253,768.7912,nan,nan,,,,,,,,,
