timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219202.2600291,809.89014,808.2784,810.293,804.65204,nan,nan,,,,,,,,,
1730219202.2639301,786.9231,807.47253,811.0989,792.1612,nan,nan,,,,,,,,,
1730219202.2667155,,,,,,,0.020751953,0.1560669,0.9804077,,,,,,
1730219202.2678313,807.8755,817.1429,815.9341,807.0696,nan,nan,,,,,,,,,
1730219202.2680597,,,,,,,,,,,,,nan,105694290.0,nan
1730219202.2689450,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.2717323,836.4835,819.9634,820.3663,819.15753,nan,nan,,,,,,,,,
1730219202.2756333,823.9927,814.3223,814.3223,815.9341,nan,nan,,,,,,,,,
1730219202.2795343,785.31134,809.0842,811.9048,792.96704,nan,nan,,,,,,,,,
1730219202.2834356,803.44324,808.2784,813.91943,795.38464,nan,nan,,,,,,,,,
1730219202.2836652,,,,,,,,,,,,,nan,105673336.0,nan
1730219202.2856016,,,,,,,0.023132324,0.15777588,0.9817505,,,,,,
1730219202.2873366,844.5421,808.2784,813.5165,819.5604,nan,nan,,,,,,,,,
1730219202.2912376,842.1245,807.8755,811.9048,829.6337,nan,nan,,,,,,,,,
1730219202.2951388,793.36993,809.4872,808.2784,797.3993,nan,nan,,,,,,,,,
1730219202.2990398,798.60803,814.3223,811.50183,793.7729,nan,nan,,,,,,,,,
1730219202.2992709,,,,,,,,,,,,,nan,105678170.0,nan
1730219202.3029408,832.4542,811.0989,815.12823,818.3516,nan,nan,,,,,,,,,
1730219202.3040733,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.3044877,,,,,,,0.028320312,0.1560669,0.96832275,,,,,,
1730219202.3068421,840.10986,807.0696,812.3077,832.8571,nan,nan,,,,,,,,,
1730219202.3107431,800.6227,809.89014,813.5165,811.50183,nan,nan,,,,,,,,,
1730219202.3146441,788.5348,811.50183,815.9341,796.99634,nan,nan,,,,,,,,,
1730219202.3148763,,,,,,,,,,,,,nan,105642710.0,nan
1730219202.3185451,814.3223,811.50183,813.5165,815.12823,nan,nan,,,,,,,,,
1730219202.3224463,839.304,817.9487,813.1135,836.08057,nan,nan,,,,,,,,,
1730219202.3233738,,,,,,,0.01727295,0.15478516,0.9696655,,,,,,
1730219202.3263474,811.0989,811.9048,808.68134,813.91943,nan,nan,,,,,,,,,
1730219202.3302484,780.07324,802.6374,806.6667,790.54944,nan,nan,,,,,,,,,
1730219202.3304820,,,,,,,,,,,,,nan,105653990.0,nan
1730219202.3341496,802.6374,803.8461,806.6667,804.65204,nan,nan,,,,,,,,,
1730219202.3380506,829.6337,806.26373,809.4872,821.5751,nan,nan,,,,,,,,,
1730219202.3392019,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.3419516,822.381,809.89014,815.9341,818.3516,nan,nan,,,,,,,,,
1730219202.3422599,,,,,,,0.0029296875,0.14685059,0.9732666,,,,,,
1730219202.3458526,779.67035,812.3077,812.3077,793.36993,nan,nan,,,,,,,,,
1730219202.3460875,,,,,,,,,,,,,nan,105607256.0,nan
1730219202.3497539,787.326,805.8608,806.26373,798.60803,nan,nan,,,,,,,,,
1730219202.3536549,832.8571,812.3077,814.7253,826.4103,nan,nan,,,,,,,,,
1730219202.3575559,833.663,815.9341,821.978,832.8571,nan,nan,,,,,,,,,
1730219202.3611460,,,,,,,0.0067749023,0.1484375,0.98028564,,,,,,
1730219202.3614571,778.46155,797.8022,809.4872,796.99634,nan,nan,,,,,,,,,
1730219202.3616931,,,,,,,,,,,,,nan,105585496.0,nan
1730219202.3653581,784.90845,802.6374,808.68134,790.54944,nan,nan,,,,,,,,,
1730219202.3692591,821.5751,812.71063,815.5311,821.5751,nan,nan,,,,,,,,,
1730219202.3731604,834.87177,813.91943,813.5165,828.8278,nan,nan,,,,,,,,,
1730219202.3743303,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.3770614,799.011,805.4579,803.0403,800.6227,nan,nan,,,,,,,,,
1730219202.3772986,,,,,,,,,,,,,nan,105552456.0,nan
1730219202.3800321,,,,,,,0.010925293,0.15039062,0.9737549,,,,,,
1730219202.3809624,783.69965,805.8608,804.2491,791.75824,nan,nan,,,,,,,,,
1730219202.3848634,815.5311,813.91943,813.91943,809.0842,nan,nan,,,,,,,,,
1730219202.3887646,837.28937,814.7253,817.5458,827.2161,nan,nan,,,,,,,,,
1730219202.3926656,808.68134,805.8608,809.89014,805.8608,nan,nan,,,,,,,,,
1730219202.3929043,,,,,,,,,,,,,nan,105573410.0,nan
1730219202.3965666,777.25275,794.9817,804.65204,784.10254,nan,nan,,,,,,,,,
1730219202.3989182,,,,,,,0.01586914,0.15338135,0.970459,,,,,,
1730219202.4004679,800.2198,803.0403,815.12823,798.60803,nan,nan,,,,,,,,,
1730219202.4043689,831.6484,809.89014,818.7546,815.5311,nan,nan,,,,,,,,,
1730219202.4082699,814.7253,800.2198,812.3077,805.8608,nan,nan,,,,,,,,,
1730219202.4085097,,,,,,,,,,,,,nan,105582270.0,nan
1730219202.4094586,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.4121711,767.98535,796.99634,807.8755,772.01465,nan,nan,,,,,,,,,
1730219202.4160721,786.52014,805.8608,804.2491,775.64105,nan,nan,,,,,,,,,
1730219202.4178042,,,,,,,0.02154541,0.15393066,0.977417,,,,,,
1730219202.4199731,821.5751,804.2491,807.8755,798.20514,nan,nan,,,,,,,,,
1730219202.4238741,825.6044,805.8608,811.0989,806.26373,nan,nan,,,,,,,,,
1730219202.4241152,,,,,,,,,,,,,nan,105564540.0,nan
1730219202.4277754,778.0586,800.2198,795.78754,779.67035,nan,nan,,,,,,,,,
1730219202.4316764,774.83514,794.17584,796.1905,779.67035,nan,nan,,,,,,,,,
1730219202.4355774,819.5604,803.44324,809.89014,804.65204,nan,nan,,,,,,,,,
1730219202.4366903,,,,,,,0.016235352,0.15667725,0.9752197,,,,,,
1730219202.4394786,833.2601,805.4579,812.3077,814.3223,nan,nan,,,,,,,,,
1730219202.4397209,,,,,,,,,,,,,nan,105570184.0,nan
1730219202.4433796,789.7436,799.81683,807.8755,794.17584,nan,nan,,,,,,,,,
1730219202.4445872,,,,,,,,,,1690696.0,1607692.2,,,,
1730219202.4472806,770.40295,803.8461,810.696,779.67035,nan,nan,,,,,,,,,
1730219202.4511817,797.8022,801.02563,815.9341,796.5934,nan,nan,,,,,,,,,
1730219202.4550829,824.3956,805.05493,815.12823,815.9341,nan,nan,,,,,,,,,
1730219202.4553263,,,,,,,,,,,,,nan,105558904.0,nan
1730219202.4555762,,,,,,,0.017150879,0.15527344,0.97058105,,,,,,
1730219202.4589839,806.6667,808.2784,807.0696,801.02563,nan,nan,,,,,,,,,
1730219202.4628849,778.0586,803.0403,805.05493,783.2967,nan,nan,,,,,,,,,
1730219202.4667861,806.26373,803.0403,808.2784,801.4286,nan,nan,,,,,,,,,
1730219202.4706872,842.1245,808.2784,807.8755,818.7546,nan,nan,,,,,,,,,
1730219202.4709320,,,,,,,,,,,,,nan,105598390.0,nan
1730219202.4744623,,,,,,,0.016845703,0.1585083,0.97546387,,,,,,
1730219202.4745882,825.2015,812.3077,810.696,811.50183,nan,nan,,,,,,,,,
1730219202.4784894,773.6264,803.0403,813.91943,787.72894,nan,nan,,,,,,,,,
1730219202.4797156,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.4823904,787.326,804.2491,811.50183,800.2198,nan,nan,,,,,,,,,
1730219202.4862914,829.2308,809.89014,810.696,820.7692,nan,nan,,,,,,,,,
1730219202.4865375,,,,,,,,,,,,,nan,105587100.0,nan
1730219202.4901924,838.9011,812.71063,819.9634,826.8132,nan,nan,,,,,,,,,
1730219202.4933484,,,,,,,0.016296387,0.15655518,0.9737549,,,,,,
1730219202.4940937,791.3553,807.0696,816.337,797.3993,nan,nan,,,,,,,,,
1730219202.4979947,784.5055,800.2198,811.0989,785.31134,nan,nan,,,,,,,,,
1730219202.5018957,821.978,802.6374,820.7692,810.696,nan,nan,,,,,,,,,
1730219202.5021431,,,,,,,,,,,,,nan,105563736.0,nan
1730219202.5057969,841.7216,811.50183,823.9927,828.4249,nan,nan,,,,,,,,,
1730219202.5096979,805.4579,811.9048,813.91943,803.0403,nan,nan,,,,,,,,,
1730219202.5122344,,,,,,,0.008056641,0.16345215,0.97528076,,,,,,
1730219202.5135989,778.0586,804.65204,807.47253,784.5055,nan,nan,,,,,,,,,
1730219202.5148439,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.5175002,808.2784,806.6667,808.68134,806.6667,nan,nan,,,,,,,,,
1730219202.5177486,,,,,,,,,,,,,nan,105555680.0,nan
1730219202.5214012,838.0952,813.91943,818.3516,827.619,nan,nan,,,,,,,,,
1730219202.5253022,817.9487,809.89014,817.5458,817.9487,nan,nan,,,,,,,,,
1730219202.5292032,774.43225,795.78754,806.26373,794.9817,nan,nan,,,,,,,,,
1730219202.5311205,,,,,,,0.0009765625,0.16052246,0.972229,,,,,,
1730219202.5331044,793.7729,800.6227,811.0989,810.696,nan,nan,,,,,,,,,
1730219202.5333543,,,,,,,,,,,,,nan,105573410.0,nan
1730219202.5370054,837.28937,815.9341,821.978,843.3333,nan,nan,,,,,,,,,
1730219202.5409064,836.8865,809.4872,824.3956,846.55676,nan,nan,,,,,,,,,
1730219202.5448077,792.1612,800.6227,816.7399,815.12823,nan,nan,,,,,,,,,
1730219202.5487087,785.7143,795.38464,821.1722,803.44324,nan,nan,,,,,,,,,
1730219202.5489597,,,,,,,,,,,,,nan,105550040.0,nan
1730219202.5499725,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.5500066,,,,,,,-0.0015258789,0.15838623,0.9685669,,,,,,
1730219202.5526097,807.47253,791.75824,819.5604,817.1429,nan,nan,,,,,,,,,
1730219202.5565109,830.84247,792.96704,817.9487,836.08057,nan,nan,,,,,,,,,
1730219202.5604119,784.90845,784.10254,814.3223,804.65204,nan,nan,,,,,,,,,
1730219202.5643129,768.7912,785.7143,811.0989,790.54944,nan,nan,,,,,,,,,
1730219202.5645654,,,,,,,,,,,,,nan,105554060.0,nan
1730219202.5682139,811.9048,797.3993,820.7692,817.9487,nan,nan,,,,,,,,,
1730219202.5688927,,,,,,,-0.008117676,0.16015625,0.96710205,,,,,,
1730219202.5721152,833.663,801.8315,821.1722,836.8865,nan,nan,,,,,,,,,
1730219202.5760162,803.8461,797.8022,813.1135,822.7839,nan,nan,,,,,,,,,
1730219202.5799172,774.0293,797.8022,813.5165,805.8608,nan,nan,,,,,,,,,
1730219202.5801709,,,,,,,,,,,,,nan,105578240.0,nan
1730219202.5838184,799.011,805.4579,821.5751,810.696,nan,nan,,,,,,,,,
1730219202.5851009,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.5877194,830.4396,799.41394,818.7546,821.5751,nan,nan,,,,,,,,,
1730219202.5877788,,,,,,,0.0026245117,0.16577148,0.9708252,,,,,,
1730219202.5916204,815.5311,799.81683,813.91943,817.1429,nan,nan,,,,,,,,,
1730219202.5955215,782.0879,803.8461,813.91943,798.60803,nan,nan,,,,,,,,,
1730219202.5957763,,,,,,,,,,,,,nan,105574216.0,nan
1730219202.5994227,801.4286,800.6227,813.1135,812.3077,nan,nan,,,,,,,,,
1730219202.6033237,837.6923,803.44324,808.68134,838.9011,nan,nan,,,,,,,,,
1730219202.6066649,,,,,,,-0.0146484375,0.16113281,0.98114014,,,,,,
1730219202.6072247,837.6923,807.47253,811.0989,840.10986,nan,nan,,,,,,,,,
1730219202.6111259,790.54944,807.8755,812.3077,807.8755,nan,nan,,,,,,,,,
1730219202.6113820,,,,,,,,,,,,,nan,105586300.0,nan
1730219202.6150270,800.6227,811.50183,814.3223,806.6667,nan,nan,,,,,,,,,
1730219202.6189280,837.28937,813.1135,820.3663,833.663,nan,nan,,,,,,,,,
1730219202.6202295,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.6228292,841.7216,812.71063,825.2015,841.31866,nan,nan,,,,,,,,,
1730219202.6255510,,,,,,,-0.008300781,0.16473389,0.9708252,,,,,,
1730219202.6267302,797.3993,813.1135,819.5604,816.7399,nan,nan,,,,,,,,,
1730219202.6269875,,,,,,,,,,,,,nan,105566150.0,nan
1730219202.6306312,785.31134,811.0989,816.337,809.4872,nan,nan,,,,,,,,,
1730219202.6345322,819.15753,805.4579,817.5458,828.8278,nan,nan,,,,,,,,,
1730219202.6384335,844.94507,811.0989,824.3956,844.5421,nan,nan,,,,,,,,,
1730219202.6423345,811.50183,812.71063,822.7839,815.9341,nan,nan,,,,,,,,,
1730219202.6425931,,,,,,,,,,,,,nan,105608056.0,nan
1730219202.6444368,,,,,,,-0.0068969727,0.15783691,0.96990967,,,,,,
1730219202.6462355,774.0293,806.6667,810.696,786.52014,nan,nan,,,,,,,,,
1730219202.6501367,801.8315,811.0989,815.12823,804.2491,nan,nan,,,,,,,,,
1730219202.6540377,840.5128,818.3516,823.5897,828.022,nan,nan,,,,,,,,,
1730219202.6553578,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.6579387,827.2161,814.3223,812.3077,812.3077,nan,nan,,,,,,,,,
1730219202.6581986,,,,,,,,,,,,,nan,105594360.0,nan
1730219202.6618400,780.4762,801.8315,805.8608,782.0879,nan,nan,,,,,,,,,
1730219202.6633229,,,,,,,-0.007080078,0.15557861,0.9701538,,,,,,
1730219202.6657410,798.20514,801.4286,810.696,801.02563,nan,nan,,,,,,,,,
1730219202.6696420,834.0659,809.0842,811.0989,823.1868,nan,nan,,,,,,,,,
1730219202.6735430,834.87177,811.0989,809.89014,823.5897,nan,nan,,,,,,,,,
1730219202.6738043,,,,,,,,,,,,,nan,105595970.0,nan
1730219202.6774442,791.3553,801.02563,808.68134,796.99634,nan,nan,,,,,,,,,
1730219202.6813452,789.34064,804.2491,811.50183,799.41394,nan,nan,,,,,,,,,
1730219202.6822090,,,,,,,-0.0053100586,0.16137695,0.975708,,,,,,
1730219202.6852462,819.5604,812.71063,817.9487,819.9634,nan,nan,,,,,,,,,
1730219202.6891475,842.1245,809.89014,819.15753,828.8278,nan,nan,,,,,,,,,
1730219202.6894097,,,,,,,,,,,,,nan,105609670.0,nan
1730219202.6904862,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.6930485,811.0989,805.05493,810.293,809.4872,nan,nan,,,,,,,,,
1730219202.6969495,782.8938,807.47253,805.8608,795.38464,nan,nan,,,,,,,,,
1730219202.7008507,815.9341,815.9341,816.7399,817.5458,nan,nan,,,,,,,,,
1730219202.7010951,,,,,,,-0.0038452148,0.1595459,0.9771118,,,,,,
1730219202.7047517,849.3773,816.7399,826.4103,837.6923,nan,nan,,,,,,,,,
1730219202.7050154,,,,,,,,,,,,,nan,105654800.0,nan
1730219202.7086527,817.1429,801.8315,815.9341,821.978,nan,nan,,,,,,,,,
1730219202.7125537,769.59705,796.5934,811.0989,789.7436,nan,nan,,,,,,,,,
1730219202.7164550,788.5348,808.2784,818.7546,799.41394,nan,nan,,,,,,,,,
1730219202.7199812,,,,,,,-0.00018310547,0.1586914,0.97576904,,,,,,
1730219202.7203560,826.0073,810.696,818.3516,829.2308,nan,nan,,,,,,,,,
1730219202.7206209,,,,,,,,,,,,,nan,105666080.0,nan
1730219202.7242570,818.3516,802.6374,809.0842,827.2161,nan,nan,,,,,,,,,
1730219202.7256148,,,,,,,,,,1691501.9,1606886.5,,,,
1730219202.7281582,773.6264,801.4286,808.68134,792.5641,nan,nan,,,,,,,,,
1730219202.7320592,784.10254,814.7253,817.1429,794.9817,nan,nan,,,,,,,,,
1730219202.7359602,820.3663,817.5458,817.9487,816.7399,nan,nan,,,,,,,,,
1730219202.7362263,,,,,,,,,,,,,nan,105653990.0,nan
1730219202.7388673,,,,,,,0.0044555664,0.15716553,0.9819336,,,,,,
1730219202.7398612,825.2015,815.9341,806.6667,818.7546,nan,nan,,,,,,,,,
1730219202.7437625,786.52014,809.4872,803.8461,793.36993,nan,nan,,,,,,,,,
1730219202.7476635,785.7143,805.4579,810.696,791.75824,nan,nan,,,,,,,,,
1730219202.7515645,818.7546,810.293,812.3077,805.8608,nan,nan,,,,,,,,,
1730219202.7518320,,,,,,,,,,,,,nan,105683000.0,nan
1730219202.7554657,839.304,816.337,811.9048,813.1135,nan,nan,,,,,,,,,
1730219202.7577534,,,,,,,0.015319824,0.15325928,0.97314453,,,,,,
1730219202.7593668,808.2784,807.8755,801.8315,792.5641,nan,nan,,,,,,,,,
1730219202.7607431,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.7632678,787.326,800.6227,803.0403,784.10254,nan,nan,,,,,,,,,
1730219202.7671690,814.3223,804.2491,809.0842,811.9048,nan,nan,,,,,,,,,
1730219202.7674375,,,,,,,,,,,,,nan,105723300.0,nan
1730219202.7710700,842.9304,808.2784,805.4579,834.87177,nan,nan,,,,,,,,,
1730219202.7749710,815.5311,808.2784,809.0842,819.15753,nan,nan,,,,,,,,,
1730219202.7766395,,,,,,,0.017822266,0.15307617,0.9751587,,,,,,
1730219202.7788720,770.80585,799.41394,812.3077,790.9524,nan,nan,,,,,,,,,
1730219202.7827733,786.9231,801.4286,813.1135,803.0403,nan,nan,,,,,,,,,
1730219202.7830431,,,,,,,,,,,,,nan,105724104.0,nan
1730219202.7866743,824.7985,815.12823,819.15753,822.381,nan,nan,,,,,,,,,
1730219202.7905753,824.7985,822.7839,821.978,817.1429,nan,nan,,,,,,,,,
1730219202.7944765,778.86444,811.0989,810.293,790.54944,nan,nan,,,,,,,,,
1730219202.7955256,,,,,,,0.015991211,0.15246582,0.9718628,,,,,,
1730219202.7958715,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.7983775,781.28204,807.0696,802.6374,793.36993,nan,nan,,,,,,,,,
1730219202.7986486,,,,,,,,,,,,,nan,105732160.0,nan
1730219202.8022785,820.7692,818.3516,804.65204,818.7546,nan,nan,,,,,,,,,
1730219202.8061798,839.304,819.9634,807.0696,819.9634,nan,nan,,,,,,,,,
1730219202.8100808,794.17584,808.68134,804.65204,785.31134,nan,nan,,,,,,,,,
1730219202.8139818,775.64105,799.81683,803.8461,780.87915,nan,nan,,,,,,,,,
1730219202.8142543,,,,,,,,,,,,,nan,105724104.0,nan
1730219202.8144116,,,,,,,0.017578125,0.14904785,0.9723511,,,,,,
1730219202.8178828,808.2784,804.2491,799.41394,802.6374,nan,nan,,,,,,,,,
1730219202.8217840,839.707,819.5604,808.2784,819.9634,nan,nan,,,,,,,,,
1730219202.8256850,805.4579,807.47253,814.3223,799.011,nan,nan,,,,,,,,,
1730219202.8295860,771.6117,796.99634,812.71063,772.8205,nan,nan,,,,,,,,,
1730219202.8298597,,,,,,,,,,,,,nan,105778904.0,nan
1730219202.8310001,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.8332975,,,,,,,0.014099121,0.14874268,0.97314453,,,,,,
1730219202.8334873,804.65204,809.0842,816.7399,792.1612,nan,nan,,,,,,,,,
1730219202.8373883,839.304,807.47253,815.5311,819.5604,nan,nan,,,,,,,,,
1730219202.8412893,819.5604,804.2491,807.47253,813.1135,nan,nan,,,,,,,,,
1730219202.8451905,779.67035,805.4579,805.05493,783.69965,nan,nan,,,,,,,,,
1730219202.8454654,,,,,,,,,,,,,nan,105762780.0,nan
1730219202.8490915,803.8461,812.71063,811.9048,796.5934,nan,nan,,,,,,,,,
1730219202.8521836,,,,,,,0.007751465,0.14923096,0.972229,,,,,,
1730219202.8529925,846.55676,819.15753,821.5751,830.84247,nan,nan,,,,,,,,,
1730219202.8568935,843.3333,818.7546,819.5604,826.0073,nan,nan,,,,,,,,,
1730219202.8607948,791.3553,801.4286,805.4579,798.60803,nan,nan,,,,,,,,,
1730219202.8610709,,,,,,,,,,,,,nan,105799860.0,nan
1730219202.8646958,796.1905,806.6667,813.91943,801.8315,nan,nan,,,,,,,,,
1730219202.8661284,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.8685968,830.0366,822.7839,821.1722,813.5165,nan,nan,,,,,,,,,
1730219202.8710697,,,,,,,0.008544922,0.15197754,0.9746704,,,,,,
1730219202.8724980,836.08057,817.1429,817.1429,818.3516,nan,nan,,,,,,,,,
1730219202.8763990,795.38464,812.3077,812.71063,799.011,nan,nan,,,,,,,,,
1730219202.8766766,,,,,,,,,,,,,nan,105799860.0,nan
1730219202.8803000,780.07324,813.5165,808.2784,792.1612,nan,nan,,,,,,,,,
1730219202.8842010,812.3077,811.9048,805.8608,810.696,nan,nan,,,,,,,,,
1730219202.8881023,842.52747,814.7253,807.8755,823.1868,nan,nan,,,,,,,,,
1730219202.8899558,,,,,,,0.0078125,0.14697266,0.9768677,,,,,,
1730219202.8920033,814.3223,810.696,812.3077,806.26373,nan,nan,,,,,,,,,
1730219202.8922820,,,,,,,,,,,,,nan,105834504.0,nan
1730219202.8959043,784.5055,799.81683,811.0989,792.1612,nan,nan,,,,,,,,,
1730219202.8998055,811.50183,799.81683,812.71063,811.9048,nan,nan,,,,,,,,,
1730219202.9012568,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.9037066,836.4835,803.8461,816.7399,837.28937,nan,nan,,,,,,,,,
1730219202.9076076,817.1429,809.89014,809.4872,820.7692,nan,nan,,,,,,,,,
1730219202.9078875,,,,,,,,,,,,,nan,105832090.0,nan
1730219202.9088418,,,,,,,0.013183594,0.15368652,0.98046875,,,,,,
1730219202.9115088,778.0586,814.7253,808.2784,783.2967,nan,nan,,,,,,,,,
1730219202.9154098,792.1612,809.89014,814.3223,795.38464,nan,nan,,,,,,,,,
1730219202.9193108,826.4103,809.4872,815.5311,817.5458,nan,nan,,,,,,,,,
1730219202.9232118,834.4689,814.7253,809.4872,817.5458,nan,nan,,,,,,,,,
1730219202.9234931,,,,,,,,,,,,,nan,105823224.0,nan
1730219202.9271131,793.36993,810.293,810.696,789.34064,nan,nan,,,,,,,,,
1730219202.9277279,,,,,,,0.016723633,0.15325928,0.9779053,,,,,,
1730219202.9310141,790.9524,809.4872,812.3077,784.10254,nan,nan,,,,,,,,,
1730219202.9349151,825.2015,816.337,811.50183,809.0842,nan,nan,,,,,,,,,
1730219202.9363854,,,,,,,,,,1691501.9,1607692.2,,,,
1730219202.9388163,843.3333,817.1429,812.71063,830.0366,nan,nan,,,,,,,,,
1730219202.9390986,,,,,,,,,,,,,nan,105858680.0,nan
1730219202.9427173,803.44324,809.4872,808.2784,807.0696,nan,nan,,,,,,,,,
1730219202.9466140,,,,,,,0.019714355,0.15228271,0.97766113,,,,,,
1730219202.9466183,780.87915,805.4579,809.4872,789.34064,nan,nan,,,,,,,,,
1730219202.9505196,811.9048,803.44324,816.337,812.71063,nan,nan,,,,,,,,,
1730219202.9544206,840.9158,811.50183,818.3516,833.663,nan,nan,,,,,,,,,
1730219202.9547043,,,,,,,,,,,,,nan,105865940.0,nan
1730219202.9583216,812.3077,817.9487,815.5311,807.0696,nan,nan,,,,,,,,,
1730219202.9622226,771.6117,803.44324,812.71063,783.2967,nan,nan,,,,,,,,,
1730219202.9655001,,,,,,,0.020202637,0.15557861,0.9767456,,,,,,
1730219202.9661238,792.5641,801.02563,811.50183,798.20514,nan,nan,,,,,,,,,
1730219202.9700248,827.2161,811.9048,812.3077,812.71063,nan,nan,,,,,,,,,
1730219202.9703097,,,,,,,,,,,,,nan,105902200.0,nan
1730219202.9715137,,,,,,,,,,1691501.9,1606886.5,,,,
1730219202.9739258,817.1429,813.91943,811.9048,807.47253,nan,nan,,,,,,,,,
1730219202.9778271,769.59705,807.0696,804.2491,788.93774,nan,nan,,,,,,,,,
1730219202.9817281,781.685,803.8461,800.6227,790.14655,nan,nan,,,,,,,,,
1730219202.9843862,,,,,,,0.019165039,0.15905762,0.9768677,,,,,,
1730219202.9856291,828.4249,807.8755,811.9048,813.5165,nan,nan,,,,,,,,,
1730219202.9859154,,,,,,,,,,,,,nan,105903000.0,nan
1730219202.9895301,834.87177,805.4579,815.5311,821.5751,nan,nan,,,,,,,,,
1730219202.9934313,784.90845,794.57874,806.26373,788.5348,nan,nan,,,,,,,,,
1730219202.9973323,779.2674,799.41394,807.0696,790.14655,nan,nan,,,,,,,,,
1730219203.0012333,810.293,804.2491,813.5165,813.5165,nan,nan,,,,,,,,,
1730219203.0015209,,,,,,,,,,,,,nan,105873990.0,nan
1730219203.0032723,,,,,,,0.020874023,0.15679932,0.97613525,,,,,,
1730219203.0051346,831.6484,809.4872,813.5165,823.5897,nan,nan,,,,,,,,,
1730219203.0066421,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.0090356,801.8315,805.05493,809.0842,804.65204,nan,nan,,,,,,,,,
1730219203.0129366,774.83514,801.8315,813.1135,787.326,nan,nan,,,,,,,,,
1730219203.0168378,803.0403,805.05493,813.1135,798.20514,nan,nan,,,,,,,,,
1730219203.0171266,,,,,,,,,,,,,nan,105903000.0,nan
1730219203.0207388,833.2601,807.47253,814.3223,819.9634,nan,nan,,,,,,,,,
1730219203.0221581,,,,,,,0.022033691,0.15539551,0.97058105,,,,,,
1730219203.0246398,811.0989,807.47253,812.71063,810.293,nan,nan,,,,,,,,,
1730219203.0285408,782.0879,807.8755,803.8461,788.1319,nan,nan,,,,,,,,,
1730219203.0324421,804.65204,813.1135,810.696,800.6227,nan,nan,,,,,,,,,
1730219203.0327320,,,,,,,,,,,,,nan,105948130.0,nan
1730219203.0363431,835.6777,815.9341,812.3077,817.9487,nan,nan,,,,,,,,,
1730219203.0402441,833.2601,815.5311,807.47253,820.3663,nan,nan,,,,,,,,,
1730219203.0410442,,,,,,,0.018981934,0.15704346,0.97143555,,,,,,
1730219203.0417707,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.0441453,787.326,809.89014,803.44324,792.5641,nan,nan,,,,,,,,,
1730219203.0480464,790.54944,815.9341,813.1135,789.7436,nan,nan,,,,,,,,,
1730219203.0483377,,,,,,,,,,,,,nan,105952160.0,nan
1730219203.0519474,823.1868,813.5165,815.12823,815.9341,nan,nan,,,,,,,,,
1730219203.0558486,837.6923,807.0696,807.8755,826.0073,nan,nan,,,,,,,,,
1730219203.0597496,799.81683,808.2784,803.8461,799.41394,nan,nan,,,,,,,,,
1730219203.0599303,,,,,,,0.01373291,0.15844727,0.97125244,,,,,,
1730219203.0636506,784.90845,805.05493,799.81683,783.2967,nan,nan,,,,,,,,,
1730219203.0639431,,,,,,,,,,,,,nan,105971500.0,nan
1730219203.0675516,819.9634,803.0403,801.8315,801.8315,nan,nan,,,,,,,,,
1730219203.0714529,845.34796,812.71063,809.89014,823.5897,nan,nan,,,,,,,,,
1730219203.0753539,807.8755,816.337,809.4872,802.6374,nan,nan,,,,,,,,,
1730219203.0768991,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.0788164,,,,,,,0.0048828125,0.15893555,0.97076416,,,,,,
1730219203.0792549,777.6557,807.0696,807.0696,782.49084,nan,nan,,,,,,,,,
1730219203.0795486,,,,,,,,,,,,,nan,105907030.0,nan
1730219203.0831561,802.23444,805.8608,813.91943,807.8755,nan,nan,,,,,,,,,
1730219203.0870571,830.0366,807.8755,821.5751,832.4542,nan,nan,,,,,,,,,
1730219203.0909581,811.50183,809.4872,817.5458,818.3516,nan,nan,,,,,,,,,
1730219203.0948594,768.3883,807.0696,809.0842,789.34064,nan,nan,,,,,,,,,
1730219203.0951543,,,,,,,,,,,,,nan,105886890.0,nan
1730219203.0977025,,,,,,,-0.0020141602,0.15838623,0.9645996,,,,,,
1730219203.0987604,782.0879,799.011,806.6667,796.5934,nan,nan,,,,,,,,,
1730219203.1026614,821.978,806.26373,811.9048,825.6044,nan,nan,,,,,,,,,
1730219203.1065624,819.5604,817.5458,813.5165,823.5897,nan,nan,,,,,,,,,
