timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219394.6407096,849.3773,798.20514,791.3553,847.76556,nan,nan,,,,,,,,,
1730219394.6446114,853.00366,807.47253,795.38464,847.3626,nan,nan,,,,,,,,,
1730219394.6459293,,,,,,,,,,,,,nan,102756120.0,nan
1730219394.6485131,850.989,814.7253,793.7729,844.5421,nan,nan,,,,,,,,,
1730219394.6524148,845.7509,801.4286,792.5641,845.34796,nan,nan,,,,,,,,,
1730219394.6563165,842.52747,796.1905,791.75824,846.55676,nan,nan,,,,,,,,,
1730219394.6576076,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.6581786,,,,,,,0.10900879,0.19177246,0.95214844,,,,,,
1730219394.6602182,841.7216,804.2491,793.7729,840.5128,nan,nan,,,,,,,,,
1730219394.6615376,,,,,,,,,,,,,nan,102787544.0,nan
1730219394.6641200,837.28937,801.8315,799.011,838.49817,nan,nan,,,,,,,,,
1730219394.6680217,835.6777,799.011,796.1905,834.4689,nan,nan,,,,,,,,,
1730219394.6719234,834.0659,802.23444,792.96704,831.2454,nan,nan,,,,,,,,,
1730219394.6758251,836.08057,803.0403,797.3993,836.08057,nan,nan,,,,,,,,,
1730219394.6770816,,,,,,,0.10864258,0.1953125,0.96051025,,,,,,
1730219394.6771457,,,,,,,,,,,,,nan,102767400.0,nan
1730219394.6797268,836.08057,803.0403,795.78754,840.9158,nan,nan,,,,,,,,,
1730219394.6836286,830.4396,802.23444,790.9524,836.4835,nan,nan,,,,,,,,,
1730219394.6875303,832.0513,802.6374,790.9524,830.84247,nan,nan,,,,,,,,,
1730219394.6914320,833.663,802.6374,794.17584,834.4689,nan,nan,,,,,,,,,
1730219394.6927540,,,,,,,,,,,,,nan,102808500.0,nan
1730219394.6927855,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.6953337,837.6923,802.23444,802.23444,840.5128,nan,nan,,,,,,,,,
1730219394.6959844,,,,,,,0.10723877,0.1873169,0.9628296,,,,,,
1730219394.6992354,828.4249,799.011,800.2198,832.0513,nan,nan,,,,,,,,,
1730219394.7031372,828.4249,801.02563,798.20514,829.2308,nan,nan,,,,,,,,,
1730219394.7070389,834.87177,804.2491,801.4286,830.0366,nan,nan,,,,,,,,,
1730219394.7083621,,,,,,,,,,,,,nan,102773040.0,nan
1730219394.7109406,833.2601,799.81683,802.23444,829.2308,nan,nan,,,,,,,,,
1730219394.7148423,823.5897,798.60803,800.6227,825.6044,nan,nan,,,,,,,,,
1730219394.7148874,,,,,,,0.101135254,0.19036865,0.9579468,,,,,,
1730219394.7187440,818.3516,796.99634,793.36993,818.7546,nan,nan,,,,,,,,,
1730219394.7226458,818.3516,798.60803,796.1905,822.7839,nan,nan,,,,,,,,,
1730219394.7239704,,,,,,,,,,,,,nan,102797220.0,nan
1730219394.7265475,822.7839,795.78754,799.011,827.2161,nan,nan,,,,,,,,,
1730219394.7279634,,,,,,,,,,1690696.0,1607692.2,,,,
1730219394.7304492,821.978,795.78754,796.1905,827.619,nan,nan,,,,,,,,,
1730219394.7337904,,,,,,,0.10131836,0.19067383,0.95599365,,,,,,
1730219394.7343509,821.5751,799.011,800.2198,830.0366,nan,nan,,,,,,,,,
1730219394.7382526,818.7546,797.8022,805.05493,819.9634,nan,nan,,,,,,,,,
1730219394.7395785,,,,,,,,,,,,,nan,102811720.0,nan
1730219394.7421544,818.3516,794.57874,806.26373,821.5751,nan,nan,,,,,,,,,
1730219394.7460561,818.7546,794.57874,807.0696,832.4542,nan,nan,,,,,,,,,
1730219394.7499578,814.7253,807.0696,812.3077,830.4396,nan,nan,,,,,,,,,
1730219394.7526934,,,,,,,0.09906006,0.19470215,0.961792,,,,,,
1730219394.7538595,821.5751,808.2784,811.0989,825.2015,nan,nan,,,,,,,,,
1730219394.7551868,,,,,,,,,,,,,nan,102815750.0,nan
1730219394.7577612,826.4103,805.4579,808.68134,827.619,nan,nan,,,,,,,,,
1730219394.7616630,822.7839,803.44324,810.696,834.0659,nan,nan,,,,,,,,,
1730219394.7631414,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.7655647,812.3077,803.8461,810.293,826.4103,nan,nan,,,,,,,,,
1730219394.7694664,823.1868,808.68134,809.0842,828.022,nan,nan,,,,,,,,,
1730219394.7707949,,,,,,,,,,,,,nan,102845570.0,nan
1730219394.7715964,,,,,,,0.10620117,0.2000122,0.9760742,,,,,,
1730219394.7733681,826.4103,807.0696,795.78754,827.2161,nan,nan,,,,,,,,,
1730219394.7772698,821.5751,807.8755,794.57874,820.7692,nan,nan,,,,,,,,,
1730219394.7811716,820.3663,805.8608,806.26373,831.6484,nan,nan,,,,,,,,,
1730219394.7850733,821.978,802.6374,810.293,829.6337,nan,nan,,,,,,,,,
1730219394.7864032,,,,,,,,,,,,,nan,102852020.0,nan
1730219394.7889750,826.8132,802.23444,813.1135,828.8278,nan,nan,,,,,,,,,
1730219394.7904994,,,,,,,0.11657715,0.20794678,0.9708252,,,,,,
1730219394.7928767,830.0366,805.05493,817.5458,827.619,nan,nan,,,,,,,,,
1730219394.7967784,821.978,811.9048,815.5311,819.15753,nan,nan,,,,,,,,,
1730219394.7983193,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.8006802,817.5458,805.4579,813.1135,826.8132,nan,nan,,,,,,,,,
1730219394.8020113,,,,,,,,,,,,,nan,102831064.0,nan
1730219394.8045819,817.5458,803.44324,811.9048,825.2015,nan,nan,,,,,,,,,
1730219394.8084836,819.9634,808.2784,813.5165,826.4103,nan,nan,,,,,,,,,
1730219394.8094025,,,,,,,0.111694336,0.2078247,0.96795654,,,,,,
1730219394.8123853,826.8132,809.4872,817.5458,833.2601,nan,nan,,,,,,,,,
1730219394.8162870,820.3663,808.2784,813.1135,837.6923,nan,nan,,,,,,,,,
1730219394.8176196,,,,,,,,,,,,,nan,102847176.0,nan
1730219394.8201888,816.337,803.0403,807.0696,833.663,nan,nan,,,,,,,,,
1730219394.8240905,817.5458,799.011,804.2491,825.6044,nan,nan,,,,,,,,,
1730219394.8279922,822.7839,801.02563,806.6667,830.0366,nan,nan,,,,,,,,,
1730219394.8283055,,,,,,,0.11065674,0.20617676,0.9661255,,,,,,
1730219394.8318939,813.1135,800.2198,805.4579,830.0366,nan,nan,,,,,,,,,
1730219394.8332276,,,,,,,,,,,,,nan,102855240.0,nan
1730219394.8334975,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.8357956,802.23444,797.3993,801.8315,828.8278,nan,nan,,,,,,,,,
1730219394.8396974,806.6667,806.6667,795.38464,823.9927,nan,nan,,,,,,,,,
1730219394.8435991,815.9341,805.05493,792.5641,816.337,nan,nan,,,,,,,,,
1730219394.8472085,,,,,,,0.103393555,0.20373535,0.96850586,,,,,,
1730219394.8475008,809.4872,803.0403,806.26373,817.5458,nan,nan,,,,,,,,,
1730219394.8488359,,,,,,,,,,,,,nan,102856040.0,nan
1730219394.8514025,805.4579,806.6667,812.71063,823.1868,nan,nan,,,,,,,,,
1730219394.8553042,805.8608,804.65204,816.7399,817.9487,nan,nan,,,,,,,,,
1730219394.8592060,809.4872,799.41394,815.12823,812.71063,nan,nan,,,,,,,,,
1730219394.8631077,814.3223,802.6374,806.26373,817.1429,nan,nan,,,,,,,,,
1730219394.8644440,,,,,,,,,,,,,nan,102889090.0,nan
1730219394.8661115,,,,,,,0.09576416,0.2052002,0.96551514,,,,,,
1730219394.8670094,807.0696,805.8608,810.293,813.1135,nan,nan,,,,,,,,,
1730219394.8686755,,,,,,,,,,1690696.0,1607692.2,,,,
1730219394.8709111,799.011,797.3993,815.5311,804.2491,nan,nan,,,,,,,,,
1730219394.8748128,801.02563,796.1905,810.293,801.8315,nan,nan,,,,,,,,,
1730219394.8787146,803.44324,790.14655,800.6227,803.0403,nan,nan,,,,,,,,,
1730219394.8800523,,,,,,,,,,,,,nan,102936630.0,nan
1730219394.8826163,797.3993,790.14655,799.41394,799.81683,nan,nan,,,,,,,,,
1730219394.8850143,,,,,,,0.09082031,0.20214844,0.9625244,,,,,,
1730219394.8865180,804.65204,801.8315,804.2491,796.99634,nan,nan,,,,,,,,,
1730219394.8904197,805.4579,797.8022,807.0696,797.8022,nan,nan,,,,,,,,,
1730219394.8943214,801.4286,796.1905,809.4872,799.81683,nan,nan,,,,,,,,,
1730219394.8956604,,,,,,,,,,,,,nan,102880216.0,nan
1730219394.8982229,794.9817,799.011,807.8755,796.5934,nan,nan,,,,,,,,,
1730219394.9021246,788.93774,800.6227,811.9048,800.6227,nan,nan,,,,,,,,,
1730219394.9038534,,,,,,,,,,1691501.9,1606886.5,,,,
1730219394.9039173,,,,,,,0.088012695,0.1975708,0.96728516,,,,,,
1730219394.9060264,788.5348,797.3993,809.4872,806.6667,nan,nan,,,,,,,,,
1730219394.9099281,799.011,793.7729,801.8315,806.6667,nan,nan,,,,,,,,,
1730219394.9112687,,,,,,,,,,,,,nan,102926150.0,nan
1730219394.9138298,797.3993,799.41394,801.8315,805.05493,nan,nan,,,,,,,,,
1730219394.9177315,786.52014,801.02563,799.81683,799.81683,nan,nan,,,,,,,,,
1730219394.9216332,789.7436,791.75824,800.2198,798.60803,nan,nan,,,,,,,,,
1730219394.9228203,,,,,,,0.10107422,0.20111084,0.9710083,,,,,,
1730219394.9255350,791.75824,786.9231,802.23444,806.26373,nan,nan,,,,,,,,,
1730219394.9268768,,,,,,,,,,,,,nan,102929380.0,nan
1730219394.9294367,793.36993,799.011,805.4579,809.89014,nan,nan,,,,,,,,,
1730219394.9333384,793.7729,801.02563,806.6667,818.3516,nan,nan,,,,,,,,,
1730219394.9372401,800.2198,801.02563,802.6374,816.7399,nan,nan,,,,,,,,,
1730219394.9390314,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.9411418,806.6667,801.8315,807.47253,809.0842,nan,nan,,,,,,,,,
1730219394.9417233,,,,,,,0.09991455,0.19720459,0.9702759,,,,,,
1730219394.9424851,,,,,,,,,,,,,nan,102888280.0,nan
1730219394.9450436,799.81683,801.4286,811.0989,811.50183,nan,nan,,,,,,,,,
1730219394.9489453,794.17584,800.2198,805.05493,807.0696,nan,nan,,,,,,,,,
1730219394.9528470,797.8022,798.20514,802.23444,802.6374,nan,nan,,,,,,,,,
1730219394.9567487,799.011,796.1905,799.81683,796.5934,nan,nan,,,,,,,,,
1730219394.9580932,,,,,,,,,,,,,nan,102972900.0,nan
1730219394.9606264,,,,,,,0.103637695,0.19915771,0.9562378,,,,,,
1730219394.9606504,806.26373,801.8315,789.7436,797.8022,nan,nan,,,,,,,,,
1730219394.9645522,803.0403,802.23444,781.685,804.2491,nan,nan,,,,,,,,,
1730219394.9684539,792.96704,792.1612,783.2967,796.5934,nan,nan,,,,,,,,,
1730219394.9723556,795.38464,792.1612,795.78754,794.57874,nan,nan,,,,,,,,,
1730219394.9737015,,,,,,,,,,,,,nan,102980140.0,nan
1730219394.9742093,,,,,,,,,,1691501.9,1607692.2,,,,
1730219394.9762573,807.0696,795.78754,815.12823,800.6227,nan,nan,,,,,,,,,
1730219394.9795294,,,,,,,0.10650635,0.19134521,0.96173096,,,,,,
1730219394.9801590,799.41394,794.9817,815.9341,804.65204,nan,nan,,,,,,,,,
1730219394.9840608,788.93774,790.14655,807.8755,811.9048,nan,nan,,,,,,,,,
1730219394.9879625,788.1319,792.96704,803.44324,807.8755,nan,nan,,,,,,,,,
1730219394.9893095,,,,,,,,,,,,,nan,102934216.0,nan
1730219394.9918642,796.5934,798.60803,803.0403,803.8461,nan,nan,,,,,,,,,
1730219394.9957659,801.4286,790.54944,805.05493,814.3223,nan,nan,,,,,,,,,
1730219394.9984324,,,,,,,0.10675049,0.18914795,0.96118164,,,,,,
1730219394.9996676,797.3993,792.1612,803.44324,817.1429,nan,nan,,,,,,,,,
1730219395.0035694,798.20514,799.41394,800.6227,813.91943,nan,nan,,,,,,,,,
1730219395.0049179,,,,,,,,,,,,,nan,102987400.0,nan
1730219395.0074711,804.2491,798.60803,805.05493,814.3223,nan,nan,,,,,,,,,
1730219395.0093873,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.0113728,810.696,796.99634,808.2784,821.978,nan,nan,,,,,,,,,
1730219395.0152745,803.8461,791.3553,810.696,819.9634,nan,nan,,,,,,,,,
1730219395.0173354,,,,,,,0.1116333,0.1954956,0.96307373,,,,,,
1730219395.0191762,803.0403,794.57874,812.3077,818.7546,nan,nan,,,,,,,,,
1730219395.0205259,,,,,,,,,,,,,nan,102987400.0,nan
1730219395.0230780,805.8608,801.02563,805.05493,816.337,nan,nan,,,,,,,,,
1730219395.0269797,813.5165,799.41394,802.6374,818.3516,nan,nan,,,,,,,,,
1730219395.0308814,806.6667,795.38464,805.4579,823.1868,nan,nan,,,,,,,,,
1730219395.0347831,800.6227,799.011,806.6667,813.5165,nan,nan,,,,,,,,,
1730219395.0361342,,,,,,,,,,,,,nan,103028500.0,nan
1730219395.0362384,,,,,,,0.1184082,0.19335938,0.9651489,,,,,,
1730219395.0386848,808.68134,802.23444,801.02563,813.91943,nan,nan,,,,,,,,,
1730219395.0425866,817.9487,801.8315,792.96704,822.381,nan,nan,,,,,,,,,
1730219395.0445652,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.0464883,806.6667,801.02563,793.36993,810.696,nan,nan,,,,,,,,,
1730219395.0503900,794.17584,801.02563,803.44324,801.8315,nan,nan,,,,,,,,,
1730219395.0517423,,,,,,,,,,,,,nan,103057510.0,nan
1730219395.0542917,796.5934,800.6227,813.5165,799.81683,nan,nan,,,,,,,,,
1730219395.0551414,,,,,,,0.12182617,0.19445801,0.9621582,,,,,,
1730219395.0581934,805.05493,800.6227,812.3077,808.68134,nan,nan,,,,,,,,,
1730219395.0620952,803.0403,796.1905,808.68134,811.0989,nan,nan,,,,,,,,,
1730219395.0659969,791.3553,790.9524,799.011,801.8315,nan,nan,,,,,,,,,
1730219395.0673506,,,,,,,,,,,,,nan,103069600.0,nan
1730219395.0698986,794.9817,793.36993,798.60803,804.65204,nan,nan,,,,,,,,,
1730219395.0738003,803.44324,792.1612,803.44324,811.0989,nan,nan,,,,,,,,,
1730219395.0740442,,,,,,,0.12084961,0.18933105,0.9564209,,,,,,
1730219395.0777020,808.68134,796.5934,800.2198,817.9487,nan,nan,,,,,,,,,
1730219395.0797431,,,,,,,,,,1690696.0,1606886.5,,,,
1730219395.0816038,794.9817,801.4286,798.60803,813.1135,nan,nan,,,,,,,,,
1730219395.0829587,,,,,,,,,,,,,nan,103057510.0,nan
1730219395.0855055,795.78754,799.81683,799.41394,813.1135,nan,nan,,,,,,,,,
1730219395.0894072,813.91943,801.4286,799.41394,820.7692,nan,nan,,,,,,,,,
1730219395.0929472,,,,,,,0.11151123,0.18518066,0.95928955,,,,,,
1730219395.0933089,817.9487,803.8461,802.23444,813.1135,nan,nan,,,,,,,,,
1730219395.0972106,794.57874,802.23444,806.26373,791.75824,nan,nan,,,,,,,,,
1730219395.0985670,,,,,,,,,,,,,nan,103067980.0,nan
1730219395.1011124,785.7143,796.5934,806.26373,789.7436,nan,nan,,,,,,,,,
1730219395.1050141,789.34064,796.1905,800.6227,792.5641,nan,nan,,,,,,,,,
1730219395.1089158,795.38464,799.011,798.60803,794.9817,nan,nan,,,,,,,,,
1730219395.1118503,,,,,,,0.11175537,0.18359375,0.97540283,,,,,,
1730219395.1128175,794.57874,797.8022,794.57874,801.02563,nan,nan,,,,,,,,,
1730219395.1141751,,,,,,,,,,,,,nan,103105060.0,nan
1730219395.1149211,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.1167192,790.9524,792.1612,789.7436,800.6227,nan,nan,,,,,,,,,
1730219395.1206210,794.17584,790.14655,797.3993,799.81683,nan,nan,,,,,,,,,
1730219395.1245227,796.99634,794.57874,807.0696,801.02563,nan,nan,,,,,,,,,
1730219395.1284244,800.2198,797.3993,805.05493,801.8315,nan,nan,,,,,,,,,
1730219395.1297834,,,,,,,,,,,,,nan,103112300.0,nan
1730219395.1307533,,,,,,,0.10473633,0.18487549,0.9700928,,,,,,
1730219395.1323261,802.6374,793.7729,801.02563,797.8022,nan,nan,,,,,,,,,
1730219395.1362278,802.23444,794.17584,801.8315,794.9817,nan,nan,,,,,,,,,
1730219395.1401296,797.8022,794.9817,804.2491,798.20514,nan,nan,,,,,,,,,
1730219395.1440313,799.81683,790.9524,802.23444,803.0403,nan,nan,,,,,,,,,
1730219395.1453915,,,,,,,,,,,,,nan,103130840.0,nan
1730219395.1479330,794.17584,792.96704,799.011,803.44324,nan,nan,,,,,,,,,
1730219395.1496563,,,,,,,0.103881836,0.18035889,0.9685669,,,,,,
1730219395.1500990,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.1518347,794.17584,799.011,804.2491,808.2784,nan,nan,,,,,,,,,
1730219395.1557362,799.011,799.011,809.0842,809.4872,nan,nan,,,,,,,,,
1730219395.1596379,806.26373,798.60803,807.47253,813.1135,nan,nan,,,,,,,,,
1730219395.1609998,,,,,,,,,,,,,nan,103154216.0,nan
1730219395.1635396,799.41394,791.3553,802.6374,816.7399,nan,nan,,,,,,,,,
1730219395.1674414,789.7436,788.93774,799.41394,810.293,nan,nan,,,,,,,,,
1730219395.1685593,,,,,,,0.09503174,0.17669678,0.9602051,,,,,,
1730219395.1713431,793.36993,798.60803,800.6227,805.05493,nan,nan,,,,,,,,,
1730219395.1752448,803.0403,797.8022,799.81683,803.44324,nan,nan,,,,,,,,,
1730219395.1766078,,,,,,,,,,,,,nan,103125200.0,nan
1730219395.1791465,798.20514,796.1905,797.8022,801.4286,nan,nan,,,,,,,,,
1730219395.1830482,794.17584,799.011,799.41394,803.0403,nan,nan,,,,,,,,,
1730219395.1852770,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.1869500,799.41394,801.02563,800.6227,800.2198,nan,nan,,,,,,,,,
1730219395.1874623,,,,,,,0.09112549,0.17175293,0.96728516,,,,,,
1730219395.1908517,805.05493,802.23444,803.44324,807.8755,nan,nan,,,,,,,,,
1730219395.1922162,,,,,,,,,,,,,nan,103114730.0,nan
1730219395.1947534,807.8755,803.8461,805.05493,819.9634,nan,nan,,,,,,,,,
1730219395.1986551,799.011,798.60803,807.47253,814.7253,nan,nan,,,,,,,,,
1730219395.2025568,797.8022,792.1612,809.89014,813.5165,nan,nan,,,,,,,,,
1730219395.2063653,,,,,,,0.0970459,0.16479492,0.9657593,,,,,,
1730219395.2064586,801.4286,793.7729,805.05493,810.293,nan,nan,,,,,,,,,
1730219395.2078242,,,,,,,,,,,,,nan,103067980.0,nan
1730219395.2103603,807.8755,801.02563,802.23444,811.50183,nan,nan,,,,,,,,,
1730219395.2142620,803.0403,809.89014,809.4872,808.2784,nan,nan,,,,,,,,,
1730219395.2181637,799.41394,805.8608,810.696,802.6374,nan,nan,,,,,,,,,
1730219395.2204549,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.2220654,804.65204,800.2198,805.8608,807.47253,nan,nan,,,,,,,,,
1730219395.2234325,,,,,,,,,,,,,nan,103026890.0,nan
1730219395.2252684,,,,,,,0.10668945,0.17095947,0.9623413,,,,,,
1730219395.2259672,809.0842,801.4286,799.011,813.5165,nan,nan,,,,,,,,,
1730219395.2298689,806.6667,809.4872,800.2198,812.71063,nan,nan,,,,,,,,,
1730219395.2337706,794.57874,807.0696,807.0696,808.68134,nan,nan,,,,,,,,,
1730219395.2376723,791.3553,796.99634,803.44324,811.50183,nan,nan,,,,,,,,,
1730219395.2390406,,,,,,,,,,,,,nan,102998680.0,nan
1730219395.2415740,803.44324,802.6374,804.65204,812.3077,nan,nan,,,,,,,,,
1730219395.2441714,,,,,,,0.11456299,0.1706543,0.95874023,,,,,,
1730219395.2454758,806.6667,805.8608,805.8608,815.12823,nan,nan,,,,,,,,,
1730219395.2493775,804.2491,807.0696,806.6667,817.5458,nan,nan,,,,,,,,,
1730219395.2532792,804.65204,803.0403,810.696,822.381,nan,nan,,,,,,,,,
1730219395.2546489,,,,,,,,,,,,,nan,102957580.0,nan
1730219395.2556329,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.2571809,803.0403,799.41394,809.0842,821.978,nan,nan,,,,,,,,,
1730219395.2610826,805.05493,811.0989,812.3077,821.1722,nan,nan,,,,,,,,,
1730219395.2630744,,,,,,,0.117248535,0.175354,0.94885254,,,,,,
1730219395.2649844,803.8461,808.2784,810.696,817.5458,nan,nan,,,,,,,,,
1730219395.2688861,799.41394,803.0403,803.0403,809.89014,nan,nan,,,,,,,,,
1730219395.2702570,,,,,,,,,,,,,nan,102919704.0,nan
1730219395.2727878,799.011,808.2784,801.8315,807.8755,nan,nan,,,,,,,,,
1730219395.2766895,806.6667,809.0842,807.47253,812.3077,nan,nan,,,,,,,,,
1730219395.2805912,802.23444,803.0403,809.89014,812.71063,nan,nan,,,,,,,,,
1730219395.2819772,,,,,,,0.11029053,0.17791748,0.95391846,,,,,,
1730219395.2844930,802.6374,803.8461,808.68134,806.6667,nan,nan,,,,,,,,,
1730219395.2858653,,,,,,,,,,,,,nan,102890696.0,nan
1730219395.2883947,809.89014,806.6667,812.71063,808.68134,nan,nan,,,,,,,,,
1730219395.2908108,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.2922964,809.89014,807.0696,810.696,810.696,nan,nan,,,,,,,,,
1730219395.2961981,808.2784,808.68134,805.4579,813.91943,nan,nan,,,,,,,,,
1730219395.3000998,807.47253,807.8755,805.05493,810.293,nan,nan,,,,,,,,,
1730219395.3008802,,,,,,,0.103515625,0.17773438,0.95495605,,,,,,
1730219395.3014734,,,,,,,,,,,,,nan,102887470.0,nan
1730219395.3040016,808.68134,809.0842,812.3077,803.44324,nan,nan,,,,,,,,,
1730219395.3079033,811.50183,813.1135,814.3223,801.02563,nan,nan,,,,,,,,,
1730219395.3118050,811.9048,815.12823,811.0989,808.2784,nan,nan,,,,,,,,,
1730219395.3157067,805.05493,813.1135,814.7253,813.91943,nan,nan,,,,,,,,,
1730219395.3170817,,,,,,,,,,,,,nan,102838310.0,nan
1730219395.3196084,803.8461,817.5458,811.9048,812.3077,nan,nan,,,,,,,,,
1730219395.3197832,,,,,,,0.10272217,0.18322754,0.9616089,,,,,,
1730219395.3235102,809.89014,815.9341,806.26373,812.3077,nan,nan,,,,,,,,,
1730219395.3259888,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.3274119,811.0989,812.3077,809.89014,813.5165,nan,nan,,,,,,,,,
1730219395.3313136,803.0403,810.293,813.1135,809.89014,nan,nan,,,,,,,,,
1730219395.3326898,,,,,,,,,,,,,nan,102862490.0,nan
1730219395.3352153,806.26373,807.8755,810.293,812.71063,nan,nan,,,,,,,,,
1730219395.3386862,,,,,,,0.10583496,0.19000244,0.9661255,,,,,,
1730219395.3391171,811.9048,812.3077,808.68134,808.68134,nan,nan,,,,,,,,,
1730219395.3430188,814.3223,809.0842,809.0842,812.3077,nan,nan,,,,,,,,,
1730219395.3469205,808.68134,813.1135,809.4872,818.3516,nan,nan,,,,,,,,,
1730219395.3482981,,,,,,,,,,,,,nan,102856040.0,nan
1730219395.3508222,807.0696,819.9634,811.9048,815.5311,nan,nan,,,,,,,,,
1730219395.3547239,805.4579,811.50183,810.696,805.8608,nan,nan,,,,,,,,,
1730219395.3575892,,,,,,,0.105529785,0.1953125,0.96466064,,,,,,
1730219395.3586257,809.89014,803.8461,806.6667,803.44324,nan,nan,,,,,,,,,
1730219395.3611667,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.3625274,807.0696,809.4872,807.0696,810.293,nan,nan,,,,,,,,,
1730219395.3639061,,,,,,,,,,,,,nan,102834290.0,nan
1730219395.3664291,796.5934,814.7253,812.3077,803.8461,nan,nan,,,,,,,,,
1730219395.3703308,801.02563,806.6667,813.1135,805.8608,nan,nan,,,,,,,,,
1730219395.3742325,805.4579,800.6227,809.89014,808.2784,nan,nan,,,,,,,,,
1730219395.3764923,,,,,,,0.109313965,0.19616699,0.9611206,,,,,,
1730219395.3781343,811.0989,805.05493,815.9341,807.47253,nan,nan,,,,,,,,,
1730219395.3795145,,,,,,,,,,,,,nan,102832670.0,nan
1730219395.3820360,807.8755,809.0842,816.337,805.05493,nan,nan,,,,,,,,,
1730219395.3859377,806.26373,801.4286,809.4872,801.02563,nan,nan,,,,,,,,,
1730219395.3898394,811.0989,797.3993,811.50183,796.5934,nan,nan,,,,,,,,,
1730219395.3937411,815.12823,800.2198,815.5311,802.23444,nan,nan,,,,,,,,,
1730219395.3951225,,,,,,,,,,,,,nan,102822200.0,nan
1730219395.3953953,,,,,,,0.11529541,0.20361328,0.96728516,,,,,,
1730219395.3963447,,,,,,,,,,1691501.9,1606886.5,,,,
1730219395.3976429,802.23444,805.8608,812.3077,798.60803,nan,nan,,,,,,,,,
1730219395.4015446,799.011,807.0696,809.4872,794.57874,nan,nan,,,,,,,,,
1730219395.4054463,804.2491,800.6227,809.89014,800.2198,nan,nan,,,,,,,,,
1730219395.4093480,801.8315,801.8315,807.0696,799.81683,nan,nan,,,,,,,,,
1730219395.4107308,,,,,,,,,,,,,nan,102809304.0,nan
1730219395.4132495,796.5934,803.8461,808.2784,793.7729,nan,nan,,,,,,,,,
1730219395.4142983,,,,,,,0.11730957,0.20935059,0.96765137,,,,,,
1730219395.4171512,792.5641,802.23444,810.696,790.9524,nan,nan,,,,,,,,,
1730219395.4210529,799.011,805.4579,813.1135,798.20514,nan,nan,,,,,,,,,
1730219395.4249547,808.2784,808.68134,815.12823,801.8315,nan,nan,,,,,,,,,
1730219395.4263391,,,,,,,,,,,,,nan,102818170.0,nan
1730219395.4288564,809.4872,807.8755,815.5311,811.50183,nan,nan,,,,,,,,,
1730219395.4315228,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.4327581,818.3516,805.4579,815.5311,827.619,nan,nan,,,,,,,,,
1730219395.4332013,,,,,,,0.11450195,0.20690918,0.96661377,,,,,,
1730219395.4366598,805.05493,804.2491,813.5165,807.47253,nan,nan,,,,,,,,,
1730219395.4405615,788.5348,805.05493,812.3077,785.31134,nan,nan,,,,,,,,,
1730219395.4419472,,,,,,,,,,,,,nan,102765784.0,nan
1730219395.4444633,818.3516,814.3223,809.89014,809.89014,nan,nan,,,,,,,,,
1730219395.4483650,832.8571,815.12823,810.696,833.663,nan,nan,,,,,,,,,
1730219395.4521043,,,,,,,0.11260986,0.20483398,0.96203613,,,,,,
1730219395.4522667,834.4689,811.9048,816.7399,843.73627,nan,nan,,,,,,,,,
1730219395.4561684,846.55676,818.3516,817.9487,845.34796,nan,nan,,,,,,,,,
1730219395.4575555,,,,,,,,,,,,,nan,102798024.0,nan
1730219395.4600701,858.6447,819.5604,813.5165,848.1685,nan,nan,,,,,,,,,
1730219395.4639719,853.00366,819.15753,813.91943,857.4359,nan,nan,,,,,,,,,
1730219395.4667008,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.4678736,857.4359,820.7692,815.5311,866.7033,nan,nan,,,,,,,,,
1730219395.4710071,,,,,,,0.109375,0.20422363,0.96258545,,,,,,
1730219395.4717753,863.47986,821.5751,814.3223,862.27106,nan,nan,,,,,,,,,
1730219395.4731636,,,,,,,,,,,,,nan,102779490.0,nan
1730219395.4756770,865.4945,820.3663,813.91943,858.24176,nan,nan,,,,,,,,,
1730219395.4795787,858.6447,816.7399,812.71063,859.0476,nan,nan,,,,,,,,,
1730219395.4834805,848.97437,815.5311,807.8755,853.00366,nan,nan,,,,,,,,,
1730219395.4873822,856.2271,818.3516,809.0842,854.21246,nan,nan,,,,,,,,,
1730219395.4887719,,,,,,,,,,,,,nan,102802050.0,nan
1730219395.4899101,,,,,,,0.10748291,0.1977539,0.9651489,,,,,,
