timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655702.6091747,784.7140240350135,804.2942812534368,804.727991819055,778.0558860641958
1731655702.611009,819.9650600271232,804.1637913989459,802.2348735091042,800.4746378459386
1731655702.6149094,843.7915791436479,804.0328679524841,798.5071388796376,816.0729549763512
1731655702.6162066,841.1836552407323,803.9016022494989,796.3177355796195,817.6197558426891
1731655702.61881,819.1050208711404,803.7700233584145,797.4197395187534,810.6031084492619
1731655702.6227105,799.3579878660292,803.6380976907452,801.4167987049792,807.2449453298296
1731655702.6247947,799.2135297668099,803.5057611076645,806.0939862951607,814.9127613519928
1731655702.626611,816.5584548819303,803.3729705686095,808.8912713966032,828.8060446155486
1731655702.6305115,832.2078285700537,803.2397644873947,808.475808325166,835.3096462278504
1731655702.634412,827.1141476334886,803.1062904954101,805.4231571433805,823.466268426036
1731655702.6351118,799.5053857986646,802.9727286314913,801.6750193781572,795.0694809799893
1731655702.6383126,767.3230398983228,802.8390772524571,799.2292250096631,764.831687668267
1731655702.6404145,753.9281173071041,802.704921245002,798.9723718785212,750.1386921013657
1731655702.641207,768.9129200146887,802.5694907626853,800.4018999118898,758.3338428406031
1731655702.642213,799.7535176954473,802.4323103692714,802.2883512721995,781.4931117758126
1731655702.6461136,821.2880064165263,802.2942802838987,803.6295397420664,802.7973918223245
1731655702.6500142,815.6895267184188,802.1581929192777,804.1504112903434,809.484926326412
1731655702.6539147,786.9216334050582,802.0271852438517,804.1460933042533,802.0831060061661
1731655702.6540172,757.7467096245884,801.9006382273504,804.0342350163359,792.5651474661219
1731655702.6560345,751.404499508877,801.7700973536911,804.0495848799583,793.1934385150574
1731655702.6578152,772.764374244864,801.6211724431176,804.2098634406871,805.6109604346414
1731655702.6617155,804.3677247182253,801.4465874997675,804.431131809937,819.4560712364647
1731655702.6656165,820.6181536761521,801.2662032920214,804.6390895748957,821.5526311074074
1731655702.6695168,808.5520960810995,801.1341623284592,804.810302343229,807.7041081399717
1731655702.6716545,778.3688183495611,801.1057076640526,804.9579482154734,787.0287199471601
1731655702.6729224,755.297956206289,801.1584801232962,805.1027523128803,775.1481558346932
1731655702.673417,759.3385036819611,801.1225126348633,805.2557577737513,781.7620201803387
1731655702.6761105,788.9732862595567,800.7328252192507,805.4169632194616,802.6530284314478
1731655702.677318,821.9023253313301,799.8926427306492,805.5816357906579,822.6400603027653
1731655702.6812184,832.5770014833912,799.0496719991999,805.7459801532248,827.352155584481
1731655702.685119,812.8549914848977,799.3058858290673,805.9089889191503,814.5727483146684
1731655702.6872745,779.0351170706418,801.824366538991,806.0714956332699,795.9312789705476
1731655702.6890194,759.064473504093,806.6602668362988,806.2346171193904,787.2965674399358
1731655702.6918278,769.9741819243662,812.037582703815,806.3989067568915,795.5775358713713
1731655702.69292,804.0272939713184,815.1191330080425,806.564342606938,812.9150320997569
1731655702.6968205,835.0154745889107,813.9524581121188,806.7306819135115,823.2599224303254
1731655702.700721,839.3491911904537,808.9326499354266,806.8977512875566,815.8880916991765
1731655702.7028942,814.466636029049,802.469836425245,807.0655270978006,794.4994027866148
1731655702.7046216,779.845609152234,797.2447254793743,807.2340745554984,774.348913377221
1731655702.708522,760.6354220146521,794.6374176369286,807.4034643549527,769.9626253021761
1731655702.7107327,767.8485713829339,794.4907337495306,807.573734264356,783.6369883084986
1731655702.7110138,791.0269668856929,795.9721941663248,807.7448981878115,803.9354218070342
1731655702.7124226,808.6142429471168,798.4195504131201,807.9169718849644,815.1214448702407
1731655702.7163231,806.9428752337396,801.4035897574502,808.0899836953288,809.7959155982899
1731655702.7185142,791.9250422841538,804.2280315942561,808.2639562504398,794.5623130964569
1731655702.7202237,783.5170997077696,805.6702218840007,808.4388715719846,784.1192765249887
1731655702.7241244,797.4219491349003,804.4875354774175,808.614658576157,788.6191743985217
1731655702.728025,829.7418264935159,800.4197096811769,808.7912487265419,804.9261099516516
1731655702.7296383,858.394168894409,794.8252347429519,808.9687031613495,819.3229215534639
1731655702.7319255,860.8613059863,790.2384285985557,809.1473172482855,819.3789639506239
1731655702.7341342,833.426865517424,788.9744602765327,809.3275200144155,804.6509144797428
1731655702.735826,795.4012575777355,791.7522303664316,809.509443782402,787.0243427475654
1731655702.7397263,774.5505613121004,797.3505542571633,809.6923534043699,780.8030764955265
1731655702.7436273,785.7416584239836,803.4641200113592,809.8745790353969,791.5105076955381
1731655702.745917,820.0764551170092,807.9855434325665,810.0547179602778,812.792059175171
1731655702.7475276,852.6640199411097,809.8046045885269,810.2340414444719,832.8939318632962
1731655702.7485435,862.1003601892043,808.8922518640865,810.4182059382094,843.80272216189
1731655702.749754,846.07997333862,806.0709651474826,810.6148577800603,845.1892273040759
1731655702.751428,821.4061596255823,802.799750961873,810.8251646341605,841.6762823799236
1731655702.755329,809.1883852852526,800.8272269951248,811.0335235528927,837.9242578323132
1731655702.7592292,817.5067556134978,801.4863188556369,811.207974469828,835.9707369822473
1731655702.7631297,835.6106551261915,804.8996410002836,811.3248767654283,835.5322108601376
1731655702.765374,844.1959821956935,809.7504134671703,811.4140321474832,835.5304381563352
1731655702.7670302,832.871911788966,813.9431970347783,811.5853806335498,835.2276587408708
1731655702.767449,809.8494167429095,815.735931000649,811.9727839763544,834.4961266495543
1731655702.7709308,795.5527847197925,814.5747229246724,812.5628356975177,833.5509631538738
1731655702.7748313,805.5054188112796,811.1956151925317,812.9933610908616,832.6204966634823
1731655702.7787318,836.7100334608416,807.1176935177973,812.5329829339278,831.7961191905729
1731655702.7808208,868.6930117115239,803.9263200581224,810.4124901952404,831.0532493170837
1731655702.780994,878.5561106553318,802.6873886433507,806.4077454202318,830.3327854217313
1731655702.7826324,858.4759479992757,803.6646941878313,801.294674845919,829.5976783798886
1731655702.786354,822.1677570422812,806.3549664303922,796.7672647575233,828.8434655592331
1731655702.7865329,794.9761271765909,809.7331698625889,794.6659053381798,828.0824346912075
1731655702.7904334,794.6749868797754,812.5817359416263,795.8233913315594,827.3263478351807
1731655702.794334,817.7696323145892,813.880415381474,799.2848681680266,826.5793422158883
1731655702.7966137,842.599849258072,813.2811233840921,802.6567730721275,825.8396448839458
1731655702.7982345,847.3879558563115,811.4957114385288,803.6237025815814,825.1040090518707
1731655702.802135,828.6809075589701,810.1601871588254,801.6627667097132,824.3705483458045
1731655702.8052597,804.5375581069667,810.8916770194195,798.5906257653838,823.6391007878952
1731655702.8060355,799.1813380521235,813.9657561148948,797.3391121567695,822.9102834184177
1731655702.809936,821.5887339590174,817.6733487388079,799.7798845761852,822.1845620567477
1731655702.8122337,856.0819153700079,819.1350960317717,805.2758886942942,821.4619318053617
1731655702.8138366,873.4187620129562,816.193627373498,811.0916518546891,820.7421324946355
1731655702.815724,853.9712750928494,809.0220869423383,814.2883296914264,820.0250423169961
1731655702.817737,804.3143264257552,800.2449829443203,813.602337579655,819.3108879780871
1731655702.8216376,753.4367454919006,793.5019826682471,809.9878910966833,818.6000254578495
1731655702.8241646,731.0837465230454,791.4516552297672,805.680534889858,817.8922955282902
1731655702.8255382,745.3510261141918,794.4151388241798,802.7019853507251,817.1864019284418
1731655702.8278537,777.5307141186265,800.3093200036824,801.879477340784,816.4801970915386
1731655702.8294387,798.2831567716826,805.8115456154407,802.8145523617967,815.7725921981438
1731655702.8333392,791.7288290651746,808.1694382992287,804.5065084197357,815.0664330373243
1731655702.8372395,767.6147794269514,806.7213077269962,806.0561593766436,814.3694436684976
1731655702.8411405,751.8616338774608,803.1757529464194,807.0546041206243,813.6893199224319
1731655702.84307,763.9360651554377,800.3390053270502,807.5784154109855,813.0223579826448
1731655702.8434734,800.1644330111382,800.0959913027352,807.9158393230667,812.3435761257011
1731655702.8450408,836.584733975571,802.1173609089435,808.2178122237656,811.6146678663507
1731655702.848941,848.5017595268673,804.2299861874383,808.2795236008626,810.821876752972
1731655702.8506277,830.4543200670759,804.0695327061575,807.6149049641771,810.0284292203664
1731655702.852842,800.3828351546938,800.7330519993125,805.8310113204973,809.3846295502183
1731655702.8567424,784.7839999480906,795.3502892995233,803.0775356263207,809.0248211141835
1731655702.8590934,797.0291519753606,790.3855263812857,800.2156666144508,808.8510510899749
1731655702.860643,826.5946089162594,788.2426955319438,798.4847867020909,808.3680181290654
1731655702.8619754,848.129227142271,789.9835673048989,798.8072108968553,806.8784538245291
1731655702.8645434,842.9523944646569,794.790268716814,801.1975572184639,804.2366921183464
1731655702.868444,815.0407679930737,800.4041526871242,804.7289447637706,801.816655558199
1731655702.8723445,787.8824583941184,804.2842012623939,808.0873213833455,802.6060886945759
1731655702.8747134,784.6090594106953,804.8565526770711,810.253132943922,809.2372879509161
1731655702.876245,808.1296857883741,802.213248250478,810.7867586872359,820.4067422495932
1731655702.8801455,838.1470475547912,797.973133801764,809.6653746760346,829.1131559187547
1731655702.8808806,847.670570673414,794.4620761779294,807.0964323300896,826.610243018672
1731655702.884046,825.2836052230459,793.6223222724493,803.6274453714819,810.5831469916194
1731655702.8855312,784.807065541149,796.0928909478909,800.3155027372708,789.6897633165266
1731655702.8879466,754.550039343899,800.8431889756315,798.469985497129,778.3109240566026
1731655702.8903332,754.9521771127836,805.6127735865927,798.9403509023798,784.806278204301
1731655702.8918471,782.6676502466128,808.0892688771066,801.5481601092747,803.5939496986958
1731655702.8957477,813.8467335770135,807.2572074582608,805.2312134472488,818.6773488750696
1731655702.8996482,823.8235418452651,804.0393556363449,808.7475474365059,816.3782155298511
1731655702.899786,807.0483677007721,800.6787506384136,811.2335803709972,796.7636956195147
1731655702.9035487,780.8977166691295,799.217988044949,812.1969069868552,773.9271005621374
1731655702.9059532,770.3857205613649,800.194021518105,811.2706357352544,764.611189197828
1731655702.9074492,786.7333194444114,802.5288744695372,808.3005832767811,774.6329037971191
1731655702.91135,817.7492702072552,804.6046867598656,803.7731146787008,794.4056013949236
1731655702.9152503,837.837592411703,805.5421587805924,798.9746137422796,807.0302871616783
1731655702.9186912,829.0032897036522,805.6221688648369,795.4411648685862,801.9566279801135
1731655702.9191513,795.4854425327637,805.6328463883748,794.0442176726767,783.039208425458
1731655702.9204345,760.4542343191215,805.8871043826105,794.5172847754307,764.8960007968526
1731655702.9215732,747.9131758930787,805.8737049906412,795.8208961339388,760.9687496145334
1731655702.9230516,764.3213944727248,804.8333467235816,796.9511716478638,772.9042994749416
1731655702.926952,794.1233916726437,802.6602548908211,797.4844189654782,789.4997086976891
1731655702.930853,812.3752631396784,800.2513775109765,797.5488855984545,795.9473500954897
1731655702.9347532,804.4903111952966,798.9699079321142,797.4680099336875,786.0845029717857
1731655702.9371932,777.5982444366185,799.6911728522169,797.4636115733333,767.8103892629596
1731655702.9375966,754.4957646244249,802.2220669700845,797.5806132129702,757.0401304563497
1731655702.9386537,754.971170613777,805.5199316503129,797.7615755317653,764.7835158938318
1731655702.9425542,779.5538788001696,808.475295975191,797.9415101195328,787.7632332402945
1731655702.9464548,808.9238779031305,810.6089583347361,798.0929647965991,810.3731668592396
1731655702.9503553,819.4866467599606,812.1502106575452,798.2218236587358,816.6433812153291
1731655702.952813,802.4130410231726,813.5029959473625,798.344631792461,802.7658728452784
1731655702.9542558,770.771252963763,814.643293858996,798.4721745388274,780.3169499689277
1731655702.955338,749.2458513753261,815.0482999319344,798.6060142424551,767.6786633565036
1731655702.9565015,754.8599698079499,814.2363183123342,798.7427632969165,776.1943108412711
1731655702.9581563,783.9061927815771,812.3619428530585,798.8790134512685,801.4756518758013
1731655702.9620569,815.1582259377376,810.226673314328,799.0134675195109,826.4836383778062
1731655702.9659574,826.7100446153881,808.6828310541255,799.1465367630543,834.2899581537423
1731655702.968433,813.096624343342,808.0520046310951,799.2791005668911,820.8701153341461
1731655702.969858,788.9727237467984,808.0804956759056,799.4116810608366,797.7662835032232
1731655702.9737585,776.371953750716,808.3161509569131,799.5443118265547,782.2596586569987
1731655702.9754071,786.1367504962847,808.457880318846,799.6767869816457,783.1017318513593
1731655702.977659,809.0762574382815,808.4426487743546,799.808918128063,793.8898115189412
1731655702.9815595,824.19470029099,808.3442487964787,799.9406341351942,799.7150844212963
1731655702.984053,816.8155472896314,808.2475872478153,800.0719510251453,791.1219364582006
1731655702.98546,791.1225418646798,808.1887758814127,800.2029048441472,773.0498207507093
1731655702.9893606,766.6299813039196,808.1602170058967,800.333510570673,760.9694019758329
1731655702.9902415,761.8689845286424,808.1402131901917,800.4637578917736,767.6430380184538
1731655702.993261,779.2135163172159,808.1145405842038,800.593625466276,791.8871797340439
1731655702.9943123,803.4530980959223,808.0810635002372,800.7230942223804,818.8226083814368
1731655702.9971616,815.0119682065213,808.0441683190214,800.8521519313554,831.4265408922084
1731655702.999673,806.5789386371762,808.0082967492257,800.9807911731067,823.9124199603135
1731655703.0010622,789.1766240857836,807.9751317438463,801.1090057315362,805.9660423352638
1731655703.0049627,782.4704427776194,807.9441114768995,801.2367885657716,794.3208622453288
1731655703.0088632,797.3487586744949,807.9140525758173,801.364131724446,798.647057222757
1731655703.0127635,825.5862936475959,807.884235873891,801.4910271463581,813.5819819551026
1731655703.0132177,845.7162123493057,807.854582711263,801.6174673391017,823.5930103337117
1731655703.0152926,840.5864263954479,807.8253301332212,801.7434455781067,816.4668050577593
1731655703.0166645,812.1158519613815,807.7966936014911,801.8689557717148,794.0091107633519
1731655703.0205648,780.9891218601439,807.7687350927876,801.9939922632287,771.1272066770838
1731655703.024465,771.3023321596552,807.7414020213013,802.1185497254552,764.2509328506684
1731655703.0251448,792.1483823609626,807.7146154987241,802.2426231564984,778.5664314681901
1731655703.028366,830.409619678478,807.6883248031122,802.3662079170227,804.0987825340636
1731655703.0309126,860.3700491457882,807.6625130380653,802.4892997571233,823.4817209545574
1731655703.0321229,863.0270603436023,807.6371774671449,802.6118948167938,825.2653307939048
1731655703.0322664,840.4685522495945,807.6123103325439,802.7339896094264,812.472021297323
1731655703.036167,813.942589015254,807.5878920425587,802.8555810028264,799.665996164438
1731655703.0400674,806.5788149731117,807.5638964108332,802.976666205303,800.653257427023
1731655703.043968,824.3341733230885,807.5403020501994,803.09724275663,816.6911944707767
1731655703.0465324,851.0439634140847,807.5171014971185,803.2173085204635,835.2466888318152
1731655703.0478685,862.1734973641924,807.4942979205729,803.3368616757508,840.7780581976605
1731655703.0510285,845.8456895188217,807.4718826908446,803.4559007069857,828.4705837986759
1731655703.051769,813.1943268281073,807.4498024029709,803.5744243945418,808.877163506479
1731655703.0556695,789.2238515745897,807.427948297925,803.6924318058261,799.2005289464994
1731655703.05957,792.0661092488319,807.4062117880848,803.8099222861074,808.6643919103216
1731655703.0600483,818.1325690815022,807.3846123965441,803.9268954462369,830.5112647872714
1731655703.0621524,845.2846991750205,807.3634082609857,804.0433511455055,847.3284951242763
1731655703.0634706,850.9808296140354,807.3430057851156,804.1592894729852,845.1237918083742
1731655703.0673711,830.2538538540687,807.3235335589268,804.2747107375607,824.5220673911128
1731655703.0699334,798.9169584231563,807.3042544681088,804.3896154777824,800.0837779548481
1731655703.0712717,779.7483209400039,807.2834553086283,804.5040044886028,788.4936874474464
1731655703.0751722,783.443845746684,807.2596058438809,804.6178788336598,795.3441858933529
1731655703.0777724,800.3538804367115,807.2337804488365,804.7312397913506,811.3049898051468
1731655703.0790727,809.7972826740105,807.2114787507342,804.8440887107573,820.6724053967338
1731655703.0829732,798.7559950450849,807.2003455140591,804.9564268530349,814.9376387398543
1731655703.0868738,773.8472165348467,807.2014926295802,805.0682554156126,799.8681435765453
1731655703.0888388,756.3986199731125,807.198022293073,805.1795759329178,790.283198409675
1731655703.0907743,764.8301430047087,807.1520948015919,805.2903909573117,797.2112346922346
1731655703.093392,798.9647695102728,807.0211310323439,805.4007043892306,818.2998829909822
1731655703.0946748,839.0140639146113,806.7860629290816,805.5105204988753,839.272259331287
1731655703.094952,860.0443531685946,806.4659124884864,805.6198413140042,845.0616895610721
1731655703.0985754,850.570620301953,806.1032128255306,805.7286639923949,831.6822158003195
1731655703.102476,820.8132349761811,805.7357577381268,805.8369819674776,809.5062468347281
1731655703.1063766,794.240126788865,805.3803992784811,805.9447931968109,795.3044506785035
1731655703.107744,789.1218735600958,805.0359800070698,806.0521129352802,799.0943368492249
1731655703.109012,804.800773501418,804.694809865652,806.1589784580863,816.106029834751
1731655703.1102772,823.6710577568846,804.3513442421109,806.2654281807746,830.5277972775295
1731655703.1141777,827.0838891869422,804.0044641392957,806.3714515588629,828.4545732197341
1731655703.1180782,811.803967832275,803.6556555823653,806.4769438292833,809.7156825330666
1731655703.1219788,793.051492449846,803.3065880112053,806.5817378028961,788.6581140423284
1731655703.124632,791.393080858957,802.9579552508497,806.6857686976916,782.806004858048
1731655703.1258793,814.4168842991255,802.609585933218,806.7893088751559,798.4447117175209
1731655703.1266494,848.6123862176545,802.2610314600687,806.8930239718113,824.907121218964
1731655703.1297798,868.54999255149,801.9119922008557,806.997531902483,842.3410215085539
1731655703.1298552,856.4571504262967,801.5624079597281,807.102446356432,836.9545925892811
1731655703.1336803,816.8351131132085,801.2123474825589,807.2056114292018,811.8408482212214
1731655703.1375809,774.2466206291112,800.8618803246181,807.3038936029945,784.8483287670964
1731655703.140252,755.2812646938218,800.5110209984218,807.3964458203226,774.9303833902275
1731655703.1414814,768.4181048484281,800.1597394478741,807.4889785097654,787.4886030575384
1731655703.145382,797.8881102335208,799.8079946446786,807.5941661043524,810.3298905222374
1731655703.1455543,816.8547888399072,799.4557584775243,807.7224764432864,823.660956840944
1731655703.1492825,809.4059995222395,799.1030203826073,807.8640645050571,816.2295777391939
1731655703.153183,783.3298869873648,798.7497773840805,807.9762428086005,794.5389082711338
1731655703.155872,763.242432024565,798.3960180656081,808.002278267192,777.5692429036395
1731655703.1570835,769.9430862506218,798.0417106368499,807.9361706077863,781.2650270032456
1731655703.160984,802.9593958491002,797.6868080308924,807.9015459755011,805.3905186178429
1731655703.16446,840.2162423952635,797.3312794843765,808.1527188534826,833.3712021281044
1731655703.1647587,854.9051390349019,796.9751574473926,808.9054864912505,845.2076962230757
1731655703.1648846,836.2862094921397,796.6185541319812,810.0557687649869,833.1019307643502
1731655703.168785,798.21408252948,796.2615852759159,811.0823665968904,807.3436864570742
1731655703.171492,768.5334247948479,795.9041894712313,811.3793231824544,787.8280955046943
1731655703.1726856,767.3933660379,795.5459668306823,810.7438230498535,788.1364601300039
1731655703.1765862,791.7386232603476,795.1862966455751,809.4333842065072,805.1457381550364
1731655703.180487,818.7355102301993,794.8249328024335,807.7283940609329,822.5261603280322
1731655703.183365,825.3213719159951,794.4628451625148,805.6067844584602,824.8766950831849
1731655703.1843872,807.3207236741802,794.1024101902738,802.9617699639127,810.443250977506
1731655703.187112,782.0079056912261,793.7458105732424,800.0540175417309,791.9036225855835
1731655703.1882875,772.4945796521972,793.3915945257721,797.5917960048032,785.0757153204761
1731655703.1921885,787.8751088748041,793.0319553816864,796.2797478957353,795.487466397098
1731655703.1960888,815.9884333060625,792.6556420782554,796.2750379091776,814.0370369677428
1731655703.1996622,834.1360554886716,792.2597407376581,797.0798310535257,824.8832183287121
1731655703.1999893,827.9651577837136,791.8649733371152,797.9428392772066,818.546351158365
1731655703.2022705,802.7844750193029,791.516954828517,798.3580408852231,799.4037148543676
1731655703.2027316,778.6122569594008,791.2530020626597,798.2181148335046,781.8356116972102
1731655703.2038898,773.472768906668,791.0371933874477,797.5777975115719,778.514678604167
1731655703.2077904,788.4878729344827,790.7164147990907,796.368207639504,790.3781398658745
1731655703.211691,806.8624111002005,790.0905088691492,794.414028458289,806.3053769845852
1731655703.2155914,808.0718988193652,789.150162487017,791.7784362728917,812.7424615779083
1731655703.2183516,786.1393452692481,788.3723028190037,789.1128740126608,805.3963184035123
1731655703.219492,756.6280353191137,788.7600926102954,787.6094807021681,793.1591323742144
1731655703.221176,745.4031713252467,791.3339846406249,788.4231742181333,790.6232348838062
1731655703.2233925,767.419859067753,796.2289017686797,791.879229827975,805.169277079387
1731655703.227293,812.9740464986472,802.1304328220671,797.058294746008,829.5664399495747
1731655703.2311935,853.436481351724,806.7615000851661,802.163794540904,846.7768421033242
1731655703.2339716,862.5558267311062,808.2928071202701,805.5096029090982,843.5005776816861
1731655703.2345655,836.4771208207526,806.6674471121702,806.4765768694468,821.4655388507405
1731655703.235094,796.5446268717708,803.7863328768921,805.791730254487,796.9887124694462
1731655703.2389946,772.7161289213566,802.3330180157608,804.9638599960073,788.7536346293307
1731655703.2400813,780.7012389085617,804.0163687805839,805.2715436952241,803.3868960658878
1731655703.2428951,810.7655765277382,808.4161013705115,806.9590865774621,830.4066237928954
1731655703.2467957,836.8468439225545,813.169249183117,809.1337126876349,850.6668542779373
1731655703.2495914,838.362858289344,815.3229958005167,810.4042830021807,851.4124979522496
1731655703.2506962,816.7651540850502,812.9958706521584,809.8250712253177,835.6190058238457
1731655703.2545967,793.2610929944199,806.4457941669383,807.5014589898366,818.1986352759295
1731655703.2584972,789.9575797129626,798.0788183210663,804.4501451411944,812.7923310134806
1731655703.2589865,810.6092432617144,791.4280458301665,801.8662312577519,820.5473734964334
1731655703.2623978,837.2065222477371,789.504208121753,800.4131233892616,830.0274034256898
1731655703.265211,845.0409956977435,793.232514220487,800.0943405909389,827.6872044392888
1731655703.2662983,823.565703003357,800.8508100072818,800.6966147737351,809.7937494066231
1731655703.269469,785.9800462072754,808.8032700540716,802.2443517727235,786.0962165626631
1731655703.2701988,759.8697044331226,813.7410878994998,804.9401288860511,772.6356910172489
1731655703.274099,766.2814259854306,814.3636792408839,808.6554815511943,779.6583719981478
1731655703.2778916,803.5191949775966,811.8733970850185,812.5554783348316,804.0245566971014
1731655703.278,848.2094822292329,808.8720805064921,815.3447940268319,831.6298255918203
1731655703.280831,872.8529042412058,807.6527889994836,816.0247223813079,847.6018085807514
1731655703.2819004,866.254455121584,809.0458880237005,814.5551574841179,846.3973200025129
1731655703.2858007,840.814097035371,812.3030643431883,811.8813892107042,834.3981811438257
1731655703.2897017,820.9943326150416,815.7774873896526,809.3206687707061,823.542895841801
1731655703.2936022,822.5733936764079,817.9099360152305,807.8069706977725,821.3979912513153
1731655703.296451,839.9673916555292,818.0706246907223,807.5254857107899,825.6895426706965
1731655703.296797,852.1019811367606,816.8571007106585,808.0547058464712,827.5860172469378
1731655703.2975028,841.5600440858314,815.6315016353968,808.7258227403187,820.7420993567725
1731655703.3014033,810.5272592001461,815.5474464720293,808.8942900801932,808.1409636204585
1731655703.3043723,779.9272016087483,816.7606868791308,808.0910239222756,800.4268253541582
1731655703.3053038,772.429697664507,818.4287312079297,806.1651657908477,806.655679144897
1731655703.3092043,793.5608793334491,819.4496818893288,803.39233141673,825.2577935534197
1731655703.312071,826.7000507470188,819.264478353137,800.3888831447761,843.4552994415544
1731655703.3131049,846.1989520024312,818.0605355586351,797.8185741181186,846.5818976522648
1731655703.3157022,837.8681950888232,816.3391986990837,796.1367640091266,830.1638015442448
1731655703.3170054,810.0042096404912,814.4090371870619,795.601582751402,804.5895357794591
1731655703.320906,785.9437480666405,812.3516083917456,796.4450814587047,787.7328813566414
1731655703.3248065,784.4090795718519,810.4141411646277,798.8518974964842,790.8410862572022
1731655703.3276913,804.0182765463254,809.2467925347232,802.5952665051532,809.0983615839306
1731655703.328707,824.7938011309792,809.524894148552,806.6538099033766,824.9916392220503
1731655703.3326075,825.2177593326895,811.2037411760391,809.3346087455297,822.2222790012204
1731655703.3346076,800.4309563932657,813.1920645844065,809.0687670234643,799.0319798401325
1731655703.336508,766.4628154841583,813.94507762173,805.4283580017396,770.0463974728515
1731655703.3392758,747.2368330328643,812.5813812856883,799.6174529254345,755.0009896283656
1731655703.3404086,755.303624314243,809.545818383682,793.9886850757321,763.336415139286
1731655703.3433108,782.1092739646709,806.2241130430796,790.7948567523254,786.9701061197846
1731655703.344309,805.5236056136923,803.8974614123022,790.9346974853191,806.9560758698263
1731655703.3482096,808.1819537379473,802.9776558740016,793.5293462028477,808.5669891886348
1731655703.35211,791.4202347462588,803.0498713204961,796.6578870676692,792.56039595896
1731655703.3535128,773.3198950532386,803.4392592857487,798.7286693203055,773.5938009404932
1731655703.356011,772.6548126889304,803.7005285101587,799.403434756288,767.4248941676537
1731655703.3589308,792.3810552194434,803.7361751710217,799.3399235336248,777.8161239187797
1731655703.3599112,816.7142421064718,803.649644162038,799.1204392572954,794.0803616069127
1731655703.3638115,824.3501673604368,803.56304302763,798.5352802041123,800.9600737728042
1731655703.3677125,806.7189860768821,803.5292063423045,796.9848841435479,792.0499237304506
1731655703.3716128,775.9255106824728,803.5378576178924,794.5301437847477,775.2687488186735
1731655703.3724182,755.6849590980072,803.5579108352704,792.3965746796962,766.0108600979468
1731655703.3741794,762.594510707238,803.5687262086676,792.2937610912022,774.0570234148342
1731655703.3745508,792.8344567550484,803.5670404793607,795.1034962344712,795.2157494183773
1731655703.3755133,824.9702974768987,803.5590956319277,800.091127772632,814.4540019887675
1731655703.3794138,836.7839585664478,803.5513186929473,805.3132041364788,817.9285557833678
1731655703.3833144,822.8216342871794,803.546200668253,808.880614496277,804.2694526795359
1731655703.387215,798.3392603659194,803.542984639582,810.0826817625027,785.9676868262147
1731655703.3901706,786.0324338298456,803.5399908437549,809.5581638133215,779.4676063741738
1731655703.3911154,796.386712029435,803.5361925354589,808.5015189519058,791.7251527112269
1731655703.391323,818.4007948224388,803.5314851609133,807.6488677726121,814.1880878263054
1731655703.395016,828.9299694052839,803.5262257009507,806.8965645451939,829.407621349181
1731655703.3989165,812.8911092844369,803.5207461566058,805.7961480663052,825.1886883629696
1731655703.402817,777.13052204505,803.5151599194725,804.3658878106489,804.7909731798861
1731655703.4057906,746.138473957341,803.5094150263682,803.3711358571278,784.6863965147018
1731655703.4067175,743.0341000245344,803.5034202649797,803.7417813112291,781.4819436514416
1731655703.409083,771.219985384052,803.4971238070838,805.6600646266999,798.5256466111157
1731655703.4102287,811.3465820465028,803.4905223136441,808.2230494472568,823.0670902419208
1731655703.410618,836.0717012221193,803.4836344749942,810.055927331542,836.365359831853
1731655703.4145186,831.2243206258291,803.4764758062727,810.3279933046094,828.6809220962574
1731655703.4184191,806.7102428719136,803.4690497398446,809.2437521210969,807.0204446556506
1731655703.4214106,788.0564926290999,803.4613512969913,807.6361340509505,789.2163844545518
1731655703.4223197,794.8798984011792,803.4533738808352,806.1749681483034,789.0809678659932
1731655703.4262202,823.8620003149367,803.4451131748282,804.9837280440129,804.9312293404292
1731655703.429134,850.8785893802968,803.4365673695183,803.9056634941866,821.1821816579755
1731655703.4301207,851.0843019596443,803.4277356775724,802.9723248947307,821.7829520162818
1731655703.4340212,820.2728680111992,803.4186170489069,802.5448644748179,804.1941491908494
1731655703.4370306,779.4956293545521,803.4092097825131,803.0678088974656,782.0667108061047
1731655703.4379218,759.0244539903049,803.3995117739571,804.7555185337624,774.2951895998535
1731655703.4418223,774.8647520058794,803.3895208890256,807.4528482385397,789.5204037323864
1731655703.4439862,816.6429843598406,803.3792351655436,810.6340927627234,818.8160887389008
1731655703.4457228,855.9254266604607,803.3686528225032,813.4465876689632,842.413331363755
1731655703.4480393,867.7648855168335,803.3577721877826,814.8755334843123,844.928571886944
1731655703.449623,848.5395163572585,803.3465916430033,814.1531117457268,826.9637639615437
1731655703.4526503,816.755704070299,803.3351096170209,811.2716530692395,804.0796178647955
1731655703.453524,797.0126060025967,803.3233246110426,807.170761399031,794.2101964773731
1731655703.4574244,800.38847991394,803.3112352281456,803.2906114999334,803.6579439393408
1731655703.4613247,817.0765886276682,803.2988401925816,800.7294219464263,822.7987495489608
1731655703.4652257,826.8526823956487,803.2861383588096,799.6702716877048,834.6795991332598
1731655703.4669447,817.9454184900707,803.2731287164862,799.5374541725771,829.17551162224
1731655703.4682703,797.784003556977,803.2598103964524,799.6659842045674,810.9768118190618
1731655703.469126,786.2696293614657,803.246182679092,799.826071502675,795.0383518586794
