timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653181.0420475,814.5808747820554,807.9857979846133,808.9468972068269,919.5893546795674
1731653181.0440965,826.5284036745973,810.8000826646843,811.2660702563642,936.2763538711325
1731653181.045951,820.4124309164478,813.2496030987794,811.4627692924183,942.995842467291
1731653181.0459714,802.4739649119655,814.2161100298376,809.888271704085,939.6719132803403
1731653181.049854,788.1083832180831,813.3550841921742,807.6596885293736,932.2144743610987
1731653181.052484,790.488428046105,811.3379138714391,806.1238047888336,927.6734265737914
1731653181.0537572,810.1189919552259,809.3456140328958,806.0597824991944,929.0533490302968
1731653181.0576603,833.7789556623184,808.1991382447984,807.0973590224013,933.9116653201482
1731653181.0615573,844.3887969518381,807.8755750455468,807.8675186774466,937.43803235615
1731653181.0615635,834.3330623070965,807.7873438841137,806.9292606925869,937.0206684807771
1731653181.065467,811.380104306513,807.4490808665536,803.839540549193,934.3753760546167
1731653181.06937,792.2161753207308,806.8483446909651,799.5312395258238,933.709893566074
1731653181.0713265,789.0754016302445,806.2751668255952,795.7106324996164,937.8783799278001
1731653181.0732732,800.7103741837838,805.9539655057455,793.7750227708335,946.0256192557526
1731653181.077143,814.8765443494865,805.8829451265069,794.0470323907771,954.6515647414492
1731653181.0771763,819.4852837307192,805.9253737856355,795.7493705216075,960.9063267951476
1731653181.079007,812.5565771836899,805.957574802926,797.5680152729552,965.0475681499328
1731653181.0810795,802.7974367689848,805.9344942301224,798.3737771077616,969.9300340280655
1731653181.0849829,801.0051679763818,805.8716191560601,797.7497748792284,978.1752114580069
1731653181.088886,810.1610144476566,805.8003080367906,796.1457357540233,989.6809821219092
1731653181.090169,822.7558203532806,805.7389760514748,794.5935768196355,1001.6034584121842
1731653181.0927286,827.4070997730664,805.6888955585432,794.0673457222902,1010.6105974175682
1731653181.0927892,818.8956418126779,805.643134394871,794.8293059547412,1015.3776683024674
1731653181.0966923,802.9809329885956,805.5955346523651,796.2567628795795,1017.403476788854
1731653181.1005957,791.8658327192096,805.5440916356905,797.3738389835121,1019.7286450079675
1731653181.1044989,794.0739981959767,805.4898123451111,797.6999165492234,1024.6091573669053
1731653181.1083145,807.180868957734,805.434343488119,797.6541211449259,1031.7647196750443
1731653181.108402,819.468599502948,805.3785524798878,798.1003102697484,1038.390441386372
1731653181.1090114,819.2543057748045,805.3224046402638,799.4237472631546,1040.9968804325035
1731653181.1123052,804.46940296718,805.2654742536347,801.0093390317238,1037.9155790977188
1731653181.113917,784.9088821184802,805.2074087639418,801.65608208718,1030.7551318252208
1731653181.1162083,775.2886953646346,805.1480827998234,800.6237544221796,1023.6985987627147
1731653181.1201117,784.2938130923383,805.0875226607974,798.4302487873612,1020.9811314038657
1731653181.1239,807.8851748520696,805.0257793452582,796.6989843862735,1024.1801933122558
1731653181.1240149,832.0040788894605,804.9628588163607,797.1248252688296,1031.1498737116972
1731653181.127854,842.7452181201891,804.898720461719,800.3301899249041,1037.3790796035394
1731653181.127918,836.3088048829645,804.8333058461334,805.4501410062436,1038.9576805343627
1731653181.1318212,821.0777747227385,804.7665625383723,810.705314344781,1035.218571054232
1731653181.1357243,810.2605540954208,804.6984509516662,814.4988807351438,1029.214688169671
1731653181.1394856,811.0971180928311,804.6289396273686,816.2458289426312,1025.563272691563
1731653181.1396277,819.4522368713456,804.5579985162725,816.4160516559432,1027.0916314282458
1731653181.1435308,824.1213638615085,804.4855956151605,815.927584810664,1032.7627638894623
1731653181.146696,817.0128019743253,804.411697164684,815.4875960023696,1038.4888167859265
1731653181.147434,800.5174214286822,804.336269271661,815.3378582253628,1040.1337634546317
1731653181.1488276,785.9085117953513,804.2592791469428,815.3908543624949,1036.2256772772128
1731653181.1513371,784.1739927998158,804.1806954210709,815.4793076309385,1028.2995185153413
1731653181.1550715,796.8604612073985,804.1004878821409,815.5084864827605,1018.9732623813492
1731653181.1552403,814.4156058882455,804.018627144345,815.4747844400205,1009.7292216609862
1731653181.1591437,823.453020518178,803.9350845089455,815.4162622974708,1000.2707672480994
1731653181.1630468,817.1780015923063,803.8498320105538,815.3651902166091,989.5808984799762
1731653181.1655383,800.5652365013457,803.7628425306995,815.3312135831353,977.2174424144556
1731653181.16695,786.0340355885601,803.6740898854592,815.3082362605271,963.4046242050274
1731653181.1706572,783.181630445381,803.5835488598934,815.2872089557851,947.9758956882542
1731653181.1708531,791.1583143881703,803.4911952048776,815.2634688894577,929.6434830263626
1731653181.1747563,800.0457462798947,803.3970056226569,815.2371525687558,906.8912542131911
1731653181.1786597,799.8661612665857,803.3009577653526,815.2103736986655,880.0133828118087
1731653181.1825628,789.3519135812127,803.2030302680497,815.1847743255478,852.2145052247657
1731653181.1837378,777.0499980740568,803.1032028259303,815.1607669227603,828.1335267609585
1731653181.184381,774.1042154437049,803.0014562871271,815.137977064691,810.5286880519799
1731653181.1862428,784.9990385409178,802.8977726787475,815.1159250907107,797.8729855564156
1731653181.186466,803.8918470861422,802.7921350694827,815.0943832368831,785.1401144408946
1731653181.1903691,819.3109825888936,802.68452727682,815.0733686945408,767.437512011274
1731653181.1942725,823.2102300269969,802.5749336594127,815.0529849240453,743.7494223952224
1731653181.1981757,816.9654237008781,802.4633394284657,815.0333009891178,717.9343962375593
1731653181.2018285,809.4805905744552,802.3497317322579,815.0143293475779,696.236018170931
1731653181.2020788,809.1448781441162,802.2341009804409,814.9960629008064,683.1253727257781
1731653181.2032237,816.5641491847271,802.1164408175338,814.9785044716858,678.4147092558101
1731653181.205982,824.2951305961587,801.9967450071354,814.9616489606293,677.6241502502098
1731653181.2098851,823.7396986509378,801.8750016713202,814.945431296949,675.3151726078693
1731653181.2137885,813.1666000156645,801.7511897622801,814.9297050436825,669.0212136183854
1731653181.2174144,799.8658244295918,801.6252858661635,814.914329788709,660.9027572727217
1731653181.2176917,794.4473694913274,801.4972851624152,814.899374871339,655.8379098414102
1731653181.2186482,801.9245521409168,801.367224854189,814.8852870649098,657.3610095929005
1731653181.2215948,816.9609072616553,801.2351792916514,814.8727263476709,664.6262592483326
1731653181.222066,827.4081459071623,801.1011963296929,814.8618693031607,672.8697459929292
1731653181.225498,823.6942880007178,800.965189482592,814.8514893328546,677.1235431624168
1731653181.229401,806.8261821857166,800.8268840116543,814.83885646783,676.3479008382525
1731653181.233,788.4929903125944,800.6859668587407,814.8216899101579,674.7273044837756
1731653181.2333045,782.6958208075736,800.5424928721151,814.8020473949416,678.9300203490932
1731653181.2372077,795.0864906812028,800.397296771573,814.7890661570957,693.1122083131756
1731653181.2409084,818.3571857217835,800.2518195905451,814.7950473379867,715.2080806406651
1731653181.2411108,837.5434167439546,800.1068251816565,814.8217455535068,737.3501269826779
1731653181.245014,841.3330367007687,799.9604002547238,814.8438004014037,750.510429307744
1731653181.2485857,830.6140398345499,799.8071949800865,814.8096011666303,750.3990705123683
1731653181.248917,817.523144611358,799.6416541408931,814.6814440421833,740.4362734622944
1731653181.2528205,815.6569893030263,799.4658366012294,814.5086993577398,729.4039420053616
1731653181.2535584,829.0625978370075,799.2965464931938,814.4713254561893,725.2326080772206
1731653181.2567236,848.6568856219718,799.1605087440221,814.7908616318683,729.4546439805506
1731653181.2597508,859.001905639591,799.0687802608294,815.4616476625096,736.5380269888847
1731653181.2606268,850.2786186802143,798.9801661910133,815.9519101911455,738.603772527238
1731653181.2641714,826.098356053109,798.792593761988,815.2342535154188,731.8052555617163
1731653181.26453,800.8885070462266,798.4131657535428,812.3895136166643,719.3563153050571
1731653181.268433,788.849119879765,797.9127989835173,807.4615323607034,708.9520240186989
1731653181.2723365,793.3837524168339,797.6632243399332,801.7799148709126,706.8925378512631
1731653181.2762396,805.5330612773284,798.2656912751795,797.2908945111209,713.7702553944995
1731653181.2785933,812.319359486512,800.1710588915344,795.3255018948482,724.9698545004594
1731653181.279757,807.6018968261607,803.2019913206971,795.7745225283157,734.9846009148304
1731653181.2801428,796.3225191949228,806.434178315847,797.3001389035151,741.5080857127997
1731653181.284046,789.107858634955,808.6911025170009,798.3335106580182,745.9733082715024
1731653181.287949,792.4155994240374,809.3390831741534,798.0051825451886,750.7004223122631
1731653181.2884688,802.7704993793603,808.7213552555864,796.3664173539512,755.7891080151852
1731653181.2918525,809.7997355249482,807.8442502337376,794.0099146823735,758.8631074027144
1731653181.2953427,805.3258020640926,807.5728967648997,791.6771441890996,757.9896035073044
1731653181.2957556,790.7711510534077,808.0039240419819,790.1845808260452,755.0195390724047
1731653181.2974358,776.4609507735892,808.5114958798322,790.413388622035,755.8732181627705
1731653181.2996588,773.0782010204057,808.3894737579668,792.954355233252,766.7291893417053
1731653181.303562,782.2953752446066,807.5237572117642,797.4866077429683,788.8213121564705
1731653181.3074653,794.7698900849518,806.5153188678773,802.4973940661612,816.3291683527489
1731653181.3109286,797.770283322688,806.1530245021452,805.8425718406806,839.7200900174461
1731653181.3113685,786.3476832884143,806.7184922096902,805.9368513559311,852.3669530524966
1731653181.3152716,768.47941822597,807.765697114181,802.7488317075965,855.2754693725178
1731653181.316278,759.3771162674212,808.5667232587293,797.8609301624964,856.0859661335753
1731653181.3191748,769.2468144340642,808.766924447573,793.5514472479583,863.0752194529441
1731653181.3230782,794.4030085354387,808.605409384686,791.5424391898208,878.7743564989241
1731653181.3233793,819.0700317099468,808.5235068321311,792.2018428907785,897.9563778925238
1731653181.3265142,826.7165123455528,808.6012604417252,794.5837698168417,911.3332711380758
1731653181.3269813,812.2535929006322,808.3899055594536,797.1381555518313,912.1488656109572
1731653181.3308845,785.7120010223755,807.2683010735959,798.5986896086417,900.9098153959474
1731653181.3347876,764.5900504179895,804.9568712191087,798.5589198696018,884.9363321450875
1731653181.3351204,760.8629840834474,801.7611078745041,797.4717075262816,873.160550781126
1731653181.3386908,772.7512711208205,798.4397470215036,796.1461246088844,870.03584111265
1731653181.3421,787.4058208076433,795.877636764588,795.1336386128453,873.0089891243107
1731653181.342594,791.8667594551349,794.7527362595599,794.4738919966638,875.207136224368
1731653181.3464973,783.244117634448,795.2865066767478,793.974381554994,870.95036057611
1731653181.3504004,770.1987666794786,797.1656317513789,793.7177270935431,859.6795981130118
1731653181.353963,765.176713630986,799.7265468428521,794.2529201650323,845.4781008824817
1731653181.3543036,774.1397013977047,802.3213802838285,796.1859039301462,833.0712710266547
1731653181.3576858,791.984672285483,804.5733762584983,799.4476450042418,823.8560824521874
1731653181.3582067,806.8698252329762,806.3143750636189,802.9074400549289,815.1347962879852
1731653181.3582897,809.6506122269618,807.3619014456667,804.8428736898612,802.9235406180808
1731653181.36211,800.9356254115869,807.4848410045785,804.107781985418,785.8082971663257
1731653181.3660133,790.3419683483893,806.6407704819039,801.1480226624109,766.500699463216
1731653181.3699164,788.624882914704,805.1834306497503,797.951151015443,749.6443651431871
1731653181.3728054,798.9402932351522,803.7617430498664,796.7878629752548,737.6753307420256
1731653181.3732717,814.2841320844973,803.0234101549297,798.6232128353386,728.4720324649685
1731653181.3738196,823.2993285266809,803.4368141782944,802.4154776226707,717.2018438820123
1731653181.377723,819.8033702640855,805.2881135359058,805.8349977004616,701.0266754395075
1731653181.381626,808.1624308038662,808.6087553772729,806.8315476284881,682.4917097490168
1731653181.3855293,799.9340388534525,812.9177080935738,804.9054635394173,668.2861153305852
1731653181.3888571,804.4425100566448,817.0645386563249,801.2914516756412,664.0444205386227
1731653181.3894324,821.0290521273189,819.5643642004011,798.1167680315158,669.386185218515
1731653181.3916478,839.34452775651,819.4097657248964,797.2041945873527,677.3323144256299
1731653181.3932,847.4844313533638,816.8236968889101,799.2006663620328,678.7451751820638
1731653181.3933356,841.4309031750291,813.3117016970025,803.3571018063082,668.521139097471
1731653181.397239,828.1464761613696,810.8245722191177,807.9562849005407,648.970093393641
1731653181.401142,819.6560212037147,810.5286183312563,811.1812617176423,627.9758157817444
1731653181.4044428,822.8196877480589,812.0641318137756,812.0240792308797,613.4424652237292
1731653181.4050453,833.346905004086,813.8855191984803,810.7173601683555,608.2454401265383
1731653181.4089484,839.3556983321877,814.4578406620356,808.3841256616375,609.3150433425951
1731653181.4104905,831.7048919849072,813.3823804817692,806.1575914144616,611.071845941651
1731653181.4128516,812.2924176647039,811.5790628115036,804.4747424141486,610.0602859320295
1731653181.416755,793.0531257759335,810.4581946005775,803.1058779525374,607.0768580276069
1731653181.4200284,786.3681503604664,810.8479745738493,801.8063568111216,605.560417980428
1731653181.420658,794.9953504987434,812.5479624886638,800.8902724795917,608.1001632807167
1731653181.4245613,809.9576597266217,814.7066713305562,801.1025718367396,614.054064926293
1731653181.42811,817.9814196968902,816.4830865644442,802.8537842059293,619.966869248076
1731653181.4284644,812.1390983237806,817.3671418308251,805.5431098402156,622.2178849601073
1731653181.4293327,796.9503700420715,817.0776728214519,807.6957551999918,619.8269855698666
1731653181.4323676,783.9950797796587,815.433668571937,807.9317532636869,615.3289447432163
1731653181.4356143,781.9196999390317,812.481090008661,805.9882507507832,612.9370971595899
1731653181.436271,789.2476501938709,808.698223026097,802.9006519879857,615.2032701939543
1731653181.440174,796.0440696610007,804.935303406861,800.1846290794425,620.8403214489107
1731653181.4440773,793.0899351107829,802.0585099753126,798.7770767196031,625.8882423995899
1731653181.4479804,780.7840557125974,800.6087916098656,798.6680935937541,627.7156973572266
1731653181.4481752,769.964026390798,800.710406957673,799.3973247537782,628.4421629982022
1731653181.4512,773.4629057233474,802.126591754351,800.7156135565028,634.2170158734427
1731653181.4518838,795.0665200721007,804.2534633716168,802.6740861361321,650.2449339444153
1731653181.4557867,825.0107937983572,806.1054346172081,805.1758942648667,675.6326371045368
1731653181.45969,846.092855879732,806.573494348053,807.6614865061233,702.8638785228532
1731653181.4630206,845.9545570561519,805.0370101625011,809.3818017033185,722.8462010171598
1731653181.4635932,826.0859389891814,801.9379327526834,809.9867252212484,731.4781428904885
1731653181.4667857,800.627601677209,798.7409248985582,809.8032300545267,732.2952888640764
1731653181.4670174,785.9607172397768,797.1109330673004,809.5351802183627,733.1893503442528
1731653181.4674964,789.0341646250123,797.822017175697,809.691698830343,740.1396504445053
1731653181.4713998,803.1562479968906,800.2237625103521,810.2342145899712,753.0322360264095
1731653181.4753027,814.1923412319679,802.7025037033866,810.6640591114354,766.5667770561561
1731653181.479206,812.1409704367857,803.8018966554,810.4251525912211,775.0925675466206
1731653181.482371,798.9458031587617,803.1859205904487,809.3484549093614,777.3364919695046
1731653181.4831092,786.4820255201845,801.8147996563107,807.8887305600199,777.3779540517742
1731653181.48586,786.6117735479123,801.3059163339358,806.9853934156138,781.3312825727451
1731653181.4870124,801.5113541551967,802.9321858447846,807.5316090071473,792.5290331943642
1731653181.4909158,821.9477826815659,806.8218237417867,809.7022995623946,809.014818061628
1731653181.4948187,834.5276283095268,811.7813935327675,812.6216720357938,825.1534217988695
1731653181.497931,831.8604018332152,815.8918533509445,814.7509726654519,835.8491500400685
1731653181.4979572,817.6592130836875,817.6235616960328,814.8715984903852,839.9600964330066
1731653181.498722,803.1370299756284,816.805325182804,812.9936791782975,840.456963781382
1731653181.5026252,797.9420924722125,814.7214942259773,810.4605027101735,841.6569993392695
1731653181.5047023,802.9819269426819,813.1418826270287,809.0828569864047,846.0067858084744
1731653181.5065284,810.7412979641784,812.9342935182128,809.883861118078,852.7961465245947
1731653181.5104318,812.455074347052,813.3624673726056,812.3435235025622,859.3346720637957
1731653181.513543,805.7582915365949,812.7160864870275,814.6719421296427,863.2619783162185
1731653181.514335,796.1898727299271,809.8153314037366,814.9285370646521,864.1535391777783
1731653181.518238,791.6526188518059,805.1314378852488,812.2670131050088,863.4718490787365
1731653181.5221412,795.4262830012967,800.5612300298905,807.5352991533831,863.2492032675336
1731653181.5235448,804.2046896696756,798.0787366662745,802.8673256451768,864.6647156647822
1731653181.5260446,812.0521590504101,798.4518185990687,800.5073269292977,867.5026402415472
1731653181.5291286,815.4281723111353,801.0372509105287,801.5664117895692,870.660951647512
1731653181.5299478,814.7020806062852,804.5857177184434,805.4558052588372,873.1035908191559
1731653181.5328412,812.249168476689,808.1317453720266,810.3246742415811,874.4800656422742
1731653181.533851,810.0615980713677,811.227202138406,814.1912943870492,875.0911869729151
1731653181.537754,808.7998321202261,813.6444007322792,816.006913173473,875.4565093433416
1731653181.5416572,808.1646362403233,815.166267093663,815.9720994612431,875.9326734736361
1731653181.5423872,807.6396017049913,815.716921557508,815.0244504962282,876.6094475792447
1731653181.5447142,806.9404633829722,815.5184413529191,814.0469080936315,877.4146476090582
1731653181.5455606,806.0613774751952,814.9794391090888,813.4226628952464,878.2548474075915
1731653181.5494635,805.1202610332947,814.4385264234313,813.0938053946057,879.0873114292615
1731653181.553367,804.2147948181424,814.0283148808235,812.8502790851944,879.9186410690819
1731653181.55727,803.3731117690926,813.7203087317558,812.5482956411562,880.7731633252773
1731653181.5603,802.5760366782147,813.4379157577993,812.1625321820451,881.6681943821544
1731653181.5611732,801.7961977148107,813.1328147598267,811.7344560952529,882.6077557616952
1731653181.5612297,801.0199560820391,812.7993807381331,811.308351936526,883.5881613170053
1731653181.5650766,800.2482495098421,812.4539681123988,810.9020545413837,884.6052196068813
1731653181.5677516,799.4878457691733,812.1121947093169,810.5108929896764,885.6576312862713
1731653181.5689795,798.7439393582108,811.7796124930829,810.1234471499856,886.7466282165797
1731653181.572883,798.0179513376912,811.4539784786872,809.7325370306324,887.8742223422645
1731653181.5758858,797.3089403026787,811.1310982647191,809.337296799516,889.0419507357202
1731653181.576786,796.6156838335547,810.8085557378569,808.9401209515911,890.250617606333
1731653181.5800722,795.9377474956975,810.4862043776689,808.5433145773596,891.500625659662
1731653181.5806894,795.2754506036905,810.1649598747877,808.1477094792746,892.7923534504476
1731653181.5845926,794.6293790644123,809.8456171098585,807.7529899204217,894.1263164572184
1731653181.5884955,794.0000078888231,809.5284167488493,807.3585496036467,895.5031341130548
1731653181.5914714,793.3876067936927,809.2132046799752,806.9640414620669,896.9234332578137
1731653181.592399,792.792326632423,808.8997464781024,806.5694519530367,898.3877836052206
1731653181.596302,792.2143095599017,808.587912104964,806.1749248114505,899.8966867200512
1731653181.5989146,791.6537400984726,808.2776899957266,805.7805875746147,901.4505955878312
1731653181.6002054,791.1108378836473,807.9691198768578,805.3864877178462,903.049937270715
1731653181.6026618,790.5858289588806,807.6622329387451,804.9926150821778,904.6951246797515
1731653181.6041086,790.0789263114865,807.3570311209627,804.5989459626129,906.3865544770068
1731653181.607057,789.5903295457425,807.0534927643299,804.205467999655,908.1245919375367
1731653181.6080115,789.1202372738646,806.7515830572852,803.8121827701872,909.9095478262985
1731653181.6119149,788.6688581572796,806.4512622760006,803.4191022265286,911.7416632603059
1731653181.615818,788.2364061071969,806.1524991672306,803.026250685124,913.621128976591
1731653181.617757,787.8230737378312,805.8552939818826,802.6336673865233,915.5481543658232
1731653181.6197214,787.4289987932073,805.5596947210342,802.2413927484217,917.5230524571064
1731653181.6226428,787.0542634165558,805.265770033352,801.849429527837,919.5462395902912
1731653181.6236246,786.698968928988,804.9735156745942,801.4577023062935,921.6180375039125
1731653181.6275277,786.3633756977987,804.6827400684232,801.0660752320681,923.7383030706523
1731653181.6314309,786.0479903039642,804.3930679011822,800.6744820328967,925.906194620041
1731653181.635334,785.7534034000905,804.1042143424082,800.2831288627422,928.1205951678672
1731653181.6365993,785.4797834606447,803.8164911361243,799.8925711460865,930.3814484077477
1731653181.6375723,785.2263059030456,803.5311166349207,799.5033848300694,932.6912760301441
1731653181.638229,784.9912614990105,803.2496187913213,799.1153715692553,935.0549111398772
1731653181.6392374,784.7735872321518,802.9719955149997,798.7268350560121,937.4754688720421
1731653181.6431406,784.5754807876111,802.6946582125554,798.3350750871766,939.947420262565
1731653181.6470437,784.4037351986478,802.4108604932889,797.9389967791319,942.4529955153914
1731653181.6509469,784.2661554890619,802.1162858750831,797.5428482139333,944.9715628152841
1731653181.6538143,784.1617423054723,801.8185162584447,797.1571513648219,947.5055644860507
1731653181.6548502,784.070644088218,801.5417677704651,796.7917540156027,950.1072809122575
1731653181.6554418,783.9581773151345,801.3137403419418,796.4406643506984,952.8686434933942
1731653181.6587534,783.8057333348097,801.129998101062,796.0698537976837,955.8399798851949
1731653181.6626563,783.6593122204293,800.9179379507818,795.6298205403302,958.9018171612075
1731653181.6665597,783.6485245721015,800.5524356273386,795.1078775862414,961.7146919482045
1731653181.6694,783.9092989599079,799.969767062129,794.5980242185782,963.9260534524883
1731653181.6704628,784.3950275571676,799.3469955333395,794.3137647403304,965.6826685296746
1731653181.6724827,784.7030367295783,799.1803738391413,794.4606650362614,968.1339487611117
1731653181.6742842,784.1900198804107,800.0378411348423,795.002017954941,973.2595065206243
1731653181.6743662,782.5951767935042,801.9838767255832,795.5613873235893,982.6121617130142
1731653181.6782694,780.948632916387,804.1730766181814,795.7135454882963,995.7261775172872
1731653181.6821723,781.85357888103,805.2749666400952,795.4924679393439,1009.7788884479612
1731653181.6849856,787.9952469646822,804.6122450286072,795.536239058511,1020.9944772367644
1731653181.6860757,798.9813584860281,802.889602526185,796.5686823148592,1026.4087764606709
1731653181.6899788,809.263737188424,801.6226008741646,798.6684327745515,1024.67665362455
1731653181.693127,810.847048494242,801.7642334986912,801.0779655033673,1016.1805780980001
1731653181.6938822,800.4072368960166,802.9002670778814,802.7818450606148,1003.1419926458606
1731653181.6977854,784.4510032536585,803.7639728398981,803.3136618827493,989.4131741024536
1731653181.7005713,776.1838346189784,803.4782036926592,803.0444725831735,979.1239645227256
1731653181.7016883,785.3750547825074,802.2986677477891,802.7450614556114,974.3922558705119
1731653181.7055917,809.8217965295114,801.255184155943,802.9062346943472,973.6982595077978
1731653181.7073927,836.294225766428,801.1911906470926,803.4492801790274,972.5177591357153
1731653181.7094948,850.6957552417674,802.1425274255942,803.9985754790264,966.1503280002264
1731653181.7119691,849.1083809490148,803.4881391018242,804.358825022862,952.853278122724
1731653181.7133982,840.5246543590675,804.5478270898677,804.7298681464379,935.0448567253846
1731653181.7161572,839.0048263939443,805.0495842364548,805.5008085744397,917.720289746942
1731653181.7173014,851.7805876778259,805.1878406199727,806.8512263374895,905.1689378827624
1731653181.7212043,873.1658921948042,805.3747820921576,808.5354151305817,898.1937774892885
1731653181.7251077,889.311818707806,805.9202942459874,810.0412281886744,893.6941134914296
1731653181.7290113,889.8425064216267,806.8214680263686,810.963981876954,886.9645228910193
1731653181.7308116,876.7075475829803,807.7661175290934,811.2514659368253,875.2437741621824
1731653181.7317429,862.9186010746433,808.3650667897604,811.1430973661769,860.0110760263772
1731653181.7329142,862.1649979128539,808.4740855063405,810.9333201776212,846.134183085196
1731653181.7368174,877.6731680616862,808.3438031308362,810.7931554525894,838.1490749956736
1731653181.7407205,899.2145160407774,808.4260381010973,810.7468369053454,836.3288800447315
1731653181.7423034,910.7114931187352,808.9656738632688,810.7446331765001,835.8215680399173
1731653181.7446237,902.6562006949465,809.7463194706751,810.7374866154003,830.0500390817696
1731653181.7473283,879.8231973884328,810.260925798555,810.7077383210623,816.0639821821546
1731653181.7485273,858.2459265182941,810.1910913155525,810.6624113407703,797.5154018024245
1731653181.749654,853.5176479285909,809.7551882605519,810.6148025516458,782.4619082855498
1731653181.7524302,869.188471574658,809.5519862497324,810.5726180118761,777.3662457280841
1731653181.7563334,894.2147027526948,809.9721162231203,810.5363559326627,782.0216749974518
1731653181.7602365,911.5841395487868,810.7057530035497,810.5031117246124,789.6513013425448
1731653181.7629142,911.417620026138,810.8906514828727,810.4703383403157,792.257667204136
1731653181.7641397,898.1662783873621,809.9016900843656,810.4372385499568,786.8800207968887
1731653181.768043,886.304589950549,808.1199482859948,810.4042696591837,777.5966450378594
1731653181.7684965,888.3005199672289,806.9141439174841,810.372146449638,771.6850064787493
1731653181.7719462,904.6925179354538,807.7226439754488,810.3412514523977,773.2489371572267
1731653181.775849,923.9302161927626,810.9411104507539,810.311588765408,779.6203795307682
1731653181.7772136,931.5325240271376,815.4903700717535,810.2830003177422,783.353500580671
1731653181.7785,920.9743868116886,819.3412916094057,810.255359778474,777.9753906423656
1731653181.7797525,897.9348152144182,820.567102225989,810.228635711446,762.811093888137
1731653181.7836556,875.1441662576351,818.2961795950141,810.2028591578365,743.2845817100875
1731653181.787339,862.4143432877132,813.184070706463,810.1780705143702,726.8595481118309
1731653181.787559,859.9372162577005,807.2666386222427,810.1542907051462,718.0296881457314
1731653181.7914622,859.9891101065224,803.1608467330975,810.1315205193526,716.0876489638343
1731653181.7940855,855.1019353458853,802.7977778018393,810.1097519154632,716.8819924760551
1731653181.795365,845.3458571476887,806.2793404490515,810.0889770305448,716.6287721539699
1731653181.7992685,838.3029925006244,811.6373961358058,810.0691911503785,714.5472548379236
1731653181.803172,841.8547037461368,815.8231195240354,810.0503931724068,712.4665763114403
1731653181.8061812,856.2333494287483,816.381817883485,810.0325869950857,712.2593450836357
1731653181.807075,872.3490788276931,812.7324570247115,810.015782202546,713.6778448606184
1731653181.8096714,878.0030654052207,806.2826529697502,809.9999882384516,714.5532065504003
1731653181.8109782,867.1099587865366,799.4858072447852,809.9851991387857,713.067232054089
1731653181.812124,844.6618573028451,794.6143984909485,809.9713779325289,709.9347845854895
1731653181.814881,823.3835247097836,792.9817067800516,809.9584636804375,708.3952634542333
1731653181.8187845,814.3255260723662,794.7834830170137,809.9464217812366,711.7846393765612
1731653181.822688,818.5148169421126,799.2599219690028,809.9353221652133,720.5727658524672
1731653181.8250237,826.4548999355573,804.8968156835696,809.9253686288773,731.3604362500379
1731653181.8252573,826.3421977903362,809.7238325861788,809.9167716495174,738.8715319152786
1731653181.826591,814.5007104136506,811.9236559305251,809.9094418144379,739.5531689839078
1731653181.8304942,799.0342562833894,810.6730262873784,809.9027115761172,734.0003418719316
1731653181.8343973,793.0482801902509,806.6957310713474,809.8955275222742,726.3041827489782
1731653181.8383005,802.9672431605657,801.992098586834,809.8874581120353,720.9164381908282
1731653181.8408427,822.1931980565515,798.792931795227,809.8801344657264,719.5942783051223
1731653181.842204,835.906119873672,798.4354756200557,809.8776065329092,720.754781719017
1731653181.843866,833.0471760572053,800.8855512087098,809.8836652404748,721.4527168644162
1731653181.846107,815.3162157505617,805.0218284778647,809.8960206551982,720.1240883670473
1731653181.8470345,795.7280827097552,809.2501101913988,809.901696358893,717.8663937106842
1731653181.8500102,788.1487069290072,812.0538371427446,809.882156589243,717.3978910943691
1731653181.8539133,796.5245243547776,812.449329090772,809.8342636540578,720.6707986031612
1731653181.8564286,812.4017913693818,810.3985092757591,809.7995680088246,727.0351769472073
1731653181.8578167,822.3151189199034,806.9550858641393,809.874104060275,733.3513183269437
1731653181.8617198,818.6366152638586,803.8086125221183,810.1608140436239,736.0147943431775
1731653181.8627086,804.9712774243602,802.3078499492241,810.6554719267434,733.4976434246694
1731653181.865623,792.0281072466547,802.6186987725102,811.1377976132444,727.6063664955095
1731653181.869526,787.9212491071876,803.7044612857893,811.206933646783,722.480214738898
1731653181.8720143,791.3243452459836,804.1570588332099,810.5282265990761,721.8894591971904
1731653181.8734293,793.168338692077,803.1832001826989,809.1424023605434,726.6252570550535
1731653181.8773327,785.150035906702,800.9727815195694,807.5483310139615,733.8159532055449
1731653181.8812358,767.61630158519,798.2888291334053,806.4153716663029,738.7425281599799
1731653181.881551,750.0966154123371,795.7959641456707,806.1102451730156,737.9725993317246
1731653181.881945,743.9613984132313,793.767308622581,806.4098678066556,731.6345761161089
1731653181.885139,753.0981540692003,792.3332539202497,806.6365964977376,723.21006981062
1731653181.8876,770.1342781712033,791.8647977253744,806.1356745221548,717.0276573259238
1731653181.889042,781.5303997741926,792.9700465165499,804.7745973558659,715.37523746541
1731653181.8929453,777.9428017897842,796.0176059425648,803.1148359240481,717.3876752143659
1731653181.896849,761.7435506136684,800.6397749439556,802.0855281627039,720.3050630106693
1731653181.9003935,745.3406545214219,805.7538689856688,802.3152078043428,721.6697822887613
