timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654922.696247,792.1275184251712,807.7227684949776,803.7127195119012,803.285275094797
1731654922.6963997,789.5589601628399,805.7004404947243,803.674228909913,802.2080984736803
1731654922.7003076,789.3720442906224,803.7171004966309,803.6361630570372,798.0097860324387
1731654922.704216,793.591072166804,802.7579360883839,803.5985232326909,791.4074788160596
1731654922.7081244,801.797645067796,803.5903761522255,803.5613332889917,785.5004828037949
1731654922.7118478,810.9940804683819,806.1918543480891,803.5246136831704,784.0059419647253
1731654922.7120326,817.2460466561492,809.3739773706963,803.4883723747233,788.2966524473419
1731654922.7134647,818.0419265677807,811.186843104015,803.4526086633213,795.9753412797237
1731654922.715941,813.7605780575165,810.1031615741271,803.4173201949909,802.559160511715
1731654922.719849,807.2371009293756,806.175881755979,803.3825069564062,804.8733523899524
1731654922.721705,801.7870672119351,801.1836324151876,803.348171482759,803.0540659501328
1731654922.7237575,799.1855297005242,797.5190467175041,803.3143173120876,799.5910656150055
1731654922.7274482,799.0497706110391,796.623488177318,803.2809476554263,796.87345037057
1731654922.727666,799.8107283257111,798.1761483208853,803.2480649943059,795.707187116192
1731654922.731574,800.1443729115214,800.6199909176086,803.2156713319006,795.5754178713134
1731654922.732345,799.6618930688949,802.49820689031,803.1837685716515,795.6465694924299
1731654922.7354825,798.670559382854,803.4586516945872,803.1523587174464,795.4509992351628
1731654922.7393909,797.6112859778605,804.1752998878267,803.1214438752498,794.9608657215355
1731654922.743049,796.7155853511485,805.4356918919801,803.091026171485,794.3533420214827
1731654922.743299,795.9831774491425,807.3267926313578,803.0611076896166,793.7823437057182
1731654922.7472074,795.3153176008437,809.2235104934144,803.031690457026,793.2954660064546
1731654922.7511156,794.6330174242245,810.4292533509317,803.0027764644003,792.8648837631991
1731654922.7512257,793.9153166034288,810.7390190510506,802.974367689535,792.4478136147911
1731654922.755024,793.179411244277,810.4508439465604,802.9464661106,792.0218668234766
1731654922.7566955,792.4482508043272,810.0013660736023,802.9190737089432,791.5875077955008
1731654922.7586496,791.7330093442342,809.6582190443672,802.8921924678945,791.154833719354
1731654922.7589324,791.0329072291414,809.4635568966099,802.8658243726417,790.7318742406238
1731654922.7628405,790.3426033511082,809.3409606743855,802.839971412311,790.3208547726216
1731654922.766749,789.6582229074565,809.2123224672056,802.8146355829213,789.9202173982778
1731654922.770106,788.9790324905279,809.048114507738,802.789818889903,789.5278537131654
1731654922.7706573,788.3061976615163,808.8583080161078,802.7655233503256,789.1428385485663
1731654922.7742505,787.6410628047219,808.6636810837161,802.7417509960777,788.7654360037573
1731654922.7745657,786.9843004319541,808.4766981899438,802.7185038785714,788.3963590638716
1731654922.778474,786.3359657185573,808.2984747010638,802.6957840728336,788.0361709641259
1731654922.782382,785.6959060199355,808.1245594811547,802.6735936760709,787.6851214788257
1731654922.7862904,785.0640670292812,807.9508970738638,802.6519347968762,787.3432723792029
1731654922.7889864,784.440563131508,807.7761424942566,802.6308095395287,787.0106687116362
1731654922.7898507,783.8256023766443,807.6009621702461,802.6102200005765,786.6874226716628
1731654922.7901988,783.2193958493204,807.4264763507276,802.5901682994179,786.3737074647628
1731654922.7916863,782.6221170652856,807.2533058269041,802.5706566434912,786.0697163437599
1731654922.794107,782.0339083619887,807.0814741485353,802.5516873786625,785.7756323319663
1731654922.7980154,781.4549034092068,806.9107386699579,802.5332629308739,785.4916214075782
1731654922.8019235,780.8852420686886,806.7408988668454,802.5153855781001,785.217839708089
1731654922.8054514,780.3250718412833,806.5719018151341,802.4980571569961,784.9544416741217
1731654922.805832,779.7745421897629,806.4037942578566,802.4812790415375,784.7015830637224
1731654922.8078668,779.2338003621348,806.2366390610731,802.465052782499,784.4594203032527
1731654922.8097403,778.7029933409808,806.0704700195846,802.4493813512574,784.2281103924059
1731654922.8136485,778.1822741293893,805.9052932275579,802.4342699774206,784.0078132344541
1731654922.8175569,777.671804665971,805.7411076721492,802.4197248192444,783.7986934138003
1731654922.821052,777.1717461211014,805.5779170570415,802.4057485196552,783.6009152957082
1731654922.821465,776.6822352574146,805.4157225185019,802.3923349710615,783.4146285369036
1731654922.8253734,776.203363910462,805.2545064818316,802.3794698435584,783.239952482935
1731654922.826677,775.7351958211623,805.0942315598479,802.3671437472765,783.0769811388685
1731654922.8267472,775.2778454816565,804.9348751124608,802.3553756471962,782.9258289744196
1731654922.8292818,774.831586061045,804.7764905451297,802.3442260848644,782.7867049565334
1731654922.83319,774.3968676744466,804.6192372913864,802.3337674567921,782.6599442541742
1731654922.8366525,773.9741002746109,804.4632933751977,802.3239975808555,782.5458950053771
1731654922.8370984,773.5632043882787,804.3086230136555,802.3147469586512,782.4446321998593
1731654922.8410068,773.1632746530656,804.1547461213434,802.3057061731096,782.3556850391802
1731654922.844915,772.7729946700862,804.0008478959826,802.2966929460846,782.2781917678891
1731654922.8456275,772.392196474519,803.8465202162369,802.2880885408364,782.2118237107269
1731654922.8488233,772.023815718737,803.6928948717446,802.281033740526,782.1581553594605
1731654922.8522532,771.6739249774955,803.5430407759186,802.2767805563833,782.1210802450303
1731654922.8527317,771.3472470682162,803.4000712170588,802.2750220837391,782.1044019780567
1731654922.85664,771.038674544359,803.2626745648278,802.2722727465647,782.1063548887253
1731654922.8605485,770.727825511264,803.1211463255,802.2627200753527,782.1149465079213
1731654922.861668,770.3885784824178,802.9603518428637,802.2435873980155,782.1119830720262
1731654922.8644564,770.01959872185,802.7744943163689,802.2231926632345,782.0914463166357
1731654922.864508,769.679335952398,802.5878425594849,802.2235557977616,782.0845509510282
1731654922.867854,769.4805800627855,802.4590769614251,802.2665049257828,782.1639386221866
1731654922.8683648,769.4989379871912,802.4408495440533,802.3415038770002,782.3932962504135
1731654922.872273,769.6143895151198,802.4928420212087,802.3774594521425,782.7234294411693
1731654922.8761814,769.4283948410736,802.4096588279325,802.2639618830779,782.9154171608716
1731654922.8800898,768.4800966992285,801.8777085735433,801.9541661657307,782.6402601861305
1731654922.8833883,766.8527628390013,800.7176625240393,801.6046932503416,781.8497628295054
1731654922.8834546,765.8332522351524,799.1601150653214,801.6133069149896,781.2561365735284
1731654922.883998,767.8183121744781,797.8511282169752,802.4359764065301,782.4191480153809
1731654922.8879063,774.8574779589671,797.4803315169222,804.2576429824385,786.9528590639967
1731654922.8918147,786.574199054834,798.3090796646584,806.7705554396636,795.129656236249
1731654922.8957229,799.5581414813854,799.9669841437047,809.2544949299705,805.1418637158047
1731654922.896659,809.4726744180988,801.6231311977698,810.9168970871782,814.0983255604092
1731654922.899055,814.3578256833872,802.3998492623297,811.2836004868403,820.227000201933
1731654922.8996313,816.1760514990118,801.8454748605942,810.425433526232,824.4136004756446
1731654922.9022686,819.2391932473548,800.269687959686,808.8916219146184,829.6264248282781
1731654922.9035394,826.8859707312607,798.7135416709024,807.3624752581662,838.5380028397753
1731654922.9074478,839.0802648848834,798.4333775539993,806.2234233265735,851.1923225277651
1731654922.9113562,852.6783259940919,800.1065165879218,805.3781609978622,864.6273894696417
1731654922.9146557,863.9283030779416,803.2805409218864,804.4833983269459,874.8458985514089
1731654922.9152644,871.0611116065623,806.5212768682372,803.4263411075974,879.6112336935116
1731654922.9191728,874.9288067876324,808.2252416113981,802.5933209451899,879.8529927398583
1731654922.9211493,877.4296079780389,807.5582152466903,802.614880006973,878.6514155229789
1731654922.9230807,879.3810822757724,804.9032015411502,803.7631107331811,878.8116611046956
1731654922.9269893,879.8710096263999,801.5704246616409,805.5642517996245,881.0969467566592
1731654922.9302564,877.6266075693294,798.9970951088947,807.0529993831162,884.3613304124575
1731654922.9308977,872.9964868874705,797.9351795135193,807.5151834525358,887.03044370933
1731654922.9316497,868.5436685945266,798.1113553364,807.0860729387658,888.3894693992578
1731654922.934806,867.5230346392814,798.5802273026142,806.6602386389654,888.7216666290947
1731654922.9387145,871.438977406238,798.5522941115233,807.1494080420423,888.597919732364
1731654922.9400296,878.7011807596997,798.0848167640918,808.6726140669269,888.1890017762499
1731654922.9426224,885.4890581376379,798.0421577012124,810.3218623263199,887.0797921129567
1731654922.9458568,888.206722569443,799.306891696133,810.7079944254001,884.5135842387543
1731654922.9465308,885.7762614097564,801.9305939211887,808.9216338136819,879.8798648900852
1731654922.9504392,880.2016559660909,805.0315253700187,805.2472219239667,873.297267155283
1731654922.9543474,875.0684200407817,807.5469606189668,801.1254693862104,865.9431393358922
1731654922.9582558,873.0602739104005,809.0938209805915,798.3590099721624,859.6620826732205
1731654922.95891,874.2387294070501,810.097625175208,798.0671059385822,855.8747417043013
1731654922.9614575,876.2654008562295,811.1329922224122,800.0682632939287,854.6028136559491
1731654922.9621642,876.3230598151722,812.2201166495469,803.0803422436751,854.5513367980227
1731654922.9660723,873.2561857209785,812.7876278743735,805.5740628751009,854.2878968783614
1731654922.9666405,868.3374200146787,812.2560515324075,806.6793042353748,853.4989666639372
1731654922.9699807,864.1560817861871,810.5933280039607,806.5356027755769,853.2035618180735
1731654922.9738889,862.5854488746605,808.3407692850627,805.9199328854145,854.7440962855876
1731654922.9770582,863.4784023637195,806.2159985545269,805.5428132083877,858.3946987534152
1731654922.9777904,865.0864677603641,804.7478257924932,805.6110040758414,862.6559893876552
1731654922.9777973,865.7066141434674,804.1911074663794,805.9353776025747,864.7525012659454
1731654922.9817057,865.0207769922499,804.5841296518846,806.3381241535967,862.0933098456555
1731654922.9856138,863.9588880157453,805.7411807473302,806.8933342284064,853.9254608567458
1731654922.9895222,863.3503694863673,807.2231761003204,807.7891640474583,842.2196943900443
1731654922.9926589,862.7677001177065,808.4756926861146,809.0162728370044,831.0771381431975
1731654922.9934304,860.7476067873656,809.1234775537769,810.2443115335312,824.71416664175
1731654922.9966707,856.2446720161043,809.1579231905298,811.035100660863,825.0696409722334
1731654922.9973388,849.9668048451695,808.8424123333564,811.1977602753353,830.563397136435
1731654923.0012472,844.24464534664,808.4652534570226,810.9390211986076,836.9633293549678
1731654923.0016313,841.3356185631992,808.1748875540209,810.6385572234504,839.9337944649054
1731654923.005155,841.5198557745268,807.9764888514244,810.4372621139147,837.6257302436362
1731654923.0082593,842.7010051413441,807.8135327834029,810.0342214617232,831.58701880309
1731654923.0090635,842.0339296394134,807.6392980032446,808.9172105290753,825.4398562853906
1731654923.012972,838.3041554543961,807.4407886316192,806.8412100761162,822.337448522588
1731654923.015551,832.9956673088677,807.2277209553589,804.1323022092237,823.0132420724798
1731654923.0168805,829.0396340180977,807.0135258877582,801.5745420252236,825.7005987576243
1731654923.020789,828.3005222960783,806.804838785141,800.0226049814855,827.7651803336122
1731654923.02386,830.0376537500002,806.6012203164379,800.0545725565834,827.6512159284687
1731654923.0246968,831.7011225418436,806.3994544367272,801.8100158422515,825.6332738340712
1731654923.0286052,831.270617660573,806.1971298598912,804.9348981105665,822.956954715467
1731654923.0325136,828.9744159447513,805.9936763151042,808.5785389234248,820.3456868555252
1731654923.0344317,826.8743430665023,805.7896595929064,811.5756029835095,817.3469051959925
1731654923.0364218,826.7304233596132,805.5857688309937,812.9436995613994,813.1232597695187
1731654923.036622,827.9862851023317,805.382304321487,812.5048494049012,807.8414026745978
1731654923.039461,827.5845716673858,805.1792002426243,811.1319081592309,803.1619187979985
1731654923.0403302,821.9347805575078,804.9762626244853,810.2665148534978,801.1621040852076
1731654923.0442383,809.7412488924991,804.7733508190454,810.9351454588599,802.5522195109365
1731654923.0481467,793.5836637799772,804.570421840247,812.9732999200907,805.7692106287361
1731654923.0520551,778.7965529270992,804.3674898234893,815.0652696953059,807.7586641129215
1731654923.0533118,770.1459576236416,804.1645763880515,815.5950514112552,805.8201871067224
1731654923.055061,768.6841707846834,803.9616878526452,813.717521146992,799.1748073721548
1731654923.0559633,771.2475929260473,803.7588129829174,809.9345550773846,789.3490992645644
1731654923.0598717,773.0071475628429,803.5559217391608,805.8072932627134,779.3488098045328
1731654923.06378,770.9966330922775,803.3529601598964,802.9811387955356,772.1606943564317
1731654923.0676882,765.8587009971754,803.1498587611483,802.1416681733048,769.2987712156746
1731654923.0706618,760.7045483201098,802.9465757514413,802.6023578263556,770.0871694585436
1731654923.0715966,758.3735296534865,802.7431644991005,802.829721244325,772.0911595762567
1731654923.0716128,759.4174421932105,802.5397975463749,801.5462388340703,772.5167234810725
1731654923.0721922,762.1928227948372,802.3366505667162,798.6209061318907,769.8140759131569
1731654923.0755048,764.6199696744995,802.1336266842924,795.1350633689392,764.5855107192803
1731654923.0794132,765.9838825277791,801.9301098966099,792.644868717382,759.3007100192377
1731654923.0833216,767.3197529784674,801.7251455257789,792.2105180081812,756.9662320553257
1731654923.0862625,770.1380030050188,801.5183526565166,793.8286044045561,759.4326168074732
1731654923.0872295,774.6045553287257,801.3112134330818,796.5502703494361,766.2410717441791
1731654923.0910728,778.8061766838081,801.1073647269104,799.1269804828177,774.6980338277168
1731654923.091138,779.9077415322714,800.910144431087,800.7473862102311,781.2285668937867
1731654923.0950463,776.4073071682858,800.7173169108206,801.3952995845334,783.2761013586487
1731654923.098955,769.6723336825331,800.5169018300498,801.5992720753343,780.6101729903455
1731654923.1018631,763.4421384384443,800.2916293371608,801.792333580072,775.2616211233271
1731654923.1028633,761.5610526373708,800.0369749807172,801.850057098009,770.2265988887533
1731654923.1066036,765.4857535441953,799.7845300093203,801.2492367414089,767.8456688298343
1731654923.1067712,773.1843735673019,799.6036849307928,799.7041938718382,768.8004743295347
1731654923.1099532,780.1376800138884,799.5500217650942,797.6381032637231,772.1051653266801
1731654923.1106796,781.967642924232,799.5635474708407,795.9775335268389,775.8772323450129
1731654923.1145878,777.232614380135,799.3944873829504,795.4259332912701,778.3957295376117
1731654923.1174636,768.5499940439051,798.6897471954495,795.8922178901006,778.918204900233
1731654923.1184962,760.9794596100244,797.29264943378,796.588627945765,777.8356266863348
1731654923.1224046,758.4993622405381,795.5570402221041,796.6680431692319,776.0867071918585
1731654923.1263127,761.1335544003745,794.3148728253623,795.8264703855968,774.2735769479649
1731654923.1288335,765.0909148588096,794.3890427787687,794.4353031524365,772.1969076995887
1731654923.1302211,765.921814123389,796.0029785600626,793.221475304002,769.1925051267348
1731654923.1330645,762.1205996050732,798.5588780233938,792.7972601437859,764.9412234816365
1731654923.1341295,756.1975846448973,800.9598509637863,793.3213927606483,760.0190357279799
1731654923.1380377,752.4296642674365,802.2876209470431,794.4430433447395,755.7189048461732
1731654923.1415944,753.3013780858996,802.4247002914391,795.5565283156029,753.2880946910026
1731654923.141946,757.6222929493997,802.1850063190369,796.2220926237899,753.1210142034223
1731654923.1458542,761.745219814415,802.7689339593195,796.4374771379645,754.4216225556208
1731654923.147714,762.6892195213775,804.8348248356991,796.5070508549281,755.5653072631554
1731654923.148665,760.507059980023,807.8566587793281,796.6185545930621,755.0263323672893
1731654923.1497626,758.0216077756164,810.3369873169818,796.572016841841,752.3820626637771
1731654923.153671,758.2986616469346,810.8214676312975,795.9978527633243,748.7359525871547
1731654923.1575792,762.0335781048127,808.9742711220159,794.8877924373038,746.1586322763438
1731654923.1614876,766.9854406398891,805.8517400289077,793.8772036349125,746.4012468367214
1731654923.1642654,769.8367733952008,803.1485500375268,793.9138499024822,749.7305562765639
1731654923.1653955,768.8882914187457,802.0551094764311,795.5523913628903,754.7426871227713
1731654923.1665945,765.4027896976986,802.6495694205918,798.4929233161055,759.3494601286143
1731654923.169304,762.5855199925073,804.1909964002693,801.7509123126763,762.2654725200614
1731654923.1732123,763.0947374453029,805.860889793929,804.2743136991687,763.8996225107526
1731654923.1765852,767.0769351216934,807.2254225698309,805.4925251261374,765.926577764622
1731654923.1771207,772.2139609481778,808.1470275826932,805.4535424704897,769.7896327390097
1731654923.179866,775.6338784746958,808.4862724163352,804.6152906306621,775.2820654243167
1731654923.181029,776.0870499279757,808.0505818827843,803.5702088812221,780.418321309613
1731654923.1849377,774.6587928795101,806.8378033869759,802.863507343037,782.8493829951929
1731654923.1854746,773.569929023269,805.2336003107035,802.8593292652323,781.7769641962848
1731654923.1888456,774.2308523960307,803.8858925033958,803.5938880355527,778.7812120571404
1731654923.192754,776.2654622824055,803.3537831608908,804.7069091024401,776.7724604024348
1731654923.1954668,778.2362899803674,803.848935187123,805.6043553273978,777.8361256169068
1731654923.1966622,779.2251033609355,805.2434978976227,805.8362753713175,781.7214852418134
1731654923.2005706,779.7319906613617,807.2328472289548,805.4329419314138,786.2099083772322
1731654923.204355,781.1258778722671,809.4410562358122,804.9016906836093,789.0027055531415
1731654923.204479,784.2711719735345,811.410413471764,804.8288724771356,789.5140739520515
1731654923.2083871,788.6292747581716,812.6100412803687,805.3646118120602,789.1268820828602
1731654923.2110674,792.5787931494851,812.5986306057457,806.0036751881034,789.8276053698298
1731654923.211576,794.5922522922065,811.2791611224675,805.878037804022,792.4457798148027
1731654923.2122955,794.2805369087497,809.0186859915976,804.3823542267527,795.9366655952773
1731654923.2162037,792.5676030679559,806.4815611584846,801.6732039097301,798.2215748671478
1731654923.220112,790.995482887751,804.2796451927736,798.6580229340426,797.8616601024548
1731654923.2232354,790.7471595822145,802.7046333881867,796.4828400030841,795.2464417478767
1731654923.2240205,792.0559048874243,801.704120045189,795.9202701524691,792.4241385052007
1731654923.226668,794.3017952964758,801.0277028700278,797.1009578775606,791.7703642546228
1731654923.2279286,796.6041082879543,800.3763265439298,799.6826826376621,794.5152047643452
1731654923.231837,798.4414531522558,799.5126948023126,803.1672039796039,800.1284548014384
1731654923.2357454,799.9000548292051,798.419006439918,807.0501157099919,806.8345455801704
1731654923.2396536,801.4430646879292,797.4974425054138,810.7956141156216,812.7430180526547
1731654923.2421155,803.3996525970775,797.5829559123226,813.850184196524,816.7906515195974
1731654923.2422686,805.5538666028965,799.5170294602732,815.7914420250529,818.9709322208203
1731654923.243562,807.1896264900985,803.3979702093357,816.4774762499266,819.8696852079298
1731654923.2465668,807.6527043265518,808.0857258129895,816.0584885853433,819.9654051509037
1731654923.24747,807.0169681073996,811.5481696067175,814.8951079486238,819.2549398447829
1731654923.2513783,806.1911547614942,812.0100671020768,813.4867213189816,817.4730259411352
1731654923.2552867,806.1849497949524,809.1220772292947,812.3728998859733,814.6582782963835
1731654923.2578692,807.0903321080526,804.253709775109,811.9029354620975,811.4766320066113
1731654923.259195,807.795240716778,799.6882930776042,811.9635693829376,808.9040475174544
1731654923.2609963,806.8949721099283,797.3270131587467,811.9859522494056,807.495299470066
1731654923.2631035,804.1038311652235,797.7648054252329,811.4225531575114,806.9348086684184
1731654923.2670116,800.8511078780576,800.1943344423865,810.3842110680849,806.3636575759657
1731654923.27092,799.3759879110365,803.013552248681,809.7871043057548,805.2552709026305
1731654923.2734697,800.9851716449406,804.7016679079325,810.6894046445725,804.0715218927817
1731654923.2748284,804.9440578718555,804.531916749176,813.2983577765887,804.0917149272608
1731654923.2787366,808.9829463769356,802.8337183804167,816.5694971610551,806.4984042476785
1731654923.2798767,811.0506378686883,800.7060623946876,818.8458916029018,811.4010731460046
1731654923.2815576,810.899532318353,799.3242087679608,819.0157545910625,817.5257984362427
1731654923.282645,810.1942318258714,799.2204569767998,817.1852906854476,822.8302072310917
1731654923.2865531,811.0100042250947,799.9912457737025,814.3500798644599,825.6729439249642
1731654923.2890704,813.9158571903127,800.6524780575271,811.4853259057548,825.7610706349335
1731654923.2904615,817.2527303429897,800.4166975562549,808.931460947917,824.190323840716
1731654923.29437,818.3020974313548,799.3204894258446,806.5385537629612,822.5142909132985
1731654923.298278,815.4551926955534,798.2092307187833,804.2455182512952,821.5528172193372
1731654923.2987573,809.5757200619174,798.0832515529625,802.4202285140606,820.9211259124618
1731654923.3021865,803.3898610790652,799.323241214418,801.6519660547121,819.6795234137031
1731654923.304671,799.4645097743638,801.3941502082404,802.2820575067656,817.5020282583969
1731654923.306095,798.5641439051566,803.2181739836278,804.1430928869164,815.2505850924365
1731654923.310003,799.664673911369,803.8884527105942,806.6613506086092,814.338986392558
1731654923.3139114,801.214652654596,803.1969241726609,809.1129083485118,815.3834436069207
1731654923.3165483,802.269854195877,801.6705227658572,810.8069855083576,817.3864210042702
1731654923.3176374,802.723257954907,800.193665170118,811.2159635672903,818.3668897034883
1731654923.3178196,802.8980696037597,799.5210778537282,810.198131250452,817.1161606661152
1731654923.3202715,803.1016798701329,799.9532903169738,808.274447468193,814.6341848374788
1731654923.321728,803.4430823969681,801.292698686939,806.6505711306535,813.8327394131974
1731654923.3256364,803.8781189571065,803.065155574535,806.707897165906,817.4256996008212
1731654923.3295443,804.3245431725356,804.8794515944636,809.1153516326244,825.5322919446511
1731654923.3334527,804.735251493128,806.6816017001993,813.1707753170471,834.9673940682991
1731654923.3358722,805.1077935928307,808.6656134650348,816.9778537297836,840.9599980294564
1731654923.3365178,805.4605572616924,810.8626256275847,818.5011385210436,840.1087513234233
1731654923.337361,805.8095114095203,812.7902733446389,816.8461429071962,832.4022894449156
1731654923.3412695,806.159721275896,813.595928620965,812.8651143849427,820.9113910302528
1731654923.345178,806.5085149031511,812.6928439575621,808.6230798707506,809.5886618222264
1731654923.349086,806.8516791419468,810.346926956921,806.066918848691,800.9609507373987
1731654923.3514729,807.1870861462208,807.6146251960477,805.8159328555968,795.3341822427277
1731654923.3515391,807.514948972818,805.5863225235521,806.8982352573836,791.7158339259785
1731654923.3529944,807.8364680699851,804.5405834258444,807.5715870447534,789.2797093892582
1731654923.3553982,808.1526319873401,803.7394005152354,806.6037820146321,788.0051141829329
1731654923.3569028,808.4638350914014,802.0720334605378,804.0774201050978,788.1345420820229
1731654923.360811,808.7700874509272,799.0434879601196,801.1512289773584,789.2619011826365
1731654923.3647194,809.0713488491588,795.3148293317201,799.0577504002581,790.1211806528132
1731654923.3670735,809.3677037703826,792.3801682607573,798.2545525795027,789.377782964376
1731654923.3686275,809.6593499946225,791.6661627220715,798.3785903285865,786.7533063818702
1731654923.372536,809.9465063704969,793.7356104273138,798.7891995614511,783.5149384793298
1731654923.3742783,810.229348961776,798.0643563745222,799.06253222069,781.8724035682251
1731654923.3764443,810.5080276971153,803.3487832990066,799.1119050621177,783.621515277506
1731654923.3803525,810.7827475746177,808.015112079674,799.0429331145781,788.8922059924822
1731654923.382674,811.0538362726193,810.6931607297739,798.975684069026,795.8593254749757
1731654923.384261,811.3216872997722,810.6011126946263,798.960692875037,801.7447309400462
1731654923.38653,811.5865201890219,807.8004298726719,798.9867926045695,804.5717241076793
1731654923.3881693,811.848080508381,803.1968031467248,799.0231908512417,804.4633748362355
1731654923.3920774,812.1056391426256,798.2105792750992,799.0498689324927,803.4573515832958
1731654923.393159,812.3586841288703,794.2403577552101,799.0639331075841,803.9167213789311
1731654923.3959858,812.6082127477265,792.1831718154494,799.0716498003085,806.7928052356291
1731654923.398275,812.8575395454137,792.2062254201551,799.0793005257065,811.1340472860285
1731654923.399894,813.1108038970559,793.8000318792294,799.0892424470479,815.1283599055848
1731654923.4038024,813.3682962197622,796.0632810711222,799.1006674348444,817.6263743689977
1731654923.4077108,813.6211776653122,798.1521838310185,799.1119060701196,818.7674948951859
1731654923.4116187,813.8524647027874,799.724916944364,799.1219559926712,819.273732043443
1731654923.4120395,814.0511575886876,801.079705708857,799.1307222090355,819.2529808529363
1731654923.413875,814.2364098979706,802.7870361997359,799.1385543742722,817.7798782889981
1731654923.415527,814.4699242250053,805.0224267223427,799.1457716950478,813.7452515300313
1731654923.4194355,814.8229378456632,807.1630381562823,799.152478887609,807.2274269556053
1731654923.4215207,815.285558560895,808.0883939254227,799.1586197724924,800.0851150311332
1731654923.423344,815.6737909701698,807.0384692939152,799.1640960472084,795.1160526466904
1731654923.4272523,815.6663965592105,804.3452514668816,799.1688390908498,794.3766294510054
1731654923.429476,815.090392936719,801.3831346709621,799.1728233740605,797.9672224494715
1731654923.43092,814.3704834548548,799.6964854712255,799.1760606667236,804.1443668930616
1731654923.4311604,814.7080550323133,799.9591641323583,799.1786008669551,810.5103914192441
1731654923.4350688,817.4215971031473,801.6096106348194,799.1805230348165,815.2962067676168
1731654923.438977,822.5050740868851,803.4821298445511,799.1818789358098,817.9437149534539
1731654923.4428854,827.6425268447928,804.9002430541323,799.1825881122501,818.920833831884
1731654923.4450765,829.1662273964839,806.2447362341195,799.1823727991793,819.1848204159402
1731654923.4467938,824.7780067414844,808.4385932349247,799.1808888447371,819.639054206868
1731654923.4498005,815.7998647233397,811.7929586346651,799.1781292903498,820.6746506799465
1731654923.450702,806.7359654661901,815.3005834070813,799.1748774977004,821.8942952385262
1731654923.4546103,802.2179909830816,817.0952340990156,799.1726153605398,822.2816219211347
1731654923.4565115,803.733668848894,815.7561441783258,799.172295194158,820.9418799373644
1731654923.4585185,808.7537477602187,811.4133239339764,799.1722522801118,818.0078265335775
1731654923.4606771,812.8788487691613,805.8137844582665,799.1671527829013,814.9325749774256
1731654923.462427,813.2039428844024,801.338120053943,799.1508805969102,813.7433045412776
1731654923.4663353,810.2443337388318,799.6568138135783,799.1243926815115,815.7185564691625
1731654923.4686806,807.0819191332407,800.8504690542056,799.1037166527723,820.5292093021999
1731654923.4702437,806.6718670651466,803.478758049291,799.1166595839911,826.5265954072842
1731654923.4741518,809.569677218145,805.5471761339057,799.1780569744842,831.8622447510769
1731654923.4762778,813.7244542256032,805.8043755161646,799.2511354763435,835.4313200394208
1731654923.4780602,816.1920840252717,804.5380399761578,799.2329214775375,836.9116107449298
1731654923.4819684,815.2612969846401,803.2859848799127,799.0173766454557,836.1296425452821
1731654923.4858768,811.4791175193462,803.6264406267718,798.6493478438088,832.6503940028475
1731654923.487561,807.0598864326793,805.9423858278135,798.4714170859047,826.1754714063635
1731654923.489785,804.2441557652868,809.1141247399063,799.0574112550946,817.3654265883724
1731654923.4915023,803.7372845302788,811.3662177119888,800.7974543555486,808.0975014696837
1731654923.4918785,804.2721722522557,811.5870280024736,803.3609791592078,800.6166978344824
1731654923.4936934,803.6647500140431,810.1057162838936,805.6144370892677,796.1492613304907
1731654923.4976015,800.699879504885,808.3741412377516,806.3237982593986,794.2031101997643
1731654923.50151,796.4209420740299,807.8445855229494,805.1574917491495,793.2451800592472
1731654923.5054183,793.6529356591067,808.912448445095,803.0392920683406,792.169680292601
1731654923.5064414,794.9369018391233,810.6978577437811,801.4259578779784,791.2031727521337
1731654923.507479,800.4673174398342,811.7651965595263,801.0956711529957,791.4289560881251
1731654923.5093265,807.7757121123229,811.1624601419991,801.5141306083927,793.4523104898365
1731654923.5132349,813.5036370743205,808.9766745930845,801.3490259518379,796.5506127120508
1731654923.5171432,815.8241270567553,806.0716916940224,799.6930527454316,799.1520607909242
1731654923.5210514,815.5066010324579,803.3673381789865,796.9334765184221,800.1781010098989
1731654923.5230796,814.8196616927946,801.3346234584363,794.5251391644206,799.9691171543732
1731654923.5249598,815.364555904236,800.0790903289541,793.8914216604172,799.9535091691765
1731654923.5253215,816.8106900376091,799.7745292089572,795.4086745020297,801.4038089532863
1731654923.5264933,817.5883795162487,800.8712390309354,798.2800649933193,804.3793863691844
1731654923.5288682,816.757653413231,803.7611968651504,801.2796739370788,807.6792434082978
1731654923.5327764,815.2008994890994,808.1873935202765,803.644867423016,809.7369106385727
1731654923.5366848,814.9393519015357,813.0212066733171,805.3976543945317,809.6998476540291
1731654923.53868,817.1444639467396,816.7306199184549,806.9637413426253,807.896868173142
1731654923.540593,820.6930586343761,818.2136031710445,808.5466320134408,805.417693272312
1731654923.544202,822.7189333099501,817.3376515936764,809.8385241435708,803.2113746171946
1731654923.5445013,820.860458769045,814.825378243789,810.2965481642277,801.4772970431337
1731654923.5484097,815.3468743011891,811.7079961931157,809.7169595976769,799.858435756784
1731654923.552318,809.1119737611962,808.8477263842374,808.587867375996,798.2122968998955
1731654923.5542808,805.7546664561505,806.8085870614741,807.882943502981,797.1766699840729
1731654923.5562265,806.9502246870019,805.9464874924413,808.4347249019902,797.9279787356934
