timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652655.7737584,874.8358181893578,814.7864716402455,826.9450098462669,894.7070953691203
1731652655.7749784,802.7347299596931,817.8415607188293,824.4059156166537,817.9914067563445
1731652655.776242,764.6393245450438,820.5055964179032,819.6238337676136,764.1533365790084
1731652655.7788775,781.8147047720612,823.1294156287015,815.7968562737377,763.0381710792159
1731652655.7827766,830.6101755684938,825.6216061969387,815.4170950846476,801.5533210474885
1731652655.786676,863.7206628085142,827.345608818678,818.6585604102565,837.2763463324164
1731652655.790575,850.6655051260956,827.5956041657178,823.7419596854451,834.877284194785
1731652655.791819,803.6030336668557,826.1496087929378,828.5662335792291,795.0080348559336
1731652655.7923846,766.4989115550786,823.4774989594869,832.050640967168,752.0550929445889
1731652655.794474,776.6036242141522,820.5236055217839,834.2578180685446,743.4864435325779
1731652655.7983732,830.998803199194,818.2440640036143,835.604901399525,777.1837638551925
1731652655.8022723,886.9244918805508,817.168499134018,836.1346664121402,824.2213161094236
1731652655.8061714,896.0576900903011,817.2015968673641,835.5061027423699,842.7534630528166
1731652655.807397,844.423574639674,817.7065599342865,833.5620219679969,812.9092605447719
1731652655.8086782,765.1572528864635,817.7522853572706,830.7975341114417,754.0624429765533
1731652655.8100705,713.7542635803687,816.4368686181716,828.1912573278396,710.5088468874566
1731652655.811231,725.5089741092618,813.3252037231531,826.4936666432122,716.8041638062618
1731652655.8139696,788.6373471983798,808.9315864481676,825.6166419834534,770.0599709573405
1731652655.8178687,854.159560063185,804.842826261344,824.7198617983396,831.4224790803629
1731652655.8217678,874.8547765275487,803.0503796355049,822.959252278359,856.3650616462089
1731652655.8229742,842.4435947369815,804.7008497451222,820.2479259746713,830.1311617398561
1731652655.825667,793.0811122885947,809.2310008751881,817.3965446991825,779.4514727832425
1731652655.829566,776.5740069098714,814.7331740397273,815.599278035842,750.2451273726589
1731652655.8300767,814.4302110067515,819.28130432135,815.7445978400906,769.1217993738909
1731652655.833465,881.1245728540932,821.9944062216954,817.9841490599614,820.4411933753963
1731652655.8373642,923.8668941120344,822.9577123499793,821.645303037155,858.1710236372744
1731652655.8385518,904.7912157284723,822.4072674925881,825.4306991180458,843.2241695844286
1731652655.8412633,831.7628933680678,820.3142326318683,827.918427937126,776.2023745988209
1731652655.8435977,753.5943840441132,816.8584645284033,828.2772151330482,699.2011232114833
1731652655.8451624,723.6232910731126,813.0876337265744,826.7999986020146,664.859098650546
1731652655.848923,759.9110294756667,810.7423688612769,824.7882467735952,696.483557701851
1731652655.8490615,832.6321075853508,811.1340519474174,823.7564620908606,770.2024222228346
1731652655.8529606,888.2443674898522,814.0650934147606,824.4920900982278,833.3395956288738
1731652655.8541293,891.4104779356486,817.8948741480135,826.6188657276507,844.9842922363518
1731652655.8568597,851.2724288777109,820.83659618368,828.8940913142899,806.7072293424606
1731652655.8607588,810.8776808828878,822.3900481291071,829.9674578171407,758.7133393949432
1731652655.864658,808.8159470816938,823.6077165408433,829.1283112485692,744.8098897505499
1731652655.8677692,845.6244964014645,825.9024314208286,826.6613199271625,775.5762878642721
1731652655.868557,883.6179316173685,829.4332442427933,823.6407066847646,820.578305814572
1731652655.8697066,880.2464174502313,832.5266769123413,821.2621727409984,835.7011802817226
1731652655.872456,826.4333680934599,832.7146221014106,820.1093675331023,801.9761703485018
1731652655.8763552,757.1258055042985,828.5946243811325,819.8729786541967,742.9655399736524
1731652655.8785172,724.7012319996298,821.0388617029937,819.7485853591564,706.1733651345724
1731652655.8802545,756.8563973169871,812.8160598115746,819.1614374016282,724.0073614890572
1731652655.8841534,833.4587487629564,806.9277881699147,818.1480155122139,786.5362006238606
1731652655.885284,901.405801022212,804.8802189367832,817.0753496038067,848.4605625879624
1731652655.8866153,915.7261129379029,806.0603187510784,816.0963168732279,864.8656190837249
1731652655.8880525,873.8971027818219,808.5162297821025,815.0311941663134,826.9638462447164
1731652655.8919516,815.7583998293758,810.4650006239453,813.8632039181476,768.7592299251748
1731652655.895851,789.4293880999585,811.4247621431342,813.2817437477025,738.8772304116025
1731652655.8997498,811.7203801204982,812.1993531236101,814.5560323134318,760.3989361906264
1731652655.9008615,856.0128795697772,813.7836806430576,818.6610876698967,811.8749738757944
1731652655.9036489,877.0718351745012,816.0852404705064,825.3424473494068,845.380717168892
1731652655.9054615,850.840176310315,817.5888965011311,832.9319275107393,826.5826409753065
1731652655.907548,795.2291692582581,816.4275341938007,839.1176308671,763.5565093774557
1731652655.911447,754.9810110650284,812.1210520433806,842.1135852296774,700.8113243896578
1731652655.913437,764.0996560880228,806.4807126613922,841.4282230359853,683.8402491022092
1731652655.915346,817.3097568520814,802.6712391769286,837.8405449137866,723.2647741034493
1731652655.9164388,873.8059046810483,802.9604838860877,832.8149105309132,787.3184210644386
1731652655.9192452,890.049219638498,806.963920257707,827.863246272738,828.0774788424135
1731652655.9231443,854.9507270912269,811.9402325885467,824.1672163038996,819.6290338716677
1731652655.9243076,798.7287768990115,814.9756567374873,822.4373310280668,777.1151850264413
1731652655.9270434,767.8287886509244,815.2083012050007,822.8571663995086,741.7143810228259
1731652655.9309423,786.1299728534858,814.1789386531185,825.0516968814775,744.8929017367133
1731652655.9320164,834.5470877595702,814.0760118356956,828.1355386525232,782.1657083600186
1731652655.934842,866.4333214513514,815.5412549372214,830.9225537588712,817.9770879736626
1731652655.938741,846.4333050217069,817.0596593243208,832.3149683855776,816.7440679714374
1731652655.94264,780.6891468060438,816.4513942352318,831.76210360474,773.4612735997415
1731652655.943154,713.4931399844347,813.0367545388186,829.5498844374919,718.5493149740188
1731652655.9465392,693.1967907910473,808.4748238451747,826.6909507074034,693.6295779297444
1731652655.9475937,734.7887974127426,805.5574527348252,824.4047928025999,718.4092043158311
1731652655.9483562,808.4274057658015,806.0848586881174,823.4702858180677,775.1030926846503
1731652655.9504385,862.3558524882583,809.633620113949,823.8594988684105,822.2728198804657
1731652655.9543374,862.1505464543964,814.0759427142219,824.8970532677868,826.9046203298981
1731652655.9582365,815.9657853227286,817.1938961265128,825.8060156588067,789.4901089916909
1731652655.962,766.2756397101491,818.0376454164883,826.1926522052858,742.3041819236054
1731652655.9621356,754.7839606784762,817.1775750993381,826.1253509263098,722.241797930349
1731652655.9631712,788.729629258978,815.9692679361023,825.8818060131969,740.2563123930363
1731652655.966035,836.0055922977847,815.5182496215673,825.6802304239743,772.6143146627721
1731652655.9699335,852.9719123228502,815.9923912078365,825.5847461555048,781.3951414198893
1731652655.9738328,821.6606175255899,816.612653690507,825.5557191110787,747.2762516420792
1731652655.977732,765.3020069475435,816.3108876385759,825.5345076857325,687.2658715731179
1731652655.9787486,729.4277028593591,814.6800748879232,825.4912080563851,642.520706925005
1731652655.9808462,744.4068311047122,812.5588300265705,825.4270383716641,645.9896775203498
1731652655.981631,800.1659639566933,811.7143390646005,825.3558583568481,695.875698343541
1731652655.9832757,853.5990272208884,813.7313176549176,825.2883077626226,756.1903155560858
1731652655.98553,862.8777204806653,818.9053950625561,825.2269942020604,784.3460776414997
1731652655.9894292,821.2385105245136,825.9776977173262,825.1694412828274,764.2838789464325
1731652655.9933283,762.6425807388681,832.8205386033442,825.1125315844683,718.5809490133931
1731652655.994326,733.9630461814717,837.4192202822572,825.0548164909243,689.2347749807341
1731652655.9972274,756.1754200564434,838.4821813290238,824.9964660391147,702.5455063299135
1731652655.9996922,807.1862312738047,835.6416699560883,824.9382357791253,747.474274192387
1731652656.0011263,841.391317845216,829.5971791007703,824.8806566828353,786.0501671306596
1731652656.0050256,829.6498112480709,822.2214871389184,824.8238271065253,787.0895332653115
1731652656.0089247,785.2538059594808,816.1793231070707,824.7675935272894,754.2121254676717
1731652656.0099034,753.1031475897933,813.8305832108421,824.711785461053,723.8231738804257
1731652656.0128238,770.9293805971276,815.9782899133245,824.6563268918645,734.3895705019532
1731652656.016723,835.4740457309517,821.4161544503544,824.601225005252,792.7186682658165
1731652656.0181954,902.4202795366758,827.6869932177844,824.5465132308685,865.5138297458535
1731652656.0185385,920.7878261906956,832.5060601006,824.4922102422522,903.7906541337977
1731652656.020622,874.2154866163011,834.8464817317257,824.4383114410124,881.1488675228043
1731652656.024521,795.6383976054515,835.0620822314355,824.3847997320739,815.4011861033425
1731652656.025481,742.6459694632133,834.2080573859832,824.3316578655852,755.5495449672813
1731652656.0284202,752.2921417624326,833.2247611184001,824.2788737483132,743.464058626598
1731652656.0323193,811.6171743127226,832.5336943778574,824.2264394222311,780.7791040702433
1731652656.0362184,868.465126828655,832.1132761861093,824.174347967206,828.5065869677716
1731652656.0373845,874.3101463184794,831.7790333022643,824.1225914546659,840.3375538134165
1731652656.0401175,823.810056763224,831.3963107364057,824.0711606396281,802.0016166485215
1731652656.0410583,758.3556510251033,830.9374827293485,824.0200456004103,743.4188485478248
1731652656.0440166,731.2743986693465,830.438663681698,823.969236394071,713.3955337303926
1731652656.0479157,764.2462156147383,829.9409477887098,823.9187233172127,738.4608020851815
1731652656.0518148,830.7202356791,829.4619343682784,823.8684968423687,800.4938672000052
1731652656.053115,878.6200943919409,828.9981341799349,823.818547462882,851.3892539752505
1731652656.055714,872.49699372231,828.539168848583,823.7688656035714,852.0697097430586
1731652656.0562308,820.9672000388528,828.0781745598971,823.7194416236922,803.849679998035
1731652656.056636,768.5223760758521,827.6140761876769,823.6702658659075,747.2710860575678
1731652656.059613,759.3237808555225,827.1489470340247,823.6213287026148,729.8992564287755
1731652656.063512,802.0496400300575,826.684906235637,823.5726205603447,768.913767637623
1731652656.0674112,863.5659825352583,826.2227560444862,823.5241319276124,838.1004963621657
1731652656.0713103,896.2858166913669,825.7622182629314,823.4758533588375,889.3048286598245
1731652656.0722132,877.0096500107489,825.3027101746928,823.4277754821637,890.7455333097051
1731652656.0750768,825.5193763933571,824.8438677181938,823.3798890120523,851.0878976706434
1731652656.0752094,787.7122997620471,824.3856337797193,823.3321847639835,810.1913305892144
1731652656.0791085,797.347537389492,823.9281052197199,823.2846536687287,805.028282014185
1731652656.0830076,847.9933718093337,823.4713718066981,823.2372867852987,839.2579176767849
1731652656.086907,897.9680072672497,823.0154504596666,823.1900753129207,881.030479628008
1731652656.0877907,903.8605438556283,822.5602980259586,823.1430106027095,889.9502009580594
1731652656.0880344,855.4348908735215,822.1058475678212,823.0960841694044,850.7538005831339
1731652656.090806,784.2950331649366,821.6520360425577,823.0492877031822,786.620785172544
1731652656.093923,739.7190798487063,821.1988236922472,823.0026130813914,741.6425443963916
1731652656.094705,750.5450811079105,820.7462123491786,822.956052380078,746.2386766637684
1731652656.0986042,802.8559294099796,820.2942496335345,822.9095978852564,792.8539988341125
1731652656.1025033,851.3908368895844,819.8429864032463,822.8632421039129,841.7718760744656
1731652656.103368,856.2387409847203,819.392374563842,822.8169777747187,853.1968626670206
1731652656.1064024,815.4065863377705,818.9421678109137,822.7707978784139,819.8932145265769
1731652656.1103015,766.1548831076103,818.491973454956,822.7246956478881,773.1468361693305
1731652656.1127691,753.4223000769895,818.0415833573768,822.678664578101,756.453381029471
1731652656.1142006,791.5394265517498,817.5914755612716,822.6326984360563,788.5643969851395
1731652656.1180997,851.5106815412139,817.1429845321493,822.5867912708551,846.8348453379338
1731652656.1189456,884.6937114402002,816.697452487385,822.5409374233639,884.9211304743305
1731652656.1219988,863.1011831040748,816.2542432853392,822.4951315345398,870.2491211715127
1731652656.122954,802.8455794222398,815.8089969923093,822.4493685516807,810.5157808054129
1731652656.125898,751.5158979099047,815.3549819991097,822.4036437334511,747.8357359962722
1731652656.129797,750.0102270112578,814.8896890058986,822.3579526569558,725.6043376888969
1731652656.1316154,799.9745745832441,814.424037000519,822.3122912309994,754.897494295146
1731652656.133696,863.1624073384947,813.9842799266432,822.2666557156494,807.0887397298673
1731652656.134523,893.0152997333191,813.5941792454782,822.2210427386781,837.9926311113977
1731652656.1375952,872.5195133560746,813.2372406274294,822.1754492909402,823.5275424862047
1731652656.1414945,827.1449598194282,812.8276517953536,822.1298726889977,777.8433199748393
1731652656.1453934,802.1589686850448,812.2442846612852,822.0843105248163,739.4394278205791
1731652656.1492925,823.3981980598184,811.4637536256646,822.0387606668562,737.3104341518882
1731652656.1501005,874.661700795425,810.7359307942822,821.99322138687,765.7353279164323
1731652656.1504614,910.9572621273016,810.6197832812502,821.9476916019217,789.0332248673706
1731652656.1531916,896.6287524294448,811.696657779005,821.9021710390871,772.5289880906631
1731652656.157091,836.5415576105319,814.0574151009793,821.8566599866055,714.0295310291104
1731652656.1578734,774.2028562810458,817.0251578475958,821.8111584497266,649.2636355414302
1731652656.1609898,757.7741439688821,819.4960890238877,821.7656651530681,625.5601567039278
1731652656.1648889,801.1763836670756,820.6743961963957,821.7201776397984,663.9273885001044
1731652656.1656778,871.8624342082906,820.5443325352409,821.6746947813535,740.0580538596723
1731652656.168788,915.7834754481661,819.6894510324056,821.629221249148,800.8296940570091
1731652656.1693077,900.128930936267,818.6766564871681,821.5837700518301,804.7434118341098
1731652656.1726873,839.5032968950832,817.5418536319144,821.5383568841751,754.5352708929332
1731652656.1765862,783.9307400824232,815.7792310486537,821.4929836402529,695.0460035857809
1731652656.1804852,777.976119475911,812.865843787337,821.4476206826915,676.9569940228787
1731652656.181255,824.2668910677021,808.9816324239264,821.4022119911507,715.3870422976884
1731652656.1843843,881.4347307531157,805.3855118595164,821.3567260530489,777.4517219584753
1731652656.1881535,898.1878544044305,804.0375449703008,821.3112391921178,809.3898611723539
1731652656.1882834,855.4957211179279,806.5280228098808,821.2659732260316,781.0999500531888
1731652656.1921823,782.4736542566856,812.9161296201173,821.2211721209918,711.5504051296327
1731652656.1927931,733.314317580029,821.2836494535618,821.1767833671098,654.433187742038
1731652656.1960816,744.1586318347682,828.4563528883039,821.1321482045275,655.9671486508288
1731652656.196833,804.6037477392798,831.6096089888737,821.0861627467646,719.0086000364159
1731652656.1999807,866.4647892315508,829.8262588364897,821.0383004222944,801.8994797780649
1731652656.2038798,882.451848424769,824.5910618040547,820.9901519538248,852.054748338064
1731652656.207,843.4141732386482,818.8298013743931,820.9459306703495,846.4220384166647
1731652656.2077787,784.0017764087347,815.0641150677341,820.9098358410928,806.1361117549695
1731652656.211678,752.49184989776,813.8821574531787,820.8799383384434,774.6791842535926
1731652656.2124102,770.2343175710123,813.7496390883983,820.8428617611156,779.2755843884315
1731652656.2155771,814.6958472536974,812.3009929318813,820.7780401450192,808.5112274557454
1731652656.2194762,839.8283226282708,808.2330795915831,820.6780478145824,824.3107880388305
1731652656.223375,815.8241325032725,802.4552139883652,820.5767107195759,796.770830334514
1731652656.225846,754.5663075565083,797.6084390015192,820.5542794570608,731.6090936886145
1731652656.2272744,700.049605746444,796.2240865977446,820.6811712269505,667.3163707745122
1731652656.2277126,692.4595357408857,798.8380942364811,820.8988978309596,644.8180571477366
1731652656.2279875,735.5451907804251,803.4831328468091,820.9227980145289,674.6035210839008
1731652656.2311735,793.4932587777333,807.0013185546323,820.321049650985,727.8054388838034
1731652656.2350729,819.7220662659956,807.2637459714791,818.8452104210464,758.5820500147966
1731652656.238972,794.5605701084528,804.668907183804,816.806337026373,740.3860843782522
1731652656.242871,741.2207894345541,801.7905235289809,815.0750101192788,687.1940243620271
1731652656.243565,706.4808608408928,801.4348421590314,814.5443055625151,642.1138567461128
1731652656.2446923,721.494589757522,804.5987544027248,815.4922868297879,642.0365389069898
1731652656.24677,775.3260750283804,809.8812853729482,817.4714159927265,687.0639741602433
1731652656.2506692,823.7625216324577,814.7006917042064,819.8122360474371,740.0430847683614
1731652656.2545683,826.3130827784356,817.2214945490701,822.1785226784785,756.77530537659
1731652656.2584674,780.2985923938716,817.456657989886,824.5987461702744,721.9919156525816
1731652656.2591424,723.42708698928,816.885759474979,827.0026153196238,661.5829112375366
1731652656.2623663,702.9377644286177,817.1884915358653,828.8361756188705,621.5331870152404
1731652656.262632,737.0664309617646,819.1697058252644,829.2495052560313,631.2860151034888
1731652656.2635384,800.2497775244732,822.4474730378081,827.7367639701291,681.1911949155444
1731652656.2662656,843.7522858426045,825.7645982544793,824.5946337353263,731.5619851087924
1731652656.2701647,835.0424384548813,827.5599255493544,820.7214790543046,745.4064933494936
1731652656.2740638,784.3220479848155,826.6047385935725,816.9920756546666,718.2320217237283
1731652656.27472,736.4820373612333,822.5893626479369,813.9166927530636,680.7703479568461
1731652656.2779627,734.3568344795217,816.4062341035484,811.9011835397249,672.4198027804224
1731652656.281862,783.0376753407179,809.8370802236609,811.5840718029109,707.4619389623505
1731652656.2823846,845.0017759615982,804.6705787670134,813.546408672652,762.4494536673968
1731652656.285761,870.6392096842765,801.7627617090014,817.5348291605948,795.5365743474185
1731652656.2896602,839.1299505390593,800.7277387024225,822.1805317237669,781.6111320847215
1731652656.2902973,775.9361259237792,800.536131208715,825.8510156853849,733.9380576887561
1731652656.2935593,732.7568857833384,800.5622558730536,827.989591335328,694.5215440201329
1731652656.2974584,746.56219382176,801.1954098114769,829.5683746923727,701.1133157156121
1731652656.2975516,810.597874382404,803.4646836795924,832.041343291026,757.2197986923711
1731652656.301231,879.8774769424178,807.9965760757672,835.6976879345564,828.5887153678281
1731652656.3013575,906.3312793670466,814.2491535800822,838.999416018287,868.9482186322186
1731652656.3052566,876.0222606074576,820.7224881962816,839.6198536311507,855.3562761476394
1731652656.3058748,819.3670257110458,825.9293141346265,836.329648175827,805.8037836805397
1731652656.3091557,786.0940690993492,829.2209163086818,830.1201399927484,764.7468076482547
1731652656.3130548,804.536490963199,830.7993770522229,823.6867139503353,767.2792790253986
1731652656.316954,858.1546984830054,831.1259517460419,819.8266659998613,810.5814809102203
1731652656.3200767,899.0197674621877,830.4796866988045,820.0422581901469,856.4174718889115
1731652656.320853,887.7585990290082,829.0743904498152,824.1372661998469,863.181817386246
1731652656.321452,827.1347090692061,827.3915278915697,830.6267091940784,821.1096755650351
1731652656.324752,761.322207339342,826.1323596560645,837.39942241917,761.330988226482
1731652656.3286512,741.1665840411117,825.6894729259677,842.3918846896489,731.1625875068086
1731652656.3324711,783.597614317969,825.6685449947767,844.3018972482947,755.9066908731611
1731652656.3325503,857.9610846202839,825.029934171433,843.140862632097,818.3182451523362
1731652656.3364494,910.1316083231933,822.83157249341,840.1461531309084,872.3389899505848
1731652656.3370297,904.9315664959851,818.9774597054951,836.899393061988,879.87824736631
1731652656.338923,852.8491941288669,814.3874317025279,834.2659762662324,840.7795519589117
1731652656.3403485,799.7695497305045,810.5235018475987,832.091798308892,791.6093178527078
1731652656.3442476,788.3958631111618,808.6735030257287,829.9224556836741,774.3655013596999
1731652656.348147,823.2764054772903,809.4225173594722,827.9336956791062,801.1687831865498
1731652656.3520458,868.4949099905435,812.4736697014418,826.9657485105292,844.5921590596078
1731652656.352607,879.7120144500659,816.7680899904403,827.4931156483492,861.7813539693229
