timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655254.8639753,828.8270092491416,810.8880492198275,805.0791829055215,826.4636407950244
1731655254.867879,835.7144975104244,813.791089771151,804.3319749880181,818.4797798193662
1731655254.8703675,839.2282678025289,816.0129263145797,802.8619492319574,815.5725073957113
1731655254.871782,840.8879953966746,816.6825726931011,801.7680496765262,816.1874047066117
1731655254.8742375,842.96040493945,815.6687663839335,802.0533668113594,817.5012831469966
1731655254.8756857,845.4393506134543,813.7211674491507,803.7335019383664,817.5411759629683
1731655254.879589,845.3825296614712,811.9507440584126,805.7016228448784,815.982221706194
1731655254.8834925,839.482891089489,811.0068381219136,806.5356778027711,813.533479992685
1731655254.8859062,827.5537224245613,810.6384265327406,805.6185345354625,810.9976165846106
1731655254.887396,813.6535070674246,810.0131456408745,803.6578973490177,808.9833819243466
1731655254.8905847,803.7182039283374,808.5117257015072,802.1727187544892,808.279366634677
1731655254.8912992,801.639305116155,806.3275675067194,802.3322979082947,810.1183825879871
1731655254.8931642,806.8970670920762,804.3755945711962,804.041632374658,815.628193831606
1731655254.8952029,815.361847795256,803.5649460170923,805.986351417545,824.5806053402711
1731655254.8991065,822.3476538148163,804.0040553148139,806.6090722004495,834.4678727115465
1731655254.901445,825.5685755150225,804.8113727504074,805.2462746918352,841.1149451055871
1731655254.9030097,826.0849900834604,804.7619683483392,802.5383741069695,841.0204021373775
1731655254.906913,826.894926929474,803.2865371202467,799.8713658053902,833.9768401056159
1731655254.910817,830.3368166947441,800.9724081978754,798.4275712039268,823.7627153054218
1731655254.9120908,836.1382486574553,799.1191253056786,798.6365252419643,815.9252736703121
1731655254.91472,841.4967839740725,798.7606935407895,800.2875201597916,814.1125776582016
1731655254.9169834,843.1858815104248,800.0352481541976,802.9270748437677,817.7992718564357
1731655254.9186234,840.1227619523655,802.3754455515995,806.0662312586488,823.1351508901475
1731655254.9225268,834.320584630824,805.1573950491633,809.1262222339875,826.0290110312712
1731655254.9253223,829.3256367698237,808.0780462048555,811.4003656686588,824.8841878174974
1731655254.9264302,827.3089469243649,810.9723782187976,812.2410749486703,820.9965879077516
1731655254.930334,827.1679094239477,813.4666045779179,811.3737313153683,816.7062373185611
1731655254.9310174,825.2073223092859,815.0005021790289,809.0891567175935,813.0812733172527
1731655254.932522,817.8724211858431,815.233881053979,806.188505232142,809.0041193794954
1731655254.9342372,804.372690333716,814.344249515398,803.7300855346951,802.2158444146235
1731655254.9381406,787.1836287998348,812.8436517786538,802.671221670361,791.2996859399791
1731655254.942044,770.1792561070592,811.1211879134017,803.4876018148179,776.9375728781004
1731655254.9459476,756.053255894872,809.2227770927715,805.917704809004,761.4794166961487
1731655254.9480608,745.122839345308,807.0490183387373,809.0282310232228,747.2855314344458
1731655254.949851,736.2252025845688,804.6471901754223,811.6500132688027,735.2589547602882
1731655254.949944,728.4999281617644,802.2484496735007,812.964796680905,724.7458118362158
1731655254.9537544,722.2192274482577,800.1198229631801,812.9090470631861,714.7952117326756
1731655254.9576578,718.0920057623799,798.5281099510037,812.1977764419134,705.5604644410299
1731655254.9600604,716.1750473988125,797.8402516564497,811.9658821760526,698.4258848384962
1731655254.9615612,715.6651575450239,798.4505845961328,813.1274090780373,694.7072915991669
1731655254.9635992,715.5392653190534,800.3716414912639,815.6667450695162,694.3599784495918
1731655254.9654648,715.1752935855084,802.8346718367236,818.2799899438603,696.0362962946311
1731655254.9688706,714.4654353984569,804.4713167410397,818.8332783860405,698.1798945375972
1731655254.9693682,713.5750370217096,804.2001639092774,815.6623499985349,699.9157882825466
1731655254.9732716,712.6785400776457,802.1784648495873,808.9524162028596,701.1430937364205
1731655254.977175,711.8436404335353,799.8861013618865,801.0499207396759,702.1353879847832
1731655254.979138,711.0492878875899,799.0177213713548,795.1896459930858,703.1493274052198
1731655254.9810786,710.2492365626626,799.9432942470853,793.4355627228863,704.2716720642882
1731655254.984982,709.4152283831236,801.0676352734512,795.4382275155529,705.4612164856255
1731655254.9877973,708.5443628391998,799.8341567716152,798.9974294660357,706.6472721638626
1731655254.9888854,707.6464433048228,794.7670555946836,801.8313081031231,707.790589517644
1731655254.9927888,706.7306152314945,786.977258134965,802.9647781236827,708.8899612910903
1731655254.9946766,705.8000464525727,779.847526007903,802.7808041131644,709.9613174826866
1731655254.9947982,704.8533874769396,776.9700413051451,802.1655028661112,711.0180474039371
1731655254.9966922,703.8882332919513,779.7555608065458,801.7357460712815,712.0641410702651
1731655255.0005958,702.90328192845,786.4176710590036,801.6293900215858,713.0971248935282
1731655255.0044992,701.8985833828823,793.0534839069339,801.6994599416356,714.1133720742135
1731655255.006724,700.8748118546165,796.0455284065685,801.7707252676478,715.1111147885189
1731655255.0084026,699.8325739893987,794.1226574518033,801.7660568553466,716.0905861285706
1731655255.010215,698.7721676519352,788.7735597347139,801.6989279406371,717.0528407088119
1731655255.012306,697.6936878431344,782.9524432841879,801.6134128565507,717.9987468614672
1731655255.0162094,696.5972142487911,779.146047135925,801.5392224753234,718.9286846521932
1731655255.020113,695.482907578416,778.0998595851145,801.4813347409133,719.8427342421546
1731655255.0240164,694.350992626727,778.8457213443188,801.4309860941746,720.7409485170823
1731655255.0256505,693.2016983405048,779.7571185523425,801.3789804067954,721.6234790014624
1731655255.0257535,692.0352398642274,779.7994768521631,801.3216794564399,722.4905568067736
1731655255.0279198,690.8518841731077,779.1580405633603,801.2601051329524,723.3424462597925
1731655255.029536,689.6520586620543,778.8876106288877,801.1966420147635,724.1794663387374
1731655255.0318232,688.4363737296235,779.8737867516413,801.1327689097701,725.0020686786224
1731655255.0357268,687.2054137202055,781.8940708233712,801.0686500861808,725.8108497154375
1731655255.0396302,685.959305707219,783.5622281594862,801.0037812559027,726.6063541327742
1731655255.0412924,684.6974077982912,783.3095742331701,800.9376852993604,727.3886839369361
1731655255.0435336,683.4187304626882,780.6994820749152,800.8701947024031,728.1572439654371
1731655255.0445771,682.1234478421865,777.0093308243686,800.8013799354303,728.9111885219373
1731655255.047437,680.8147444597219,774.537274051811,800.7313704203668,729.6508519454474
1731655255.0513403,679.4987557759499,775.1069186190311,800.6602411023497,730.3793841016919
1731655255.055244,678.180160047666,778.8776041152772,800.5879978825272,731.1024801978958
1731655255.0568311,676.8540611573908,784.2747586870762,800.5146144723873,731.8240674120892
1731655255.0591474,675.5010426802305,788.9428453258148,800.4400684943608,732.5388551560281
1731655255.0630507,674.096791541365,790.9488945306265,800.3643554317108,733.2284188570499
1731655255.0635035,672.6416349787801,789.5554133537975,800.287485312697,733.8711984504407
1731655255.0642738,671.1934907915881,785.4307484075478,800.20947416949,734.4703371789111
1731655255.066954,669.8609289973385,780.4790642476102,800.1303365623963,735.0825645051043
1731655255.0708578,668.7137344802363,777.3277648614459,800.0500791522778,735.8075451622419
1731655255.0723696,667.6322166958689,778.3606628575266,799.9686958098921,736.7008101528311
1731655255.0747612,666.2351308752114,784.4811421058886,799.8861704484258,737.6357046823668
1731655255.0786643,664.1016147333871,794.3098318929301,799.8024957246996,738.2481307249418
1731655255.0824304,661.3740488392043,804.583190680769,799.7177043689665,738.1564676281954
1731655255.082568,659.4308097725757,811.811515033373,799.6318858118046,737.5088567586064
1731655255.0864713,660.9283431130041,814.2734691410304,799.5451443605001,737.517600475191
1731655255.0879085,668.6904690936043,813.0218483962575,799.4574814952114,740.2515642350731
1731655255.0903747,683.8070296567819,811.1608629501277,799.3686722008345,747.203533550178
1731655255.0942783,704.2120914103751,811.836796924612,799.2783070602944,757.4031176160521
1731655255.0981815,725.1166685030346,816.2846588479155,799.1861589156109,766.9948264085368
1731655255.0990117,741.6147161871595,823.2105536721275,799.0927717710376,771.3561663811627
1731655255.101357,751.9782141467576,829.8154807400776,798.9997107158597,768.4028020972597
1731655255.102085,759.0818719057797,833.6350950893595,798.9086598494714,760.4756527757185
1731655255.103447,768.4307209597877,833.9134678507722,798.8191512971287,753.3491176407589
1731655255.1059887,783.874972697747,831.7025028618023,798.7264105864878,753.0007115391539
1731655255.109892,804.1758248763391,828.8452124384852,798.6226045948238,762.2030367492403
1731655255.1137955,823.3594958305165,826.7309378966825,798.504190684073,779.0823250962884
1731655255.117699,835.1188055332996,825.7071487637716,798.3827744116996,798.5067579879708
1731655255.1189854,838.1412138324197,825.3771731345446,798.2883381405493,815.2387278259239
1731655255.1202836,837.9613928461357,825.3061873749016,798.2500018790987,826.6324744665906
1731655255.1216023,843.3726006984442,825.4839947467517,798.2524030884366,833.2736737536046
1731655255.125506,859.9472993763892,826.2648491135146,798.1985272610347,837.724218488392
1731655255.1294093,885.8085134248927,827.9416034702105,797.940852517739,842.7586806943727
1731655255.1333127,912.9345324968207,830.2680850505643,797.4239184519835,850.2409720377113
1731655255.1337495,932.6868002494642,832.2189257279902,796.871997513565,860.8039420580566
1731655255.134524,941.1429061339678,832.2365589599983,796.810866971119,873.9598690056005
1731655255.137216,940.5924084140752,829.0369606042445,797.7432980377956,888.4243463733279
1731655255.1392102,936.8549350939642,822.6074320678215,799.6364279350177,902.6353181192255
1731655255.1411197,934.8988318140975,814.6533750312767,801.7172559163989,915.2941284418538
1731655255.145023,935.8615799127958,807.961678569333,802.9168514730212,925.586334225672
1731655255.1489265,937.2278066478148,804.956182942716,802.7040217088481,932.9933547315704
1731655255.1500628,935.7063262309326,806.4278070373722,801.6297965541212,937.0839120565754
1731655255.15283,930.5145371763135,811.3177495759251,801.1065623993358,937.7440237118713
1731655255.1567333,924.5016831784529,817.5813010071197,802.5537115697003,935.7601149292096
1731655255.1581368,922.211932255397,823.3545246156004,806.4844399443516,933.0944568264936
1731655255.160637,926.4584579580975,827.5896069765349,812.0724578991667,932.293002136958
1731655255.1645403,936.1924964650383,829.9571738833972,817.3973594005449,935.2176246901427
1731655255.1656013,947.3117974927791,830.4564317444148,820.2538102310854,941.9629931435353
1731655255.1684437,955.5915715407125,829.2516581608525,819.2202025094244,950.7662264284163
1731655255.1684873,959.337939610647,826.814840424555,814.5267770096443,959.0053081334995
1731655255.1723473,959.8984195236039,824.0217114390814,808.1824990713028,964.6061610332085
1731655255.1762505,960.0446564818691,821.8564524918779,803.0565825233996,966.913388295879
1731655255.1770637,961.7191312052421,820.793306352281,801.2565805811727,966.4958189639106
1731655255.180154,964.7449992331269,820.3309468650345,802.801131910311,964.1641892923643
1731655255.18114,967.1866512684443,819.163846981452,805.5879949448985,960.0912889305312
1731655255.1840577,966.9379723628585,816.0332787506196,806.7936436243448,953.8289499819869
1731655255.1879609,963.3638518960018,810.7395958051258,804.7433466282791,945.2144910489686
1731655255.1918645,957.7840947876958,804.5773379021708,799.927237777287,935.3090221472366
1731655255.195768,952.4222875335919,799.7963937498661,794.545734037032,926.4058098083468
1731655255.19599,948.6650325821951,798.368236666664,791.0955063321892,920.9294206594508
1731655255.1966786,946.0612269412193,800.8329124242761,791.0699736625402,920.0112769837333
1731655255.1996713,942.8592727068883,805.9529928967752,794.4886399794653,922.8148998892659
1731655255.2032251,937.5984205773652,811.3729812555144,800.2068750473351,927.0893089303315
1731655255.203575,930.4624343971041,814.8636662593519,806.5328044903416,930.4902082288846
1731655255.207478,923.3520444035948,815.4081435392529,811.7996458471944,931.6651182952708
1731655255.2113814,918.6203898978058,813.5353364956052,814.8372931871495,930.354371581491
1731655255.212217,917.3861826455217,810.8140857522066,815.3516515789039,926.638299620326
1731655255.2149167,918.6531880410156,808.9209920787794,814.0551658300418,920.2531172455489
1731655255.2152853,919.9068457653518,808.8356474636894,812.3208322899204,910.8385179880197
1731655255.2191885,918.7749130120731,810.4911015720241,811.3926982627853,899.0050857964218
1731655255.2230918,914.5189616911807,812.9145498144749,811.6207049807608,887.110506710472
1731655255.2269952,908.2664343835603,814.734890101914,812.3330517258617,878.6631056474929
1731655255.2277558,901.9419533399141,814.8412128171127,812.5215772882881,876.4143484352225
1731655255.2308989,896.9109927202921,812.8879599427803,811.788584482131,880.417482625983
1731655255.233843,893.4456102426387,809.3904398016751,810.6861689653557,887.5061076539798
1731655255.2348022,891.2002768241234,805.4119615277697,810.0733997393663,892.6793938855125
1731655255.237963,889.8964219795388,802.0974897190001,810.0506510535208,891.6284390096469
1731655255.2387056,889.362547671516,800.3024686439007,809.5443210297452,882.9971276696803
1731655255.242609,888.9613910832435,800.3660879454837,807.1412502536045,869.1815391924757
1731655255.2432945,887.2465457158439,801.9863699435386,802.6099838616542,855.2302521924969
1731655255.2465124,882.5296502819502,804.2720392266463,797.7229990944958,846.3292396355085
1731655255.250416,874.1019148387041,806.1176677656927,795.3977350860623,845.1244619206617
1731655255.25277,863.1317247132324,806.8217055311384,797.6117501421544,850.3662648075059
1731655255.2543194,852.4133039986239,806.5120655751135,803.7383765581394,857.7208374120117
1731655255.2582228,844.953135416094,805.9384207161181,810.7160562130971,862.2893241077957
1731655255.2588332,842.204775761513,805.7151556030543,814.9708654546578,861.2729441954087
1731655255.2621262,843.0949616128994,805.682092032664,814.628998086625,855.1791024202844
1731655255.2660298,844.5953115895694,805.0166594190008,810.4618829049623,846.9968562573102
1731655255.2699332,843.5951336559692,803.0211841627756,805.0999020477827,840.0582092099246
1731655255.2716966,838.8380095991214,799.8379487533971,801.273203518023,835.9801783652637
1731655255.2727008,831.5437437885475,796.4207342246024,800.2987637898339,833.8915680044016
1731655255.2738366,824.30664595714,793.817178894213,801.6461000726579,831.3496105594605
1731655255.2743716,819.1848939336493,792.4336191174727,803.6475335651247,826.3406037734774
1731655255.27774,816.4453908922026,791.8941669724306,804.7593902611973,818.9874467425432
1731655255.2816434,814.7723071557723,791.5217447934422,804.5186699816254,811.6254223286984
1731655255.285547,812.5187100823384,790.9634977693968,803.6030267324791,807.0389296387076
1731655255.2894504,808.858298661227,790.470178837359,803.0758566872911,806.215537927346
1731655255.2899103,804.0288109649659,790.7123814859101,803.5132002437499,807.5628328555096
1731655255.2906232,798.7997907321848,792.359779995515,804.7195969137686,808.3600357699952
1731655255.2933538,793.8811138746202,795.6954589736075,806.1181395588574,807.192682309171
1731655255.2972572,789.7509150609068,800.3895462494553,807.2836276180867,805.151820385841
1731655255.3011606,786.7795168817294,805.4703590282909,808.1075224932408,804.6639518643344
1731655255.3050642,785.2753694800882,809.5592195346686,808.6210917240978,806.9937065635512
1731655255.305449,785.3105569875308,811.3965473705832,808.8609724049971,810.7210433287206
1731655255.3074386,786.4803538711352,810.4806531344101,808.955605252503,812.6727690212462
1731655255.3089676,787.8105292565417,807.438773038897,809.2127120357588,810.5990312808158
1731655255.3095498,787.9396759901205,803.8063450625154,809.9609437912253,805.254542548711
1731655255.312871,785.633459225979,801.2423174777205,811.2511568209825,799.9397009459503
1731655255.3167744,780.5742126087445,800.6210067569995,812.7579769551189,797.7330682287858
1731655255.320678,774.0961025865993,801.5931818059034,814.0231603843698,798.7671693790913
1731655255.3209877,769.2518700475226,802.9331028076056,814.7955930397467,800.0247039358128
1731655255.3245814,769.7031889983176,803.4365920232566,815.1209387648324,797.983559325139
1731655255.3284764,777.6447887070901,802.7273086035771,815.1354233607755,791.8357995803843
1731655255.3284848,791.9175839623299,801.4182066121532,814.8589402592344,784.340375882962
1731655255.3323882,807.7695113859836,800.5964775916473,814.2547893742823,779.3931583947118
1731655255.3362916,818.8193544427221,801.0922181223269,813.4565179769163,778.4009640550993
1731655255.3365262,820.1876041609852,803.0428877824859,812.7976134714789,778.7902141409533
1731655255.3401952,810.8410284812952,805.9185723450157,812.4666401979769,776.1976863070596
1731655255.3421764,793.822974223412,808.8260052989634,812.0855795610106,768.5757284761938
1731655255.3440986,774.5919952289506,810.8523655622952,810.7363377192219,758.5898276861909
1731655255.347403,758.7251043846138,811.3512514657119,807.6107175791183,752.0173655422815
1731655255.348002,750.0745939039546,810.1502210586324,802.8168712206918,753.2337019651538
1731655255.351905,749.7354260555765,807.6054530840366,797.5973823633872,761.3887673986121
1731655255.3520648,755.8290070694109,804.4204883967988,793.650429080951,770.448847937062
1731655255.355809,764.2302684703941,801.3067107540351,792.0331409629827,773.28744959805
1731655255.3597124,770.2909097746872,798.7425715609772,792.522159045391,766.8307245135094
1731655255.3636158,770.9875583641308,797.0219341265789,793.9303531318286,754.3690253598375
1731655255.3663297,766.3184682261556,796.4617603123977,795.0849647262283,743.2664686582615
1731655255.3675191,759.0282363625408,797.4155226441112,795.6761692637708,739.8311510038739
1731655255.3676033,752.8626489944655,799.9373078416203,796.3697747268865,745.2563848907864
1731655255.3714223,750.5674570395878,803.4092463687576,798.194969045451,755.5513759034203
1731655255.3753262,752.8267069427981,806.6326829742248,801.7091625974443,765.0771960449608
1731655255.3769145,758.4131740515313,808.4827318966595,806.4789587033584,770.488863709306
1731655255.3792295,764.9711949605162,808.6134296567575,811.1179791030559,771.9304923605001
1731655255.3831327,769.8182783003747,807.5719985568605,813.8125611216856,771.0864273323308
1731655255.383142,770.703618863459,806.2338491080798,813.1140753202995,768.5729711376803
1731655255.3852563,766.7341624398065,805.1292937227834,808.7141139761104,763.4778600674949
1731655255.3870363,759.2223238379827,804.2883037722861,801.8594122070173,755.3887082773929
1731655255.39094,751.5924242282127,803.6411862944753,795.0880588986523,746.5194623695528
1731655255.394843,747.7172137494775,803.433469834205,791.2276853349075,741.3430433134398
1731655255.3986807,749.3508244831113,804.1430857443162,792.0518013945367,743.6616481618308
1731655255.3987467,754.5520205882241,805.9532807273467,797.3344675136213,753.6658867669911
1731655255.40265,758.6852257456783,808.330251466824,804.9319484564389,767.5914165014556
1731655255.404183,757.6136297391921,810.1906219266037,811.9132393652679,780.1542725688436
1731655255.4065535,750.7238047581782,810.5968584132477,816.0491880229281,787.5821548105391
1731655255.4104571,741.3853774508807,809.414170593961,816.7194895464056,788.9677617335507
1731655255.411652,734.5356698217145,807.372820272476,814.7592926942091,785.568654309307
1731655255.4142194,733.4094734829347,805.4941744650286,811.574479366676,779.4210963951331
1731655255.4143603,737.9097304038339,804.3784275989456,808.3025238457831,772.615505787217
1731655255.418264,745.4610150876618,803.9237686573769,805.5313464279619,767.253655245426
1731655255.4221673,753.0968440990827,803.6113923564315,803.4691644038727,765.2008681803992
1731655255.4231095,758.8960729549638,802.9864204713717,802.1385878654188,767.2253929430815
1731655255.4260707,762.0034891270268,801.8715558553832,801.3786962338061,772.2128199333556
1731655255.4297578,761.9719848126883,800.225330703436,800.8014518328257,777.4318332868672
1731655255.4299743,758.5503428958535,797.9832189159872,799.9072449136104,779.9377221417259
1731655255.4338777,752.1718866957043,795.2213489881178,798.3288342160486,778.1325524555164
1731655255.437781,744.4112557898706,792.5279594425108,796.0108456388242,772.3805468118265
1731655255.4416845,737.6248388468492,791.0592803609281,793.2296659076196,764.4446987876925
1731655255.4420362,733.814628416766,791.929661060178,790.5197716301076,756.4241908191145
1731655255.4452963,733.5484877361995,795.2755865933862,788.5711559356522,749.9917750564672
1731655255.445588,735.7947689200066,799.8385183969967,788.0661108964783,746.1452967812249
1731655255.44639,738.8285264783461,803.6081510991409,789.4325796099643,745.1837992594301
1731655255.4494915,741.5467408674928,805.1338476602427,792.6103219735057,746.7172750946376
1731655255.453395,744.1987989499589,804.436201442787,796.9768240856419,749.8919844966808
1731655255.4572985,747.9351726744201,802.7521405941947,801.4852845357949,753.9736917499616
1731655255.4608352,753.4709345783923,801.3918367239111,804.9557081707982,758.9085530525209
1731655255.4609628,759.9411714733162,800.7595387256102,806.4512620371902,765.2017813138731
1731655255.4612017,765.0410891374798,800.3355824770025,805.682869791164,772.9945660089047
1731655255.4651053,766.6156674530954,799.4399793918433,803.2797948439054,781.131699728489
1731655255.4690087,764.5888638084202,797.9212304725044,800.6484051878474,787.2470274161012
1731655255.472912,761.5673200700525,796.1616594453706,799.3008914722365,789.0681085329896
1731655255.4763737,761.2869906048459,794.5831595622132,799.9848385835417,786.0278505699112
1731655255.4768157,765.812778536774,793.3012197092244,802.2409229198929,779.923818804735
1731655255.4798894,773.6281902252576,792.2899619026107,804.7506543088025,774.0502445048662
1731655255.480719,780.2910430619845,791.7750540333464,806.1996060244074,771.3364339068239
1731655255.4811275,781.3834236371351,792.2799532378422,805.9925631294972,772.7438436443753
1731655255.4846225,775.586365261485,794.1291106139374,804.3613664820768,777.0213455927698
1731655255.488526,765.5012697225566,796.8826475786104,801.9524130456346,781.9509373775523
1731655255.4919124,755.6231101046727,799.4211476822314,799.3611046542571,786.0726078917545
1731655255.4924293,749.1958315051005,800.848101476012,797.0097995543863,789.4795065823345
1731655255.4963326,746.5131521684852,801.4652872788298,795.3523106539335,793.0720266304716
1731655255.498816,745.8279299566185,802.7485372203313,795.0155979203237,797.0447976477245
1731655255.5002365,745.7131620926266,806.0377126929694,796.5292576870916,800.1007667350493
1731655255.5041397,746.5896658968065,810.9662826759942,799.7616340267465,800.2379658791011
1731655255.5074513,750.1028203178287,815.1786079546463,803.6348942685039,796.5183790889821
1731655255.5080433,757.0624047159632,815.8899782945456,806.5994571835041,790.3056744116906
1731655255.5119464,765.9123688848099,812.1183536258408,807.6723406491491,784.8276431800418
1731655255.51585,773.1984640444314,805.6416548070026,807.1965722422634,783.2189552080297
1731655255.5158656,775.8170420757396,799.7836651768386,806.5688501396268,786.3906598814408
1731655255.5177426,773.362565062323,797.0546983157432,807.047253899701,792.2999035602035
1731655255.5197537,768.719068211291,797.619120155788,808.6191188740928,797.2912078665883
1731655255.5229895,766.2621495691968,799.6998923040496,809.9313743490585,798.6922186382101
1731655255.5236568,768.8340585454858,801.3153581012862,809.3911323156955,796.7683890865992
1731655255.5275602,775.7396237222216,801.7791794930785,806.5302631472507,794.4171118730909
1731655255.5314636,783.4065404657224,801.8560044428293,802.5048083522319,794.7124409638587
1731655255.5353673,788.3008920726286,802.7196521617806,799.3504777096541,798.3366632977772
1731655255.5366693,789.79983745303,804.7797392305073,798.6449650352598,803.2039835585657
1731655255.5385282,790.6926805774929,807.3643477248926,800.6301557847904,806.6449934856631
1731655255.5392706,794.9007105186391,809.373654910254,804.3429827502667,808.0872874254715
1731655255.543174,804.2105582274229,810.1734305822765,808.4409823122078,809.6588360640394
1731655255.5470774,816.5059086324753,809.914540395366,811.9671202678426,814.1142957719112
1731655255.5506034,826.7856585819069,809.1338176104287,814.5550319408287,822.0025231906387
1731655255.550981,830.2464953701372,808.1807624074423,816.1545723189081,830.6480857223469
1731655255.554067,825.3207347725602,807.0503128409479,816.6988133199959,835.8231327835189
1731655255.5548844,814.6375967233697,805.6654750213834,816.0245601822966,834.6681282332781
1731655255.555596,803.3157897222007,804.1966046963296,814.02986741291,827.5662368110201
1731655255.5587878,795.8491477820832,803.0667478782163,810.8531096303326,817.7773626920781
1731655255.5626912,793.8159846953747,802.68476538387,806.9122596994357,809.4265845035721
1731655255.5665946,795.9494701615384,803.1928394549344,802.8091293284518,805.3767328935504
1731655255.5696054,800.2186147498828,804.4165221829471,799.1912576350447,806.1795361119757
1731655255.5704982,805.9853551884693,805.9778374230375,796.6269916304525,810.3859285656257
1731655255.5744016,814.3386924850572,807.4512939804487,795.4824968249228,815.7724790933745
1731655255.5745225,826.3355602066001,808.515489615352,795.7924494622725,820.7042830170802
1731655255.578305,840.745837096384,809.0876292487333,797.181951897522,824.8282677636399
1731655255.5822084,853.4629176058097,809.3586725465874,798.9327739654691,828.6517790104043
1731655255.585144,859.4893587507872,809.635434627226,800.2251866983744,832.3294392502331
1731655255.5853412,856.2560908044892,810.0618583069086,800.4646253400745,834.7102891819197
1731655255.5861118,845.7038312903127,810.469201073619,799.5301598508138,833.6848996705537
1731655255.5900154,833.2846549844772,810.5289390027659,797.8315164444618,827.8898593104373
1731655255.593449,824.4560698489681,810.0765505294851,796.1807329410179,818.5346074915778
1731655255.5939188,821.3787964710648,809.2824103565266,795.5416295595803,809.6467276358679
1731655255.5978222,822.3953298258416,808.5095990690525,796.6785540160294,806.0267603077781
1731655255.6006827,824.4126132071235,808.0285713639938,799.7297355624386,810.0837841709299
1731655255.6017256,825.7921698838146,807.8680107661022,803.8965194911374,819.9424991424618
1731655255.6056292,827.1903763634303,807.8857532659569,807.5862203837423,830.5098008426581
1731655255.6095326,830.019775083084,807.9258780302217,809.15003082536,836.8780980450786
1731655255.6123755,834.4334016314529,807.9126579082954,807.8532898890289,837.4353744518229
1731655255.613436,838.825867895264,807.8484764105458,804.3999990217252,834.250037878617
1731655255.6162214,841.0882341442361,807.7666105345935,800.5918598412563,830.6801131779572
1731655255.6173394,840.2586931552377,807.6924399110529,798.3156949733203,828.560359179954
1731655255.620079,837.1487548026543,807.6319704977216,798.4797719273496,827.4533170139108
1731655255.6212428,833.6204905825168,807.5790923016633,800.5059411059267,826.2161446357345
1731655255.6251464,831.2422134912644,807.5262969771749,802.6728057420197,824.8143694635943
1731655255.6290498,830.3336217944101,807.4701671346893,803.1800733241685,824.2691387938839
1731655255.6313024,829.9889634572243,807.4111824186798,801.3623271896912,824.856334707415
1731655255.63176,828.9510017995968,807.3512019827104,798.2419125600537,824.7795440918466
1731655255.6329532,826.6227313725627,807.291520607441,795.9080430829672,821.1998441816464
1731655255.6368566,823.4107824898255,807.2323857710373,796.0422334261222,812.9907705792195
1731655255.6407602,820.140789537747,807.173444350332,798.6693930272144,802.547436530546
1731655255.6446636,817.1285029806082,807.1143097610883,802.1441723774666,794.6427768794528
1731655255.6472986,813.8894775142388,807.0548264884986,804.4102751793905,793.0726073911803
1731655255.648567,809.9387766438279,806.995039256901,804.5174778256284,797.8781736322456
1731655255.650229,806.0382162998419,806.9350545073233,803.1985239320688,805.3529244942786
1731655255.6524704,804.5907448510156,806.8749421376968,802.136052172548,810.6469105110167
1731655255.6548169,808.3765205656026,806.814715943363,802.6175586865768,810.9029935825489
1731655255.6563735,818.2131101938793,806.7543601051931,804.6758283817053,806.8282732740684
1731655255.6602774,831.313849023862,806.6938589187259,807.2875068294784,801.9314573410661
1731655255.6628373,842.017566234711,806.6332093402457,809.2847874114763,800.1329164001805
1731655255.6641808,844.9629667476424,806.572418307869,810.138684036183,803.2903280209516
1731655255.668084,838.7227646782289,806.5114951926201,810.0701012894885,810.136602224128
1731655255.6691556,827.1002115901902,806.4504468735288,809.6288760577429,817.252233206733
1731655255.6719875,816.736145108762,806.389277018564,809.2407056588341,821.3898059001936
1731655255.6758912,812.5546848538163,806.3279876236237,809.041445238026,821.5306855112443
1731655255.6783755,814.5345328088376,806.2665805617216,808.9670748264525,819.2397933575097
1731655255.6797943,818.3978228815931,806.2050581700605,808.9107848006578,817.1881968315613
1731655255.683698,819.5666254202251,806.1434230584571,808.8151271848083,817.1384721944224
1731655255.687601,816.965313330055,806.081677704727,808.680097735373,819.0002052803898
1731655255.6880822,813.4956535234926,806.0198242134662,808.5304947433301,821.4854947683737
1731655255.6895547,813.029824619696,805.9578642981388,808.3863193149527,823.4706731868752
1731655255.6915047,816.7454528822976,805.8957993728866,808.253026582784,824.7389942276006
1731655255.6939144,821.971872038849,805.8336306368665,808.1264165349802,825.6224014296066
1731655255.6954083,824.3823693245927,805.7713591055831,808.0007665078391,826.2186811991407
1731655255.6993115,821.5615614177013,805.708985602933,807.8732772362796,826.187123665376
1731655255.7032151,814.9924857068904,805.646510744557,807.7441568489537,825.3742193720402
1731655255.7070088,808.9164312593753,805.5839349312288,807.614777593356,824.4967252241278
1731655255.7071185,807.0279288389024,805.5212583541949,807.4861559699644,824.9005579804592
1731655255.709453,809.6229434161438,805.4584810059441,807.3585216597161,827.3335388076467
1731655255.711022,813.4355639491047,805.3956026903307,807.231623980101,830.8268701889626
1731655255.7149255,814.2959064253283,805.332623029946,807.1051639622679,832.8887833845338
1731655255.718829,810.4958495754028,805.2695414716515,806.9790101884241,831.0304636646027
1731655255.7227323,804.1435309338234,805.2063572919021,806.853186108297,824.3883552536859
1731655255.7242925,799.4176564502484,805.1430696027658,806.7277663182318,814.2228833373049
