timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654715.9153132,772.9791667449128,802.9333499317116,802.7748085960304,769.2675317210317
1731654715.9190855,777.5504739711924,803.1703081300759,805.2467522908672,774.3913822574268
1731654715.9192057,770.658438774017,803.4016870539609,807.1842058010117,775.831781430071
1731654715.923098,755.6040602904893,803.6913981825425,807.6631813113432,773.5310013321526
1731654715.9262345,742.3040483025964,804.2067479158306,806.8615960952834,770.2143585237434
1731654715.9269905,739.4338601024508,804.8157946954312,805.6378426312727,769.0518566831169
1731654715.9308827,747.7998136862037,804.9128277769092,804.6509615054854,771.2442222336707
1731654715.9309776,760.2923429800803,803.7890834391777,803.8081463268406,775.276992517304
1731654715.9347053,768.127230534589,801.3034416751501,802.4484387485808,778.1462949807957
1731654715.9347754,767.9656418012859,798.2228268876447,800.0244254642608,777.5264083931171
1731654715.9386678,764.0680133232029,795.840384442319,796.6969629724391,773.4147791405043
1731654715.9425602,763.9781319573316,795.1427205882777,793.4087242022601,768.2233998658203
1731654715.9464526,771.612760600622,796.2175795888776,791.4178240081558,765.2164436876903
1731654715.9498427,783.6299316324694,798.3402245257671,791.6051925564041,766.2252715150429
1731654715.9503253,792.043745243197,800.5334944466574,793.9535871710976,770.1861102612664
1731654715.950345,790.8000757369925,802.0465184146427,797.4790249819044,773.69668780147
1731654715.9542377,780.8203022904596,802.4544997482723,800.6763445750476,773.4338668880888
1731654715.95813,769.3983675706658,801.5649192159201,802.2792956247033,768.7621805522393
1731654715.9611447,764.5183626515457,799.4450403210624,801.9230042591684,762.4718517727308
1731654715.9620223,768.7558283105283,796.5773801481351,800.2968479846015,758.8871384362493
1731654715.9659147,777.6460749393569,793.8569557112573,798.6730858412826,760.6973470992209
1731654715.9659452,783.6807578283791,792.2548550532036,798.1221715759496,767.0115620896318
1731654715.9687085,782.5491291569895,792.3457983858351,798.9453666458215,774.2226964825671
1731654715.9698071,776.5442860886882,794.0774689045437,800.674817963936,778.9489704552482
1731654715.9736996,772.4676213937901,796.9396428291127,802.5509644409219,780.5546659585158
1731654715.977592,775.8543633363008,800.3230769217323,804.0477155339174,781.1170341718724
1731654715.9814844,786.2955005788981,803.7279594092745,805.0488692144708,782.9767521674148
1731654715.981565,797.6971506928255,806.6977424954209,805.6325629356345,786.2103847774987
1731654715.9853768,803.257015178323,808.6769889955067,805.7663310858198,788.4425839998923
1731654715.9875734,801.0402717140856,809.0959088606428,805.2511821713124,787.2040969006632
1731654715.9892693,795.4993337553738,807.7569501343826,803.9737821011123,782.5826344985527
1731654715.9931617,793.6021907254765,805.2372172313916,802.2030651384423,777.5846237003072
1731654715.9960551,798.7601911016044,802.8728010218314,800.5898832045274,775.7881571714015
1731654715.997054,807.7388427188911,802.1542742426041,799.7692617786201,778.4519045478439
1731654715.997185,813.3747148731093,803.8637719200365,799.8404296037771,783.7504134616378
1731654716.0009463,810.9593927206369,807.5762050073718,800.1926598172503,788.746388711363
1731654716.0048387,802.7555301315261,811.9142777529356,799.9327167760443,792.1021009049097
1731654716.0064387,796.4539861783583,815.3561302689775,798.652398408036,794.9204591637443
1731654716.0087314,798.616863382713,816.9811325374441,796.8864261971609,799.0381745303014
1731654716.0126238,808.733393212445,816.6768872040557,795.7774476489966,804.5901383840202
1731654716.012805,819.1804863265154,814.842774747695,796.1414121085037,809.271477214774
1731654716.0165162,821.2705188875442,811.9926846369061,797.7230337518665,809.9863408469331
1731654716.0204086,812.2818484766709,808.5830425193037,799.33580011727,805.3389791374681
1731654716.0243013,797.6294089469768,805.0599962680969,799.8133998125483,796.8131305897468
1731654716.025304,786.5889320632411,801.9129483648766,798.9594342516642,787.8203032431245
1731654716.0281937,785.266106642757,799.5879994516694,797.6722544943415,781.5761788844603
1731654716.0284247,792.377708603556,798.3077764597097,797.1501571000575,779.4157973147695
1731654716.0309656,800.8234203066073,797.9632936465135,797.8782706787777,780.4924106999107
1731654716.032086,803.488254417881,798.1956686736308,799.2627281017875,782.7543475899723
1731654716.0359786,798.6962149383147,798.6146500563838,800.1890775051866,784.4554961341515
1731654716.039871,791.1894323607657,798.9806924431755,799.9693332109509,785.3026330260618
1731654716.0437634,787.9805673629918,799.2381546461344,798.8313365928243,786.5206611125008
1731654716.0440447,792.4296588371781,799.4352866877149,797.5795513194652,789.6912503566638
1731654716.0441692,801.3663368602442,799.6316288131269,796.8549558896348,795.131460553182
1731654716.0476558,807.6682026574529,799.8533344156048,796.7436358714511,801.184081638319
1731654716.0515482,806.2174852118738,800.0955363921896,797.0234240927139,805.2907184335594
1731654716.055441,798.3191378935298,800.3429771195273,797.633004486689,806.1918323379784
1731654716.059333,790.9244429473196,800.5854428517166,798.7789083107835,805.3331788768213
1731654716.0596647,791.2867123990575,800.8212704902002,800.6000493931805,805.9488636250215
1731654716.0630343,801.3300208276794,801.0535199976789,802.855067228612,810.2823644041213
1731654716.0632255,816.1072291291697,801.285380590267,805.0536928400737,817.2683284776473
1731654716.0658758,827.4427483447183,801.5181162310076,806.9118100836871,822.8874539974051
1731654716.067118,829.9187869669879,801.7513857648734,808.6199605448237,823.1953918612157
1731654716.0710104,824.6500184437679,801.9843835297834,810.5990705242735,817.5766275060776
1731654716.0749028,817.970659607739,802.2166198236464,812.9394181783005,809.3634048178816
1731654716.0752847,816.0985470826113,802.4480587581097,815.0375472236248,803.163289871102
1731654716.0787952,820.1405024742122,802.6788936291133,815.8030866496838,801.1821726002211
1731654716.0819,825.6475828782521,802.9093068995813,814.3717075144932,801.7746960153094
1731654716.0826876,827.0937686070594,803.1393739533711,810.8556869105557,801.4428566456199
1731654716.08658,823.2705199979711,803.3690894093996,806.5496536968001,798.3865185546706
1731654716.0904725,818.6548663904421,803.5984298729495,803.3140534539402,794.3824412398767
1731654716.0909045,819.3571194045671,803.8273920492798,802.455937659341,793.3811087936019
1731654716.094365,827.1494751736268,804.0559939386394,803.8778363273831,798.1625905310318
1731654716.0982573,836.9051799487256,804.2842572364472,806.1403986665573,807.9868667320717
1731654716.100765,839.9741972310284,804.5121944112699,807.4294321018767,819.1264187852128
1731654716.1007862,831.0724927644059,804.7398142257267,806.7647909438851,827.591980616624
1731654716.1021495,813.226755616472,804.9671432875595,804.6407065893891,831.6204099617539
1731654716.106042,796.5348913891396,805.1942432077507,802.6943896794521,832.0764363406306
1731654716.1065245,791.1419685410845,805.4211923520814,802.6283608361788,831.0226258206857
1731654716.1099346,799.542625466146,805.6480159945934,805.0690244547086,830.0898497881791
1731654716.113827,814.3513658582655,805.8746014792468,809.0864668688697,829.8362887480736
1731654716.1177194,823.7122373685706,806.1007028295979,812.6999522337935,830.0532575315951
1731654716.1196303,820.3460466428448,806.3261460458596,814.064285220762,830.3469167971339
1731654716.1216118,807.0265497585043,806.551201857669,812.5689024482623,830.4946018320286
1731654716.1221445,794.0573893642271,806.7768056876979,809.1246263256842,830.4879716873627
1731654716.1255045,790.8932508384393,807.0041024045175,805.4706939935041,830.4166463493502
1731654716.129397,798.7893089176334,807.2330821988276,803.0218261796871,830.3566590095924
1731654716.133289,810.2899131009234,807.4610851366226,802.0757628872918,830.3308943019073
1731654716.1356966,815.587045766968,807.6831742037562,801.8826415297826,830.3252580206605
1731654716.1371815,810.2788033259139,807.8963133095559,801.4058634872725,830.3187211276019
1731654716.1377642,798.2842989148076,808.1063246519492,800.1299503854175,830.3005621165858
1731654716.1384957,787.9450599713797,808.3312002670734,798.3419164330372,830.2713355291984
1731654716.141074,784.9573170350608,808.5911230478026,796.7950482085944,830.2362409891477
1731654716.1449664,788.1998816784157,808.8820903792014,796.1245777615428,830.1993693110685
1731654716.1488588,791.8737936855233,809.1497844620568,796.4866349294316,830.1619213096346
1731654716.1527512,791.8256781869228,809.3021629386532,797.6227913469335,830.1232477499601
1731654716.1533842,790.1527110233294,809.2943285793071,799.1771727883274,830.0824521581116
1731654716.1566436,793.6069238092502,809.2597157689958,800.9293605493491,830.0392326427805
1731654716.1573608,806.90654153072,809.5630413402588,802.7681138619506,829.9938677080146
1731654716.1605363,826.8960295437048,810.6087576621115,804.5288202608717,829.9468407563538
1731654716.1644287,843.1249857663116,812.4037131946868,805.9425529296974,829.8985464106927
1731654716.1683211,845.026392135064,814.2354287099065,806.7819646151014,829.8492252938828
1731654716.1690042,830.1474088572055,814.9545144555091,807.0388953379057,829.7990501936641
1731654716.1706069,806.7559854568848,813.8209553915187,806.9284559059932,829.7482238845663
1731654716.1722136,788.5261419656008,811.1785680976267,806.7213395612573,829.6969926193116
1731654716.176106,785.2210542988126,808.2905548333291,806.582008010176,829.6455610241854
1731654716.176226,796.35954206685,806.4543773404158,806.5359819282128,829.5939823895332
1731654716.1799984,812.4679042712256,806.1198102804366,806.5350622090486,829.542166009224
1731654716.1838908,822.6558551397119,806.6629691404721,806.5301163739762,829.4901231843712
1731654716.184624,822.501220489851,806.938003063801,806.5025213286151,829.4383859490539
1731654716.1877832,816.2762824772657,806.1870483982769,806.4584765188649,829.3882087047675
1731654716.1916757,812.2818846634218,804.665185978198,806.4110046157186,829.3409740967692
1731654716.1950915,815.5469344463346,803.5241013584199,806.3679369103515,829.2966175175196
1731654716.195568,823.9162948902342,803.9823723180596,806.3299880543624,829.2520627025779
1731654716.1994605,830.3739892368542,806.3300192301303,806.2943736076099,829.2019577723011
1731654716.200244,829.2585703507392,809.520428752937,806.258550693625,829.1436919912258
1731654716.2033527,821.1184138394048,811.7497395415329,806.221674620257,829.0850775883735
1731654716.2055173,812.376204201822,811.6738015640616,806.1841637275708,829.0470643544005
1731654716.207245,810.2392940577347,809.3588523234188,806.1467230333632,829.0509515647034
1731654716.2111378,816.9787713048154,806.2342503634162,806.1097453223052,829.0881219749958
1731654716.2139566,828.1092876740246,804.1052019282848,806.0732486905706,829.0931083414112
1731654716.2150302,835.932163973959,803.9930840580041,806.0370836962924,828.9635595433748
1731654716.215864,835.660005265049,805.6069034914848,806.0011269535105,828.6602750423743
1731654716.2189226,829.176676773763,807.6784662666522,805.9653479205421,828.3480384945819
1731654716.222815,823.2770614358627,808.7791336439653,805.9297794316786,828.4264489984744
1731654716.2267077,823.7746408945472,808.0413629894468,805.8944652580886,829.2594117412401
1731654716.2306,830.4355536007869,805.4467537342747,805.8594305859315,830.5949498704487
1731654716.2314837,837.0784315120818,801.703513097245,805.8246808566324,831.1023017277606
1731654716.232822,836.756151531931,797.9176422874177,805.7902135828992,828.778089154996
1731654716.2344923,827.5847306742305,795.2024274433682,805.7560283156056,822.4725851555679
1731654716.2383847,814.3158452540599,794.2588272735833,805.722129363028,813.4387161144736
1731654716.2404275,804.4462982511424,795.0099020710427,805.6885233718896,805.1369109720281
1731654716.2422771,802.2323142325376,796.5419021133018,805.6552161259746,800.8934352171466
1731654716.2461696,805.6025424692695,797.5858834765463,805.6222116002388,801.2568038837042
1731654716.2471037,808.432571738081,797.3810863444327,805.5895138798227,803.5109074373221
1731654716.250062,806.1522558044641,796.287894737152,805.5571301767706,803.9789250226294
1731654716.2516873,799.9005767484337,795.5343084337176,805.5250713929776,801.1960549693781
1731654716.2539544,795.6594442770357,796.1684787640721,805.4933468483487,797.1494683225424
1731654716.2578468,799.011473095918,798.0802960018934,805.4619539221327,795.4379536873299
1731654716.2617393,809.9217271982677,800.0098419650949,805.4308712838646,797.922825040518
1731654716.2627237,822.0553993965075,800.5975935351756,805.4000702563161,802.78916134769
1731654716.2656317,827.40725564201,799.5401363176959,805.3695516403857,805.7315222103925
1731654716.269524,822.5386858480774,797.7997476733183,805.3393881077956,803.3058593115851
1731654716.2705524,811.3134321361119,796.7223572820354,805.3097178994542,795.6670429165188
1731654716.2734165,801.8842770904828,796.942666348192,805.2806344386072,786.4570177282524
1731654716.275338,800.3604037322555,798.0805321666916,805.2519943007715,779.9997234462818
1731654716.2773087,806.206239065919,799.3800725564787,805.2233144109252,778.159221641999
1731654716.2783434,812.9672647146563,800.5198043608299,805.194026272273,779.4140904621166
1731654716.2812014,813.6674044205649,801.7540121205686,805.1641912583606,780.7714248680996
1731654716.285094,806.5322367259193,803.3325349467715,805.1352487506218,780.7233929217684
1731654716.2889864,796.4243333143154,804.9138190724589,805.1097530821668,780.5996935789645
1731654716.2894175,790.8027311982631,805.6424860629295,805.08914015638,783.1431816321714
1731654716.2928789,793.4896362156736,804.8238333154181,805.0701562055472,789.6431460297287
1731654716.2939634,801.381229990365,802.5271395651234,805.0433639587276,798.2443851678898
1731654716.2967713,806.8319244227265,799.5865177343327,804.9986489063239,804.9664160937792
1731654716.3006637,803.7428445049967,797.0968373211166,804.938992820249,806.5641239607594
1731654716.304556,792.3951739129005,795.907320650933,804.8934148838007,802.8418694973877
1731654716.308283,779.2742010832601,796.4387457737583,804.9090285251225,796.6620024267934
1731654716.3084486,772.3041936606228,798.7087375959157,805.0056409709899,791.9062908678058
1731654716.3095834,775.3927143001891,802.2872670994918,805.1079251669383,791.1535900844851
1731654716.3102484,786.2864513214394,806.1730413204817,805.0200755957449,794.6583684782062
1731654716.312341,798.8751655939742,808.9110815630457,804.5240304238882,800.8732090303095
1731654716.3162334,807.7841882421827,809.2032627722206,803.5929720784762,807.6536649569953
1731654716.3201258,811.7032299755206,806.7716486908785,802.5345167844432,813.2042438905426
1731654716.3240182,813.1412097798386,802.8049019614999,801.8262502438376,816.4338432378702
1731654716.3252034,815.1761872551776,799.4662012496211,801.6885581853022,816.9256414492148
1731654716.3271482,818.1506690114632,798.6451412259682,801.8273247918303,814.8171385590672
1731654716.327911,819.2227673866427,800.8017554425517,801.7205289053359,810.6921618382871
1731654716.331803,815.1646045441869,804.7622344690499,801.2343685675178,805.4536945929706
1731654716.3356955,805.918095958035,808.6183922839037,800.9016024270525,800.2081953804598
1731654716.339588,795.6808633461296,811.0183257206434,801.4801057129268,796.2390685495424
1731654716.3408232,790.3307338240395,811.8479292860994,803.1689968240497,794.9482902864958
1731654716.3434803,793.0625140207621,811.8622038404616,805.2547836367834,797.4283288464803
1731654716.3451586,801.7017327285836,811.7443483467797,806.5605647651279,803.6216945601084
1731654716.3460135,810.0410826054766,811.5090508588258,806.3107991890237,811.7792781944522
1731654716.3473728,812.5113080232035,810.737826000633,804.6669403135534,819.1240509840518
1731654716.3512652,808.7132870180669,809.2942796725571,802.5292230906933,823.5239972806555
1731654716.3551576,803.9982460140325,807.7395202896677,800.8554103648548,824.7041793063592
1731654716.3564432,805.1077991332544,807.0116408570681,800.1085667939413,823.9278113639199
1731654716.35905,814.0809176087217,807.6415819261581,800.231212704853,822.7228847882044
1731654716.3629425,825.6634938201405,809.1744116073818,801.0044790580368,821.9387961963204
1731654716.364879,830.9855575110188,810.2780726286595,802.3198145028484,821.6552815631476
1731654716.3668349,824.8956355929148,809.5151531833123,804.0757217133709,821.5885578975184
1731654716.3707273,810.77947532993,806.3294006871148,805.8904267873783,821.4814497753961
1731654716.3720632,798.4749850907375,801.6508213559654,807.0644185713707,821.2506842896507
1731654716.3746195,796.7267391982377,797.6649021818657,806.9623577301495,820.9403171689016
1731654716.378512,806.3492852762097,796.7043418195381,805.4981374448408,820.6217561580213
1731654716.380069,819.6978848076266,799.7950366735824,803.2385449516346,820.3335676970722
1731654716.3824046,826.7702207340803,805.7823214580957,800.9914045751449,820.0760814162128
1731654716.383744,822.8830234823063,811.7698051093686,799.2499993547818,819.8329477041134
1731654716.386297,811.792596539671,814.7795268904359,797.9910799083195,819.590819702361
1731654716.387683,802.0193147502421,813.6200694786762,796.9468544694193,819.3459341633446
1731654716.3901894,799.6962237651661,809.6694077467158,796.0119031054409,819.1009501639511
1731654716.3940818,803.9801668976936,805.9520888123915,795.3857407816259,818.8595760736038
1731654716.3979745,808.7197897197408,805.0844708168304,795.396481641733,818.6236033776569
1731654716.401867,808.6025274933381,807.5032745161238,796.2647989987286,818.3928286031967
1731654716.402609,804.1203921622154,811.2282032262481,798.0223096548028,818.1662653903583
1731654716.403303,800.8829241301273,813.3167353981496,800.5432256014766,817.9431533257595
1731654716.405759,804.0045220812677,811.933832932109,803.5481862704428,817.723248346232
1731654716.4096518,812.7498211890493,807.5199516559219,806.5818312444909,817.5066225911519
1731654716.4135442,820.3453989319999,802.2693969516982,809.097317690071,817.2933796256643
1731654716.4149792,819.2797453683287,798.4692010155625,810.6957656226567,817.0835141471658
1731654716.4174366,807.6864308018062,797.0842534821406,811.3690308040275,816.8769242679164
1731654716.418923,791.5045792736453,797.599911824016,811.5232962786902,816.6734802286662
1731654716.421329,780.5315764872357,798.9442006990395,811.7105184458818,816.4730651772481
1731654716.4214747,781.3083640193156,800.4492777161378,812.2376104425236,816.2755646137534
1731654716.4252214,792.281150077243,802.0251312583156,812.9488659796585,816.080836027008
1731654716.429114,805.0169126325734,803.6462767560391,813.3621615351739,815.8887131373754
1731654716.4330063,810.614462544401,804.8885807400216,813.0592923887692,815.6990777485338
1731654716.434543,806.3493139098148,805.0396603286374,812.0235090713785,815.5119633754662
1731654716.4368987,797.358395062868,803.6328569641572,810.6712011667262,815.3275681614452
1731654716.4403398,792.1639539818506,800.8829337957189,809.5826329432052,815.1460358343265
1731654716.4407911,795.7830816131311,797.6873297113322,809.1571279144099,814.9670197849755
1731654716.4446836,805.9168458299163,795.2310059269635,809.4275510154307,814.7893807745637
1731654716.448576,814.9819163779988,794.4190696532064,810.1073883192818,814.6116367978682
1731654716.4498897,816.097854153076,795.3804937891265,810.7758837383275,814.4335084924697
1731654716.4501626,808.3568853984672,797.2965686262199,811.0525749950258,814.2577657393176
1731654716.4524684,797.5573347643023,798.7526055062447,810.6731957131312,814.0900898312124
1731654716.4563608,791.9937346976972,798.5440068401174,809.4773714690043,813.9345185930348
1731654716.4592052,796.3614125696985,796.4899416978559,807.3812832435975,813.7852349388513
1731654716.4602532,808.1681658815658,793.6667691903647,804.4104314301256,813.6217796614314
1731654716.4641457,819.3708881697063,791.7958749571952,800.8159076486736,813.4191719113535
1731654716.4657826,822.1885455818903,792.1312094276508,797.2054157807094,813.1779447861163
1731654716.468038,814.7681778303172,794.6175917205678,794.5320000945833,812.9566788344966
1731654716.4719305,802.3034650519525,797.9484380028096,793.8002278058627,812.862521768839
1731654716.4758227,792.7406045317776,800.4927362202659,795.542292491305,812.9561076845785
1731654716.4780705,790.5957106308202,801.3884588868212,799.3752697384159,813.0905107872633
1731654716.479715,793.9004190287006,800.9813824769773,804.0126659342399,812.8153617916562
1731654716.4814024,796.5806490787372,800.3446802664747,807.8297586401278,811.524336633613
1731654716.4836078,794.0184778302189,800.3642532006969,809.6666164114935,808.8624362802478
1731654716.4848,787.0066583955162,801.1590588843821,809.3562251364567,805.1099881539346
1731654716.4875002,780.809385342642,802.209628932641,807.6573310432475,801.1646276065408
1731654716.4913926,780.2554688887695,802.9118355625351,805.6907397314282,798.0447544198372
1731654716.495285,785.2094693396951,802.9851482698718,804.3025373968137,796.2819447950113
1731654716.4969356,790.5146286523645,802.4638458144027,803.7752954864678,795.6982112799576
1731654716.4970224,790.6592738986201,801.4965191014745,803.9858182718652,795.6999134837262
1731654716.4991777,785.142405230363,800.3102068688845,804.7290791337194,795.7477730852174
1731654716.50307,779.5964019891321,799.3554965419835,805.8384939834542,795.6074776719571
1731654716.5069623,781.2700841020245,799.3071567507458,807.0300607073212,795.3041672904033
1731654716.5108547,792.5479197547199,800.713293690043,807.7654380114413,794.9528905526079
1731654716.5126424,808.1531482092772,803.5310981425433,807.4376920176093,794.6334974868831
1731654716.5147471,818.608416890947,806.9988159460586,805.8030595481995,794.3601415892539
1731654716.515801,817.1829929962578,810.0034411639404,803.2525594276051,794.1096380738729
1731654716.5186396,804.7399791874751,811.6552205073489,800.6284163359919,793.8571195626757
1731654716.5197103,788.8353647506955,811.6587964167444,798.7178810009669,793.5924581644018
1731654716.522532,778.0889637379603,810.3235863038797,797.836271576107,793.3181297392176
1731654716.5264244,776.3263717241102,808.3377872911929,797.7851052472979,793.0404264315082
1731654716.528262,780.8207517746633,806.4894026422286,798.1291451192338,792.7632978058444
1731654716.5303173,785.6030670989505,805.4251105493062,798.5282109995507,792.4871692527474
1731654716.5342095,786.8974497402588,805.4750729330597,798.910345084032,792.2106378559079
1731654716.5346663,786.194981924434,806.5825880209496,799.4364034128905,791.9323451961642
1731654716.538102,788.4894959631623,808.3792031201557,800.3172107649691,791.6517554714476
1731654716.5419943,797.2199802440739,810.3792859460074,801.5898564534862,791.3689762770457
1731654716.543882,810.2570535605748,812.1780615274223,802.9883121784466,791.08427997571
1731654716.5458868,820.5018792324872,813.5299633420498,804.0247221357807,790.7977970965743
1731654716.5497792,820.9167257638836,814.3013267555145,804.2714085830725,790.5094781763078
1731654716.5535314,810.122692202851,814.4217620585986,803.6614849942213,790.2191964866923
1731654716.5536716,794.0656888841012,813.9377723299136,802.5757922867109,789.9268434726631
1731654716.5546207,782.1985277116711,813.1030226450007,801.6317691440433,789.6323507447305
1731654716.557564,780.8799733954402,812.3302820555407,801.3135575998813,789.3356553032015
1731654716.559502,788.9622878127788,811.9444651559645,801.6940045355307,789.0366655069068
1731654716.5614564,798.998558877664,811.9085403344941,802.4278808610064,788.735281704623
1731654716.5653489,803.1814812633805,811.778722864467,803.0097002760403,788.4314814954031
1731654716.5692413,799.3203075865158,810.9687870055725,803.1080124015031,788.1254037315176
1731654716.5723968,792.048660571952,809.1320685283669,802.7292845283021,787.8172992069296
1731654716.5731337,788.3763422547066,806.3663279369646,802.0993739475815,787.5072481119435
1731654716.575122,791.4637915286378,803.106617182963,801.4017172924472,787.1947533766606
1731654716.577026,797.9469962586779,799.8430221371373,800.6466515519552,786.8786404290367
1731654716.5809186,800.9747386184594,796.9296262414166,799.8023003118012,786.5578154368386
1731654716.584811,796.1979949684126,794.6162891505531,799.0259369975752,786.2329167617072
1731654716.5887034,785.6028158935757,793.1747039202945,798.7087521183481,785.9076423650438
1731654716.5895307,776.1175296420224,792.883784716665,799.2237422466497,785.5873932962427
1731654716.590742,774.2794744210412,793.8138222048597,800.5628884397031,785.2736452489503
1731654716.591262,781.2261596591779,795.6233990160049,802.1855797805415,784.9565639020408
1731654716.5925958,791.8178229053208,797.6492127213253,803.263826968708,784.6142701014195
1731654716.5964882,798.5125232312988,799.3172183010014,803.2006056799925,784.2286459856134
1731654716.600381,797.0722727759305,800.5514413736761,802.0372352378921,783.8166521211474
1731654716.604273,789.7221898234127,801.7637317298651,800.3901524313875,783.4522223847534
1731654716.606362,783.2191815774416,803.3391128461575,798.928584964641,783.2344598970911
1731654716.6081655,783.3084317547363,805.0471804497435,797.8403040975932,783.1772900333167
1731654716.6101272,790.097704894531,806.0061558015826,796.7825454314808,783.0772718457903
1731654716.612058,798.2037394467884,805.40094843147,795.3574903640043,782.5242343388808
1731654716.6159503,801.5002742444757,803.4032242028048,793.6244437330145,781.2332860138667
1731654716.6198428,798.3796323229512,801.391553851382,792.130586717209,779.6558623846962
1731654716.621982,793.0571236597964,801.0840804440937,791.4528422246852,779.3947336028497
1731654716.6237352,791.8841559555219,803.1866544950686,791.7400792190226,782.692042953818
1731654716.6244414,797.8668464204504,806.68037577738,792.7000535503789,790.7905573427608
1731654716.6276276,808.0411896647,809.3891967690823,793.9803602143706,802.2573158316587
1731654716.6289926,815.9261046732296,809.4233164890123,795.5149878311676,813.0670512573982
1731654716.63152,817.0270724297092,806.4264195971481,797.5183554013325,819.0292365522754
1731654716.6354125,812.7462280718551,801.7722790392093,800.200845626154,818.8408561642283
1731654716.6376016,809.26014173462,797.6694428469109,803.4956984539182,815.1222628394038
1731654716.6393049,812.1414483423058,795.8609888835423,806.9751818980606,812.384412650766
1731654716.6431973,821.2794430842371,796.7723588284883,809.9402641096028,813.5148333841655
1731654716.6470895,830.6000109570917,799.5484814639578,811.625686827481,817.642726215998
1731654716.647858,833.0067718869154,802.780409025949,811.5010535545673,821.0708237582973
1731654716.650982,826.3980415968024,805.3134820734989,809.5938138797607,820.4261246027992
1731654716.6532216,815.658193796863,806.6299909071603,806.6446675410084,815.4583055735195
1731654716.6548748,808.969594224186,806.7711161620128,803.9158399579485,809.3339127002466
1731654716.6587672,811.5056977499673,806.1345513164091,802.6671976451003,806.3044467938166
1731654716.6593518,821.5551178142349,805.3983234753653,803.5519739699367,808.5746183851664
1731654716.6626596,832.0102818218186,805.4373850877357,806.2848430836476,814.6911303914295
1731654716.666552,835.9137465148668,806.948952359364,809.8186100264112,820.6225964214674
1731654716.666723,831.7308446149954,809.8610379686879,812.9633591602337,822.7613405625768
1731654716.6688416,824.3298931920956,813.078302850894,815.0524432417825,820.6305482194474
1731654716.6704445,820.9356704533791,815.0492981552915,816.1685974409473,817.1707072230546
1731654716.674337,825.1744139401757,814.8974129111625,816.7615223062033,816.2474196385755
1731654716.678229,833.9018386192007,813.165085443512,817.0240031669268,819.3109779766039
1731654716.6821218,839.4559308000256,811.4133120913543,816.644433802713,824.043302953988
1731654716.6844614,835.6842861169646,810.9439609449743,815.1999539034242,826.2955063170082
1731654716.6855884,822.9442999715524,811.765718913457,812.7954302595672,823.7494555289453
1731654716.6860142,807.9806788886762,812.7103719151628,810.2701424464237,818.1008456337031
1731654716.6899066,798.7153317369664,812.5305715158905,808.7032734664741,813.7780799154904
1731654716.693799,798.1480087515861,810.9470144319432,808.6320053749819,814.2479430356963
1731654716.694262,802.2914098163656,808.7573547180017,809.6658482772003,819.0645268749967
1731654716.6976914,803.7521088289908,807.0379684504395,810.8155968656072,824.1381579136968
1731654716.700081,797.9551987143301,806.2497393980816,811.2511629784643,824.9312604045352
1731654716.701584,786.8829547466032,806.0304633847276,810.892012123505,819.8915359564184
1731654716.7044537,777.298849052198,805.7462356079619,810.4032792429202,811.3844733639846
1731654716.7054763,775.033612959933,805.1860914713911,810.6215856578747,803.5731846821851
1731654716.7093687,780.196127171422,804.7238372946638,811.836140526788,799.1924302744802
1731654716.7132611,787.3349825722152,804.8318170239521,813.452738674229,797.9144890242077
1731654716.715701,790.2747171636693,805.4521006026315,814.3068262085018,797.4624210392776
1731654716.7171535,787.3239080430894,805.841556653799,813.4347978138957,796.1925248507674
1731654716.721046,782.3767683879278,805.0527155823467,810.7792527318993,794.7046681579204
1731654716.7233188,781.1763257676575,802.6559683835288,807.3349296919403,795.1294684010287
1731654716.7249384,786.1834733207185,799.1439823647247,804.6109201679258,798.9601852232081
1731654716.7288308,794.4517204720944,795.7512367605416,803.7333888561616,805.5244478857849
1731654716.7291725,800.1324954943241,793.8359108306441,804.7517716633795,812.3994914447821
1731654716.731321,799.3687675478014,794.1820303299434,806.5956939704989,817.2236031097323
1731654716.7327232,793.510271824475,796.5541267697527,807.72551358568,819.2459507676845
1731654716.7366157,788.0227938577982,799.718865383877,807.0707235204403,819.4245752954471
1731654716.740508,787.9414913101324,801.992708923807,804.6549879049527,819.2339886751922
1731654716.7421842,793.5752937084682,802.1307781032887,801.5159213347771,819.3132944230049
1731654716.7444005,800.1075115653093,800.1005189914292,799.005708693241,819.02743061054
1731654716.746941,801.5999688073913,797.2216174656486,797.9612995343716,817.1926958378972
1731654716.7482927,796.1338135380275,795.4721005982906,798.2787789074915,813.3222635277507
1731654716.752185,787.6813290394502,796.3175130850149,799.1119354440572,808.3720619055213
1731654716.7560778,783.010878969359,799.8098592586512,799.4915019912064,804.3478921206214
1731654716.7599702,786.2464572579039,804.5696801262512,798.9290757527928,803.0133810577814
1731654716.7610493,795.7482555216314,808.636909679671,797.655769048088,804.6537841542968
1731654716.762561,805.8311658497792,810.5384781238093,796.4262499694626,807.826299870392
1731654716.7638626,811.4673261033149,809.8363564583921,796.0606612822974,810.2951843884244
1731654716.764083,811.6498710793351,806.9607797493846,796.9841706548578,810.5032086720935
1731654716.767755,808.8844175500257,802.7512499084193,798.9964560040679,808.5704661520953
1731654716.7716477,806.2485899084019,798.2109700339716,801.397727500093,806.1258854000829
