timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652965.995505,801.2248742581926,801.2700873218273,803.7301709702741,783.6913980903794
1731652965.9994066,801.2902970147087,798.4947720173662,807.0666279958745,784.4929104908921
1731652965.9999447,801.3579993026666,795.0672585977795,808.6061539388377,785.3107838274306
1731652966.0008569,801.4279306504386,792.974158627978,807.8792586873302,786.1451578689476
1731652966.0033078,801.5000412372492,793.7175931414375,805.5977710257488,786.9961681964576
1731652966.0060742,801.5742833150301,797.4533372393248,802.8165693959845,787.8639459996476
1731652966.0072093,801.6506115398414,802.8426194999491,800.130068560915,788.7486178722497
1731652966.0111103,801.728980317504,807.8151619246454,797.5716593332544,789.6503056030242
1731652966.0150118,801.809338092653,810.8301787084438,795.1093941322293,790.5691259601616
1731652966.018913,801.8916228582669,811.6739214103906,793.1175122376028,791.5051904726686
1731652966.019766,801.975767060631,811.1973730341911,792.346617320807,792.4586052206513
1731652966.0216184,802.0617172594395,810.4333999017031,793.4365550478828,793.4294706486613
1731652966.0228145,802.149459561629,809.954403439149,796.3925922608959,794.4178814011998
1731652966.0267158,802.2390215386646,809.811914214255,800.4330538908866,795.4239261461105
1731652966.030617,802.3304166668502,809.8126728297651,804.3338730199706,796.4476873241757
1731652966.0345182,802.423535833017,809.7826382774301,807.0619278173929,797.4892407895036
1731652966.034862,802.5180734228474,809.665982843372,808.2747332332096,798.5486554182619
1731652966.0371628,802.6136413298194,809.4929747717331,808.3413568962002,799.6259929137476
1731652966.0384195,802.7101544506407,809.3121164364084,807.9296408262815,800.7213080547086
1731652966.0386746,802.808287426891,809.1494973513907,807.5496529118426,801.8346493193106
1731652966.0423207,802.9094331964103,809.0052996709602,807.3764944494974,802.9660591840523
1731652966.0462222,803.0145627580243,808.8684748303522,807.3486439529536,804.1155729430241
1731652966.0501237,803.1221861464362,808.7300661474817,807.3467672712773,805.2832155157138
1731652966.052707,803.2271865029485,808.5876268957229,807.3030211053971,806.4689979340114
1731652966.0540247,803.3233804498195,808.443050974072,807.2146659030761,807.672917912401
1731652966.0575836,803.4110261656214,808.2989278572937,807.1088494388613,808.8949688163493
1731652966.057926,803.5049290068109,808.156541141589,807.0086689073881,810.1351548646188
1731652966.0618272,803.6321572814164,808.0158245836429,806.9210732518038,811.3934984735763
1731652966.065729,803.8089155510626,807.8761871376859,806.8417396559549,812.6700183872425
1731652966.0682511,804.0025749315633,807.7371952234597,806.7642079719823,813.9646713820056
1731652966.06963,804.114454899113,807.5987655106885,806.6851407907773,815.277293727302
1731652966.0697792,804.0361847416845,807.4610252430243,806.6046325227836,816.6076269413487
1731652966.0735312,803.796150717672,807.3241181240974,806.5241975288448,817.9555019936078
1731652966.0764923,803.7052022038717,807.1881140468255,806.4450176365035,819.3211241456693
1731652966.0774324,804.2966995045638,807.0530282298832,806.3673959951758,820.7051776488092
1731652966.081334,805.8994768067818,806.9188772282048,806.2910707848399,822.1083589320709
1731652966.0837955,808.0521024382389,806.7856996894404,806.2157030821738,823.5302585628036
1731652966.085235,809.476319767341,806.6535146072423,806.141135642218,824.9683532066358
1731652966.0891364,809.1362179089148,806.5222518599411,806.0673918190942,826.4187187083069
1731652966.0930376,807.5937891519158,806.3917437684551,805.9945619416574,827.8797106385576
1731652966.0954013,806.9489062608575,806.2618661095665,805.9227087461176,829.3571981576479
1731652966.0969388,808.8910374199836,806.132807449611,805.8518369505487,830.8658029704228
1731652966.0993395,812.6409411528082,806.0052359388825,805.7819118168273,832.4190422387312
1731652966.1008403,815.0072333778321,805.8799835662996,805.7128989701242,834.0079834959425
1731652966.1046965,812.8350285595078,805.757069648359,805.6448049661653,835.5841960766111
1731652966.1047416,805.86626773456,805.634609546663,805.5776962580712,837.077465308922
1731652966.1086428,797.5695487334723,805.5090439545866,805.511665069834,838.4685815276322
1731652966.112544,793.0886480594547,805.3781070651507,805.4467259439431,839.8842931189023
1731652966.11431,795.7083630522195,805.2458519057295,805.3826944455623,841.6053109575221
1731652966.114884,804.4263498980138,805.1251580107338,805.3191931149175,843.8589071368552
1731652966.1164453,814.5207977726704,805.0307425429603,805.2559417042572,846.4073074081728
1731652966.1203468,820.8701934607813,804.9602566627126,805.1932876425814,848.2453280786361
1731652966.124248,821.627262023859,804.8752019156186,805.1325262009653,847.9486063899391
1731652966.1281493,819.3128683606992,804.709353850564,805.075267206825,844.8966168822501
1731652966.1304283,818.240366063026,804.4295034387837,805.0215043030505,840.5384429722664
1731652966.1320505,820.2937442347471,804.1313615092397,804.9674719895289,838.0659649933766
1731652966.133219,822.8376820992344,804.0832184521809,804.9061239078035,839.9398889013927
1731652966.135952,820.989597652851,804.6010851216163,804.8330146184028,845.2535271450597
1731652966.1396136,812.5746897851036,805.7640293323192,804.7562040931433,849.863796938179
1731652966.1398532,801.2821102867571,807.23093182617,804.7011279751961,849.8060009265255
1731652966.1437545,794.7144665476188,808.4380669685956,804.6966904033775,845.049774201762
1731652966.1459725,798.4723608568291,809.0306351780016,804.7379324175092,839.9088587303347
1731652966.1476555,811.1960168352006,809.0698541272671,804.7486102193164,839.3631465169934
1731652966.151557,825.0124576361204,808.8595857214927,804.5983907164189,844.4445378724781
1731652966.1521275,831.3348529588313,808.6646193221679,804.2234334864237,850.9585222376095
1731652966.1554585,827.362230490389,808.5826130384202,803.8162593998918,852.9891014427659
1731652966.1593597,817.9767867203922,808.5832779328645,803.9132462859068,848.334841309136
1731652966.161517,811.549044804033,808.6018491433351,805.1587560376469,841.1036203719373
1731652966.1632607,813.1164146604716,808.5997252814017,807.7491686911746,838.9234637144422
1731652966.1671622,820.4050789994861,808.573834089151,810.9695047861633,846.7479292514979
1731652966.1710367,825.7673198209744,808.5383439498677,813.3500418791359,862.2163459420449
1731652966.1710634,822.3901316023416,808.5059930967742,813.5024745200187,876.4548448736483
1731652966.174531,809.8263003172427,808.4809456142785,811.0717401370207,879.9444569550822
1731652966.174965,794.5165597115287,808.4610738905596,807.1003627200388,869.1013009453372
1731652966.177061,784.9809408467216,808.4428693136533,803.5306707520238,848.680532094811
1731652966.178866,785.5735904122026,808.4244151368795,802.1448373450678,828.3719518866021
1731652966.1827674,793.7121433716999,808.4056690518241,803.5607549030588,816.351240940215
1731652966.1866686,802.4894320076373,808.3874127746708,806.838075507773,814.638449673658
1731652966.1899457,806.140556965412,808.3702849839608,809.9015510551908,819.3769987626489
1731652966.19057,803.7917944808723,808.3544546223853,810.5678848332864,825.1381083795311
1731652966.1926053,798.8595555272609,808.3397742439281,807.6822970352745,829.3742126877621
1731652966.1944714,795.3587496434213,808.3260444953868,801.8325378240037,833.4996233757414
1731652966.1983726,794.6494824104034,808.3131607189467,795.2746348651655,840.2446469608025
1731652966.2022738,795.1168405970482,808.3011151340512,791.0080829448497,850.1023411399577
1731652966.206175,794.3845381050421,808.2899324717176,791.3246125767724,860.1879295692169
1731652966.2081494,791.6718837562407,808.2796164185063,796.4983155621654,866.3985143806156
1731652966.2088544,788.2820405979504,808.2701399094994,804.3711560116943,866.7382514761834
1731652966.209448,786.1697556146305,808.2614729677067,811.2547995241216,862.7997447060516
1731652966.2100766,786.1541042150839,808.253619610038,813.8540402088668,858.2401307371146
1731652966.2139778,787.3571601889032,808.2466255462948,811.1424150902403,855.7414100877274
1731652966.2178793,788.1491809405288,808.2405257019318,804.8852310088048,855.0559636183633
1731652966.2217803,787.572702276864,808.2352418700492,798.2899958841449,853.641049956014
1731652966.2236938,785.997262705691,808.230516130844,793.725142547712,849.2651624350154
1731652966.2256815,784.6221920670365,808.2260207641777,791.3302050787379,842.503018965838
1731652966.2277634,784.4533436655263,808.221714900932,789.6325817668253,837.1230403526497
1731652966.229583,785.6445903815824,808.2182549873771,787.4917142580148,837.8400266452244
1731652966.2334845,787.5940425602616,808.2169341150831,785.5106148218937,846.8438996919111
1731652966.2373855,789.5623309891064,808.2186145071183,785.633480121793,861.6562640967643
1731652966.239238,791.3401568660505,808.2218701179617,789.3912229754749,876.1946081253399
1731652966.2412868,793.5855322622198,808.2219917821217,796.4745348447422,884.605573686841
1731652966.2443657,797.5896952081648,808.2134451667438,804.898593082827,885.1310249258948
1731652966.245188,804.3867857696189,808.1967885502456,812.4551467969027,880.9821541634353
1731652966.2466722,813.5330176066352,808.185910303679,817.9762277732469,877.4058095162978
1731652966.2490897,822.4816731371991,808.2054895809463,821.2818442181891,877.203315148401
1731652966.2529907,827.5500720986481,808.2694037399541,822.1550113908075,878.3894216772704
1731652966.2547822,826.3574707688407,808.3462007213611,819.7395269308548,876.0931504280538
1731652966.256892,819.9526947887052,808.3446824507295,813.264685328635,867.2595641838552
1731652966.2607932,812.4720973498394,808.1672721695056,803.4685286163752,854.1091904600218
1731652966.2646947,808.0607998768415,807.8436193752432,793.1613833107168,843.0730963152898
1731652966.2655811,807.478970479799,807.6570156069171,786.0719386511612,839.6899165146826
1731652966.268596,807.5314921692002,808.0714094303439,784.7399811450327,843.5746102491529
1731652966.2703264,804.1318117665095,809.3039742546167,789.1098572608527,847.7899200438486
1731652966.2724972,796.4526343414378,810.7047581658215,796.8214056664605,843.4335896353109
1731652966.2763984,788.4322459796329,810.564103841671,804.7648511622482,825.9854578105011
1731652966.2792826,786.1100317114721,806.9730115834828,810.6498092765888,798.5672124581743
1731652966.2802997,792.8909667248261,799.4704272998309,813.6927370136608,769.8000780431429
1731652966.2842011,806.6289588395979,790.1505816454318,814.415813769304,748.1099639638527
1731652966.28449,820.8568956732088,783.0047746905424,814.0348505396977,736.729963176005
1731652966.2858708,829.0844452059233,781.6601928754636,813.7713684584896,732.6971966330661
1731652966.2881024,828.8083563914348,787.0417880791349,814.1876759064231,729.9954397796263
1731652966.2920036,822.4454822530012,796.6179789555147,814.7516207763488,724.1621633574466
1731652966.2959049,814.9800761037342,805.7596105483151,814.0291840536484,714.9957420908383
1731652966.299806,810.4486174421188,810.2933757625585,810.6427949065927,705.65402921626
1731652966.301415,809.8085472577847,808.6572447530065,804.4551937572332,699.1833083116419
1731652966.3033988,811.3073237055552,802.5131882291383,797.0379925008334,695.4622384843908
1731652966.3037076,812.5409058708271,795.6727301968394,790.9116324142523,691.2057957443869
1731652966.3076088,812.397935581391,792.0015842246064,788.0249771229012,683.1162472538339
1731652966.31151,811.5384917726198,793.3588564239669,788.6128783986071,671.448725446399
1731652966.3142,811.3755246387402,798.6518133314737,791.3015240453669,660.6702844275302
1731652966.315411,812.6338062851137,804.6205478767218,794.3151588798856,656.2670206103263
1731652966.3169591,814.696628344777,807.9599904057939,796.7356454544907,660.1350431106229
1731652966.3193128,816.1588375812814,807.4151374179588,798.7768898170899,668.4065627380531
1731652966.3223076,816.0017525275347,804.4257605746843,800.9671213396791,673.7374925569347
1731652966.323214,814.3774709427757,801.9394917821286,803.1417649214836,670.5029235854366
1731652966.3271153,812.3988957547984,802.3248794734757,804.2963857557504,658.9132491984074
1731652966.3310163,811.1797246123833,805.8400301680905,803.4903146491745,644.7853456897705
1731652966.3325036,810.9682737706894,810.5520244869621,800.9420274553765,635.1324123043985
1731652966.3349178,811.1138680415808,813.5613274373727,798.2151382505743,633.1355097673076
1731652966.3388193,810.881536912376,812.668842244062,797.1907143238998,636.4889935313339
1731652966.3412166,810.3648351903494,807.5565895733076,798.6238360983812,640.1157273972299
1731652966.3427205,810.5843114305919,799.9452193464263,801.492439681197,640.535703694479
1731652966.3466218,812.5022312043341,792.7242529995974,803.7089320224138,638.1222939899013
1731652966.3480475,815.6901520998484,788.5161094151515,803.6539198998411,635.817959359849
1731652966.349117,817.9380088937421,788.3920337807416,801.3559189753028,636.0999149182297
1731652966.350523,816.5651471101456,791.3990664931886,798.4569377508049,639.0881395329332
1731652966.3544242,810.7486494862411,795.1804201951476,797.0333834139266,643.108951703719
1731652966.3583255,802.9496044356844,797.4091942968391,798.1392670558005,646.7046900233903
1731652966.3601253,797.8136596362929,797.2417891784471,801.081556140012,650.1101832717253
1731652966.362227,798.8983138506759,795.8532506767976,803.9039395740407,654.9982725472757
1731652966.363592,805.6891502416463,795.6026455476846,804.7217364897771,662.800699913835
1731652966.3661282,813.57973328493,798.3370341834734,802.9640630517421,672.9921792155776
1731652966.3700294,817.2555063218597,804.0659177553146,799.6670769657486,682.8034472567366
1731652966.3739307,814.9482636465372,810.9990486666766,796.692049511207,688.8505029404578
1731652966.3778322,809.9687761067127,816.8314964313034,795.5347410979183,689.6504289658089
1731652966.3790345,807.9815834872172,820.1661620283305,796.5818313708722,687.0471323126674
1731652966.3791363,812.0856563704775,820.9928939794291,799.1676070496871,685.1743990518531
1731652966.3817334,819.7910892531778,820.0792108059176,802.1587090574379,687.5022092290941
1731652966.3840344,824.573697282598,818.0261015450931,804.6014235966496,694.1887942032562
1731652966.385635,820.9351523592657,814.8509345531982,806.1581619516654,701.862291551374
1731652966.389536,808.9108435029893,810.3516843408512,807.2240194149341,706.0732912829991
1731652966.3934374,794.3017338603507,804.8142046900036,808.6255139758395,704.5721908596357
1731652966.3946805,784.4007083734176,799.3899041841888,810.9399036642776,698.9749356182926
1731652966.3973386,782.7453178716036,795.7752405744744,813.8498784729071,693.6377516437477
1731652966.397943,787.1823340367004,795.3560765149115,816.1504520908152,692.5908302088499
1731652966.40124,792.559948988042,798.3488281057333,816.5905761304473,696.7483879690068
1731652966.405141,795.3224726408743,803.4740346610943,814.9098409498264,703.4585795592932
1731652966.4090424,795.8528533541511,808.3907584734449,812.1024983398225,708.8217001741071
1731652966.410225,796.8364946075656,810.7130850115842,809.6062283797745,711.0942435458988
1731652966.4129438,799.7577549638104,809.1336132613139,808.1626912719049,712.5014671087131
1731652966.416845,803.1483770170296,804.1021659655893,807.4101223582765,717.8754418369066
1731652966.416852,804.1265919265715,797.6736657965912,806.5013423444535,730.9774868085265
1731652966.4189515,801.4583045192591,792.5289022398954,805.030915266502,751.1924978860183
1731652966.4207463,797.1270579614695,790.6557110523914,803.3565041268037,773.0746012918946
1731652966.4246476,795.0648362899907,792.4344436138217,802.1316661018216,789.2053197420153
1731652966.425769,798.2729832617568,796.6074451758753,801.6654482731907,794.4722957098147
1731652966.4285493,806.6741755758253,800.9889452520317,801.749645400763,788.8277538844354
1731652966.4324503,817.152755463277,803.387749642278,801.9670750130431,776.6739403683733
1731652966.4357607,825.5580544506603,802.4007570358672,802.0425698407397,763.5941269706456
1731652966.4363515,829.2839645790158,798.0527445784691,801.9386612353998,753.1942684119691
1731652966.4402528,828.840319778191,792.1151194899525,801.7482251188,746.4774835917648
1731652966.4413133,827.43490453878,787.585775634704,801.5636792088098,743.6310590003998
1731652966.444154,828.7318004568999,787.117316820756,801.4200019856796,745.7778875974153
1731652966.4480555,834.1774737356333,791.2324204217916,801.3057912418124,754.4859075193003
1731652966.4519567,841.7454197869966,797.7949636100896,801.1968873208457,769.4093381813072
1731652966.4538689,847.0468896326262,803.392250657931,801.0787608789523,786.674463291891
1731652966.4546697,846.0301944010438,805.6322671129275,800.9501069999061,800.1959912665843
1731652966.455858,837.3721114119255,804.5441905720902,800.8161235030232,805.4115389984988
1731652966.4568574,823.053609146321,802.1061812738544,800.6815577858104,802.5201213258881
1731652966.4597592,807.0160448518219,800.5234001064277,800.5479996397167,796.4219990057131
1731652966.4636605,793.013289704122,800.7435970013715,800.4146909782862,793.1628283825097
1731652966.467562,783.0623261701536,802.2300777358982,800.2803413550064,795.6350797273838
1731652966.4714632,777.2747798918111,803.8422859819624,800.1442412208285,802.0256362032763
1731652966.472402,774.8119745687557,804.8572033394155,800.0063773755747,808.2200341738102
1731652966.4735787,774.9397596898646,805.27257804686,799.8670472004922,811.9633144744099
1731652966.4753644,777.2510537869128,805.3269674348378,799.7264989742054,815.0832630729304
1731652966.4792657,781.0338572713856,804.8973820917836,799.5848095129633,821.8653526716647
1731652966.4831667,784.6921767557794,803.4667261685019,799.4419417279834,835.072401741806
1731652966.4870684,786.17710769382,800.725015731604,799.2978430885983,853.0558873982893
1731652966.487946,784.4261851369561,797.2245832543393,799.1524958916544,870.3154629730831
1731652966.4887862,780.6696345985633,794.4568420411672,799.0059085172505,880.9395612007377
1731652966.4909697,778.225603340046,794.2286400877131,798.8580837738297,882.239422657775
1731652966.4924874,780.4521959605505,797.7333196726872,798.7090075639478,876.1019788834262
1731652966.494871,788.1359688567333,804.8115702480798,798.5586798200467,867.4814985598517
1731652966.498772,798.4382211429815,813.6963998477945,798.4071696471248,861.3285813335154
1731652966.5026736,806.6442241887048,821.3859835642766,798.2546323740172,859.9890501969116
1731652966.5034902,809.726247109888,824.7203163918596,798.1012142549093,862.5646500467512
1731652966.5065749,808.8909133691935,821.9500063797901,797.9468412888494,866.3724356088907
1731652966.510476,808.7067356170093,814.0266702608034,797.7910505734542,869.2593221287719
1731652966.5113964,813.1703550846966,804.5770847931506,797.6331669130363,871.0315678665079
1731652966.5143774,821.8920888589892,798.1725040883537,797.473024631713,873.0627981550494
1731652966.5182786,829.7671089024288,797.8103030133564,797.3119069776575,876.6422125809518
1731652966.5190346,830.6487905399224,803.3083477050247,797.1526254582402,881.5781404408513
1731652966.52218,822.1262453265989,811.6898462595312,796.9974829708628,886.2211619974421
1731652966.523703,807.5641458335537,819.1042293694835,796.8442749040516,888.8055151219048
1731652966.526081,793.8494834913407,822.8019268984444,796.6835390750305,888.9224122711964
1731652966.5299826,786.7241057486851,821.9829809078191,796.5027093872859,887.8523502280166
1731652966.5303051,787.2859733343633,817.4521277991425,796.300294507867,887.3984814664753
1731652966.5338838,792.036716236659,810.8118781692369,796.1027732454216,888.1097037862409
1731652966.5345788,795.9870093785282,803.856395962042,795.9632641559631,888.4464709498316
1731652966.5377853,796.174777875207,798.2539025916651,795.9197708159652,885.8785006540941
1731652966.5416863,793.044776684779,795.2354953986492,795.9202142313635,879.3088320050064
1731652966.5455878,789.1357992313335,795.179103497559,795.7795962481506,870.8093611594524
1731652966.549214,786.646692284743,797.3855655796103,795.2754863036663,864.8375821036575
1731652966.549489,786.0072751196218,800.4167560838519,794.430507498188,865.0757518492705
1731652966.550123,786.3346845053547,802.9259621434162,793.8315211420651,871.255364006557
1731652966.5533905,786.926697448494,804.4184063808813,794.6079916223803,878.7480663091466
1731652966.5572915,788.2615471945167,805.3949032130311,797.7651472818558,881.6734912241897
1731652966.5586207,791.6792309673752,806.8350787351287,803.181513818909,877.3273877050971
1731652966.561193,798.1232204383213,809.4384421202691,809.2205449125347,868.389071393845
1731652966.5650942,807.0154924761897,813.0961523050088,813.572816821381,860.9499533773983
1731652966.5656674,816.2027239998683,816.8418635257744,814.7506767673946,859.7621454410731
1731652966.5681229,823.1655222868321,819.2949630107679,813.0023489892121,864.4541656622985
1731652966.5689957,826.7192741869214,819.4016342030737,809.9849474010747,869.7571866434706
1731652966.5728967,827.849750487729,817.0568589986638,807.5593403773404,869.5536304595583
1731652966.5767982,828.7785259140003,813.1346407480082,806.623169724864,861.4880466235127
1731652966.5806994,830.8127245851726,808.81529842598,806.7533840108937,848.5160987448781
1731652966.5812116,832.8216176501176,804.7273363656876,806.8156180646154,836.3469389443633
1731652966.5846007,831.9004592505928,800.7019876886694,806.0152724984616,829.0422545966707
1731652966.5870318,825.914959210087,796.4241738149852,804.5583283745341,826.3670297020443
1731652966.588502,815.8300372787351,792.3326212274786,803.4157804549687,824.8909771498803
1731652966.5924032,805.7402124920658,789.7520362523529,803.4377057926835,821.7221787499889
1731652966.5935378,800.371919547291,789.9550692179419,804.6193042666285,817.607643482935
1731652966.596305,801.8910484210652,793.0000688730441,806.1628608337079,816.640161635579
1731652966.5967555,808.4193408989157,797.5289015872839,807.229579282571,822.6264406867159
1731652966.600206,815.3635546889409,801.7827032558896,807.6391144086623,835.0976902170786
1731652966.6041071,818.5462291675307,804.848739865813,807.8622463269368,848.5072510336447
1731652966.6059406,816.7970870883598,806.9564829856688,808.3620759811395,855.6922381816439
1731652966.6080084,812.1390390753146,808.7208234611678,808.9604944240238,853.1068068860225
1731652966.61191,807.6452431824977,810.3276262238368,808.8471463871732,843.6828659259878
1731652966.6123002,804.8959500823125,811.4955810090559,807.2222692850437,834.917068216512
1731652966.615811,803.1606603706625,811.9819224363705,804.0177707672734,833.5319751850041
1731652966.6197124,800.810382165205,811.8922712705935,800.1393856999281,840.7529812546126
1731652966.6236136,797.486611633428,811.548935473769,797.0905191156337,851.7176857592982
1731652966.6248496,794.9681290894698,811.2221586881167,796.2386078797929,859.2620989728034
1731652966.6275148,795.9092339543485,811.009213592817,798.1248248109592,858.9746018407726
1731652966.6278443,801.4896774153641,810.878183805423,802.1541322035446,851.6451610147498
1731652966.6284552,809.9424342311066,810.7634965222535,806.8362200007671,841.5779190640192
1731652966.6314163,817.279264242141,810.6267115381571,810.4888644785796,832.6583929939839
1731652966.6353176,819.8816736458241,810.4652728461151,812.02559799634,825.7067062169309
1731652966.6392188,817.1303271722758,810.2937108130993,811.3488413600254,819.1772863767543
1731652966.64312,811.9908448164937,810.1248413331102,809.1374452448454,812.0545541555398
1731652966.6433885,808.8490519963266,809.96274122654,806.2933313539239,805.792645073816
1731652966.6437583,810.090768886663,809.805184314045,803.546061980598,803.2177506570432
1731652966.6470213,814.1927399915836,809.6486249234191,801.4485265305475,805.4099832454157
1731652966.6509228,817.083048738126,809.491163550907,800.522562585397,809.7094331895399
1731652966.654824,815.7843807652564,809.3327926453617,801.1757635076523,811.0911471635025
1731652966.6587253,811.2162448431333,809.1743200677814,803.3589805785242,806.0546402266467
1731652966.6589327,807.5861286817346,809.0163969261694,806.3380361913025,795.744144261498
1731652966.6626265,808.7158722872547,808.8591973309061,808.9271053591489,785.4843892202247
1731652966.6626673,814.3575324688715,808.7025776091481,810.0950640615149,780.8974779580227
1731652966.6633725,819.6858455436095,808.5463414359695,809.4786648043446,783.6877960753793
1731652966.666528,818.646045040232,808.3903855348236,807.4056186984049,790.5564980845126
1731652966.6704292,808.742918118028,808.2347059226488,804.4769813019271,796.1831364615149
1731652966.6743305,793.5831813698707,808.0793441345521,801.1562825011705,797.8220936675671
1731652966.674477,781.04293294708,807.924341626901,797.7782138414982,797.6225772470767
1731652966.6782317,778.2144659974072,807.7697179999169,794.9252442326758,800.6148261539911
1731652966.681576,786.7751759205061,807.6154568638151,793.6590254226804,809.9926992245403
1731652966.682133,802.1268526755244,807.4614925287885,795.1408207577949,823.7309358837446
1731652966.6860344,816.7902623417951,807.3077219161502,799.7785767534981,835.5553614074425
1731652966.6899357,825.3777564089545,807.1540771439965,806.6263124737142,839.6524719507166
1731652966.6900213,827.4628145426896,807.000647609809,813.6735458898422,835.3667634431811
1731652966.6938367,826.4984437556053,806.847742617485,818.8947535392681,828.1172819493604
1731652966.6977382,826.0446518766453,806.695720993993,821.2279696564143,825.7495363823232
1731652966.6982896,826.5019786026758,806.5445221310653,820.7486300923739,832.9765426559729
1731652966.700485,824.9374862863722,806.3931823359509,818.1041014495845,847.8634078356698
1731652966.7016394,818.0423096407972,806.2400204526399,813.9287621394934,862.8127457297336
1731652966.705541,805.7395046837566,806.0841117950104,808.7917136035226,869.4624994078708
1731652966.7055657,792.3607617380952,805.9276174395245,803.4914558896892,864.2668176176759
1731652966.709442,784.16573480539,805.7767175649446,799.0947460993299,850.9328603905265
1731652966.7133434,784.9596147010913,805.6379400024346,796.4908499889159,837.9089398997476
1731652966.7172446,793.2734769176299,805.509112322365,795.8838362528721,832.6206263704473
1731652966.719394,803.4474785622327,805.3709575231874,796.7501481086267,836.6030639743095
1731652966.72111,809.8169982551343,805.1924022683021,798.2683194522059,845.0503070334496
1731652966.721146,810.708063285368,804.9600647480198,799.7787291700996,850.9651350820002
1731652966.725047,809.2086552400834,804.7211106658776,800.9444030994638,850.6264943980939
1731652966.7289486,810.3353572759142,804.5948485916044,801.6746723869563,846.1397051304502
1731652966.7328498,816.9292952419978,804.6945477325839,802.021160752581,843.079344639529
1731652966.7332067,827.3178226355296,804.9534456598561,802.1153449572703,845.0290400104809
1731652966.736654,836.2710711468881,804.97895961413,802.1066147194907,849.3891571470713
1731652966.7367513,838.4480800195591,804.1788399313835,802.0996549514225,848.1321427468112
1731652966.7383027,831.9385103895842,802.3193703248011,802.1309728273117,833.4596112512651
1731652966.7406526,819.4914391634638,800.2242296238884,802.1903110315341,804.1916361595635
1731652966.7445538,806.5786780778549,799.7565443503794,802.2554641448875,767.6160095632952
1731652966.748455,797.742475415146,802.472064227744,802.3135362540771,734.8818871505888
1731652966.7521982,794.091785286268,807.8255721260919,802.3638796521341,713.435712531467
1731652966.7523563,793.8718363359983,812.9296335675979,802.4115807021466,702.664004761468
1731652966.7562575,795.2137922963556,814.6364854401697,802.4610365163763,696.100142033788
1731652966.7572117,798.1165598262241,812.1890223883462,802.5136113541926,687.758909760627
1731652966.760159,803.6465084496784,807.8999628532025,802.5685197782503,676.8512086153951
1731652966.7640605,811.3865291068047,805.1989219174852,802.6245477995471,667.1878850611923
1731652966.7677426,818.1165402662637,805.8406093248803,802.6810597195515,662.620507629375
1731652966.7679615,819.536932431038,808.6833599928642,802.7380691460475,663.0691635489555
1731652966.768124,813.7954938157117,810.8896764151316,802.7958634965173,664.5593784679704
1731652966.7718627,803.6637124091786,810.3095650995211,802.8546712382052,662.8572134677889
1731652966.775764,795.1814550326848,807.0084900415741,802.9145554329968,657.3296317349951
1731652966.7761204,793.5093535886656,802.869602194547,802.9754710795349,651.7706367048297
1731652966.7796657,799.0891705904772,799.9082471789322,803.037357032482,651.5498272642137
1731652966.7832868,807.1302814300609,798.8800239800412,803.1001853424326,659.2994032584115
1731652966.7835667,810.9901184356675,799.2373404283386,803.1639614518317,672.4351899273099
1731652966.787468,807.0212070920707,800.1355033866067,803.2287031422073,684.4698583174061
1731652966.7913692,797.1980256193351,801.3290303275845,803.2944235320504,689.248798408489
1731652966.7950294,787.4391883273647,803.1418653463605,803.3611265054597,684.9384438347608
1731652966.7952707,782.9329225865162,805.722405638653,803.428810400011,674.7024499177845
1731652966.798831,784.2357385083166,808.4336176447233,803.4974729026205,663.6363072388394
1731652966.799172,787.2754500249881,809.9865395591726,803.5671132000008,654.6057597316857
1731652966.8030412,787.1028025337321,809.2118537043563,803.6377313126759,646.5174697764929
1731652966.8030732,782.1428530891367,805.8668970998284,803.7093265691005,636.4556702728823
1731652966.8069744,775.4635406362174,800.9019291064154,803.7818972267771,623.8165250311438
1731652966.8108757,772.247267024802,796.0134087756132,803.855442035019,612.8122844336112
1731652966.813938,775.7313759478277,792.7700367869577,803.9299626202971,610.9246040690023
1731652966.8143754,784.8080531302064,791.8382515867794,804.0054637267408,624.0830911106891
1731652966.8147771,794.8552386226243,792.7523037097249,804.0819482582225,652.0301267506251
1731652966.8186784,800.9021734696499,794.3484701349612,804.1594078068603,687.4440054861644
1731652966.8225796,800.8060537655842,795.591460186571,804.2378166949387,719.7918843198939
1731652966.8264809,796.3755717277834,796.258888537035,804.317142895625,741.4283994986553
1731652966.8299196,791.8105606741256,796.9999647078289,804.3973822831867,751.7147746465198
1731652966.830382,790.5350085610237,798.7002889615363,804.4785973070947,756.3158165342447
1731652966.832847,792.6177670317182,801.6161358342607,804.5609097214864,762.3898442929313
1731652966.8342836,794.7838108521177,804.9461331780398,804.6443970132244,773.4109269470872
1731652966.8379586,793.3171877365274,807.1834195142275,804.7289153750411,787.4969195815817
1731652966.8381848,787.8166871823288,807.0164049147435,804.8140091500359,800.249458005909
1731652966.842086,782.6058082607071,804.1860322160004,804.899153107149,809.4887240349142
1731652966.8454638,784.0277075946619,799.7625002480207,804.9844168688769,817.7635061530893
1731652966.845987,795.2299453550934,795.650430965427,805.0711456088746,830.3936646514445
1731652966.8498888,812.6276965694623,793.5687961147837,805.1616890335403,850.6072826335034
1731652966.851756,827.4321976319043,794.1040470833848,805.2573099822617,875.9461436950864
1731652966.85379,831.6481973163283,796.4652954238718,805.3548975784056,899.2554502541414
