timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655835.018841,851.2777085116646,805.5884627620843,798.1612900708824,841.1392596671554
1731655835.0197148,820.8465744922332,809.5268594944909,797.9441940993069,815.981982439568
1731655835.0236113,798.9460723390195,811.7286611923291,797.7240948105732,798.5500967443365
1731655835.0275078,799.7424683082671,811.1659901642572,797.7221703360688,799.6368885393113
1731655835.0314045,816.9147790216877,808.2666981545482,798.2060369507183,814.0454213191324
1731655835.032249,830.2615404049428,804.571347394478,799.2866203911032,825.4504913174337
1731655835.035301,823.863235033938,801.6016549749271,800.77243050842,820.715278104945
1731655835.0377152,800.2467749396936,799.8148963025463,802.2613097459194,801.4618782379624
1731655835.0391974,778.4625606437112,798.5098948470638,803.420344064268,783.0061976570883
1731655835.043094,777.7770988364297,796.743742775261,804.1927428971184,781.628393488729
1731655835.0469904,800.8891958121405,794.4199093262508,804.757022039714,800.9700952143708
1731655835.0478387,830.8483840600563,792.5712336837744,805.3252301611067,828.7630719799777
1731655835.0478413,844.3230433306267,792.6075718181504,805.9809790215085,846.2791025382857
1731655835.0508869,830.4260651293511,795.1956965166609,806.6551998959542,842.6501170136589
1731655835.054783,799.8225944307115,799.6733355740522,807.1974088562614,822.734453514727
1731655835.0565896,776.5877119232068,804.3622469860115,807.456318636341,802.6824953577019
1731655835.0586798,779.046677458531,807.4353584321917,807.3232626410722,797.0929707459695
1731655835.0625763,804.8925251612843,807.7354749920834,806.7603726227612,808.0846251012476
1731655835.0634286,832.8686745775901,805.198609113703,805.8800216342213,824.8238960871859
1731655835.066473,840.0681698103698,800.8693657436258,805.0845467590673,833.4607597713853
1731655835.0703695,820.8657476298652,796.5629185043867,805.1054417404748,828.9546085896311
1731655835.074266,791.7263494243341,794.1665560310279,806.6952480500208,818.9305023973186
1731655835.0754638,777.6563432393332,794.7297868772945,809.9756531650484,816.5832211753255
1731655835.0781624,791.3975246704957,797.8340807999082,813.9302138762205,828.828483623402
1731655835.0790184,822.5839830237878,801.7859628421763,816.700173314027,849.6745815238874
1731655835.082059,845.8671565060209,804.6454041259537,816.7707403986861,864.3094461789609
1731655835.082731,841.463543850756,805.3809609921874,814.1936416355486,860.6727775267535
1731655835.0859554,811.4637495112244,804.2803796597188,810.6835897223608,839.3182519709154
1731655835.089852,778.604661810122,802.3892364572043,808.310722479091,813.6301203647432
1731655835.0937486,768.3060796320519,800.6050365541847,807.8699831640562,799.9120190302731
1731655835.094338,788.3603534107276,799.2742854710366,808.4235305563527,804.9130531981895
1731655835.0946083,822.7145581157524,798.5231765365202,808.4293437710542,820.7158012164556
1731655835.097645,844.4190923969983,798.7578199594941,807.3395994652484,831.3383915461658
1731655835.1015415,837.1937139545961,800.6271591810546,806.14121559527,825.9443552986777
1731655835.105438,808.0696841385752,804.384772077136,806.389474833271,807.8776287935425
1731655835.1093345,781.0474873355738,809.3158623015905,808.6990395937802,791.9010346292908
1731655835.110198,777.3702119800827,813.9214323320253,812.0509249686099,791.7506223781139
1731655835.113212,798.7060693847233,816.8283067579682,814.449632377931,808.3107905886991
1731655835.1132307,826.6026933067338,817.6613315646565,814.3343969959146,828.3480020005981
1731655835.1171274,838.0403479880584,817.1120373309202,811.6551563051323,835.0601525766868
1731655835.1176207,824.1592150097856,816.169873969574,807.8720223515026,821.9086976916738
1731655835.121024,797.1760098645702,815.2534816074983,804.9237278801427,798.3369510933765
1731655835.1249206,780.2019621313121,814.0655236368482,803.9033913319687,782.4601343343794
1731655835.1257875,788.3281654737015,812.2894738793694,804.3788030878021,786.5213906727264
1731655835.128817,816.3292585537183,810.3822107193782,804.8506374040281,807.0616220343791
1731655835.1320865,843.0504059244846,809.5372273548995,804.0022829456557,827.9916859816734
1731655835.1327136,848.9427560743923,810.6630350648012,801.7627870197563,833.9619088794852
1731655835.13661,832.233219223082,813.2716641632866,799.3261436213397,822.7104089334752
1731655835.1405065,810.1506003361324,815.4482662306083,798.1191588293416,806.0443488269793
1731655835.1413777,804.0703249191171,815.1759844468598,798.5997363053618,798.9936805120338
1731655835.144403,821.0211028895687,811.9904896848501,799.9055075408028,806.7771656395638
1731655835.1482997,847.109645050106,807.5088363655976,800.618318499252,820.7217702473783
1731655835.1509607,858.4562525312805,804.3070141330571,799.9552477328292,826.2246930591261
1731655835.1521962,840.7622809885798,804.0584735488021,798.4002484189506,815.6186144562909
1731655835.1525102,801.6317395913971,806.4411200253129,797.3395681898833,795.038025346927
1731655835.1560926,765.6277142021397,809.581257146178,798.0731204665138,779.6929065744282
1731655835.1569674,755.8363721153121,811.5085661764133,800.9548909105432,781.5699975925918
1731655835.159989,776.5183962155002,811.4129203038123,805.1977804618028,799.717531385409
1731655835.1638856,810.5826004336221,809.8653872642184,809.3781123258938,821.0418548753393
1731655835.167782,833.4599309267571,808.0849347559542,812.2654927599094,830.690492858627
1731655835.1698349,831.4051602037185,806.9874824231719,813.457940816631,823.0474575624935
1731655835.1716783,809.2400477112153,806.728590127757,813.4424645746608,804.3450839443708
1731655835.172557,782.9265938164807,806.908578794347,813.0714606914775,785.9612713301661
1731655835.1755753,765.8978316684679,807.0663355928414,812.8575140805636,775.5954136376279
1731655835.1794715,761.4071551083495,806.995649202726,812.6373440842715,773.7416148956387
1731655835.1833682,764.6796113381374,806.7403915568237,811.8597293104845,776.3420876421407
1731655835.1872647,769.4302486960394,806.4312067089114,810.2140344688428,779.2526588543393
1731655835.1874,772.2371444749906,806.1565771690252,808.0143287254879,780.6257598903635
1731655835.1881473,772.9122623753235,805.9322796909242,805.9953541708285,780.672318383703
1731655835.188709,772.7312826741271,805.733208081782,804.7492925640355,780.3293109232682
1731655835.1911612,772.7877649662241,805.532441368437,804.352418799952,780.2516263920074
1731655835.1950576,773.4091449849342,805.3191199650548,804.4630209477039,780.5609310875354
1731655835.198954,774.3875425970243,805.0960774892968,804.6758852477685,781.0728266429076
1731655835.2028508,775.4144677842852,804.8702618745442,804.7721413666378,781.5863532365512
1731655835.2037368,776.3308623687375,804.6460459563293,804.7369081180038,782.0189765503981
1731655835.2067473,777.1413114595337,804.4239609652099,804.6480946829739,782.3906783122239
1731655835.2075834,777.9179371269802,804.2025526599544,804.573446247262,782.7530840099689
1731655835.2106438,778.7169016063347,803.9804200087002,804.5335590005292,783.139235023521
1731655835.2145402,779.5524941954767,803.7570585503125,804.5157410164636,783.5536134832082
1731655835.2184367,780.4121578459923,803.5326630421094,804.5008660674147,783.985699962965
1731655835.2193267,781.2797226961052,803.3076061100561,804.4789676298941,784.4251743572282
1731655835.2222896,782.147649797123,803.0821034053348,804.4502282896956,784.8683248586726
1731655835.2223332,783.0169007599577,802.856168159045,804.4190666256092,785.3166733505277
1731655835.2262297,783.8915701108557,802.6297185341845,804.3889496585768,785.7731140833021
1731655835.2264576,784.7746203958719,802.4026835837855,804.3607577430581,786.2393961682457
1731655835.230126,785.6667561533363,802.1750424044753,804.3336978136185,786.7157567112814
1731655835.2340229,786.5673506718618,801.9468101086537,804.3067413878509,787.2017075886126
1731655835.2349164,787.4756759691278,801.7180097087899,804.2793898235814,787.6968264289291
1731655835.237919,788.3914943229971,801.4886555428171,804.2516724444379,788.2010549920411
1731655835.2418158,789.3150053642584,801.2587520681653,804.2238159389099,788.7145991159825
1731655835.2453318,790.2465489839997,801.0283000551148,804.1959782927881,789.237719801577
1731655835.2457125,791.1863893446235,800.797302054999,804.1681757201605,789.7706083646165
1731655835.2496088,792.134670019844,800.5657639887531,804.1403381038034,790.3133765612507
1731655835.2505062,793.0914721122883,800.3336938830698,804.1123871577769,790.8661030417826
1731655835.2535052,794.056879801224,800.1011001690404,804.0842797599018,791.4288743768384
1731655835.2571793,795.031003840359,799.8679913068571,804.0560122564783,792.0017951738419
1731655835.2574017,796.0139653958031,799.6343770674576,804.0276011092462,792.5849744270714
1731655835.2612984,797.0058698977966,799.4002702766168,803.999050613224,793.178509157466
1731655835.264206,798.0068032242968,799.1656867195943,803.9703171892482,793.782484787683
1731655835.265195,799.0168661117284,798.9306412579667,803.941295310128,794.3969991519054
1731655835.266096,800.036228625293,798.695141226875,803.9118649993405,795.0221949425636
1731655835.2690914,801.0651451308264,798.4591833113873,803.8820157223608,795.6582614932278
1731655835.2729878,802.1038579952311,798.2227630305899,803.8519736573011,796.3053650259669
1731655835.2768843,803.1523872287286,797.9858996520219,803.8221555256413,796.963517043783
1731655835.2807808,804.2103633264021,797.7486607015331,803.7927865647584,797.6324915599859
1731655835.2816858,805.2772036631472,797.511149875863,803.7632913288585,798.311975954218
1731655835.2830803,806.3528305081855,797.2734273895463,803.7320404310955,799.0020450980767
1731655835.2846773,807.4386042395302,797.0353889269785,803.6972931547838,799.7036975934516
1731655835.288574,808.5374001520105,796.7967242462224,803.6595521917476,800.4187566976003
1731655835.292069,809.651581156651,796.5571212496886,803.6237809357058,801.1484371716014
1731655835.2924705,810.779022377615,796.3167444562604,803.5980776930456,801.8908917133001
1731655835.2963667,811.9103824167545,796.0766562964914,803.5860333048065,802.6399499851284
1731655835.2972755,813.0332415996129,795.8384929227047,803.575500097198,803.388465114655
1731655835.3002634,814.1462004669222,795.6028768735946,803.5353302741992,804.137514591932
1731655835.3019545,815.2756558347276,795.3671984822323,803.4353726687218,804.9058460218812
1731655835.30416,816.474418290859,795.1251538513785,803.291437266213,805.7261608062188
1731655835.3080564,817.7800908971385,794.8710414311012,803.2027543475251,806.6161770493479
1731655835.3119528,819.1403296626326,794.608884584587,803.3168129953747,807.5330779343544
1731655835.3128655,820.369683788425,794.3595232553755,803.6741902888125,808.3555144592925
1731655835.3158495,821.2425936398035,794.1526799376085,803.9930730304419,808.9558481217988
1731655835.319746,821.7678057197454,793.9956273380897,803.6061847715374,809.3772332919938
1731655835.320829,822.4854285462789,793.8330462975586,801.7808313813424,809.9969191531118
1731655835.3236425,824.3832458335604,793.5449868569048,798.352379371338,811.4192695509616
1731655835.326959,828.0439844550442,793.0371955253795,794.1724650816108,813.8929240804059
1731655835.327539,832.2279424245813,792.4173470630293,790.8628596918293,816.4602681850812
1731655835.3284552,833.1561167541379,792.1220848475319,789.9176635774589,816.6963463429215
1731655835.3314354,826.3228396491313,792.7792882711431,791.7461195524726,812.1243077657003
1731655835.335332,811.1205014300565,794.7574994082601,795.2992515465423,803.2449626822457
1731655835.3392284,794.6850337638384,797.7399136427704,798.5502312261183,795.6472728045886
1731655835.3397028,789.3088001629288,800.796646656324,799.6055562781485,797.6459552035533
1731655835.343125,802.7431445687993,802.9839610224044,797.84627259455,813.4769124001662
1731655835.3440447,829.3795727140852,803.9324099251994,794.4137817659214,837.7283749930759
1731655835.3470216,851.8313813249594,803.9124941924645,791.6652996016963,857.2349658620572
1731655835.350918,853.4014694959668,803.4403652815639,791.8293946125164,860.1698534158904
1731655835.3548143,831.5124665773728,802.8962183113744,795.6365045111286,845.1053243096305
1731655835.3585773,800.6729623017161,802.4647666709249,801.7753730561928,822.4005821315604
1731655835.358711,782.0102918124728,802.28777598183,807.5365742759545,806.6179859760196
1731655835.3596349,787.3413604651694,802.5539244782364,810.283195108985,805.9701529172515
1731655835.361848,810.2900187687226,803.4222812515397,808.9058981804477,817.0165598655788
1731655835.3626077,831.6204161862254,804.8864784611329,804.4219914291882,828.5130063387605
1731655835.366504,834.8225353563836,806.7204796233602,799.341607859567,831.0965365213422
1731655835.3704004,819.5591930885024,808.5524237967505,796.1523691168765,824.9138496437876
1731655835.3742971,801.7903045156911,810.0222239204318,795.8815288729983,818.9425284472828
1731655835.3752246,800.0558291950643,810.9364563668548,797.6990622945756,822.5942130750797
1731655835.3774514,819.2425082882392,811.331779614131,799.7851710939957,836.8524598407703
1731655835.3781936,845.8510485220647,811.4082173802414,800.727863399321,852.8637690203959
1731655835.38209,859.2438474904698,811.387162933311,800.3565372978932,859.5399611176915
1731655835.3859866,849.4551547281594,811.4018952695866,799.466492512827,853.6658675174996
1731655835.389883,826.1744323694569,811.4802651159072,798.8370068451756,843.474956457616
1731655835.3908143,810.9884240821083,811.5925269332475,798.465678292242,842.1408614096817
1731655835.3937795,819.376335714056,811.7044400577489,797.6521787494922,856.4028731673101
1731655835.3963256,847.6686233694226,811.8017810955207,795.7970277156867,879.9397745174526
1731655835.3967378,875.8943469872012,811.8880080573002,793.1940833386469,897.4073658417603
1731655835.397676,884.147626976763,811.9720897238362,791.1071206008601,896.386417482943
1731655835.4015727,868.9131549618231,812.0597922629116,790.9711348932676,877.8144166401759
1731655835.4054692,845.7119983747151,812.151922209318,793.246781264389,856.1553698631768
1731655835.4064045,835.6651688582305,812.2466657146654,796.8048461106647,848.4792455967099
1731655835.4093657,847.2209916428006,812.3422295292107,799.4384295234207,860.8544216491152
1731655835.413262,868.8138716857414,812.4379623277765,799.3106230288092,883.2549468723892
1731655835.4151998,879.1086264028453,812.5341224474744,796.3762634111374,897.5164374129279
1731655835.4171586,866.1427489488033,812.631209067148,792.6858487413791,891.9600256350026
1731655835.4210553,838.6312842956859,812.729523816791,791.1984416913517,870.6091536089716
1731655835.421994,819.3415814492581,812.8291055335058,793.8396292464553,849.537411443205
1731655835.4249516,826.0018796849562,812.9298661366312,800.1776229018371,843.7148628074037
1731655835.4288485,855.9380069160908,813.0317275523648,807.6796444225365,855.3389278727014
1731655835.4316275,887.3499345560465,813.1346726642735,813.3303854911305,872.849300640275
1731655835.4327447,896.1429081747228,813.2387269792446,815.4114201953843,880.7428438611826
1731655835.4340742,874.640821284652,813.3439230445546,814.2425313378999,871.7801875285993
1731655835.4366412,837.3806078542682,813.4502828308845,811.5617625968362,851.8601494339862
1731655835.4375837,809.6816759420282,813.5578222174083,809.1624588172657,834.1823092147752
1731655835.4405377,808.1392065721576,813.6665611528592,807.7454788172072,827.9566618453805
1731655835.4444342,828.3381598940458,813.7765201337188,806.6499157154716,831.1010519746615
1731655835.4483306,849.362555755078,813.8876970613205,804.5485933607862,832.9039417711856
1731655835.452227,851.3660643721967,814.0000429996788,800.6434584572825,824.2618599061339
1731655835.4529483,831.9289461099858,814.1134763391027,795.5710015477287,806.6198306130274
1731655835.4531736,807.8300739137051,814.2279656342461,791.3330672907201,791.6767334704087
1731655835.4561238,800.7885110863556,814.3436492587703,790.1754691444497,791.6988110058662
1731655835.4600203,818.9345146448679,814.4608647678873,793.120750255448,808.4065585426052
1731655835.4639168,849.2816000359578,814.5799249832752,799.2006538067544,829.9226901626159
1731655835.4665172,867.4463177579067,814.7006307626488,805.9609280660525,838.844299258046
1731655835.4678133,856.8527613580329,814.8218800227561,810.8578046646684,825.4617076607839
1731655835.4687634,822.0725181283913,814.9420693399175,812.5324961622334,795.832156122706
1731655835.4717095,785.6733982115065,815.0607556728096,811.1559092201414,768.1535717345344
1731655835.4718225,770.9801236950693,815.1808339829728,807.8337659169504,759.7101994989371
1731655835.4756062,784.2181175830281,815.3087492464534,803.7311702910638,773.9777231016724
1731655835.479503,810.0915271698979,815.4498266299457,799.6141081838823,797.8237010587495
1731655835.4833992,824.4219353010526,815.5990306654937,796.0001600564614,811.4901764270707
1731655835.4843533,813.9599752021127,815.7345177158926,793.5417436612394,804.1556150209674
1731655835.487296,787.4981889627486,815.8270429766618,793.0844051399408,782.9183641776427
1731655835.490697,769.0631709967662,815.8725266434786,795.1813128701028,767.5686143647828
1731655835.4911923,778.3190746236855,815.9309992239745,799.4346739205027,774.701887201318
1731655835.4950888,813.8650956185767,816.1232806353564,804.3507765125954,803.7465461028411
1731655835.4989853,853.049699514976,816.5326364594159,808.0573425483745,836.4834719679341
1731655835.499943,868.6855449233726,817.0236562307392,809.4426974014356,850.8225680324471
1731655835.501407,849.4227093427176,817.1174880566118,808.7791867813442,837.7641177302216
1731655835.5028818,807.7091784547747,816.1354034053331,807.2659202387675,807.7434003123709
1731655835.5067782,769.4228403690823,813.6667443688287,805.8921195802451,781.4292454632215
1731655835.5095713,753.9571548574111,810.0572993022791,804.6500529777376,773.016359076146
1731655835.5106747,760.8685364692027,806.4278724629264,802.7888815503279,780.0875829365548
1731655835.5145714,773.3494094351583,804.0510191753012,799.8301092948262,788.1361089404071
1731655835.5155327,774.6672284578484,803.5059771163693,796.3877366734505,785.0431190595635
1731655835.518468,763.0658270828935,804.3052404899729,794.0402750739757,772.3448309551841
1731655835.5223644,752.4423664432022,805.341989055283,794.3340826868005,763.3857470434032
1731655835.5262609,758.7416350871346,805.8219236487396,797.7001666097935,770.3961495094335
1731655835.5284452,784.3866229361938,805.9049888585133,803.0958137064763,792.3524242650285
1731655835.530157,814.5135605356957,806.4974989810532,808.6034685576047,814.5357050285131
1731655835.5311224,828.4142893969079,808.3560971254042,812.5320047179694,820.2487745231623
1731655835.5340538,816.6073586239704,811.2735731232877,814.2548827534947,804.6576238828276
1731655835.5362964,789.2329830830778,814.0594581318511,814.2473721677088,779.0764933486223
1731655835.5379505,768.5974890767025,815.3441875739742,813.3682634026918,762.1480834236974
1731655835.541847,771.6804987171749,814.5397142269745,811.9857555033886,765.2145600901705
1731655835.5457437,796.723067622057,812.1915185937764,809.6806938526148,783.811677390737
1731655835.5467124,824.8373806346759,809.4943952739377,805.8195620960711,802.0096036811296
1731655835.5473194,835.3710611807301,807.4065058983157,800.5517356900517,805.7319049505048
1731655835.54964,822.4696207440037,806.0524987239268,795.3424014121462,794.0155753401547
1731655835.5535364,799.2698338689792,804.832451635956,792.4395805444847,779.1892103907077
1731655835.557433,786.386354088386,803.1054919438608,793.5264659884311,776.1854746945844
1731655835.5613294,794.4143024648579,800.8792502381251,798.5263431525931,789.9428127485464
1731655835.562302,815.1076746345002,798.9167703643994,805.4704996030127,811.117787933596
1731655835.5652258,828.497820569891,798.128907247686,811.5484320111241,823.4270225601814
1731655835.5661936,819.8309543767609,798.7369134289703,814.6183655276404,816.6498310139225
1731655835.5691226,792.18368571005,799.9429775937094,814.2179149343801,794.9651974162167
1731655835.571186,764.3907054604466,800.4600553905376,811.5314950365726,774.0124600649242
1731655835.573019,755.9616482773619,799.5100705224937,808.445865104085,768.8547821989523
1731655835.5769155,771.157942553553,797.4474368821329,806.3768420920585,782.2475472131564
1731655835.5778918,795.2002449779956,795.4483521873016,805.6624815285027,802.6495657658376
1731655835.580812,806.042367763946,794.5279496463587,805.8062855978412,813.7945370591426
1731655835.5847085,792.5318000908259,794.767897762465,806.1379932503356,808.0767545580932
1731655835.585068,764.1256085616503,795.4361221692218,806.2782661746404,792.5212058389717
1731655835.5886047,743.7372744110922,795.8176869726201,806.1925514281647,782.184589196506
1731655835.5925014,749.1074329664968,795.9071216950593,806.0104719298839,786.6237617163258
1731655835.5934818,777.9389047068926,796.311246731302,805.8494077788235,801.1593018905646
1731655835.596398,809.2648913122448,797.5308162867314,805.7475500614302,810.5626725590676
1731655835.6002946,820.1095360577681,799.3527265715963,805.6850062263926,802.0805664779704
1731655835.6039422,803.755451556319,800.8783848629844,805.6292942073671,776.7583110055564
1731655835.6041913,774.666075888478,801.0830898865587,805.5628052563964,749.5396492448922
1731655835.6060758,756.2369025564644,799.4235666592397,805.4853282391286,737.9784964494548
1731655835.6080875,761.586674860171,796.1198323726127,805.4042681894509,748.6206051873114
1731655835.6090715,783.0511474568196,792.0439610687215,805.3256842976706,771.88001242478
1731655835.611984,798.8056024607484,788.3493149016427,805.2512788773489,789.4798836656148
1731655835.6158805,791.1670272807498,786.0429464115671,805.1798252724336,788.6592826877511
1731655835.619777,761.6788734627708,785.6972567571863,805.1096114179176,771.9650370423933
1731655835.6228163,730.5897847210726,787.3825259810915,805.0397931009769,754.8243983517239
1731655835.6236734,720.9294526133577,790.7162472719568,804.9704330108663,752.8161324812835
1731655835.6246612,739.9871519261253,794.8784505485919,804.9019505040892,768.9274505857381
1731655835.6275702,773.2610728089951,798.6470889235115,804.8346618823672,791.1269768017254
1731655835.6314666,795.8396016879564,800.7102233990162,804.7686468224632,802.1146589947776
1731655835.635363,791.9429760899609,800.3422316660815,804.7038384515968,793.1807482675524
1731655835.6392596,766.8079111025718,798.0450319589036,804.6401532682598,770.9794148198298
1731655835.6402512,741.6251454925767,795.5035884404984,804.5775570103639,752.038174443432
1731655835.6409657,736.1514412967531,794.6201099796881,804.5160618353094,749.6785052875691
1731655835.6416905,753.2638850457428,796.2073528811642,804.4556957383769,763.7433958119749
1731655835.643156,777.6099520566569,799.3646856097456,804.3964791472463,781.0627843313781
1731655835.6470523,788.9413569011124,802.1242547211322,804.3384192261468,786.2320015342636
1731655835.650949,779.023127540609,802.9367175872276,804.281515351899,774.2613787523675
1731655835.6548457,758.2187489480896,801.8438776838569,804.2257659714651,754.9309322736802
1731655835.6558409,746.2989535237847,800.4190544050352,804.1711717698972,745.0142551948559
1731655835.6587422,755.190263813797,800.5486387272116,804.1177352746116,754.4439480210782
1731655835.660565,778.3365018141974,803.0106757802797,804.0654591770349,777.8147487403268
1731655835.662639,795.8859643977522,806.8813129038977,804.0143451537153,798.4191184492275
1731655835.6665351,791.5039164837572,810.1278987903308,803.9643936410062,801.5856379385084
1731655835.6704316,766.7137778580457,810.9267923526585,803.915604162883,786.3601466138812
1731655835.6714306,740.6588527929675,808.8246784171785,803.8679756943541,766.0635335504996
1731655835.674328,735.2204809189155,805.0272003956766,803.8215068159489,757.5068369151566
1731655835.6758552,757.4327915387987,801.6785616651156,803.7761956849075,767.7904518197959
1731655835.6782246,793.3944680670164,800.6108783425854,803.732039948778,789.2643024839857
1731655835.6794393,818.7850396402528,802.3205782553398,803.6890366915995,806.3684101020374
1731655835.6821213,817.8923577198514,805.7413653174966,803.6471824312235,808.4497858779922
1731655835.6860178,796.02122243913,808.8980951015798,803.6064731439398,797.9509878619068
1731655835.6870203,775.0136031436657,810.0389307899299,803.5669042892384,787.3266485111794
1731655835.6899142,775.1063386924272,808.5877590837424,803.5284708230802,787.5487822300876
1731655835.6938107,797.9073522214302,805.355275946759,803.4911672019779,798.2609590406944
1731655835.6977072,824.8966734809155,801.8866031140051,803.4549873847432,808.2191206795537
1731655835.6983132,833.0757948786193,799.3908339716795,803.4199248364123,805.6255879269055
1731655835.7016037,814.7654051569783,798.00217313615,803.3859725350383,789.2667014655344
1731655835.7026105,784.8347401112902,796.888729322153,803.3531229799519,770.7249783399579
1731655835.7055,769.1684904229882,795.1009044869201,803.3213682000697,765.6963817818838
1731655835.7093966,783.8191472192688,792.5199471540703,803.2906997616961,781.5727941462534
1731655835.7107449,821.8230472858435,790.2177772497173,803.2611087759813,811.2853969927694
1731655835.7132933,858.2106306639517,789.958015780282,803.2325859063991,838.149851879528
1731655835.7171874,869.1033437356447,793.1244368664694,803.2051213764614,847.8449986489841
1731655835.7171898,849.8069035321589,799.709945689965,803.178704977681,838.413257148075
1731655835.7182,817.8043216207764,807.9808024216371,803.153326077699,820.8854756039716
1731655835.7210865,798.4868434621777,815.0908352287653,803.1289736284939,810.2611499362239
1731655835.7249827,805.1149788192726,818.4192019774662,803.1056361746406,813.8885303748071
1731655835.7288792,829.1215846533282,816.9654300312308,803.0833018616262,826.3338662613246
1731655835.7327757,848.3834000486528,812.0008001451152,803.0619584442311,834.7611981592099
1731655835.73379,846.18203053872,806.4997138442842,803.0415932949853,830.3617321748692
1731655835.7360618,824.8642017637032,803.5661676690116,803.0221934126897,816.3542983990235
1731655835.7366722,803.1638544704772,804.7427967657547,803.0037454309943,805.8529539044803
1731655835.7405689,800.1535429664879,809.2500878126266,802.986235627023,811.2367673010028
1731655835.7444654,819.5875021998407,814.6264738797909,802.9696499300383,833.6268373817734
1731655835.7456343,847.2647203006372,818.2686365608506,802.9539739301409,861.0142082246741
1731655835.7483618,862.8296083092239,818.7670352263061,802.9391928870017,876.6791168593068
1731655835.7493796,855.8848733344928,816.2252614905105,802.9252917386184,871.3908754584398
1731655835.7522583,833.4455053681526,811.6719425008758,802.9122551100963,849.8897044459422
1731655835.754936,813.1611894072086,806.3484305781204,802.9000673224452,826.6396297696505
1731655835.7561548,808.1735655043121,801.4767573611387,802.8887124013887,814.3393362981211
1731655835.7600513,816.1335563283759,798.3606820508143,802.8781740861826,814.5117313540136
1731655835.7639475,821.6385559762765,798.2149179991052,802.8684358384382,817.8150494365472
1731655835.7649696,810.3994328682309,801.4769595737819,802.8594808509453,813.579530149629
1731655835.7678444,783.3278800473227,807.1313811963832,802.8512920564938,800.1509758006522
1731655835.771741,758.0994222705001,812.8643654602562,802.8438521366887,786.8821674781146
1731655835.77381,755.8999433848057,816.2555968473235,802.8371435307562,785.9427189161898
1731655835.7756374,783.8184349275296,816.2512964893375,802.831148444337,801.1185750664258
1731655835.779534,827.6009357401159,813.7801141933568,802.8258488582659,823.4749213243953
1731655835.780524,861.238384814947,810.9689851501463,802.8212265373314,837.879057950299
1731655835.7805593,866.0509433380615,809.5176931860628,802.817263039018,835.1346772171902
1731655835.7834303,844.1749177799495,809.5020469883655,802.8139397222235,819.681772973065
1731655835.7873268,815.9045316664831,809.5799756266432,802.8112377559528,806.3150360864345
1731655835.7912233,803.2683525753505,808.4221378380947,802.8091381279847,808.2802603632916
1731655835.7926843,813.0947384221952,806.0906628114042,802.8076216535102,826.2886870793388
1731655835.79512,833.0102709911218,804.0733054198421,802.8066689837402,847.5572494804977
1731655835.796149,843.179615258115,803.8999224347276,802.8062606144814,855.9839117738818
1731655835.7990165,833.7260825118565,805.642558211546,802.8063768946791,845.3184197901514
1731655835.802913,813.2440206447185,807.7532200861592,802.8069980349246,824.4441986906768
1731655835.8068094,801.4271262874593,808.4105728351453,802.8081041159276,810.2741153965425
1731655835.810706,812.1888661142199,807.0963621850523,802.8096750969507,814.0989962876661
1731655835.8115587,841.458738172381,804.9469685358896,802.8116908242074,832.6784306508184
1731655835.811739,869.713015141734,803.6384354399189,802.8141310392192,851.2682085500512
1731655835.8146024,877.1013935881987,803.9117669104382,802.8169753871356,855.8294187173647
1731655835.8154137,858.9770884052183,805.0667205232616,802.8202034250124,844.3217443917074
1731655835.8184988,829.4898673302291,805.7652712903628,802.8237946300502,828.0001484738004
1731655835.8223956,810.358895087999,805.2963765284743,802.8277284077915,821.8020203956282
1731655835.826292,813.6326589986459,804.1277131569452,802.8319841002766,831.6842141310921
1731655835.8273287,832.2073136044415,803.3230036910215,802.8365409941586,849.3059865303941
1731655835.8301885,845.9651359997335,803.4848409569757,802.8413783287748,858.6041055206956
1731655835.830433,838.823068911714,804.2735581414345,802.8464753041789,849.0444010557624
1731655835.834085,812.7632039197298,804.9130874230993,802.851811089129,824.6635040952133
1731655835.8379817,786.989975668426,805.0990700938671,802.8573648290354,801.3799168449956
1731655835.841878,782.5102974179747,805.3757706222862,802.8631156538662,794.7504985970885
1731655835.8429184,804.671661714778,806.6365088127814,802.8690426860111,808.1062390765602
1731655835.8457744,838.0877267798742,809.248115510114,802.8751250481049,830.3310187975194
1731655835.8493073,858.2654894407838,812.5615644537036,802.8813418708093,844.4861023001755
1731655835.849671,850.6693828521447,815.1357358910715,802.887672300554,840.1642521247596
1731655835.8503034,822.0417406802786,815.4435094238775,802.8940955072386,820.3278668945528
1731655835.8535676,795.0046282534496,812.63479972773,802.9005906918937,798.1557543501519
1731655835.857464,790.1521607602095,807.0334538897863,802.9071370943027,786.8203710803546
1731655835.8585083,809.7486169332577,800.1514700254061,802.913714000585,789.9393928345168
1731655835.8613603,836.0524884634058,794.1034482247153,802.9203007507404,799.7266764677609
1731655835.865257,845.7522624570141,790.6003367601494,802.9268767461562,804.1034592499208
1731655835.8681817,828.9219866674933,790.1120699265616,802.9334214570761,797.0821604220482
1731655835.8691535,797.001855626171,791.8365393395305,802.939914430032,783.9007434203229
1731655835.87305,773.2450445188246,794.5247789094371,802.9463352952405,776.4594197625206
1731655835.874098,773.6759417773882,797.4527609704729,802.9526637739621,782.7602653555115
1731655835.8769464,794.4644091188414,800.70341759413,802.9588796858257,799.394306439505
