timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654485.494254,823.6838600544156,810.2378034815606,802.304038832542,844.2746802747342
1731654485.4981432,825.6535529514266,808.1160069161704,802.42242140559,845.5696120058482
1731654485.5020325,827.1068259425713,805.2136514042888,802.5407056438978,841.6245059597504
1731654485.5051398,831.4071762533088,802.6527539704077,802.6590747492029,836.54104479939
1731654485.5059218,839.0829528441827,801.232432167171,802.7775239623422,835.0444726518226
1731654485.5075092,846.9353885359953,801.1245619699355,802.8959729042873,839.0458767351222
1731654485.5098114,850.6006574934698,802.0448735606479,803.0143605255612,846.1994275723956
1731654485.5137007,848.4647145513095,803.6343985542652,803.1326733958853,851.6020041784699
1731654485.515139,843.5627383562255,805.6769266820004,803.2509289102409,851.3832133837385
1731654485.51759,841.6580990596616,808.0420971687201,803.369151605504,845.4954004525847
1731654485.5207305,846.8080058676587,810.536365718131,803.4873621514994,837.6154577874509
1731654485.5214794,857.8701260959108,812.8478293734031,803.6055755916935,832.2777968561518
1731654485.5253687,868.8255472621106,814.5765981480065,803.7237969441096,831.5083636884618
1731654485.5263684,872.8788843618003,815.2747635491894,803.8420111223679,833.6169676910358
1731654485.5292585,867.3254874872363,814.5580292195575,803.9601809974058,835.0462161092757
1731654485.5331476,855.5224479065506,812.4082572244592,804.0782751588546,833.6561683668107
1731654485.5363214,844.5008447573779,809.5341572935379,804.196327925423,830.6471119730204
1731654485.537037,840.0608303487702,807.3404155864848,804.3144865532227,829.5063681172969
1731654485.5409262,843.0092581983173,807.1871235679052,804.4329580432326,832.9058021627254
1731654485.5448155,849.1988638832478,809.2994645180584,804.5517983374922,840.2015345961076
1731654485.5452275,853.0966691736966,812.2751211223415,804.6706410348409,847.6449140529248
1731654485.548705,852.0214471880757,813.8638375727952,804.7886801457779,851.1127072455712
1731654485.549847,847.8319814551297,812.607118415131,804.9052693501342,849.0872694050606
1731654485.5519123,844.9011448846059,809.0236769464971,805.0210845734774,843.4854219646829
1731654485.5525944,846.1111172315258,805.2748710773752,805.1389070057768,837.776236182547
1731654485.5564835,850.1653924413259,803.5227226525167,805.2623845067704,834.0539160811416
1731654485.5603733,852.4747933332065,804.3356190817827,805.391889577022,831.5238406647844
1731654485.564087,848.9412472603664,806.4272466858677,805.5196419347718,827.6264825538542
1731654485.5642624,839.4804290965085,807.8161372479472,805.6302052926135,820.8081881236994
1731654485.567503,828.2736649708628,807.3194523016185,805.7127493274579,812.5576471039956
1731654485.568152,820.5226412358143,805.197934294592,805.7828096520424,806.8932682718105
1731654485.5720413,818.4976967011623,802.6799722590407,805.8943621921633,807.5584691381442
1731654485.5759306,820.2232753390865,801.0190031837413,806.1113476786221,815.0723325532718
1731654485.57982,821.7531131461158,800.8736911905828,806.4248240017156,825.9372219556794
1731654485.5829456,820.8465320554684,802.2580085663789,806.6596678799957,834.620233507088
1731654485.583094,818.7718572369436,804.7820390952985,806.4790936845243,836.8456912065968
1731654485.5837092,818.7810640581608,807.8431402579383,805.5686599819707,831.9268653402243
1731654485.5845544,822.760297502269,810.6932301316118,803.9004105859558,822.7556696060998
1731654485.5875988,829.0485233733971,812.518293669955,801.8189886673312,813.7333875305175
1731654485.591488,833.3027429341371,812.648121582875,799.8425612776675,808.1527048039679
1731654485.5953774,831.7067250728282,810.8713531170828,798.4013804816174,806.7055523878657
1731654485.5986848,823.9503156742185,807.7047624040758,797.7728865740471,807.9213571970536
1731654485.5992668,813.6261741670419,804.3986133276615,798.1705834458562,809.9576947911465
1731654485.6018047,805.680800738851,802.4947648054454,799.7526589731324,812.1741652349843
1731654485.603156,802.7840764858402,802.9919170583846,802.4545915058526,815.1484990966079
1731654485.6070457,803.3568832763207,805.5695684731284,805.7857239688564,819.2121915086366
1731654485.610935,802.8594022593358,808.5229833267452,808.802509891739,823.0395793756437
1731654485.6142757,797.505455240369,809.6915814401476,810.3680850950819,823.9073149719076
1731654485.6148243,787.5992495820487,807.8712640287696,809.6440493721024,819.6893814085366
1731654485.6187136,777.810895284195,803.6895403691768,806.6058996636481,810.8576525355953
1731654485.6192622,773.9844339531659,799.2477862379885,802.2752595568143,800.5356457257532
1731654485.620664,778.7885186207916,796.7661936063827,798.4168171825222,792.3561700689967
1731654485.6226027,789.5303158710091,797.1973254315193,796.7234351777644,787.9156571590086
1731654485.6264925,799.9022945853953,799.7305528613314,797.8923028843292,786.0294315636922
1731654485.6298664,804.4057156641038,802.4249535773524,801.1779239710163,784.3589979402113
1731654485.6303818,802.0078198924843,803.4617127611056,804.7584629822755,781.820926633497
1731654485.6342711,796.141364994077,802.1886014110418,806.6993277790242,779.5134684034349
1731654485.6381605,791.2284108728985,799.3609144423795,805.9094836496879,779.3544731649405
1731654485.639523,788.9272289638234,796.5468532897022,802.5983903752364,781.8341355236553
1731654485.6420498,787.4393836900371,795.166343529413,798.1549930122516,785.1204351300357
1731654485.645457,784.2424861364797,795.752345778949,794.613603095372,786.4286851044259
1731654485.6459394,779.3545563651546,797.762170983813,793.8445509774001,784.4155804573713
1731654485.649829,775.8330453677132,799.9150311406296,796.6525360477041,780.4457651441478
1731654485.653718,776.9911173165757,800.8446374249028,802.2210204074278,777.6505437768653
1731654485.6539698,783.0145036104258,799.8062672810057,808.3985879829219,778.6109034650553
1731654485.6576073,790.239023490405,797.1289009372219,812.8174183546141,783.5113630349423
1731654485.658382,793.893370348599,794.107974893009,814.1219415465113,790.0461463924593
1731654485.661048,792.0093350675345,792.2835844347501,812.4388161507344,794.969756474451
1731654485.6614966,787.182388037888,792.5055635664737,808.8674089462302,796.1447090930459
1731654485.6653862,784.6329405173462,794.4534954383834,804.5756334672444,793.7788361596361
1731654485.6692755,787.9968110523055,796.9847172850374,800.267073134129,790.1048682686405
1731654485.6731648,796.1177571028521,798.9900592423342,796.2652795591389,787.7091347230084
1731654485.6766388,803.4531367477825,800.0137477313775,792.8662795952004,787.6626836952651
1731654485.6770542,804.0181324890472,800.2167865049624,790.5131381808827,788.8945684520082
1731654485.677241,796.0550369873049,799.988512383755,789.685003363762,789.3805647094974
1731654485.6809435,783.8842294414039,799.7827709009563,790.6860760435779,788.1661859687825
1731654485.684833,775.3118395064157,800.2464317121456,793.4999859507261,786.368668636354
1731654485.6886773,776.2314544782004,802.1140502873427,797.7196351985439,786.1077243131568
1731654485.6887224,786.2986881316226,805.5481392955394,802.535993726502,788.2510172145381
1731654485.6922295,799.0227240186786,809.4730205005106,806.8614981478337,791.1600378914881
1731654485.6926117,806.4780677818035,811.854023188757,809.6746290666217,791.9293481824536
1731654485.6961002,805.2453792516594,811.0878552171317,810.5118909006171,789.3433348290546
1731654485.696501,798.9227926076026,807.4121234347226,809.8243236785089,785.9006742751125
1731654485.7003903,794.9490164630876,802.9564420533908,808.866127373783,786.6331763217441
1731654485.70428,798.0448518571551,800.2189419506544,809.0205256420729,795.0754302806862
1731654485.7078204,805.6570663090266,800.2341681902712,810.9080003318566,809.5080868198695
1731654485.7081692,809.4664966072933,801.9868024497288,813.9258672087999,822.9213312858764
1731654485.7120583,802.0264101846711,803.4592506559644,816.6584325640778,827.3543152622821
1731654485.7149591,783.1384398286563,803.2860244701449,817.897652663925,819.5319638831079
1731654485.715948,760.6673209821661,801.6476875089528,817.4255475224408,803.3593071183195
1731654485.7198372,745.1243922741869,799.8959161633907,815.8896113564506,787.2396718270656
1731654485.723385,742.4220125748836,799.4705408620838,813.9755742034329,778.3423060172485
1731654485.723411,750.4103451054629,801.0139950973168,811.7718200501688,778.2310518227613
1731654485.7237267,761.4555716695877,804.1642618612761,808.971804165252,782.8487893488375
1731654485.727616,768.5166443967009,807.9134284122405,805.6310529069897,786.2573229311722
1731654485.7315054,769.8092721843585,811.1421557361215,802.5964446119037,784.9237142512823
1731654485.7338183,768.7540158042289,813.0159588154984,801.0864761848941,779.5663713634921
1731654485.7353947,769.8798554917381,813.1473151628387,801.7892476325266,773.8721876595597
1731654485.739002,774.4573975302492,811.5950312614834,804.3084388873191,771.602687635012
1731654485.739284,779.505840844603,808.7944700463122,807.4102710022975,774.2123517460788
1731654485.7431736,780.743077677795,805.4290684154419,809.7808441212444,780.223130734715
1731654485.7470627,776.69117437951,802.2204107405878,810.6465423096262,786.3217058620683
1731654485.7509522,770.3154251206676,799.7114831286459,809.8899398312442,789.3218244234045
1731654485.7526774,766.8302048781227,798.1977463983369,807.8137078116938,787.9097853242421
1731654485.754593,769.5705558106054,797.8372979706905,804.9302003102987,783.2891015326845
1731654485.7548416,777.3347139514142,798.7450584271809,801.9461693725847,778.3730321926278
1731654485.7580926,785.2893273023326,800.8690550277423,799.7773965692712,775.9658083714412
1731654485.758731,788.6719071737025,803.7504871674445,799.3391270405484,777.0700217955623
1731654485.7626204,786.3927583836373,806.5280646279472,801.090238917606,780.4794504507573
1731654485.7665098,781.7505240395076,808.36648966093,804.6190603377166,783.9165137850973
1731654485.7701836,779.7065389158145,808.9969864381329,808.6473205990538,785.7524905126679
1731654485.770399,782.8785341160125,808.8429215543217,811.5989086512924,785.9174613169879
1731654485.7715366,789.5069941429433,808.5915064242413,812.4822846053346,785.4382637335596
1731654485.7742884,795.1062807212156,808.6430801159988,811.5365031899803,785.3116977859199
1731654485.7781775,796.4357231870407,808.9420851882096,810.1277609127192,785.8427769505088
1731654485.7820673,794.3664426575664,809.2228802474784,809.8324899783663,786.8504324396432
1731654485.7857745,793.0694731786235,809.3126493722552,811.2767090703186,788.1974922822563
1731654485.7859566,796.1230282091973,809.2222003749604,813.6131370504037,789.9277365894633
1731654485.789846,802.898567083907,809.0564545190092,815.1190193527063,791.8884684259768
1731654485.7903955,808.4784779779039,808.90368413674,814.5016410739646,793.3329497891422
1731654485.7928004,807.4377488314359,808.7925967916668,811.8679598553507,793.0641579056196
1731654485.7937353,798.54815115675,808.7092506964502,808.5656557505714,790.2234072566152
1731654485.7976246,786.5270809855955,808.6303705329868,806.0583334772349,785.2127896344289
1731654485.8013654,779.1334467955444,808.5433029986633,804.8105209334137,779.9099570319652
1731654485.801514,781.5605614565827,808.4478932954512,804.1042751281154,776.666691947974
1731654485.8054037,792.3599655191196,808.3494613438367,802.8634355220562,776.5726450169113
1731654485.8092546,804.1691648035516,808.2523551158291,800.7064338438165,778.3933203692809
1731654485.8092928,808.9188546521304,808.1577846546824,798.3244468445151,779.4099002602413
1731654485.813182,803.7046450337797,808.0648508849305,796.9212964921945,777.8463175375925
1731654485.816956,792.8785785178362,807.9723052650553,797.2302656979786,774.8824093842455
1731654485.8170714,784.718919410366,807.8795242425155,798.8980331461375,774.2025795469374
1731654485.820961,785.1745401591405,807.7865373918936,800.6710682195592,779.0643244909124
1731654485.8248503,793.4634039439885,807.6936312349876,801.2029336974553,789.2685274446897
1731654485.827508,802.9048211108814,807.6010182220297,799.8908595946008,800.7876676584411
1731654485.8281138,806.2945990205542,807.5087405446947,797.186354904477,808.597674194589
1731654485.8287396,801.5499263441658,807.4167349881939,794.2296255000009,810.4407461230961
1731654485.8325467,793.1334042257497,807.3249265039481,792.1243900127952,808.4002222800964
1731654485.832629,788.189872131485,807.2332757015023,791.3658239457083,807.0160447206457
1731654485.8365183,790.6888358775923,807.1417768838575,791.7470491529465,809.5524003908496
1731654485.8404078,798.4960891342604,807.0504360040433,792.6973894523991,815.5012012050677
1731654485.8442972,805.698600793575,806.9592536194467,793.7580827931131,821.2865448754893
1731654485.8469727,807.9127262122696,806.8682204896224,794.9003028877403,823.4249173162077
1731654485.848138,805.8439029608382,806.7773214105558,796.5260715028686,821.4067316438335
1731654485.8481865,804.1768995714617,806.6865406557148,799.1466331304918,817.9402962426719
1731654485.8520758,807.1099980748317,806.5958654597113,802.9031218137818,816.5078661178745
1731654485.8559654,814.6052883107654,806.5052868219907,807.2465250356624,818.3836501646031
1731654485.8598547,822.4748370192012,806.4147975470783,811.0606392631653,821.5530371467777
1731654485.8622158,825.9511127234986,806.324387464287,813.209322125305,822.2817432812074
1731654485.8637283,823.5457092493468,806.2340376591436,813.1436623014224,817.9650949146117
1731654485.863744,818.0114284013465,806.1437193654649,811.1551127555606,809.053457553248
1731654485.865832,813.7763869860981,806.0534047629051,808.1490416841359,798.7603801982275
1731654485.867633,813.1040772519716,805.963089956988,805.142530541193,790.972844829568
1731654485.871523,814.2201461812534,805.8728132864481,802.8003424804605,787.9545327573787
1731654485.8754122,813.0236348236499,805.78263639318,801.2333725477542,789.3642738374581
1731654485.8793015,807.0020188259537,805.6925662202494,800.133205823602,793.0467449531651
1731654485.8793194,797.9866994484809,805.6024529152085,799.1508165591133,796.8134183352477
1731654485.8831909,791.1954344681228,805.5119800675413,798.2621960645905,799.8370787126094
1731654485.884691,791.1271164681967,805.4208840449337,797.82291886372,802.6852573335161
1731654485.8870802,797.6944103486194,805.3293878152973,798.2284553274424,806.1261226631378
1731654485.8909695,805.9675998227726,805.2385040883124,799.460247431842,809.8569702819985
1731654485.8948593,809.9299651583945,805.1495965998569,800.9620994090491,812.3865508010596
1731654485.89491,807.2106589946868,805.0628618937353,802.0239710657103,812.2590072725131
1731654485.8969233,800.8521738690683,804.9755333313784,802.3559600852341,809.49371155131
1731654485.8987484,796.6346660284457,804.8821317949095,802.3111924955296,805.8131859073497
1731654485.9026375,798.2334597686248,804.77936624537,802.5250686773337,803.342935215708
1731654485.90355,804.29866835578,804.6755054544132,803.2912385069312,802.9473378590626
1731654485.906527,809.862527246464,804.5989188093695,804.2371378315823,803.7264986968052
1731654485.9104164,810.7699649633513,804.59541717478,804.5635503239179,804.0797870292017
1731654485.910501,807.2909039001132,804.7013202660218,803.6055013833309,803.2894970345178
1731654485.914306,803.8602185096233,804.8952556425444,801.266510056536,802.2052011100712
1731654485.9181952,805.2540298340768,805.0820653793667,798.101378102408,802.540612144099
1731654485.9220846,812.4995154224187,805.1866072199689,795.1329448470362,805.4942447681237
1731654485.9224093,821.9158480340734,805.333464944008,793.5441448489822,810.8040686285535
1731654485.925974,827.9742813169346,805.9174124430784,794.2568910103342,816.8400276270656
1731654485.926092,827.5576995891382,807.3623157675564,797.4198902821969,821.5637477057071
1731654485.9298632,822.2096864081432,809.6390503277966,802.0724432356858,823.6982266373708
1731654485.931631,816.687142980945,811.9453768787303,806.4007682152954,823.3874313514768
1731654485.9337528,815.0501854818086,812.9629174699983,808.6858275467283,821.9338558885775
1731654485.937642,817.3994714781209,811.6718645632286,808.3905191364901,820.7842364956275
1731654485.9412682,819.8720176538975,808.1582459349295,806.507445816701,820.4943885359911
1731654485.9415314,818.0002541505681,803.7226379175999,804.7806868938443,820.4761753961717
1731654485.9416826,810.8239473272988,800.09421088136,804.3832067026618,819.7267557482924
1731654485.9454207,802.3252333146119,798.2930342812531,805.1335318482078,817.9067632683535
1731654485.94931,798.7090943899175,798.0228437305346,805.8421185370777,815.8098334031889
1731654485.9531996,803.4544776954033,798.085322516864,805.3819058673569,814.7605165025421
1731654485.9570887,814.1367749049126,797.4798010939164,803.5440212277964,815.3835296912326
1731654485.9572735,823.8347962796233,796.2790945183027,801.0752113513039,816.779933751376
1731654485.9601274,826.2656098036717,795.5541066166015,799.0399130889607,816.9480459669546
1731654485.9609785,820.6331478718967,796.4197965350655,798.1063190585312,814.3573512307123
1731654485.9648676,812.2152646380474,799.0146345324592,798.2601203354471,809.5335012583417
1731654485.9663386,808.0613617510238,802.2724700452192,799.0334698054598,805.2267192235881
1731654485.968757,811.2110075676023,804.669846591059,799.9658168522674,804.6971090727315
1731654485.9726465,818.223694795164,805.3219594545711,800.9152713204224,809.2777452923731
1731654485.9728644,822.1823682068051,804.5384004735065,802.0302223830262,817.2343821167093
1731654485.9765358,818.7130777312518,803.4314224628779,803.4872902308763,825.0145778973936
1731654485.9789865,809.8890678727147,802.9660665733298,805.2458216087632,829.893666077218
1731654485.9804251,802.6323002420938,803.2749447125998,806.971146102761,831.7203765527178
1731654485.9843144,802.9937589062491,803.7676453863425,808.113394472575,832.3058519665013
1731654485.9882038,811.2595190540441,803.8202308656143,808.1008425736525,833.2323771417496
1731654485.9884553,821.9728082454855,803.3345786554474,806.6631130360734,834.2778741507045
1731654485.992093,828.5551898889829,802.6799624007922,804.2152939981862,833.9018118329184
1731654485.9959826,828.3724304447284,802.2049004311641,802.0023445258958,831.1715530294123
1731654485.9978456,824.1485977573623,801.9020374832166,801.6584461245891,827.1657728177917
1731654485.999872,821.0716961517007,801.5420712601414,804.2340697022807,824.4220513346968
1731654486.0010464,822.3823797817739,801.040285759748,809.3107147272972,824.7746199839604
1731654486.0037613,826.9611241653346,800.6115317358631,814.9510415927421,827.3992926913586
1731654486.004046,830.4656522421415,800.5622195111268,818.6753347747509,828.8901733874303
1731654486.0076506,828.8751420051594,800.9656426262859,818.8663598309561,825.6906479112465
1731654486.0115402,821.7280520471392,801.5512948573478,815.6688281659713,817.2252911703731
1731654486.0154295,812.6491850678962,801.8900973940702,810.8080533282263,807.1705969715528
1731654486.0167046,806.6756735083833,801.6788251219522,806.4841194665441,801.4366817087587
1731654486.0193188,806.2932884713983,800.8863039827183,804.1030569595365,804.0001236001177
1731654486.0196366,809.3046546467757,799.7075419026955,803.6992676908374,813.6882131343843
1731654486.023208,810.4639157237119,798.4485432397702,804.3477199667767,824.5504546073879
1731654486.0270977,805.8172704424336,797.4589141668052,805.0556269139568,829.7378849048754
1731654486.030987,796.2743679337605,797.1002368893733,805.352279953328,826.0445278408671
1731654486.0348763,787.3422175536058,797.6657703885219,805.2845790826555,815.7759898955637
1731654486.0352275,785.0445648113235,799.2265764743112,805.0975313964005,804.7661514710543
1731654486.0355637,791.2328756212073,801.4937154957302,804.9698064224367,798.2883951187865
1731654486.035754,802.0632910917716,803.8426794869112,804.9404383189567,797.9483922441354
1731654486.0387657,810.916222181552,805.5744984986296,804.9642173308175,801.5766237519884
1731654486.042655,813.4793920026592,806.2966676059635,804.9880222139848,805.748087897734
1731654486.0465443,810.8869505087915,806.1430257293551,804.988535877261,808.68386022161
1731654486.050434,808.2659762951918,805.6285749093748,804.9698217722362,811.2122488930183
1731654486.0508184,809.8504863853159,805.2549176164787,804.9451699914835,815.1864921884442
1731654486.0543232,814.8846256835709,805.2183943230044,804.9235279218182,820.932062776242
1731654486.0544229,818.008699876402,805.4345465009675,804.906380894792,826.1104227601679
1731654486.0582125,813.931232502629,805.7414152193832,804.8910738504572,827.1021542607709
1731654486.0621018,802.36644627155,806.0143602648554,804.8748260807359,821.7876214920417
1731654486.0659912,788.9313484815167,806.1363342744631,804.8565353032579,811.4326651335081
1731654486.066409,781.1645015241633,805.9839322472071,804.8365042687567,800.1957451411869
1731654486.0698807,782.9175883175468,805.5187180869872,804.8154453367083,792.6805968508224
1731654486.0704618,791.6100786802787,804.8605045897516,804.7937969261686,791.3156376129854
1731654486.0732818,800.4098165774124,804.1978577023305,804.7716013951814,795.2478722193264
1731654486.07377,803.4839165007958,803.6002866142318,804.7487004850308,801.2518753762072
1731654486.0776594,800.1523649588247,802.9435709844838,804.7249444103658,805.8512025080538
1731654486.0815487,794.7476288781852,802.0352151600397,804.7002749370571,807.2097418549922
1731654486.082,792.4531466195925,800.7889368505231,804.6747017915822,805.6463227442424
1731654486.085438,794.6842110710621,799.255784298637,804.6482497204815,802.646323845733
1731654486.0893276,797.9908268410469,797.5261587055371,804.6209307023225,799.3382860608693
1731654486.092141,797.4815584044409,795.6981020278648,804.5927490334876,795.7428776516892
1731654486.093217,791.7692923680239,794.0177079007536,804.5637152692108,791.3384120836204
1731654486.0971062,784.9143005823383,793.0302626775517,804.5338404084839,786.2476226398867
1731654486.0975907,783.323339911705,793.4600029080099,804.5031022949911,781.787782256007
1731654486.1009955,790.0531626045602,795.7476952815007,804.4714126961545,779.7785294615378
1731654486.1048849,801.4987985766027,799.5484184316302,804.4386429096293,781.2067632583544
1731654486.1051693,809.6380544690313,803.6505820771699,804.4047485605037,785.4385217637064
1731654486.1087744,808.3058053525799,806.508677922521,804.3699400548046,790.6512008043748
1731654486.111,798.4246682814564,807.0775089845238,804.3347083946717,795.0928501634238
1731654486.1126635,787.7716578430328,805.346375897037,804.299476088005,798.1149049727613
1731654486.1131816,785.2054512447822,802.1900552039808,804.2638839295528,800.1823659395841
1731654486.1165533,793.7962545289844,798.7138006361045,804.2262683272834,801.9835097921679
1731654486.1204424,808.3345221209062,795.6722022424414,804.1843422321987,803.5593403037986
1731654486.1243317,819.3105990106411,793.4055704538993,804.1376865094039,804.3321485764134
1731654486.1282213,820.2629556845536,792.1842237502888,804.0908317384892,804.0016044289246
1731654486.1287725,812.6212917326125,792.4346549226022,804.0532343158397,803.3216564417913
1731654486.1298592,804.2010040125008,794.4900907724256,804.0320641617428,803.7752090460045
1731654486.1321106,802.685205947718,798.0960994130365,804.0187602707626,806.2435354716977
1731654486.136,809.4222020607003,802.254954491929,803.9806537884336,809.8847650276294
1731654486.1398768,818.4398143932261,805.6869994432412,803.8766281535005,812.4102549171344
1731654486.1398892,821.2904818939342,807.5493357389289,803.7061519216143,811.730030832233
1731654486.1437786,813.7963622380927,807.8009351038653,803.5653359426346,807.6884770295219
1731654486.1443632,799.4737454305994,806.9947784669498,803.6398744424126,802.4817094475843
1731654486.147668,787.1208743142813,805.8151355451237,804.0676551901505,799.3712397627972
1731654486.148718,784.4764263306578,804.768268777573,804.717097864373,800.5510365691136
1731654486.1515574,792.6824613459289,804.1151408455586,805.1029759444956,805.5889116638025
1731654486.1554468,805.5874680907749,803.9037896385569,804.640620163233,811.5099050947846
1731654486.159336,814.3341622970995,804.0227084207869,803.0904834765096,814.5995834414632
1731654486.159954,813.800180467462,804.2926653797061,800.7906740513058,812.8818628034461
1731654486.1632254,806.1011779438988,804.5708887935937,798.5189825891714,807.6115694427342
1731654486.167115,798.5811523362994,804.8003976688894,797.180413453816,802.5783682114765
1731654486.1675773,797.9155765719522,804.9904940808974,797.4703951049693,801.4883767842799
1731654486.1710043,804.9294886036729,805.1711536684154,799.486839882195,805.2164892471005
1731654486.1745846,814.1194149509012,805.361866322406,802.4231875798357,811.0337176553326
1731654486.1748936,818.1154035067908,805.5652376656327,804.7386398382881,814.5440807097506
1731654486.175545,813.4201666110714,805.774932374506,804.9895953295269,812.9579102428387
1731654486.1787827,802.8609299544003,805.9847215393612,802.8402987317015,807.1956614428374
1731654486.1826725,792.9976621566708,806.1923198891016,799.3897365084084,801.1814775842851
1731654486.1864364,788.8838067023265,806.398575684338,796.4141267977332,798.9008069727391
1731654486.1865618,790.5790802911594,806.6051659173721,795.075786915087,801.5308968397758
1731654486.1904511,794.0485207172261,806.8130880630104,795.1625364707218,806.789326807593
1731654486.1911356,795.2160419429636,807.0224361959853,795.4751298844542,810.8070584721132
1731654486.1943405,793.4081962086344,807.2328688519902,794.9766821903245,810.9122300182471
1731654486.1982298,791.3267168909344,807.4440818080715,793.6733943090705,807.2296139997611
1731654486.202119,791.9856361106741,807.6559876582298,792.4831532267286,802.1597787212687
1731654486.2052956,795.6688190323315,807.8686574083049,792.2939521287583,798.4792404562318
1731654486.206009,799.6885357228416,808.0821964936347,793.1468398719575,797.6382899324284
1731654486.2067266,801.0549112962252,808.2966698796204,794.316249164642,799.3538158895335
1731654486.2092922,799.5671987500126,808.5120941558315,795.1553907381857,802.4268427928448
1731654486.209898,798.4615236175559,808.7284621173131,795.8026351063047,805.8609465562987
1731654486.2137873,801.8131500879995,808.9457656964385,796.988355722818,809.3500238766587
1731654486.2176766,810.7137161255403,809.1640062686392,799.1302601938181,812.8641565616192
1731654486.221566,821.516534483647,809.3831981834396,801.6914193553049,815.8338371688393
1731654486.2223177,827.9618213805251,809.6033710883199,803.5379611991817,816.7896099547099
1731654486.2241545,825.8033777104816,809.8245657469565,803.9866787212802,813.9978286185033
1731654486.2254555,816.3134972256089,810.0468120695227,803.495097428437,806.8010118353993
1731654486.2293448,805.7469571600049,810.2700907928929,803.3034730138902,796.6282307765518
1731654486.2332342,801.0029158571588,810.4943110127974,804.3763104260062,786.693630687476
1731654486.2371235,804.7359259820273,810.7193587550129,806.6246717737317,780.37372121823
1731654486.237908,813.5849702156472,810.9452421911841,809.0615905032108,779.3657033780361
1731654486.2410133,820.7630235361016,811.1722515440489,810.680025341885,782.941134524971
1731654486.2430136,821.0004566384071,811.4009206176888,811.2631097482813,788.7052722738497
1731654486.244,814.2283229438128,811.6315822377884,811.4581119024293,794.1142222555214
1731654486.2449024,805.4181578954582,811.8636248096474,812.0755460506597,797.6200909957271
1731654486.2487917,800.7755012140789,812.0951341741672,813.206890762226,798.8959251402484
1731654486.252681,803.1164218028264,812.3239525847707,813.9360210720351,798.4375381709135
1731654486.253499,809.9370143397906,812.5504953112896,812.9921017964881,797.1574826472403
1731654486.2565703,815.7198657246843,812.7805618919846,809.914893122385,796.2264775210865
1731654486.26046,816.6209168239208,813.0240479141436,805.771074425022,796.9076740146822
1731654486.2618728,813.5739904311662,813.2859909020601,802.6908399877378,800.0846429989508
1731654486.2643492,811.110853367659,813.5527947145823,802.4212688614283,805.6541940144544
1731654486.2682383,812.9746572913274,813.7872526843821,804.9837944408464,812.3591912264307
1731654486.2690897,818.5067708843495,813.9512472331227,808.5595634208423,818.41390956224
1731654486.272128,823.0579454968058,814.0597524412816,810.7832575296436,822.5660034959301
1731654486.2760172,822.0027574610667,814.2288868832092,810.4654550389848,824.775244893468
1731654486.2787075,814.7761646306318,814.6394272807892,808.3876555588823,825.9734493377921
1731654486.2799067,805.4961796075702,815.3540859173748,806.5590841755056,827.129307904101
1731654486.280732,799.7887160403899,816.0522103834352,806.5611365884291,828.3643776828516
1731654486.283796,800.5433534644686,815.9334900086787,808.3060494397457,828.7523497971916
1731654486.2846806,805.993954352252,814.0793546014409,810.1534230335036,826.8978574478406
1731654486.2876854,811.492835186049,810.2133159142982,810.2174058384866,821.9120429707652
1731654486.2915747,813.4006177589772,805.265724358758,807.7859871414322,814.2320841602697
1731654486.295464,811.8914992311306,801.0956818747957,803.7799828434545,805.8080658529433
1731654486.2993536,810.3896791664467,799.4092900190234,800.0198394464485,799.4116882644133
1731654486.2995908,812.1475500285381,800.6564621551146,797.9768399653809,797.2453010950929
1731654486.3002715,816.9253520873098,803.7300655542742,797.9430671821908,799.5755181971882
1731654486.3032427,820.7215382908778,806.665297255054,799.09605553675,804.3766027087632
1731654486.3071322,818.9422152541019,807.8292372010246,800.2460312046682,808.493472357797
1731654486.3110216,810.4443483744941,806.8099588226571,800.6429485187756,809.7286618254587
1731654486.3134153,799.0600286564542,804.4851151609691,800.292747272907,808.354629196701
1731654486.314911,791.1815741207814,802.3244441690128,799.6820091073532,806.7707289951898
1731654486.3158622,791.1142771771134,801.4529252870716,799.2737494162653,807.4260646242047
1731654486.31845,797.719539615362,802.0753569368796,799.2162541025256,810.6474453072752
1731654486.3188004,805.026492311761,803.5380239582312,799.3914241955563,814.2585193207385
1731654486.3226898,806.5834199699526,804.855645475195,799.6167258173689,815.4150282905622
1731654486.326579,800.3966761457831,805.2887373613429,799.7868332565587,813.0400537008812
1731654486.3304684,790.5952236592993,804.6411323645742,799.892455264855,808.5980816771336
1731654486.331453,784.3160456510666,803.2190226002564,799.9704327927174,804.611413172942
1731654486.3343575,786.1465374593704,801.6061029149098,800.0541187107181,802.6110487395675
1731654486.3373091,794.5943699654676,800.4279066160738,800.1544418445295,802.4490831871055
1731654486.3382473,803.4424498260363,800.1645525839117,800.2658482296146,803.0843726729605
1731654486.3421366,806.7573983215894,800.9919854342365,800.3791762754979,803.6266983426078
1731654486.346026,803.3479946429158,802.6756381689138,800.4894523134134,803.7693312682347
1731654486.347044,797.157421091434,804.6227120644147,800.596626965994,803.6357510067141
1731654486.3481228,793.6067824028985,806.1638090620204,800.7028156095394,803.4532021334733
1731654486.3499153,795.1219977469947,806.9507307888038,800.8097599497605,803.350226778493
