timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653719.2101717,824.8106600503294,800.8698663073125,803.5668251577328,786.7654571248662
1731653719.213174,823.3769414416671,801.1411996726914,803.5688652194176,786.8703244913347
1731653719.2140808,821.9358209337952,801.4086660803246,803.571971954095,786.9537157193787
1731653719.2166748,820.4982150465215,801.6766949125969,803.5761673920347,787.047444555936
1731653719.2179897,819.066278815621,801.9466531063669,803.58143800268,787.156067055188
1731653719.2218988,817.6370358057311,802.2177264898456,803.5877013011633,787.2695626274863
1731653719.2247388,816.2071454781595,802.4886614273292,803.5948274964137,787.3778943205807
1731653719.225808,814.7751800986539,802.7587879795595,803.602757734142,787.477278946752
1731653719.2297168,813.3414069853114,803.0280949493009,803.6116751915755,787.5689760516352
1731653719.233626,811.9066329413212,803.2968506066775,803.6220504251653,787.6556179478947
1731653719.2355278,810.4713681607122,803.565265277868,803.6343282549003,787.7387759846426
1731653719.237535,809.0356546333501,803.8333828418167,803.6482358632613,787.8185790322492
1731653719.2403264,807.5992950912532,804.1011382212986,803.6622154796228,787.8944527337347
1731653719.241444,806.1621144391079,804.3684497433951,803.6739716880608,787.9658787481309
1731653719.245353,804.7240602189814,804.635268191964,803.6828165090669,788.0326878550674
1731653719.2479324,803.2851416088839,804.901576803248,803.6927885648423,788.0949685788288
1731653719.249262,801.8453088443758,805.1673719401135,803.713040467632,788.1528666085464
1731653719.2531712,800.4043980689912,805.4326503635488,803.7513123819751,788.2064629679392
1731653719.2543807,798.962234014377,805.6974084986406,803.8008227800325,788.2557652661428
1731653719.2559142,797.5188782645007,805.9616430069774,803.8309470204064,788.3007580208342
1731653719.25708,796.0748291715844,806.2253407013296,803.800400780079,788.3414490692945
1731653719.2609892,794.6308287486544,806.4884598725589,803.7040535124099,788.3778776789643
1731653719.2648983,793.1870552869341,806.7509255686296,803.6312733098357,788.4100818769344
1731653719.2688074,791.7420718374891,807.0126690076376,803.7704140602913,788.4380503347462
1731653719.271502,790.2927360913781,807.2737133445931,804.2941817998665,788.4617081299511
1731653719.2727163,788.8364738103905,807.5342413290662,805.1592633990496,788.4809881712151
1731653719.2732334,787.3757425873977,807.7945210501831,806.0010536627412,788.4959869847547
1731653719.2766254,785.9211014139663,808.0546088743369,806.3103092580393,788.507087295471
1731653719.2805345,784.4865751178229,808.3139660077654,805.8333984392765,788.514827486487
1731653719.2826912,783.0738323842444,808.5714318953669,804.8554835686629,788.5193750659064
1731653719.2844436,781.6533393232951,808.8260667326381,804.0537635957053,788.5198457527162
1731653719.2870898,780.165874234094,809.078791255965,803.9781898493369,788.5142530456097
1731653719.2883525,778.5692134337572,809.3334974652946,804.5741234606954,788.5009971117111
1731653719.2920864,776.9220490300405,809.5953132441505,805.1562442128711,788.4817699336093
1731653719.2922616,775.4325587865982,809.8647665499122,804.8850541579237,788.4635320379807
1731653719.2961707,774.3541982088835,810.1308884390294,803.3988945105033,788.4554557415898
1731653719.3000796,773.6777392563811,810.371858326372,801.1193739804986,788.4586015365876
1731653719.3026774,772.7975754782327,810.5722121801304,798.9646871223904,788.4536953796197
1731653719.3039887,770.6051677489253,810.7534268982293,797.64312803097,788.4022561181259
1731653719.3078978,766.4463144391937,810.9907256948613,797.0689468327603,788.2771449101474
1731653719.3109393,761.7147385628211,811.3720462491127,796.4194651457408,788.117160997321
1731653719.311807,760.6654198293019,811.8779429373402,794.856061220887,788.0582310085282
1731653719.3157158,768.4023242655734,812.239347776288,792.3353753468336,788.2648471351993
1731653719.31745,785.7466931151556,811.9112845764337,789.8081596543808,788.7292359092284
1731653719.3182652,805.0394963582614,810.2706515843737,788.6150180020146,789.0551668615652
1731653719.319625,813.1205196267375,806.9764433228362,789.5831625877486,788.5216002146667
1731653719.323534,801.9488331031349,802.2796299270452,792.5606507722318,786.7088618441719
1731653719.327443,777.7396115637301,797.0872207592881,796.6980928453539,784.5355854527822
1731653719.3297925,758.3690227595263,792.7146254715881,801.1196498333271,784.7817453147923
1731653719.331352,759.4030630677117,790.386829224286,805.3324527025364,790.7720859310624
1731653719.333853,780.483075779445,790.6661823137247,809.0586600648373,803.0514826202224
1731653719.335261,804.4045408262016,793.0921964258697,811.7988793066731,816.7150309309274
1731653719.3391702,810.5181299078339,796.3042242787776,812.7325918591935,823.4012463786314
1731653719.343079,791.6479721276141,798.675581379298,811.2251371240121,818.089511378105
1731653719.3469882,760.4491682906533,799.1312402347406,807.5562986193504,804.7530518365513
1731653719.3486452,739.8379436961192,797.6558551271687,803.1484775389101,794.603822335417
1731653719.3494408,745.2198745991536,795.1979199828769,799.901318946282,797.543783267193
1731653719.3508973,772.6831340385824,793.0719227782056,798.9830939168274,813.9894354976451
1731653719.3522086,802.2826351333233,792.2437937816129,799.9696099953892,834.005777617559
1731653719.3548062,813.612607891634,792.9090834053754,801.0789814693252,844.5621202334177
1731653719.3587153,801.3866399956245,794.5776000789773,800.4596641450634,839.2057401733499
1731653719.3626244,778.7607507244401,796.5588301557489,797.6244888137112,822.5658025960321
1731653719.3650286,765.8000209934303,798.4601057327425,793.9119904978172,806.2151991744338
1731653719.3665335,772.605529827466,800.3012892711027,791.5624286558211,799.4259833590016
1731653719.3674982,791.2871267829007,802.2002303738597,792.0966746218877,802.5841507859737
1731653719.3704424,803.6521039455662,804.0020400979207,795.2551311247565,808.652241364498
1731653719.3743515,797.905089867354,805.2693632704278,799.286067470453,810.8888719173035
1731653719.3782606,779.6613497715384,805.64287121612,802.2654477680874,809.4695666694961
1731653719.3806162,767.5044767487835,805.1620730745674,803.3402287077241,810.8902262677442
1731653719.3821695,776.8830966309075,804.1851123222016,802.9730379331854,820.8917769942794
1731653719.3860786,806.2188161348163,803.0116135414328,802.1982040630389,837.6377491212392
1731653719.3863509,837.0308743993262,801.6554675919937,801.6906584655226,851.5760758704257
1731653719.3869674,848.0317920652927,800.0299081966614,801.4165345877688,852.4435090467127
1731653719.3899877,831.8145855150951,798.303444513491,800.9420825350342,837.7111461526478
1731653719.3938968,800.8482490416819,796.9570598991189,799.9023246448692,815.4939887564466
1731653719.396204,778.003819846342,796.4183001108537,798.2022205058369,799.2986112105184
1731653719.3978057,779.0023358282059,796.6742478100564,795.9913416862304,798.4157306885769
1731653719.4017148,800.6483841541606,797.3022002575045,793.6713976111581,811.3054250461247
1731653719.4052038,824.2085855097955,797.8478045539733,791.9438077653865,827.1384976469297
1731653719.405624,831.0578471576165,798.1216663700533,791.6309555416019,834.2970321101692
1731653719.409533,817.6866939645303,798.1914618458073,793.1826831642063,829.1221664405755
1731653719.4117918,797.8819356967331,798.2067144522425,796.2313988960578,818.0695710711872
1731653719.413442,790.7667745877004,798.2631403087007,799.6746658130992,811.836985654626
1731653719.417351,804.9793890620972,798.3749711845643,802.3186170407113,816.453086259354
1731653719.42126,831.8348058059266,798.5130006357111,803.5801785221797,828.4800264627164
1731653719.421726,852.3802837264996,798.6477631363432,803.7015270899341,837.8715924273988
1731653719.4240568,852.1355557212487,798.7681530533987,803.3877773474637,835.9273925282403
1731653719.425169,831.9231570826978,798.8779226721151,803.2396502375717,822.0778496495202
1731653719.4273796,806.8386016045228,798.9848827883573,803.4128379246592,804.4036508314308
1731653719.429078,794.5380227671262,799.0937218199705,803.6529047359788,793.5912048474338
1731653719.4329872,801.9262741014186,799.2048694522628,803.5599019909747,794.9586702600093
1731653719.4368963,820.5060230320261,799.3166691523256,802.8551591715786,804.7685787544268
1731653719.4408052,833.9835261205192,799.4276157161013,801.5236746866747,813.8391859871901
1731653719.4429097,831.8862316869828,799.5372228138078,799.8252974652539,815.5383847292844
1731653719.4429672,817.8679741938098,799.6457597113994,798.2012925629467,811.370912687944
1731653719.4447143,805.7854790917073,799.7536664610677,797.0908670569236,809.2382259186817
1731653719.4486234,807.104201983063,799.861196126413,796.7143836023345,815.8229181067074
1731653719.4525323,820.6318485066379,799.9683777805607,796.9603523284313,829.8316145703028
1731653719.4564414,833.4407903023235,800.0751402157384,797.4849432347801,842.175123503278
1731653719.4564848,832.1202150526316,800.1814277295038,797.9532586006263,843.1190159839446
1731653719.458555,814.7226774602705,800.2872413628954,798.2184990591267,830.410334928548
1731653719.4603505,793.263288323502,800.3926238806267,798.3204521467246,811.5684189845853
1731653719.461763,784.4698775940844,800.497630043637,798.3686659761717,798.3780587110092
1731653719.4642596,796.1039433853887,800.6023056751404,798.4404868149629,797.9430911561396
1731653719.4681685,819.9802413195474,800.7066768852474,798.5531250197703,807.4103157806403
1731653719.4720776,837.7645002913149,800.8107458759343,798.6878486175281,816.5959807125885
1731653719.4741428,835.3860906000838,800.9144993056609,798.8223935302041,816.4547229206361
1731653719.4759867,814.5286600583278,801.0179406369895,798.9469561763226,806.5422205169218
1731653719.4798958,791.5830592620231,801.1211406145114,799.063234742606,795.3311977271351
1731653719.4806154,784.6132609960804,801.2242610813778,799.1768152896186,793.0819280733663
1731653719.4838047,798.8870602092111,801.3274817560845,799.2914650762453,803.1426330462548
1731653719.4877138,822.7616030858027,801.4308054030586,799.4078147247039,818.8436071020146
1731653719.4897306,837.1536893341801,801.5338616119565,799.5247513094348,828.5195445189122
1731653719.4912434,830.777958237453,801.6359921818863,799.6411065486873,824.5961322414743
1731653719.4916227,808.8707111732971,801.7368679256007,799.7564171245403,809.4845301208142
1731653719.4955318,788.5686443768391,801.8374456450578,799.8708112186125,793.649814898162
1731653719.499441,784.8838533768356,801.9403255318224,799.9845904983654,787.462948234709
1731653719.4994683,798.7277215751749,802.0481939238325,800.0979424391894,793.3841009774659
1731653719.50335,816.7208613579896,802.1600749021685,800.2108882330348,804.7295510158493
1731653719.5053184,822.8639711032025,802.2679321569323,800.3233640458137,811.8844697438117
1731653719.5072591,812.3101305152009,802.3590230067249,800.4353083858634,810.6609507247301
1731653719.511168,795.6522096712159,802.4282051148364,800.5466977640393,805.7127073454478
1731653719.515077,790.0101052786833,802.4954841472122,800.6575393283375,806.1119271335087
1731653719.5183213,804.2644270868864,802.6101714471463,800.7678517821324,816.8782403958429
1731653719.5189862,830.7396273192712,802.817616944609,800.8776538098898,833.7290949625205
1731653719.520906,850.3875893432484,803.0865292722484,800.9869590581948,845.6415112261677
1731653719.522895,847.5353365952997,803.2480925510044,801.0957683098306,843.3011564637969
1731653719.5260022,822.5184587942416,803.0443820021272,801.2040580095792,826.6337556057256
1731653719.5268042,792.0867244669513,802.3402219044242,801.3117810357146,805.3087156516617
1731653719.530713,777.0146110755918,801.3767511730177,801.4189017476364,791.7176410867511
1731653719.5346224,786.4594717777356,800.7876154095592,801.5254636412462,791.9316755083862
1731653719.5364938,811.343703304884,801.2239268046565,801.6316346097808,801.7430417236734
1731653719.5371742,831.9966213545742,802.8151045417234,801.7376327370633,810.7974288765869
1731653719.5385313,833.8531721217723,804.9295064197894,801.843480708346,811.3035123885214
1731653719.5424404,818.4488059894786,806.5117143527646,801.9487181184195,804.1679864754643
1731653719.5463495,800.9033168891967,806.8149096273632,802.052434286956,797.6525354850587
1731653719.5502586,796.4256720333202,805.9887702263529,802.1539993975249,799.9032421253463
1731653719.5520816,807.4615396497462,805.0194428629137,802.2543576311748,811.6910249837505
1731653719.5541675,822.1756071052149,804.984008224474,802.3567479524854,825.3020331108397
1731653719.5560272,825.1099340422938,806.16490905158,802.4650453838369,830.3392223732624
1731653719.5580766,810.7834497965765,807.7663651730704,802.5789773831342,821.762709309838
1731653719.5607607,788.9250819278247,808.5281445164009,802.6890236799088,804.0127643153622
1731653719.5619855,777.0570579706401,807.7616779715265,802.7779929565853,788.1702340522301
1731653719.5658946,786.3354339211613,805.9238076422396,802.8358390081731,784.1995806409757
1731653719.5676694,812.0395172166398,804.2122089192551,802.8837333776141,793.8699986662497
1731653719.5698037,836.624673227525,803.5291188266347,802.9846562755421,809.5954641230685
1731653719.5737128,843.2302897907582,803.744658317335,803.2071551550764,820.2030805773002
1731653719.57488,828.798471785157,803.9362362156411,803.5326126036036,819.3249124048457
1731653719.577622,805.9666367885769,803.3811603674006,803.765221544809,809.8464628421451
1731653719.5815308,792.1414803224003,802.3561962937,803.5770688028464,800.8654121935548
1731653719.5832572,794.9784453625139,801.9585072373678,802.7956819507987,799.7788343775563
1731653719.58544,806.4744025328557,803.1005189868598,801.8181873150075,806.2259788300258
1731653719.589349,810.4313457075322,805.6470176144334,801.7130192766826,812.9632711087911
1731653719.593258,796.7651190329085,808.5101355354748,803.5909377136418,812.6931815737538
1731653719.5937328,770.6767593180546,810.5383353044773,807.499578925461,804.7325496721552
1731653719.5955195,749.2334697379413,811.2991878624034,811.8249357152847,795.6581124280103
1731653719.597167,748.1385175316908,811.1295191111993,813.9844155886211,793.3796951559947
1731653719.5988448,769.1321039487368,810.6420693421252,812.0935868381731,799.8295994525874
1731653719.601076,797.9724213212897,810.2599097061028,806.3571189592744,808.761391305859
1731653719.6049852,814.869188039526,810.0869041353353,799.0564039885483,810.8834921607689
1731653719.608894,809.4941461103645,810.0334875722973,793.0969795680943,802.166209981946
1731653719.6125858,788.7162932918827,809.9857395344992,790.2265229937326,788.0610314960721
1731653719.6128032,770.6512404370518,809.8913722178069,790.2430040317164,779.5196328612949
1731653719.6144326,769.6837394788091,809.7575616217648,791.6123097786116,783.7625154131018
1731653719.6167123,784.7450613038328,809.6126590149279,792.7717268571756,797.6398132963052
1731653719.6206214,800.5380078355943,809.476436799278,793.0472610648148,809.5728760084296
1731653719.6245303,800.5536241083626,809.3526380737852,792.7189855310497,808.7873995548117
1731653719.6284394,780.9300492067338,809.2357824638789,792.5607774763073,794.2044149648431
1731653719.6300204,753.8078289968275,809.1198518016594,793.3899501907149,775.588262677903
1731653719.6302783,737.7680157498228,809.0023582356266,795.7998905527078,766.0496376571749
1731653719.6314387,743.3127885543129,808.8838861777261,799.9223040442903,772.0005691471355
1731653719.6323483,764.9004169406547,808.7659750994967,805.1793485628585,788.4466675137672
1731653719.6362574,785.637121003472,808.6496120710418,810.2927236582578,803.1090998583494
1731653719.6401663,790.8395794622144,808.5349283345577,813.7916050140391,806.0179917652953
1731653719.6440756,779.6529403750675,808.4216031886407,814.8054228180994,797.0501775547609
1731653719.6456082,765.2163994883882,808.309319831321,813.5381495627718,785.5008357675392
1731653719.6479847,763.0693712315764,808.1979588219705,811.0043322494035,782.1098124601676
1731653719.6502917,777.4756845043811,808.0875573994684,808.248851359745,790.1247710194543
1731653719.6518936,797.4548048384287,807.9781924154283,805.7358658006507,802.8349823314334
1731653719.6558027,806.1858373344512,807.8699025345579,803.410874732278,809.6155949512612
1731653719.6597118,795.8613321801951,807.7626766739943,801.2875646908041,805.315836141739
1731653719.6611958,775.1850309140625,807.6564819840842,799.9020165429079,794.9644223566191
1731653719.6636207,762.9016998445966,807.551296809808,800.0881025778966,789.7452724963314
1731653719.665037,772.610441108922,807.4471264965428,802.1856765736044,797.5834398899683
1731653719.6675298,801.4282630040426,807.3439916659987,805.4136559592692,816.1667176065167
1731653719.6691446,831.8495367085716,807.2418897202836,808.1069537040748,834.1741185123544
1731653719.6714387,845.3490143274248,807.1407511224335,808.7701096680493,839.7954166077853
1731653719.675348,836.7629047459569,807.040439280385,807.1002111413105,829.7734042683114
1731653719.6767836,817.8153348102527,806.9408453069922,804.0878566618048,811.7519669963743
1731653719.679257,806.935855960434,806.8420637032601,801.1295771121804,798.0308364153954
1731653719.683166,813.800622399611,806.7445021783587,798.9845162646978,795.8037310480333
1731653719.6870751,831.4838461665139,806.6486805044098,797.4777448293014,801.9224997450317
1731653719.687997,842.7312618576585,806.5545993237203,796.059673652404,806.4932256322467
1731653719.690984,834.9449756274316,806.4610260235964,794.5425355397001,802.1326883339577
1731653719.6923714,811.2373022958235,806.3656254175354,793.3311158703337,790.9140656291922
1731653719.6948931,788.4223113825005,806.2668657318081,793.0997443757722,783.0782947509402
1731653719.6988022,783.7237140231363,806.1672844868847,794.3501876426678,788.5910653464465
1731653719.6997955,801.0052252723699,806.075171857547,797.1741986103615,808.5063601235308
1731653719.702711,827.4310300518403,806.000128723106,801.1900374171402,833.1137846806004
1731653719.7066202,843.1211373731469,805.9408418539326,805.5583188712972,848.387244551245
1731653719.7068503,836.3328911236571,805.8725556523893,809.1756187046323,845.8889658989435
1731653719.7079592,812.4758764131334,805.7521501267528,811.1376261414482,828.7690195860218
1731653719.710529,789.8855687610627,805.5571060483338,811.2371019655939,809.4225010694802
1731653719.7144384,785.431013749041,805.3476123385699,810.0590730178413,800.4968500993473
1731653719.7183475,801.1796094893389,805.2951394513975,808.5316913582847,805.914431015429
1731653719.7222564,822.8931686138021,805.6004094578323,807.3211667482254,818.6787139721138
1731653719.723547,831.8233205651264,806.3008280286725,806.612204208519,827.0939565096159
1731653719.7257032,820.3197155537772,807.1331272791465,806.3945804388443,824.4020303327486
1731653719.7261655,798.3663767292564,807.6521705293067,806.8409503217364,814.0595440741026
1731653719.7300746,785.4681924215743,807.5449126641379,808.2866502471165,806.4050710529737
1731653719.7339835,794.3899142198144,806.8253318363013,810.7756472021897,809.5383308710116
1731653719.7345543,820.1045125579328,805.7342158442511,813.6448423976077,822.0427696153292
1731653719.7378926,843.2407153246124,804.4939342521183,815.665281057017,833.7155630053419
1731653719.7391346,845.5328280666619,803.1651166355679,815.7663476159565,833.8508410023993
1731653719.7418015,824.7728799415816,801.7061266731647,813.7763581641941,820.2579468215046
1731653719.7445562,796.8012595013464,800.1576481771622,810.5059054927267,801.3972912558465
1731653719.7457108,782.4905934958198,798.774611937052,807.060403347499,789.6143866032767
1731653719.7496195,790.2827434186889,797.9538910600728,804.0107974358843,790.9654882951563
1731653719.7535288,809.0722274098721,797.9768640613834,801.2134413588936,800.2457113969568
1731653719.7547224,817.8966733641115,798.784579732186,798.4082713177019,805.6436268071849
1731653719.757438,804.5041145519622,800.0049809744288,795.8858440406357,799.2327424466563
1731653719.7613468,776.8563587044428,801.2001977406449,794.4192042443512,784.3168439088156
1731653719.7634091,757.4020115163353,802.0752830815027,794.4623120308323,773.1744113720694
1731653719.765256,764.6922999104252,802.4853725798971,795.4713255674473,776.9368854218145
1731653719.769165,797.7032239930437,802.3706097521821,796.1642831106545,796.0628700470191
1731653719.769313,835.8549583757109,801.8162737586096,795.6058613650076,819.3616808114753
1731653719.7703102,854.6407974745305,801.165972123697,794.1342602948521,832.3844986349653
1731653719.7730742,844.201590138757,800.9061916917102,793.220612231161,828.3682640869645
1731653719.776983,816.1539095639973,801.2581201661011,794.3064579987829,812.9991908034107
1731653719.780892,793.6327039859626,801.8459164024719,797.5917984583351,799.3920428345399
1731653719.7822618,792.8687756478414,801.8834964810512,801.7801398553853,797.5592237904315
1731653719.7848012,811.0731307697827,800.8285096638211,804.9260437989848,806.9023212935191
1731653719.785898,829.9464033567101,798.8984080906507,805.6192489445777,817.5454190414391
1731653719.7887104,831.3811419307941,796.9156539696924,803.6146392551726,819.0164022387979
1731653719.7926192,812.335328944255,795.6421520076996,799.6676066502675,808.9599585096598
1731653719.7965283,787.0462714957696,795.2721541512061,794.9892589490189,794.8973705485766
1731653719.8004377,775.3024170987494,795.4850851763036,790.7850082992059,787.950505427359
1731653719.8011148,786.5059922457795,795.839157388187,787.9651589804155,793.8579471270149
1731653719.8014855,812.0915085943608,796.0757760276896,786.9064533410233,808.4473659177982
1731653719.8040717,831.9615932962618,796.1634113889316,787.2995019171834,820.9434637830925
1731653719.8043463,829.8317709937611,796.1835168099149,788.2879208108748,822.3695707217868
1731653719.8082554,805.7552194893358,796.2138037684315,788.9468255153882,812.4653320510951
1731653719.8121643,776.1882079095192,796.2813535115245,788.7975784004313,799.6860370783712
1731653719.8160737,761.3146479810456,796.3744060289915,787.9575641101549,794.1801703291723
1731653719.817073,769.3294947261572,796.4717966276621,786.8628312737607,799.3004600162686
1731653719.8199675,790.2147426298199,796.561517606865,785.9229139997952,808.6707263897626
1731653719.8199823,804.3167857506488,796.6429858291484,785.4698111385966,811.5090017333489
1731653719.8238916,798.9775935304447,796.7208827374352,785.9322577799046,802.0170688123595
1731653719.8278008,779.4736097404166,796.7992186561063,787.8296539133488,784.9718765407276
1731653719.8317096,764.873910176259,796.8792015599074,791.3683529419499,772.5593648115091
1731653719.8326612,771.9380473666547,796.9600725129354,795.94411281495,774.7306309094495
1731653719.8356187,800.3515219164352,797.0406941748762,800.1217746790094,790.8571546594851
1731653719.8388207,831.721543615154,797.1204704432407,802.3474439346118,809.5869595626543
1731653719.8388305,843.5410971393027,797.1994040041089,801.9967318990605,817.2893415931335
1731653719.8395278,827.0706745517443,797.2777473829241,799.9468879855349,808.572974704566
1731653719.843437,794.6717177961011,797.3556972541735,798.0935387942956,790.5187963801233
1731653719.8473458,770.3376795005784,797.4332982347416,798.0244594015767,777.0757495699297
1731653719.848249,770.7318533583153,797.5104967390887,799.8148851250718,777.9927664369706
1731653719.8512547,792.1202810184151,797.5872257805136,801.9341309437905,791.3212665840032
1731653719.855164,814.1166395329783,797.6634504826548,802.4151718852436,805.6614385443788
1731653719.8576736,817.2392748173679,797.7391687816662,800.4015005641982,809.9877041191223
1731653719.8590727,799.4948335370049,797.814392472604,796.8660712395945,802.350648119813
1731653719.862982,777.8901315016715,797.8891305281586,793.981439368831,790.0993256613203
1731653719.8638368,773.6315858145375,797.9633816108343,793.6810049321109,782.3879291420844
1731653719.8668911,793.7216805932646,798.0371336875608,796.4792816118131,782.7351424507963
1731653719.8708005,824.58898312433,798.1103692022493,801.2786489430982,788.1360954903721
1731653719.873589,842.9516604464885,798.1830771919186,806.1187738241762,793.6273101655435
1731653719.8747091,834.6110091571196,798.2552701220344,809.2804939104927,796.5235802064445
1731653719.8765264,805.629139542441,798.3269915315161,810.1076162426591,797.0746604983215
1731653719.8786182,777.0568998798626,798.3982919795744,809.1857833476587,796.7824519635701
1731653719.8794243,767.9176781463284,798.4691649902535,807.8663749752565,796.7963072246151
1731653719.8825274,780.4378193714756,798.5394817078375,807.4325273481,797.411397053123
1731653719.8864365,799.3782921319938,798.60901697753,808.3891655295473,798.3763556923269
1731653719.890345,805.6683896204167,798.6776503270569,810.2787651884595,799.3636074253657
1731653719.8942544,792.7856845478549,798.7456820323072,812.0645958171074,800.2180374219611
1731653719.895012,772.1436659123899,798.8139577406614,812.7465132292579,800.955758140155
1731653719.8953793,763.0596770155696,798.8833667990817,811.7996457949001,801.656474002824
1731653719.8981636,775.8712832956317,798.9536134856071,809.2677488837354,802.3774447668004
1731653719.9020724,802.4757913384848,799.0220853177639,805.617118228796,803.1305166223057
1731653719.9059815,822.3041454837072,799.0846001080872,801.5376799027665,803.9006216996866
1731653719.9083478,818.9133079577856,799.1394620398968,797.7969373988399,804.6705459089985
1731653719.909891,793.6410237205071,799.1933940271126,795.1457794498715,805.432916484296
1731653719.9106,765.1276058393285,799.2634392436526,794.2037924870101,806.1892054667384
1731653719.9137998,754.8726259704292,799.3674212672954,795.2431870979458,806.9437727685904
1731653719.9142325,770.2141010156637,799.503809185373,797.9051176898536,807.6994969271279
1731653719.9177086,798.3714718720722,799.6428346791491,801.0883087758361,808.4568193513071
1731653719.9216175,816.6171945089826,799.7718689475072,803.3078988800405,809.2148602276792
1731653719.9255269,810.7083989196994,800.0133441506325,803.5083663660297,809.9727388695813
1731653719.9261878,786.6695317331215,800.7159248811785,801.8126674487213,810.7301610793049
1731653719.9294355,766.0306855215729,802.3065530713873,799.5486529014366,811.4873060122507
1731653719.9330852,768.1355595418532,804.8378442114389,798.4049833822997,812.2444384712215
1731653719.9333448,794.0043924314734,807.5875876978332,799.3142878912746,813.0016055981906
1731653719.937254,825.1120220686761,809.2704828189873,801.9053689205396,813.758587499952
1731653719.9411633,838.1337565133342,808.9578819604758,804.8689124462516,814.5151332440025
1731653719.9417756,823.6090340656233,807.0055375662039,806.8424437935153,815.2713788326664
1731653719.943107,793.4384224348953,805.0507191860712,807.112806801777,816.0281312680441
1731653719.945072,771.3460693322617,804.8728950267839,805.740108558526,816.7865283204535
1731653719.948981,774.1123351887101,806.9873324041029,803.2418487717537,817.5467994598664
1731653719.9519382,798.5930504174831,810.1781892301045,800.245958462756,818.306741276461
1731653719.9528902,824.8263195300124,812.3877452361382,797.3713470399293,819.0617231211685
1731653719.956799,832.6554784634027,812.2080195445006,795.261875908345,819.8082251896495
1731653719.9573631,818.3279793600911,809.7839286466632,794.5303118419686,820.5504453427396
1731653719.960708,797.3711639319541,806.5655024918791,795.5051425673947,821.3044443532435
1731653719.9646173,791.2682028936607,804.3237627850053,797.957929108873,822.0905433420736
1731653719.9685264,809.0395059034017,804.2469945485433,801.1183523329154,822.9094432299258
1731653719.970791,839.2127545494818,806.5663882123132,804.0850787138633,823.7151848329887
1731653719.9724352,858.928556849549,810.5982065225326,806.3618914295101,824.4200555680076
1731653719.9729507,852.5834169648133,814.9401362448111,808.0678696885161,824.9666577827421
1731653719.9763443,824.6548865499306,817.8231891093037,809.6271769871867,825.4513748429317
1731653719.9778652,796.3573468568975,817.7889215046648,811.2359609683365,826.1876556550419
1731653719.9802537,788.967196663656,814.5715424968392,812.6312335252809,827.5364316064986
1731653719.9841626,807.2413385015794,809.5841004172565,813.37921816565,829.4386441234304
1731653719.9880714,836.107057222968,805.3876460881625,813.3579398761669,830.9261719002783
1731653719.9885387,853.1160813554353,804.2245776189916,812.9075695220869,830.2685106965845
1731653719.9896438,846.5133602177053,806.5756274150338,812.4799142673227,826.3085555537413
1731653719.9919806,824.2445340673869,810.8756000821297,812.1520175472637,820.3868839360653
1731653719.9958897,806.5954133403269,814.6914040396914,811.5217488657086,816.5867272811887
1731653719.9997983,808.6507329576159,816.471625531409,810.1302707075438,818.4818822358433
1731653720.0037076,827.3274091067778,816.4736509549386,808.0354146639098,824.6125128536443
1731653720.0041263,844.0046425132236,816.1642647142226,805.9905864318346,828.0586093915742
1731653720.0076168,840.6067496867893,816.70359590798,805.017289327318,822.1236099447917
1731653720.0084968,815.5294318648643,817.8805570663346,805.6829167791104,807.214857293944
1731653720.011526,785.8501442140999,818.3859323222812,807.6404278538996,791.8937128537959
1731653720.012624,773.7244880005064,817.0703833278706,809.7655014560398,786.3296958505415
1731653720.0154347,788.0678485340568,814.0037109922371,810.7780475578376,793.552213604781
1731653720.019344,816.6973205695157,810.4365382328899,809.9418991376069,806.2166400169228
1731653720.019714,835.7312176465585,807.8000343325331,807.4541198072118,812.1277388428498
1731653720.023253,828.8628530740293,806.6715862472865,804.3390788161821,804.3215097819118
1731653720.0271618,800.6862117216562,806.5329312569974,801.894630129638,787.3515171480401
1731653720.0273497,772.8560006606605,806.3713403520751,800.9535171703882,774.2048225584433
1731653720.0310707,766.0997919888632,805.4899938915306,801.3699689240268,775.9343875881938
1731653720.03498,783.04799569107,803.8586420314905,802.0750278574401,792.3284136317446
1731653720.035302,806.1972470323079,801.8589679701572,801.7109328020639,811.3876170647102
1731653720.0388892,812.5981199177637,799.816803105932,799.4665515226901,818.3326878062251
1731653720.042798,792.9868115408734,797.8037244530922,795.6018059110685,807.1144935419369
1731653720.046203,759.6738440714952,795.8254800637977,791.357552839694,785.3229500089486
1731653720.0467072,736.9608224281546,794.089271426573,788.3166556913415,768.5964135846621
1731653720.0473826,741.9709202562835,792.9764219153333,787.5808452026899,768.8464584461564
1731653720.0506165,771.1797372315718,792.6980756213339,789.2281181105161,785.3825670264696
1731653720.0508895,803.197400211945,793.0081039709154,792.3690888798556,805.7724068343721
1731653720.0545254,815.5272631996812,793.3476749259241,795.7589812811448,815.7587170435254
1731653720.0584342,802.0411896467774,793.3606228630945,798.5365037659452,810.4434717301111
1731653720.0623434,777.2825590046597,793.2932981618492,800.5595965912082,797.8110095436747
1731653720.0650556,764.1970847815036,793.8469189015282,802.1368259051178,791.7125895719815
1731653720.0662525,775.3418608750517,795.5578376956346,803.4639588486873,800.0588704638174
1731653720.0664775,802.9446420169199,798.239178188587,804.3012310422829,818.0041123059015
