timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653286.3580358,806.542707285321,802.0291554164282,809.0253518178287,690.7875661975515
1731653286.359488,772.1785895800125,801.7087814525513,808.2104491584565,654.8808445854723
1731653286.3619392,762.0725342606345,801.3863983719914,806.8412256226337,642.6876800784802
1731653286.3658426,782.0075087235738,801.0517553757225,805.4293431789526,661.4170910838078
1731653286.3697455,812.6155041849009,800.6992978760335,804.1273764208152,691.5385598963917
1731653286.3719585,826.04140654763,800.342444163142,802.8054835831423,703.483420701266
1731653286.3736491,808.9471729759708,800.0191718833927,801.3544331340568,682.1932119149782
1731653286.3750978,773.1072063494519,799.7691666055864,799.9555849053903,639.4888265821493
1731653286.3751898,745.5552615562831,799.5777234054896,799.1147982968788,604.5935020944155
1731653286.3775525,746.6302400299099,799.3229123311017,799.4284753419304,600.6654582536817
1731653286.381456,773.6133546963994,798.8042639007341,801.2171266155426,626.230513976764
1731653286.385359,803.1258278361179,797.910558056014,804.2357900003326,656.5762769502868
1731653286.3892624,810.4630837915491,796.8400853017657,807.6315140630975,664.1750863910693
1731653286.3907075,790.1212797174682,796.10009268488,810.208303943772,641.4791251806271
1731653286.3931658,760.4621368117929,796.1058880788944,810.9263431008516,607.1629572705976
1731653286.3940654,748.4842077685829,796.6947442104952,809.4267542629468,590.5981873144655
1731653286.397069,767.3240445988313,797.158962530525,806.2873660553436,607.6045841503022
1731653286.4009724,805.152127300394,796.9125576151621,802.7868093944397,647.6502560722058
1731653286.4048758,834.4985175020629,796.1625150149387,800.2337345419771,682.7948777164697
1731653286.4063172,834.1858000188477,795.8790073751669,799.262228417736,690.6065291821203
1731653286.4068758,806.070814518762,797.000468442266,799.597534446077,672.2314147410884
1731653286.4087791,773.3851016389538,799.5069217837454,800.4483922789212,651.2607558449045
1731653286.4126823,762.2569664999434,802.1788624864189,801.1378969714644,654.6139060645014
1731653286.4129407,781.1143994176042,803.382502650772,801.4396261366637,690.7520937704853
1731653286.4165857,814.2130690785776,802.3865466276802,801.4811207905954,742.5327219956665
1731653286.4204893,834.4945583166932,800.1611145045282,801.4739839654034,780.6047722571859
1731653286.421927,825.6612219070086,798.8857221855213,801.537515453622,786.9824595067446
1731653286.4243925,795.6560524678738,800.3975679056654,801.6780344139962,769.893122542924
1731653286.4282956,770.3095776558151,804.731401078334,801.849758247769,757.5257707695397
1731653286.4318163,772.0916029328247,809.9090818365568,802.01325569478,775.34836491008
1731653286.432199,801.4456273830777,813.1835944967654,802.1565154347793,825.317314772553
1731653286.4361024,836.2388918919743,812.8257131334719,802.2868406099601,883.8895292359608
1731653286.4375367,849.8133038357324,809.1707751703395,802.4152873723452,920.3383862989734
1731653286.4400055,832.7050636800155,804.257967950681,802.5476281959233,920.4744330879998
1731653286.441793,800.2433431429296,800.4391183356651,802.6837681107008,896.9164808738753
1731653286.4439087,780.010150758946,798.9958140592823,802.8211596004196,878.2037438557616
1731653286.4478123,789.5423146297201,799.6652416930291,802.9578026953488,885.847482022252
1731653286.4506917,822.3854631952315,801.2463972407098,803.0931923177894,917.6640903462512
1731653286.4517157,853.7206153459414,802.7125472036033,803.2277914526883,950.5343510104726
1731653286.4531465,860.9112807778353,803.9822111209196,803.3621998912669,960.2234585367779
1731653286.4556189,842.0960650162426,805.8193196072431,803.4967114268264,942.0419813880203
1731653286.4595222,817.338627552244,808.9862417522654,803.6313144563588,915.0774036051785
1731653286.4634256,811.1585086619626,813.3148635485899,803.7658825576196,906.0161705857439
1731653286.467329,831.0015511335731,817.4252453605303,803.9003277491695,925.8221940823802
1731653286.4687562,859.9917020526541,819.3649220772448,804.0346426834096,959.1178465126188
1731653286.4695673,870.5061534971613,817.7914419961653,804.1688698560573,975.8672822223807
1731653286.4712322,847.5594052734803,812.9318341240078,804.3030590608458,956.2691099653875
1731653286.4751356,802.5441792703175,806.6681999780927,804.437244465356,908.4250412639071
1731653286.4767103,765.6198039962844,801.6250992459657,804.5714399802542,863.8561604572956
1731653286.479039,762.506205772945,799.7630368355404,804.7056414573068,853.7592787375672
1731653286.482942,794.3076575227191,801.3409427776731,804.8398334678942,884.6009864416403
1731653286.484366,836.7257911460725,804.9157444703258,804.9740085951505,932.5404971465653
1731653286.4868455,859.3562664578199,808.3484997156748,805.108200697327,961.3316295038006
1731653286.488443,849.3994982479711,810.0823801223116,805.242507663027,949.5494720387453
1731653286.490749,820.515292722838,809.8362841524765,805.377055383428,905.490673035634
1731653286.4946525,799.8598577924109,808.3953142083254,805.5118740189167,858.2727450441868
1731653286.4985554,804.5036205813084,806.8494924197375,805.6467479441473,833.3105589180685
1731653286.4999757,827.2081935419719,805.8985658187556,805.7812222796911,833.0033165012486
1731653286.5024588,843.3877662043617,805.6277095868087,805.9149648912563,838.2689850132198
1731653286.5063622,832.9565959680222,805.7334959161834,806.0484298038922,828.1456210673067
1731653286.507318,798.2928558453381,805.8826886968096,806.1832576624722,799.3652051469593
1731653286.5102656,763.195578526733,805.9155341038473,806.3214820513255,768.8136674345732
1731653286.5116274,753.821817452456,805.8395363141459,806.4631108089471,757.4457195142802
1731653286.5141687,777.3553446041092,805.7270829339616,806.6034414784822,770.3342062972135
1731653286.5155854,815.7777656980054,805.632463908047,806.7336571913152,790.532212581297
1731653286.518072,839.8521535159679,805.5680203841116,806.8481775709738,792.423788973942
1731653286.5219755,832.2147509561794,805.5202690325417,806.9570062192878,763.5355328451377
1731653286.525879,801.0395817114184,805.4730222903116,807.0916511247069,716.2273294599497
1731653286.5261936,773.162929463055,805.4190331057823,807.287170948094,678.779807825986
1731653286.529782,772.1980555710059,805.3594194502165,807.5338079930486,672.7261657791145
1731653286.5311952,799.4947301219565,805.2981920473596,807.7251948708233,695.1847361814615
1731653286.5336854,833.3907069705599,805.2380953749444,807.6647154960717,720.989402504265
1731653286.5375888,847.0154239685897,805.1796114237137,807.1697201324059,722.8801013505305
1731653286.541492,829.8099311154826,805.121945210595,806.2108026609296,693.1900137833765
1731653286.545069,795.452827289796,805.0642462009669,804.9677327528284,649.7838373208255
1731653286.5453954,770.465247881671,805.0061678584535,803.7936475147992,622.2313604302618
1731653286.5465448,773.2046892204303,804.9477931099207,803.1593418472926,629.6164955323153
1731653286.546805,799.8735357314321,804.8893340717932,803.5151542037958,666.859726532756
1731653286.5492988,828.0509054585232,804.8309227348615,804.965252575577,709.1037533555942
1731653286.5532022,834.6122151009286,804.772571670869,806.9614214978448,730.1978819414293
1731653286.5571053,813.9742568442223,804.7142317800362,808.4651812246336,721.3190651444759
1731653286.5610087,782.3099930410257,804.6558542394416,808.6817230587887,695.9177863219421
1731653286.562415,764.2332326789145,804.5974142516038,807.8101291989651,677.5449465120184
1731653286.5639446,772.5442140705438,804.5389044256563,807.0677841962378,680.4694402366737
1731653286.564912,797.6446996151624,804.4803239310735,807.8269066928227,698.84525909595
1731653286.5688152,815.6231275653043,804.421679323432,810.4950003279439,713.1516459106384
1731653286.5727186,808.5423154034023,804.3629915325521,814.0307229931535,708.100872063513
1731653286.576622,780.0587291810597,804.3042886300806,816.5173825076689,686.5226628664368
1731653286.5780246,753.1946209010142,804.2455697236259,816.4325391483828,667.317570581574
1731653286.5805254,751.8749177209745,804.1867569984769,813.7283462697683,669.2245443980553
1731653286.581462,781.2304938251494,804.127694893554,809.9199735291199,694.0562914931004
1731653286.58282,822.6658796637965,804.0682629355771,807.0463177306,723.4607713107204
1731653286.5844283,847.8520199601957,804.0085890861134,806.2156899152076,732.3432383306281
1731653286.588332,840.7135185083818,803.9491856790584,806.8449923359824,708.6976342579662
1731653286.592235,809.8491484614522,803.8907067074086,807.2189342347986,664.0311767946632
1731653286.5936344,781.085574811065,803.8331767201831,805.9210463268911,625.3852178912623
1731653286.5961387,775.9436392711829,803.7751115427916,802.9465511303001,614.5396890956652
1731653286.600042,793.8717148523705,803.7136658303407,799.6178205055094,630.9349176001163
1731653286.6016953,813.4223601385394,803.6469553489386,797.4974746272813,652.5245397884291
1731653286.6039453,811.5279911898326,803.5780633392976,797.293138162857,654.2325662717695
1731653286.6078486,784.3051479977427,803.5171420791546,798.5831688672442,628.9132311841912
1731653286.609244,751.3751064705402,803.4760315101654,800.378996172403,593.4786573484291
1731653286.6117518,739.9042860032051,803.4533028756133,801.9102710374679,575.217235747813
1731653286.6156552,761.8904573684633,803.4188030584086,803.0268682887296,589.6999207971214
1731653286.6163793,803.7196392585282,803.3196135817838,804.0482143723167,628.3025565992259
1731653286.6195586,836.5170128353508,803.1275027757578,805.3023398990209,665.1594334865121
1731653286.620571,838.6927569205574,802.9149591218954,806.7368507705036,677.549700961409
1731653286.623462,812.4493912537415,802.8903493077755,807.8690503567049,663.1427620331968
1731653286.6248538,781.155989866753,803.3013354765061,808.0917679541444,640.2955989512095
1731653286.627365,769.9342129511001,804.2116980591901,807.1024067546656,631.3801770557421
1731653286.6312685,785.3278739872104,805.3326237262547,805.135659450874,643.1488842851593
1731653286.635172,810.7352862901943,806.1243751014376,802.849544957808,660.9664465646415
1731653286.6390753,821.3338026700649,806.1530134573298,801.0086293722255,662.2687252710224
1731653286.6394465,805.8783623594949,805.4175566987784,800.2291319992927,637.8838402364485
1731653286.6404636,776.8742759124711,804.3644409334694,800.878647823516,602.4204988403819
1731653286.6429784,760.4682367230826,803.5642989695723,803.0104698124026,583.8964448820986
1731653286.6468818,774.5324829668637,803.2809459095089,806.2599741833818,600.6865628868038
1731653286.6507852,813.1811218868228,803.2426703427825,809.8477867933213,645.1270471881357
1731653286.6512964,850.4479928724472,802.8285468225571,812.8511955726432,687.9518631791997
1731653286.6546884,860.1892057778301,801.6325347263595,814.6209797611174,700.5536923645535
1731653286.656073,836.386862162234,800.0254193352791,814.9910347810512,677.2325204171976
1731653286.658322,797.8283245760239,799.1522560645911,814.0948896022245,639.3090740346777
1731653286.6585915,773.3600548248471,800.1195760958907,812.0224763874362,617.5226794162522
1731653286.6624951,779.1599139541495,802.8897992035226,808.7498178626191,626.9107177432942
1731653286.6663983,806.1228916820907,805.9258294564521,804.5032913633336,654.9461134538228
1731653286.6703017,827.8649171815553,807.1802284437084,800.2209763164856,673.151945271389
1731653286.6716833,823.2033393186058,805.7760553650245,797.5348343412278,662.7473530213457
1731653286.6742053,794.5928391915093,802.8825731023571,798.0033864708142,632.5226629354636
1731653286.6771972,766.8246058797041,800.874121580014,801.9878365514027,613.1499634163981
1731653286.6781085,766.6443876062157,801.4494252700066,808.0298979857764,631.8988103347963
1731653286.6820118,800.0585302368038,804.3888386786181,813.3751384719454,688.4694401807552
1731653286.685915,846.1822448394097,807.9760288281362,815.4587029118306,752.1444907808606
1731653286.6862135,872.8871875709004,810.4945671161863,813.3860147509812,783.2795436376047
1731653286.6872928,861.7663146282296,811.3479719518214,808.3882246210413,762.661429099585
1731653286.6898184,822.519598025113,811.0269441522647,802.9783211569421,706.0553415447456
1731653286.6937218,785.3553527211864,810.3582942078955,799.4568173191295,652.7223707888433
1731653286.6960728,777.3959221216041,809.8747180423516,798.7872564398618,636.5755472301656
1731653286.6976247,801.7710346398922,809.6764255770614,800.4638058950179,661.8629078740244
1731653286.7015283,836.0760682990973,809.6238205954752,803.2216376428954,701.8472452712012
1731653286.7029026,851.3429976698604,809.5642819484868,805.9142171095865,721.1657719465643
1731653286.7054317,835.8273526876167,809.4358679853169,807.944522063958,703.9170210655722
1731653286.709335,803.8838562992887,809.2546109333575,809.133923945416,665.0835021806033
1731653286.7132382,782.8609927354789,809.0601333862202,809.3796007703129,636.7430060078806
1731653286.7149482,789.609644634196,808.8774674160244,808.531224041829,641.3074220708419
1731653286.7171416,816.6756103959751,808.70973887755,806.6144566130797,674.1918917006922
1731653286.7185123,839.4549728626705,808.548703776007,804.1396591020887,709.5450760557565
1731653286.721045,837.6642820009065,808.3863790917217,802.0965759986431,723.0667731168
1731653286.7211308,812.8191328695601,808.219878244292,801.4810001243783,712.2663557789708
1731653286.7249484,787.230019155397,808.0503049105832,802.6334370261271,697.5612289110451
1731653286.7288516,785.4741721082968,807.8797843383155,804.9008590231964,703.9640244572034
1731653286.7327547,813.6006163539967,807.7095490756528,806.926144592702,739.0090226950641
1731653286.7338235,853.1349502839876,807.5396739495931,807.399806840988,785.3239183827749
1731653286.734122,875.0191617919802,807.3696854222561,805.7839094600654,814.0257929476297
1731653286.7366583,862.5326364703341,807.1991660121465,802.568408861905,808.0147334386859
1731653286.7405615,824.8511869061566,807.0279791468674,798.941718485875,776.1033877078524
1731653286.7444649,790.2432887026312,806.8561908203525,796.1120576721476,746.3426416052109
1731653286.7483685,784.211595087809,806.6839102211479,794.7150059162293,743.8697508216536
1731653286.7497318,809.9184265162205,806.5111947118273,794.6622032100659,771.1689206254525
1731653286.7522717,846.1680914006104,806.338040297772,795.4408715724575,806.4673621968461
1731653286.7526991,864.0937836509873,806.164412844137,796.5296015192865,821.234894103922
1731653286.7560482,849.2876726963034,805.9902772356284,797.5929024805755,802.8031806889842
1731653286.7561748,812.4721646556279,805.8156118534832,798.4428031140709,764.5836850661194
1731653286.7600782,780.8749660689114,805.6404161339718,798.9827594772997,736.1347313645141
1731653286.7639816,777.0559627649802,805.4647159508065,799.2236477139397,740.5991767013968
1731653286.7653415,801.4883534108749,805.2885554099527,799.2764816800009,776.6711489393539
1731653286.767885,832.5725245389374,805.1119576944116,799.2747906636899,819.138579653686
1731653286.7715745,844.2949629452609,804.9348620586798,799.2995542911973,838.0196125053205
1731653286.771788,827.4615899731893,804.7570947172323,799.365459204785,821.6789581595614
1731653286.7756915,797.1024760123479,804.5784629015199,799.4517613318646,785.7104641523299
1731653286.779595,779.7541304283402,804.3990013011659,799.5361773446218,760.3204930178476
1731653286.7809513,791.0715486386489,804.2192159895401,799.6099224968801,766.146115517781
1731653286.783498,822.4133731627539,804.0399677808721,799.6755804400088,797.9187583181268
1731653286.7874014,847.5539319384162,803.8616856641905,799.7390326935085,829.0888037012645
1731653286.79045,843.9261860085531,803.6831646353576,799.803912608064,833.4981346128419
1731653286.7909653,810.9578054956103,803.5011441427342,799.8706211603729,806.4621919023075
1731653286.7913048,770.6553687823817,803.312315672143,799.9379222044003,768.3160382864213
1731653286.7952082,750.0510756535148,803.1180637811436,800.0046508781611,747.7671273341879
1731653286.796561,759.7349124132471,802.9286754092053,800.0704035740664,758.7082793263389
1731653286.7991114,785.9411227637445,802.7601953988166,800.135359174219,789.4714291967092
1731653286.8030148,802.7517452226699,802.6187514445953,800.199838622705,813.3565577882108
1731653286.806918,794.3053310503478,802.4785350573119,800.2640272358996,811.512972158092
1731653286.8093257,768.2201034652385,802.2771000061533,800.327940475382,788.6260541720999
1731653286.8108215,748.6704223694279,801.9579944509296,800.3915157548486,767.9296597899195
1731653286.812171,755.0275108805347,801.5621865281646,800.4547010560883,770.0661740503043
1731653286.8147247,784.5380880382554,801.3020860986387,800.5174868015979,794.4711709296025
1731653286.818628,814.007783847437,801.4935659802404,800.5798934167592,819.5937188522248
1731653286.8225317,819.001067788598,802.2790971952434,800.6419476083606,821.5949260013018
1731653286.825883,794.1898084733224,803.3102531227061,800.7036686068271,795.1730635534032
1731653286.8264346,757.8842846771474,803.7683783097947,800.765067289373,758.7048377045375
1731653286.8277807,737.3220397580072,802.9062778339043,800.826151404896,739.541055783557
1731653286.8282013,747.0209730239108,800.7300550752208,800.8869301782872,751.8493977628435
1731653286.830338,777.6742946530875,798.154356763082,800.9474157636402,785.2317199605692
1731653286.8342414,804.260727038521,796.3950238869435,801.0076223632364,813.3464653671127
1731653286.8381448,806.6360909161918,796.1040954756508,801.0675647677306,815.4747128373456
1731653286.842048,785.8534622207476,797.0207755385933,801.1272574811956,793.3182297308748
1731653286.8433905,762.806747761043,798.4152053361075,801.1867147799911,769.0542562353128
1731653286.8459513,760.2508593376947,799.8325169915628,801.2459515619832,766.2062851160066
1731653286.8470764,783.1907662035433,801.3883693664203,801.3049844746101,789.4432130488598
1731653286.8498547,814.1854382060748,803.3858829846048,801.3638323346647,820.4350409891647
1731653286.853758,827.6739559614985,805.7523402925209,801.4225146443264,833.3046879631056
1731653286.8576612,811.4571228833227,807.9423166378839,801.4810479850305,816.6455425218109
1731653286.8590002,777.4454249193902,809.3885574758053,801.5394426699285,783.5982890763869
1731653286.8607998,752.6429644507537,809.9695953716262,801.5977047473588,761.5046550264592
1731653286.8615646,757.5628557075016,809.9907488796892,801.6558474511196,769.5685776136806
1731653286.865468,789.5474360983524,809.7641402403135,801.7139079451005,802.8034274430993
1731653286.8659518,824.593726352182,809.3126570302387,801.7719520342449,835.5216816002459
1731653286.8693712,836.4134084395839,808.5265661465381,801.8300440216872,841.8946313027122
1731653286.8732746,817.4426765514817,807.5469545972895,801.888179274503,817.1817680385614
1731653286.87461,784.7334375591419,806.8933855459778,801.9462280263189,782.2829561948848
1731653286.877178,765.852971080724,807.1485369394763,802.0039869805066,767.4158977667681
1731653286.881081,776.2955204466532,808.4810621433775,802.0614066649601,787.6772072205139
1731653286.8848274,806.8918707805469,810.4306808725704,802.118897142557,830.1788270749826
1731653286.8849845,831.4490367640695,812.1238494134668,802.177371580201,863.4097015521517
1731653286.888888,828.2901874059395,812.7466255818912,802.2376165775821,861.6527351975303
1731653286.8902197,798.1740771785318,811.96020307261,802.2990115246665,825.1875767248846
1731653286.8927913,764.1691570878737,810.0405385249373,802.358595173805,780.3708598524172
1731653286.8957171,753.6016696374118,807.7197050367758,802.4122971956592,759.6153255527045
1731653286.896695,776.4307054904733,805.844740611436,802.4594172137182,776.9733446531288
1731653286.9005978,817.1968254291459,804.9895666156582,802.5081508341349,818.213862279686
1731653286.9037027,846.9942874989699,805.1414586079387,802.575526986738,852.7416620652995
1731653286.9045012,846.0666075096279,805.6292660792294,802.6744605917847,857.6082740651811
1731653286.9058294,819.0226333147338,805.4631015556373,802.789731688696,834.5561694289726
1731653286.9084046,790.3803469056845,804.0081217117277,802.8633718280247,806.8450454884038
1731653286.9123075,784.033032437505,801.5131543011031,802.8239534916437,798.9953280851507
1731653286.9162111,803.5236457587952,798.9646105561935,802.6778216703336,816.3639191580418
1731653286.9201145,829.4503375523213,797.3286168255299,802.6191291090186,841.326806423337
1731653286.9214392,836.0826220623239,796.8922535069968,803.0461673512795,848.9335741471623
1731653286.9225783,813.3031826956143,797.2663441960462,804.3878207000826,828.8378524677944
1731653286.924018,775.6865195775041,797.8675213604364,806.7969361164152,795.2200629513867
1731653286.9279213,751.182019814074,798.3323616863426,809.9347526691314,776.1477694136032
1731653286.9306345,758.5165310663347,798.5992045456618,813.0463129458827,790.4910124737581
1731653286.9318244,791.7018443896454,798.768174665732,815.2964081017551,831.0710540072465
1731653286.9357278,824.5446294462565,798.9442857353821,816.1257267951187,868.55777636668
1731653286.937049,831.8896547245038,799.1683644337683,815.3991603337903,874.1731285838019
1731653286.9396312,810.288634762523,799.4279265697049,813.3251509636196,843.2249321169904
1731653286.9414537,780.7282801643506,799.69531200677,810.32190444632,799.6488076836973
1731653286.9435344,770.7703415992574,799.953607119362,806.9958139535782,776.8936995206004
1731653286.9474378,790.9823661436687,800.2010880050741,804.178941323004,790.5621811599354
1731653286.9513412,825.7224498407493,800.4436444412665,802.7925206075438,825.7398452233366
1731653286.952659,846.2550321324893,800.686767939877,803.424305863713,849.7416875618741
1731653286.9552443,835.0859956352137,800.9323574546427,805.8645507971834,839.4104618835762
1731653286.9591477,800.9383437381762,801.1795914558649,809.0404600746355,800.0147648253421
1731653286.9603293,771.9563543211066,801.4270029390196,811.5319972227164,760.4284404110937
1731653286.9630513,773.0071154953511,801.6737749369845,812.3438685999166,749.3022558496741
1731653286.9655516,805.7058471420463,801.9198912358916,811.359492462949,772.0757503419707
1731653286.9669545,847.070078138418,802.1657003083218,809.1744885420061,807.1274345381385
1731653286.9682684,867.5764590699298,802.4114990811065,806.5315465940256,823.5289768662616
1731653286.9708576,854.1269640686863,802.6573857840668,803.8564864836991,805.7598389984413
1731653286.974761,819.7199112547999,802.9033222729771,801.2130628548674,765.5243694278927
1731653286.9786644,792.2649931365576,803.1492498311776,798.5930424401969,731.4392473289427
1731653286.979205,791.7584449550925,803.3951557032764,796.222326265556,725.4675504311247
1731653286.9825678,814.474280676313,803.6410715213286,794.6262383627849,745.7614851906461
1731653286.983878,836.9596157443506,803.8870331600116,794.4051001942069,769.8553022623723
1731653286.9864707,836.1846812584715,804.1330423038587,795.8523633407103,774.799274538576
1731653286.9903743,808.9864398273028,804.3790639520253,798.6532765205287,756.8211987997536
1731653286.9942777,774.9049780345304,804.6250776780317,801.9008742382566,734.1893538414015
1731653286.99808,760.4217317068667,804.8711627547466,804.4943385437231,731.5240367867829
1731653286.9981809,777.6064960916177,805.1175392770778,805.7009391804158,759.0520738900296
1731653286.999488,814.2218055596837,805.3644550622655,805.5050108140435,803.7983262938294
1731653287.0004687,842.9004541427997,805.6118841235002,804.5144758722357,839.5243421457376
1731653287.0020845,842.0785159478407,805.8592264731427,803.5294109048164,847.1989360371689
1731653287.0059876,812.3732925331042,806.1054459533245,803.0948519638503,829.5734193974724
1731653287.009891,775.6510777007462,806.3500250052555,803.298593251739,808.021350717383
1731653287.0137942,757.5605736020113,806.5944313010937,803.852122161164,803.8486035586287
1731653287.0150976,767.5332414110997,806.8426432518191,804.3324160581108,819.214629531099
1731653287.0169556,792.4160101934693,807.0987222738332,804.448239621268,833.9706168658536
1731653287.0176976,808.7356561795939,807.3610431541263,804.238799858746,822.1062670719218
1731653287.021601,803.116077026025,807.6171349876375,804.1249827103138,774.8379232477622
1731653287.0255044,783.6370170760423,807.8474369924705,804.7449836497489,710.9119888729437
1731653287.0294075,772.6770224609982,808.0443190762519,806.5949669030566,664.6538648949487
1731653287.0307074,787.370817111624,808.2389166916251,809.6439875855646,660.599868457532
1731653287.033311,824.0467095954025,808.5069837954784,813.1768051639439,694.6740831498275
1731653287.035386,859.6189012639753,808.9169533051777,816.0315499460229,736.6936436221583
1731653287.035831,869.1297897332147,809.4176026591346,817.1617461246659,752.3099723482115
1731653287.0372145,845.6630384712403,809.7440697854294,816.2137336363653,727.7789806091722
1731653287.0411174,806.641193286609,809.4895313039641,813.7559274067986,679.0322142318344
1731653287.0450208,780.8647326661521,808.4160958010502,811.0011443527226,638.403096251238
1731653287.046317,786.0352399102755,806.8049351225022,809.1945256042268,629.3334591091926
1731653287.0489242,814.8624818513744,805.4428560891712,809.0380231123721,648.7443547218949
1731653287.0528276,841.5224284903317,805.1165810781556,810.444381301756,670.7870092106145
1731653287.0547066,843.4284069028563,806.0432105700112,812.6693046209762,668.5540999644277
1731653287.0567307,820.0665341835131,807.7642577004448,814.6802802496305,635.8580486353769
1731653287.060634,792.9198598412553,809.5137654505681,815.5796694160423,591.5057627268066
1731653287.0619273,786.6894401428433,810.6424150160057,814.9388886886991,563.3045657164516
1731653287.0645375,808.005816964319,810.815985784234,812.933590900714,565.662672563816
1731653287.068441,839.7032182168476,810.0570864155017,810.2104213165707,589.1867921649389
1731653287.0703034,855.2149864982515,808.7478831814662,807.5314862416105,609.9412566283114
1731653287.072344,840.7066819287518,807.5127264193214,805.4072737386023,609.7079697605525
1731653287.073582,806.4388582663491,806.8873193764517,803.9756275683096,590.2508549336337
1731653287.0762477,778.1093968666615,806.9648175119903,803.1881568874308,570.3465404638647
1731653287.0775368,775.5242394050808,807.3850434959711,803.0681239719603,568.78839189586
1731653287.0801508,796.3576715367624,807.7548269913623,803.7302429671872,587.9598349386722
1731653287.084054,818.5867065337682,808.0984568902878,805.1260725110502,611.9269413840199
1731653287.0879574,819.6432936124663,808.8263934248723,806.8172706193589,620.7522033147682
1731653287.0918608,796.1497460950281,810.1803460691846,808.0952079054155,608.7591157272748
1731653287.0924575,767.4216903460821,811.6871359316449,808.4241783543453,590.6736565792233
1731653287.0931466,759.6010905447185,812.2083057514034,807.847091810487,589.6538883112537
1731653287.0957642,783.6272427083875,810.6395038319267,807.0014649922522,616.8231899946974
1731653287.0996673,825.3192559631906,806.7245118455594,806.7245352350801,659.6145900852489
1731653287.1035707,855.6982208069327,801.3446752301849,807.5552794942258,689.3511930350605
1731653287.1052206,853.2217027550959,796.0784713576016,809.4829078851159,682.7770041554921
1731653287.107474,820.325731841086,792.3955018474935,812.0430978738856,640.6774803680929
1731653287.1087563,781.4817370493579,791.078870606708,814.5775057504562,588.6039618472286
1731653287.111333,764.4418989748558,792.1883998092691,816.416124742635,558.4752357374101
1731653287.1113777,779.1551132128003,795.3624617483837,816.9397692132223,564.8073320453041
1731653287.1152806,810.5962582022883,800.0166681572985,815.6827316374737,594.0479856486297
1731653287.119184,831.2035898382948,805.27331734815,812.5902928436027,615.8850023252046
1731653287.1230874,823.3093170386892,809.9100018965942,808.2892006604726,608.068543458972
1731653287.124366,793.5856021789753,812.6752522355987,804.0589389652878,574.7810114119475
1731653287.1269906,767.4980784718907,812.8781642976096,801.3355956707871,543.1824190500397
1731653287.1302085,768.0768399718024,810.760722627836,800.9538593596116,540.6861743825494
1731653287.130894,796.5579432348922,807.3237822277566,802.6234409931925,571.8340711251875
1731653287.134797,831.0749610848218,803.8105027794516,805.0674793617196,614.1034157670858
1731653287.1387007,844.5042320623958,801.2971322269769,806.8022749944208,636.0962227654202
1731653287.1399758,826.5979250102839,800.5349364829782,807.0233920669763,622.9981931580085
1731653287.140138,792.1423375848861,801.793041293974,805.9456551342616,588.5277247974091
1731653287.142604,768.643545934834,804.5437427964324,804.3960038874671,564.0132179046724
1731653287.1465073,773.9045623398976,807.3196661168129,803.0904353908121,573.7714700657455
1731653287.149084,801.9537899622451,808.2631759013909,802.2319716479875,616.5554787291529
1731653287.150411,828.7618955543077,806.3409809915703,801.6737771172715,667.5442333866936
1731653287.154314,832.8711525833922,802.3612906874977,801.3422164307211,698.8053493392383
1731653287.1555855,813.669214420925,798.7658873861295,801.4489837678582,701.4550336862937
1731653287.1582172,791.8578759832632,798.0739170523982,802.317082144802,691.4975845180487
1731653287.1621206,791.5950972237115,801.0952544378083,804.0359268606642,694.8006197007588
1731653287.166024,819.4803686946384,806.3835982329875,806.2854619367081,724.0891389316248
1731653287.1679592,858.3841294275965,811.3888945431439,808.4842865952943,767.5663235734887
1731653287.1699271,881.3347907210175,814.268997966376,810.1328113621892,798.7804889282663
1731653287.1711953,873.3711929372057,814.8273242160114,811.0760257318997,799.1348228780726
1731653287.1738305,842.6601825277088,814.0565425938347,811.4998556057474,773.7499669103278
1731653287.175055,812.0373505060751,813.0742298407753,811.7067918005444,747.3155957350069
1731653287.177734,799.6842133726122,812.447859443188,811.8762963500492,743.7376479244672
1731653287.1816373,806.7605757669709,812.1845983885956,811.9652232077607,767.0125902159809
1731653287.1855404,821.3791697477931,812.0562832269705,811.7380743916034,799.2906716544569
1731653287.186805,831.4981512923132,811.8794040224869,810.8537926013,816.8822060730155
1731653287.1868348,833.1274180414041,811.6053560278475,809.0169754383049,809.3536840504225
1731653287.1894438,829.1831552949095,811.2742265793195,806.2226544271866,785.123197622758
1731653287.1933472,824.1844561163247,810.9392823109748,802.9583505290842,760.9346380567621
1731653287.1972506,820.6641487446215,810.6262017389382,800.0913839992894,747.730395034267
1731653287.2011538,818.7670129795252,810.3327658205102,798.3625304291764,745.650293586276
1731653287.2024148,817.5366575622901,810.046148177941,797.8316977348828,748.713400732674
1731653287.2050571,816.1461157648279,809.7569719592815,797.7998103332299,751.4314018937374
1731653287.2057102,814.3424769353218,809.4631954896063,797.3674518318323,751.7578568844461
1731653287.2089603,812.2781937181611,809.1671987811279,796.1730370347851,750.3400009305628
1731653287.2099724,810.1849272333837,808.8717682370574,794.6253560127783,748.557856420928
1731653287.2128637,808.1837486544506,808.5781167204937,793.43996881573,747.2377682164995
1731653287.2167673,806.2726219326074,808.2860156199823,793.0070017810112,746.4500377537861
1731653287.2180245,804.3979333248833,807.9947521963252,793.1978288550006,745.8958496349279
