timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654816.8712056,756.3587820857306,811.1422487723559,806.5670460319378,795.1853825439754
1731654816.8751068,785.0490534670575,810.9411147301829,810.5350824718214,795.2729519882829
1731654816.8758595,832.1739704686389,810.6364310298492,811.9485621483798,795.311861024725
1731654816.8777113,866.1312322911984,810.4085665204411,810.7437435830766,795.1547065644463
1731654816.879008,862.5882052701149,810.253623494841,807.9603645307219,794.7492376905682
1731654816.8829095,824.4933002712795,810.094367145083,805.2520267297915,794.3403200275859
1731654816.8838294,780.995143248748,809.8816755068174,804.1030332046693,794.5075482968052
1731654816.8868108,765.2937009226652,809.6198981711137,805.1067732693042,795.7650955034377
1731654816.890712,788.5370348211235,809.3390182355394,807.6708009117589,797.7225831065085
1731654816.8946135,830.8953141538184,809.063207163825,810.3436714345115,798.4377076944104
1731654816.8947318,857.5896998329555,808.7996494246834,811.6402077059447,795.1352169457956
1731654816.8985147,847.1508768092149,808.5439334067937,810.9231457520187,786.9953988786576
1731654816.8994431,808.8286135595249,808.2894776684898,808.7966874548574,778.5063362951498
1731654816.902416,775.0155089412491,808.0328938964523,806.722408172958,779.2294927253521
1731654816.9063177,775.1629486046168,807.7742823378657,806.0809959012436,797.0837237004462
1731654816.9102187,812.4139792708373,807.5151742193657,807.3195787735565,829.3017089710795
1731654816.9126637,861.2513419735433,807.2567515906119,809.7802649371622,860.6046569030475
1731654816.913604,887.3263965690353,806.9992997444951,812.2820653770622,873.0007803445108
1731654816.91412,873.606822660004,806.742531919953,813.9446018475832,860.0305641607002
1731654816.9150567,832.7677196614118,806.4860861697775,814.6078093775093,832.963238034618
1731654816.9180214,796.6096742972015,806.2297858076073,814.6246143620941,812.8088663021623
1731654816.9219227,790.9022276336714,805.9736354913587,814.3632578245165,814.0128668403137
1731654816.925824,815.486798578765,805.7177060922814,813.9224809417408,833.0806544574508
1731654816.9297254,845.6071861275436,805.462043688132,813.2400019379718,851.7930815333201
1731654816.9306707,853.3759434215483,805.2066458584021,812.3658688828845,852.6391563978843
1731654816.932476,831.511234508421,804.951481884422,811.5893957036117,833.6288467787074
1731654816.933627,799.4085264163814,804.6965193584703,811.3310252217901,809.9796364073004
1731654816.937528,786.4831844702865,804.4417368450704,811.9175334706215,801.2589238431335
1731654816.9414294,806.9167701264093,804.1871221325339,813.375956839177,814.8660644714176
1731654816.9453306,847.0522978681964,803.9326646283672,815.3199335853832,839.6923783260106
1731654816.9462843,875.9211918933684,803.6783497571138,816.9928881127985,855.0886947847055
1731654816.947616,870.1927784495762,803.4241590518609,817.5185724548039,847.5501263295331
1731654816.949232,833.1792921501549,803.170075682193,816.2856073148633,821.4366295873765
1731654816.951348,792.4437177307057,802.9160914807139,813.2376663010328,795.189652479213
1731654816.953133,777.7258149749803,802.6622080458212,808.8631828165232,786.2991064876375
1731654816.9570346,796.8829989564051,802.4084244559458,803.9190527957729,797.2956700642617
1731654816.9609358,829.7092773370828,802.1547129666111,799.1397836156113,814.2464949386639
1731654816.9618983,845.2994292621574,801.9010022543583,795.1301578433372,819.0465387996347
1731654816.9648373,828.8006426952119,801.6472021821734,792.3899244775276,805.2204463514092
1731654816.9687386,794.7643834079657,801.3932887811206,791.2819984328411,783.7579340990625
1731654816.97022,775.2637101320095,801.1394056602347,791.8773909606718,773.8648429686182
1731654816.9726398,792.5587111002021,800.885856288538,793.8081630156565,786.4507481175161
1731654816.9765413,839.4102248877891,800.6328537291204,796.2909404351207,814.3925586352876
1731654816.9775124,883.5775309163448,800.3800699680982,798.3463652592586,837.7518746111622
1731654816.9804423,892.7420953755968,800.1263741667199,799.1170919951647,839.5182196240063
1731654816.9825685,859.5849108549364,799.8703909969752,798.1735087817738,818.9517864732655
1731654816.9843438,807.1786664740192,799.6121554509259,795.7156093917691,791.9320877017533
1731654816.9882452,770.8985430585794,799.3549136078643,792.5634725646486,778.3617496564701
1731654816.9890924,771.4544970171441,799.1046469405884,789.8554413028247,786.8270588630975
1731654816.9921465,800.2313676930352,798.8649971599065,788.5399562986843,808.5994636183024
1731654816.9931262,828.1286841753915,798.6288842179166,788.9598070744603,825.5066884229334
1731654816.9960475,830.3168473918479,798.3746656378295,790.8340756048424,825.1335367178981
1731654816.9999492,806.5084820522382,798.078598216983,793.6383761674516,810.8864296383315
1731654817.0038505,780.0757486052319,797.7475849893171,797.0183768094104,798.6073684366028
1731654817.0077517,777.0353502773999,797.4529667532429,800.836869423862,802.5841427634325
1731654817.0079644,802.888432105983,797.3220950452676,804.8354381341067,822.7468017253717
1731654817.00874,836.9804447103887,797.4576951471047,808.3195912913538,843.8608897394068
1731654817.0116532,849.0966180788082,797.8326073640835,810.3016686565315,847.4637670874413
1731654817.0155544,824.455594440778,798.2875569218036,810.1064402952298,826.8038005563875
1731654817.0175204,776.5888417574848,798.7060291338697,807.9615956133031,792.7760116115469
1731654817.0194557,737.6588530064895,799.237130277864,805.0225660110837,766.2135628584455
1731654817.0233572,733.8717583467526,800.2960449384597,802.7146543418636,762.6219668935179
1731654817.0243535,765.3743381496524,802.2141628633204,801.8552225665354,781.1288655267398
1731654817.0268364,806.4816299118179,804.7758221797327,802.2330823483443,805.9730338875187
1731654817.0272584,826.1429587925571,807.1113827317064,802.9587579021348,819.150882657453
1731654817.0311596,812.4849405376013,808.195151591827,803.2602443392685,814.2646306198101
1731654817.0350611,781.7060566930705,807.6281973690052,803.0528316189068,800.6829326874314
1731654817.0389624,763.9408753335117,806.0184390481156,802.8632717705806,794.7649877289317
1731654817.0399675,777.5991118482567,804.5572152812897,803.276620074171,805.3905556243179
1731654817.0428636,813.5134770082839,804.1277990477224,804.4352986673758,825.8835072402321
1731654817.0457084,842.2649833516236,804.7324532112968,805.9638114088816,839.2617669066025
1731654817.046765,838.7320978163476,805.71002401941,807.2612720278536,832.618551668458
1731654817.0506663,803.5487085873898,806.4536863708558,807.8502316041589,808.6636915456464
1731654817.0524728,763.6642404118776,806.8988234859445,807.5632663795932,784.5998797056392
1731654817.0545676,751.2432144118094,807.3423227025934,806.5697384864418,778.8224359037969
1731654817.055581,777.7716662260046,807.8495766912813,805.31936625136,795.9973508001652
1731654817.0584693,824.3757213535443,807.919302923282,804.3973958693296,822.7368417199319
1731654817.0623703,856.5896502088667,806.8230304037999,804.2540182427314,837.8361648768105
1731654817.064581,851.9763854523804,804.3582757993767,804.8992172365193,829.1954129387881
1731654817.0662715,818.0135895690217,801.2952130366189,805.7955123599052,803.6571621001904
1731654817.070173,785.1534202013212,799.0174694113705,806.1135502098203,781.34158070861
1731654817.0711951,780.6363781776723,798.5853704896564,805.2388799098609,778.859747530989
1731654817.0740745,805.249938608197,799.9999428879142,803.1832903034668,795.4126821956637
1731654817.0779755,832.9399961956553,802.2774463055803,800.5960697061591,813.6010185595903
1731654817.081877,833.4815764325715,804.2165574596622,798.3668210792081,814.2603242704545
1731654817.0834527,798.6104681759795,805.1668641078196,797.1108383573187,792.6791817145013
1731654817.0857782,749.4988472049716,805.2226787593086,796.8850013517678,762.6221931256829
1731654817.0868087,719.7531427869619,804.8694261872412,797.2699920438085,745.1454246824393
1731654817.087425,728.4433634426816,804.5310314063211,797.6818964182927,751.7765086385621
1731654817.0896797,765.1719258680137,804.3674668691834,797.681118795558,775.7833709476772
1731654817.093581,798.8522872096485,804.3338963786662,797.1556305998364,798.2319634761926
1731654817.0974822,802.7778167372783,804.3282641175884,796.3804366321586,803.5000358667161
1731654817.1013834,775.7144357543993,804.2885982960681,795.9493031607069,791.4575646425923
1731654817.1023247,742.0546276980081,804.2091758214146,796.526387395754,776.4649910734493
1731654817.1024227,731.064112742086,804.1121252010427,798.4543764164965,774.338161593089
1731654817.1052847,752.3843517678249,804.0177536988257,801.454834925984,788.4713021375729
1731654817.1091862,788.0423741588504,803.9329104312461,804.7035346080038,806.904483668312
1731654817.1130874,807.4956484665354,803.854387073207,807.2984747101656,812.7089658178281
1731654817.116989,793.1424401566348,803.7766618317535,808.7778572244141,798.7434216835371
1731654817.1180367,755.2758198913032,803.6966730536851,809.2813308482091,774.2992533064609
1731654817.12089,724.4338393650594,803.6143338501531,809.2735722330183,758.1481405853826
1731654817.1211967,727.4828327812312,803.5308947052033,809.1283627910998,763.7191116803718
1731654817.1223774,766.3875678466343,803.4474043016287,808.9302231736953,788.2502301031354
1731654817.1247914,816.1209494332313,803.3641744298259,808.5823029110046,814.4064156891659
1731654817.1286929,843.3535766437508,803.2810109149314,808.0191408383797,823.2113173160155
1731654817.132594,831.7192060851561,803.197629385267,807.2767170647124,808.5168745706709
1731654817.1336503,794.1261950688804,803.1138902568126,806.3725656667674,781.846397481813
1731654817.1364954,762.1831696964296,803.0298086278186,805.18419178921,763.5675537934856
1731654817.1400688,760.8241552688323,802.9454612330601,803.5500322755564,767.0513975939915
1731654817.1403968,788.5630695498581,802.8609085681696,801.5897405950273,788.3972457697919
1731654817.144298,819.6248323405218,802.7761746030137,799.9442961911503,810.1114768756598
1731654817.148199,826.1298181994258,802.691265456502,799.5937896215185,815.7322815351407
1731654817.1492643,801.6870782782905,802.6061904080904,801.250593193613,803.2871622606831
1731654817.1521008,766.751276682891,802.5209620792922,804.7697370654781,786.551719499132
1731654817.156002,751.6488962105349,802.4355776152019,809.0964624496214,783.3712493862572
1731654817.1573296,771.6440306106243,802.3500051014228,812.8361042837897,800.8631354275905
1731654817.158941,814.3990748543717,802.2642068998559,814.9892663319995,829.4506109041452
1731654817.1599033,849.6559123700932,802.1782094742055,815.2962485651099,850.2674652081799
1731654817.1638048,853.1599343161027,802.09217330508,814.0573631416368,849.8979430954832
1731654817.164878,825.6934101476511,802.0063584405344,811.7635875623698,830.7772971159305
1731654817.167706,791.907346488228,801.9208977661541,808.9110234875101,808.9616174093186
1731654817.1716073,779.7262128849638,801.8354541382681,806.0313573285121,800.964046929496
1731654817.1755087,797.1416103905128,801.7491068408495,803.6984556328844,810.3639290046918
1731654817.1778133,825.8600765728047,801.6609368064136,802.3558472131492,825.3733452172414
1731654817.17941,837.4059695714951,801.5713864605553,802.0799453993794,829.4878383269307
1731654817.180492,818.1259041725124,801.4834445817634,802.5055686395473,816.1601907775284
1731654817.1833112,781.7017590657654,801.4017014242686,803.0057724057948,794.8993704199154
1731654817.1872127,758.3349762400467,801.3278223588607,803.0257245602337,783.5359405943034
1731654817.191114,769.6351430103775,801.2542686026711,802.3836490335474,793.2093631794937
1731654817.192282,810.2767531487268,801.1630664416846,801.3698362542838,818.7167581239038
1731654817.1950152,851.6429983755407,801.0381065888595,800.5601393529893,842.2473493266456
1731654817.1961057,864.393464443796,800.8910284481409,800.414783576447,847.4231549072441
1731654817.1966853,841.5854571892916,800.7810396022242,800.9015821326993,832.2257384791997
1731654817.198917,803.7411876375016,800.7916825382182,801.4216320789947,810.3354227430128
1731654817.202818,781.8114412441167,800.9408075547307,801.141789852233,799.7286239656572
1731654817.2067192,791.8346632706392,801.0647760945774,799.5537183559419,807.7936435574452
1731654817.2106206,822.1285213972585,800.8072185302201,796.8972949675294,825.3703784128545
1731654817.2117195,843.8404495568316,799.8451665764848,794.1470599531832,834.9162642824008
1731654817.214522,836.1199317047704,798.2754894427948,792.529356180558,825.9629495549655
1731654817.215557,804.49186623379,796.7897813174269,792.8437705125734,804.523668696405
1731654817.2184231,776.5866984353542,796.315357892166,795.0093886025389,788.2023729568474
1731654817.2223246,778.6905759023344,797.3201121490014,798.134462826379,791.1403512706131
1731654817.226226,812.8783704085416,799.4027115434291,801.0710337654976,811.6785401569178
1731654817.227234,853.9348152446256,801.5661188431703,803.0825871985386,833.2143416392406
1731654817.2273333,868.8093830809134,802.9314392606099,804.1789765317665,837.5999555854954
1731654817.230127,842.9904140139273,803.2742744810367,804.9342579386506,820.1052023607464
1731654817.2340286,792.6380214066187,802.993206827595,805.9879844157812,793.7112116540101
1731654817.2344294,752.5802015188443,802.6602198247343,807.6135194147978,779.0277664395098
1731654817.2379298,749.3938345911038,802.6075795001407,809.5976411161631,787.684543699467
1731654817.2418313,780.8760569664056,802.8390099123449,811.4060223165827,812.5939397889588
1731654817.242947,818.4848718751418,803.1932147654619,812.472666340791,833.3292892048171
1731654817.2457323,830.9847113110122,803.5290839345732,812.4861772004108,832.6505363461639
1731654817.2496338,810.1170292101679,803.7992182735112,811.5838283172817,810.770097112415
1731654817.2533014,777.1739417985641,804.0251017966432,810.3275285991917,785.4586537598768
1731654817.253535,764.9535505337983,804.2440797152282,809.3743509339403,777.6840168183722
1731654817.2574365,789.9164294822682,804.4768819381948,808.9921155369083,794.4816141434865
1731654817.2585611,837.443683650704,804.7241184260029,808.8115829382854,823.0078717974937
1731654817.2613378,872.311695193648,804.9773679187277,808.1007844320758,840.484066005907
1731654817.2621863,866.0357798927986,805.2295946411218,806.382952160751,831.9234790194064
1731654817.265239,819.3345673696459,805.4787622607088,803.8602178656793,801.5939060868026
1731654817.2691405,762.0320636585639,805.7262640598832,801.2746640180101,769.4558065935081
1731654817.2721734,730.5839826355038,805.9741053230136,799.3757986911028,755.7170123411033
1731654817.2730415,740.914759826982,806.2233097277016,798.4854304259547,765.7555350210911
1731654817.2741747,777.7602284633502,806.4738474604591,798.4497627176125,787.0703437090511
1731654817.276943,808.5020192008233,806.7252622303093,798.8543587642605,800.2638782611712
1731654817.2808444,809.9516595487507,806.9772068958798,799.2380888622615,794.9702941318737
1731654817.2847457,786.3309720515023,807.2296052794603,799.2320244835079,777.898731765588
1731654817.2886467,764.166622977053,807.4825524735472,798.7062857156078,766.734205386477
1731654817.2897887,768.872485082613,807.7361651975929,797.9061741080399,775.1438069161651
1731654817.2910454,802.6665747896599,807.9905038410975,797.4035128257242,801.1802086258499
1731654817.2925484,842.0326688368467,808.2455729967791,797.7788942067218,828.4031913023867
1731654817.2964497,856.750926002732,808.50135425928,799.2299854863245,838.7488146214397
1731654817.2971387,834.9295507588563,808.7578326602214,801.425559972604,826.8550497014926
1731654817.300351,793.4749741843707,809.0150069807083,803.7186167371668,804.3772890368257
1731654817.3042524,765.020940267103,809.2728919374237,805.5126705172069,790.6783575134468
1731654817.3054025,771.5392180619692,809.531518048407,806.4842121218406,797.2104187334546
1731654817.3081536,806.2784361980952,809.7909231274956,806.5723558246281,818.3065279398197
1731654817.3099177,839.4373294849886,810.0511256179786,805.897974831526,836.2100697767419
1731654817.3120549,843.4054752179379,810.312086904072,804.7876560370578,836.4266101910678
1731654817.3159564,816.5431135950707,810.5737014485724,803.852640632649,820.4928765284628
1731654817.3198576,785.05525773689,810.8358681837665,803.8890656797967,805.025930048065
1731654817.3210163,780.8439940113926,811.0986494812814,805.4771445347731,807.4960040899074
1731654817.3237588,813.8828739915575,811.3624037188631,808.4968185189284,830.7337383653157
1731654817.3276603,862.590079189981,811.627663467119,811.9939559533158,859.4903637863416
1731654817.3287897,890.4924771372845,811.8945983409213,814.6390454964552,872.1828795190522
1731654817.3315616,875.4478306263123,812.1622920420997,815.5219235254555,858.1962020695815
1731654817.3320909,827.530522147249,812.4286380331745,814.6696071316707,826.5998419338341
1731654817.3354628,781.2447479865391,812.6918262592521,812.8480094379089,799.2438829132307
1731654817.33663,768.5007819627393,812.9533703422196,810.8233780953512,793.7750114621425
1731654817.3393643,794.0029958592585,813.2203180113082,808.7577711799642,810.1023537632859
1731654817.3432655,832.5838625753153,813.5023474746719,806.2855083715792,831.0723131088953
1731654817.3471668,850.3596635425603,813.8011850431842,803.1534636126763,836.7372396319346
1731654817.3476615,832.3644277357888,814.0975362071524,799.7563928214946,820.5971445604408
1731654817.3510685,794.1421308892861,814.3512138557039,797.0130836676651,794.5725511016678
1731654817.352244,768.1168600048268,814.5317343475706,795.6853293619429,778.7874890321466
1731654817.3549695,776.4079223839901,814.6751688401152,795.7725723015641,784.8083770402435
1731654817.3588707,812.6383349774871,814.9189664751883,796.5159639319081,806.2095912157504
1731654817.3627722,847.3334097143207,815.4334678149278,796.9712989040104,823.9794181810173
1731654817.3665338,851.914064476069,816.2081983284746,796.6509373163001,822.0140943998814
1731654817.3666737,821.5474502231921,816.7973544217205,795.7744615978396,800.0578732919349
1731654817.3670433,778.7386632043342,816.29845990978,795.0510143736199,773.932760022829
1731654817.3678577,755.2535894357908,813.8007721586714,795.2280015220903,763.1192021706374
1731654817.3705747,766.936993256413,809.1436297015127,796.6826654364689,775.5200854672701
1731654817.3744762,801.4133487584199,803.3735325214745,799.2267655765498,801.3784455604134
1731654817.3783774,828.5764654420132,798.3771389101219,802.1960754090253,821.2876935138029
1731654817.3822787,825.5783816214305,795.8476870792323,804.7915140665951,822.0397520669126
1731654817.3834715,795.8380971818891,796.3125184013203,806.4840013920599,807.3371274073193
1731654817.385406,765.9575629396054,798.8677873782289,807.21090106573,794.1844410342663
1731654817.3861802,762.7650995852276,801.7419279669941,807.2431045683026,797.7305207132969
1731654817.3900814,789.8607105250792,803.3245128958366,806.9064756197735,817.492382128586
1731654817.3939826,823.8729919377587,803.0713867948825,806.4700792714218,837.0523541810369
1731654817.397884,833.8981984176713,801.7463501422004,806.275885966903,837.7655920196125
1731654817.3990855,807.7217319924814,800.7984766387356,806.8272868353478,814.8344282240407
1731654817.4017854,762.7541868409223,801.225364308596,808.527305253224,782.0932591066761
1731654817.4019954,732.671916696557,802.7086214718291,811.1672360596972,761.5461255136748
1731654817.404278,740.7784872969108,803.7213058268686,813.680887976152,766.3535973898826
1731654817.4056866,781.4743251048525,802.6311366620339,814.5847500431361,790.9734181774388
1731654817.409588,824.467248519243,799.02212153574,812.9266676411963,816.0698769686813
1731654817.413489,838.4789500320719,794.203779137008,809.0321959796298,824.0140376744324
1731654817.4146993,815.8404706456222,790.4552972983729,804.4115465015627,812.5072927579411
1731654817.4173906,778.2442182177399,789.5353946748049,800.8338452416962,795.4171410819155
1731654817.421292,758.6223747043634,791.5628401088916,799.2321272391716,790.2972475812962
1731654817.42315,773.6882184157392,795.0571867545161,799.2328371291642,803.1084567821601
1731654817.4251933,809.9243143907499,798.0105227784471,799.6197035585834,823.0645985620107
1731654817.4290946,834.9753876904616,799.116646682376,799.3265771879145,831.9402030709488
1731654817.430313,825.0822572892208,798.2937427282801,798.1693581264528,819.8458721311478
1731654817.4329958,785.580574897499,796.3159258163543,796.7948474823065,794.076736577912
1731654817.4368973,747.3371464700122,794.0873327286905,796.014176465652,773.6816467170552
1731654817.4369478,742.1385317925752,792.2369192376285,796.1685605336487,774.3775268863732
1731654817.4407983,777.2605817179142,791.2237458483207,797.0219041024186,796.1322717947221
1731654817.442022,829.6961892595751,791.5554898504646,798.1120705521132,823.224219690349
1731654817.4446998,864.3570718650756,793.6437488008751,799.119034837992,836.5257562137365
1731654817.445927,861.477771150994,797.3189646843405,799.9389010099483,828.2897952038212
1731654817.4486012,831.3875095787153,801.5521202784474,800.545745763123,807.8826796244475
1731654817.4525025,805.0194278020508,804.8650013112729,800.9209175216149,793.942360519493
1731654817.4564035,807.9973745348844,806.2528436921955,801.1582765163978,799.1256525860214
1731654817.4603052,839.444570355052,805.8598111433702,801.5638960193879,819.6772291485222
1731654817.460894,872.8035593642275,804.7870543437076,802.5234028378657,838.3524458549955
1731654817.4615407,877.8839308177174,804.1832262521438,804.1725326765642,838.4416580905139
1731654817.4642065,846.0366906389212,804.4099677399038,806.1716836725532,817.6086457718231
1731654817.4681077,798.025815564789,804.9675042929989,807.8381140553977,790.414310269255
1731654817.4719,768.3279213522799,805.145582549792,808.5664754419073,777.4536268567771
1731654817.4720092,778.4222109823965,804.7334076541533,808.2035521401274,789.5694339240056
1731654817.4759104,820.1738947645496,804.1359766544309,807.0941775713815,819.3907821386816
1731654817.4771545,862.3064123333714,803.84450523051,805.8117243501202,846.7554215580109
1731654817.4797664,874.8310174102623,803.8335540425389,804.8343636065358,853.9078685044943
1731654817.4798117,852.2280538152943,803.535946086787,804.4116372833978,838.8025552212929
1731654817.4837132,817.0034148399426,802.4795485032563,804.6370849032108,816.1363659368519
1731654817.4876144,800.6399704529514,800.9636055256146,805.5440586152619,805.1741739975535
1731654817.4915156,817.254313852096,800.0248313555678,807.0598750750881,814.014201193964
1731654817.4927683,851.6371741002001,800.6104745942513,808.8499547775067,833.1246315590025
1731654817.495417,871.8063833243828,802.7064778186277,810.2544877109447,843.5857717848361
1731654817.4986384,855.7893761814942,805.2672545843286,810.494868078252,833.2233282594551
1731654817.4993184,810.340157987724,807.0103811440251,809.1105840188003,807.1177727324343
1731654817.5032196,766.0331979696815,807.3066962779908,806.3490680273071,783.7091078313877
1731654817.5068524,752.8787882569655,806.3991089401405,803.1805834948657,779.8421075923623
1731654817.507121,776.6139177784017,804.9515144528611,800.834025541067,797.2533484040316
1731654817.508382,814.9684562103675,803.5560526569361,800.1092958678357,821.5699153324264
1731654817.5110223,836.5251462610369,802.6485316238654,800.9272204458218,834.3069163857562
1731654817.5149236,826.2242614909563,802.6264143513233,802.429896827378,827.602015953559
1731654817.5175104,796.3875127871185,803.707609869046,803.5439296993356,809.4495150076191
1731654817.5188253,774.5506632954667,805.5386631691748,803.6027274405801,795.5290763738669
1731654817.5227263,778.9897215453607,807.1120309422929,802.6459065406224,795.1999303506817
1731654817.523996,803.0169481643413,807.3726766488672,801.2977626860635,803.9467263645283
1731654817.5266275,821.2222795727021,806.0866444756093,800.3798674837212,808.4886784296373
1731654817.530529,811.8306073177073,804.0855582073459,800.4699142260946,799.4808801008912
1731654817.5344305,775.8387315811755,802.546248773373,801.5771835701282,780.3844395953807
1731654817.5363824,736.9290923968188,801.9762126764816,803.0907490298159,764.9653268138244
1731654817.5383315,722.6290489480435,801.9134473931522,804.1016075094342,765.9098447747753
1731654817.53961,742.348436757044,801.6122444557845,803.9859419937334,784.2366933640794
1731654817.5418046,779.8143417412058,800.9689296305883,802.8779281704998,808.0259593456753
1731654817.542233,805.682030340554,800.719060746232,801.6503647565085,821.3114729998827
1731654817.5461342,800.4222163009814,801.7094302760488,801.3641369765256,816.1461716731018
1731654817.5500357,769.6052168185469,803.9878044750507,802.5713940570865,798.498198861708
1731654817.553937,739.3406564025279,806.6116873758378,804.9737741643618,783.3229004602299
1731654817.5552237,735.1308493279976,808.3420714416145,807.6440018607084,782.5721682880965
1731654817.5552547,761.0250697028896,808.5456606308302,809.5951982387858,795.7086063401232
1731654817.5578382,796.301708984261,807.512687909332,810.2896477643833,810.5558561001077
1731654817.5617394,812.7736580039126,806.0368913916395,809.8176409506689,813.9334188232505
1731654817.5656407,798.5133062319268,804.7733727737975,808.7487014742172,803.2377188728051
1731654817.5695422,768.0902599139893,803.941138025542,807.8203134305289,789.1021209463562
1731654817.5708375,750.5541542554364,803.4579081358403,807.6230166499472,786.6578159122586
1731654817.5734434,765.0522914651713,803.193818700001,808.3695352313841,802.5381604830308
1731654817.5741267,804.3056423257353,803.0787514077018,809.8043418507486,828.4580685899253
1731654817.576757,839.715781601908,803.0733982218869,811.3133407330597,846.9544194188136
1731654817.577345,844.2774543878019,803.1327498148142,812.2425093998777,845.0648398982597
1731654817.581246,814.9099947389532,803.2118356336276,812.2843404568885,825.0962402059876
1731654817.5851474,775.7562940295122,803.2837557823082,811.6496487517745,803.4230777601921
1731654817.5864513,758.9533888037053,803.3429174505768,810.815829896203,797.5393829455637
1731654817.5890489,778.0789465214111,803.3953156203894,809.9948399105256,811.4789244858536
1731654817.59295,816.4573073219663,803.447831156484,808.8238037130874,831.888413097796
1731654817.5929987,840.7951855415004,803.5033101182722,806.7100563312894,838.7361499604957
1731654817.596851,829.2461169081002,803.5610454730199,803.6545329096259,822.2353169897209
1731654817.6007528,790.3721923363754,803.6192288240758,800.7570956363099,791.8254125507485
1731654817.602065,756.90625597578,803.6767003623739,799.7093436784237,769.4025206309715
1731654817.604654,759.3544540573131,803.733298334366,801.4902974739832,772.1184674106022
1731654817.6085553,801.0761819889301,803.7893864332946,805.3530061307189,798.6503435057288
1731654817.611709,854.8850025323135,803.8453226155434,809.0773583527481,829.8148893774205
1731654817.6118708,883.6501455011062,803.9012345386234,810.3932856898886,842.8539559646922
1731654817.6124568,868.5662482471732,803.9570671015016,808.4716686040146,828.2879511808914
1731654817.616358,823.1119509145021,804.0127171256011,804.3686410432724,796.6708581901191
1731654817.6176789,781.9518750876349,804.0681210295239,800.2147888921882,770.4022446360334
1731654817.6202593,773.5474249362046,804.1232671598015,797.8825857098542,766.9495980796353
1731654817.6241608,798.2439762608294,804.1781680667508,798.0862585753139,786.2856921815883
1731654817.628062,829.4761366607742,804.2328337773646,800.352381545137,812.1142442910985
1731654817.630743,836.9449968707659,804.287263781589,803.6064229971141,825.6286382991052
1731654817.6319633,812.3346834554077,804.3414529630752,806.7986119068278,820.5078403263996
1731654817.633293,776.0536066449099,804.3953978024414,809.1748259451768,806.955861614211
1731654817.6358647,759.6460007629233,804.4490929657187,810.2213324499593,801.8198634657548
1731654817.639766,779.0001769793488,804.5025196115697,809.5941825389481,813.4671435053255
1731654817.6436672,820.8003269111667,804.5556393054667,807.2718595153563,834.2979169602645
1731654817.6466613,853.1327005880963,804.608412240013,803.8397656846975,847.0940743049366
1731654817.6475687,851.1260318369132,804.6608440742335,800.5484062871395,839.705931873364
1731654817.6489065,816.6551184042985,804.713029064574,798.8648577832877,815.6993406610276
1731654817.649615,776.4273613999698,804.7651207159132,799.6514020511304,792.0025661900698
1731654817.65147,760.2474800194736,804.8171764861394,802.5256141582759,785.3045232370201
1731654817.6553712,777.0511228710956,804.86893573132,805.9665589775834,798.3061529924786
1731654817.659273,808.1890938913265,804.9197655323934,808.2122737555493,817.3483073621969
1731654817.663174,823.6244686685748,804.9690759574637,808.3321079760717,823.7573721025578
1731654817.6645205,807.7596947261347,805.0172237255642,806.6706886297831,809.6801255965379
1731654817.6670752,773.1910785841529,805.066238378414,804.375976310477,785.0262007520458
1731654817.6684873,750.5189616431904,805.1190798014178,802.4886327794233,769.3967841878883
1731654817.6709766,762.543215443054,805.1765581520991,801.3782237840696,775.6310534057001
1731654817.674878,804.4619296418634,805.2332925982585,800.9027740180314,798.8346336906319
1731654817.6787791,846.6663631172851,805.2773079487861,800.9562569204675,820.1468035664179
1731654817.6801343,857.8894740466321,805.2986793752615,801.7357327439922,822.0665205061074
1731654817.6816137,829.8565489087157,805.3066549874193,803.4229107176307,802.5837624080367
1731654817.6826806,783.6937283533938,805.3415928054665,805.6661426845152,776.6043744099564
1731654817.686582,753.244036710985,805.4574232024687,807.5311098249456,763.7985465481756
1731654817.687359,758.7740721913893,805.6608556489435,808.1125939462682,772.9924963748471
1731654817.690483,791.9633385831146,805.8377815944477,807.2505693283448,795.7162682674974
1731654817.6943846,823.9446125817394,805.7552066836661,805.617540654302,813.8339802278374
1731654817.695748,829.6094692903814,805.2309592613553,804.0785500457326,814.7098931466829
1731654817.6982858,808.1458428675796,804.4312307697573,802.9812207292294,801.378371564848
1731654817.7021873,782.8953193269411,804.0216181191963,802.0718974134646,789.4958855544724
1731654817.7060883,780.8923485212522,804.8467617026688,801.0311429139365,793.8319280027932
1731654817.7062314,809.4114673348845,807.2163597339103,799.973742471253,815.5525385197542
1731654817.7099898,849.1011655405483,810.4065937916441,799.362441311157,840.6396940705622
1731654817.711362,869.2422692696653,812.9355889256655,799.4804033464111,850.5861293733368
1731654817.713891,852.5481811486791,813.4759798748181,800.0980572155567,836.7904174000278
1731654817.7165658,809.532429431331,811.6941929685597,800.724286513211,807.4418854610157
1731654817.7177925,771.0524943000121,808.430064103917,801.1543038966138,781.6905507103178
1731654817.7216938,764.8654183314738,805.1974728980342,801.6878546377392,775.6311638666883
1731654817.7251034,794.5219172865243,803.3978591595703,802.7598624787273,790.7870383116859
1731654817.725595,837.1845912951245,803.6653857589349,804.3771322079015,813.8257777081018
1731654817.7269757,862.1474941213082,805.605331711194,805.971492428531,827.5677630061435
