timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652756.7460694,822.6347193417838,800.7114479486288,811.9378503618462,790.5821324695027
1731652756.747745,792.9676300253623,800.8733756381663,811.9336338348128,783.1516123858092
1731652756.749969,760.4138639310805,801.0174862143389,811.684141235455,766.8277918161428
1731652756.7503946,751.3014637238523,801.2157738665677,811.4809009217614,757.2047106976514
1731652756.7528162,773.9394939740828,801.4645526044161,811.9881200874323,763.4910077357263
1731652756.7538686,811.7313290482745,801.7297507433362,813.8858606463982,781.2522500709204
1731652756.7577682,836.1153673544692,801.9854795348858,817.2060863408204,796.3577056931301
1731652756.7616675,829.1151656709919,802.2255352956782,820.9344763405842,796.8873193033495
1731652756.7655673,797.381478708529,802.456055897605,823.4267057082695,783.1453307162136
1731652756.768396,766.2780906235,802.6846572965453,823.4421636399176,767.2864435855886
1731652756.7692404,758.9068410340766,802.9148422495142,820.9351766821086,762.7686049197926
1731652756.7694669,777.4703956081139,803.1461678152032,816.9889836703627,772.6944630702955
1731652756.7733665,802.2804735144041,803.3767831479371,813.1127973303654,787.1811205491947
1731652756.777266,808.8453907831556,803.6054004458579,810.5713761778242,792.0329575492848
1731652756.7811656,788.5862600214305,803.8317910207792,810.115401127397,781.1711429340437
1731652756.7827036,756.1659318108525,804.056337716819,811.9578328241141,762.1908512259338
1731652756.7839754,737.7037758501643,804.2794611388813,815.7095233759426,750.4628915227318
1731652756.7850652,749.58331963332,804.5013490782869,820.2645802498693,756.7345287202256
1731652756.7880864,784.8951034882544,804.7219838710911,823.897514881793,778.2495882326576
1731652756.788965,818.5115918085447,804.9412804820676,824.7916972408186,800.4622282393501
1731652756.7928646,827.1252159539856,805.1591888165927,821.895395682416,808.1658350742556
1731652756.796764,808.3193209926965,805.3757227254038,815.6562086457304,797.4442143460227
1731652756.7995553,782.7433302440014,805.5909438083445,808.1022819411313,778.8262064359733
1731652756.8006637,776.8225748896677,805.8049302396413,802.0522394211164,768.7033029129767
1731652756.8045633,799.9740646328086,806.0177376869711,799.795349302157,775.7305843120207
1731652756.8069322,835.744642255075,806.229355192917,801.9977381214856,793.5466069210712
1731652756.8084629,855.0229124525497,806.4396863692715,807.5006439148251,806.204147767605
1731652756.8123624,840.6904657051881,806.648613661873,814.0899237257299,801.9790970086889
1731652756.8151348,803.0528865642663,806.8561715470344,819.6714435546171,783.9451665270531
1731652756.816262,772.8568779005601,807.0627300384921,823.0983945352497,768.2591985895549
1731652756.8176622,777.2255400871691,807.2689384580841,824.2709764125424,771.3235034289984
1731652756.8201616,817.8693108757782,807.4751918988336,823.6843077621029,796.2287621822279
1731652756.8240612,869.131578388639,807.680760446703,821.883094047681,829.5486718216446
1731652756.825778,897.575650649559,807.8833982715048,819.1841377205317,851.2610624819747
1731652756.8279607,887.6693438727933,808.080637301651,815.7603609859918,850.0436703933035
1731652756.8307142,853.2017313755424,808.2731200058142,811.9525570808323,831.7909753564916
1731652756.8318603,825.36864482136,808.4678317619273,808.5417254344809,814.4767785313632
1731652756.83576,827.2212056007054,808.6764007322016,806.6883326298392,813.4216563098528
1731652756.8396597,855.2603078803459,808.9043931204889,807.397779687057,828.8749382299355
1731652756.8435593,883.0293364881616,809.1352190593518,810.7242473846607,845.9928597074197
1731652756.844624,883.3856177777553,809.3248924390917,815.2774837426737,847.1059577619401
1731652756.846294,850.9888566284167,809.4296501901213,818.5926010079686,826.1403817096275
1731652756.8474588,806.8748210703834,809.4698389111136,818.3891053771083,793.5908357408823
1731652756.8513584,781.8305369512425,809.5852107731398,813.9895662022301,768.4892945475357
1731652756.8526208,792.1114283398808,809.9895530201397,806.8472368955344,764.3738145438394
1731652756.855258,826.746418028076,810.7561563043247,799.6800409561175,780.6019185888454
1731652756.8591576,856.392889971552,811.5187810859564,794.8028923247768,805.1142300307134
1731652756.8618734,856.7582050421468,811.4020986413051,792.9237337251564,824.7404642807784
1731652756.8630571,827.9641890865327,809.5359280356522,793.2114763078483,833.595266805409
1731652756.8634698,794.177126336291,806.0316967922863,794.2950335108578,833.8303886342392
1731652756.8669567,783.5828564996009,802.5541503616851,795.2104814830992,830.8693833718929
1731652756.8708563,804.9946982713192,801.6087685197684,795.6881812302848,828.7311111511092
1731652756.874756,840.497006261297,804.8033039582423,795.8984082999675,828.5279516736659
1731652756.877453,860.3789514860708,811.4733948559073,796.0853588259172,829.4958355161618
1731652756.8786554,847.9419543315136,818.873306062353,796.369569217521,830.563759632508
1731652756.8823156,813.4627503672893,823.8333825692841,796.7421827066386,831.2053329838219
1731652756.882555,785.758333798928,824.6410589232659,797.1439598069888,831.4596703168669
1731652756.8864546,788.4737471539358,821.8209286660127,797.5309232484207,831.5854544394541
1731652756.8875794,820.6501073874648,817.4067336412072,797.8931037881664,831.7745374261551
1731652756.8903542,857.3743200480734,813.4185777594889,798.241370070602,832.0704284685945
1731652756.8930326,869.8951283195632,810.7071108688183,798.5887548933088,832.4258902541519
1731652756.8942535,848.865121715359,808.8376156932698,798.9410791678023,832.7843757646115
1731652756.8981535,811.7981066385141,806.8121181317625,799.2974292120699,833.1208393923504
1731652756.9011614,788.5665628473064,803.9573719183253,799.6545705313547,833.439589230176
1731652756.902053,796.8052482052636,800.4645646399993,800.010295514256,833.7550172631256
1731652756.9059527,827.6380664117696,797.4267263087733,800.364220989963,834.0770112608644
1731652756.9086125,853.6508998229577,796.3945491717595,800.7169912393724,834.4074961685861
1731652756.9098525,852.2999731668544,798.5688239710435,801.0692937307625,834.7439229411635
1731652756.9137518,824.9694394405986,803.9919242409959,801.4214097771263,835.0835639324669
1731652756.9176514,795.8382348433893,811.2977842109774,801.7732763928246,835.4254654301134
1731652756.9200077,791.8680693843378,818.3245320023507,802.1247292199818,835.7701618321852
1731652756.921551,820.6383983873926,823.2352935742429,802.4756702922044,836.1185981289457
1731652756.922538,863.88635939403,825.3389886064357,802.826096430902,836.471396347382
1731652756.9241917,891.5655681970624,825.0467256985162,803.1760486046348,836.8287677564292
1731652756.9254506,885.0798673748345,823.1343019577457,803.5255615558567,837.1908060016372
1731652756.92935,851.3961420600822,820.0252235340492,803.8746531141205,837.5577595747493
1731652756.9332497,816.9418312216325,815.7044696866349,804.2233463607838,837.9300099568096
1731652756.9371493,806.1900125665397,810.266380349742,804.5716902936979,838.3077240347699
1731652756.9388533,822.3115036153827,804.5171589113321,804.9197424018107,838.6904530225289
1731652756.9397714,845.7842879043925,799.9540173480649,805.2675039198557,839.0772095395729
1731652756.9410489,851.9653129759853,797.9399069719834,805.6148539139698,839.4674753158116
1731652756.9449484,832.6526339879555,798.662365987155,805.9615815077578,839.8628445885506
1731652756.948848,803.3767516255477,800.8541968432697,806.3075972710873,840.2677355381131
1731652756.9527478,790.4161436806585,802.7406328481617,806.6532500961639,840.6869094232621
1731652756.9553509,808.6012009963189,803.5317996948684,806.9994265766933,841.1191867971173
1731652756.9566474,848.3036447142159,804.0929972846369,807.3469997983237,841.5514607265716
1731652756.9574966,882.0940829830495,806.0575494758708,807.6955666799332,841.9621044365723
1731652756.9576993,885.7334749162404,810.1205399245628,808.0423663693568,842.341277969065
1731652756.960547,857.1153778447743,815.0971251053057,808.3831924293447,842.7210282090817
1731652756.9644463,818.3465696441957,818.6552584612274,808.7166175665524,843.1844165994012
1731652756.968346,798.8826340203999,819.091943662752,809.0497838209399,843.8125862306323
1731652756.9709306,812.4288274015863,816.5947957978899,809.3994188482228,844.5643928141988
1731652756.9722457,845.9647921377754,812.9342979491499,809.7802721428708,845.1741256309587
1731652756.9761453,870.308812752702,809.930505461218,810.1811057984695,845.2400043000839
1731652756.976545,864.1693498240787,808.0592384991296,810.5466703062767,844.6278941781437
1731652756.9800448,831.9771312089102,806.361470289412,810.7999225396164,844.021569712394
1731652756.9839444,800.4950690150384,803.6401817774602,810.9259277124822,845.0141950725706
1731652756.9865105,796.8244720900341,799.8279740321141,811.078402722976,849.0000074524619
1731652756.987844,825.9496676875046,796.3279453819996,811.5874357654906,854.8875086690786
1731652756.9917436,866.2039369480267,795.0748898018353,812.7364702979769,857.4004799413149
1731652756.9924552,886.1941034341319,797.1276490108138,814.3586747285509,848.9599220576795
1731652756.995391,869.4632088772706,801.8716595269063,815.6308569741434,825.9503096792148
1731652756.9956431,827.2983361075989,807.3180609212968,815.502424722108,794.6460412876565
1731652756.9995427,789.6811022452313,811.2089213930194,813.6329714701067,769.6698572654443
1731652757.0020895,781.657105224975,812.262091295511,811.0217209795035,763.8861532760924
1731652757.0034423,804.0286119556586,810.9214444372792,809.6024157556355,777.739898553088
1731652757.007342,833.9519874061283,809.1765949048282,810.9562811942556,797.8909307965827
1731652757.0112417,844.7879994566975,809.3661054908222,815.0842166261032,807.1194485768834
1731652757.0142367,828.4080853956423,812.4806490937248,820.1964194600332,797.4554986761906
1731652757.0151412,801.072580080167,817.0742602526041,823.7359936479226,775.5909847649859
1731652757.0176694,788.254003970616,819.823434121775,823.9223645830268,756.3503406574579
1731652757.0190408,801.9839871817088,817.7081810383397,820.7253079139433,750.1499948139079
1731652757.0229404,830.3784769216949,810.3705988510306,815.6702724770074,755.0345363602653
1731652757.02684,847.9506552620578,800.744524172092,810.7758251693757,759.4198089347557
1731652757.0274138,837.3919165747305,793.2458416684742,807.455900086631,752.5159268832992
1731652757.0307395,804.258406695771,790.8117556535263,806.042359571633,733.4477206488214
1731652757.0330827,772.5549480807949,793.0865161803692,806.014704998291,711.7866919222143
1731652757.033249,765.1540918407446,797.0941954785343,806.578179863114,699.4874176956622
1731652757.0346391,785.1237314625669,799.6716587004897,807.1494463291929,701.0533197448369
1731652757.0385387,813.1923135725837,799.6105343663462,807.5183312556935,710.0447954097522
1731652757.0424385,823.6919230458448,797.9610310539837,807.7358998693327,714.9215435573396
1731652757.0463378,806.2193935545895,796.6627196673329,807.9236963243095,709.480749981789
1731652757.0488286,774.9751887836982,796.9498204335481,808.154402515128,698.9601789066779
1731652757.0502374,757.3900235447446,798.7744154398271,808.4332472132191,696.1361734717959
1731652757.0519283,771.0164379136517,801.2899301398287,808.732868554041,710.2334325661212
1731652757.054137,808.0439259398752,803.6025057879001,809.0288917483297,737.9641089189525
1731652757.0580366,840.7961349890375,805.1863548763246,809.3134290212233,764.6418626107126
1731652757.061936,843.9946090438998,805.94457548142,809.5906043678431,775.0214662738025
1731652757.0623724,815.4310764688115,806.096988537906,809.8671320057099,765.3026284158439
1731652757.064408,777.9720962419117,805.9824607927345,810.1466503312083,746.5187776365977
1731652757.065836,761.2629211181143,805.8623694311704,810.4292087044353,736.3182353470798
1731652757.0697355,778.0925923229825,805.8362012215899,810.7132892330753,745.4092570664823
1731652757.0707743,814.5892699823531,805.8829879896757,810.9976547752635,769.2740603434465
1731652757.073635,842.0788222669954,805.946760721079,811.2819674414411,791.7431368731194
1731652757.077535,840.8369372639867,805.9926724278125,811.5664918647219,797.7499027386752
1731652757.0799878,816.2436769853783,806.0171181760851,811.851590071534,785.2416649318887
1731652757.0814342,793.9597754570322,806.0323021158504,812.1374422775162,766.6824531295737
1731652757.0853338,797.9726238357929,806.0496408867045,812.424039973933,758.7921414953785
1731652757.0892334,829.6706309831098,806.0730943754497,812.7113020018984,768.7688607264702
1731652757.08962,865.482550721424,806.1009493066639,812.9991723189081,788.3315863075845
1731652757.093133,875.3944298729152,806.1301276848529,813.2876475474799,800.6398581251852
1731652757.0955672,847.4723696245965,806.1588903992672,813.5767516067775,794.4920892095404
1731652757.0970323,798.5437453687962,806.187162375685,813.8664960369755,774.0552063968281
1731652757.097331,762.2628925708204,806.2156324520297,814.1568579249412,755.9523789676082
1731652757.100932,763.7556212197331,806.244889079553,814.447794484933,755.924608642831
1731652757.1048317,800.6419632965979,806.2751114603183,814.7392953490807,775.9258534434236
1731652757.108466,845.2863275385512,806.3061924025286,815.031440983674,802.2766894533996
1731652757.1087313,866.4772371944098,806.3379700025989,815.3243972712683,816.4876171845322
1731652757.1111467,853.3436736568841,806.3703614237239,815.6182773617013,809.9099585933025
1731652757.1126308,822.4811055575356,806.4033710932472,815.9128989742255,790.193290400804
1731652757.1165304,802.8441491783268,806.4370397721973,816.2076506356531,774.419169900936
1731652757.1204302,811.1626515228463,806.4713997691421,816.5018038279478,774.9587307727292
1731652757.1243298,838.326138440445,806.5064603451009,816.795407470504,789.9627518859023
1731652757.1267264,857.7899012653571,806.5422150124585,817.0902367011251,805.9960060098196
1731652757.127312,848.5910884860667,806.5786543095446,817.3894891019372,809.8470739393923
1731652757.1282294,813.6339978714327,806.6157745848262,817.6950086552984,799.2413928176247
1731652757.132129,778.1344840746074,806.65358118481,818.0027930195088,783.8805816914667
1731652757.1322896,769.5108047907657,806.6920864398717,818.3010361975399,776.6776756986915
1731652757.1360283,795.0912974058962,806.7313014210408,818.5769099054821,782.8775465797828
1731652757.139928,835.8139413137455,806.7712222024732,818.8338015923501,795.9640646750858
1731652757.142306,861.2251875882175,806.8118196376417,819.1077717237155,803.4747850967415
1731652757.1438277,853.7451501668874,806.8530504940982,819.4581179069077,797.8367698596677
1731652757.1461575,822.3938871812381,806.8949023167594,819.9109440598747,783.2799856289276
1731652757.1477273,794.6404073150137,806.9374524415808,820.3739797685213,772.9580368106253
1731652757.1516268,793.1304115723937,806.9808747649788,820.6038855034824,778.3511569684522
1731652757.1555264,816.7491238509471,807.0253152360378,820.3294965211808,799.5242703257697
1731652757.1578858,841.8558072991693,807.0706427434125,819.516560189413,824.3529435505325
1731652757.159426,842.5046586158018,807.1162720441223,818.5170272611122,837.5553186891059
1731652757.1633255,812.6144102881537,807.1614116360964,817.8018565184561,832.3274478456638
1731652757.1650038,771.7470131476477,807.205940001105,817.4179277235739,815.3251957326952
1731652757.1672251,749.9425564599977,807.2514701565694,816.7884195094921,801.183853972208
1731652757.1672485,763.9668031593666,807.3013052042226,815.2283273981124,801.002396275258
1731652757.1711247,803.8387294027959,807.3578795792407,812.7408612483799,813.7387155884946
1731652757.1734653,840.1988764271907,807.4180740615031,810.2681243439785,827.1275834618837
1731652757.1750245,846.7970236715355,807.4704060549991,809.0534999551473,827.4873229940908
1731652757.178924,820.4985181307549,807.5007026187674,809.6182510099767,810.8822102505311
1731652757.1828237,782.9713534605459,807.5093709993814,811.235648363701,786.7555268954195
1731652757.1838496,762.7735313224425,807.5308802231001,812.373912990539,770.8518215902927
1731652757.1867232,772.530182962446,807.6310975083378,811.787067279352,772.9295919335291
1731652757.189045,799.8612215576811,807.8601467946896,809.4507353748153,789.2542423144582
1731652757.1906228,819.0462738332167,808.1800740037102,806.6835316380663,806.0091556432694
1731652757.1945224,813.0621696355024,808.4452273045654,805.3564822037292,810.6463120787084
1731652757.198422,787.4643738411633,808.4859010442999,806.6788144247809,801.677243647214
1731652757.202207,765.125216761806,808.21016642641,810.3441176641695,789.0162457094059
1731652757.2023215,766.9491682575157,807.6056361830276,814.6380536247137,785.0390569248951
1731652757.2026954,794.6327084232576,806.7039969915978,817.4901102010297,793.9942409256179
1731652757.2046244,829.0815188176012,805.67587734162,817.7821426805028,808.3784782017982
1731652757.206221,845.3184036799653,805.0118670942421,816.0156942212425,815.1120220426446
1731652757.210121,831.9556489793686,805.47833393542,813.8800155847672,806.5602140403591
1731652757.2140205,799.9185981399777,807.6258501702397,813.0390478114734,787.4519376131638
1731652757.2179198,773.4732111678318,811.0894553884724,813.9988747926111,771.6634061904243
1731652757.220204,770.6361104594602,814.3254837648543,815.8372505593469,770.896757709983
1731652757.2215414,788.8360799280222,815.2926542150476,816.9486153913494,784.3658337004408
1731652757.2218194,807.6946872255614,812.8433021450403,816.2520451800273,798.5025143863455
1731652757.225719,806.7330771193858,807.812347280961,814.0149635163709,797.7225643807732
1731652757.2296188,783.2748349170166,802.7835789633172,811.7214741394528,777.7699487436083
1731652757.2335184,755.4905508106209,800.4921903705106,811.0505869652645,750.408932658575
1731652757.2357836,747.8045192307957,802.0006832111469,812.6320495511991,735.0438436425009
1731652757.2371657,770.4750049717843,806.0462290917673,815.4431768467964,743.6333590710587
1731652757.237418,810.0755913460616,810.0265287804801,817.3348730490159,770.9419144055555
1731652757.2403872,839.0662485035465,811.8219538420374,816.4145021165717,798.1018240935343
1731652757.2413175,837.4616917900402,811.1106334925769,812.355240533016,807.0064461063304
1731652757.245217,809.4639411801751,809.323141150485,806.6541068919659,794.3801774391945
1731652757.249117,781.001256695858,808.3901546370788,801.5936112516341,774.2537196510538
1731652757.2513633,779.0064088953212,809.224589769191,798.7251788544453,766.532512343491
1731652757.2530162,808.7520624543055,810.9970977325515,798.1063789679802,780.6956833852093
1731652757.2569158,848.3585712793824,811.7013007215851,798.7448990384934,808.013614492273
1731652757.259233,866.0241112663773,809.6304208271514,799.5741231075971,828.8248998656874
1731652757.2608154,846.3292990599583,804.7433028072886,800.0633369843116,828.803590403744
1731652757.264715,803.7467250158709,798.9229294923036,800.2117096539084,810.6003398407485
1731652757.2669427,771.7964059124051,794.8768965666841,800.2362512725886,791.2963184759209
1731652757.2686143,776.5106821309611,794.4246248851887,800.3086081549872,788.1113035238748
1731652757.2721243,815.805715885258,797.3948329813443,800.4725618676845,804.3774258826263
1731652757.272514,861.3195750463805,801.8871737650929,800.6892057094148,827.1154466246467
1731652757.2764137,880.8732437846464,805.6127726264987,800.9082707967784,837.7613659722721
1731652757.278079,863.2386307101357,807.3012333067484,801.1059620540988,827.0571394098831
1731652757.2803133,825.5120530547807,807.2709569683238,801.2847052343901,802.1736287839317
1731652757.2825224,797.8511887162016,806.9434753263149,801.4566632241974,780.6794549789324
1731652757.2842133,798.7303308389314,807.7338606820537,801.6305699415074,776.5040919083727
1731652757.2881126,821.1690634413235,810.0361393085844,801.8082150602181,789.2021428928437
1731652757.2920122,840.6678951158881,812.9329887291478,801.9872729088447,804.8791015621518
1731652757.2959118,837.1976721140144,814.8292249432201,802.1650906438521,807.6498905208998
1731652757.2969248,812.2470187438125,814.5776231751096,802.3405217147757,792.231678054275
1731652757.298102,786.9745526646532,812.2660540274443,802.5137731573893,767.7863992274223
1731652757.2998114,783.8610481573867,809.0861211278819,802.6854939241998,750.4222544652173
1731652757.3037107,807.6374726570725,806.4540117624257,802.8561062554395,750.6519686182152
1731652757.307083,841.0830723354331,805.1323873805723,803.0256601684251,765.6770945732185
1731652757.3076105,858.7537993050969,804.9924979047062,803.1940062539409,782.2885395837731
1731652757.31151,847.3677726404017,805.4188836236788,803.3610000649609,787.8398506728738
1731652757.3136816,816.48349938109,805.8592334098417,803.5265916319117,780.4711134999161
1731652757.3154097,790.8787232698976,806.0889700337631,803.6908019101822,770.3335792667192
1731652757.3157706,790.6016362103139,806.150232215998,803.8536525597024,770.7467201770037
1731652757.3193092,814.691629875652,806.1687583878336,804.0151136684303,786.4994289856683
1731652757.3232088,841.9141235063122,806.2261168164231,804.1751106131752,809.0799669513798
1731652757.3271084,848.2168083816124,806.3334175422007,804.3336008652284,823.0455914318791
1731652757.3292613,826.8247786163453,806.4643729447572,804.4906806533932,818.4502976834516
1731652757.331008,794.4346484551934,806.5929841420848,804.6466137514616,799.0820835243637
1731652757.3346164,778.1630601778537,806.7095944571648,804.8016525784356,779.669115587899
1731652757.3349075,793.5866976651296,806.8175898885438,804.9556452136355,774.2853970562655
1731652757.338807,831.505393334317,806.9238350225065,805.1077163051445,785.30766278689
1731652757.3420415,864.2083875306192,807.0323896291727,805.2565804281501,801.7475860963817
1731652757.342707,866.654489425073,807.1435606123479,805.4018683568372,808.2704000523789
1731652757.3448408,836.1232999143624,807.2558394997757,805.5458809422779,797.7350925753773
1731652757.3466065,794.7547961073986,807.3678698798533,805.6937886700781,777.2263305244992
1731652757.350506,772.5922526093702,807.4791986566419,805.849925558267,762.5925882285969
1731652757.3534625,784.3146704502888,807.590034852113,806.0103837490404,765.710517687112
1731652757.3544056,818.3250497509954,807.7007313180715,806.1577647832911,784.8038235777765
1731652757.3583052,847.163092400283,807.8114696021383,806.2685723207196,805.9148856054528
1731652757.3604205,850.6558663377945,807.9222289044855,806.3392502632848,814.4472028260086
1731652757.3622048,832.4133322212589,808.032899992413,806.4176918072252,807.0938564485366
1731652757.3661044,815.8054420537138,808.1433970349461,806.60149775696,793.9931619481644
1731652757.370004,823.0185984178796,808.2537033643815,806.9608707452608,789.3117187736141
1731652757.3723085,855.1315597620426,808.3638532567722,807.3966084075591,798.4578234326067
1731652757.3739035,890.0912806037094,808.473873588608,807.5484541202583,813.0277526606448
1731652757.376,900.3263413118556,808.583716010355,806.9382015369962,817.9421893217772
1731652757.377,875.5376888270008,808.6932295556256,805.4028346197261,804.8302093274256
1731652757.377803,832.0089254144906,808.8022385027151,803.502586388837,780.2773141361498
1731652757.381703,800.5367573308171,808.9107443976019,802.3636467579014,761.5385300455198
1731652757.3856022,802.2830012151071,809.0191295300089,802.8607947565,762.6553298824368
1731652757.3895018,831.9956075151748,809.1280762915419,804.8537704636061,782.3158610670844
1731652757.391154,862.5639069162388,809.2379467492074,807.2856049065756,804.0212658962315
1731652757.3915796,867.4791347453559,809.3478079683323,809.0493393619375,809.1525231407456
1731652757.3934016,842.6686896874805,809.4550480670292,809.7372349461762,792.4212330186897
1731652757.3973012,809.4645035438762,809.5569233263614,809.6592276772249,766.6397721332308
1731652757.4012008,796.3245386234537,809.6543486158881,809.3563274173295,752.4682870380327
1731652757.4051003,814.8636180652123,809.7553971216141,809.1783256073211,761.564374368772
1731652757.407159,850.2967838241816,809.8730362803974,809.1895467142544,787.2332782131972
1731652757.409,873.8588480570484,810.0127442712765,809.2964026923785,810.2062654525078
1731652757.41,866.3496058088053,810.1545812289695,809.3975385728379,814.3568863297014
1731652757.4119587,833.3316588678917,810.2484101595708,809.4521332914909,799.2222494262826
1731652757.4128995,800.0602781058775,810.2466217679824,809.4710800286031,779.4845092334884
1731652757.4167993,790.8037667872525,810.1764289821891,809.4807680049178,772.5285118587112
1731652757.4206986,809.3890594490844,810.1987813461224,809.4977956725703,784.4838151454549
1731652757.4227388,836.4960324713551,810.549441115445,809.52420772985,805.7588306457205
1731652757.4245982,845.754562441714,811.2882838261247,809.5545380252214,819.1885050253235
1731652757.4284978,825.5724263202482,811.9567823894155,809.5835289115329,814.0008321476874
1731652757.428846,788.904710950178,811.4887677745368,809.6093188552549,794.4469525403778
1731652757.4323974,762.9610579389201,808.7447386265713,809.6326906949669,776.3181392835373
1731652757.4362967,767.2850048686358,803.5445309564998,809.6550964940252,774.2028595095258
1731652757.4383185,798.0720233397741,797.348479254941,809.6773908560252,789.6818323208125
1731652757.4401965,831.2475593676861,792.7126597950169,809.6996604382853,809.9012672018001
1731652757.444096,841.4736143155068,791.6674338021502,809.7216311911658,817.6592374628304
1731652757.4469173,821.720011811769,794.2611185315608,809.7430689985208,804.9389789971558
1731652757.4476917,788.1183884891777,798.5192866371127,809.7639261965082,779.1465346490038
1731652757.447996,766.7308011432266,801.9558860285879,809.7842865858167,757.2467379966882
1731652757.4518957,772.9224178386901,803.4743044866207,809.8042590147074,752.6457439204692
1731652757.453898,799.5919897891085,804.0914940459618,809.8239185664501,765.2870045042176
1731652757.455795,823.5232250428228,805.8279598389131,809.8433090369668,782.6403136862366
1731652757.4596946,824.744963412635,809.6581670602651,809.8624703410112,790.4132367928918
1731652757.4635942,803.1025112991692,814.2710849410395,809.8814502383955,784.0407793291207
1731652757.4665377,778.2163741247027,816.7471272102044,809.9002842977117,771.6112240520658
1731652757.4674938,772.6991789907183,814.6713788595551,809.9189631286303,766.1715190353432
1731652757.4694774,792.6977029819516,808.0564885670218,809.9374340394697,774.2242647416213
1731652757.471393,822.2483707049527,799.6364973539289,809.955679791723,790.2222595569629
1731652757.4752927,836.3112420187259,793.3409665804476,809.973854688618,801.5426387500612
1731652757.4791925,821.6261503560034,792.0471449994246,809.9923503713787,799.441368186618
1731652757.481876,788.0611901297053,796.1117929552078,810.0116009408708,786.5496181858307
1731652757.483092,761.0996366465838,803.4861738304218,810.03156619528,774.6463504851502
1731652757.485057,761.5812310891799,811.0459629439831,810.0512188627916,774.7668300083732
1731652757.4853835,789.0786852547515,816.0923174778171,810.0687872887564,788.0365096643808
1731652757.4869916,822.3688310264196,817.2329694303564,810.0834027938195,804.8612986257884
1731652757.4908912,836.7920779363188,814.5609246247127,810.097619850188,813.1433955216456
1731652757.4947908,824.4696608656948,809.4416247981403,810.1183030310484,808.7071413659739
1731652757.4986904,800.4826388408758,804.0729732069881,810.1524248376134,799.1006438287651
1731652757.5006366,789.3777907130176,800.734889405333,810.197132482833,797.2214521439673
1731652757.5025902,803.1752132928231,800.7719102752585,810.2309219149438,809.7946357829443
1731652757.5042293,829.9368575115233,803.7831488841771,810.2202206198772,830.4941636683118
1731652757.5064898,843.2956672645358,807.6765647062921,810.1522577013363,844.050855652168
1731652757.510389,825.2244761429575,809.7772539055857,810.0813326689282,838.5236580239616
1731652757.514289,782.654476034294,808.357448340913,810.139068495593,815.7102780362782
1731652757.5162165,743.5930089153974,803.5679501485662,810.4461907117845,790.7839361073115
1731652757.5168345,735.6109772301047,797.2262108284486,810.9241346601547,780.9886032239958
1731652757.5181885,764.1728421653987,791.7933527952872,811.1495723336888,792.3157964248193
1731652757.522088,808.3352987727045,789.3022127168872,810.5048108183788,814.8974040632091
1731652757.523075,837.2747929047893,790.7037208847646,808.712937616213,830.8821704004622
1731652757.5259876,834.3960647021077,795.6028286305445,806.394094445181,828.5111328819811
1731652757.5298872,809.6264600233948,802.2590869347493,805.0345848386369,811.0967486840512
1731652757.531796,789.9465257311269,807.9940377309578,806.1695658901511,793.7249491349023
1731652757.5337868,795.9974819294574,810.2241159748974,810.2980977555628,790.4730275843643
1731652757.5376863,824.2399726621345,807.8824753287832,816.3344114568254,802.6430645015297
1731652757.541586,849.6130297414679,802.3596375269811,822.0200824755248,817.6089980667898
1731652757.5419211,846.5309179171971,797.0404945644411,825.0689650802915,819.1751068326681
1731652757.5454855,810.8591737310006,795.394494912241,824.3835550037599,801.0846904340702
1731652757.5473754,764.8931410545133,798.7900227503118,820.6747302708608,772.9492594056777
1731652757.5493853,741.2750833823995,805.622974369193,816.1452225914198,753.9501769611977
1731652757.551793,758.4240291102416,812.4331892037392,813.3683689491767,759.0852362517362
1731652757.5532846,806.4319901994745,816.1503293132548,813.9255940144053,788.2490282560353
1731652757.5571845,854.2248120984675,815.8132764681739,817.5505524142482,826.1744628365075
1731652757.5607667,872.5991326797578,812.6929615964259,822.2847494205233,853.1233833443713
1731652757.561084,855.5629366256635,809.0698716097022,825.549142595833,858.2351669643504
1731652757.5629551,823.4761117880446,806.770624253169,825.4755311184188,845.5743319678946
1731652757.5649836,805.544659516148,806.3868949403908,821.7386456463751,828.7145845486065
1731652757.5688832,815.7721599141848,807.3372338180955,815.5291511825039,818.7950622755395
1731652757.5727828,842.0508212135036,808.3899503427853,808.8532886886372,816.0849435457906
1731652757.5766823,857.3709008610439,808.2618192917263,803.6354066132304,811.8427528567337
1731652757.5785346,843.5953733290164,806.1480157106281,801.0298535971418,798.2853512253328
1731652757.5796127,807.6378504936673,802.1266245753642,801.123052849027,777.4864866218493
1731652757.580582,776.3530781421726,797.2760161586291,803.0564243514293,761.0646962723828
1731652757.5844817,774.3582246589611,793.3145200921355,805.5208835243565,760.6373728907129
1731652757.586752,803.2061455805961,791.808437913736,807.4175396030909,777.1910095853053
1731652757.5883813,839.2781602613516,793.3448818954188,808.3126343670392,798.778919443572
1731652757.5922806,852.5105481901486,797.1840358855872,808.4183249719639,809.1503968792605
1731652757.5941143,830.9133253593582,801.6303782411383,808.2110839839946,800.6050546506432
1731652757.5961802,790.6972697936448,804.900342088774,808.0526213673509,780.3929691916346
1731652757.5984588,763.2932526844119,805.9769395316888,808.0561011013408,764.9748822067004
1731652757.6000798,769.6518904351148,805.0065025116419,808.1658651025676,766.5091996743984
