timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654035.5351374,793.1923628814636,783.2933770561966,799.5223392793379,798.9838485510983
1731654035.539041,805.0170986122986,787.9254083507127,798.1964814352749,803.2598727419687
1731654035.5423715,808.1044343218538,794.5176535208426,797.5702205976303,803.6435761293252
1731654035.5429444,802.6187304742649,800.1905597619469,798.4182078098452,798.7451487773535
1731654035.546848,794.625590050202,803.053977451822,800.1469801438365,791.1025060387178
1731654035.5507514,790.8110315058794,802.8711899247571,801.4588722726513,785.3451335393524
1731654035.55281,793.117180845483,800.9622388475484,801.6832113837992,784.9574230351413
1731654035.5546553,797.7008873044309,799.429859585872,801.5199427663863,790.1835180157541
1731654035.5579796,798.9909537746806,799.9626087810537,802.4501412491985,798.5206781071181
1731654035.5585585,795.2246343343036,802.8158554531396,805.3151581059335,807.0125802862277
1731654035.562462,790.5300590562043,806.7191101053795,809.3720204677576,814.2251362537503
1731654035.5663657,791.644540925355,809.8860185688868,812.7139767112252,820.4344726095414
1731654035.5691607,802.0694722599176,811.3035764381436,813.6917065621697,826.3053435306541
1731654035.570269,818.6766533634842,811.1954181309052,812.0877336385905,831.5003962841977
1731654035.5716472,833.652609687298,810.4567304258873,809.1071158700694,834.4629156632888
1731654035.5735872,840.2146322816777,809.8348444751038,806.3669107093225,833.5620470141823
1731654035.5741725,837.5255275278549,809.5731586428993,804.8552506434211,828.7413579914859
1731654035.578076,830.9389805317306,809.5502447543017,804.615618600207,822.3182567411282
1731654035.5819795,827.4151138840716,809.5650025130158,805.1027209562677,817.9645632836806
1731654035.5858831,829.7860891496092,809.5081646377607,805.6547488736335,818.1905660464475
1731654035.589195,834.5405188967102,809.3783595416318,805.7189791177777,822.1167757250084
1731654035.5897863,835.0178531103278,809.2215094758054,804.9261379532226,825.5863675201296
1731654035.5904844,827.4531180750676,809.075202473421,803.2252335879625,824.0562901085806
1731654035.5936902,814.8313157068588,808.949979858216,801.016734375057,816.2891740329079
1731654035.5975935,805.1678415648811,808.8381894401786,799.0381955660356,805.8229634219537
1731654035.6014972,805.3745542410516,808.7291573864499,797.9734363500787,798.7242146895372
1731654035.604046,815.5879984387839,808.6175967902616,798.098192512027,799.1475147102133
1731654035.6048028,828.6264402600164,808.5038554673564,799.270841709692,806.1804959468313
1731654035.6054006,835.2031021003885,808.390501279902,801.1996921297438,814.5843996402978
1731654035.6093042,830.8931945120031,808.2794668482288,803.6276066211257,818.938743744401
1731654035.6093216,819.3789602634248,808.1712187687501,806.2313803723933,817.8672581714291
1731654035.6132078,809.401635452425,808.0653161002842,808.4431861057961,814.8359151959293
1731654035.6171112,807.8376160763867,807.9612170180303,809.5472797547412,814.7717548330039
1731654035.6204104,814.4020155838169,807.8586880999189,809.0868827413115,819.3025137465029
1731654035.6210148,822.1784786620766,807.7577870674576,807.2172629196567,824.7573047234374
1731654035.6249182,823.4952630541984,807.658672959725,804.6604519744354,824.8604319505824
1731654035.628159,816.3441646298902,807.5614607326282,802.3275518316174,816.0066340556009
1731654035.6288218,806.0714546938178,807.4661857941929,800.9579819796843,800.6420505531238
1731654035.6327252,800.9192395859624,807.3728379431134,800.9662024415852,785.7998375483696
1731654035.6360185,805.0881993541469,807.2814039238973,802.377597813854,777.9831944533902
1731654035.6366289,815.0927967211414,807.1918870877796,804.7303163569022,778.6465065487355
1731654035.638931,822.4281757592333,807.1043049209931,807.0888967215254,783.8123890955248
1731654035.6405325,820.2301485286677,807.0186785975626,808.4046314582974,787.6993967646115
1731654035.644436,808.3032840240114,806.9350256256685,808.1369413996878,787.0200468424257
1731654035.6469965,792.5652795916332,806.8533584129761,806.6549345425884,782.559548291954
1731654035.6483393,780.0385436878746,806.7736862676069,804.9807589244541,777.4328567443979
1731654035.651626,774.1278173153831,806.6960176212425,803.9872046748285,774.2156489083786
1731654035.652243,773.7338037142814,806.6203609548668,803.7148088278906,773.4580404841063
1731654035.6561463,775.6571624745095,806.5467245851537,803.434163395308,774.1758009662881
1731654035.66005,777.3351927337484,806.4751160918175,802.4011588172945,775.1428817108477
1731654035.6639533,777.906785809577,806.4055419462481,800.5764241119036,775.7178060450967
1731654035.6658337,777.7239946627045,806.3380074572384,798.6299590678407,775.8860121696052
1731654035.6672337,777.4221168038918,806.2725168862532,797.3092962231534,775.9033699363273
1731654035.6678567,777.3553801444322,806.2090735634102,796.8652610927772,775.9795183335839
1731654035.6717603,777.5340284565575,806.1476799310459,797.0258469524643,776.172442690149
1731654035.6738162,777.8135181402577,806.0883375279492,797.3596662197832,776.4385045273416
1731654035.675664,778.0729802689893,806.0310469565777,797.5934463182545,776.7176335432
1731654035.679567,778.2772730859057,805.9758078637587,797.6786683900193,776.9802740786297
1731654035.6828413,778.4501333079169,805.92261894428,797.6891929989605,777.2285173626279
1731654035.683471,778.625861205103,805.8714779627065,797.7038515459476,777.4768206823006
1731654035.6846707,778.8219578482482,805.8223817801854,797.7538703979683,777.7359953940742
1731654035.6873744,779.0378620209347,805.7753263653372,797.830341236907,778.0086033262921
1731654035.691278,779.2656935617863,805.7303067678264,797.912614716095,778.2921327812595
1731654035.6951814,779.4994442214189,805.6873170555725,797.987875239889,778.5835337614598
1731654035.6984491,779.7377583524003,805.6463502667569,798.054671173561,778.8815035988982
1731654035.699085,779.982220832432,805.6073984730393,798.1173354378136,779.1863774792704
1731654035.7029886,780.2347836160936,805.5704530180326,798.17997433742,779.4990578674073
1731654035.703508,780.4964300045516,805.5355048274417,798.2440259969713,779.8201997382909
1731654035.706892,780.7672055153056,805.5025444473832,798.3088784186547,780.1500148388344
1731654035.7087011,781.046816841668,805.4715614078842,798.3734163815071,780.4884643061612
1731654035.7107956,781.3351006797485,805.442542955567,798.4370010076899,780.8354978058824
1731654035.7140567,781.6321435644619,805.4154731755006,798.49959340989,781.1911631504779
1731654035.714699,781.9381766934237,805.3903343102585,798.5614331897401,781.5555916435816
1731654035.718603,782.253439729204,805.3671112894461,798.6227264907685,781.9289391212941
1731654035.722345,782.578116566432,805.3457971609286,798.6835330785177,782.311344902983
1731654035.722506,782.9123425260863,805.3263927423818,798.7438095289715,782.7029243382195
1731654035.7264097,783.2562379001578,805.3088933513809,798.8034925359719,783.103780587001
1731654035.7296646,783.6099312212788,805.293264783029,798.862547414543,783.5140169079025
1731654035.7303133,783.9735619610583,805.279429212922,798.9209713423102,783.933740347563
1731654035.7342167,784.3472710850066,805.2672947054054,798.9787751240563,784.3630581422115
1731654035.73812,784.7311929357476,805.2568432967277,799.0359671214744,784.802073391021
1731654035.7411823,785.1254576369791,805.2482273311878,799.0925481575105,785.2508863179693
1731654035.7420237,785.5302040558144,805.241744978023,799.1485143262709,785.709602682981
1731654035.7435863,785.945591874979,805.2375702727336,799.2038614515685,786.1783428430568
1731654035.7452722,786.3717931014232,805.2353045120592,799.2585874733762,786.6572377595701
1731654035.745927,786.8089500538541,805.2337641791293,799.3126924503915,787.1464008309923
1731654035.7498307,787.2571183235673,805.2316274745526,799.3661775229442,787.6458852396743
1731654035.753734,787.7162582503569,805.2291385697172,799.4190440587771,788.155669978665
1731654035.7576375,788.186351183647,805.2297951831212,799.471293409504,788.6757327622274
1731654035.7600195,788.667636309131,805.2395439523866,799.5229271218885,789.2062186861776
1731654035.76088,789.1607831868705,805.2613466583888,799.573947291968,789.747586103631
1731654035.7615411,789.6666636824084,805.2868736189937,799.6243568142451,790.3004871896267
1731654035.7654448,790.1855233304766,805.2935823792742,799.6741593475325,790.8652047158963
1731654035.769348,790.7159599372028,805.258552960945,799.7233588966781,791.4408749463752
1731654035.7732518,791.2549383331265,805.1911364671993,799.7719591495245,792.025342434054
1731654035.7764876,791.8001940791748,805.1617305388966,799.8199631420288,792.6166958337499
1731654035.7771552,792.354700638685,805.279153137353,799.8673741000581,793.2164818316153
1731654035.7784712,792.9294430977703,805.579597429006,799.9141977611165,793.8321509660791
1731654035.7788568,793.538219531426,805.8660028918403,799.9604447648048,794.4741606711347
1731654035.7810588,794.1814510582756,805.6492695281577,800.0061297393216,795.1448590530233
1731654035.7849622,794.8279541393213,804.3617148108847,800.0512640333201,795.8244050501052
1731654035.7888658,795.4184658982235,801.8045891111153,800.0958442228467,796.470259407837
1731654035.7920954,795.9146434049761,798.4940767750301,800.1398474841275,797.0489828842224
1731654035.7927694,796.3825981182836,795.5635402047474,800.183249653818,797.5969564111939
1731654035.7966728,797.0352472679281,794.224405354765,800.2260698072935,798.2600685928435
1731654035.7976942,798.1169881450087,795.0974622573781,800.2684117190591,799.2266167482771
1731654035.8005764,799.5882651266577,797.7786851134753,800.3104377886424,800.5088157794514
1731654035.8044798,800.8003108281316,800.9180199631592,800.3522237379026,801.6881966011731
1731654035.8077033,800.6112027173492,802.9017514762623,800.393547132227,801.9424588155317
1731654035.8083837,798.3333322243321,802.8596525239417,800.4338293521982,800.6738081733976
1731654035.8122869,795.1559869367387,801.3347722705719,800.4725189116624,798.5792911439261
1731654035.8133564,794.5639879452444,799.9908570461721,800.5099443318425,798.1803402105546
1731654035.8161905,800.3265091717765,800.402406660535,800.5480195885109,802.660255250518
1731654035.8165314,812.9588009978202,802.8205582644947,800.5895809429845,813.2528990399616
1731654035.820094,828.0012366685365,805.9774757989151,800.6355033495065,827.3140499849623
1731654035.8233109,838.4995439564265,808.1340586920353,800.6808418278806,839.2322619251822
1731654035.8239975,840.1066681100218,808.4251121905985,800.7143105921577,844.0198591415989
1731654035.827901,834.485656893343,807.3108678827498,800.7262754108394,840.9419094835719
1731654035.8318045,828.0000490136295,805.902889691475,800.7249050934225,834.2355931988354
1731654035.8353686,826.7281873488561,805.0069676542756,800.7477377237226,830.1757203814853
1731654035.835708,831.9575075034415,804.7444919169358,800.8454933781725,832.6473591814978
1731654035.8389187,839.8237811576026,804.8089594129871,801.024011926063,840.5806818556568
1731654035.8396115,845.1726159513175,804.8763232454237,801.1705979300222,849.1029016481568
1731654035.8435147,846.1785671202186,804.8095823321214,801.0432413569598,853.3414145314897
1731654035.8474183,845.7535163419279,804.6351555319568,800.3974304658537,851.8684805812729
1731654035.848241,848.6249118846755,804.4323424172313,799.2054470518495,847.2976309226906
1731654035.851322,856.6679182259625,804.253330339747,797.7755475800777,843.9311956979747
1731654035.8542058,866.5590597266189,804.1059345695737,796.6154012882143,844.5714124020478
1731654035.8545263,871.9475658434915,803.9739640558616,796.1252867055716,848.9443721282097
1731654035.8552256,868.6323714157774,803.8409943988405,796.3804934426511,854.621313510263
1731654035.859129,858.5775573536321,803.7007382119305,797.1757592623707,859.295212473327
1731654035.8630326,849.1956283884441,803.5551707714945,798.2699328013398,862.3799580927252
1731654035.866936,848.004907118183,803.4085623858336,799.6070381338957,864.7123626006227
1731654035.870134,856.7279129738126,803.2634796931347,801.315566264236,866.8887187548019
1731654035.8708396,869.6950746462277,803.1201316085653,803.4751351865402,867.98756510683
1731654035.8730433,878.0785782184576,802.977561491787,805.8524269420573,866.0804192503272
1731654035.874743,876.7062626267692,802.8348879610601,807.8696135350896,860.269735745786
1731654035.8786466,868.0435297069619,802.691791389185,808.8905020538565,852.4264098674918
1731654035.88255,860.16120206137,802.5483723118307,808.6126589035312,846.7560361256782
1731654035.8831265,860.2580335565607,802.4048283853334,807.2209102601465,847.0206968961486
1731654035.8857417,868.8176587561919,802.2612550246279,805.1695919636481,853.380733373466
1731654035.8864536,879.0608769024669,802.1176233436481,802.8420248059089,861.5401729317681
1731654035.8903573,882.2644227892599,801.9738477063916,800.4664327472985,865.3243352799407
1731654035.8918805,874.7894644764756,801.829849871418,798.3543070672978,861.0405992011691
1731654035.8942606,861.065312688141,801.6855830220977,797.0989377172583,850.2768052875789
1731654035.8981645,849.9214435154432,801.5410255627197,797.3556782678469,838.8094965647048
1731654035.9013495,847.2580365796872,801.3961662657399,799.3051317047233,832.3749376568649
1731654035.9020677,851.3054058835905,801.2509911635162,802.3458760627476,832.6212885986272
1731654035.9059713,854.5440846955416,801.105471141881,805.4173901226821,836.372104308721
1731654035.909875,850.5072762099657,800.9595510481485,807.7166252224504,838.5596593765438
1731654035.9107175,839.437399537921,800.8131531817,809.1392715771342,836.2419956031721
1731654035.9137783,827.9415119630727,800.6662129755669,810.0540573492209,830.4575165274589
1731654035.9169571,823.1597438823795,800.5187429061001,810.7163001526512,824.6925962118946
1731654035.9176817,826.6091096176775,800.3708717300667,810.9722895853871,821.5861059557274
1731654035.9180114,832.8802470281627,800.2227691076228,810.5242617216824,820.7738499953731
1731654035.921585,834.1041112811149,800.0744119095891,809.3705719659357,819.5644522183745
1731654035.9254887,826.3661231986329,799.9253209961851,807.8642506327583,815.6299437781227
1731654035.9293923,812.8314350909267,799.7746117323942,806.3309157262257,809.259001276655
1731654035.9295547,801.1690979508712,799.6217012165798,804.751154152336,803.2480983978921
1731654035.932565,797.4958755345284,799.4675155516721,802.9513090176328,800.6024667945591
1731654035.9332955,801.7587614083362,799.3151055923305,801.1041959645796,802.0439169186657
1731654035.9371994,808.1481911683676,799.1679913355432,799.880989548344,805.4034375668907
1731654035.9411027,809.9797332975853,799.0256285191842,799.916805885679,807.3601994729897
1731654035.9450064,804.9536408779917,798.8787698187676,801.0511633018328,806.0664463392841
1731654035.9481726,796.6236950930534,798.7113234580321,802.1770561646783,802.5150567340769
1731654035.948392,791.1497435841725,798.5146241343718,802.0032641080365,799.5528935356272
1731654035.9489098,792.1489411557106,798.3098290166448,800.1128603679097,799.3366694962544
1731654035.9528134,797.745774526959,798.1566383744218,797.3430305388212,801.2858835794864
1731654035.9528966,802.0306007168999,798.1174560745114,795.1157535073625,802.2617625752235
1731654035.9567168,799.7324249636578,798.1697735763898,794.3402885402369,798.997478059605
1731654035.9606204,790.4838871001574,798.1248288568963,794.8992814934826,790.9409495663849
1731654035.9637804,779.3043650946661,797.6771647554331,796.1174424490122,781.1405895259065
1731654035.9645238,772.7804512505365,796.6807051738748,797.6238199695076,774.2478762468951
1731654035.9672291,773.8854019390052,795.5321018546055,799.681989726871,773.1146914995327
1731654035.9684274,779.6785088741104,795.2411682390491,802.6950307621709,776.7459845986137
1731654035.9723308,783.9230008116298,796.8089120681477,806.4714092201888,781.2656061188366
1731654035.9762344,782.5383059278557,800.2099541306408,810.0379799544216,782.9861445554433
1731654035.979388,777.2523008998912,803.9841952964352,812.183385613774,780.9687096312954
1731654035.980138,774.2090271062865,806.1559359408043,812.2181772454733,777.0932275579207
1731654035.9840417,778.5589981097045,805.9429281419826,810.3331000265848,773.8993175191472
1731654035.9860666,789.5591065205629,804.7427697464253,807.393817979211,772.2372541953666
1731654035.9877818,800.4416262002385,805.2709549897897,804.4528697231048,770.6934914822319
1731654035.9879453,803.4718557536917,809.2891447093361,802.302095460684,767.1366322315142
1731654035.9918485,796.2808860945294,815.766543200255,801.2209582776279,760.9878632182181
1731654035.9949958,784.2355450972997,821.1763177530615,800.9909112587005,754.256247480833
1731654035.995752,776.5743530199018,821.8714731882548,801.1562624547739,750.3649025579077
1731654035.9996555,779.1664643036428,816.6660921011307,801.3386320452868,751.6006912970222
1731654036.003559,789.8034482791322,807.6162957546588,801.3859439130295,757.2459204724256
1731654036.0049038,800.0383950206069,798.622937536191,801.3243255186467,764.0132485046715
1731654036.0074625,802.1178479517214,793.1831360593886,801.2355977577522,768.542585333586
1731654036.0106037,795.2436591998134,792.876370037174,801.1729099229888,769.9711219288068
1731654036.011366,786.0401014542554,797.1581931770114,801.1433974276007,770.4879883019357
1731654036.0152695,783.0162081046844,804.0302167203008,801.1298051497475,773.4314500254911
1731654036.0191731,789.6649335903082,810.9391453952246,801.1151276582159,780.4526035666729
1731654036.0226667,801.6787661162617,815.5805131644273,801.0930784816682,789.9407025441795
1731654036.0230763,810.2752163215133,816.5729174788794,801.0659035268831,797.8679503315399
1731654036.023741,808.8810026735943,813.9750164743962,801.0381133833986,800.4111329854753
1731654036.0262113,798.0193891687568,809.4252986952695,801.0123752648177,796.4820951328948
1731654036.0269802,784.7214846432568,805.5645828851914,800.9888992619854,788.3987280839474
1731654036.0308836,776.9471084770771,804.6804874924784,800.9667097652854,780.2268735776498
1731654036.0347872,777.3749458188391,807.2145250113085,800.9449326693704,775.0039950572907
1731654036.0386906,781.5534446605031,811.2942522389316,800.923285048849,772.9525984766583
1731654036.041819,782.0008155569735,813.9970058661075,800.9019160644344,772.0647933122249
1731654036.0425782,774.8852747079412,813.6473671114502,800.8810684179224,770.4511748534013
1731654036.0425942,763.5878509363064,811.3037489406013,800.8608742089912,768.2525275458047
1731654036.0464976,755.992780315403,810.0039733242136,800.841336117333,767.3014097336852
1731654036.0504012,757.7413010802768,812.215614327345,800.8224000012084,768.8986983218211
1731654036.0543046,767.2309243830609,817.6000887447957,800.8040214282462,771.9767944987924
1731654036.0574267,776.704000940622,822.9987338485656,800.7861880287411,773.6240063582334
1731654036.057552,778.6035245872052,824.6296283483014,800.7689088943088,771.6877270280037
1731654036.0582082,771.9271945465832,820.687689503189,800.7521964365607,767.1494696166691
1731654036.0614154,763.2609480191938,812.4353504409687,800.7360563405562,764.0532382128396
1731654036.0621116,761.4786387415205,803.2358370266503,800.7204872753933,766.7992097289659
1731654036.0660152,770.296571467144,796.4300412058201,800.7054849805119,776.7906070450526
1731654036.0699189,784.8269130345074,793.5293586546383,800.6910456814726,791.0158066084676
1731654036.0730343,795.231351307405,793.8164386692202,800.6771670853046,803.7560236100005
1731654036.0738225,794.7326598763742,795.3983373661607,800.6638477135627,810.2867539219519
1731654036.077726,785.3866270830963,796.6836871993323,800.6510859333138,809.9179801743234
1731654036.0802526,776.6355224842381,797.1256803368831,800.638879456039,806.1632238038997
1731654036.0816293,777.6321551831745,796.9895910478848,800.6272253465031,803.9448127873221
1731654036.085533,789.598080337055,796.7413625915931,800.6161202552641,805.9449272207581
1731654036.088642,804.5171617639519,796.6477025736707,800.605560630478,810.8174982867508
1731654036.0894363,811.2552310546488,796.7248735039228,800.5955428181626,814.5080627078788
1731654036.0924368,804.1728602865203,796.8719296480197,800.5860630408041,813.5215962157508
1731654036.09334,787.4161932121671,797.0008185465374,800.5771172465123,807.5387882783085
1731654036.0972433,771.6826860126661,797.084115016819,800.5687008521212,799.44880919853
1731654036.09909,766.2323974191013,797.1376142202935,800.5608085398363,793.0152225492391
1731654036.1011467,772.4300760000194,797.1858307201468,800.5534344243194,790.1733919732058
1731654036.10425,783.5710397837619,797.2417167593926,800.546572828669,789.9826877100215
1731654036.1050503,790.659647391956,797.3051680302943,800.540219360657,789.7579984761514
1731654036.108954,789.2957062564351,797.3705394370976,800.5343711348908,787.2834573616786
1731654036.112857,782.3202767832456,797.4333378494873,800.5290246875193,782.4488539412545
1731654036.116761,776.5617899433952,797.4923793506571,800.5241715486534,777.2802399240103
1731654036.1179273,776.8053461398687,797.5486490037403,800.5197947939565,774.4997557765347
1731654036.1198575,782.1100737383761,797.6034555459337,800.5158728806368,775.6690771794179
1731654036.1206644,787.3305147085829,797.6574359661469,800.5123948496978,780.1724599666788
1731654036.124568,788.2118414346851,797.7105477004698,800.50937986871,785.7061290121757
1731654036.127322,785.492589511951,797.762491017843,800.5068784593233,789.8934297058419
1731654036.1284714,784.4057521734836,797.8130531132465,800.5049293240073,791.8078158050893
1731654036.132375,789.9350269269104,797.8622030133682,800.5034756275712,792.2226442995218
1731654036.1354654,801.8519937170524,797.9100173950011,800.5023086434359,792.4164980303
1731654036.1362784,813.8837656770605,797.9565763005603,800.5011569793767,792.6102486130092
1731654036.1367643,818.0277210494271,798.0019102363211,800.4999847853569,791.5142503116864
1731654036.140182,810.7464161278717,798.0460096217292,800.4993426561967,787.5469164501641
1731654036.1440854,796.0687141137263,798.0888705849678,800.5003310205457,780.7373516279885
1731654036.147989,782.9572971616223,798.1305399198609,800.5037151864873,773.5237845787125
1731654036.151073,778.8482626220151,798.1711183989203,800.5083531533074,769.4586663419275
1731654036.1518924,784.342833602694,798.2106911239289,800.5103100887554,770.6578939672585
1731654036.1556015,793.1228131219428,798.2492014704068,800.5048578348283,776.0724886308845
1731654036.155796,797.0288539620649,798.2863744184551,800.4922804948042,782.1207813957328
1731654036.1596997,792.2479333138592,798.3218589079178,800.4840974189782,785.2818477304754
1731654036.162207,781.8544324780382,798.355668036724,800.5012170299946,784.5855999838533
1731654036.1636033,772.9648607759362,798.3886715721326,800.5560199033479,782.0078665700652
1731654036.1666808,771.0003209017309,798.4224956746768,800.6231558419346,780.546192144347
1731654036.1675067,775.6667165383288,798.4581907303321,800.6267124484418,781.688850643147
1731654036.17141,781.700925252516,798.4939702746741,800.4846690551001,784.417977060429
1731654036.174439,783.5290571512458,798.5240755753905,800.22367677055,786.4576372007589
1731654036.1753137,779.8616112678293,798.5419095444889,800.0957437574431,786.4906561276105
1731654036.179217,774.4057982667046,798.5485483830574,800.5455533556875,785.3085839524131
1731654036.1822884,772.2210267089646,798.5613944393525,801.9264660366009,784.9599270833754
1731654036.1831207,775.0373833252083,798.6105886324793,804.126025047797,786.8367796294061
1731654036.187024,779.7987323693042,798.7121898458081,806.4950283298065,790.5366868194631
1731654036.1909275,781.8057226366313,798.8263815135656,808.2622627837799,794.4839859432893
1731654036.1932762,779.6025560695662,798.8418772761696,809.08334451435,797.5779288325455
1731654036.1948311,777.0405186508608,798.6448075037747,809.196654654546,800.2010720938176
1731654036.197092,780.3859048800196,798.286654582488,809.0807347248043,803.605810326464
1731654036.1978962,792.7404120203239,798.1466268604833,808.9927841190296,808.277764251934
1731654036.1987348,810.5187839417355,798.8700463180694,808.8089949587137,812.849194911067
1731654036.202638,825.1894602888297,800.9520801861167,808.2464519388315,814.669997504216
1731654036.2065418,829.2398218331265,804.2268066131594,807.2139422253957,811.7373543884004
1731654036.2104452,821.8233784231556,807.8211153714992,805.9913294928914,804.5534381990724
1731654036.2121134,809.6176442904952,810.7515224276145,805.1388392770227,796.465248497102
1731654036.213504,802.0864323136683,812.5833341278401,805.2500532097024,792.0651079277061
1731654036.2143488,804.7148767068177,813.4769373850017,806.7011816641838,794.5473827965146
1731654036.2182522,815.3581121519466,813.6899533417173,809.451335872779,803.6798343893113
1731654036.2221558,826.3536238500975,813.2205535986226,812.8993241988941,815.752825998015
1731654036.2260592,830.5298082100368,812.0562384540045,815.8975999939854,825.6275308176287
1731654036.2291117,826.3541621767205,810.7345726502743,817.1175593744474,829.6016337335427
1731654036.2299628,818.4313381783669,810.4480067364847,815.7987015978143,827.2639895767769
1731654036.2309506,813.369421029492,812.2650263955267,812.4821158784723,821.2367683711856
1731654036.231977,814.4935797856725,815.9542458297819,809.0322323051377,815.1650927399414
1731654036.2338662,819.4642830513238,819.529963892496,807.584736482102,811.4817919209765
1731654036.2377698,822.4634177885861,820.2535834306507,808.9666262219412,810.4797593738199
1731654036.2416732,819.1535309599612,816.5824636894853,811.8232093734487,811.0006777945214
1731654036.2447195,810.4910969653704,809.5486647144046,813.3405166128306,811.7411154943946
1731654036.2455769,802.2346546437213,802.3403350835848,811.1940748079563,812.0485068937329
1731654036.2494802,800.3159314908054,798.3168471484527,805.2887574286399,811.9249462817367
1731654036.2497878,805.7254695254703,798.9764348383162,797.9766387021549,811.6419826921853
1731654036.253384,813.2312333946724,803.3279628334453,792.6244985897074,811.4139077803501
1731654036.2572875,815.2315285610264,808.8733400881938,791.5905016205962,811.2954513916195
1731654036.260327,807.7569226238302,813.2061824580043,794.9487102287329,811.2382715419528
1731654036.261191,793.7975801886682,815.0408757566598,800.6382983666164,811.179886188527
1731654036.2650945,781.3280868576603,814.2322156131345,805.7525551421169,811.0908143584411
1731654036.2668622,777.6520761312435,811.2327749210342,808.0844231423205,810.9742448946123
1731654036.268625,784.4158802449762,806.726077667867,807.0756785568883,810.8454896725481
1731654036.268998,796.8716872860471,801.7201745979273,803.8101043314603,810.7155801888913
1731654036.2729015,807.6511403948683,797.6799051215453,800.2481595258195,810.586892531127
1731654036.2759347,812.0490991993491,796.0641454171672,798.1867324871314,810.4566754385364
1731654036.2768047,810.858738787122,797.2576141331576,798.4023722942076,810.321770612517
1731654036.2807086,808.7520571345119,799.8180479882311,800.2975503749565,810.1808959748995
1731654036.284612,809.7060954008767,801.1344642263383,802.2387743466351,810.0344547067205
1731654036.2874622,813.3823403654347,799.4805876028286,802.5330600028443,809.8834000791658
1731654036.2885156,815.5835947486064,795.8737638388973,800.551680562527,809.7284036895778
1731654036.2915423,812.380136569952,793.7902399386196,797.1969878899704,809.5696737819528
1731654036.292419,804.1993088391988,796.4626493727866,794.2328319831125,809.4071664711466
1731654036.2963226,796.1103349540048,803.8919921759975,792.9313447667297,809.2408338308979
1731654036.300226,793.8716890025191,812.3546914718028,793.1820214582659,809.0707327787999
1731654036.301747,799.0838207205527,817.0803342470305,793.8323962784087,808.8970060602351
1731654036.3041296,807.6415489204704,815.8519425631397,793.844642991497,808.7198201070199
1731654036.3062994,812.9077139134283,810.4783284982276,793.1013637333937,808.5393231566435
1731654036.3071504,811.0718213732754,805.1116281074197,792.2066570241208,808.355638218548
1731654036.308033,804.30055418028,803.0816835296577,791.7445706775859,808.1688753846291
1731654036.3119366,798.9986443760913,804.8241935098557,791.8351047903446,807.9791447346836
1731654036.31584,800.4625761574501,808.18459319051,792.239478953309,807.7865614072512
1731654036.3197436,808.3093073511653,810.3794182507085,792.6765181825507,807.5912441089912
1731654036.322758,816.6248539265961,809.871270092661,793.0103584193473,807.3933117106584
1731654036.323647,818.876641171545,806.9157561693705,793.2485320820642,807.1928811240812
1731654036.325137,813.473489582049,802.8377941619635,793.4542122287968,806.9900670337364
1731654036.3275506,805.1791022973448,798.978677138412,793.6745936717156,806.7849825715973
1731654036.331454,801.1292122616204,796.1320131677118,793.9203751222595,806.5777399550764
1731654036.3353577,804.8509286628743,794.5864235264897,794.1798358994148,806.3684506907002
1731654036.3366325,813.336438365224,794.4076803933915,794.4389248367688,806.1572254449261
1731654036.3383658,819.5504843271437,795.618337806538,794.6913611108109,805.944173834502
1731654036.3392613,818.1942554588226,798.1890789076498,794.9381241452187,805.729404295954
1731654036.3431647,809.9523850504368,801.9190166861272,795.1826993471979,805.513024054153
1731654036.343974,800.8091454904413,806.315521607644,795.4274695520567,805.2951391373726
1731654036.3470683,797.0854054515664,810.5958707776394,795.6728533618273,805.0758543878593
1731654036.3509717,800.3145506026059,813.9128159524628,795.9181622929286,804.8552734493865
1731654036.3539734,806.1820346289294,815.7412951144922,796.1626609372618,804.6334987387935
1731654036.354875,808.4098352572064,816.1401727668738,796.4060520817043,804.4106314152414
1731654036.3587787,804.3688561752233,815.6407905741964,796.6484121945883,804.1867713554519
1731654036.3626823,797.7159225960452,814.8605307693347,796.8899319073231,803.9620171357418
1731654036.362811,795.7410701499022,814.178974280317,797.1307350591194,803.7364660174869
1731654036.3665855,803.4282007054585,813.6778460832157,797.3708428354221,803.5102139319309
1731654036.3695812,818.9423669229565,813.2732798330348,797.6102188939884,803.2833554615759
1731654036.3704894,834.2071502598272,812.8670227079322,797.848818068589,803.0559838183392
1731654036.3715172,840.3349011581578,812.4174537819595,798.0866092959054,802.8281908231054
1731654036.3743927,833.9677332640523,811.9337609900213,798.3235860381967,802.600066894936
1731654036.3782964,819.8285429312655,811.4413781068531,798.5597817251436,802.3717010555326
1731654036.3816483,807.4971017183499,810.9568759162627,798.7952793494775,802.1431809408671
1731654036.3821998,804.6569286178486,810.4826744692455,799.0301762974406,801.9145927919185
1731654036.3851888,811.7277692549704,810.0136011728092,799.2644801776787,801.6860213905286
1731654036.3861034,821.8693489931361,809.5444500576368,799.4979900781269,801.4575499417123
1731654036.3900068,826.372304359235,809.0732505151268,799.7303189946666,801.2292599838278
1731654036.3939104,821.3506115439201,808.6006502992027,799.9612164188655,801.001231475888
1731654036.3978138,810.5972119677879,808.1280141444762,800.1911227278384,800.7735431521824
1731654036.4004858,802.3999581775031,807.6561583120863,800.4214570359744,800.5462729657337
