timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653931.9265687,781.2598963145875,806.9148026538809,806.1138563897176,794.2576665467793
1731653931.930443,753.1550662689727,806.8625476323868,802.3281264416913,778.427830046273
1731653931.930468,758.642200460206,806.7960912245218,799.8464665102775,783.5049237481348
1731653931.9343348,790.647613567749,806.7399941208703,799.6140055433476,802.5515327835043
1731653931.9343677,821.2722761225724,806.6983758200702,801.1094068043409,817.6844021877473
1731653931.9382672,825.4807261515657,806.6639996336515,802.7362252207259,815.2216351786469
1731653931.9416203,802.1712239945513,806.6292763338705,802.9938309096091,797.1794519972278
1731653931.9421666,774.9193530230989,806.5912150422652,801.5382524608993,779.5359497050614
1731653931.946066,771.6244836675982,806.5506783640891,799.3580540286595,778.6545260264941
1731653931.94607,800.1579488244861,806.5096545022982,797.959840774208,797.1879526865289
1731653931.9499657,840.8500763891119,806.469381320847,798.19520933884,821.4067683436178
1731653931.9532447,862.6413857622897,806.430008635706,799.6389750292369,832.4498223578099
1731653931.9538653,849.4724947753208,806.3911327482745,801.0097243536962,822.1881941706772
1731653931.9577646,814.3443947924276,806.3523722105193,801.2792701903114,800.2511529302374
1731653931.9616642,788.697501953634,806.3136019735151,800.5265297466698,786.0798473996105
1731653931.961697,795.8630016747014,806.2748944336889,799.8043676589712,792.5974801228988
1731653931.9655635,831.0819095239699,806.2363704190885,800.1568126266313,815.2621813642157
1731653931.969463,865.0034150330334,806.1981027699278,801.6683507423528,835.6856071606077
1731653931.972155,867.6924420573943,806.1601015102132,803.3767672697264,836.7327637177652
1731653931.9733627,833.2053679137503,806.1223451830416,804.1106714750169,816.6004072613198
1731653931.9765728,784.6868741967526,806.0848188009589,803.519087064145,790.438079424423
1731653931.977262,756.0466707401731,806.0475385628681,802.4054571449791,778.3088833515884
1731653931.9773242,765.1382203217039,806.0105549554643,802.0641530298443,789.2451181254011
1731653931.9811616,800.0715810847353,805.9739259500352,803.1575947728387,814.2244703609615
1731653931.9850612,829.6607106905371,805.9376602360087,805.0824612685932,833.6897598741136
1731653931.9889605,829.3291696992763,805.9016630819616,806.3971292788528,833.3930175683445
1731653931.9910653,800.9402727141702,805.865758531532,805.9986716077518,815.4685235336837
1731653931.99286,770.0118559114485,805.8298544765387,804.0830848704339,795.654310863138
1731653931.9929512,762.9521122479447,805.7942018405832,802.081825503407,789.3181164488692
1731653931.9967597,784.0350286710325,805.7594983347831,801.62590438707,798.3769338867968
1731653932.000659,811.8748927551717,805.7264809865271,803.39113194788,810.1779200633947
1731653932.0045586,818.13973918209,805.6949215685004,806.7159290770052,808.97742224387
1731653932.008458,792.2336458253211,805.6626926482295,810.1665888166035,790.0119455300568
1731653932.0085783,751.0614788426896,805.6263552543287,812.4589129608859,764.2911895871084
1731653932.0099754,725.9232378651044,805.5844324635071,813.0113971622981,750.2084609198964
1731653932.011525,737.3648724012128,805.5421738587082,811.8998706564211,758.8033074178013
1731653932.0123577,778.2279151544634,805.5128646929007,809.5160845371292,784.4875357170293
1731653932.016257,818.5901095276757,805.5091995185411,806.3212981647599,808.8046763639941
1731653932.0201564,829.1413585591536,805.524100203291,802.8117285756562,814.6430768159951
1731653932.024056,804.5973048515501,805.5149211084995,799.5678526683715,799.7739947136728
1731653932.0242052,767.926010813732,805.4186814392259,797.2334039272581,778.5567088802904
1731653932.0279555,751.3380388978399,805.2179124486967,796.3522262790729,770.0215930779614
1731653932.0288856,769.4875408087782,805.0303006145548,797.0791826412171,782.0694770241809
1731653932.0318549,807.3399148771308,805.1287948610058,798.9171707249204,805.1269792309489
1731653932.0357544,832.9503337143318,805.7873662626326,800.7724588561691,820.6394266195399
1731653932.039654,824.3018716007879,806.9712528014721,801.5212171397417,817.051544952863
1731653932.0398324,787.6868632928293,808.0918144269363,800.8378305285569,799.6186440688692
1731653932.0435534,752.6382788132206,808.1128537924862,799.6189488339634,785.870241648081
1731653932.0464773,748.0586646203947,806.0985093583479,799.48586977039,790.7474097420454
1731653932.0474527,779.1621431597996,801.9422564871843,801.5883703563061,813.8616906748018
1731653932.047796,823.474964439724,796.7552300281088,805.6105577451411,839.3188504222976
1731653932.0513525,848.646037986318,792.4748385008382,809.8089654861633,848.2699750480799
1731653932.0552518,837.8431796958029,790.7777847904175,812.1122737572484,834.1567149149519
1731653932.0554593,802.7972139721206,792.0277572991789,811.4798901327135,808.3725948459504
1731653932.0591514,774.1950869406187,795.1328212539607,808.5386980493727,791.5443107271121
1731653932.063051,776.9440007832299,798.5172593944386,805.0793224105752,797.1860124581914
1731653932.0667062,810.0939706126666,801.4111707267377,802.8187385463958,820.878333073995
1731653932.0669503,847.7506455589717,804.2884175902168,802.3298848773337,843.8324040289593
1731653932.07085,860.3357131196159,808.0208065972189,802.8772021250068,847.9594605762526
1731653932.0710864,838.8222949339091,812.5540064033737,803.198108488774,830.1625853209451
1731653932.0747497,802.1424861151446,816.4390290836076,802.550392340357,804.4239421132908
1731653932.0786488,781.9183376249476,817.778203406821,801.1872403919742,790.4619097695262
1731653932.0814295,797.1915583958728,815.7735044075187,799.9687707852252,798.4924213308444
1731653932.0825484,839.5318598611177,811.4542249711153,799.5733187006367,822.1432305777563
1731653932.0856164,879.9009497538086,806.9359663514956,800.033507015004,844.3607689681905
1731653932.086448,890.8829348900535,803.9408754876483,800.8942901140641,850.648796357989
1731653932.0867133,866.0091189480784,802.8824147559383,801.6703210342273,838.7546472836522
1731653932.0903473,821.465511011987,803.085240405533,802.1048236250314,817.8852275761424
1731653932.0942469,781.1606624349484,803.619734104972,802.1014902303352,799.893910263662
1731653932.0981462,759.6681502238977,803.9305235399813,801.6258929182358,790.9935719741214
1731653932.1020458,756.4937685719184,803.9356303490667,800.8551984355735,790.0742726843893
1731653932.1023405,762.3697579180135,803.7965672415793,800.4299562511652,792.5170768525081
1731653932.1045263,768.5298595588933,803.6749442558,801.3474944348628,794.5351400445759
1731653932.105945,771.3139863775871,803.6302505462758,804.2750207199703,794.8655266388629
1731653932.1098447,771.3530566151811,803.640526232938,808.7100805638833,794.0543274194715
1731653932.1137445,770.6662276757363,803.6623993689541,812.8113662379785,793.0629166209552
1731653932.116382,770.5876596486414,803.6703545706597,814.3296628933779,792.4236653759822
1731653932.1176438,771.3170034409335,803.6624816112885,812.1215314631806,792.1497373577786
1731653932.1179674,772.4394903776666,803.6482058729603,807.1028586947493,792.0222409372891
1731653932.1215432,773.534825754362,803.6359345682276,801.8412420241997,791.8591393081764
1731653932.1234367,774.4428258094788,803.6283838461377,799.0304449110445,791.6079654817979
1731653932.1254427,775.2152208541255,803.6241264530199,799.9263888256781,791.3047656330605
1731653932.1293423,775.9625775167981,803.620845863865,803.7737000007979,791.0011627747288
1731653932.1332417,776.7517552333977,803.6172905022624,808.4382530148749,790.7232793881989
1731653932.1335945,777.5891452011604,803.6134481629392,811.6185030901471,790.4700165622387
1731653932.1371412,778.4512499957508,803.6098465730856,811.8055085541781,790.2293235463245
1731653932.1410408,779.3165030448829,803.606915586021,808.6343262530875,789.9920338777915
1731653932.1423469,780.1777387805939,803.6047744808849,802.8369998217988,789.7560101684686
1731653932.14494,781.0385540646904,803.6033345779982,796.0875605488926,789.523533469182
1731653932.1488397,781.9050191186368,803.6024724784777,790.6660250604423,789.2974201765866
1731653932.1492214,782.7805688372137,803.6021246555007,788.6649922328876,789.0790182840971
1731653932.151334,783.6654532453703,803.6022895548678,790.8435287402908,788.8682634335195
1731653932.1527393,784.5584910075327,803.6029911801481,795.8670682001742,788.664585290487
1731653932.1566386,785.4587170748515,803.6042526869979,800.7623949962876,788.4676130259071
1731653932.1605382,786.365954922557,803.6060919829508,802.5996871458098,788.2773535299937
1731653932.1612573,787.2805684565733,803.6085229280236,800.3047203046975,788.0940315220334
1731653932.1644378,788.2030162006007,803.6115430206922,795.2160242178519,787.9178842438581
1731653932.1648486,789.1335999874622,803.6151099298731,789.980113537098,787.7490651628224
1731653932.168337,790.0724562701884,803.6191387769621,786.776246038879,787.5876551158356
1731653932.1722367,791.0196586334242,803.6235607526014,786.3111543253982,787.4337128321366
1731653932.1761365,791.9753021212948,803.6284411457738,788.1055811805504,787.2873101016597
1731653932.1800356,792.9395199046646,803.6340616581718,791.3328024898334,787.1485366131433
1731653932.1801674,793.9124514522134,803.6407972414878,795.191982900999,787.0174870491729
1731653932.1804757,794.8942094448969,803.6486927495325,798.6650483035047,786.8942494973048
1731653932.1839352,795.8848871095644,803.6569568436298,800.4049390341256,786.778907173243
1731653932.1862864,796.8846169403065,803.6639997789499,799.3745303439918,786.6715529937085
1731653932.1878345,797.8936398103748,803.6686820685325,795.8610255088894,786.5723030602369
1731653932.191734,798.9122922827733,803.6725651623063,791.7860275766951,786.4812867638092
1731653932.1956336,799.9408277525374,803.6812213076151,789.6817394365331,786.3986000216017
1731653932.1961026,800.9791178525523,803.7014499519682,790.9401672949037,786.3242437065611
1731653932.1990776,802.0265123216254,803.7330159827884,794.7329250194575,786.2581181098262
1731653932.199533,803.0822705914566,803.7596497235942,798.5290333021114,786.2001552369379
1731653932.2034326,804.1466941949317,803.751402836233,799.8323873887925,786.1505784901964
1731653932.207332,805.2222421305404,803.6899691530692,797.8090906989486,786.110080599629
1731653932.2112317,806.3129848034241,803.6105324601054,793.654593968025,786.0795525249356
1731653932.2117295,807.4209865903227,803.620944777263,789.5941657161095,786.0591618005615
1731653932.215131,808.540801585133,803.8394035626543,787.3989064262307,786.0472571426562
1731653932.2179878,809.6575810679667,804.2304038312365,787.5066622390987,786.0404610988885
1731653932.2190306,810.7563347006623,804.4341671803004,789.2305756024027,786.0363918370693
1731653932.2212386,811.8436779582922,803.8032221896315,791.6691321537215,786.038544848912
1731653932.22293,812.967014599153,801.8004181395778,794.464545901764,786.0591030655632
1731653932.2268295,814.199865131658,798.5685552848743,797.809094161492,786.1128421198093
1731653932.227357,815.5697576515864,795.1384903806528,801.8324424130279,786.199177859627
1731653932.230729,816.9573035759635,792.9222228494742,806.0761414279742,786.2827236217585
1731653932.2346284,818.0749192374145,792.806726423243,809.6382556226165,786.2986439670078
1731653932.236898,818.6616935080576,794.5751474113353,811.8520488818035,786.2079153263101
1731653932.238528,818.8975874382294,797.0869035708207,812.7788709900194,786.0883645269001
1731653932.2424276,819.724994401495,799.0547386484229,812.98822051223,786.176603449395
1731653932.2429836,822.4848493187756,799.9075577162422,812.8773153537652,786.7347614471918
1731653932.2463267,827.4793935113914,800.2023116287046,812.2860602076888,787.7033335398055
1731653932.2502265,832.1036711678476,801.2616925357219,810.8305452943742,788.3610710534907
1731653932.254126,830.6179258226618,804.1848234639543,808.5880599485178,787.4956693617728
1731653932.255808,817.8470697927235,808.9124795914777,806.3761039557664,784.5147090846029
1731653932.256191,795.9576265498442,814.1039103043039,805.2599327126075,781.1291440450901
1731653932.2580254,777.7526805410644,817.9509315685993,805.6759801863456,781.9215110731753
1731653932.2586107,779.1277526010127,819.2513481015885,806.9597572799291,791.7226007619681
1731653932.261925,803.8717708296249,817.9116377860131,807.7727331452551,810.3607447424299
1731653932.2658243,836.0414715458312,814.6807256047438,807.1712025159956,829.8166061862473
1731653932.269724,850.9355738510645,810.5963927216986,805.4503957892742,838.8533980544255
1731653932.2736237,836.7952819155463,806.6459190325667,803.9720853038273,832.8443899993375
1731653932.2742376,806.9521917284126,803.6533619919825,803.997035326248,819.4756382292254
1731653932.2747183,789.9582150039423,802.1210852757017,805.4832408379666,813.5814819529775
1731653932.2775228,805.3590665856655,801.9790984611427,806.9905340700954,824.7147090892672
1731653932.2814224,846.0839403241897,802.5124349962576,806.9170287166958,848.43714875516
1731653932.285322,882.9586807085869,802.6760034340948,805.0120080951834,869.3470227194612
1731653932.2892213,887.8606549419616,801.6741197539959,802.7263027138273,873.4861387544161
1731653932.2898648,856.3776563700999,799.4887054499094,801.9857649036143,859.6588370460353
1731653932.2911432,811.5903098376957,797.0885347771292,803.4762500934803,840.3573339061306
1731653932.2931209,786.2233022030143,796.1419753512683,806.012476261431,831.8128639994794
1731653932.2936287,797.4984383103407,798.172278077708,807.5526561485183,841.3659315372189
1731653932.2970204,834.3280356439433,803.4455256850111,806.9365555000443,862.0968480367417
1731653932.3009198,866.6747366321526,810.3492829305577,804.8493491891196,878.6936598788336
1731653932.304819,869.6756207667656,816.0010909239888,803.2457164068668,879.7159464559836
1731653932.305492,843.4058009858534,817.9749941928364,803.7468515474774,866.4258541453764
1731653932.3087187,812.2654425861198,815.9653019072149,806.2864164006928,851.1064586437908
1731653932.3125389,804.2502606401666,812.0200840804795,809.0300620412926,846.3240441039096
1731653932.3126185,827.0794887679895,809.0329734693405,809.6137010689081,854.1061983621577
1731653932.3165178,861.1640432055352,808.6115281496898,806.7847346479668,864.1661925236234
1731653932.3204174,875.5626942009997,809.975076775076,801.2675311297397,862.7907850856561
1731653932.3211188,853.8186687324508,810.7092564032187,795.2782341827557,845.051311967095
1731653932.3243167,808.2780287963122,808.7331070337328,791.1115822501534,820.0996166291343
1731653932.326095,771.1004188578069,803.9316074281878,789.8388771549307,804.8696801846947
1731653932.3282163,769.2964830770362,798.2528314797096,790.9467188496325,810.9322251210565
1731653932.331449,803.8629126524531,794.3091088396742,792.9718983542901,834.9421130458489
1731653932.332116,849.5329709825231,793.6303688826289,794.5372333595049,860.5592590085314
1731653932.3360152,875.1310002438337,795.8520363875538,795.1177173740073,870.7798915622441
1731653932.336746,868.0880014691238,799.2640720648235,795.2280112390865,861.1049357129277
1731653932.3399148,843.2542460902943,802.0819927126296,796.0800728242025,842.78991032458
1731653932.3438144,828.8476941506296,803.4091338965534,798.8922909940104,833.144941010166
1731653932.3477137,841.3739114895468,803.3468595315045,804.0772656103455,840.6804491682171
1731653932.3503592,870.8482436489116,802.4826245789152,810.661552650358,857.6495370079269
1731653932.3516133,889.1298589003156,801.3345490503572,816.3778577425569,866.6008634161213
1731653932.352373,874.5120384652562,800.1256600536503,818.633222363844,855.6031421041457
1731653932.3555126,831.6772652430735,798.8933803274688,815.9651832346392,829.158477514779
1731653932.3594122,789.7795485288674,797.7432748255029,809.0785084361895,805.2964109606544
1731653932.3610475,779.6965094130115,797.025197325705,800.6587759255189,801.0602485018585
1731653932.3633118,809.0003532241326,797.2528232066767,793.9648433317448,818.4919310891767
1731653932.367211,855.3035387584305,798.7488147203549,791.1124266507554,842.8410230860941
1731653932.368,883.6635608819882,801.2752062520334,792.1976480275127,854.4979708638791
1731653932.3692694,874.0894245969444,804.0446200514302,795.7483920512652,844.783661572891
1731653932.371111,836.900461844804,806.236395192282,799.9844093455663,822.6106341706588
1731653932.3750105,803.4577397444483,807.6252310133347,803.8468203073501,806.5910700900606
1731653932.3789096,799.8851241689542,808.7104738429148,807.1112743004193,809.1943139123418
1731653932.3828092,825.5736322786181,810.1342003641482,809.7574214815216,826.205219975391
1731653932.3836267,854.4715467158219,811.8734043780644,811.3654617934959,840.353020573659
1731653932.3867087,857.9968156135195,813.0053048043876,811.1796301210437,836.0543454623098
1731653932.3881798,829.9737256059709,812.4094434322917,808.813138081849,812.8410423142763
1731653932.390608,792.2909537512998,809.901480603709,804.9643647203219,786.2218148589387
1731653932.3945076,776.4897493325224,806.7586329616184,801.4374912288428,775.2846342200612
1731653932.396,796.8898048927223,804.9808757700378,800.2608489310198,787.2527669358913
1731653932.3984072,837.8703574332988,805.741120050642,802.4218728555437,811.5749118985208
1731653932.399254,866.0254584212823,808.33929042209,807.1341511782563,828.3344088260548
1731653932.4023066,857.2765352537955,810.6747620622675,812.2345000688858,824.1955991518696
1731653932.406206,816.6280814902178,810.927439599612,815.4615043877193,802.9560221789703
1731653932.40709,774.1858481574692,809.0046804037307,815.7015618392792,782.0389057726829
1731653932.4101057,760.5703571322872,806.4921183955429,813.3887160669622,777.7541331195533
1731653932.414005,781.9829028163891,805.1970307524596,809.9673360520192,791.5699560147388
1731653932.414881,815.5502905660115,805.6054359720065,806.9775091168178,808.9105685252756
1731653932.4179046,828.6436111723152,806.5620019016517,805.3955978641496,811.4606882307302
1731653932.4218042,805.9025282635206,806.336710655884,805.4651468099783,792.5824875486529
1731653932.4257035,761.6693986361773,804.0866059471706,806.8484917370771,763.0549588396793
1731653932.426,728.1905349874216,800.5331133361102,808.8332026294229,742.7329413645675
1731653932.429603,729.8791461062274,797.4474926687861,810.4989962842951,745.2732841989116
1731653932.430508,764.3929896664636,796.4689878031609,810.9334871890039,768.0790819430616
1731653932.4309523,804.8067722590915,798.1266610944842,809.5698025151356,794.7770082373846
1731653932.4335024,820.3843835384076,801.6070058205947,806.5191013867285,807.6780403790816
1731653932.437402,799.696845011547,805.2498581490815,802.6100059241545,800.5157448055292
1731653932.4413016,758.6300830598889,807.3999776741101,798.9585461005144,782.0543871080505
1731653932.4449103,727.4483503161728,807.180666895806,796.2651479908617,768.2434028903955
1731653932.4452007,727.0649015290874,804.8570997909522,794.349713499131,769.294875352253
1731653932.446135,753.1414399468135,801.6388333128175,792.3395379359852,781.9257189262494
1731653932.4491005,780.6207281780164,799.0351904780817,789.4267582399257,792.8629015719611
1731653932.453,784.9328880136427,798.1361517997491,785.6390817884343,790.5964490081685
1731653932.4568994,762.4644724067434,799.2314895903672,782.0508613896691,775.6017655570683
1731653932.460799,733.4478256600065,801.904022658159,780.2935242851601,760.4825146681167
1731653932.4617622,724.983848692375,805.3652005426243,781.6963053408749,759.7637680135855
1731653932.4638205,748.2670275646244,808.7086340531862,786.5491510502095,777.5725701624011
1731653932.4646986,788.6959137448323,811.0187495417834,793.8470042076958,803.286841415747
1731653932.4659045,817.0227275980878,811.5519334299844,801.6529580628408,819.0356844095
1731653932.468598,812.7688544965342,810.135708840251,807.970245932044,813.5339138016541
1731653932.4724977,781.0659613649569,807.5558069472642,811.7080721536324,791.3227585604817
1731653932.476397,748.8460976894173,805.4675123428528,813.132739586553,769.554983508225
1731653932.477389,742.8184834311139,805.6211272042666,813.4291703320662,764.3028693277064
1731653932.4802964,767.14067305915,808.7633618682371,813.6517568127009,777.4030004119162
1731653932.4827306,799.8185002248167,813.9447341620131,813.8860019008463,795.0816803584554
1731653932.484196,811.541893585061,818.7863832508655,813.306258798816,799.9579985299719
1731653932.4880955,791.3214049136982,820.6654806520323,811.0470893298492,786.4012799038848
1731653932.4919949,756.8665769047332,818.1751706229101,807.090030879769,765.9554036528721
1731653932.4930162,740.3256852354325,811.9793410955093,802.3725592370722,757.8683867586765
1731653932.4958944,761.0919052782752,804.4963649805112,798.0571378487638,772.5542666628692
1731653932.499794,808.5720675658724,798.5835478150027,794.677690132194,801.9409239643469
1731653932.5008569,849.5561298744975,796.0693459352274,791.9717849066313,824.9747586300786
1731653932.501641,854.4212646261448,797.0397962136067,789.5150596466077,824.0630728934909
1731653932.503693,820.9271026355703,800.1652519562016,787.466053313474,799.2404865472722
1731653932.507593,776.1685401532767,803.6298291504264,786.6124547753586,768.4565416832578
1731653932.5086432,754.7969207643966,806.015308410468,787.6283828055208,753.4155845021745
1731653932.5114925,771.082377154127,806.786728350365,790.2923124146918,762.3250702976499
1731653932.5153918,807.9005570055598,806.3391416224466,793.4944507778628,783.869671346346
1731653932.5192914,831.9296417403444,805.6358932360507,796.0714964613725,797.5341505930924
1731653932.5205512,822.1733099511742,805.5277318415318,797.668918104342,791.3809519047932
1731653932.5231907,787.5052528141638,806.0909933442128,798.8213243431256,771.9163290329797
1731653932.5242703,758.5209489364358,806.4950502385245,800.2353876588732,757.7562262944028
1731653932.5270903,761.1049340748716,805.610554573726,802.0069468479619,763.0293293801614
1731653932.53099,794.3294055420615,802.9301371579182,803.490563299129,785.039642055858
1731653932.5348892,830.9441466914976,799.038990401872,803.88283699298,806.459212639132
1731653932.535809,839.5028646724552,795.2586850769926,802.9627421036851,809.6788002722611
1731653932.5387888,809.7285611105963,792.8223218812163,801.3591267781371,791.0942385522759
1731653932.5394614,760.8188300167299,792.262843235804,800.1445105254355,763.825725471849
1731653932.5398972,726.4186826239431,793.3507076669017,800.0906872375148,747.1365518646519
1731653932.5426884,728.3231072897744,795.3963793457257,801.1763609031015,751.3251184996693
1731653932.5465877,759.6979600083968,797.5979537953576,802.7347023597262,770.1202992380332
1731653932.5504873,791.2215993573374,799.3166078398433,804.1008789834195,786.4799989757962
1731653932.5543869,795.3566693580335,800.2724810318958,805.1853663934749,786.9562396538314
1731653932.5555243,769.0540107184095,800.5784288001832,806.470650496899,772.8405604975403
1731653932.5582862,736.1488656919522,800.5628358043111,808.4715548009038,758.9202771222307
1731653932.5583715,727.422798469313,800.5198265890125,811.1836125205804,760.9144952013403
1731653932.5621858,754.8543855330709,800.5770652204301,813.9972813743859,781.992020690081
1731653932.566085,801.2115208783789,800.7213131768887,816.085102708015,809.4278192069613
1731653932.569985,833.2785829072766,800.8904244950904,816.889335833943,824.1322127627
1731653932.5707614,827.8649660797498,801.0411611380466,816.3632065255821,815.5161302531536
1731653932.5711513,789.923846749888,801.1657846692021,814.8959321068671,790.0587556287903
1731653932.5738842,748.7554988205604,801.2767651845323,813.0583635718025,766.8703934075093
1731653932.5772817,735.437010844261,801.3875036288362,811.3241528505511,763.4827166351541
1731653932.5777838,759.0377312396924,801.5034388689567,809.8548538935759,782.6293183850536
1731653932.5816832,800.1750079343599,801.6231921948882,808.4013529476313,810.3089845386021
1731653932.5855827,827.0981191727245,801.7433166337548,806.3786486428477,826.9387001083544
1731653932.5867784,821.5172964058856,801.8616300111736,803.1618201989384,822.9507056200447
1731653932.5894823,793.09850966172,801.9778572749595,798.5663836900017,806.1642610399373
1731653932.5933816,770.5678424109994,802.0927151127718,793.2997865442587,794.6935390858837
1731653932.596192,776.9234696848878,802.2068990031032,789.021555992155,801.2454453777875
1731653932.5972812,809.7128602549896,802.3206612045354,787.7581404211775,822.0911757070077
1731653932.6011806,842.9378264960961,802.4339064252034,790.8511860421617,840.1033561424073
1731653932.6024055,848.8020074407578,802.5464503659582,798.0537936509802,839.3109705877537
1731653932.60508,821.0296296429029,802.6581870091422,807.383420598386,818.7076392566305
1731653932.6057136,780.478158247179,802.769112367375,815.8555846257104,793.7067319272404
1731653932.6089797,758.5236759425401,802.8792714283071,820.7025435156582,783.9263573469461
1731653932.612879,771.8431972921607,802.9887042436292,820.5171174876187,797.2982801802915
1731653932.6151023,809.1687086115518,803.0974240949774,815.890068197211,823.5869975554942
1731653932.6167786,840.8849872696001,803.2054230764463,809.2658847417179,842.7627990126089
1731653932.6180325,843.6815594307228,803.3126888310469,803.921478484358,841.4387431432169
1731653932.6206782,819.8454569533768,803.4192210036847,802.3699279848005,823.7479387692586
1731653932.6245775,794.8624857481657,803.525040714692,805.0104285632316,807.4648529976657
1731653932.628477,795.069174276559,803.6301850038426,809.9558477747631,808.5198900365307
1731653932.632377,824.2575973064352,803.7346788747178,814.2851768583539,827.019656885227
1731653932.6336596,859.3925969968524,803.8384930355794,815.8922885213751,846.7612180412331
1731653932.6340125,869.4490981934387,803.9415255822197,814.6030498989452,848.7862568722046
1731653932.636276,841.7092750528408,804.0436638300523,811.839246009483,827.6038794087223
1731653932.6401756,793.5310651215399,804.1449427815008,809.286988896718,796.4732787288816
1731653932.640666,759.6391214003988,804.245699027842,807.7180681980874,777.2575135107303
1731653932.6440752,765.0498915585472,804.3464910586916,806.7874658179193,783.080765274571
1731653932.6479745,805.4153485701129,804.4475921420052,805.7117232219507,807.9230229386717
1731653932.6492865,850.5888654955987,804.5482257930198,804.0670918583213,831.6281775407112
1731653932.651874,868.4726848871666,804.646313539521,802.0225197419285,836.1755730646023
1731653932.6529226,849.8143424522834,804.7397811501808,799.9542791129248,819.7874291047785
1731653932.6557736,813.954185879652,804.8295919203542,797.969474146607,797.2788450096642
1731653932.659673,791.2933988489985,804.9223888809303,795.8822988953629,786.6555234146313
1731653932.6635723,797.4989031801854,805.0283871052012,793.6435000739892,793.6008735117678
1731653932.6649137,821.038107733634,805.1512818623615,791.6749293188434,807.1122852324711
1731653932.667472,834.0136596950729,805.2742601552527,790.6206825037617,809.7057278834553
1731653932.6713717,816.5994486836105,805.3573072783212,790.6890309828802,793.0711492077791
1731653932.6718328,774.5169285691276,805.3647861660356,791.3065257262739,765.8246454470204
1731653932.675271,735.4935103649894,805.3235988883956,791.5699265593594,747.1986093087106
1731653932.6756182,727.9982184686843,805.3686983117739,791.1505496485499,752.1831982630744
1731653932.6791706,759.1884929517818,805.6953128240536,790.7605312101811,779.9481891336077
1731653932.6805406,808.9518235530129,806.3714050754076,791.6386792006579,814.1574518876905
1731653932.68307,844.4169161473642,807.1086575482694,794.4372033211322,834.5768541261888
1731653932.6869695,844.0236192829977,807.2415049395621,798.4905880272489,831.2368894440197
1731653932.690743,813.0275603043465,806.0967155799078,802.1454926937669,810.7769800629445
1731653932.6908689,778.5037960037332,803.5985008801041,803.9093707467237,790.4250655213474
1731653932.6947684,767.5816529707579,800.6406151602632,803.4828520050359,784.381628973783
1731653932.6961677,786.1295005420462,798.8050721206721,801.8762232299927,793.3190596138492
1731653932.698668,815.1293302126022,799.4308629979884,800.596382513534,805.2670229668207
1731653932.702567,827.5968161898132,802.5568244158078,800.6071461624259,806.8341267704197
1731653932.706467,811.7602338730466,806.5238088514055,801.8385869286275,795.1520303949183
1731653932.7096531,781.0143533704708,808.7441411190186,803.4804046748933,780.4721223739388
1731653932.7103665,762.439870031944,807.3526095372029,804.661854206299,777.3429869021986
1731653932.7105703,773.6781765652729,802.6544997044368,804.9234715415245,791.8343225019967
1731653932.7117946,807.5394684283276,797.219244920822,804.2210738697787,815.486518545594
1731653932.7142658,837.2924194113263,794.3853769608855,802.6870009528008,831.2297344103899
1731653932.7181654,838.5879996386836,796.1829971132094,800.5220635990531,826.8796822412311
1731653932.722065,810.0309458138101,802.1546365268232,798.0995549489626,805.4483934059837
1731653932.7259643,774.9488800787973,809.8061062968422,796.0095073289733,783.552906900917
1731653932.7274218,762.189816270796,816.1457070997211,794.7952859099179,778.5685808026748
1731653932.7285635,781.6713467941746,819.1375074260213,794.5215049192487,794.6290665452844
1731653932.729864,815.5250084045734,818.3119262451105,794.6026346084506,819.0588810629395
1731653932.7337637,832.8625255212579,814.5772322613292,794.1492784226463,832.5133195529471
1731653932.7376628,815.9841671980256,809.6388390160402,792.6095455499836,824.6770965589903
1731653932.7415624,775.8090913806168,805.303971022785,790.1936300180311,802.595365770285
1731653932.743049,743.3738391770503,802.8156311125215,787.7615867679889,784.8023002415949
1731653932.745462,744.5207454592263,802.4252547535027,786.3181848730005,786.1760680346398
1731653932.7455227,778.8021050165806,803.4142866570206,786.530903189833,805.9103499016447
1731653932.7474737,819.7566904680774,804.5404217563971,788.543702019213,828.2218581799627
1731653932.7493613,836.1380796139778,804.6417324215712,792.0295134248647,835.1259760656665
1731653932.7532609,816.9971510617564,803.1324539244932,796.2942993634829,821.0806334971832
1731653932.7571604,780.5501734778983,800.2703088289204,800.3956358987336,797.7124803753268
1731653932.7586758,759.5319768056065,797.1275111685882,803.3816554994966,784.4969677983654
1731653932.7610598,774.5222957935091,795.1807695623318,804.650628522502,792.6154526921209
1731653932.764959,816.7791761057358,795.5845807865426,804.2168147015449,815.2495723687344
1731653932.766384,854.8076139706949,798.5072373865829,802.6616293995099,832.7334628609569
1731653932.768859,859.6256860016049,803.0204607811039,800.799518016596,828.673513232454
1731653932.7727582,828.2904696549314,807.6701507027041,799.3110874048617,803.7326117448054
1731653932.7743027,786.6176016966489,811.2957581191735,798.5549314204807,775.5571192268991
1731653932.7766578,768.9450385207242,813.4798334611482,798.5599907726458,764.8600122520214
1731653932.780475,791.1756285314169,814.3833693415859,799.0912998322134,779.0767690672919
1731653932.7805572,838.4063615765466,814.2547793452566,799.764460771356,806.7976665512898
1731653932.7844567,876.6377973900624,813.0954400111281,800.274175556865,827.2196506627781
1731653932.785294,879.0757912253324,810.7368771915073,800.6995618826826,826.7321448874025
