timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653614.92996,801.4163539932414,809.5884934317605,805.3694965517117,806.8702619683112
1731653614.93198,801.1184810974084,809.2560799772501,804.7468483038284,807.254906115051
1731653614.9347837,801.8390178195032,806.4316261073842,805.0844502810866,807.6448201211657
1731653614.9358728,803.8524949338988,801.7704213612853,805.8826667622913,808.0404443917075
1731653614.9397657,806.0515639633347,796.8008194152914,806.426220805897,808.4358449803094
1731653614.9436586,805.8805708943755,793.2447024347655,806.1361392936618,808.8188282427283
1731653614.945591,801.0160425933439,792.2032207190673,804.7952673738757,809.1803078596597
1731653614.9475515,791.9526986133355,793.7359374848687,802.5896461580845,809.5315822213781
1731653614.9514446,782.9534864060706,797.0621812915844,800.0191225022156,809.9149031483729
1731653614.951517,779.6812155247876,801.1157735830398,797.7431299006163,810.3830846567619
1731653614.953612,784.9456450436842,804.9765934316013,796.3664666628424,810.9367611738908
1731653614.9553375,796.1432153647384,807.9595621478759,796.1648707983272,811.4544346080946
1731653614.9592304,806.8437180205366,809.5417096307366,796.8706232102949,811.7077775372675
1731653614.961222,811.5279169158141,809.4167580053784,797.7444157950152,811.554096501877
1731653614.963123,809.6879814894586,807.710458811876,798.0218925412602,811.264427061782
1731653614.9670162,805.8356155241026,805.0982349726348,797.4633705578736,811.7002147745579
1731653614.970909,805.3418083697296,802.5821131903663,796.5316322467916,813.911598669484
1731653614.97244,809.6559778501157,800.9921844513977,795.9964254276103,818.0684867315811
1731653614.974802,815.0467206285823,800.551679276737,796.3048524638378,822.5143466120335
1731653614.976853,815.9069191954927,800.816074183797,797.2853346556508,824.2293237453239
1731653614.9786952,809.6506352412817,801.0170492490447,798.405100878649,820.933452824555
1731653614.982588,798.9440608516943,800.5727969031675,799.2561211452078,813.1767641082921
1731653614.9864137,789.5042081647866,799.4530756025317,799.778795031244,804.3757362657163
1731653614.986481,785.5547953502545,798.1995144501453,800.0767562272115,798.5463253585294
1731653614.9903738,786.8214647542089,797.5903363276063,800.115961040501,797.5252565727109
1731653614.9912684,789.3687930185177,798.1192335305951,799.6684639580708,799.8086413418723
1731653614.9924836,789.2851993412289,799.579574476022,798.5347587172164,801.7508092383541
1731653614.9942667,786.020805751267,801.0459256015826,796.7682608524754,800.1411845600855
1731653614.9981596,782.6834518467621,801.3649343323987,794.6778891753282,794.3910697787904
1731653615.0020523,783.2138720851079,799.9354010670856,792.6842406648414,787.009399811769
1731653615.0059454,788.9424108831561,797.264111520304,791.2478701934875,782.1914126361507
1731653615.0081146,797.4593927312411,794.8095320307898,790.9055885508706,783.4234110226524
1731653615.0098386,804.6373373462229,794.0829432821207,792.2109642146295,791.4800727152672
1731653615.0100963,807.8891593125323,795.592316250787,795.4225330345828,803.9132826026843
1731653615.0137317,807.8321106689892,798.4560289959735,800.0987374890299,816.3101139376488
1731653615.0176244,807.178124466339,801.066673003796,804.9878206933545,824.6350771873268
1731653615.0213103,808.1707369108971,802.3342413815894,808.4619507159218,827.3289865169436
1731653615.0215173,810.9058974265138,802.5044188445241,809.3212149192519,825.9018999451978
1731653615.0237453,813.7360668422302,802.8531714379566,807.4479367871608,823.6179439920163
1731653615.0254102,815.0147645500203,804.5013770457513,803.8454695607833,823.1054244924653
1731653615.0289247,814.4812076133567,807.369019266376,800.0406215447275,824.5277862999194
1731653615.0293033,813.2029903789006,810.1899616786809,797.3007090159297,825.6435300578119
1731653615.033196,812.3754372119923,811.5812795218808,796.1979460288876,823.7233749072105
1731653615.0370889,812.1811001526221,811.2150907055642,796.689134656414,817.8346046640671
1731653615.0393765,811.7027662191153,810.0474429787294,798.4471813088346,809.675045693372
1731653615.040982,809.8676356555318,809.4257007205949,801.0874763461895,802.3412868332932
1731653615.044875,806.4928245086555,809.9174486756325,804.1729053285293,798.1550272558527
1731653615.0477529,802.4825988962715,810.915092911724,807.1243623996586,797.3595823916069
1731653615.0487678,799.0796814308901,811.2961250496473,809.1942937782183,798.5283566757099
1731653615.0526607,796.9646962983239,810.4431136973781,809.5726129073747,799.9592452821043
1731653615.0550072,796.0590256048073,808.6894396560874,807.641735933617,800.7356234152758
1731653615.0562067,796.0988193168547,806.9098974042125,803.3526557724763,800.8419981885579
1731653615.0565536,797.2649166488053,805.7823274854497,797.5561156411376,800.6768844888772
1731653615.0604465,800.1622138546753,805.4064305337366,791.9703298819729,800.5763059026688
1731653615.0643394,805.1397538528051,805.461539007762,788.5499447132196,800.642235743559
1731653615.066581,811.5626973488808,805.5796829199784,788.4478027202363,800.8132154396736
1731653615.0682323,817.6568737343287,805.5761131705725,791.2390756580729,800.9962133358973
1731653615.070638,821.0999866290797,805.4517036787345,795.0910701025878,801.1428297910952
1731653615.0721254,820.0874828793392,805.2837867761546,797.9151234193278,801.2540999588829
1731653615.0760183,814.3754430640796,805.1333388140482,798.7028919023495,801.3516489060943
1731653615.0799112,805.76221163148,805.0159174215919,798.0262972303292,801.4524215861501
1731653615.083804,797.6191345446279,804.9177474155736,797.3638652789225,801.5607435295346
1731653615.0854092,793.4843294713277,804.8210275355278,797.8916431258231,801.6727929464033
1731653615.086269,795.2835376594289,804.7173444362485,799.7211275771751,801.7836137445277
1731653615.087697,802.1290467366633,804.6075792302266,802.0361312196463,801.890838911677
1731653615.0911036,810.5708719895403,804.4960620125609,803.8054497855878,801.9946735144296
1731653615.09159,816.4865040937065,804.3859049994635,804.4450081626109,802.0962806474334
1731653615.0954828,817.6587932313595,804.2777577774168,804.0445188667959,802.1964894652356
1731653615.099376,815.2305896797246,804.170810987894,803.1510823744431,802.2954489337537
1731653615.1019,812.6612111587231,804.0641391275267,802.3419618647198,802.3929044377343
1731653615.1032689,812.7216243533167,803.9573499850154,801.8978254354683,802.4885692882823
1731653615.1042373,814.9833270284689,803.8505304045507,801.7684271387568,802.5823049050678
1731653615.1071618,816.1471152695269,803.7439239384993,801.7585976479706,802.6741061922897
1731653615.111055,813.1036436613571,803.63769518828,801.7170039943401,802.7640123328487
1731653615.1149476,805.9983290050092,803.5318785506086,801.6005661907692,802.8520412766335
1731653615.1175306,798.43412946119,803.4264368538826,801.4379749095417,802.9381753588931
1731653615.1188405,794.5773559549501,803.3213282092569,801.2702940286086,803.0223778931073
1731653615.1227334,795.8235172506329,803.2165334088085,801.118065945446,803.1046127206469
1731653615.1230657,800.0160804063335,803.1120525103042,800.9801146294416,803.184852826566
1731653615.126,803.6750360232096,803.0078992427184,800.8466405723304,803.2630788823541
1731653615.1266265,804.8437461635489,802.9041071008071,800.7102504410053,803.3392743791544
1731653615.1305194,803.955729651957,802.8007329730643,800.5691988386623,803.413422345527
1731653615.1331615,802.5645638865175,802.6978293002657,800.4252543435109,803.4855048058247
1731653615.1344123,801.7758352521886,802.5953759623259,800.2805874311446,803.5555037632435
1731653615.1383052,801.7459200022258,802.4932202149158,800.1361822220241,803.6234022318346
1731653615.141894,802.0863809348261,802.391128096338,799.9918954521058,803.6891846521897
1731653615.142198,802.4045968770804,802.2890236376236,799.8471864679772,803.7528367895558
1731653615.146091,802.547331880123,802.1873174990404,799.7016794117502,803.8143454798424
1731653615.1487925,802.5586403243902,802.0869647360533,799.5553020829567,803.8736984752816
1731653615.149984,802.5394066715866,801.9888073446286,799.408156457743,803.9308844353246
1731653615.1538768,802.5517576162035,801.8922082252307,799.2603552917033,803.9858929912726
1731653615.15777,802.6022889373553,801.7940226227627,799.111946334002,804.0387148075002
1731653615.160722,802.6695846132119,801.6898503513831,798.9629205157095,804.0893416079158
1731653615.1608963,802.7335580920325,801.5787745795867,798.8132489547627,804.1377661755818
1731653615.1616628,802.7872366562589,801.4693248200082,798.6629075872239,804.1839823453453
1731653615.1644232,802.8336338281767,801.3796237953272,798.5118830476099,804.2279850020544
1731653615.1655557,802.8781653718092,801.3238021162063,798.3601742900792,804.2697700859561
1731653615.1694486,802.9238878689525,801.2862527504645,798.2078008061584,804.3093346011987
1731653615.1733415,802.9709256011528,801.2051414474367,798.0548088291654,804.3466766235256
1731653615.1772344,803.0180569588243,801.0017944577501,797.9012513649853,804.381795305795
1731653615.1795502,803.0642399256674,800.6752456567102,797.7471286419084,804.4146908818345
1731653615.1800542,803.1091593396752,800.4144592349855,797.5923221848387,804.4453646694406
1731653615.1811273,803.1530089942027,800.5993741764674,797.436612513019,804.4738190727691
1731653615.1850202,803.1960732300056,801.5751064591618,797.279868135085,804.5000575840751
1731653615.188913,803.2384756333156,803.285994238668,797.1223591884843,804.524084785298
1731653615.1928062,803.280159436497,805.1071738839794,796.9649047531378,804.5459063508584
1731653615.1956851,803.321004073425,806.1533396811806,796.8084183762467,804.5655290528672
1731653615.1957932,803.3609663505514,805.9036628061954,796.6527138059378,804.5829607674912
1731653615.1966991,803.4001603285251,804.6230716804416,796.4953256977864,804.5982104771942
1731653615.1983783,803.4388010172237,803.2171232889943,796.3320798046508,804.6112882618895
1731653615.200592,803.4769744848807,802.6633030925108,796.1609052017446,804.6222052783324
1731653615.2044847,803.5143350915685,803.4804678626759,795.9876492008686,804.6309737427739
1731653615.2083778,803.5500443453436,805.5527541373676,795.8281038919181,804.6376069465737
1731653615.211316,803.5833388765094,808.258760483291,795.6982896430712,804.6421193254561
1731653615.2122707,803.6147312484638,810.7008310268083,795.5915943590811,804.6445265520249
1731653615.216164,803.6469427541957,811.9648547935362,795.4587233629529,804.6448455465212
1731653615.2172065,803.683863166842,811.4468482883142,795.2238231159942,804.6430942798323
1731653615.2200568,803.7264353340398,809.1513818428989,794.8628272736942,804.6392913771269
1731653615.2239497,803.7673675442489,805.7393231887202,794.5172934633517,804.6334558309218
1731653615.2269468,803.7908038926822,802.2674263851725,794.5395376539838,804.6256073824568
1731653615.2278426,803.7840082949855,799.836322977213,795.3538822086334,804.6157678996003
1731653615.2306898,803.7600152965633,799.3397850897767,797.164787977817,804.6039630657668
1731653615.2317357,803.7728739906382,801.2351384802864,799.7410299389168,804.590222332344
1731653615.2356284,803.8935167628151,805.2163031089569,802.4786025699318,804.5745748948735
1731653615.2360346,804.129151703199,810.0137424603336,804.6677089878315,804.557042261861
1731653615.2395213,804.3285987580902,813.756238835833,805.7200372711101,804.5376336924888
1731653615.2425778,804.1930252406879,814.9394251456798,805.2628871142755,804.5163549341954
1731653615.2434142,803.5177965079803,813.3724018007633,803.225640475126,804.4932351936772
1731653615.2473073,802.6250806005003,810.3049022665516,800.0167811944549,804.4683573130873
1731653615.2512002,802.6256275934026,807.5572659380337,796.6542959683375,804.4418515278712
1731653615.2548628,804.946419396289,806.301959058203,794.5733734777326,804.413813561277
1731653615.255093,809.9718848145363,806.3976315811177,795.0058060669909,804.3841657415469
1731653615.2582085,815.782456485153,806.6920615020324,798.2075522110785,804.3525874424431
1731653615.258986,818.6570166511277,805.9885210696485,803.0774112185981,804.3187079145457
1731653615.262879,815.6850122398706,803.969683679312,807.5715479659829,804.2826292492457
1731653615.265586,807.3913869305444,801.4617821108793,809.783271628321,804.2454571676675
1731653615.2667718,797.7319932798197,799.8533964872015,809.0059260666605,804.2090784005458
1731653615.2706647,791.1740630126905,800.0371459294881,806.0300558815603,804.1745088523257
1731653615.2736907,789.3959907188969,801.6431770948142,802.484272271583,804.1393179182136
1731653615.2738397,790.5801336809639,803.2379241530041,799.7639041669413,804.0966477489021
1731653615.2745576,791.8908299136547,803.4513779076142,798.3519062429551,804.0393691060422
1731653615.2784507,792.6865855482872,802.1376512310906,797.9195308808776,803.970146984793
1731653615.2823436,795.2043302122538,800.5054741355101,797.927003429456,803.9106252219188
1731653615.2862363,801.8393499876261,800.023791030144,798.1185012569036,803.8952160927774
1731653615.2894704,811.5893035224873,801.0789349382754,798.5278862138866,803.9381203283693
1731653615.2901294,819.3539777401693,802.628879107164,799.1120505620219,803.9860693374864
1731653615.292519,819.3118113395097,803.1308780771236,799.4713162712673,803.9067318653374
1731653615.2940223,809.7550819808368,801.8193449776004,799.0361609100248,803.5775141228829
1731653615.2979152,795.1685446076095,799.219298442877,797.658786560425,803.0805811675796
1731653615.3004827,783.51654313492,796.6583370834643,796.0974133282342,802.8668589470099
1731653615.301808,780.7286463902956,795.4117317440564,795.8331407852321,803.6259324512818
1731653615.3051012,786.7095073821191,796.1371572588768,798.1465857654377,805.7115032725434
1731653615.3057013,795.9079062431022,798.7131151330915,803.0582144967913,808.4529260250091
1731653615.3095942,801.779622051221,802.2938618500843,808.9919837893424,810.1471173612663
1731653615.3113475,801.4777514738821,805.5508120918481,813.5374353771116,809.1786962512926
1731653615.3134873,797.1595570103849,807.2037241757347,814.82014031704,805.512813354261
1731653615.31738,793.2368050598657,806.7092138316082,812.5124985299208,801.063158891701
1731653615.320732,792.2427930747768,804.6557773224229,807.8495100580807,798.3269833385742
1731653615.3212729,792.949107160119,802.4864639193502,802.8042532797591,798.4429904573286
1731653615.3251655,792.1709404084966,801.6496309881527,799.0982395654694,800.4942403108048
1731653615.3290586,788.3608656481543,802.7245888047559,797.6236921581857,802.6444776480103
1731653615.3301756,783.6056921614778,805.0952168204107,798.4025835869746,803.9001955234901
1731653615.3329515,782.2089776041596,807.3632521471588,800.8576772841138,804.8187685309357
1731653615.3353794,787.0663217940579,808.209895023262,804.119982192111,806.6594324721673
1731653615.3363633,796.8480949331058,807.1404726067271,807.2436057372703,809.9262881653362
1731653615.3368447,806.2901322504299,804.6391054887729,809.3573977440545,813.6191674218703
1731653615.3407376,809.4974427336521,801.6857215929731,809.8345819066222,815.7426344625488
1731653615.3446305,803.9835829254479,799.0832376179411,808.492386414916,814.6275997907827
1731653615.3485234,792.6560680988905,797.1826432394894,805.7228023698433,810.1385363253561
1731653615.3490038,782.3271232038417,796.1602029064745,802.4189583156971,803.986303665495
1731653615.3519938,779.5969762871009,796.3707586528338,799.6554501257708,798.9061529642639
1731653615.3524165,786.6735115673043,798.1965750925388,798.246597706517,797.1185612646228
1731653615.3563092,799.8317697926427,801.4441722289862,798.4146126571382,798.9662760482793
1731653615.360202,811.6510814932782,805.007801205058,799.7550942476003,802.6002997620276
1731653615.364095,815.7051618092295,807.3654922077968,801.5091956394466,804.9952254449602
1731653615.3676248,810.5620937385017,807.5935663213418,802.9661366530262,803.7607990567614
1731653615.367832,800.2611027790273,805.9775290394756,803.7603676131099,798.7038527041683
1731653615.367988,790.9691477496696,803.6689890805424,803.924357611026,792.148025420008
1731653615.370276,786.4600622048756,801.7613940885574,803.7261846481789,787.6085494949497
1731653615.371881,785.9715552710476,800.6259274384284,803.4435222621854,787.4152530416997
1731653615.375774,785.9812964720878,799.9610286414046,803.2255485166495,790.8658853458945
1731653615.3796668,784.0809019759408,799.3054477173202,803.0886475242781,794.5622533126585
1731653615.3832555,781.3184137191699,798.4706768778873,802.9869772136834,795.075831268047
1731653615.3835597,780.8721484041067,797.595856001347,802.8782495966764,791.8900359593354
1731653615.38666,784.4763896993508,796.9204765404638,802.7486681075637,787.8825654942569
1731653615.3874526,790.2494360142318,796.5535463992089,802.6054810286602,786.6512656808848
1731653615.3913455,794.1859238300825,796.4493308164748,802.4605131656934,789.0758370630349
1731653615.3952386,793.899532493522,796.5906799708364,802.3201892567279,792.4443047738782
1731653615.3988864,790.9672325572926,797.1693806488005,802.1846072304371,793.0659815910886
1731653615.3991315,789.6378229570079,798.5175843631697,802.0510887636459,789.9029982872424
1731653615.4030244,793.1460059491728,800.7776863975494,801.9174385285808,785.7991052302731
1731653615.4051723,800.9463253708949,803.6074961787706,801.7830426655241,785.1970170086358
1731653615.4054885,809.1371719433979,806.2579474962386,801.6483524659948,790.4239927736941
1731653615.406917,813.5304540667103,808.0411584969155,801.5139966759751,799.7589450342184
1731653615.4108102,812.7840052954483,808.8258072790856,801.3802887594493,808.8026317242802
1731653615.4145174,809.1591159065797,809.1217479375184,801.2472116394995,813.8287977783064
1731653615.4147031,806.4053591757397,809.6260745254684,801.114617122528,814.2380014885712
1731653615.418596,806.518597439281,810.5529154696205,800.9823932336694,812.2045427149945
1731653615.4224887,808.0519719338142,811.299658201017,800.8505138519735,810.1795353745688
1731653615.4243164,807.4958489875877,810.7984407138608,800.7190073942214,808.7614313226264
1731653615.426382,802.7172464818365,808.3708160023642,800.5879099831558,806.8880084484193
1731653615.430148,795.5538487905108,804.445401295487,800.4572391494982,803.9154451882702
1731653615.430275,791.1321863497593,800.522186901338,800.3269896041107,801.271640083096
1731653615.434168,794.1450709613763,798.327173845448,800.1971399578698,801.8384826649807
1731653615.4380608,804.9666457480919,798.7679143660617,800.0676651526691,807.516266109619
1731653615.440069,818.7664634827102,801.4724756397312,799.9385560713941,817.2192428771812
1731653615.4419537,828.4509368856321,805.1762441808452,799.809841265783,827.1351519385822
1731653615.4431446,829.3209095500256,808.5039476209353,799.6815880903014,833.0642885627536
1731653615.445779,822.0939498863088,810.4980336445324,799.5538531709985,833.0522490544704
1731653615.4458466,812.1277304708677,810.7095470827315,799.4265835064788,828.5345019465576
1731653615.4497397,805.3373414065926,809.1693751888025,799.2995441392737,823.356850377824
1731653615.4536326,803.7306996583267,806.4770520408365,799.1724124033432,821.3000376226254
1731653615.4575255,804.0457225727471,803.7719929627309,799.0451234049832,823.5758568158246
1731653615.46141,800.8559099354086,802.2399330199613,798.9182985068377,827.9163854158654
1731653615.4614184,791.8407342876492,802.3315302587974,798.7932443202793,830.0401403152829
1731653615.461973,780.697311104828,803.3938171343183,798.6709538574682,826.6489840857757
1731653615.4653113,774.8358307375147,804.1869316141198,798.5502380286979,817.8454609148672
1731653615.4692042,779.5333264304601,803.9109762334766,798.4265500612809,807.1851036858906
1731653615.473097,793.5085010121795,802.8165308252402,798.294131234495,799.3717537854451
1731653615.4749656,809.7110169121657,801.8540732133547,798.1527654711579,797.3396770702974
1731653615.47699,820.552891173866,801.7588028104807,798.015440314445,800.7133903693971
1731653615.4770408,823.1087164669609,802.4794336797573,797.9069885414868,806.4051089416213
1731653615.480801,820.175046885288,803.406979470251,797.8437470583875,810.6203160539135
1731653615.480883,816.8239908280485,803.9994095259768,797.7987030059254,810.8972919094956
1731653615.484776,815.7540315150801,804.1343578300335,797.683792775867,807.1302389618974
1731653615.488669,815.3788499843178,804.0052139910048,797.398610441178,801.2631974739941
1731653615.4925618,812.0094389952307,803.8471877261071,796.9651840368932,795.9988585809689
1731653615.4926715,804.0064761702856,803.7752509323142,796.6743628352615,793.2695616867575
1731653615.4964547,794.2139340459651,803.7836989540504,797.0688561867563,793.3031998290024
1731653615.4996293,788.4584635292363,803.8194431507943,798.6288410049435,794.8008034643765
1731653615.5003476,791.1430504213193,803.8424961954661,801.2999416945486,796.0843320385919
1731653615.5042405,801.4082115190408,803.8435808911995,804.2912181618108,796.4273465802046
1731653615.5081334,813.0644210668845,803.8324441262367,806.4556450442465,796.6233346786146
1731653615.5083027,818.6651921980866,803.8209255561591,807.0370222568408,798.3636469064662
1731653615.5098622,814.8341675092794,803.8143654530776,806.1855474938978,802.8645882357755
1731653615.5120263,804.8269791712063,803.8119702870322,804.833622966516,809.7700462953921
1731653615.5159194,796.2500137671918,803.8108016583943,804.0621995892943,817.1795126607349
1731653615.5184574,795.4733862474332,803.808830718,804.4546979109559,822.7751372262699
1731653615.5198123,802.8822436025367,803.8056825739758,805.8616618699939,825.1325944796471
1731653615.5237052,812.6614755118557,803.8019227234032,807.6278190066117,824.218034561712
1731653615.5239334,817.3896061231637,803.798162689458,809.0152759104211,820.9067518657114
1731653615.527598,813.8111835849791,803.7946467815538,809.5302450993469,816.2537281570533
1731653615.531491,805.0748013918364,803.7913038616796,809.0620013189335,811.263794566524
1731653615.535384,797.7045084773748,803.7879666375705,807.9044578676743,807.1126232616942
1731653615.5372856,796.1370086494122,803.7845259424697,806.6871429409174,805.1398458835697
1731653615.5392768,799.6162958643686,803.7809606725037,806.1268894502988,806.2137694811099
1731653615.5395644,803.8321931990737,803.7772955737711,806.5884974865297,809.9352844197782
1731653615.54317,805.3585795861112,803.7735543943999,807.7227367474311,814.6084567590653
1731653615.5447586,804.7294078920531,803.7697403174009,808.5812367914517,818.3363291880046
1731653615.5470629,805.5851090330086,803.7658403466206,808.282308723638,820.4407653529485
1731653615.5509558,810.9053462175336,803.7618372488463,806.7385180010929,821.8373601595728
1731653615.554849,819.7221157411034,803.7577172829724,804.777081367371,823.8103147053225
1731653615.555195,827.1497187016602,803.7534712900092,803.4918011982595,826.2465424339266
1731653615.5561135,827.8282226569571,803.7490922494802,803.3946726152511,827.1790373876065
1731653615.5587416,820.1586247946184,803.7445728449973,804.1174327593712,824.4144291700131
1731653615.5626345,807.9830361604161,803.7399045560866,804.8556853306371,817.9246293474397
1731653615.5665274,798.2011493507099,803.7350779747242,805.0545691448166,810.6661965874872
1731653615.5704205,795.9751288989373,803.7300834517642,804.7093399778953,806.7504073219236
1731653615.570826,801.2102344976842,803.7249114825516,804.1409873556029,808.3331442907969
1731653615.5743134,809.0754389698511,803.7195527408122,803.6202156570159,813.8652114097843
1731653615.574942,814.0597662298493,803.713997941545,803.2375023416365,819.2085820315976
1731653615.5782063,814.2104450588583,803.7082377174679,803.0344267464754,820.6814316987064
1731653615.5796552,812.1711408371206,803.7022625798998,803.1073680280861,817.5707389505653
1731653615.5820992,812.3338306487411,803.6960629418126,803.4770105198554,812.2443358508594
1731653615.585992,816.5518778848367,803.6896291546619,803.8447769959853,807.9900567608415
1731653615.586457,822.0055683589179,803.6829515296098,803.5668818095573,806.4022039785009
1731653615.589885,823.1402116901496,803.6760203402808,802.03915935265,806.3171883895963
1731653615.59377,816.3241700803027,803.6688258173851,799.2819383360676,805.0059635462519
1731653615.593778,803.4557543971395,803.6613581447465,796.1980932152059,800.5868656031465
1731653615.5976708,791.2486750832113,803.6536074599784,794.1242308928765,793.6955120059648
1731653615.6015637,786.3091937193796,803.6455638583105,793.8987104013206,787.0526791026876
1731653615.602088,789.8202145247652,803.6372173969708,795.1944562374397,783.30717340402
1731653615.6054568,796.3836033644866,803.6285580986707,796.722240631638,783.00009848084
1731653615.6093495,798.3196950244599,803.6195759541446,797.1660589770419,784.3794054323771
1731653615.6125984,792.0558830667634,803.6102609243176,796.091304476307,785.1403265334213
1731653615.6132426,781.2594322701394,803.600602942594,794.1490223031611,784.4839413163926
1731653615.6145518,773.9610101966869,803.5905919174049,792.5136253995796,783.6985513629352
1731653615.6171355,775.9422667607726,803.5802177349178,792.0300586778089,784.855805066013
1731653615.6177187,785.867826646819,803.5694702617707,792.6558541071333,788.8480596692068
1731653615.6210284,796.3028400527894,803.5583393477553,793.5402058315503,794.4754765515528
1731653615.624921,799.8906011895181,803.5468148284472,793.6920105551337,799.3233276032578
1731653615.6288142,795.5453345539524,803.5348865278085,792.8124353752543,801.6417822110827
1731653615.6314266,789.3464978961574,803.5225442607812,791.6960143009684,801.6299039917784
1731653615.6327074,789.2644672583461,803.5097778358767,791.8228334517031,801.0916949096327
1731653615.6333497,798.1728156527621,803.496577057767,794.3189186628416,801.8637908215973
1731653615.6366005,811.0986744954081,803.4829317298841,798.9764248719272,804.4296633956054
1731653615.6404932,818.9912826131849,803.4688316570217,804.0754093982503,807.8419711736815
1731653615.644386,815.7759805152896,803.4542666478987,807.2417044876065,810.8248640918026
1731653615.648279,802.9430330755661,803.4392265176032,806.8564034019291,812.9360541763656
1731653615.6489806,788.3024536144442,803.4237010898609,803.120708435859,814.7827653837124
1731653615.6494484,780.3571158666377,803.4076801992034,798.0646908530648,817.2319620882748
1731653615.6502547,782.8356071948581,803.3911536933027,794.4404005057569,820.3770941518262
1731653615.652172,793.1745350441021,803.3741114357949,794.1512199186259,823.0961515023859
1731653615.6560647,805.3665449133581,803.3565433095673,797.2085301134312,823.5197833285735
1731653615.6599576,814.4443941992622,803.3384392197044,801.9063656893617,820.1457595027871
1731653615.6638508,819.1210971241491,803.3197890946395,806.0620325862584,812.9841996320952
1731653615.664611,821.0432878233723,803.3005828846511,808.3699311040526,804.02188083493
1731653615.6677437,822.0882622782186,803.2808105594706,808.8744168988624,796.51402467093
1731653615.6690829,822.5779886836374,803.2604621103054,808.3819640209666,793.2521699894969
1731653615.6716366,821.8416634909174,803.239527562087,807.5313451804253,794.7848329362429
1731653615.6755297,819.8055491112859,803.2179969944867,806.368903856816,798.9018719979155
1731653615.6794224,817.4518994706608,803.1958605554371,804.6333845991933,801.9978498200941
1731653615.6802423,815.8747056996459,803.1731084400903,802.2932582351857,801.5479583150795
1731653615.6833153,815.3859195239587,803.1497308223427,799.7861589113664,797.9673927329222
1731653615.6843448,815.5744514765024,803.1257177777846,797.7908314018681,794.4406996498199
1731653615.6872082,815.8844238435299,803.1010593007987,796.7712752241875,794.7180686410823
1731653615.687911,816.0154574890254,803.0757455177576,796.672094205045,800.3663837819529
1731653615.6911013,815.9549971846159,803.049767048281,796.9822701560905,809.4831284779561
1731653615.6949942,815.818837222429,803.0231151873608,797.0749432040733,817.9681647195379
1731653615.6958733,815.7044817363453,802.9957814073466,796.535233590244,822.5529013203205
1731653615.698887,815.6402263562762,802.9677560026915,795.2856510674613,823.250297157636
1731653615.70278,815.606736836644,802.9390267113755,793.5714527527808,823.1370914984182
1731653615.706673,815.5761555181548,802.9095792868292,791.9416228087036,825.5224586829275
1731653615.7067392,815.5342579711053,802.879401776855,791.176071379777,830.8643979355096
1731653615.7105658,815.4814642488705,802.8484912070196,791.9894236091827,836.106419627133
1731653615.711504,815.4241243644605,802.8168561425223,794.5525835762709,837.0133026029006
1731653615.7144587,815.3670667130096,802.7845059367565,798.1932176869415,831.4798516557322
1731653615.7183516,815.3113444905971,802.7514246347515,801.6153590314195,821.0553019255742
1731653615.7192414,815.2556240360565,802.7175471112159,803.5536326606103,809.6385235546145
1731653615.7222447,815.1982712832873,802.682775094279,803.3908062038284,800.7563432131594
1731653615.725567,815.1384356433853,802.647062689599,801.3299353701776,795.8003223971524
1731653615.7261376,815.0760271275793,802.6105392718363,798.1230720340392,794.3831248128315
1731653615.7271347,815.0112322667567,802.5735406639166,794.6605531010692,795.919425281078
1731653615.7300303,814.9441314040791,802.5363816170482,791.6662262522616,800.5713498735137
1731653615.7339234,814.8745928741381,802.4988571592119,789.5335394853721,808.5775586398936
1731653615.7378163,814.8023481238978,802.4598380290076,788.2950523611202,818.752903528159
1731653615.7417092,814.7271033940019,802.4176731107399,787.8035341991795,827.9171038775256
1731653615.742766,814.6486178561896,802.3718843550373,788.1032093200959,832.2717982766276
1731653615.7443955,814.5667436811602,802.3254047838999,789.6586021566225,829.9326107532247
1731653615.745602,814.4814241564147,802.2848265358189,793.0324425892943,822.566131994196
1731653615.749495,814.3926154140441,802.2556583474271,798.0880529110678,814.5731067742948
1731653615.7533882,814.3001140753453,802.232865658404,803.4376604302676,810.186252786244
1731653615.754138,814.2033844190299,802.1941848300005,806.8787700967507,810.6208942548267
1731653615.7572813,814.1016228351933,802.109602726939,806.7440748682701,813.4918549595349
1731653615.7583966,813.9942841758996,801.9746412403091,803.169855259984,814.9525555767692
1731653615.761174,813.8819260162096,801.8505657495389,798.2036600582247,812.8547121484105
1731653615.763224,813.7665705998842,801.8620252476945,794.5732483915482,808.4514895808956
1731653615.7650669,813.6504192633595,802.0983900079623,794.0254781702349,805.3742431580823
1731653615.7689598,813.5326010813715,802.4323210207258,796.4502992171575,806.7694819394587
1731653615.772853,813.4060730482821,802.4029311400845,800.297813575457,812.8550472883335
1731653615.7740276,813.2593787082593,801.3987973906732,803.7620354450409,820.727298682614
1731653615.7767456,813.0871545374002,799.2101820838124,805.7733303206096,826.4672710414936
1731653615.7806387,812.9057174612327,796.5567721394654,806.2763694998168,827.8973128548878
1731653615.782052,812.7578198475944,794.9378863615797,805.9633363852446,825.9720640913971
1731653615.7845316,812.6853058313618,795.6800748066244,805.853310129981,823.8800015746637
1731653615.7884245,812.6668866801128,798.9156965592614,806.8372603306069,824.574894944114
