timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652863.752818,806.7559654121064,802.7157683541701,801.2936513521939,804.5348795058266
1731652863.7536657,801.03027533471,806.3785499485593,801.1578269431187,794.8274266543111
1731652863.7564745,806.5246469165471,809.7316822871376,801.2293179562216,791.1168811848344
1731652863.756708,820.1854015943434,811.2227252423716,801.3555065650158,797.2627036972334
1731652863.756963,831.3794812267249,810.4619730364799,801.4439831436858,810.8734633423612
1731652863.760598,830.030400487066,808.4021572367368,801.4807337347742,824.9098482026974
1731652863.7644875,814.6603853173739,806.6621272822306,801.4924911802534,832.4679419062994
1731652863.7683778,793.9263198409935,806.4673068526083,801.506236504889,831.1961514478231
1731652863.7720509,780.2675833789212,807.8753455680239,801.5320084960215,824.2118963784818
1731652863.7722676,780.6440287794935,809.7503073232837,801.5662219726112,817.2015053937793
1731652863.7757804,791.8134463772021,810.4947557608308,801.6016462842188,814.2944591534273
1731652863.7761574,803.8740977435858,809.0935008992376,801.6339851559432,815.8852594016339
1731652863.7800474,808.8840083164384,805.8259608597517,801.6628758098343,819.5442672440696
1731652863.7839372,807.2082114020103,802.2043866914004,801.6898622877494,822.5496506919317
1731652863.7876277,806.4065849403216,800.174908460075,801.7163336495754,823.7084010928598
1731652863.787827,813.9311376545427,801.0535139003027,801.7427350709764,823.4184033625878
1731652863.788422,830.0019318066351,804.7882808620576,801.7688189114299,822.6619923719879
1731652863.7917173,846.6357545510969,809.9281306678408,801.7941858915235,822.1218897652301
1731652863.794598,853.6018465656418,814.3114991120805,801.8186128222433,821.945966419939
1731652863.7956069,846.4619592194614,816.1366305250325,801.8420838207358,821.9665231723108
1731652863.799497,830.1699467384711,814.8578705095349,801.8646745818162,821.9872349258183
1731652863.803204,815.211022989879,811.3952542367133,801.8864458093049,821.922913874878
1731652863.8033867,809.3083358801515,807.5156193485547,801.9074071807648,821.7896664406883
1731652863.8072765,811.5086596182631,804.7792583817065,801.9275341534426,821.6372159420862
1731652863.8111663,813.6537027372617,803.7571219333604,801.9467969894575,821.4987575829091
1731652863.8134155,808.073176488194,804.0040933457173,801.9651769044191,821.3797152006533
1731652863.8150563,794.9536163396281,804.6607055924645,801.9826665978214,821.2702550538928
1731652863.8187804,782.945573907286,805.1024994351882,801.9992637449961,821.160195559247
1731652863.818946,782.2053990904965,805.1765290668687,802.0149655356901,821.0456319438244
1731652863.822836,795.5141495720846,805.0374100626859,802.029767079896,820.927860641446
1731652863.8231783,814.9588115035372,804.8814549533905,802.0436624763696,820.809665643276
1731652863.826726,827.2920718011908,804.8022199220187,802.0566463618314,820.692790893988
1731652863.8306158,823.9934743673305,804.7912800611064,802.0687147021303,820.5775019178996
1731652863.832233,808.0104627624761,804.8018479502241,802.079864766063,820.4633206438402
1731652863.834357,791.5898644143945,804.7999470594441,802.0900947664516,820.349807457934
1731652863.8345056,786.7483630670517,804.7783567674813,802.0994035839428,820.2368757801371
1731652863.8383956,796.0287585715771,804.745873521637,802.1077906996795,820.1247058373702
1731652863.8422854,811.0743912695576,804.7126823654223,802.1152562600821,820.0135317332149
1731652863.8461752,820.0780161803109,804.6832002448242,802.1218011582579,819.9034991967043
1731652863.8499336,817.7156148139211,804.6566036855701,802.1274270724291,819.7946470541503
1731652863.8500652,809.2161443673192,804.6303300557312,802.1321364624845,819.6869801528477
1731652863.8510504,805.4046289556754,804.6026693538244,802.1359325492961,819.5805755990557
1731652863.853955,813.1936016101124,804.5733456358797,802.1388192939432,819.4756488913206
1731652863.8578448,829.5058932890654,804.5428709780011,802.1408013802422,819.372491782306
1731652863.857935,843.4355636790264,804.5117754873335,802.1418842014695,819.2712354183444
1731652863.8617349,844.7118181125848,804.4802652931673,802.1420738604372,819.171551844748
1731652863.86551,831.7113973219845,804.4482785254077,802.1413771956067,819.0726320958169
1731652863.865625,812.8082188232949,804.4156776754936,802.1398018271494,818.9738281373901
1731652863.8695145,800.0562831119589,804.3823801652928,802.1373561761865,818.8759028230311
1731652863.869868,800.1095787013826,804.3483796775688,802.1340493827505,818.7818796387182
1731652863.8734045,809.4577476978836,804.3137056653251,802.1298910935162,818.6957292893308
1731652863.8772943,817.7346898356509,804.2783812530423,802.1248912400986,818.6179344943333
1731652863.8810866,816.4689374026887,804.2424097047576,802.1190601022386,818.5402390462363
1731652863.881184,806.2356385499395,804.2057879373906,802.1124089258641,818.4461311785653
1731652863.885074,796.4070579861617,804.1685281624456,802.1049509164552,818.3239637349034
1731652863.8886857,797.642274499002,804.1306640783782,802.0967016429802,818.1903983373005
1731652863.888964,813.0335629181665,804.0922248880663,802.0876774633514,818.1037786295236
1731652863.8926914,834.8293170783069,804.0531837533888,802.0778916145089,818.1346032847125
1731652863.892854,849.3290169307978,804.0134254899137,802.0673505304954,818.2790227537903
1731652863.8966632,846.4215651556234,803.9728040726244,802.0560560196527,818.3652490334418
1731652863.8967438,826.822383897162,803.9313223222192,802.0440178833729,818.0786705972523
1731652863.9006336,801.6969389601312,803.8893329022177,802.0312724575455,817.2239894325655
1731652863.9045236,784.9013647363058,803.8474966660502,802.0178879523708,816.1496095202126
1731652863.9075031,783.5868347446144,803.8062377284086,802.0039312870204,815.9075931363045
1731652863.9084134,794.1581264688119,803.7648203944376,801.9893935230616,817.5771371401617
1731652863.9122398,806.334006558006,803.7208883756016,801.9741273423027,820.8510058374031
1731652863.9123032,811.6275362188882,803.671749339899,801.9579034021572,823.2335760121092
1731652863.9161932,809.2934418362223,803.6178528420436,801.9406613070505,821.3014592459929
1731652863.920083,805.3695521116306,803.5663162912731,801.9228484919729,813.5061366174854
1731652863.9239728,806.435956100083,803.5294401012025,801.905470972862,802.006795858736
1731652863.9263206,813.836198901047,803.5137331115861,801.8893999482589,791.6040560038088
1731652863.9274478,823.034475710381,803.5028429723552,801.8739551121772,786.5392407355287
1731652863.9278162,827.9414831251947,803.4512108174932,801.8558647498412,787.8820252820839
1731652863.927863,825.9167219843446,803.3121793162825,801.8306145551059,793.5820297229731
1731652863.9317527,819.200543996984,803.1062549255852,801.7973945056898,800.8258936059668
1731652863.9356425,812.2769519342015,802.9861966044225,801.7652298428394,808.4463712559528
1731652863.9395325,808.2581494042312,803.2082197468369,801.7529677853469,817.314364594743
1731652863.9433928,807.4237279276755,803.9516068830155,801.7750301470472,828.5209334869554
1731652863.9434223,808.2563439530089,805.0959774209997,801.8148887229031,841.0581904087608
1731652863.945138,809.1881277173272,806.2334278398207,801.8089284294743,851.1596755938996
1731652863.947312,809.5240114925323,807.0627410095215,801.6791435096487,854.190244183207
1731652863.9512022,809.3507100282055,807.8577879577873,801.4356302003407,847.9194525489977
1731652863.955092,809.0277957292,809.4346266001871,801.3038987260325,834.6505365103874
1731652863.9589694,808.8045326854706,812.432156582985,801.7600130394325,820.1860702712262
1731652863.9589818,808.7260808605672,816.4693279534811,803.3720198088809,809.9781368682085
1731652863.962204,808.7213529137459,820.0265130468496,806.4746302691085,805.363856300267
1731652863.9628718,808.7136208547436,821.3247227008164,810.8459643050656,803.1402209935779
1731652863.9639556,808.6716497100111,819.5579669131461,815.6136194715715,799.0447508200273
1731652863.9667616,808.6032724409363,815.4866601391667,819.5448092870909,792.0835724494437
1731652863.9706514,808.5282243557851,810.9725644064576,821.6354694547832,785.588741356302
1731652863.9745414,808.4590319446066,807.919686548224,821.6274967463338,783.8025423071185
1731652863.9745457,808.3973038138273,807.3967795539734,820.0523472804457,787.1555992994478
1731652863.9784312,808.3389594201481,809.3038897676919,817.7474750346923,790.9317901781104
1731652863.982321,808.2800323510697,812.4710011867605,815.2384826747834,788.9578269439069
1731652863.9827733,808.2190933088486,815.0648944522007,812.4966521054613,779.1350045862698
1731652863.9862113,808.156703830685,815.3431129810496,809.2348661599601,765.7263810198947
1731652863.9901009,808.0939332772563,812.5910388848175,805.4112911937068,756.1868867367253
1731652863.9901223,808.0314019412721,807.6516516044729,801.4459530665438,755.2356939625569
1731652863.993991,807.9691563481013,802.5063285526887,797.978416329192,761.272130347373
1731652863.9969604,807.9069905221099,799.0955400760378,795.4624246147148,768.0844141263626
1731652863.9978807,807.844758619385,798.2603167161022,794.0138912986508,770.2018300420286
1731652864.0015905,807.7824652037215,799.5514024652119,793.599363087582,767.2770574312016
1731652864.0017705,807.7201589312186,801.8389552495516,794.268379667831,763.9684045957237
1731652864.0056603,807.6577788350247,804.0527082134971,796.1270302103667,765.7685961125105
1731652864.0056987,807.5951251418124,805.5406735654165,799.0979168563972,774.5658623170794
1731652864.0095503,807.5320615926797,806.0880906534776,802.7831541575268,787.6024647870724
1731652864.01344,807.4688763553318,805.8813714669512,806.6197655499857,800.2347516475836
1731652864.01733,807.4064613614029,805.4737498826709,810.1527571533109,809.6144741158439
1731652864.0204082,807.3458245843995,805.5783188875151,813.1033008511153,816.0533917883641
1731652864.02122,807.2867834514573,806.6670903741035,815.1825492187294,821.3934144444041
1731652864.0212755,807.2266649765774,808.6831242996609,815.9837682900281,826.4653689823697
1731652864.0251098,807.1609108212072,811.1823083577101,815.2783875135719,830.1617002442043
1731652864.0289996,807.0872290398331,813.8017532931693,813.5508696347038,830.761557500802
1731652864.0317168,807.0119575370977,816.5514938313452,812.1367942343699,827.9728115668877
1731652864.0328896,806.952321447135,819.5427880085067,812.4993767863809,823.6269467702156
1731652864.0367794,806.9258568293448,822.3600257530026,815.0069005941455,820.3349101403072
1731652864.036852,806.9253517309486,823.7698899633796,818.2848956440555,819.3254525258506
1731652864.0392256,806.89651967441,822.2926592314595,819.9576164895686,819.4403349993551
1731652864.0406692,806.754480411883,817.3932879473132,818.4047799093494,818.236237460471
1731652864.0445592,806.4665514867752,810.3465812143419,814.1273530038042,814.2845921268034
1731652864.048449,806.1689070421276,803.8890333429337,809.528021567087,808.6942395009474
1731652864.0523388,806.1922796629495,800.6676406213417,807.2508601293071,804.4886904769689
1731652864.0524285,806.8381803781598,801.5295215732601,808.4144487418722,804.1997055497402
1731652864.0562289,807.898445214983,804.9453173787927,812.0275672427401,807.4915562956426
1731652864.058043,808.2712767807909,808.0456874575834,815.8034701381217,810.7311431704917
1731652864.060119,806.3452458972439,808.5390392810854,817.591403135206,809.1260399646624
1731652864.0640085,801.5665465048735,806.1644124130368,816.471179974414,800.2219678621167
1731652864.0664732,796.3417376402026,802.7374329159245,813.0323901040761,786.3710374541785
1731652864.0678985,795.8916695690032,800.8442333902157,808.8986136843201,774.1502017056808
1731652864.068005,804.4092355165269,802.0713873285811,805.8452106447488,770.6351250914225
1731652864.0717883,820.0255817495172,805.8770223978936,804.9403868769836,778.7651946267704
1731652864.0756783,834.1853844900579,809.8131907292571,806.0978065425556,795.0237519929267
1731652864.076861,837.6983548189369,811.0362541006835,808.2374938846701,811.2849928228851
1731652864.079568,828.6370173453192,808.2239869668725,809.9266069245289,819.7185439711143
1731652864.083458,814.5604533494272,802.6232569916325,810.1064542064097,817.3394320246474
1731652864.0835814,806.4713249265722,797.3996200185345,808.516994318752,807.087167767219
1731652864.087348,809.5556244978007,795.634092803735,805.6758258610422,795.0399683387394
1731652864.0912378,818.8327200936357,798.3672181854156,802.5205910528761,786.2225538676254
1731652864.0951276,823.5692995983885,804.0801262931408,799.9298786576605,782.098523193557
1731652864.095678,816.637273052017,809.8619724283815,798.3460413473475,781.0153660726895
1731652864.0990176,800.7878425668682,813.2464876172556,797.6911761016548,780.4921543496029
1731652864.099158,786.5875987561382,813.3971332504065,797.6322073337819,779.2951195612276
1731652864.1012297,783.8413183899995,811.0725172791845,797.9985712853938,778.0229122413728
1731652864.1029074,793.6494570946885,807.7610763758896,798.9865673772761,778.2683118602836
1731652864.1067972,807.6172292438479,804.7525924514531,800.9335398450279,781.2562443247781
1731652864.1106873,814.8459210315178,802.6742342756658,803.8462693917213,786.9461081197583
1731652864.1144955,810.9247944428089,801.5839675451316,807.1353184146367,794.1322868072866
1731652864.1145773,801.4074304504704,801.3878988408668,809.8423192186523,801.3276975894767
1731652864.1147346,796.8365468173438,802.197238135875,811.2038481008134,807.6205125261043
1731652864.1184669,803.5993081854659,804.3062052046087,811.1197400858503,812.7931041303794
1731652864.122357,818.4762648904988,807.7763020839317,810.215188254851,816.7604573375911
1731652864.1262467,831.4337811887424,811.9765959368025,809.5055154489352,819.0597517090373
1731652864.1301365,833.998388548811,815.5365923316117,809.8776039369311,819.0193341620482
1731652864.130311,825.9474295308737,816.8944297518311,811.6237342921617,816.5142871166925
1731652864.1333132,814.9114040799574,815.1867998007181,814.222372347442,812.5980480918162
1731652864.1340263,809.6891312871029,810.946894169711,816.5011120821601,809.273361182857
1731652864.135986,813.0618920041484,806.1028200350905,817.1695554000897,808.227799941975
1731652864.1379163,819.8455528900761,803.0955654937009,815.4803504651101,809.2278420697216
1731652864.141806,821.4746721792969,803.4789653980683,811.6352492742525,809.5186723879877
1731652864.1456962,813.3120905856376,806.8571580980384,806.6742797008734,805.2877376523207
1731652864.1458876,798.8670156438249,811.0011966128487,801.9281119727765,794.7380640539201
1731652864.149586,787.5180310427227,813.2431658068139,798.4047526245765,780.5446011278212
1731652864.1521306,787.3700234292504,812.239140658623,796.4726745958747,769.2347565140453
1731652864.1534758,798.7669274832851,808.8179964210823,795.9318547620846,767.1876420147074
1731652864.1573658,813.6566300083898,805.317737719476,796.3071605969988,775.9916482399544
1731652864.1612556,821.5120492871886,803.982994181748,797.1438139902767,790.9609809115865
1731652864.1614642,817.2828162301072,805.6272157358727,798.1667939035831,804.2684628246051
1731652864.1651454,805.1311440047839,809.3915538166292,799.2551562247783,810.2619134131425
1731652864.1690354,795.0048353439568,813.5302029387706,800.281571274931,808.6962078550487
1731652864.1707425,794.7810208345587,816.5139936952557,800.9943154393109,803.5681249150979
1731652864.1709485,804.1937363693095,817.7343702730545,801.1335942364939,799.0850136029466
1731652864.1729252,815.3335399314675,817.5146729120935,800.7468464704708,796.4936027265511
1731652864.176815,819.3436083930221,816.611061482167,800.3739598693708,794.2917523247123
1731652864.1770408,813.9696518294334,815.6385510224688,800.7870940404999,791.1106954828647
1731652864.1807053,805.7165925689592,814.7908225926753,802.3875794194817,788.2195590850574
1731652864.1845949,804.5274594443763,813.9243603068913,804.7848119709066,789.0951925890382
1731652864.188485,815.1059935147044,812.802408110879,807.008381758412,796.2715325686376
1731652864.1897657,832.1166333107475,811.2713212142118,808.2210846689678,808.2751084701905
1731652864.1923747,843.5831745721478,809.3312257996771,808.2878851014956,819.5911283441825
1731652864.1926172,840.0768838512599,807.196362753369,807.7098196039299,824.1314054882245
1731652864.1962645,822.3818463738811,805.357477442315,807.1014019354988,819.6717738974972
1731652864.2001543,801.406761255783,804.5053409193923,806.7719447751178,809.7255419036587
1731652864.2040443,790.2924666673144,805.200451212535,806.6936929624964,801.1927202769793
1731652864.2054987,794.8621567742973,807.4092712188794,806.7022706847739,799.394459216057
1731652864.207934,809.7905217959826,810.2462745818432,806.6743282527117,804.1816370085123
1731652864.2081938,823.2791567558046,812.2255248180867,806.5802554955937,810.0854105226166
1731652864.208583,826.3791630097949,812.0045399733847,806.4489150247988,810.5024820185884
1731652864.211824,819.5696613877968,809.202265603243,806.3161585158583,802.8525092426725
1731652864.215714,811.4447357071476,804.7150690934395,806.1983992342576,790.7656831736327
1731652864.2196038,810.7239957713504,800.2497290474066,806.0934209128282,781.4934210260342
1731652864.2234936,818.3786914230243,797.3796508579397,805.9923730497978,780.4909578197428
1731652864.2237704,826.7348537987898,796.7997024983812,805.8890744792205,787.4955582536367
1731652864.2273836,826.4826165706447,798.2281286510556,805.7823452292456,797.2026611575056
1731652864.2274008,815.4894050863917,800.814213217029,805.6738842498797,803.7529476918859
1731652864.2312734,801.537398970411,803.5878030042406,805.5655585482501,805.1855538128232
1731652864.2351632,796.3553210207215,805.7034293983928,805.4581330932131,804.4104092646031
1731652864.2390532,805.8845957013741,806.5908331531317,805.3514135357565,806.3456866290734
1731652864.2393467,824.9006284674194,806.1356206651669,805.2449069872196,813.7260723271003
1731652864.240255,840.4058139941649,804.7517412938142,805.1382926508425,824.6894828603338
1731652864.242943,841.1134277641844,803.138908352415,805.0315168212479,833.7656796179504
1731652864.2462182,825.6758426075065,801.8102596619742,804.9246672491012,835.6094455100385
1731652864.2468328,803.4254672742111,800.7718119851579,804.8178311336053,828.9606303981351
1731652864.250723,787.178360988974,799.6492778902367,804.7110343230376,817.9018243833566
1731652864.2546127,783.7441923668109,798.1573173791602,804.6042525965113,809.1640178693226
1731652864.254923,789.5676967590595,796.4963570900796,804.4974464907089,807.2630617746696
1731652864.2585025,794.8040016493975,795.3222854924314,804.3905856568663,811.2673776677173
1731652864.2623923,792.2075973971539,795.288282617596,804.2836565995741,815.9087507743087
1731652864.2650356,783.2619828947012,796.5156740727891,804.1766615257737,816.1558875186098
1731652864.2662823,776.4978168064753,798.4447650344373,804.0696126665799,811.4147372382338
1731652864.2701724,779.7547488285252,800.2465829524031,803.9625183508721,805.8861111926614
1731652864.2705,793.1978078431272,801.4945733688224,803.8553591078287,804.9228837736291
1731652864.2740622,808.9132754455801,802.4933616054876,803.7480690054997,810.5433746708001
1731652864.2750115,817.1324382746495,803.8976858097077,803.640555966494,819.8453441755968
1731652864.277952,813.7682775511573,805.9277367569427,803.5327856786517,827.5948509772255
1731652864.281842,803.2701487758347,807.9655043779672,803.4248935967912,830.7704072010944
1731652864.2838533,794.8317686611189,809.0207353852504,803.3172001378116,831.0786182310102
1731652864.2857318,795.1924278685286,808.6790213635386,803.2099781833945,832.9743656138435
1731652864.2860763,803.7051065184747,807.5926309348353,803.1029817136873,838.6238954753564
1731652864.2896216,813.4183864523729,806.9929358962657,802.9951036228089,844.4196587732287
1731652864.2935116,817.180957308068,807.6845508744598,802.8848315255196,842.9256433500256
1731652864.2974014,813.7625381402878,809.4742747313193,802.771897674572,829.4125380323027
1731652864.3012912,808.8603881984573,811.4929123734455,802.6593087208649,807.4256442408382
1731652864.301653,809.9871159251747,812.9800745923508,802.5533087818759,787.8993674668213
1731652864.3026707,819.442999810593,813.7667362192113,802.4585885944542,781.723007004655
1731652864.3051813,831.4527626885013,814.1403982580874,802.3694009109313,791.5610287252258
1731652864.3090713,836.2715355217471,814.4082958605331,802.2640732573292,809.6416599667124
1731652864.309768,828.206219271337,814.6383126236412,802.115420472285,823.3593279558786
1731652864.3129609,810.9494583175136,814.7298408480094,801.9230702544195,824.2467650631665
1731652864.316851,795.5037788033909,814.6107509328249,801.749957871294,813.4004635574618
1731652864.3172295,791.9573426949485,814.32462320628,801.7160198130111,799.5402283067551
1731652864.3207407,801.6100302418305,813.9758985037812,801.9031729795959,791.8146152720022
1731652864.321488,815.9656135205909,813.6442062566468,802.1972456631487,793.4082290120801
1731652864.3246305,823.616339334163,813.3520834929915,802.2120592750732,800.7622950465292
1731652864.3285203,819.4498389088848,813.0841728196701,801.4633598883764,807.9302609368847
1731652864.3324103,808.5222820961677,812.8186585223655,799.7629577996564,811.3398181217921
1731652864.332806,801.3776868728437,812.5446536090435,797.5462933910136,811.1208258605014
1731652864.3363,804.8839504077067,812.2627924900819,795.8388024780771,809.3270175927307
1731652864.3401902,816.4391117983782,811.9782698921658,795.8280930042199,807.7368916734388
1731652864.3403058,826.3761117593718,811.6949939161086,798.2653162275835,806.9582372963745
1731652864.34408,826.3456501938091,811.4138750363486,802.990775376219,806.7350058250782
1731652864.344524,816.5325991233019,811.1339631115003,808.8134526512889,806.6060507689537
1731652864.3479698,805.7216922184624,810.8540985029513,813.8601993828253,806.3122240081238
1731652864.3483825,804.1908793993429,810.5737526690475,816.3453753849458,805.8437761627196
1731652864.3518598,815.2180543018399,810.292995233348,815.4729180403101,805.3044548636166
1731652864.3557496,832.1025422571007,810.0121061578346,811.9736695925696,804.782030624735
1731652864.3591232,843.2219398436953,809.7312775501567,807.8329544681765,804.3025825136409
1731652864.3596394,841.1819608114577,809.4505400788725,805.2056953741966,803.8493813629967
1731652864.3635294,828.6978626182668,809.1698318141223,805.1257349401225,803.3977499911358
1731652864.3639593,816.3657420612581,808.8890856511472,806.8900203647934,802.935011935182
1731652864.3674192,814.0611730097118,808.6082710238854,808.595107024011,802.4615667496232
1731652864.371309,822.9424108228353,808.3273907616255,808.4534607081158,801.9831812432581
1731652864.3751993,834.5223109418912,808.046460069064,805.9246539637764,801.504322815973
1731652864.377941,837.4758310334324,807.76548791891,801.9047960700266,801.0261086734135
1731652864.3790889,826.67758896386,807.4844667211775,798.0302258632605,800.5475228499284
1731652864.3792806,807.3861229200579,807.2033708557236,795.788740548625,800.0672763551648
1731652864.3795357,791.4493318876932,806.9221679846437,796.0398541413022,799.5847740329759
1731652864.382979,788.5397303839193,806.6408465454931,798.9677684839636,799.1000818296476
1731652864.3868687,799.1052152367747,806.359447538706,804.1262722682982,798.6134806496678
1731652864.3907585,814.3537200172125,806.0780641785318,810.4128944176313,798.125140195262
1731652864.3946483,823.1983957506301,805.7967677271554,816.1751522996819,797.6350934342472
1731652864.395112,820.6663415205211,805.5154680072524,819.6813978704655,797.1433970319383
1731652864.3967583,811.1058876419625,805.2338233972748,819.8329817427281,796.6502425983178
1731652864.3985384,803.7656150426097,804.9513963303219,816.6748802303848,796.1558283270723
1731652864.4024282,804.6197309795766,804.6681541138404,811.3358991171722,795.6599960777273
1731652864.406318,811.3853722108563,804.3850454672532,805.4285750812973,795.161944363806
1731652864.410208,815.8602498347703,804.1039153163173,800.3116340341721,794.6605523031787
1731652864.4106886,811.4278385076219,803.8260039077581,796.6768681916677,794.155627463816
1731652864.414037,799.2458458624046,803.5493341007992,794.6418724021194,793.6494604363302
1731652864.4140978,787.8656989428376,803.2673101540463,794.138451006081,793.1468214482627
1731652864.4155755,786.5818511867143,802.97217257744,795.2000241571396,792.651340233307
1731652864.4179876,797.9389572519107,802.6647302575645,797.914615647544,792.1587414613393
1731652864.4218776,815.4466239781393,802.3645547804945,802.1467168649212,791.652603029522
1731652864.4257674,828.353173749604,802.1064473325503,807.3123550363512,791.1121511930867
1731652864.4262652,829.7107811239944,801.9101556214487,812.3861071443312,790.5367282870521
1731652864.4296572,821.3519460865285,801.7320361769733,816.1141736790569,789.9734850716587
1731652864.4335473,811.8859823390972,801.4454656652858,817.3391609666853,789.5123349368346
1731652864.4343932,809.4528260083533,800.9181073512357,815.3917081798904,789.2121273333781
1731652864.4374373,815.1823572017412,800.2067876008501,810.4780996491864,788.9742769709056
1731652864.4413269,822.6640112362459,799.7568410891326,803.8525797603857,788.4783285220325
1731652864.4418418,823.7710718446318,800.3655513073793,797.5208852818439,787.3567525255347
1731652864.445217,815.9580989637731,802.7519213836271,793.458539329635,785.6767340147217
1731652864.4487934,804.9089261461888,806.9432207867716,792.7107515088887,784.4497003573005
1731652864.4491067,800.1810837252749,812.0004708883339,794.9172586345549,785.5073969111077
1731652864.4529967,807.2501292997574,816.395514177605,798.5703888165004,790.2157480522516
1731652864.4532108,822.4543243431992,818.7694878089009,801.8387731378149,797.576647073365
1731652864.4568863,835.2079683192633,818.5201720207207,803.4585516163656,803.5598273405627
1731652864.4574182,836.0655281739321,815.9320552462874,803.2339035703958,803.1964526512676
1731652864.4607763,824.3335739539253,811.9465073510094,801.9797919273158,794.5311935017266
1731652864.4646664,808.9803967186108,807.7869697693238,801.0176813053106,781.2084068198066
1731652864.4685562,801.8183094564711,804.5867306083038,801.4853962893901,770.9371020802256
1731652864.4720285,808.2550767433377,803.1168594915608,803.7800312324126,770.3405069607181
1731652864.472446,823.047287541023,803.6693683323405,807.4025836382601,779.9576886512579
1731652864.4729948,834.4875951442084,806.049654864658,811.2566682437066,793.423025378328
1731652864.476336,833.5937297493329,809.5835703885624,814.1744804115455,801.6827211879902
1731652864.4802258,820.8804755164463,813.1711759122064,815.3494190323947,799.1669060729021
1731652864.4835498,805.4364463657499,815.5673248761364,814.5338674403718,787.4210387584308
1731652864.4841156,797.3798580253296,815.9465857798423,812.0874602865887,773.7955623069536
1731652864.4880056,800.0233672376085,814.4376962189592,808.960691730722,766.4447270437934
1731652864.4885714,808.0242770116797,812.1186599099742,806.5029085448571,769.2236356056633
1731652864.490846,812.6849535074774,810.2969583518233,805.924229110805,779.7131604002118
1731652864.4918954,809.7003660946851,809.547024607944,807.5430441636047,791.2785142658443
1731652864.4957852,802.7827378241456,809.3049745555659,810.3694436749487,797.5219003501684
1731652864.4996753,800.1783698504305,808.423156909872,812.5604069430015,796.1831604926797
1731652864.5035653,807.1449657742448,806.2542587375129,812.6284043653989,790.0946855601793
1731652864.5041478,820.9059155580965,803.3312268364724,810.5307999033963,784.8418622054395
1731652864.5074549,832.4669427037927,801.0433977307389,807.7241959394189,784.9929394641588
1731652864.509663,833.7468877046734,800.5984792842042,806.0915616824624,791.5442103594334
1731652864.511345,823.8773202764569,802.1713623971687,806.5927188857827,802.0108010440149
1731652864.5152347,809.3539382967645,804.910083440939,808.6781939587847,812.4852032766838
1731652864.5183065,798.344733596598,807.6587220465508,810.8247810534136,819.785050475568
1731652864.5191245,794.6745143907,809.6667224737228,811.6583425049665,822.3319344717681
1731652864.5197244,796.584214750185,810.7094207136386,810.7692234415881,819.8526511469706
1731652864.5230143,799.9972751571838,810.7076352075378,808.7075130047523,812.9246768205913
1731652864.5269043,802.1154927262846,809.4059364625865,806.3651869921669,803.0750752281314
1731652864.5284808,802.4781329034391,806.5190997831204,804.3791458719191,793.09857476656
1731652864.530794,801.9608680164465,802.2118039986769,803.000405644173,786.6288919725513
1731652864.5346842,801.4808692933428,797.4135870617483,802.3295332452213,786.502042018838
1731652864.535301,801.4046736833566,793.6042490896268,802.4887608881704,792.7347617435197
1731652864.538574,801.6345977752517,792.1445207814436,803.4819441358156,801.7931853599189
1731652864.5424638,801.9349242651965,793.568775918041,804.9252906096898,808.2283687958588
1731652864.5463538,802.1580228424962,797.2760948028961,806.032002373424,807.9549395992435
1731652864.5472984,802.286395936929,801.8021636140384,806.0113283436011,800.9449014139578
1731652864.5502436,802.3694054641941,805.514297990732,804.6322692129577,791.304800976617
1731652864.5508776,802.4542896246903,807.3451912599594,802.4892979348651,784.5349721254565
1731652864.5530624,802.5578361393405,807.1899002017464,800.6920484031938,783.7882349497647
1731652864.5541334,802.6732329529532,805.7960036396081,800.1526636392194,787.6832689005013
1731652864.5580237,802.7877598043309,804.2395247766772,800.9927697604209,791.2596287687127
1731652864.5619133,802.8940854732335,803.3059160970602,802.5195639885351,789.6157197096101
1731652864.5658033,802.9917567345253,803.1700997808449,803.7702168097693,781.8585784504943
1731652864.566116,803.0835391701892,803.536446549668,804.1892157082254,772.4949195904499
1731652864.566454,803.1718303580474,804.013576838052,803.9451859433357,768.9217050117302
1731652864.569693,803.257347694699,804.3801036078651,803.7051553845702,776.4702047610017
1731652864.573583,803.3396210887937,804.6151833070503,804.0735431667933,794.5340005111074
1731652864.5774727,803.4179617430776,804.7936700444559,805.1035564710377,816.8065013153989
1731652864.5813627,803.4920285999593,804.9836376802243,806.2118054140745,835.5613146904992
1731652864.5820303,803.5618458680735,805.2073433045908,806.5427749007166,846.605644334074
1731652864.5849333,803.6275362036464,805.4533279493353,805.5258152688676,851.0079534004846
1731652864.5852523,803.689079561909,805.7027665012181,803.2523204353166,852.6102891574085
1731652864.5878189,803.7462856520841,805.9454227762119,800.4419461924882,854.0323771483982
1731652864.5891423,803.7990164187817,806.1811494469949,798.0422837926437,854.8767472208435
1731652864.5930324,803.8475203345048,806.4142317268766,796.7299558697385,853.3498415576508
1731652864.5969222,803.8925463189344,806.6481874070892,796.6231761038126,849.1378757368643
1731652864.5976071,803.9348466988234,806.8840114767698,797.3506526170089,844.3991957849314
1731652864.600812,803.9740331710027,807.1209979830002,798.3655480420356,841.8730580788742
1731652864.6037507,804.0076033986045,807.3581562942039,799.2589477442655,842.0505660846527
1731652864.604702,804.0317676397244,807.5949981988305,799.91484329057,842.2655147922009
