timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654143.1850336,805.1066344575029,800.0618543945818,786.8529424449187,792.7904218929102
1731654143.1889298,809.2360651228296,797.3095559091392,786.3788263321234,788.0065205655372
1731654143.1928155,822.7654621617979,796.9470283579758,787.3286571092152,785.5467152022566
1731654143.192826,837.4811946412988,798.9474168870315,789.054764490563,784.4230243358705
1731654143.195684,844.0886398270997,802.3014248279932,790.7840724784947,784.3170596459979
1731654143.1967225,839.2222882720534,805.5916587962294,791.98884398176,786.5042878290487
1731654143.2006187,827.6633696614306,807.7396282906753,792.6100315544168,792.6610013312712
1731654143.204515,818.24549391427,808.4901579457904,793.0067649834401,802.6288444078996
1731654143.2084117,816.932893520976,808.3733687762841,793.6659717114414,813.3517386084756
1731654143.2112205,822.5115196094008,808.2045839258982,794.8393781677593,820.1431641552235
1731654143.2116885,827.979937742392,808.4751565377314,796.3109277129541,819.3917248784508
1731654143.2123077,826.2842547939199,809.0595530483414,797.445797108734,810.7437143318668
1731654143.216204,815.9726264576141,809.4274843325697,797.5488847576021,797.4002166418228
1731654143.2177331,802.6117090550284,809.1532729071125,796.3706823392628,784.5456293100318
1731654143.2201004,794.9156788541662,808.2813919964058,794.4276457836066,776.9159450989367
1731654143.2239966,798.3217890666792,807.2539029256593,792.8304611344312,776.7064758290825
1731654143.226757,810.7048211234479,806.5084740169613,792.6258296149339,782.6768238878307
1731654143.227893,823.5852521969454,806.1424104411718,794.0774829715318,790.8063107597819
1731654143.2305613,828.2044559201312,805.947480624002,796.4696528292625,796.3099449691065
1731654143.2317894,821.9745242679415,805.7549762326414,798.6704937826919,796.1951752201893
1731654143.2356856,810.206048698615,805.7379370517343,800.0405314737077,790.9816777038591
1731654143.239582,801.6051312716498,806.3518536476479,800.8946344547894,784.294351138238
1731654143.2422936,801.1929530896622,807.9136950286149,802.0710266986986,780.2417601585453
1731654143.2434783,806.5970841981546,810.1570276937557,803.9860776486156,780.2625485885693
1731654143.2473743,810.7970942032085,812.1852649160395,806.0599257322846,781.9124634219398
1731654143.249434,808.747686442545,812.9761220848073,807.0590301316719,780.7822694677634
1731654143.251271,801.950894212996,812.1287101773419,806.0611955650533,774.1864762898946
1731654143.2524965,797.0114798647035,810.2543663464883,803.2344173517075,763.6828743399885
1731654143.2551672,799.5947724819533,808.6049757054941,799.850535130836,754.3928298382831
1731654143.25783,809.1738607747636,808.1390095713446,797.594102363368,751.7200936877863
1731654143.2590635,819.1576112102613,808.7467268733949,797.6746270548468,758.0620576678049
1731654143.26296,822.2768643227346,809.2848489650173,800.2470325176289,771.8046641599328
1731654143.2668562,816.5498724568344,808.425438393567,804.3648023779258,788.8145478658104
1731654143.2683067,806.6518592981796,805.6729801682154,808.4098306715186,804.8147864422241
1731654143.2707524,799.5600120768339,801.8003381993725,810.7769256417142,816.9159495620104
1731654143.2733667,798.4187760377141,798.4162857653301,810.519929258519,823.8184686233402
1731654143.274649,800.0922534545858,796.9814122297224,807.6867948702525,825.3553066818107
1731654143.2785451,798.4085389818124,797.929405102183,803.2160950332526,822.1696673912247
1731654143.2824414,789.877899554189,800.469431497687,798.4953500924828,815.6879260309025
1731654143.286338,776.613595420898,803.1831704622398,794.834296957387,807.9965612999187
1731654143.2871797,764.1734049070143,804.9457429151727,793.061785841157,801.2786607308238
1731654143.2872598,756.9393442718487,805.4709239015198,793.3046893179151,796.9767104629889
1731654143.2889037,755.4391345597757,805.1717765115751,794.9706703742858,795.2710302799755
1731654143.290234,757.2657990599638,804.6392514642178,797.0293832079124,795.304317567697
1731654143.2941306,759.6609889240622,804.2376224049171,798.562939238841,795.9425814382736
1731654143.2980268,761.2019759249056,804.0299658223421,799.2260799484447,796.4396666208527
1731654143.301923,761.8521670424532,803.9182312807827,799.2476540261237,796.6048491529872
1731654143.30444,762.168706962976,803.798891792331,799.0613379417218,796.5802145699423
1731654143.3058195,762.6078009894421,803.6315672174005,798.9624503645995,796.554050495646
1731654143.3060524,763.2946901662874,803.4285113124129,799.0168175242405,796.614323205323
1731654143.3097155,764.1333639940214,803.2170260990274,799.1552190258546,796.7501815122312
1731654143.313612,764.9925431337809,803.0138457722117,799.2951863169548,796.9149319570565
1731654143.3175085,765.8078450044911,802.8207105947524,799.4005993219005,797.0756920077406
1731654143.3199766,766.5839590698087,802.6318271449359,799.4780065868345,797.2261638176518
1731654143.3214047,767.3524432979458,802.4417803700293,799.5482736070866,797.3755330697817
1731654143.3220232,768.1368021940672,802.2486975035938,799.6254153177857,797.5340285350281
1731654143.3249252,768.9425105990277,802.0533946813838,799.7117665877834,797.7060646946833
1731654143.3253007,769.7639917795559,801.857330230858,799.8032005829144,797.8909269475312
1731654143.3291974,770.5945222513866,801.6613239361288,799.8954078626102,798.0862701202427
1731654143.3330936,771.4312055439505,801.4654057091783,799.9867088353689,798.2906399944678
1731654143.335513,772.2747186186048,801.2692441149451,800.0776191124933,798.5039992466831
1731654143.33699,773.1269698315812,801.0725563056097,800.1692908361592,798.7270669196142
1731654143.3408864,773.9893225569886,800.8752540532851,800.2624447992706,798.9605605574524
1731654143.3437982,774.862171835862,800.6773857080361,800.3571807627387,799.2048699625327
1731654143.3447826,775.7453670651539,800.4790273096373,800.4532837542715,799.460120244007
1731654143.3486793,776.638734162895,800.2802196170184,800.5505521558362,799.7263627244371
1731654143.3510497,777.5423141300488,800.0809623279437,800.6489301450932,800.0037014432254
1731654143.3525753,778.456330527813,799.8812335686112,800.7484732773681,800.2923128532054
1731654143.3564715,779.3810606495572,799.6810069992805,800.8492638402042,800.5924072101062
1731654143.3567865,780.316745778181,799.4802620130129,800.9513574961985,800.9041889284264
1731654143.360368,781.2635744306397,799.2789960816764,801.054776703458,801.2278411820022
1731654143.362671,782.221707580185,799.0772406481467,801.1595283448903,801.5635305049677
1731654143.3642642,783.1913060367331,798.875061246285,801.2656207381076,801.9114171107882
1731654143.3665862,784.172540971469,798.6725129205948,801.3730697351335,802.2716611988754
1731654143.3681605,785.1655895199434,798.4695505461793,801.4818962971459,802.6444234479466
1731654143.372057,786.1706260975857,798.2659631978914,801.5921218942874,803.029862363106
1731654143.3759532,787.1878185596807,798.0614612945872,801.703765835479,803.4281315229151
1731654143.3798494,788.2173325107965,797.8559942340929,801.816845122228,803.8393784200955
1731654143.3815436,789.2593402168601,797.650143312381,801.93137553282,804.2637453846295
1731654143.3821228,790.3140243501273,797.4451184902493,802.0473725823574,804.701372166915
1731654143.383746,791.3815652471882,797.2418377617088,802.1648517330608,805.1523984550429
1731654143.387642,792.4621102228419,797.0392101849317,802.2838278973102,805.6169631206088
1731654143.3915384,793.5557466907338,796.8330621346321,802.4043146810425,806.0951973487261
1731654143.3915498,794.6625230066362,796.618121158412,802.5263240644106,806.5872135048385
1731654143.3954349,795.7825493064548,796.3942301051388,802.6498672165988,807.0930999694933
1731654143.3976593,796.9161372044559,796.1733712430749,802.7749564955909,807.6129370279897
1731654143.399331,798.0638264416172,795.9783686360415,802.9016072159602,808.1468383950885
1731654143.4004166,799.2261095945998,795.8241305703502,803.0298363430784,808.6949918543178
1731654143.403227,800.4028543492503,795.6855833525502,803.1596559853369,809.2576386338462
1731654143.4071238,801.5928617761207,795.4813944154932,803.2910642563102,809.8349400976173
1731654143.41102,802.7943828815125,795.1185156019717,803.4240432771808,810.4267759073085
1731654143.4131958,804.0071134178701,794.6147794436968,803.5585766581664,811.0326759941456
1731654143.4149165,805.2347277848063,794.2288858164713,803.694686855202,811.65216257286
1731654143.4188128,806.484983358533,794.447746053645,803.8324644422453,812.2855487953046
1731654143.4192894,807.7640204253837,795.7603597756199,803.9720360091485,812.9346386513388
1731654143.422709,809.0654439111296,798.3695000844284,804.1134359249021,813.602179547738
1731654143.4263132,810.3631364357248,802.05439530001,804.2564408445093,814.2892086327975
1731654143.4266057,811.6232000861296,806.1918063120414,804.4005581000063,814.991356463024
1731654143.4287324,812.843042827335,809.8283442804044,804.5453889698639,815.6980984634397
1731654143.4305017,814.0968008811495,811.8633627662693,804.691336017947,816.3999536885908
1731654143.434398,815.5294805648733,811.4956099548273,804.8400826455991,817.1037118401538
1731654143.438162,817.2403378284029,808.8132631482201,804.9938455198153,817.8442135432263
1731654143.4382944,819.0781814832391,805.0423130272819,805.1528586645148,818.6710197877477
1731654143.4421906,820.5295940102951,802.0383171515964,805.3124004255134,819.596140555745
1731654143.4442687,820.9866330001047,801.210100827104,805.4630776096777,820.5274664223077
1731654143.446087,820.510750133197,802.6486382990288,805.5982708582941,821.2666725066929
1731654143.4499834,820.6483605485353,805.1505375753351,805.7274063914537,821.6631349071466
1731654143.4538796,824.2614173145738,807.0900878151592,805.8834555193296,821.9161999843691
1731654143.4570353,833.656273600474,807.4260946291873,806.1059969202654,822.8112871084749
1731654143.4577758,847.9793279182073,806.1543952330298,806.3917211808883,825.5406860810215
1731654143.4598055,862.4132807984224,804.0926198699885,806.6401371823058,830.9733849985472
1731654143.4610767,870.8496439296208,802.3563908134665,806.6639571089893,838.778292023842
1731654143.4616723,870.5346531750305,801.8790358797786,806.3210051714972,847.1491681195491
1731654143.4655683,864.7600297386631,803.0726019806654,805.7029978263056,853.5555196963949
1731654143.469465,860.763070627673,805.6333622972146,805.1755208938428,856.1419949815829
1731654143.4733613,864.0369778590059,808.5978816178247,805.1324365804004,854.7811705843162
1731654143.475342,873.6723811547098,810.7619427389349,805.6354044341848,850.9273687348718
1731654143.4759078,882.86002596203,811.3349310166697,806.3095872427771,846.3675511392008
1731654143.4772575,884.427512776743,810.4374060755408,806.6658132716589,841.9730784598127
1731654143.481154,876.8906472960008,809.0639664899254,806.5870817308712,837.5742550849525
1731654143.4850502,865.8740152243039,808.4644039713236,806.497215692291,832.9420151964521
1731654143.4889464,859.5793905736127,809.3086296548431,806.9752385950235,828.7111330405795
1731654143.4908786,862.0416826885596,811.2009827372027,808.1048286243268,826.1806913703422
1731654143.492843,869.8358257990686,812.9220322727775,809.1659028167591,826.175592170417
1731654143.4947803,875.001014926311,813.2703022238171,809.0416802400284,828.1716373520651
1731654143.49584,871.7281654427254,811.9023392812206,807.098242020241,830.6095298667236
1731654143.4967391,861.2268754486561,809.536919214423,803.845331106262,832.1191909851792
1731654143.5006354,850.7105246695844,807.3785728055392,800.8158238564799,832.5119951366731
1731654143.504532,847.3513564262363,806.2350240936048,799.7003285260669,832.671491017457
1731654143.5064151,852.3377947903434,806.0185942843391,801.3366892709189,833.5271947295746
1731654143.508428,860.1493770707782,805.9631487407545,805.2284596074663,835.1081913227721
1731654143.5123243,863.6525438259473,805.3045472097712,809.8350789858661,836.5362448480304
1731654143.5136535,860.4353282022705,803.866376334005,813.3456888543716,836.9156373246464
1731654143.5162208,854.6556531343238,802.1469796292184,814.4417914101155,836.2515670904313
1731654143.520117,852.7627673883288,800.9086521161038,812.7244955046813,835.517918984606
1731654143.5219517,857.0656650787431,800.6130447587512,808.7517315930348,835.7939199674365
1731654143.5240133,863.077744904922,801.1341603021361,803.7624056678529,837.2662493688476
1731654143.5279098,863.1146940281054,801.9565729953424,799.1888482356381,839.0378471792498
1731654143.5306034,853.012276844808,802.6545108004462,796.115985968004,839.9353525573442
1731654143.531806,836.0965690352059,803.181619175,794.9217450514326,839.532395167371
1731654143.5325265,820.9133875845442,803.6857466996366,795.278482932955,838.3454244534327
1731654143.5357025,814.4954153491261,804.0787946172937,796.4757723231602,836.9476570863563
1731654143.5374882,816.6976010216221,803.9006628101016,797.8228015679027,834.8984301363204
1731654143.5395987,820.3559511650631,802.7283920609901,798.8912680039447,830.7332232431254
1731654143.5434947,817.3044771543463,800.7618289518529,799.5312449129292,823.3073137459356
1731654143.5473914,805.3704337116208,798.951046629372,799.7450700838707,813.3604571115821
1731654143.5512877,790.5022486440487,798.4420902287662,799.5444415849545,803.7299022837475
1731654143.551399,782.1900324000673,799.7770523348668,798.8987482013571,797.751645380882
1731654143.553025,785.9546005863449,802.5106746811438,797.8344459781537,797.0270623591894
1731654143.555184,799.008910010399,805.5241079107811,796.6125573182858,800.3189487770919
1731654143.5590804,812.3735649814282,807.7489847300661,795.7595087579205,804.4033661016083
1731654143.5629766,817.4907961176996,808.7452426231862,795.7877176056196,806.2053763110046
1731654143.5653667,812.1626547515345,808.7613705719061,796.7778646692756,804.7239409773312
1731654143.5668728,801.6083154324692,808.356611269851,798.2536186708943,801.5143725228777
1731654143.5685616,794.2536089147243,807.9754510479627,799.5627638584385,799.4503944446777
1731654143.570272,795.4823876827309,807.7752378789713,800.4244330993226,800.5337470133007
1731654143.5707693,803.7240897513645,807.7045626268699,801.0445181880004,804.1704262939309
1731654143.5746655,811.5571852360703,807.6586306193238,801.6301231975399,807.2120778803132
1731654143.5785618,811.1474372066846,807.5765544844614,801.8474058636145,806.0380149500218
1731654143.5824585,800.2841975628837,807.4548128401351,800.9459717057962,799.4691529384038
1731654143.584098,784.5586576300307,807.3168901422328,798.614745673598,790.3890541939344
1731654143.5863545,773.7331131480482,807.1832551476726,795.7753374979643,784.5389238758614
1731654143.5891447,774.663174304003,807.0603093316652,794.393096986654,786.9428268398667
1731654143.590251,786.039207107739,806.9444158765729,796.2042875164957,798.3917977858625
1731654143.5941472,799.1581188236771,806.8299001714869,801.2698954508735,814.6427737807628
1731654143.5980434,804.3988457555671,806.7137606414823,807.537392718336,829.0178290212107
1731654143.5996346,798.5151016610812,806.5960228447207,811.883710271782,836.4368407586352
1731654143.60013,787.0378583822927,806.4779999458284,812.0103079869148,835.8837105203086
1731654143.60194,779.8538584039482,806.3607403458525,807.9060375721936,829.7948465394702
1731654143.6058362,783.4444352621884,806.2445258194261,801.8576501756578,821.441728733138
1731654143.6080174,795.9425306202658,806.1291347666421,796.9961476148512,812.7345696621351
1731654143.6097324,808.8902710353914,806.0142696753994,795.4056618451555,804.0242850997265
1731654143.6136289,814.1352387501428,805.8997877739266,797.0938047316613,795.4842651513084
1731654143.6151712,810.0946748105183,805.785702801881,800.3934931060503,788.3471327477642
1731654143.617525,802.2071678306213,805.6720876791351,803.2579119696965,784.6210545398699
1731654143.621421,797.4355356154209,805.5589965060959,804.3802891173349,785.427236519995
1731654143.6253178,797.8712598698775,805.4464448047255,803.4874607776594,789.4502431525435
1731654143.6268904,799.1662791191023,805.3344267915577,800.984817760275,793.0735083524468
1731654143.629214,795.0611664837896,805.2229343484189,797.5569237049717,792.499943729879
1731654143.6307075,783.8032756711285,805.1119592634042,794.07416419343,786.5049804961526
1731654143.6331103,770.6739266757177,805.0014843586474,791.630719068921,777.7445761910622
1731654143.6348934,764.3459462944214,804.8914837086405,791.3282186311079,771.395703334842
1731654143.6370068,770.0808362332982,804.7819480912376,793.7113621387978,771.8104117874134
1731654143.640903,785.3510475154297,804.6729262164354,798.2259647652608,779.4379837349284
1731654143.6447997,801.4184268709697,804.5645360702459,803.2190462760964,790.2640892142632
1731654143.6457632,809.5980860851764,804.456887434319,806.659643618748,798.2918863086685
1731654143.6462443,807.2859341488207,804.3499109954715,807.2049277182156,799.367256550352
1731654143.6486957,799.1334637408614,804.2432202588914,804.9268660252395,793.6484645784899
1731654143.652592,792.6484003060734,804.1362516307667,801.2085390490358,785.0465584953158
1731654143.6564884,791.8621306699405,804.0288482036257,797.8875414741132,778.2077036533731
1731654143.660385,794.1359316724904,803.9220268409869,796.2366828923442,775.3325699663019
1731654143.6617808,792.6137244035177,803.8180562349642,796.4208142546496,775.0790734670568
1731654143.664281,782.3330359105862,803.7188182100973,797.6411339946243,774.1350844665974
1731654143.664636,765.1252306892345,803.6225567952255,798.697630194979,770.1174877520158
1731654143.6681774,749.3773123686537,803.5216012216656,798.5778679744503,763.657700128189
1731654143.6696568,744.6691061570937,803.4056614872392,796.8800241242706,758.2846701283925
1731654143.6720736,755.1730113902554,803.2732873919664,794.0436169633157,758.2834569666774
1731654143.6759698,776.6161575869952,803.1456297194003,791.3105492248644,765.9607835879734
1731654143.6773174,798.9491308235735,803.0654528548027,790.2666086097946,780.0072422169093
1731654143.6798663,812.6868669329398,803.0629619626994,791.991924048062,795.9296965402531
1731654143.6835089,814.3259040035982,803.0931531464541,796.2382285099785,808.2967510341846
1731654143.6837626,807.1570122872465,802.9950719480503,801.2684420092776,813.4320476135134
1731654143.6876588,797.3863929170468,802.5523080353303,804.6865335721513,810.8862884710671
1731654143.6915553,788.9849989158212,801.6735149845689,804.8560579111078,802.8863521487076
1731654143.692854,781.452332142976,800.5530793524977,801.9431045144077,792.4923066956936
1731654143.6954515,772.0932555534431,799.6078495418516,797.7904505992738,782.0917735572365
1731654143.6993475,760.4481355696266,799.1996909356023,794.6825524996085,773.2255667425877
1731654143.7023816,750.4808771444742,799.4014687348393,793.9011912786095,767.2064147609145
1731654143.7032442,747.9900035789524,799.9749605101671,795.0968071288484,765.2160248721782
1731654143.70442,755.1326640438214,800.4727280017039,796.836247728576,767.3888055046584
1731654143.7071404,767.0799828701688,800.3613840446352,797.7996561158718,771.8778837586093
1731654143.7083905,774.5564317589087,799.2212415400854,797.672435164245,775.3522784653974
1731654143.7110367,770.9843177032527,797.0428672673177,797.1045580192354,775.1439632756375
1731654143.7149332,758.3955323226184,794.4011885143286,796.9210094086363,771.4671049997792
1731654143.7188294,746.5771801886183,792.2234308965711,797.3873031363814,767.6178871670406
1731654143.7212543,745.4523833126052,791.2001173554922,798.1601351411139,767.5828507495567
1731654143.722726,756.8301338803627,791.3121780508193,798.7708897514418,772.8026050833378
1731654143.723927,772.6655571030317,791.9475050147697,799.0287397368038,780.7947263006309
1731654143.726622,781.5681712004706,792.5624513908853,799.0341969181799,786.9222280027948
1731654143.7305183,778.1627511329735,793.2938319473459,798.9752312750322,787.9600957448457
1731654143.7344148,767.422487727043,794.9115130852927,798.9680910040211,784.5556627641929
1731654143.7383113,760.4164472832947,798.0750362331705,799.0282038842354,780.5723830336041
1731654143.7391834,765.1368056625612,802.5051332055032,799.1188804825415,779.8956263857622
1731654143.7394636,779.9852880431342,806.8201282274633,799.2042324722016,783.3471493276028
1731654143.740127,795.0941440346061,809.2888372166392,799.2712294634935,788.1766682728559
1731654143.7422073,800.2598000997383,809.0091351126975,799.3248363848312,790.4200091681016
1731654143.7461038,793.0613594234741,806.6161722320803,799.3746599649,788.1230893908091
1731654143.75,780.6551493230623,803.9088204193306,799.4263027742606,782.8622297870716
1731654143.7538962,773.8221234306474,802.6015651355467,799.4801473021356,778.4673085578727
1731654143.755,778.1802922399872,803.130598425977,799.5340947761186,778.091215739378
1731654143.7577927,789.8597543128798,804.4336120691771,799.5862929958395,781.9882012719797
1731654143.759,799.1678078493484,804.8514515535591,799.636155252089,787.6749455989146
1731654143.7616887,798.9746477132276,803.4213160279231,799.6840082572112,792.182165317679
1731654143.7655854,790.6558472669124,800.5798816622516,799.7303708427086,794.455762168716
1731654143.7694817,782.7391628802603,797.8203853411603,799.7755243946476,795.9246909248507
1731654143.770537,783.660436042578,796.6532010398386,799.8194764907226,798.8083575944553
1731654143.773378,794.7510660399481,797.6593850586686,799.8621157267344,803.6131586267617
1731654143.7739468,809.044889463265,800.2378255352397,799.9033523636097,807.9673053184315
1731654143.7772744,816.614697119775,803.0829987616726,799.9431669644796,807.9363163808817
1731654143.7778728,812.0762837087165,804.9682591366152,799.9815918760725,801.0252603167545
1731654143.7811706,798.4311322890031,805.3339955963133,800.0186760467464,788.6340352191482
1731654143.7850668,784.4173938210695,804.4224101564556,800.0544593651426,775.8931401938479
1731654143.7860732,777.6495976855326,803.0076269878033,800.088955723633,768.6386404873108
1731654143.7889633,779.139983854333,801.9513927511762,800.1221413832507,769.5899932917888
1731654143.7928596,783.5892427093489,801.8309180173121,800.1539624904797,776.6937801185617
1731654143.7967458,784.9194625306153,802.7856973336962,800.1843851167351,785.0190690630492
1731654143.7967558,782.0076730326336,804.5875418577197,800.213482974781,790.6067702867691
1731654143.8006525,779.5096666345626,806.8261278780739,800.241490695524,792.9623019545521
1731654143.8016098,783.1968641987851,809.072748759857,800.2686989440606,794.2004886526992
1731654143.8045485,794.221769349435,810.9431262867466,800.2951312270254,796.0272351297032
1731654143.8084447,807.5691108055086,812.0845274031165,800.320180598863,797.6625531135925
1731654143.80871,815.9937902690004,812.1898431261565,800.3426807580985,796.6512630232717
1731654143.8123412,815.8267963588298,811.119074100671,800.3618849201956,791.5899588996464
1731654143.8156185,809.5980158369673,809.0821638688215,800.3791342472055,784.0325474644696
1731654143.8162374,803.4325791710144,806.7158558434404,800.398705343725,777.7256416844772
1731654143.8171463,801.6754494981243,804.9143436536347,800.4255155489591,775.7934365574883
1731654143.8201337,803.3621425858913,804.4571636516455,800.4588527845157,778.2833644723102
1731654143.8240302,803.4317171256515,805.6473013231298,800.4859692153227,782.2050093203918
1731654143.8279264,797.5651845814349,808.1611263151725,800.4846649208072,784.17011053677
1731654143.8318229,786.5140158794443,811.1553823656652,800.4430129328666,783.5415134009245
1731654143.832683,776.1973255338066,813.5529061917912,800.3902336724816,783.3543203427461
1731654143.8344913,773.335748355797,814.4144016372046,800.408453267888,787.8973169512693
1731654143.835719,780.0571835274802,813.3030162905251,800.5823604865129,798.6828782151266
1731654143.839615,791.7831203634155,810.4966286334424,800.8759230421529,812.2392471865456
1731654143.8434734,800.1981672540811,806.9032468487001,801.0135673755536,821.9656080087534
1731654143.8435118,799.2518486401666,803.6903519683162,800.5289223378352,822.8883271879404
1731654143.847408,789.7899345546833,801.8369699892088,799.0847151807603,815.4742039461871
1731654143.8482196,779.2302957514813,801.8390832199731,796.8860489146066,805.2614693957228
1731654143.8513043,776.2164747938268,803.6242420237043,794.7728380307275,798.5895725150474
1731654143.8533642,784.0391003709069,806.5846919949354,793.7932938790443,798.0171488019186
1731654143.8552008,797.8955832943642,809.6863415981289,794.5713495871386,801.1522302258484
1731654143.859097,808.3811281451541,811.7301876606124,796.964232458085,803.547716692129
1731654143.8629932,808.674626288708,811.7970833021019,800.1984783105524,802.8690802258928
1731654143.8637562,799.7097022862013,809.6933774124828,803.2875234374233,800.7212802478992
1731654143.8668897,789.1859509081183,806.0963526006282,805.4158553785369,800.8280100434351
1731654143.870786,785.4452545801039,802.2634106581888,806.1326017356547,805.4509157252296
1731654143.872237,791.4324780472331,799.4793628235227,805.4152779967557,813.2440696768989
1731654143.8746822,803.4572391770862,798.5700775611718,803.702478855041,820.2784541655888
1731654143.8782368,814.9918702009194,799.6942540384792,801.847761642128,823.2434673393508
1731654143.878579,821.6047877590225,802.4067532011927,800.8598974416644,822.1428479531518
1731654143.8792927,823.0161707167408,805.8793875840743,801.4386889255472,820.33268142504
1731654143.882475,821.6472087821552,809.1889997720449,803.5559285537327,821.8814553958542
1731654143.8863714,820.0159616438208,811.6103579575996,806.3902474446135,828.2772583158562
1731654143.8902676,819.281786807084,812.8222373059587,808.7115396232103,836.9836066496022
1731654143.8911097,819.3508657337446,812.9308830076073,809.5080152791057,842.9613086915299
1731654143.8941638,819.6673753957464,812.3082464856609,808.4983273416921,842.0903898283979
1731654143.8948293,819.830132685352,811.3634564690775,806.2484354713946,834.0651595193524
1731654143.8980603,819.7570877281581,810.3934262441801,803.8307956346135,822.7576780577765
1731654143.9019566,819.5553449028225,809.5778817209031,802.2095116331164,813.8623180946112
1731654143.9058528,819.346690241208,809.0753289837894,801.7126639806081,811.4752720665904
1731654143.9097493,819.1832908542775,809.0993162411294,801.9381115097559,815.8342955451396
1731654143.9099827,819.0549173155442,809.8414519978329,802.1602409001662,823.4762569297212
1731654143.9103658,818.931021672968,811.2121945100172,801.9184771373556,829.4368288105693
1731654143.913,818.7915150854752,812.5856453192738,801.3136100058737,830.0097909941799
1731654143.9136455,818.6334602184806,812.87862095868,800.7995536414076,824.5299792585239
1731654143.9175415,818.4632300837665,811.1292411793081,800.715930963961,815.3595469834944
1731654143.9214382,818.2873194304829,807.2896635392135,801.0156845714242,806.2458927924521
1731654143.9253345,818.1083189570824,802.60336279312,801.3910493608255,800.1114506488134
1731654143.9259024,817.925625749489,799.1083403419577,801.5821820506641,797.6915577729284
1731654143.9288554,817.7377472867585,798.4498270767132,801.5413505581033,797.8401556879446
1731654143.9292307,817.5438500725195,800.7810876133575,801.372545461254,799.0158375780564
1731654143.9331272,817.344010522217,804.5618812363361,801.1938993308015,800.5139247705645
1731654143.9370234,817.1387426789195,807.4708318762628,801.0603443529637,802.3729719813057
1731654143.9409196,816.9285066171307,807.8584898949567,800.9668123119451,804.2788062139742
1731654143.941439,816.7135289545764,805.765233453531,800.8861100208668,804.8587980216182
1731654143.944816,816.4939026975917,802.8208495747339,800.7987015901266,802.4136861606758
1731654143.9477282,816.2697757331963,801.1204685284283,800.7006203747907,796.6513816065143
1731654143.9477634,816.0414407173271,801.8605700922506,800.5971075054719,789.7639763289029
1731654143.9487123,815.809218834477,804.6357079656834,800.4941131609734,785.4675577725211
1731654143.9526088,815.5731700745721,807.7967362639685,800.3941969280972,786.3491109278011
1731654143.9565053,815.332865191803,809.5355803150514,800.296882999273,791.5972903641087
1731654143.9569757,815.087609193222,808.916567449145,800.200709008958,797.242674972309
1731654143.9604013,814.8373525116743,806.2261576863259,800.1047229083708,799.0504764379189
1731654143.9642978,814.5838570284983,802.5898394516012,800.00880737616,795.8119888059948
1731654143.9666011,814.3307597124322,799.2852269291067,799.9132975927946,790.2496875744181
1731654143.968194,814.0809875650128,797.201654072348,799.8185341087208,786.7653167602692
1731654143.9720902,813.831775124146,796.6060845684747,799.7246671835208,788.0387824254124
1731654143.972512,813.5713491817188,797.1718235053704,799.6316914580462,793.4295123585846
1731654143.9759867,813.2843103964624,798.2257604940578,799.5395579697197,800.3589269845398
1731654143.979883,812.9694238375748,799.1357276033987,799.4482494446066,807.048774078914
1731654143.9825268,812.6604181309664,799.6145437200679,799.3577927819363,813.8111499872066
1731654143.9837792,812.4235543496603,799.7369034212745,799.2682367160975,821.669244253069
1731654143.985474,812.3047009776438,799.7281369866366,799.1796283576422,829.9251819655304
1731654143.9876757,812.2359240916204,799.7567980048944,799.0920037497986,835.5461738557848
1731654143.9880486,811.9838436721033,799.8679722848643,799.0053902944082,835.4849450125132
1731654143.991572,811.2707451934,800.0275281116386,798.9198130207296,829.8851536833552
1731654143.995468,810.1231250613812,800.1892585485592,798.8352991856589,822.819150152103
1731654143.9993646,809.2475265499202,800.3308389512133,798.7518797883381,819.3676794472462
1731654144.0032609,809.9383952442429,800.4542148847478,798.6695883575695,821.4800623783839
1731654144.003585,813.0768793252442,800.5705571012728,798.5884572818101,826.4147427229151
1731654144.0043466,817.6109142703559,800.68801557738,798.5085125927345,829.1714349462253
1731654144.007157,820.1610560097386,800.8083386941298,798.4297708683176,826.6240605778052
1731654144.0110536,817.2279238682153,800.9294186952552,798.3522445517812,819.7364076822714
1731654144.0149498,808.7447495777382,801.0487950526508,798.2759590851164,812.3212890226896
1731654144.01729,799.2842302810442,801.1653809694899,798.2009730166498,807.914526308407
1731654144.0188465,794.9205574564588,801.2793475379453,798.1273761117749,807.5279147749778
1731654144.0191216,798.152446354812,801.3912883976293,798.0552390996504,809.7086354211888
1731654144.0227425,805.4505765344263,801.5015969321249,797.9845238520675,812.2378716177137
1731654144.0232196,809.8548403537537,801.6103237636702,797.915031951119,813.8564058268822
1731654144.0266387,806.7796809081009,801.7173297475643,797.8465172576196,814.9081869350644
1731654144.0305352,798.2956457212413,801.82247090889,797.779016364609,816.793233663981
1731654144.0344317,792.0232647009061,801.9256825251252,797.7132055812933,820.793475151205
1731654144.0346582,795.0627942687689,802.0269679353989,797.6503006820733,827.0300966683741
1731654144.0383277,807.7616655574518,802.1263522988586,797.5910385944325,834.1390476384736
1731654144.0420923,822.6555605568636,802.2238467227911,797.5340034845461,839.8080671398911
1731654144.0422242,829.7880443347198,802.3194353428701,797.4748609544464,841.8431851164403
1731654144.0461204,824.2766258601553,802.4130810613647,797.4088184295529,839.2337011616726
