timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653505.111729,829.9246809400637,797.728503546386,801.7189282629207,828.5661043081313
1731653505.1142623,793.34502902616,797.5709464644224,800.6511519919273,808.9450962047508
1731653505.1181624,791.8219320541831,798.8372146410943,802.5390884288274,812.561097521411
1731653505.1220624,820.5105427145585,801.2553435468204,806.5245280495128,833.8625466512586
1731653505.125708,848.9045848734027,804.1684410195506,810.1850332224242,853.2637832224498
1731653505.1259625,847.2211408455614,806.8661633051785,811.213193200696,853.7594223221294
1731653505.1298623,812.5377132479175,808.8143182341258,808.9363634449367,835.4298409752931
1731653505.1306453,772.2279573965158,809.7216227009335,804.5923989737299,815.5008162184416
1731653505.1337626,761.3219251341006,809.5593169124595,800.3083714323358,813.7705539935896
1731653505.1376626,792.6626193670734,808.607892794879,797.6889454722497,835.5590741988436
1731653505.1412978,844.9150650619024,807.427553531909,797.0383642507705,866.3581295694239
1731653505.1415627,878.5526053730539,806.6273582690121,797.5615903697259,882.6411713559695
1731653505.1447308,866.9010615894792,806.5272353549607,798.1210595238991,870.1954389848989
1731653505.1454628,817.2566523035647,806.992218836927,797.8967624700351,835.443124698941
1731653505.1493628,765.2677492948272,807.5955483151831,796.6356792312206,800.8346155584858
1731653505.1495614,747.0998160696076,807.9491469011904,794.6157917638495,787.842124781633
1731653505.1532629,771.4387800590497,807.8968474014288,792.557551110529,800.7353475124767
1731653505.1568878,813.4941713029166,807.4551749866196,791.4949965018967,823.7993146386918
1731653505.157163,835.716993222789,806.666092219455,792.4381662635572,834.223991491987
1731653505.161063,818.5614557212133,805.5734930553539,795.8075888677039,820.4975253413083
1731653505.164963,776.4088083426699,804.3343766115868,800.961517452579,791.6128258560404
1731653505.1684778,745.702449271284,803.2904305134269,806.2500355409572,769.6743065947536
1731653505.1688633,754.9527571684511,802.8556612179074,809.7186223799738,771.905610211632
1731653505.1724775,800.9965100415502,803.2581590725268,810.1071680109585,796.6404546673194
1731653505.172763,850.6855527261041,804.3187383150847,807.5640635971478,824.5581284401344
1731653505.1766632,866.5909426859931,805.4485279977545,803.6592005366832,834.0323455033907
1731653505.1796136,836.200957437015,805.9181953574675,800.6556221158177,818.1572782591747
1731653505.1805632,781.5286499903909,805.2695676487064,800.3598870224208,789.8168549930615
1731653505.1844633,741.6849890100622,803.6137705229129,803.10195676842,770.8821646783392
1731653505.187394,742.3654680372017,801.5998451605827,807.4225522063422,774.4324237310769
1731653505.1880672,776.5601886025926,800.0564959449226,810.7735618354382,794.5233284465321
1731653505.1883633,811.8456187470608,799.5498706932135,810.9730783000992,811.8483625407475
1731653505.1922634,818.1250355526569,800.1491288964457,807.5802339682889,810.5015751717648
1731653505.1961634,792.766896328598,801.5023730911009,802.2384622494599,791.6715952983172
1731653505.2000637,762.0061220688586,803.0855677225679,797.6413396349458,772.5029953973162
1731653505.2036572,757.401550136621,804.4211160453472,795.7717232359148,770.921250881621
1731653505.2039635,787.5410019722356,805.1877681615414,796.6683724624228,789.3990138383796
1731653505.2063105,829.4357086988513,805.2714332854652,798.6214236393133,811.8270216301047
1731653505.2078636,847.2565022806889,804.792967024292,799.602950565043,816.6243767482753
1731653505.2117636,822.7766035894515,804.0657605833928,798.7602940298884,795.3601081157202
1731653505.2144964,771.9342075512293,803.4447541793803,796.7827018460775,761.2036275656667
1731653505.2156637,733.3538520985018,803.1423664400835,795.0049188751194,739.6411423834763
1731653505.2192469,737.7480000716413,803.1503395767419,794.2559642704143,748.4592336051185
1731653505.2195635,782.9914263078625,803.317445342878,794.4735409687459,783.1025220846033
1731653505.2234638,835.4270278995936,803.4916158272166,795.1151188352725,819.5570473284403
1731653505.2252266,856.7839959088086,803.6046697665049,795.7112972309594,832.8305090111638
1731653505.2273638,834.9317454657776,803.6657217331474,796.0980897146729,816.2780406948357
1731653505.231264,793.1096576823167,803.7114715938922,796.3389776596363,786.15203550333
1731653505.2348366,769.8770139631466,803.7675703037588,796.5535180881933,767.8225044233013
1731653505.235164,786.5321453296038,803.8389074825164,796.8100155881801,775.1805517490138
1731653505.239064,829.3085792495199,803.918405727933,797.1118621987579,800.130911545365
1731653505.242964,861.0286782210354,803.9982768146588,797.4323708911928,820.3336590168867
1731653505.2441428,852.0608008122717,804.0753035513146,797.7485893764017,818.134084686746
1731653505.246864,804.7820374451647,804.150253672059,798.0535157215736,794.8465051966726
1731653505.2493792,751.9075523603082,804.2251378167749,798.3513874388274,769.0905817680725
1731653505.2504263,730.6678573475806,804.3012541641092,798.6486352825173,761.2028990248048
1731653505.250764,753.797554309022,804.3787929740882,798.9486248890389,776.7495917470796
1731653505.2546642,800.2528597161474,804.4573587373931,799.2513117828466,802.4527478229232
1731653505.2585642,832.7550700384835,804.5365605046538,799.5552237699941,817.6208270015906
1731653505.2624643,827.9280556131279,804.6162626484028,799.8592050430602,811.5436648102493
1731653505.2630591,794.5268296432554,804.6965328865537,800.1629680249874,792.3398282055227
1731653505.2660162,764.7705935036137,804.7774924980367,800.4667877255248,779.7542613438883
1731653505.2663643,766.066586165177,804.8592180111337,800.7710182282509,787.9135684823383
1731653505.2702644,797.0372138152175,804.9417266619837,801.0758348094408,812.6983240049583
1731653505.2741644,828.2809157929919,805.0250075224455,801.3812347507894,834.6060541728067
1731653505.2780645,827.3348358166386,805.1090533716982,801.6871499856842,834.8438536250871
1731653505.2816062,786.8466698346385,805.1938726760956,801.993538225862,811.194965213705
1731653505.2819643,732.4676077628103,805.2794836557565,802.3004067133274,780.4851688212773
1731653505.2819753,703.9460260984507,805.3659015227677,802.6077880909609,765.6478737531631
1731653505.284262,724.4699996354751,805.4531298054919,802.915705880156,777.7817132274025
1731653505.2858646,782.2233799889229,805.5411636540483,803.224157394254,807.3368178336755
1731653505.2897646,838.4961359670207,805.6300074344101,803.533126814402,831.3356752370943
1731653505.2936647,856.4686056139504,805.7196972680305,803.8426247404423,831.1773372237908
1731653505.297196,828.8154050777703,805.8103038860382,804.1527271090487,807.2483635265706
1731653505.2975647,782.5670757631137,805.9018879630821,804.4635628630384,778.6495454397086
1731653505.3008916,757.0065267155783,805.9944110927988,804.7752078167232,767.8508460128999
1731653505.3014648,772.0203642751367,806.0876729452284,805.0875176849049,782.387519255787
1731653505.3053648,812.5411852114798,806.1814001124907,805.4000615776849,808.5963957716606
1731653505.309265,841.7927427732891,806.275558247396,805.7123839878208,822.81560004088
1731653505.3127856,832.2374018216804,806.3707298174256,806.024648933103,811.0238369474845
1731653505.3131647,788.5509584803615,806.4680954643383,806.3382366157455,780.7677077610672
1731653505.317065,743.9292630319563,806.5685203596425,806.6553625736396,755.54539058061
1731653505.3191447,733.2376605088357,806.6708865300949,806.9769764315428,756.2012778489574
1731653505.3198078,765.1133969615906,806.7710952326319,807.2997121120382,784.3377919693763
1731653505.3209653,815.3740129467898,806.8640785907166,807.6150625201881,821.0033959518473
1731653505.324865,846.7057371184587,806.9498885652148,807.9149226549885,841.7318124245945
1731653505.3283756,838.6705852409018,807.0404220710652,808.2038709061312,835.9980576910148
1731653505.3287652,803.740059439618,807.1578547624783,808.5092117731659,815.3769534001408
1731653505.3326652,776.1001585350022,807.3160766579198,808.871020835248,803.4624741004773
1731653505.3365653,782.3231714583828,807.489614348591,809.2995494418369,815.5616732353062
1731653505.338724,818.5781738450991,807.598760871905,809.7168071744264,845.1546748351224
1731653505.3404653,853.9757253813382,807.5544697378643,809.9407047470938,868.9008844182019
1731653505.3439653,857.3650346943399,807.3783833336711,809.7741936797762,866.3141257130261
1731653505.3443654,824.590821177795,807.3273423587199,809.1775642054307,837.5210292274121
1731653505.3482654,782.8211013078397,807.8601281202922,808.3817154849658,803.9973658574525
1731653505.3521657,768.326569104613,809.3248962612952,807.8009946239215,791.6071023445638
1731653505.3540275,796.524006759235,811.5080691079293,807.7670600130758,810.0494807579554
1731653505.3560655,849.0574351334376,813.4480473605286,808.2548788707664,845.418026174638
1731653505.3576405,888.1065386502107,813.7968200939099,808.7705521593181,871.429897354644
1731653505.359555,886.0636397584818,811.5757938913313,808.4786212643539,869.8909966971728
1731653505.3599656,846.9372641822182,806.8880499772696,806.5467987167696,844.1772761064419
1731653505.3638656,802.6903456853527,801.1730581658189,802.5792007061049,815.5492059795004
1731653505.3677657,787.4704353731016,796.7562380290913,796.930364819038,805.7520876552178
1731653505.3716657,810.342390003965,795.749551582096,790.7294991438906,820.0458313820402
1731653505.375145,848.6833871018716,798.8134495764887,785.5901771022249,844.1912301572492
1731653505.3755658,867.7070510514492,804.584188106269,783.1097072803076,857.2927446001243
1731653505.3765566,849.8259199310658,810.3055711474329,784.3049273593757,849.2909335421992
1731653505.3794658,809.2498108300427,813.4090511645876,789.1496246650081,828.4411822194306
1731653505.383366,779.7368664953236,813.0320014941336,796.4135236225495,813.0807767373605
1731653505.387266,786.0146755144413,810.4087195677337,803.9658852117486,815.3165658132702
1731653505.3889103,822.8245336601643,807.8501427664909,809.5230760529055,830.6003512587954
1731653505.390735,858.9100755261318,807.077750762204,811.5741589037146,841.7334690451474
1731653505.391166,862.637694664654,808.1559539663228,810.0675822157172,833.7547599281287
1731653505.395066,828.3214128907739,809.7713215909231,806.467217829514,807.3281375547114
1731653505.3954728,781.6736263284574,810.527056731436,803.018365680772,779.4265906173442
1731653505.398966,759.5176907350793,810.1368954789017,801.4997708829374,770.2619257273986
1731653505.402866,779.8419126560299,809.554619118333,802.1774082684144,786.6947670537934
1731653505.4063244,826.6287080108515,810.0143489502952,803.7084805640555,815.7745357546797
1731653505.4067662,862.3312903955972,811.8615688278237,804.150981007221,834.3400090806697
1731653505.4106662,858.2615481124343,814.1618072347316,802.3894340213169,827.484438218365
1731653505.4143891,818.1207576579834,815.3589701749391,798.9214824862215,800.9338159733028
1731653505.4145665,775.2796694221604,814.4021909090843,795.4298376100587,776.9020218367001
1731653505.4184663,765.9144256347391,811.47546720598,793.5047286695609,776.4280061017839
1731653505.4219143,799.7980086694572,807.8672376951121,793.5085794099809,802.3944178661159
1731653505.4223664,852.2439523759533,805.1661187833959,794.4130784264601,836.9408893420475
1731653505.4237933,883.4506205568648,804.3620130040138,794.6695165710821,855.2906241103078
1731653505.4262664,869.6404594709585,805.3950454802035,793.4189326699075,844.8645553742017
1731653505.4301665,821.277892430847,807.3616179597547,791.1577589764556,814.5565168891786
1731653505.4333053,774.0996543425074,809.1777789422764,789.425896539436,787.0885550365663
1731653505.4340663,760.3283586273785,810.220756244842,789.7870272356897,780.8397051765755
1731653505.437504,783.2827987673837,810.5026795960586,792.8155797808587,795.7833290197584
1731653505.4379666,815.9220890634716,810.3118018006501,797.7380051376123,814.7011293645165
1731653505.4418666,824.3868095094663,809.7162773530937,802.9114600953726,818.395791377645
1731653505.4457667,796.946680041242,808.4360906966638,806.7873233415352,802.2031665064168
1731653505.4496667,754.2082224642429,806.2104115794233,808.7239378132147,780.1145316181346
1731653505.4522216,732.0947553098373,803.2845810635918,809.1455017206941,773.1503554928734
1731653505.4530938,751.814562786422,800.5161909595868,809.0048408762474,791.6400365046633
1731653505.4535668,801.673272737534,798.9561336437051,808.9884841789637,825.9673995632609
1731653505.4574668,845.6763969890835,799.2292218563931,809.0648638541162,853.3787914550833
1731653505.4586756,852.0109896925089,801.1933599274518,808.6950304980578,855.529380608602
1731653505.461367,818.3771632668992,804.0944007741275,807.4927384506458,832.8111525515928
1731653505.4652667,773.5004951209742,807.0125859785039,805.7388061865895,803.8669695300323
1731653505.4686835,753.3529220698706,809.1981599201846,804.2581256690484,790.431108796135
1731653505.469167,771.5377443998941,810.1023991631673,803.7250488546933,799.7176693668672
1731653505.4711378,808.608558480172,809.3052918037108,804.0123111519655,819.0202085751696
1731653505.473067,829.5418878152803,806.665516852085,804.2073490656409,827.2839937401475
1731653505.476967,814.6035892804574,802.6799790744998,803.3254159095907,813.953263787225
1731653505.4808671,776.9955625829047,798.6082852217642,801.0991771790084,788.8077994101296
1731653505.4842734,751.7970805176998,795.9624537306574,798.1618686088531,773.990236483281
1731653505.4847672,765.5723337337788,795.5652705170581,795.5288217218057,784.8362326332842
1731653505.4886672,812.798137352345,796.9438352562667,793.9212651391215,815.9663631623789
1731653505.490054,859.283928449239,798.680302282072,793.5314793927035,844.7030737874775
1731653505.4925673,869.688230988001,799.5165668408779,794.2882279913105,849.1719431651815
1731653505.4935584,836.2501534407784,799.2775207999073,796.1506000100802,826.1207908215074
1731653505.4964674,785.2865952055837,798.7949916081559,799.0078065814017,793.7258331341351
1731653505.4998631,756.3422562384126,798.9238988850783,802.3205461092172,776.9712690772262
1731653505.5003674,770.8687597167034,799.5895419414196,805.0575126100127,787.475011444666
1731653505.5042677,815.6420854206723,799.7772070541013,806.2341782928437,814.3233078499147
1731653505.5081675,854.267281553211,798.4973630305483,805.6699362664117,833.5379941831922
1731653505.5089705,857.2594101225507,795.850359104578,804.2208787262435,828.2775706705602
1731653505.5120676,825.8217061672033,793.1975663035486,803.1795984474436,802.7582517965363
1731653505.515453,789.684640698199,792.218574931631,803.3339485435843,778.2276820495176
1731653505.5159676,781.2119748905694,793.6167836654361,804.4903936271116,774.7047898416098
1731653505.5198677,807.8644809668755,796.5630476765167,805.7879164913262,794.199226494796
1731653505.5237677,846.0237761210739,799.3307800472988,806.4069914301717,819.3862674125514
1731653505.5276678,860.7901864993073,800.5395538237542,806.0431084361369,828.2443044296635
1731653505.5278866,834.9285869151835,799.953121624479,804.8825535096461,812.0456948830249
1731653505.5284412,783.4435089877377,798.2946448705113,803.2972840653661,782.1660085463844
1731653505.5310428,742.5184449019666,796.4731411931882,801.6013663898447,760.900592052892
1731653505.5315678,741.7474757688619,795.0158824967818,799.9976303869491,764.0642105931082
1731653505.535468,781.1803921900489,794.0794543126524,798.6250734004766,788.9659535544711
1731653505.539368,830.9990033135581,793.7551415729114,797.6080211310034,816.8347998108251
1731653505.543268,854.47039296389,794.2034933544516,797.1051202606819,827.6644954409003
1731653505.5466323,836.5386222416064,795.5133559727931,797.3579781362201,815.8584148723066
1731653505.546803,795.2502445679846,797.5580399635933,798.6459166812444,794.2915243582383
1731653505.547168,766.4039254819373,800.0819242087471,801.0605613046176,783.5003166073558
1731653505.551068,773.6622335102593,802.916074550944,804.2118487657676,794.7358304497587
1731653505.554968,808.7701407866799,806.0415007803383,807.1660774794307,820.6901209598179
1731653505.5588682,838.4344810761477,809.401873932474,808.8167591933526,841.4050606369589
1731653505.5622225,832.2523881053924,812.6627042399151,808.5091346067895,840.4048137274015
1731653505.5627682,788.6193972706549,815.1682380703847,806.4402606759793,817.9168797552713
1731653505.563324,737.3583009383647,816.1465182756368,803.4834540465108,790.7041249887893
1731653505.5657191,716.8077046936368,815.0371222172967,800.5685502568485,778.850066938697
1731653505.5666685,743.5074722395622,811.8178521998007,798.1395335633784,789.9892281331415
1731653505.5705683,798.5777205622512,807.2391568184372,796.1285436211587,813.3806684870824
1731653505.5744684,842.051530500808,802.7991964791689,794.4001734866292,828.6562822321463
1731653505.5778122,844.3103963558682,800.2608787009422,793.1893313486265,822.5101489481074
1731653505.5783684,809.4271623599827,800.7615366583641,793.0883464553931,799.8173584748107
1731653505.5822685,770.9983463923452,803.9998653954356,794.5950106556405,779.7017375809603
1731653505.5846355,763.5570572251253,808.1621471105343,797.6511415665274,779.4947414469809
1731653505.5861683,793.4584348195356,810.8513838827581,801.5678489836522,800.0609379156671
1731653505.5900686,833.8951377586544,810.5197739891948,805.3305731390319,825.0613696896696
1731653505.593402,848.1724008064874,807.4096860349778,807.9730819916227,834.789743630065
1731653505.5939686,821.2773967320302,803.2858520263818,808.7979967270036,822.7226634689573
1731653505.5978687,773.0244721936534,800.1582142634787,807.4977316338584,800.8004047878031
1731653505.5982068,742.0460541205744,799.0000148848167,804.3050969240827,789.2256046308098
1731653505.6017687,754.33645043175,799.4328389442281,800.1057573201145,799.5282985324368
1731653505.6035516,802.3183565351634,800.489834566063,796.2734613202402,824.9622038339646
1731653505.6056688,851.1801196222092,801.6593096524991,794.1183284465593,846.0291140835855
1731653505.608992,866.955781820079,803.26048247058,794.1970346943385,846.5251253769543
1731653505.6095688,843.4840495754415,805.8889581650392,795.9730107597393,826.9295317881508
1731653505.613469,806.4384445350875,809.5180273238824,798.1470924483756,804.0306484015434
1731653505.6173687,791.2500461740236,813.1002636613042,799.473783810549,796.9236654609579
1731653505.621269,813.2037916563771,815.0278588267514,799.461991048026,810.922262193301
1731653505.622468,854.5720006248821,814.0909290683629,798.4519825559321,832.8812093918282
1731653505.6245816,879.4781899669606,810.244675982632,797.12126025282,842.0055751978201
1731653505.625169,864.044953676086,804.719296930347,795.9586173765168,827.2969133628678
1731653505.629069,816.7930178482492,799.4627855334256,795.1592105334878,797.2605481907956
1731653505.6329691,772.5212961080034,796.2428387688843,794.8556593228185,773.8612748158978
1731653505.6330895,764.7253423019615,795.8541528351168,795.2407647335802,775.5311114528781
1731653505.6368692,798.9331217998308,797.8240735633595,796.3590231965354,802.8069021782576
1731653505.6401713,848.3546670237813,800.7823543792572,797.842273275347,837.9598605482137
1731653505.6407692,875.1934464244872,803.288859663992,799.008674565744,858.7541816552358
1731653505.641384,860.4865299821722,804.6036861424615,799.3477820793432,855.2831904240377
1731653505.6446693,818.5895503398317,804.9156626837707,798.9456121089675,836.5158156686956
1731653505.648569,784.707705966072,804.9517924554688,798.408957194246,821.5568379860789
1731653505.6524694,785.6279448738832,805.342603853703,798.3269570579987,823.0599087007375
1731653505.6557612,817.5967331866854,806.2259463258496,798.751916630414,836.6399980551261
1731653505.6563694,849.5262660092849,807.2891295710399,799.1582674081272,845.0530296573963
1731653505.6602695,848.8491321274194,808.091230370038,798.9140660931927,833.4864210527063
1731653505.6603005,808.7848771190634,808.375883341032,797.8843659341883,803.0769765404559
1731653505.6641695,754.9146121833929,808.1954551606626,796.6939390113247,771.4388256446205
1731653505.6679723,725.9215930121233,807.8428597087067,796.416131126173,759.740117498556
1731653505.6680696,743.805718854336,807.6846422242587,797.8477818980894,776.5649731605797
1731653505.671351,796.7688940272185,807.9866008899318,800.8571736073865,811.1057228500592
1731653505.6719697,847.9303634076313,808.7781615817214,804.3219264922546,840.9127417051977
1731653505.6758697,863.1460887490385,809.781516403109,806.7834957322482,848.3198868915863
1731653505.6792166,836.4103248604746,810.4487854040613,807.3534280003657,832.9986483299183
1731653505.6797698,792.9688422463141,810.146986646981,806.1462024957619,810.9397587800937
1731653505.6836698,767.7611031138185,808.4569546255275,803.9255426015394,800.7452669874637
1731653505.686941,776.7986252677908,805.451785448309,801.3987301828105,808.3813949070892
1731653505.68757,805.0467283244095,801.7893960160715,798.8998342204966,822.9109644003206
1731653505.69147,820.6318430410045,798.5316982869485,796.7058652360267,826.5676973930747
1731653505.69537,803.0031857877331,796.7410367357008,795.4631461859012,810.4341885620763
1731653505.698133,761.0617305300391,797.023185129655,796.0359900672636,782.433975627723
1731653505.69927,726.0917098176282,799.2254717551605,798.739577503908,761.223085792185
1731653505.7025306,725.6366230197049,802.4420424514512,802.6844045460703,761.617877773094
1731653505.702855,760.1393654111599,805.3582466596229,806.0033967111664,783.8958810019899
1731653505.70317,801.7150233451346,806.8276092367438,806.9694998073419,815.1708244902326
1731653505.70707,816.3592391313036,806.4428911976779,805.1661125538911,840.1877787051241
1731653505.7109702,791.6904769758594,804.7884493772407,801.7471664110959,851.4366498143266
1731653505.7148702,747.3237734035349,803.1547301114102,798.5525690984889,851.0721891589693
1731653505.7170491,718.8484541422032,802.801849484095,796.7915705167695,845.8041456408432
1731653505.7181203,728.4614479594151,804.2009535858,796.341352340224,841.0542343432727
1731653505.7187705,766.9775994920578,806.7576072831401,796.1468476670564,838.6593844948081
1731653505.7226703,802.4860657483192,809.2151685638743,795.2629648122319,837.8837891058351
1731653505.7265704,808.0158560112661,810.4689376626656,793.5976755526154,837.383212339587
1731653505.7304704,784.2518323824243,810.2520084607244,791.8036941062369,836.4040336298367
1731653505.73371,758.0074531380781,809.2623006137205,790.6147214611664,834.9213240719113
1731653505.7343705,758.3593224824692,808.6772494978683,790.3789922504751,833.2401975993683
1731653505.7359655,791.1597632050444,809.3800904362308,791.1754228120391,831.6173668518387
1731653505.737738,833.2879366927083,811.376603241657,793.1612586542255,830.1284372731612
1731653505.7382703,851.1595060672547,813.7467391489413,796.5476508441517,828.7239363642575
1731653505.7421706,828.2795105577541,815.1434009096906,801.1120664309327,827.3315195077531
1731653505.7460706,779.4484684431895,814.5219975895583,805.8151580106016,825.9141817854364
1731653505.7493,739.7858405954346,811.6723833931203,809.1039943418034,824.4731923636488
1731653505.749971,736.9403332851697,807.2983542862032,809.8129414346412,823.0254360368015
1731653505.7538707,768.9223402134212,802.6879513827097,807.9502450566321,821.5839131855458
1731653505.7548816,806.0201012234857,799.1960599050345,804.7298925911974,820.1517869910429
1731653505.7577708,815.629907174292,797.7482387525763,801.8537388987453,818.7259819723282
1731653505.7616708,789.6003742177003,798.504755681847,800.6076575495373,817.3026438408338
1731653505.7648897,751.3483717502529,800.8004272914321,801.3485209680814,815.879975599787
1731653505.7655709,736.77607451856,803.4331293813102,803.5482523402767,814.4581405494944
1731653505.7694707,764.6604088134134,805.2236448935299,806.1709679242854,813.037931541323
1731653505.7726204,820.5909956180981,805.5806866013912,808.085207041915,811.6197558034729
1731653505.773371,867.3156159387847,804.7480931542751,808.3932898670386,810.2034949238235
1731653505.773798,873.3128716862378,803.5731473057741,806.715661206742,808.7889920801532
1731653505.777271,837.2768285323288,802.9330477801716,803.4115571044242,807.3765660823829
1731653505.7804797,789.3681890524207,803.1926554414949,799.5524845754311,805.9669505959308
1731653505.781171,767.9045919890301,804.0519292775125,796.4804875658056,804.5603842770663
1731653505.7850711,789.411895543347,804.8510126372142,795.0966314892421,803.1553227594204
1731653505.7889712,835.7827145028032,805.0521779457755,795.3615430257418,801.7481924340332
1731653505.792714,869.1509739018269,804.5189120228608,796.4269934609416,800.3358475003001
1731653505.7928712,862.647293944654,803.4519759063229,797.3036377444566,798.9206602071052
1731653505.7960694,821.966215086161,802.1665969732661,797.4887348038678,797.5143035462494
1731653505.7967713,780.2539526474142,800.9701002263919,797.0548386233271,796.1330018102992
1731653505.800671,770.9571493954072,800.1845800367058,796.2714613051616,794.7798568933489
1731653505.8045714,801.1161245001277,800.1437942168271,795.2692645372224,793.4228120065775
1731653505.8075032,846.4724366893032,801.0403493026438,794.0937424595953,791.9945022569148
1731653505.8084714,871.526049590421,802.7302070633577,792.9728713182772,790.4432410910722
1731653505.8116305,857.8708250445801,804.7120417425092,792.3718390039126,788.8288611786305
1731653505.811659,818.2439132962731,806.3467058674026,792.6851111018315,787.3836108697938
1731653505.8123715,785.4234509888023,807.1519980377597,793.8528892310313,786.4033040620328
1731653505.8162715,784.9881517917233,806.9650900224583,795.2920201370896,785.9020214934297
1731653505.8201716,813.9815734963498,805.9276481824004,796.2377148480314,785.2193939149514
1731653505.8240716,843.3329975717917,804.3889673261928,796.2394866500101,783.090696331336
1731653505.8272493,842.7213006843539,802.7835623153499,795.4447628082097,778.6986866754235
1731653505.8279717,807.3798868002056,801.449436450516,794.4595295035016,773.5016651219927
1731653505.8305469,763.7834406289625,800.4200636029677,793.8642467663266,772.2752474551359
1731653505.8318715,748.5422802333933,799.3843014157836,793.7398109334249,781.0111209097196
1731653505.8357718,777.7135208407639,797.9745165241395,793.6313638953047,801.1755112707012
1731653505.839672,832.2477968418873,796.2300193076971,793.0745296327744,824.708173853827
1731653505.842386,872.0270504474904,794.8104959765327,792.2676665891981,836.7936656089898
1731653505.8428388,867.3610896322331,794.6667027040417,792.2094200319672,827.3039305600511
1731653505.843572,822.6217156546377,796.3557338067365,794.0189624994298,801.3117880215217
1731653505.847472,773.074597171123,799.55440547182,797.9290749477783,777.4934820891817
1731653505.849463,757.3174523014637,803.1934450738244,802.8298324648516,774.0730272273868
1731653505.851372,787.1331814306621,806.1109430749434,806.8238673351178,793.9015521168155
1731653505.855272,838.8282472645925,807.7005343495911,808.4133339399534,821.6642895574972
1731653505.8584285,873.0673546734386,808.091925387925,807.4355189120622,836.1221179650943
1731653505.859172,866.9933213642153,807.8422459776307,805.088816145351,827.4650651511539
1731653505.8630722,832.1191218340673,807.4855098914838,803.088787038894,805.2245788710808
1731653505.8669722,803.3343346602313,807.280721819439,802.5960753457397,790.0130923785089
1731653505.8683794,808.7482346450853,807.2320243966143,803.6505155172498,796.1225293520033
1731653505.8708725,846.0487668827748,807.239612311798,805.4120639190662,819.733523362469
1731653505.8740184,884.958699126618,807.2240255212239,806.9001575747461,842.464844721111
1731653505.8747723,893.0241739776445,807.1650656971419,807.6160039674821,846.8651600630478
1731653505.8772688,862.7432939110477,807.0809112636213,807.6534533341974,830.6565819862271
1731653505.8786724,817.5996868686469,806.9949718619929,807.3944794452448,808.0546786432177
1731653505.8825724,792.4215351705571,806.9183113674608,807.1589752723752,797.5031533477534
1731653505.8864725,804.6031984779128,806.8497869259191,807.0605906281687,806.3282352203204
1731653505.8872955,840.0282599495541,806.7837294119616,807.0599267359452,825.1034163785029
1731653505.889608,865.2821492089006,806.7160707612004,807.0785738545068,836.2661465222245
1731653505.8903725,855.9768350669634,806.6459765873274,807.07105382083,829.6078531049519
1731653505.8942726,817.5711167368568,806.5745271927163,807.0346947253905,811.4774024731362
1731653505.8981726,781.18856951739,806.5029542004002,806.9869750968505,799.7220305034073
1731653505.902073,777.7553093060261,806.4317880751654,806.9431450720726,808.3530160040601
1731653505.905198,811.9183330741072,806.3609299100891,806.907983196278,834.7127942029476
1731653505.9059727,857.3384291069543,806.2900756780477,806.8787905692543,860.0861590024261
1731653505.906212,877.2069801771448,806.2190268037568,806.8513477643867,863.7476214997457
1731653505.9098728,853.4042021588035,806.1477575376313,806.8234242856289,839.489903595491
1731653505.9121516,801.1402073399698,806.076335383334,806.7950435979743,801.5329341970722
1731653505.9137728,757.6003435209143,806.0048281384784,806.7671881532541,774.8165011679112
1731653505.9176729,753.336276023823,805.9332640987647,806.7406430678708,776.667502822181
1731653505.9207878,788.5443797282065,805.8616414067988,806.715621885871,803.6923971278553
1731653505.9215727,832.9320810697632,805.7899534131719,806.6919622730406,834.2040992686921
1731653505.925128,849.7796161847522,805.7182031136814,806.6694443389785,844.7959311696409
1731653505.925473,825.4748982730723,805.6463984964159,806.6479627894299,828.4543379687065
1731653505.929373,780.6607870755374,805.5745370815029,806.6275288681195,799.8593841902282
1731653505.9332733,753.3966687896184,805.5025976562853,806.6081982139943,783.3715923477821
1731653505.9363775,767.6932297308797,805.4305571648347,806.5900120611617,793.217096913387
1731653505.9371731,813.3091856745708,805.35843442551,806.57298043915,821.9553529782127
1731653505.9410732,853.6250525384803,805.2863285076612,806.5570927756999,846.6015173901565
1731653505.9440444,855.1371181703081,805.2143885760216,806.5423326058217,847.2689838960187
1731653505.9449732,814.4170061808499,805.1426696771551,806.5286855614011,823.0721315994871
1731653505.9470344,760.8185375906329,805.0709341882408,806.5161432385868,792.5021469072121
1731653505.9488733,733.0816835872093,804.9986159220008,806.5047082728718,778.1943886371438
1731653505.9519672,748.8313233275572,804.925214595398,806.4943981267053,788.5856922152728
1731653505.952773,791.4152906337773,804.8511177253064,806.4852359620645,811.4599208165256
1731653505.9566734,824.4753284385118,804.7782219323047,806.4772197759827,824.703651968641
1731653505.9605734,822.0901971199539,804.7091843048399,806.4702837433672,815.2711116801308
1731653505.9629605,789.4343711388797,804.644574722426,806.4642980830309,790.2196600143486
1731653505.9644735,756.8089205465119,804.5792837893142,806.4591600185951,770.2661020006567
1731653505.9675572,752.5627321629536,804.5024188078287,806.4549652848696,771.4639532844138
1731653505.9683735,778.471095199667,804.4054601820889,806.4521178478293,791.0727256992783
1731653505.9722736,808.6648732117081,804.2977611664332,806.4511361422361,809.9702357520191
1731653505.9761736,812.472883508454,804.2165452105043,806.452034686047,809.336436918936
