timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655597.271353,765.7173879724228,795.4442030914645,799.6699615699546,804.5682764720052
1731655597.2715278,802.5700984101817,796.9296083930653,801.5977050592164,829.5215600280616
1731655597.2752495,840.1625444154329,799.6533670125744,803.9280646757213,848.8369374395502
1731655597.279146,850.879305393691,801.9991556992616,804.8980698910948,848.8792039005956
1731655597.282354,828.8328511898766,802.8682558216551,803.180413086275,830.2770946918456
1731655597.2830424,794.3081333797658,802.0074259265951,798.7919450234122,807.1161399263577
1731655597.286939,776.7630194928685,799.8935633128175,793.4094770524008,795.5329870719396
1731655597.290402,790.3291369119399,797.4296117412483,789.5703332815302,800.733761852115
1731655597.2908356,822.2289959407369,795.6582534965102,789.069170217304,812.9797121780568
1731655597.294732,843.7619309534588,795.4766653334702,791.6894183594646,815.9819659181564
1731655597.2979796,834.5117335845416,797.2611912394609,795.3241557558944,800.9999523101651
1731655597.2986286,799.4813448602342,800.5204053788763,797.4720181549918,775.1034495964067
1731655597.301159,765.1410649440927,803.9352530177705,796.9667987958849,756.5997639339417
1731655597.302525,758.1211644153602,806.0196788362496,794.6278349834549,760.9261195814207
1731655597.3064215,784.3541736956456,806.1015842145862,792.4280822278238,788.1193504645297
1731655597.309276,825.5092793266803,804.8687109492032,791.9526731178998,822.0235112165686
1731655597.310318,854.9420285484824,803.9059278851415,793.3849213101072,842.2388883157521
1731655597.3136053,859.3871404944018,804.4486085299521,795.6919519724003,839.5354670944449
1731655597.3142145,848.2721311204982,806.310779592259,797.6432429886576,822.3653761783348
1731655597.3181112,843.2505624559656,807.9143983282044,798.6959084620265,809.120522978934
1731655597.3220077,857.3858588303092,807.505014951401,799.0865379718374,812.5164970714955
1731655597.325904,882.1869399647721,804.6543807383013,799.2986099230217,829.1601320027225
1731655597.3281505,893.9262200091348,800.8346094378942,799.5948561452722,843.053942080605
1731655597.3292303,874.1500439313311,798.5104564757454,800.0620827495552,839.9890745649086
1731655597.3298006,827.0797779844864,799.3683518409105,800.9553437810208,820.5561355829934
1731655597.3336973,778.8912621317089,803.0416795942311,802.7783855881538,800.6484266467144
1731655597.3361034,758.6718359415463,807.3380814347353,805.8454365536518,798.7582983100361
1731655597.3375936,776.0628904565732,809.7805764558094,809.6849928856178,820.4070237042353
1731655597.34149,813.7530915550798,809.260210460175,812.921310846962,852.6775823601308
1731655597.3448565,841.247343631786,806.609962395445,813.9135058433054,873.7635470009157
1731655597.3453867,839.0188054251782,803.8311130174126,811.7735318462978,870.0658249575987
1731655597.347025,813.4556056336228,802.670806013185,807.0233447406838,846.8331200757425
1731655597.3492832,790.3561149369077,803.551002285706,801.394270477766,823.3985218967221
1731655597.3531797,792.3832485631445,805.4572789936996,796.8987588109767,816.8922017053876
1731655597.3570762,819.3588420985321,806.733407610642,794.815785846852,828.1738215834848
1731655597.3604815,848.0800831404738,806.2048952792658,795.2484736462303,841.9297103263983
1731655597.3609726,851.9366847352319,803.9046575217377,797.43873261438,840.6740480412842
1731655597.364869,823.8097693384888,800.968320760946,800.4472851722677,820.3940247102666
1731655597.3658988,782.9749100285806,798.8461349343971,803.6164169968472,794.3554232019073
1731655597.3687656,760.236157645668,798.434294229771,806.5714065190641,781.9980412144197
1731655597.3710482,773.5049383878795,799.6909179434015,809.0091385472434,792.5234251856315
1731655597.3726623,813.5264659153607,801.8342268785137,810.647876859375,816.927885953509
1731655597.3761072,850.958337683469,803.7982990752918,811.3887011104928,834.943039677401
1731655597.3765588,858.9849451475078,804.6189453659081,811.4241690041165,831.1287999702014
1731655597.3804553,833.5964159456512,803.7004520888673,811.1183141371354,807.1076378464938
1731655597.3843515,795.7124730191201,801.0474178463485,810.7810825475179,780.1620822946732
1731655597.384773,773.7744408523715,797.391854731146,810.5457852491425,769.4245651789397
1731655597.3882482,780.9347684456995,794.0021126169095,810.3998535465483,780.8576529652106
1731655597.3917327,805.1603626762262,792.1194868731918,810.2802100761107,803.0696930890938
1731655597.392145,820.0073972978182,792.3055708512417,810.1428958589223,817.046122975826
1731655597.3960412,807.1006112824986,794.1258875407265,809.9801010271339,811.5803096766347
1731655597.3999376,772.0165923028609,796.3883796809622,809.80458880139,791.9054242784507
1731655597.4036474,740.7053865313919,797.8004806795495,809.630045307386,774.9935105922772
1731655597.4038343,739.1765284167113,797.684680989039,809.4620240844594,775.8228441361508
1731655597.4059932,772.4320768339674,796.3877146761766,809.2991246370983,795.6755995213689
1731655597.4073582,819.3216366254916,795.1589138123961,809.1378405777851,821.3307176796151
1731655597.4077308,847.7796971185913,795.4972999740594,808.9759580888015,835.3322412270848
1731655597.4116273,839.0266243596327,798.2541742294774,808.8132085531821,829.2067049220402
1731655597.4155238,801.8270615356383,803.0132791880941,808.6503334116715,809.4868151485898
1731655597.4194202,765.1714772258811,808.2169792990676,808.488050933108,791.9943798983495
1731655597.4225216,754.9722307626943,812.0522511560454,808.3266264359428,789.024185123279
1731655597.4229836,773.7964574189476,813.5243228689991,808.1659704259752,799.8425747153767
1731655597.4233167,800.4145563703661,812.9397293803695,808.0059023192322,812.3368152793417
1731655597.4272132,809.2088906640325,811.4544870922356,807.846320546995,814.3726667385386
1731655597.43111,792.5701636279033,810.1022166896068,807.6872261269497,805.0531028859571
1731655597.4350064,767.168007814907,809.1376681439614,807.5286685164441,795.9691441786633
1731655597.4386091,759.2151810981701,808.2043755050075,807.370691889396,801.0959172951472
1731655597.4389029,781.7376718221465,807.0381378549478,807.2133151603583,823.8870158840132
1731655597.440938,823.001270163496,805.9131224947263,807.0565389904825,852.722748921974
1731655597.4413958,855.338833758141,805.3406246725875,806.9003600024234,868.989767029396
1731655597.442799,856.9255025924142,805.3543209336926,806.7447791956931,861.6119558526626
1731655597.4466958,829.0307642046002,805.2141045630923,806.5898025995817,836.3475450704888
1731655597.4505925,795.0283398469287,803.9817277516015,806.4354381919039,811.9684156561974
1731655597.4542348,781.7552186723227,801.5051068865043,806.2816931786066,805.7612296191035
1731655597.4544888,797.9504960086394,798.8244820538043,806.1285731758283,819.6964782935391
1731655597.4583857,827.3466323683895,797.4699224466518,805.9760827112499,838.6866302813651
1731655597.46027,842.4730343313274,798.1761762545777,805.8242258473261,842.8704765252365
1731655597.462282,828.0792361177084,800.1835508490367,805.6730062395825,824.2320752141628
1731655597.4661784,794.6342633631937,801.8422175952899,805.5224267933037,793.8980332957597
1731655597.4698603,770.2962467196375,802.0354425287192,805.3724896611833,773.8325725422303
1731655597.470075,777.744140771693,801.1133018321932,805.2231972322223,779.4274887420465
1731655597.4739714,815.0417056500321,800.4492646162536,805.0745538110419,807.0456557105658
1731655597.4758828,856.3878019847689,801.0581380876896,804.9265662343639,836.6347098860972
1731655597.4778678,872.1723793260278,802.622024009426,804.7792410112369,847.3404451480951
1731655597.4791443,852.0735732001015,803.8242470061457,804.6325775441935,833.5665216816318
1731655597.4817643,812.6978929320989,803.5875180196042,804.4865621422248,808.6103185521879
1731655597.4854858,783.8742222651593,802.0201226350304,804.3411726191549,793.119508285166
1731655597.485661,784.8544926367744,800.3009238973231,804.1964008435017,798.0358260953095
1731655597.4895575,809.7093445897499,799.7660102317508,804.052284263038,816.2257171068644
1731655597.493454,833.6258643100643,801.0228517888457,803.9089124715761,829.6393808990417
1731655597.4973505,834.5696680726651,803.6582681099524,803.7663661608011,825.5832795218564
1731655597.4980185,812.0723065631531,806.5344257262178,803.6245875113165,807.9346915065452
1731655597.5011113,787.5125213132425,808.3664992510145,803.483279490592,793.6873256788812
1731655597.5012467,785.9158699707256,808.3052730557341,803.34201879649,797.9988699317856
1731655597.5051434,814.5913746817682,806.3332302010626,803.2007016690491,820.6672141642129
1731655597.50904,856.1865411783707,803.3043324143022,803.0601160529169,845.5041962900517
1731655597.5108275,881.6802615799988,800.5421452388591,802.921975952942,853.1094718559303
1731655597.5129366,872.7712833387578,799.142227494396,802.7876545673778,836.5028725586982
1731655597.5167367,835.8980634104776,799.3662356877436,802.6557315513215,806.8872207095803
1731655597.5168333,796.9944550715431,800.5381084697025,802.5203463244228,784.9134794573363
1731655597.516893,781.2938959530587,801.5621379102881,802.3738188657604,784.4903647849217
1731655597.5207295,794.1861229607999,801.7337790501949,802.2153842470658,802.1097129294847
1731655597.524626,818.2587031482799,801.2500257867968,802.0614386302776,820.1715561137208
1731655597.5285225,828.7183666032722,801.0210597313554,801.9443609821753,821.4821511917261
1731655597.5323622,814.4479303866048,801.936161434609,801.8863264883204,803.1052650471293
1731655597.532419,787.2352979976749,804.1714444906694,801.8525671708699,778.4199131904793
1731655597.5357673,771.5030820017765,807.0482829174535,801.723414892863,765.9600211946268
1731655597.5363154,783.2408961047578,809.4644551245818,801.3465437841315,774.2955620358389
1731655597.540212,815.9539312216818,810.504737652273,800.6871210279285,795.1854011436121
1731655597.5441086,845.488991283255,809.8258413680163,799.9732818943419,810.3466545224807
1731655597.5457723,849.6541114988706,807.6977092833401,799.6628413270304,806.2152077746761
1731655597.5479877,826.138882051046,804.8345800915126,800.1854061638352,784.7802327489154
1731655597.548005,793.774611152681,802.1730329045911,801.637125617543,761.8336892257074
1731655597.5519016,776.2687731456402,800.6375739440201,803.6534378194888,754.1397444308701
1731655597.5546412,782.3671283917303,800.873940940912,805.5330924502188,766.0323176350607
1731655597.555798,799.441529451101,802.9912604968927,806.5402807729608,786.4780644400197
1731655597.5596943,805.955758988335,806.4267882869506,806.2603674266402,798.9807192235376
1731655597.563591,791.7523637729862,810.0261782108996,804.8651248697272,795.8085818103239
1731655597.5636134,768.04667801136,812.3554431495124,803.1335245272304,784.2511179905066
1731655597.5674877,757.9693434861729,812.2047498393069,802.1345426798379,779.5373305611249
1731655597.5713842,775.721913083695,809.1713718393596,802.6520101964641,790.741388009792
1731655597.5735154,812.5766454202634,804.0618960221136,804.6557940240983,812.0764371401817
1731655597.575281,842.1888623480274,798.7671054610148,807.2159490704407,827.1711118885847
1731655597.5791771,841.311707721356,795.4758539282133,809.033706269603,822.726251635107
1731655597.579239,809.0629213947857,795.5739550380333,809.2834971989421,800.0770924366651
1731655597.580717,768.8509680028922,798.9071855048049,808.118110641944,774.9712584512313
1731655597.5830736,750.8393553375474,803.9016327411629,806.3922170856999,765.5184402484424
1731655597.58697,768.4705762709568,808.4458949061886,804.8329280870059,777.9246176538247
1731655597.5908666,807.7822503135415,810.9469151171384,803.4224304297016,801.6020220789541
1731655597.5923896,838.4970941724262,810.9490307495415,801.5957129486811,817.814688118231
1731655597.594763,838.3216413732575,809.0929519665738,799.092315737664,814.9631550742032
1731655597.5948644,810.6849031775149,806.6244892465388,796.6402307234765,797.9792923524392
1731655597.5986598,781.1664832844165,804.8212939366886,795.7288263140941,783.9988986118794
1731655597.6025562,775.6192499554052,804.5600940266863,797.5064835218689,787.8150212329529
1731655597.6064527,798.5255261880827,806.0422337955036,801.6478503573439,809.135435507546
1731655597.6103492,829.7764469241602,808.6737395594271,806.1753166430672,832.197750752585
1731655597.6104898,842.0858293152648,811.2137463498836,808.5427923522525,838.1362306296874
1731655597.611264,823.8457963208571,812.2919713879833,807.3062203320196,820.170954405061
1731655597.6142457,788.3610101608585,811.1284450525809,803.1782381800467,789.5047891682353
1731655597.615662,762.4419735455524,808.0080599103419,798.6404342237182,767.1725727233677
1731655597.618142,764.3268737574906,804.1273867885674,796.340606826761,768.0674979207158
1731655597.6220386,789.0778787640605,800.8806446658602,797.4368934745485,789.616162690572
1731655597.6259353,813.1815346516922,799.1028383405152,801.0729462503109,814.1779094310341
1731655597.626115,814.510608717377,798.8109449841398,805.2209156034241,823.3826209580243
1731655597.6298318,791.2509429011418,799.5484620144397,808.0630446242535,812.7388663177262
1731655597.6301382,763.9432137393071,800.9456136002494,808.8659633304978,794.4386183182976
1731655597.6337285,758.4837060999724,802.9882582263931,807.9932613648912,786.2068586618562
1731655597.6376247,783.9123418948898,805.809805486166,806.4432635843198,795.9061477974109
1731655597.6415212,823.628018112743,809.2639081363019,805.3754839065515,815.0275594562384
1731655597.6417408,847.7930216284693,812.7097473846751,805.7022877505991,826.307999910125
1731655597.6454177,837.0800395924157,815.2214991929874,807.6514586030952,818.643931876069
1731655597.6490123,798.4864619317739,816.0494364047403,810.4676641978509,796.6414009477616
1731655597.6493142,760.4237155731048,814.9668973509026,812.6527081304475,777.0365225371568
1731655597.6506069,750.9180168281518,812.2806227905978,812.8618595622003,775.1658973888083
1731655597.6532106,776.0114162252288,808.5896228567183,810.9251942285133,792.5845436763736
1731655597.6571074,815.268802769374,804.5591696757373,808.1324077029623,815.8225297638005
1731655597.6573665,838.0809186984476,800.886664521863,806.3944556014748,827.3080594350034
1731655597.6610038,828.1311751214922,798.3708345322871,806.8622158787826,819.6721963684199
1731655597.6649003,796.478233836857,797.8141203222325,809.1305988224115,801.725512311299
1731655597.6678865,772.2965226034938,799.6211828897441,811.6870625733565,791.0238842184133
1731655597.6687968,778.4587464510156,803.3507443698543,813.1701242776371,799.0735541158801
1731655597.6726933,812.1175494977417,807.7205573862111,813.3239267239741,821.5613141278745
1731655597.672992,846.6737179860731,811.2692341093478,812.8972391977704,841.8439697980488
1731655597.6765895,853.5527582305477,813.231898585066,812.7411089401982,844.6902117875932
1731655597.6804862,825.5053305535496,813.8875883114753,813.0327186834702,828.7133036259339
1731655597.684383,782.2954036221232,814.0903116235031,813.3113871567473,807.3646354725615
1731655597.6855516,754.905267405095,814.456261877698,813.1664010390865,798.106375110697
1731655597.686761,761.9023143351242,814.9423605938051,812.7984766079278,808.8266598325253
1731655597.6882794,796.7342229599108,815.0945665948608,812.8470339905232,832.1577295603705
1731655597.6886177,834.6830496222215,814.6155461579658,813.6379323276557,851.6478102967129
1731655597.692176,852.550889359275,813.7103348201911,814.6201254991004,854.5508001549917
1731655597.6960723,845.182295319841,812.9651598231671,814.6256059262178,841.2112792422884
1731655597.6999688,826.5219777541644,812.9125325793418,812.8094472391662,823.8800965211437
1731655597.7038653,815.5599204051053,813.6197022334551,809.4425801604967,816.1211187052503
1731655597.7042427,819.4051928922428,814.5810965210027,805.8174510328399,821.4929769514496
1731655597.7056353,827.6272220869192,814.9987756070763,803.3224244900923,830.8457785509057
1731655597.7077618,822.3833612317296,814.2799143421482,802.4781725069261,830.5209482675286
1731655597.7116585,795.5416948919494,812.3931030130408,802.708508603437,814.6221417344686
1731655597.715555,758.0286224998829,809.796891547168,802.9112792131775,790.9867922218068
1731655597.7194514,733.009417704125,807.0187336677484,802.2399926452374,775.6253367856359
1731655597.7198684,737.9711730875492,804.3099942579381,800.5098984878022,779.9673083640876
1731655597.720497,770.15651258385,801.7248875425104,798.152036217414,801.2745580493621
1731655597.723348,807.4474781617923,799.4811531524202,795.9959790357856,824.1446804736528
1731655597.7245092,824.6956442692631,798.0978479932841,795.0326280908075,832.2232844426526
1731655597.7272444,813.1163319325487,798.0396305460549,796.0537952715147,821.0502292291288
1731655597.7311409,787.2705393153999,799.1962574778561,799.1614691960516,801.7181260921241
1731655597.735037,773.259392367821,800.7726414741979,803.4697349638011,791.9505665360274
1731655597.735494,786.8349964561611,801.7435710804571,807.359337536885,801.3641370683082
1731655597.738934,819.2789407883004,801.4473869663835,809.2333104809612,822.9593793918425
1731655597.7428305,843.5445071945081,799.832995967915,808.3004239566825,838.3078752856617
1731655597.7433834,836.5299913199455,797.3169328440672,804.9091312142631,832.6224105622545
1731655597.746727,799.2721801821223,794.5425105486089,800.2912930822837,807.3769024864768
1731655597.7506237,757.8841393768457,792.2225987230352,795.9091371520719,779.9079502737733
1731655597.7511194,743.8047915817816,790.9902336849801,792.7653126425347,770.1166116682962
1731655597.75452,769.0707725080399,791.1746635551092,791.0504660155303,784.9453994839896
1731655597.7554414,816.4812931801087,792.6169073054331,790.3372251292593,813.0278907851823
1731655597.7584164,852.5517606673847,794.7170309914598,790.1655683248558,833.6729595963767
1731655597.7622578,853.0614180510762,796.744002226538,790.5234285901722,832.984999972032
1731655597.762313,821.1487531029521,798.2132196506255,791.7763721628689,814.3634680943187
1731655597.7662094,783.8058759679185,799.0624872915502,794.1087532117189,795.096300987769
1731655597.7667449,769.697634645055,799.5006842907969,797.0486584406557,791.8341810748864
1731655597.770106,786.2354043996637,799.6714986653818,799.6016254665159,806.7834670600137
1731655597.7740026,814.5861987065616,799.4630003238284,800.916938017881,826.0532051316264
1731655597.777899,826.6018824127738,798.6994528984555,800.8813076816276,831.6493265755115
1731655597.781132,809.3382297492641,797.5810624733948,800.1245674821066,817.1257278357227
1731655597.7817955,776.4300240901142,796.9060165904026,799.4875380989284,793.6163072523102
1731655597.7823706,756.7332529041507,797.6988373060973,799.4442135347485,780.8963273290359
1731655597.785692,769.8417881756104,800.4023135270238,799.9197175114292,790.708392114235
1731655597.7895885,809.0439616403713,804.302429347604,800.5404786405466,816.2721724571239
1731655597.7903862,845.9917745807304,807.7947338877112,801.0009049730847,837.01148097884
1731655597.7934847,853.3198020026954,809.4128580490254,801.23218921249,834.9934069137362
1731655597.7973816,826.6500821909829,808.824891425223,801.3321841601675,809.7002669258775
1731655597.797996,787.9138383804849,806.9752586923303,801.4194784845732,778.8485205183495
1731655597.8000062,767.2357654408005,805.2831506188572,801.5508025860189,764.3539305514489
1731655597.801278,778.2839633176094,804.6054567586002,801.7219307684524,774.8888402294015
1731655597.8051746,807.5151935305911,804.7779434436297,801.9054258337162,799.4167959367132
1731655597.8090713,826.3139082575207,804.9402181328088,802.0811286556856,816.9409892505552
1731655597.8129675,815.7899092616137,804.2022207276918,802.2446388510552,814.0526310775459
1731655597.8136215,783.1765077313618,802.1200005322326,802.4010886248357,795.4359023885886
1731655597.816864,755.9069971482651,798.8368020625152,802.5565025145434,778.8677772667611
1731655597.8188803,758.5014373822372,795.0594158346377,802.7135237070593,779.6484466691693
1731655597.8207605,791.8141572535264,791.9499878009397,802.871689325518,797.958216048349
1731655597.8246572,831.8512508384188,790.7785417853522,803.0294895343405,819.3978855283623
1731655597.825331,848.914329318189,792.2668354839033,803.1859069694926,827.5487177121282
1731655597.8285537,831.3202936538364,795.974720986202,803.3407710068475,817.7169762012425
1731655597.829247,794.5426734516096,800.3087997428692,803.4943813278609,800.592703662679
1731655597.8324502,768.5247891530695,803.3484626964935,803.6470526383741,793.0610705849407
1731655597.8363466,773.4724533966876,803.9644567319513,803.7989098835102,803.8552263048247
1731655597.8377547,803.748804081315,802.3868323528233,803.9499188880927,825.9167371439578
1731655597.840243,833.0064698703462,799.8332349419893,804.0999988726943,841.8950201504873
1731655597.8441396,836.3395135792615,797.6034172196125,804.2491,838.4197275575857
1731655597.8448725,811.0948639448819,796.4062025346909,804.3972180952153,817.4084717169713
1731655597.848036,779.0128720095196,796.316260610333,804.5443740624062,794.9667778270536
1731655597.8519328,768.0168122223024,797.1205191097057,804.6905911322305,788.6424912219884
1731655597.8558292,789.0284880131009,798.5759578724902,804.8358835705002,803.3977022391143
1731655597.856629,827.0630721853107,800.4096336838626,804.9802536113476,827.6346816765558
1731655597.8597257,853.5559761222839,802.2807516821607,805.1236910426261,842.3315408167826
1731655597.860276,849.3630143938713,803.9161204328175,805.2661776828362,835.8661553472698
1731655597.860498,819.7632758686389,805.2985799455514,805.4077042109834,812.858476902753
1731655597.8636222,789.8539180929317,806.6173193783139,805.548298095889,790.3070067803445
1731655597.867519,784.4340320304767,807.9414622382757,805.6880390218943,784.248968544598
1731655597.8714151,808.4349380296962,808.958634136135,805.827021691851,797.4768858741944
1731655597.8753116,843.2791615966499,809.1331033569846,805.9652484001001,817.9417119706283
1731655597.8755033,861.9120361796964,808.2017050571508,806.1025133414737,828.9456359032798
1731655597.8761234,850.460930753053,806.5105209954698,806.2384358386942,822.7370704277117
1731655597.879208,819.2801063534239,804.8003677477834,806.3727921432738,806.4390983374473
1731655597.8831048,794.7472628220103,803.6081334457784,806.5060598781437,795.6720389752044
1731655597.8870013,798.5465198127396,802.8724570621763,806.6396658188098,801.3769241754992
1731655597.8908978,830.8236725119583,802.1493691975579,806.7751831395263,820.72643725379
1731655597.8917491,870.0686769695751,801.2304699976811,806.9122511929534,839.3661163388252
1731655597.8943772,889.3028809154423,800.5382571912768,807.0465465063218,842.9319821420906
1731655597.8947942,875.8995248321858,800.8703672619956,807.1708204447533,828.541654678615
1731655597.8952208,840.1556781521775,802.6805807736241,807.2815568869277,807.2285959294516
1731655597.8986907,806.5100526120428,805.5254589677282,807.3890075596562,795.4374540339619
1731655597.9025872,794.4240295075276,808.163312631113,807.520437974519,802.163613129107
1731655597.9064837,803.9709092460755,809.2252588365099,807.7026764412751,821.8161225559526
1731655597.9073746,817.740693044838,807.9372546222862,807.9213177549292,838.6148669610177
1731655597.9103804,817.4662333941922,804.4388340972721,808.0831908337026,839.2283046998665
1731655597.9132516,801.01220756127,799.6570882183349,808.0356657316081,823.503231770858
1731655597.9142768,784.4586793467068,794.9768117241954,807.6737827647696,804.4103814186129
1731655597.9181733,786.921820939611,791.8739746847976,807.0679945501621,797.1322762315575
1731655597.9220698,811.5557393165474,791.4946678750936,806.4623118959283,806.3742654778063
1731655597.923,840.2574703713578,794.2026601815535,806.0826523342904,822.607803412264
1731655597.9259665,847.6938999664904,799.3408637967016,805.919046648418,830.4502852774697
1731655597.9298627,823.0379957405328,805.4785345715563,805.7242519877827,822.0735262746522
1731655597.9301655,780.7351940510281,811.0659756909184,805.264365539807,804.2180041568243
1731655597.9321258,750.669222363798,815.0274835091235,804.584207900366,792.7092985951073
1731655597.9337592,755.146978208951,816.8800773507489,804.0206302998793,798.8635590893429
1731655597.937656,791.0513139104273,816.4690706979943,803.9505780927062,819.180156638148
1731655597.9386256,831.7401425964049,813.7971753260626,804.5285145629247,837.3698648198117
1731655597.9415524,847.6907526337027,809.2278176097063,805.6528649870204,837.6109628318299
1731655597.9454489,829.5855191179883,803.7907996017747,807.1153842933003,818.1435050035503
1731655597.9493454,795.0873848935576,799.0737038714776,808.6736658872757,793.4528566215743
1731655597.951,773.7448839148512,796.556338629959,809.9295631515213,782.718188460985
1731655597.9532418,782.6744850255484,796.8340796613531,810.240771589914,794.0491797339853
1731655597.9542513,813.2299626066928,799.346578695978,808.9831196264112,817.8248192461344
1731655597.9571383,839.2180366555128,802.8231874120396,806.1110503940489,834.724499083466
1731655597.9610348,839.0229457737387,806.0921289951609,802.4942681602241,831.5996692418958
1731655597.9649315,813.0156156316398,808.665586577445,799.5354598285246,811.9424508696418
1731655597.9651103,782.5128597111449,810.7314191231023,798.2389935660761,792.5501082274035
1731655597.968828,772.1050412488052,812.6310130971613,798.5535233816963,789.540550190544
1731655597.969874,790.0846922108497,814.2651911751624,799.6042027882116,805.3508740128407
1731655597.9698763,822.2913132308298,814.9201975614336,800.4965819674151,827.1315563769538
1731655597.9727244,843.6880245154615,813.7026525149033,800.8726178314382,837.545188990294
1731655597.976621,838.3071701261538,810.3096193395266,800.8681144385442,829.0512409712476
1731655597.9805174,811.8184602509614,805.5729923971853,800.7683767734139,810.0018879115441
1731655597.984414,786.6208931281468,801.3261736241782,800.751889655647,797.5063782269935
1731655597.985502,783.2547119681618,799.5662221670074,800.8420460830179,802.953675453678
1731655597.9883103,803.3500535908264,801.3421357437429,800.9817308891622,822.3187173978441
1731655597.9887486,828.3983128044898,806.023823452041,801.1151709370163,839.3797004969102
1731655597.9922073,835.45188100668,811.4585684881285,801.222111455109,839.034704440629
1731655597.9961035,816.5454741422177,815.0252833274109,801.3102588379105,819.5564668173237
1731655598.0,785.6123884695389,815.0030053953963,801.3945438544017,793.9122544259246
1731655598.0000553,767.3255755722081,811.4044853544609,801.4836887993904,779.55702954435
1731655598.0011275,777.1802289838087,805.7632722504485,801.5783111321782,785.1915356384378
1731655598.0038965,808.9187799192293,800.1035213925167,801.6751719086506,804.7471271079771
1731655598.0076227,839.2609245559506,795.8859258973545,801.7714113215463,822.7768975138123
1731655598.0077927,846.2610009425076,793.6391924673247,801.8661325381312,826.7358347564234
1731655598.0116894,826.8944415816003,793.3209724341827,801.9598563903135,816.628764420494
1731655598.015586,799.6819853038775,794.8036642676259,802.0534015518203,804.5291568760416
1731655598.0167532,789.6458432648695,797.8896382395467,802.1472168197661,804.2227741507751
1731655598.0194824,807.3349867012083,801.9451383815725,802.241323915659,819.2324216863841
1731655598.023379,839.2595580023363,805.83036327247,802.335558071644,839.255220697852
1731655598.026497,858.2813690904136,808.518061315687,802.4297879601244,848.3999154573837
1731655598.0272756,845.9837220727572,809.8784134912509,802.523993320446,838.6095032750843
1731655598.031172,808.7240971693718,810.6966259068779,802.6182365000661,816.9554989626578
1731655598.032379,773.898312283836,811.7210737126333,802.7126035924264,800.4664538405261
1731655598.035,768.9549997680294,812.6565794200562,802.8071560990094,802.5893205863761
1731655598.0350685,799.7139423761771,812.2105234558745,802.901898635684,822.3169117900893
1731655598.038965,845.3241430997563,809.2803547232303,802.9967693982336,844.7800278193055
1731655598.0428617,874.1708650604093,804.2105893650981,803.0916817455869,852.835470520265
1731655598.0453713,868.360840670758,798.9390503412659,803.1866380623978,840.4580200323002
1731655598.046758,837.2668691474009,795.8469340326352,803.2818641094533,817.3491207504085
1731655598.0480042,809.1352375217067,796.2236524234984,803.3778041645219,801.0950252081062
1731655598.0506546,807.6065608422059,799.5106083230586,803.4747984575189,803.0660452450966
1731655598.0545511,832.582893527088,803.8121144747194,803.5724860127277,819.325906070313
1731655598.0584476,861.2710319600172,807.1965480733679,803.6694335985073,833.9459968706503
1731655598.062344,868.1351600043538,808.8031197193345,803.763829456971,832.1711937137436
1731655598.0636296,846.5656048936313,809.0476728375223,803.855646599529,812.8281725370703
1731655598.0642457,814.0752122249273,808.9903774572066,803.9490811920837,789.8491556181291
1731655598.0662403,797.2290135235345,809.5119116955806,804.052086480103,781.493297925182
1731655598.0699449,809.4814137521812,810.8868204238552,804.1698262413483,795.7544002362603
1731655598.070137,840.4115627574866,812.8313898139887,804.2934964377803,823.6232154392003
1731655598.0740335,864.7643506672418,814.7251920970606,804.3946150195329,845.725068437757
1731655598.0779302,863.0792377638098,815.7932670668378,804.440317412741,847.0615907552595
1731655598.079255,836.3479532479556,815.3393045963373,804.435235256982,827.8290541317051
1731655598.0818267,802.9309533895103,813.1450009871087,804.4641823572658,801.6237153903301
1731655598.0831196,782.0174890476808,809.7965861909531,804.6741716379953,783.49183144614
1731655598.0857232,779.5285636484371,806.4859804433692,805.1399034485462,779.1038710720807
1731655598.0896196,787.9507707023039,804.2687136272889,805.6490026536983,783.8463414637193
1731655598.093516,796.4582750390271,803.4232915974882,805.5983444535428,789.8458399305196
1731655598.0948806,799.476135064495,803.4888910405958,804.2552329053382,792.496300565457
1731655598.0974126,797.6503736680097,803.8046169076348,801.394501798156,791.7022781155448
1731655598.1013093,794.1598502890722,803.9649799405139,797.837188347005,789.5085993877017
1731655598.1019938,791.3712252413137,803.9043766091735,795.2389137527647,787.6485236455187
1731655598.1048896,789.8510736500903,803.7367265103007,795.0576310420213,786.6534543750155
1731655598.1052058,789.0472976613514,803.5794754171312,797.4904985494799,786.211119824717
1731655598.1091022,788.2749120337437,803.4774028426327,801.315800898715,785.8433976609224
1731655598.110506,787.2208141804223,803.415815928083,804.781859201256,785.3002223126931
1731655598.1129987,785.927741087147,803.3635558352677,806.7588469312848,784.5860531151118
1731655598.1168952,784.5648266463197,803.301828201419,807.2246416534454,783.812104597154
1731655598.1207917,783.2499390384991,803.2288877962534,806.8782342606582,783.066092651152
1731655598.120868,782.005329638889,803.1514051199874,806.4398731727299,782.3709210061983
1731655598.124688,780.7983093482993,803.0754989508787,806.2484644646285,781.7074184519323
1731655598.1261318,779.5930607548155,803.0032271478792,806.286610466606,781.05040228232
1731655598.1285846,778.3748644477594,802.9336157790268,806.4009377188783,780.387936917407
1731655598.132481,777.1473314314346,802.864995766784,806.4775143662497,779.7213362683204
