timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653827.8825228,798.1202932987516,807.1876837712966,807.3121777204219,790.7526738471503
1731653827.8859663,835.4945680628502,811.0495507835824,807.9810920915847,812.1787104380453
1731653827.88986,853.1548395956939,814.1579943179522,806.5951268883322,823.7125459056316
1731653827.8933933,834.8641843042753,814.9631753094023,803.5132443252912,815.4778971382644
1731653827.8937533,789.8145236609827,812.655377894966,799.8575722643137,793.373754081983
1731653827.895357,746.3128074779273,807.7457962442834,797.0473608277999,774.2044297044034
1731653827.897647,730.8584710651446,801.9132143831413,796.162132260116,772.3608758991891
1731653827.9014113,748.8229839781834,797.2005228067095,797.4199719321024,788.7316117124351
1731653827.9015405,781.6783602353596,795.1067101179915,800.0351827638791,810.50148110654
1731653827.9054337,802.7808599505371,796.0756971477961,802.5640236059795,821.7384285448979
1731653827.909327,798.937026321167,799.5073438822068,803.6177483622448,816.0480218016024
1731653827.9109716,780.2000507032983,804.1300198640482,802.6173185257541,801.0044350996159
1731653827.9132204,769.9910807768168,808.5330884782301,800.1816460717498,790.9534417594149
1731653827.917114,784.1076711092157,811.6863438010661,797.8604359389919,794.4788253141438
1731653827.9202993,816.4935560434801,813.2367348701971,797.2531992229092,807.150907859959
1731653827.9210074,843.7414374630804,813.4029462426116,798.9650776348708,815.5506806504325
1731653827.9249008,844.4196759452713,812.5448760064995,802.0716189661053,809.0740523688881
1731653827.9265864,817.0700873057665,810.8000088905254,804.5549196142437,789.6237449905589
1731653827.9283657,782.0312889522068,808.1525876415,804.5486030633316,771.0341562759907
1731653827.928794,765.5075644718377,804.8357035541381,801.5831363904637,768.3650599824939
1731653827.9326878,778.665776780186,801.5439669506709,796.9160964560218,785.5007426299348
1731653827.9365811,808.7113619507672,799.1158588544288,792.6836743959378,811.2584579053948
1731653827.939187,829.4871271095719,797.9749561778395,790.5448818564805,827.6978317786611
1731653827.9404745,823.2683611324607,797.9071204939094,790.8580603647672,824.3001585826578
1731653827.9422014,795.7925752250881,798.3429742558117,792.8643814361635,806.3596096865741
1731653827.944368,771.6328353412257,798.793275314523,795.4393830010151,790.3270675025393
1731653827.9482615,773.3626651277065,799.0613069144271,797.6415285497033,789.8227174505948
1731653827.9521549,801.9608447028174,799.1835298066768,798.7736098472906,804.1750556145786
1731653827.9560485,835.1713302963748,799.2688242075067,798.3135492884953,819.2456281576451
1731653827.957816,845.3860500174296,799.387538350132,796.1336998478234,819.6896242619987
1731653827.9580753,822.2339994776652,799.5489788794783,792.9171593337929,802.1326130228276
1731653827.959942,781.3942552821001,799.7302352624623,790.2300408012621,778.3087894616061
1731653827.963338,752.6342728903988,799.9088161557329,789.8576895708914,765.8190455237966
1731653827.9638352,756.7046605672848,800.0764532655849,792.6818603454911,774.2149250497756
1731653827.9677286,789.377542792968,800.236159875742,797.9479304616661,797.6171219418042
1731653827.971622,825.2477154588473,800.3939214647565,803.6306170539318,819.6794393329916
1731653827.9734309,838.2727071055917,800.5532683467162,807.7443343299318,826.7824518827127
1731653827.9755156,822.4512022245452,800.7144773557105,809.5908759521786,818.6630765958463
1731653827.9769633,795.6882543176844,800.8762616508259,809.9352058705784,807.7504888152735
1731653827.979409,783.7229391856756,801.0374739578643,810.0257902700044,807.871958173097
1731653827.9833024,797.7877888769373,801.1977513599473,810.3793902323189,821.9626993919179
1731653827.9871955,825.0054697689,801.3573025170243,810.3868082116325,839.2264704660306
1731653827.989046,839.5774923552532,801.5164596418774,808.9805712971728,844.0743850245736
1731653827.991089,825.0518649862374,801.6754094438534,805.6648612603918,829.2091040828673
1731653827.9949827,788.7814241991417,801.8341684224441,801.0063048012685,801.9934245411199
1731653827.9958513,756.6208226827537,801.9926770059011,796.2842915520647,779.107984512821
1731653827.9983106,752.404582358404,802.150884524153,792.7207827512867,774.0070253102627
1731653827.998876,778.8969279065235,802.3087782449853,790.9126031612908,787.0348205087001
1731653828.0027697,815.4617021563379,802.4663756003506,790.7610539514724,805.6536917959024
1731653828.0046606,834.4230508234833,802.6237129655547,791.7761969308486,814.4510537526133
1731653828.006663,823.2348863578569,802.7808415403204,793.4653676639945,807.2002098276347
1731653828.0105565,794.5196773571513,802.9378143117325,795.5790874070487,791.5519549591706
1731653828.0144498,775.3501363645485,803.0946464324938,798.1111122339298,782.5036491773918
1731653828.0147393,784.2149020014662,803.2512649010579,801.069514566512,789.7773699193807
1731653828.0183434,814.8994616926906,803.4075119672684,804.1787290667385,809.4278227493021
1731653828.0202754,841.1582931840018,803.563275751139,806.7747329355509,826.6987133059188
1731653828.0222368,838.5258176212449,803.7187303695251,808.0634323848474,827.8547884028936
1731653828.0261302,805.0254205725876,803.8744814384946,807.6176179767542,811.316246198582
1731653828.0300236,763.56545867087,804.0312781786395,805.7430696076251,789.130210810011
1731653828.0332828,744.2442215292922,804.1891344636821,803.4085411119764,777.7650097785698
1731653828.0336275,761.1064459125647,804.346352222572,801.755640726466,785.6244921943755
1731653828.0339172,801.7661290608635,804.4997376866347,801.4913740690246,806.9475710567266
1731653828.0358903,837.5775456091181,804.6472789244839,802.5258879926486,826.588147907469
1731653828.0378106,845.939051519128,804.7926577237287,804.0734868346265,831.8027784534434
1731653828.041704,827.1590018792751,804.9474709242089,805.1673544435246,821.8171895391105
1731653828.0455973,802.7388534010612,805.1248956455715,805.2461223174689,807.6362132998904
1731653828.0494907,796.6874897493956,805.3226638565283,804.3736092919925,802.3453952801165
1731653828.051505,815.2463362147893,805.505934995334,802.9438456282417,810.0467952164411
1731653828.0525155,841.8269074547887,805.614892407814,801.208160590076,822.7922022687934
1731653828.0533843,851.3684479637491,805.6190116198467,799.1236395113102,827.9992995516112
1731653828.0572777,832.0543202107674,805.6016193093626,796.6388130462366,819.7503942991217
1731653828.0611713,796.1497534078329,805.7938368219367,794.0280519748651,804.1260142731855
1731653828.065065,770.823892858927,806.4470666681511,791.8522899413646,794.0757518156383
1731653828.06712,776.3936357932555,807.5325751205519,790.5869279868314,798.3726510558364
1731653828.0682552,809.6501878358104,808.4937748114762,790.3531800930479,814.0758673618259
1731653828.068958,845.743425126899,808.4091616040398,791.0526350082582,828.7850936231615
1731653828.0714035,857.3291546328812,806.6352565590902,792.7094287661117,830.7942918217726
1731653828.0728514,836.0363593738656,803.4518712692569,795.5503910312415,818.7832104240433
1731653828.076745,799.1576900628794,800.0740692671428,799.6194556150672,802.972276707463
1731653828.0806384,775.7265715601616,797.9169055002287,804.2520178611137,796.5343520017234
1731653828.0827348,782.7348364433087,797.6853543618847,807.9806904996785,804.2222743134877
1731653828.0845318,811.0015082216514,799.010088391907,809.1551694648173,817.8939225719354
1731653828.0884252,832.9440357499599,800.8505873770467,806.9811862892459,823.1359660218828
1731653828.0902915,826.2172827810226,802.2644133564824,802.2775132827443,811.7373855109123
1731653828.0923188,793.3122320756869,802.9479283170517,797.3211131352535,789.486628494759
1731653828.096212,760.2374658001796,803.2489272514748,794.6971892838111,772.4651854639658
1731653828.0983496,755.0931245477975,803.7784700731414,795.7897455611884,774.5996184612674
1731653828.1001055,784.416965137598,804.9691032722353,799.9286298171284,796.4949926309964
1731653828.1032276,827.057073591124,806.8631582286046,804.8490115363177,824.5090637216855
1731653828.103999,850.7137137172106,809.1817687211866,808.1695900770133,840.8009103037788
1731653828.1078925,837.6204895217568,811.5018866980738,808.8074629661135,836.4918597863684
1731653828.1091795,798.4045892881835,813.3298327484705,807.337801544584,817.7623042223017
1731653828.111786,762.8751685652003,814.0546905215989,805.21066350563,800.2820198888058
1731653828.1139646,755.4446754766183,813.0006290563505,803.620797640044,796.5220851159459
1731653828.1156793,775.6312649988472,809.7721963645184,802.9237679212622,806.1594984639602
1731653828.1195726,799.8737013136036,804.744789951759,802.8538399880756,817.3256546132976
1731653828.1234665,802.8700658166092,799.2392653971308,803.1252424379923,817.537620199901
1731653828.1273596,780.0055358086812,795.0452347993856,803.8348764844586,805.0012345570746
1731653828.1280675,751.6154366683317,793.4952944616018,805.3748833069754,790.5863796860964
1731653828.1295793,745.5465231759105,794.7360839689368,807.9498969819103,788.6629904899648
1731653828.131253,772.9261250320335,797.7336405305376,811.063051056525,804.4530007483474
1731653828.1351464,817.5212601117353,800.9753405940601,813.4183996430138,828.5771620883373
1731653828.1382,847.587024631189,803.3175886398272,813.4841613364079,843.630160016357
1731653828.13904,840.7118296690969,804.4074753071855,810.4735425343771,837.7885446162105
1731653828.1429334,801.7396617377127,804.5263980654573,805.0627405089634,814.5749805717359
1731653828.145194,759.3689165500713,804.1436749000794,799.2289286317288,790.6963652239931
1731653828.1468267,743.9443521484458,803.567629788822,795.201728561228,783.2648224678255
1731653828.146956,763.9389609235212,802.8557186308705,794.1971352394492,796.3441812201639
1731653828.1507204,799.8147883223647,801.9012122257316,795.7883825900918,817.6546126852209
1731653828.1546135,820.2248229506836,800.5782691211327,798.3274111595797,828.385733760795
1731653828.158507,807.5950994479924,798.914103613769,800.0934092008512,818.4722673753749
1731653828.160809,772.4443936457177,797.2487035411032,800.3313009839756,795.0033258530391
1731653828.1624005,744.8754121672113,796.2305119507128,799.4549064409551,776.809212590101
1731653828.165844,750.2398980306884,796.5081551178159,798.4037960331782,779.493249756444
1731653828.166294,788.6969021260052,798.238291343928,797.8394380940922,802.9424656099327
1731653828.1701877,834.9001326315582,800.813512009795,797.839877407016,831.2444831187277
1731653828.1731725,857.6805139977323,803.1504573945194,798.1252589501763,844.8945769517056
1731653828.1740808,843.8897921312837,804.3975236374599,798.4100979209983,835.5194792024975
1731653828.1764238,807.7767151046901,804.4637920375988,798.5762054625163,811.6680827049179
1731653828.1779742,778.9722358386543,803.9064173770871,798.6483335482782,791.4983945427604
1731653828.1818678,778.9315865502397,803.369773977159,798.6962938480171,788.4769136924776
1731653828.184732,804.587600186586,803.1562438058504,798.765349326253,801.4826629723062
1731653828.1857612,832.1261874366647,803.212564735469,798.861834559437,816.9705577361898
1731653828.1896546,837.5807235043202,803.3535339508194,798.9713639804886,821.0735366940377
1731653828.1920388,817.1576096238192,803.4489439096797,799.079626024809,811.4543984702109
1731653828.193548,790.3295111097002,803.4722807345829,799.1812815557287,798.9545632783901
1731653828.1974416,783.1213161677607,803.4577462080227,799.2781844930828,797.6662174609326
1731653828.201335,805.7272146310245,803.4441341394528,799.3741231298759,811.9638386250012
1731653828.20362,843.3199405294961,803.4479308730579,799.4713513242676,831.7858707797501
1731653828.2052283,867.6915982131437,803.465721827118,799.5700564918503,840.519662246731
1731653828.2076535,860.0158387016262,803.4876703442354,799.669422510563,829.0764356464982
1731653828.208145,826.066242266319,803.5073270172495,799.7687139823075,804.3096564001759
1731653828.209122,791.5582333733789,803.5237304140329,799.8676915904714,784.3951439017957
1731653828.2130153,781.4126627008226,803.5388811495719,799.9664793523057,784.5041874821158
1731653828.2169087,799.8226826990468,803.5548053662595,800.0652786284089,804.3370391379618
1731653828.220802,827.5446480140472,803.5722765084187,800.1641963190614,827.9578347728009
1731653828.2225082,838.7408908747225,803.5910485494185,800.2632334306091,836.4427892781699
1731653828.2232685,823.2238978238014,803.6105931406892,800.362353942432,823.1345002932246
1731653828.2246957,795.1466325437017,803.6305926939664,800.46154390705,798.8971306351194
1731653828.2285893,780.6367561530626,803.6510203335816,800.5608172534022,782.9837875991012
1731653828.2324824,794.9414708944373,803.6719922272662,800.6601751772065,787.1301529283149
1731653828.2363758,828.6510259391634,803.693614473721,800.7595620471575,806.0800374859235
1731653828.2388833,854.7430575093431,803.715923762464,800.8588769316639,822.2115512201751
1731653828.2402694,850.5329262720968,803.7389059481084,800.9580779351908,820.1403306914916
1731653828.2413962,816.3353759526325,803.7625364689977,801.057334981231,799.1958544224937
1731653828.243117,775.6576165164926,803.7868035856764,801.1570690155704,773.8632313487236
1731653828.2441628,756.862351612888,803.8117073395225,801.2576733945954,762.2433034323778
1731653828.2480562,771.0113885760248,803.8372473311289,801.358905441827,771.9770535668866
1731653828.2519495,803.605794563725,803.8634162387278,801.4593973313142,794.7297351110439
1731653828.254498,826.9233882177209,803.8902085428127,801.5571554248786,813.3211481698753
1731653828.2558432,823.0066399466455,803.9176398361017,801.6516322846835,815.5147568761735
1731653828.2597363,798.3464355690965,803.9457561916344,801.7464446319598,803.278122858628
1731653828.2602842,777.8663641039742,803.9746067522829,801.8496426580148,790.2051968326189
1731653828.26363,783.1197379123481,804.0041733650106,801.9678905179916,789.587858979742
1731653828.2675233,813.1288038471516,804.0343048034817,802.094938943685,803.1953686847206
1731653828.2701128,844.206516060975,804.0647578930043,802.2035693261076,819.9343276518605
1731653828.271417,849.1005277721812,804.095427089407,802.2573055863985,825.2078450121551
1731653828.2753105,819.6722277966775,804.1266781195532,802.2510308937265,813.104348713384
1731653828.2780898,774.5571388624716,804.1594383981608,802.2596234305828,791.5436032210115
1731653828.2791724,745.5532246771542,804.1945901676237,802.4339788053719,776.3954532480154
1731653828.2792037,753.3681156727204,804.2316237721852,802.8786591536918,779.3241276608919
1731653828.2830973,791.6099333321428,804.2675275544462,803.426623636038,798.8918103454465
1731653828.2857275,831.5884542699865,804.2978423690404,803.4854382686189,821.8488038998604
1731653828.2869906,844.4423118766542,804.3212202126479,802.2224363210371,833.6027808007766
1731653828.290884,823.3510390310508,804.3455115875515,799.1666728303552,829.5604041745299
1731653828.2947774,788.1243865383873,804.3885701020345,794.8567074439891,818.1543882080196
1731653828.2980604,768.4936557345412,804.4656269331351,790.9045382768769,813.0337172890455
1731653828.298671,779.9305933538569,804.5638656703228,789.1927673335111,820.9733242528697
1731653828.3013425,811.9042351109035,804.6244630095322,790.660747326633,835.8360735679483
1731653828.3025644,837.7507526413694,804.5689806711595,794.5912662242804,843.8321625900923
1731653828.3064578,837.1612659122004,804.3932659652191,799.0236869379514,835.5806258185464
1731653828.3103511,812.348891214978,804.2901854690853,802.0576794585396,814.5900670190896
1731653828.3130622,785.1308815080081,804.6864779199441,803.0626099030637,794.8777845627958
1731653828.3142447,778.3003584244661,806.0746473681696,802.8480805682005,789.7012221157567
1731653828.3169484,796.9965258750221,808.6345068428583,802.7076622656015,800.7591840303862
1731653828.3169577,824.9639081951882,811.828323304975,803.1908295068093,816.7390852507125
1731653828.318138,838.3132365043123,814.3232862464214,803.6539114332494,822.4861223709655
1731653828.3220315,825.5449003064962,814.5481204343981,802.9324730225582,811.5168030028326
1731653828.3259249,797.5236692876357,811.7412764812212,800.502834232893,791.7091674795403
1731653828.3298185,778.8181574727449,806.7558153204096,797.0977313179977,779.2033172844483
1731653828.3325722,786.9516768111463,801.8232538538292,794.2399320799481,785.1237098559261
1731653828.333712,816.6990804085933,799.2280066342653,793.1181540332547,806.0148463090107
1731653828.3358366,843.1523301547024,799.8054131735629,793.8036884012758,826.2232936838647
1731653828.3376052,841.8203169843175,802.4251694228135,795.4673599693514,830.5966052397208
1731653828.3414989,809.381204104589,804.8700888054942,797.3079193038255,817.049694968782
1731653828.3453922,767.6482243642125,805.4172498138441,799.2423293579817,798.4479490488102
1731653828.3480346,747.0229452306165,803.9284698878296,801.6811153430098,792.1017305553202
1731653828.348187,762.6253848326525,801.7309644835168,804.6551317530183,805.4717650711167
1731653828.3492856,802.3075439597316,800.533082057521,807.2383536718507,829.8008643211716
1731653828.353179,836.1848466461295,801.259583840848,807.9493717733845,846.8648131121904
1731653828.3547246,840.1140345888679,803.586928321168,805.8748853430726,843.373323500028
1731653828.3570726,814.3607426746898,806.337787383381,801.5591612408896,821.397666951053
1731653828.360966,782.4145720204431,808.3044357175172,796.8828401080639,796.4546550685209
1731653828.363802,770.9509789393699,808.901435207253,793.9840614158989,784.9324950967695
1731653828.364859,787.6044283498044,808.2969454529082,793.9910382749722,791.2406014201654
1731653828.3687527,815.2082868647348,807.0664730838353,796.4162091701058,805.162266612901
1731653828.3726463,827.1876118614649,805.6869687317624,799.5750091793806,811.2554655666477
1731653828.3736126,810.6850025778468,804.2381857860945,801.7312018545032,802.1261026390064
1731653828.3765397,777.6197131148657,802.5167756328489,802.2148733706164,784.4727791605841
1731653828.3794167,754.5911030626781,800.4684105606569,801.7624263529407,773.17527125693
1731653828.380433,760.5388139332136,798.5625404612988,801.8399757568237,778.6641234941249
1731653828.383007,790.8972469141099,797.7025081843649,803.4446167842128,798.0736446481573
1731653828.3843265,821.1029896967804,798.5978047283218,806.2929038039262,817.3121617401194
1731653828.38822,826.3784145597073,801.0324937367095,809.0269683106087,822.2657525865827
1731653828.3921134,801.7414360007323,803.7024335015552,810.2630000666503,810.0593025269214
1731653828.3925006,766.1655005595857,804.9443336018228,809.6115947668707,791.3029865807204
1731653828.3950317,747.4923677082445,803.9264417891522,807.8331963702481,781.4884265786442
1731653828.3960068,760.0780888893495,801.3624871452631,806.0932871467694,788.4203982527825
1731653828.3999002,793.1076355475295,799.0960605459096,805.0941999400208,805.8145578745642
1731653828.4037938,819.171267169782,798.824943685279,804.8167752893731,818.3112346620119
1731653828.4076872,816.457233215518,800.9690329262103,804.8584775928905,813.9899213753184
1731653828.4106464,786.7504811554467,804.5254530949014,804.8653427881715,794.3650692232765
1731653828.4113889,754.546374572238,807.8728446088207,804.7130459142238,773.7623342912133
1731653828.4115806,747.6674982901043,809.7664585060095,804.4496144867784,768.4034042648196
1731653828.4154742,774.6872229020679,809.8331790805643,804.1658354361864,783.7168705662349
1731653828.4179797,817.2627312593322,808.4758465338984,803.9137200971485,809.8704103618876
1731653828.4193676,843.8887582441686,806.5194475292175,803.6959743085185,829.1429717516156
1731653828.4232607,834.5695050425562,804.8655370334335,803.4923735311035,829.4458167836534
1731653828.4262612,796.8215819367203,804.1748384370314,803.2854574905242,813.3248552983434
1731653828.4271543,759.8569184618375,804.5678561485922,803.069856955838,795.2613699132029
1731653828.4302769,751.2405221942298,805.4950935612665,802.8487508670548,789.5317255061292
1731653828.431048,774.8910230286223,805.958677108485,802.6270033601212,798.667970556858
1731653828.4349413,808.6060472342181,805.0352737506147,802.4071613557345,812.0455500372759
1731653828.438835,823.2364388244627,802.3952546150141,802.1891824056925,815.5629903677855
1731653828.4418762,807.4090757758712,798.5096558014676,801.9719357985857,804.0492937057429
1731653828.442728,776.9891636623607,794.4567052827565,801.7545274967524,785.9413318310224
1731653828.4466217,761.5018901134762,791.4586767091707,801.5367209052705,776.5136742003332
1731653828.4491649,779.1857350287133,790.3795124157409,801.3187059366464,785.4825453916221
1731653828.450515,821.5462409754147,791.4156110149867,801.1007332945067,809.1438974715372
1731653828.452952,859.9480233940182,794.1161723681645,800.8829216583164,833.2230239011479
1731653828.4544084,868.5572350582208,797.6731024377557,800.6652615877922,843.9739600022194
1731653828.4574907,844.8639704827532,801.2549422336099,800.4476997478238,838.6183648901342
1731653828.4583018,811.2084961494876,804.1960218749139,800.2301971910267,826.7905610385501
1731653828.4621954,796.1957915816275,806.0542643574579,800.012729567543,821.8483920001876
1731653828.4660888,811.300812495026,806.675219729241,799.7952608087246,829.2422553499263
1731653828.468053,841.9996522489039,806.2969072668046,799.5777436095021,841.8077581155452
1731653828.469982,860.7413402299253,805.546157989735,799.360175213158,846.2134446624407
1731653828.4731057,850.74120534655,805.1802590500973,799.1426740577723,835.2122091269594
1731653828.4738755,820.4409550769775,805.6673873073958,798.9254747667436,815.0318950230663
1731653828.4777691,796.4720947099721,806.9183329736908,798.7087368163075,801.1343670414178
1731653828.4816625,801.2319610315208,808.4028105512319,798.4922030017093,805.5809843758968
1731653828.485556,833.9804281576165,809.5462739394295,798.2750106435335,826.6406268536614
1731653828.486941,870.9756746577552,810.0489599128621,798.0561349747704,849.5077981956359
1731653828.4879243,884.1526054146105,809.8693097979873,797.835658226491,857.6767546387994
1731653828.488721,863.0425915768433,808.9688669210279,797.6161133939653,845.750299453684
1731653828.4894495,822.6096459787697,807.162345208618,797.4020473253237,823.401262691918
1731653828.4933429,791.0858196337025,804.3054530895279,797.196075824731,807.3479668400716
1731653828.4972365,787.6068259763402,800.6848959760734,796.9925117208937,807.8049183938703
1731653828.5011296,807.6338328876013,797.1998431553397,796.7746077878924,820.481427631488
1731653828.5043354,828.1055833053069,795.0306041108785,796.5242125845597,830.8809110665725
1731653828.5050232,828.0080849167671,794.9351489212397,796.2462526701472,827.3570249497741
1731653828.505829,806.7902100495301,796.7118663335677,795.9920698654187,811.6224632932945
1731653828.5089166,784.6742618785155,799.3064491939004,795.8460177796077,797.3503567914047
1731653828.51281,784.591406185353,801.5084191841664,795.8455976608456,797.9364143575841
1731653828.5167034,811.5091483000302,802.6652140402718,795.8616336965454,814.1830964006147
1731653828.5199502,847.095365499413,802.8722474289874,795.555251054674,832.8122681727333
1731653828.520597,864.299535091848,802.6289928782647,794.5624937683798,837.2318620614676
1731653828.5228968,849.5220527473385,802.3817003408399,792.8983848132256,821.4657913367058
1731653828.5244904,813.977647056791,802.3082771249308,791.2352223475995,795.6767718062879
1731653828.524717,785.0245981068589,802.3709705828693,790.6065149481635,778.833427877462
1731653828.5283835,784.4659308779851,802.4664423164327,791.6077166020027,784.3657753458697
1731653828.532277,811.1429154927436,802.5288739582508,793.821948207662,809.9067689506168
1731653828.5355651,841.778124127383,802.550067325348,796.0867357845651,838.8786831337143
1731653828.5361707,849.6432120110188,802.5518297108255,797.4045635425625,852.6882831700229
1731653828.540064,826.2671128461182,802.5552744853259,797.7164758895534,844.3416048848981
1731653828.543605,788.5777299099702,802.5680329754942,797.9195755582068,823.1759191828002
1731653828.5439577,765.4137689364683,802.5871733995727,799.146155454132,807.094836678692
1731653828.547851,774.2062832155914,802.6070530415712,801.8825435941344,808.3326001129507
1731653828.55118,806.790948013407,802.6243864326418,805.5928359868741,823.9080815093147
1731653828.5517445,835.8165760416416,802.638950758299,809.0930908888572,838.2745034551316
1731653828.5556378,836.4029360490051,802.6519755300001,811.3357375688477,835.9555428048468
1731653828.557869,805.6036115474212,802.6645432458929,811.983889419904,814.0198369241931
1731653828.5595312,764.4358788892416,802.6769941832711,811.4034988410401,784.5307685892835
1731653828.562493,741.3198201950875,802.6891346050254,810.2376453042768,765.2442923988192
1731653828.5634248,750.2055044117848,802.7006598597285,809.0420048180631,766.1110721652112
1731653828.5667949,780.4646119944575,802.7114050713967,808.2611404908957,782.2446077315784
1731653828.5673182,806.2564355001091,802.7213651090813,808.3565589475608,798.7277175366136
1731653828.5712116,807.7379694712942,802.730603912826,809.7054130848173,803.183516648662
1731653828.575105,786.9389195320434,802.7391747398539,812.2079240583065,795.7879014138895
1731653828.5789986,765.268686732403,802.7470960153279,814.9961187917326,788.4113665114169
1731653828.5813816,764.7367512356136,802.7543639539853,816.6670435767709,793.5541315314396
1731653828.5824096,788.7144404202799,802.760966437212,816.0020015679612,812.4769972608764
1731653828.582892,818.5716094258976,802.7668814410645,812.6764149867638,832.9215455446847
1731653828.5867853,829.1427496411802,802.7720716026322,807.4673510563775,838.8385297057233
1731653828.5906787,810.1010326038748,802.7765009107808,801.8574100221903,824.1656268418811
1731653828.5928414,775.3229609015862,802.7801844827351,797.314180213244,798.8457147649383
1731653828.5945723,752.2287951418397,802.7832377090906,794.6453973956787,781.5128867315419
1731653828.5980244,759.5837069721994,802.7858457371116,793.7329832828269,784.5057933083694
1731653828.5984657,791.8620680002907,802.7880888000354,793.7534556161891,803.5861875822311
1731653828.6002696,823.233915410424,802.789686424617,793.7553476420434,821.1542075905885
1731653828.6023593,828.424391021069,802.7899263880555,793.2607035682068,820.6867955678299
1731653828.6062524,803.6343827209693,802.7881279442188,792.5253528336333,800.6473502190535
1731653828.610146,770.013985184037,802.7846748849661,792.2978502773431,776.1769220390794
1731653828.6136394,756.2070658693818,802.7818722470555,793.235172627214,766.7990924860754
1731653828.6140394,774.1704129404585,802.7831468984775,795.3460843002415,780.1516472372442
1731653828.6179328,808.6645656776986,802.7895568070404,797.8192617936869,805.3655405623866
1731653828.6191576,829.5820586416803,802.7951125944568,799.3823118983534,821.7798067021912
1731653828.6218264,816.9767369674806,802.786134632063,799.0363913621497,815.8377929082432
1731653828.6257198,777.9429263558083,802.7509264948392,796.7572630213375,792.207805276915
1731653828.6278138,741.4089381905242,802.6993656823861,793.701724196808,770.0593493618846
1731653828.629254,735.2111070324279,802.6770210242616,791.6961589120273,767.6662476196632
1731653828.6296132,764.0975258442895,802.7458069347032,792.2206683032956,787.888559428319
1731653828.6335063,806.2475246984034,802.9142707970096,795.4728128693592,816.1457154972671
1731653828.6374002,830.8354228641541,803.0500828619408,800.1246184065313,832.2508371666071
1731653828.6380455,822.3033507246967,802.8723091223368,804.0032164906991,826.2881835468847
1731653828.6412935,791.7571437843878,802.122005012521,805.3466014646332,805.6460994368084
1731653828.6448689,766.5521478736352,800.8656957925549,803.8826501803495,787.8656709810031
1731653828.645187,767.1015454267222,799.6699427921825,801.0268494979965,785.7854728175489
1731653828.6490805,790.3112438375368,799.3646012891503,799.0082146623282,797.553809407186
1731653828.652974,813.1158759855687,800.4493271074372,799.4449370845397,809.4487130004577
1731653828.6568673,812.5757990309916,802.6211945041676,802.3266129187191,808.4263669843845
1731653828.6569338,785.4935263666245,804.911849795397,806.1144194647313,793.4845057988751
1731653828.6604838,751.5588048111642,806.397455916051,808.8358707171554,776.5385979378871
1731653828.6607606,737.8751622989932,806.880455962181,809.301304785929,772.4977065519985
1731653828.6627862,757.4653285509065,806.9427890034046,807.5775343030161,786.8399846121981
1731653828.664654,798.6514439622956,807.351689281701,804.5762232271404,810.656108867507
1731653828.6685476,833.5651269703503,808.3768242510799,801.3215978868305,827.1322132935378
1731653828.672441,839.3285511874782,809.6142480617777,798.5228579482,824.5594392277552
1731653828.6758218,815.5403464926803,810.425500237475,796.5807132107059,805.7524496992241
1731653828.6760986,784.206505225042,810.5560288069529,795.7122443669443,786.2135430216064
1731653828.6763344,771.8613130758833,810.3587818298149,795.9085972289907,782.0098746188393
1731653828.680228,788.0754205743866,810.4191436625928,796.8007392428382,796.7336113758299
1731653828.6841214,817.9374550105462,810.9375494302373,797.7361901473614,818.1854167683499
1731653828.6880147,834.8741875676686,811.4704883903202,798.1878137265063,827.8848731466136
1731653828.6917136,823.2217430892282,811.2975308741389,798.190885395993,815.9560167207752
1731653828.691908,791.6904160589675,810.0610229260766,798.3038023290533,789.3070035965063
1731653828.6947098,766.4803024588937,808.0429963425742,798.9522342676983,766.4651241145965
1731653828.6958015,769.7127681068988,805.8163638700706,799.7234833472043,763.301626482046
1731653828.697759,800.8102400490475,803.6581946393878,799.4670015029185,781.0400287587477
1731653828.699695,836.0300263812713,801.3565584372368,797.3820599307448,805.8321334295493
1731653828.7035885,846.8853768863809,798.623464680359,794.1353295442418,819.9308991862048
1731653828.7073283,823.0307416450981,795.6833337158147,791.7371820020325,815.4535573975274
1731653828.707482,781.1431935952345,793.4006696004195,792.0306880660744,799.8296659111452
1731653828.7113757,752.0959795724167,792.7467432298364,795.1488210303945,788.8003678435044
1731653828.713598,756.3794670577938,794.0402236142271,799.4387457547098,793.0132621873973
1731653828.7152689,787.865520855438,796.6129722593382,802.8562607806592,809.46793435529
1731653828.7191622,819.4658450562712,799.1798781871461,804.402635982099,824.7727398820258
1731653828.7229433,825.9144470260134,800.6207219744671,804.4046670426887,827.0114533676742
1731653828.7230556,804.4643950706788,800.6057525570732,803.7887338350668,815.8560313342122
1731653828.7269492,776.3382228260024,799.6654832064228,803.2766621981675,802.5034427099694
1731653828.7308426,768.3205211593462,798.7197421868229,803.0934670179292,799.9551175731242
1731653828.732486,790.3255418887089,798.4374064392315,803.1237213294681,812.0876263693821
1731653828.732731,827.3796713624436,798.8686976015001,803.1822432454857,830.4443002112288
1731653828.734736,852.0379574449795,799.5382444685376,803.1710241973389,841.0484965953162
1731653828.738558,846.7091817217333,799.8274218486002,803.0912351313679,835.5880434533993
1731653828.738629,817.725670168163,799.3274914679774,802.9860991012653,818.0599173623073
1731653828.742523,789.7782233500238,797.9975460043811,802.8899579047815,801.5578229785287
