timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655484.988417,820.0916985126133,810.406763412907,800.7234358146795,827.9695795760996
1731655484.990757,853.0957831753439,805.2265713144519,801.8661790055031,848.9819793021514
1731655484.992319,866.3054832917061,801.8021790091098,800.9475390628911,851.6019502294458
1731655484.9927015,846.0859545902422,801.8684900826357,798.215595064943,830.4304165336256
1731655484.9962218,805.0478720563607,804.8822548600392,795.610956926645,798.5267346431764
1731655484.999473,772.2398017216607,808.2065222025349,795.4566789523235,777.4715983110483
1731655485.0001242,770.5794165259024,808.9877426751924,798.6787368413094,780.7673584110765
1731655485.004027,799.4069607448616,806.3491831262922,803.9366267381622,803.7855059185673
1731655485.006323,835.5204475046966,802.0893856101407,808.3650356363771,827.9585046007787
1731655485.007929,851.5554039902242,799.2172146136708,809.4499645561228,835.6010247922546
1731655485.011629,837.1716059927347,799.4902298803528,806.7376243477001,823.4691043428822
1731655485.0118315,806.3204983793967,802.0202295856027,802.1489928235869,804.3235387958392
1731655485.015734,784.8770923935919,804.1050688673472,798.6344279502387,795.5285115154295
1731655485.0196364,788.8474095566748,803.5282749187952,798.1319761710437,804.3092200948303
1731655485.0218892,811.2591753586003,800.3670347524699,800.345673893501,821.9184116409895
1731655485.0235388,828.6707133387063,796.8813594710856,803.2035630884105,831.3254933960704
1731655485.0274415,821.6722198361434,795.7204572006511,804.4996957171621,821.6934884211597
1731655485.0305572,791.9236041440964,797.9713858200669,803.3661596289506,797.5415237075532
1731655485.031344,761.3018283110612,802.527989609751,800.5601608676792,775.2976866103211
1731655485.0342553,753.8409117806453,807.1025546517037,797.6242312161628,770.3625864691995
1731655485.0352464,775.499760118582,809.905629204196,795.7675061276793,785.1633807998162
1731655485.037455,808.6467331825639,810.6075962143058,795.2854481814356,807.5393686212842
1731655485.0391488,826.1392408998951,810.0282201959308,795.7296848242685,820.5287732675879
1731655485.0430512,813.6493795602946,809.1871208167164,796.4581390817671,815.6729993027033
1731655485.0469537,781.6480792635822,808.6426064313937,797.0638599645315,799.1608451349077
1731655485.049485,756.6677752213618,808.4350672474578,797.4637409253835,785.89116143162
1731655485.050856,758.8833439763619,808.3665366311399,797.75556092028,786.5198152740807
1731655485.0530214,784.9594134795777,808.2633761549255,798.0504237279271,798.5116734243793
1731655485.0547583,810.8358197478353,808.0718992280681,798.3946565743357,808.7872902027091
1731655485.0586612,812.0769055903849,807.8238453907084,798.7774447920935,805.4912823851672
1731655485.0625637,784.4912432570396,807.5679432281963,799.170054719435,788.5660396443054
1731655485.066466,747.8661061439774,807.3298076444581,799.5539660829475,770.1187150833465
1731655485.068413,730.193908845396,807.1091217048057,799.9266073425827,764.5869887302337
1731655485.0685875,745.6636128929298,806.894620901723,800.2938637007303,777.2099952593487
1731655485.0690372,783.9022189497668,806.6773718533633,800.6615753812986,800.1724283116529
1731655485.0703683,818.327616836712,806.4550226407007,801.0319121895651,819.0799343112737
1731655485.074271,826.627894552653,806.229517223982,801.4041086793262,824.2081788256066
1731655485.0781734,807.4572666547748,806.0034285771351,801.7766141538847,817.556984362106
1731655485.0820758,780.502726626642,805.7779890967289,802.1485076095238,810.2731748906609
1731655485.084154,769.942451313502,805.5530813823618,802.5197129063872,812.6535620243683
1731655485.0859785,784.5938750716591,805.3280782827588,802.8905637324524,824.9351666116445
1731655485.0873408,811.0453402500789,805.1025243791515,803.261360108335,836.6254599347664
1731655485.0898807,825.5576248641644,804.8763238622158,803.6321970003142,835.2589283017033
1731655485.0937834,814.7490134952654,804.6495965346127,804.0030162983845,817.5531423940769
1731655485.0976858,787.4642035386892,804.4224759647933,804.3737242217054,793.5639117971082
1731655485.09972,767.5800287162369,804.1950046038052,804.7442686240054,779.8548166115071
1731655485.1015882,773.6809169094894,803.9671401207221,805.1146559629276,786.6710029771697
1731655485.103819,802.732359936383,803.7388230797811,805.4849295240864,809.2966000980358
1731655485.1054907,831.6712749601434,803.5100521457515,805.855128355034,830.8348666805613
1731655485.1062686,836.0193762982695,803.2809187506241,806.2252382831869,834.7730153224531
1731655485.1093931,810.4057261778138,803.0515541483219,806.5951605714753,817.7634033573668
1731655485.1132956,773.8388090303868,802.821973532723,806.9647486488032,792.3774628645683
1731655485.115286,754.7206384407592,802.5919019998787,807.3339500193441,777.178888377559
1731655485.117198,767.5265652533174,802.3607967401571,807.702994701079,781.7952097562478
1731655485.121101,800.6641997874024,802.1282840818698,808.0724244373092,799.2621968828777
1731655485.125003,826.0837774882702,801.8949250360483,808.4427107022437,812.2497228529443
1731655485.1251965,822.7584889481868,801.6626352221825,808.8134699257222,808.0651113533148
1731655485.1289055,794.2218677602405,801.4336932399527,809.1828805986718,789.6698348373673
1731655485.1308522,765.5265889892438,801.2079076846329,809.5484165133814,773.2767269534877
1731655485.132808,762.5112168057882,800.9796181981428,809.9095761899188,774.5710215748696
1731655485.1367104,790.7143724602468,800.7386694805167,810.2712891228631,795.1790066390832
1731655485.1386008,830.8395628190409,800.4792131146875,810.6439451131765,820.6350989036812
1731655485.1406128,853.8149432063693,800.2139288503538,811.0355237308131,831.5037280526014
1731655485.1441245,843.1589227610489,799.9801903911125,811.4367832575665,818.6844259733004
1731655485.1445153,807.284700774719,799.8185549724485,811.8118252851698,790.6973249001833
1731655485.1464183,772.5452044530457,799.7182196234803,812.1148586032567,767.1468890312171
1731655485.1484177,762.6336003973674,799.5651809265042,812.3434747741671,763.4964107009664
1731655485.15232,780.466395113284,799.1728650890735,812.5992005734249,779.2915988936162
1731655485.1562228,806.8798458756878,798.462626224362,813.0762711098256,799.3511891617146
1731655485.1601253,817.1764330287216,797.7382966073687,813.8976204225296,806.8919988226484
1731655485.1619847,801.9409172247091,797.8043358117093,814.8273591154087,797.583264078475
1731655485.1630523,774.8210672882477,799.6178186157641,815.0939340294816,782.7170936523855
1731655485.1640277,760.7339157420124,803.4873405863541,813.6665536450836,778.9374780229538
1731655485.16793,774.3300542989385,808.4063903398177,810.055640457294,793.361781317913
1731655485.1718326,806.7181380961443,812.2839248575531,805.0947342883255,816.7384753808232
1731655485.1733828,831.6769668066693,813.1737842811101,800.852560743172,830.4759062588731
1731655485.175735,826.6096716966015,810.6325021862771,799.4179716155973,821.839873190634
1731655485.1775508,791.3604797864391,806.0582636136911,801.3731546052973,794.8742795626133
1731655485.1796374,749.4228917861935,801.6456271044483,805.2097573280246,767.9903129350168
1731655485.18198,729.9776671258172,798.7746927972813,808.262051588749,759.8664576926734
1731655485.18354,744.7766273285675,797.1791087031122,808.5260845657618,774.7937147709199
1731655485.1874423,778.6553403679582,795.5826733883514,805.9971750947009,799.3050034005869
1731655485.191345,801.9316398548006,793.1858433044939,802.4976017313186,813.0331948109235
1731655485.193117,794.9693678607882,790.6094918447915,800.1784339414472,805.1591975582655
1731655485.1952474,764.6294422559677,789.4298461133753,799.977783805256,783.0689535233586
1731655485.1991498,738.728595334316,790.7874933522921,801.2699439971897,766.1742793404575
1731655485.200908,743.0252543271848,794.4048354963553,802.7554958269501,770.1148307786714
1731655485.2030523,779.8729391336111,798.8869338669483,803.5574736637982,794.3419836801964
1731655485.2069547,826.0323231633394,802.9248371145993,803.6003260095993,822.9101130266753
1731655485.2081647,851.0743205909912,806.2142336983669,803.2757113743536,837.248015842708
1731655485.208683,841.1842250107827,809.267580729422,802.965056039955,830.2623600916788
1731655485.2108572,809.3537553302119,812.4200700165846,802.8180015460633,810.7768307652459
1731655485.2147596,784.236997415921,815.1122065004237,802.7946140059131,795.5601670266846
1731655485.2186625,786.9449270738136,816.217766242922,802.7995777174558,795.9436355244937
1731655485.2198358,814.4811868128983,815.0939602423232,802.7736984190309,809.7141202022584
1731655485.2225647,843.0676220525728,812.2813804042027,802.7104099990484,824.204597902962
1731655485.2242491,848.4402705797681,809.1442979652936,802.629903279407,827.4064184697361
1731655485.2264671,826.2342683680496,806.7997660329607,802.5512606130758,817.7459579626762
1731655485.2303696,795.4902224817336,805.3218589897198,802.4811626436514,804.6893006843272
1731655485.234272,782.506706803472,803.8623911051576,802.4167804521588,800.1311101553756
1731655485.2381744,798.8067124911487,801.497614090393,802.35295974172,808.0753729108782
1731655485.2387636,831.6855853365565,798.1159385476884,802.286761567836,821.242575721534
1731655485.2398152,854.8758135541138,794.7529592614435,802.2180298692107,827.2715713922115
1731655485.2420769,850.0886848879876,793.1425583224051,802.1478966888873,819.2811702671696
1731655485.2429466,821.6741623993719,794.6425021561389,802.0773349846331,802.0742823040077
1731655485.2459793,792.7042340790357,799.1170552694755,802.006636163741,788.7431922721277
1731655485.2498815,785.9066216968731,804.6325172336461,801.9356115535611,790.1032619242601
1731655485.2537844,805.0162109227883,808.4660168599871,801.8639791639926,805.3849353543371
1731655485.2553816,831.82309360011,808.8916830180177,801.7915884428913,822.0790926489824
1731655485.2576869,841.537237156552,806.3691077248153,801.7184349738149,825.6879995033366
1731655485.2576916,823.9864574437948,803.1198488467275,801.6445757133085,811.8340545898121
1731655485.2615893,793.0086235738892,801.4539345081987,801.5700544508986,790.701184801123
1731655485.2654915,775.8301132124236,802.2486335949881,801.4948782485168,779.6368738716506
1731655485.2693942,790.7546093643329,804.6870409470263,801.4190305237288,789.409512732904
1731655485.2709477,831.3934911831732,807.1786361109226,801.3424917184684,815.110351928611
1731655485.2732966,870.5564237934344,808.5324657812723,801.2652503233571,839.2839776965457
1731655485.2766194,880.9757272609979,808.5440585956549,801.18730287761,845.1637148311984
1731655485.277199,856.4150467282338,807.7937322198538,801.1086492394846,829.6888930190008
1731655485.2777286,816.3832161881116,806.9914498641417,801.0292887878567,805.9233485281443
1731655485.2811017,790.7070136201426,806.3976252562204,800.9492194059294,792.7780886857674
1731655485.285004,796.2327001865417,805.7409471994542,800.8684383039905,800.1564689353427
1731655485.2865138,824.2823990231815,804.679529411881,800.7869431262357,821.5586185368504
1731655485.2889066,848.8979653849732,803.3680391999864,800.7047324950878,840.225314789217
1731655485.292809,848.9172591989633,802.530351166281,800.6218059799689,843.5892766376572
1731655485.2955472,825.4182285143272,802.8913331712762,800.5381638444657,833.6540804519182
1731655485.2967114,799.9634599743143,804.5137504219755,800.4538068632755,824.3712795032267
1731655485.300614,795.3977558923549,806.7262824736638,800.3687362916497,828.395029725946
1731655485.30208,815.7764297036056,808.6874035936967,800.2829539271863,844.9076054894929
1731655485.3045163,842.5401317507622,809.9396879316304,800.196462176533,859.3177743896406
1731655485.3084188,850.0203705585578,810.4032075106253,800.1092640794087,855.3486609714738
1731655485.3123212,827.0896756272222,810.0003396749598,800.0213632915501,829.368623811795
1731655485.3125105,787.0050333361653,808.5533026489842,799.9327640597853,794.8789165238966
1731655485.3144753,757.5383544191316,806.1967671703853,799.84347123128,773.2019874510555
1731655485.316224,759.3917115835302,803.8107482606068,799.7534903198389,777.5892423284755
1731655485.317646,789.950959483837,802.8092852977283,799.6628275985533,803.1874923125384
1731655485.3201263,825.1469430113805,804.2400972969785,799.5714901183428,830.7141798151212
1731655485.3240287,838.1221611317136,807.8955654838003,799.4794855335667,840.9868948342842
1731655485.3279312,820.1234749065255,812.2253631615306,799.3868217396898,828.9201124475617
1731655485.3318336,786.9600334172785,815.1855042061691,799.2935066047166,806.0778854060826
1731655485.3332124,765.7457626365735,815.3971791817345,799.1995483097653,790.1864456634908
1731655485.3334029,772.6852235040685,812.8037799155601,799.1049566097752,790.5422804567651
1731655485.335736,800.0435220041786,808.4791208977915,799.0097443990045,801.2214456447531
1731655485.3396385,822.8747420113292,803.8673876594985,798.9139277057794,807.192118650485
1731655485.343541,819.8815314820755,800.0413457915067,798.8175220353417,797.8263714238271
1731655485.3472924,791.2815213981462,797.4334368073976,798.7205355262691,776.5299331110265
1731655485.3474436,759.0240783298178,796.0951532306073,798.6229646338599,758.5822311187776
1731655485.3487785,749.0708036505662,796.1379434486996,798.5248019577631,758.9031454745702
1731655485.351346,770.1507434585951,797.8692880534977,798.426060933134,779.6977186911304
1731655485.3523307,806.5154198120177,801.4058173664463,798.3268038488643,808.1996786656606
1731655485.3552485,830.9730577788631,806.0718084976423,798.2271368616989,826.6363867035143
1731655485.359151,827.6693629924213,810.2365165420792,798.1271354566705,826.4142123318126
1731655485.363053,805.491582778754,812.004962711189,798.0267164280235,814.7252677208695
1731655485.3643446,790.3599388042004,810.4273823000449,797.9255715187651,807.8663111377683
1731655485.3669558,802.5478324686846,806.2806553581498,797.8233409571516,816.7966830429953
1731655485.3708582,838.3398410941553,801.6915922449691,797.720092829321,837.2383300106708
1731655485.3712587,871.9408026809115,798.8507467766956,797.6168171044185,852.8447824072038
1731655485.3747606,876.292998978602,798.858190521301,797.5152355623397,848.8377720001686
1731655485.3786633,845.4749076873929,801.4958765747983,797.4162964273773,824.725246652086
1731655485.3799107,800.2933473490104,805.7390956068359,797.3177972481888,795.6329960526472
1731655485.382074,772.7348203517477,810.2659744606909,797.2134352240655,781.1953248663478
1731655485.3825655,781.828400234706,813.6665943496973,797.0965591589181,790.8482948874206
1731655485.3864682,819.7696514888357,814.7368732578578,796.9694060738676,817.0100068293561
1731655485.3901863,858.7323473184425,813.1312086459895,796.8516720210165,841.3243344124722
1731655485.3903706,872.6850083097027,809.8682794691864,796.7750781985048,848.916159139666
1731655485.394273,857.0128579289903,806.8960015043532,796.7532651354661,839.3366625997776
1731655485.3954768,830.6006744642087,805.7481048243455,796.738086189823,825.577867575793
1731655485.3981757,819.0619605566146,806.4199761230162,796.6079015188784,822.2726123124293
1731655485.402078,833.0583921856302,807.600847901539,796.2476687590356,833.0794306399938
1731655485.4059803,859.5996748751879,808.1275616997622,795.7271884851551,847.770428087266
1731655485.4091144,873.3380507737774,808.2479305668002,795.4517150266229,851.2398324560168
1731655485.4098828,858.2513052476536,809.3625836814956,796.0535035795234,836.6932756426701
1731655485.4110427,821.7014655503855,812.3588063581819,797.9271268446331,812.0114861477042
1731655485.4137857,789.3672053430416,816.110430586418,800.7113519146008,794.0437416096104
1731655485.416856,785.1587268992621,817.7746868347031,803.2603210923302,795.338059021524
1731655485.417688,812.2059436249016,814.9728926409116,804.3088049050302,813.857054078813
1731655485.4215903,850.1256631425216,808.0916990249506,803.3924277136175,834.0709842674562
1731655485.4254928,870.9171855354969,800.5541521876797,801.3074040227268,839.0362672851816
1731655485.4266093,860.9893843326277,796.5690611458242,799.7251178478837,824.1640126630407
1731655485.4280422,831.6706767083416,798.1634998566527,800.181545277416,801.4543017887958
1731655485.4293952,809.5818670131721,804.0091517191821,803.0949042448118,790.2279139335601
1731655485.4332976,814.6419527710337,810.8941968712799,807.4676136808367,801.4978116557869
1731655485.4372,843.8070169292262,816.27966930109,811.4807878457117,828.7572496622613
1731655485.4411025,873.8421162975353,819.6029804437178,813.5613787049133,852.8060797210475
1731655485.4421754,880.2140998468262,821.5173289578322,813.1709456483478,856.417826811808
1731655485.4450052,855.7091345045417,822.3591444311667,810.8250155473963,836.578846386075
1731655485.4469702,813.6860927233882,821.6251146268652,807.4783869517584,804.8428903105747
1731655485.4489076,775.3894918430454,818.820993087994,803.8573162309207,777.1041303445803
1731655485.451638,754.2785444320922,814.4714980831351,800.2497096763858,762.5754731213649
1731655485.45281,750.2108774212355,810.0570328282686,796.8139080754123,760.4437763146458
1731655485.4567125,754.7935507537813,806.9740281877166,794.0301311579519,764.2838351751216
1731655485.4577415,759.8610917793789,805.6401375294436,792.8105980783633,768.2134796830243
1731655485.4606147,761.8756504296944,805.5156775588758,794.0592039401165,769.8476319152562
1731655485.4645174,761.313006360081,805.7696900630317,797.9276169744752,769.6608261335036
1731655485.465898,760.0163568638726,805.8626063254318,803.3256596655704,769.0167600923689
1731655485.4684198,759.24531502682,805.6806660481965,808.167176490607,768.7951356153316
1731655485.4723222,759.2152312921968,805.3523164577284,810.3788011546952,769.1134038244372
1731655485.4733076,759.5559851230701,805.0259802378006,809.1423044618798,769.6865467938117
1731655485.476225,759.87640884583,804.7646615494074,805.562115485665,770.2342052684238
1731655485.480127,760.0204986295217,804.554865171932,802.199990640964,770.6530896940494
1731655485.4840298,760.030751923884,804.3585050199428,801.6185574477882,770.9805552146745
1731655485.4848258,760.0084289144277,804.150670434104,804.7839175946908,771.2911015686914
1731655485.48642,760.0167901754295,803.9276557659457,810.3621337963326,771.6286893455812
1731655485.4879322,760.0632562606561,803.6971716237158,815.415256142869,771.996734380274
1731655485.4888735,760.1266337312586,803.4670073112471,817.1071903802031,772.3791429709831
1731655485.4918346,760.1866990659777,803.2401095649561,814.382968549153,772.7615449194031
1731655485.4957373,760.2363107567279,803.0154935081499,808.6020776283873,773.1393442584645
1731655485.4996395,760.2784435037105,802.7910910986395,802.7558095649041,773.5150734701641
1731655485.503542,760.3185947174836,802.5656525393701,799.7718574879293,773.8928032430414
1731655485.5037537,760.3599466507151,802.3390524852191,800.9642677990191,774.2747796212896
1731655485.50444,760.4027358886643,802.111719042523,805.5538651202935,774.6611198001186
1731655485.5074444,760.445825243773,801.8840422583156,811.434566044286,775.0510126758879
1731655485.5113473,760.4882400421563,801.6561434563746,816.5224639956023,775.4438159189042
1731655485.5152495,760.5297290197631,801.4279445143669,819.7198359851469,775.8394228554129
1731655485.519152,760.5705554215153,801.1993239762351,820.9654803657301,776.2380860753907
1731655485.5200062,760.6110879913924,800.9702135501357,820.6296747732881,776.6401179052699
1731655485.5212018,760.6515621691103,800.740607050087,818.9751351369462,777.0457257973887
1731655485.5226817,760.692064325525,800.5105216598142,816.1769617207791,777.4550094359118
1731655485.5230544,760.7326214297209,800.2799583881506,812.7304905749874,777.8680291426518
1731655485.5269568,760.7732778960848,800.0488888092463,809.6329321122685,778.2848600692672
1731655485.5308592,760.8141155870895,799.8172755185154,807.9558853326789,778.7056024328597
1731655485.5347617,760.8552355408569,799.5851163077742,808.1101305752023,779.1303638560968
1731655485.5355723,760.8967398157847,799.3524792869649,809.516947126973,779.5592450700482
1731655485.538664,760.938737444265,799.1194766234372,811.0693208424558,779.99235006655
1731655485.5416095,760.9813687873767,798.8861423120946,812.0194071909837,780.4298166348525
1731655485.5425668,761.0248149427052,798.6522667258633,812.5369929125472,780.8718341259381
1731655485.5464692,761.0692530990111,798.417369321892,813.5002605402784,781.3186021996521
1731655485.5503716,761.1147560347856,798.1810299855938,815.7239752064805,781.7702161249939
1731655485.5511384,761.1612140892653,797.943571886979,819.2095223426286,782.22655245803
1731655485.554274,761.208425672237,797.706569581792,822.911809759576,782.6873236353974
1731655485.5559838,761.2564477407332,797.472212526999,825.1643324163158,783.1524456187242
1731655485.5581765,761.3060398016505,797.2409314095936,824.5489915179313,783.6225980370457
1731655485.560537,761.3586787043698,797.0084336457119,820.7654610503765,784.0994169087485
1731655485.562079,761.4155528877388,796.7656739786224,814.9993282937675,784.5845520426059
1731655485.5659814,761.4756443897306,796.505697273756,809.4776799283603,785.0774533340577
1731655485.5667045,761.5344767362319,796.2365253440848,806.3425310063598,785.5734178468261
1731655485.5698838,761.5862320549866,795.9893812114898,806.4654355344862,786.0650824135278
1731655485.5737865,761.6306288357581,795.8041387775768,808.9897619282385,786.5497622823565
1731655485.5776887,761.6808769462275,795.6830261984018,811.9691570875239,787.0397223006471
1731655485.5794652,761.7625744177401,795.5380417250699,813.6866190658552,787.5643392125528
1731655485.5815914,761.8931334651236,795.2010139018566,813.7033897515067,788.1502545213473
1731655485.5822706,762.0458154497989,794.5673389020153,812.8847385915128,788.7791722884749
1731655485.5854938,762.1302411452808,793.8496395516906,812.4496398258196,789.3549936033737
1731655485.5893962,762.0395672372891,793.742620698357,812.8385470183638,789.7404421971754
1731655485.5907657,761.7841963817594,795.2161242098855,813.288743185825,789.9020991847788
1731655485.593299,761.6324762778369,798.886083194001,812.4064169422779,790.0967523194848
1731655485.597201,762.063246944247,804.3558922079313,809.2428804115099,790.8827647389003
1731655485.597837,763.3500022140804,810.063242831455,804.0442598763781,792.7071874167573
1731655485.598393,764.8936424905515,813.8113009227841,798.1721567915233,795.1040946294277
1731655485.6011035,764.94383334017,813.7529885011421,793.3509788347487,796.1478170242777
1731655485.605006,761.6404315842265,809.4384425793809,790.8240185557522,793.2756575518656
1731655485.608909,755.645723500892,802.4326643289323,790.914586015033,786.044248442164
1731655485.612811,752.754468018419,795.9632195788976,793.087792497511,779.2037865319186
1731655485.613403,762.9755556295037,793.4560732475318,796.2957385253175,782.051080432438
1731655485.6167135,793.6358086714467,796.6479519630075,799.3618976277722,801.5514176170444
1731655485.6173208,839.9636562208774,804.4818665994576,801.2996039688709,833.7727876888725
1731655485.620616,882.7349621202983,813.5655755362708,801.5585938981981,863.1367954187958
1731655485.6245184,899.4315878082294,819.9140346532358,800.1879490902236,873.1642293539255
1731655485.6255476,882.2689317533396,820.9167259404343,797.8528915094536,860.457394732511
1731655485.6284208,847.0533907900607,816.4854149303419,795.6159356611256,839.0560253332242
1731655485.6289692,823.0293888005478,808.9218560815525,794.454296894979,830.2231685425068
1731655485.6323233,830.5640535829524,801.7111530644058,794.680568215639,845.4904356820526
1731655485.6362257,864.8468056995246,797.90260851451,795.6569100845003,876.9545464036482
1731655485.6362488,899.4577672789464,798.8640011958369,796.1571416373735,903.1262366481529
1731655485.6401284,907.391399687744,803.9256037507711,795.2758975738645,905.8337215585175
1731655485.6440308,882.6332094683933,810.9006604845879,793.2240151237714,884.4742029602457
1731655485.6445353,844.8218455127894,817.0589689037444,791.2840196298549,856.0922809536559
1731655485.6479332,823.380072168636,820.1118912747065,790.8382953316299,841.5205523625966
1731655485.6518357,834.1849731711102,818.9682940320004,792.2009452857051,849.1170064678586
1731655485.6551766,867.5484022241201,814.0881789294131,794.2191950422167,869.0551900022514
1731655485.655738,896.6651166096457,807.2202362965767,795.0341517548349,882.0535748763283
1731655485.6596406,899.1832040250423,800.5243299230672,793.4898159137598,874.9787000770875
1731655485.6601014,874.5954199477396,795.5601223743836,790.1562668567392,851.0563247163486
1731655485.660329,844.0457138874564,792.7995130979597,787.1586857114364,827.2452220044244
1731655485.663543,833.1281413992019,791.8510872033614,786.8313487256821,821.1818011357917
1731655485.6674454,851.4066140259661,791.9975782543462,790.0960398216938,837.7059160820518
1731655485.671348,884.8848562076488,792.6025378565909,795.7495144261809,865.2031468102256
1731655485.6741045,907.5491047163964,793.2743812694307,801.2351381085798,884.6611920900023
1731655485.6752503,902.8604870408788,793.8653300564412,804.3507483386197,884.486636227044
1731655485.6756678,877.6501566307658,794.382709340799,804.5862614765373,869.2713831195806
1731655485.679153,856.6082495041503,794.8822857861624,803.0681152661632,855.267378509051
1731655485.6830554,861.4815303370447,795.4013785771651,801.2527802936036,856.2308855220464
1731655485.6869578,892.152168862659,795.9446340589882,799.5927708085337,871.5147193588423
1731655485.6908605,925.5948990859778,796.4993010425083,797.4023879034673,886.4988162890984
1731655485.691234,933.947805034559,797.0529838016984,793.9987030557319,884.9835673366663
1731655485.6930325,907.0832775105541,797.6011535413775,789.934171188447,863.1051071839804
1731655485.6947627,861.3810139144384,798.1454948927924,787.0154230799988,833.2124096033822
1731655485.6951113,827.5279704989612,798.6893236609159,786.9857225742672,814.5273249689986
1731655485.6986651,826.8381135402424,799.2346015235471,790.085552367882,818.1046745483746
1731655485.7025676,854.7767390961449,799.7815000433701,794.8620833186269,838.15029239111
1731655485.7064705,884.960995997968,800.3293320271229,799.4028402862463,856.7402827473082
1731655485.7068,890.6875948769806,800.8774883500273,802.8025461105314,858.2599148066855
1731655485.7103727,866.5875982173894,801.4257916942736,805.4958750815052,841.8576522318635
1731655485.71196,832.4756418755189,801.9743787449944,808.2564268663118,821.6222489159967
1731655485.7142751,816.0592490056138,802.5234535382167,810.9630370305895,814.2946660792447
1731655485.7181776,829.0193519491373,803.0731396510512,812.382870694169,824.8507410656166
1731655485.72208,856.7639018744517,803.6234668861374,811.1701278493849,842.188193509888
1731655485.722366,870.6346770569942,804.1744231668938,807.1302613811272,848.5869434675977
1731655485.7259824,852.2735837630555,804.7260011094966,801.5901706580759,834.8742309870132
1731655485.7298849,809.6263688540772,805.2782135939975,796.5263979008564,808.4584089034121
1731655485.7298932,771.2614286413329,805.831089148024,793.1879181870381,787.5818360308631
1731655485.730888,763.7725579238786,806.3846659932366,791.4089923858882,786.712615843825
1731655485.7337873,790.7055383169231,806.9389908976974,790.2280117368622,805.1115880560931
1731655485.73769,829.9149435470503,807.4941135420052,789.2346234643713,827.7436444145724
1731655485.7379322,851.3434455570997,808.0500649863934,789.316296412683,837.620968757863
1731655485.7415924,840.8760912328075,808.6068268990304,791.9684357617105,829.4950371043917
1731655485.7454948,810.9639813534969,809.1643270186247,797.7134004263766,813.6976225132777
1731655485.7493973,789.3427485806003,809.7225061739765,805.1052788994064,806.865550648558
1731655485.749816,795.2069475871348,810.2814562182203,811.3054130668806,817.1281342380512
1731655485.7532997,822.7441042692396,810.841522234036,813.7864964563015,836.1843018837741
1731655485.7534983,845.7952279183027,811.4031720676717,811.7932491074346,845.2121249211914
1731655485.757202,839.668818089818,811.9665134976814,806.558973843641,830.1017193070924
1731655485.7611046,801.9411378370361,812.5306933423504,800.3840849237821,793.6774231507197
1731655485.7646751,755.2326027449977,813.0938955688588,795.4217759041169,754.913259053253
1731655485.765007,729.947590635343,813.6547359248176,792.9215612738764,735.5926867644865
1731655485.7687438,741.0379459321268,814.2148782721321,793.1214904393796,744.7761626461985
1731655485.7689097,777.1548045627139,814.7806896643274,795.5312971295723,772.9561541346786
1731655485.769065,810.3058990597963,815.3602523176937,799.2744972825964,800.0309156304087
1731655485.772812,817.9179710498275,815.9539147807584,803.3566616767471,810.5340747629857
1731655485.7767146,799.6985258508219,816.5435410614216,806.9235743326018,804.186293017811
1731655485.780617,776.1194765981255,817.0943390996446,809.542396474438,793.8126936642749
1731655485.7845194,770.1894012519463,817.5832362848652,811.3248132621027,792.870114332906
1731655485.7846308,787.6650725561988,818.0475799786925,812.6449001832292,803.1956260291205
1731655485.7876716,812.0273059510428,818.6097499121726,813.5444886578654,813.2977361619804
1731655485.788422,818.3738474244776,819.4081676390908,813.4010670945254,808.6652094605652
1731655485.7923243,794.8287458862033,820.4053439146489,811.3976630663686,785.4033188710405
1731655485.7962267,753.8262087535713,821.172024220632,807.5438258102973,755.4919045669682
1731655485.7994573,723.7006859296152,820.8776249877276,803.2015130373901,738.7184268992082
1731655485.8001294,726.8533198660446,818.6631654303237,800.3238494117551,747.3927851599617
1731655485.800197,761.6948487587518,814.2690548738389,799.900691205444,776.1704792711681
1731655485.8040318,802.9103045326966,808.4868220053728,801.0682030439268,805.4756066343351
1731655485.8065994,820.3845870120323,803.015466592774,801.7971164586286,816.1526093288543
1731655485.8079343,802.3523042423237,799.6523160891475,800.5323344965025,803.8600686053188
1731655485.8118367,764.5548705542852,799.2291149928715,797.2995261235334,781.7740469726158
1731655485.8157392,737.8281520040963,801.0276159854628,793.4830893357964,769.5057299579939
1731655485.815763,743.7192053756264,803.2310113942901,790.7918288119678,777.2777469857515
1731655485.8196416,777.5973594810861,804.218355712127,790.4075927307229,798.1473118949048
1731655485.823544,812.741413498829,803.743549820842,792.7145490234053,814.2621441444006
1731655485.8255274,821.7985642587197,803.0318085370616,797.3308031515282,811.6014013676092
1731655485.8274465,798.1689545432641,803.6936909359961,803.1790281629949,791.0901904226679
1731655485.831329,760.5365621365976,806.3433297303394,808.7189321648873,767.4703676615521
1731655485.831349,737.6628294326915,810.0328904683748,812.5132779143845,757.3997604982968
1731655485.834239,745.9879763673572,812.920935243714,813.922671122182,766.5675168241232
1731655485.8352516,777.6387905678221,813.6089493727635,813.4339050565412,785.9022204671944
1731655485.839154,807.8248524311111,812.101846659112,812.2978450576522,799.4727555107173
1731655485.8430564,815.2575395539965,809.699893528286,811.6464576627735,797.453405032387
1731655485.8444552,798.9803280387871,807.9866619799665,811.670109055966,783.6818330845144
1731655485.8468957,777.9704652799592,807.7462479028973,811.4640117606087,771.8422654855552
