timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654357.7495613,825.5661704858309,799.6100050013656,801.7411406188463,801.1469342830535
1731654357.7511418,823.6781032062823,799.8143527534845,801.0785586652513,804.36108333797
1731654357.753451,821.067416089753,800.005275292682,800.3722383681378,808.548833373755
1731654357.7573414,819.7032605757357,800.180762241067,800.0395790232602,813.0472877386685
1731654357.7612314,819.6036937507298,800.3490378490908,800.2847924630628,816.0746979472035
1731654357.7615452,819.9706298110478,800.5175906509783,801.060405528883,816.1246895712587
1731654357.7651217,820.1648595546773,800.6889208592568,802.1657578191033,813.2909633328675
1731654357.7653491,820.0184666029091,800.8618304895293,803.3873846897088,809.4799673307215
1731654357.7667367,819.6722270499058,801.0342891607905,804.6284569924042,807.3201127193443
1731654357.7690115,819.3120568163934,801.2051863233439,805.9749187642753,808.4621900280478
1731654357.7729018,819.0272710632328,801.3745099469077,807.6290836261746,812.3851848144237
1731654357.7767918,818.8099368722959,801.5427371959598,809.7023687768146,816.6022392365113
1731654357.7804103,818.6153313442196,801.7102670869845,811.9887905371277,818.331950300998
1731654357.7806818,818.410906163826,801.8772256109976,813.906390217671,816.5957313640464
1731654357.7823317,818.189723165083,802.0435526442981,814.701619888508,813.106847834284
1731654357.784572,817.960225562269,802.2091556975795,813.8317503963452,811.0006594482255
1731654357.7884622,817.7322295101516,802.3739965276482,811.3192475322588,812.2130682899133
1731654357.7923522,817.5100441390163,802.5380950857905,807.874796904268,815.6874983797833
1731654357.7962425,817.2929544125554,802.7014955734548,804.68409524143,818.0999473424699
1731654357.7979264,817.0785669669808,802.8642368810267,802.9136312282445,816.6318916645148
1731654357.7992756,816.8652958971952,803.0263421157636,803.1677786370503,811.4526198688352
1731654357.8001325,816.6529256272579,803.1878217505526,805.2083612145815,805.7850585627754
1731654357.8002412,816.441995521591,803.3486814806538,808.1161421003468,803.499761114782
1731654357.8040226,816.2330625241183,803.5089313428684,810.7864145794331,806.2027813410177
1731654357.8079128,816.0263720570334,803.6685955253316,812.4341166592691,812.0916676173031
1731654357.8118029,815.821909993954,803.8277176298251,812.8198578275378,817.3805158102092
1731654357.8135214,815.6195859172959,803.9863494842422,812.146737660125,819.1066818963885
1731654357.815693,815.419358265677,804.144515882219,810.7970817544381,817.118514126723
1731654357.818141,815.2212562763392,804.3021721333953,809.1167209822069,813.7403830321024
1731654357.8195827,815.0253438275932,804.4592055052399,807.3441294097213,811.5135392700694
1731654357.8234732,814.8316808733367,804.6155368412418,805.6572844217679,811.005380488029
1731654357.8273633,814.6403079140463,804.7713081028659,804.2513867121561,810.5598540165134
1731654357.8291163,814.4512500489744,804.9269975749048,803.3596601442987,808.0683399381381
1731654357.8312533,814.2645268914473,805.0831993532179,803.1714168459494,803.0192941040887
1731654357.8351333,814.0801587894259,805.2399421945124,803.6838811263467,796.9660941176722
1731654357.8351436,813.8981675536969,805.3959267270825,804.6073614387506,792.1823552267336
1731654357.8370063,813.7185743547649,805.5486815632912,805.4450592689652,789.9447061677131
1731654357.8390336,813.541397703233,805.6966304691787,805.7503199024402,789.9480172743979
1731654357.8429236,813.3666527162253,805.8426011105709,805.4033226390723,791.0071061120021
1731654357.8447113,813.1943513850214,805.9955884372704,804.6916904483378,792.0773495162748
1731654357.8468137,813.0245030976995,806.1658982980885,804.1009955526633,792.741630965265
1731654357.850704,812.8571149384968,806.3519628702254,803.9440451108369,793.0853270211051
1731654357.854594,812.6921916995904,806.5269873851595,804.1083456753428,793.3473793081675
1731654357.8558714,812.5297357591155,806.6447414456716,804.1456113303996,793.6804693879852
1731654357.858484,812.3697469768704,806.6818582808108,803.6754224106382,794.1038190214064
1731654357.860306,812.2122226634593,806.7047689085482,802.7986714753022,794.5669380781918
1731654357.8623743,812.0571576025501,806.900303463078,802.1553192817875,795.0207933410976
1731654357.8662643,811.9045440857973,807.4885217872526,802.5202882980687,795.4475569414019
1731654357.8700252,811.7543719365875,808.5166148312409,804.2241554605896,795.8539175437302
1731654357.8701544,811.6066285210136,809.7048862920295,806.855603557768,796.2528943303693
1731654357.8740444,811.4612987554519,810.5773932474585,809.4779090607797,796.6520675510716
1731654357.8747368,811.3183651192137,810.8560853050624,811.1763114492247,797.0519195097404
1731654357.875901,811.1778076745053,810.7392771799002,811.5181734178896,797.4495575778342
1731654357.8779347,811.039604090242,810.7180599114453,810.6275105576902,797.84242434815
1731654357.8818247,810.9037296641967,811.0653382152011,808.9085590510906,798.2296839363653
1731654357.8857148,810.7701573409211,811.517043007513,806.7196018601262,798.6117425886889
1731654357.889605,810.6388577305916,811.5050269194829,804.3000336439106,798.9892658728711
1731654357.891496,810.5097991421413,810.7630034247561,801.9861141717447,799.3625931213767
1731654357.893495,810.3829476431146,809.7464872375057,800.4239820274811,799.7316900637529
1731654357.893602,810.258267138908,809.4341165118587,800.4191461646465,800.0963663982756
1731654357.8973851,810.1357194293065,810.5957937927714,802.3913202751003,800.4564751911171
1731654357.9012754,810.0152641808022,813.0859567316038,805.864323079214,800.811977844745
1731654357.904917,809.896858797338,815.7497317296394,809.5182439683713,801.1628978429877
1731654357.9051654,809.7804582998743,817.0668790582417,811.883826499071,801.5092362653403
1731654357.907091,809.666015461751,816.0672679176217,812.1785860961626,801.8509173678526
1731654357.9090557,809.553481405487,812.8399634880246,810.664575209605,802.1878142846522
1731654357.9124672,809.442806471527,808.325435545017,808.3545126295975,802.5198699225019
1731654357.9129455,809.3339405256194,803.6869200082826,806.4103231854879,802.8472498766832
1731654357.9168358,809.2268315849667,799.8219427062296,805.6592563520622,803.1703596756228
1731654357.9207258,809.1214226045352,797.2774311986157,806.3470089910248,803.4895369717863
1731654357.9226856,809.0176487317899,796.3568894747059,808.0249888734412,803.8044423462823
1731654357.924616,808.9154397218473,797.0998272025428,809.5871674544564,804.1136337462681
1731654357.928506,808.814730930092,799.1296417968322,809.6547467323741,804.4151829943635
1731654357.9313326,808.7154783657242,801.6433947295467,807.3449942523765,804.7088177708755
1731654357.9323962,808.6176613975674,803.6945959873938,803.010178321275,804.9984982875956
1731654357.9362862,808.5212528891425,804.5835920276126,798.3150705452794,805.2922602095617
1731654357.9382806,808.4261570638367,804.053792777364,795.3996380790996,805.595926235101
1731654357.939809,808.3321627130248,802.213143885458,795.5878137958485,805.90169362429
1731654357.9401762,808.2390002185049,799.3725315586485,798.5255192195513,806.1813873291104
1731654357.9440663,808.1465573090724,796.0175473687015,802.3848734681146,806.4003653709099
1731654357.9479566,808.0551505756142,792.9074491604119,805.0320752188655,806.5592269831138
1731654357.950198,807.9655321148701,791.0693258894156,805.359958735138,806.7394782741928
1731654357.9518466,807.8782703892805,791.4679250297634,803.8452624665252,807.0917269659458
1731654357.9538755,807.7925753269523,794.4171031195385,801.9553852576375,807.7064246262379
1731654357.9557369,807.7055384798996,799.1301461213312,800.9177469756277,808.3964665274559
1731654357.959627,807.6134435117701,803.8526564159537,800.8594198705132,808.5821869212543
1731654357.963517,807.515988422711,806.6632635697696,800.9653882914217,807.5553938752794
1731654357.967407,807.4211442570161,806.5233288833462,800.391914238922,805.1603094100954
1731654357.969063,807.3444314417942,803.9231268096139,799.0547807375716,802.3447919707111
1731654357.9694705,807.2962599896687,800.6855721334903,797.6390141863396,800.7788059402524
1731654357.9712973,807.2599014067907,798.9763977253177,796.9419386525207,801.5522142703035
1731654357.9747007,807.1796808448507,800.0382501158481,797.1967589845959,804.1453679357726
1731654357.9751873,806.990092699399,803.3919242724311,797.9213332154112,806.8056236124945
1731654357.979077,806.697741258378,807.0738074422031,798.3363909505147,808.0640333465014
1731654357.9829676,806.4668804694539,808.8779498073847,797.9800133267445,807.9792819583105
1731654357.9850652,806.5884135274929,807.8436647704466,797.0672618346005,807.9557452577175
1731654357.9868577,807.221084226794,804.9405684433552,796.3594470718888,809.3046609744165
1731654357.9879284,807.9735442327775,802.3983085864314,796.6377999129375,811.863160280638
1731654357.9907477,807.7073037922182,802.1153245136805,798.1406260923748,813.9265766730007
1731654357.994638,805.089403774783,804.3034228476037,800.3724330912192,813.5503023246132
1731654357.998528,799.9301990283983,807.3871080310066,802.4473644223712,810.0716001192804
1731654358.0006602,794.1849155863383,809.2409582332116,803.6973328020987,804.5978345425002
1731654358.002418,791.0150099261747,808.8168652401565,804.0363358073856,799.1872225606495
1731654358.006308,792.0038132823481,806.9021274556952,803.8324771924499,795.4896605814744
1731654358.0067935,795.1318750204524,805.4259282895626,803.5209946011651,793.8580155581328
1731654358.009593,796.0395869733496,805.8678652823404,803.3358973200294,793.4396784200634
1731654358.0101984,791.9370777479163,808.0250745856758,803.2920893952527,793.0795494312287
1731654358.0140884,784.6426691570447,810.1212629259888,803.3054027643981,792.3849993302513
1731654358.0162551,779.6690875571106,810.1914220486159,803.3031075886894,792.1635158197566
1731654358.0179784,781.7001257534577,807.6427102577301,803.2632946966714,793.8003361123368
1731654358.0218687,790.1876868860116,803.7153340603626,803.1997333576908,797.9548839237633
1731654358.0256588,799.062676905472,800.4677872084316,803.1329673787061,803.6410107319963
1731654358.0257587,801.2109124480834,799.1721721024517,803.0736254185307,808.5780905670357
1731654358.0296488,794.1908784439808,799.4909623852781,803.0214320264339,810.6557413072487
1731654358.03185,782.3884700744221,800.0450763940981,802.971592503759,809.3728686259656
1731654358.0335388,773.6805787298858,799.7086042674433,802.9203601640036,806.1102104132873
1731654358.037429,773.2636590934663,798.4045336683189,802.8667743605702,803.0328926485454
1731654358.0413191,779.6477649984249,796.8028895949171,802.8116668439459,801.4605912479896
1731654358.0444849,786.0222430106717,795.4345771422195,802.7561147807256,800.934496841842
1731654358.0445242,785.8910289924062,794.2279539190234,802.700622419707,799.7512048875806
1731654358.0452092,778.5283545318063,792.9347359388368,802.6451273417704,796.6776013631201
1731654358.0474448,769.9036075280101,791.9342462212395,802.5893576939129,792.5244836589287
1731654358.0490994,768.15397248925,792.4603392452381,802.5331177920824,790.0974872539759
1731654358.0529895,776.9774037249292,795.8044305356976,802.4763647580406,792.2119775114209
1731654358.0568795,792.2116849419385,802.0301765062525,802.4191463038056,799.2196394538638
1731654358.0607696,804.5945838148149,809.2942640516824,802.3615149174339,808.2294880629266
1731654358.0630398,806.7612399563369,814.5051321186206,802.3034829742209,814.9694342343927
1731654358.0633895,798.9369146814869,815.0510064346781,802.2450252057084,816.9511266798315
1731654358.0646598,788.6954774264672,810.4630330760423,802.1861091387944,815.3410939307449
1731654358.06855,784.9447048896537,802.8183020157901,802.1267316912985,813.912873803522
1731654358.07244,790.9878606812514,795.5421250493387,802.0669388802257,815.8573798801872
1731654358.0763302,802.2118753724455,791.4500549890276,802.0068015989355,821.0383542974172
1731654358.0786347,810.1352969369337,791.4233052988254,801.9463342769436,825.9966028640131
1731654358.0793767,809.3986232983835,794.5210809436247,801.8853965322618,826.8093320438949
1731654358.0802202,801.9899123134443,799.1214703256123,801.8236920748518,822.4993189709079
1731654358.0822546,795.3384833259546,803.9779633476736,801.7609915320064,816.0492890019453
1731654358.0841105,795.9247149859401,808.4635792510098,801.6975517967409,811.9459603648953
1731654358.0880003,803.7383226852544,812.2081109695469,801.6343842639058,812.221059971823
1731654358.0918906,812.2800995012477,814.8140982603211,801.5727828201789,814.5276123133204
1731654358.0942297,814.1905604754044,815.9948933460983,801.5128162622287,814.178514865384
1731654358.0957806,807.7175054568279,815.8652635675612,801.4516028758871,808.4642407550198
1731654358.0996706,798.3819107987324,814.954476308613,801.3835862897357,799.3409067039472
1731654358.10112,794.3293183909155,813.8762945159394,801.3050667237276,792.0132879238491
1731654358.1035607,799.3724064098316,812.9613246560173,801.222047233249,790.6911609790952
1731654358.107451,809.6989196288696,812.1490961474747,801.1543917781953,795.2544895960086
1731654358.1098244,816.9833050136878,811.1811038388208,801.1253745480518,801.5655528706
1731654358.111341,815.2007635698153,809.9418608720277,801.1324841376141,804.93083608845
1731654358.1142688,805.473992776334,808.735758283839,801.1172135995579,803.7110594736245
1731654358.1152313,795.0641239602951,808.2803964036257,800.9768849810508,800.2004546077317
1731654358.1191213,791.4635410886483,809.2867968859978,800.658549437596,798.2554738315837
1731654358.119985,796.4865744822473,811.7890223769343,800.3118597455515,799.8006904298463
1731654358.1230114,805.1800152170296,814.7289397551294,800.370827706313,803.2415211793984
1731654358.1254194,810.365969319387,816.2926740129673,801.3940813549847,805.1993304116886
1731654358.1269014,808.901555029393,814.9540045003598,803.6536991947569,804.0486277066424
1731654358.1307917,804.2258868936642,810.519092348165,806.74558539906,801.9723605260226
1731654358.1346817,802.9057419986775,804.3622808529898,809.5834744334569,803.4014062708172
1731654358.1385715,808.1618135721054,798.6672631848417,810.8873858069426,810.9464238660411
1731654358.1388505,816.1615890696012,795.2498903458613,809.9049574155366,822.3574384305376
1731654358.1410143,818.596606365379,794.7349740014967,806.8939888856006,831.354474196023
1731654358.142462,809.6187505979026,796.4468433467863,802.9975858777099,831.9169767811954
1731654358.146352,791.3488476574731,798.8852510887414,799.5542515019135,822.6890269945482
1731654358.1491609,773.2257518852782,800.4789992686705,797.3379690794966,808.0630185293737
1731654358.150242,765.4909561794813,800.3346029886234,796.3064381721266,795.204440789104
1731654358.1541324,771.8611750400869,798.6951167702149,796.0048806488898,789.410139533463
1731654358.1566093,787.0654281194803,796.8330863506853,796.1793339592293,791.2264788016194
1731654358.1577158,801.0463090093998,796.321215090299,796.9686961937535,797.0863934758847
1731654358.1580224,806.448811887785,798.0454151283,798.4942643818721,802.450076326418
1731654358.1619124,803.5869032862921,801.6130435371571,800.3303118818941,804.8042771389769
1731654358.1658025,799.1754408933072,805.6102263697716,801.5171033680862,804.4547680008775
1731654358.1696928,800.0648275573639,808.5339241095685,801.2291836022523,803.0786228727934
1731654358.172204,807.1614142608416,809.6940115753936,799.4933307242459,801.728399152218
1731654358.1735828,814.5216400808608,809.4472057778208,797.2535189859791,800.0866937436798
1731654358.1765811,814.3855345202394,808.7124880362068,795.7240361234554,797.3795481212949
1731654358.1774728,804.0612538590715,808.2591616335911,795.6423052143899,793.8201249784515
1731654358.181363,789.0126825500488,808.3132027460289,797.0174988745033,791.0994749049063
1731654358.1840527,779.4661879743077,808.666710346624,799.3750763430302,791.4188577838621
1731654358.1852531,782.9573148649889,809.0715768309428,802.0508150191059,795.8553214290082
1731654358.187799,798.49702450404,809.5355925655325,804.2504140676192,803.359771909571
1731654358.1891432,816.952635637713,810.2759535785776,805.0680137073289,811.1428222616004
1731654358.1930332,827.5775314326211,811.4033036244797,803.817750044798,816.183356207721
1731654358.1954465,825.8227765975302,812.6649340554854,800.648135075862,816.8575199248801
1731654358.1969235,816.3492244391122,813.5294641585948,796.8962564065314,813.6594145359802
1731654358.2008135,808.778997469815,813.5566309686358,794.6134043674302,808.6314792635061
1731654358.203394,809.5920758626646,812.6952961773512,795.3225208725149,803.9965556344265
1731654358.2047036,816.8681124633704,811.2244502031895,798.842716328243,800.9663251294933
1731654358.2085938,822.2640681840619,809.4314787401851,803.1804814614403,799.452946769177
1731654358.212484,818.4783586830291,807.3876228371721,805.7585417957968,798.678247348764
1731654358.2143116,805.7861421515487,805.0423937855649,805.1666874948305,798.0552532019466
1731654358.216374,792.1003141795874,802.4964441946271,802.1104873253857,797.6246613029728
1731654358.2189443,786.554578790943,800.1400503386633,798.8031598067865,797.7449649120466
1731654358.218989,791.9923823508933,798.517096411505,797.2740501846048,798.3537633263074
1731654358.220264,802.56772761576,798.0529105608513,797.9402804407896,798.5379422959438
1731654358.2241542,808.4442766336113,798.8678667454274,799.550271940115,797.0029059559942
1731654358.2280445,803.794294327121,800.7642927195377,800.4376727392645,793.2654936361463
1731654358.2319343,791.5704515279944,803.331213955605,799.9417274794675,788.5686086077741
1731654358.2331767,781.1254332542912,806.0994677628003,798.8178681860816,785.4860887482844
1731654358.2345836,780.6671449055248,808.719420720955,798.4448892209609,786.2100348484103
1731654358.2358246,790.8155189247913,811.0997775985713,799.6436089993665,790.7635948772489
1731654358.2397146,804.4645066040506,813.3908744303586,802.0730909053608,796.655854770858
1731654358.243605,812.6896533155708,815.7725572278756,804.5335597662742,800.4211848913488
1731654358.2474947,811.4268700033426,818.1932276879436,805.808257380183,799.938038595416
1731654358.2501786,803.4743582184668,820.2795345951478,805.4357608231552,795.7468948813698
1731654358.251385,794.9584061125809,821.4863038083687,803.9766853189321,790.4016544803007
1731654358.252042,790.236907434259,821.3637421922864,802.6565555173505,786.5132225384037
1731654358.2538366,789.6934701636915,819.7909341872372,802.5837453426917,785.1429418246183
1731654358.255275,791.1767187721398,817.1069005204353,803.9949597663982,785.6739757035481
1731654358.259165,792.5417557974984,814.0893987237154,806.0324968634832,786.8377234860192
1731654358.263055,792.9437100875726,811.7075385165775,807.272647630836,787.7408478678753
1731654358.2657735,792.6225715799518,810.6728526572731,806.7079095981809,788.1755591606179
1731654358.2669454,792.1341353631491,811.0201862303114,804.5075147337884,788.3515807592227
1731654358.2708354,791.8225355892074,812.0200354095405,801.9764679436347,788.5248403321684
1731654358.2709074,791.7259168697019,812.5202539022165,800.6832804443806,788.8105545165851
1731654358.2747257,791.7271265908629,811.5199874487203,801.3450094699673,789.191313528185
1731654358.2786157,791.7155359365063,808.6619169504752,803.2794498242785,789.6035893487268
1731654358.2813685,791.652523640276,804.4255858153622,804.8576270660949,790.0037884367191
1731654358.2825058,791.5546321586841,799.9565266747576,804.6571452189135,790.3842043195076
1731654358.2863958,791.4518609984377,796.5862743171579,802.4796472038232,790.7574565345963
1731654358.2887285,791.361332707168,795.227003578412,799.4941573439179,791.1371034610943
1731654358.2897725,791.2840206008788,795.9455873024255,797.4394110757605,791.5287230490152
1731654358.290286,791.213433533084,797.9927836363208,797.517924123975,791.9310655064734
1731654358.294176,791.1440135193749,800.2955417522209,799.7786158579011,792.3408147468929
1731654358.2969632,791.0741627952218,802.0665496158663,803.320449879047,792.7559257762387
1731654358.298066,791.0050710344664,803.066274472259,807.0018393753712,793.1762646190268
1731654358.3019564,790.9384701326114,803.34836420363,810.0637723321755,793.602688912955
1731654358.3058465,790.8753308844409,802.813027909933,812.3138119808838,794.0360326898534
1731654358.308638,790.8157788375844,801.0997386488586,813.9357040666666,794.4766842654333
1731654358.3097365,790.7595867123557,798.0049604141032,815.1929132977017,794.9246827585807
1731654358.3125582,790.7066068966142,794.0182799647351,816.2242235060393,795.3799771679396
1731654358.3136263,790.6569078572093,790.3516372536408,816.9809347999486,795.8425933822176
1731654358.3175168,790.6106979780617,788.270137756263,817.2762216063311,796.3126572039819
1731654358.3214068,790.568205618159,788.2237174904277,816.9078204342542,796.7903410402314
1731654358.3236206,790.529615402913,789.5361596110456,815.8200558075592,797.2758110437586
1731654358.3252969,790.4950686214373,790.9478060763558,814.2459794990267,797.7692074377561
1731654358.3275032,790.4646908459727,791.5522279249961,812.7164031039032,798.2706513547959
1731654358.3281531,790.4386134624267,791.3318953062825,811.8301493984669,798.78025872307
1731654358.3291872,790.4169782502863,790.8927838345826,811.8504910930856,799.2981483743326
1731654358.3330772,790.3999313223719,790.7335412805359,812.4369250890602,799.8244424457218
1731654358.3369672,790.3876173194924,790.7647992901298,812.8409910419648,800.3592631403358
1731654358.3408575,790.3801803525105,790.4833932813482,812.5232001359029,800.9027300743388
1731654358.343748,790.3777703815093,789.5394308494244,811.6745798346119,801.4549598626177
1731654358.3447475,790.3805467040057,788.0824354898047,811.0894608267023,802.0160671526938
1731654358.3463683,790.3886683290173,786.5729424806138,811.3986007827417,802.5861652029369
1731654358.3486376,790.4022693703316,785.3473674292449,812.3256190358074,803.165364472617
1731654358.3525276,790.4214370610682,784.4561778122409,812.6879167574499,803.7537694703551
1731654358.356418,790.4462284364082,783.9087226477568,811.2226224116998,804.3514767475704
1731654358.3585124,790.4767523816623,783.9196594508912,807.589979900834,804.9585785158376
1731654358.3593428,790.5132838352018,784.7249444547601,802.761215190831,805.5751737663738
1731654358.360308,790.5562863033942,786.098206065291,798.504021915442,806.2013803066275
1731654358.364198,790.6061881095691,787.199301002211,796.3464016335004,806.8373311790066
1731654358.3652337,790.6629108772322,787.160441063067,796.7260363951265,807.4831398130701
1731654358.3680882,790.7255069287689,786.0005625592357,798.8653924017211,808.1388429997395
1731654358.3719783,790.792577036419,784.9440327889026,801.4062405849417,808.804375058079
1731654358.3749378,790.8638962015855,785.6635076273662,803.3074285655855,809.4796519892263
1731654358.3758683,790.9424863484105,788.9849793616703,804.3312298187735,810.1647890316864
1731654358.3797584,791.0347155113151,794.1352874995765,804.8097352752574,810.8603121678549
1731654358.3836486,791.1456612303485,799.1361815267107,805.0255809944163,811.5670479481989
1731654358.384099,791.2701960598566,801.987351864893,804.8653006458703,812.285424936586
1731654358.387539,791.387079458414,801.7620934114648,804.0798122969526,813.0144216248991
1731654358.3905327,791.4686334246019,798.9820912837565,802.8428610499459,813.7512211253471
1731654358.3914287,791.5126114927739,795.2125246136862,801.9834266014552,814.4930120449842
1731654358.3934045,791.5793822028958,792.2182003343783,802.5689896642687,815.2411644697477
1731654358.395319,791.7874504631608,791.1416205406795,805.109016124452,816.004860962283
1731654358.399209,792.2186445241123,792.1160407427183,808.9860189351949,816.7981810380409
1731654358.402964,792.7512228823962,794.5102984070663,812.5634595693932,817.6261927338759
1731654358.4030993,792.9686866291612,797.6002742741664,813.9615311220866,818.4656861592317
1731654358.4061277,792.3797152896226,801.1146313269505,812.0841748688599,819.2614453703524
1731654358.406989,791.0497090080707,805.1835857851369,807.3242042363122,819.9640794636015
1731654358.4108794,790.2949086470826,809.7595756077496,801.4964695994682,820.6095148832171
1731654358.4147694,792.5839167146173,814.099523327179,796.9308693756154,821.3797554559018
1731654358.4186594,799.9563211630442,816.8771723858598,795.1884599218499,822.5314239293061
1731654358.4217224,811.6718897691842,816.9355110082453,796.2161914357226,824.1196154790731
1731654358.4218297,823.4055480590375,814.1187552203048,798.5469864744794,825.6440294071571
1731654358.4225495,829.7111533069832,809.539441667535,800.407541569218,826.0196489012891
1731654358.4264398,828.3705938869314,805.0687136747918,800.9045248451898,824.28827645118
1731654358.4282963,822.8604094001151,802.4037088618662,800.4475577319129,820.854681828325
1731654358.4303298,820.3613902790398,802.3281044803276,800.2261472240598,818.0945106515542
1731654358.43422,826.4642463388911,804.5684365460655,801.2517654075771,819.2053280816169
1731654358.4373174,840.594521716528,808.1699901983677,803.6420088695544,825.7028785035715
1731654358.43811,855.844269593167,811.9997556609818,806.502164061705,835.5694769159943
1731654358.4406948,863.6475270864195,815.0767735810044,808.3685890168662,843.914471231651
1731654358.4420002,859.994010292787,816.7356582339586,807.9573043627526,846.0439742957511
1731654358.4458902,848.4652190346,816.7534942700419,804.8568389310558,840.7259128287011
1731654358.4497805,837.5777144692244,815.4232912826662,799.7958144070803,831.0544569861262
1731654358.4529123,834.3156929068093,813.4330414428896,794.3199904429148,822.173246116679
1731654358.4536705,838.8997323073718,811.535534821866,790.0885576704981,817.7044566415643
1731654358.4575603,844.9817074074914,810.2138571506281,788.2257847549673,817.7255795179103
1731654358.45956,845.0823615768129,809.5725593669243,789.0204291739509,819.6526395249072
1731654358.4614508,836.8311507696644,809.485246388413,791.9528682521741,820.8910756791965
1731654358.4631884,824.9916157618391,809.8201031279225,795.9086485161879,820.8723668643582
1731654358.4653409,817.7343501978409,810.5241097580112,799.5386494433357,820.971097677647
1731654358.4685073,820.221584717807,811.4912997033031,801.7573481431555,822.7358288957748
1731654358.469231,830.6453241582642,812.3703715540867,802.1917872680934,826.1724252297031
1731654358.4731207,841.8535992621656,812.5951152838911,801.2628275856537,829.590152005986
1731654358.4770112,847.1816420072957,811.7623657647058,799.7923089824825,831.101660578605
1731654358.4784253,845.6509302423991,810.0945867966639,798.4414628644238,830.4280491449564
1731654358.4809012,842.2167195338143,808.4992236387778,797.4259448051577,829.370667407194
1731654358.484102,842.9673464622264,808.0212789878566,796.6372365127818,830.4575852045718
1731654358.4847913,849.5478904162994,809.081123347624,795.9102440056968,834.8982999255976
1731654358.4886816,857.7016002559033,811.1571959393085,795.1628400138504,841.6094806616942
1731654358.4925716,861.0947279770154,813.1706866214978,794.4200578469454,848.0948935824808
1731654358.4964616,856.9138816853956,814.1805218483443,793.8771886273767,852.3055093915854
1731654358.4972906,848.3189289393056,813.8124375786832,793.9805817043276,853.852712825673
1731654358.4980805,841.7580099670968,812.2524991373155,795.3155072029826,853.7101871511287
1731654358.499697,841.5520230526683,810.0583921278228,798.2050413515005,852.917271121943
1731654358.5003517,846.2520310264024,807.9970227864906,802.2563176911982,851.485987676379
1731654358.504242,849.6629858815638,806.8242981283074,806.2733334883513,848.3451372031561
1731654358.508132,845.7056207923257,806.9155211428496,808.7562716509711,842.3188510290895
1731654358.512022,833.340231855395,807.9754787029757,808.7585570657715,833.4658708965767
1731654358.515292,817.718588685275,809.1915122123089,806.5428611787426,823.8129819742661
1731654358.5159123,806.5931027502774,809.8234851497542,803.5422705308968,816.7094831583624
1731654358.5161555,804.6626914400654,809.7341214332786,801.561202074082,814.8522048040004
1731654358.5198023,810.1682960645624,809.3693088214301,801.6650582353656,818.1897165623453
1731654358.5236924,816.3680031294344,809.2459737712588,803.4811219884476,823.4446440524881
1731654358.5275826,816.777223157857,809.4905406237901,805.4421335825374,826.052346043002
1731654358.530887,810.1243825088908,809.8689063808208,805.880326327627,823.3450251959706
1731654358.5314727,801.1605401147009,810.2054571641928,804.2236740605549,816.5148850926311
1731654358.5329723,796.6918958797189,810.6942978774433,801.4130939136018,809.6469226253736
1731654358.5350213,799.9682104943735,811.7300636127261,799.2334787778025,806.4613341828597
1731654358.5353627,807.8933621786884,813.3702670738799,799.0810140082915,807.3572454865761
1731654358.5392528,813.3624860869572,814.9420834916277,801.0793385175501,809.2010596872889
1731654358.543143,810.9894659486525,815.2722898327022,804.1207743315091,808.1049244606996
1731654358.5464816,801.6617174593215,813.517814332877,806.6878318299983,802.9272110197063
1731654358.5470333,792.0866025156738,809.9687146208902,807.8004388735566,796.4808624533661
1731654358.550923,789.4592829895595,806.0623130584826,807.4584532983614,793.247352145659
1731654358.5538864,795.5030079261171,803.4558061441786,806.3871972652765,795.4219207427344
1731654358.5548134,804.8785239007449,802.8873359148344,805.3974164306131,800.7482230480991
1731654358.5587034,809.4659239389053,803.8116896233669,804.8891978014678,804.2008010607437
1731654358.5620766,805.0913324423082,805.0554860468336,804.8001917045627,802.1958906643732
1731654358.5625937,795.0922553848011,805.7624329554105,804.8682214921389,795.6859201853335
1731654358.5664835,787.6482455482294,805.7901397393464,804.8909280863434,789.4248882601478
1731654358.5678642,789.0038071166936,805.4570457555561,804.812215136755,788.0593980645814
1731654358.5703738,798.2096180546157,805.111349529647,804.6719878997784,792.4113616989808
1731654358.5727515,807.8291841881453,804.9064412436966,804.5258563316138,799.0000459563578
1731654358.5742638,810.1299883916938,804.8193753167558,804.4012286935531,802.9830758472415
1731654358.5776715,803.6451875023048,804.7668040716541,804.2961975125787,801.9046935058548
1731654358.5781538,794.5252190946067,804.6918388729138,804.197422726714,797.2073330220534
1731654358.582044,791.3578457238051,804.5846211841512,804.094976377297,792.5098007487693
1731654358.5859342,797.7229388470098,804.4617030123661,803.9865961140061,790.3165089740716
1731654358.5898242,808.873767294618,804.340657087604,803.8747254302357,789.9358194162126
1731654358.5916169,815.5385836087102,804.2285175393787,803.7623017608204,788.2274307948525
1731654358.5932662,811.7121869663393,804.1233932808823,803.650637799828,782.489309615882
1731654358.5937142,799.8198663864355,804.0207370177206,803.5395263515899,773.1758794502155
1731654358.5976045,788.8544497053512,803.9176988303767,803.4282355041489,764.2967455292046
1731654358.6014946,787.0410745586116,803.8139362983608,803.3162646791991,761.0311120438288
1731654358.6027565,795.1435578581312,803.7103953079952,803.20352519648,766.1246453524055
1731654358.6053846,805.9074159630779,803.6079804123818,803.0901600467735,777.644508271137
1731654358.6088612,809.9974877983987,803.507008805501,802.9763207435593,789.8725062599759
