timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653396.786276,809.8017247857011,812.263790297929,831.3723645349718,815.2408965815418
1731653396.7890587,817.3958707671451,808.646287947936,830.8453580438601,825.7007242482077
1731653396.792959,812.9609880283,805.2442322675487,830.3330177709961,829.7174774853803
1731653396.795233,802.163043600186,803.1075686795922,829.8323059916922,825.2809081939895
1731653396.7957866,795.2977180600218,802.4120789699285,829.327547028975,815.7661390770668
1731653396.7968593,798.3483531308761,802.3801208780499,828.7963766417972,807.0978205957591
1731653396.8007596,807.4678859373244,801.7459535547133,828.2332992735422,803.289463456394
1731653396.80466,811.892426529553,799.5761535711069,827.6799689847844,804.1135190278561
1731653396.8085604,803.3949946568973,795.999440304009,827.2271036941505,806.5376231510977
1731653396.8113904,784.5276811575593,792.3143110598255,826.947648373652,808.1061613999732
1731653396.812461,768.2882253510053,790.2540390996999,826.767230995018,808.9426149667727
1731653396.8140864,768.7087384709315,790.8305552676836,826.3773039946564,810.7692825399773
1731653396.816361,789.6219163977827,793.6330809417989,825.3746569575176,814.3552110745792
1731653396.8202612,820.7880008760643,797.193947733863,823.727230684397,818.112823579691
1731653396.8211725,844.8279324191687,800.1552922323782,822.3294676738806,819.1631030740618
1731653396.8241615,849.7225440002172,802.2528899207441,822.9818452960777,815.7787131267863
1731653396.826994,837.1682345107753,804.2875018525606,827.1318187326935,809.0406442773744
1731653396.8280618,820.4237172175018,807.1637091250311,833.7828136421523,802.4761822647596
1731653396.831962,813.6333578164493,810.8815318556343,838.7294121017543,800.1303489393767
1731653396.8329396,821.1944449601185,814.3356349295666,837.2078734312909,804.4201119019933
1731653396.8358624,835.3532711017872,816.0234084157647,828.4790330366925,814.8845432297495
1731653396.8397627,843.3904831650397,815.0432121443073,817.6105544131566,828.286583506384
1731653396.8425975,838.1564831580687,811.6580113617127,811.9796525183542,840.0310284370242
1731653396.843663,823.433331828209,807.1255928644856,815.5569829240528,846.4158741836038
1731653396.8475633,810.2005536325141,802.9906217381244,826.014019533641,846.6255924396897
1731653396.8514636,807.3190032590411,800.2830323793114,836.4630192510854,843.0797034611164
1731653396.8517928,814.337043764149,799.0545268306795,839.6598687453111,839.5485043775858
1731653396.8553638,822.0182333521138,798.4913312033245,831.668044442622,838.2098699352442
1731653396.8560688,819.9119424218143,797.5348428308328,813.7108975589642,838.0608193060127
1731653396.8582013,804.8906884686619,795.6417962521386,792.2606124591218,836.2648418354971
1731653396.859264,783.9766936724427,793.2013607693701,777.1266009180365,831.3995534385075
1731653396.863165,769.2255495319614,791.3137357823504,777.1241462571787,825.54390284453
1731653396.867065,768.6399891191724,791.0536981706773,794.5853231455754,822.9679431584613
1731653396.8706462,780.3625857492884,792.7266961054124,822.331426264621,826.4109675451668
1731653396.8709652,794.8896411409421,795.6588376600218,846.5157088657369,834.4455974107219
1731653396.873805,803.3952750109854,798.6603807805959,854.7213998619883,842.5597339919051
1731653396.8748655,804.9689443005485,800.7752963722991,843.9494426866551,847.0575563207965
1731653396.8787658,806.4898788678414,801.7474861081553,822.4219946967258,848.1680245042643
1731653396.882666,815.4127895359834,801.9477890864338,803.7914483986343,849.5159461991818
1731653396.8865664,832.062713010468,801.97524605393,798.3735449759381,854.5299373678976
1731653396.8894086,848.4115030729226,802.3186581315189,807.8810875137652,863.112826360851
1731653396.8894994,854.5231991139001,803.2535674954026,826.4432813089877,871.5208632520653
1731653396.8904667,847.1611792669488,804.8599876749029,845.5021520700421,875.4605604559839
1731653396.8909657,833.1537278183052,806.9862295727963,858.3299908492506,873.6464001065049
1731653396.894367,824.4155898588322,809.1618182019271,862.0103501171589,868.7637589848068
1731653396.8982673,828.431948613163,810.6421751763218,857.4125737772457,865.0300911828399
1731653396.9021676,841.962371511182,810.7298862118569,848.2193329017703,864.4132831053103
1731653396.9050124,853.3793913794391,809.2576815765391,839.1557011151193,864.7235317579384
1731653396.9060678,852.0534954680597,806.8670552520089,833.4905978032491,861.2893602801436
1731653396.9083526,837.1991788863917,804.7555308112713,831.0076472663459,850.924885020291
1731653396.909968,818.776163469647,803.9447841968407,828.1189867543851,834.866586726491
1731653396.9138684,809.5134485875502,804.5503978255218,820.4006009583337,818.1564259423695
1731653396.917769,814.565226926328,805.6218503867766,805.8121256616888,806.0621725358872
1731653396.920616,827.3740599884603,805.7502127193171,786.3480225792875,800.7119721962239
1731653396.9216692,835.1708641812261,804.0784001131244,767.232755029044,800.5901098000527
1731653396.9255695,829.5467705495865,801.0190707270292,754.4958067024785,802.6006565960616
1731653396.925862,813.4364666593042,798.144991469899,752.4135618203488,804.3753117291005
1731653396.927206,798.906553545092,797.275487068992,761.8551720925378,805.1369057254309
1731653396.9294698,797.5786034541196,799.3508301185221,779.8415525175755,805.2124138248797
1731653396.93337,811.3026896007304,803.8382925154689,800.239354019112,805.1779560307983
1731653396.9362197,830.469744990253,809.0270328979803,815.5030835170353,805.3499985336333
1731653396.9372704,841.3963566068858,812.9532153368941,819.3562828345919,805.7335715738524
1731653396.9411707,837.0219264432005,814.3294288633665,809.8056518596605,806.1961250064486
1731653396.945071,822.3265437447295,812.9597933217647,790.9790944084151,806.6287125359326
1731653396.9460592,809.9822761722455,809.5371658969073,771.956438765596,807.0006830747437
1731653396.9489713,809.7880594598325,805.1063738863404,762.1706469245146,807.334317518802
1731653396.9518232,820.6942434436443,800.601832768088,765.7174061710566,807.6608685804243
1731653396.9528716,832.0087918431851,796.6908303030438,778.5963993095917,807.9960636094071
1731653396.956772,832.5379415011948,793.839921681103,791.2816840750306,808.3392764475859
1731653396.960672,819.827670834683,792.3576199688721,794.9449809278096,808.6833896316243
1731653396.9607587,801.9344259691624,792.3021632720104,786.7742213898538,809.0230889403682
1731653396.9645724,790.6362974802155,793.3874777461103,770.7803620125865,809.3572998988216
1731653396.9649124,791.9046383002969,795.0498687772124,754.1617197139009,809.6875812908214
1731653396.967427,801.2924328208514,796.6302938649583,742.363965752555,810.0157830101809
1731653396.9684727,807.7552857933878,797.5017862795618,736.3374104789505,810.342854117036
1731653396.972373,802.8348129551349,797.1289844627216,733.5381801776914,810.6688994360926
1731653396.9762735,787.968084785894,795.249052174532,731.5273238357344,810.9937481180804
1731653396.9801738,773.9728654412896,792.2413823332495,731.143201296826,811.3173851189755
1731653396.9830306,772.7464546364191,789.3604932434258,736.3895206731157,811.6400257773281
1731653396.9837658,787.4999158918216,788.3595024788292,750.6835064588776,811.9619415935969
1731653396.984074,809.3667449839775,790.4902819040144,772.3696452170753,812.2832625454947
1731653396.9879744,823.4570681280848,795.5709788395851,793.593769745948,812.6039587983935
1731653396.9918747,819.9782456313291,801.957318818278,804.2182062092991,812.9240935176521
1731653396.9956553,801.842625411695,807.5254895201264,798.2036923469467,813.2442226746069
1731653396.995775,782.696967779832,810.8460557518092,777.6091803210876,813.5655363574813
1731653396.9986343,776.7009175172248,811.5978473043523,751.2208452192582,813.8892276678703
1731653396.9996753,787.9009235690039,810.1010008605724,729.0634275281918,814.2150179601948
1731653397.002619,807.5262633121106,806.725378411822,716.8970167976286,814.5398772662445
1731653397.0035756,821.4293287907624,801.897687095951,714.249699496385,814.8590548228316
1731653397.007476,821.764391635083,796.5827398524401,716.6940016471012,815.1709766314989
1731653397.011376,813.2701889507679,792.4560634818805,720.2972774330215,815.4840143361521
1731653397.014238,808.636769796981,791.2577480206068,724.9742559876219,815.8177669786203
1731653397.0152764,816.6053717361275,793.6967791812475,734.2765031154082,816.1897146368323
1731653397.0191767,833.071747896484,798.8135789696687,751.6779811016587,816.5872401314475
1731653397.0214722,843.3769613371898,804.3886104342864,776.2541511486525,816.9462739453511
1731653397.023077,834.4621240446713,808.1618623016883,801.4786776241832,817.1763684115114
1731653397.0269773,806.8212782546241,809.0416096366505,818.5015851694889,817.2572688334203
1731653397.0298417,775.967405142333,807.5484077520223,821.5275690106898,817.3612192050529
1731653397.0305517,761.6728072033834,805.3129603767106,811.1711295370455,817.8566674446175
1731653397.0308778,773.268332224487,804.0504995178683,793.4418361197817,819.028571016347
1731653397.034778,802.5423002516989,804.6612255733098,775.5485173294729,820.5395383957066
1731653397.0386784,829.8106082573589,806.8829572596759,761.9632961208024,821.0516161900784
1731653397.0403256,838.3989773569914,809.5200863746888,753.5349950068514,818.7109180626298
1731653397.0425787,826.2588989654317,811.0358354136015,749.6399185491134,812.7484161338026
1731653397.0454452,805.9099443322989,810.2936470329654,750.7470295495298,805.0752502006941
1731653397.046479,793.3840892111352,807.2383297108598,758.5783915198542,799.8609181282038
1731653397.0503793,795.5662301641157,803.1737310433757,773.5324750902329,800.6342533999924
1731653397.0542796,806.0780358529997,800.2632699894614,791.9979890006105,807.3662224537528
1731653397.05818,812.2388562577313,800.2839885294549,806.7570061363281,816.470287491245
1731653397.0591788,806.4241389711005,803.3463074071136,811.1106043918444,823.6791960600909
1731653397.061049,792.1514900392048,807.5849261185926,803.8829544856387,826.9308649087308
1731653397.06208,780.4158975792287,810.2569388983133,791.2217601742686,826.9091974075013
1731653397.0654483,780.0929731541399,809.5807693349549,783.3052087740057,825.5524052545011
1731653397.0659804,790.661243280694,805.9494445970063,787.9493238232567,824.3876176450472
1731653397.0698807,803.0521860942773,801.5554463930233,805.589588889231,823.9076334463923
1731653397.073781,807.6394663251915,798.7316649213957,829.2287246625588,823.8841795859506
1731653397.0766523,802.6281522994474,798.3635453136528,849.3309173534469,823.9319305147574
1731653397.0776813,795.7410611665035,799.5938422499231,860.0219375780797,823.8421838597068
1731653397.078032,797.4855736723432,800.8538513172779,862.0776572471287,823.6136828762375
1731653397.0815816,811.3535647893149,801.169591600953,860.7432293527245,823.3355165173253
1731653397.085482,829.3104795566622,800.6949155819727,860.5115975006237,823.0800975642475
1731653397.0893824,837.0189272045372,800.3212507448811,861.4346451688805,822.867502795814
1731653397.0922563,825.2525895461649,800.969877015197,860.2168387462146,822.682819530833
1731653397.0932827,798.4533274928891,803.1317823121664,855.025196479454,822.5054537505175
1731653397.0968854,773.1409363435315,806.7186601918464,849.2199627215954,822.3252724096749
1731653397.097183,766.6807738471695,811.0453823939979,849.7058006313995,822.1430023068468
1731653397.100345,784.5775872279612,814.9548144613962,860.4582788936355,821.9636133929475
1731653397.1010833,815.9910969903023,817.2555183782417,876.8527888365684,821.7908211285771
1731653397.1049836,841.2761569854425,817.392393896586,886.7761301188732,821.6255049970541
1731653397.1078598,846.2530305227609,815.8636883853045,879.1279885124058,821.4667984571313
1731653397.108884,832.4200640562939,813.910655543662,853.4863686311737,821.3136461134937
1731653397.112784,815.0409800897488,812.58829014226,822.5068263207583,821.1655887421955
1731653397.1157386,810.466350201156,811.947960756709,803.7018731553724,821.02272592432
1731653397.1166844,822.8725452086762,811.057508555863,806.1094893288025,820.8853485484325
1731653397.1205847,841.266828490168,808.8682711072108,822.5904142316527,820.753659045106
1731653397.1234636,849.1010064012403,805.1536531050448,834.8102230450013,820.6277041447306
1731653397.124485,838.238882348008,800.664262630715,827.5678581875511,820.5074410067864
1731653397.1283853,815.539178014647,796.3997055767682,800.9020418142682,820.3928193656345
1731653397.1322856,796.9023205897487,792.7749776001342,770.077637002466,820.2838192443734
1731653397.1345918,794.2834693486013,789.5646847857013,753.85972833919,820.180446018488
1731653397.1352413,806.6292897373016,786.6871121781569,760.9585665219724,820.0827102462775
1731653397.136186,821.7992382425284,784.9538148371266,784.9069246481954,819.9906135710199
1731653397.1390672,827.2339426324907,785.8480483850627,809.746729292925,819.9041460600986
1731653397.1400862,820.2488212744107,790.3408473332845,820.7357705539789,819.8232901407114
1731653397.1439865,809.5626572557743,797.7867127964072,812.3696268440899,819.7480249273336
1731653397.147887,807.1073330469516,805.9900054592439,789.9877643112836,819.6783280269156
1731653397.1517873,817.2552358703085,812.4982559110367,766.0761482034636,819.6141751488398
1731653397.1534452,832.6925441358281,816.0710517548877,754.2395503488631,819.5555390455576
1731653397.1546707,840.445559351753,817.1616627914344,763.0835030532539,819.5023888771631
1731653397.1556876,832.9138109347139,817.1634538430529,791.6178029948585,819.45469021073
1731653397.159588,814.6075900397999,817.1778951229135,828.305774717352,819.4124053164102
1731653397.163488,799.0133824232723,817.2924200472552,855.6592883606128,819.3754933578977
1731653397.1673884,798.1929426554477,816.7901921657798,859.455914110086,819.3439103121837
1731653397.170138,813.459857637315,814.9664182510653,837.6727652046865,819.3176087764489
1731653397.1702745,834.3507050651489,811.867947738526,802.9815451962507,819.2965380490696
1731653397.1712887,846.4689209255158,808.4331082435682,776.2275141448254,819.2806448083037
1731653397.1722984,842.0509178787433,805.9654094517523,774.4653473608249,819.2698741927903
1731653397.175189,825.2616995593916,805.3166107392648,801.1280876895324,819.2641702580917
1731653397.1790893,808.3880185314806,806.3349007327862,844.5943980202454,819.2634743770813
1731653397.1829896,802.1088306480277,807.9457811001433,885.6542676746751,819.2677212747822
1731653397.185878,807.6233215764428,808.7909757873388,908.4362188611746,819.2768354250272
1731653397.18689,816.8673279462197,807.9708037746875,907.7176827803665,819.2907336222206
1731653397.1907902,820.3224160077398,805.4099694940817,889.1039770567374,819.3093382694183
1731653397.1911516,815.5285626263745,801.699429031218,863.8542357522009,819.3325963684836
1731653397.1946905,808.9233957496062,797.6619633471404,842.741587163169,819.3604842609608
1731653397.1985908,809.5387042114296,794.0201320627359,832.121481395206,819.3929724212545
1731653397.2014818,820.1831404371046,791.3410257845452,832.7771602153782,819.4299485897086
1731653397.2024913,833.883465710215,790.1199118474962,840.7341809820468,819.4711558254171
1731653397.2050345,838.8852601855613,790.7517515782413,849.3419594644698,819.5162554270458
1731653397.2063916,828.3269490076173,793.3268216186989,852.1739515176012,819.5650890024207
1731653397.210005,806.6710202002362,797.4629436553932,845.9013525070607,819.6180230048169
1731653397.210292,787.31834769181,802.422371996597,831.7587935445208,819.6759843925745
1731653397.2141922,782.8203781402956,807.4676147988094,814.5431120581646,819.7397259531068
1731653397.2170854,795.291401949766,812.1019521703231,799.5768111122246,819.8083675259876
1731653397.2180924,814.8381415646481,815.9298673520724,789.7451561544574,819.8783733158555
1731653397.2219927,827.4820209811774,818.3420480918588,784.887607129873,819.9450305831691
1731653397.225893,826.1830868401471,818.5356408042917,783.8242191009874,820.0075984515453
1731653397.2288582,815.90453043664,816.0632923849431,786.7476288383551,820.0755107491183
1731653397.2297933,808.6410218327183,811.4347692542377,795.2875780899712,820.1680143245699
1731653397.2326891,812.7593457630425,806.0654661423798,809.994375618167,820.2990610704231
1731653397.2336936,825.66400204048,801.451972834589,827.8714348137078,820.4498558871798
1731653397.237594,835.8593895863243,798.2766526864659,842.8075875956774,820.5525964246854
1731653397.239931,832.5836735256023,796.2680830793066,848.99939221288,820.5238997506087
1731653397.2414942,814.9527298547256,794.8769770615401,844.5651195967496,820.3652701583676
1731653397.2453945,793.0095479464985,793.9925877015154,832.4216117820065,820.2735982636773
1731653397.2477114,779.7466085324862,793.9479629842202,818.0279866405376,820.6146958078186
1731653397.2482927,780.6106775779679,794.8969330012147,806.1053064641454,821.6176635280686
1731653397.2492948,789.1738283699448,796.3333905260232,798.695810729168,822.8671786248475
1731653397.253195,792.6999718781457,797.3224360700442,795.3017068223437,823.0732778771367
1731653397.257095,783.129938523892,797.2207212650178,794.2964718988694,820.7707405294288
1731653397.260996,764.292014098588,796.1851555248661,794.4313701752172,815.8726267895128
1731653397.2638965,749.093932138794,795.0474054147247,795.6193957242459,810.6334836689346
1731653397.2648962,748.8421797180284,794.7414012824638,798.6308085906225,808.4216875982601
1731653397.2665648,763.5642676921636,795.7477723852721,803.9317665302304,810.788241602179
1731653397.2687964,781.4816901432118,797.82779446144,810.6331640324403,815.5209573121281
1731653397.2726967,788.2493778455606,800.0524254373545,816.6949203785852,817.8851781021881
1731653397.2748277,778.5745548992556,801.0957607311564,820.5932776513358,814.3689884072667
1731653397.276597,760.8311336215766,799.8157666372459,823.1929897724946,805.8518627795377
1731653397.2795,750.7934417097285,795.9930324848568,827.9217075399922,797.4135729995431
1731653397.2804973,759.2437229172068,790.7820041072989,838.3272728525723,794.6703671893362
1731653397.2843976,783.1815209072271,786.3650707502397,854.2088266102905,799.3478443778968
1731653397.285418,807.6867911439997,784.7798869141687,869.2455010265933,807.5719498415557
1731653397.288298,817.1159602518028,786.6171651906712,872.8659158640252,812.4440927445737
1731653397.2921982,806.8226947389782,790.5578994037168,856.5320227610605,809.1752138727752
1731653397.2951038,786.1158597966761,794.1654982572306,820.9311534898925,798.8611658371913
1731653397.2960985,770.2651747556222,795.3978906429958,778.520155063697,787.8163604255215
1731653397.2999988,768.2654967642382,793.7887831692426,747.9407047577079,782.8650000224902
1731653397.303899,776.3534367884489,790.5701417717726,742.704219166079,786.3092325692415
1731653397.3042712,782.2798266478472,787.8099992999813,761.9768221818296,794.5279935451513
1731653397.307799,776.454475248304,787.2402404799791,790.9767407993014,801.1056744043389
1731653397.309724,760.6883851650165,789.4812471976903,811.4880900221543,801.8010599468213
1731653397.310707,747.442201823754,793.9737071107222,814.7647604018781,797.5126101446331
1731653397.3116996,750.1356476684067,799.4733519285496,806.8612869452029,793.221594251992
1731653397.3156002,772.144477571443,804.7150922460604,802.3239680970212,793.9182115110133
1731653397.3195004,803.2755982852467,808.8652858396732,811.3925235334826,800.5741668642179
1731653397.3231246,826.7926830396609,811.5931561334351,830.9654054502212,809.1645444144813
1731653397.3234007,831.6808682966475,812.8778653179481,846.5210756331909,813.6278206735817
1731653397.326311,820.4373703777252,812.8256864051426,843.3537464851473,810.6902971991902
1731653397.327301,806.1412130860977,811.6527025892775,817.9705430410121,802.7506832624614
1731653397.3312013,801.3361484021463,809.7200830832072,780.5855847413039,796.2348407921113
1731653397.3351016,808.0282589986497,807.4355852708229,747.3250980331868,796.5014658886718
1731653397.339002,817.0132864710505,805.078078114949,729.2476599888834,803.5113417717126
1731653397.341915,816.7539774514491,802.8188998627959,727.0144411659185,812.0282834815017
1731653397.3419778,804.0408799993785,801.0190546293824,733.9815584837766,816.1975329695791
1731653397.3429022,787.3678038088948,800.4365872132089,743.0617210637021,814.4650622873008
1731653397.3446207,780.1478952881764,801.8861047756474,750.9056734769549,810.5747835151024
1731653397.3468025,789.3483798380183,805.4246391894302,757.2673021568992,809.9943477014916
1731653397.3507028,809.0480104770496,809.787753080419,762.3638072639687,815.1878492443317
1731653397.3546033,824.6091551600312,812.7917816793157,765.7885814393437,823.9448490948427
1731653397.3575184,824.4114262977632,812.6235206934533,767.5128602574741,831.8795140776159
1731653397.358503,809.4855569838273,809.0941179509225,768.7723955077971,836.2936458326382
1731653397.360831,792.7696321372493,803.871768629163,771.0289560241537,837.6346668281716
1731653397.3624036,788.3619848993847,799.4909239296528,773.8190644419687,837.5430648333029
1731653397.366304,799.7678167767787,797.8569380887692,774.0629713771317,836.0153470793741
1731653397.3702042,817.1052222260545,799.2804420029547,768.3556521037998,830.9349670210964
1731653397.373122,825.572691345693,802.6079618700041,756.8366746712747,820.5781446730289
1731653397.3741047,817.8817066121738,806.1784038514566,745.2010595900952,806.501500687685
1731653397.378005,800.1648000993326,808.7786736520477,742.3203017055753,793.6624056309023
1731653397.3795173,786.605761061274,809.9251523271924,754.3492212437726,787.1767923012154
1731653397.3796844,787.4965351445019,809.5126843587022,779.4456500900633,788.2986195925421
1731653397.3819053,800.6675461596758,807.4704545313588,807.4968496857291,793.1032616712035
1731653397.3858056,813.3043629339879,803.9302628703668,825.8483105438527,795.2338331911048
1731653397.3887258,812.6840803855866,799.6724556152315,827.3257082874168,790.750052006019
1731653397.389706,797.045878915285,796.1071803454316,814.6845930892941,781.3014603859015
1731653397.3936062,777.4777982490963,794.4483418383859,798.1218710880639,773.0045889618895
1731653397.3975065,768.9479875293996,794.7102710454202,787.7851589527831,771.7389676610096
1731653397.3985376,777.7769218129745,795.5998696278535,786.9239744871386,778.5340261060487
1731653397.4014068,796.1119091730137,795.6412081897513,790.540474632594,788.8247916711492
1731653397.4043293,808.1907348553749,794.6077058762266,790.1254611791849,796.2910454669404
1731653397.4053073,803.2112578115568,793.8904995641801,780.7422588791605,798.1604714197977
1731653397.409207,784.1350633727152,795.3568721389988,765.2294860380928,797.5272630945929
1731653397.4131076,765.374934038657,799.6672589589174,752.4541021946803,800.671685615524
1731653397.4144137,761.6047140384934,805.5333319807578,750.9730745315475,811.5354945431084
1731653397.417008,776.8241453958113,810.5588371688228,763.0322950278013,827.8506378171452
1731653397.4173908,801.9461130078205,812.9538092876522,783.5572831395397,842.0442230885366
1731653397.4199333,822.0713066998829,812.7386031266409,804.6209877846522,846.2712316279285
1731653397.4209082,827.3980272420519,811.5133246146203,821.3157532421998,837.8414125034448
1731653397.4248085,819.6009521683732,811.0059416920432,834.0315339161143,821.1238156505989
1731653397.428709,809.3805183737053,811.573671049083,845.6169130369074,804.6621919441001
1731653397.432609,807.5457605512252,811.9109041852828,856.5876144532285,795.6890954059636
1731653397.4355366,816.6368253019815,810.2691534672281,863.201768514528,795.9339039146673
1731653397.4362442,829.4080192720788,806.1828230512765,860.3613473151137,801.3711240751898
1731653397.4365096,835.0535732732167,801.1593591328358,846.6474060948115,805.5239043654914
1731653397.44041,828.0632913821483,797.6500338175844,826.8031429880103,803.6381067120159
1731653397.4443102,812.6689866088525,797.1852815294866,809.4550639418436,795.0385359574807
1731653397.4482105,799.4254147244562,799.3446123936781,802.136233018018,782.7422328159025
1731653397.4493103,796.7202248744774,802.4190646549785,807.5127464932,771.2488701285835
1731653397.4511404,804.0278167511059,804.9986249058662,822.8818877761123,764.1492377489266
1731653397.4521108,812.374076048129,806.9149795599324,842.143060864499,762.7824990798862
1731653397.4550974,811.7975465891307,808.7696981061017,858.4331200745485,766.33067535161
1731653397.4560113,799.9340116948232,810.7848548342511,866.4374444334052,772.9969157107275
1731653397.459911,784.6519800167614,812.333669389033,864.1309487927695,781.387437425098
1731653397.4638116,778.177493062835,812.6400684486747,853.5496423726712,791.0562424126765
1731653397.466744,787.1467945388986,811.7736549346729,840.0115444088299,801.7348624979172
1731653397.467712,806.7625198714653,810.7153229845173,829.7567435944071,811.9731436117083
1731653397.4716122,824.0908030104173,810.3141830232269,826.9005761967836,818.7657341345295
1731653397.4739506,827.8141778531392,810.2433334966032,831.1969757794017,819.1432426992178
1731653397.4755125,816.2469662272804,809.159943684689,838.0513481542089,812.8692085039704
1731653397.4794128,797.2624105656762,806.0454616964792,841.2725146187288,803.9360027535612
1731653397.4823475,781.2285720078572,801.4390425161738,837.249186530391,799.0390723530498
1731653397.483313,773.8000297151569,797.3084024625299,827.6953541142395,803.502057722977
1731653397.484207,774.0985965448683,795.5989375716896,818.604682069437,817.4031115866951
1731653397.4872136,777.8765999456809,796.7539653294045,815.9043031730156,834.920909363575
1731653397.491114,781.4786873163499,799.4895490164649,821.22587813114,847.7241871245884
1731653397.492804,783.5555225079908,801.9173315031023,831.2794084879337,850.1612204328133
1731653397.4950142,784.5164857466502,802.9465766492559,841.1170805520062,842.5234915161461
1731653397.4979513,785.2465586104922,802.818666567272,848.0245812232973,830.0745591846891
1731653397.4989145,786.2742273193069,802.5349288880201,852.3826511639197,818.8192043351586
1731653397.5028148,787.641969287771,802.8508884560036,855.1024157497728,811.4872533825742
1731653397.5067153,789.1560115672087,803.6670988245255,854.900842947889,806.8262418158708
1731653397.510615,790.6418692838158,804.1565757207098,848.9048862618545,802.353498424709
1731653397.5116572,792.042315160686,803.4206179102592,836.4526068245456,797.7689539262382
1731653397.513555,793.3862824217538,801.2091421902899,822.126001560832,795.8275829871232
1731653397.5145156,794.7216814513849,798.24169087725,814.0507529827868,799.8627569454699
1731653397.518416,796.0746710339928,795.853193374756,817.7426688208045,810.1696759568492
1731653397.5191035,797.4457454895906,795.0966061310842,830.5134899340744,822.5457134910989
1731653397.5223162,798.824090529926,795.9056741926389,842.0170214841778,830.5821423812561
1731653397.5262165,800.200820901552,797.0158299540705,841.6295908724426,830.167389993552
1731653397.5291586,801.573463702623,796.8099406834589,826.9086172421294,822.6151820957245
1731653397.5301168,802.9438735138549,794.4839587844214,805.601461242336,813.6840957797403
1731653397.5305104,804.3146247440307,790.6360462020372,789.1001270374251,809.0497446004963
1731653397.534017,805.6870085932691,786.858917877137,783.1608656069235,809.8691716440139
1731653397.5379174,807.0609859218487,784.7119179977179,784.2527953501937,812.1730526180306
1731653397.541818,808.4360260893,784.8672137318366,784.3480805060764,810.6205868998615
1731653397.5447624,809.8117980217262,786.9708610208306,779.0066017012533,803.3701121617827
1731653397.5457182,811.1883207841606,790.1333973265637,771.1943303641052,793.8756657615925
1731653397.549364,812.5657134693652,793.5221428729135,768.1163524540962,788.1801648257515
1731653397.5496185,813.943895105182,796.6002376506993,774.8569414495522,790.154932942027
1731653397.5535188,815.3225596442662,799.0035633288443,790.6416075321205,798.6494980300575
1731653397.554,816.701568231091,800.4068516703804,810.264292608446,808.6049768285293
1731653397.5574193,818.0815527653227,800.6595914311266,828.5333732125634,814.8713791698278
1731653397.560366,819.4640926277236,800.0710266291271,843.5111239722829,815.5887686088348
1731653397.5613194,820.8506897617349,799.4455383517503,855.9896963739684,812.7223419965579
1731653397.5652196,822.2404945198058,799.6593331957204,866.2730129901333,809.7286719379719
1731653397.568217,823.6284557584557,801.0643489922373,871.8263854265765,808.4787182755884
1731653397.56912,825.007142745208,803.2593677951419,868.5363338885974,807.9876323577917
1731653397.5730202,826.3744469583563,805.4494460099975,854.7834803713026,805.9229778129279
1731653397.5759697,827.7437579635792,807.0377497925974,834.4781255768285,801.4487310777538
1731653397.5769205,829.1451007557926,807.9035941064908,815.7177590165429,796.7178977899011
1731653397.5808208,830.6035929225467,808.2185818248935,805.6220826304432,795.4868189866929
1731653397.584721,832.0964515085305,808.1410012243755,805.5702865641032,799.9709081574808
1731653397.5870702,833.5225835432242,807.7495114906114,810.8936113459733,808.7443755375467
1731653397.5886214,834.7456232410367,807.2034184984172,815.1708660486694,817.602138787659
1731653397.5888965,835.7451728873876,806.8634893478804,815.3704246331693,822.6985612501355
1731653397.5915732,836.7995900183453,807.2119747419403,813.6637580133886,823.3378131935397
1731653397.5925217,838.4754210683371,808.630092687683,814.7704636919833,822.1436154347962
1731653397.596422,841.1791814574163,811.1645654649614,821.2822162127364,822.557860738082
1731653397.6003225,844.3327409121881,814.3820602711627,830.7814167380988,825.8132683227474
1731653397.6042228,845.8417461863544,817.4015806842964,837.0144566562346,829.9244854338704
1731653397.6059237,842.9262532807159,819.1790050234678,834.2244878796904,831.5420518150603
1731653397.607177,834.6291514985548,819.0016866355361,821.333612682893,829.1065977626074
1731653397.6081233,824.1543019222178,816.9679288125013,802.8409680352136,824.611832751869
1731653397.6120234,817.8406749441015,814.1216844551025,785.9287574961984,822.374804980206
1731653397.6159236,820.1308871767368,812.0225236523966,776.1201001188682,825.6478220812165
1731653397.619824,828.7287322536955,811.8769514058126,774.5654979981102,833.7442477759058
1731653397.6227806,835.1956142395696,813.7467604651682,778.378238086238,842.1079160777543
1731653397.6237242,831.3740673309427,816.4226618744289,783.2064912848087,845.5384081045779
1731653397.6237931,816.3207761586532,818.1248831731276,786.1964933322022,842.2530319675483
1731653397.6247768,797.648794407244,817.567296744442,787.765818732253,835.6250098787726
1731653397.6276245,785.8343229239985,814.6524709639613,791.2695423804141,832.045216581985
1731653397.6315248,785.9561903860509,810.3844818530409,800.4387352587488,836.2523803931134
1731653397.635425,793.6413249997167,806.1739101911973,815.7902769292549,847.4722879459113
1731653397.6383843,798.7672916867207,803.0551874551703,832.5747270665595,859.2811484841553
1731653397.6393254,794.1154198920786,801.2456764711891,842.5587950900656,863.5270627350866
1731653397.6432257,781.8051630557355,800.1727768394309,839.2088016826228,855.7176432892428
1731653397.64363,771.8836154897198,798.876580459171,822.5910383664477,838.1052019044379
1731653397.647126,773.9519265690548,796.6009974564968,799.8325573401833,818.2236218019814
