timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654250.53434,798.1800831158886,817.65935556646,808.3681663930389,802.3147573348965
1731654250.5362823,797.9302072484231,813.635739658427,805.9050461199733,802.0059423706217
1731654250.540197,797.6792743009466,810.0363127089788,803.089004137499,801.6969049036182
1731654250.544111,797.4273253754526,807.7497730676076,800.9042643125655,801.3876305098535
1731654250.546671,797.1744029326214,806.9041520836643,799.9845884240863,801.0778831971329
1731654250.5480254,796.9205515864572,807.2127686646838,800.2761760556099,800.7672844627856
1731654250.5519395,796.6658187090852,808.3077576838263,801.3455730628816,800.4556988183765
1731654250.5531597,796.410253702392,809.8116051159087,802.946835001759,800.1437676787529
1731654250.5558536,796.1539052140826,811.2557366656893,805.1879842625914,799.8330170387648
1731654250.559768,795.896817602804,812.1136143049968,808.104757058438,799.5248226384472
1731654250.562233,795.6390307756388,812.0200264686977,811.1484726369653,799.2182238671941
1731654250.563682,795.3805880852312,810.9531606262884,813.2325897569273,798.9082367566521
1731654250.5651724,795.1215514725495,809.1557156382617,813.4078673826283,798.5877792135102
1731654250.5675964,794.8620114259695,806.8991505814014,811.5864331359659,798.255200912861
1731654250.5715106,794.6020703722698,804.4224869494768,808.6799253393939,797.9239072585993
1731654250.571979,794.3417883669235,802.1506567686677,806.0540810794703,797.6228681829467
1731654250.575425,794.0811199854372,800.8614994205716,804.7604893325788,797.375189886406
1731654250.577795,793.8199224443904,801.4127377844271,805.0921485173321,797.1568272443617
1731654250.579339,793.5581175921407,804.1192191261113,806.646646849937,796.8691976402463
1731654250.5832531,793.2959763512522,808.3506620722126,808.6808198150927,796.3842106230596
1731654250.5871675,793.0342745070584,812.8060014718146,810.4476165325908,795.6931241784523
1731654250.5907986,792.7739226563423,816.2907967941455,811.3904091139595,795.0830517410934
1731654250.5910816,792.5149106554452,818.3443422950546,811.2438230225331,795.1288601156987
1731654250.593357,792.2551916151971,819.2251074398199,810.0767532603131,796.2908722422192
1731654250.594996,791.9910475121869,819.3753965603665,808.22975929752,798.2526522755412
1731654250.59891,791.7203702707976,818.926466012932,806.1353281028729,799.6990078760542
1731654250.6000576,791.4479560127991,817.6733058054972,804.132290143769,799.2187234835175
1731654250.6028244,791.1877866711557,815.4366680693186,802.4024917740796,796.8270006758544
1731654250.6067386,790.9549856102278,812.3891810566356,801.0263011401413,794.443119976448
1731654250.6089191,790.745442993753,809.0674133296691,800.0463087444095,794.400562195018
1731654250.6096182,790.5163713867518,806.1730992686338,799.4682454751229,797.215524688169
1731654250.6106527,790.1972874025575,804.4014273505505,799.2256970882396,800.8569806918321
1731654250.614567,789.7558033987928,804.3187901492415,799.1594229283646,802.405285635172
1731654250.6184812,789.2952551607102,806.1296021252184,799.0284964051955,800.6607080343365
1731654250.6223955,789.0843519545061,809.3413763796403,798.56390217776,797.2908169954243
1731654250.6244812,789.3851896219257,812.6574473001701,797.5857815117616,795.4225157301348
1731654250.6263096,790.0609878225199,814.4284691081162,796.1589535591039,796.9322742168481
1731654250.6284378,790.2379577668761,813.5539376580352,794.671669724123,800.8551480189674
1731654250.630224,788.5735111837463,810.2478624531554,793.7116588692718,804.2639758307159
1731654250.634138,784.5109924749988,806.0632564228242,793.7568781939493,804.7226535890863
1731654250.6349423,779.9002108106059,803.0730757950589,794.8937004163929,802.0960787550811
1731654250.6380522,779.0706479210592,802.7072913500622,796.8084410816789,798.2728343760184
1731654250.6400433,785.8858506880424,804.9579980952536,799.0732783392732,795.3830993114608
1731654250.6419666,799.5357198080827,808.3805273709933,801.4478925549838,794.3127621363536
1731654250.6458807,813.497720602345,810.8355167221541,803.8716655021007,794.6088343069781
1731654250.647257,819.8696576841118,810.5702379795134,806.1417812506544,795.3388860033771
1731654250.6497953,815.7972992252836,807.1259750510487,807.6621083791753,795.868890730978
1731654250.6537092,806.1512054164924,801.6318065467908,807.659542520519,796.063856954211
1731654250.6556053,799.7779389408137,796.2900852114876,805.8104238515132,796.0793976644956
1731654250.6576235,802.3612899227195,793.2568152430763,802.737653351896,796.0961366630565
1731654250.6615376,811.8842916452281,793.5004817794844,799.8529352626527,796.1917343126206
1731654250.6654518,820.4116022052293,796.3134539105461,798.5547746004968,796.3508049943572
1731654250.666077,820.6057803308396,799.8113457590186,799.3453758318111,796.5275094571393
1731654250.669366,811.6442183172469,802.138571479174,801.5065901131536,796.6915491465705
1731654250.6698277,799.9229333659463,802.5922858546439,803.5626916701152,796.8382455311616
1731654250.6711674,794.1654777288159,801.8824282120411,804.2231405223259,796.9768707234213
1731654250.6732802,798.7984436860945,801.354460827234,803.1962621927192,797.1169169530883
1731654250.6771946,810.6387960566918,801.8064547910443,801.3381122445078,797.2620580075971
1731654250.6811087,821.3918058620504,802.8640321486488,800.0125041103623,797.4111895773382
1731654250.6848962,824.0393184567182,803.403217367243,800.0815851274514,797.5618620893168
1731654250.6850233,818.1204945179192,802.61900152926,801.2556663167231,797.7125966426813
1731654250.6867294,809.6763066965245,800.8121616422128,802.3084763902681,797.8632732878483
1731654250.6889372,805.9223676468137,799.2509795640823,802.0118605172577,798.0144477605348
1731654250.6928513,809.1269991012732,799.2618097555419,800.0742461866546,798.1666349899888
1731654250.6967657,814.8575725218645,801.3016161806288,797.3656009570157,798.3200276560347
1731654250.7006798,815.9915227893014,804.6990722699667,795.2825415585586,798.4745796515324
1731654250.7022915,808.9640086419856,808.1598788773392,794.7708555195312,798.6301942342949
1731654250.7037158,796.9691043048604,810.5671027650972,795.7464153190616,798.7868347841298
1731654250.704594,787.6019243692799,811.502135523727,797.2956614438377,798.944524021796
1731654250.7047126,787.0981538661581,811.2366133774811,798.4182889306965,799.1032899924492
1731654250.7085085,795.9246458652786,810.3451493524941,798.6949985175235,799.2631331486257
1731654250.7124226,809.0391164046918,809.2762096293914,798.3993000385194,799.4240556431532
1731654250.7163367,820.0663883377806,808.160808056744,798.080939447955,799.5861362233749
1731654250.7178535,825.547454701443,806.9383226261506,798.074834045713,799.7495717120421
1731654250.7202508,826.0500008472965,805.6473383192225,798.3489120157374,799.9145800573889
1731654250.7225354,824.2624567770233,804.5979667142301,798.6917318611695,800.0811350645233
1731654250.7241652,822.5306797506042,804.2320582097891,798.9475453893787,800.2487055865469
1731654250.7280793,821.7513374878087,804.7551301622691,799.093908664751,800.4163870838131
1731654250.7319937,821.6911958725884,805.854914411482,799.1861322397489,800.5837525646185
1731654250.7334156,821.7944147335282,806.779368841479,799.2804816389911,800.7521371210119
1731654250.7359078,821.7194336081432,806.7583559061163,799.3991599900522,800.9250623715443
1731654250.7395978,821.4320503329542,805.4790442467128,799.5360817076769,801.1060429030922
1731654250.739822,821.0521453006643,803.2927959836449,799.6768810601377,801.2934913093018
1731654250.7413547,820.6911214998498,801.0284270116973,799.81263783621,801.4762801778818
1731654250.7437365,820.3871975078757,799.529055151708,799.9423589341758,801.6372846337209
1731654250.7476504,820.1232791063421,799.1729899446713,800.0690870309476,801.7703437332514
1731654250.7489777,819.8691870038238,799.6572782505763,800.1957049053134,801.9037898843296
1731654250.7515647,819.6079773215561,800.2099128017109,800.3232316649552,802.1050712330014
1731654250.7554789,819.3389816531056,800.1347612947249,800.4512549802229,802.4347186880753
1731654250.7593932,819.068941913675,799.2999687196324,800.5790114387781,802.8495395486154
1731654250.7601745,818.8035678168904,798.1616438090211,800.7060704344857,803.1289047597495
1731654250.763307,818.5445520841243,797.3205047013354,800.8324203281635,802.9634363935947
1731654250.7645397,818.2907975317563,797.058111150295,800.9582439200617,802.2972654454403
1731654250.7672217,818.0406877493631,797.2501212279967,801.0837008138292,801.7770430759542
1731654250.7711358,817.7933851213656,797.6036675707994,801.2088488369707,802.8407419983967
1731654250.7744827,817.5488953208345,797.9059961963012,801.3336741975443,806.9751441736831
1731654250.77505,817.3075586837949,798.101818901801,801.4581490246885,814.376029767424
1731654250.7789643,817.0696183996038,798.2348481862878,801.5822640668883,823.2104623610632
1731654250.7789938,816.8351076491226,798.3629793229675,801.7060302231024,830.5375849261331
1731654250.7801018,816.6039621021897,798.5136775440958,801.8294671330161,834.2981233914828
1731654250.7828784,816.3761547259712,798.6840457294659,801.9525961021991,834.5187544624005
1731654250.7867928,816.1517066866703,798.8598997847421,802.0754411965632,832.7586959834947
1731654250.7907069,815.9305558467499,799.0310447702718,802.198030242224,830.6780670778147
1731654250.7946212,815.7124066508286,799.1953566619961,802.3203852870452,829.1108431455266
1731654250.7956638,815.4967832743474,799.3554967828909,802.4425027865638,828.0693399781476
1731654250.7978134,815.2834490085683,799.514510788592,802.5643427858444,827.222726269834
1731654250.798535,815.0730322263629,799.6736975497432,802.6858578805299,826.3051417505519
1731654250.8024497,814.867206830539,799.8327851098458,802.8070733632823,825.24662962238
1731654250.8063638,814.6675762844097,799.9909882898655,802.9281691837014,824.1057426016556
1731654250.809368,814.4731726851746,800.1477844122297,803.0494460375261,822.9598668385999
1731654250.810278,814.278375453255,800.303083161063,803.1710707291503,821.8461785113129
1731654250.811226,814.0748330425272,800.4570298727867,803.2926782114044,820.7613460016638
1731654250.8141923,813.8599025738647,800.6097741520699,803.4132189254542,819.6866978363578
1731654250.816633,813.6479831989424,800.7613681658298,803.5315989902018,818.6086202577359
1731654250.8181064,813.472105905202,800.9117842984482,803.6482346415673,817.5241622239536
1731654250.8220208,813.3605437852318,801.0609732084014,803.7664748546973,816.4367805454451
1731654250.825935,813.2893086352286,801.208903049428,803.8916519135557,815.3505054330498
1731654250.8267877,813.1476020765109,801.3555659332047,804.0260019236874,814.2670729629797
1731654250.829849,812.7836295236687,801.5009658104683,804.161386652965,813.1861260507351
1731654250.8337634,812.1707819258625,801.6451054349458,804.2775604206078,812.1066110968512
1731654250.8354526,811.6122809846566,801.7879812154792,804.3561036435716,811.0278167499358
1731654250.8376777,811.7378227828818,801.929586101757,804.411308634773,809.9496059966532
1731654250.8415918,813.0211874499208,802.0699164723369,804.5179398516628,808.8721474099428
1731654250.8423498,814.8846370877666,802.2089775247864,804.7985444398977,807.7955908403851
1731654250.8442528,815.1439837806739,802.346781212843,805.3571800882435,806.7199276627131
1731654250.845506,810.9483273118145,802.483333295939,806.2167702588722,805.6450476275588
1731654250.8494203,801.3594234044846,802.6186149988403,807.3293077613835,804.570887321197
1731654250.8533344,789.4820682985893,802.7525782022258,808.6134881377752,803.4975353816162
1731654250.854272,781.3331133857826,802.8851781464114,809.9169612834479,802.4251732227035
1731654250.8572483,781.4313776518359,803.0164453472707,810.9470451389251,801.3538083735054
1731654250.8579118,788.8161620942307,803.1465441835819,811.3269021065555,800.2829464589164
1731654250.861163,797.425248009624,803.2757155152046,810.7921134298638,799.2115859199987
1731654250.865077,800.9040622389067,803.4040330780391,809.3507750659161,798.1389477590745
1731654250.8689914,797.7894237781844,803.5310807899949,807.2674828475066,797.0658404808145
1731654250.8729055,792.5616210990482,803.6559151031605,804.9299669448866,795.9955174549916
1731654250.8730917,791.6314056111808,803.7777451873393,802.746551901501,794.9321121477683
1731654250.873474,797.6443254330178,803.897294342073,801.1085335512998,793.8757175410992
1731654250.8768198,806.847965432177,804.0177671749356,800.3192098635776,792.816812836067
1731654250.879138,811.7390817442796,804.1434934489774,800.4452180153396,791.7372731484111
1731654250.880734,806.9828001675947,804.2751375803816,801.225873696384,790.6252270555692
1731654250.884648,793.9499947875671,804.403880475673,802.2180868122804,789.5005367419715
1731654250.8885624,780.1466541008849,804.5116638649544,803.1338408054927,788.4279642616102
1731654250.889036,773.7268807388359,804.5851704238518,804.0604146136877,787.482588483705
1731654250.891911,777.2743757508744,804.6413959743079,805.2820639235156,786.654524275845
1731654250.8924766,785.8460396995117,804.7428880711524,806.80242792698,785.7513023073685
1731654250.896391,790.9926302970617,804.9663945083112,808.0399811575506,784.4378446552428
1731654250.900305,787.6238370370376,805.3074746122503,808.1018961835271,782.5419215973649
1731654250.9042194,778.1890340421522,805.5710409065188,806.5171508578643,780.543900528493
1731654250.904598,770.7821242963782,805.3767475953383,803.8145246184615,779.8161720270512
1731654250.9081335,772.7018564045309,804.3882447662871,801.3852378397083,782.0332265659451
1731654250.9107306,784.6085841911371,802.6722899714268,800.6644304307416,787.722094379695
1731654250.9120476,799.8295882420316,800.8654743536953,802.2432961495748,795.0350115168243
1731654250.9140227,809.2482745448813,799.8929729269634,805.5506420879177,800.2654478346137
1731654250.915962,807.9395515615781,800.3528925838503,809.2420372098197,800.3070990708286
1731654250.919876,798.5132086854145,801.9878324955641,811.9152965283695,795.167536940637
1731654250.92016,788.773294899173,803.6649702839478,812.6776252934694,788.1993885530802
1731654250.9237905,785.7105936612716,803.9965202662205,811.3824989831818,783.6918496915976
1731654250.9277046,790.5948981603741,802.2833212171372,808.6277089526329,783.8824519046337
1731654250.9295502,798.8476400717223,799.1334913800171,805.5828424892695,787.8412837258917
1731654250.9316187,804.3755783432069,796.2300348630977,803.5617334828115,792.8210569768097
1731654250.935533,804.5033141780481,795.3110622452604,803.3418293926982,796.5514716376917
1731654250.935722,801.4914868318006,797.0435306091331,804.5911735991998,798.5115749397244
1731654250.9394472,799.8006901465994,800.5909664303199,805.9497821232351,799.4961543421016
1731654250.9433615,801.8519988437083,804.1826134637266,805.9263893250981,800.337785632212
1731654250.9472756,806.007858760939,806.2798375663982,804.0459020287227,801.1106617768114
1731654250.9483695,808.3148056688118,806.5426537903961,801.3356548675342,801.4071246759607
1731654250.948908,806.3219152916752,805.9728156622108,799.6905635498539,801.2168250401604
1731654250.95119,801.6600872311909,806.1789980308331,800.542606235359,801.4536645843924
1731654250.9512842,799.1163927869825,808.2691687845772,803.8029641151944,803.5302892352742
1731654250.955104,802.7322588391171,812.074232379705,807.8192763357413,808.210073891421
1731654250.9590185,811.9456880348347,816.1580100864734,810.3407277181279,814.63847041203
1731654250.9629326,821.0948656877162,818.578354051175,809.818915404523,820.4411651493546
1731654250.9668462,823.2023552606273,817.9582412364355,806.2404023435869,823.0100808637012
1731654250.9668467,815.4462548021393,814.2993455093779,801.0759956964495,821.1365838519351
1731654250.9671893,801.9489786595709,809.107700573275,796.4779078763656,815.8026317382289
1731654250.9707613,791.2864860596317,804.7093535282984,794.2058673840748,809.5374583904102
1731654250.9746752,790.3072182395169,803.0437621816603,794.8196298735721,804.808681186226
1731654250.9785895,799.0094912749189,804.5892026873079,797.5163015227254,802.5949245672301
1731654250.9824083,810.5742620691489,808.1179847990728,800.6861930390813,802.1075442246528
1731654250.9825037,816.6198289916359,811.517100934717,802.8794703767309,801.7918636852818
1731654250.983793,813.6264459576826,813.1635660263393,803.6013714632508,800.846085642468
1731654250.986009,805.548046683634,812.8820328378374,803.4245892097396,800.1142074399223
1731654250.986418,800.5444408388726,811.7821407828635,803.3670995900802,801.5912031568217
1731654250.990332,804.2973787954478,811.1454637340701,804.0326510505474,806.7516359278801
1731654250.9942462,815.1372737973825,811.3124855222173,805.1901603228473,814.8830403046305
1731654250.9979703,825.0039908969552,811.5012837688729,806.078329924705,822.8226665581943
1731654250.9981606,825.7461885707735,810.6390951904266,806.0874410705621,826.6132432593577
1731654251.0020747,815.8290069186058,808.3819344251497,805.1882579968088,824.1182937511252
1731654251.0048282,801.9093136380402,805.400053397093,803.8047774805666,816.7121928369202
1731654251.0059893,793.7782100798319,802.768574304255,802.3830843158107,808.6474368123439
1731654251.0099032,796.6728880739446,801.1191500109467,801.1092644968297,804.3579609876646
1731654251.0135324,807.2466792872399,800.3100925006624,799.9522428466069,805.5390503296602
1731654251.0138175,816.5009988381389,799.7870814101057,798.8576535598452,810.1072532691405
1731654251.0177317,817.2013491788972,799.1908975953075,797.8667998082012,813.8325125220825
1731654251.0186782,809.6218031519069,798.6599309352073,797.1075962472756,813.4714328909099
1731654251.0216458,800.9594099941324,798.64090781638,796.7150663549507,809.0636463809869
1731654251.0236478,799.0729991237193,799.4448765566372,796.7194337464422,803.6382436541771
1731654251.02556,805.832865775487,800.925503975425,796.9461985147899,800.5932612863346
1731654251.0290945,815.5577740944955,802.491782280509,797.0433026332223,800.9180832669069
1731654251.0294745,819.7498438949341,803.4018536209373,796.7104506565215,802.5856223490383
1731654251.0333886,814.168792512451,803.1249333304808,795.9849070376702,802.5821828414041
1731654251.0373027,802.4165931993956,801.5756618949622,795.2864135307946,799.7325971968241
1731654251.041217,793.1384529215215,799.1511030546417,795.111085835294,795.8140124399001
1731654251.0424674,793.2189304009671,796.6048769778357,795.6458524067803,794.0456420952255
1731654251.0446565,802.5228730312016,794.8036295982236,796.6934721014256,796.3693888215273
1731654251.0451312,814.2346203524592,794.3924066179649,797.9662866047676,801.8609208770556
1731654251.049045,820.1940691543904,795.4661085188159,799.3953649914221,807.4607988710883
1731654251.0529597,816.8315922130271,797.4739880088039,801.1029084893717,810.2281627116621
1731654251.0535634,807.2591760638427,799.5488932958929,803.0983881587383,809.2462295838407
1731654251.0568738,798.3593158424794,801.1233813174449,805.0868698179586,805.8412580798702
1731654251.0602186,795.4523688671716,802.3376890061422,806.6390853651039,802.2178289677607
1731654251.0607882,798.5920405761549,803.821759678472,807.5456727701583,799.7362765879271
1731654251.0612867,803.047544101335,806.0045153761467,807.9625211256416,798.1365325825312
1731654251.0647025,803.40708868996,808.6096889324833,808.1878524656114,796.1790558519797
1731654251.0686166,798.1250954616613,810.8437781125258,808.3309217095925,793.0939345258112
1731654251.0725307,790.9712560870438,812.0740550362468,808.2751425654211,789.6199281436328
1731654251.0757806,788.1099093829072,812.2899264587548,808.0197046762291,787.7002556096303
1731654251.0764449,792.9810507476136,811.9017667246121,808.0044692542837,788.9572226321362
1731654251.0801065,803.1299048470486,811.1688076947792,808.9240610701473,793.1546049765167
1731654251.0803592,811.801685064619,809.9377214421072,811.0365759575519,798.0416658950298
1731654251.084273,813.2471932605515,807.9902081945392,813.6104547006855,800.9265542706511
1731654251.0881877,807.400201540064,805.5870343893993,815.1800087339029,800.8023346252296
1731654251.0884483,799.8752237672888,803.5535936770685,814.5377266328924,799.2018912005851
1731654251.0913427,797.1482159453224,802.7326731452655,811.6295092078149,798.9273929696897
1731654251.0921018,801.0372474940372,803.3044786987674,807.5857556030294,801.6518969364417
1731654251.0960162,807.341911152274,804.6412288939258,803.9459226809511,806.4393449373654
1731654251.098926,809.890452263095,805.8659880700417,801.8097561111765,810.4404940431897
1731654251.0999303,806.3966992493262,806.6071281273368,801.5170196005098,811.1093834410117
1731654251.1038444,800.8015302898558,807.2233480185184,802.8177366884652,808.0423317357971
1731654251.1069047,799.8287376654993,808.2534612728657,805.1240324599117,803.0398924879643
1731654251.1077588,806.6824734781599,809.6172526425787,807.6376613352382,798.5878598346643
1731654251.1116729,817.488035801715,810.4136780257979,809.5032818842568,796.1284434887029
1731654251.1155872,823.7827044857148,809.6304026732084,810.1323287336113,795.4034775593816
1731654251.1177454,819.1465057136969,807.1387971783751,809.5182352354485,795.1590101248214
1731654251.1195014,804.539642163621,803.9631550151182,808.20731433165,794.4916831332354
1731654251.1224668,788.014517453516,801.4651091560683,806.8716236626057,793.7339391571383
1731654251.1233337,779.0215210053807,800.1750067858945,805.8512982915299,794.1878606058708
1731654251.1234157,781.693713815069,799.4109922262662,805.0897434527919,796.9443564995784
1731654251.1273298,792.1488644467181,798.0869205494837,804.4740268479768,801.796408216141
1731654251.131244,801.7164715155897,795.9303519686783,804.1466776608337,807.1964042508705
1731654251.1351583,803.5017475909261,793.9034794803619,804.3712717007161,811.2858300423563
1731654251.136565,797.2053241300113,793.3999799706096,805.0360125936321,813.0594576133799
1731654251.1380289,788.5874277991143,794.9951054765761,805.3611994142547,812.6599185703975
1731654251.1390724,784.2977735710139,797.9229403576817,804.290681091699,810.6938118406762
1731654251.1429868,786.4734176006577,800.6787306636237,801.385984289236,807.3980670924922
1731654251.146901,791.500308883643,802.0726383166672,797.433133876571,802.5478951261977
1731654251.1508152,793.7214006712031,801.8007356290796,794.0987982658866,796.1945364857718
1731654251.153591,790.752167702945,800.2741732585457,792.8093973271527,789.4712999629398
1731654251.1547294,785.8366878764427,798.18395440578,793.7646926592031,784.5729803024309
1731654251.1553843,785.2246385111557,796.2968501379494,795.8805237565389,783.6635879480339
1731654251.1582184,792.6860322939632,795.4376176853527,797.6241401994447,787.351565565978
1731654251.1586435,805.6973288033284,796.2842521682796,798.0092044300824,793.8348767138259
1731654251.1625578,816.6555894806378,798.8921657415667,797.0474510033233,799.5185092975287
1731654251.166472,818.5384097069165,802.3767877730987,795.5057110551118,800.9682487725437
1731654251.169153,810.6871043607167,805.2506537081523,794.3008843436186,797.0565006731056
1731654251.1703863,799.9104142415791,806.3662722991736,793.969383385353,789.836852075218
1731654251.174204,795.6069984462441,805.7814695267864,794.4755336066804,783.428642984578
1731654251.1743004,802.4826667673501,804.7956223623183,795.3869005117953,781.5423318952038
1731654251.1782148,816.6258743153672,805.0319280961764,796.2463193306793,785.2328887893239
1731654251.182129,828.1881128020051,807.2338599321436,796.866293194473,792.340701719022
1731654251.184715,828.6682312687174,810.7020518472098,797.3412467717025,798.9936002381111
1731654251.186043,817.1637670319072,813.7860878108761,797.8116432526431,802.2219087004596
1731654251.1899574,800.8682686517891,815.0104977959747,798.2342982114045,801.977892972572
1731654251.1930237,789.6398454879579,813.9716754363866,798.3978415409098,801.1376329469243
1731654251.1931036,788.8902264834684,811.423006084343,798.1763597161327,803.3377824230357
1731654251.1938715,796.0565642731991,808.649083742892,797.777005354469,810.0625095094656
1731654251.197786,803.0810542618689,806.7022817942576,797.7259116971103,819.1559418468656
1731654251.200277,802.8700982060882,806.0073264259806,798.547855151855,826.1059812377518
1731654251.2017,794.7673742003105,806.4212310048931,800.3546886597534,827.3450998424519
1731654251.2056143,784.7845722866641,807.5025279071232,802.6713704799978,823.006057907698
1731654251.2095284,780.3935877322134,808.7375279197253,804.6871540227052,816.7755400611994
1731654251.2118433,784.1408997594548,809.6701662237468,805.7897425931825,812.8660439108302
1731654251.2134426,791.4899638137855,810.0090166638191,805.9867627572768,812.6945781582302
1731654251.2158391,794.8526065863776,809.7272800022109,805.896443586825,814.1541469686404
1731654251.2173567,790.4290764859517,809.0660440726759,806.3412427010841,813.9750456921814
1731654251.221271,781.8684810315666,808.3811129448733,807.8585616964668,810.8457513302172
1731654251.2251854,777.36892055965,807.9262860506,810.4104373353596,806.4124231227042
1731654251.2279885,782.5565614362758,807.7433735854629,813.3565387169639,803.4403249013051
1731654251.2290995,795.2887207396108,807.7208455331062,815.6352200411372,803.0974541623334
1731654251.2306626,806.9820417719853,807.7261285341946,816.133925638362,803.9725822358935
1731654251.2314012,809.4927310004115,807.6903364857286,814.2193894329233,803.641216644349
1731654251.233014,801.8042218716826,807.6117132459287,810.2114381432425,801.1953291826268
1731654251.236928,790.8626045581882,807.5173832809402,805.417285028271,798.3373911970504
1731654251.240842,785.7792237198469,807.429585717574,801.5144427609214,797.9852604789049
1731654251.2447565,790.2483377886138,807.3544472985275,799.5744331100469,801.54688130118
1731654251.2469633,799.6268836564368,807.2873000677824,799.411080718816,807.2135991261757
1731654251.2486706,805.1886013833636,807.2217363458744,799.7768700513534,810.8583860502749
1731654251.2494822,801.8937115200823,807.1545955412967,799.2962488041958,809.0514093863854
1731654251.2525847,792.9850042432421,807.0860810040606,797.4600119423952,801.9291637423178
1731654251.2564993,787.469639227271,807.0177088518822,794.9770686771818,793.5693640426408
1731654251.2604134,792.6097347338685,806.9506059849246,793.2714112075499,789.324797737192
1731654251.262525,807.677417834504,806.8850215070015,793.5116359009833,791.9773690074888
1731654251.2628736,824.0688629409952,806.8206650291763,795.8429665215662,799.6451897865707
1731654251.2643275,831.6386522596056,806.7571890883183,799.3105302419485,807.0987936528378
1731654251.2682416,826.2213245083242,806.694432012873,802.483075750728,809.4780875487573
1731654251.2683015,812.5404342723405,806.6324057246535,804.3302741458532,805.5523252125715
1731654251.272156,800.4079401391526,806.5711810284082,804.75907961747,798.1362420766649
1731654251.27607,797.2765723747893,806.5108003896687,804.4763580370595,791.5960789334454
1731654251.2780874,802.9061502441218,806.4512579689582,804.3499897096508,788.6034566493515
1731654251.2799845,810.1708144892968,806.3925231026254,804.8104714369425,788.6743427008804
1731654251.2838986,811.2239939330142,806.3345694688471,805.7494328350547,789.3916335077308
1731654251.2871213,804.0489205346443,806.2773868356812,806.8905391622789,788.9967245871669
1731654251.2878127,794.1483405707556,806.2209710123653,808.1780587683129,788.0621488607742
1731654251.2917273,790.0483809714377,806.1653014801774,809.7626859966872,788.9133502780243
1731654251.2936494,796.2941700173417,806.1103266451669,811.6158574201676,793.4226224738759
1731654251.2956412,809.6332829675239,806.055981085472,813.2125936842442,801.1000136673664
1731654251.2977586,821.4779442338734,806.0022447804757,813.6857143951731,809.0844246912565
1731654251.2995555,824.6452471162904,805.9492110670544,812.406635155477,814.0628072644704
1731654251.3034697,818.9059808942679,805.8970770105453,809.5108058133302,814.5870686488316
1731654251.3059409,810.8184262204777,805.845969229302,805.880689137525,811.9279918155049
1731654251.307384,807.9846043491706,805.7956413015884,802.5629567957484,808.7991492564942
1731654251.3092115,812.516073726244,805.7453124261577,800.1114438460503,807.0691068287915
1731654251.311298,819.2344605845605,805.6940688623678,798.407370061961,806.4198508037166
1731654251.3152125,820.16850302949,805.6419907552807,797.0396845106978,805.0160372931047
1731654251.3191266,811.5214477281309,805.591328388798,795.8053112704338,801.4431784215805
1731654251.3230407,797.1652950288434,805.5460834775845,794.8469310198655,796.1428761854835
1731654251.3247604,785.7499412696292,805.5084881228668,794.3934254402883,791.179819056792
1731654251.3247736,783.9577306791035,805.4733834203856,794.4713704282138,788.6705132840858
1731654251.3269553,791.5121077884826,805.4258794638715,794.8812139094433,789.1884301039144
1731654251.3308692,801.8360619156496,805.3500393189654,795.3748334236967,791.3006681783377
1731654251.3326435,807.5272605186796,805.2505500483601,795.8077645867269,792.5019738534351
1731654251.3347836,806.0649723880741,805.1729924440004,796.1604524653462,790.9039949906364
1731654251.3386977,801.2195813153595,805.1910366921257,796.4760311527134,786.5566076880968
1731654251.3403356,799.2358548664798,805.3342332241398,796.7965853344683,781.4502499325048
1731654251.342612,803.1020601405884,805.4792730895825,797.1371168331967,778.100596653989
1731654251.3435798,809.7606815547351,805.3042023038905,797.4915068829629,777.7088188777809
1731654251.346526,812.6954450587555,804.4244938766781,797.8483503662395,779.3537680347621
1731654251.3504405,807.8045709540429,802.692274910052,798.2010891016076,780.930029858286
1731654251.3543546,797.5276217523981,800.4154980120131,798.5493467527739,781.0647391323761
1731654251.3558977,789.4477068480493,798.2336268141179,798.895642565471,780.3350664390854
1731654251.3582687,790.2292945797989,796.7036715119634,799.2421704048755,780.696164466059
1731654251.362183,799.88293633223,795.969250146181,799.5896177794447,783.6314032274648
1731654251.362399,811.2747588740527,795.8053400909954,799.9375993776196,788.6618037005697
1731654251.3660972,815.4665731615344,795.947759580744,800.2855137064857,793.5050613813311
1731654251.367529,808.6224897343344,796.365942422297,800.6330466107642,795.7669921176844
1731654251.3700116,794.9581994842283,797.2421066107042,800.9802087316978,794.8169472701885
1731654251.3714595,783.4379679437855,798.7102656368712,801.3271491858804,792.3508750200601
1731654251.3739257,780.8722507708293,800.5980106760692,801.6739885950548,791.1247135110588
1731654251.3778398,786.8317560556387,802.3822347828865,802.0207632239828,792.7678455154779
1731654251.381219,794.3245044662067,803.397501480901,802.3674509515412,796.4213094491714
1731654251.3817542,795.6413147996686,803.1737842086505,802.7140182140382,799.3957946458455
1731654251.3856685,788.6681698466457,801.7250131953529,803.0604523511971,799.3645175852877
1731654251.3870218,778.5905695656593,799.6527486865733,803.406773465209,796.2181481339555
1731654251.3895826,773.6795506922076,797.9967789000523,803.7530279886485,791.9977057653306
1731654251.3934968,778.6795390961524,797.8217156016905,804.0992605660759,789.1056151869776
1731654251.397411,791.1599201170166,799.6301555800558,804.4454655930812,788.5252276885794
