timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653072.5577989,832.1818884651042,803.7220856229951,814.1045853108138,753.7736446354862
1731653072.56154,823.7557655810567,803.4679956863589,809.4061990873038,746.9362316923407
1731653072.5616996,799.9998174051627,803.2125967882703,804.8955693098673,732.9445146700754
1731653072.5656002,779.5719778198991,802.9558401984278,801.7873240316768,723.3543412448375
1731653072.5684452,777.536653676244,802.6977078427215,800.6823861094935,729.1807009404961
1731653072.5695007,792.7553250008565,802.4382986864414,801.7210750999795,751.7719344186462
1731653072.5734012,809.052814499651,802.1778486706808,804.5829617728447,781.883557726036
1731653072.577302,809.2990939531674,801.9165684599226,808.3922581498086,807.1108518841536
1731653072.5804515,790.474148141195,801.6543001734373,811.850736334614,820.4925702273006
1731653072.5812025,766.7575781314617,801.3902570161937,813.7338731494357,823.1949872660382
1731653072.5840125,757.8337554956278,801.1233353241084,813.4885198107675,820.8555672244872
1731653072.585103,772.2066201951029,800.8533034114618,811.5028902073608,818.4861838429408
1731653072.5885124,799.598043295577,800.5823005825682,808.8381959314429,818.0739477371849
1731653072.5890036,818.9664303418151,800.3148779478962,806.5974635784239,819.1863477228667
1731653072.5929043,815.6899772925278,800.054587335451,805.3577881371372,820.6607766328823
1731653072.5968049,793.7082415988233,799.7974978099049,805.02919163118,821.7601229178632
1731653072.599363,772.3549171412059,799.5279879535378,805.1504171591946,822.3949008094846
1731653072.5995796,770.2394110591254,799.2259450829586,805.2971108397867,822.811241756268
1731653072.6007054,789.5239718520419,798.8900238131127,805.288707771745,823.2461643547664
1731653072.604606,813.9393493534485,798.5644140681595,805.1501521444858,823.7847994267757
1731653072.608507,822.4960263473282,798.334731398297,804.9752014684665,824.3938325473349
1731653072.6124072,807.4893736153879,798.2576435094417,804.8273293390403,825.0098587298831
1731653072.6151469,781.5768648628424,798.2374027710432,804.7169163713485,825.5961540896358
1731653072.6163075,767.8808868122262,797.9545521184556,804.624901032695,826.1504063117097
1731653072.6182747,781.2877668670857,797.008008801469,804.5314329301192,826.6865376923074
1731653072.6202085,816.1981756227082,795.311208954337,804.42871124072,827.2167506121606
1731653072.6234136,850.4313858874247,793.4600287400551,804.3189836740331,827.7448877542396
1731653072.624109,861.999660341915,792.6043946157772,804.2074108905807,828.2688055324155
1731653072.6280096,845.5606813970804,793.7216665447929,804.0971804022324,828.7851397145333
1731653072.630714,815.873759992302,796.8302586521429,803.9886396636774,829.2921210620916
1731653072.63191,795.8303034725844,800.8180076049325,803.8806981626675,829.7897900049935
1731653072.6358106,798.692359987871,804.0367822171625,803.7723286420722,830.2789537123441
1731653072.6371863,818.6186451522937,805.2394454707722,803.663172901346,830.7602520389772
1731653072.6397114,836.7117222142157,804.279846685447,803.5533841984821,831.2338624530308
1731653072.643612,837.1578657488191,802.2170175523318,803.44324,831.6996851162472
1731653072.6462812,819.9978667905646,800.8065146049624,803.3328979920665,832.1576382869426
1731653072.6475124,800.2742494575307,801.6415375526592,803.2223661261737,832.607803997378
1731653072.651413,794.831397605221,805.3462245850384,803.1115833840279,833.050349166761
1731653072.6553135,808.0807463725204,811.1911597725025,803.0004976733177,833.4852990701386
1731653072.6560984,828.4216734627236,817.3117351207886,802.8890938238767,833.91236171814
1731653072.6583147,837.9457148193959,821.4538044435558,802.777382647958,834.3310665008112
1731653072.6592145,827.2928645543329,821.9536298130881,802.6653801053209,834.7413564956272
1731653072.6618483,803.5478176183311,818.5270620675467,802.5530952387244,835.1443395737566
1731653072.6631148,784.6854251151273,812.4421451439879,802.4405294236714,835.5423209649036
1731653072.6670153,784.8969214557708,805.8943200920509,802.3276809570443,835.9371351511057
1731653072.670916,802.7553894640813,800.901505510256,802.2145490793823,836.3269590675114
1731653072.6748166,822.2188700840916,798.4416162250351,802.1011352426432,836.7042271947028
1731653072.67501,825.950148854348,798.3878398374823,801.9874423989829,837.0591374400695
1731653072.6774156,809.9170612300562,800.0892921587532,801.8734738795573,837.3910636424418
1731653072.6787171,786.9228932374439,802.910602571071,801.7592328037754,837.7217710591397
1731653072.6826177,776.021789179714,806.2858623934984,801.64472211196,838.093615571015
1731653072.6865184,786.7178671280637,809.5334151140166,801.5299448863532,838.5354257555467
1731653072.690419,811.1365323294525,811.9277028014988,801.4149046161427,839.0027957059242
1731653072.692983,830.5172100046043,813.0498383775365,801.299605221629,839.3456397338723
1731653072.6932158,830.5113499476545,812.9474175745662,801.1840508204224,839.386338627357
1731653072.6939216,812.7983816634501,811.8504744045282,801.068245391177,839.1415818588965
1731653072.6943195,793.7225125734453,809.8402955787856,800.9521926734532,839.0560384412917
1731653072.69822,791.0307127641927,807.0192622325533,800.83589668636,839.9238794793931
1731653072.7021208,809.2607697724119,804.0593312628472,800.7193628804195,842.1982136137216
1731653072.7060213,835.6617056585258,802.3208822141332,800.6025990808512,844.8805173016412
1731653072.70855,850.335272326047,803.011786785882,800.4856145925714,845.0478512401266
1731653072.7099218,842.5886608525035,805.9598741832767,800.368416348227,839.3834899121642
1731653072.7128334,819.9089413341417,809.2629076360327,800.2510037840042,827.4172504195155
1731653072.7138224,801.7796677739954,810.4359196559897,800.1333682023806,813.3294666500838
1731653072.7177231,803.2923429934153,808.2350025396379,800.0155034942479,803.2099923022336
1731653072.7216237,822.2569050747094,803.5862081627195,799.8974276967647,799.3132003084729
1731653072.724117,840.6428777869318,798.8104353009463,799.7791984181237,797.0281382994488
1731653072.7255242,839.2145539144577,795.8736058681251,799.6608915664235,788.4389842057112
1731653072.728117,813.4100952236394,795.1991504669795,799.5425256205364,770.043652612829
1731653072.7294247,777.6708404747912,795.9346409792644,799.4239692822067,747.7839604373074
1731653072.731745,754.7798305692024,797.1779790174028,799.3049447005218,734.222870130213
1731653072.7333255,758.583650494861,798.8747428103669,799.1852483510479,739.187206446038
1731653072.737226,783.6183734304883,801.5621365956815,799.0651571944292,761.1503937031764
1731653072.7396843,809.7853129380336,805.3267493813183,798.9456754534558,786.9014571608253
1731653072.7411263,818.3484192271466,809.1113120874028,798.828051839137,800.7852305889925
1731653072.7450273,806.385815858825,811.149884272942,798.7123012663287,796.6971509745379
1731653072.7489278,788.056250213427,810.2165415372943,798.595559514109,783.0349207235439
1731653072.7506566,781.9945599634492,806.6103792967111,798.4724412710818,776.1161519301834
1731653072.7528284,795.6379119655684,802.0546635738432,798.339539369196,787.052819622681
1731653072.7552514,819.4449996519264,798.6275827738586,798.2030204263156,812.6070497927465
1731653072.756729,835.2718159530491,797.5650016713422,798.0823897709641,837.3774182603586
1731653072.7606294,831.453266788309,798.739760014366,797.9998929649571,845.531365527222
1731653072.763018,812.1254043824663,801.0245520875801,797.9519748596549,832.7361012999169
1731653072.7645302,793.4684560512197,803.1413086328411,797.8806925107394,808.9205523439065
1731653072.7684307,790.1949788099614,804.3749803345369,797.6872170440328,789.9538774915846
1731653072.7695684,803.3520558238912,804.7441601090206,797.3255965421416,785.3044537817725
1731653072.7708187,819.4901180880955,804.6799197033728,796.952998287474,791.9070573109482
1731653072.7723312,822.1611013614423,804.5943977082994,797.0115633940704,799.0032871115986
1731653072.7762318,806.4292059923481,804.6639039901809,798.0806350169637,799.1314893593402
1731653072.7801323,784.0030442312197,804.8629262748728,800.4834942780673,795.1385148495018
1731653072.7840333,774.0010866606763,805.0983115611081,803.8987214372,796.9456167155
1731653072.7863858,786.6772049520308,805.3070784223024,807.3378030165661,811.3467645545645
1731653072.7879336,813.9856465899012,805.4789156261418,809.6223389834272,834.4834416279729
1731653072.78848,835.3929852055933,805.6327177081225,810.0848858762591,854.0153373627071
1731653072.791834,834.3774275239292,805.7881774801638,808.9812064892327,859.127356396692
1731653072.795735,811.9908449112397,805.9530530855648,807.2756058575793,849.648361279599
1731653072.7979193,786.3901498528369,806.1251442927783,805.959386448337,836.5283830103732
1731653072.7996354,778.7649966853597,806.2993614705663,805.4612361276696,833.3020174057056
1731653072.8019533,796.8147997334206,806.4725682391786,805.5869706131718,845.4450149251068
1731653072.803536,828.5902663805301,806.6444419262375,805.896489773006,866.0299433541968
1731653072.807392,851.4199475549751,806.8160850705775,806.0852323305029,881.0802583755864
1731653072.8074365,849.1519463073269,806.988538120328,806.0952840010614,880.5237232852957
1731653072.8113372,824.4913600744916,807.1621790254536,806.0126911675876,866.2199562895357
1731653072.8152378,796.7370441827273,807.3368787490344,805.9321902047012,850.5962393959499
1731653072.81752,786.5314403130905,807.5123835981277,805.8932507588408,846.7310034921613
1731653072.8191383,799.7255778804105,807.6885554552662,805.886993088323,857.7087086343082
1731653072.8230388,823.3289941876386,807.8654016598937,805.8893309084339,873.878179322667
1731653072.8263035,836.6166166820867,808.042998980417,805.8847052690834,880.3255008127156
1731653072.8269396,828.0411196202155,808.2214235688076,805.8709534377416,868.6178398292677
1731653072.83084,804.1397781055305,808.4007273482496,805.8530298044426,843.5236127049841
1731653072.832821,783.5575816895342,808.5809399741714,805.8358594390573,819.5022363169657
1731653072.8330874,781.4745697705595,808.7620632171826,805.8212844887208,809.7674840812625
1731653072.8347406,797.2244553609121,808.9440543667599,805.8086778800771,816.4269787428034
1731653072.8386412,815.1045418028659,809.1268345960588,805.7967498710289,829.3885753896616
1731653072.842542,817.6983339532621,809.3103651182022,805.784738453895,834.9400162377061
1731653072.845215,800.7501635339306,809.4947766213434,805.7725909965438,827.112871546293
1731653072.8464425,777.0181746745865,809.6804301356393,805.7605987399672,812.4158590490352
1731653072.8486545,765.4716932706336,809.8677236806699,805.749024672848,803.9646762939209
1731653072.850343,774.7731984053468,810.0565854092213,805.7379615287824,810.2929546250339
1731653072.8542435,795.3559697690944,810.2459743355562,805.7273778560944,828.8054596280656
1731653072.8581443,807.319976693826,810.4341259568112,805.7172158846446,849.125775403517
1731653072.8620448,797.6481411343472,810.6201749389023,805.707449011982,862.0349606843275
1731653072.8641267,772.0269113512963,810.8066229414187,805.698083800318,865.3098632491736
1731653072.8642218,751.0886195467962,811.0001848780825,805.689136196638,862.6019794610895
1731653072.865945,753.9900370161457,811.2076317580379,805.6806154023227,858.7230313495799
1731653072.8677218,782.6557222534805,811.4260351663131,805.6725299293157,856.3185630089457
1731653072.869846,819.4893217382722,811.634165989027,805.6649069143755,855.554602820563
1731653072.8737466,840.6740918609041,811.7990744250657,805.6577985947793,855.461683197092
1731653072.8776472,834.6947650674649,811.9084005076073,805.6512496351955,855.1990820603968
1731653072.8797889,811.1646271037763,812.0155040786435,805.6452276807646,854.5103199883141
1731653072.8815477,792.5320589632541,812.248587197554,805.6395747288798,853.5514640586581
1731653072.8830383,795.3114102807104,812.7220832155809,805.6340790577538,852.5587665165427
1731653072.8854482,816.4853489555844,813.3473276924489,805.6287218907504,851.6554476161693
1731653072.889349,836.5465376305075,813.6775133253617,805.623970445838,850.8391871372723
1731653072.8932495,836.4974954228212,813.0374362082014,805.6207521406269,850.0551607222052
1731653072.895356,814.2666570283454,811.064575204015,805.619724560191,849.2602282541984
1731653072.89715,786.745793243133,808.3212842389755,805.6199686274921,848.4432181646649
1731653072.9010506,776.0328774800306,806.2561235938371,805.6182398930004,847.6136683830428
1731653072.9019504,791.4826967893114,806.2087106004699,805.6106069331476,846.78404486328
1731653072.9026227,822.100004941867,808.2046915495183,805.5972621693599,845.960267283236
1731653072.904951,845.1222795849767,810.7471953157052,805.5877215260813,845.1417253104253
1731653072.908852,843.8915042225775,811.9663465409839,805.5993750121452,844.3253640336916
1731653072.9109232,821.0246937614546,811.1497278871678,805.6426904557882,843.5089657570906
1731653072.9127524,796.4821698683229,809.2382370117891,805.6969220945348,842.6920358461109
1731653072.9166532,791.7949342004763,807.8357420845506,805.6991867707393,841.87510528048
1731653072.9205537,812.7676012600496,807.7310674316728,805.5809696639567,841.0587885073606
1731653072.920862,844.5236580495009,808.3742826482994,805.3632910653955,840.2433248539758
1731653072.9244542,863.0082545394122,808.6834963487775,805.2542605195164,839.428614382573
1731653072.9264903,853.7276399211546,808.1589125620927,805.6234573049627,838.6144439251334
1731653072.9283547,822.7115352601185,807.150554627685,806.767242208488,837.8006536910682
1731653072.9322555,791.239034424916,806.2769342132915,808.5935596180049,836.9871742957256
1731653072.936156,779.0718655897505,805.8396235082608,810.5426755227729,836.1739850246014
1731653072.937524,789.801870587508,805.7458641406542,811.8942187485538,835.3610643917867
1731653072.9397736,809.605057551566,805.7578937494843,812.2047907784802,834.5483683526002
1731653072.9400566,819.6835545572685,805.7133025826273,811.4913542103992,833.7358340920907
1731653072.9420576,811.9474937090628,805.5800073663814,810.0735955572828,832.9233925177001
1731653072.943957,795.2141606348792,805.400834724527,808.317118166998,832.110976767679
1731653072.947858,786.9752174146032,805.2236713307891,806.5263923011987,831.2985237729288
1731653072.9517584,797.6565558353832,805.0685310971398,804.982888562974,830.4859719412713
1731653072.955659,820.8046059248771,804.9308974611923,803.9389830707325,829.6732587078179
1731653072.957625,837.9608249024857,804.7985138922128,803.479724586352,828.8603196458029
1731653072.9586854,834.4724045593636,804.6634455426749,803.4018692838532,828.0470888925712
1731653072.9595594,812.7397088302902,804.5245659833633,803.3042538898866,827.2334999648434
1731653072.9634602,791.1852458245071,804.384372729183,802.8657815486802,826.4194863232455
1731653072.9673607,789.3031159322879,804.2453542991668,802.0818566233031,825.6049815687539
1731653072.9712613,811.1119482488674,804.1084343060675,801.273230208302,824.7899194515769
1731653072.9724252,840.8715029032182,803.9732804382546,800.8815319749193,823.9742338880906
1731653072.973192,854.851474966884,803.8392219525275,801.1924327529765,823.1578590655289
1731653072.9751618,839.8794544184806,803.7058554451812,802.125170297276,822.3407296142698
1731653072.977597,803.9770768793294,803.573138126419,803.1941316005984,821.5227807970592
1731653072.9790626,770.6335853772922,803.4412025136244,803.7074961517808,820.703948683057
1731653072.982963,761.0825354981685,803.3101671648241,803.1493958817562,819.8841703028611
1731653072.9868636,778.4226490918506,803.1800640166159,801.5246553586195,819.0633837954648
1731653072.988759,806.0817385380564,803.0508613574125,799.4023073436072,818.241528557337
1731653072.990764,821.7101229710963,802.9225136743524,797.5827855787121,817.4185453958479
1731653072.994665,815.1157893221585,802.7949918831047,796.6060862512755,816.5943766825106
1731653072.9965086,795.6549505780919,802.6682859280916,796.4595324722924,815.7689665005988
1731653072.9985654,783.3620772949441,802.5423933696571,796.6984433686832,814.942260787437
1731653073.002466,791.5871290499388,802.4173088531115,796.8651304123856,814.11420748083
1731653073.0043263,815.6857593430533,802.2930213198462,796.8460031115832,813.28475668347
1731653073.0063665,836.935733768547,802.169518294534,796.8682611366409,812.4538608480808
1731653073.0073264,838.1157538579564,802.0467924828489,797.182811344029,811.6214749565142
1731653073.0102673,817.6945825469365,801.9248442335705,797.7845111024452,810.7875566367404
1731653073.0141678,790.9491353338814,801.8036742800576,798.4419617519904,809.9520661751533
1731653073.0154204,777.2411705020913,801.6832671960861,798.9370702527755,809.1149664745598
1731653073.0180683,784.1502734035487,801.5635780491929,799.2232901110659,808.2762231507376
1731653073.0198934,801.7436408451191,801.4445453147946,799.3893557929903,807.4358050111726
1731653073.0219688,811.7220275780622,801.326145332645,799.5415746660746,806.5936849231219
1731653073.0258696,803.5633968241268,801.2084638784349,799.732214525531,805.7498405173443
1731653073.02977,783.8095659465425,801.0917035545211,799.9592252464981,804.90425367369
1731653073.033671,770.5391934378081,800.9760313171988,800.1989979068293,804.0569081027638
1731653073.034332,777.7714690949567,800.8612758675062,800.4335711902161,803.20778619068
1731653073.0354607,803.0330314975034,800.7467156649834,800.658684392589,802.3568688877649
1731653073.0375712,828.502077087205,800.6313858564663,800.8786417209639,801.504143006692
1731653073.041472,834.8345939613848,800.5151460901533,801.0987413216711,800.6496153093308
1731653073.0422275,816.5494461513764,800.3999657414873,801.3213961579597,799.793322063036
1731653073.0453725,786.7084563318068,800.2898450232613,801.5462681285745,798.9353143109873
1731653073.049273,767.1071186693081,800.1876721667321,801.7720441994024,798.0756081922582
1731653073.0510278,771.5652443706913,800.0895057122152,801.9978087811073,797.2141263003014
1731653073.0531735,795.3949813776001,799.9811310942029,802.223385151012,796.3507035631238
1731653073.053244,819.3955227214282,799.8447697485245,802.4490205021391,795.4852348037592
1731653073.0570743,825.2855380021847,799.6792113113066,802.6749857727656,794.6179375251761
1731653073.0609748,810.2749226143579,799.5205428475991,802.901388949594,793.7495008595727
1731653073.0648754,789.0330227737703,799.435895193903,803.1281966547461,792.880753239179
1731653073.0665953,781.4793629833514,799.4806552336388,803.3553313922898,792.0116935422546
1731653073.068776,796.3930922179044,799.6560632693817,803.5827401424713,791.1404498307888
1731653073.0721557,824.2014024464796,799.9122374464317,803.8104078934277,790.263583366208
1731653073.072677,844.7187094078669,800.1894687976451,804.0383402166955,789.3790805683276
1731653073.0765772,843.445106774517,800.4531448571945,804.2665453468647,788.4912492229954
1731653073.0771286,823.1897433945562,800.6984693032508,804.4950281340584,787.6129274553368
1731653073.0804777,801.6091083129743,800.935612554659,804.7237900711523,786.7582296702599
1731653073.082162,796.620362702018,801.1745470273321,804.9528245911375,785.9238217932594
1731653073.0843782,811.5714648109376,801.4188378831312,805.182106085551,785.0707301538195
1731653073.088279,832.5027679336657,801.6670378490471,805.4115866715082,784.1338379327875
1731653073.0910673,840.0687112941305,801.9164382990285,805.6412217411566,783.0819980756119
1731653073.0921795,826.3135366402179,802.1654761146007,805.8710274619657,782.0085378362787
1731653073.09608,801.9146216692432,802.414054597527,806.10112813709,781.1609552634742
1731653073.0977294,787.2459949685833,802.6627658866455,806.3317095012445,780.7861298968613
1731653073.0999806,794.609507449485,802.912126611875,806.5628201409658,780.7718165796886
1731653073.1038814,817.0167790666371,803.1622966415534,806.7941082027412,780.3368180531734
1731653073.107782,833.5073272574543,803.413181106013,807.0247906578368,778.2893422940462
1731653073.109979,826.7341660366233,803.6646333709109,807.2542086106291,774.2456489682406
1731653073.1116824,798.0394957174525,803.916574641842,807.482938894387,770.354249508148
1731653073.1120298,767.4198152307271,804.1690031885255,807.7135838642164,771.8219534740294
1731653073.1132965,758.2668395300939,804.4219505401937,807.9496641333253,784.2940909193125
1731653073.1155827,778.9924657461888,804.6754421471736,808.1917067801953,808.5150591742099
1731653073.1194837,816.1083485508074,804.9294839059636,808.432493589796,836.5993443938466
1731653073.1233842,844.4068770777981,805.1840672771772,808.6572575069291,854.9012402040353
1731653073.1272848,846.3772312266767,805.4391788991342,808.8550896860145,853.0545961916196
1731653073.1288638,825.3760909639944,805.6948077522302,809.0397967111969,832.0525644152275
1731653073.1288905,801.8708000292562,805.9509505203202,809.2622722034215,803.9456356154787
1731653073.1311853,795.933278858727,806.207616013086,809.5846749506018,782.8598001110531
1731653073.135086,810.6473499686032,806.4648237074961,810.001849362712,774.7069490804662
1731653073.1389866,830.2286494233113,806.7225881662819,810.3498153219397,774.0238222280939
1731653073.142887,834.0534450788523,806.9808900020448,810.3036091092004,770.1707436552908
1731653073.1444309,814.4181289051152,807.2396562240103,809.5443245988845,757.370087222539
1731653073.1467876,783.1894952016986,807.4987911412393,808.0089341252994,740.2491100555017
1731653073.1469307,762.2755164845616,807.7582807349066,805.9926068397087,730.4517018608014
1731653073.1478024,766.1221738609909,808.0183167767437,803.9921153395906,736.9324842331606
1731653073.1506884,790.3559152026899,808.2792865537383,802.4251405746496,757.459992291791
1731653073.1545887,815.3890095724878,808.5414646948759,801.4132939705626,778.348078439315
1731653073.1584897,822.0582015092791,808.8044597418389,800.7333755952486,783.6589716397951
1731653073.1599982,806.9997654895341,809.0668945795541,800.0014046021328,767.6400608152068
1731653073.16239,785.4226780538272,809.3270955853319,799.034327279012,740.587495073856
1731653073.1662908,778.6787467973613,809.5851270535277,798.0949130305942,722.4966125858836
1731653073.166714,796.3634705369598,809.8449987680202,797.7054526950086,728.4857334717136
1731653073.1701913,827.5541900961459,810.1140695167106,798.1200475644191,757.2371794018038
1731653073.1740918,848.7000990915891,810.3968008685636,798.9825285551497,791.8844526027144
1731653073.1755652,842.1779456095566,810.6844679732951,799.5942628729545,812.8931322518303
1731653073.1779923,810.7612095643675,810.9504869486474,799.5919047832055,812.7550780707152
1731653073.181832,776.3717544791868,811.1658031222527,799.3595261994034,800.8988746598415
1731653073.181893,763.8173147893475,811.3392004890435,799.7197727069483,795.1630089715829
1731653073.1856256,781.9533628668197,811.5588970652154,801.1544511985168,806.8801661650327
1731653073.1857936,816.8793772728246,811.9825205569006,803.2745328761063,831.5803272928883
1731653073.1896942,842.7292807725645,812.739574750154,805.0354655958403,852.774268412452
1731653073.1911323,841.9323089616803,813.794803031105,805.5170915717155,855.7696376119671
1731653073.1935947,818.927069113727,814.877842428574,804.6045791390306,840.1789832658467
1731653073.1974957,796.0156471628355,815.5201466621487,803.0262951713557,820.5352631617055
1731653073.201396,794.4432524622512,815.1742617768655,801.7612062454053,814.1476984832645
1731653073.2045374,816.283660812792,813.4394933209785,801.3187499195643,826.2776467400789
1731653073.2052965,842.379555529603,810.4005424661227,801.4510054798327,845.4279426194053
1731653073.2066996,848.2525143287003,806.8687029775767,801.487228105674,853.17466739245
1731653073.209197,824.8029346619072,804.1756122358464,800.9807003646401,840.4042353286715
1731653073.2130978,786.5829893368199,803.4380346471239,800.1090877300649,815.9795926504559
1731653073.2167332,760.7451590592698,804.7552111433625,799.4972869587896,800.0622239670383
1731653073.2169983,765.6931061717215,807.0557232984526,799.6679714066387,807.3735812131803
1731653073.2208989,796.7951799137346,808.8641495282911,800.6589561176556,834.3571066985234
1731653073.222267,830.5924808094097,809.4000383602448,802.1217249055247,861.0918544872478
1731653073.223449,843.8300685178365,809.0108411631699,803.6820259177326,866.6413088315236
1731653073.2247994,831.7000385643247,808.5245394873184,805.1163096846421,845.4768327436506
1731653073.2287002,810.4803192352618,808.2031324386268,806.2217904954264,811.6903179887228
1731653073.2326007,802.6569820019687,807.438923652426,806.701254002132,787.65430962008
1731653073.2365012,817.2069853445853,805.5836207428305,806.370454152211,786.5685372252342
1731653073.237834,841.7897023734822,803.0623822357809,805.5204414002137,803.295429007224
1731653073.2404015,853.4103768672719,801.5242292572237,804.9235005772317,820.6309304837337
1731653073.2423606,838.2998701057642,802.6913487123815,805.2577404194616,824.9282471880223
1731653073.2443025,804.0553549138509,806.8778033461779,806.4114399870649,817.4571044024508
1731653073.248203,773.962054800856,812.5257989237627,807.4300511315229,812.32636828725
1731653073.2516344,768.4681241441812,817.1954917398169,807.3209712703695,823.5876144107854
1731653073.2521036,789.1171711578955,819.1582301325814,806.0144401515175,852.796139087081
1731653073.2534013,817.7805962449286,818.2926602088214,804.498591118786,887.1729479827894
1731653073.256004,831.4501021675546,815.699352158837,803.9121593334318,909.4836075404723
1731653073.2599049,820.442942034186,812.5735790230774,804.4501203970425,911.4118655437724
1731653073.2612724,795.325419192688,809.3870238137278,805.1728375535589,899.6160260193843
1731653073.2638054,777.1416472070399,805.987201911172,804.9256648460515,889.6112697408914
1731653073.267706,779.3044720674396,802.3431841743284,803.4820067294721,892.5336048071017
1731653073.2689683,796.4389256257452,799.1310772839578,801.8271082542317,905.7861348674019
1731653073.2716064,809.4906147355856,797.5462888377726,801.3449378203267,915.3861841769315
1731653073.2755072,802.4729262917606,798.4303100666077,802.6734616890085,907.9572348198077
1731653073.2794075,776.4589596948238,801.43235457619,805.2240570240415,882.2444497884701
1731653073.280184,749.1927170052062,804.9804124342304,807.7081494292911,850.7585830210627
1731653073.2833085,741.0234870093996,807.2251547743911,809.1474846173875,830.6474328279766
1731653073.2845356,758.8164488384726,807.2983349644926,809.5116891512856,831.46073566693
1731653073.2865355,790.4671515534034,805.895572623396,809.5301146321365,849.2184779363527
1731653073.2872088,813.9772442378734,804.6955097281743,809.9415122405624,870.6396216106572
1731653073.2911096,813.9822619204584,805.0686844972281,810.8520392966949,883.5593435865636
1731653073.29501,793.1262118711817,807.0847187159641,811.6815128826746,885.2871659917847
1731653073.2989106,769.5453631077272,809.5184307810598,811.6387943690586,882.7732067661422
1731653073.299096,762.3695631366562,810.7147543500868,810.2809336729221,885.2672556168985
1731653073.3001027,776.6825441944305,809.5760023890892,807.7514820369588,896.2495205119366
1731653073.3028111,799.9996996921898,806.0285602710247,804.6171076116651,911.4367840334836
1731653073.306712,813.0515412266551,800.873625781588,801.5058930556036,923.5301824900555
1731653073.3106124,805.9343107174244,795.3701804847717,798.8198855092122,928.2738103979218
1731653073.314513,786.2931177582312,790.912050346428,796.6821896031521,926.4712973652913
1731653073.31567,772.8360394354572,788.8505375130006,795.0964504407837,921.678883757758
1731653073.3180077,779.5596615517351,790.2379654635859,794.1487279213328,916.984320663937
1731653073.3184135,803.6242511576038,795.3268080850798,794.0540083398208,913.5572147904734
1731653073.3214366,826.8888067065806,803.0394458184942,794.970686172114,911.0809164271463
1731653073.3223145,830.2192324341487,810.9483800371967,796.7081077862358,908.8201548376982
1731653073.3262148,809.3278820305084,816.138583939998,798.5935573026181,906.3263301093127
1731653073.3301153,779.1852417915012,816.6483175213993,799.7101350123243,903.556608318175
1731653073.3312373,762.7891858448272,812.5689944710797,799.4431075474273,900.6699682837884
1731653073.3340158,772.8851190133656,805.9859547115906,797.9581224691033,897.8129125916305
1731653073.3369193,801.614312054178,799.7808402563991,796.1848028571414,895.0349824220551
1731653073.3379166,827.0090997252179,796.1551953667479,795.2305864590733,892.312968679642
1731653073.3418171,831.1950774500151,795.8117231646148,795.639945528794,889.6067527721177
1731653073.3457177,815.0253133196069,798.0615024869077,797.075638532881,886.8938634127226
1731653073.346804,796.7405718030777,801.4497765146208,798.6546568970623,884.1732963763917
1731653073.3496182,795.887915560966,804.410189490304,799.6448094154861,881.4537369340785
1731653073.353519,816.2667564024814,805.7974201973171,799.9830736128919,878.7424379813565
1731653073.355831,842.3158962704217,805.3134696865859,800.2561327743855,876.0413311618622
1731653073.3563378,851.9194910548708,803.6542000320323,801.1775827972474,873.3486793460868
1731653073.3574195,834.9942526766835,802.1093639265246,802.9352110789355,870.662079256001
1731653073.36132,802.4928472305714,801.7208616190693,804.8964278084134,867.9801642322851
1731653073.3623714,778.2014880579366,802.6064510920404,805.961290564831,865.3026749939244
1731653073.3652203,779.7695095684393,804.0248634395222,805.3865861478546,862.629776824379
1731653073.3691213,804.5236136582679,805.100184901578,803.464490719364,859.9614867214037
1731653073.3730218,831.977561922968,805.5215465927172,801.4381014491727,857.2975378564704
1731653073.3747425,841.0575650551982,805.6343962874346,800.6043805315304,854.6375602677625
1731653073.3769224,827.5628989376642,805.9733426016406,801.2836872300663,851.981291742317
1731653073.3779385,807.198601466503,806.7393517692421,802.549180119105,849.3285822140627
1731653073.380823,801.8553502651445,807.6239629625187,803.012329543564,846.6791260260751
1731653073.3847237,820.8643152419448,808.011028985842,802.018144128441,844.0321105190428
1731653073.3886242,852.7806541872322,807.3602682193101,800.1945731100884,841.3862178254959
1731653073.3912387,874.1813882132377,805.5690175500124,798.8685749288339,838.7404070304324
1731653073.3925247,868.1192878931846,803.1540143414561,798.9014956190132,836.0953280382857
1731653073.3935058,837.4831396291619,801.1243484791431,800.0041346975082,833.4541290827733
1731653073.393654,802.8273562386979,800.5157454471763,801.0887093648787,830.820683420193
1731653073.3964252,786.412893208492,801.772749007483,801.2393217009635,828.1944017616321
1731653073.400326,794.9962463608709,804.3656899999255,800.3975482005487,825.5646510008042
1731653073.4042263,815.1518369478931,806.9855201653764,799.2594277304472,822.912372347397
1731653073.4081273,825.1497843543011,808.2982614655789,798.6623964213388,820.2260949331663
1731653073.4090729,813.7797153902906,807.7965537253592,799.1067941735228,817.5281597177949
1731653073.4120276,790.2934523210741,806.1415386901766,800.7343354235385,814.8865746423617
1731653073.412566,776.7888020202793,804.7170658711381,803.5315676971107,812.37620316094
1731653073.4159284,789.2376304032504,804.6924053306219,807.3603516741225,809.9784831511105
1731653073.419829,823.1132345087336,806.255893852419,811.7524437707524,807.4838731002874
1731653073.4237294,855.7581343780952,808.5391771084611,815.7887077555054,804.542332907729
