timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655365.944144,794.7923644883767,802.2267408342935,805.8903465609769,807.2341958803223
1731655365.9480624,794.6964863214562,801.6943809599977,805.9293904698566,808.7611556789018
1731655365.9519806,806.2836321799242,800.8675706177941,805.9604085213075,818.474207531655
1731655365.955899,815.2818979333906,800.8683234645588,806.0030967071236,826.9224926129007
1731655365.9593415,808.41773523518,802.0242727963602,806.0591340779418,825.1731960314107
1731655365.9598174,785.7278652793797,803.6030164350755,806.1214247974917,812.5317375840764
1731655365.9604506,761.8885117789764,804.562625731721,806.1835601791274,797.5217924451907
1731655365.9629793,755.1123136881858,804.4048045202346,806.2434582915583,791.279444983361
1731655365.9637358,772.255975695332,803.2766144926094,806.3022252276648,798.5652027456555
1731655365.9676542,802.1830901954165,801.4546439899009,806.3616735201069,813.6190553391511
1731655365.9715724,823.4002980938075,799.0171475345554,806.4228137558235,824.5207861812848
1731655365.9749696,820.6885005219581,796.1195740323884,806.485706909305,822.9554361051372
1731655365.9754908,797.5387409245984,793.4158516998914,806.5499937756181,811.4426299252136
1731655365.9794092,773.7252089436823,791.9252813180832,806.6153846058564,801.5725232510301
1731655365.981866,769.2824573777032,792.3184127020708,806.6818256764639,804.1508801894656
1731655365.9833276,787.859471587425,794.3436065732561,806.7494229006153,819.3885605996376
1731655365.987246,813.4736473454885,797.0269410930696,806.818308722838,835.7285510196486
1731655365.9905975,823.6066316567968,799.452070907007,806.8885677867765,838.7352858197339
1731655365.9911642,807.7803616735031,801.3164115847749,806.9602342935235,822.8451268822363
1731655365.9950826,776.2217632663948,802.7450454496459,807.0333218086779,796.2747258307039
1731655365.9953563,751.7313446993351,803.6874628835797,807.1078483767552,775.0859939696918
1731655365.999001,751.7973631767453,803.6873043008155,807.1838439117018,771.2728121609445
1731655366.0007527,775.5309786942491,802.3874902170515,807.2613453375891,784.3434712700251
1731655366.0029194,805.4412125767872,800.2563082630705,807.340389486582,802.7394319933171
1731655366.0062258,821.8827015493872,798.6426179209105,807.4210094560391,813.4576059578691
1731655366.0068378,818.1878218268128,798.8685643223965,807.5032347132543,811.921196939167
1731655366.0107565,804.4915375359028,801.1015082894321,807.5870927310837,804.3562343038109
1731655366.0146744,797.7325429616158,804.1201211004787,807.6726102496935,801.2979902459531
1731655366.0185928,806.5937576109822,806.3030500406647,807.7598135867432,808.0816860316887
1731655366.0196395,824.0504420892811,806.9543767875455,807.8487283463362,820.318284943733
1731655366.0218537,833.554169087073,806.7133867011503,807.9393790442542,827.83675584892
1731655366.0225112,823.4220581487568,806.7101654489378,808.0317888993118,823.4655076054788
1731655366.0264297,797.3655114555178,807.3876546780517,808.1259797690268,809.2766721608697
1731655366.030262,772.4840161524828,808.194259360856,808.2219721414217,795.2452221502699
1731655366.030348,766.2781500118355,808.3765926457293,808.3197851913105,791.4281213772905
1731655366.0342662,782.9739581488099,807.9293350033658,808.4194369912667,799.8713269833514
1731655366.0374818,809.9969073390539,807.6472105974767,808.520944868845,812.7364357839351
1731655366.0381846,827.5438872778345,808.2627479661637,808.6243256134987,818.4023644128084
1731655366.0385263,823.9591183833878,809.6633581965626,808.7295950081622,810.9776679419492
1731655366.0421033,804.8767153169621,811.0359221687488,808.8367664313653,795.5860076954726
1731655366.0460217,788.6988431568825,811.6983650590911,808.9458493023635,784.723417325891
1731655366.04994,791.687602167755,811.6378350813428,809.0568494121342,788.1162301434291
1731655366.05311,814.444387353447,811.2214036605596,809.1697731613359,804.2060694086296
1731655366.053858,840.7810012985111,810.5778620435699,809.2846347294283,820.5764999450346
1731655366.057413,850.1938923824778,809.496497452181,809.4014596419875,823.4873641047557
1731655366.0577765,834.134519375959,807.9659508228895,809.5202747721423,809.012678251504
1731655366.0616949,803.047166601585,806.6150145505019,809.6410813163357,786.6532162107436
1731655366.065168,778.4365922295189,806.382347061782,809.7638274479147,772.2534230279712
1731655366.0656133,776.2145737579339,807.6434456077659,809.8884199810936,775.7490920109453
1731655366.068738,794.6287068962588,809.6819820458464,810.0148098472108,793.5643810379977
1731655366.0695317,816.4405660842551,811.0705561069238,810.1431250528449,811.7864100179969
1731655366.07345,823.460306460162,810.6425755238881,810.2737208390683,817.4766291343391
1731655366.0763,811.3744435473554,808.255855101844,810.4069643054107,808.7859058306683
1731655366.0773685,792.5384634038337,804.8403953569143,810.5427143646103,795.5852931584864
1731655366.081287,784.5592027519725,801.8237690657486,810.6798488780547,790.3843765914917
1731655366.0843658,794.6106322817384,800.3710682301817,810.8165889737668,797.5169677039007
1731655366.0852053,813.019826141725,800.8676574399323,810.9522065796486,809.7681578232074
1731655366.0891235,821.5420267466503,802.8912421229152,811.0894677802814,814.9016543138182
1731655366.0930417,809.1015333925556,805.6445350281838,811.2352360094188,806.1229349974274
1731655366.0951867,781.6379882390232,808.5068280772008,811.3959165304404,787.713381419677
1731655366.09696,757.9692513632411,811.2504741360725,811.5675192589941,771.6584713417527
1731655366.099994,755.1994815691228,813.7660743022442,811.7276401550079,768.4546428113478
1731655366.1000736,775.4063899293748,815.6419137500344,811.8435429784527,779.3885027651534
1731655366.1008785,804.0455046099262,816.1275715966269,811.9058895528623,795.9555108437343
1731655366.104797,821.2527619864005,814.6301500004954,811.9729205163404,806.5770465070841
1731655366.1087153,817.1398500938087,811.3125433193101,812.1741452189854,805.3802696707801
1731655366.1126337,798.907894807905,807.1982739583271,812.6126829677668,796.2359890947417
1731655366.1140738,784.0434024883887,803.616769340222,813.1682990332217,788.8757418753257
1731655366.115622,785.3048701475107,801.4099519241863,813.3388705227218,790.3088974363325
1731655366.116552,800.1967906914932,800.5104824649735,812.3498590652234,798.7933999347556
1731655366.1204703,813.8428808108345,800.1780464116878,809.620295482646,805.5743328984097
1731655366.1243887,812.5904904257515,799.6732150917787,805.3145630437608,802.9345790913077
1731655366.128307,796.3946969661126,798.8439152659219,800.5126268449103,791.5314005289374
1731655366.13125,779.2139582022639,798.1771568934814,796.7945052139097,780.4850039058606
1731655366.1322253,777.1208193923279,798.282747925195,795.4846985498692,779.898935723949
1731655366.1329606,794.3103321744485,799.2578500680146,796.9833818571457,792.0569712439913
1731655366.1349792,818.8400168813331,800.5214365997354,800.5021260536107,808.8435082358242
1731655366.1361437,831.8113879135025,801.2988125852152,804.3496003410474,817.8861464758496
1731655366.140062,822.6941230250707,801.30080959464,806.698150305923,812.636871468375
1731655366.1439805,798.316158558732,800.9183141696714,806.4601503418578,798.0319601134842
1731655366.1468782,777.8384034512276,800.7210277943437,803.740668685775,786.6935244840797
1731655366.147899,777.3619589313633,800.7633395306387,799.6011671838713,788.5304811851589
1731655366.151817,796.6879050955284,800.4207243673136,795.4140523519801,802.4803375541699
1731655366.1518474,819.414046009519,798.9654595789124,792.3541154953157,817.5487000807823
1731655366.1557355,826.5404715503772,796.3563065862546,791.2729897313271,822.2806682811747
1731655366.159654,812.2874398436511,793.4898462187733,792.7115214105953,814.4683440539332
1731655366.162506,788.9267969554619,791.6471641252806,796.7106538948561,802.8760107640104
1731655366.1635723,776.7406017835538,791.5924367897146,802.4780724684346,799.8295334699003
1731655366.1674907,787.5492177029669,793.0773430386264,808.3613378241392,811.1165960790693
1731655366.1698852,815.177018817134,795.1286883357657,812.4608614794855,831.3624024208613
1731655366.1707342,840.2151740624734,796.8024930659965,813.6303843385319,848.1621752707557
1731655366.171409,845.0314297421326,797.7330823791109,812.1295166431491,851.3863721891355
1731655366.1753273,827.2437709530583,798.1159221799219,809.3504970377572,840.5195160917102
1731655366.1781342,801.3037768027896,798.3340572417146,806.7839127125364,824.7097297568251
1731655366.1792457,787.0333728060778,798.6410212609139,805.0539378207085,815.663083651282
1731655366.183164,794.0800168371941,799.085761001064,803.7894258307299,818.7728924321333
1731655366.1870823,814.5984932437916,799.6017936536914,802.3391791771749,829.2571842850834
1731655366.1896212,830.0672651120583,800.1155705333688,800.6122569015025,836.3651632756985
1731655366.1910007,826.7194663535246,800.5967923663912,799.2920681580574,832.4054591026572
1731655366.1937623,806.9119010050596,801.0527922132234,799.2846326323612,819.3299766515665
1731655366.194919,787.0592815449926,801.5025355578338,800.9049124512,807.3723946160601
1731655366.1988375,783.9431582043528,801.9581532301587,803.4706854747967,806.6703339492072
1731655366.202756,800.8422959486171,802.4212666459003,805.6284466375963,818.6865964313855
1731655366.2047908,824.9028476860984,802.8879723411517,806.1924012917596,834.5746731399436
1731655366.2066743,837.6948097907294,803.3544356020172,804.9071630623002,841.9947590604683
1731655366.208508,830.1108844598216,803.8192512984,802.5861306939377,834.926455262112
1731655366.2093904,809.4623975650816,804.2829402103733,800.5171115459231,818.4839238659888
1731655366.2105925,793.1413448081828,804.7465289770181,799.569521868243,804.7019688880991
1731655366.214511,794.1217061375471,805.2106236955843,799.6709254818949,802.6040498400404
1731655366.218429,810.238326007231,805.6752747570445,800.0313976429021,810.721574939268
1731655366.2223475,826.2116372747151,806.1402660968987,799.8891401684093,818.4639939661657
1731655366.2250185,826.8620529804447,806.6054054109156,799.1329878840825,815.4124032731908
1731655366.226266,810.4051745047461,807.0706323978992,798.2940499663632,800.7180648264102
1731655366.2273948,790.4153341331797,807.535980869257,797.969228888226,784.4490336368481
1731655366.2301843,784.5683200945625,808.0015036355588,798.2351009636488,779.523372822922
1731655366.2341027,799.5339739903616,808.4672325671245,798.5986283009178,790.9423342244194
1731655366.2380211,824.7162269892548,808.9331822160702,798.5309777921216,811.339796816554
1731655366.2396965,840.2101779181465,809.3993665641317,798.0854620569734,826.5218791250476
1731655366.2406464,832.6605056553068,809.8657965878232,797.9998761897558,826.4254227284108
1731655366.2419395,806.264770315517,810.3324519647223,799.1385221269104,812.6696176151376
1731655366.245858,779.981367306341,810.799256916592,801.7417662032992,796.8132636757701
1731655366.2462816,772.9279506253464,811.2661128993028,805.1432075459184,790.8987173456248
1731655366.249776,789.4328565752394,811.7330158176408,808.1878510819884,797.9045161615369
1731655366.2536943,815.7096570225357,812.2001941278992,809.9576757661795,809.7114659982042
1731655366.2562745,830.9639632451149,812.6680905527315,810.2078400640497,814.1472118290878
1731655366.2576127,824.046113665365,813.1370054485939,809.2892211592878,805.3260672902213
1731655366.2615314,802.163260520622,813.6064723793406,807.8083239921682,788.7628317931521
1731655366.2651684,784.6664044697222,814.0749196200442,806.3526178269467,776.9979238770463
1731655366.2654498,787.1555381376819,814.5404895447894,805.350084925902,779.34660597034
1731655366.269368,808.8682115252645,815.0033606491261,804.9738782819744,794.2968600021226
1731655366.2719026,833.3281882776447,815.4681895708009,805.1035724674649,810.8309055910066
1731655366.2732863,841.4057581755601,815.9432816830941,805.4305785516841,817.4558885732823
1731655366.2746024,826.2502806482972,816.4333548339275,805.6467350402976,811.3921022127881
1731655366.2772048,798.4436863480443,816.9279122313544,805.5147215422704,800.4389354568165
1731655366.2811232,777.5980033611287,817.3962884239023,804.7738156382713,796.216484412492
1731655366.2840552,777.1758636225491,817.8053797173873,803.120304263337,804.4773281250461
1731655366.2850416,794.5023420762503,818.1642455949624,800.48344596746,820.3704638750654
1731655366.287531,813.7901920568311,818.5659880277493,797.4241044652279,832.4052146119881
1731655366.2889595,819.5931336506701,819.1611824175792,795.1733357392067,831.8481127497605
1731655366.2928782,809.5808605412363,820.0068831018068,795.034398429325,819.9160507812154
1731655366.2967966,795.9969143865928,820.8339546074408,797.4553853933177,806.8577716598223
1731655366.300715,794.5876458853921,820.9266397472985,801.4762038363339,803.5754379977135
1731655366.302942,810.3967624390385,819.3508164194166,805.0696781640864,812.5919836390644
1731655366.3031583,832.5157463548217,815.5459709284736,806.2602306584123,825.7932180432675
1731655366.3046334,842.372924550725,809.9225447382904,804.3029792894092,830.8632651749273
1731655366.3085515,828.8908737538015,803.9520865845266,800.1038231481596,821.2578974888296
1731655366.309508,798.1664701873019,799.52742683267,795.5797163011698,801.7247499074618
1731655366.31247,769.6526109454368,797.9156648956931,792.444171390505,784.9614341984565
1731655366.3163884,761.5715972149974,799.0040735025553,791.3147619816965,782.0138788528809
1731655366.3187866,776.9896753962803,801.411783650716,791.6995083411729,793.9080951267082
1731655366.3203068,801.701613459102,803.4244018804691,792.6566125763692,811.0123858015643
1731655366.3218293,815.7840864871615,804.059897604394,793.4845798538008,820.574215883001
1731655366.3242252,809.5931573889401,803.4677028528166,794.0253966424053,816.5003887965901
1731655366.3281434,791.1621414617789,802.4379073314047,794.6253427763996,803.734738563003
1731655366.3320618,778.8973552606718,801.5508215243337,795.9222734299256,793.8975903271389
1731655366.3344147,785.7013564647744,800.7314023501882,798.4573265568612,795.7955609197295
1731655366.3359802,807.8628235522445,799.4988439558824,802.1410611548303,808.4399082271648
1731655366.3398986,827.9659458632891,797.5433573364389,805.9483285442024,822.0768471036282
1731655366.340716,829.2227798095431,795.0770063267412,808.3284913504052,826.2032059352207
1731655366.343817,809.2317263969119,792.7604943792344,808.2723450479702,817.9585742360749
1731655366.3444138,781.9534900256964,791.3952091562151,806.2097698629896,804.126288069075
1731655366.3477352,766.5384506703833,791.6020952215849,803.8302641835826,795.2516719124384
1731655366.3500428,772.2224738288446,793.5416594928125,802.7998128547375,796.7970380249147
1731655366.3516536,791.4750825141554,796.707292330598,803.4046113056528,804.6658400965822
1731655366.355572,806.798924586024,799.9528253152083,804.318850952154,808.8521193898831
1731655366.3594904,805.455099091074,801.9071154085921,803.7455732217704,802.1932809792902
1731655366.3596027,789.86267000854,801.6645908630439,800.9748987836097,786.8080737184146
1731655366.3634088,775.0205607827533,799.3518496154209,797.038858636013,772.6553809039663
1731655366.3656707,775.2429834925307,796.148120877536,793.9240085884,769.3534894258917
1731655366.367327,791.5545570502862,793.6394040915825,793.0238072009525,778.2012980938226
1731655366.3712454,810.4725515404251,792.8422606147199,794.1258720066938,791.1774099629108
1731655366.3751638,815.1960380308726,793.55945535977,795.7406838731526,797.7337170645015
1731655366.3784895,799.8014627276837,794.6197379991289,796.4270980807927,793.6240657711542
1731655366.3790822,774.6397580908355,794.9207476105211,795.9492961239476,784.3591654859243
1731655366.3793197,758.4468482064275,794.4529584652929,795.3093807635101,780.3868165941901
1731655366.3812988,763.4531774469626,794.3613567172031,795.7226353644021,787.9364978227292
1731655366.3830006,785.3841161039092,795.893982370087,797.5033386532576,803.1163419012994
1731655366.386919,806.4631521467855,799.1490051239721,799.8234312176018,814.3959258769329
1731655366.3908372,809.3222240832763,802.7917600794873,801.4635039013291,811.8400893889469
1731655366.3947556,790.90968963695,805.0183964022193,801.8066781713807,795.6680723239565
1731655366.3969269,765.1513620608875,804.863167224107,801.2090055689303,776.8440900699412
1731655366.3973763,751.9722504437487,802.6967993416027,800.5502262289542,768.8151305716547
1731655366.398674,761.3959834164153,799.6531591086574,800.5229932411198,777.0036086327611
1731655366.4025924,785.5717835832186,796.737346643705,801.3322264723505,794.6852554612398
1731655366.4065108,805.1485303577114,794.4667481823773,802.9204851903903,808.546279706159
1731655366.410429,804.7488528554868,793.1354618567949,805.2574094419672,809.18737819404
1731655366.412555,785.0789924994422,793.1089788007397,808.2397693397736,798.056924214203
1731655366.414225,762.1975000138733,794.6433328986604,811.2894301031315,785.6448252469362
1731655366.4143474,754.8463388870197,797.381261527399,813.1993219166966,782.9152107511284
1731655366.416263,770.0128069030962,800.1711486424709,812.6502060086582,792.9266113561964
1731655366.4182658,797.9910685122378,801.660882826915,809.1863758223117,808.9449007951291
1731655366.4221842,820.6112526905832,801.3596773120988,803.8784928968562,820.1599535436318
1731655366.4261026,825.8611733122515,800.2200192925184,798.9745555026647,820.3428773678426
1731655366.4281833,816.9300983088281,799.9967732193419,796.5829246706362,812.5705577766176
1731655366.4300208,808.2247911473498,801.7257015119953,797.2718718704058,806.2641466919956
1731655366.4339392,811.8784283571848,804.6719311592508,799.6637190789857,809.0318220766048
1731655366.43515,826.497074199116,806.8729985153942,801.4003960530857,820.1277274604595
1731655366.4378576,838.0319668181144,806.9307517630784,800.7988090299959,830.9796727882241
1731655366.441776,832.19422454247,805.4055753867352,797.98397519051,832.3042675584292
1731655366.4438112,807.8663466353646,804.4380225665359,794.7260927098263,821.9128550474763
1731655366.4456944,780.0084137515315,805.8685120263882,793.2187323518666,806.8749373391628
1731655366.449131,769.1687019402812,809.5240240508059,794.7589007996496,798.3275212522038
1731655366.4496126,785.6133406516491,813.1728633519315,799.1804011678734,802.988381472057
1731655366.453531,820.5898382062348,814.167530852613,805.1787179180014,817.930164888839
1731655366.454037,851.9320518907757,811.4031432286397,811.0579967770772,832.701450932213
1731655366.4574494,860.1581765081822,806.0659038168915,815.3810882702137,837.3088472109584
1731655366.459439,842.8149336672145,800.7126176738417,817.3264673797648,829.9435379919478
1731655366.4613678,815.7884346613963,797.5230688994966,816.7932424680612,818.2534087730247
1731655366.4652865,800.3925411531917,797.0713454247903,814.3015314479036,812.9079345946958
1731655366.4692044,806.5161898339909,798.3902862721827,810.721361353044,818.5526683703265
1731655366.4729238,825.4291831522557,800.036629804756,806.9573001382591,829.6728400575491
1731655366.4731228,837.9026183232728,801.1905058450438,803.7646724750919,834.981322671566
1731655366.4750671,830.6650567988776,802.0028530122736,801.7418876900534,826.8346798460184
1731655366.4770412,807.576560345485,803.1431456677142,801.3645455724547,807.952765691871
1731655366.4809597,786.6006646157854,805.0852492107382,802.9016122032463,789.9369331864091
1731655366.4840367,785.3416976743817,807.6705661667062,806.1865754288912,784.7349993424865
1731655366.484878,806.896226462516,810.1114250109373,810.3857676573275,795.7544402062643
1731655366.4887962,837.2058317422554,811.3268553462981,814.0251911949023,815.4819223477663
1731655366.4906952,855.9075167248382,810.4868742978977,815.5043297679354,831.342497907407
1731655366.4918106,852.1128529184598,807.6178583741633,814.0159099728912,835.1681298524919
1731655366.4927146,832.6157754605073,803.9298217719585,810.3140033131479,828.8647866736353
1731655366.4966333,815.8519488551633,801.4450735597319,806.5936000397093,821.8495715395521
1731655366.5005517,816.3449726935977,801.8867199253036,805.256058295483,822.4513247999806
1731655366.50447,832.4177042556961,805.4542745446681,807.2771295035227,830.5241346943022
1731655366.506323,847.5862916228701,810.4223616306538,811.4171924900086,837.6123622428976
1731655366.508388,844.6636059574118,814.0252499646504,814.9964644253705,834.5632366915157
1731655366.5106974,820.7427187594013,814.1492874219288,815.7353084032532,819.9882102122701
1731655366.5123065,790.4202684217171,810.7086717245613,813.2858502960722,802.2026828115438
1731655366.5162249,774.5323652804697,805.738870284471,809.3299692460816,792.8930398440422
1731655366.5189426,783.677917825461,802.0946874073296,806.2625722194331,797.7796311822037
1731655366.5201433,809.8968896458614,801.6005822429237,805.541631791883,811.9994103734244
1731655366.5219512,833.0749955544567,803.9117739618448,806.92903585749,823.9841490286182
1731655366.5240617,836.7734901516227,806.8836612238699,809.0332879306181,824.6636219594178
1731655366.52798,820.7138031477665,808.1803951684262,810.517123186524,814.4882624109607
1731655366.5295842,799.9300819867723,806.9390072204735,810.9102203980927,802.5267914825448
1731655366.5318985,791.4984221632593,804.2710226604382,810.4772188979741,798.4558157957783
1731655366.535817,800.0492618465825,802.2983812854357,809.5286268897537,804.3043060076152
1731655366.5375793,814.3194676699071,802.55161461563,808.0311268731193,813.0904516062442
1731655366.5397353,817.5738891488043,804.9704781928975,805.9295179667489,815.4700857701097
1731655366.5436535,802.7373293135239,808.1463317785167,803.7257221261058,808.4004352601879
1731655366.5475717,779.0535137520908,810.4261645806567,802.5213073598914,798.0730498739542
1731655366.548471,764.5870581073043,810.9468982752796,803.2958910861764,794.581613698189
1731655366.55149,771.1079316942178,809.9422082407365,806.0402258937086,803.0939759882324
1731655366.5532074,794.1286150412225,808.3506689496435,809.577356850289,819.1321166354317
1731655366.5538485,816.2294278893005,807.187436041211,812.2922514774718,831.8172213822597
1731655366.5554085,820.823381562738,807.0739193969581,813.1976283327797,832.2894293272217
1731655366.559327,805.2558731730487,808.040440902616,812.5173192407156,820.5208029724226
1731655366.5632453,782.8147277351412,809.5756563117574,811.394290938113,805.2371774505215
1731655366.5671637,772.0447674693542,810.8915136321174,810.9933675520509,797.1387022133126
1731655366.5673578,781.8437524193731,811.3100537714372,811.6564124233789,800.7686007876177
1731655366.5688355,804.2470374716655,810.5721494998396,812.6702319635676,811.3376602441537
1731655366.571082,820.7408192412846,808.9165995186244,812.7674218606129,818.8973765840503
1731655366.5750003,817.110868661465,806.9766743711087,811.0109189298772,816.5010988334298
1731655366.5789187,794.9283703718785,805.6213623981861,807.4843714437162,805.8505175862967
1731655366.582837,770.4368450648864,805.7208643359013,803.3365749140834,795.8932800744648
1731655366.5844636,761.7353579209615,807.7191767751764,800.1381263874988,795.4600801342301
1731655366.5862448,774.523108594432,811.1237938124442,798.9606799455765,805.8585900585504
1731655366.5867553,797.7376832268429,814.3694090869316,799.7813928952509,819.4599507480177
1731655366.588754,812.5142983773577,815.4652049578232,801.5941559843976,825.5938374779029
1731655366.5906737,807.3797986793112,813.2276772697767,803.1155132049458,819.2233532103423
1731655366.594592,787.5670102908102,808.2439024612207,803.5627591856855,805.4443740548322
1731655366.5985105,770.7286796863017,802.7258226349296,802.9686646293508,795.8619730800007
1731655366.6000917,772.149571088962,799.2297246819369,801.8992763472271,799.3229652551895
1731655366.602429,791.5064210048299,799.1312681036916,800.9242749252962,814.398207527064
1731655366.6051316,812.5948936292187,801.9350380277018,800.3224789824651,830.0906142857316
1731655366.606347,816.8726944607463,805.8234099484398,800.1734249948522,834.6456223680539
1731655366.6102655,799.6452397580998,808.9249501379522,800.5495632310535,825.3223010849291
1731655366.614184,774.887948744932,810.3414697862756,801.4671988714266,810.790607639359
1731655366.6157196,764.1260060190239,810.305279003259,802.6393712068476,803.9158364801588
1731655366.6181023,778.5046539889973,809.6047069520843,803.4290060264403,810.9260770818566
1731655366.6220207,809.1029016463475,808.9098513379115,803.2532995960435,826.0609209785038
1731655366.6236598,833.591101295291,808.4773304482005,802.1550319359189,836.1234240886125
1731655366.6240184,833.7869986155121,808.2445007403376,800.9477142944742,831.1410181985071
1731655366.625939,809.9491607768874,808.05674382502,800.6682894172651,812.506691664199
1731655366.6298573,780.459240501565,807.8185020165014,801.7431777027624,792.1460896431503
1731655366.6313477,767.2305574336274,807.519952608734,803.5978939982256,783.3970754682016
1731655366.6337757,778.5368060233621,807.1944671519801,805.0636907727566,790.7896327205333
1731655366.637694,803.0792250052888,806.8731955826578,805.2172223987957,806.7825013276895
1731655366.6416123,820.0154989666661,806.5668875021942,803.936591111095,817.9912990099731
1731655366.6429052,816.4674729738019,806.2708103858056,801.7973018564661,815.8290383059591
1731655366.6455307,797.8024310722006,805.9765324928862,799.5783190609368,802.9681508091726
1731655366.6469758,782.274262637971,805.6792973986466,797.9179107257679,790.5568648716776
1731655366.649449,784.997472908078,805.3788969705826,797.3190214953838,788.7266810272515
1731655366.6533675,805.024769558093,805.0772046568362,798.2179676598076,798.2794804503965
1731655366.657286,826.1628267172372,804.7758145008319,800.7920419334176,810.2331725865673
1731655366.6585655,830.3758953727039,804.475200622481,804.6047512214258,813.3413858602045
1731655366.6612043,812.4989265870023,804.1750554418602,808.519102316277,803.2837330461839
1731655366.661792,784.5039105499429,803.8749238063236,811.1315473224039,786.0807584303018
1731655366.662604,766.2457399949368,803.5745691475132,811.4926263551407,773.1116505842089
1731655366.6651225,770.115115168836,803.2739963270658,809.6067165363116,771.8976299028069
1731655366.669041,791.5201133941063,802.9733114038045,806.3793738166672,780.2024777034089
1731655366.672959,812.5934953786308,802.6725950921971,803.092584456443,788.3222965591683
1731655366.6768775,816.3212812584663,802.3718568864451,800.782657693681,787.6943260613693
1731655366.6782317,799.9889213125496,802.0710534283239,799.8877589866498,778.5432417684381
1731655366.6806788,777.1281505906995,801.770134693568,800.2766568533102,769.8834837530376
1731655366.680796,766.2802656562417,801.4690930550887,801.4907971162881,771.6333593150796
1731655366.6847143,775.6940779314225,801.1679928001406,802.96082375752,785.5050611825678
1731655366.6886327,796.5296519345073,800.8669452888909,804.122350324245,802.6219876427341
1731655366.6925511,810.1654057407567,800.5660017783122,804.5272290860217,810.1799497321199
1731655366.6934712,803.5648204664803,800.2650023330726,804.0084086073726,801.7625355294795
1731655366.6938598,780.0873866460656,799.9635322002949,802.783974786301,782.8291910567705
1731655366.6964695,756.967368120103,799.6611870781992,801.3502211706376,766.9216557114595
1731655366.6995656,751.5424253632533,799.358172069566,800.2054013301748,765.6277889835841
1731655366.700388,767.3420646089359,799.0558087532695,799.6341929576865,780.1128582854918
1731655366.704306,791.298768684812,798.7560930897126,799.7140732884285,800.5865435510817
1731655366.7082243,804.5015199901395,798.4596880651648,800.4451470318445,813.8790598895298
1731655366.709488,797.848307236447,798.1631923448635,801.7706580082329,813.157587390726
1731655366.7121427,779.5894494651762,797.8586946792838,803.4165209224411,802.3258520127087
1731655366.7160614,768.1926358154705,797.5392941208538,804.7462001079346,791.940663408402
1731655366.7184527,776.332590020346,797.2104764395689,804.8897905703595,790.2178234520686
1731655366.7199798,799.5991209103938,796.898581154957,803.1918449544927,796.5134463475648
1731655366.723898,819.7166298972286,796.6402026527564,799.7407054785123,802.4687306108061
1731655366.725116,819.7566590958107,796.4426759423128,795.6160978435561,799.6264616379531
1731655366.7278163,798.5960927165355,796.234837879607,792.5841992925675,787.0334756474593
1731655366.728377,772.4516754923663,795.8670695554732,792.2504276015534,772.4606056019683
1731655366.7317348,762.0947110216784,795.2269391264875,795.0712175166268,766.2321593685076
1731655366.7356532,776.2027419184849,794.4587840465292,799.8901936592545,772.8061877895765
1731655366.7373395,804.4581820396485,794.1154439552926,804.4624885579656,787.1275989004862
1731655366.7395716,825.9876627684188,794.9609063857492,806.7335847759116,798.8315183750308
1731655366.740744,826.1919226845844,797.3379398718681,805.9934270048543,800.8224176117258
1731655366.7434895,808.2100282179462,800.576272497235,803.1010562300121,795.0309022128281
1731655366.7474082,789.7554092748311,803.2192729701097,799.7562739165361,790.4494218078892
1731655366.7513266,788.135699621534,804.1287538788906,797.5030516004439,795.0432681503369
1731655366.755245,805.9131368937198,803.4128043881749,797.122189967839,808.3706253255187
1731655366.7562263,828.927733848969,802.1752513909529,798.5206373575915,821.2657290237336
1731655366.756372,838.101320461517,801.3847061465391,800.8762409355821,823.119944156751
1731655366.7591634,825.2427786026142,801.0769014881652,802.9291560293617,810.9683026326585
1731655366.7630816,800.015763130095,800.6236630454167,803.5073629311893,792.9198891013343
1731655366.7632828,782.4605162433965,799.6365626985959,802.2100983942247,782.8144782211324
1731655366.767,787.038213196615,798.5157278191277,799.8214003005191,789.9363666482978
1731655366.7709184,810.9557896436852,798.1371581486335,798.000832591466,811.6801155269642
1731655366.772,836.1833590410006,799.0454086710353,798.2793202802161,834.9598317745405
1731655366.7748368,843.6742359601412,800.9200781680448,800.9855617630167,845.4739724350871
1731655366.775113,828.4839937443174,802.7628171617005,804.8921771609,837.9076114215142
1731655366.7787552,803.6752940395606,803.6086021902246,807.9131945550246,819.4367040702117
1731655366.7826736,789.8368903747277,803.1664781292374,808.4260586633553,803.9929575475003
1731655366.7865918,798.5794710600634,801.9169138058578,806.3027874974649,801.7509691134496
1731655366.7876282,823.1745851914419,800.6739471528606,802.9183700373552,811.8877120272215
1731655366.7905102,843.7317754406165,800.027303912144,800.1611730799151,824.0553883196103
1731655366.794,842.7436014771262,800.0819283708606,799.2110036423792,827.1669341380587
1731655366.7944286,818.770351022324,800.5783726027403,799.9604439457677,818.3696355569591
1731655366.7981884,787.654813925458,801.1747333542371,801.3645933603832,805.0262335754353
1731655366.798347,770.4101155838255,801.6493430318683,802.2714870805156,798.2074450144363
1731655366.8022654,777.2312789279846,801.9477867948887,802.047524523069,803.1226723297651
1731655366.8032565,800.1051890857178,802.1260888960677,800.6745547688247,814.5024470580199
1731655366.8061836,819.7856774672563,802.2670049064578,798.5013663067904,820.9427974393222
1731655366.810102,821.4494551121352,802.4233193891174,796.000765984802,814.7051097980111
