timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655025.3078918,822.7327594976377,802.7280604715414,804.1908581504631,797.6908535358798
1731655025.311794,803.8898060399878,801.2809076499013,803.5810256398381,783.2099196917821
1731655025.3156965,811.3413307679815,800.8987216597945,804.3472698482317,788.8098895526929
1731655025.316786,843.9608953257122,801.7846259599021,806.3685896577039,811.8129899765393
1731655025.31726,879.3369842261343,803.3899854209975,808.3603378809352,835.6598999291913
1731655025.319599,891.2142295368548,804.7178975441932,808.5879354185925,843.0380898036949
1731655025.3204267,870.3616966110351,804.899642888696,806.1251176506876,829.5709307681699
1731655025.3235009,832.2966720157979,803.7736682684887,801.7627545389144,807.2883214264066
1731655025.3274033,805.4229121459654,802.060064535617,797.8000403490381,795.1066028514484
1731655025.3313055,808.6353814775966,800.8797332306227,796.6987943989463,803.7905495334677
1731655025.335208,836.357561706568,800.9149428565706,799.4345976050861,827.4457891615136
1731655025.3360426,863.4941924210573,801.9459278898923,804.69540075443,848.4810151540576
1731655025.3361466,866.4888182426289,803.1817378442717,809.5670725007406,851.9441617706862
1731655025.33911,843.0088331987246,803.9754266239672,811.3196846898093,837.3554032494263
1731655025.3430126,813.7307894293328,804.2045215754378,809.1048234608414,818.3686182526216
1731655025.3469148,804.752177525561,804.1204280701111,804.4122058016715,810.8919946397285
1731655025.3508172,825.4310368237575,804.0115664537861,800.0122858513369,819.81240199373
1731655025.3516586,860.1105106797809,804.0129130080413,798.1680012596121,835.2589320217617
1731655025.3517375,880.4790371122949,804.1126859732109,799.3334459653861,841.1583650401543
1731655025.3547194,868.4216190395191,804.2445365377883,802.1034741761531,828.8102717132725
1731655025.3550332,830.9047581713139,804.3604954439677,804.2791136377925,804.4018108922078
1731655025.3586218,794.8805201432971,804.4505910326129,804.2528785568552,784.4115653281558
1731655025.362524,786.0500687627779,804.5274572619497,801.8546611875234,782.539899561152
1731655025.3664265,808.3187526279844,804.6055661871342,798.2390371886028,798.6537723671757
1731655025.3672743,840.5952467003672,804.6911440491041,795.0126457844974,818.81043917508
1731655025.370329,853.8280611429778,804.7829860039647,793.2413805987783,826.5407144854304
1731655025.3739195,834.5958038448481,804.8774481790085,792.9802587966612,816.2423742019968
1731655025.374231,795.9932598374777,804.9721166997786,793.5325221115044,797.6238451239697
1731655025.3781333,766.9748997735747,805.0666157786616,794.1125799592197,787.5126708623018
1731655025.3820355,769.068523034261,805.1616812651808,794.3938942907467,795.860245038532
1731655025.3828902,799.484080946852,805.2580674410146,794.6553141392061,817.4977199430062
1731655025.385938,833.8987824874824,805.356064976357,795.5686906873478,836.2517693381227
1731655025.3866894,845.9650316357365,805.4555825705536,797.7904556774574,837.8304255965503
1731655025.3898404,827.5101600355471,805.5564200354529,801.4977500186437,820.9668076818118
1731655025.3928063,793.5863187679023,805.6584538272268,806.0608719838008,797.99437617465
1731655025.3937426,769.0279395202018,805.761670110657,810.1177051327388,784.59798338487
1731655025.397645,767.859423777491,805.866111825757,812.16125392442,787.1180306719581
1731655025.3985062,782.4640954476765,805.9718196947322,811.3575054090098,797.7856074696408
1731655025.4015472,791.4276224281772,806.0788029639384,808.0374069092921,801.8879807359418
1731655025.4054496,779.3926529819647,806.1870377902598,803.488064867144,790.943792874033
1731655025.4093518,751.80574795256,806.2964826367274,799.2035118888189,770.6912685069095
1731655025.4116929,731.4319597755398,806.4071070264916,796.1737247524494,756.8564869640314
1731655025.4132545,739.1070108649652,806.5189278340068,794.6998729576329,762.0021858360446
1731655025.414122,774.983683759335,806.6320267040751,794.6977729557403,784.4138851873039
1731655025.4171565,816.4185650767882,806.7465035588609,795.999930784846,808.4127776285417
1731655025.421059,834.7720147525678,806.8623462554266,798.2653651612225,816.1342175155162
1731655025.421641,817.6618542579181,806.9792901550579,800.6765069474492,801.4829778993557
1731655025.424961,778.6803839742545,807.0968559376307,802.0054187436326,775.1322139029754
1731655025.4288635,746.7181931247455,807.2147471198281,801.3259707026426,756.4221585597559
1731655025.4297378,743.4233052773802,807.3335076012687,798.8705968033016,758.346481026816
1731655025.4305794,766.8026687003993,807.4548291471272,796.1532291233843,777.4441683186284
1731655025.4327655,794.0456179597386,807.5805976746192,795.0513775485125,796.7967725597829
1731655025.4366682,801.1588713577983,807.7103914976034,796.5508985219032,799.9723083766143
1731655025.4405704,783.210121771478,807.8390143220803,800.2111665168625,784.6903620327573
1731655025.4444728,758.2550691610951,807.9576945161513,804.6864769544713,764.8238083395348
1731655025.4453535,751.5379806747576,808.0620684608474,808.6465924165772,758.8292654516669
1731655025.448375,773.3318039683128,808.1643349876613,811.2657943226184,774.15943786244
1731655025.449466,809.3720315985673,808.2974235588721,812.1572670808105,800.744275735991
1731655025.4522774,832.1916111891513,808.4944562422794,811.2469186076025,819.0426930263367
1731655025.4561796,823.9492900513292,808.7403807093145,808.8947376906895,816.0054399041153
1731655025.456593,791.6830751184337,808.9285378536965,805.9847461442122,795.8206556483915
1731655025.460082,762.2024161830833,808.8899058474045,803.5896470519776,776.6560758832308
1731655025.4609694,760.5769827656363,808.5429438711516,802.3405964011165,775.981902174261
1731655025.4639845,789.6556078127512,808.0878144974065,802.0959343836811,796.3074008729543
1731655025.4678867,827.4131654287377,808.0088683026227,802.2794291857666,822.9707257261632
1731655025.4683526,844.6063169279879,808.7169500317697,802.5700435217781,836.0073569280032
1731655025.471789,828.5881820803837,810.0686725679254,803.2466308875722,826.5811644009358
1731655025.4756913,793.7328172648937,811.272716874536,804.8434108505061,804.3988784277335
1731655025.4765854,769.6018921990088,811.3521936191034,807.4747222277186,789.692399296377
1731655025.4795935,776.3739289906816,809.7600768597614,810.5089107595845,796.2006005841373
1731655025.483496,807.8643620851469,806.6631134452778,812.9123586816065,819.352457922674
1731655025.4872391,836.3426913852,802.8075706709458,813.9458609588893,839.7073661560305
1731655025.487398,835.2824608974774,799.1874806535184,813.6092867837535,838.9750411201043
1731655025.4913006,801.3905202521146,796.6964540349827,812.5170775089844,815.414573811531
1731655025.4915447,758.00767494656,795.8109175685277,811.3996678673958,785.9334794613462
1731655025.492201,737.2152940288022,796.3810965700196,810.6726824681476,773.1213367448848
1731655025.4952028,754.9643987478115,797.6942378023863,810.3464632312051,787.6024768966113
1731655025.4991052,798.8193846494821,798.877420915413,810.2138279664376,819.7362275106485
1731655025.5030074,837.7643204473944,799.4260134154666,810.0793352281238,847.1643914889454
1731655025.5061257,846.1391126206518,799.4588810826208,809.8650160867779,852.0946042399507
1731655025.5069098,822.7410345653934,799.4593646473658,809.588962787898,834.5207340384837
1731655025.507817,790.1583844533959,799.6935378926726,809.2982304001936,810.9952875951365
1731655025.510812,775.392739899154,799.835987865048,809.0225906908846,800.3759159298321
1731655025.5147145,787.9006973279747,799.2147682591368,808.7656781779386,808.5090233911478
1731655025.518617,812.9797695822924,797.5292710043426,808.5175887612837,824.3826791678753
1731655025.522519,825.4569047732873,795.3828961277113,808.2687778434948,830.4932632675296
1731655025.523433,811.7709369253168,794.0458300989023,808.0158169885053,818.3232710886175
1731655025.5250125,781.8233922748221,794.5341991217479,807.7600490415799,795.8118133201593
1731655025.5264213,760.7484519169354,796.7549607213539,807.5040294679662,780.6413536433969
1731655025.5264964,767.5003102913521,799.4757648840288,807.2492391371726,785.0825322011082
1731655025.5303235,798.165283296956,801.1968051393972,806.9957724872236,805.210688426096
1731655025.534226,828.2938238596894,801.2361806066078,806.7430694961399,823.7826418704659
1731655025.5381284,832.9575749679002,800.1701551308224,806.4906389933561,824.6598773522601
1731655025.539049,808.0597924695476,799.3219911625075,806.2383265210271,806.6453859668768
1731655025.5420306,774.5531590416421,799.7551493299138,805.9862193362161,784.6500880785583
1731655025.5438988,761.165719568076,801.552781385033,805.7344547938067,776.7844274339113
1731655025.545933,779.7646806712681,803.8562391246046,805.4831062723275,788.3603431025003
1731655025.5498352,814.4542460279105,805.5293382946427,805.2321725067017,806.8432450290222
1731655025.5537376,834.2426149023457,805.9023980653626,804.9816173164551,812.4564556865475
1731655025.5546646,819.0037047610234,805.076997628892,804.731407626696,795.5020012136457
1731655025.5576398,776.9402239427432,803.6493630121035,804.4815313964633,765.5497780801119
1731655025.561448,738.8068249708126,802.1464735416259,804.2320005662539,744.5475609512209
1731655025.5615425,733.5666889333165,800.6593920515272,803.982844597378,749.4402615357473
1731655025.5627854,765.4237525987618,798.9622856855477,803.734090598717,778.5263117445834
1731655025.5654445,810.8657346004103,796.9694418809926,803.4857276299429,812.6385759363033
1731655025.569347,837.930732718022,795.077153967192,803.2376756106535,830.2106090745774
1731655025.5702806,831.8182806037115,794.0526859127199,802.9898075264077,824.091444779837
1731655025.573249,805.8597221193204,794.565298882229,802.7420657554626,806.5146644364632
1731655025.5771515,789.059794488375,796.7721703518317,802.4946313357592,798.2284031887181
1731655025.5810535,800.9563716129854,800.2696535457956,802.2479717828195,810.8083095286421
1731655025.581672,834.9529408712034,804.3532457060829,802.0025366942796,836.8005411081264
1731655025.5849562,863.7868406442484,808.307363178599,801.7580756882593,855.7664324844947
1731655025.5858965,862.1590284035426,811.5504952418208,801.5130686892427,851.1225805080452
1731655025.5888584,827.7204476037609,813.6869354129333,801.2652457166165,823.9797750785959
1731655025.5927608,783.5650501682852,814.5743733189108,801.013886059408,792.8845124078687
1731655025.5963998,760.5631307962504,814.3809814086559,800.7629153737879,779.759959726202
1731655025.596663,773.6653819115298,813.5010793834788,800.5213577680835,793.1163607658513
1731655025.6005583,810.6851939187167,812.3003334480684,800.2969792625424,821.5685452950041
1731655025.6005654,842.2379050035715,810.8761500973951,800.0833381976711,842.7093292197167
1731655025.6015122,845.1123731441452,809.0806701184032,799.8503429869716,840.5746043242406
1731655025.6044676,820.6492226472336,806.8284432415003,799.5567623666585,818.1005185575002
1731655025.60837,793.154231767852,804.3895680105813,799.1958271098054,794.5178932896166
1731655025.6122725,789.1875843916025,802.3250849403454,798.8521577021543,789.4419578592551
1731655025.6161747,814.6528418855377,801.0886202997382,798.7042201232382,806.4894967015649
1731655025.617128,849.1657899313868,800.703743335917,798.9024281846615,830.1371491414806
1731655025.619445,862.9723538501747,800.8265131383043,799.3534306518819,838.7293972466134
1731655025.620077,842.37261677372,801.0588280357575,799.6196540931894,822.8735069341681
1731655025.623979,802.0454806878467,801.182615071917,799.1720235417225,793.734510937776
1731655025.6278815,773.6158863630608,801.1786631277564,797.9131923479871,774.1774150517961
1731655025.6313517,779.849129833023,801.120429400573,796.4945022866269,780.1107822751494
1731655025.631784,815.8867895885998,801.0737327459875,796.0151547948849,807.5185134210645
1731655025.6327438,852.9966732768909,801.0594655098275,797.2385724018056,835.7829311021004
1731655025.6356862,861.6928097557122,801.0659802635496,799.9352591127014,844.3298489791945
1731655025.6383317,835.3034172536594,801.0748573226597,802.9080773710326,828.7716174960095
1731655025.6395886,794.8449928278643,801.0762481731012,804.7235466376327,803.4207937222727
1731655025.6434908,771.3990976385567,801.070126902166,804.6012668241902,788.5245575880634
1731655025.6473932,780.6408404779412,801.0606946910586,802.784201714849,793.2784342249342
1731655025.6483598,810.5927176945916,801.0513350096462,800.1612374717495,808.9894163501449
1731655025.6512954,832.5327400791697,801.042956837143,797.5614175427191,817.8204881101667
1731655025.655198,825.5201219597245,801.0348290733444,795.377679177812,809.0750003824849
1731655025.6572182,793.7943174636232,801.0259642691084,793.7594577332579,788.7342506666276
1731655025.6591,762.7644739503005,801.0158738522974,792.9695365809606,774.2016569575819
1731655025.6630025,757.4810893269322,801.0045813382465,793.3410859013367,779.0861460900459
1731655025.6639757,781.783314677106,800.9923083804765,794.8010206041241,801.129586320607
1731655025.6663034,815.2285798459203,800.9792163668257,796.5536200490886,823.4360848581115
1731655025.6669047,830.0331525836401,800.9653332816329,797.4743333715442,828.0072205679264
1731655025.6708071,813.953972226815,800.9506057745004,797.0067342118081,810.4978345969935
1731655025.674709,780.2780956884303,800.9349724424113,795.7073336647323,784.0361853819744
1731655025.6761048,756.6129985476107,800.9184006053191,794.8318442191877,768.7324170285076
1731655025.6786118,761.6723208466323,800.9008848858415,795.3068666669654,775.2578328840725
1731655025.6795914,789.4505352907798,800.8824307685614,797.0600244865174,796.0494731389338
1731655025.682514,814.2585529964986,800.8630418314787,799.2972964172446,811.6509028153424
1731655025.6864164,812.5911253022457,800.8427150812745,801.3509491821197,807.100263832316
1731655025.6903186,783.4519019840607,800.8214403044894,803.2112809627159,784.702388277613
1731655025.694221,749.9623433865657,800.7992004713905,805.2732525998048,762.4642648868339
1731655025.6949914,740.8123940054635,800.7759758629255,807.6527812260956,759.5055496968272
1731655025.6952074,766.8205347202609,800.7517563284077,809.8152013274413,780.5231198398968
1731655025.6981232,811.6644586400301,800.7265582432157,810.9157290063379,811.9052227326525
1731655025.701255,844.2530654914732,800.7004282996926,810.5763141651097,832.4292359557986
1731655025.7020257,843.0281560082528,800.6734100480647,809.4081538727457,829.8653782567482
1731655025.7059278,813.0120596303718,800.6454712863298,808.7439456496726,810.2870571336712
1731655025.7098303,781.8014750022801,800.6164454864173,809.6593412471094,792.6768865597917
1731655025.7108233,777.2095170074718,800.5860911698278,812.0000551079445,793.0924186524524
1731655025.7137325,804.3215097681164,800.5543397114327,814.2560536604533,811.2154881217917
1731655025.713878,840.8583480692092,800.5216215871881,814.5165174884836,830.454425920933
1731655025.717635,855.1404567558353,800.4889012299307,811.8197036294928,831.7599802556445
1731655025.721537,832.2675345440548,800.4569843170262,806.8160632452276,809.8681316064792
1731655025.7254393,787.091367312461,800.4251426717642,801.2453489604829,778.5133315520031
1731655025.726439,753.2386894487884,800.3901609765994,796.7799707948091,760.2050957841103
1731655025.7293415,756.8943473370426,800.3477828240638,794.2621623556249,768.7613608593537
1731655025.7327645,796.2043075453129,800.297735835002,793.8017718932181,798.4751717563815
1731655025.733244,842.5105805512901,800.2500832832183,795.265835517114,828.3049425760444
1731655025.7362068,862.4480094508855,800.2263658107258,798.4134642932397,837.7235722593668
1731655025.7371464,843.7324673484475,800.249845677741,802.5438417688214,822.0464965389672
1731655025.7410486,804.4364134400646,800.3296040877837,806.2520213204468,795.5307381960671
1731655025.7420547,778.1663521683464,800.4533677092423,807.8711980028031,779.8267488355165
1731655025.744951,786.7118973917385,800.5969072155118,806.4467496069477,786.7521093295491
1731655025.7488532,822.3946653895996,800.7400242865698,802.4626520986836,809.1386859611482
1731655025.751651,854.9380885637138,800.874687334628,797.6930907413296,827.3350229453589
1731655025.7527556,857.3054399296022,801.0024517717166,794.2768578027677,826.1357406738363
1731655025.7566578,828.6890856438896,801.1278098580257,793.6543022751769,807.9658909719764
1731655025.7576706,795.1365856623454,801.2536433529425,795.9530900309624,791.0651843861508
1731655025.7605605,787.4684443507392,801.3803228772183,800.0250295534411,794.122487615614
1731655025.7644625,815.3903240362129,801.5069054588681,804.0409440968807,820.3728222841464
1731655025.768365,859.396807616141,801.6324752553995,806.3964996601393,854.467536653999
1731655025.7705376,886.603848160518,801.7567047031617,806.530322072757,874.4237784892381
1731655025.7711585,876.9767131017511,801.8797288577241,805.191414841266,868.5126466697668
1731655025.772267,838.7583219062576,802.0018026780899,803.93756866142,843.4992933816715
1731655025.7732866,801.2824120909683,802.12307902935,804.1434390738506,818.2506040480118
1731655025.7761695,791.3848656376259,802.2435772379325,806.1582139775497,808.478965526058
1731655025.7800715,812.3725213240771,802.3632531821041,809.1557760770577,815.0164817110073
1731655025.7839742,842.4374521947435,802.4820692270767,811.729252811941,824.772716656667
1731655025.7878764,853.7810046450618,802.6000203954296,812.7747605359465,823.1251555660281
1731655025.7889023,836.5371828949034,802.7171253622897,812.059687879762,807.1311013174383
1731655025.7894242,807.2300177654198,802.8334079220815,810.1646644744372,788.326537392319
1731655025.7917788,794.3836765795787,802.9488858885235,807.9672677282606,782.7187942677969
1731655025.795681,813.4369369212907,803.063570100228,806.1183707098124,796.5233243751015
1731655025.7995834,852.3950225327488,803.1774684519008,804.8609898513613,819.8994482998334
1731655025.8034856,880.5814024682345,803.2905897265023,804.1911621812463,834.2246061074302
1731655025.8045182,873.3732711270488,803.4029450931308,804.075754160345,827.059251631954
1731655025.80611,832.5889121203429,803.5145475548139,804.4599654093549,802.5140666148066
1731655025.807388,785.930765965614,803.6254103011686,805.0862828567464,778.4571112856422
1731655025.8083107,765.8199873705854,803.7355448182145,805.4138615864961,772.6083336404417
1731655025.8112905,784.2663008716593,803.8449598619743,804.8723092789581,788.4976339551512
1731655025.8151927,823.6435360041071,803.953662898165,803.3264962637514,812.5878027764481
1731655025.819095,850.9864372486895,804.0616649073728,801.341402815427,825.2296350274889
1731655025.8201342,844.7293368425841,804.1689862430533,799.9529694526915,816.9433810908846
1731655025.822997,812.2664979587713,804.2756566985535,800.0737341244646,796.689409675707
1731655025.8268995,783.6325069567783,804.3817021238714,801.9607514138271,784.8478189107375
1731655025.8271973,786.2310324903693,804.4871191714185,805.0815747557632,796.2353662130878
1731655025.830802,821.5622805340122,804.5918590449755,808.3925097189647,827.1401877340406
1731655025.8347042,863.3597883081059,804.6958557490236,810.8169996281418,857.3545024339099
1731655025.83575,878.6728440592901,804.799116775251,811.6951456419238,865.826236105216
1731655025.8386066,854.5455300682848,804.9018272172622,811.0538621570613,847.2869932048781
1731655025.8410618,808.6801134463203,805.0043337755164,809.612193732303,816.436154023089
1731655025.8425088,775.6732020405941,805.106872569965,808.4912450147151,796.3671580627365
1731655025.846084,779.901139512809,805.2090965887736,808.6827053018151,800.5064697723496
1731655025.8464112,816.5592649844413,805.3098239606968,810.4532025210458,822.4177507728257
1731655025.8503134,855.901564455559,805.4076660590054,812.9865715835721,841.5619607399594
1731655025.8513658,867.3686502820357,805.5027899730957,814.5821710772398,840.3914745478961
1731655025.854216,844.18396624488,805.5987595418492,813.4947001536278,818.9178813130978
1731655025.858118,808.2553699930214,805.701887538129,809.0453167919704,794.7178018204744
1731655025.8620205,791.2987187863151,805.8157535857279,802.2805035623883,788.2524420781098
1731655025.8649704,808.1370106888701,805.9324885768445,795.6028369429198,805.7605282941631
1731655025.8659227,844.7563948770386,806.0293423992031,791.470912517702,834.1070555672463
1731655025.8669815,870.6649678393723,806.0829524861576,790.9788697436111,851.6332945534532
1731655025.8698251,863.9015442167992,806.1053425334304,793.2882375955052,845.2613358654742
1731655025.873727,826.8582316357652,806.1821166917205,796.3238535811879,819.2438462208153
1731655025.8760138,780.9160851726896,806.4665513730108,798.2455412719912,789.3193894885991
1731655025.8776298,747.7304309179774,807.0844912125094,798.6217697461766,769.4143706104555
1731655025.881532,735.1255475489975,807.9840732703402,798.435888891793,763.218773913396
1731655025.8825977,737.2689123081738,808.8878592795712,798.9730021571211,765.7728743759407
1731655025.883857,743.9219941438274,809.464128592383,800.5794791179053,770.2186689237928
1731655025.8854344,748.3671991798831,809.5738345060267,802.4191427570688,772.6642518992053
1731655025.8893366,749.2588350055132,809.3341127291225,803.4431436299826,772.7648074422704
1731655025.893239,748.2908844587159,808.9686922406318,803.6009087115295,771.8637645420613
1731655025.8971412,747.3696227971316,808.6375229228483,804.0164525790206,771.1739829403233
1731655025.8982134,747.2898637604085,808.3830185098233,805.850911296983,771.08895523464
1731655025.9010437,747.8683134229682,808.1737666346212,808.9420432502637,771.4024143900332
1731655025.9027436,748.6145977387679,807.9672920369261,811.6250086508408,771.778679503546
1731655025.904946,749.2123920208797,807.7432461412303,812.0019423386228,772.0360756483706
1731655025.9088483,749.6177423504874,807.503619691783,809.4896362576609,772.1726547058014
1731655025.9109654,749.9312305042145,807.258801809256,805.2183066474157,772.2649940049201
1731655025.9127505,750.2527477490523,807.0163161593465,801.0047518297464,772.3756467506375
1731655025.913829,750.619516335941,806.7777620322327,797.9589500549658,772.5221300884372
1731655025.916653,751.0186128156228,806.5411986837278,795.9912199276114,772.6917378326204
1731655025.920555,751.4236870708593,806.3043812496167,794.490366923916,772.8667933073452
1731655025.92163,751.8191373956961,806.0663413708356,793.324742874246,773.0386104939713
1731655025.9244576,752.2037883319238,805.8272688830482,793.1244785565183,773.2078782505733
1731655025.9283595,752.5834602269559,805.5877371594985,794.5954575596994,773.3789687255413
1731655025.929445,752.9634069825545,805.3481302480242,797.5811708072939,773.5551905190595
1731655025.9322622,753.3454223319847,805.1085146296317,800.8467984168183,773.7374139033577
1731655025.9361644,753.7287608919761,804.8687824301004,802.8821698549777,773.925004435905
1731655025.9400668,754.112123365445,804.6288223748722,803.0181492200223,774.1171653617251
1731655025.9405167,754.4948585848025,804.388596386528,801.8151354186886,774.3136168028743
1731655025.943969,754.8770776600236,804.1481274943324,800.4259590116759,774.5145653321817
1731655025.945061,755.2592291334666,803.9074554288865,799.6608279189885,774.7203875102434
1731655025.9459171,755.6417082323546,803.6666034298938,799.6099734585675,774.9313884819617
1731655025.9478714,756.0247256321057,803.425569737013,799.9190314103148,775.1477441986676
1731655025.9517736,756.4083703049412,803.1843395197003,800.227950858215,775.3695589568723
1731655025.955676,756.7927158374673,802.9429086329995,800.3875028252464,775.5969357868383
1731655025.9594033,757.1778763932607,802.7013067740324,800.4285123240929,775.8300061954611
1731655025.9595785,757.5640026885604,802.4595986572704,800.4386980733676,776.0689214418346
1731655025.960677,757.9512543523806,802.2178401121561,800.4750211168658,776.3138332026713
1731655025.9634807,758.3397865090061,801.9759937670055,800.5455000281388,776.5648881506763
1731655025.967383,758.7297648515704,801.7338704591383,800.6320638225851,776.8222426611428
1731655025.971285,759.121393103854,801.491213129538,800.716705090965,777.0860821427373
1731655025.9751875,759.5149138606229,801.2479894275441,800.7926909716743,777.3566147851487
1731655025.9762926,759.9105473787099,801.0047449592715,800.862340352942,777.6340170627266
1731655025.9782898,760.3083823962185,800.7625848186162,800.9304137542,777.9183513830764
1731655025.97909,760.7083193816974,800.5223175460292,800.9997470032208,778.2095417183261
1731655025.9808688,761.1102191870308,800.2828948962915,801.0705773827576,778.507519665283
1731655025.9829922,761.5143117554862,800.0404812764708,801.1418778682706,778.812553295609
1731655025.9868946,761.9216137374829,799.790340910526,801.2127207311173,779.1255218987912
1731655025.9907968,762.3337586869773,799.5325376176436,801.2828016034284,779.4476648137007
1731655025.9919086,762.7517072355957,799.2782205079708,801.3522751345539,779.7794717158454
1731655025.9946992,763.1737265676343,799.0481398361139,801.4213975514929,780.1191886564716
1731655025.9971762,763.5946070294683,798.8552572097304,801.490310000044,780.4626017639272
1731655025.9986014,764.0088954432006,798.6756721704172,801.5590183288871,780.8061076060335
1731655026.002504,764.418772693162,798.4347593748662,801.6274699590017,781.1529663449043
1731655026.006406,764.8412842936767,798.0492433015081,801.6956231858834,781.5178692407785
1731655026.0075245,765.3035542177372,797.5394719253644,801.7634675084594,781.9209443945781
1731655026.0103085,765.8169987633411,797.1455588559951,801.8310086171383,782.3659038578047
1731655026.0142107,766.3401686048145,797.2952564025475,801.8982502166942,782.8130627191016
1731655026.0158205,766.769151646599,798.3091584465742,801.965194490671,783.1796510162138
1731655026.0160627,767.006053755366,799.9839094165956,802.0318603169169,783.4031748520367
1731655026.0181131,767.1095980488259,801.4747032450554,802.0982963953892,783.5593719510048
1731655026.022015,767.41790609141,801.7816620165465,802.1645581451711,783.935761662647
1731655026.0231402,768.4282447964663,800.5779011780619,802.230638168238,784.8951188073781
1731655026.0259178,770.2866859592559,798.6784163346581,802.2963954846292,786.4491399057778
1731655026.02982,772.1137214364978,797.6598259583444,802.3615875356081,787.7790813809236
1731655026.0337224,771.933583834226,798.8224987730606,802.4260945112105,787.334365844484
1731655026.0349493,768.1262733054785,802.2167695417171,802.4902636331227,784.1463352338833
1731655026.0376246,762.358844275917,806.4224454238123,802.5550310155229,780.1018296779754
1731655026.038756,761.8429713659966,809.2650002168734,802.6213486773803,781.2756120203479
1731655026.041527,777.1921755558652,809.0559542367317,802.6888281751649,795.5388088655657
1731655026.0454292,814.2514705167997,805.6089891896294,802.7545337616889,825.8742329172145
1731655026.0493317,864.9340871204002,800.3913250414253,802.8138780918673,864.0638424330039
1731655026.0507722,907.1579261839215,795.693883364221,802.8651079949136,892.2752946117614
1731655026.053234,918.5559736991918,793.3410243008414,802.9156232887636,894.6677860616002
1731655026.053836,894.845931196629,793.7616612430941,802.9833796442167,870.7722159364887
1731655026.054372,856.3107550570066,795.9758997861956,803.0848306478526,838.3742536290403
1731655026.0571363,834.4293114805122,798.4194356298979,803.2091296364105,821.6105690263284
1731655026.0610385,847.9457401994712,799.9901115177269,803.2980154514183,832.9577706974532
1731655026.0649407,887.7556983374106,800.6105146505847,803.268618523162,863.7679547147104
1731655026.0688431,923.7613834636983,800.9903917582517,803.1043740281692,891.4490547722805
1731655026.0699878,929.01464770807,801.8554220691911,802.9765493904833,897.6747751869356
1731655026.0727224,901.7499146074915,803.2604657060624,803.2736254173311,882.763783594232
1731655026.0727456,867.043155882102,804.4775666515679,804.4065826094078,864.5433766187195
1731655026.0766478,856.4011825422284,804.4819774146717,806.4207649975507,862.913192029638
1731655026.0805502,881.8510554264453,802.6506787038692,808.7068638390518,883.0040265529026
1731655026.0844524,925.7010045283854,799.2220640594177,810.1827536430411,910.667242501671
1731655026.0856037,954.3141638884747,795.2943199755969,809.9999969741241,923.7506328022153
1731655026.085724,944.7944670685274,792.4117785647861,808.3037359299362,909.9466647909479
1731655026.0883548,903.2654126324767,791.9323524743604,806.3514584923303,876.9905417927653
1731655026.091609,860.1779609243389,794.4112752772875,805.7025250936656,847.1014456200629
1731655026.092257,846.1598015789311,799.2586338098997,806.985032162061,839.8237877189147
1731655026.0961597,867.4487528534182,804.893504392428,809.247312050084,856.6609691628339
1731655026.1000617,900.9022341460359,809.4194135434954,810.5587628298442,879.996568500789
1731655026.1012194,913.3238565184733,811.5228971568503,809.4991877253065,887.7266401157527
1731655026.103964,889.6666804277097,811.0904268674573,806.343729265482,871.9366030432238
1731655026.1078663,846.4101211269241,809.1658362183362,802.9381412096001,845.9043888415545
1731655026.1104956,818.258992795178,807.2768222574038,801.3593426940657,833.0725287101442
1731655026.1117685,828.9823765014058,806.5488991142112,802.4508239290396,846.9602920504791
1731655026.1156707,870.9975903445118,807.1218870992205,805.3176866547815,878.9387008169178
1731655026.1168354,910.9634452015509,808.1565119898896,807.9941134315028,904.3039574936582
1731655026.119573,916.6767009735568,808.3708400252069,808.6548444874788,901.806077431195
1731655026.1206758,882.9753841626259,806.8038707766017,806.5748280176327,870.723641433166
1731655026.1234756,835.6105934343889,803.434854003761,802.4088761664098,831.6980452904196
1731655026.1273775,810.3411350059665,799.3454710247747,797.7784549036585,810.7513690274709
1731655026.129382,824.4654978568956,796.2843479616118,794.4065546368314,819.3806425438976
1731655026.1312802,863.7221986793924,795.7901497434331,793.2223683822656,846.6052655199793
1731655026.1324513,894.7598602666932,798.3385295702935,793.9511509866459,869.0180945879802
1731655026.1351824,892.5687018500382,803.0546531257396,795.4966707737652,870.1910220756628
1731655026.1390848,860.2226020422933,808.2226308094748,796.8730418536921,853.2746897900275
1731655026.142987,824.9795693640109,812.2801717420366,797.9534736107211,836.6587971202597
1731655026.1468894,814.7115105329647,814.6190740699589,799.4027486414591,837.0531410549414
1731655026.148067,834.8416495082969,815.6500680197468,801.8719476992273,854.8026191522653
1731655026.1482687,864.7634050341956,816.1592340852588,805.2212108943256,873.7589105935759
1731655026.1507916,875.820416614822,816.5213005213527,808.5097665577979,875.2662234096732
1731655026.154694,855.281853556567,816.3977396380169,810.7535188358307,854.1134879073178
1731655026.1556275,816.6905840332229,815.1103654982302,811.7215237802388,823.2122409772306
1731655026.1585965,788.6718075455548,812.3363774203702,812.0347391289952,803.3972332375693
1731655026.1624987,791.640270214059,808.5504217771402,812.531403724265,806.8319820798473
1731655026.1636827,821.2626837981533,804.8658659488852,813.5635589531479,827.4774672080391
1731655026.166401,852.0169078423663,802.3850655850064,814.8914871974479,846.2733532104263
1731655026.1671553,858.0819571929097,801.521454091764,816.1582218704623,846.7834475999847
