timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654598.0112758,789.507891477396,794.401310608361,803.5026385748972,807.2858931468286
1731654598.0128984,794.0724161849579,797.4509371633076,801.7884065682223,807.3967322688776
1731654598.0129714,798.6447880226153,799.7553320318523,799.9754369019889,807.5090452925225
1731654598.0168002,800.8836551436689,801.4707281043718,798.3198906676647,807.6228188981061
1731654598.020702,801.7433879861724,802.9792318394472,797.4972500965505,807.7380384050906
1731654598.0238714,804.3702864978434,804.4322752496473,798.1740902530358,807.854687789228
1731654598.0246034,810.8346867691224,805.456768310774,800.3083434270193,807.9727495940675
1731654598.028505,819.3462460244997,805.2863124931747,802.8462132601056,808.0922047358732
1731654598.031883,824.560091040853,803.3319023361282,804.2613307259921,808.2130323523431
1731654598.0324068,821.2781543900612,799.8368597427734,803.6782920449297,808.3352099716409
1731654598.0363083,808.8613227110948,796.0478980214727,801.6978041614074,808.4587141737989
1731654598.0394418,792.6572357946925,793.5997373246926,800.1470629310527,808.5835214298652
1731654598.0402102,780.936462530388,793.476082162155,800.8484703057478,808.709608132711
1731654598.044112,779.4698170340343,795.3637525629025,804.3473947950903,808.8369487047527
1731654598.0462298,787.7928142332123,797.9287808146526,809.5430327336276,808.9655119875796
1731654598.0480137,799.8381402578879,799.758166828584,814.3741350384271,809.0952588897513
1731654598.0507948,808.301254663276,800.2250316775463,816.9433625623541,809.2261463896424
1731654598.0519154,809.4993271697042,799.7560240168926,816.3563929955926,809.358140514889
1731654598.0550125,805.320254282959,799.5117330828808,812.9638133475866,809.4912313505134
1731654598.0558171,801.0314469912296,800.7529923144956,808.0897743399926,809.6254309644476
1731654598.0597186,800.7254752879951,804.1204017314086,803.4601429813264,809.7607346226848
1731654598.0636203,803.9805724798159,809.059136717488,800.5429967790766,809.8970529973707
1731654598.067522,806.4343466924198,813.7554187100861,800.0258834245521,810.0341754595723
1731654598.0697064,803.7925054815361,815.8683969700604,801.6221035097443,810.1718590770084
1731654598.0705829,795.8210671573123,813.8368170807179,804.2652733677968,810.310080720049
1731654598.0714238,786.8159313685663,807.9691380904057,806.5998543180605,810.4493021891623
1731654598.0753255,782.1348890739382,800.4818891797134,807.5827053837122,810.5903802549838
1731654598.0792272,783.8541699855605,794.3177839206323,806.9488551219223,810.7337813836755
1731654598.081184,789.3079298408258,791.4814281005032,805.2782049812179,810.8783203730322
1731654598.0831287,793.6387006459801,792.02865564735,803.559480452454,811.0206250222257
1731654598.0861535,794.0015418301244,794.3729667835437,802.4989906892638,811.1570681784532
1731654598.0870306,791.7900821723036,796.6032721585226,802.0843287044154,811.2886316204309
1731654598.0886185,791.117365604902,797.8200292031222,801.7577578815064,811.4255202850701
1731654598.0909324,794.9994756704978,798.5744443301543,801.0304926564689,811.5844876430158
1731654598.094834,802.5219361084297,800.1806688751698,799.9576090943056,811.7730902285449
1731654598.0987356,809.3404625385472,803.436807418635,799.038922520206,811.9664177802405
1731654598.101724,811.0865118413175,807.6798515916225,798.7053940093209,812.1001333596696
1731654598.1026373,806.902099766568,810.9113545691991,798.9694800399437,812.111541192452
1731654598.106539,800.2543604208918,811.0325967726045,799.5882114328743,812.0325831751807
1731654598.10753,796.3785106966752,807.3964596716172,800.4683026601338,812.0681240409804
1731654598.1104407,798.3732418771015,801.5228734722459,801.7589213254192,812.5251713433308
1731654598.1143425,804.9846283957489,796.3409713990239,803.4634035947527,813.4949950230188
1731654598.1161375,811.7102240697112,794.4257284336028,805.0066604243013,814.4126537911106
1731654598.1172943,814.2400117303577,796.4933037054391,805.3344734992581,813.9414505219647
1731654598.1182442,811.5238475965199,801.1928438557982,803.6362887546262,810.6767268915162
1731654598.122146,806.1912603895456,806.1787504138707,800.1551516327788,804.5088477979258
1731654598.1260476,802.1972431898562,809.5152451766025,796.3708609648518,797.4772737519356
1731654598.1264417,801.7170712830113,810.4361275196206,794.2859016046198,792.8959503380813
1731654598.129949,803.8013836706018,809.2359455082134,795.2461427687197,793.0294200177723
1731654598.1328652,805.7526406394411,806.7745421957852,799.1135546333927,797.2201323157726
1731654598.1338508,805.8623720796895,804.0979561860993,804.3605263859428,802.246594028523
1731654598.1377523,805.0221726046029,802.2104342284364,808.978359713193,804.7968561723516
1731654598.1416545,805.7734855923683,801.772076928743,811.5332531452433,804.0145134194408
1731654598.1453533,809.6578318446396,802.7481206055362,811.6882072890734,801.896008322554
1731654598.145556,815.2462482409874,804.3659186516192,809.995571684236,801.1643497480907
1731654598.1484356,818.6863685491622,805.598946822896,807.3060246712556,802.5564844432531
1731654598.1494577,816.5189387584517,805.8749151742159,804.3010734915628,804.0845802142301
1731654598.1510918,808.5948310236955,805.401939221973,801.3897718519694,803.0246258749694
1731654598.1533594,798.6769488614407,804.8066065196701,798.8419281478339,798.7442040328995
1731654598.1572611,792.0002149101609,804.4140154758309,796.9026082075007,793.5835296027456
1731654598.1611629,791.5020176015571,803.8595866685938,795.7848798939116,790.8543746784409
1731654598.1640062,795.6997260000243,802.445786208509,795.6241615606831,791.8732215816667
1731654598.164265,800.0509505983256,799.9551886007534,796.4759771638185,794.9290816137038
1731654598.1650646,800.7925687010741,797.1310236940514,798.302095326576,797.1588042846118
1731654598.168966,798.0756863230597,795.2629754706397,800.8574286169433,797.4111753672415
1731654598.1728678,795.7169134463616,795.1535652540061,803.5566391286961,797.2715139452695
1731654598.1767695,797.7680339272506,796.404906970943,805.5576226377677,799.3404169449453
1731654598.1795769,804.847378870662,797.7369889799147,806.1856681368595,804.5461954879601
1731654598.1806712,813.3505336712876,798.0949168101272,805.4720478336085,811.0397140054819
1731654598.1831768,818.1769378240527,797.563247393946,804.3348678090939,815.5439900784365
1731654598.1845727,816.6833682615238,797.2815986911136,804.0882148109241,815.7772157736829
1731654598.186046,810.6321236581234,798.4247481352129,805.4805917730675,811.8399105045582
1731654598.188475,804.5985410117763,801.0815947794076,807.9464321230014,805.6326614957532
1731654598.1923764,802.2002947913852,803.9523919947876,809.7539309826471,799.1343169838358
1731654598.1951473,803.2863683025653,805.1647647548162,809.116808949435,793.1630002450072
1731654598.196278,804.423710585732,803.6461468828397,805.5218333233624,787.5610110761835
1731654598.2001798,802.2368788126561,800.0166414972231,800.2341147801238,782.3606767142192
1731654598.2020884,796.6930429114112,796.270635948054,795.546410160463,778.6552457986237
1731654598.2040813,791.4414504654331,794.4170283915852,793.3682936525892,778.2730306137644
1731654598.207983,790.8736948748304,795.0786132180862,794.2576836383616,782.4938607994587
1731654598.210718,796.4315193638806,797.1400726995491,797.5074657193807,790.8910725272792
1731654598.2118847,805.296607188467,798.738799576236,801.9341075414532,801.2345968973182
1731654598.2157865,812.4697154006022,798.797864308451,806.5368715822112,810.5040775549687
1731654598.2196882,814.398388876818,797.8405557325289,810.5882120658371,816.2797861952539
1731654598.221,811.2500685602403,797.4607156883421,813.4316404480363,817.6772652767687
1731654598.221,806.3125437905666,798.9959216330717,814.5002977309266,815.4329642630329
1731654598.22359,803.3351211356185,802.5635921935765,813.6481680681358,811.2459134586118
1731654598.2262883,803.955178217258,807.1518857636872,811.3721532577878,806.7796029620247
1731654598.2274916,806.9657978515579,811.4624924657741,808.527051717351,802.8705630994667
1731654598.231393,809.6951626867357,814.652916917222,805.6932741964994,799.442510349533
1731654598.2352953,810.2871121891188,816.430001065233,802.821101200219,796.206458394322
1731654598.2391963,809.1060093514836,816.6767234685641,799.5805582524996,793.5532570103376
1731654598.2399118,808.2186666519378,815.2098558969702,796.1304723160141,792.7264129320513
1731654598.241859,809.4544883238924,812.007887819229,793.5171699255218,794.8964299725349
1731654598.2430985,812.7014914624617,807.6301056104982,793.1839032872905,799.8033302702236
1731654598.247,815.8710522106248,803.2443875353997,795.8987979427632,805.2176953062697
1731654598.2509017,816.5491320789051,800.0567687160166,800.9981314739514,807.9613524438539
1731654598.2548034,813.9637285172114,798.6119460237131,806.6176320327055,805.9811528241157
1731654598.255954,809.6607347583184,798.6382610476181,810.7565678086739,800.0037155872205
1731654598.2574296,806.3111210874584,799.5560847301422,812.356868723122,793.4261583748712
1731654598.2587051,805.5382592810465,801.0578349208038,811.6488487870974,790.2911980656129
1731654598.2588234,806.487587431167,803.134279747317,809.671662645244,792.6319130913561
1731654598.2626069,806.4298769015288,805.626179862349,807.4889193424523,799.0853284343053
1731654598.2665086,803.1543554950958,807.971716705408,805.7073291612417,805.8733877921414
1731654598.2704103,797.2945401399307,809.5313806659086,804.5141813503725,809.4803355077562
1731654598.273,792.4417194711577,810.0893295250863,803.987731093966,808.9940643270972
1731654598.2743118,792.5320047319028,809.9434352520564,804.2713789166975,806.3511069352799
1731654598.277735,798.4093376575669,809.5713456967404,805.4113045997012,804.4585927579523
1731654598.2782135,806.5064952859476,809.2907120963691,807.0320280448864,804.8384815748813
1731654598.2821152,811.0724294492433,809.171833583719,808.248120144436,806.649582602215
1731654598.2860167,808.4198980097926,809.1412430309251,808.0677279738694,807.6878012463096
1731654598.2885706,799.8142138648641,809.1116978622046,806.1070638946989,806.4116657766085
1731654598.289919,790.5731271013445,809.0452422066528,803.0694132746395,803.3542541787735
1731654598.290908,785.9969252003636,808.9490553257696,800.516687335645,800.8250287164168
1731654598.2938204,787.3631636000028,808.8453151096253,799.9776844734073,801.1193674251882
1731654598.2966468,791.2058528766348,808.7488240024318,801.979633457878,804.6346214172255
1731654598.297722,792.4335655022563,808.6619843085075,805.6939829235267,809.4562239297233
1731654598.3016238,788.686806966041,808.5803809382379,809.4574188308236,812.8526440563166
1731654598.304141,782.2985279554774,808.4994386574296,811.8017847532938,813.4691590398021
1731654598.3055255,778.2219675635627,808.4173826211738,812.2721613096476,812.2766552981943
1731654598.309427,779.6993986984992,808.3347604804726,811.4775372233611,811.3673662661256
1731654598.3133287,785.3676791556492,808.2527853016625,810.3847411119881,811.7054175282921
1731654598.3155584,790.2713142987685,808.1722071255994,809.4423048457903,812.0118068445887
1731654598.3172305,789.9414754969343,808.0931168976833,808.2678044345403,809.9305416656784
1731654598.3197117,784.128072848181,808.0152736371788,806.1690329056058,804.409427050593
1731654598.3211322,777.0710767026391,807.9384518929088,803.0170915394013,797.0015189857298
1731654598.325034,774.066681173658,807.8625805196109,799.6242666583975,790.768872157205
1731654598.325862,777.1490553148964,807.7877049176217,797.214638797839,787.7191797396632
1731654598.3289356,783.4710446544871,807.7138974248417,796.4469489798038,787.1147695463477
1731654598.332837,787.7690957294516,807.6412025235892,796.8965774100836,786.2668900313469
1731654598.3344705,786.8732063711243,807.5696322979104,797.4667270204087,783.1998850097236
1731654598.3352823,782.412134421185,807.4991857012039,797.3289427965619,778.798380818998
1731654598.3367393,779.322303759598,807.4298623939748,796.5547803722533,776.3547162058572
1731654598.3406408,781.4078513228943,807.3616602628813,795.9527916602154,778.6873959006912
1731654598.3445425,787.872841716812,807.2945659042779,796.335547891206,785.3014143191594
1731654598.348444,793.9608031698497,807.2285575007054,797.8494605818709,792.267579702211
1731654598.3508527,795.1791173137785,807.1636326147727,799.8584325516945,795.217056489957
1731654598.3523457,791.3664405561177,807.0998473439429,801.4100943919732,793.016047753835
1731654598.353382,787.0211022287607,807.0373198732017,801.8955893327902,788.9174202063623
1731654598.3562474,787.6160048201115,806.9761445809183,801.3936732506951,788.078661718319
1731654598.3601491,795.0294115260803,806.9162239337644,800.4455736344383,793.4351591439522
1731654598.360816,805.8372390355996,806.8571549370113,799.483824298904,803.2635478380387
1731654598.3640509,813.7853888202786,806.7984082997211,798.4567162618694,812.2756488343858
1731654598.3664234,814.4668267609801,806.7399281177456,797.022861397419,815.2182658192386
1731654598.3679526,808.6115108421176,806.6828378014327,795.1385331196694,810.2077491683635
1731654598.3718543,801.520074410841,806.629366706705,793.4448876598136,799.623895130558
1731654598.3722937,799.109974911846,806.5810702473906,793.0146509120959,788.4294259347805
1731654598.375756,803.6121447299308,806.5356670380907,794.6059087792155,781.4108118927885
1731654598.3796575,812.1914743057972,806.4852558872029,798.0250709726835,781.0213401268954
1731654598.3819938,819.426465078738,806.4203334155266,802.1112901337397,786.6775209561195
1731654598.3835592,821.5324652813576,806.3414616355071,805.3502125878372,795.501040090329
1731654598.3874607,818.9636565956006,806.2717569222632,806.6696387193052,804.0092784667594
1731654598.3912053,815.5446148358361,806.2530874357846,805.8979903314719,809.9293135956146
1731654598.391363,815.1361527714893,806.3097496452697,803.6646190723878,813.130364259532
1731654598.3952644,818.6151569840133,806.388838421241,800.9286553976443,815.0469881706662
1731654598.39577,823.4088290375796,806.331697313401,798.5393401244316,817.0032762409058
1731654598.3975644,825.7169165447102,805.9549345331087,797.1043121125177,818.8102662246831
1731654598.399166,823.595373751267,805.2555130336383,797.0953515048012,818.8969602452669
1731654598.4030678,818.5273639096284,804.5892157676321,798.8789822780598,815.9105818306681
1731654598.4069695,814.2189976174947,804.5646145888803,802.4677414890997,810.29070493644
1731654598.410117,813.4533515097603,805.5803148380878,807.1619404436726,804.2264004464755
1731654598.4108713,815.5379033903166,807.3402103266319,811.5202742674658,799.9307624074409
1731654598.4131353,816.7051867046151,808.8515037278755,813.9320150948315,797.8931690291829
1731654598.414773,813.4663959288254,809.0479803071196,813.5262056405295,796.8646208715496
1731654598.4186745,806.1244725232261,807.5970101230664,810.7347779804445,795.5757432609116
1731654598.4225762,799.1216870523667,805.2373495825799,807.0141903246421,794.3825717157093
1731654598.426478,797.5476133899538,803.3662850604078,803.9337809388193,795.0844376358464
1731654598.4287057,802.7061052012185,803.1740212940219,802.3707348455963,798.9848115224689
1731654598.4290287,810.6933382097844,804.9059140454511,802.3618905660729,805.0106638403313
1731654598.4303796,815.3750707918452,807.6890173103021,803.4977488926148,809.7591291717939
1731654598.430724,813.3270585854274,810.0013762129546,805.3410834621914,809.7524011612178
1731654598.434281,806.6277169372552,810.5090027050722,807.5499593073498,804.2937955294933
1731654598.4381833,801.1935293694089,808.7791198567081,809.8057134189943,796.5825731072949
1731654598.4420848,801.9810278663784,805.4438065758686,811.7754655110379,791.8241490788419
1731654598.444276,808.8707723944341,801.7699427656512,813.1488681655491,793.3827587551114
1731654598.4459865,816.506547610802,799.0088167518594,813.6470708077208,799.8749274512053
1731654598.4479403,818.2881386163286,797.963373719639,813.0022241501553,805.7800697676746
1731654598.4498882,811.4752771963487,798.9006821433875,811.0333542773574,805.4975040627781
1731654598.4537897,799.4276188776282,801.6367592858677,807.8483989025415,797.8133300376211
1731654598.4576914,789.1865811549135,805.6205408013883,803.9946602285349,787.1405900821027
1731654598.4598465,786.298326000319,810.0146024008161,800.3643604810968,780.4434587632959
1731654598.4615932,790.9877247024489,813.8394846832663,797.8710511848864,782.2912035990184
1731654598.4654949,798.5996675379722,816.1848158998293,797.0797892754701,791.8788358161232
1731654598.465678,803.6574589336627,816.446544795685,797.9554667899476,804.0461069972793
1731654598.466852,804.07080843395,814.563220214752,799.8317419047445,813.1521675673542
1731654598.4693966,802.2358368579156,811.186568354146,801.691865733101,816.7665323829569
1731654598.4732983,802.5061106316733,807.6190316493943,802.7365622453669,816.6563987559857
1731654598.4754171,807.3381110643171,805.3594209942937,802.9203894272937,816.7058473687961
1731654598.4772,815.2146089638727,805.3511429783807,802.9836669945435,819.5615395982667
1731654598.4811018,821.8725979489509,807.3648448071543,803.8436807972234,824.5768567172395
1731654598.4850037,823.7258453447026,810.0104489976696,805.8188086140683,828.5431021604611
1731654598.4857638,820.6597750572266,811.4965892701832,808.3660038579989,828.5008451506452
1731654598.488905,815.9198644814021,810.7000996004084,810.5194029231466,824.2676652889868
1731654598.4909878,813.2351266986781,807.8413987250154,811.552264252761,818.5733007015581
1731654598.492807,813.6393962784169,804.3122914503383,811.2728162941482,814.7196322050296
1731654598.4967084,814.684514369692,801.7777437152341,809.8544080851512,813.7965315237997
1731654598.50061,812.6711568544142,801.1583166169489,807.5692822699301,813.8624513923903
1731654598.500632,805.9600039004097,802.1658840953596,804.7542332504278,811.8032936139033
1731654598.5045118,796.5630148642646,803.6582760237535,801.946868870556,806.2821560154721
1731654598.5046754,788.7083741036485,804.4796357067144,799.8893067334932,799.2550013879439
1731654598.5065582,785.5862890161366,804.1350000917085,799.2352861174935,794.7182262851062
1731654598.5084136,786.9485157455553,802.8794035925523,800.1300074868765,795.6552168590998
1731654598.5123153,789.5311629025679,801.3369698566729,802.0316469926834,801.6616686368171
1731654598.516217,789.9746638847737,800.06598908417,804.0176053457549,809.1932110036018
1731654598.5201187,787.8224996049821,799.3273788717044,805.4205397854948,814.19945197739
1731654598.5221288,786.016521715184,799.0170780206661,806.2797054660492,814.9323610582193
1731654598.523587,788.3403930975595,798.6821040152757,807.1603264789371,812.6887138865445
1731654598.5240202,795.8836375384977,797.6942831021499,808.4443067970269,810.1465358081531
1731654598.527922,805.5469728938283,795.6454157593402,809.7447021779257,808.9778518243941
1731654598.5318236,811.9868556161828,792.7716279479032,810.0442597404195,808.7771750472492
1731654598.535586,811.547845268835,790.0408269703161,808.491712321591,807.9569373020188
1731654598.5357254,805.074132483516,788.7162503722138,805.1721931410742,805.5733961654456
1731654598.5376992,797.3850376720544,789.6072512704089,801.2145285920406,802.459948810139
1731654598.5396273,793.8244626903354,792.4914709746125,798.1953793458255,800.7715126242059
1731654598.5424988,796.5007974802453,796.1328839546753,797.3084262187873,802.3094491973545
1731654598.5435288,802.9872591264353,798.9515251712874,798.7877769892342,806.9020392642627
1731654598.5474305,808.3683410207009,799.9359221869852,801.7965460715076,812.1453406524744
1731654598.5513322,809.0235370492603,799.1741946337274,804.7781668638953,814.9025356353085
1731654598.55327,805.2338770612848,797.6511350999655,806.1679325304444,813.5947971699438
1731654598.555234,800.5915166244757,796.5238700210559,805.1991995139847,809.4896465904244
1731654598.5591354,798.7211929473589,796.4349285296528,802.3490253569062,805.7738206489009
1731654598.5614104,800.0460777540077,797.2735555064058,799.0593080520295,804.9665088965318
1731654598.5630372,801.3700160511557,798.4017340641878,796.8590240369762,806.7572339783771
1731654598.5669389,798.7425197117826,799.118832191687,796.5169459406018,808.1996076547623
1731654598.5688405,791.2779455570528,799.1312837987938,797.8451816124035,806.3119042024213
1731654598.5705402,782.6686294243231,798.8372798052553,800.2023860378841,801.0344084849723
1731654598.5708406,778.8965511323324,799.2405023477866,803.1384036245802,795.9657001063747
1731654598.5747423,783.7178810253688,801.39967862993,806.5483832594572,795.920390841197
1731654598.578644,795.4085344645979,805.6169306606464,810.2285350923345,802.9601413781505
1731654598.5803225,807.444812969197,810.904732149307,813.3662111878648,814.0573305582975
1731654598.5825458,812.7946792889313,815.2665068763941,814.6432936941002,822.5324525799873
1731654598.584411,808.6269153310122,816.7923134252696,813.0749410473414,822.4399142408428
1731654598.5864477,797.8753888458205,814.86638151441,808.9079349744145,812.5821856057031
1731654598.5903492,786.6545801948815,810.5792038436218,803.6808169931344,797.0809563607412
1731654598.594251,779.8774939399796,806.0161318705864,799.2550652316239,782.3035870708517
1731654598.5981524,778.5998273727979,802.9753052846825,796.6287380141467,772.8265627260542
1731654598.599234,780.653644498705,802.066075890195,795.5736875718288,769.4461124520463
1731654598.5999815,783.1753723942104,802.7528307999077,795.2985491260312,770.060970838944
1731654598.602054,784.5740855087435,804.1416331870315,795.3297020626516,771.9306289869356
1731654598.6054945,784.8073740145203,805.7949715485311,795.7182864388566,773.3505887085086
1731654598.6059558,784.561911697466,807.9307936832259,796.5536523639255,773.9583408771449
1731654598.6098576,784.4259205887679,810.8955204001859,797.5441942680781,774.1362595173717
1731654598.6137593,784.5834166457279,814.399352428887,798.232072269899,774.3290312216337
1731654598.615552,784.9315875620237,817.2335301949441,798.5421400800539,774.7241773376103
1731654598.617661,785.3092411979967,817.8440076949937,798.9219141945258,775.2795944301326
1731654598.6181457,785.631078472464,815.4305104925243,799.8477997258103,775.8802257803844
1731654598.6215627,785.8978576894627,810.7335803596034,801.273858746218,776.4514272239148
1731654598.6254644,786.1469502511304,805.8241410312895,802.6599245307533,776.9825868382628
1731654598.6293662,786.4081978725453,802.9365475732673,803.4951306584718,777.4973144624723
1731654598.6311226,786.6896395285673,803.1039806500363,803.6979669160622,778.0192607264738
1731654598.6332676,786.9849983540787,805.5086280516151,803.5462352826689,778.5574046653417
1731654598.6370573,787.2858443780548,807.9779870515487,803.3596158740041,779.1088988244666
1731654598.6371694,787.5881676568835,808.3183188301521,803.2922454720554,779.6676821772173
1731654598.640448,787.8924418240018,805.644463150829,803.3342579643089,780.2301901801109
1731654598.641071,788.2008499523159,800.8495485103533,803.412585223513,780.7962491374966
1731654598.6449728,788.5150240544361,795.9095400905987,803.473015227658,781.367341769787
1731654598.6466932,788.8354177541964,792.5374335961906,803.503433960545,781.9448265449817
1731654598.6488743,789.1617728642319,791.1935754017344,803.5174309741286,782.5292497148934
1731654598.6527762,789.4937645589182,791.1574425948052,803.5311662174895,783.1205568382339
1731654598.655969,789.8313201171004,791.461723167792,803.5518123420402,783.71855870086
1731654598.656678,790.1745981342198,791.7798154221309,803.5781997597966,784.323215392731
1731654598.6605797,790.5238347592417,792.5053349869618,803.6063055398848,784.934664662392
1731654598.6622636,790.8792288741096,794.0936351373017,803.6333952647684,785.5531226078349
1731654598.6644814,791.24091577967,796.3975965728931,803.6589981244779,786.178791553858
1731654598.668383,791.6089952797201,798.5957791035064,803.6839116508343,786.8118285859917
1731654598.6722846,791.9835652986277,799.6458933595617,803.708981434941,787.4523597262335
1731654598.6748807,792.364736425102,798.798971113717,803.7345466019156,788.1005045956401
1731654598.6754022,792.7526289446535,795.927574779945,803.7605179277915,788.7563897812383
1731654598.6761863,793.147364727869,791.7703614983226,803.7866790683547,789.4201488003321
1731654598.6778345,793.5490633990484,788.0883374487756,803.8128954660677,790.0919167763442
1731654598.680088,793.9578440810996,787.3401974482449,803.8391530396425,790.7718273634887
1731654598.6839898,794.3738275554895,791.5423420190106,803.86549953219,791.4600136460668
1731654598.6878915,794.7971323610346,800.725763742557,803.891980663835,792.1566093302964
1731654598.6917932,795.2278635423356,812.1308950958654,803.9186139416809,792.8617450795253
1731654598.693405,795.6661030934166,821.097299232619,803.945395016848,793.575538988889
1731654598.6937923,796.1119196352391,823.4617027278804,803.9723140556641,794.2980888812377
1731654598.6956947,796.5654087467138,818.0687209910864,803.9993661827134,795.0294811694478
1731654598.6995966,797.0267452562996,807.7126221926295,804.0265528475215,795.7698254758549
1731654598.703498,797.4961866648362,797.7442773507767,804.0538784329656,796.5192983219514
1731654598.7073998,797.9739575562487,793.1043478972606,804.0813469346174,797.2781438179013
1731654598.7089753,798.4600250630469,795.6224935349951,804.1089607424848,798.0465729346796
1731654598.7103562,798.9539472362399,803.2454239226303,804.1367210847602,798.8245730795034
1731654598.7113016,799.4551113546868,811.5316668375383,804.1646289059034,799.6117857013762
1731654598.712704,799.9635328387807,816.2845765217324,804.1926853800882,800.407719955339
1731654598.7152033,800.4807968462023,815.6478819375719,804.2208919445198,801.2124374207988
1731654598.719105,801.0099628311675,810.5981555576408,804.2492501030571,802.0273371468083
1731654598.7230067,801.5531949723903,803.8987185089657,804.2777612513573,802.8550326728936
1731654598.724546,802.1075462579984,798.3950110577692,804.3064266181713,803.697295075508
1731654598.7269084,802.662575601635,795.6480728698248,804.3352472910643,804.5514865885875
1731654598.7308102,803.2056937936478,795.4873657097709,804.3642242604591,805.4086668940787
1731654598.7316158,803.7377205878955,796.4991183613222,804.3933584424046,806.2583441681461
1731654598.734712,804.2895868990762,797.0297506453708,804.4226506763688,807.1017803460023
1731654598.7386134,804.9174332924159,796.1087503026869,804.4521017116532,807.9658614387837
1731654598.7401164,805.6546093669641,793.8381205252005,804.481712194746,808.8981355363319
1731654598.742515,806.4332950797778,791.1758943008016,804.5114826622754,809.9253004583683
1731654598.7453103,807.0497401271373,789.3871805566548,804.541413539663,810.9871576048167
1731654598.7464168,807.2826062596359,789.4888628987022,804.57150514526,811.9099770758029
1731654598.7503183,807.1988374162731,791.8256200286087,804.601757699115,812.5117478484275
1731654598.7505274,807.4615214369886,795.8031523123705,804.6321713306636,812.8657978529184
1731654598.7542202,809.2266675465121,799.9310737609749,804.6627460729691,813.5635997372344
1731654598.755687,813.3315209879858,802.4246410895839,804.6934818327029,815.6365747850488
1731654598.758122,819.1925504222763,802.2980520919043,804.7243783452319,819.9302889173862
1731654598.7620237,824.6081470793105,800.2677061655135,804.7554351585554,826.325091038592
1731654598.7659254,827.2444605342054,798.5715631259216,804.7866517067619,833.6277099665972
1731654598.769439,826.7936597196096,799.5151600503002,804.8180274848037,840.3597489710246
1731654598.7698271,825.5928751428538,803.7149091115247,804.8495622052983,845.6370634190339
1731654598.7712574,826.7129985574579,809.4832281291127,804.8812556863195,849.3324426799863
1731654598.7737286,831.1375851690376,813.9750665807622,804.9131072775317,851.6491494646948
1731654598.7776303,836.7594849663483,815.2467070698353,804.9451150479796,852.7448482088125
1731654598.7802644,840.2255441363071,813.5911137721016,804.9772756020227,852.7158638875673
1731654598.781532,839.9150521285519,811.1268774483112,805.0095856267098,851.7814393437565
1731654598.7854338,837.3244976681301,810.0757179059582,805.0420452209751,850.4174322887869
1731654598.786828,835.6998857507754,811.1779774223979,805.074660534154,849.3377730528343
1731654598.7883508,837.2079964627679,813.4301416510405,805.1074409660162,849.2969794136856
1731654598.7893355,841.0322703060301,815.1230359855446,805.1403877887889,850.696647814933
1731654598.7932372,843.8592896526735,815.1398516365314,805.1734793572987,853.1279447469025
1731654598.7971387,842.3447837036183,813.4765615898821,805.2066698867911,855.2251973178537
1731654598.8010406,835.7663146415363,810.8162406648851,805.2399215793222,855.2015914543616
1731654598.8023987,826.9852630355917,807.8334320881686,805.2732676417558,851.9964472162598
1731654598.8049424,821.0024849673242,804.9726760606611,805.3068555732286,846.3658901863216
1731654598.8072624,822.0284904397029,802.7708251883324,805.3408816319215,841.0287557202447
1731654598.808844,830.9700232625165,802.1060082956178,805.3753674061556,839.4371368119607
1731654598.8127456,844.8674011129366,803.7856114093141,805.409893859378,843.6690632900825
1731654598.8152182,858.4806727037917,807.6522616288775,805.443623116786,852.7302157956648
1731654598.8166473,866.9818211547927,812.119233573747,805.4759581960262,862.5659245851073
1731654598.817969,868.2716651356272,814.8879011630681,805.5077284060579,868.1164953539535
1731654598.820549,863.742412080842,814.5280601283117,805.5418760882844,866.3036836864517
1731654598.8244507,857.0596671715309,811.613441226559,805.581989688981,857.9618015525084
1731654598.8261745,851.6230198977228,808.2958310268697,805.6279734099613,847.2840726533242
1731654598.8283525,848.4003128807833,806.5668894359328,805.6713952031024,839.1343067605677
1731654598.8322542,845.8566417316487,806.7234410802333,805.6969880088329,836.183435045024
1731654598.8335395,842.1194658509612,807.4061579568661,805.6967119618135,837.851710485082
1731654598.836156,837.397349019714,807.0911182635485,805.6939133066381,841.472096476804
1731654598.8400576,834.1904420869341,805.5529540119758,805.7599003156676,844.408591672375
1731654598.843959,834.8801961271267,803.9501951513364,805.9943205386782,845.4800270719782
1731654598.845086,839.0011543015854,803.6151823745324,806.4468209479888,844.9817063253108
1731654598.8478608,843.0187714128517,804.8510018854981,807.0023395459282,843.7724837875764
1731654598.84911,843.0741472607333,806.8612156640396,807.3307315933143,842.3518802099665
1731654598.8501723,838.2395539716201,808.699077423914,807.010314742405,840.5210291280765
1731654598.8517623,831.2543472000858,810.1613304437543,805.7891970782309,837.63506685294
1731654598.8556645,826.0078658076852,811.7443443102612,803.7822708333716,833.0945594887723
1731654598.859566,823.9997241158542,813.7840450425783,801.4313613868777,826.7116688570503
1731654598.8634677,822.9406285747403,815.6955294163454,799.2656733472708,818.8002806480198
1731654598.8639977,818.7998379585275,816.1256317837077,797.6627587068958,810.0888406548743
1731654598.8646808,809.6267443238637,813.9784105873663,796.7703609080995,801.6404034997672
1731654598.8673694,797.893210729092,809.4362371384361,796.5739521026751,794.7895495927568
1731654598.8712711,789.212694189323,804.0395936775349,796.9789217000006,790.868466006229
