timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655136.002126,811.4943057191341,807.0714484734508,801.1586119547563,815.9688237474712
1731655136.0056791,827.9289479832745,806.7472511988325,804.9187500438007,826.5843016719514
1731655136.0057516,838.1919372287781,806.1051527884873,806.627465486657,832.1680047689042
1731655136.006039,836.9583541348981,805.0090704392958,806.4404327491706,831.2043410384459
1731655136.0095782,828.052718309531,804.1640200027871,805.5767376876254,826.8846838455067
1731655136.0134776,820.2549800297164,804.8076427332555,805.1604582410472,823.9398897485668
1731655136.017377,819.4593644717295,807.8691899283276,805.1756072792364,824.6302525038504
1731655136.021037,823.8306025113093,813.0736465794637,804.568837851288,827.0484929287812
1731655136.0212762,825.8296061294914,818.6153353977714,802.4960261143699,826.854194883242
1731655136.0216625,819.2017703769587,821.7932257022842,799.5379427760341,820.9636623064098
1731655136.0251756,804.965913045224,820.4073754257818,797.6075110232524,810.3765468879355
1731655136.029075,791.3527920092131,814.109144837647,798.474910029851,799.9928745528421
1731655136.0329742,787.6707407271876,804.7869271454131,802.2166335836888,795.440701390713
1731655136.0368736,797.0239087911997,795.6659788995236,807.0304223213127,799.1342948133059
1731655136.0372863,813.6697218238209,789.6944540264304,810.5730189512122,808.4452385959843
1731655136.039948,827.0753784226641,788.2351189598786,811.5838036780865,817.4269671486632
1731655136.0406227,829.5811076789663,790.742706909576,810.4385414273353,820.9678920921468
1731655136.040773,821.933764634341,795.3749075609111,808.4174245901709,818.4030724163397
1731655136.0446725,812.5482955106038,799.9971135792437,806.6021524898639,813.8535062232057
1731655136.048571,810.9406836744971,803.0228402833337,805.3802788544356,812.8594563550969
1731655136.0524707,820.1881807855275,803.7813409073009,804.7037543006008,817.741041038722
1731655136.0529106,834.2630834988237,802.4020940479521,804.5168410881159,825.380113464683
1731655136.05637,842.545740438542,799.4542944799953,804.8168702648464,829.4681758584393
1731655136.058859,838.153833144483,795.6561995173529,805.4062717459292,825.6741961881085
1731655136.0602694,823.4669846845349,791.7875515561165,805.793808389373,815.5427696595904
1731655136.0641687,808.305223041972,788.6678578984709,805.493760825846,805.6937077723833
1731655136.068068,802.1540239267847,787.0146469250147,804.4518893153488,802.7120832110505
1731655136.0685344,806.733502026204,787.2087042359602,803.1230086023647,807.8363522089654
1731655136.0719674,814.9343894001723,789.1584445765917,802.0933136540275,815.8793392024825
1731655136.0754943,816.8993706356835,792.3508455140432,801.6420320230649,819.355108624463
1731655136.0758667,808.2138094407543,795.9830211499763,801.6491177253838,814.4793316104178
1731655136.07777,793.5557740713746,799.0837421844392,801.8237711054087,804.2017016525867
1731655136.079766,782.9292115342472,800.7112255798997,801.9517449799017,795.8850080355278
1731655136.0836654,783.6151749798036,800.3260688294647,801.9752397102986,795.5530446473509
1731655136.0841584,794.4039530112732,798.1810766155196,801.9364564754807,803.3070756216526
1731655136.0875645,806.7778220253518,795.3608621743034,801.8931157330189,813.4896474781665
1731655136.0914638,811.9870110190016,793.2806507576253,801.873184115245,819.3381147469428
1731655136.0953631,808.0765597630951,792.9061893681952,801.8742453422121,818.3161443690792
1731655136.096681,801.0087219555711,794.2280787716533,801.8822917881389,813.8768267991302
1731655136.0992625,799.065102635754,796.3408157750717,801.887069445281,812.3706434392383
1731655136.0997825,805.3936490616157,798.0330297878643,801.8863363719142,817.6919761518035
1731655136.1031618,815.0452079607684,798.4820976982348,801.8826895389954,827.9482696523389
1731655136.1070611,818.9886619625461,797.6466712327697,801.8791782958614,836.7219935052098
1731655136.1103654,811.7746149454283,796.1771791348034,801.8771365694685,837.8749217395109
1731655136.1109605,796.530085269845,794.9517071284497,801.8763230497601,830.1637974308821
1731655136.1148598,783.0975374041138,794.5491404585099,801.8759657303026,818.1684549704205
1731655136.1154065,780.5911936105263,794.9715193887854,801.875542454703,808.9002182373439
1731655136.115592,790.1754104848015,795.7187520683873,801.8749602798364,806.7544999608882
1731655136.1187592,803.9542744823086,796.0911730404426,801.8743644390859,810.7075065567706
1731655136.1226585,811.2208119529711,795.5469570043937,801.8739076062313,815.8539233960346
1731655136.1265576,807.2853863642554,794.0161947884952,801.8736463632164,817.8614283956255
1731655136.1304567,797.5529829833541,792.0651094568852,801.8735568922807,816.486144973415
1731655136.1310303,793.0760346403707,790.7308927005125,801.8735916287316,815.099178596102
1731655136.1343565,801.006534537309,790.9764622835411,801.8737175593595,816.7080646101205
1731655136.1345031,818.0263066877334,793.0870037689914,801.8739227746072,820.1868790015376
1731655136.1382556,832.5331793854604,796.5241139265074,801.8742067334305,820.4042937857647
1731655136.1421547,833.904328035206,800.3923406271148,801.8745721681539,812.5369984669853
1731655136.1452367,821.1119364431692,804.047927371903,801.8750241727631,796.9889538411976
1731655136.1460545,803.588260396738,807.219114807412,801.8755696657398,780.4288678186175
1731655136.1466544,793.7934343164757,809.5751121319372,801.8762079046205,771.4775938073718
1731655136.1499536,797.6823983481378,810.3705452296609,801.876913037408,774.1376751042382
1731655136.153414,810.6853712122851,808.7903871754927,801.8776273046628,784.3165916845375
1731655136.1538527,822.1102965660037,804.8553935544771,801.8782923803509,792.6316068398766
1731655136.1577525,824.0895888741653,800.0126340013022,801.8789250518469,791.6074800684067
1731655136.1616516,817.6970065535928,796.6520271869217,801.8796854938339,781.5513234878662
1731655136.1622784,811.3257226690135,796.7231711124663,801.8808281276872,770.2517163538279
1731655136.1655507,812.8796619582874,800.4852779254576,801.8824502398791,766.7221957361144
1731655136.16945,822.520888152648,806.3625282521231,801.8841355206798,774.1550047320688
1731655136.1723251,832.204677538581,811.9655205047032,801.8848715773539,787.729991175263
1731655136.1733494,832.3822712428095,815.4509766886403,801.8837250696339,798.6970051455148
1731655136.1772487,820.1473895813187,816.2855329260956,801.8812984482894,801.1324040087738
1731655136.1779025,802.0081338387703,815.1045938396916,801.8808885138133,796.0860000910619
1731655136.180108,789.0781041880376,813.0492248704251,801.8872703127907,790.2657429487555
1731655136.181148,788.6380338142361,811.1561554609376,801.9017342579042,790.5422443404616
1731655136.1850474,798.7192467747678,810.0621935054528,801.9156519269211,798.4142043522783
1731655136.1889467,809.8301427058008,809.9084704308215,801.9100680377148,808.5516007419712
1731655136.191236,812.4322958058101,810.3010833299631,801.8702006446593,812.7068681349045
1731655136.192846,804.400569880087,810.4481789335942,801.8144543735032,806.2744154832594
1731655136.1935265,792.6279801177805,809.6790263031158,801.8178137810874,792.3738817568984
1731655136.1967454,787.3576914757972,808.1579663373313,801.9967422796233,779.8519167393496
1731655136.2006447,793.6327141337537,807.1188744637657,802.4401226558572,776.4564327412576
1731655136.2045438,806.8579239934699,808.103743568132,803.1082330239004,782.7199775992012
1731655136.2084432,816.3194820456141,811.6103908616952,803.7493497749331,791.7531607962833
1731655136.2091503,813.8105397878151,816.3450875009449,803.9082645140472,795.1631209453417
1731655136.2101471,800.024735268351,819.9419597476466,803.1079164075171,790.0706481338376
1731655136.2123425,783.3643134623594,820.6884082232481,801.1846605944265,781.3558742196038
1731655136.2149792,772.7123253784562,818.7610686916371,798.5642091990858,777.374362369919
1731655136.2162418,771.041740318455,815.8393423255429,796.2034371014597,782.7806013097019
1731655136.2201412,775.1022250210664,813.468384118502,795.148226402113,794.4027901888187
1731655136.2240405,779.848880527363,811.7493455470301,795.9854146007757,803.66070435538
1731655136.2247744,782.4268895052697,809.6182749450466,798.5598066089746,803.7375652501977
1731655136.2279398,782.8373099155814,806.397904637787,802.0980381440079,795.6732358464815
1731655136.229058,782.3930684878704,803.0169391785062,805.5811784010967,788.0995180154006
1731655136.2318392,782.1782432895103,801.5733386115237,808.1131309609955,790.4136295121275
1731655136.2357385,782.510170491033,803.4958883888341,809.1524875568331,804.8178214647901
1731655136.239638,783.1812687124707,807.9167881966323,808.6146621959278,823.9258445689885
1731655136.2403984,783.8889965870552,811.7647642275252,806.8676608868298,836.0977893705611
1731655136.2435367,784.479353230303,811.6679048098127,804.5913016375023,834.113069023913
1731655136.2474363,784.9585203832116,806.2875135997821,802.4886847214514,820.0776667069118
1731655136.2479692,785.397712351939,797.3825691358643,800.9644559310938,802.9378052007639
1731655136.2498505,785.8516225196548,788.879512135926,799.9783594942486,791.2664436484082
1731655136.2513356,786.3336861896707,784.6325453920724,799.1917720610189,787.4774417409577
1731655136.255235,786.831226260065,786.352686046246,798.2897680906931,787.7220543696744
1731655136.2560222,787.328280094357,792.9120069806162,797.2083798218529,786.6633057105714
1731655136.2591343,787.8174655488336,801.2370020122224,796.0989551723374,782.5286056638647
1731655136.2630336,788.2997205063082,808.0449646367591,795.1330283723371,778.1594124636854
1731655136.26688,788.7789906922095,811.3478757593974,794.4094575463952,777.5817665922062
1731655136.266933,789.2580638240006,811.0205435715192,794.0781491844647,781.5676291479258
1731655136.2708323,789.7375017844615,808.3954998824543,794.4790413683963,786.3885312906153
1731655136.2716465,790.2165796110831,805.3247242616212,795.9895660938436,786.9307624525549
1731655136.2747316,790.6945098738381,803.2497762873452,798.5806600789817,781.3343207360455
1731655136.278631,791.1710238979078,802.6562256256291,801.5113668546711,772.9517556917199
1731655136.28253,791.6462897225898,803.0365683620274,803.6113249545525,767.8274836617468
1731655136.284722,792.1205537525734,803.2762347241922,804.0659898423418,769.8050480164674
1731655136.2857912,792.5938629933016,802.2786768067291,803.0436934907598,777.3629733863345
1731655136.2864294,793.0660482892127,799.6296239633381,801.5398060831162,784.8236584165867
1731655136.2872703,793.5369862300864,796.0561561332972,800.5127909459814,787.0235314407093
1731655136.2903287,794.0069864682085,793.3579962124917,800.0895362043065,783.7008020595508
1731655136.294228,794.4769449645663,793.5947279591759,799.6030776402081,779.9207912452092
1731655136.2981274,794.9478209037312,797.781831718358,798.4464616986573,781.9180758623509
1731655136.3020267,795.419357738652,804.9191701770894,796.9004866072456,791.5760600933157
1731655136.3028944,795.8889117879971,812.2263920033732,796.0546977787087,804.1995187004168
1731655136.304702,796.3522148211365,816.6759629453979,796.8067458370858,811.7350097904168
1731655136.305926,796.8075091687382,816.8246968517697,798.8868238870845,809.0356692432717
1731655136.3098254,797.2615112748656,813.5731107664517,800.9138152525779,798.0794768141643
1731655136.3137248,797.7309624402922,809.3104168790853,801.5043463095528,786.6578768951248
1731655136.317624,798.2316633439051,806.2354892596545,800.3924101661627,782.5883401653839
1731655136.3185182,798.7543317963627,805.2136438233426,798.5126042410543,788.0626987945193
1731655136.319593,799.2448981645296,805.8306919760107,797.0855876655596,798.4313604385876
1731655136.3215232,799.6237634264163,807.1538041184343,796.6963236885663,806.0945039230952
1731655136.3236132,799.8676934241226,808.3011912982276,797.1388542209589,806.3408997400138
1731655136.3254223,800.1183416679621,808.5092028330746,797.8784694023702,800.7419729543
1731655136.329322,800.6948204442459,807.1142635954534,798.5237367918015,795.6498668306302
1731655136.3332212,801.8643162041743,803.8764206777919,798.9732939566624,796.9634404159691
1731655136.3341422,803.381868203742,799.4472287435308,799.3085643562144,805.1594885259908
1731655136.3371203,804.15789314082,795.351161226,799.636965583033,814.5507610274117
1731655136.34102,802.6932348755496,793.1785202703476,800.0094225486508,817.570023200248
1731655136.342524,798.627474657826,793.4779352069118,800.4205841676705,810.830233418014
1731655136.3449192,794.5035092232853,795.2668482162173,800.8442006871935,798.0846881575285
1731655136.3488183,795.4306702181785,796.6699374738158,801.2614271195362,787.5453335864771
1731655136.3497665,805.1765929454261,796.2767765425851,801.6683746033814,785.5242970155713
1731655136.352718,821.2937897142803,794.1873301733208,802.0700149899506,791.3778501161559
1731655136.3544643,834.760071750026,791.9330005235598,802.4720254779257,797.820839292103
1731655136.356617,836.209680830824,791.3437742898077,802.876842692845,796.5592956200182
1731655136.3605163,823.9204198355872,793.2500691183437,803.2839914842846,785.0250896234886
1731655136.3614352,806.1564346728302,797.002171444177,803.692045748321,768.9732215722748
1731655136.3644156,795.208347829233,801.1057433981814,804.1000654957755,758.7094209538648
1731655136.3653903,797.8915354827722,804.3813308857324,804.5079103722406,761.6206229497764
1731655136.368315,810.5231835021506,806.6805944362911,804.9158734731163,776.724567963175
1731655136.3722143,822.6014416032054,808.6198570152712,805.3242512964346,795.5492498871624
1731655136.3761137,825.902446006126,810.647223860109,805.7331560244429,808.653968566957
1731655136.380013,821.1234111161884,812.3159262817223,806.1425524446379,812.5136835875614
1731655136.380346,816.5285419234353,812.4341895485027,806.5523718272368,811.2632365093056
1731655136.381014,820.073934793837,810.0030363175972,806.9625868001613,812.2266196619877
1731655136.3839123,831.9549447191431,805.1931737698371,807.3732128600906,819.3767102254769
1731655136.3878117,843.9216551134036,799.5662568364141,807.7842611707987,830.3400096368711
1731655136.3893356,845.915583011018,795.3070133873695,808.1956923415601,839.1689864720697
1731655136.391711,834.5387522145481,793.9638443399109,808.6074230871147,842.0055625429171
1731655136.39561,816.3626536454271,795.5730100779932,809.0194132370672,840.4202240966916
1731655136.3966382,803.2157664702676,798.7818011545905,809.4317937599949,839.5323466311122
1731655136.3992572,803.0789431876772,801.8493746593216,809.8449026388157,842.8007340288187
1731655136.3995094,813.8821704513051,803.7435577488067,810.2590613832938,848.3324639099412
1731655136.4034088,825.2707318087704,804.5208921683918,810.6740794146027,850.1231094361079
1731655136.407308,826.9606557523713,804.8300432699859,811.0888478812711,843.2023671035777
1731655136.4112074,816.8970015773206,805.1422591468032,811.5017309213008,828.225345336509
1731655136.4122622,802.6244549095101,805.4631056824063,811.9122416570577,811.5825248110522
1731655136.4151068,794.9339903527157,805.6725618599911,812.3232697688729,800.9327163594045
1731655136.418168,799.1398460696266,805.9332143624371,812.741353909238,799.7500701229183
1731655136.419006,811.0496733645657,806.5923003411427,813.1720090974329,805.0573877395832
1731655136.4229054,820.6758741339466,807.6922578980653,813.6103401218772,809.8899537556173
1731655136.424207,820.498615629445,808.7568403382805,814.0343265052819,808.5035582048687
1731655136.4268048,811.5654388162773,809.2322648991661,814.4140644462764,800.475542943082
1731655136.427886,802.5047505581686,809.154289400755,814.7446364691303,790.7795523881002
1731655136.430704,802.2124259812014,809.270236861548,815.0859794356423,785.9068859850163
1731655136.4346032,812.1544500794375,810.4122177688378,815.5604944467284,789.0688111084818
1731655136.4370792,824.7412463177316,812.7347149285363,816.2540190879678,798.1917402673434
1731655136.4385026,829.4137907340643,815.552119474218,817.0303959829054,808.0489638702481
1731655136.442402,821.6443364685613,817.854163238265,817.3975719948916,814.3237914082371
1731655136.44351,807.3358580974843,818.9438982310829,816.6359119190026,816.0393155515361
1731655136.4463012,798.6327339180518,818.693871915935,814.2440330211875,814.9181538090438
1731655136.4502006,804.238228877546,817.435479762208,810.4184281640339,813.2083049799763
1731655136.4541,822.0759362390384,815.7968386830327,806.1370352554254,812.158409181091
1731655136.45599,840.4293184246469,814.6086204079955,802.7061615432505,811.8656614376738
1731655136.4579992,846.854050164973,814.6852439298035,801.0635419035051,811.8905589692863
1731655136.459078,837.8215165512393,816.3417598694508,801.2875176704844,811.843690795159
1731655136.459134,821.3972908031027,818.9117677323934,802.5970263460944,811.6024967979562
1731655136.4618986,810.793684058272,820.8028131090205,803.8328518389363,811.2363464964931
1731655136.465798,813.9453472503147,820.3462626381894,804.1410177375999,810.8539718583362
1731655136.4696972,827.5080953319438,817.0038406562373,803.4507264488175,810.5131513782437
1731655136.4735963,840.1245364320334,812.0095173569597,802.4514339405276,810.2136799577186
1731655136.474758,842.1247004424926,807.7904387882522,802.0934517201513,809.9305610581548
1731655136.4749012,833.3745197470948,806.4166453137303,802.9514654943204,809.6437579896624
1731655136.4774957,822.579115847265,808.1591151304863,804.8663526911753,809.3478797611536
1731655136.481395,818.8469571691146,811.2631899150448,807.0683447402492,809.0471909841153
1731655136.4852943,823.1878576071251,813.1596726354345,808.6518163558073,808.7474318050882
1731655136.4891937,827.6318578590578,812.200423998804,809.0562962842786,808.4513784680593
1731655136.490382,822.7367948816432,808.5836720784453,808.2500777672135,808.1587870173923
1731655136.493093,806.7093987106174,803.8478503090187,806.5700328823691,807.8682576562172
1731655136.493812,787.9901065420737,799.5418677834665,804.4355448028792,807.5787592910727
1731655136.4939494,778.916713231597,796.2803278128214,802.1968548329351,807.2900511197332
1731655136.4969923,785.6834059857285,793.8473905748712,800.1676927096631,807.0023596841758
1731655136.5008917,802.8797506802551,791.9576767104853,798.6630940742511,806.7159345458091
1731655136.504791,817.2209315634742,790.7854352025805,797.8820681611069,806.4308398924799
1731655136.506006,817.7396748236007,790.8085245082414,797.7243850307347,806.147004701207
1731655136.5086904,804.4207865586974,792.2762339538662,797.804121993428,805.8643787681777
1731655136.5125897,788.2499213791754,794.8905023699425,797.7713883600732,805.583022921787
1731655136.5127232,782.3940300768021,797.9459683120351,797.6970322097251,805.3030280112418
1731655136.5164888,791.4737361391211,800.7224429190261,798.1057531920063,805.0242809669363
1731655136.520388,807.6341222773649,802.8117527933416,799.5127887925535,804.7462693289399
1731655136.52163,816.7258547813548,804.2183308046757,801.8270291327145,804.468248176888
1731655136.5242877,809.7137428309688,805.2165592467469,804.2135600237173,804.1899751920149
1731655136.5281868,790.189692230208,806.0312303387574,805.6482823483564,803.912677750207
1731655136.5288208,772.0045195752766,806.534563879335,805.7239723096224,803.6391508351913
1731655136.531634,768.8497833449535,806.2368804991178,804.943454309212,803.3716970227085
1731655136.532086,783.8237696897571,804.6759506878552,804.1517924637079,803.1080472742507
1731655136.5359857,806.9480860513613,801.9371103513292,803.5907084275452,802.8385165197644
1731655136.537254,822.5466826395383,798.8367688832071,802.513417864046,802.5501662750909
1731655136.5398848,820.921803403381,796.5319013511728,799.8593352121312,802.2412169397672
1731655136.543784,805.3973300129834,795.7889629377872,795.4708181608761,801.9383556993654
1731655136.5476837,789.2632262380624,796.4356845847841,790.6914778140463,801.695625219934
1731655136.5505452,785.0576376284067,797.4029513959532,787.6234482539427,801.552089256163
1731655136.5515826,794.7624566320891,797.3578085920344,787.5295838562893,801.4551758097059
1731655136.552878,808.7264324576986,795.5274191483967,789.7281177277478,801.2157355419945
1731655136.555482,813.9908298188116,792.1849108796903,791.9922453047094,800.6026239550764
1731655136.5593812,805.1017681147016,788.5044026597135,792.2027150576797,799.625645529532
1731655136.5632806,788.6684855158735,785.9247345072683,789.9396534409707,798.849255786177
1731655136.563692,778.1471011260508,785.4499010338857,786.7694035975265,799.3336135494399
1731655136.56718,783.139320348471,787.2505586589009,785.0766702161253,801.8306966346931
1731655136.568502,801.6666775488014,790.6508101633909,786.4190257885184,805.5277343203434
1731655136.569456,821.4147851226785,794.3957850621164,790.6035983692926,807.6802969318512
1731655136.5710793,828.9927964644729,797.1069707161928,795.9545442439918,805.4454176829246
1731655136.5749786,820.089257579788,797.859628561614,800.329984902476,799.0011753344572
1731655136.578878,802.6171137903249,796.6908518839194,802.1252281607057,792.7134464816648
1731655136.5827773,790.3088781898775,794.7013896332543,800.816086072293,792.2222455411355
1731655136.584126,791.823953860817,793.5399206649824,797.0209932443518,799.4481244794429
1731655136.5866766,804.1458965092169,794.4859058299659,792.195617875403,810.1342657322261
1731655136.5883672,815.5672180427256,797.7145990290488,788.0417629790065,816.6225499262363
1731655136.5905757,815.6453075375135,802.2486545961376,785.8048633106023,813.8918621734873
1731655136.594475,803.8461,806.6006894568038,785.8055998171191,803.8638195425771
1731655136.5983744,789.8778132856677,809.6158501787705,787.4894744663404,794.3050003623521
1731655136.5985632,785.6659682650574,810.9396395190485,789.9109183825749,793.0606613164989
1731655136.59975,795.6547867965257,810.8954524002894,792.2492535272061,802.0851269556489
1731655136.6022737,813.278697235702,810.0283041715685,794.0413704781588,815.8858559816839
1731655136.606173,826.3429570950866,808.7631449397242,795.190267307894,825.6181367338995
1731655136.607278,826.8336368286297,807.4012340158687,795.9846676414767,825.7506502748696
1731655136.6100724,817.0519692766366,806.2712972915369,797.1168072485041,818.1749939109777
1731655136.6139717,806.9703007233184,805.6819277570505,799.3933281919327,810.5217848125443
1731655136.6153738,805.1223689996434,805.5948590736834,803.0320013840908,810.0177218612844
1731655136.617871,810.9689827359539,805.3853468546025,807.0465405516217,817.8503347092689
1731655136.6217704,815.4427215231041,804.1417171718696,809.4875290375574,828.5588605422707
1731655136.6256697,809.2045017203397,801.4726843245061,808.6841852954753,834.7531616201086
1731655136.6261892,791.4426070947725,798.1783516071891,804.6003820386467,833.147114934587
1731655136.6295688,771.6701943910508,796.0714772506457,799.0948893745829,827.0821623432672
1731655136.630998,762.9016946057138,796.8759805974947,794.7355556845151,823.7320300811388
1731655136.6334343,771.5398964417095,800.9383925883352,793.0790878669857,828.2676158854032
1731655136.6334682,791.8645801729374,806.7503251168908,793.7777183703736,839.3906277856612
1731655136.6373675,809.6173559197526,811.7460713200675,795.1285630019449,849.6404888327953
1731655136.6412668,812.3975431294301,813.8902996438206,795.4882605328368,850.5355098419619
1731655136.6451,799.156045587174,812.9216415522543,794.392399544306,838.9848615809337
1731655136.6451662,781.1923288107502,810.3190911044159,792.6428580067892,820.0390329420107
1731655136.646622,773.3492819249551,808.0396750853708,791.5424588731221,803.4430630071387
1731655136.6490655,782.1345900166389,807.077309500456,792.0185358133093,796.3299465782568
1731655136.6529648,800.5052154065557,807.021917546221,794.213519035295,797.8573678071295
1731655136.6568642,813.8323759947357,806.8733122652079,797.5879585024309,800.3065628181591
1731655136.6607635,812.1416379457835,806.2076433011415,801.258316007835,795.7977300035412
1731655136.662246,798.3161989056575,805.5214101274446,804.3522855511497,782.9519817954707
1731655136.6640112,785.4376129320548,805.478140635119,806.331470867059,767.9263248085109
1731655136.6646628,785.703381790165,805.9522698339792,807.2317680162074,759.1618100799949
1731655136.6683056,800.3089995911491,805.986690599881,807.6620199240125,760.4927873740019
1731655136.668562,818.6154473785315,804.7960399648344,808.4349188482178,768.4501829660705
1731655136.6724613,827.0789824522429,802.7730564355711,809.9769900036221,775.8749268167538
1731655136.6763606,820.3839733303065,801.3558943800944,811.94559651216,778.5540855289531
1731655136.6778698,805.5111729881147,801.7562466625878,813.4205073008862,778.9675725676284
1731655136.68026,795.4812347759199,803.7592258302552,813.5834726089784,783.6695507730732
1731655136.682922,798.2551395485646,805.7917205332219,812.3548322489299,796.4766594938262
1731655136.6841593,810.3099613151008,806.2084755874992,810.4893899320983,813.6554026697015
1731655136.6880586,820.2214872175709,804.5667750914188,809.1183066142623,825.8593110070175
1731655136.691958,818.8596703667185,801.7535418629014,809.1403007594749,825.5854783755977
1731655136.6934938,807.2576844110595,799.0286269076324,810.832632787629,813.7400772196967
1731655136.6958573,795.5968746497877,797.0674299821018,813.7604557703236,799.4405842091995
1731655136.6997566,794.5615167331498,795.9154776357176,816.9222562224483,793.0533461931852
1731655136.701833,806.4818668228409,795.6858716661296,819.1236231707753,798.2585047522482
1731655136.703177,823.3132643534846,797.0187471561624,819.5375831995632,809.5482781685608
1731655136.703656,832.7521440470792,800.605260583287,818.1935649060532,816.8882467589776
1731655136.7075553,827.6600956686855,806.1332624365322,816.0110758889323,813.6087770338004
1731655136.709118,811.6929497862234,811.7583082474406,814.2230151219176,801.3817650962209
1731655136.7114544,796.7746083120733,814.8815806037891,813.5134308026259,788.6389855878356
1731655136.7153535,794.0234531269241,813.8712666622406,813.5156414345477,783.8649485168174
1731655136.7192533,804.9887440075374,809.39802984836,813.1262803983792,789.0906221941536
1731655136.720744,820.3553661520164,804.1705480043582,811.4465170153995,798.68051794205
1731655136.7231524,827.5646456600825,801.0899299478451,808.5838719916333,804.1944522667701
1731655136.7247417,821.2804096294614,801.2242684322365,805.6118502509781,801.128955014837
1731655136.7270515,807.9073506230008,803.2707723517917,803.7208680838396,791.924436573024
1731655136.7309513,800.2530273339651,804.9352750212615,803.3415183296701,783.0212882750146
1731655136.7348504,806.7963643176527,804.9692241703931,804.0280108351985,778.9284717142745
1731655136.7380483,824.5111188026375,804.0639928415877,805.1123300962349,778.6394931542441
1731655136.7387495,841.0453209569338,803.9337912076306,806.3592379893734,777.3578705696934
1731655136.739655,844.3038448204632,805.5878130944033,807.8951003055961,771.7055569710183
1731655136.7403655,831.6963665642874,808.400949669807,809.5287422395302,763.6290704964734
1731655136.7426488,811.8600707955364,810.6945383395612,810.3316143110791,759.4644093882231
1731655136.7465482,797.7044132499852,811.1368780102009,809.148693758019,764.808850872372
1731655136.7504475,796.3887311950367,809.674584164156,805.7108253247817,779.4353635117586
1731655136.7543468,804.2115033272192,807.299782299742,801.2620136036777,796.5793820413434
1731655136.7559898,810.4397551526404,805.0508686631714,797.9566771561822,807.4604575082199
1731655136.7582462,806.8004411588453,803.2420066598085,797.4231108571413,807.6459798960917
1731655136.758566,794.6604058857226,801.579773641028,799.6771313519945,800.2760546402695
1731655136.7621455,783.9082930501253,799.9319621923922,803.245904684988,793.5860751022411
1731655136.7660449,784.5828978946222,798.8796947103212,806.3122071350826,794.644822713847
1731655136.7699442,798.3128381833827,799.3924147662317,807.9206817370759,804.1392310899561
1731655136.7716138,816.6075191269174,801.8529799279955,808.3907177201081,816.1098276253679
1731655136.7729194,827.2866420054056,805.3951208023948,808.8079405281134,822.673135287527
1731655136.7738435,823.8163061528119,808.3330267271346,810.1346342702142,820.0609278908073
1731655136.777477,810.1564787726816,809.453075580448,812.6076484329853,811.4461557372529
1731655136.7777429,797.3337120726695,809.0454889326586,815.7127044338138,804.4492789923697
1731655136.781642,794.4758770816612,808.6834493145926,818.5428242615394,805.1590061900966
1731655136.7855413,801.5478494430206,809.8558300550447,820.1700416661101,813.211005269528
1731655136.7872376,809.856572028762,812.621491985927,819.865625600274,821.857088732165
1731655136.7894406,810.0743868603306,815.4720648475644,817.303153342131,823.1770244052434
1731655136.79334,801.0023021335073,816.5310796158907,812.8864242290914,814.4082938560038
1731655136.796388,791.2766508251158,815.0482611607164,808.0040720249715,800.2810170982564
1731655136.7972393,792.0726324932135,811.9173173909037,804.7324072994771,789.3747681205908
1731655136.8011386,806.8085453463792,808.8278533186665,804.7616099000156,787.3737142811889
1731655136.8028617,826.8867734685717,806.8473090614117,808.0621303128753,792.6378561355501
1731655136.805038,837.6591676790617,805.6770729984771,812.3635239256907,797.631909234085
1731655136.8077908,830.0536321735011,804.1758635409847,814.184079353285,795.036656202411
1731655136.8089373,808.213758865023,801.6044599922483,810.9773009679097,783.6406647804267
1731655136.8128366,786.5965633069409,798.441289464774,802.9023249769407,769.3205649820859
1731655136.815299,778.7138235282931,796.0539634260795,792.8341808095572,760.3613847038325
1731655136.816736,786.6961717905274,795.5460037647858,784.5673998591449,760.9088073531218
1731655136.8184855,800.1995677205667,796.8006405050854,780.5795461317172,767.8527532538814
1731655136.8206353,805.4276310956584,798.5449603213451,780.9310333459655,773.6486568517075
1731655136.8245344,796.7090138144673,799.3771481951795,783.796369431777,772.7043031914865
1731655136.8284338,781.0890061812023,798.8836882153795,786.882541878917,766.0287867401828
1731655136.832333,772.3224071759922,797.8907164997216,788.6572528741692,760.3402803752233
1731655136.8341098,779.38994081313,797.6338107264492,788.843147418464,762.4595054062806
1731655136.8342102,798.9274835150695,798.5946312438379,788.244194549519,773.6182230249234
1731655136.8362324,817.5380578217575,800.0775849414572,788.1721630088839,788.2319027181776
1731655136.8401318,822.0164973757079,800.9192069928513,789.7148289240344,798.0618703213606
1731655136.842662,809.4349770396014,800.6208971453128,793.1280316042038,798.527913512731
1731655136.844031,789.2891579139445,799.7623569474489,797.668308448366,792.291944459246
1731655136.8479304,776.1025486874381,799.2959705952924,801.9869457817432,787.2342078792993
1731655136.8497336,778.3155825593122,799.5183785536485,804.8476026145676,790.221288465126
1731655136.8518298,792.2275302190716,799.8681388370479,805.7360239782768,801.5269677029296
1731655136.853121,805.747528793817,799.7716421766647,805.0599908881111,814.5420094012754
1731655136.855729,808.7487019762526,799.5624816788185,803.9047175215422,821.2385396062878
1731655136.8596282,801.3546469657113,800.3879222359774,803.4854243796768,818.9184699481016
1731655136.8635275,793.2270303237553,803.1195670776108,804.526056763184,812.4386502694822
