timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305322.5929272,808.7523643828735,220.67222968566733,672.2943471914607,783.6138131005335
1731305322.5942855,809.0421004392884,310.98968487935275,677.2897498453179,784.1844158295528
1731305322.5968325,809.3314681839703,391.9230639410827,681.7119147342808,784.7917249661078
1731305322.5990326,809.6203509306238,428.56288808951854,684.4400098951407,785.4702705881552
1731305322.6007376,809.9086135338539,461.2237427149649,686.0814695747808,786.2030055153219
1731305322.6046429,810.1963102195105,560.3734521561969,687.5813785903645,786.8783267170646
1731305322.608548,810.483891586666,737.1382038377493,689.4311011072862,787.3288605126987
1731305322.6109097,810.7721087159595,909.9828392287793,691.6172643464431,787.5068416686422
1731305322.6124532,811.0613519321058,973.0254084540711,693.9170415694102,787.7307936161121
1731305322.6131487,811.3506354567328,900.8884393614507,696.1565453835601,788.7655158484325
1731305322.614608,811.6372341680213,778.5896079189981,698.2915110609268,791.4780235055119
1731305322.6163585,811.9183654999454,716.9979430447145,700.36105181083,796.1621065931096
1731305322.6202636,812.1951844041744,733.8676875392189,702.4157100929086,802.1183291420615
1731305322.6241689,812.4763521873167,723.7866376335417,704.4794027870461,808.0120997437044
1731305322.6280742,812.7754257494463,558.546416986757,706.5497081153137,812.7398597427789
1731305322.6301837,813.097664449681,229.54741144575706,708.6144519859882,815.964489907432
1731305322.6319792,813.421393801623,-106.5713779712371,710.664936010751,817.935342318036
1731305322.6320124,813.6937917890733,-236.3382007434118,712.6994565251866,819.0585313981848
1731305322.6358843,813.8663395895536,-68.26834832663621,714.7204515305253,819.7706431667071
1731305322.6397898,813.9709701332152,273.41514912446684,716.7306913483112,820.582853744
1731305322.6436949,814.1800564270694,531.0470561781659,718.7314383463703,821.791250522647
1731305322.645659,814.7411411489333,513.6548368835214,720.7226027817317,822.8853561518241
1731305322.645759,815.7137255294643,251.36947750102075,722.7036591409385,822.3825485583653
1731305322.6476002,816.6238479734678,-27.054964317094345,724.6743166887636,818.6140301557303
1731305322.650876,816.4162366006128,-78.07742499558765,726.6346652698427,810.9772428703777
1731305322.6515057,814.1274250051953,162.96810495316583,728.5850043336475,800.5362044466449
1731305322.6554103,810.1318635104533,537.08064393707,730.5256424993177,789.4154621235217
1731305322.6593158,806.7866736343672,796.3898249477932,732.4568095574433,779.612651379191
1731305322.6613348,807.214556538685,798.7121446621915,734.378671639591,772.3199752877018
1731305322.6632211,812.8371049811278,600.4391286817066,736.2913811034825,768.0950422399661
1731305322.6671262,822.0839611344287,384.9524728409416,738.1951100148898,767.1906355170632
1731305322.6697395,831.648217099777,306.7783158926123,740.090055498574,769.2988361576959
1731305322.6710317,838.887087268306,389.3955698259108,741.9764294900367,772.9562761707891
1731305322.6749363,843.0253015963992,545.5004373058428,743.8544480171944,775.6672269067083
1731305322.6769102,844.4904558706879,672.165419226352,745.7243268046366,775.3209769543613
1731305322.6788418,843.6557872252943,724.274651062377,747.5862821659524,772.0273461103578
1731305322.6804085,840.4360821534091,718.6121802098139,749.440533432003,768.5857189110544
1731305322.6827471,834.835932845936,694.5486020785704,751.2873043396713,768.6220763314623
1731305322.6866522,827.4703330516046,679.227876829376,753.1268229209155,773.5104235739308
1731305322.6886027,819.4279880231262,678.4448530083448,754.9593206289829,780.6615688778568
1731305322.6905577,811.9421460114793,685.4791829740981,756.7850314930479,785.0215304233889
1731305322.6924856,806.5899692086007,692.52220519137,758.6041916217952,783.0023071805666
1731305322.6944628,805.7144588697055,696.2067309578022,760.4170389741548,775.7602877702287
1731305322.6983678,811.845211002458,697.1886250746231,762.223813193856,768.9249762991474
1731305322.7022731,825.6397087039394,697.4467001591249,764.0247553795924,768.6637123376752
1731305322.7061784,843.816180897778,698.2934054339066,765.8201077753191,777.0490162502033
1731305322.7074666,859.4238810691536,699.9354489793932,767.6101134236754,790.3457230309618
1731305322.7080612,865.1695047403457,701.9756206575585,769.3950158240664,801.4605451686689
1731305322.7100835,857.7233984337018,704.0057611939661,771.1750586105162,804.5247824086267
1731305322.7139888,839.7425741368584,705.8684504810587,772.9504852436648,798.1925579990457
1731305322.7151575,818.0212856062436,707.6128075758518,774.7215387060655,785.6227513560007
1731305322.717894,799.2285596624805,709.3464347357522,776.4884611950928,771.7810464683756
1731305322.7217991,786.4558768818938,711.1352328675496,778.2514938146916,760.4320723437875
1731305322.7236366,778.8853609067289,712.9863917215569,780.0108762705389,752.9223877539882
1731305322.7257044,774.2354181861584,714.8777584472582,781.766846571638,749.1592547728646
1731305322.72633,771.5310396285263,716.7887897672606,783.5196407363275,749.4602318535182
1731305322.7296095,771.8454751251865,718.7128444162398,785.269492495872,755.3489444010632
1731305322.7335148,776.7109529166621,720.6537739668374,787.0166329898448,768.3020035100133
1731305322.73742,786.0149428968674,722.6178943470683,788.7612904589469,787.350747263728
1731305322.7392125,797.4858253647121,724.6089877133147,790.5036899591803,807.8573599113192
1731305322.7413251,808.1176571654571,726.6277292042964,792.2440531291048,823.238614005202
1731305322.7451935,815.88482779434,728.6733733115407,793.9825980144708,828.9271864109495
1731305322.7452304,819.979432377286,730.7453576408504,795.7195388852413,825.5174059072418
1731305322.7491355,819.7115365356486,732.8438692628616,797.4550859141407,818.2558877214791
1731305322.7499073,813.931552516031,734.9696113138889,799.1894446235628,812.9917306017303
1731305322.7530408,802.2180264525014,737.1233706967665,800.9228152314587,811.8260490086373
1731305322.7547877,786.7187584614662,739.3057679004031,802.6553923581947,812.0601980224519
1731305322.756946,772.2912907398862,741.5172384509008,804.3873656563447,809.2191909237304
1731305322.7608514,764.1362021399793,743.7581252396375,806.1189213416952,801.4398971637777
1731305322.7640572,764.756329383875,746.0287667010872,807.850243278006,791.432293197354
1731305322.7647564,772.755905473541,748.3295392808161,809.5815111431538,784.4019357263659
1731305322.7686615,784.0820969487976,750.6608605048616,811.3128941818488,783.785486296103
1731305322.770363,794.210015870169,753.023159491458,813.0445434980886,788.4382619246113
1731305322.772567,799.6932093457448,755.4168100513886,814.7765918965299,793.5979999819776
1731305322.776472,798.8647267192621,757.842042670253,816.5091712755486,794.7335126974598
1731305322.7803774,792.2156591261188,760.2989117078035,818.2424453460535,791.0151146436962
1731305322.7829206,782.4596590867193,762.7874329149987,819.976630236111,785.5864137742575
1731305322.7842827,773.7270018847438,765.3079224825146,821.7119567700737,782.6082886537567
1731305322.7846568,769.743396238875,767.861318539095,823.4485517164029,783.7217721771906
1731305322.7859387,771.8141388934322,770.4489972267668,825.1863029926369,786.8796644818879
1731305322.7881875,777.92642746299,773.0716795553714,826.9248833670151,788.3248876699595
1731305322.792093,783.8293575647612,775.7278101373881,828.6641083442771,785.8407704535806
1731305322.7959983,785.7498452667573,778.4130627522503,830.4045511988995,780.5063448177073
1731305322.7999034,783.0722816998039,781.1231859815816,832.1478621357537,775.6488697739269
1731305322.801514,778.8587538766251,783.860483258587,833.8959350885742,774.0642278371794
1731305322.801784,777.3735259251149,786.6393288928932,835.6486047069812,775.8159745083391
1731305322.8038087,780.2882459050379,789.4814228862348,837.4012716497999,778.2023267275397
1731305322.8077135,784.8160736581175,792.3940708339537,839.1458131840704,777.7291218720301
1731305322.811619,785.7324531406055,795.3405455163511,840.8778134172723,772.6344214175077
1731305322.8155243,779.8285637412001,798.2351113931287,842.6079857093359,764.343672110675
1731305322.8170898,768.9858124258013,801.0026605853413,844.3667431299084,756.9251207075863
1731305322.819406,759.1482582535081,803.7019752397214,846.1861817645665,754.7039436163794
1731305322.8194294,756.0048764945095,806.6178261096414,848.0556991904386,759.3416667625113
1731305322.8206477,760.8883835147551,810.1466617047524,849.8807732434748,768.3496423984254
1731305322.8233347,770.0415085603521,814.368180678533,851.5089601291634,776.4171616439434
1731305322.82724,777.6333014403442,818.508683243628,852.8743140085335,778.9668979653886
1731305322.831145,780.0864753063634,820.9320872999738,854.2068426708441,775.321318090178
1731305322.8326652,778.3971970301453,820.3695473790001,856.0871450778454,768.8093073693481
1731305322.8350503,776.7083382156708,818.2368149319605,859.0563795140613,763.6389904797935
1731305322.8389556,778.3825072924066,820.0937782888675,862.7431330012008,761.3210335637131
1731305322.8395112,783.0201674510199,832.9257510842638,865.0877812437623,759.8789623542051
1731305322.8428607,787.2182647146909,856.4691081753367,862.7740723852814,756.4198041535708
1731305322.846766,788.4464262572305,872.7155448556309,853.3893373565604,750.4725639664297
1731305322.8482409,788.1951116270542,845.0708266233712,837.8219513292366,744.921449285466
1731305322.8506713,790.932784600925,738.6393548412548,820.3007293639145,743.730845168541
1731305322.8541555,799.4722361252262,556.5359090715249,805.6461513410429,748.5524886031801
1731305322.8545763,811.1843502428299,360.8694107654403,796.2935386194667,757.1847908868164
1731305322.8583748,819.0933976552627,243.0988923639012,791.5430553089102,765.241340416441
1731305322.8584816,817.4081358958675,250.52640405875457,789.0182821980995,769.7270187458865
1731305322.8623867,806.7694716798499,331.47494781846257,786.6125615349889,771.5294296695009
1731305322.8638165,794.5131271788119,363.4975333610736,783.445808325284,774.4975590474171
1731305322.866292,789.5018277408055,256.7258495353105,779.6481516720672,781.6183399290121
1731305322.8701973,795.6644484056519,43.868026121863295,775.6808361556464,791.6425066218908
1731305322.8741024,809.331287213765,-132.47034005095145,771.8521000105688,799.5208829621565
1731305322.8772385,822.2106145094496,-132.96895127997539,768.2094558693937,800.6113981916948
1731305322.8780077,827.3685134754365,64.63363768197769,764.6578470766448,794.8500069638919
1731305322.879392,823.547908453822,354.8136481301584,761.1000167333401,786.8865150370887
1731305322.8819127,814.9681387856612,602.0591681755615,757.4983774888696,782.0142170178606
1731305322.885818,807.5218237749949,749.8985409708987,753.8643729678689,781.7353166140186
1731305322.8889048,804.759576151422,839.9525420418496,750.2232867047456,782.9686860084329
1731305322.8897233,806.4667413002894,936.3784563416214,746.5904756128529,781.2676684516654
1731305322.8936286,810.0747112235347,1045.8774711864655,742.9673577631178,774.7892028457544
1731305322.8949673,813.1059401350786,1118.4269818613643,739.348390024709,765.5320817314113
1731305322.8961017,814.7365258477696,1118.976052824711,735.7284026001395,757.2514685615971
1731305322.8975337,815.7946194483172,1080.5635264331966,732.105507586878,752.3666037088143
1731305322.901439,817.7155986119433,1070.6586398666095,728.4803099493498,750.6060023953364
1731305322.9053442,821.409087567025,1101.2918182477167,724.8540555557955,750.2125891347404
1731305322.9092493,826.7682982297516,1083.8425205542392,721.2274905432816,750.2290850529627
1731305322.9105427,833.011022740333,894.2386702185277,717.6006823272147,751.5690021216794
1731305322.9131546,839.4503373487562,504.0679665778897,713.9732338822282,755.8251760688954
1731305322.9149654,845.9633722497163,55.05391334553883,710.3444184560051,763.0752263009747
1731305322.91706,852.6549962094496,-210.84748112668433,706.7132881027113,771.1295073522367
1731305322.920965,858.934092484977,-128.61829474865579,703.0791428435047,777.147271510437
1731305322.9236543,862.8890547659674,248.54897269023132,699.4424708097928,779.8290577588398
1731305322.9248705,861.8312038671153,673.1206591714935,695.8056213421819,779.9400594697624
1731305322.9261184,854.0098043542805,886.9623768511411,692.1717465959595,779.1188314623857
1731305322.9287753,840.3656081124254,816.6278312998417,688.5411457413446,778.5541853560247
1731305322.9326806,824.7853924143919,613.161973369347,684.9068507037731,778.5634003459171
1731305322.9338288,812.2622467630047,502.92663260225294,681.2548865393676,778.9118989458443
1731305322.936586,806.102104427822,585.5455918571797,677.5750598246779,779.2813002293788
1731305322.940491,806.3065589337172,761.6702117075934,673.8805731310862,779.5183585473902
1731305322.9416938,810.3847378379068,849.5820952659337,670.2196594119998,779.6372855713322
1731305322.9443965,815.7535233493978,772.2870652480133,666.6517305333015,779.7156302767313
1731305322.9483016,821.5651445465583,634.8900216631018,663.1756346556406,779.8097935958036
1731305322.9522066,828.5195034356109,621.3843217221176,659.650785784947,779.9318784383089
1731305322.9526925,837.1461325805474,811.4106170572467,655.8163714016243,780.0674026570165
1731305322.956112,846.251331469702,1089.122576504727,651.5108417113222,780.1995195116677
1731305322.9572694,852.8069262447297,1228.5837453792492,647.0383534024626,780.3209051286428
1731305322.9584038,853.2790035276165,1081.0942608766961,643.3446015456568,780.4329184384853
1731305322.9600172,845.4735035817163,702.1424609553172,641.4941664933035,780.5398157773612
1731305322.9639225,829.8288726554979,310.2042041170035,641.2843918100541,780.6444548649863
1731305322.9678276,809.4490723053848,114.89081552966599,639.8709161450429,780.7473232568809
1731305322.971556,788.7988251043114,162.84501761421433,632.435440724827,780.8476027738569
1731305322.9717329,771.7425245490506,330.08257023053665,616.6866037201429,780.9444439288756
1731305322.9728448,760.114461917449,455.542677595783,599.8973407777571,781.0375342852458
1731305322.975638,753.7249459517799,484.6511848493045,602.1101989787545,781.1270081719417
1731305322.9795432,751.6151479035268,492.4803744613717,647.2963247375643,781.2131296807667
1731305322.9834485,753.3337396615054,580.381365106486,742.654823961393,781.2960762568689
1731305322.9873536,759.0759716660255,761.2991889694815,862.4690977114908,781.3759007153585
1731305322.9884202,768.7327031787737,947.3480030539208,957.6443657150523,781.4525936543313
1731305322.9904194,781.0123310727553,1039.9837438358986,990.1109699505632,781.5261499974351
1731305322.9912589,793.6444026079007,1022.238564960553,962.3565439448832,781.5965957081049
1731305322.993153,804.4816732779047,962.6547995569043,913.0920882524856,781.6639806603731
1731305322.995164,812.4143837430919,937.4342565685824,882.8744462995423,781.7283613714919
1731305322.9990692,817.3043973787304,955.3294232727535,881.961237293299,781.7897901105372
1731305323.0029745,819.2439704127098,957.4779812568256,888.1045039841139,781.8483135110249
1731305323.003996,818.1518567501579,885.2971400773124,872.545813981592,781.9039761415524
1731305323.0068796,814.2412231263803,744.636362469285,827.7794974028856,781.9568240401906
1731305323.0092828,808.7052656539047,601.8588897692872,771.7357683175317,782.0069060849703
1731305323.0107849,803.5167773342416,516.0749354848857,726.7410384830013,782.0542734970476
1731305323.0146902,800.2695302340665,476.2606080496415,695.8499856573948,782.0989785151844
1731305323.0185952,799.237153946674,410.7388816174416,661.5001682804532,782.1410730550148
1731305323.0195713,799.5642678446761,266.36096952799517,608.7265152231602,782.1806080245638
1731305323.0225005,800.184377515699,80.67063615659492,548.8914270692086,782.2176341102091
1731305323.0264058,800.5045318446738,-30.556404177246236,517.6961640921215,782.2522044899438
1731305323.0279026,800.4738185835757,32.58686462828416,547.179898564861,782.2843782102501
1731305323.0281465,800.2957183547076,264.3480977116915,638.2838570410332,782.3142204034203
1731305323.0303109,800.1525346158419,552.069267950047,759.1803788552619,782.3417949050813
1731305323.0342162,800.1024609250965,762.3488685358,867.8148948669062,782.3671498427991
1731305323.035147,800.1136273080401,833.2780774024191,935.7421294095186,782.390307683477
1731305323.0381217,800.1352496129606,795.3103534744215,955.5097731784521,782.4112800004754
1731305323.0420263,800.1401074891769,718.7529422460052,934.234374107128,782.4301182014074
1731305323.0459318,800.1281041935922,650.9486357812816,886.1680876978162,782.4469741171349
1731305323.04701,800.1108568767174,600.3486545086461,829.4204252959782,782.4620953984052
1731305323.049837,800.0977561124216,565.2280195900416,782.0703992954051,782.475675867363
1731305323.0507224,800.0913655967502,558.804354269194,755.1290219213305,782.4875858874652
1731305323.0537422,800.0897105646216,594.918520087186,748.0802441958141,782.4972154769355
1731305323.0576477,800.0900975387681,651.1822822171767,752.1959474049539,782.5038077156726
1731305323.0615523,800.0912057799301,661.133896604593,758.230309201915,782.5074480948845
1731305323.062652,800.0931284638417,563.209019835269,761.489246698045,782.5101416616437
1731305323.0654578,800.0965051692738,371.14951200850624,761.8421418321599,782.5155285214429
1731305323.0658734,800.1018040209892,192.25809434357268,761.0954954590396,782.525844958863
1731305323.066298,800.1091172487675,155.8155292382841,760.7252054727196,782.5368939917655
1731305323.069363,800.1183104267495,301.7910561787999,761.1316650231602,782.5356962168104
1731305323.0732682,800.1292390553767,534.0980175654505,761.9991527257174,782.5077919726932
1731305323.0771737,800.1418625772775,695.2430205163517,762.9002148217149,782.456384442955
1731305323.0810788,800.1562302710338,702.5348551685801,763.6260553163885,782.4212089753555
1731305323.0818734,800.1723880459798,616.8039920165379,764.1921804376822,782.4693540346549
1731305323.0847373,800.190277735138,573.990163482442,764.7007575715681,782.6342281717132
1731305323.0849838,800.2097130513669,645.5132893925188,765.2273322319264,782.8227887347404
1731305323.0888891,800.2305091300104,765.8402019961146,765.7887790328741,782.7843406990817
1731305323.0927944,800.252755469485,798.1639768593026,766.3661881977154,782.2696272629646
1731305323.0966997,800.2770307700853,670.7611428446702,766.9370624698124,781.4065704797811
1731305323.0974014,800.3041853549123,448.38588796617717,767.4913975335303,781.049836858933
1731305323.0974488,800.3344438010863,270.55684410772034,768.0307873885729,782.6105439016835
1731305323.1006048,800.3662320428824,219.8864444761407,768.5607923434118,787.0754032924099
1731305323.1036005,800.396065423494,249.33680823916387,769.0851797990919,793.8030681837708
1731305323.10451,800.4210646868855,238.45603340813824,769.6045685167192,800.3880170554696
1731305323.1084151,800.4439272522739,124.7750857097858,770.1178126885719,804.112776590654
1731305323.1123204,800.476384385,-16.486713773102224,770.6236988083141,803.8122674516809
1731305323.1130245,800.5341107274866,-25.73375174919522,771.1217167100909,800.4844855509441
1731305323.1162255,800.6191474266047,197.35207710887465,771.6119508737218,796.2591256191012
1731305323.1201308,800.6988251363705,590.2127134859128,772.0946614967819,792.7749137275174
1731305323.122464,800.7071785739034,960.7519735016822,772.5699939632946,790.2895532243527
1731305323.124036,800.5966178425635,1129.348664434009,773.0379250170748,788.052076160847
1731305323.1279411,800.4313661844138,1054.241743554122,773.4983442930273,785.4248574822842
1731305323.1286,800.4421056567184,837.3826924096,773.9511430699501,782.7247126649578
1731305323.1318464,800.910523702644,621.7139948386473,774.396250658306,781.0728220544885
1731305323.132151,801.8246909614944,482.37573183019265,774.8336255339423,781.3974348228819
1731305323.1357515,802.4983650400952,401.979677941669,775.2632325543968,783.4418172732215
1731305323.1396568,801.647846174666,329.42385892990893,775.6850284247402,785.6720312436438
1731305323.1413276,798.3848992306091,247.56590604782343,776.0989597822221,786.3396249861445
1731305323.143562,793.7845718329919,183.01468522696723,776.5049678838566,785.0383766252705
1731305323.1441755,791.4159198645904,161.0493591297207,776.9029931798318,783.4926328184989
1731305323.1474674,795.2095386811952,164.9192007798979,777.2929769702953,784.5976024599084
1731305323.1513724,805.6044882286847,148.32349238190983,777.6748608039806,790.026763584782
1731305323.1552775,817.7074216929414,89.29414633610725,778.048585360201,798.2056928311378
1731305323.159183,824.1351459264212,27.456046568274246,778.4140898827275,804.6564193283676
1731305323.1597507,820.6588386993608,41.461874605608614,778.7713121668471,804.9709811518181
1731305323.1601913,809.7080642533318,183.2909454449998,779.120188552067,798.2475786818051
1731305323.163088,798.5722624296494,430.24006893698186,779.4606535685895,788.0452512422966
1731305323.1669002,793.8887565292442,699.4875990995621,779.7926395650334,779.8161025813575
1731305323.1669934,797.1233281904106,910.030191825381,780.1160772272563,776.8248625990536
1731305323.170899,804.5417635578233,1032.9418151486602,780.4308976337556,777.9746323979642
1731305323.1748035,811.0974191663976,1087.568336624053,780.7370349253738,779.3302117054488
1731305323.1753266,814.5237852950293,1099.864385325532,781.0344264763621,777.8842318740143
1731305323.178709,816.2540443739177,1075.6137392218857,781.3230069821082,774.211239975776
1731305323.1790547,818.8817839617772,1016.0247840530585,781.6026970227451,771.7771775073832
1731305323.1826143,822.8282276133789,947.0266289105866,781.8733954716008,773.6535532837889
1731305323.1865194,825.2919723226055,913.533415097241,782.134991966287,779.5329837259122
1731305323.190425,822.3947127403175,931.3547117537865,782.3874080041992,785.5874144140648
1731305323.190902,812.7102056574178,946.3623606478413,782.6306449663834,787.3597283343158
1731305323.1943295,799.2473561012653,857.2460118223671,782.8647785238477,783.4223330717499
1731305323.1979182,788.134207525119,600.916625184672,783.0898365151917,776.8102900796825
1731305323.198235,784.6967387461988,231.67155407853807,783.3055833365802,772.8830176371783
1731305323.2016497,789.6052984022178,-84.84156283942832,783.5114003600635,775.1550959357842
1731305323.2021403,797.9533362378434,-175.7771169891721,783.7065637064561,782.4219397601266
1731305323.2060454,802.3078284989315,12.901976054357988,783.8910427927636,789.5248858473947
1731305323.2064774,797.9607022638155,374.82496769200094,784.0663497546204,791.0854084084249
1731305323.2099507,786.7136068822044,726.1150114813656,784.2352725562952,785.1620049739101
1731305323.213856,776.1738496381495,942.7392341022767,784.3993990695485,774.1253295918223
1731305323.2167816,774.670177767476,1031.2483325175263,784.5551011346588,762.5800950143702
1731305323.217761,785.3297809021514,1075.0925188218275,784.6917738069247,754.4265795385683
1731305323.2216663,803.7525143336633,1119.7009578790598,784.7978811198218,751.289607187893
1731305323.2220533,821.0904617567138,1118.3874878539953,784.8763754596833,752.8948122023579
1731305323.2255716,830.208751713113,995.8636047735524,784.9595101242572,758.3271870246601
1731305323.2294767,830.3330464661531,760.9207554005794,785.1007074556977,766.7884723146459
1731305323.233382,826.9167148048936,542.990735398141,785.3248676973716,777.3594224299642
1731305323.2356453,827.1202365172358,499.32382037194884,785.55422553935,788.3418274496662
1731305323.2363992,834.3680650063983,670.211283965839,785.5851023186069,797.1282299308818
1731305323.2372873,845.8253507737314,919.7812224303375,785.2168725607731,801.0620532580693
1731305323.2376285,854.3759738343248,1029.516734277511,784.5476109419869,798.8603661529382
1731305323.2411923,853.5508433525706,874.6039989829486,784.2278275895968,791.566764165529
1731305323.2450976,841.9282107438327,533.8678335503804,785.2480888075319,782.1882560314557
1731305323.2490027,823.9845197646773,235.36540434259592,787.9517019174583,774.086078319134
1731305323.252908,806.9102744691712,179.75651472629067,790.6820800513676,769.154900815605
1731305323.253204,795.8110724840699,389.76028867120635,789.5536963109016,767.0502073565316
1731305323.2545087,790.8461361693472,710.1325985137055,781.1922253903924,766.0044781038586
1731305323.2568133,788.2841392964401,948.9327758956233,768.4674345007935,764.6403160508752
1731305323.2607183,784.4039914378552,1029.3303946883884,765.0646198023211,763.4400275521735
1731305323.2646236,779.053138410882,1022.0763186333969,791.3534434476147,764.6853352037862
1731305323.2685287,776.0506614266553,1046.1885863826624,857.9996318583761,770.7085069934302
1731305323.2687795,780.0593789967764,1144.780820181296,948.0084051726778,781.5923441974238
1731305323.2711484,792.235158163744,1253.3145280693675,1018.7702459349725,794.1053001053742
1731305323.272434,808.0417070509499,1277.754453819045,1031.6623348163507,803.0268919782843
1731305323.2733722,819.2736142849476,1193.7166055535781,985.1744435533996,804.330942699518
1731305323.2763393,819.2756820818047,1066.2858166029737,917.4225442803717,798.0813415235306
1731305323.2802446,807.6708230497497,976.7093310205523,872.5758111302141,788.7313360237423
1731305323.2841496,790.8802900868144,936.3548844800914,862.2687494275353,782.2824071360692
1731305323.2843552,777.8263212391719,878.4732434364563,858.4172460970457,782.2617459719567
1731305323.2880547,774.1047533964967,737.5158288735348,823.7624598804426,787.5493809470436
1731305323.2919602,779.0962496636423,534.9830236601516,750.8772128299422,793.6171084100632
1731305323.292236,787.757240553209,380.0087915139727,672.6073903162426,795.9929692344361
1731305323.2958653,794.8370659889306,374.7154137009645,633.7979008348831,793.1986509409791
1731305323.2997706,797.8119259227157,510.84423261406414,650.5403717182875,787.2028404271252
1731305323.2999306,796.8599287197916,660.274129949576,694.9764317617608,781.5379792019941
1731305323.303676,793.162113883159,677.7068087033549,719.5730964727165,778.7647531732378
1731305323.305898,787.7912443224155,526.562062215226,697.7541344607885,779.0413431143066
1731305323.3075807,782.0796872812747,312.5161786031923,643.6220867367996,780.5534881935506
1731305323.3110993,778.471885131145,192.19473753591706,595.3260039990901,781.3079960136915
1731305323.3114862,780.2584906287447,240.31398704219754,581.4279877644913,780.9206080381358
1731305323.3153915,789.6432335260544,396.0999140150981,602.4566514477792,780.9955597083111
1731305323.315506,805.3897444403094,532.5252342263346,640.2071700514164,783.7010704866734
1731305323.3192966,822.2897973269766,575.1298259944539,678.5140191620753,789.6756544191347
1731305323.323202,833.7103113408072,554.890598636151,711.5629494841178,797.16762085969
1731305323.327107,835.9176818202545,551.2323715857394,734.7229073441878,803.3370817694341
1731305323.3299627,830.9192814035965,592.7231350861805,735.202209220758,806.6007078945198
1731305323.3310122,825.3056516383939,622.0770277258961,700.0758052918244,807.8002639478069
1731305323.3310816,825.7137207203671,561.5403467774428,636.7753841230334,809.0857243384361
1731305323.3349175,834.3233215777399,408.2542517369848,581.1023870541667,811.6369125223521
1731305323.3388226,847.7251911980491,255.97567477089228,575.0642154532854,814.393049940661
1731305323.3406477,859.7202367822341,214.35209785401946,628.2463340273787,814.8651227451269
1731305323.342728,865.6561620985243,304.3365965523889,700.2683768607102,811.1763463302489
1731305323.3466332,865.1304020983715,437.21223533117717,728.7417482264372,803.597892914458
1731305323.346657,861.4799066096,501.8569740602585,683.8791533966419,794.5245981565718
1731305323.3488264,858.8414914285787,472.9481371414301,599.4664146107413,787.1118877997076
1731305323.3505385,859.0523615826589,428.57204505846386,546.4540838094883,783.5924389085559
1731305323.3544436,860.5872088664075,458.31923437106104,569.4623953265873,784.3019571888949
1731305323.3583488,860.2527820436652,559.0845978827409,645.7949712755133,787.905744722543
1731305323.3622327,856.2947134901857,632.794630851941,708.4288065970437,792.5513067456236
1731305323.362254,850.342114463142,595.1493102901673,712.6628891778686,797.0641207615103
1731305323.3661592,846.4273766838055,483.7275497682434,681.4630297782273,801.3064891151339
1731305323.3676898,847.7675132132259,445.78915019126123,683.5901207622171,805.5250727544799
1731305323.3700645,853.9938392953293,604.1763554851372,763.9322269736053,809.3622851056393
1731305323.3739696,861.2065186995771,925.1932006867794,892.5989702951397,811.4692194161789
1731305323.3753967,864.8619952837315,1218.312476801435,982.5703636062982,810.1656699196029
1731305323.377808,863.1684741848303,1278.1304389672955,962.1641401520083,804.7916606010707
1731305323.3778749,858.2874976945815,1048.918223419149,838.1192464910819,796.8080231818466
1731305323.38178,854.3915703002382,670.4517913837956,692.7221277065975,789.6449567474558
1731305323.3856852,854.058540556611,366.7110652950213,616.3584594733296,786.9376547612638
1731305323.3865533,855.7840061436323,273.8988447674573,634.2448824916742,789.9842574924542
1731305323.3895905,854.6450627990567,353.8084207196076,692.2550225106426,796.2411139210836
1731305323.3933835,845.8611525793967,460.2262960530103,714.2355666388213,800.3891686534678
1731305323.3934956,828.7585598733992,489.10740297345654,677.2623381422927,797.7321878565778
1731305323.3974009,808.1038154358421,471.2963045576031,633.4243908947825,787.644258819407
1731305323.4013062,791.4955015662979,525.9193759334162,656.9670889869745,774.3432259866263
1731305323.4052112,784.4073191731281,726.2127941190322,767.5907054486207,764.1790366814517
1731305323.405417,786.3971975812609,1008.931266809974,903.5376517809505,761.4627607667579
1731305323.4089592,791.3336848136676,1210.9684498382153,969.4972937907585,766.0620296968941
1731305323.4091165,791.6225283556258,1196.1215668921354,914.3383626082828,774.3636721339236
1731305323.4101462,783.4861522389423,958.6847978385474,770.0214756241428,782.2980586934162
1731305323.4130218,769.5370240041642,620.7038526637493,622.314540192721,787.6859372995998
1731305323.4169269,756.8023764139311,335.6219939172921,543.5215270855726,790.3401919428684
1731305323.4208322,751.677554643921,184.32803474745504,544.5932228048041,790.6634837078243
1731305323.4242804,755.5860873630788,144.84545091383887,581.639287931952,788.6233143638417
1731305323.4245346,764.5374672206358,147.1244590162757,604.1519197885805,784.13714604176
1731305323.4247377,772.6276979511642,151.61450527471771,599.3099923769956,778.2073012537321
1731305323.4286425,776.4119005566494,175.78442734962437,594.028429813791,773.3039821945024
1731305323.4325478,776.6536053168426,248.70265899087872,616.832430237255,772.1745891031966
1731305323.436453,776.440572742544,348.9381224696575,659.8321758732845,775.7514374218176
1731305323.4401102,777.7086578582183,400.9531703143675,681.0936137523581,781.8418657389344
1731305323.4403582,779.2750329058246,344.4691534109983,647.1304520234853,785.9521288338811
1731305323.4431438,777.9553831132395,208.74099128875838,572.9199234884832,784.064649770021
1731305323.4442637,771.6858600646231,108.82023371439186,517.0067612888208,775.538234131155
1731305323.4448955,761.9104307873254,156.1670660533805,533.6424487659357,763.8790671681388
