timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304858.0186458,802.0057096134963,837.8799441795246,983.1743919007803,735.4067376382899
1731304858.0193214,801.7738979434795,835.1743871413697,1131.0351902200073,751.8975851780074
1731304858.0210843,799.2056315346002,831.4831824466304,1144.7115398304709,761.4925148494984
1731304858.024979,793.4760504883546,827.3561825071405,1032.5054128380066,755.4561004268664
1731304858.028874,792.6458933290617,823.8125531642974,874.7081979751725,740.8497429777779
1731304858.0327685,806.9458827022682,821.9789015094368,762.2166953943619,735.1628692848324
1731304858.034237,837.8757229539193,822.6035568891073,735.7996775435093,750.9653726877334
1731304858.0366633,873.2192931766643,825.7106720913227,771.9970110312606,783.3367069880336
1731304858.0381978,893.9613374937533,830.5488113768641,817.8898929601191,811.684642377263
1731304858.040558,888.6202851191508,835.8561405167062,836.8876110815311,815.6979454524794
1731304858.044453,863.1332747171627,840.3648153151576,827.1496024516083,792.5961423433345
1731304858.0483477,837.396818914792,843.3402066596806,807.5314915343165,760.934994928692
1731304858.049009,830.5749617167178,844.8295233668263,794.618684134017,747.0247908637986
1731304858.049827,846.6360676068635,845.3907109010854,792.4254658300113,764.3733027691686
1731304858.052242,871.387224277308,845.4809047689661,796.243724458528,802.5077191164352
1731304858.0561368,883.1810201752725,845.0709159534106,800.3557676413341,834.339056124089
1731304858.0570743,869.0586399754636,843.9084712335697,802.1531892479954,836.66381631925
1731304858.0600317,834.1646405482668,842.1724366325694,801.9843418247315,807.8157105169142
1731304858.0639262,797.4350353816322,840.7447060625703,801.2477495477543,768.4051657543457
1731304858.0654182,777.0442470894011,840.6437934824555,800.9185201456567,744.562198386526
1731304858.067821,777.1546620219533,842.0760824004251,801.1801977834673,747.4973434842939
1731304858.0717158,786.5607095474568,844.0749317372247,801.761330498506,766.2183403541491
1731304858.0756104,789.9946871658497,845.1823948238942,802.3644930973801,778.8918895990146
1731304858.0759506,782.1125195662521,844.5843254924162,802.866933540932,772.4233792166718
1731304858.0795052,771.9906027847356,842.6509444398118,803.2976708983906,753.3078385478789
1731304858.0810091,774.4866589641889,840.4469275146329,803.7328108559041,741.0020388815965
1731304858.0834,796.4202324869188,838.7827238824292,804.2211178393811,750.2642826758769
1731304858.083717,829.8420211378626,837.7222091967536,804.7690986633081,777.9350803318637
1731304858.0872946,858.1200490073867,836.8600702436316,805.3609895640927,805.3349854381777
1731304858.0911894,869.2826361950323,835.8693549057248,805.9812593868405,813.9867969126509
1731304858.0948267,864.9532760496419,834.6641664513213,806.6241292622163,801.1147447664907
1731304858.0950842,857.3387923482189,833.0919449970557,807.2915499108602,781.6348926309694
1731304858.0965998,857.2196347109611,830.6538183560435,807.9874663563411,774.8959458846316
1731304858.0989788,863.5987827911364,826.7146623468165,808.7140735873548,787.5606368363281
1731304858.1028736,864.0959139977633,821.1106913896302,809.4713090437816,807.478719195526
1731304858.1067684,845.8848354906864,814.6179600772127,810.2581240904985,814.0335822632072
1731304858.1106627,808.0135404063026,808.828566203994,811.0737615992858,796.2580697517708
1731304858.1121907,764.7908498472343,805.4373933071272,811.9181410497614,763.3322435043358
1731304858.1137035,737.1635260751424,805.3452144848891,812.7913546850211,738.5000767584227
1731304858.1145575,738.3937709375687,808.0950249253802,813.6928261164175,741.122828690293
1731304858.118425,764.5868242818431,811.9993112283336,814.620959452076,771.0671128567728
1731304858.1184523,797.0037546535071,814.9712881304438,815.5740533169865,807.7342468870378
1731304858.122347,814.5952938068433,815.6476638113782,816.5524955055186,824.7388639066373
1731304858.126242,807.8400966559612,814.1261337620197,817.560644580014,809.2226986255436
1731304858.1277816,784.0317271374405,811.8147037546038,818.6053092241924,771.1206531938718
1731304858.1301367,760.5489964197457,810.4689001541379,819.6886162429821,735.3915663413555
1731304858.1325798,751.6693390391315,811.0440697018146,820.798240466097,723.4778973914724
1731304858.1340313,759.0624372332932,813.0820711760077,821.905699376058,738.4940290367041
1731304858.137926,772.6542979909975,814.9659916138592,822.9858684619584,765.1896199515108
1731304858.141821,780.1272152285792,814.8408454473469,824.0574811861165,783.5924117970692
1731304858.1433723,776.861242934642,811.643816611049,825.2135712662622,784.5421501168255
1731304858.1457157,768.5625158256312,805.6746478106681,826.5842640727498,774.7383742579253
1731304858.1496103,765.2755132775849,798.4552552678052,828.196265630279,768.3965885978478
1731304858.151456,772.4179043540413,792.0732592341418,829.7962605419559,773.7565680211782
1731304858.1531324,786.4681201312677,788.4387113791146,830.8470151866131,786.2679862931686
1731304858.1535048,798.7419702079695,788.738924553323,830.9307862647005,793.909783039455
1731304858.1573997,803.8059028857325,793.0932636176017,830.5134037235855,789.5476798020302
1731304858.1589632,804.9375461179872,800.3748142884513,831.4351863051153,779.1543458576921
1731304858.1612945,811.2131818054442,808.3826813692446,836.0479254740045,777.9906696219716
1731304858.165189,828.0702099349181,814.5835104221222,844.4418236859251,797.0918605187042
1731304858.1690838,849.6861445331766,817.2254284154957,851.2147937250381,831.4028548870415
1731304858.170333,861.0134245419894,816.136808943384,845.734954233701,860.6431163645677
1731304858.1729786,849.2648767093393,812.592023374175,819.7223878002039,863.7461243481895
1731304858.174554,815.7883693886708,808.3269603243693,779.5267706171106,835.8478436762364
1731304858.1768732,777.8566496839665,804.4560534617464,750.0293358348367,793.8123184975041
1731304858.180768,757.7586096008438,801.0404910413579,757.6026177742615,765.1622412843457
1731304858.1846628,767.1104700173356,797.4678109210313,801.802668819011,768.5566024987822
1731304858.18784,798.4763638101048,793.2276503174024,846.7066104501769,800.5587459232872
1731304858.1885574,830.779361141381,788.5146873352872,848.3594448655699,838.4063517959726
1731304858.189209,844.401886379616,784.2905464178652,794.9014620442551,856.4450612239642
1731304858.1901448,834.7328727266149,781.7630448477481,718.728812602191,844.1421471788158
1731304858.1924522,814.3452254924729,781.5821327697735,667.1310740153252,812.7571981654644
1731304858.196347,802.5597971649437,783.2962373500462,659.799303904968,785.9672734415371
1731304858.2002416,810.5608814904972,785.5257816269876,674.520655383656,781.4800648749984
1731304858.2041364,833.5461622232101,786.7982524598244,673.8007448962397,797.7474040933172
1731304858.2057357,855.7910220042536,786.4126638751253,644.8316073012935,816.3802492514116
1731304858.2080312,864.0445201290272,784.6402065841155,613.7423426482386,818.415347584746
1731304858.2080853,857.9336215322521,782.1646427134665,622.2362097169585,800.9341810422951
1731304858.2119255,848.9005258372606,779.3689151237515,690.9942471488466,779.929817946659
1731304858.2158206,849.1636665098698,776.1788864927903,803.5498795770426,776.8327468571075
1731304858.2197154,860.5574272496984,772.5786918534567,921.1282300335689,799.9987955245892
1731304858.2213264,872.825797483396,769.225412746555,1009.9568123854322,836.780167224563
1731304858.2225475,872.6489385277697,767.4848010764117,1056.0372926629325,862.9743731206818
1731304858.22361,855.5804590763959,768.7409323396819,1060.3105234909544,862.0361505185131
1731304858.2269616,830.6320145021111,773.4639961417898,1027.4627415026553,838.308426204724
1731304858.2275047,813.3448108767095,780.7159622905737,963.5492468750143,813.209703082804
1731304858.2313995,812.9092798703709,788.4539320087553,882.3678256282465,807.2181507838627
1731304858.235294,824.2308895463449,794.4668697179003,807.3684809969835,822.5809806709857
1731304858.2369173,831.9942425701751,797.4169740532423,760.1410504927669,841.639572201146
1731304858.239189,823.6027487514772,797.431557072894,743.4193294011023,842.6312543073133
1731304858.2430837,800.0843101593013,795.9658486278319,736.9598314205543,819.4759242550715
1731304858.2458382,775.6578829113757,795.0546980681119,715.2873772344986,788.1227907386241
1731304858.2469783,766.3622833244414,796.3769915922231,674.0013114238574,773.5848435944575
1731304858.250873,777.4050558941501,800.6052781516208,638.3504453715423,788.7194150129286
1731304858.2525082,799.6594988504568,807.2828202277157,640.9492469643641,822.942598819004
1731304858.2547677,817.6579099917345,815.1424073651792,686.5983258576039,850.253126623784
1731304858.2572553,821.8326531266267,822.6184019852658,740.4403231809298,849.4651873426753
1731304858.2586625,814.8337730148828,828.3701971949391,757.2690505243629,819.9369959628142
1731304858.2625573,807.3897861958593,831.7200867178983,727.6352605409035,780.8588655938678
1731304858.2647145,807.9838756840195,832.8501622222282,693.5602165664615,756.0832623820191
1731304858.2664518,815.2746864388035,832.5810655474091,712.0312450422049,757.4214679892357
1731304858.2680988,819.4934121282186,831.8192187341162,796.999669272011,778.9829089658355
1731304858.2703466,811.6165124477728,831.115611875892,896.7938773324304,804.9421642183049
1731304858.2742414,792.7343409269077,830.7073072007566,933.5402903282359,822.2599971179975
1731304858.278136,775.5285540558984,830.8351537697915,871.5998429027512,827.678065059257
1731304858.2820308,775.7443204373112,831.7352851505686,751.8406065104539,825.6608102154818
1731304858.2835908,799.6555537497657,833.1181222882957,658.5173538671576,822.1981539870771
1731304858.2836895,837.3484103120642,833.7747993597302,647.565582653743,820.5863843427846
1731304858.2859256,867.783174546066,832.0985362244164,700.7426590177364,821.0293511594563
1731304858.2898202,872.7229147846646,827.404844122529,746.7242303913965,822.3150041094931
1731304858.2919629,849.5569051154054,820.9244796079824,729.8225414341429,823.3933035472155
1731304858.293715,813.402211530248,815.4110475240732,663.6896887654711,823.9443045366453
1731304858.2976098,786.6535547953976,813.4757713012388,620.1277520570139,824.1632479462403
1731304858.2992804,783.5960558046085,815.8953434865734,661.9197550655217,824.3453387099034
1731304858.3015044,801.4809907755862,821.1890909298213,781.0729184227912,824.6445040588825
1731304858.302467,824.4941328982115,826.7559133216025,900.4675127909661,825.0578747315176
1731304858.3053992,837.088645692924,830.6874399090455,938.6422584850401,825.5170510730401
1731304858.309294,835.9671577935326,832.910595413996,878.6895599548604,825.9682633145585
1731304858.3131886,831.2556180611634,834.8407763260333,779.2666032080402,826.3976779979075
1731304858.3148713,836.2440396982234,837.8684921033018,720.5363391878168,826.817316436392
1731304858.3170834,854.5077140131937,841.9457362248398,736.4938525954607,827.2428432421983
1731304858.3209782,875.4854611860333,845.4940426769898,792.9023430700237,827.6817413792213
1731304858.3213437,882.5657189552194,846.7300260891856,824.4639779229188,828.1333431064284
1731304858.3248727,867.1586492967981,845.2148047754224,792.6658249974616,828.5939375263125
1731304858.3266706,837.0136053052416,842.2160249486807,713.4752553618737,829.0608621741626
1731304858.3287675,811.5555015539476,839.6076505590358,636.4517119018485,829.5335889728007
1731304858.3304622,807.4954973450073,838.4227173354727,599.9724343673762,830.0128320131503
1731304858.3326623,825.9089599479981,838.4106586539979,603.753120483252,830.4993769017017
1731304858.336557,851.0600919953956,838.8238864966308,619.6199047133787,830.9935667806509
1731304858.34022,862.1789338076491,839.4089300075799,625.597987045898,831.4954424610225
1731304858.3404517,849.2214348934745,840.540651531876,628.777212118002,832.0050667051348
1731304858.3443463,820.3942421954115,842.5438898792868,655.4551748210754,832.5225894049777
1731304858.346053,795.6042218438652,845.1347050627863,719.8298611572501,833.0479286533503
1731304858.348241,791.0452872502744,847.5970799565173,803.5659195624398,833.5803670695997
1731304858.352136,807.0577488607848,849.3504959914221,867.1703456751991,834.1186810370425
1731304858.3560305,828.6364418212349,850.2257960392064,881.9821283277537,834.6622888776004
1731304858.3590963,837.8027677162758,850.317149484012,851.9304147880634,835.2130124257309
1731304858.3599253,827.7449027865623,849.7826566772923,806.439217816558,835.7756482564995
1731304858.3613782,807.5786150480363,848.8064321685292,774.8510482988779,836.3549314832254
1731304858.3616438,794.3687413690418,847.5996583788411,767.3749795815345,836.9485387200665
1731304858.36382,799.2395086451916,846.3408040130824,775.8555342008592,837.5410656577494
1731304858.3677146,818.8784306266075,845.1191069343782,786.9356108549273,838.1090336557339
1731304858.3716094,839.0386434684189,843.9414805534655,792.8462601088637,838.6442754098779
1731304858.3755045,846.6315381176287,842.7789394445089,793.2388917841743,839.1860797807749
1731304858.3772347,839.9729681313061,841.6063905561194,791.3192602613422,839.826983066563
1731304858.3779728,828.681361140366,840.4164612625711,789.8729396652575,840.6488269057162
1731304858.3793988,823.9523961501081,839.2140969093454,789.7822677788043,841.58952584709
1731304858.3832936,828.331664682551,838.0064533240499,790.5659921090565,842.3422881624297
1731304858.3871884,834.2403190397708,836.7971426521345,791.4593083428151,842.4767791912305
1731304858.391083,832.3064811643279,835.5859653236582,792.0539870068786,841.9003116320039
1731304858.3928254,821.4758508382793,834.3711739464271,792.3503076033383,841.4390889107278
1731304858.3949778,811.2437581578888,833.1514130075801,792.5240041617211,842.851954667069
1731304858.396086,813.6478076406229,831.9263079179908,792.7164270350636,847.4981635199024
1731304858.3968492,832.0903378160644,830.6961056945086,792.965826950959,853.7928116740427
1731304858.3988726,857.0354629688522,829.4611326654077,793.2422424682653,855.4868196353617
1731304858.4027672,872.6841596028671,828.2215125259565,793.5051230762932,843.9953370749859
1731304858.406662,869.2876017299553,826.9771726137881,793.7347207665774,815.4934080350563
1731304858.4084165,850.9048804973619,825.7279701575975,793.9325921119884,777.5624703121274
1731304858.4105568,832.0925019818098,824.4737909560494,794.108509133283,747.5495681042405
1731304858.4144514,826.0731753231294,823.2145741130133,794.2697067998877,741.1135253155991
1731304858.4157257,833.9056723411511,821.95028936877,794.4178545254786,759.4606148249029
1731304858.4183462,843.4442191517724,820.6809089856563,794.5512422359038,786.6318519297338
1731304858.422241,839.1139642273841,819.406396743388,794.6678435190853,800.3798425481286
1731304858.4240067,814.931017245218,818.1267129756927,794.7668395421645,788.6899320289482
1731304858.4261355,780.481271402393,816.8418224301779,794.848521055038,758.9464806345717
1731304858.4300303,754.8991232153973,815.5516925515335,794.913544543458,732.4277471366836
1731304858.4307935,753.210294036028,814.2562799284044,794.962375819812,728.3923666443391
1731304858.4339252,775.4359570949568,812.9555173981116,794.9951854538925,749.93107637478
1731304858.434602,806.7749842633222,811.649324914652,795.0120473601833,781.9742655775585
1731304858.4378195,828.6344811188018,810.3376591261026,795.01317032921,802.454461450264
1731304858.4395978,832.0355579942457,809.0205788802867,794.9989476395723,798.132294413512
1731304858.4417143,823.30343951104,807.6982513025885,794.9697390110952,773.6371846780225
1731304858.445609,817.98812944356,806.3708107106532,794.9254965757198,747.4142128198648
1731304858.449504,827.9315842123,805.0380807918413,794.8655943534359,737.7660245753746
1731304858.4533987,851.5095415529241,803.6993830528431,794.7893329604822,749.4287968604947
1731304858.4534783,874.5155610494714,802.3538246815876,794.6972347006905,770.7362890221733
1731304858.4551888,880.9692497574765,801.0012833264113,794.5922769296117,783.3725375178907
1731304858.4572933,865.6141970552898,799.6435816343035,794.4791946002044,777.0192568699905
1731304858.461188,838.6215210158072,798.2843957363817,794.3603168837799,757.4591023810359
1731304858.465083,818.8081447630243,796.9263509379834,794.2293999106415,741.8496700306856
1731304858.4655013,820.1997593321664,795.5657942400169,794.0697633855756,744.8818047071776
1731304858.4689777,841.820332283607,794.1897575622078,793.865146353817,766.6444319834008
1731304858.4707794,868.4058339567932,792.7824212448085,793.6243707625955,791.817934423913
1731304858.472355,881.7095553372004,791.3442503304836,793.4022741243795,801.1851567712911
1731304858.4728725,873.9694959979277,789.9126915568182,793.2815293216555,786.7898141261148
1731304858.4767673,853.1467964484101,788.5560922836453,793.2898852839045,758.745131755649
1731304858.4806616,835.7279548606699,787.3131686233365,793.2874358591132,737.7651558181261
1731304858.4845564,832.8830508986181,786.0907388692709,792.9479322951897,738.9044358462714
1731304858.4863703,841.464768920321,784.6036478299712,791.9857419683065,759.6490547541747
1731304858.4884512,847.4161963825649,782.471337513976,790.623413356976,782.3803503787491
1731304858.4912312,838.5517723971723,779.4936867204185,789.9363406520874,789.3124899013576
1731304858.4923458,815.6119786609993,775.9716827414005,791.4012834093731,777.4307407017141
1731304858.4962406,792.0970983893527,772.8638964416343,795.2207119380384,760.9637145313839
1731304858.5001354,783.1011386598904,771.5808357982719,798.1481134843242,759.401860765095
1731304858.5002089,792.6510615890663,773.3062994830797,793.0464458662731,781.016129518168
1731304858.5019612,810.1600407659673,778.0620798554429,772.2988284788006,815.4382031669682
1731304858.50403,818.9406194068391,784.1990726011705,733.6764911994328,841.4782259235906
1731304858.5079248,809.7926352103387,789.0114314216148,683.1672744344041,844.0248484413746
1731304858.5101075,788.5101898742848,790.3913999973037,631.315960370854,826.3541920662993
1731304858.5118196,771.0672477907792,788.4366328159047,587.4346761262198,807.5680250601063
1731304858.5157142,770.3728168897017,785.6887800131608,558.556422831185,806.8792271469088
1731304858.517552,785.6001279681901,785.5965265451605,552.1525079327461,827.5668986597897
1731304858.519609,803.0484846937625,790.1674603801104,574.7410952047616,854.1122743425096
1731304858.5235038,807.7246811441336,798.4710677417052,623.965108381938,865.091548747793
1731304858.5273983,795.7249881841212,807.1045095314297,683.087895121276,850.9504203555864
1731304858.528984,777.0966008902342,812.3431357984418,727.937566999122,821.661757071251
1731304858.5312932,767.2866564195283,812.49775220663,743.2326532270737,798.1275000779053
1731304858.5331428,774.7675410143557,808.8684282812588,732.7998531789294,795.018726892919
1731304858.5349166,794.8975609703277,804.7113730920952,712.5163301333118,809.5123920673805
1731304858.535188,814.3057895075071,803.0552714721243,693.0410033298,824.8546620804772
1731304858.5390823,821.6096372456352,804.963700945718,671.493140565256,825.1549707771426
1731304858.542977,815.8055588927044,809.3925136665722,642.2025998313695,808.7375305486737
1731304858.546872,806.0697423906737,814.5083421872785,614.5721638049112,788.9048000621899
1731304858.5478604,803.6536826200237,819.240572211225,615.0465419513065,781.7460869758597
1731304858.5487337,812.6495218080377,823.8089252089387,664.482828695023,791.7466733566056
1731304858.5507667,827.0099598115429,828.9798530139055,749.479600937525,807.8607447470532
1731304858.5546615,835.9683521906318,834.9223124753247,818.345174894715,813.4883961604764
1731304858.558556,833.1846308964283,840.7565021894305,813.9065258238949,801.4529563731044
1731304858.562451,822.054668596258,845.1033599719113,720.6603703105053,780.6776297852984
1731304858.5643244,812.8988972441115,846.993044445404,585.4716750500531,768.7298310627549
1731304858.5663457,814.3639096566644,846.2864624107164,489.37025496073466,776.8193084514766
1731304858.5667367,825.9534117969097,843.3867114552859,489.7868852944027,800.093299403957
1731304858.5696242,837.6973127447785,838.7462033583115,580.6269610364634,821.1915125535612
1731304858.5702405,837.4810050478512,832.7831170708639,703.4429052796879,823.9292556652621
1731304858.5741353,820.6204696746292,826.2584944847177,796.36879759461,806.055295575333
1731304858.57803,794.2086055897314,820.5384891036821,834.6227613639433,781.084573314002
1731304858.5799153,772.3564634856314,817.1438477928044,832.3328891278288,767.8224527401006
1731304858.5819244,765.5159458327955,816.6834729821437,817.2997152776687,775.6978756662428
1731304858.5856133,772.2833150543642,818.0733964258346,808.2683432678386,797.3485467728154
1731304858.5858192,780.7220167787561,818.9961748003665,809.1720015327089,814.441630872898
1731304858.589714,778.6058830328828,817.5763007494585,815.3777987390138,812.367589428651
1731304858.5936086,764.1835877968293,814.0051386834198,821.5497998962901,792.1831491048013
1731304858.595506,748.177145297018,810.6106865772455,825.4115233138392,770.0800145859345
1731304858.5975034,745.0456068992526,810.0932600663981,827.4331308818067,764.5940746861792
1731304858.6013982,760.7854754653911,813.3068641122011,828.9748081927464,781.7121002981038
1731304858.604332,787.509848761279,818.4519469640186,830.9306845889959,809.7298477620428
1731304858.6044896,809.297802655927,822.3483570780895,833.4365298293875,827.9446938830724
1731304858.6052928,814.504532980688,822.7078846372073,836.2177540325175,822.5365536718149
1731304858.6091876,804.5807283522128,819.6094600211824,838.9953221518738,797.5649235460736
1731304858.6110969,792.3509144800133,815.1962182356287,841.6629770195441,772.597378280106
1731304858.6130824,791.2236446219858,812.0690278824728,844.2554428436069,768.3552415594944
1731304858.616977,804.2488183119997,811.6752948757926,846.8466566805419,790.9152023448536
1731304858.6208718,822.1538127123392,813.6950529022361,849.481514300061,826.5769498174445
1731304858.623366,831.9377616696662,816.5375942374556,852.1646753307482,851.74889681786
1731304858.6247666,828.5226255898285,818.4114372321018,854.880899257526,850.6432198904912
1731304858.6266878,819.3333898747615,818.3350468869963,857.6162322294044,827.2585606299285
1731304858.6286612,817.8813756901864,816.645438488766,860.3663054988249,802.2774731348727
1731304858.632556,831.9239193058494,814.7615767045398,863.1338680088742,797.0884949971434
1731304858.6364508,856.3057390742977,814.2499492842534,865.9231929956841,817.2429324759999
1731304858.6390395,876.5259901038279,815.7093958647826,868.7366553906423,848.3226950488452
1731304858.640345,880.1597549260325,818.2959023820439,871.5745106243859,867.5817789564586
1731304858.6422424,866.8960001497757,820.3553579538145,874.436385006406,862.1160726074486
1731304858.6422784,849.0238228523019,820.728493187399,877.3226377472646,838.8237990997521
1731304858.64424,841.6798082593535,819.650113179885,880.2344831752032,817.8916219042943
1731304858.6481347,850.3794137165835,818.478185499056,883.172722205133,815.1836300191889
1731304858.6520295,866.0105787704686,818.5227842531052,886.1359808490722,828.5559569760616
1731304858.6559243,872.0004762482122,820.0221613606892,889.1203671718283,840.1621000041753
1731304858.657869,858.4128344022528,822.1100651023794,892.1225442082903,833.0382188900933
1731304858.6598191,831.3444436284805,823.69218716711,895.1459727405954,807.3873382804032
1731304858.6611187,809.2084770024252,824.4150183920026,898.2053681742237,781.7521022450244
1731304858.6637137,808.321339619479,824.965298586006,901.3205877865582,777.3845470001784
1731304858.6676085,829.5292002647334,826.550921978401,904.4949016895877,799.1098187838397
1731304858.6715033,857.1213443121525,829.9593026173806,907.6885623207095,829.4912079481552
1731304858.67346,871.117393121026,834.7562595480167,910.8198534187334,841.9159382674384
1731304858.6737473,862.8352529456184,839.0970185441729,913.8285217090677,822.0046548738385
1731304858.675398,841.0120255127338,840.401914988651,916.7921087550851,779.5054847235427
1731304858.679293,823.7656550087333,836.7394652558432,919.9962139355192,740.7576581571104
1731304858.6799953,823.3930598615068,828.2077664642629,923.7953522046994,728.0764091602314
1731304858.6831872,836.6501693654204,817.3355144564006,928.1886292767879,743.1769759490594
1731304858.687082,848.3585668391702,807.9903982616655,932.3479425532439,767.9836601111818
1731304858.689051,845.1059612940294,803.3328026065013,934.7190368088038,781.2709602513892
1731304858.6909769,827.5103684537827,804.1515554955303,934.3005898979329,776.4438548830991
1731304858.6948714,810.6962784805919,808.6965684094239,932.7805357440757,765.5434152744092
1731304858.6987662,812.3272589657971,813.9950039816448,935.4871098215284,766.9894940786885
1731304858.6988714,837.8369026927083,817.5657721113229,947.9717892113825,788.467915907269
1731304858.702661,874.9142494008704,818.3432575352992,967.1873181159879,819.8227622218545
1731304858.7046418,901.8577131865794,816.4905978664061,973.3762839042985,841.5036110513945
1731304858.7065556,903.3053560861089,812.7492736998282,935.219974895333,840.6615217907921
1731304858.7084548,881.1141770934255,808.1320291622042,833.818157482272,820.9359778423644
1731304858.7104504,852.190102714697,804.0576685612989,689.8836155935157,798.1118140189076
1731304858.7143452,835.3649938874654,802.2833993195585,565.5817899455409,786.5650411055407
1731304858.717748,837.7350403142945,804.0951620501781,528.8511755260514,789.2045780634068
1731304858.7182398,850.8179218912737,809.140088477322,603.5024695445279,798.8338388965705
1731304858.7202325,858.8151128538134,815.0308975367872,748.0184018069992,806.8349582463303
1731304858.7221346,851.8131126742827,818.4689743915077,885.7547914791687,809.5618087801472
1731304858.7260294,833.3538033051168,817.3058678278178,963.2393264202839,808.3311994060165
1731304858.729924,816.7764089436154,811.9617234992528,985.045050765708,806.0451716179778
1731304858.7338188,813.7795030613514,805.0263058285002,994.3653741385248,804.5631625427897
1731304858.7358234,824.589058812455,799.3861040802246,1020.7253451964284,804.1636467675108
1731304858.7366242,837.5660347589323,796.4121153412234,1047.9625361960373,804.280971382858
1731304858.7377136,838.5673988017053,795.5167497028449,1033.6146730278886,804.3431321189589
1731304858.741608,822.7476167208509,795.0988164809726,957.6869555379802,804.1337677764893
1731304858.7431624,799.4242921852974,793.8588193840621,849.2566318050723,803.7248645224612
1731304858.7455027,785.687233944165,791.5344974141861,763.082254038433,803.2674438580146
1731304858.7493978,793.0695715268339,788.8997447790869,729.9751615113975,802.8521411276809
1731304858.7514143,817.4620741793107,787.3938963677467,731.3344694655029,802.4869879115424
1731304858.7532923,840.7142098614023,788.5836857668431,723.5494976071202,802.1394698403585
1731304858.7555006,843.6521703377017,793.3686295920521,687.3977652038682,801.7799379764423
1731304858.7571871,820.9064130409308,801.1091037874114,651.8140508014554,801.3984784772603
1731304858.761082,785.6388401804287,809.425915573066,666.2211092961453,800.9998321400659
1731304858.7649765,759.6971651582991,815.297477833486,747.0394805763281,800.5920514953368
1731304858.767005,756.5930203687903,816.9650974614099,851.5205426492201,800.179553087777
1731304858.7688713,771.1640542881337,815.1536565112935,907.5636590441737,799.7624046085774
1731304858.772766,784.7128471902515,812.5015716118016,874.5019553221784,799.3387470333334
1731304858.774377,781.4847764836478,811.6408949420554,779.3561430157637,798.907058459924
1731304858.776661,762.5494950982601,813.515065803197,695.467450275581,798.4669271228569
1731304858.7778702,745.1808913571879,817.1832619394876,683.1616493083635,798.0186673808768
1731304858.7805555,748.1653876656084,821.0164209079029,744.4856501032691,797.562635311561
1731304858.782596,775.575887994142,824.1354500359078,828.0315046213996,797.0988395641779
1731304858.78445,812.9423497209241,826.9445906252864,874.1768596713172,796.6270162324446
1731304858.7883449,839.0174091721022,830.4581839803836,858.907890807877,796.147039942852
1731304858.7922397,842.7010071859974,835.0700647431595,801.8862167930871,795.6593477444193
1731304858.7932534,830.3537173496086,839.812352321533,739.8928468888579,795.1649109700909
1731304858.7961342,817.7702582879585,842.7527787205454,695.573563997158,794.664378364229
1731304858.7981863,815.1009033598754,842.2764402092804,669.1295843017751,794.1566255017373
1731304858.800029,818.8266259988893,838.2793930777563,653.8608427638474,793.6380248000823
1731304858.8039238,817.4084252160118,832.377359025122,653.5425950020397,793.1044095338178
1731304858.8078184,804.18785276216,827.0472467807509,681.7465450056981,792.5564182216048
1731304858.8117132,784.9763767967626,824.4126782369764,745.013948675966,792.004927240054
1731304858.8121295,773.5225335744972,825.4473718535012,829.0818271621911,791.4687993263279
1731304858.8125775,779.3369704449772,829.8143651736689,903.2272119600091,790.9580371202143
1731304858.8137774,798.731427144981,836.121970447877,938.991213947498,790.4474744162162
1731304858.815608,816.6489466886864,842.4507604076666,926.6958434076103,789.8666959834948
1731304858.8195026,817.803361616692,847.1750605858757,877.6658423181239,789.1423611183869
1731304858.8233974,798.4329051651805,849.8462051978422,814.2050623658707,788.3009079826933
1731304858.8272922,769.6566438445758,851.4754738912924,757.8595036280644,787.562400697683
1731304858.8293684,749.7205899861327,853.7164292806399,723.2029560587026,787.2772399014387
1731304858.8310063,750.7280932698427,857.3508378778189,716.303833754439,787.5889694960732
1731304858.8311868,769.8593873352231,861.2746362698743,734.1846074060063,787.9490153020307
1731304858.8350816,792.0588282054547,862.9555714458915,765.4583822406911,786.9892915563338
1731304858.8389764,802.3527520488799,860.1963924778518,795.1744287340235,783.4031529434632
1731304858.842871,797.9554158111131,852.9713370770685,812.8503135910462,777.8626314882307
1731304858.844959,790.0707444815552,843.9722400957578,817.2861795854196,774.4702420947518
1731304858.8467658,793.7356631859454,837.3542666953524,814.1704552609065,779.0966920318167
1731304858.8472855,814.2615110296126,836.3751996732827,809.9646591101108,793.949606145513
1731304858.8498826,841.8819753961116,841.3993986522494,807.9150263608517,812.8634437139131
1731304858.8506606,859.3621164064184,849.6020355034099,807.998570653367,823.7519781680322
1731304858.8545551,856.3730156090317,856.6686221892788,808.8470169806426,818.3346867494092
1731304858.85845,838.5584055687216,859.4170241410468,809.3832584724836,800.6043775907406
1731304858.86055,823.3832615153206,857.5501798572565,809.3327124877377,785.1271640272857
1731304858.8623447,825.8299539904095,853.3736285979212,808.9383879132652,785.4658459636689
1731304858.8662393,845.7153642872877,849.8923907316101,808.5139400225077,802.581804748258
1731304858.868759,867.3040062276921,848.8800144234706,808.2070748037698,823.6125463473571
1731304858.870134,871.7230460210477,850.2615519923119,808.001433595954,832.4110956243441
1731304858.8740287,852.1097595820727,852.8547150731985,807.8198813305333,823.004211272115
1731304858.8761408,819.3501873334043,855.4801127669547,807.6068680261103,804.765611805007
1731304858.8779235,794.061725536982,857.493933608944,807.3503417442631,795.2277513641831
