timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304391.4503677,884.3961753394153,780.6262778021019,739.0432046325404,844.6868504252257
1731304391.4534562,879.1912735365031,775.9209162535901,737.9045532197501,831.6094229891395
1731304391.457362,857.0586341670586,773.9569112605352,736.7549567056348,805.9954082261809
1731304391.4612677,842.5515653344654,775.7783090664312,735.5973757473221,791.1233678214528
1731304391.4651272,850.4147229548367,779.2561598755364,734.4353719357008,801.2925411272855
1731304391.4651735,872.5419351577103,780.2217756975768,733.2707008675358,829.3523166485401
1731304391.4659643,884.9374075395231,775.5181912082024,732.1034160300278,852.2456134051204
1731304391.469079,868.7367465806938,765.8636260903302,730.9329892772529,850.114201882808
1731304391.4729848,827.6328419202258,756.1961257284452,729.7591621812206,823.0796966285292
1731304391.4768906,787.0182863649807,752.8256652061697,728.5821332434002,791.7757272813484
1731304391.4769516,775.1209662413422,759.1782454158192,727.4023256397018,781.1848066437801
1731304391.4807963,800.9696815583288,773.2019845902598,726.2201263100274,800.8590041469862
1731304391.4815612,846.5573168644395,788.4141293804697,725.0358275740222,837.2530763469967
1731304391.4839926,879.5603491885912,797.8777470466335,723.8497741354786,864.1163424646909
1731304391.484702,877.3047597719203,798.2806566683233,722.6625392403869,862.7731478777249
1731304391.4886076,843.9982830247709,791.4084570947415,721.4748741097,836.4711962790069
1731304391.4925134,807.853164106418,782.4182791906775,720.2872733916121,807.5078470241793
1731304391.4964192,799.6410027678154,776.5931523528069,719.0993518022101,799.3004522934128
1731304391.4971583,828.7274040968491,776.8843597996487,717.9097161508741,817.6317113882914
1731304391.500325,875.2378406011054,783.3341559741566,716.7171674935742,846.1258126976302
1731304391.502858,904.8178187254126,793.880583218112,715.5232312022573,859.601766316835
1731304391.5042307,894.7485990047173,805.5640379931561,714.3340866958588,844.5583473922676
1731304391.5081365,851.2179198253293,815.7158772970017,713.1582938324134,810.3752715326053
1731304391.511869,804.5170523249243,823.090205885767,711.9980491178512,782.2566202434426
1731304391.512042,786.1378019123626,828.5103915920167,710.8381033422495,781.4247665176873
1731304391.5127552,805.5720302001969,834.2690179468416,709.6453503646552,808.2199428806914
1731304391.5159478,844.4580358151127,842.239178483114,708.3938410576542,841.620555438235
1731304391.5198536,871.9587610399416,851.9997897859007,707.1125901086585,855.7640486930828
1731304391.521723,868.7280499443585,860.6665322834983,705.9169268740696,840.3495764055558
1731304391.5237594,840.449392906968,864.7719986431061,704.9560259069592,808.3978104787973
1731304391.527665,810.7533423689036,862.6668770798883,704.2418235628527,784.9467183048862
1731304391.528352,800.2713044356572,855.4791913141031,703.4510546735544,786.0259304161814
1731304391.531571,809.7619130869034,846.0969795774694,701.9536888006733,805.5373548222605
1731304391.5354764,821.2683009463994,837.355735781185,699.3303202566312,821.0648773932253
1731304391.5393822,815.5392559816912,830.9320281703791,696.2859672343279,813.4973686379961
1731304391.5405884,790.0761747532331,827.379041097003,695.191488054742,783.6617819525192
1731304391.5432878,762.0461601640311,826.6354622059442,699.0753826452767,752.0263792453693
1731304391.5439491,753.6488617314277,828.2154757185175,708.7952949728115,742.0444124181328
1731304391.546786,772.5555836218947,830.9675311137112,720.56448265043,761.1289684652877
1731304391.5471935,804.1263410548663,832.924515842489,727.3882821657887,794.6947256684653
1731304391.5510993,822.2425726037123,831.7721879808689,724.7988459563187,817.7832342800351
1731304391.5550053,810.1394531805433,825.9226322676545,715.7007401958157,814.6967976053826
1731304391.5589108,774.2343127885368,815.6086016299292,708.5370401704379,790.8755567451927
1731304391.5594535,739.5206430341012,803.2494236644775,709.5810730320969,767.7036324723191
1731304391.559546,730.132609916234,792.663761401172,716.7607702558371,764.8167528256738
1731304391.5628164,750.771223193297,787.3455021757867,721.4083035901814,784.4893848765579
1731304391.5667222,783.8231351823556,788.6804520447192,716.6072648554751,810.6004951642236
1731304391.570628,804.0406209010051,795.2195215004554,704.2934675436111,822.4429056564743
1731304391.5745337,798.4603214239597,803.5481308650935,694.3750928330516,811.6179635483481
1731304391.5751429,775.5026278918192,810.1579416713987,696.6108011624394,788.2842419266663
1731304391.5783188,756.6099938288875,813.0485206545976,712.5519872264723,772.2112301542187
1731304391.5784397,758.0685791123574,812.272037225875,734.4944354244318,776.4171300614455
1731304391.5817034,778.055620612671,809.651625865702,751.8532570824988,796.7398744871567
1731304391.582345,799.0782452353881,808.189698660125,758.983600418078,815.5911852643235
1731304391.5862508,803.3231871212399,811.0991675046911,757.8698986883766,816.7089446113536
1731304391.5901566,788.0691250761456,820.1694036242671,754.3018595846528,798.8199915152305
1731304391.59074,768.2601470356282,834.0691007142751,752.0066890814852,776.8269012280489
1731304391.5940623,763.8345635700706,848.1236173405485,750.39292509022,769.3172638069121
1731304391.5971842,782.2656751166415,856.4859854709294,747.3721457518972,782.81180863366
1731304391.597968,811.2738490971763,855.6059879779847,743.4991081284267,806.2430429606974
1731304391.6018736,828.4612855606881,846.513158517219,742.5436264714268,820.5907161857232
1731304391.6057794,820.1765400915833,834.208479841945,747.5617592092129,815.5342207315255
1731304391.6063368,793.6224805221193,824.6781807491786,756.5019349212436,798.7807981368201
1731304391.6096852,771.5911200029902,821.6377153553882,762.2927279223704,789.8466196957569
1731304391.613591,773.8819224846238,824.9367518666018,758.1844399823499,803.2260987488269
1731304391.6160493,800.8498211159136,831.1968020866761,743.9003727290964,834.9177752373881
1731304391.6166203,832.9224560043384,835.942732107511,726.9973941558103,863.8182995254989
1731304391.6174965,846.7166514541166,835.8973780320492,717.9163024876187,867.6774209961302
1731304391.6214025,834.4999693595496,830.2717401160128,722.7248415815206,841.4072754385592
1731304391.6219337,810.6247851367127,820.61657889054,739.427817827509,802.8370455565255
1731304391.625308,799.1597181935407,809.7087431942346,760.3266719347035,780.189669529736
1731304391.6292138,812.9393273597407,800.3761002985641,777.6115709885489,790.2536042168203
1731304391.6331196,842.0211389380955,794.7625186780533,787.2321210945538,824.6785864186751
1731304391.6349146,861.722106532973,793.8445328524518,788.8167492276842,856.0875236228375
1731304391.637025,853.4525843564203,796.9797762492989,783.6285731882376,859.5715766365844
1731304391.6375308,820.5570210116829,801.908375754718,773.6536707877464,832.1883990611265
1731304391.640931,785.9303783385905,805.7938777495231,762.2509284437739,794.7044465604014
1731304391.644837,773.7274089972125,806.9067191079396,754.0821742341011,774.6202105817096
1731304391.6487424,790.3372774636834,805.5327935673217,752.7427953777413,784.6736938898462
1731304391.651538,819.77112179548,803.2316950564202,757.7440417557121,813.9659643261961
1731304391.6526482,836.7733971153531,801.3474771278243,764.2417233516395,837.939735446155
1731304391.6531277,827.201207819001,800.5081634855721,766.7420450020343,838.3409397341273
1731304391.65378,799.7598237101922,801.5382957166951,763.9075424367754,817.0623061082331
1731304391.6565535,779.6376151138668,806.2936380436413,759.8574278542484,793.3042760660627
1731304391.6604595,788.3297182881516,816.8444306173305,760.1955798663167,786.8758333195218
1731304391.6643653,825.2134900069882,833.4139806782061,766.0677741610709,801.4179199085603
1731304391.6682713,866.2331201645492,853.1902230682459,771.9939815170566,821.4505208705204
1731304391.6687243,882.0449847061914,871.4834314080256,770.276351131628,825.8990252097635
1731304391.6721768,861.6612399154355,884.3695137348532,758.6985253971014,806.832079902795
1731304391.672645,822.0486523431485,890.5443693480042,744.550776511522,777.3652254252358
1731304391.6760824,795.1951694354602,891.089552894438,740.5224347657413,761.6971528833866
1731304391.679988,802.9239297045493,887.9307314471148,754.9732889213203,775.4780394232783
1731304391.683894,839.957201796484,882.6326118028351,784.4603368154229,812.8116441064077
1731304391.6843214,878.7011472361218,876.2049841645929,815.0839976413882,850.3513101744179
1731304391.6864552,891.3628440764219,869.3082388076605,832.0135513526145,864.8316497301088
1731304391.6877997,871.4117553013359,862.1455776235948,829.7025469222558,850.1099167824943
1731304391.6915104,837.559305832388,854.172623886597,814.8232666284758,820.9264087620868
1731304391.6917052,817.6071956234806,844.2553317645413,800.0948826030647,801.0209148736343
1731304391.695611,825.4280049257773,831.5026257681537,794.483238793585,804.7762903985926
1731304391.6995168,849.8259301134982,816.2979073338479,797.6215688888991,826.3169511306536
1731304391.6999185,864.5284324400591,800.787124683157,802.1910006366942,844.6596174649577
1731304391.7034223,851.1003011695735,788.3473461151756,801.3034331006488,841.307502775287
1731304391.7073283,815.4418982860635,782.1160615524976,794.3117882167099,816.393174283948
1731304391.7103758,783.6604491858749,783.2988201161985,786.5299990145542,789.8134367723557
1731304391.711234,780.5494786198232,790.3268518101314,783.8178351868182,785.5991728396427
1731304391.7151396,808.6704725112206,799.523816203922,787.1554613847427,811.7946686504316
1731304391.7155154,845.4737023742448,806.8643990694102,791.9738480524115,852.4038587204432
1731304391.7190454,860.9000027034757,809.6233430430613,792.6737360909909,878.4984834667778
1731304391.7213724,841.3255024894438,807.0307568980861,788.177084744776,870.0989386351465
1731304391.7229512,800.8065813716793,800.0487562448526,783.4604581958151,831.6204424852368
1731304391.7268567,770.6204048801017,790.8851190494041,785.6395479724247,788.5766713773329
1731304391.729241,774.9884023916809,782.4428928609145,798.0392892526173,767.9559784110247
1731304391.7307625,811.8573777136847,777.4162859548734,817.3271404337652,777.7195115348043
1731304391.7311122,854.2354989112424,777.0573174884668,835.851155084557,801.8126494936965
1731304391.7346685,871.7023555443218,780.3856589661667,846.8081357732852,814.6905617292275
1731304391.738574,855.1406961456194,784.661816143584,847.9447928366976,803.245203061264
1731304391.7424798,824.23860232749,786.9910985485668,841.4598143917831,777.6670530215829
1731304391.7463856,811.0404369184643,785.9839866299073,831.2722730321427,762.1254484280678
1731304391.746709,832.9745945983269,782.4527659082811,820.5612275261662,773.4974446842283
1731304391.7481062,877.853398294626,778.9047596506349,811.2931738089073,806.5225142675171
1731304391.750291,913.1907542267903,778.1801454903147,804.9972517637824,837.8795924974032
1731304391.754197,911.8621354662337,781.7632523326512,802.9458802548914,845.3660878940605
1731304391.7562895,873.1572071491888,788.5205651283153,805.1237411581669,825.9467518085456
1731304391.758103,822.8162037398606,794.8168813910089,809.323093832367,797.9626843776882
1731304391.7620084,792.8864620855339,796.3968347497578,812.005283642251,786.1036135751059
1731304391.7623062,797.8930172573845,791.0239773706423,810.7430769086898,801.5566705013662
1731304391.7659142,825.9083975552855,779.9151769400326,806.1301910167834,833.2273487784896
1731304391.7669716,850.6212096450647,766.7577960752121,801.2713186674549,856.8174733755002
1731304391.7698195,853.6044417487657,755.1066765835732,799.2596445183067,854.263446905223
1731304391.7737255,838.1742465776834,746.3412939789624,800.9914916590244,827.8336062367413
1731304391.7776313,823.8338112944058,739.7637784493421,805.1624070299213,797.6251958126335
1731304391.7779033,827.0012114246588,734.401295530223,809.947014762032,784.8651924753593
1731304391.7815373,845.2956698422186,730.5602250247256,814.3491788858839,795.0761141674384
1731304391.7854426,859.1177460096873,729.5899300352995,818.1171307317624,814.9192416386809
1731304391.7858367,848.946206365112,732.188876225273,821.1021898821981,824.6749185374555
1731304391.7893484,813.2979523790116,737.0088057308433,823.4486426489768,815.2753675174604
1731304391.7912068,772.0319256317673,740.9140574314621,826.462724559313,795.5835154611169
1731304391.793254,752.090987198228,740.6546846207381,832.4827693754771,784.2632554322968
1731304391.7935002,767.065782583317,734.651833399766,842.7425004792616,793.3816094626429
1731304391.79716,806.7675685731689,723.8507064457083,854.7469887905221,817.4920701689456
1731304391.8010657,845.0020628090659,711.3995515541818,862.3219955895771,837.4211775958245
1731304391.804702,859.4298173024773,701.346756753937,859.8787264869987,835.9657010942997
1731304391.8049712,847.934667339101,696.7234583752546,848.3220282482043,812.7016491648671
1731304391.808877,828.7594617843483,697.7981634650077,837.2159442303747,785.4200465598484
1731304391.8090973,824.6270746287554,701.6517783298642,839.7600598097373,776.5367279549268
1731304391.8127828,843.7534547526252,703.6885106485986,863.1590508755336,795.3454608179028
1731304391.8166883,872.8638143887299,700.3156100200412,901.9614802820989,830.503472719389
1731304391.8205943,887.4953032117377,691.0641890303244,940.6313555148511,858.6148712103014
1731304391.8235674,871.2411393823863,678.8890963430609,964.1544514468126,861.6610130650935
1731304391.8244998,828.9933007717959,668.7236116570589,968.3563239075554,839.4434306412295
1731304391.824694,784.2444306123432,665.2410571947672,961.6761788486174,808.0552498984674
1731304391.8261242,762.5884931139859,670.7745534675195,957.5045199818967,786.7763904395813
1731304391.8284056,773.6332777646398,684.1316998569292,963.9569575632692,784.2347468606604
1731304391.8323114,804.6874884875342,700.9638843437202,979.2421420882312,794.1852075947438
1731304391.8362172,831.0086099688094,715.8601051389439,995.1755354073696,803.0755762750769
1731304391.8401227,834.8281911706317,725.1692849855239,1004.5068651642968,802.3175546098498
1731304391.8402908,818.163674022769,728.711673481133,1005.4751523498752,794.9158442552983
1731304391.8424325,799.0861481562127,729.2162829652407,1000.5744482535613,791.2702433375248
1731304391.8440285,794.8501428147495,730.1427205878717,992.0846482750794,798.30722625703
1731304391.8479342,806.6818781704785,733.7162109024259,979.4622236318644,811.7991126760219
1731304391.85184,819.6161384671192,740.3867348416246,961.2496153770444,818.9238611484386
1731304391.8557458,817.3157510633027,749.3661126367332,939.2841074802461,809.2253080966858
1731304391.855888,798.3441682304377,759.1472638346243,920.3269046693977,784.7995105004333
1731304391.859651,779.0903377868955,767.5670791094626,912.4320886691297,760.889850438831
1731304391.8610413,780.3497585393359,771.9909680856224,918.5357719877887,755.6101534693782
1731304391.8612978,808.7686448205117,770.3024571607705,932.9732463522075,776.1273719681668
1731304391.863557,848.9934749998788,762.4904903187369,944.6084962924315,811.9199875857074
1731304391.8674629,873.9714492455996,751.6976839095796,944.5936224895439,841.2192997927409
1731304391.8713686,866.0818180104194,743.5293763338227,932.6360564055499,847.0182568742863
1731304391.8714848,832.1670624940101,743.4069181071783,916.8473201127741,830.73398564422
1731304391.8752744,799.3811133983199,753.2360365080215,907.6063190059235,811.9174679136058
1731304391.87918,794.1386725102146,769.6003058509117,910.5187867444571,812.8661413189752
1731304391.8801632,820.9838793401509,785.0716546634343,923.6353330523925,839.9402353767222
1731304391.8830855,858.9238458393841,792.1164620779937,940.0836156605045,877.2090853481149
1731304391.8869915,878.3913629918592,787.0655878179446,952.9882208602841,898.3234743696029
1731304391.8870816,864.8812292730472,771.5808821588348,958.4823444588906,887.2248754213706
1731304391.8908973,830.1865616854475,751.0924478820524,955.197284143375,850.8551793620004
1731304391.894803,802.7996726735165,731.8350332991918,942.2315940796265,813.7621912398552
1731304391.895959,805.7318738933652,718.4665600878635,918.8318725504472,799.2798236716859
1731304391.8987086,839.1254122287667,712.9979672404216,886.6524355108857,812.350324559982
1731304391.8990283,880.4388371662421,714.6552218578687,851.9450272771282,837.1465715105061
1731304391.9026144,901.4256607844868,720.3557065050541,824.3263463208069,850.7463003583357
1731304391.9026787,888.9243438750143,725.9640712282142,812.0124554363498,841.7168945769727
1731304391.90652,853.9391772325122,728.2272198279247,817.1824460535337,818.830029663633
1731304391.910426,822.2470492621215,726.4093745637734,835.1754268861933,802.991165430499
1731304391.9143317,813.9269043995108,722.4037992077753,857.5347028300843,809.1100179684771
1731304391.9178936,828.2417013076243,719.1399514767636,875.7820489029335,833.2071175371534
1731304391.9182372,846.1251173377397,718.5454826291377,883.484228998446,855.7500197327089
1731304391.9182756,847.4377804884978,720.6454443961547,877.0373942803782,857.9904831126148
1731304391.922143,827.232482533675,724.1997139258963,856.6724341586217,836.6115923814278
1731304391.9260488,797.1587778843267,727.92395375754,827.4007964132239,804.3252429098688
1731304391.9299543,773.2279043536646,731.2067637239093,797.8425078409598,777.8816389062875
1731304391.9308758,763.3560378328484,734.0723456931717,775.9343891912624,765.8977041448394
1731304391.93386,764.9740715071958,736.7916576186254,763.6880929548032,766.2370742704032
1731304391.9338725,770.9401852317659,739.5690136091986,755.1317710319835,771.6826528464267
1731304391.936759,775.8541254577851,742.4515939374286,739.9746222377336,776.4349669081591
1731304391.9377658,778.1799480773507,745.3895717921697,711.2250645532583,778.5969399326239
1731304391.9416716,778.9183832145111,748.322844969263,671.3376490135886,779.0267546231224
1731304391.9455774,779.5079143650067,751.2248265178973,631.7640602801976,779.1957617756921
1731304391.9494696,780.6675276469559,754.1003565644122,605.5032159510919,779.9082136641724
1731304391.9494832,782.3548554154329,756.9651793866714,598.0095362120064,781.1754642196734
1731304391.9533887,784.2258507416936,759.8303135540522,603.6543709891505,782.6598161650171
1731304391.955624,786.0214974517129,762.6982888819464,610.6788443184834,784.0842041477174
1731304391.9572945,787.6811020064939,765.5668342909564,610.5086670787566,785.3706634641544
1731304391.9612002,789.2671363808162,768.4334633930839,603.7108022285363,786.5755269250583
1731304391.9650664,790.8559964853503,771.2975803254328,598.0900785496015,787.7776839299346
1731304391.965106,792.4823532519974,774.1602036050566,601.3402104212454,789.0164651012033
1731304391.9657931,794.1413055968397,777.0228383737588,614.81949128961,790.2896627459108
1731304391.9690118,795.8140312310852,779.8866868732939,633.1013316273591,791.5786340307119
1731304391.9729173,797.4875094583863,782.7524971264254,648.5613002092175,792.8693590359502
1731304391.9744897,799.1593723619628,785.6207799322658,656.5481671288144,794.1586021504729
1731304391.976823,800.8333325680043,788.4920481815841,657.2646402433537,795.4498206031459
1731304391.9806633,802.5134174367709,791.3669162316542,653.8722099791762,796.7472225114489
1731304391.9807289,804.201292878334,794.2460774471825,649.2466558609566,798.052742259078
1731304391.9846346,805.8965873520956,797.1302436458703,644.1921154258234,799.3661597001068
1731304391.9885404,807.5983030130974,800.0201049692141,638.1127721219642,800.6864961762794
1731304391.992446,809.3058124056087,802.9163205748089,630.9451836543317,802.0130870211793
1731304391.9933548,811.0190541134522,805.8195245909335,624.2476765769932,803.3458447573508
1731304391.9962602,812.7382615786748,808.730334309495,620.2851588525548,804.6850098212077
1731304391.9963517,814.4636604700568,811.6493614051814,619.935070907449,806.0308367121887
1731304392.0002575,816.1953417837611,814.5772317637345,621.5142179781909,807.3834487117978
1731304392.0007102,817.9332905715082,817.5146061940951,621.8016857416716,808.7428563443475
1731304392.0041633,819.6774647059458,820.4621726664282,618.2262890454081,810.1090350793656
1731304392.0080688,821.4278460740954,823.420578563474,609.8881264539582,811.4819794581454
1731304392.0118573,823.1844455909372,826.3903174726385,596.4905487086384,812.8617113846449
1731304392.0119746,824.9472804796541,829.3716728998112,576.8990459478554,814.2482610997804
1731304392.01222,826.7163503256049,832.3648760928531,549.6526857372513,815.6416480742414
1731304392.0158803,828.4916320104841,835.3705327624842,515.3140404455105,817.041878995921
1731304392.019786,830.2731023478575,838.3900547991439,477.8866377794389,818.4489645676642
1731304392.023692,832.0607788435705,841.4254752305802,443.0453190946077,819.862940883562
1731304392.027454,833.8547426584628,844.478096258063,414.29342086732896,821.2838687176768
1731304392.0275974,835.6550919283937,847.5463868068437,390.57040570660683,822.711787420357
1731304392.0310853,837.4618053173797,850.6251895519007,367.51497073901356,824.1466348937806
1731304392.0315032,839.2745963628925,853.7091264617239,341.00692349907865,825.5882065619041
1731304392.035409,841.0929572369172,856.8008208194809,309.605286606199,827.0362639346189
1731304392.0356276,842.9165782575257,859.918371213869,274.0028488821444,828.4908320493289
1731304392.0393147,844.7460310456034,863.0902172759005,234.88046977441923,829.9525031718867
1731304392.043051,846.5830719217964,866.3281275490972,192.18159881596046,831.4223134863199
1731304392.0432203,848.4296209779424,869.5885319516857,147.11940698974354,832.9008058213514
1731304392.047126,850.285144365484,872.7628783758696,104.75243735531842,834.3865613742594
1731304392.0499506,852.1441269885902,875.7493197281599,73.32160627163307,835.8756305006241
1731304392.0510318,853.9974293759452,878.6087516995686,59.013933493272134,837.363882593872
1731304392.0549376,855.8407086532999,881.688246350705,59.6772601097864,838.8527312291385
1731304392.058648,857.6870327860489,885.4829895190378,63.45384004355742,840.35438930815
1731304392.0588434,859.5709132081581,890.0714458883675,55.05232595401276,841.888391314724
1731304392.0627491,861.5265093379,894.3199846708637,25.69441086916197,843.4628536481979
1731304392.0666547,863.5374254797151,895.5266894895667,-21.0149044270903,845.0474688609313
1731304392.0688157,865.4933914173832,890.2553451674916,-71.93192119225819,846.566525227332
1731304392.0705447,867.2259160303468,876.524407006013,-113.3873600749157,847.9486589519937
1731304392.0705605,868.6757979265815,856.4334889731657,-139.31091555878766,849.2362588138376
1731304392.074245,870.123752165567,837.1377126355812,-153.1696086793105,850.6745717328545
1731304392.0744662,872.2321729619399,828.0802514755189,-163.88514181454843,852.6239212465889
1731304392.078372,875.5854177034397,835.0476828096458,-179.95585174623034,855.1876042871819
1731304392.0822775,879.7274550784009,855.36516686749,-206.00097786207573,857.7180116523457
1731304392.0861833,882.4161122689273,878.9002725984509,-242.9250125966223,858.753639763719
1731304392.0876813,880.4254560370146,894.8656771043559,-289.7489487542962,857.0386416922145
1731304392.0898418,872.6608391121009,899.0826668872096,-344.3389138363291,853.543421053379
1731304392.090089,863.7486403749272,895.9380403958473,-402.32773949437455,852.7679387158583
1731304392.0939949,863.2427774389187,894.0260426666968,-456.47221564701977,860.5510208122834
1731304392.0979006,877.5794161119873,899.5545972587282,-499.18446141057007,878.0539846277962
1731304392.1018062,900.8004740702484,912.6337009245758,-527.5741095215462,897.1370142409188
1731304392.1054387,915.4649905162133,928.5449139957883,-545.9177829024027,903.8421289095403
1731304392.105462,906.4724845627404,942.1418802937379,-560.3215649657352,889.3793414044898
1731304392.105712,875.9186236545701,951.6038457462174,-566.5648443200564,859.2311938009278
1731304392.1065464,844.1061844751533,958.8026953419189,-540.1092695767056,831.2361739865873
1731304392.1096177,834.0452901571281,966.492305244298,-439.0992422889585,822.7388572689747
1731304392.1135235,851.9554583940811,975.1485570791765,-223.44638644438123,836.4158668459672
1731304392.1174293,880.7793717106202,982.4984538073069,119.05036799868174,856.5104675591624
1731304392.1210358,893.4866972489526,986.2562918585442,555.7430245933718,860.0606828706432
1731304392.1213348,875.9895729073462,987.4090334530708,1014.0646645662765,835.7869609470521
1731304392.1252406,840.1586703356834,990.5378665351633,1408.7783032702823,795.6162371600168
1731304392.1254115,814.7965050775334,1000.2110674306779,1677.9542898982022,767.9336996243618
1731304392.1291463,821.2598023389847,1016.2657626921455,1807.3042795888064,776.1094924076061
1731304392.133052,854.3701427280154,1032.2474044133942,1828.9343770935777,819.0318207676747
1731304392.1366327,885.3952243273155,1038.8900254635696,1797.2242949093907,870.0481825951794
1731304392.136958,885.1785844634913,1030.3403253145534,1759.0869888081252,896.0747915179063
1731304392.1403792,848.3234837684499,1008.4600475979121,1736.8537007091227,882.005670964252
1731304392.1408634,798.4129218656979,981.8946253245321,1729.9657256017229,841.1857184263516
1731304392.1442769,769.8502553915191,960.5009193496386,1727.9628573401437,804.0144868689077
1731304392.1447692,780.7745933768425,949.1633575639714,1722.598682572393,794.0727926581259
1731304392.148675,818.6229687613425,945.4392442276194,1712.1789065856115,810.6674667378935
1731304392.1522298,849.99383789352,942.5292861521565,1699.2668549539185,831.2670358033987
1731304392.1525807,847.2416919342993,934.9870427397816,1686.759311834673,831.3785911541654
1731304392.1564865,810.6432327187632,922.6005540349782,1675.870153068957,805.419057052301
1731304392.160392,768.1463457617465,909.6150181362373,1666.3144628226428,771.3262613145721
1731304392.1631422,752.7267060631142,900.395481383149,1657.3232300703376,755.1368997070667
1731304392.1642978,775.7336465072821,895.4072028502392,1648.3946237432506,768.6660833221566
1731304392.167827,817.8945939053287,890.8210298519434,1639.4788306539876,799.3434096024184
1731304392.1682036,845.0231801942961,881.8479571279214,1630.741187610881,820.8251730805459
1731304392.1721094,835.3085078929191,866.8452258220177,1622.248713944612,815.1629166608893
1731304392.1752963,796.0965858937844,848.7558478566805,1613.9376240479792,787.609198289138
1731304392.176015,757.2072752812414,832.7648958422433,1605.8773052150298,761.7960949940672
1731304392.179921,746.9158209877173,822.1532343192099,1598.4060887965188,759.8038457532175
1731304392.1820073,770.0851017910363,815.6887820434837,1591.7711332386657,783.9603849885525
1731304392.1834235,805.4045811059302,808.5768706507463,1585.5016678816355,815.1501975768956
1731304392.1838264,823.1535017323571,796.2219150136543,1578.1868770289007,828.5250759415454
1731304392.1877322,808.9195754817089,777.9896466597553,1568.0779702369146,813.5354160614552
1731304392.191638,774.4238717970627,758.1736329188453,1554.232103765992,782.0806267904861
1731304392.1955435,747.0673713708806,743.315353172036,1537.3912495273396,758.37793609893
1731304392.1990204,746.9318872937275,737.6213490498726,1519.835994530761,758.9826168614954
1731304392.1994493,770.2143070591728,739.7840144499137,1504.0992931670503,779.4235079754591
1731304392.200873,792.8522173558553,743.7729655710324,1491.3397572563945,798.5103583937141
1731304392.2033553,791.3135334655875,743.2677122520405,1480.6524279589216,796.7168442652089
1731304392.2072608,763.078551185737,736.4024736370467,1470.0087735541829,773.1835292894572
1731304392.2102137,729.5251239574725,727.0416558900977,1458.140462136106,746.8595785014084
1731304392.2111666,718.6788496600443,721.575659935386,1445.7368514368368,740.5538259696738
1731304392.2146175,742.1588878692526,723.879335115462,1434.8127547426052,761.2094947353105
1731304392.2150722,785.4740487316657,732.3824279816112,1426.68199733089,793.2416630825927
1731304392.218978,819.6738482022007,741.2080841045826,1420.2654572806996,811.0534319233781
1731304392.219738,824.6170104203017,744.0767352869694,1412.3453494939495,800.5999817131099
1731304392.2228837,804.5436468165276,737.94176185328,1399.8695379930973,771.7390506228227
1731304392.2267897,783.1960023891711,724.1394762860024,1382.603277281722,750.4004380164138
1731304392.2302144,782.9608236510053,706.9877385232287,1363.7995855779902,756.7534422287378
1731304392.230695,805.8560775411188,691.3298741589634,1347.9387806867148,787.9632146372934
1731304392.2346008,832.28520900289,680.5842466449941,1337.1623793923754,820.4994535426407
1731304392.2385066,838.125810429929,675.9561787841844,1329.5416031349064,829.9992386912678
1731304392.238603,815.361134049345,676.6338572199671,1321.0204443565158,811.4966665243765
1731304392.2424123,779.1138028329636,680.5055498193037,1309.5788804074214,782.9866938810998
1731304392.245131,755.7769020551021,685.0137350969891,1297.9175286551513,770.0124352560898
1731304392.2458112,762.2777792998079,687.9008507681212,1292.097204060033,784.6446958020006
1731304392.246318,793.0185391747176,687.7160472818634,1297.1637806400972,815.8618188415597
1731304392.2502236,824.5197963032158,684.0618307709497,1313.436533792557,838.3844836957037
1731304392.2541294,833.9384997132377,677.6355954523224,1336.306332315303,832.4981876209737
1731304392.2574685,816.9100821353056,670.1001567055373,1359.029158664854,799.3808157867419
1731304392.2580352,790.6292940335043,663.7009908267358,1375.596188927776,760.2951448505372
1731304392.2614083,779.6565110038833,660.4960268943402,1381.6578234235062,740.4580911534722
1731304392.261941,795.7761941655889,661.3045453812128,1374.3345849916025,750.1098185131033
1731304392.2658467,828.1403822791568,664.9550681392083,1353.047319307469,777.3968855014057
1731304392.2697525,851.6673368464527,668.5869665345863,1321.5552374376646,798.4401323835283
1731304392.273658,846.9151852081131,669.1536801680501,1288.3723300339216,796.4811651804889
1731304392.2763338,815.5147677550863,665.2337809604408,1262.4988390317512,774.9107684430215
1731304392.2770052,779.0127284521485,657.83232867125,1245.4010531102276,753.9408671065506
1731304392.2775638,762.2506456931435,649.6258234145871,1225.3584528135186,753.7063155481441
1731304392.2800484,774.4526371597448,643.3716007062186,1181.1733952719305,777.3241713616436
1731304392.2814696,802.7858871383177,640.7112053585618,1095.9231222457156,807.5433634462119
1731304392.2853754,823.2903870615419,641.9387164275921,971.8057968334455,820.0437604272179
1731304392.289281,820.2929247837548,646.3137810748846,833.160723196105,803.2165834299711
1731304392.292602,798.4607458120645,652.2504845510049,712.3256316721602,768.5894410647309
1731304392.293187,777.5272927169923,657.3498874768162,627.4697883000779,742.8644286336904
1731304392.295199,774.2727459552399,658.8980399558984,570.0915097592639,747.1738873971419
1731304392.2970924,787.4900730915922,655.2346986407553,513.4207601646965,780.0771777015873
1731304392.3009982,799.3491911862079,647.3732058869119,435.83555531855563,818.4753110508126
1731304392.3049035,792.2148582376191,639.4375648421938,340.2710656161297,836.0925224739035
