timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306106.387698,813.0219350583238,793.9031062387161,985.1579293189704,787.7206898232423
1731306106.3916044,812.2335143438106,795.8355013775565,1061.1640278277375,788.6203685509973
1731306106.395511,810.5335605326474,793.0661777337051,1059.361665873927,789.5193606619072
1731306106.3994167,809.2597877226472,786.4458944513478,1057.0890742418983,790.4177729908462
1731306106.4012053,808.7828493359056,779.0357021601313,1108.3529742913054,791.3155195563584
1731306106.4033232,808.7090233961042,773.9895422927779,1194.573773165165,792.2123221887857
1731306106.4053426,808.6957501964266,772.5382708403189,1245.5747361668082,793.1079974465639
1731306106.4072294,809.0100541706142,773.5097531770055,1207.631946217287,794.00298465896
1731306106.411039,810.2861951251525,774.5747496488159,1093.1138340105786,794.89866524774
1731306106.4111357,812.655079504397,774.108093503633,966.0499334754936,795.7967338447618
1731306106.415042,815.0538231097566,772.2311143615748,879.5759347950083,796.6972796726087
1731306106.416795,815.5841968613933,770.4387618201474,826.7217895659521,797.5966573163408
1731306106.4189482,812.9936031504735,770.4087616677342,753.5095698676731,798.4879625667145
1731306106.4228544,808.1662229173621,773.0541318845746,623.9650684223864,799.3668768855442
1731306106.4242074,804.1006537171407,778.309172366183,474.7009663346369,800.2415063642917
1731306106.426761,803.9520693138654,785.3337486991785,401.60712848755117,801.1372134521914
1731306106.4306672,808.5458342352897,792.7203229819271,482.0317264820991,802.0827829986324
1731306106.4323847,815.5215352837474,798.7920368849717,698.888226507878,803.0732959426974
1731306106.4345734,820.9955863839457,802.2618440696607,938.0577968737948,804.0328556378612
1731306106.4384797,822.4124759005892,803.0017896248235,1068.1262401343047,804.8313799892385
1731306106.442386,820.1984848493745,802.1907914456874,1037.4924766670795,805.4034588686513
1731306106.443072,816.9525990215606,801.4796466344181,907.6645507902261,805.9340104989776
1731306106.4459264,815.1277098429096,801.7514414671228,797.9228203790985,806.9359913500058
1731306106.4462922,815.3548662115737,802.5190176944317,791.6329476975822,808.9840897339651
1731306106.4479744,816.6371361336046,802.4560839512527,880.9881844245633,812.0969886783828
1731306106.4501984,817.699813816188,800.550939563491,987.3309451542955,815.2842094586904
1731306106.454105,817.9878139130324,796.8743220864653,1029.7142850961527,816.9961915655824
1731306106.458011,817.6862810510423,792.3899977739509,981.2459563624611,816.4443116408014
1731306106.4619172,817.224048481352,788.1390370975627,873.4945065268954,814.5713215181361
1731306106.461937,816.8801535895544,784.6195573533556,758.6264475727727,813.4474229470162
1731306106.4635642,816.6992707265273,781.8320714563708,670.7630418547994,814.3836989247578
1731306106.4658234,816.5988623409471,779.7105753082227,617.5224374196789,816.4796412352558
1731306106.46973,816.4937659774146,778.3484732988707,596.9263259526198,817.0826334535645
1731306106.4736362,816.351074008663,777.8334281590836,612.1093253619197,813.9349888097116
1731306106.4775424,816.1809703389034,778.0247008151227,666.3369046282481,807.230294671509
1731306106.479154,816.005833473974,778.586805886142,747.6529874535378,799.8116976528769
1731306106.4808016,815.8393254669955,779.202932844465,825.2269500615013,795.2872706624995
1731306106.4808135,815.6828461105313,779.7209515829575,866.0649176312821,795.5513168599178
1731306106.481449,815.5316689871996,780.1414087489459,857.7955793371933,799.6565414821384
1731306106.485355,815.3814057613811,780.525877739682,815.7984690052128,804.8580853400888
1731306106.4892612,815.2305726958717,780.9223298384419,768.4337324258956,808.8854449530893
1731306106.4931674,815.0798782398336,781.3424980473656,735.929586969584,811.5137246983364
1731306106.4947436,814.9305464096793,781.7750972814079,723.3523719590918,814.1318678314067
1731306106.4970737,814.7832733364902,782.2059896146139,730.5659522992629,817.7789462440635
1731306106.4996665,814.6381079417885,782.6286676606532,761.7399910432373,821.5358205334644
1731306106.50098,814.4948043780114,783.044004275109,818.1175924735297,822.9060170266275
1731306106.5048862,814.3531570235272,783.4555379562751,880.7619658735216,820.0169817528238
1731306106.5087926,814.2131186591154,783.8657829023223,907.9058962063816,813.7012427577143
1731306106.5103335,814.0747516065501,784.2752843345116,860.3682993342293,807.4453509249095
1731306106.512699,813.9381375976419,784.6834438203897,737.3630910232679,804.9949483730651
1731306106.5157013,813.803326219331,785.0895895967728,588.1167274745715,807.4987159089234
1731306106.5166051,813.6703321516414,785.493483343966,483.12411188537715,812.5748970511708
1731306106.518531,813.5391551033805,785.8952679917822,466.4911212314355,816.1470287478342
1731306106.5205114,813.4097970477261,786.2952078262881,530.4705860581128,815.6477951248236
1731306106.5244176,813.2822675288307,786.693501782001,634.003421090786,812.0653080633632
1731306106.5259233,813.1565805267986,787.0902450715744,745.3227255983893,809.157365048011
1731306106.528324,813.0327496552067,787.4854787628238,864.8455377688139,810.3457373634121
1731306106.53223,812.910785645685,787.8792460328314,1004.7586275084911,815.7105105900937
1731306106.5361364,812.7906963915774,788.2716153325628,1148.6247079342165,821.6101920717714
1731306106.537396,812.6724880698326,788.662673641606,1239.942124834308,823.4601706670321
1731306106.5400426,812.5561660311081,789.0525106533362,1222.504028681281,819.5431727016664
1731306106.541513,812.4417350382721,789.4412109216734,1100.042190042837,812.6586871933084
1731306106.543949,812.3291990774791,789.8288589945385,954.1133797299215,808.0632419572905
1731306106.5478554,812.2185611050234,790.215550997175,890.956843704709,809.262049259121
1731306106.5505884,812.1098229324917,790.601398500255,954.9016265725372,815.120436230526
1731306106.5517616,812.0029852639171,790.9865110392867,1084.8476742142225,820.7649638963982
1731306106.555668,811.8980478064964,791.3709586472016,1159.7576325462671,821.6253673203283
1731306106.5562606,811.7950093654773,791.7547447851019,1101.1149665698372,817.3158082976761
1731306106.557103,811.6938678524399,792.1378428870455,944.8006224799194,812.079045666414
1731306106.559574,811.5946201748546,792.5203267416257,816.0692156189727,811.2778508532324
1731306106.5634804,811.4972620617233,792.9025287346192,824.9240249353685,816.7466361894768
1731306106.5673866,811.4017880088604,793.2850325300966,971.2735390260041,824.9451190733467
1731306106.5712929,811.3081915864063,793.6682912722747,1142.7516648049095,829.6486677927929
1731306106.5726924,811.2164661543598,794.0519297192179,1206.8915498227802,827.0449898460337
1731306106.5751257,811.1266055110473,794.4343255743918,1117.2745474704159,818.9283487542226
1731306106.5751991,811.0386034731328,794.8134489739737,944.6483997401426,811.2596901282099
1731306106.5791054,810.9524516113455,795.1894088169283,813.0992663534937,809.3819278547029
1731306106.583012,810.8681360163316,795.567269018908,801.7933558474284,814.0099605899351
1731306106.5854757,810.7856365377144,795.9564005566639,894.0009825434262,821.2300742001913
1731306106.586918,810.7049329117921,796.3627215171659,1005.9142919199741,826.1133405502791
1731306106.588282,810.626018037703,796.7756890646324,1058.8788536613347,826.5676921797944
1731306106.5908244,810.5489086161322,797.1620456362183,1030.5508080282157,824.2333348167922
1731306106.5939903,810.4736342182515,797.4845376481743,950.2490739731163,822.0518269529056
1731306106.5947306,810.4001920946577,797.7520376616391,856.9351348505271,820.9497674251853
1731306106.5986369,810.3284880040313,798.0714509791878,765.806183080762,818.6008475229366
1731306106.602543,810.2583305664932,798.6331950686327,671.6139658246188,811.2954860297452
1731306106.6038718,810.1895583863168,799.5782474096084,576.0693764069822,797.3187948158784
1731306106.6064494,810.1222913040216,800.8120865214461,503.80558029091117,779.0705705117779
1731306106.6103556,810.0571052311427,801.9706322089486,486.9346242715047,762.2720537760508
1731306106.612855,809.9947750767517,802.6916283180796,533.9283508765866,752.8780215654721
1731306106.614262,809.9353865665329,803.0302274622098,616.3146107663954,753.832572315558
1731306106.618168,809.8772709478321,803.5856187175139,688.3852538030974,763.6186275775625
1731306106.6194615,809.8170762821339,805.0618126271128,721.46761704238,777.2286100151357
1731306106.6203632,809.7523794486282,807.5233876734211,721.3391674935691,788.8378215005448
1731306106.6220746,809.6864121909557,810.0274390570554,716.6549720872678,794.6809427394942
1731306106.6259809,809.6308353939768,811.1430006888463,734.2387645569179,794.537773413378
1731306106.629887,809.5999396560728,810.1278649425344,784.0671811045668,790.980685206144
1731306106.6317198,809.5933296700871,807.8117642853603,860.0947905277764,787.0293220305521
1731306106.6337934,809.5769880363688,806.265854631725,946.2390230033682,784.1140559862803
1731306106.6350515,809.4880980846282,807.28687790065,1018.7651090701522,781.9459689277951
1731306106.6376996,809.2881377308887,810.8540519257325,1049.5392976591218,780.0304491280615
1731306106.641606,809.0511131114347,814.9261801411931,1018.0587808530161,778.9628045148054
1731306106.645512,809.0053359870194,816.8625849436488,927.7396049477941,780.0419866547431
1731306106.6494184,809.4065552360875,815.2945967155143,810.2656144562651,783.6672392332432
1731306106.6505845,810.2036713340354,810.875867650733,708.6859090926462,788.2901012265569
1731306106.6506412,810.7094226086775,805.4276223171723,650.9882718251705,791.089568823701
1731306106.6533246,809.7291964990992,800.4595825901795,636.8425529559553,789.8878494113911
1731306106.6552503,806.400084034024,796.4389447650456,646.5445826047854,784.8103479624909
1731306106.6572309,801.2249938217345,793.2539787158562,659.5849441564885,778.4653273388832
1731306106.661137,796.2441247923164,791.1366449961818,665.9875002488457,774.4498331982068
1731306106.6650436,793.877923886035,790.9848021537866,665.9078214582643,775.0588093004137
1731306106.666231,795.2784069047497,793.7015446178074,663.5546294857795,779.6907386254859
1731306106.6689498,799.6055955675577,799.1290909855184,662.1825959829957,785.1703089241204
1731306106.669449,804.8201309552616,805.5782124709968,662.5811265638328,787.9354120056456
1731306106.672856,809.1870097616513,810.5170322039528,663.9797731679778,786.5322160908884
1731306106.6767623,812.1224395131502,812.0254181245963,665.4167954735756,782.4577968791813
1731306106.6806686,813.8032747366708,809.9273164897465,666.4484736971635,778.6671769395377
1731306106.6818206,814.2339657757648,805.7230005237848,667.1308195718102,777.0265937143275
1731306106.6845748,812.920961165622,801.4253287313098,667.6996372739936,776.8844843812722
1731306106.688314,809.53748256981,798.2739485339479,668.32072718845,775.9258492004594
1731306106.688481,804.8227056504015,796.2633224200855,669.02628299857,772.4894404975745
1731306106.690138,800.6142932296297,794.593295316641,669.7710453052587,767.2990616912939
1731306106.692387,798.6991769133841,792.4153627012047,670.5048347417464,763.0855017956084
1731306106.6962936,799.3485811548858,789.2723749954657,671.2068029295799,762.3747492790986
1731306106.6974103,800.8839556559348,785.1913151074325,671.8818372688916,765.3202211261967
1731306106.7002,800.8901922394507,780.735353998789,672.5429640092768,769.5121023664987
1731306106.7041063,798.2799992719011,777.095342466321,673.1987411027602,772.0299565356712
1731306106.7071788,794.517251384013,775.9164529729153,673.8506528222524,771.949947304365
1731306106.7080126,792.8072570371963,778.612183359052,674.4963631380272,770.9865208230391
1731306106.7119188,795.678555548439,785.4295894542196,675.133374086477,771.6322511091721
1731306106.713,802.7953696456402,794.9269769633677,675.7605802749911,774.5716836074654
1731306106.715825,810.7962076369829,804.3475016428805,676.378149696091,777.8846099965263
1731306106.719731,815.4021713441745,810.754693991018,676.9871192256005,778.8121846734981
1731306106.7236376,814.2457498720021,812.2690048477313,677.589323858326,776.3824287998392
1731306106.7250252,808.3302306476884,808.7141960423425,678.1870581888653,772.4349973956928
1731306106.7260437,801.1415450492732,801.4323025233392,678.7815074724581,770.1429448511025
1731306106.7275438,796.2129709157339,792.5779659691698,679.3702045082402,771.3587489367201
1731306106.7285898,794.9775715951142,784.4222221279716,679.9460735544627,775.032576058538
1731306106.73145,796.3676681616794,778.9480385890353,680.5018507920846,777.9964248464428
1731306106.7353563,798.24647055561,777.5977550242072,681.0407569260142,777.5009011785581
1731306106.7392628,799.4009917940391,780.8844360248438,681.5862104463256,773.4972321550564
1731306106.7431693,800.4459019771043,787.8741982077911,682.1751234447396,768.827145509278
1731306106.7441795,802.908436385053,796.0019625853838,682.8226906479878,767.1410393322848
1731306106.7449083,807.3355027432422,801.7954789396657,683.4720251380654,770.1993794067768
1731306106.747075,812.1901031959572,802.5548997673201,683.9817662165907,776.6744638389275
1731306106.7509816,814.6974499912268,798.1190163649045,684.2200699841129,783.297120590402
1731306106.7548878,813.0902317868521,791.3354736898616,684.2695073839182,787.3300868485535
1731306106.758794,808.3785402652915,786.4829225558075,684.5922259584648,788.4180155436433
1731306106.7597694,804.052152330086,786.4701662559766,685.8628524259482,788.465022787968
1731306106.7599125,803.7957586354221,790.8452748045507,688.2721725001559,789.7264975480318
1731306106.7627003,808.9067237460141,796.2095643278991,690.6145125630469,792.6314035696328
1731306106.7637732,817.3200510506839,798.7432139376357,690.2069381488975,795.0978990202327
1731306106.7666066,824.8933052719785,796.8520110924417,684.8869276251744,794.0841391240984
1731306106.7705128,827.962546579565,791.9360090879563,677.0209440317152,788.3955681794796
1731306106.7744193,825.3847717918895,786.9028705891192,676.6080239279906,780.505289019308
1731306106.7753592,818.8168281240502,783.8436354790789,698.5163176657056,775.5107228900279
1731306106.7783256,811.3265108285847,782.7718724368243,751.8828952037411,777.5002593203203
1731306106.7822318,805.5327840196429,782.2283627501015,828.4367298250031,786.0093160655724
1731306106.7826378,802.5625351029468,780.9360880378722,901.867537301356,795.6493947969795
1731306106.786138,802.2618698370468,778.9567182173545,941.7654998252472,799.6206641105045
1731306106.7900443,804.0716200218918,777.4668291544416,930.1969512232874,794.532436246361
1731306106.7909489,807.5818909642078,777.5859477781271,866.9023171526012,782.7230087166058
1731306106.7939506,812.2834476174733,779.4114442135395,763.9313085464039,770.2881504592882
1731306106.7948,816.9689439797639,782.0101628981681,641.9544926132746,762.5301355620796
1731306106.7978568,819.7449984004489,784.1624611434552,532.9854417465579,760.4921650479
1731306106.8015027,819.1312575985057,785.1289574672979,478.6373477345906,761.1152336969723
1731306106.8017633,815.5517592148337,784.9649475468884,512.6660280531034,760.4979792728155
1731306106.8056693,811.7532674481263,784.4315868973232,636.2753621790386,757.3553980698719
1731306106.8065386,811.266998381277,784.7074980005548,810.9131756291391,753.8743795250957
1731306106.8095756,815.7266086251811,786.9026178753586,981.3381770713788,753.4728561695312
1731306106.8134818,823.1754706616799,791.3544629293904,1110.0755130147625,757.533766996333
1731306106.8173883,829.0157061869276,797.0594958372311,1190.0374289918893,763.9736588284167
1731306106.820367,829.1526231707431,801.8568563217591,1226.0402727875612,768.9313693660393
1731306106.8212943,822.9880293964528,803.5741466175243,1212.824881460665,770.1981278677944
1731306106.8221283,813.9492788514744,801.4757813393708,1141.918818353193,769.4319327829731
1731306106.8252008,807.1774522050868,796.8872496762808,1032.6349851428006,771.0849576303966
1731306106.829107,806.1506990778812,792.3793395468329,945.440763990422,778.7013059993836
1731306106.8296874,810.6716114259794,790.0341464135803,946.1410737459282,791.5638508801508
1731306106.8330133,817.4637962089092,790.1096483939998,1042.9896690208768,804.5608103864546
1731306106.8369195,822.6821962448143,791.1550009270672,1159.555657977526,811.6080841057295
1731306106.837718,824.409678739485,791.4732393246943,1184.0261372171449,810.0791630265271
1731306106.8392322,823.4508457627041,790.7157785806032,1064.1433895098082,802.8271545815254
1731306106.8408258,822.1037376449565,790.2609719383928,864.6999359777881,796.2153510633898
1731306106.844732,822.0436072357843,792.0335068309166,727.6949596087429,795.6229878472924
1731306106.8486383,822.9933533954016,796.7615180490563,759.6966768709299,801.7746551342466
1731306106.8525443,823.1543599729264,803.1898988761288,940.9081307253134,810.5412595047605
1731306106.8533075,820.9643696159497,808.9544597121493,1137.8151993281633,816.19678123157
1731306106.856451,816.6997008792139,812.3523180294846,1212.197844547577,815.5911675062689
1731306106.8580968,812.5737142726035,813.4641938966088,1133.1667427329746,810.1934944552186
1731306106.8603573,811.1986941173202,813.7215290005668,995.7154248201487,804.7010254002928
1731306106.8642635,813.5892715639387,814.4334580236354,932.735865176268,803.471840299659
1731306106.864575,818.2541272846129,815.6437395093944,1000.7797732812608,807.5277216492601
1731306106.8681698,822.0999730108449,816.2490602799401,1138.8198469008664,814.2720049452228
1731306106.8688974,822.5164888525553,815.1077222482115,1230.1105700239411,819.8941279870188
1731306106.872076,819.1270954967207,812.0543420657826,1205.875728478236,822.3798577648331
1731306106.8759823,813.9305501717532,807.9667649631581,1097.599412846821,822.7143965389374
1731306106.8769617,809.7812569492352,803.9662862899523,996.1630812710413,823.4668049962485
1731306106.8798883,808.4315951537363,800.5822732036876,960.8420963936666,826.1163956547416
1731306106.8837948,809.6106567336733,797.6556977059274,963.7871655467201,829.4533594493732
1731306106.8844874,811.6282070012946,795.0039784060174,920.86022651997,830.4319292735132
1731306106.887701,812.7448872322633,793.1114948805,780.1246487865897,826.7975949431996
1731306106.8916073,812.1908157091593,793.0424851137893,585.8646206491583,819.3006424854439
1731306106.8955138,810.3236283367313,795.5076538910203,456.724243190196,811.5609764693843
1731306106.8958263,808.1301626822549,799.9058408408765,493.17149265555054,807.5213934986806
1731306106.89942,806.5089630980286,804.3183483851366,692.6443902941719,808.4591148408604
1731306106.899462,805.7211453916493,806.6143690796512,944.1080663514786,812.0227230052043
1731306106.900077,805.3367770326188,805.7868839878258,1106.065828063566,814.1954006314166
1731306106.9033265,804.7750601657184,802.4153886065718,1104.8408442688228,812.6512254919919
1731306106.9072323,804.0436903553853,797.9779927030925,978.0323189519798,808.7051814786539
1731306106.9111388,803.9584607269791,793.7871922036375,835.2970963797901,806.137891683364
1731306106.9146912,805.4649529572006,790.5601591375976,772.8976889673388,807.8092338886257
1731306106.915045,808.5254803059962,788.8426470739589,809.5073135719638,812.9338732208677
1731306106.9156668,811.6018976185901,789.5206790956561,887.5618712300104,817.4209740899851
1731306106.9189513,812.4307839859009,793.5302831060818,929.1829901375564,817.1074630876333
1731306106.9228575,809.7088960613294,800.7868326647266,895.1673385825976,811.2259520990284
1731306106.9267638,804.3786108264591,809.3646166850019,801.8596085706757,803.1953008826279
1731306106.93067,799.3263007869172,815.972315932943,693.4632670711553,798.0401101540426
1731306106.9312563,797.5143831506645,817.6982957414175,604.309431874625,798.5412552921691
1731306106.933556,799.8763842074255,813.8367629344225,544.3289903700806,803.2279451990734
1731306106.9343493,804.5842483943934,806.4152313928649,509.7384623040802,807.7618153004926
1731306106.9345765,808.2967302321747,798.9838624507772,496.63206564333154,808.5061625037794
1731306106.9384828,808.4943833705136,794.5241662200998,501.5795882597635,805.3547310396341
1731306106.942389,805.1426303932549,793.9700172281883,516.6430352612615,801.5343288081998
1731306106.9462953,800.4153254340949,796.2906262377251,534.3032299002539,800.5941899657207
1731306106.9468462,796.7892324184932,799.7798809351071,560.2376510532495,803.1803602158108
1731306106.9502015,795.2136042334082,803.2736486221443,613.5554558762472,806.4337915554348
1731306106.9524207,794.935088235733,806.3416096206324,703.9223861502059,806.6012180328572
1731306106.9541078,794.9166609611768,808.6864764436535,806.2910669229261,802.6033486888524
1731306106.958014,795.217917931978,809.7318999619096,867.4348819034805,797.4165809209348
1731306106.9619205,796.8238707441645,808.9439515261458,849.9915146866858,795.9916634590683
1731306106.962436,800.1092737876983,806.4421544976085,775.226848306574,801.3577232835046
1731306106.9658265,803.6448879656642,803.1042697045928,716.6610774369601,812.0178795461346
1731306106.9692366,804.829464285371,800.001490187065,740.4555763973805,822.6580315163292
1731306106.9697328,802.0610376049801,797.8067720536262,844.0129966778006,827.6322247712015
1731306106.9712856,796.5315079029111,796.8379701550309,953.0844883691789,824.6836398182866
1731306106.9736392,791.8131797799572,797.6060882174879,985.6878365978221,816.2684089563437
1731306106.9775455,791.2587956108011,801.0438848740614,925.8813223552368,807.6062262344485
1731306106.9780257,795.2857426651967,807.82165690122,836.6708845153057,802.9410267634388
1731306106.9814515,800.9443518685329,817.1663983122429,797.1504444773736,802.804400171763
1731306106.985358,804.2854374834964,826.3686302913911,823.5128560369137,804.3017683461068
1731306106.9892642,803.5520315443357,831.8064564697336,852.6151771638469,804.0497517601568
1731306106.9901502,800.4647940167248,831.0277865395697,807.5364092749995,801.241296545513
1731306106.9931705,798.5949928357928,824.3763336886805,683.0636922243671,798.2353051270356
1731306106.9936154,800.3630701375121,814.8641484590648,566.1792245658382,798.199172833345
1731306106.9970767,805.2079336343993,806.3559279776972,566.473448803789,801.8804662953846
1731306107.000983,810.2332147536595,801.4395461040866,717.1779925885776,806.3609941791854
1731306107.0041242,812.5364310093961,800.4697743513442,937.656914548791,806.9876047627757
1731306107.0048892,811.3109410648844,802.1534415022708,1094.0937208197092,801.0001702102394
1731306107.0087955,808.2989682365222,804.7800792105262,1106.5603964607294,789.9483560907329
1731306107.009015,806.5075025704324,806.955635629829,1008.7931814081455,778.9503616862885
1731306107.009205,808.1735395678498,807.5656523631883,909.6653719909501,773.3121102498334
1731306107.012702,813.2461995455353,805.6293647917641,893.1850217671064,774.9846921837279
1731306107.0166082,819.2589322696607,800.6697114572975,947.3200307134574,781.3870280409765
1731306107.0205145,822.7256728973956,793.3543705690045,983.8080453777065,787.371025811511
1731306107.0244207,821.3640673614021,785.5759868753938,927.9841806513853,788.8450998035842
1731306107.0247953,815.8181834400481,779.5759391944816,794.8533187749487,785.3813647569181
1731306107.0278797,809.5835572169537,776.6787565378344,681.0423297864129,779.9449489533501
1731306107.028327,806.841673206563,776.6191796575948,678.8892430552063,776.1846436691244
1731306107.0322332,809.4757581573084,777.9226827644853,789.757661134287,775.6543494091077
1731306107.0361395,815.4774837500303,778.9506399224281,915.6659827981392,777.1991556785442
1731306107.0390117,820.2110707310699,778.832610891782,939.5552210620638,778.6939250220321
1731306107.0400455,819.8287538297228,777.7633217741496,825.5593156703989,779.2983824881354
1731306107.0403848,814.2232953208809,776.6466666433411,651.7172428715862,780.1737694003882
1731306107.043952,807.0458788384143,776.3973125925221,546.2105744273731,783.1606805560658
1731306107.0467446,802.6689559669013,777.2760611788697,582.5291846507528,788.7037293136941
1731306107.0478585,802.6457463834853,778.5894656729455,723.6361021575666,794.8773907198192
1731306107.0517647,804.767413391043,778.9844769585083,859.7969951354097,798.449549843921
1731306107.055671,805.5260156594446,777.2984145857687,901.7051704156104,797.3070664152322
1731306107.0559745,803.6355962511916,773.4973496699599,845.8426280309739,792.4159680514364
1731306107.0595772,801.2712924538794,769.004040443513,760.9306418317703,787.6360435925438
1731306107.0634837,801.8913036646379,766.0373760595954,718.293726654663,787.171268064326
1731306107.0656092,806.7463447174691,766.3099391228512,733.9592217652034,792.2844577748033
1731306107.0673895,813.3095375248082,769.9465176000972,769.1536768313694,799.7702020483063
1731306107.071296,816.9781417778886,775.3381222463628,776.8651574200376,803.7145659524546
1731306107.0715642,814.5113594481352,779.9873873141474,744.0998671168052,799.7101402167837
1731306107.0738988,806.3859109336607,781.7915976532864,692.9726344080101,788.5904587821402
1731306107.0752022,796.3787949961923,780.0548245026458,648.3367994280486,776.6640448393042
1731306107.0791085,788.9582757125007,775.7761563052621,610.2184694758519,771.7787002211959
1731306107.0830147,786.5927996438555,771.1299193088896,559.5037835167336,777.7650666317525
1731306107.084474,788.8556645966623,768.3616288688845,488.62966631566087,791.3469947433742
1731306107.0869212,793.608700409462,768.5969034219194,423.22418541936315,804.0103703146053
1731306107.087154,798.9532045459392,771.2478646278643,410.7260285438548,807.6498450990928
1731306107.0908277,804.2835136830424,774.5112932715575,485.79033782909994,799.9376734226335
1731306107.0947337,809.8073303539702,776.7237131081633,643.9137147255371,785.590025103413
1731306107.09864,815.2981918641619,777.5477984575487,843.5796833700978,772.8436083906859
1731306107.1025462,819.4172421249294,777.9798363989413,1029.2991598038334,767.9779593973159
1731306107.1027436,820.3134547979178,779.2080070232684,1154.6039830277177,771.871909811201
1731306107.103339,817.0272050148222,781.4533013438183,1194.5896015955464,780.6240183276018
1731306107.1064525,810.488746283299,783.8897154197504,1151.574010269801,789.0245912326687
1731306107.108786,803.1944529147114,785.564459142276,1055.501162815288,793.8747328576823
1731306107.1103587,797.7293723088769,786.208943863502,952.170046707254,795.0012936050434
1731306107.114265,795.2981138470518,786.0780271192068,879.3469007053252,794.0793844250379
1731306107.1181712,795.3922515926112,785.1655928816959,848.0488482083884,792.8649743694418
1731306107.118333,796.6369241740318,782.9101199478271,844.894932176449,792.211021506561
1731306107.1220777,797.8776360760008,778.9050945451429,849.5864626784498,792.107225116678
1731306107.1222036,798.6711674666152,773.8219894740948,849.4862587439766,792.1974606168036
1731306107.125984,799.1229149583646,769.3305948936643,842.4805256523982,792.205575941768
1731306107.1298902,799.4971863082127,766.9220201917366,832.0830241994777,792.0643143278741
1731306107.1337965,799.9578801961541,766.8604233699824,821.9605419577604,791.8388631626692
1731306107.1339233,800.5221934368382,768.2737910786689,813.5316882792641,791.6108024923608
1731306107.1377027,801.13317715458,770.0450211085239,806.3549758837726,791.417839287207
1731306107.1410685,801.7375083605227,771.5256794525625,799.4628994783072,791.2552713709863
1731306107.141609,802.3167356784169,772.6336345183008,792.2656641392995,791.1031006162756
1731306107.1436734,802.8789474331172,773.56838223302,784.7041595661343,790.9472397171223
1731306107.1455152,803.4386160333761,774.5215599789212,776.984302303327,790.7849328514577
1731306107.1494217,804.0039481740383,775.5603047039035,769.297316730585,790.6200051623945
1731306107.149513,804.5753633132947,776.6558451827769,761.7087120040663,790.4567090541593
1731306107.1533277,805.1497054206881,777.7560233940688,754.1891233375082,790.2968125175275
1731306107.157234,805.7242870882275,778.8311789925677,746.6868477249179,790.1399002955409
1731306107.159933,806.2983344087836,779.8798478619958,739.1729710543596,789.9848678080393
1731306107.1611402,806.8724115824407,780.9136054818941,731.6465234442315,789.8309942579206
1731306107.1650467,807.4473367238613,781.9424095274376,724.1192579034469,789.6781643307554
1731306107.1651027,808.0235569972068,782.9693131556043,716.601213981698,789.5265854833173
1731306107.1689527,808.6011125698232,783.9925085779795,709.0956406050777,789.3764652389182
1731306107.1728592,809.179876562201,785.0092442095892,701.6010406647322,789.2278730776467
1731306107.1767654,809.7597621621856,786.0180994594213,694.1148578803627,789.080767847871
1731306107.178561,810.3407823991677,787.0191321777976,686.6354717341043,788.935078622128
1731306107.178798,810.9230056304255,788.0130195483637,679.1623707376415,788.7907571953834
1731306107.1806717,811.5064960919226,789.0003030982273,671.6959378987822,788.6477854029871
1731306107.1806924,812.091297419322,789.9811501689819,664.2377922712539,788.5061599625985
1731306107.184578,812.6774629956548,790.9554863902184,656.7910869622693,788.3658803946382
1731306107.1884842,813.2650927620266,791.9232048247364,649.3591025893033,788.2269483951637
1731306107.1923904,813.8543176703608,792.8842773577989,641.9413387687789,788.0893697418968
1731306107.196282,814.4451987962669,793.8387544063405,634.5295012114921,787.9531448694283
1731306107.1962967,815.037591660255,794.7867167074726,627.1093566225115,787.818245889134
1731306107.1976626,815.631134602103,795.7282365380287,619.6737504035539,787.6846009544869
1731306107.2002027,816.2255415327958,796.6633672164678,612.2427186824484,787.5521232192326
1731306107.2041094,816.8211729734518,797.5921514822791,604.8708172262093,787.4208029179949
1731306107.2080157,817.4194214275421,798.5146330059116,597.613993727592,787.2908115589507
1731306107.211872,818.0221039808282,799.4308620926773,590.45046619139,787.1624814634135
1731306107.211922,818.6294289375418,800.3408947591378,583.2096201684889,787.03602429684
1731306107.2134483,819.2376016716597,801.2447883247022,575.6229493374507,786.911051491137
1731306107.2158282,819.8390718780553,802.1425972535782,567.5849271351892,786.7863311867799
1731306107.2165277,820.4285668680867,803.0343725855645,559.5231736271271,786.6604489814782
1731306107.2197344,821.0138163736793,803.9201672064524,552.4851273557567,786.5336109117907
1731306107.223641,821.6216043428518,804.8000456095215,547.4402014503612,786.4094828005179
1731306107.2274616,822.28415991134,805.6740901447836,543.7743972569833,786.2944402550384
1731306107.2275467,822.9996166085099,806.5423907633157,538.1043930664007,786.1918846782352
1731306107.2314532,823.689701967999,807.4050117289211,525.5892519326585,786.0933430218041
1731306107.2353594,824.2127401161263,808.2619531344403,505.2396209566335,785.9750233249443
1731306107.235392,824.4872098267562,809.1131560336684,487.0969713220084,785.8120714821976
1731306107.2392657,824.6952660526479,809.9586013511126,494.2121591170162,785.6132886225023
1731306107.2430513,825.3837258536108,810.7984830600858,552.3708076729472,785.4529919219099
1731306107.2431722,827.2021086286436,811.6333023657188,671.3577608329847,785.4499431605498
1731306107.2470784,830.246018322841,812.463641182773,834.6484660298153,785.6538508593582
