timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306329.4084127,749.3780061910886,791.9727988301074,804.7488716955663,784.4247189655309
1731306329.4121602,740.9955304076054,794.6294103195204,842.3361631958812,785.3178537038692
1731306329.4123132,744.8249322201672,797.1981775376503,869.8183901177981,783.5113579142647
1731306329.4155543,755.3737756615262,799.6636433274838,823.262233556944,778.9833056309968
1731306329.4162135,764.1370561084963,802.2195450081235,690.3362726303417,773.5373755979506
1731306329.420114,765.1406757510017,804.7023140609325,530.2150637060599,770.5595954029042
1731306329.4221554,758.2705315694868,806.6255231865023,433.22405602714076,773.5111812354509
1731306329.4240143,748.4300046785,807.7308414865006,453.3993184926935,784.1154046324817
1731306329.42772,741.6703734438881,808.2940226667777,569.4039040665507,801.0016310336379
1731306329.4279149,741.3042992987645,808.741207944509,703.2917438139764,819.5214908367658
1731306329.4318151,746.5390911117275,809.0397716777748,777.784607622464,833.4470883410374
1731306329.434412,753.9967733033199,808.6708780423047,764.4199986842167,838.2628992627194
1731306329.4357157,760.3910684456644,807.3103263805132,688.7744915112509,834.0272832455285
1731306329.439616,764.1776476937412,805.4620940089955,598.0965097824379,825.3143792603863
1731306329.44328,765.3555294548086,804.2915946099704,524.7544568457932,817.8027925025743
1731306329.4435165,764.4114010659823,804.8016411284636,474.06463429940453,814.0719893437798
1731306329.4474168,761.9421609902158,807.2002075833287,437.2879821070543,812.1134094237481
1731306329.4513173,759.2976006726649,810.9895747168868,408.7821679091537,807.8624506795758
1731306329.4532692,759.0013914967467,815.4173357940758,389.32335364984755,799.6652588796178
1731306329.4552176,763.6035076949248,819.6356602392663,377.542261110832,790.9386811987147
1731306329.4569118,773.3328118914183,822.5646095244102,364.74697584501746,788.610918550527
1731306329.45884,784.6955893810468,823.0864937702454,341.98852732679376,798.1647882088174
1731306329.459118,791.9074436989213,820.8252556473851,311.7879284657719,818.9259142435768
1731306329.4630184,790.633938416442,816.8012694885726,290.2107930757813,843.4793220969229
1731306329.4669187,781.1618032809633,813.062092340548,295.3618409771264,862.1268063674374
1731306329.4708192,768.2692908717395,811.4197188042642,333.4635681680068,869.1052059360636
1731306329.4721265,757.8475586120277,812.4600825973229,395.87634962758904,865.6212261261165
1731306329.4744,753.1612881386701,815.6922970659241,467.4809178192154,857.6021011185286
1731306329.4747198,753.6797148654024,820.4022903083306,534.7277781533287,850.7843700870544
1731306329.47862,756.7330797934762,826.0595932932797,585.0583393099713,847.4938823024115
1731306329.4825206,759.89090194873,831.8245277063377,603.301236313745,846.8836278407496
1731306329.4864209,762.1406044634956,835.9262030463863,576.5064192555274,847.0527016947813
1731306329.48996,763.6449984089606,836.003093627522,507.89558685501834,846.7430017845758
1731306329.4903214,764.9488666143127,830.5799690319941,425.6144247112325,845.729051698186
1731306329.490984,766.4139741300321,820.6488361123982,371.6203871125965,844.3605505683997
1731306329.4916682,768.0953595028482,809.9666315588063,373.64311706639165,843.0129303226594
1731306329.4942217,769.8813695876643,803.4979153477349,422.2224211861597,841.8372464798539
1731306329.4981222,771.6585104118923,804.8031626810083,475.45715474468557,840.793564069217
1731306329.5020225,773.383619370725,814.0803571791496,492.496313606902,839.784867149367
1731306329.50552,775.0709954261681,828.2597099932427,470.2834923337694,838.7503523316036
1731306329.505923,776.7509814999942,843.1245127757753,451.0221478687206,837.6829221374971
1731306329.509823,778.4421435111319,855.919754547009,489.61706105258986,836.6031509994534
1731306329.5098412,780.1466730300646,866.5584038570067,604.7241588040945,835.5308036912231
1731306329.513724,781.8586431567329,876.6862122534172,754.5333951062083,834.4730961233429
1731306329.517624,783.5726299026583,887.5630561089215,861.6698713036149,833.4274867852714
1731306329.52108,785.2871034450234,898.5347344281187,871.6106095912503,832.3889693492765
1731306329.521525,787.0034521525708,907.200640698205,798.2743738568123,831.3547431768047
1731306329.525425,788.7237390893553,910.9520107632663,717.1313752292742,830.3248383902326
1731306329.5264246,790.4493153215763,908.6441455005004,708.3568839160316,829.3006114593121
1731306329.5286984,792.1806677573568,901.3718867353189,795.6599535970971,828.2832654131053
1731306329.5293255,793.917892496895,892.1096520658896,931.5726930720668,827.2733052088239
1731306329.5332258,795.6611410705224,884.4848574668646,1040.4210529384943,826.2707353367848
1731306329.5366402,797.4107759795146,881.0345618081873,1080.1620025630727,825.2754529581903
1731306329.5371263,799.1673038803857,881.5251483676313,1069.0043153951049,824.2874793442236
1731306329.5410268,800.9312547482084,882.4457057012241,1056.4893047226337,823.3069770001338
1731306329.5449271,802.7031131757212,878.7105307271586,1070.3727351148507,822.3341637448867
1731306329.547556,804.4833148895254,867.1167202271674,1091.76826079039,821.3692361621005
1731306329.5488276,806.2722732967466,849.1525467032834,1081.6057692546105,820.4123453308438
1731306329.5522,808.0704019947902,830.5848955486262,1029.9750272714118,819.463610980052
1731306329.552728,809.8781209257143,817.7193692597597,976.5457624869662,818.5231437602398
1731306329.5566285,811.6958511462041,813.2293164873812,978.2831195552694,817.5910560460771
1731306329.5605288,813.5240080106926,814.9411165545772,1053.3109888455401,816.667458032652
1731306329.5611813,815.3629988885822,818.3428780428956,1155.5701809189352,815.7524466737477
1731306329.5644293,817.2132256603494,820.4122391912057,1207.9418787934235,814.8460993354539
1731306329.5664132,819.0750878139821,821.5630326362607,1167.006413264261,813.9484826915761
1731306329.56776,820.9489805023591,824.4481809640482,1062.334260591032,813.0596778714834
1731306329.5683296,822.8352848124314,830.9352917483046,975.3177629580587,812.1798039283254
1731306329.57223,824.734355496927,839.7237198497195,975.8508734244714,811.3090036137746
1731306329.5761304,826.6465210290359,846.4138889855885,1070.7122036942333,810.4473636618807
1731306329.580031,828.5721116630522,846.149538732258,1204.4914926432966,809.5947996776019
1731306329.58332,830.5115109427933,837.1263652284084,1306.7881653553793,808.7510262413534
1731306329.5839312,832.4651861234186,822.3016055019531,1342.3730002104246,807.9157684566073
1731306329.5852704,834.4336248234375,807.6652078446571,1325.2237071871539,807.0892273945291
1731306329.5878315,836.4171452785796,798.3023873504137,1293.4151647442334,806.2724595185725
1731306329.591732,838.4156880472892,795.7118737655844,1273.5897879414538,805.467004485575
1731306329.5956326,840.4288669999331,798.6712093345002,1265.272885917703,804.673305479162
1731306329.5959373,842.4565490227217,806.0664138827208,1251.8552624851982,803.8886168517778
1731306329.59888,844.4998206952118,817.8956422416204,1221.6507823372965,803.1067609040165
1731306329.5995328,846.5614496901179,833.0899187315341,1178.334688308968,802.322541050593
1731306329.6034334,848.6444996903214,847.181643224626,1134.3778933612189,801.5405750371763
1731306329.604128,850.7486630171712,853.6509652003704,1097.8982401604078,800.781577462638
1731306329.6073337,852.8666157765641,848.6264209072274,1067.4698891105866,800.0735956553449
1731306329.6112342,854.9857279700942,834.3983026771467,1038.84031581885,799.4210422695712
1731306329.61444,857.09975932912,818.0600266691293,1014.0261494644872,798.7672816758517
1731306329.6151345,859.226826320881,806.5124872048755,1001.2558251234784,797.9972016841418
1731306329.619035,861.4159680738538,802.3779013941617,1005.770151805405,797.0309034733435
1731306329.6229353,863.7180347417068,803.8148512374324,1022.9709987792878,795.9988125714759
1731306329.6229851,866.117097484832,807.278703595412,1042.577056262548,795.368973908795
1731306329.6268358,868.473433970555,810.2620690511543,1058.4431383639603,795.8313131134144
1731306329.63,870.5877536201374,812.1551905908422,1071.2547501410736,797.9485628773112
1731306329.6306937,872.4892818214578,813.4745854498755,1080.4091934833548,802.0233601491735
1731306329.630736,874.8572374281362,814.7173910487869,1076.0948330467952,808.5314426307267
1731306329.6346366,879.0638187573506,815.8034759190347,1044.4014525339733,818.419619674547
1731306329.6385367,886.2349677280426,816.3204548179823,983.7241106497523,832.1506016208921
1731306329.6418424,895.7525550925524,816.1836838412445,915.4092591834979,847.9837769775826
1731306329.6424377,904.8870891943666,816.0383634143471,873.1275809232673,861.6374466110151
1731306329.64556,910.5854754658942,816.9097597645466,874.8818151786899,868.4774640483716
1731306329.6463375,912.0150419274947,819.2687148203513,901.4766706301448,866.6024993112848
1731306329.6502385,911.2569571963379,822.327387877464,905.1415833227115,857.932340082448
1731306329.6541386,911.1959451538304,824.2833493317968,847.5918142076011,846.2066894626777
1731306329.658039,912.4146432848463,823.3511535530567,737.5181093255676,833.8762615797812
1731306329.6606998,912.0011113529683,818.6925830042792,631.8276638304965,821.0044273004302
1731306329.66112,905.6770526360765,810.614899574321,593.3085877256935,807.1918591251818
1731306329.6619394,891.8774595713595,800.2699437855455,637.6707266481832,794.2755137601941
1731306329.66545,874.5639107548773,789.4292127976179,717.2870012116837,786.5621844898006
1731306329.66584,862.0920830043875,780.3713995647571,759.5235216021472,787.8061081691495
1731306329.6697402,862.1540322037722,775.3646719574332,727.5591781799387,797.617187389222
1731306329.6736407,875.8856076889617,775.5345086793644,648.3217122310476,810.8977071075632
1731306329.67668,895.4506587513114,779.7898075074952,581.6334677083131,821.1833648416721
1731306329.677541,907.6269214725558,784.8558029883985,561.1071512550669,825.0543877959981
1731306329.679557,901.9071330910022,786.7765689606981,564.6890655492024,823.7775495853629
1731306329.6814415,877.9313072809838,783.0752248920036,542.3209351496498,821.0017727672741
1731306329.6853418,846.6501848629503,774.1586896228193,470.7221165833844,818.9820772440792
1731306329.6892424,823.621187681644,763.0548451885826,379.4006261850883,816.9165664684753
1731306329.69224,818.7857600852919,753.7407355425518,322.6354905160399,812.6267274873587
1731306329.693143,830.1015513644035,749.1927084821508,326.28860763461114,805.4633993248494
1731306329.6970432,845.5865329479388,750.2292691015233,361.76279788379696,797.3405626814645
1731306329.6984143,851.926961028292,755.4679057259123,371.9799715796573,791.0588724424113
1731306329.7002065,843.2193648278088,762.0631589612889,325.11809535420156,788.0439150762512
1731306329.7009437,824.0194716068554,766.797015881786,246.82917132917385,788.0200253585413
1731306329.704844,805.4007487210401,767.287130281593,201.26020271174502,790.5843283814054
1731306329.7078,797.3972672156905,763.0561341825675,236.67944652074806,796.183644438827
1731306329.7087443,803.0613439602575,755.9435593943725,343.0993651073347,804.696076800335
1731306329.7126448,817.6980861776576,749.3448588447557,458.9616496919386,813.0688173843434
1731306329.716545,832.9843570632627,746.3803337143429,520.0270810435543,815.3959397871693
1731306329.7172718,842.3296827153781,747.9781641432708,506.1559007780007,806.7574584402923
1731306329.7204456,843.5267654426377,752.202069099873,446.29973359683737,787.9772590995974
1731306329.72336,837.655719310595,755.4890288109718,383.5322250438907,766.7370009833132
1731306329.724346,826.562548970693,755.1167437291476,338.12578905645955,753.3051931518884
1731306329.7282465,811.8176172322882,751.1642471159699,302.3982576236942,753.8563282713757
1731306329.7321467,795.6351039281994,746.408863994337,264.6013703256591,766.4661185586214
1731306329.7349627,781.733853777388,744.1242637882186,230.61958343839035,782.591872076797
1731306329.7360473,774.2538138111091,745.5005386772168,219.33313083234202,792.5463788765098
1731306329.736129,775.1668744887398,748.8142370448713,238.598814778288,790.9459090896971
1731306329.73892,782.4251607467874,750.9988785428317,269.6815332356238,778.9194814905657
1731306329.7399476,790.6195953576876,750.1720916764526,278.6088709294316,762.5071903061887
1731306329.743848,793.9484798249129,746.929671591692,245.15600658400268,748.8579919560211
1731306329.7477484,789.6904435928791,743.5010447399001,182.47379254401756,742.5986702572684
1731306329.751649,780.0882308471644,741.843671819724,129.1776012075802,744.2576819870999
1731306329.75448,771.3713877140448,742.4770446784007,121.09411456860244,751.2233116202731
1731306329.7549863,770.1527448479786,744.7780666365726,166.9611087204488,760.0476427822324
1731306329.7555492,779.1648797015138,747.9264140752152,246.16526726480492,768.2049691188912
1731306329.7594495,795.1854200578612,751.3422050227642,325.61598841834586,774.3443380158077
1731306329.76335,810.8259017477684,754.4252269371241,378.63730379651525,777.6547276457846
1731306329.7672503,819.0113937112569,756.3345906657355,393.1264737788152,777.5388229193989
1731306329.7697194,816.8647499785845,756.3419522836814,370.67104952484937,773.9886468166691
1731306329.77004,806.4048055602815,754.3846309484804,325.4263931542389,768.0058037254244
1731306329.7711508,792.2283453063759,751.1080801383893,284.57176017826924,761.2660474968512
1731306329.7738438,778.4434316854592,747.3305417797416,281.8807294618765,755.0567613694002
1731306329.7750514,766.9715347635594,743.573532423818,338.17748159538513,749.4651246981462
1731306329.7789516,757.8019778230209,740.1525059417233,438.8102795425627,743.8533018329391
1731306329.7828522,750.4785229571559,737.5825199113683,531.0794225302532,738.486169449755
1731306329.7856,745.5887079856528,736.70295066146,554.6022534956121,735.7149455984819
1731306329.7867527,745.098174227737,738.311412231995,488.1250626941014,739.0407404448526
1731306329.790653,751.0419573574042,742.6314183435318,374.81867117541157,750.2614366434091
1731306329.792701,763.3711734612332,749.0276825654398,299.5522059099423,767.0865180235238
1731306329.7945535,778.8099762424996,756.1181939268107,330.4837366973718,783.6619429937209
1731306329.7984538,792.1220497294521,762.2139263678569,469.8031570649902,793.9637049672568
1731306329.80116,799.170735242526,765.937605808457,653.837383587737,795.355821159683
1731306329.8023543,799.3787146015958,766.7770790561865,802.542124526891,789.4965547360125
1731306329.8044755,795.5592985216199,765.2473223082883,876.8095523698219,780.3140415705745
1731306329.8062546,791.395499244342,762.5023182209901,896.2830895467598,771.2761747761347
1731306329.8101552,788.8318907371347,759.6723638054752,906.6812860790933,764.1742523190613
1731306329.8115582,787.4258329269834,757.5007265190703,931.3317294666624,759.5655932159186
1731306329.8140554,785.7022020086921,756.5771003321165,953.9786794565388,757.4678028426322
1731306329.81672,782.8726724039847,757.7518848043537,946.9667114256745,757.4045322038442
1731306329.817956,779.40893822669,761.9431085201467,912.4915771727974,758.3264780490816
1731306329.8218565,776.407369331329,769.1277907729261,890.7454163196396,759.2293230476396
1731306329.8257568,774.7843114880377,777.4001840857642,922.2901835237897,760.1700005415847
1731306329.8296573,775.1154084636961,783.3479525188113,1000.4387037748254,762.4706919978324
1731306329.8304155,777.9452266582086,783.994007470487,1064.0172532235733,767.516650588204
1731306329.8322802,783.8779690547275,779.0041524345847,1045.009287756046,775.0778436856064
1731306329.8335576,793.1875592282846,771.3129663688075,932.1456539042747,782.7813904278045
1731306329.837458,805.3940229892415,765.4366157329899,791.6442714337774,787.4204689379623
1731306329.839232,819.3507397504295,764.6150031878221,720.9143327056682,787.1453770802636
1731306329.8413584,833.7740479772821,768.9133291220498,770.8591489206879,782.8317023387694
1731306329.8452587,847.5683417499938,775.6244624755002,903.3509867157351,777.6552723343888
1731306329.84784,859.4779787569616,781.4411792134418,1022.2078862562281,775.2797728882704
1731306329.8491592,867.4222593481888,784.5813363728565,1051.7923256777356,777.8440164344887
1731306329.849273,868.4878053302518,785.4065140303893,995.1995268765681,784.756011113992
1731306329.8530595,860.2139640204949,785.5209585739276,923.0567472571104,792.7473572116095
1731306329.85696,842.6303877018607,786.4147750503531,906.5984982029108,797.2501018828935
1731306329.8608603,819.4783365112485,788.6376232404945,956.8690199980351,794.766022836539
1731306329.8634,797.2263732204668,791.7423546646783,1022.3543379321077,785.219436060251
1731306329.8647609,782.0132711997697,794.7091114065576,1041.70378697269,772.7713951769333
1731306329.8681302,776.4070459805013,796.5178090695752,999.8262158432276,764.115847472397
1731306329.8686612,778.3028332874919,796.652638390582,937.5909916621719,764.9339516411089
1731306329.8725617,782.7909045833644,795.3571572248846,911.3251826877354,776.6697478950261
1731306329.8739884,785.5155156379976,793.5245153672291,942.8352676194295,795.6795088962969
1731306329.876462,784.9290188830505,792.3029990338001,1004.4742431800685,815.1233352537457
1731306329.87896,781.9726823994272,792.6519053992884,1048.134855039274,828.2287223858278
1731306329.8803625,778.0326995301076,795.0203871769883,1047.822512106648,831.1299915899142
1731306329.8842628,773.3415048835544,799.1647349091913,1017.2873687712581,824.2370545348049
1731306329.8869877,767.2052136114553,804.1130455890938,990.5979391875985,811.884349425465
1731306329.888163,759.5264771793506,808.4039429609636,987.7212270381256,800.3226813212087
1731306329.8920636,751.9497657909075,810.67758059624,998.3210139111447,794.5325523205803
1731306329.89452,747.4553614916829,810.3761967100156,996.9831612931872,795.3412300918136
1731306329.895964,748.6497772417089,808.0529829563352,972.1647947126538,799.0179827172526
1731306329.8998644,756.0369451507989,804.999511516151,939.0352302165006,800.3581747720236
1731306329.903765,767.5076933276196,802.4814478559764,924.2628404617776,797.3586361494323
1731306329.9058447,779.3818866721133,801.2157175515077,939.8544743456575,793.5381720448004
1731306329.9076653,788.3116517847291,801.4238371860816,973.115089010962,795.3882588947984
1731306329.9087448,792.8929642971074,803.181097243331,1001.1637580340789,806.6689618892357
1731306329.91008,794.1663777484019,806.5429812082933,1012.628278433548,824.4060862555118
1731306329.9115658,794.9326787086997,811.300220822063,1013.9275006260582,840.2824971110565
1731306329.915466,798.3113309215488,816.7147791857648,1016.4445483621762,846.500199875226
1731306329.9193666,806.0139833316767,821.6451867071079,1021.4679498028238,841.3043833649995
1731306329.923267,816.8551545763709,825.0663808243607,1020.1228974827834,829.7665491551691
1731306329.9247022,826.4238613286618,826.5993335008482,1007.0875121941315,819.6925028714428
1731306329.92564,828.9386856262589,826.6563024320114,990.6788961274115,816.5592394524659
1731306329.9271674,821.0576875097868,826.11464120676,985.4188214137225,821.4123495046059
1731306329.9310677,805.2136331721065,825.7682501265134,992.899894018417,832.1122056022302
1731306329.9349682,789.2334216143342,825.9502641425349,991.9854631119159,845.3149891346741
1731306329.9388683,781.4223578360859,826.5792125603482,952.9746535133474,857.1708354582654
1731306329.9412,784.4284493029712,827.5133780233715,866.6882987709614,863.4992375630527
1731306329.9427693,792.9760201548673,828.7956047680929,761.632741827849,861.2843568567222
1731306329.9435012,797.709461872123,830.4784259729861,689.9739403627478,851.2647165712015
1731306329.9435596,792.265342427128,832.205423202117,691.0351671657322,838.8878659857758
1731306329.946669,777.9635403171508,833.079943077674,763.020194067102,831.466330343281
1731306329.95057,762.5176148915497,832.1244520755231,867.3037932809553,832.9699791498301
1731306329.9544702,754.0001084396973,829.0096406055292,959.7221814421201,840.7695152104557
1731306329.9567602,754.9008229432939,824.3893047783514,1018.852430992092,847.47595922881
1731306329.9583707,760.7650884512757,819.5109283134867,1047.0132453209994,846.6358909253825
1731306329.962271,764.1540316373125,815.4325760388581,1049.4726853371337,837.6446095278475
1731306329.962417,760.6337128206877,812.4853444550536,1019.3747580509332,826.026742837747
1731306329.9661715,752.2210300891053,810.3285622586957,947.099966788817,819.2486208847575
1731306329.9700718,745.8725359632322,808.4170659008406,843.6255441558476,821.624116897042
1731306329.97232,748.3096382637077,806.4270957201653,749.5077865364717,831.8941799372352
1731306329.9739723,760.9916210753793,804.3213618676721,713.2005546443504,844.4094489874445
1731306329.9778726,778.765849753802,802.089285954788,752.8492313000318,852.3676324949153
1731306329.9782577,793.0418671071202,799.4943978053939,835.3079638663357,851.06541965907
1731306329.981274,797.1908431055326,796.1767319238146,895.519983697721,839.9647122814332
1731306329.9817731,790.4101159911986,792.1322937396762,885.6231486360186,822.9839147145882
1731306329.9856734,777.498920229371,788.142476365482,814.477715359517,806.5924555663474
1731306329.98788,765.0363240164048,785.5932294894476,741.854382265609,796.1012960213725
1731306329.989574,757.1129855209545,785.5723480465044,728.7604480760281,792.2047345953118
1731306329.9934742,753.8783079964415,787.860386244808,785.7531280424004,790.560971202032
1731306329.9973748,753.4778295651864,790.7256614828851,865.638320617294,785.2932364882306
1731306330.0001316,754.8418826511739,791.8884246561175,907.2464134431702,773.8665674398958
1731306330.0012753,758.3239566473521,790.038392528953,889.2019742257211,759.2351027381561
1731306330.00344,763.8915810046306,785.7570404961465,844.0123979562335,747.3841319597722
1731306330.0051756,769.4924650732596,781.1120059843739,822.0433430963541,742.4641676125024
1731306330.009076,772.0727970445033,778.2134959464838,842.3448701671603,743.744999269024
1731306330.0129764,770.6721920432436,777.81994566868,876.7735841593899,746.7873853736911
1731306330.0130138,768.4523022602555,779.0351500837813,879.3002936917932,747.4567763795521
1731306330.0168767,771.1687410529099,780.2830545117229,829.912427380499,745.1988941528492
1731306330.0189888,782.7569829884545,780.721651904006,751.6991056235347,743.0476372265135
1731306330.019,801.3956490173118,780.8900344370466,687.0341344997685,744.7596886272943
1731306330.0207772,819.3990992898192,782.0470608002244,656.6302280619077,751.600372696862
1731306330.0246775,827.6020204559,784.8501792276714,640.1061139254667,761.2163003255371
1731306330.028578,821.4317079281547,788.6523851176432,596.9205752642526,769.2664667183038
1731306330.0324786,804.2289751075919,792.0979466306412,509.5218412450929,772.4973425092405
1731306330.03456,785.1791134078854,794.4025991386308,408.70417035505096,770.9834169701211
1731306330.0363789,773.3326789085742,796.0126117986264,355.4697036824524,767.8963825795608
1731306330.037846,772.1963859619395,797.9755843279002,393.1577217065978,767.0297183358207
1731306330.0402794,778.6351411709496,800.667657105261,511.64702946123896,770.0206444449784
1731306330.0441797,786.2113187027062,803.1609923872292,654.4157920597938,775.3849389526267
1731306330.0477705,789.9360327636709,803.8722845000879,759.9524992551951,779.9960632803618
1731306330.0480802,789.1003987962769,801.909760000567,800.4390984004145,781.7534660610776
1731306330.05012,786.8984695801631,797.9299648379913,788.7303622220851,781.3266615888645
1731306330.0519805,787.7811847951009,793.8080708695124,756.5184347553326,781.578161029514
1731306330.055881,794.4094663156545,791.4438129950047,728.2700921205662,785.0548071508325
1731306330.0567036,805.8152883321412,791.6468751525742,710.0437413553573,791.5598904426984
1731306330.0597813,817.6697286351236,793.8542169694936,693.2242154494354,797.9363038863144
1731306330.0636818,824.6304878131059,796.7252818110578,663.1632008216786,800.421819867978
1731306330.06568,823.5461543569265,799.0495091000009,607.0742120915901,797.6215604096866
1731306330.067582,815.431974428901,800.307413927355,521.922548244321,791.4878632081967
1731306330.071483,804.6938422689549,800.6294976745975,421.29640266788573,785.5509790576623
1731306330.0753827,796.1399041780942,800.3955284827294,334.79248148128744,782.2290307960083
1731306330.0755608,792.1567606675609,799.8906026488916,294.8657323211353,781.6288781888461
1731306330.0792837,792.1063655712576,799.2273683069521,316.17213758665486,782.3793799316463
1731306330.08124,793.8278606317177,798.4549128571513,381.8851311591014,783.1238950936031
1731306330.0825267,795.491567225347,797.670450448916,450.0978238736656,783.3024710916837
1731306330.0831838,796.4113403039545,797.0232239569553,479.8056433617314,783.0343473011867
1731306330.0870843,796.7752296628628,796.6254765507044,459.1942042560449,782.6520029671547
1731306330.0909846,797.0147340502683,796.4742812654958,413.2623628554633,782.3705452405355
1731306330.094418,797.3917356187051,796.46810389685,381.7749562960589,782.2198873809413
1731306330.094885,797.9302399960238,796.4915010272694,384.327435910552,782.1316207932559
1731306330.0968,798.536744578741,796.4805703327216,404.13071444255445,782.0378906741491
1731306330.0987854,799.1257492860725,796.4286793101243,407.9193120614681,781.9135830800891
1731306330.102686,799.6688189230318,796.3563294957902,384.78335171942405,781.7677641324563
1731306330.1065862,800.1800537824424,796.2822847150401,364.6610750589378,781.6186484770635
1731306330.1104867,800.6832804054958,796.2125836737329,393.3366668806671,781.4771263698639
1731306330.11236,801.191877271274,796.1438777826902,483.4706989859952,781.344261464035
1731306330.1132755,801.706634071321,796.0707669257436,589.0642688747328,781.2163567001203
1731306330.114387,802.2226988511238,795.9902460684177,633.7356085354854,781.0901076806944
1731306330.117283,802.7360901200682,795.9021239115883,574.1945314467752,780.9645735733126
1731306330.1182876,803.2459527701429,795.8074461668623,444.26876444330367,780.8405485641454
1731306330.122188,803.7535748450437,795.7070455820042,336.8873261272859,780.7192086757852
1731306330.1260884,804.2606262535633,795.6010522101684,333.97560984183775,780.6012925472506
1731306330.1279202,804.7681634214352,795.4891223810912,441.65883389277127,780.4870234959285
1731306330.129989,805.2765849378517,795.370833585671,586.3354118671606,780.3763988002762
1731306330.1321328,805.7860235184884,795.2459040715952,675.0931364476041,780.2694560220482
1731306330.1338892,806.2966804434654,795.114200021273,667.9517113753683,780.1663630860402
1731306330.1377895,806.8089261753393,794.9756469614567,600.921940847701,780.0673763853314
1731306330.14169,807.3232375202766,794.8301551704803,544.8591704594526,779.9727682666205
1731306330.14348,807.8401037239671,794.6775973974251,541.7163929710473,779.8827862661873
1731306330.1455903,808.3599777510109,794.5178229466097,575.4474611404107,779.7976507646044
1731306330.1494908,808.8832771300233,794.3506793381854,598.4613100721598,779.7175701123339
1731306330.15099,809.4104051357274,794.1760252812006,582.8898708904258,779.6427543617916
1731306330.1520395,809.9417671425298,793.9937331477271,546.3732637985382,779.5734218970165
1731306330.1533911,810.4777748776006,793.8036842989973,529.6775806962024,779.5098013479925
1731306330.1572917,811.0188437537413,793.6057591985592,550.4694023648307,779.4521299563678
1731306330.15904,811.5653900014287,793.3998246185838,580.2889073840197,779.4006449155795
1731306330.161192,812.117829197284,793.1857266486232,569.4510737751746,779.3555655006069
1731306330.1650925,812.67657295887,792.963304826155,497.9103979809128,779.3170756999959
1731306330.1689928,813.2420211587751,792.7324355156456,403.21842761839,779.2853321972668
1731306330.1698475,813.8145539006317,792.4930819927009,356.4235790392937,779.2605204501504
1731306330.1728933,814.3945356583408,792.2452885267683,405.4280692387338,779.2429420301926
1731306330.1746,814.9823428383877,791.9890531121288,536.1844461608691,779.2330479597052
1731306330.1767936,815.5784060468438,791.7241027350221,685.3122231954289,779.2312975899441
1731306330.180694,816.1832246687494,791.4497684220728,790.242345383825,779.2378161826651
1731306330.1845944,816.7972951664385,791.1652741104261,831.1272289460088,779.2520814675827
1731306330.186796,817.4209423471503,790.8705685517571,831.3509872768547,779.273132944938
1731306330.1884947,818.0541698544405,790.5672114861935,824.686557563745,779.3006928764179
1731306330.1887047,818.6967725189372,790.2580979647312,825.1862836513038,779.3367785379914
1731306330.19016,819.3488944069275,789.9448801818735,826.0737950309151,779.3861134197449
1731306330.1923952,820.0118123229048,789.623779499426,820.7878700374597,779.4531460940821
1731306330.1962955,820.6881045907637,789.2837382985921,818.1156973851502,779.5355101335202
1731306330.200196,821.3801440378211,788.9126928528758,833.5944940057137,779.6187112736219
1731306330.2040966,822.0868826875642,788.5135922379724,867.7757039571356,779.6813937027383
1731306330.20572,822.8013359899819,788.1197157065252,897.9552022314241,779.7175662045389
1731306330.207562,823.5133518273553,787.7858156493014,896.6055062540289,779.7659850400839
1731306330.2079968,824.2206503209853,787.5350454895903,860.5252813346049,779.9135020803014
1731306330.2118974,824.9430606313753,787.2775615736228,820.4457469643755,780.2330635734678
1731306330.2157977,825.7235100149123,786.7735260128475,818.0929930700977,780.6600752057658
1731306330.2196982,826.5967858726235,785.7285030761889,870.2553177953793,780.9059422272661
1731306330.22128,827.5288301853014,784.0133967373977,953.570288546143,780.5863718152308
1731306330.221552,828.376029488578,781.8509057437786,1024.1150150327212,779.6707741624658
1731306330.2235985,828.951145837617,779.7894604287956,1052.5485823672084,779.0499055377544
1731306330.2264194,829.2444028746397,778.4530330727289,1042.461562572175,780.6287542281088
1731306330.227499,829.6930593029832,778.242335415483,1018.3997796949911,786.4115925218624
1731306330.2313993,831.1993080092053,779.1920781475177,999.7341455581455,796.9762218738598
1731306330.2352998,834.620902777373,781.0406144592804,987.2682549851826,810.7037605148431
1731306330.23684,839.9090003095904,783.3810662796822,972.6258201120396,824.5680624990354
1731306330.2392,845.5866080252586,785.7383164407801,955.4151233243907,835.6162920259738
1731306330.2431006,849.1246241952987,787.5855184852445,946.2785444626604,841.8257087580864
1731306330.2452767,848.0426193847292,788.4459136053828,951.5966350264939,842.2836369288173
1731306330.2470007,841.1204973972756,788.1198393442511,958.1963125219456,837.5262786073039
1731306330.2509017,829.2350010561488,786.8533506766153,939.0613377227901,830.1116964968389
1731306330.2524002,815.4896106883565,785.2185305966224,879.6910553197479,824.2966733493404
1731306330.2548018,804.31774408633,783.7040076172543,800.5907211099985,823.9641707107126
1731306330.2563086,799.5830604295892,782.3107221094309,749.9555262954672,829.8787466245483
1731306330.2587025,802.5307721513705,780.5281051825808,766.5052726667965,838.8189916799325
1731306330.2626026,811.0069501374566,777.8217461467794,843.100757155458,846.0006229098304
1731306330.264134,820.7597240571253,774.3385317846013,926.7470075891332,849.065943798016
