timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305173.735419,820.2768692286893,-214.27002539497045,611.3539822608639,865.5900055474743
1731305173.7362256,821.4839182322904,-151.47015634653877,619.0158369152902,865.1335398523092
1731305173.7393217,822.3825347876838,-118.90101232847468,621.7529114406469,864.3210068741055
1731305173.743224,822.5990885252597,-105.7552537495946,622.6685394324514,863.0645028004872
1731305173.7471263,822.399369473632,-95.12106221799189,624.2476267556634,861.6048465375577
1731305173.749308,822.1585681631674,-78.11697193394679,627.149837524644,860.1741873456486
1731305173.7510288,822.0646736429267,-54.890768921826464,630.8358377502386,858.8560989573072
1731305173.7518263,822.1078163692778,-29.38791238099475,634.5870985833019,857.618179587607
1731305173.754931,822.1992701094097,-4.723744382388418,638.0566685282903,856.3984956870881
1731305173.7588334,822.2718587494221,18.288980386587355,641.2738841559525,855.161177576706
1731305173.7598724,822.3096429792924,40.33491948702891,644.4113230104499,853.9040247370871
1731305173.7627358,822.3286637284608,62.31463646426482,647.5951440909082,852.6407337668902
1731305173.7666385,822.348681661553,84.6589383039323,650.8525718414328,851.383323591126
1731305173.7674277,822.378704830507,107.32769815976803,654.1511379623427,850.1356266839601
1731305173.768154,822.4174856276474,130.10360684990133,657.45284237231,848.8956034674636
1731305173.7705407,822.4601415187454,152.82914167508198,660.7408850369155,847.6600030762297
1731305173.7744431,822.5032713400664,175.4710615206991,664.0179052014263,846.4271208589128
1731305173.7783456,822.5462282893367,198.0704697219987,667.2930740826743,845.1970152960048
1731305173.782248,822.589945187584,220.67489369931462,670.5724615165202,843.9704971160991
1731305173.7830286,822.6354404923077,243.30507406750553,673.8568292111262,842.7482205797621
1731305173.7861505,822.6831191879087,265.9574239456388,677.1439951999267,841.5303836864672
1731305173.7870002,822.7328521938648,288.6202829114595,680.4316859685508,840.316876083628
1731305173.790053,822.7843440110831,311.2859431105162,683.7188162463478,839.1075308130635
1731305173.793955,822.8374004391527,333.9533431470298,687.0052932196577,837.9022735629179
1731305173.7945616,822.891989525682,356.6250688159089,690.2913085109254,836.7011446560072
1731305173.7978578,822.9481682614885,379.3037847522106,693.5768521932218,835.5042476512855
1731305173.7986298,823.0059755924599,401.99065537908035,696.8616265210306,834.3116657876941
1731305173.8017602,823.0653539335065,424.68560628372285,700.1451871843909,833.1233669507528
1731305173.8056626,823.1261378934095,447.38820085152526,703.4270962627286,831.939145781208
1731305173.8058465,823.1881455069616,470.09821298416813,706.706984696511,830.758701467612
1731305173.8095653,823.2513673900648,492.81570158042746,709.984532134599,829.5819219387187
1731305173.8134675,823.3161325088585,515.5408538352707,713.2594151546849,828.4092531542235
1731305173.814231,823.3830010744409,538.273904849932,716.5312691119683,827.2417423967366
1731305173.81737,823.4521861612257,561.0152170667337,719.7996905746186,826.08026276579
1731305173.8212724,823.5227163146151,583.7653414787274,723.0642882748089,824.9239566082782
1731305173.8246925,823.592206762649,606.5247840888162,726.3247590456492,823.7691206686185
1731305173.8251748,823.658375663439,629.2934124794061,729.5809188633687,822.610737929622
1731305173.8290772,823.7224158862829,652.0699468632943,732.8325964702512,821.4479406025363
1731305173.8292506,823.7917835630767,674.8524408838737,736.0793688462785,820.2906785315429
1731305173.8298316,823.8775772163394,697.6403836328036,739.3203139367905,819.1594987365064
1731305173.8329797,823.98314204901,720.4375089009854,742.5541608648956,818.0696178323299
1731305173.836882,824.0888251453969,743.2521513893985,745.7801448925744,817.0016031427508
1731305173.8407843,824.1499372287236,766.0913701076697,748.9992590885508,815.8835133528822
1731305173.8435388,824.1284047239291,788.9491137403779,752.2146104330449,814.625644696734
1731305173.844687,824.056797162244,811.7977319591944,755.4291759340379,813.2271016759281
1731305173.8454328,824.0846194517047,834.5996141606951,758.6407726511646,811.8943832760859
1731305173.8485894,824.416105373544,857.3487371154692,761.8378584601576,811.0150258564922
1731305173.852492,825.0861904078072,880.1213981468635,765.0033704574028,810.8307768617918
1731305173.8563943,825.6862120784349,903.0745648316681,768.131683778328,810.8819956364594
1731305173.8602967,825.3730646143679,926.3247417323887,771.2514427469625,809.7126296664622
1731305173.8610337,823.5296410794797,949.7249151117533,774.4288637660461,805.564627008748
1731305173.8623848,820.9962173209041,972.7285279700207,777.7207990618339,798.2243309269662
1731305173.8639398,820.8886396928294,994.6533666407229,781.0791323480669,790.6765452313078
1731305173.8641992,827.4151357492499,1015.4913006606228,784.2808751566654,788.2470974377317
1731305173.8681016,842.2162385847084,1036.8079469903657,787.0195171576497,794.5605836122073
1731305173.872004,860.8728643194853,1061.5347595799888,789.2382561753452,807.1731135689599
1731305173.8759065,873.8751227221243,1091.4590070655704,791.5400525567794,817.266712858754
1731305173.8766348,872.583506259959,1122.9218863492458,795.1756996234157,814.9519989955628
1731305173.879809,855.11536961828,1144.340782122891,801.0532454987235,796.7606648521648
1731305173.8812313,827.2535177359679,1140.775511466379,807.8667724072311,769.3904834242991
1731305173.883711,798.8534688065264,1105.7780468461913,810.7618290397122,746.3002285334607
1731305173.8876138,779.535279204944,1048.7404315556541,802.6112773710828,739.4637172767672
1731305173.8915162,775.9885182768604,981.9012963756761,777.9496504145116,752.4765146720293
1731305173.8922358,790.5194619208904,892.6625687253859,736.0869231830059,779.7476132484803
1731305173.8954186,819.8888238589433,735.7663220002787,680.2942711515298,811.2266408937884
1731305173.898629,854.9106996283879,470.83793353182557,615.2492502015793,838.0960489340412
1731305173.8993213,882.4603993325164,120.30078755271319,547.3800907172447,855.5053613312609
1731305173.900077,890.7080335378947,-211.88288745006622,487.76901121532734,862.1827494335811
1731305173.9032235,875.7591168052727,-391.75221618593747,452.05857011397427,859.305323101843
1731305173.907126,845.4613416401991,-340.9515543066695,454.40029178731027,850.1542260554692
1731305173.907837,816.4512882900774,-84.46103586937619,499.47499605026076,839.7444296854878
1731305173.9110284,804.56132881421,275.6696503117994,578.5361819158154,833.0560875232235
1731305173.9149308,814.2510444568468,625.994867451383,670.6979988628073,832.3585235322646
1731305173.9188333,835.0284770605804,882.6264510746431,747.1857178553821,835.90862793727
1731305173.9189234,848.6339174461687,985.4684385485205,778.5797030145807,839.5621615622633
1731305173.9227357,842.397865395745,885.6456757268791,747.1372755868092,840.1224303024325
1731305173.9234378,818.6659521541912,572.4453227869085,661.0258824674219,837.46988824208
1731305173.926638,792.8720190010077,126.71751775006805,559.0359484150131,833.6241351000649
1731305173.9305406,781.8724827042054,-268.7331019407275,495.02466406782105,829.847823002905
1731305173.933318,791.7945283626522,-412.70554538208074,505.49218001012235,824.8190046402806
1731305173.934443,814.4745277984653,-225.41776317601983,581.0698660139863,815.8648837719753
1731305173.9377694,834.2512896743136,168.92692299623872,666.6386731282155,802.1722460683053
1731305173.9383454,839.0624395516685,509.17596921799395,697.2050272998383,786.7491650957218
1731305173.9390388,827.6158649051526,586.977726616251,647.3575479090396,774.9416421504869
1731305173.942248,808.465512646121,412.3551989659805,554.9429127040709,770.613222796784
1731305173.9461503,792.8895569888927,205.7455043338377,494.271142473347,773.3614016724147
1731305173.9500527,787.0473543783824,206.52066274866516,515.0317857812832,779.0847248786839
1731305173.9539552,788.4617557979138,455.70843545173034,596.706153915565,783.0594681224272
1731305173.95464,788.6689910040028,747.6450156874674,660.7565922980426,782.7385799570976
1731305173.9566157,780.0135962578421,803.4917799488269,635.1848624657067,778.3909472403275
1731305173.9578576,761.9398141613809,520.7502171830863,518.4342004335041,771.9197335551819
1731305173.96176,742.2262083591105,78.86436776494833,386.3073227818358,765.3145108650981
1731305173.9656625,731.8656982183982,-197.4139541220905,332.910289429726,759.6972282138896
1731305173.968007,737.0058656695368,-103.63938316241223,394.6391017807096,755.0815962980647
1731305173.969565,754.006221802556,277.1737809437416,522.5018205377362,750.6930126175639
1731305173.9702408,771.6341398715422,647.8748194703296,625.855709403572,745.6810447524642
1731305173.9734674,778.8869582756261,743.5025036487602,647.2946722167809,739.8264770889755
1731305173.9754615,772.3994570855232,535.9076264057003,602.3571978746123,733.6839777545501
1731305173.9773698,757.8152359584483,225.80797505151938,552.5136616641946,728.0129532051938
1731305173.9812722,744.577065115942,43.423459768305634,541.6713162966797,723.087785755705
1731305173.985175,738.9010363773278,45.98756253032275,557.3430654268242,718.6669273934701
1731305173.985842,740.626835364545,94.33091586031992,550.7071254682965,714.6703576841664
1731305173.989077,745.6512452508621,19.371449881055867,492.5727888389017,711.752068357129
1731305173.9929795,750.7290586532215,-188.47847384318646,409.19080297028,711.0212083097489
1731305173.994308,756.0193235252858,-352.39328921935595,362.85978281842154,713.1189045990124
1731305173.996882,763.5575443591252,-272.52395699224513,395.71138146799353,717.5517769768645
1731305174.0007844,773.7189598656377,75.29986893165307,489.67412116739285,722.8460629086503
1731305174.001443,783.2790673905619,494.9677491060165,579.8775901286199,727.2646604439635
1731305174.002696,787.0382870963441,724.9794509921371,609.2355781196164,729.5419098611095
1731305174.0046868,781.847962438953,653.7431410487534,575.0956405054661,729.4491478190191
1731305174.0085893,769.7259542202885,402.2391362353107,526.9622697523412,728.2089622550774
1731305174.0124917,757.2195998706129,203.62502485421774,518.2838224797621,728.4110045773209
1731305174.013154,751.0526450643957,193.29323491816615,555.7174579426476,732.8434948729623
1731305174.016394,753.2353310540848,300.3886085229268,591.4876402588786,742.4104749733335
1731305174.0170438,759.5919180930036,334.5359746951774,566.8021141249375,754.6396117125802
1731305174.0202966,763.2054579532235,181.03942822857653,468.8140183028042,764.5685131973555
1731305174.024199,760.3967312590895,-79.38725775537017,349.939719640403,768.060519941944
1731305174.0281014,754.562629676077,-236.29635544114893,290.1761235308587,765.1049943537347
1731305174.0320003,754.3896945935735,-137.29237699164815,333.6858968427857,760.0138796761946
1731305174.032004,767.0488174771681,174.38061300594143,454.1938039547817,757.8297693419446
1731305174.032645,791.1947930368443,491.04912764688004,577.410048899326,759.8134978047149
1731305174.0359063,815.6153905393885,602.1711119794707,637.996362001008,762.1375482822291
1731305174.0373852,825.7065908265571,440.0856110609901,621.5432432765176,759.317043472611
1731305174.0398088,813.7094288575558,97.79571562528292,561.0792706669939,749.5819505749644
1731305174.0437112,784.8117767509824,-267.37040075642057,500.1617656520168,737.3261102347923
1731305174.0476136,753.78561127834,-539.6568303674348,459.7761211678318,730.0827991811461
1731305174.048246,734.5082830150923,-675.7172218991261,435.0281475573701,732.3070574588952
1731305174.0508463,730.9379543440339,-667.6539890869374,416.04068818564315,741.2988357771628
1731305174.051516,736.8280040782661,-508.74742037200366,407.0081184424064,749.0125285035824
1731305174.0554185,743.5305327743075,-207.96575885993974,424.72149873549756,748.4856485590188
1731305174.0593207,748.1516487582289,175.1879678296075,481.6116633974807,739.5386882617569
1731305174.0632234,754.786655152061,538.3085068272201,572.681445736594,728.9351354319843
1731305174.0638473,768.6804573949646,800.2817287037317,677.7208062570353,724.9415246886429
1731305174.0671258,789.6201732849605,960.6389647679221,772.4667446889265,730.9142000393863
1731305174.0696926,810.7175594420324,1084.1732000006323,836.3580751617562,743.0242013044759
1731305174.0710282,823.0934741192879,1218.0352751967428,854.5673003322406,753.454766400188
1731305174.0720744,821.887217312892,1326.9700178953256,821.8403937516738,756.081107988998
1731305174.074931,808.8095661715854,1320.3681020210154,751.0158383409071,750.3140082412434
1731305174.078833,790.1770734704226,1149.4361429944217,676.1286773334245,740.8206246776535
1731305174.079448,772.9820157395994,874.1503211922234,637.5747464461615,733.9955276404266
1731305174.0827355,762.2016191530598,623.717035700929,652.8650375788939,733.9794270161765
1731305174.086638,760.4540050072692,481.76221215143687,696.5190794779107,740.7886430237872
1731305174.0885386,768.624485232139,411.06152131615715,713.0995914759678,751.281675018567
1731305174.0905404,785.5457739331282,302.74877935955783,661.2204821019012,761.6581520528194
1731305174.0944428,806.6429149485804,111.79700071452106,554.577849920175,769.4041917833339
1731305174.0950491,823.6744706523675,-57.1695465963046,461.0725037673568,773.5721576630556
1731305174.0983453,827.6368314962903,-16.284570786796905,454.24017310038505,774.0246426298507
1731305174.1022477,814.0575068444151,329.9084301802104,555.6756368173116,771.0635447362305
1731305174.1061502,786.9791830510162,860.999981328094,718.7862426745738,765.9780121238807
1731305174.1067634,758.1089478504308,1297.4293680175658,867.0031444501275,761.5729685993431
1731305174.1073847,740.9723412606079,1403.2115063673125,949.1477873983897,761.3973434380332
1731305174.1100526,743.4807587276738,1164.086239316955,963.9924069486358,767.615288762829
1731305174.11065,763.3827426267396,789.4502985000852,942.9952586246102,779.0136059202997
1731305174.113955,789.3881959640438,540.1165526885636,918.3710109703381,790.9624447731655
1731305174.1178577,807.605950365666,530.6955537000346,905.037527145941,797.8435852463482
1731305174.12176,809.7468478333416,668.4501529209566,901.9720399930416,796.5252970424837
1731305174.125662,798.0088346359561,765.3136653646665,902.2043645646924,788.4464701904988
1731305174.126231,783.2672216555446,710.4368623300973,900.6495936015244,778.7117873761923
1731305174.126251,777.6858034416254,548.2593691699956,896.2386812875558,772.7944542895739
1731305174.1295643,786.9211256522742,404.6837283532057,890.3060843781201,773.268223675782
1731305174.133467,807.3061046571411,347.27621820075126,884.3887987479377,778.8843586946442
1731305174.1373694,829.4807251062327,320.81588910283966,879.151775778684,786.3458790236139
1731305174.1412718,845.0867211622681,218.6074437934091,874.4702646174815,793.0412266403467
1731305174.1414526,851.3245146562656,13.536934171175233,869.9584161113094,798.5523551202252
1731305174.141852,850.7126225097717,-187.241327464741,865.3595538031461,804.1024799060377
1731305174.1450772,847.6357920679144,-225.8315360392191,860.6331780585491,810.8179249662891
1731305174.1451745,845.1675222271562,-39.55848347610208,855.8572704504513,818.3048058572876
1731305174.1490767,844.1355684954749,273.10522935035726,851.1122575975949,824.4552502866878
1731305174.1529791,843.9627289252938,535.6797330015146,846.4295961117392,826.4766403340678
1731305174.1568816,843.853839356455,649.69026596046,841.8002591722989,822.5439689341257
1731305174.1574533,843.4251747469634,674.8919155129495,837.2036674038019,813.1759061299322
1731305174.160784,842.712377961382,759.5992556518986,832.6273300131439,801.3535829490384
1731305174.1639233,841.9100373009326,992.2678585536248,828.0702203029763,790.9331262103859
1731305174.1646864,841.1598518927209,1315.0913136826935,823.5370504590758,784.2296851587482
1731305174.1685889,840.4924361552125,1572.0534232620337,819.0322117049252,780.7815425899087
1731305174.1724913,839.8716525462775,1635.4813487323297,814.5573568142887,778.6866364521604
1731305174.1730542,839.255354500432,1492.8922131783243,810.1120585504158,777.4652834172165
1731305174.1761415,838.6252418457436,1227.8464294907699,805.6953786530578,779.4106722279678
1731305174.1763935,837.9847888752604,931.7765850696851,801.3068477262011,787.3838336385569
1731305174.1802962,837.3447443404134,638.8888275613501,796.9465795538242,800.679763604352
1731305174.1827695,836.7123502395586,340.7531599794401,792.614941868942,813.3593261495665
1731305174.1841986,836.0888980156165,53.646846560667996,788.3122421367103,817.8961725799008
1731305174.1881013,835.4723993544198,-139.8174955802903,784.0386160920286,811.860467293153
1731305174.1886551,834.8607883112576,-126.85812983353429,779.7940730600783,801.5509380315959
1731305174.1920035,834.2533449059817,147.04186357752786,775.5785803570692,798.3532303584064
1731305174.195906,833.6504491190739,616.6082675119867,771.3921117804862,810.0367289272093
1731305174.1998084,833.0527557976661,1118.4776867216608,767.234650412744,834.124269611629
1731305174.2016156,832.460644054611,1477.5919299455732,763.1061701007234,858.9550299738754
1731305174.2037108,831.8741785717676,1589.5937169127042,759.0066194240584,871.5616713692866
1731305174.2042563,831.293390163532,1449.4647053751833,754.935916848993,866.1475935249879
1731305174.2076132,830.7185426599815,1130.7890580041021,750.8939538325748,847.1560124609075
1731305174.2108307,830.1500981446076,746.6275156066273,746.8805995342079,825.5395981987216
1731305174.2115157,829.5882757969251,409.1456308328746,742.8957034188825,811.5527926386937
1731305174.215418,829.0324527993525,191.39287454540482,738.9390954872738,809.0649394926992
1731305174.2193203,828.4810811100265,104.2716591094511,735.0105855160626,814.7360487995519
1731305174.2198572,827.932872466826,106.38363848712817,731.1099625340571,821.9300923393848
1731305174.2204618,827.3891633371237,140.76617068278694,727.2369949230937,826.0870183101865
1731305174.223223,826.8555711995225,168.79494674875662,723.3914309277479,827.4283876598467
1731305174.2271254,826.3396021246017,179.797823815038,719.572999234577,829.1196897641313
1731305174.2310278,825.8423298508119,180.46433999987568,715.7814094483742,832.8671553763393
1731305174.2349305,825.3483853256621,180.3370712727941,712.0163524819321,836.2120447212533
1731305174.235458,824.8265681107367,184.08259847312303,708.2775009456429,834.2803268279216
1731305174.2388327,824.2542792858314,191.31025761781515,704.5645095741886,824.5943086364584
1731305174.239308,823.6618590611577,199.68477548306083,700.8770156377678,810.5476367488099
1731305174.2427351,823.158790472307,207.48915349105687,697.214639252106,800.1259579381513
1731305174.24552,822.8796564166626,214.34316599816074,693.5769835942232,800.5343472284951
1731305174.2466376,822.8220678083732,220.67797452229223,689.9636352294684,812.9073493006488
1731305174.25054,822.6691853455178,227.00365953183777,686.3741648924298,831.24901288435
1731305174.2510593,821.8353915557825,233.5451805168363,682.808128866465,846.3638345412262
1731305174.2544425,819.9677968341391,240.26408060458635,679.2650704310668,851.7090914187393
1731305174.2581542,817.7886380081429,247.03240545833373,675.7445200496079,846.8914188785459
1731305174.258345,817.5351500733943,253.76337541004176,672.2459930501661,836.6938430843992
1731305174.262247,821.9126097265347,260.4418347471343,668.7689855526729,827.0549977052126
1731305174.2661498,831.384283385935,267.09261411882534,665.3129729531637,821.411461838886
1731305174.2666602,841.8905057566216,273.7419706562166,661.8774172833959,819.861099708719
1731305174.2700522,846.2145538970304,280.40009843644117,658.4617852475851,820.8644018612342
1731305174.2739546,839.2533155725673,287.06354384572535,655.0655656095455,823.2211411752776
1731305174.2770002,822.7492675096222,293.72462986535714,651.6882605242317,826.4593637540986
1731305174.2778573,804.7034419508756,300.3781202107817,648.329329583242,829.8177109364398
1731305174.2802088,793.6248310612389,307.0228379983828,644.9881059197803,831.4761221259382
1731305174.2817595,792.4184864307682,313.6604064911519,641.6637699961364,829.2132957757648
1731305174.2822614,796.776207325984,320.29339687884845,638.3554964227354,821.9969951552703
1731305174.285662,799.2111876215027,326.92340877695347,635.0627906328968,811.009315646229
1731305174.2895644,795.6249218226619,333.54883780062124,631.7857785574655,799.1951583043054
1731305174.2934668,789.2951002174896,340.16338209253576,628.5249665628614,789.7823548333917
1731305174.2958465,788.7459128939564,346.75827472129686,625.28011861594,784.9180357943045
1731305174.2973692,800.466212859647,353.3305717483899,622.048712596007,785.120345048715
1731305174.2978623,821.9651687100541,359.89406102572616,618.8256622082699,789.4418961559413
1731305174.3012717,841.3447101048112,366.4806059180306,615.6063882862436,795.9887127212945
1731305174.305174,844.8947422884498,373.1171908296452,612.3932184960389,802.6798246965193
1731305174.3090763,827.3834448225917,379.7796478338642,609.2002281486265,808.1486243641943
1731305174.312979,796.7458485020396,386.3593121904969,606.0474178695331,812.2828301303553
1731305174.3134634,769.0074978001675,392.7082303691549,602.9385479138201,815.7861160889609
1731305174.3146925,757.2424953906417,398.8014479409219,599.8331727899334,818.9048317468047
1731305174.314898,763.1651098015786,404.93582359038817,596.645839385142,820.499650748467
1731305174.3168814,777.5673382667443,411.7248857196741,593.3096574671096,818.6518166145198
1731305174.320784,788.6027773411581,419.62685821960497,589.897251954355,812.5731262153141
1731305174.3246863,790.9181873481458,428.0733365911171,586.6994771915379,804.017753622002
1731305174.3285887,788.4298493273745,434.9374980844766,584.0917089568802,796.4699559484217
1731305174.3290644,789.0606144287108,437.57146432721,582.1011357912244,792.3936060672671
1731305174.3324912,796.4636855037799,436.00528114547586,579.9100132797071,790.9357925149868
1731305174.3335388,806.0790743491128,436.5828912345905,575.9399629543134,788.4362189048967
1731305174.3363936,808.8724899340738,451.5083927106175,569.1898889680616,781.6668793452666
1731305174.340296,799.3987357039663,490.0882986631535,561.620442884591,771.1141653669789
1731305174.3441985,781.2639165417096,545.0811723357476,559.7374037904426,761.3521736880712
1731305174.3446653,765.4084700622126,589.6337892110571,572.7182343351211,757.9870074274075
1731305174.348101,762.5147021708617,598.729132876872,606.4718362395797,763.5685893002277
1731305174.349587,775.3535448371338,580.4052181087618,656.8773774576123,775.6672609186169
1731305174.352003,796.777732709589,575.8528290631637,707.1777388726779,788.4630915435137
1731305174.3523848,814.7904338704935,612.3691193407051,732.974847719639,796.4856546509569
1731305174.3559058,820.8993580816905,654.7483619177947,715.00933364761,797.7529300268355
1731305174.3598082,815.499129426891,620.4302732579122,654.3398170570316,794.2611151549085
1731305174.3602664,806.2262434851294,461.75403779454405,578.4440220873836,789.8116734469899
1731305174.3637106,800.7870641946687,235.81952170831133,528.4233773584659,787.095938234183
1731305174.3676133,800.437000071596,76.56902955125275,531.3143243132151,786.4309514031244
1731305174.3712313,799.8818396365251,76.58298705538095,577.5758403047048,787.0091397190021
1731305174.3715155,793.6901193261162,188.5930419820076,625.0775681897,789.0791242116109
1731305174.375418,783.1851376535939,255.6805393263614,631.351129761705,794.4582048637673
1731305174.3758674,777.0327800290409,160.0383077610777,589.9800192904793,804.5201660869421
1731305174.3793204,784.3986228261866,-45.49086353358513,539.0748492112816,817.703296927052
1731305174.3832228,806.4853711827514,-159.68600671939208,530.9193330867504,829.4419376353727
1731305174.3842762,833.9912649863518,-7.021904988594713,586.3489798978139,835.0904036334954
1731305174.3871253,852.9845884387735,389.19407676039026,673.9716237857989,833.323961008391
1731305174.390077,854.5573510114328,801.1014509737798,734.9472580526466,826.9796306570605
1731305174.3910277,840.6425672150294,978.0106896298141,733.4479908165067,820.7666626899753
1731305174.3914683,821.7208399023428,860.0111194831636,687.8055971791014,818.0030591932693
1731305174.39493,808.6317728151988,628.7122555007786,652.8121272082534,818.905386666483
1731305174.3988326,805.0829895821154,542.089956442933,667.899702867689,821.1649324524137
1731305174.402735,806.506500306379,698.7175699417535,718.8000340823811,821.780693323529
1731305174.4066374,805.5893904409104,947.0158257619648,749.8102273958017,818.831259068916
1731305174.4070694,799.4033141848531,1025.9338865612126,717.5492625504564,812.5165727309068
1731305174.4089234,791.9962744658884,810.5290571659148,637.0793152553158,805.2254785910089
1731305174.41054,790.4381960415469,437.3537717402362,575.427012801804,800.4712040176165
1731305174.4144423,798.0011616872341,192.98718317730513,594.0863394377038,800.9709455815824
1731305174.4183447,810.4952975742943,264.77149444536724,690.0283956840326,806.9569462541924
1731305174.418965,818.9677862959915,577.897197723948,789.8829983972937,816.020416223046
1731305174.4222472,816.6449662516914,863.3224698727245,806.957681472293,824.7473638091461
1731305174.4226704,804.5827865039706,890.8327190849498,714.1606221211996,830.8809173192116
1731305174.4261496,791.4897398084279,655.5550460387636,569.3128373053291,834.2633188797662
1731305174.4277694,787.6142724793353,357.54892432451663,469.7266769552628,835.9451413493044
1731305174.430052,797.1144423793149,208.8945597620955,474.9112227070815,836.5258005409706
1731305174.4339545,814.6415456462186,255.12856234277098,563.7221257909047,835.382488490781
1731305174.437857,828.8673215248118,369.80758439531127,660.4573810490604,831.4410321869104
1731305174.4382715,830.4501224965265,409.1413309897195,703.0527000622795,824.6217898740261
1731305174.441759,818.504549360809,365.8456212857733,691.7445731604662,816.5481934272633
1731305174.4456618,800.8147225443186,372.7590445652895,678.1593651235144,809.8951068801388
1731305174.4466157,787.8773844874314,556.7170152628752,709.9480201999611,806.912903905492
1731305174.4495642,785.4685205047039,885.4176309940694,783.6575044156184,808.1387311932135
1731305174.453467,791.269243110292,1155.7162851820083,847.2674355152583,811.9969660119414
1731305174.4536543,797.7538950392291,1143.1096573050456,847.5952670427057,815.4511968519231
1731305174.4538724,798.7425415151812,788.1505731440845,778.7235574717939,815.442259515658
1731305174.457369,794.360783010159,260.4369890507173,688.2646444426674,810.4786393291344
1731305174.4612715,790.5621360552709,-158.21339689219968,636.2291118996031,801.4924591751535
1731305174.465174,793.7692574219424,-278.3890316595235,643.3148139399431,791.3074026475414
1731305174.4654615,805.1780985815216,-128.01818590944305,675.1300576895569,782.9401277371636
1731305174.4690764,819.5530935176134,101.61796967614026,676.8156671523327,777.87823546954
1731305174.4694736,829.4587551125683,233.32593225228862,626.4395367362533,775.5209737804729
1731305174.4729788,831.0420379957595,245.7951007418102,557.9526239164472,773.9842408688769
1731305174.4768813,826.2387518347709,262.31925940325834,532.9063141311397,771.4160466062519
1731305174.4807837,820.0373520580353,412.8388311501231,587.5035001616073,766.844427680048
1731305174.484308,816.1966261842614,702.7451136353841,702.0918072478321,760.303866043358
1731305174.484686,815.3664863346334,998.6910666263955,816.4380891709176,752.6383315556897
1731305174.4850743,816.1495323288211,1127.8753177365334,873.1179501089745,745.3510340463006
1731305174.4883437,817.0002878226348,998.4654607127372,852.4605684471818,740.406229148724
1731305174.4885886,817.2292892632335,652.7188744861368,776.8058250471282,739.6231068293816
1731305174.4924908,816.9307591323383,231.766528186164,688.7470449619123,743.6220548470767
1731305174.4963932,816.4719091748344,-107.83719293785515,623.5599762700704,751.0174751193299
1731305174.5002956,816.1061299425357,-269.23762885826085,593.7509821713918,758.8709639291299
1731305174.5006757,815.8789136046295,-246.57679744403794,591.1797243778595,764.4553515937173
1731305174.503154,815.7176654145936,-109.72293813054301,599.8061856285167,766.8647331694865
1731305174.504198,815.5442046371114,37.977074141748915,607.5246734792546,767.0411370233476
1731305174.5081005,815.3266479469249,106.71431912906218,610.2974756002402,766.5257222155341
1731305174.5120027,815.0727948200118,58.701593692769166,609.662820281928,766.3226898132297
1731305174.5159054,814.8024939668281,-72.04917956421411,608.4596485141934,766.6326187715359
1731305174.5162766,814.5282390896847,-193.82377173653407,608.268293943976,767.2029683901862
1731305174.5198078,814.251425788728,-212.17298065270887,609.1264304968417,767.7498288288064
1731305174.5220003,813.9676793514319,-98.22791477580319,610.3805054469267,768.1548927937451
1731305174.5230324,813.6727529514162,87.75326114848036,611.4867389786853,768.4453773879497
1731305174.5237105,813.3649849016911,252.25135667202213,612.2878463765389,768.6940563566227
1731305174.5276127,813.0447389180792,361.909511212842,612.89082253847,768.9476959159676
1731305174.5315151,812.7128941993597,479.4070380325737,613.4493948845741,769.2125054559326
1731305174.5318775,812.3698708100183,690.8909033171842,614.0413588723982,769.4732151077612
1731305174.5354176,812.0155020406241,988.1183393652968,614.6633182064205,769.7146965559425
1731305174.53932,811.6493648763866,1231.8983858224042,615.2791675819817,769.931171093135
1731305174.5408463,811.2711093441967,1253.4888080651751,615.8613782417222,770.1243300141019
1731305174.5432224,810.8805642559614,1008.1871902254029,616.403390096374,770.2978635731195
1731305174.5471249,810.4776287215298,630.3809176156875,616.911838951453,770.4538638657565
1731305174.547479,810.0620823197903,327.26435083254637,617.3949741919405,770.5922801828378
1731305174.5510273,809.6334932732788,204.54810753821658,617.8566842303352,770.7120279831527
1731305174.5549295,809.191385831106,185.7626718773758,618.2966779492747,770.8121196567262
1731305174.5577216,808.7356802948582,100.78545237805895,618.713203149297,770.8921026801569
1731305174.5588322,808.2671016572762,-137.0896005244511,619.1051358523048,770.9519257920156
1731305174.5596926,807.7869377606307,-427.66603978381823,619.4724440823774,770.9916314904677
1731305174.5627346,807.2956602961495,-551.5777409573129,619.8156190990824,771.0111458759396
1731305174.5630796,806.7909176231211,-355.2029887187205,620.135051077064,771.0102306614028
1731305174.566637,806.2669837547006,107.76383390254989,620.4309350380486,770.9885612574288
1731305174.5705397,805.7183906090922,604.7157584539125,620.7036941110414,770.9458853309584
1731305174.574442,805.1480082389392,899.6481647302821,620.9544108971504,770.8821961862178
1731305174.5783443,804.5737260759626,921.0020147246946,621.1845501292767,770.7977781326168
1731305174.578539,804.0221673913087,778.5486181609438,621.3946040340219,770.6929352687584
1731305174.5786808,803.5013726666009,631.7741201222786,621.5823791374327,770.5673775646076
1731305174.5822468,802.9642576325497,547.8581127777827,621.7430105833643,770.4196815274158
1731305174.5861492,802.3037089725932,480.35061709380966,621.8729551896756,770.2476921123583
1731305174.5900517,801.4283532244464,366.9443809059402,621.9773899582871,770.0505259838332
