timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305880.390303,799.6334340767547,818.1425316290358,558.0780970784667,825.181032742671
1731305880.3942077,802.0125218158572,815.6807621436594,657.4527434528039,827.3030070374045
1731305880.397743,806.390521500711,810.970095207953,763.586525119406,823.608586736124
1731305880.3977892,807.8407583591023,803.7800801275096,852.2923787801639,814.4695720832229
1731305880.3981128,804.232766341443,795.3044189585775,886.5600801730501,803.2939341746963
1731305880.4020176,797.7533360221889,788.0694556375552,846.4250391277747,795.7786970846604
1731305880.4035287,793.0204389723409,784.6246846612456,757.5886966211914,797.2377672189517
1731305880.405923,793.3523428395868,785.8805265354615,685.4585759335769,809.3017292305692
1731305880.4098277,798.1742067685502,790.4713322462527,689.0286993629389,828.1981537363333
1731305880.4133472,803.5914397569023,795.7485682474905,769.2336775269704,846.2232777898096
1731305880.4137323,805.610480279794,799.5634618643905,860.0426878252052,855.914375340896
1731305880.4167013,803.4091125140923,801.3436037532222,878.6465771215904,854.3018087988846
1731305880.4176376,800.1019764825024,801.8083542111254,797.1718972348884,844.3356970822166
1731305880.4215424,800.4778507848936,801.9720846996267,672.2665504728141,832.5846657628829
1731305880.4254477,807.4741224907307,802.4209492679336,600.9392325764958,825.0082909820461
1731305880.4289513,819.9313945756134,803.2164183290756,637.5398618955822,823.8091100879585
1731305880.4293523,833.0757152791115,804.1643702256214,745.9093732737846,827.2305555355923
1731305880.433257,841.2970286769261,805.0848362159309,831.5315088961005,831.8000341993322
1731305880.4356134,841.4750866529638,805.917272853526,825.515986742299,834.8610243598989
1731305880.4371624,834.9101303144581,806.6905951306775,744.4847879217059,835.4618792192208
1731305880.4384367,826.6846565805722,807.4542054769933,673.1051173599483,833.4150554292983
1731305880.4410672,822.6754609599328,808.235483380525,686.6264608065578,828.0796362954372
1731305880.4445553,825.9370925137101,809.0352526191255,783.5497035318813,818.5705540759802
1731305880.4449725,834.8414712494664,809.8424181797237,887.3045299567733,805.4015595519348
1731305880.448877,844.3434453402259,810.6477016152658,913.3342764132391,791.664185478051
1731305880.4527822,849.4637786495233,811.4484079712862,840.9590583116789,781.9234434376713
1731305880.4545257,848.3620809400859,812.2463596707022,727.391179503593,779.3201496083796
1731305880.456687,842.8352126317296,813.0441844345265,654.3036595930301,783.4715669435941
1731305880.4601593,836.3375715440534,813.8432153547813,656.9806540885385,791.1298091071156
1731305880.460592,831.5118348565214,814.6433965061397,699.1264660444647,798.7519366169636
1731305880.464497,829.0743229568151,815.4441101088698,712.5970749195639,804.3629048062417
1731305880.468402,828.2915998265445,816.2448828545026,662.1523320751667,807.3315068861953
1731305880.472307,828.0671458255323,817.0455975009384,575.5887905886184,807.2373428434126
1731305880.4733448,827.6938223377728,817.8463571271117,515.7026199124386,803.7108547207787
1731305880.4734373,827.0015549771516,818.6472836563797,525.0723111507136,797.3429201030242
1731305880.4757636,826.1295040786754,819.448417448927,594.9288982578659,790.0438043865518
1731305880.4762118,825.2536801806676,820.2497324307407,680.6320318693491,783.8927397296884
1731305880.4801168,824.4529403665771,821.051200980261,742.3151205323674,779.633204446921
1731305880.4840217,823.7140775488406,821.8528357928125,772.3384833837788,776.6446330455252
1731305880.4879267,822.9921772425022,822.6546662519007,790.295977802268,774.415042037495
1731305880.4913676,822.2565818392333,823.4566552971097,816.8969712754721,773.5267377437211
1731305880.4918318,821.5018073318519,824.2586248099176,852.5473210752538,774.7013515285554
1731305880.4923494,820.7365287643967,825.060305177097,877.63868884028,777.0793013196227
1731305880.4957366,819.9700065313274,825.8615872180426,871.2625234537941,778.2914852294817
1731305880.4996417,819.2058892364454,826.6628688356194,830.3598321032954,776.9866251229033
1731305880.5035465,818.4430577412306,827.465116458615,772.7518656431643,775.3322222589229
1731305880.5069716,817.6789675247628,828.2691765683683,722.8760934055471,778.3629106714454
1731305880.5074515,816.9119759379175,829.0743464928804,694.3749482691378,789.92684826438
1731305880.5082529,816.1417789361037,829.8773008069224,684.6222315324858,808.5289663051357
1731305880.5112617,815.3687632053055,830.6734055082104,682.8474552221021,827.0191720832883
1731305880.5113564,814.5932986487232,831.4616762934504,680.8230685164821,837.0627717951752
1731305880.5152614,813.8154485825472,832.2510065891344,676.282242641143,835.2072206001094
1731305880.5191665,813.0350389361689,833.0602955678046,670.4127130786358,825.6627958273001
1731305880.5225756,812.2518326124616,833.9041967261069,666.6956657477908,817.274511362947
1731305880.5230713,811.4656328582618,834.766124302486,672.3316538846,816.8641830276687
1731305880.5269763,810.6762917807811,835.5808385716441,695.8641825088895,824.266840633335
1731305880.5301735,809.8836901561124,836.2645812577159,738.2134602687294,833.1115293359845
1731305880.5308812,809.0877495590933,836.8118727365701,785.653438403863,836.5837264996699
1731305880.5347862,808.288470439908,837.4062018217236,815.7305513693362,833.1906419539887
1731305880.53818,807.4859198421487,838.4006360769422,814.054277496928,827.7003362012703
1731305880.538691,806.6800888906236,840.019394016306,786.0951269527804,826.7936783491454
1731305880.542596,805.8706534303697,841.8299259866313,751.9398722019192,833.5015870784928
1731305880.543161,805.0568698198637,842.40506364634,729.9432413064485,845.0851794908407
1731305880.5465012,804.2379472278565,839.7848523827944,725.4523704398276,855.4792109077168
1731305880.5490856,803.4139905161721,832.8529585417203,732.431700816308,859.4979383926783
1731305880.550406,802.5868980224637,822.6863326451585,742.0930184997777,855.3069630321525
1731305880.553784,801.7598464491384,812.4792772830617,749.301419789968,844.1122186657891
1731305880.554311,800.9342360014984,805.6773200366692,753.4880493945536,828.5454233505382
1731305880.558216,800.1051677181495,803.625020567344,756.3330822933303,811.4881739741198
1731305880.562121,799.2600813952364,804.612475342828,759.4112504374898,795.6617624728386
1731305880.566026,798.3867278884726,805.1195436913213,763.2608972676078,783.3241175723836
1731305880.5679977,797.4912706475574,802.2919232053176,767.6363359062943,775.7512744246278
1731305880.569388,796.6136439549094,795.7277682611971,772.1078069740408,772.8740292367127
1731305880.5699308,795.8142174329477,787.2964162530536,776.4348871180783,773.4182115971676
1731305880.5738358,795.1131351787301,779.3882382507913,780.6088511973678,775.4019933381221
1731305880.577741,794.4078743076991,773.2138959791924,784.7261586271206,776.7301764947822
1731305880.578069,793.4604091544628,768.4874821472633,788.8683651777039,775.9174328470468
1731305880.5816455,792.0663108037478,764.446448635956,793.0598199309042,772.9262937836288
1731305880.584992,790.4054166199923,761.0468457162184,797.2852257727068,769.5551414873363
1731305880.5855503,789.3178065174483,759.2403026503325,801.5219580068951,768.6261043713483
1731305880.5869095,790.0437144146035,760.191855704575,805.7585309179586,772.0850706412252
1731305880.5894556,793.2140130484767,764.1696131007274,809.9955667553896,779.353195812094
1731305880.593361,797.7506495188201,770.0009583371069,814.2386318124423,787.4202818118938
1731305880.5972655,801.0033706473816,775.5187817414773,818.4920521860996,792.7899319118007
1731305880.6005962,800.6131277310741,778.7332158675816,822.7570281398268,793.7246359736948
1731305880.6011703,796.6744536448805,778.9539483851148,827.0328011466836,790.9877190806291
1731305880.6050754,792.0542169123975,777.0660709370555,831.3184227014603,786.7122854829337
1731305880.6058216,790.3007936604123,774.7496968894953,835.6136492783033,782.6783127396392
1731305880.6089804,792.8283764042741,773.2763638925379,839.9188073004524,779.5421311443006
1731305880.6128852,797.7591816198593,772.8641128520338,844.2341848432973,777.368307346221
1731305880.612977,801.4237989608491,773.0140758638989,848.5596060654514,776.52374862341
1731305880.6162002,801.3606193974367,773.3024367734791,852.8946286893747,777.8421943616061
1731305880.6167903,798.4656875808441,773.7536066641283,857.239393431528,781.9069900738126
1731305880.6206954,796.5592987805882,774.5187474945751,861.5955251731668,788.279834930056
1731305880.6246002,799.5690440475885,775.4118600668154,865.9658784975223,795.5699395299562
1731305880.6247337,808.3878025043329,775.9660485976004,870.3520907942582,802.373264987318
1731305880.6285052,819.8292415537416,775.9791231956339,874.7506786176243,808.2126860322162
1731305880.6318042,828.5753927470845,775.8651772829788,879.1514352967661,813.6249077653102
1731305880.63241,830.7042508454225,776.2898365474693,883.5434871363922,819.448210736844
1731305880.636315,826.1540000925173,777.3637275579548,887.9303370743277,826.1261788926467
1731305880.64022,818.3570345580529,778.2182638530217,892.3439382861459,833.5859281923642
1731305880.6436455,811.5398833299483,777.5073181789556,896.8360549370822,841.3787686947411
1731305880.644125,807.9536666346247,774.5545081300238,901.4293461026659,848.5035225478442
1731305880.6474082,807.1446491252387,770.256959526974,906.0458564082178,853.0953162841909
1731305880.6478848,807.5226136453111,766.9535301797182,910.4868918238607,852.8923536713355
1731305880.64803,808.5644442103094,767.1846799342475,914.5616848969994,846.8293794899603
1731305880.6519349,811.5948168418779,772.1102995561976,918.3751423498228,836.5976479705197
1731305880.65584,818.4542363677491,780.6910306545068,922.5672817237988,826.3973441219175
1731305880.6597447,829.2618625691136,790.2347729191594,928.0918206231884,820.4985035507613
1731305880.6625576,841.2946583901808,797.891800531535,935.2432730256238,820.3921117717563
1731305880.6630125,850.105601164986,802.0245204238238,942.3463460546332,823.9352417082036
1731305880.6636498,852.2022307928737,802.6614497022101,945.5537163075362,827.2268684089595
1731305880.6675546,847.3636242575714,801.0816104403001,941.4821089449916,827.6094972876258
1731305880.6714597,838.8904552831933,799.0688704463488,932.4428718033047,825.3307830135523
1731305880.6753647,831.5291673829038,798.2009776003732,929.6963296329268,822.6572921111252
1731305880.6786163,828.438010135308,799.217156729401,947.6707812246646,821.4278243548333
1731305880.6792696,829.252450008363,801.5765534884262,988.1454334551091,821.320464727336
1731305880.6814697,830.5772224029205,803.5862655604784,1026.8274946481686,820.3980969710583
1731305880.682793,828.5467023273175,803.339971926195,1020.8352261360611,817.3307300751992
1731305880.6831746,821.6090188622718,800.0375905229491,940.768004272323,812.981521386136
1731305880.6870794,811.5121698133087,794.6995330709253,803.9099719652572,809.5483805185087
1731305880.6909845,801.8385521629457,789.5845591153666,674.0946980732242,807.9726023016989
1731305880.6942203,795.3640220354579,786.6823784357757,617.8632600059686,806.4234807033761
1731305880.6948895,792.4229318742323,786.5066124422935,649.2984721433965,801.8738687501229
1731305880.6987944,791.4961934414504,788.1709959773651,714.8256437902539,793.513855965925
1731305880.7003818,791.2046885378907,790.5609631980411,738.4648788174318,784.4468399175643
1731305880.7026994,791.6470252592655,793.4183853747902,691.0934496871056,779.5723755317504
1731305880.7066042,793.772646519032,797.2923875405253,619.8041150099426,781.4473476136336
1731305880.7098248,797.5330160937372,802.4532074090702,606.938529295965,788.034044043599
1731305880.7105093,800.8834174576044,807.9278814121211,694.0369060108277,794.3570292761796
1731305880.714414,800.9482827918735,811.7482279871899,840.3821962858435,796.3735997242804
1731305880.717701,796.5111304858381,812.3214330705677,954.6645514560306,793.6402788212224
1731305880.7183192,789.5348770418391,809.6775304720095,971.0845680123309,788.9073320115693
1731305880.7192936,784.0902194994853,805.3917127166881,901.4282333944677,785.5689556602254
1731305880.7222242,783.3228762189186,801.2341798457329,817.8962056351278,785.317022579804
1731305880.7254288,786.9480180872969,797.8415241797823,784.4022368246111,787.6395090010612
1731305880.7261293,791.5229800250999,794.676071032556,799.3877865757432,791.0628605599613
1731305880.730034,793.4488855747067,791.2435412181607,801.6416570805843,794.7322348596148
1731305880.7339387,792.1894468736576,788.2671603629854,733.3453880750111,798.8696017347384
1731305880.737844,790.8499837137148,787.5499478239226,602.4721111068941,803.7752751051008
1731305880.7382057,793.5262570907202,790.5498771239304,486.3560952681937,808.4563989110018
1731305880.7410328,801.6957203580354,796.9413370824337,470.5568379577082,810.4175309100699
1731305880.7417488,812.7158326503352,804.4566921113243,575.3343602230777,807.0811594269929
1731305880.745654,821.5806914834534,810.1782957554553,733.8418615555725,797.6954912864236
1731305880.7495587,824.3924397933346,812.2860242491537,841.2919475824253,784.1236980932888
1731305880.752609,820.8811849445764,811.0113542458364,833.5102217073423,770.0411912270522
1731305880.7534635,814.3255279435473,808.2446429339468,730.3406856624786,759.3827794693844
1731305880.7566369,809.1515888641038,806.212366572004,612.3276782888106,754.9405513145578
1731305880.7571175,807.8865673026253,806.179716764895,555.5222548127498,757.2596879333653
1731305880.7573688,809.4469614667655,807.9747090390008,579.3687354596432,763.918172305394
1731305880.7612736,809.9873646417319,810.4785538479979,645.1535788078268,770.0153809336713
1731305880.765179,805.938721826034,812.557817990988,698.168113453934,770.6011698409326
1731305880.7690835,797.1545561651905,813.7046513821709,713.7540280671996,764.0330854216779
1731305880.772241,787.6314354470813,814.0492828171565,709.4666082543463,753.5859882220763
1731305880.7729886,782.9178659114169,814.0184903499648,717.6695695542574,745.4184358925994
1731305880.7760298,786.0356641833737,814.1140196614564,747.5709221999147,744.04713104581
1731305880.7768936,795.1419562805063,814.9225604876295,773.6931885061578,748.9192698715635
1731305880.7807984,804.8475330830629,817.0543381473746,761.6642027076058,755.0002012648629
1731305880.7847035,810.1343555439917,820.767894917427,705.5575285736513,756.9802963105444
1731305880.7875173,809.7515417705745,825.4805241757437,639.006319346869,753.6603002197336
1731305880.7878451,806.5278689246595,829.6602073745269,607.6729013867986,748.9159070803858
1731305880.7886083,804.6325802625345,831.4189683619527,628.9573283072324,748.4678774411859
1731305880.7925134,806.225506630602,829.6082944374172,677.740806878006,755.1241824087217
1731305880.7949417,810.2432780406289,824.7369452885071,711.1787389668145,766.4070445465451
1731305880.7964182,814.126285293452,818.9725206092847,706.9726996756402,776.5244317189259
1731305880.8003232,816.7359541171556,815.0222318533388,677.393416546735,781.0539916933811
1731305880.8034492,819.673239769086,814.5426650342926,647.9198919355553,780.4093444817036
1731305880.8042283,825.6309945443255,817.2144534983798,626.5574961291863,779.1346363032535
1731305880.8081331,835.1593329321406,821.1909584964857,598.0769257014827,781.6126429148908
1731305880.8120382,844.8785414536923,824.5391067653533,548.2754587990636,787.8886342408833
1731305880.8138535,849.1450856161704,826.4885351362631,489.46734504485966,793.2669730208108
1731305880.815943,844.2321729674576,827.5331931318248,457.0098308649636,792.1177229274036
1731305880.8190532,831.7455117004381,828.4494873622729,478.36663558054386,782.7120090037902
1731305880.819848,818.3022219772204,829.1618108159955,545.7457803313911,768.992820002937
1731305880.8224251,811.304580729653,828.4138100505712,619.7266265417749,757.746214340351
1731305880.8237529,813.7665701244216,824.5157098616118,660.0933824117764,753.5087238932241
1731305880.827658,822.1079652209615,816.6501526088022,654.4412374368841,755.467784668365
1731305880.831563,828.7251762558066,805.8379886386781,619.8582473355955,758.9066325970368
1731305880.8327658,827.5089662740168,794.8478694833669,581.1099309376764,759.8163683838093
1731305880.8346574,818.2018945446213,786.9626419504834,550.8322704215662,758.5794081121654
1731305880.8354678,806.4444739612455,784.2653342095563,531.3296073741117,759.5610463801926
1731305880.8393729,799.7141084484631,786.502038628692,530.7992271017117,767.1311813735582
1731305880.8432777,802.3260926250647,791.2673756747449,568.6584031571625,781.6582215805703
1731305880.8471828,812.9979870659887,795.3908497803776,656.8425121418555,798.7674489789493
1731305880.8502614,826.2708145527905,796.6289204917881,775.0567068814938,812.2186862342456
1731305880.8510878,836.3198172387997,794.6750366127525,872.1961793324465,817.9471854587335
1731305880.851678,840.3659784942804,791.052153397812,902.7608789648675,816.3031621291594
1731305880.8549926,839.5890581986866,788.1112327446599,867.8510773918438,811.2209732487056
1731305880.8573332,837.3331227613284,787.7108533582505,818.8097105426878,807.3039804200629
1731305880.8588977,836.1922628505936,790.2085331489526,814.2956512921374,807.0459158006873
1731305880.8628025,836.213410407584,794.2815533310508,867.5566877821088,810.0105825978014
1731305880.8658657,835.5185505719934,797.7575477699298,933.2258053649103,814.1859922826591
1731305880.8667076,832.6588033136134,799.040132737136,947.9347294830756,818.0959816435916
1731305880.8705895,828.4630937525939,798.1929009883538,888.8915456754376,821.8553410205186
1731305880.8706124,825.5096804835143,796.827952564123,796.5533129879698,826.5204669462543
1731305880.8745174,825.5712268709201,796.7781543222967,739.1349903776858,832.7114917133237
1731305880.8784225,827.5037144171673,798.5526620525311,749.8914126510888,839.9697912296382
1731305880.8814695,827.8967983732505,800.891325553376,794.621273387735,847.2833882749317
1731305880.8823273,824.2808892116761,801.9211178372499,801.2724203065413,853.9384313193034
1731305880.8862324,818.0941532018883,801.0241178418983,727.1790725774438,859.7358722222298
1731305880.8895018,814.4625660788593,799.748782608958,603.2656653317016,864.5378638047649
1731305880.8901372,818.4394201318589,800.7586657979014,513.3582659200052,867.8242851278244
1731305880.8922412,830.52525569853,805.4988707709654,525.2234784748385,868.7411798985644
1731305880.8940425,845.3114884551202,812.5208114134018,634.433499971545,866.5243666496497
1731305880.8970735,854.872883042481,818.0306143158405,770.6157838827689,860.9474336113399
1731305880.8979473,854.6054790716553,818.4312251959177,858.5531551620824,852.6058168475029
1731305880.901852,846.8067682048043,812.9460747337614,877.6389596485758,842.9572984976021
1731305880.9057572,838.829371346301,804.3157422002216,867.8263391261022,833.9779455699891
1731305880.908414,837.1958556409827,797.1035796969721,882.1057077624457,827.4001595077511
1731305880.909662,842.6473300979294,794.950515857524,933.8304357466747,823.9140195941608
1731305880.9126778,850.251377136494,798.7015818111739,987.2180982902065,822.9799184809242
1731305880.9135673,854.1166235134034,806.4255949850344,995.1397953310463,823.5028383832871
1731305880.917472,852.2959698489419,814.9340256225089,944.7882356268793,824.7810302446127
1731305880.9213767,847.7269506763308,821.5915274183398,868.5413272390273,826.771166730233
1731305880.9252818,844.9481022804284,825.3618561644233,813.0210544423928,829.3724352124494
1731305880.9271493,845.9660843222792,826.7563263028467,798.1200157185561,831.5518681271294
1731305880.927326,848.8877759277763,827.0313780686939,804.6023041542281,831.5001957095837
1731305880.9282818,850.0989861218701,827.2428465698924,799.8185419974507,828.0814549619716
1731305880.9291868,847.7333821291605,827.6311266962198,774.547395431363,822.4154347984706
1731305880.933092,843.3966835349478,827.5452845185625,754.424145868838,817.9309113627646
1731305880.9369967,840.8040722841175,825.8924369605335,775.4201568700925,818.3185803694279
1731305880.9409018,842.5196289197927,821.8867311843354,848.2544749769294,824.6646053740817
1731305880.9438858,847.4369897387246,815.6596449233301,946.0305028652633,833.9938532613827
1731305880.9448066,851.0843147287226,808.2973800351388,1024.8794121839628,840.5717870527529
1731305880.9462378,848.7363099046833,801.2668878503484,1056.2755688282903,839.3125697552539
1731305880.9487116,839.1256711886073,795.7051357325995,1042.9993155040668,829.1109338866638
1731305880.9526165,825.8599021424242,792.1335395418117,1010.1878680632199,813.9058596041804
1731305880.9565215,815.1865831978645,790.68208696982,984.6068348864948,800.6873848102757
1731305880.95949,811.5940374444648,791.3756493244018,979.5887465460471,795.5581522898334
1731305880.9604266,814.6413820882076,794.036462532816,992.3838610508976,800.2156352213284
1731305880.9620574,819.5741794043364,797.8837027138959,1009.7617517902785,811.0252585169544
1731305880.9643314,821.1934303848037,801.3796869851615,1015.5929878983652,821.2713952612415
1731305880.96515,817.7410936700225,802.7548465903552,997.7910417372475,825.1834403259206
1731305880.9682364,811.6505745826756,801.0092328671611,954.0086057053229,821.198952588068
1731305880.9721413,806.806138400115,796.6381827173839,893.8595279700997,812.3876154247715
1731305880.975094,804.9628231831427,791.4207312053607,834.7243116520276,803.825885543257
1731305880.9760463,804.5417369358921,787.3204645699383,792.208507748019,798.8677981457748
1731305880.9799511,802.7007445144545,785.2891930995191,771.8148346862774,797.1486262568386
1731305880.9838562,798.5584988461351,784.8886069562657,768.1987303188465,795.8600624741395
1731305880.984062,794.4837311519025,785.0003836611503,771.459035708363,793.1114340675166
1731305880.9877613,794.234863659282,784.9787981021457,774.0912587546095,790.2865813227105
1731305880.990698,799.6063898717111,785.208694159592,773.6012845265934,791.0964869486552
1731305880.991666,808.5093660915741,786.57594425327,770.9765153617963,798.0534322202842
1731305880.9955711,816.1299025132005,789.3873455756457,768.0088586467249,809.6307017975313
1731305880.9969654,818.2741714984478,792.8137444094127,765.6919450984874,820.8964734264451
1731305880.999476,814.3439893319344,795.433872602822,764.0474313343079,827.1972929261225
1731305881.002974,807.739618062738,796.408109987086,762.6629993344368,827.5641138146754
1731305881.003381,803.4065114523042,796.2212848819834,761.1964963117061,824.7949232844381
1731305881.006302,804.2986890604734,796.3253341495664,759.5493465928618,822.3751711369914
1731305881.007286,809.3209628563152,797.9808310590548,757.7890747380688,821.3491665629779
1731305881.011191,814.2770150137233,801.2743318626798,756.0122771533747,820.0744774648783
1731305881.015096,815.1608975612595,805.1285978777797,754.2675767899271,816.7869430330123
1731305881.0190008,811.3515457044845,808.2942326471189,752.5524875649769,812.1587073390197
1731305881.021886,806.2648484934058,810.4977200360528,750.8440021681718,809.209293756348
1731305881.0219064,804.8492242109271,812.7574748489063,749.1245616194855,810.6619306196276
1731305881.0229058,809.6713436422491,816.4920486199487,747.3898129882795,816.3111354286322
1731305881.0268106,818.5321245027362,822.0067920257586,745.6436920656637,822.8644227467721
1731305881.0307157,825.6377086892207,827.5733398634823,743.8911307080161,826.3513856850741
1731305881.0318737,825.77642603763,830.0707583408579,742.134300127756,824.9161169797599
1731305881.0346208,818.4770413184283,827.0470903220958,740.3727215730693,819.6777597949285
1731305881.0375104,808.7734276187897,818.827106489751,738.6049703889562,813.2768172299304
1731305881.0385256,803.6077572690131,808.9858954851562,736.8300004377443,807.7394084600561
1731305881.040798,806.4139190745499,802.5617605643475,735.0474780348563,803.5174346859071
1731305881.0424306,814.1761391920313,803.0677385913937,733.2574817278268,800.0659227446029
1731305881.0463357,819.5679440948259,810.3237989878103,731.4601173159742,796.8561976754207
1731305881.0502405,816.7440278976878,820.5720910492416,729.655337212172,793.7331013850335
1731305881.0531144,806.2150828887401,828.7090692308099,727.8429607230877,790.6468630741055
1731305881.054145,794.7446694589337,831.0623670280495,726.0227682232537,787.5263591559636
1731305881.0580504,790.1642915375928,826.9818189163286,724.1945684379638,784.6202151531961
1731305881.05971,795.1805937136619,818.5548111263274,722.3582123103242,782.7411580941225
1731305881.0619557,805.1205333197005,809.0375572233,720.5135754414994,782.7246739630417
1731305881.0658605,811.4092348906562,801.1617233407519,718.6605382266116,784.30030598536
1731305881.0667815,808.055285643881,796.1543959738351,716.7989776665154,785.4951606747964
1731305881.068719,796.1595455189083,793.6494564562096,714.9287695217608,783.516680492177
1731305881.069765,783.0953483013402,792.2581059961606,713.0497936216226,776.7411818008467
1731305881.07367,777.1135299478575,790.493700437136,711.1619370828633,766.1916053630235
1731305881.0775752,781.5453513320641,787.7235525462996,709.2650944858514,755.1083101195197
1731305881.078622,792.9466253416795,784.7034918184457,707.3591669110235,746.9053392284014
1731305881.08148,804.3229833384413,783.2771076713825,705.4440621331005,743.3053090562477
1731305881.0843227,810.5299135199946,785.2637784371061,703.5196967053802,744.1240387405859
1731305881.085385,811.3855926588425,791.2209007773703,701.585998146914,748.366813193287
1731305881.08929,810.2840715159948,800.0084689895198,699.6429035727543,755.0528660378338
1731305881.093195,810.1263928884316,809.509367287389,697.6903522506918,762.8853611037158
1731305881.0971,810.5640772425335,817.8931552031012,695.7282754322774,769.613158204647
1731305881.0975342,808.9992444265476,824.3894187353137,693.756595140001,772.5967586029554
1731305881.0999267,804.1219726877808,829.0929427693113,691.7752458381866,770.8489884821726
1731305881.1010048,798.4325168014371,832.2614799618567,689.7842179529836,766.9272152787569
1731305881.1016896,797.1781930442509,833.9119377334703,687.7835890179288,766.4753803998565
1731305881.10491,804.3472164636713,834.0031273423667,685.7734808251811,774.7612076218466
1731305881.1088147,818.9652656388206,832.7934813393673,683.7539068044755,792.1998232164008
1731305881.1127198,834.8581618949408,830.8651737990747,681.7245859577382,812.4398191436227
1731305881.1155307,844.4143256734897,828.7999127639239,679.6849495145515,825.3740844380585
1731305881.116446,843.7258939504823,826.8770164926364,677.6345862922975,823.7387573824395
1731305881.1166248,835.2162593600169,825.0033071001394,675.5740612717414,808.541779164654
1731305881.1205297,825.5922350029355,822.7389595945073,673.5054124529272,788.7353552241701
1731305881.1244347,820.5848595742348,819.3145950902749,671.4311768540622,774.9370650666665
1731305881.1283395,820.6596962751102,813.8368960826645,669.3514102915941,772.101061863763
1731305881.131135,821.2448133143535,805.8545790122904,667.2603717991483,777.0159581051959
1731305881.1322446,817.270103909326,795.9796072257562,665.1472474720433,782.2119243641023
1731305881.135358,808.0692924596658,785.9505454157609,663.0052197103378,782.3832106968923
1731305881.1361496,798.3349465087294,777.8912970286697,660.8467681774133,777.8773818753191
1731305881.1365976,794.2445646660975,773.2331318646435,658.7112259061324,773.0662530972859
1731305881.1400545,798.0983012903064,772.080808852869,656.6433322723352,771.8900655370468
1731305881.1439595,806.1421248627513,773.4188915292087,654.6354865827337,774.6349401106833
1731305881.146739,811.5297387997941,775.8814707010437,652.5694961701904,778.2770971446707
1731305881.1478643,809.9290064290385,778.466733788967,650.2418317861735,779.5858069826746
1731305881.1517694,802.9672055932011,780.79200120664,647.5464619129731,778.1571594406803
1731305881.1542702,796.5968474246273,782.9315762652521,644.7585463415165,776.8453477284643
1731305881.1556742,795.8968595510536,785.0941976981956,642.6404768863731,779.2261033859508
1731305881.1595793,800.8525120332743,787.3066039246963,641.9807547096029,786.2070383716662
1731305881.162343,806.6531933952865,789.1983916477009,642.484606014141,794.7959491703441
1731305881.1634843,808.0587657113286,790.0913759031762,641.7719691215095,800.3543840474559
1731305881.1673892,804.0010445601246,789.5723094974196,636.090733749849,800.5420894546698
1731305881.1712942,798.6037610144634,788.275093900442,624.0109062084001,797.4430419556396
1731305881.1715057,797.9251183408467,788.0722649898577,611.7673849713334,795.9158547726848
1731305881.1731822,805.1592659809065,791.0492657069572,614.9286089763305,799.6365450466512
1731305881.175199,818.0662174461487,797.709030628017,649.882383296078,808.2356804238183
1731305881.177947,830.5033982993824,805.9152545803333,716.4409578462989,817.693857918464
1731305881.179104,836.7874492081527,811.8589048451776,788.318777351295,823.3119932871604
1731305881.183009,835.5744193235375,812.6452134727358,830.6028890273401,822.7897660139622
1731305881.186914,830.4069717960119,808.4188109094525,834.6957378185951,817.3137362381717
1731305881.190819,826.6542735090932,802.1037624094085,831.0707990724236,810.2597885389614
1731305881.192094,827.323434405696,796.9559694577666,857.7729883038179,804.7600329427684
1731305881.1935513,831.00100461538,794.1754855694886,914.7934029329997,801.9727651569832
1731305881.1947238,833.3865060479555,792.680654485059,955.3175921097928,801.13839843523
1731305881.198629,831.0306145613596,790.9581738358052,927.4958415956598,801.0089605152988
1731305881.2025335,824.2951613676879,788.9541181943014,827.2908220379618,801.2186250051948
1731305881.2064135,817.3190474234689,788.1619850764437,710.0484023041271,802.4397744745021
1731305881.2064388,815.0904541728688,789.9969636267655,647.1158615787357,805.3829689595314
1731305881.209155,819.7972439022818,794.1892167095846,665.7027191021103,809.7052489684211
1731305881.2103436,829.0955419260334,798.7854614300368,726.7442483002018,813.8800660322372
1731305881.2110062,837.5960218426495,801.7361451541385,761.768490344723,816.1979516100545
1731305881.214249,840.5877799328237,802.5504443283061,735.9579951766837,816.1048294374558
1731305881.2181537,837.301160351315,802.4824253168701,679.7499722612196,814.7944137060437
1731305881.2220583,831.2129752895058,803.1535169803809,659.7437574760743,814.5389966907996
1731305881.224759,827.136863715509,805.0202345994561,716.357052283435,817.1942280054511
1731305881.2259636,827.4640739198428,807.1545937306793,826.5894373617192,822.8956470700818
1731305881.2298684,830.6449158750922,808.3870219714438,925.0464976623784,829.7779278326747
1731305881.2299182,833.0728161612275,808.5297007488252,960.7720169427304,834.8402243332082
1731305881.2337737,832.60229222044,808.5288005612737,936.7700458842767,835.4117584065572
1731305881.2376783,830.5617143561774,809.6067690646477,900.2115467004644,830.4025233535494
1731305881.2403634,830.4639082086226,812.2844601471992,898.1216449979747,820.7031226305345
1731305881.2413218,834.5117134662538,815.9585993187774,939.6376798263136,808.6112634814443
1731305881.241583,841.0188646633686,819.1144746912526,992.9311727076322,796.753608407373
1731305881.2454884,845.2504177356244,820.0065829948494,1012.517555881416,787.2388181336488
1731305881.2488303,843.2583677226211,817.6027405207101,971.9227937000983,781.459749784518
