timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305556.4595568,834.6433166889888,-36.58176463951918,504.3142609346344,741.7312077170194
1731305556.4603162,826.0318674011303,75.79039169970702,591.3438976093962,741.743294698857
1731305556.462558,801.4687762569142,311.2511689997534,714.6807971098332,730.0928066023654
1731305556.4642136,772.6518201658849,563.2393928460598,820.2969900995038,709.9859026151313
1731305556.4647312,753.3607779249256,754.7533619708696,884.6401120164696,689.1947060841729
1731305556.4681113,750.4110486239734,877.3961996848418,919.2549963446609,675.5654619485143
1731305556.4720087,761.1829009109985,957.9050893206302,941.1329781252305,672.7389795639505
1731305556.4759064,777.8483502095797,998.7979198779476,944.3616650798699,678.9082609011175
1731305556.4798038,793.1693086329594,965.6224830295166,907.2267747975276,689.0841485755152
1731305556.4803076,803.4514247287217,838.1601472082787,828.5383204247333,698.6314829192329
1731305556.481433,808.2825671262174,666.3807140331791,750.6661649832704,705.2217749421615
1731305556.4837017,809.0547110408621,558.1702489753732,735.3928373319502,708.3249525033341
1731305556.4875991,807.6795182024731,593.1780032484259,806.4823998136322,707.7465456810346
1731305556.4914966,805.7325257672144,738.5914167405163,912.5145829238035,703.0855505863731
1731305556.4942994,804.0339910551246,854.2198241012085,953.2730842074429,694.4132458491605
1731305556.4953942,802.7147099852815,798.5675097402258,857.8764069430899,683.0932370281981
1731305556.495884,801.575192349599,552.0771103996425,651.6787763003161,671.8861617555526
1731305556.4992917,800.4139379265926,248.2968525524508,450.3930038565573,664.5021106515558
1731305556.5003076,799.1592343357335,77.03212159125064,377.68167192518035,664.9861350200033
1731305556.503189,797.8412780783802,134.89212857235697,469.5500162553284,676.5904672075022
1731305556.507087,796.5153989262323,349.5451859715821,645.738812368392,699.6028459331436
1731305556.5109844,795.2129925321174,544.6332247193758,775.1788063726287,729.0472068889655
1731305556.5114603,793.935266659579,589.9806242379924,781.7824293824027,754.9519722062131
1731305556.514882,792.6693770381617,505.40111300809997,700.5288753891625,767.1774980590421
1731305556.5187795,791.4041305161618,428.6404467674729,637.6225052346053,762.7963317275351
1731305556.5191822,790.135698875753,481.8066851314152,673.6073575916638,750.1219778096347
1731305556.5226772,788.8654720447796,660.2219943936768,795.9362516807103,744.4996126409948
1731305556.5265746,787.5958760965669,840.7417125211479,915.80908854983,757.4817564562444
1731305556.527037,786.327931321145,893.9562394532927,947.2231755780144,787.5167380760403
1731305556.5290418,785.0610846075134,794.5591596667173,876.166113624618,820.2456573277836
1731305556.5304725,783.7941219687732,634.7347025914287,764.4575554186878,839.1138442959702
1731305556.53437,782.525970364263,537.3931696558282,692.9315365412226,838.314112488227
1731305556.5380569,781.2559474019222,552.0037237853264,696.9429978586874,827.6408102973246
1731305556.5382674,779.9836226784644,623.2257908595809,746.6024154154212,825.0895439937298
1731305556.542165,778.7086167720976,652.1874148360334,781.6623712211644,843.0623054213117
1731305556.5426133,777.4305214552245,588.0870780783646,765.2717342737892,879.3554023848752
1731305556.5460625,776.1489225043647,466.1606417641592,709.3263002283072,919.9232542291041
1731305556.54996,774.8634017667803,363.39629132187895,653.8890026974018,950.2740251107671
1731305556.5538576,773.5734331537054,321.64030358754,625.5672555847269,965.3486217691237
1731305556.5569315,772.2782365456034,314.32604142791496,615.8677111615079,970.0669952656524
1731305556.5577552,770.9768131347128,284.84214134826067,597.2014445306627,971.7744343000626
1731305556.5581896,769.6683827760828,212.35706981195176,556.4132493064277,972.798277153723
1731305556.561653,768.353117564729,136.96660980720048,510.9839328007127,969.9355751133844
1731305556.563784,767.0324824377977,120.76735745304984,493.4550370435492,960.0676331909358
1731305556.5655503,765.7081554173303,186.1838678838102,521.5844405008987,945.2099392695957
1731305556.569448,764.3792112299482,292.7601074857357,582.9896343811472,931.7307382665605
1731305556.5733454,763.0393623634969,372.58200844330327,645.7255559382373,924.9988872977615
1731305556.573766,761.6783483271951,387.032635300042,681.4752381617006,925.2162317187376
1731305556.5758064,760.2909581353564,350.6412540784963,680.5064593303224,928.3451716533565
1731305556.577243,758.8906957773667,304.3495761481602,650.4041995096209,930.5273511238568
1731305556.5811408,757.5143814415147,270.51281774088574,606.3545692499641,931.2361465843878
1731305556.5850382,756.1989741983324,235.65372176841709,563.3860894290715,932.3611102680763
1731305556.588936,754.9274559507905,174.3325610161446,532.7183616939151,934.7711315563129
1731305556.5893426,753.5813917265773,84.8272430146892,519.3001019464157,936.1817894342165
1731305556.5928333,751.9779481711463,-1.943187355281907,520.751750856219,932.6320848735184
1731305556.594681,750.0494774311284,-48.07118056249419,530.0561105885533,922.3394512535339
1731305556.5967307,748.0933668151355,-40.59912152749769,540.5301721287622,908.2292407283456
1731305556.5985267,746.8210587944923,2.172929157982594,548.9550655735018,896.1337601952771
1731305556.6006284,746.8651875850153,51.84566785862569,555.3340785328212,889.3810765924673
1731305556.604526,747.7320598605112,91.71106671001189,560.9629797052928,884.453706276339
1731305556.604919,746.9544324607729,116.88234175993489,566.8540239851568,872.657600959213
1731305556.6084237,740.8432964775805,120.71630989489876,573.2555475484407,847.9047006127718
1731305556.6123211,727.5636387661541,93.24439037342347,579.9292655499498,814.4744184103654
1731305556.6135557,710.7197001546796,39.54660380482244,586.5756344160163,787.1744784835047
1731305556.6162188,699.5134709651591,-5.527069315980839,593.0556618322512,782.0479957432756
1731305556.6201162,703.4430703339578,6.3146199067278985,599.3861715092913,804.0620682759285
1731305556.620495,724.6499391965648,95.13187755858257,605.6405031462098,841.5643253863551
1731305556.624014,754.0475751712186,224.6370707414772,611.8705642713969,872.5217564341991
1731305556.6279116,775.2074133946077,320.062435004685,618.0867489089818,878.5756798886887
1731305556.631809,774.4750917539103,322.2867455773758,624.2752702747696,856.962611494225
1731305556.6324303,750.7246691186768,233.21582354997685,630.4207403031346,821.8486701116402
1731305556.6332693,717.2924299455738,113.41629323600864,636.516891837435,794.3017266319066
1731305556.635707,693.7109605795812,33.60710415748531,642.5655044370451,788.267187105563
1731305556.6360717,692.8370395917618,20.231984871888926,648.5709390021522,802.5644682080391
1731305556.639604,713.1212360391416,40.26762103974272,654.5362149186244,824.0806796178313
1731305556.6435018,741.7456081484434,38.386370989026545,660.4622104991187,838.6381508572741
1731305556.6473992,765.1828511040908,-4.5323903509317915,666.3486873808406,840.3995763910197
1731305556.6512969,777.7847017459719,-43.41692725309167,672.1954032834101,832.8864057244733
1731305556.651305,781.9002606718965,-0.8512087040171537,678.0025051848731,822.6427586964006
1731305556.651648,781.597182128025,163.54045153598565,683.7703797368446,812.767602142978
1731305556.6551943,777.5475540502208,405.9313818953021,689.4995311659299,802.2732310658802
1731305556.659092,768.0012835831583,619.3590794014915,695.1908317907993,790.4436553279801
1731305556.6629896,753.6697475071791,710.5591936052174,700.8459192715948,780.3405512736159
1731305556.666887,740.4709624503577,668.2491812956273,706.4670142960983,777.1432307240814
1731305556.6672246,736.8266236684256,563.9079068581591,712.0555309193498,782.8638620043348
1731305556.6680117,747.9417039270693,486.38893922176,717.6099453616384,792.9273234711367
1731305556.6701796,772.3219520892407,470.3998725364629,723.125128454045,798.4624719739504
1731305556.6707847,803.4198601673957,481.1758014842135,728.596105873787,792.8350715039409
1731305556.6746824,834.5148224473636,463.8359237882772,734.026655894019,777.0086434178539
1731305556.6785798,862.2841846357405,407.17088630786577,739.4366420947408,759.19618304719
1731305556.6824777,886.2083648620601,360.25943980726754,744.8557246202735,749.0300161523377
1731305556.682801,905.1592378126729,385.2982039975651,750.2945156785762,750.8831963532097
1731305556.686375,915.2302787038018,491.32850414989457,755.7051905921568,761.3315441551629
1731305556.6890545,911.5639175275305,615.1258294250314,760.9748276668049,772.1500211957249
1731305556.6902726,892.8950066038472,673.740865958247,766.0045686984229,776.0859846546697
1731305556.69417,864.5530747508128,643.1588653537121,770.8733453602985,771.1583553040882
1731305556.6980677,836.5774050355392,587.0390204428558,775.9602715548762,760.8889855449983
1731305556.6983774,817.85111514155,603.5416820916603,781.7927348217047,750.9783169847118
1731305556.701965,811.0345451925405,737.2706594357027,788.4764894049548,745.3207024105727
1731305556.702754,812.4729087351167,938.074420883994,794.9797161084574,744.2800428662406
1731305556.7058628,816.3757905506915,1103.092536577199,799.111889632814,745.8221649098489
1731305556.7079291,818.9238919401863,1159.9265569886809,799.130792731191,747.7226460360963
1731305556.7097604,819.3606303146297,1115.4608444680423,796.7427104534535,748.8907544676618
1731305556.713658,818.6871034828339,1034.093927780423,798.802109740853,749.3478708453158
1731305556.7139535,818.0242590858547,975.5234682876841,813.5933022643842,749.561599882465
1731305556.7175555,817.840976943352,951.265940728917,841.5452962829842,749.8931819917146
1731305556.7214532,818.0319751718818,931.1880782661485,868.5406316500193,750.4304830290328
1731305556.7253506,818.3107895607702,881.9180713679315,871.4150159813289,751.0883389812545
1731305556.7268038,818.4921376619858,795.9240890852319,833.5563785411437,751.7602305527255
1731305556.7292483,818.5501465918356,688.4210832738158,756.7803645005533,752.3969611320831
1731305556.72953,818.5438066656744,574.6736683730851,659.4478919824609,753.0047048955953
1731305556.7331457,818.5319173599165,457.2812599936223,565.2670226476254,753.6095874874632
1731305556.7370434,818.5366556740005,337.85178460557063,494.6160439816194,754.2300029020697
1731305556.7374966,818.5508053066361,237.93997456772576,463.33546969832764,754.8695497226464
1731305556.7409408,818.5592345725569,201.65973043676019,483.46720095034635,755.523242734322
1731305556.7448385,818.5530783708214,270.8779223526778,559.8543316712139,756.1855491111036
1731305556.7451067,818.5319226537348,453.91836147714696,684.8460419307847,756.8541875179368
1731305556.7456784,818.499467023271,716.6444281613204,837.8220275271482,757.5297322145803
1731305556.748736,818.4590941006313,1001.1380483372874,990.8351698271136,758.213661436811
1731305556.7526336,818.4121671095854,1249.7763650858278,1115.0924157635686,758.9069565458831
1731305556.7565312,818.3585637183334,1414.1601166483938,1185.122040309564,759.6098132279612
1731305556.760429,818.2978373947495,1455.4833197284556,1184.3770393650489,760.3220111496382
1731305556.7606833,818.2299227068812,1358.2490074853342,1115.6535126984365,761.0433356724681
1731305556.7643263,818.1552037946666,1158.7030518156803,1009.9319824622784,761.7737584362874
1731305556.7645533,818.0742662469788,955.6203681318226,920.4473626784935,762.513401430562
1731305556.7682238,817.9876678649164,869.5888966613524,896.614385270052,763.2624304008971
1731305556.7721214,817.8958606868813,961.3016192459962,950.8126556771604,764.0209844517731
1731305556.772239,817.7992265785907,1169.966190799561,1043.1049740019243,764.789165228886
1731305556.776019,817.6981391232167,1334.6823770822002,1101.2416914412079,765.5670585796562
1731305556.7762594,817.5929978683545,1301.4158600032356,1068.3867674897433,766.3547567216046
1731305556.7799163,817.4842292526354,1042.7511471638036,946.7262198119043,767.152366623354
1731305556.783428,817.3722730388538,694.0608622775886,802.052943370268,767.9600066823806
1731305556.7838142,817.2575716898942,466.26392880286414,719.9302443780875,768.7777997255655
1731305556.7877116,817.1405678422684,493.44698257191675,742.794341735805,769.6058686285343
1731305556.7916093,817.0217054254147,733.7501313378738,837.8003920697265,770.4443370668127
1731305556.7918358,816.9014283900169,1006.4275783293218,924.3801885134673,771.2933346908186
1731305556.795507,816.7801762299927,1137.0417308641868,940.3454942428682,772.1530029470417
1731305556.7994044,816.6583827791984,1089.5681859978145,889.9991572184642,773.0234948820286
1731305556.8023026,816.5364874011055,975.7383387099293,832.9084903576138,773.9049627848358
1731305556.803302,816.4149592069268,941.5470126678897,825.9091636960716,774.7975362192826
1731305556.8069816,816.2943152943454,1037.8313254452007,872.5928716706757,775.7013094117557
1731305556.8071997,816.17509733346,1188.03197819045,924.8499235149379,776.6163681129626
1731305556.807412,816.057784605093,1270.8187899685704,930.9871493228876,777.5428686926398
1731305556.8110971,815.9426854359932,1231.3033009522364,882.6896197863838,778.4811234454777
1731305556.8149946,815.8299361910443,1117.1837772312726,817.0927570865891,779.4315761520788
1731305556.8188922,815.7197518836622,1015.2441840262661,774.8672451273014,780.394557667759
1731305556.8211772,815.6128976553084,959.7491343678086,757.667736660249,781.3698848067282
1731305556.82279,815.5109884338972,906.0030091628489,728.2451804204651,782.3566774587918
1731305556.8229887,815.4159529372431,792.1422016994179,653.8168808516577,783.3539489726863
1731305556.826687,815.3283324060819,621.7605848594682,549.19418064669,784.3621370182517
1731305556.830585,815.245341174342,479.51770312270816,474.6622643266429,785.3845967933844
1731305556.8344824,815.1611922389685,460.8528899091325,487.48092830596653,786.4268356652791
1731305556.83838,815.0722188748747,584.2039188427625,591.797406782503,787.4916055157156
1731305556.838565,814.9857087877058,770.9293373629466,733.36659899419,788.5714919647538
1731305556.840052,814.9245328278624,909.9909863028477,842.074929042849,789.6464531965056
1731305556.841724,814.9152594235895,943.8139237452688,882.129784543919,790.6964533217256
1731305556.8422778,814.955121974457,898.3290419722279,868.3307333422296,791.7308534561197
1731305556.8461752,814.9777944978842,839.9440429528461,842.4968625239796,792.8140800593108
1731305556.8500729,814.8661108046839,810.2194300338952,837.7802868599177,794.0453666418824
1731305556.8539703,814.5554007744913,801.2384636098335,861.0768132246283,795.461244384543
1731305556.8541417,814.1970968240835,786.6847656652424,900.5682930606765,796.9005146802542
1731305556.857868,814.2236993837556,766.78303024369,942.9635558836726,797.979640458948
1731305556.8589263,815.0866487821007,774.5363984732643,982.1513619309607,798.3651650893136
1731305556.8617654,816.6045295002328,834.5408866578528,1015.1598391315603,798.3545792975641
1731305556.8656633,817.3222873485723,919.2128400588801,1035.6670474842404,799.3716754637694
1731305556.8695607,814.7355179900987,955.1516471825701,1035.9723988205465,803.6698357085387
1731305556.8697178,806.9482311302713,883.6724169108987,1016.5281111978708,812.8895602749506
1731305556.873458,794.8962335742116,721.6843361211885,991.5682223679102,826.2407518557318
1731305556.8764665,782.917224171868,562.0677638906794,981.9188504184588,840.0032042628181
1731305556.8773558,776.377758889539,506.97868855636386,999.3548350545557,849.4434515142021
1731305556.8778014,778.0094953772827,590.8177457370905,1036.687706566669,852.1215575678162
1731305556.8812532,786.1857089357511,759.1612648795397,1073.2132691253883,849.8264675237781
1731305556.885151,796.5573740247634,916.7516506184866,1090.5398545983678,847.1754216223934
1731305556.8852942,805.3242812936043,995.6660762231575,1084.4009260740042,847.8907728974863
1731305556.8890486,811.2564274307651,984.8185112349256,1063.4555633084904,851.9672225031626
1731305556.892946,815.2437986784655,908.6950148542128,1039.6560207570026,856.0884569319308
1731305556.896676,818.5707183496954,793.1739996389688,1021.37135986449,856.6814674872547
1731305556.8968437,821.7918716918572,658.1094236247416,1013.9956244673446,852.8012679864397
1731305556.900741,824.7294632501463,535.1483557136496,1022.5242795032515,846.4586187248624
1731305556.9008708,826.6652810426307,475.3507609379327,1049.066910698547,840.4022495496699
1731305556.9046388,826.0233436712982,521.9101635412123,1086.3521218789977,835.5566532105604
1731305556.9085362,820.2303713037521,665.438072774517,1115.60959472161,830.4868559761545
1731305556.9112089,806.9591690928456,827.4408065504682,1115.137672644319,823.3543656640612
1731305556.912434,786.5725392742453,900.7900413791745,1076.0752012241126,814.5000871792248
1731305556.9155507,763.6536168762881,825.8032802094626,1013.1866043611656,807.0771719162376
1731305556.9163315,745.4248640333639,641.1457479359104,958.9066614042192,804.8144840790437
1731305556.9164472,737.3962332830124,459.9151677905601,940.4665311316439,808.7137207644561
1731305556.920229,739.6299135459335,381.73398987447456,955.7989595514024,815.7640202359486
1731305556.9241266,747.1820602715294,412.4039490722331,970.2151498134375,821.0946294259753
1731305556.928024,754.5576766089899,464.3951912494345,942.3700359449612,821.6792248146675
1731305556.9319215,759.8180422937356,442.67794836048887,861.854541259226,818.0559993450822
1731305556.9320235,764.2027029848855,339.39001563165704,765.3360416142204,812.4911376415635
1731305556.9344254,768.1466512036775,246.77582508958517,712.1636193584313,805.7392408397229
1731305556.9358194,768.8281499074103,271.0711708097613,735.7488454249306,796.0842812510673
1731305556.9397168,762.683354748794,424.7921478677041,812.2554602385405,781.9589370404649
1731305556.9436145,750.4286992033586,599.7665115922553,876.8944251686743,765.5916722575382
1731305556.9459512,738.8328891288052,651.1729073289293,876.8245587536983,753.7347221703808
1731305556.947512,736.5058927470427,519.9739722846437,814.995093145263,753.9301971064226
1731305556.9476,746.9406835359605,284.19167387782363,744.9916841893975,768.7536367467173
1731305556.9514096,764.8342713691435,93.17054873392476,720.396190418148,792.6161108980676
1731305556.9533,779.0612774228393,44.04960777248152,744.492583318992,814.240487239449
1731305556.955307,780.4550334359258,110.15238097688831,767.6491168387766,823.8055002951736
1731305556.959205,768.9731213314234,182.18950014015775,736.8441566667585,819.8828501702758
1731305556.9631023,754.9976732457044,179.85990196414986,652.0393590731119,810.7576700979321
1731305556.9631765,753.1482628665209,127.45478942161543,574.0942793287818,808.5471513108112
1731305556.9669998,772.1433630850787,122.1493305304142,571.7799297096046,820.2287561862987
1731305556.9708974,807.7176518709505,227.1122105495349,654.3380460766987,842.5170068852417
1731305556.9721746,844.2821048230425,395.79460427901995,754.337341173946,864.6017667917555
1731305556.9747949,864.9227625828673,505.2130553051824,781.769854557667,876.3422358317113
1731305556.9786923,862.8639853287705,469.9710015522693,703.4468560970006,875.301504116345
1731305556.9787529,846.0873232495017,328.362455393168,575.9775269887045,867.5529077017859
1731305556.9806938,831.7586560129031,216.62460860673553,501.61714344464997,862.512329420287
1731305556.9825902,834.5158628099922,253.33215058738693,545.4671272135298,866.2233508847073
1731305556.9864876,856.889693556355,439.98093950164076,685.4929911508068,877.7414745782105
1731305556.9903853,888.3659040537476,666.0722831553893,835.2056251818134,890.5412655734576
1731305556.9910495,913.3830849913625,807.8015033435541,914.561044525946,897.6411074005581
1731305556.9942827,922.2752647518863,826.1188110347232,906.7288224199863,896.9713898828576
1731305556.9943292,917.1887928967932,779.1792162149909,857.3540602232715,893.2258423428946
1731305556.9981804,908.8968957385368,749.6568940268953,825.9677129374548,894.5608796752903
1731305557.0020778,907.5205026852668,763.0583383800772,836.6536375677599,906.2604974677389
1731305557.0059755,914.9173938520204,771.5832908752293,867.7647947952971,926.1570263117244
1731305557.0098732,924.8052058604387,710.241446521988,881.4991447385022,945.5712461601174
1731305557.0099056,929.8289663065055,566.3455221757428,860.7912447097947,955.236467310652
1731305557.0099242,928.8760376964542,397.2153733344207,820.0450414542166,951.6873863064964
1731305557.0137706,928.2457473476933,282.3273753443373,784.0494529220105,939.3151662910991
1731305557.0154362,936.092206224022,255.36302165866687,759.065080916032,926.7559834460978
1731305557.0176682,955.2377353749163,277.9057886765179,725.723922707279,920.5128042631769
1731305557.0215657,980.2211236543673,278.49251306554515,661.3743920693184,920.5549711245413
1731305557.025463,1000.478430739989,222.30282056495963,570.5769552127115,921.000713256321
1731305557.025482,1006.8460048185394,149.0151218392034,493.5389095645334,915.1585210905973
1731305557.0287988,996.7957814643669,144.36291292481815,481.8857401587045,900.9341483135574
1731305557.0293608,975.4558732717362,269.68250010810965,560.791964345282,882.3948081868451
1731305557.0332584,952.3934240372079,509.3176597920502,708.3433889965736,866.4133566084065
1731305557.037156,936.2147019171516,776.9401251804468,867.365217988768,857.2949274795666
1731305557.0410535,929.8015210824778,970.2334306236145,978.4454092741834,853.7625934308905
1731305557.0410583,928.8146677070171,1028.6272968695698,1009.7000518984045,850.4882528176154
1731305557.0449512,924.7890837329014,957.0926753278682,966.8589391850303,842.6306514703198
1731305557.0476737,911.5358441561634,812.1905233568048,884.1519831562748,829.8350879630108
1731305557.0488486,890.8893654050229,669.5411598521866,806.0734592346347,817.083184386024
1731305557.0501788,873.4011394667883,590.9175340055833,768.4705503937676,812.1555232596664
1731305557.0527463,872.4731756182077,598.4527030597098,782.8039931254083,821.2288258212168
1731305557.056635,895.0274408456859,661.0248474531124,827.8348298984658,844.7098707068554
1731305557.056644,934.8330222075067,703.2913195204255,856.194181145614,875.356240226726
1731305557.0605414,973.6033990582301,644.9782304755415,819.8380626424215,900.1447571109532
1731305557.0644393,990.2202970258029,457.5137203695496,704.4059576807068,905.7496390187339
1731305557.066548,972.962613935319,200.80644594953418,548.4510575222246,885.2283462899911
1731305557.0683365,927.1333601670606,2.767309315690227,426.7260471692921,842.2065712253224
1731305557.0722113,872.7819053830272,-19.01491853714333,402.1963910837888,789.8670096600025
1731305557.0722342,833.1328848634331,157.1890230578748,480.8274605422731,744.9321123501369
1731305557.0761316,820.5398617266387,434.17564252410966,607.3733609021143,719.7378904649447
1731305557.0800292,829.3007287080167,662.937946967132,708.7985814119487,716.686498859247
1731305557.083927,840.8309703074582,751.4037427427082,749.5071200514051,728.1152405569372
1731305557.0849211,837.9219878590507,724.8172687705446,750.4313689704979,741.47843967619
1731305557.085423,817.4740439638647,687.1143291998732,757.2372753253119,746.5554613298071
1731305557.0877876,791.8933081384707,720.9217447538203,790.6835592135576,740.3777776907514
1731305557.0878243,778.419387807534,817.8105998922779,827.6756420034444,727.4116645159742
1731305557.091722,785.3912612289143,898.5542653816929,829.8017892322397,715.68597100205
1731305557.0956194,806.4290009505096,896.7652760561382,788.6221387584766,711.6932576704536
1731305557.099517,826.3532365226971,821.4622672414861,740.0900236927109,716.9434998727293
1731305557.103364,833.0005903838796,739.4680908685829,730.9750620467642,727.6275116929082
1731305557.1034148,825.1281757927832,700.5527645655894,768.996288961763,737.1754497989951
1731305557.1042976,810.9971789719343,684.8925875937697,807.6411079674883,740.286768032131
1731305557.1073122,800.4404486637907,627.8040276601793,785.639966672121,736.362061769508
1731305557.11121,798.0031418361798,496.9256908184276,687.798800632477,730.3357966892166
1731305557.1151073,802.4241557305613,342.6485631783459,569.6878054864786,730.078051566152
1731305557.1189404,811.0780914678601,267.5220241589411,518.9574542837433,741.5918527008826
1731305557.119005,823.5469020486308,339.5201340908315,584.2454565151747,764.856751894106
1731305557.1196637,840.3873032598009,529.5031149547644,733.9002561883674,792.9811599425493
1731305557.1229024,859.1029208126745,731.0372892899253,880.6959655490206,815.356615024997
1731305557.1231723,872.8423185716856,843.5035165426722,949.7666842977223,823.1224752816235
1731305557.1268,874.5395454296313,842.7711889162485,930.5661758317204,813.872157522172
1731305557.1306975,863.0249935049757,780.6838423801037,871.8989040588451,792.8654494420531
1731305557.134517,844.8105067883703,724.3578784855949,831.4219955589938,769.9883254736752
1731305557.1345952,829.1444120688253,698.4922717963863,827.6861288706734,754.3419071504613
1731305557.1384928,820.7168576099428,681.0120555510742,833.6765196438994,749.8876605284203
1731305557.1420467,816.9556169785462,644.2263163939948,810.1509541860738,754.7290426687186
1731305557.1423905,812.3647096908568,591.4055428305924,744.0954730063936,763.9292521584074
1731305557.146288,805.3834152354138,550.861478094538,658.6787353615008,773.3697250183618
1731305557.1500933,800.8505118180644,537.7918452514984,589.9973974943348,781.8270127145687
1731305557.1501856,805.52947226174,527.5677469404947,554.8315842425748,790.1817808623792
1731305557.154083,820.7576823585154,471.8048499910518,538.8388794133716,798.9575557209462
1731305557.154406,838.9767867753781,345.7301871052921,514.4746492582487,806.5245786716837
1731305557.157981,847.6873506428512,183.9666803975943,471.4214808086326,809.5782652261669
1731305557.1609216,838.2995900032686,69.88836983408146,431.9181757719075,805.5543257218774
1731305557.161878,813.2342910860638,82.52389387387836,436.7721130813249,794.9914235567387
1731305557.1656697,785.4915032835228,240.5542722187912,512.7230385500012,781.7934221040854
1731305557.1657758,770.2674646534847,485.90241113957813,647.2082417373182,770.9611936722165
1731305557.1696732,774.3091286972887,718.2782085404957,790.456030824422,765.4186755027538
1731305557.1735709,790.8380104280741,853.3179708388094,883.4663443407226,764.3890542498616
1731305557.1774683,804.0280843305461,862.7135438661547,891.8743827688234,764.6156063110977
1731305557.1797965,799.9469948103315,774.8169814161645,823.8226246799838,763.4203952302103
1731305557.181246,776.090258143997,647.4822444841705,723.4364296130942,761.0424845712128
1731305557.181366,742.8103118159904,540.0021962524755,647.1169939929938,760.2485561953561
1731305557.1852636,715.9945151542561,497.7783284223901,636.28159977696,763.4923057435476
1731305557.1891484,706.6356248921479,542.2684648171567,697.5767532469066,770.087226135988
1731305557.1891613,714.8238070829336,657.002601467188,797.576228466436,776.0791924930992
1731305557.1930587,731.8492942601614,779.8862734830025,876.6749947257657,777.3242910130125
1731305557.1968224,747.6619477726001,824.8301010987917,880.9819649022008,773.2943972254891
1731305557.1969564,757.2118186420269,736.4113012155017,797.9573145934598,768.0394574047903
1731305557.198671,761.1746648561551,541.5879786310901,670.6684268935717,766.9676010154355
1731305557.2008538,762.070356948602,346.86455354443166,573.2511238210985,771.9976369289425
1731305557.2047515,760.5496037112687,267.22605647751146,559.1792241223964,779.4861261042183
1731305557.2086487,755.4217390864341,338.1052993860992,621.7984454564942,783.0255668556524
1731305557.212399,746.5844946197478,488.45384780242665,702.9082109805032,778.7466460036143
1731305557.2125466,737.0782268031447,604.9313547758077,745.4019040915053,768.469261474009
1731305557.216444,731.7725276159484,632.6687040760911,743.9041580411315,758.1361778274846
1731305557.2175455,733.9129038290874,619.2535778675597,745.6373684314134,753.2306383811925
1731305557.2203417,742.8390782030322,658.6186474069767,798.7885353141484,755.1887911819036
1731305557.223891,754.7418689878989,786.6372981268294,896.5787943352756,761.3809340331743
1731305557.224239,765.3133227852484,929.7803722359561,972.4784130031383,767.9598557719171
1731305557.2279754,771.7834505767908,962.0948995000053,956.1699551348667,772.8450438270063
1731305557.2281368,773.1162971257347,823.648825195079,841.8304960739747,776.5904761777118
1731305557.2320344,769.2191918100809,590.0956451374262,704.1281108525437,780.8650326369246
1731305557.235932,760.6086415510719,421.2606185602396,640.9529686733872,786.0689388937047
1731305557.2364204,748.7824146463421,426.73682068786724,688.9495237264917,790.1533513621786
1731305557.2398295,736.3094426083926,567.7689134798582,787.4779430290731,789.7707778259085
1731305557.2435515,725.9324764809944,687.9827092856402,827.998690028345,783.0091205971402
1731305557.243727,719.3146186880048,650.7982190355957,749.940316937208,771.483792557582
1731305557.2476246,716.6466110091213,463.12709436200635,599.2336272734913,759.8625563715575
1731305557.2515223,717.3823224929262,275.0016213897656,495.5925032752914,752.9745877798641
1731305557.255295,721.082908587472,255.00314997925244,534.8444835270947,752.7128661602944
1731305557.2554195,727.312328284625,450.68132921306835,710.1964608085187,757.0633419174566
1731305557.2586334,734.764717976789,752.8526447055619,918.4740151996407,761.7948601038279
1731305557.259128,740.8727001313028,987.968787283492,1042.2773922574959,763.4129426819742
1731305557.2593174,742.8420219697434,1052.8023894882058,1036.247976668954,761.4162461088891
1731305557.2632148,739.6445817426749,977.2462086406022,948.488981994279,758.6163383699255
1731305557.2671125,733.3475844639214,872.5647959636349,867.8905671023656,759.4064279097865
1731305557.2710102,728.4008997519405,824.2278265340751,849.0335353278181,766.8787982304136
1731305557.2741697,729.027452062743,829.2156998662657,878.1549491213304,780.4108681729658
1731305557.2747045,736.4268925607429,826.2780260067996,901.8926789601846,795.3685742625486
1731305557.2749076,747.8505295372694,777.6864029335809,885.3577333654434,805.5183575049396
1731305557.2788053,758.4075163071494,717.2441523362534,844.8996599310195,806.9197022631951
1731305557.2827027,764.473370317067,718.0596954389622,828.4379016332487,800.696948905387
1731305557.2866004,766.1957261782837,813.4381398525659,865.0819240132209,792.4859089620835
1731305557.2902813,767.0657904057093,949.2688206970647,932.4473789170713,788.6857061630794
1731305557.2904978,770.7997240927408,1016.7092917834976,972.3987679817415,792.2550895435459
1731305557.2930446,778.0755263661821,939.5037986828751,941.1428912352412,801.2956945941651
1731305557.293376,785.848107517509,739.5661059337652,848.2830517513761,811.3396019570497
1731305557.2943954,789.7179939815362,522.4127500589825,749.4445322571339,819.0841230500727
1731305557.298293,787.2425450760157,394.16708258712333,699.110347522609,824.201178014731
1731305557.3021903,779.5611043369748,382.3530484482335,706.4139803455565,827.8455756844495
1731305557.3058574,770.4958869628643,429.0609448539532,733.6089914093827,829.8024703855904
1731305557.3060882,764.3472424185456,458.32137830663476,736.7767163377425,827.7307844776793
1731305557.3099856,764.011510223782,450.34333150702616,708.658579009953,819.9541006382028
