timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304634.8005967,786.983026818795,817.5958892375353,250.3500187220177,870.9594478217243
1731304634.8014152,765.1162845177089,817.0919835289409,267.182495141979,860.218520205555
1731304634.8043747,763.1110461306203,817.4678967543064,277.5284972867787,850.6137040359241
1731304634.8044994,782.6351254948269,817.0185744736552,271.2947057387921,843.7873521641607
1731304634.808402,812.8473610745484,815.4247404356378,248.6127083378675,834.8677313591328
1731304634.8123047,837.6188820486402,814.0653116345342,220.43332804504246,818.5867708951077
1731304634.8162074,846.6050501917831,814.6585592344987,200.7932710565625,796.4567534040106
1731304634.8169928,841.8810186892933,817.5269847525169,196.93315329881636,778.223806625716
1731304634.82011,835.0370590971296,821.1312756370072,205.02072650774085,775.4055573660888
1731304634.823208,837.0072000188591,823.2683122533327,214.14307603342047,791.7451667860942
1731304634.8240125,848.837806261893,822.7827750801822,214.3771034269845,818.6572779174054
1731304634.8279152,861.044826625563,820.2970004230435,202.40013190773323,840.0789567100536
1731304634.831279,862.1844903167107,817.4942314723554,181.63209146020097,843.5299381687295
1731304634.831818,849.3944864153847,815.7592815238747,158.94249488841194,829.001990097954
1731304634.83257,831.7063280239623,815.3237431262896,141.57598976765655,808.7852422722407
1731304634.8357203,822.9363345357233,815.3875996330503,135.66454150437096,798.2625209731947
1731304634.8396232,830.07547627074,814.8455715386677,145.07829367055865,804.6188066078055
1731304634.842041,847.2799018397938,812.98954332598,169.53033735392455,822.031614570262
1731304634.8435256,860.7375033292229,809.8336969933641,203.14782164979977,836.9737221399856
1731304634.8474283,860.0021461272594,806.0052310043371,235.91375971055828,839.4073200641924
1731304634.8481476,845.7858550118584,802.2712520875625,258.472035770187,830.9017718192332
1731304634.851331,827.8203369172775,798.9413529497397,267.3586120068331,823.0651277013668
1731304634.8552337,815.5384896882155,795.5996961246681,266.4467042327331,827.6054983734143
1731304634.8591363,810.3404951235291,791.5039493896983,263.1465532868334,846.3496073361048
1731304634.8608742,806.0239178119828,786.4192089627945,262.44315716727635,869.5164529856786
1731304634.863039,796.2970294719821,781.1630511527903,263.7927968006772,883.4380692963357
1731304634.8637247,782.2290174008706,777.3078914891887,263.1903683876862,881.0486425391964
1731304634.8660674,772.8592605896588,776.1948749260829,257.9437928119764,866.5948625142904
1731304634.8669417,778.1493384551336,777.9834668900403,249.47793879703335,851.3027596618138
1731304634.870844,800.002878665949,781.4327658356274,241.8375621241501,844.2431038531078
1731304634.8747468,829.0498242443241,784.5946804255099,237.9554061496964,846.1001265699114
1731304634.8786497,850.5887073476777,786.006512455836,237.8037626000381,850.4810135215293
1731304634.8793025,855.5918647855515,785.6530130289351,240.3061066041172,850.75334697839
1731304634.879707,847.9814976718664,785.0781842570461,246.701587443172,845.9412214303351
1731304634.882552,841.7558833382028,786.5109988131676,261.2391152336737,840.670526817324
1731304634.8864548,849.6154461735798,791.4844293455362,287.59734301307066,839.9208877242971
1731304634.8903573,872.0246407115992,799.7972312045141,323.89344231172737,843.9467476205696
1731304634.89426,895.7821496638348,809.4735558702221,361.13900315559965,848.0180646797742
1731304634.8948798,903.6062228071092,817.687199455864,387.41434531375205,846.7073644323094
1731304634.8981626,887.182357574881,821.9976731219956,395.10260173276066,838.3693986170124
1731304634.8985405,853.3047942064649,821.240721206389,385.6953170441389,825.9537792880559
1731304634.9008558,818.5101956674623,815.8915737057326,368.4772861293106,814.1759924409843
1731304634.9020653,796.9054297462573,808.0101948476463,354.24068566588244,806.1275113376603
1731304634.905968,791.0138364424915,800.7129081244668,348.93159280315825,802.1037553028676
1731304634.9098706,792.551620205298,797.0073665486223,351.74134177132686,800.9282866131422
1731304634.9104574,791.7695171740761,798.2733743000915,358.18285976438034,802.002348365751
1731304634.9137733,787.0561246049111,803.2951554436688,364.70907009530623,806.0675925878537
1731304634.9173734,786.4789713690283,808.7025662303865,370.8126883362751,813.9197234416829
1731304634.9176755,799.9793785260771,810.7667476762142,377.4775054359775,824.1154556742554
1731304634.9215784,829.235257309651,807.4887645071327,384.3334208450052,831.9685027027996
1731304634.925481,864.419303486727,799.6910788523088,388.71695231096436,831.6517002464599
1731304634.9260347,890.9236580353057,790.4944155829095,387.6208551170007,820.7441601071868
1731304634.9293838,900.1343026963762,783.5634472704579,380.6205842809238,803.8101327954233
1731304634.9332862,894.9558387486311,781.1806862313554,371.00546151793225,791.3319713726634
1731304634.935644,885.920234028677,783.2394356286453,364.11544869111975,793.5297916584153
1731304634.9362066,881.9837039965198,787.6673217838354,364.4884410372559,812.9649139163797
1731304634.9371889,883.8756608675624,791.9060403758854,374.40874470086277,841.5725986138884
1731304634.9410915,884.7586980258151,794.3987563220081,394.85976369543135,865.0923690425999
1731304634.9416122,876.8408900188498,795.0823554658151,427.20398661442766,872.4899743028136
1731304634.9449942,858.5131137253679,794.7066545441654,472.96644023629955,863.8382829998246
1731304634.948897,836.7043368174033,793.7830818488651,531.2801375616805,850.582534575462
1731304634.9527996,822.6330732069132,792.2186596618911,596.7747348282123,847.3534204152372
1731304634.9550395,823.7706247893043,789.9278462386978,661.0717800164431,860.911558220924
1731304634.956702,837.8492843070334,787.6428353933318,717.5156912866707,884.366519554177
1731304634.9571896,853.7892364402107,786.8560161104947,764.9959052749244,901.181488311456
1731304634.960605,859.4945646606909,788.6939595220159,807.1624739776574,896.3053805757665
1731304634.964507,850.9584971303983,792.7242035281257,847.8493054519108,866.6119823362627
1731304634.96841,835.6045641737492,796.9841004338924,887.29719861932,823.4915186040815
1731304634.9704323,826.973799011685,799.4784307828941,922.7737967375491,786.1290500358475
1731304634.9723127,834.5873777090856,799.9407214424144,952.5207832794338,770.3140155527268
1731304634.972767,856.6224294455113,800.2174844745745,978.4947976229854,780.1643525274269
1731304634.973873,880.9575189948781,802.7460103811812,1004.6104372998153,807.6083533342585
1731304634.9762154,893.8883169229653,808.3133370733608,1031.8682519209106,839.0158606481825
1731304634.9801178,889.9976045362637,815.023127865905,1055.2317452128352,863.7433156265777
1731304634.9840205,875.523551836681,819.4154484079561,1065.9337750814316,878.5481791863112
1731304634.9879231,862.3875544609635,818.839125498658,1058.0056119765131,885.4572805444973
1731304634.9883444,857.7208371007524,813.1698502864666,1033.7261451512534,886.1917020089412
1731304634.9918258,857.9780824701077,804.6854661983801,1003.2372299484855,879.0418616182462
1731304634.992706,853.0805707324868,796.5383014181673,978.4106502929982,861.2737537212238
1731304634.9957285,836.9807604384661,791.2025360284383,965.9143021622004,834.1660443208787
1731304634.9996312,814.8323335742712,789.8306215922947,964.9527175230448,804.792624500824
1731304635.0035336,799.752379356231,792.3890532462714,970.8862194412767,782.0911457326619
1731304635.003922,801.6122758212873,797.9293533959913,980.853506183186,770.9326746120448
1731304635.005221,817.640511976541,804.7110385606262,996.372856781536,769.8163137657845
1731304635.0074365,833.2418568194427,810.47432179332,1021.4525663377183,773.5620178495958
1731304635.0113387,832.8232029190539,813.1853031915872,1059.0546305641305,777.5410638886976
1731304635.0115392,812.1378806232436,811.9959127770186,1109.4961472039936,779.8214931209758
1731304635.0152416,782.3837272155351,807.6839958042292,1171.4389716632184,780.6970242001362
1731304635.0191443,762.6858479749843,802.1343073576336,1243.2409604716997,781.1887403236358
1731304635.0194993,766.528707824298,797.2842276578413,1322.6457966739604,781.9774292140976
1731304635.0230467,792.3328520025576,794.4336116492001,1405.3106993494355,783.1673274041708
1731304635.0269494,825.1043519480593,794.3082746994022,1484.4244034115009,784.548078027672
1731304635.0303724,847.4176875300035,797.3469689705086,1552.7930327174213,785.9049543927656
1731304635.030852,850.8983845172564,803.4867910406372,1606.2931630292464,787.1552770451026
1731304635.0347548,839.6399852008079,811.5314793506582,1646.0145592604285,788.3246545392142
1731304635.0350769,824.1101239594152,819.0081011974296,1677.2066776679642,789.4691465368102
1731304635.0386574,811.7505930384596,823.1671223297243,1705.5911650940498,790.6227934747061
1731304635.0400093,802.3469617090549,822.6163974099067,1733.689616389469,791.7888268845044
1731304635.04256,791.4048017389293,818.2533574191615,1759.8625331794851,792.9551449252177
1731304635.0464623,777.7239220635821,812.6189137697809,1780.631118622383,794.11054799861
1731304635.0492053,767.7864663900344,808.1584562829047,1794.2343473160463,795.2511560885454
1731304635.0503652,772.1499511566261,805.8270153738459,1802.5488606642934,796.3785941368577
1731304635.0506542,795.9174897001274,805.0992074079952,1810.1713590342274,797.4957697183768
1731304635.054268,831.2663895500978,805.121323016896,1821.8620291917823,798.6042527669194
1731304635.0581706,859.6372791565203,805.761977553408,1840.3707857141185,799.7039862705584
1731304635.0620732,863.7335770998097,807.5818897289188,1865.6389213980306,800.7941923723794
1731304635.065976,840.6432312762734,810.891898717863,1895.1070402949686,801.8742380921973
1731304635.0662315,805.1895827203125,814.9222401889793,1924.5578040321261,802.9439356277247
1731304635.0680385,779.8362525010408,817.9288440686701,1949.2200076688678,804.0033708514482
1731304635.0698783,778.4150251801424,818.1537476498942,1964.9822079536953,805.0525757970819
1731304635.073781,796.3223670970677,814.863057707434,1969.4525957702203,806.0913214121499
1731304635.0747976,814.9676520080833,808.7487126529899,1962.5857934187784,807.1191995907978
1731304635.0776837,816.9811723149271,801.5635559329428,1946.6910611189705,808.1360210678441
1731304635.0815864,800.0793831488427,795.3583440308809,1925.6750191541669,809.1423037096414
1731304635.081809,778.5734708881628,791.7588443650105,1903.4878054407764,810.1393104199562
1731304635.085489,771.5478442022371,791.4957769518987,1882.1942399747195,811.1280520789322
1731304635.0868716,787.5545424757432,794.209550885337,1860.6370861053051,812.1073656478543
1731304635.0893917,818.2782061063731,798.5337175456261,1834.5912249103621,813.0726323424893
1731304635.093294,845.8675623213454,802.4940819301315,1798.4309612397537,814.0178321850783
1731304635.0971968,857.204321260302,804.1967225817847,1747.4584372847723,814.942361977154
1731304635.0973866,853.1049272602172,802.6271775126595,1679.9567280987687,815.8590214443572
1731304635.1010995,845.55595332162,798.2488063412843,1598.387502774216,816.7931104620475
1731304635.1050022,846.5386304887161,793.0480136545664,1509.1887877133663,817.7621609770437
1731304635.1057048,858.4595800563071,789.801730352214,1420.6491756709684,818.7400773663397
1731304635.1089048,873.6835660275316,790.7232781880306,1339.293252325337,819.6371228323054
1731304635.109586,882.3638118452926,796.1674077046904,1266.8052576025361,820.3458392348962
1731304635.1128073,881.148718931939,804.2928527636299,1199.9377318782663,820.8735303985239
1731304635.112964,875.3890489034358,812.0643403985781,1133.9524361634353,821.4833051968598
1731304635.11671,873.3688626181626,816.960761776423,1067.1615944611415,822.649254793656
1731304635.1206126,877.8167144654809,818.1556471504317,1002.775693902897,824.6420665753857
1731304635.1245153,882.2626696043989,816.4254879592828,946.1189926704783,826.8501548626426
1731304635.124538,875.8576153764741,813.1825474353874,899.192576947381,827.450574782135
1731304635.128418,853.0909966087788,809.6361206795156,857.3514565731423,824.3051829208997
1731304635.1285417,820.2865590321928,806.5947576969253,811.8043519501402,817.198748987109
1731304635.1323206,792.8684588806858,804.5835066843478,756.9324403068983,809.6755693849215
1731304635.1362233,784.7687914714791,803.8230715517706,696.5864102652645,807.7775442411462
1731304635.1401258,797.9838350825673,804.1314050996115,643.1058929418676,815.3881922479203
1731304635.143371,820.5843209713465,805.0365705534564,608.3071876425299,829.9718297159026
1731304635.1440284,835.1099397139294,806.0746021955846,593.0877195311135,843.2331511220527
1731304635.1441188,831.3384030698708,807.0029171239513,584.7169365239693,847.1084978497753
1731304635.1443744,813.9751888344844,807.8009090642198,565.1290012243321,840.537528390701
1731304635.147931,799.2564223972821,808.5482078439359,524.0588523426813,831.161479335338
1731304635.1518338,802.4365800889284,809.3151490306182,466.2675689309924,829.6868111803165
1731304635.1557364,825.2847045230886,810.1232647409535,406.9802902855032,840.7526409644298
1731304635.159639,853.5491340148732,810.959366396425,359.8190780181851,857.9114077267651
1731304635.1596963,867.1503075792153,811.8034758957389,327.6542957011225,867.7906487652929
1731304635.1622045,855.5387670431534,812.6451309432813,303.4387726121228,860.796431059633
1731304635.1635416,825.9841031268634,813.4844642664011,278.8082136893897,839.4575022323068
1731304635.1674442,798.1308806946662,814.32605063106,251.85508741088375,816.9613325162214
1731304635.171347,789.3267923770943,815.1734855090585,227.4366801887311,806.8762030338725
1731304635.1752496,802.3186615018504,816.0276641751515,211.0193397556427,812.7936955983034
1731304635.1752737,824.338445859558,816.8877260464553,202.86598640829095,826.4095896800355
1731304635.1791525,837.4023007087023,817.7525543026524,198.18091325500836,834.8714476394794
1731304635.1791627,831.6663710700917,818.6215771287564,192.38671104294872,830.5835452186587
1731304635.1810372,812.3769556149188,819.494768321262,185.64484515739207,815.7369895909279
1731304635.1830547,795.9732000236148,820.3723036821655,181.94566276139824,799.2273173287655
1731304635.1869574,798.1971403722267,821.2542842116115,184.01945856618113,789.6568434949835
1731304635.1908512,822.3530255677072,822.1406603178391,189.71135340112085,790.0836573936128
1731304635.19086,856.1299391340453,823.0312883928984,193.83542653614234,797.7383662381161
1731304635.1947627,879.8146248015112,823.9260078006444,193.67445452017864,807.8047573354538
1731304635.1986654,880.263069313132,824.8246796162098,192.33441922575048,817.5896967581447
1731304635.1998703,860.0977877959031,825.7271893443641,196.17100834493237,827.6721044392673
1731304635.2025678,835.0725941489035,826.6334385686287,208.3986709607143,839.5096198626243
1731304635.2064283,822.0753866949616,827.5433377203581,224.8780171376627,852.125767982051
1731304635.2064705,827.5495391427131,828.4567908397491,236.2671608009964,861.2350776991228
1731304635.2103732,844.9051848605005,829.3736605006212,235.05932532333117,861.8883320653518
1731304635.213951,861.5205306580848,830.2937278358975,221.70036118491635,852.5433640414451
1731304635.2142758,868.641857861059,831.2167014650312,204.69547529716647,837.1958779691696
1731304635.2181785,866.4769042246403,832.1423331577599,194.6192609751289,823.7382120314917
1731304635.2187035,861.5125725475472,833.0706175245252,196.92088985374573,819.5010720107801
1731304635.222006,859.1150710259138,834.0018974502168,209.2041141660403,826.7652248492423
1731304635.2220812,857.756275590284,834.9365957614488,224.7327607156701,840.9714819280523
1731304635.2259836,849.9993382107253,835.8744661962108,238.73652893803626,852.8755046564976
1731304635.2298863,830.1515602473199,836.8138144519186,252.0596090785977,853.7666824551986
1731304635.233789,802.3789525498424,837.7517821664803,269.34280171105183,840.8409430779122
1731304635.237537,781.2151302388708,838.6866913697672,293.7686641658195,819.1304499829586
1731304635.2375834,781.851985656566,839.6217747345166,323.21558565438886,798.2704626097848
1731304635.2376916,806.9182719541841,840.5667070942983,351.1691380312376,786.159608926411
1731304635.2415943,841.2064461543798,841.5317942996788,371.416473940125,784.248507937207
1731304635.245497,860.476228535483,842.5135240333669,382.27060421048213,788.0634627971558
1731304635.2487395,848.7633803612413,843.4810162679945,386.69702343837196,792.2431376932595
1731304635.2493994,810.8378061560594,844.3842378554275,388.5928293054621,795.5399233674653
1731304635.253161,769.737418235594,845.2008310203487,388.9965426002609,801.3287393062882
1731304635.253302,750.8870045003747,846.0044589940348,385.90949278256727,813.1850311870293
1731304635.2563698,764.5072418888693,846.9831039229824,377.79864829796077,829.604709569186
1731304635.2572048,799.0752250513281,848.3120060969225,367.14710203648514,842.9728026403864
1731304635.2611074,830.3193272679164,849.8659869659992,360.18274843025586,844.3962862589918
1731304635.26501,838.8853982671378,850.9543168099685,362.5325431920459,830.9210603574587
1731304635.2687385,823.4745116204765,850.4258664406843,374.7169047640501,809.3181174084507
1731304635.2689128,799.7754283208936,847.3455008178641,391.9835698493958,792.9875259277878
1731304635.2728152,786.718779701419,841.9404129731037,409.00051133720325,793.6336426251355
1731304635.275203,791.6986607051736,836.0950031735081,424.9813569170468,813.3327178624879
1731304635.276718,806.7459563045013,832.8127919827424,443.9668252955878,842.6346028994824
1731304635.2806206,817.740972036521,834.723583522514,469.5662037461129,866.3258629837067
1731304635.283528,817.5039712476113,842.4499346902405,499.1932270905023,873.0636198351775
1731304635.2843158,811.072136055717,853.952781350316,523.8315461071801,862.1559257371799
1731304635.2845232,809.4255073610875,865.4778960982403,534.2956343008154,842.7669819544922
1731304635.288426,818.4941523449031,873.5657599073506,528.6871675431144,826.5159541098001
1731304635.2923284,833.7910990015752,876.6657922846298,514.4991451428542,819.4136479251415
1731304635.294036,844.9869119682369,875.1986035933925,503.74327008214954,819.277456239006
1731304635.296231,845.4942670464811,870.3364276874686,505.55414765501143,819.9880363018834
1731304635.2998931,838.1474659817231,862.9301265694145,522.1192320977772,818.2087090021183
1731304635.3001337,832.1643495631693,853.6338098429975,549.7927473097955,816.3575455123015
1731304635.3040364,834.33936522098,843.777189457295,582.5229896671033,819.2536610806169
1731304635.3079393,842.117320751704,835.6405242029629,613.9417963538388,827.7679398364251
1731304635.3118415,844.5316930281563,831.498026593652,637.6047108259536,835.7691098722221
1731304635.3128693,830.7578500895393,832.2086975183967,647.8129553926839,833.9617013649821
1731304635.3154707,799.9637862784207,836.6377747126897,642.7016257111869,818.0765862272569
1731304635.3157442,764.5802219212641,842.3911904622132,627.6427932411955,794.5197215084669
1731304635.3183162,743.4558507924788,847.2511376036978,614.7194552818825,777.8496185287398
1731304635.3196468,749.0103822492449,850.3071193449446,616.3716950892699,780.736254054275
1731304635.3235495,777.8918255405439,852.1255201402813,636.8980926886452,803.6468445747781
1731304635.3274522,812.8881515674757,853.9243382581137,668.866463756992,832.8588942780441
1731304635.331048,835.2705362546861,856.3122872353565,698.3829390280549,849.5296325149275
1731304635.3313549,838.035195121136,858.5088441616435,715.5513167055162,843.5145479771727
1731304635.3317022,829.4731851825701,858.750124725135,721.4728865131566,821.0308379969397
1731304635.3352575,824.520955007144,855.6981815943482,725.999701830855,799.6897654141765
1731304635.33916,831.5079735397948,849.7172792326119,738.688591530685,794.7139265481992
1731304635.3430626,845.3313497583525,842.8276794958531,761.1537677406724,807.5912700421143
1731304635.3466256,852.1412264645608,837.2479218932427,787.0500324999747,826.3499572072972
1731304635.3469653,841.0008144925188,833.7372008402268,808.6367003535696,836.6824668430916
1731304635.3505354,812.9512304849487,831.173961304049,823.3444463361925,834.0136127409992
1731304635.350868,780.8928564310809,827.7106977265935,834.6338914119035,826.2848293233876
1731304635.3531046,761.1990480079339,822.4794965215315,847.129663707114,825.7272184174731
1731304635.354771,763.7171915720243,816.4312181315208,861.1157408190867,837.4411844403267
1731304635.358673,787.0126177248846,811.7125518066167,871.746753540062,854.8672137046692
1731304635.362203,821.1063241387768,810.1735337872734,873.8363747188314,865.6523677006776
1731304635.3625758,854.3957483359792,812.1348819898984,867.7807237014338,862.1553173385214
1731304635.3664784,879.0785968482039,816.1343292230188,860.771361049371,847.1239359579304
1731304635.3693686,891.8003206004284,819.5592539939058,861.5323037831022,830.0001787348074
1731304635.370381,891.0260072557887,819.6168712879875,872.9741978298739,818.0734063116595
1731304635.3742838,875.2965543696735,814.2318034142758,889.5176777852896,811.0513193459752
1731304635.3777804,844.7140852561663,802.779920705777,901.7076482754854,803.6715449973514
1731304635.3781865,803.9452025523865,786.5828877220023,903.9180677769091,792.999985603461
1731304635.382089,763.1065254282543,768.8643474854289,898.2411550185569,782.9382406040269
1731304635.3859916,734.8066996841841,753.8900001486338,891.6643383060008,781.6600502674818
1731304635.387893,728.8740906788657,745.4660192848078,889.9607002923767,794.4375768674699
1731304635.3882017,747.6894713244922,745.442256276667,893.9770919025201,818.2544266838061
1731304635.3898942,784.3284779999259,752.9035239454068,900.6995360580071,842.8777309428476
1731304635.3933578,824.6856632708154,764.3976580643355,906.8212117520613,857.7443867866989
1731304635.3937967,853.6849057377741,775.1778057982434,911.1432520839813,859.382995624496
1731304635.3976996,863.2672817844508,781.0940213962393,914.3445226323562,853.5139576093037
1731304635.4016025,856.9466620805571,780.362120143151,917.3480428124037,850.012867153393
1731304635.4055047,846.3543572754983,774.2193320570422,920.1839274156118,854.6798934694724
1731304635.4070349,841.328656457143,765.9374727808959,922.1208285512869,864.4752477063741
1731304635.4089353,841.8936817616817,758.7675958325818,922.517050868424,869.998775830915
1731304635.4094074,840.0416314774587,754.2590749104347,921.4113862062458,862.9550394900373
1731304635.41331,830.1575927556646,752.1138564824125,919.4004211669823,842.4864072636052
1731304635.4172127,817.6685224799207,751.429295456152,917.1262972133607,815.678603342394
1731304635.4211154,816.2430835904318,752.0398243199393,914.9211415212981,792.505530351074
1731304635.422681,835.0873267486068,754.739488137035,912.7993691069601,779.5527764964883
1731304635.4245126,868.6125503626539,760.2937677039994,910.637112765485,777.0357445633272
1731304635.425018,899.4087306461179,768.237823347983,908.3306316585754,780.4474312077339
1731304635.425868,912.3104821268763,776.6426715855613,905.8501708068914,784.6044361213554
1731304635.4289205,905.7854905401653,783.2841934132656,903.216356046989,786.6944062009547
1731304635.4328232,890.1946109085405,787.5018976515985,900.4584081103922,786.653208124966
1731304635.436726,877.0145776147858,791.2234435074304,897.590770234965,785.7236596235384
1731304635.4400902,870.9153399116287,797.9290216837371,894.6122927794833,784.9792064276573
1731304635.4406283,870.0261314183099,809.9107314870446,891.5156353705826,784.7646751258712
1731304635.4445312,870.4731604047555,825.9024703676084,888.295190071396,784.901240349116
1731304635.444701,869.8250956476141,841.2399811936692,884.9494195051557,785.098495022541
1731304635.448434,867.7518826031537,850.7368649647342,881.4793338855004,785.2002402214075
1731304635.4523363,865.0207037704267,852.1627426910927,877.8862602109305,785.2059338210256
1731304635.4556675,862.3871920484298,847.7072569063315,874.1707011704501,785.1825400807036
1731304635.456239,860.1287809894949,842.4044068086429,870.3323754895523,785.1844248643588
1731304635.4574697,858.1438032414808,840.6422844878105,866.3707409502691,785.2267853709009
1731304635.4601417,856.231244509152,843.0212842971498,862.2853981635124,785.2987000926836
1731304635.463534,854.2731542701466,845.5312027785824,858.0761908984239,785.3850569816223
1731304635.4640443,852.2611767961995,841.7172719468315,853.7431134098626,785.4785970359122
1731304635.467947,850.2394832967777,826.7833185951905,849.2861928353868,785.5801842438965
1731304635.4712453,848.2474223065522,801.1499352036689,844.7054344880152,785.6938462856309
1731304635.4718494,846.2978805686288,770.8466000469826,840.0008285136554,785.8226662783486
1731304635.475752,844.3845131630994,743.9541215924864,835.1723789486811,785.9676072492349
1731304635.4796548,842.4968644046437,725.3189989514194,830.2201244776163,786.1283316179408
1731304635.4823673,840.6294321866388,713.5067569932631,825.1441428979176,786.3043660445621
1731304635.4835577,838.7824651948422,702.4475386203571,819.9445459818686,786.4956867178591
1731304635.4868224,836.9587083493589,686.3858472070094,814.6214734862324,786.702689611826
1731304635.48746,835.1604400444598,664.0726646871036,809.175090511334,786.925914833805
1731304635.4913628,833.3884860404802,639.1211126032757,803.605588055015,787.1658376158679
1731304635.492258,831.6426994555065,616.8726939953176,797.9131851733094,787.4228189146713
1731304635.4952652,829.9227714862143,600.6156178880424,792.0981316536522,787.6971557730836
1731304635.499168,828.2286776954753,589.7539903100849,786.1607104256183,787.9891426205405
1731304635.5012004,826.5606875064477,580.6252790438363,780.1012382000199,788.2990972375817
1731304635.5024,824.9191775116584,569.0312252906725,773.9200622564548,788.627352984166
1731304635.5030706,823.3044752907965,552.8863314962182,767.6175532623424,788.9742408824379
1731304635.5069733,821.7168162285496,533.4436970641393,761.1940994112854,789.340082812823
1731304635.510876,820.156384282307,514.2869116234396,754.6501124776298,789.7252027190896
1731304635.5147786,818.6233736058516,498.69704544685055,747.9860533819805,790.1299452126945
1731304635.5179772,817.1180201474406,487.30291547196447,741.2024666958232,790.5546770997313
1731304635.518681,815.6405757176802,477.8300237956308,734.2999864791262,790.9997487320844
1731304635.5200336,814.1912279275577,467.0909224924263,727.2792675653245,791.4654223906999
1731304635.5225835,812.7700192223908,453.543013472481,720.140843865625,791.9518305590132
1731304635.5264864,811.3768702708547,438.4240119006639,712.8850234247019,792.4590642985575
1731304635.5270464,810.0117992318065,424.80720809940107,705.512022099859,792.9874344525425
1731304635.5303893,808.6752722875448,415.53611598734506,698.0224586414342,793.537753903352
1731304635.5335548,807.3683508143887,411.55749255582293,690.4179714449714,794.1112577697261
1731304635.5342915,806.0921544344185,411.566492417401,682.7012223437482,794.7087969898447
1731304635.5381944,804.8465148740776,412.9516153797058,674.8744693276957,795.3295135164299
1731304635.5388668,803.6287041664814,413.45644766142976,666.9368851343878,795.9702350269534
1731304635.5420969,802.4341837201767,412.76293855343846,658.8828564705836,796.6274230751752
1731304635.5459995,801.2609651626674,413.15372425757556,650.7050375337559,797.3022293880867
1731304635.549132,800.1160342535148,418.6538486775539,642.404026053663,798.0054325643556
1731304635.5499022,799.017236030012,432.80395483553815,633.9993811041053,798.7549196261202
1731304635.5538049,797.9818599174903,456.2396963417643,625.5277460303328,799.5594836036481
1731304635.5577,797.0008757229512,485.8106356414806,617.0136988236248,800.394338094725
1731304635.5577075,796.0172395510995,516.3841170828441,608.4195233134207,801.1929559100776
1731304635.56161,794.945207700071,544.7249970315006,599.618945575718,801.8887529301372
1731304635.5618348,793.7569893440531,572.8819825659077,590.4647722894678,802.512151924924
1731304635.5647097,792.6001266298122,608.0419371627097,580.9765674122135,803.2754172249527
1731304635.565513,791.8158148953593,657.9961717435397,571.5344626792228,804.5058029978088
1731304635.569415,791.7003912034556,725.0959650489831,562.804528104671,806.3232538587986
1731304635.573318,792.0168381632942,803.5532075343189,555.1451134006725,808.1931662148942
1731304635.5765328,791.6373381077356,882.68188525586,547.6594724292343,808.8412194633071
1731304635.577221,789.0181046254462,953.6740653298962,537.7744198208999,807.1423762838804
1731304635.580287,783.9441729889912,1014.3651985458587,522.5684898475349,804.0085736623388
1731304635.5811234,779.7659175794194,1068.272986860416,501.9725101084132,803.9314161237827
1731304635.5850258,783.7545324345251,1119.3112493044405,481.3874139906837,813.7123035570643
1731304635.5889285,803.2601753766052,1167.1955387860169,470.0919156290349,837.2108507847973
1731304635.5928311,838.935185401594,1207.479843118752,475.14226559142315,869.5646523382628
1731304635.595366,880.9153719244024,1235.7051776208145,495.4755958766492,897.6832845762465
1731304635.5958643,913.1554008324352,1251.5966445969154,521.3312380988152,909.2347091697341
1731304635.5966232,923.8779003342847,1259.6798883431368,539.5298189946741,902.9448452080543
1731304635.5967338,913.8800756834405,1266.1992839366517,540.9040129752007,890.4921327724118
1731304635.6006365,895.7920610818143,1275.2494538102685,525.2856752170575,887.9488680578665
1731304635.6045392,884.6553370511263,1287.0513429791952,501.1433103097453,903.7373808041774
1731304635.6084416,887.2117211974305,1298.9513123783677,480.0758325870816,932.3214077324238
1731304635.611442,898.5395554845077,1307.5785699454532,469.75520754074563,958.0565882836396
1731304635.6123445,908.5986422605588,1310.431778717801,470.2062031557053,966.1539564985663
1731304635.6141992,912.5202505734615,1306.4900183435934,475.71244571444885,952.6877741293117
1731304635.6162467,915.05607868745,1296.4504924549644,479.96550682119914,926.4347991099764
1731304635.6201496,925.0415130241242,1282.8672660873647,479.77839220902825,901.6367654716524
1731304635.6240523,945.1193361629294,1269.6035063306708,474.9361062388875,887.8261649230027
1731304635.6270194,966.5545592947644,1260.0960628324492,465.88183683283984,884.8495558192262
1731304635.627955,974.5764783668237,1255.1761983707831,452.5830571147856,886.3527232424499
1731304635.6314116,960.3367710560834,1252.1702908906645,435.83748383975717,887.5510501917752
1731304635.6318574,929.4705318912582,1246.357192663185,419.1483356610026,889.7907280165983
1731304635.6330323,899.587276068229,1233.956979652807,408.43522204996174,897.997712752308
1731304635.63576,887.9472699438853,1214.460155351464,408.94922297548453,913.9713245887199
1731304635.6396627,898.870490075875,1190.6215992675109,421.6860830532636,932.2568430092211
1731304635.6425967,921.1203195747305,1166.3758622216233,442.5415996530485,942.8704687573005
1731304635.6435654,937.5481497793714,1144.4915166015267,465.3775188765733,938.9421003565442
1731304635.647468,939.0000365111244,1125.6340613884397,486.71041692116694,922.884634892509
1731304635.6513703,930.7891236087644,1109.0262091963323,508.023312259257,905.6879231172386
1731304635.6518655,926.4819069071245,1093.6408265906514,533.5721821814354,899.4221820958992
