timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306009.2848032,774.3433865341109,824.9447127467232,697.5259789911341,743.6475770916381
1731306009.2864947,771.4438826725641,819.8828521669991,700.3784649841897,749.5704283399954
1731306009.2887146,772.9844942186206,816.9531970493341,697.0133564256824,754.4662622506172
1731306009.289984,778.5117922288498,814.6812521465383,680.2943361055476,757.4369580652096
1731306009.292626,786.1970722367936,811.9729315374494,650.2702346259889,758.3005675537337
1731306009.2962277,793.3606923322596,808.7878619873327,619.4328209692392,756.9853126219525
1731306009.2965372,797.2276049388432,805.4775590337285,606.7538058312505,753.706719352212
1731306009.300449,795.9066405356075,801.8180253595829,622.4969337840472,749.7609281147577
1731306009.3020918,789.4113271744545,797.1011819542583,659.1820603794478,747.694733799979
1731306009.30436,780.1356554568009,791.3335075861371,699.6733976954793,750.0158576304304
1731306009.3082712,772.0969755379668,786.1167669761929,733.1638014640629,757.1911888347557
1731306009.3088405,768.9112532299437,783.92347409632,760.0263079535217,766.7203037505144
1731306009.312183,771.5793635403357,786.1686067342354,780.8260695349452,774.3618497659658
1731306009.316094,777.7054622722169,791.8413137944426,785.4778899104289,776.7693034610603
1731306009.3176887,782.9498681275888,797.9877798727032,759.5307475820402,773.5842410000107
1731306009.3200052,783.8143361328207,801.585365617062,703.6842430422766,767.4759292616277
1731306009.323917,779.7548493148666,801.1732590061852,643.9969783877071,762.2171370804249
1731306009.327697,773.157006608696,797.0670757283583,616.2138404914476,760.2905259390717
1731306009.327828,767.416873083828,790.4114118584959,633.963581676373,761.6995361330248
1731306009.3311725,764.7458688807727,782.2581444384335,670.7584824445661,764.6072165285484
1731306009.3317394,765.2723788769598,773.5303696956864,677.5994776760983,767.0384635417074
1731306009.3332856,767.7635986337592,765.6046871407074,625.828788884667,768.2325144162263
1731306009.3356507,771.0094879270558,760.4509522772325,537.525943421383,768.7633115224594
1731306009.339562,774.6192531165154,759.6253924527385,471.6721609116207,769.7039095491973
1731306009.3434734,778.7379948069884,762.6910013343166,473.2231479522963,771.8224856796018
1731306009.3465538,783.1956211491305,766.6124518422663,529.9831734208408,775.4626270200214
1731306009.3473847,786.995229165129,767.1711817664348,579.9638150261796,780.8552983706917
1731306009.348883,788.6327740217433,761.6803809684019,566.6165429874288,788.1667956460358
1731306009.351296,786.9960257398385,750.9155301141769,492.31663936515247,797.039810334723
1731306009.3552074,782.1559310409835,738.6804638693947,419.1722104865822,806.1157307374287
1731306009.3591187,775.514415692303,729.3987867477995,414.72918276388305,813.1706524215957
1731306009.3630302,769.2936244909808,725.6470762665264,492.15744318028453,815.9691864273086
1731306009.3644795,765.7662378785393,727.271995400265,599.2495487126743,813.3897176444904
1731306009.3654103,766.6086112536327,732.195687116222,664.3058320558324,806.2609662944104
1731306009.3661172,772.4403863057364,737.8284856119611,655.4770632992361,797.4784718528018
1731306009.3669417,782.4505788475949,742.067526526279,601.129713983132,791.0838418730548
1731306009.3708527,794.2288856961244,743.6596151698594,556.9828999561887,790.3493516160396
1731306009.3747642,804.1990813567397,742.2615192952909,553.5142475124205,795.7593439156079
1731306009.3786757,808.8969030022945,738.4731546356446,572.1463098053232,804.4442582689769
1731306009.3800764,806.7071850917334,733.7706485433195,569.9789390068332,811.9613608024131
1731306009.3825867,799.0635088884279,730.057925257408,527.4702024870253,815.3855933964132
1731306009.384267,790.0960975872457,728.7219441784835,472.4972591497025,815.2628442696918
1731306009.3864982,784.5251288470158,729.6133853045329,456.6072046229078,814.7636821594125
1731306009.3904097,784.8725904742997,730.8526699459895,504.57207635796084,816.8076728963549
1731306009.3943207,789.857872250019,730.0549525767709,584.7375052675777,821.6430763657223
1731306009.3956735,795.2737997298229,726.3492525723881,630.0753958816254,826.7630881391841
1731306009.3982322,796.8947857567127,721.5140300892207,593.7798204127263,828.9210646529283
1731306009.401062,793.3946442646858,718.9741416617456,491.00011265045976,826.4738773830178
1731306009.4021437,787.1715436469813,721.1926126952517,389.79581730906773,820.4443214734079
1731306009.4031236,782.4888273943646,727.5014994434079,359.04965753804356,813.8910164413811
1731306009.406055,782.3172279518824,734.192714651802,417.958093051457,810.1915046409478
1731306009.4099662,786.2682101129597,736.9363408882258,528.0338266770304,811.221168815572
1731306009.4112704,791.2308044526956,733.8157485954249,629.5523445208753,816.3681909046637
1731306009.4138775,794.1916703648543,726.7997355564427,686.9511621758355,822.9656297951408
1731306009.417789,794.8491453983196,720.5424805981796,704.9026818632792,827.9444837420934
1731306009.4217002,795.719595706666,719.2576753353794,707.7396916407881,829.6408995718724
1731306009.42198,799.617271600373,723.8478565137574,708.2353097608747,828.5220840160302
1731306009.4256115,806.8027149333486,731.4107399692208,697.1244573905661,826.4527000451794
1731306009.4268672,814.4650939397364,737.5224893587191,660.5150956167394,825.2569085419018
1731306009.429523,819.0803527540778,739.5275162372214,603.9061202860091,825.6975996766253
1731306009.4334342,819.5010042481294,738.2733243620372,555.8807722685365,827.4236506081584
1731306009.4360068,817.9105399327221,737.056659041004,545.7786947133576,829.6302017331914
1731306009.4373455,817.7238498259869,738.8226820037027,576.4615556231996,831.767153176289
1731306009.440837,820.3360554224693,743.9104901759373,619.3506501565595,833.7079727324056
1731306009.441257,823.7057260944993,749.9578188021515,637.9829456904073,835.2280521595404
1731306009.442464,824.1160339576614,753.7793832869813,618.7402291803663,835.2888490903583
1731306009.4451685,819.5949424630898,753.656207834345,580.532319804365,832.0477153960877
1731306009.4490798,811.9771736121241,750.4067703660612,555.9316917352804,824.0967412459815
1731306009.452991,805.7800370067356,746.6351958675766,563.373745917765,812.199949437105
1731306009.4569025,804.8363418092645,744.8253541711055,596.1076157487532,799.876562922011
1731306009.4580612,809.487993206374,745.670393176601,634.0752414669927,791.8066504061666
1731306009.4596934,816.5281018398282,747.8008766467856,662.3389428203692,790.9486018745207
1731306009.4608138,821.7158811327653,749.0570818636759,677.5332847578293,796.6160393357433
1731306009.464725,822.7254805835613,748.3184066178903,680.8731674509288,805.0857820505802
1731306009.4686365,820.3413370485869,746.4880183367865,671.0135472035699,812.1847257071071
1731306009.4709516,817.3151338072648,745.8816781047524,646.9552704251507,815.7668615937095
1731306009.4725478,816.0732924773145,748.4799743973927,616.3685643056358,816.3610589328466
1731306009.473658,817.0887426070906,754.3150417224641,596.2848205676875,815.9450353902454
1731306009.476459,818.9748944524601,761.1208556543565,600.7416769740136,816.1496018513228
1731306009.47855,819.9959097825271,765.5220040722678,625.6215088628302,817.2515535454146
1731306009.4803703,819.7228056990361,765.0963581307694,647.6229494226799,818.4098621949338
1731306009.4842818,819.552446769236,760.0828702838471,643.0576564416266,818.6644297139333
1731306009.488193,821.6567069715575,753.5542466272439,611.8497447792328,817.8509974763923
1731306009.489255,827.0741921463625,749.6715524914885,582.9480424846965,816.8253912595092
1731306009.4921043,834.3547046535082,750.9577994562518,591.7365143094812,816.9368585772099
1731306009.4960158,839.9094093184101,756.4884744481334,647.43785635901,819.1643443851633
1731306009.4974067,840.0956770705226,762.4805403058224,721.889944890936,823.4743645382127
1731306009.499927,833.778445784697,764.9703759526718,773.4405176568579,828.76980009597
1731306009.5038383,823.560089649201,762.5279994482479,785.2559854736235,833.4432739599224
1731306009.504852,814.5494093060521,756.896734484249,780.7006928464381,836.1988075123987
1731306009.5058966,811.1496700625173,751.2221957844259,798.8780019047,836.6219250726939
1731306009.5077498,813.9006095289951,747.5338859858041,852.5320383596425,835.1273575560199
1731306009.5116613,818.7583591253232,745.5675169594747,909.5991994046311,832.3792871563415
1731306009.5155723,819.7666986265568,743.6149248640512,918.9215312179147,828.7091170258078
1731306009.5162632,813.5454390786529,740.2935547088873,858.8205277803961,824.0321134969464
1731306009.5194838,802.2768146966928,735.5735470592066,763.5699699232987,818.2837523065783
1731306009.5204487,792.6358778448492,730.391822444394,700.0806824714891,811.9189420529768
1731306009.5233953,791.1658105304646,725.5785289806213,711.218236621377,805.977228945819
1731306009.5273066,799.5279323729613,721.2953120755752,774.5944149129881,801.6105852490673
1731306009.5312178,813.2802968194526,717.4669102273158,816.369465500135,799.4406005485613
1731306009.53512,825.0715156317539,714.6194335153934,773.41039013478,799.281274515357
1731306009.5351293,829.7174984501736,714.1429689156749,652.5125150963381,800.4720733338614
1731306009.5360458,827.3629047202039,717.5735957996641,533.4445072422177,802.5056623433092
1731306009.5390406,822.6277495908029,725.4392749513765,509.14442703186586,805.3070009726874
1731306009.540841,820.7042783976138,736.6198615049939,612.0513112961997,808.8246912938268
1731306009.5429518,823.4415489832131,748.682609283926,789.0283838184123,812.3348371853136
1731306009.5468633,828.2352000419858,758.8342292861374,944.735205709283,814.30641943788
1731306009.5507746,830.3820567528279,764.8239641451349,1013.8556833778291,813.2827846874073
1731306009.551643,827.0082095175133,765.504434966336,1001.1988527635078,809.2353792779735
1731306009.5539763,819.5317021953621,761.1694877623275,962.1216242773631,804.149405810525
1731306009.5546858,812.7750642162173,753.6819054495792,948.7032332991137,800.9886978428636
1731306009.558597,811.485170409375,746.047352784703,970.7817351018076,801.5273662377111
1731306009.5625086,817.0456596048276,741.208847118966,999.6568193801029,804.7255334036868
1731306009.56642,826.8810613065787,740.5773435932912,1001.9151420099018,807.1806091252826
1731306009.5672398,836.7155049368242,743.3899384314249,968.7944913778691,805.5977863603002
1731306009.570331,843.536267608209,747.5376940391653,917.68425694039,799.4465649714565
1731306009.5728333,846.8319744440498,751.2396542967417,871.0768518648719,791.5887478434678
1731306009.5742426,847.5248861402584,754.1148527502259,836.8479082813951,786.1661955397684
1731306009.575786,846.1607562055895,756.776591707487,807.584873279126,785.3065411303136
1731306009.578154,842.3721773995853,759.5356449613246,774.9917427872315,787.3552065437439
1731306009.582065,836.0905676496659,761.646018530661,741.0575399183114,788.2442366696445
1731306009.5828366,829.0257276820788,761.8901671242821,714.9004896739767,784.98245048126
1731306009.5859766,824.4841202797998,759.8781740734564,702.3160657181162,778.3146619217767
1731306009.589888,825.1329887574467,756.6989686973295,701.0372469852783,772.2067371963868
1731306009.5916898,830.4394811569518,754.2099604837009,704.4626399517947,770.5842593114096
1731306009.5937994,836.2239449748388,753.5825923241352,707.281704019391,774.1884656103505
1731306009.5977106,837.2514154624431,754.4334243361945,707.7415189215803,780.2440330471002
1731306009.5984335,831.1843369879649,755.331489973015,706.6112485802088,785.0562038377172
1731306009.601622,820.7546159910049,755.22561635934,705.2304206310433,787.1013845079535
1731306009.6055334,812.1330112661869,754.506111177658,704.3361576162653,787.9156086963847
1731306009.6094449,810.4761499658579,754.705585007813,703.9428077613445,790.1792043052784
1731306009.6105464,816.0524825780515,757.004231256186,703.7441931673443,794.8606823498644
1731306009.610731,824.0384568095976,760.7975296924386,703.4875482317307,800.0029058858381
1731306009.613356,828.181439883298,763.6974702379764,703.1011192337629,802.2211719739812
1731306009.6140306,825.4433441668009,763.2563075959492,702.6359836837738,799.6019764470776
1731306009.6172674,818.0296136498887,759.1685037353237,702.1643149453256,793.4544165514852
1731306009.6211789,811.414907115776,754.0263058455199,701.7224756747028,787.3368387511924
1731306009.62509,810.2107339427977,751.6997804681345,701.3089310570234,784.1854465897179
1731306009.6290014,815.2634397065824,754.4573933300958,700.9070269665347,784.0966205752568
1731306009.6294029,824.0036441566969,761.2164867808567,700.5042226069066,784.6982977480925
1731306009.6296277,833.1652610382635,768.4612128260592,700.0977819139878,783.5867467790234
1731306009.6329129,841.2209845505737,773.0275478375816,699.6910884580878,780.4138015701569
1731306009.636824,848.6307492732392,774.3234608652658,699.28823273228,776.8016260846136
1731306009.6407354,856.2089808390859,774.1970904331241,698.8912389844468,774.5954423945491
1731306009.644647,863.4358408825999,774.8966499545843,698.5001594352965,774.4078560852156
1731306009.6452243,868.2723036583948,777.1527505422708,698.1143421816365,775.5960146388446
1731306009.645676,868.6005732629903,779.9301226232814,697.7334114368136,777.1558866496167
1731306009.6482596,864.1101370567765,781.6114403861355,697.3575117277435,778.4657419562844
1731306009.648558,857.1261225366203,781.2115881855372,696.9870832274564,779.4274781275286
1731306009.6524696,851.5913727070457,778.6248687384704,696.6225760235463,780.2198975458774
1731306009.656381,850.6932600897615,774.1104869988814,696.2643167579099,781.0260490215386
1731306009.660292,854.6865783296566,767.8812450493948,695.9125241704122,781.9154631177012
1731306009.6608214,860.5162432805633,760.2771289739804,695.5673790195125,782.8651419680654
1731306009.6642036,863.6896787703707,752.1784757679347,695.229073781041,783.8266170464289
1731306009.6671162,861.2377329673894,744.9615315460114,694.8978227025457,784.7707596615802
1731306009.668115,853.7433107378247,739.7772979089566,694.5738486304881,785.6949817184657
1731306009.6720262,845.0046554422223,736.7466112821951,694.2573681542808,786.6097559476918
1731306009.6759377,839.5605689648708,734.937589788274,693.9485853437271,787.5246646300816
1731306009.6764183,839.8371677021709,733.3324791829091,693.6476931209,788.4429611910583
1731306009.679849,844.9016072775515,731.9617281899477,693.3548771533141,789.3631883647864
1731306009.680621,851.5196096539795,732.0453169261355,693.0703186401108,790.2828181635601
1731306009.6837602,856.4493386670857,734.8228993747719,692.7941952331112,791.2004864175201
1731306009.6859727,858.1086627788743,740.0632332322348,692.5266808002042,792.1162269759267
1731306009.6876717,856.507301219392,745.7031064154913,692.2679445554608,793.0306997589372
1731306009.691583,851.9068986625541,749.1093421132892,692.0181495415603,793.9444686677838
1731306009.6920152,843.7269217441877,748.9603459810193,691.7774508425749,794.8577520861119
1731306009.6954944,830.9096562395322,746.179019417194,691.5459952975617,795.7705323492419
1731306009.6994057,813.5488098809019,743.2293446128456,691.3239252809693,796.6827510122627
1731306009.7033167,794.2431512469299,742.4622928405681,691.1113868986872,797.5944189012695
1731306009.7048297,777.5845214178498,744.7729250285118,690.908536955366,798.5056207867011
1731306009.7072284,767.6647779957144,749.3344678210245,690.7155371917282,799.4164720204069
1731306009.7076125,765.3471845286781,754.33746794677,690.5325274289287,800.3270818718704
1731306009.7111397,767.5908841812027,758.1503181280276,690.3595888030695,801.2375426603365
1731306009.7150507,769.6084623131434,760.1857396954645,690.196737541589,802.1479361425485
1731306009.7155654,768.2196827418672,760.9060318874857,690.0439990266184,803.0583420893541
1731306009.7189624,763.667019087125,760.9305155255831,689.9015611784293,803.9688415233145
1731306009.7228737,758.5737639201917,759.9898916798788,689.7698895975668,804.879516737177
1731306009.7232091,755.3736984182545,756.8025913592083,689.6495865359283,805.7904540628488
1731306009.723686,754.7669936673508,750.2324628334055,689.5408590625744,806.7017512460567
1731306009.7267847,756.3512322751217,740.7877860980346,689.4428513014118,807.6135221449163
1731306009.7306964,760.1604008515701,730.9542680444978,689.3536313186609,808.5258852085569
1731306009.7346077,767.0519355990534,723.7944718050368,689.2717203064838,809.4389295154647
1731306009.7385192,777.4189584026878,720.9087974608863,689.1989871759903,810.3526781108511
1731306009.738806,789.7192691491199,721.5563322509355,689.1425121394485,811.2670990388425
1731306009.7424304,800.6209862805782,723.6758779695192,689.1113427040772,812.182211740039
1731306009.7425427,806.973995933229,725.7516170474001,689.1060826594048,813.0982606606868
1731306009.7463417,808.0401582156443,727.7497450818186,689.1069414234727,814.0157926286641
1731306009.7502532,806.1155277706491,730.4026127157352,689.0755743082011,814.935397623865
1731306009.7505102,804.9771428008278,733.8036075181697,688.9863334369606,815.8570431304613
1731306009.7541645,807.2829844373422,736.8705849786575,688.8805164094654,816.7794305460334
1731306009.754403,812.8169666212173,738.2001239077167,688.895265263877,817.7003384853496
1731306009.7580757,818.8026150988593,737.3230934511571,689.1914969297244,818.6187630901984
1731306009.7613993,821.9635682646359,734.9885375616678,689.7517511136256,819.538127896562
1731306009.7619872,820.7623828476314,732.2210861739007,690.1694391653385,820.467316358562
1731306009.7658985,816.2463989228721,729.267301638894,689.7249936695467,821.4151392718835
1731306009.76981,811.1030948994726,725.6335814272002,688.0204625202714,822.3775757832877
1731306009.77,807.8266002781187,721.1094004873943,685.9959392273128,823.3267645708554
1731306009.7737212,807.2920563003036,716.4628708550605,686.3724629831162,824.2201165584413
1731306009.7776325,808.4849509476558,712.8229304495101,692.1650151598631,825.0431363322675
1731306009.7802558,809.3704485460647,710.3030966582834,703.0156844568887,825.8688567857586
1731306009.781544,808.3947042803546,707.4374129731502,712.2426900445553,826.8708726834273
1731306009.7854552,805.7887261299463,702.3211798511522,710.19474102716,828.2136188160595
1731306009.7854552,803.7142873027932,694.6473298354122,695.3572257046084,829.8293070030836
1731306009.7855968,804.8170335845983,686.8051193066743,682.9110894232114,831.2665600170643
1731306009.7893665,810.0202831662205,682.8428714337603,696.0509994207869,831.8580463049703
1731306009.793278,817.38721385516,685.839221007036,741.6028222816968,831.1757087579126
1731306009.7971892,823.3202006128183,695.6115173267103,793.4539092351548,829.335305590054
1731306009.7991126,825.3739047817683,708.5603457414061,806.2343164036954,826.7610807512733
1731306009.8011005,824.3301442460886,719.8514400110392,753.5946488519118,823.6272119624889
1731306009.8011937,823.6161441176253,726.3222942875549,657.9018553756104,819.6337075160375
1731306009.805012,826.3810129158127,727.9635694314422,580.4176819418246,814.4245991938076
1731306009.8089232,832.5704579246351,727.027193430588,574.2773777039638,808.1988413227441
1731306009.8128347,838.3866605555871,725.7350248847065,637.9821788055785,801.851459794634
1731306009.816746,838.6342988602999,724.574540191598,711.2670677020972,796.5783991143321
1731306009.8167908,830.2638972445866,722.4666184224272,721.236316242932,793.4785520042043
1731306009.817969,814.615653464964,718.3824607427123,642.6581977739663,793.4841111207076
1731306009.8204,796.8663367866709,712.8084866435606,521.4998274882967,797.2586543073056
1731306009.8206573,783.086887177427,707.7747726382148,440.0788261376468,804.5820846907847
1731306009.8245687,776.8212350022076,705.5517671951599,451.8166091947476,813.550241019874
1731306009.82848,777.3424055367298,707.2474671701468,540.5141090524146,820.6821674677004
1731306009.8323877,780.6281453683787,712.4253732758591,638.207535015924,822.5652327872813
1731306009.8323913,782.2987064882661,719.7707553375445,683.9848939114983,818.1428506828156
1731306009.8363028,780.4720568482093,727.9219616342539,670.5625769824243,809.7269824333487
1731306009.8368256,776.6440518882282,735.7035177972326,639.287269636581,801.5953446226466
1731306009.840214,774.145523976871,741.8590613828214,633.3673550824465,797.1012215161371
1731306009.8441253,775.3833547131923,744.9905566806708,655.8126907883272,796.6288248227531
1731306009.8479846,779.8528828688902,744.1590497874553,669.9117108712499,798.0297606366404
1731306009.8480368,784.3867097375122,739.7974112909233,638.2558970597938,798.9617565753283
1731306009.851948,785.5628645876511,734.0394145745424,561.8783810459402,798.9094103683025
1731306009.8553448,782.5297192015053,729.8433343647698,483.17220557700125,799.1355775045087
1731306009.8556824,777.95751384316,729.2285067726405,449.86922242492267,800.8611400128955
1731306009.8558595,776.117950578608,731.798143596336,472.16883817641576,803.5816724551379
1731306009.8597708,779.4614113893193,734.7410600283738,511.8991680537978,805.1381909988867
1731306009.8635817,786.508431817979,734.5566017896409,515.4377157701948,803.4185341113239
1731306009.863682,792.9065752878614,729.4591380715567,462.9910519886951,798.116026929012
1731306009.8675935,794.7836118150495,720.7688628623745,389.9449709279761,791.0674407619096
1731306009.8715048,791.5148731372033,712.2016270964319,359.24111751759284,785.0344428726888
1731306009.874539,785.6641577917957,707.490479011272,408.48847409823287,782.0361023242991
1731306009.875416,780.5384883676577,708.0104671228278,519.3471956012787,782.4558998373204
1731306009.8791783,777.8537904780342,712.0096720275542,635.1654551243671,785.2872360921161
1731306009.8793275,777.4755580940941,715.8197536458907,707.3959235307211,789.0128980660608
1731306009.8832388,778.8503494373676,716.1207606518086,727.7620247793775,792.4289553804234
1731306009.88715,782.1425030891154,711.8538076766498,722.2573607682141,795.0516954764223
1731306009.8902895,787.7689798724252,704.7684826137698,720.7309143789889,797.039997723426
1731306009.8910615,795.013104416776,698.4307329488533,733.2810103894477,798.6887839146856
1731306009.8933954,801.5157761679404,696.3366669122738,750.0787198018216,799.7740754629939
1731306009.8947754,804.6093054665764,700.1879966716872,756.1337000941012,799.3506041935075
1731306009.8949728,803.5610078080095,709.1981505978952,743.1319430312852,796.4999694444558
1731306009.8988843,800.660593659768,720.693206176518,710.7863594750685,791.6863243976402
1731306009.9027956,799.8464630026427,731.6252842153943,663.6957229175619,787.4317767931752
1731306009.9067068,803.686563223613,740.1731913896294,611.3117807494393,787.1545442246846
1731306009.9103725,811.1646510568928,746.4871450214462,569.6186229274142,792.5633484116889
1731306009.9106183,818.2719883596396,752.0242047219856,556.9493878621291,801.6933732394344
1731306009.9122522,821.0771901928179,757.8561828772172,582.2063456471096,809.6387322210236
1731306009.9145296,818.7541017141431,763.267657965406,635.6992879589457,811.8829916739984
1731306009.9184408,814.0141087993173,765.9702048817944,695.4127311796162,807.687045425468
1731306009.9223523,810.6407580140966,764.0226928107236,747.4808759395313,800.6716360280395
1731306009.9252343,810.373662839534,757.9983985794212,801.5327173659757,796.0121234336124
1731306009.9259694,811.8875428592883,751.5114982069127,881.3154029353568,796.5009669820608
1731306009.9262636,812.5725354329136,749.3878580364841,994.570440843509,800.5894492315902
1731306009.9301748,811.195540746286,754.5747889546631,1111.5883074187886,803.7991993978745
1731306009.9311087,808.8574276286894,765.8963781358368,1179.4809189150706,802.2447666754656
1731306009.9340863,807.5308648163299,778.290027332745,1165.5705216673166,795.5530830619773
1731306009.9379976,807.883477658364,785.5829055422474,1090.3741966191012,787.0898117950503
1731306009.9415662,808.6244890879657,784.1755105424945,1014.8895135030198,781.457886138066
1731306009.9419093,807.8996256102753,775.266638621439,988.7510212217744,781.2305603687321
1731306009.9458203,805.2263908744834,764.1135879876828,1005.4792579270555,785.4031182648156
1731306009.9497316,802.1201110511338,756.8661201586234,1007.9465191967234,790.6495487166669
1731306009.9499657,800.9609794531577,757.2287548311925,942.2435459179975,794.1888701187826
1731306009.953643,803.1833098666234,765.1200534748979,813.0993042141882,795.8021223395815
1731306009.957163,808.1978845877962,777.7136044748031,690.4003584832141,797.4244206008651
1731306009.9575543,813.6902750480618,791.482927665646,657.5855640194494,800.9568111846681
1731306009.960179,816.9816533593862,803.6575390715732,743.2990153684275,806.4308614122351
1731306009.9614656,816.588610255151,812.6040025165387,894.4121403032797,812.0803524376156
1731306009.965377,813.0522840986201,817.6492610223105,1015.538364389238,815.9375512822801
1731306009.968822,808.509589790813,818.9101285255837,1043.471632474545,817.2805753612315
1731306009.9692883,805.2775573771505,817.2007044940084,993.6237037298206,816.7755614631676
1731306009.9727602,804.4561594274669,813.8309928651365,939.2707878504812,815.6058082123814
1731306009.9731998,805.5486260073242,810.2355678722166,943.7323826625459,814.6067740178258
1731306009.977111,807.2288185400984,807.5548700661986,1006.883337248358,814.004690459477
1731306009.9810224,808.4408680147415,806.3546729399134,1072.68422165768,813.642822729785
1731306009.984934,808.9240240431636,806.6451977944607,1087.384344356501,813.3043408338333
1731306009.9876783,808.9893115637129,808.216442168244,1051.4173294578693,812.8842024594504
1731306009.9883573,809.0295723541008,811.0348406813929,1015.0264790298003,812.3917386504756
1731306009.988845,809.2319107330676,815.3152827214678,1022.1833586216013,811.8798307716357
1731306009.9927564,809.5779221988386,821.1603487198566,1058.4191261211154,811.3871040428618
1731306009.995124,809.9723899956293,828.1298786282174,1056.5299694776033,810.9219382391675
1731306009.996668,810.3466582397951,835.2262412836429,959.5443903668336,810.4744765143411
1731306010.000579,810.6864878243862,841.3813996985998,783.9502640278688,810.0331758624171
1731306010.003954,811.0100343218656,846.0498562287631,622.3230891827055,809.5929719221313
1731306010.0044904,811.3381427496121,849.4378779346841,577.9349137015017,809.1547388603165
1731306010.0065353,811.6798992035925,852.2189178582369,685.0578457400647,808.7213454312484
1731306010.008402,812.0337675212812,854.9350296509449,881.5187387701972,808.2947123930891
1731306010.0123131,812.3947143360776,857.4584324056906,1054.5487785423236,807.8751391483522
1731306010.0162246,812.7594560351948,858.9062130008662,1119.7672720595865,807.4620268117393
1731306010.019551,813.1276199157123,858.2050201175492,1070.0641808851012,807.0547498949335
1731306010.020136,813.5004234796694,855.0104270212528,962.589777604529,806.6530468231474
1731306010.0240471,813.8791119371008,850.2257914467522,865.4068163269064,806.2569584245206
1731306010.0253918,814.2642678573966,845.552106156382,812.4383372195826,805.8666091982542
1731306010.0279586,814.6559270843796,842.3717511544211,797.2638630248331,805.4820578996872
1731306010.0300689,815.0539692527735,840.957858365195,796.946801770471,805.1032748486194
1731306010.03187,815.4583830097137,840.7027542352158,795.2213848483383,804.7301940311411
1731306010.035148,815.8693117143825,841.0689099974655,785.6838344317143,804.362767982035
1731306010.0357811,816.2869746234995,842.3196563314405,761.9297050350112,804.0009812227469
1731306010.0396926,816.7115805659761,845.3413484211794,713.8855158522388,803.6448144239
1731306010.043604,817.1432898835179,850.6485990271202,637.9428314601266,803.2941859877648
1731306010.0442483,817.5822237401536,857.3031225523263,548.984749404274,802.948929513537
1731306010.0475152,818.0284988752196,862.6379977232949,477.6876609990335,802.6088731252314
1731306010.0507448,818.4822652696332,863.3016869244321,451.7996852304285,802.2740273774616
1731306010.0514266,818.9437217044211,857.28178259189,478.25967803559,801.9447482431914
1731306010.055338,819.4130804619467,845.6614818237892,543.1282693329999,801.6216072900265
1731306010.0592494,819.8904724660466,832.713473222359,627.2127180629001,801.3047728978705
1731306010.063105,820.3758476694533,823.967504577892,718.3700470336533,800.9931553666434
1731306010.063161,820.8690026036011,823.3849036081272,807.1222951275454,800.6842454930654
1731306010.0650136,821.3698600779674,831.4281804416579,874.8110080800859,800.3758003849231
1731306010.066342,821.8789287120082,845.1112558742689,895.7985425392169,800.0693756669272
1731306010.067072,822.3975141428809,859.7864019324538,859.8479007789442,799.773018661299
1731306010.0709834,822.9270465150182,871.4900855516705,792.9932583827842,799.4980953338245
1731306010.074895,823.4673297873055,878.5356483987954,748.0715818207993,799.2470843129564
1731306010.078806,824.0148272134217,881.6003968564362,763.0166683826548,798.9981062489045
1731306010.0819387,824.5635229439137,882.5364801822889,821.331436084691,798.7043686780106
1731306010.0819616,825.1105244336161,882.979850028442,855.6589523355169,798.3291848029135
1731306010.0827174,825.6645507460962,883.8105836296979,800.1081148974472,797.9130512492319
1731306010.086629,826.2487972645673,885.5499482336337,650.4189200353717,797.6184220096077
1731306010.09054,826.8865576922205,888.8302847084138,478.0632874811764,797.6594127436604
1731306010.0944514,827.5676475248467,894.1790932676678,380.72597094200853,798.0718512243106
1731306010.0975356,828.2190209531009,901.3528649068516,406.9912124130944,798.4642254578964
1731306010.0983627,828.7280104407165,909.1313599613031,517.6979417412987,798.0908537207442
1731306010.099959,829.0546809774848,916.0378331729196,617.0922022742767,796.4456835220653
1731306010.1008184,829.3896284397204,921.4070243619891,628.5501656339704,793.9744131999418
1731306010.1022742,830.1925584126898,925.7604533600935,552.4741893498094,792.1106194006738
1731306010.1061854,831.911084985696,930.0743192107828,459.4528068666822,792.3460491889148
1731306010.1100967,834.4063842061308,934.5997431629644,426.87726003625113,795.0054576207517
1731306010.1131327,836.558443825873,938.3652140749252,475.1105165610644,798.7773653696624
1731306010.1140082,836.6356146829777,939.9105509547869,557.7448968614318,801.5047529692525
1731306010.1179194,833.3572500138082,938.6783380266502,609.9693864086128,801.749029013801
1731306010.1196747,826.8380285893566,935.8076806534995,606.255330984096,799.9697461504942
1731306010.1218307,818.7255005087845,933.4860323439062,573.6849414256633,798.3756917178738
1731306010.1257422,811.5093651204467,933.2698461535908,553.6319628829185,799.5103528325794
1731306010.1287296,807.373509948952,934.8276247423,554.8426430383053,804.6059293640742
1731306010.1296537,807.0865683649258,936.3405583561837,546.0066020672396,812.833420811651
1731306010.1335647,809.5363616849505,936.3125279638133,493.37314317190715,821.8108663530272
1731306010.1349034,812.3538184000463,935.0934101851059,402.9576449611152,828.8782245829267
1731306010.1374762,813.4166195743071,934.5184010179122,322.4905817526578,832.317440305334
1731306010.1385314,812.2807502272713,935.830499551321,298.5508147962309,831.8805486568169
1731306010.1413877,810.4717392999071,937.8485654057843,329.451705702173,828.4305704491908
