timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304526.2791898,781.0626724023233,886.1127133864823,734.056202118295,796.1861293929392
1731304526.2830908,793.4163082773086,893.8334561614678,744.7381537615953,798.7342062120117
1731304526.286992,772.2677168597234,903.0690479034367,755.7255684287774,795.3959038913958
1731304526.2908933,735.5541353455055,914.7198782503162,767.1213106080183,790.9964877804898
1731304526.292343,715.7315143718167,927.9277866517705,778.8850462262171,795.2551765323831
1731304526.292608,734.2235469711657,939.8500492628314,789.2191027669894,813.274014360056
1731304526.2947943,783.5969489268928,947.1900963598243,794.679164395067,839.3640876312207
1731304526.2986956,832.6141660870336,948.5555490110562,792.3446359472478,860.1204616221036
1731304526.3025966,850.1614580529101,945.482768154097,782.445822181015,864.527858791589
1731304526.3064978,828.5255180756059,940.9120252203338,769.1753409239385,852.6541458732172
1731304526.3079004,787.7327725187046,936.3848444015478,758.6947240490597,835.6727186006565
1731304526.3093908,758.8519858930778,930.705320017933,755.5822325385361,827.3201831940427
1731304526.3103993,760.9758863717054,921.5151485263395,760.279402435603,833.9222573318269
1731304526.3114665,790.1565185660543,908.3336162924634,769.3669626889204,850.9185621645595
1731304526.3143,826.9078582323671,894.0616524333317,778.3221689637727,867.9256662955817
1731304526.3182013,852.9972285035373,883.3525894397131,784.5396108929898,877.0576969307348
1731304526.3221023,862.5133328389005,879.205960231837,788.3437658895306,877.2714180562974
1731304526.3234584,860.6782019170613,880.7553400995417,791.5166468567653,872.4844669608802
1731304526.3260036,855.8136584678364,884.0490882357308,794.9656910433887,867.0982662484721
1731304526.3299048,853.0512719866856,884.9240605103058,797.733947739287,863.2527172758089
1731304526.3303251,853.1714974538651,881.4036351735255,798.1640513503713,860.8604821144799
1731304526.3338058,854.6705248277425,873.8303578837848,796.0120619360423,858.957982920794
1731304526.337707,856.0262410056715,863.2594081496918,793.4638500294261,856.8155937754229
1731304526.3390164,856.6674756082899,850.1930110712523,793.9589975866747,854.2627963571143
1731304526.341608,856.7911758365982,835.0334030031972,799.5689975914992,851.4766909115825
1731304526.344331,856.8021733028748,819.4818339456675,808.9217237601854,848.6732738190797
1731304526.3455093,856.9419358368797,806.856100016345,817.4044507013883,845.9502391495654
1731304526.3491836,857.2308922480349,800.3405323700223,819.7941008830578,843.2932673276092
1731304526.3494103,857.5816978415244,800.4268810588751,813.6317607881118,840.6486993794241
1731304526.3533115,857.9152420907408,803.8633475690307,800.9238379830397,837.9793505664402
1731304526.3545744,858.2053614410288,805.2239756061317,786.8509825547784,835.2782075128313
1731304526.3572128,858.4649718305368,800.0141981121349,776.4582552166182,832.5554657838852
1731304526.361114,858.7156864556554,787.1361811950877,771.9272646809559,829.8222084472359
1731304526.365015,858.9693211971462,769.3070460125649,772.4291462944775,827.0828394435026
1731304526.3680422,859.2260733208183,751.6034425406642,776.1661789720877,824.3360084823341
1731304526.3689165,859.4810145372912,739.2365828356528,782.3204226000845,821.5786085520165
1731304526.3701322,859.730101404718,735.558831043697,791.0692066229285,818.8085964183612
1731304526.3728173,859.9722014062584,740.8581131349049,801.9878052931903,816.0255437347303
1731304526.3767183,860.2080988460939,752.2864403486402,812.7443088437293,813.2298662556824
1731304526.3792713,860.4387954382439,765.0569828681404,819.5772485547693,810.4219654010082
1731304526.3806198,860.6646134918466,774.4482221843193,819.3516887143045,807.6018716101962
1731304526.3845208,860.8853525182013,777.5470462042468,811.7001838933944,804.7693347114794
1731304526.3856902,861.100975960929,773.8259936659633,799.7510526365709,801.9240588783143
1731304526.386901,861.3120802690886,764.6063392171974,788.8933405018204,799.0658500616832
1731304526.388422,861.5195389825033,752.2299780400389,784.1619708924052,796.1946077641065
1731304526.3923233,861.7232318871037,739.520705536099,787.6091773495411,793.3102133487241
1731304526.3962245,861.9207289046183,729.2581588161291,797.1481273478296,790.4124260413906
1731304526.4001255,862.1077624940723,723.1241557411411,807.6439012279837,787.5009113959742
1731304526.4012482,862.2820573644793,720.4373472456775,813.7268935119549,784.5754702598786
1731304526.4040265,862.449318050405,717.9947226988735,812.710839613963,781.6363638823558
1731304526.405759,862.6255139885965,711.9788633397815,805.9213311796944,778.684388560502
1731304526.4079278,862.827250666592,700.9931499984405,797.7351299523291,775.7202740713052
1731304526.411829,863.0484457869554,687.6522185493864,792.9725505615083,772.7433962258026
1731304526.4142115,863.2390609303856,676.8604869468269,794.1772569848234,769.7507692695752
1731304526.41573,863.3195321269515,671.8252396396729,800.3757847525419,766.7381518974732
1731304526.4168062,863.2572741022195,671.2544150026328,808.0916184982607,763.7044594514193
1731304526.4196312,863.1763919724016,670.4287076843881,813.9650845906353,760.6574523666307
1731304526.4235322,863.3851906432113,665.3251503774807,817.0988564638901,757.6141247600818
1731304526.424618,864.1725325857026,656.0564778927752,819.2897381409437,754.5881988101762
1731304526.4274335,865.3627055855376,646.495215973804,822.9380926822081,751.5658006058121
1731304526.4313347,865.9563336912593,640.5302083312976,828.4487548602337,748.4890006145323
1731304526.4323642,864.4959110731318,638.4983881843459,833.4721875937015,745.2815808593475
1731304526.4352355,860.5933128524408,637.0339526385637,834.7206453521931,741.9355937065386
1731304526.439137,856.9631985219736,632.3013821566519,830.7524150411642,738.6135474864117
1731304526.4430382,859.7483428804082,623.5285761407395,823.2437750738777,735.6384730641544
1731304526.4434764,874.6162441266368,613.7288079108807,815.668187016334,733.2378007752876
1731304526.4469392,899.3627329515167,607.2552038336484,810.6276610464122,731.0874669535721
1731304526.447922,919.8702798417735,606.558714850622,808.1823106200198,728.0560500949944
1731304526.4491518,917.4784802513828,610.7832660990287,806.4784206571039,722.7926080298423
1731304526.4508405,885.2570018624998,616.8370916611113,803.8540186319882,715.4424996884981
1731304526.4547417,837.9206647336947,621.5577878011105,800.3821872839206,709.5535818413413
1731304526.4586427,803.0536053580065,623.3005884848584,797.543536526136,711.8399774116112
1731304526.462335,799.2511138126877,622.4172468912819,796.5928745248724,727.8760383064144
1731304526.462544,820.2057240099409,621.0354328156243,797.355331380131,755.6384306262262
1731304526.46348,839.2174372588494,622.3889746616848,798.5816929140333,783.4253922828786
1731304526.466445,831.0703689437547,629.4657316744183,799.3431396591295,797.1444935765757
1731304526.4703462,793.2606554485455,643.1555119945612,799.9637710558707,792.6194611961812
1731304526.4742472,748.7547055022338,661.1522086941786,801.5814583524326,781.1639142884163
1731304526.4781485,727.7037764386364,678.9635570395812,804.8588805099565,781.2930877689597
1731304526.479038,743.1310821624775,692.7447559067631,809.1545425786837,802.5744367213009
1731304526.4811935,780.6251621492506,701.8016910990381,812.9106746936488,835.8229124860673
1731304526.4820497,810.2782122795646,708.666756169185,814.7892277481837,858.9560284755402
1731304526.484092,810.7429385863528,716.7799445786248,814.4280142864097,854.4785212613979
1731304526.4859507,785.7945654833387,727.8670771678645,812.186499747928,824.4789741441413
1731304526.489852,760.4000810476232,741.0924368561186,808.3556930610346,790.4669133582261
1731304526.4937532,759.8523078288603,754.221687564995,802.8905820259431,777.2499172112294
1731304526.494596,788.7256829392281,765.3533920711291,796.1421604197556,793.1705318715617
1731304526.4976542,826.4655127951872,773.7706329120324,789.832716986945,822.8310792326128
1731304526.5000522,843.5936087694444,779.7507550338229,786.9208740624117,839.0958964167414
1731304526.5015554,826.2569277202049,784.1824121433582,789.8475065231395,825.4252496764746
1731304526.5054564,789.3573233691907,788.5789966387905,798.3018879327701,790.3166765711968
1731304526.5093577,766.3800635260823,795.0753928374988,808.4812006329163,761.3376692964933
1731304526.5101538,782.5155360698059,805.6141661793791,814.8487739457413,763.0893462754027
1731304526.5132587,832.3819302802783,820.413341740131,813.3781807407875,797.3088581757522
1731304526.51716,881.4537963783487,837.0546784946264,804.0159758542666,841.7473081694087
1731304526.5189106,891.511204098372,851.5528304169644,790.68277910035,868.4285889957907
1731304526.5190322,850.2878627959298,861.1307928573003,778.9289755932158,865.5053794541097
1731304526.5210612,781.3858575298492,866.6017676434203,772.8369187167367,844.4993452776433
1731304526.5249624,726.3854729670943,872.1912265859896,772.9762077134843,827.8444151416458
1731304526.5257118,713.7597598161572,882.6464414061653,776.3777662309957,828.4853045280962
1731304526.5288634,739.6892292792279,899.8094594356942,778.3561254489795,839.4506191900538
1731304526.532765,775.3788286560222,921.3153068003483,775.1629312546687,842.0299592694188
1731304526.5366657,793.0626713713605,942.2729325236497,766.1302599823838,824.7298310828552
1731304526.5377693,787.9015459989757,958.3972287283672,754.193833465323,795.7639710475287
1731304526.5405667,778.0711314031951,968.2405097071199,744.395674759588,777.5487601355024
1731304526.5412698,785.100044090508,973.3708625859883,740.9502643384831,787.5242927498223
1731304526.5444682,812.982429438841,977.0464252872182,744.3721487329639,821.7787337714029
1731304526.5483692,844.0591011758776,982.5364342930072,750.4992477687273,855.8440040463908
1731304526.5522704,854.2148073992737,991.7288296537889,752.4916973299702,862.5860392680115
1731304526.5539725,833.7632355887406,1004.1653747407119,745.0637229530379,832.9271762454334
1731304526.5561714,796.5050511291786,1016.7830702823869,728.3563891882325,783.1497687671999
1731304526.5566278,769.6580757635869,1024.894363183624,708.5570977266811,743.6258577093457
1731304526.5568278,772.6862114607394,1024.501708660567,694.31781327744,738.0151254705656
1731304526.560073,801.7629912291404,1014.9226695961399,691.0832320108834,768.1440924961552
1731304526.563974,832.4516977221083,999.895865748548,697.2749557662877,814.5647428930009
1731304526.567875,839.0955011566715,985.9251647367166,705.2009646783939,851.2673155878252
1731304526.5717762,815.8033707381747,978.5325840347733,706.1237563113156,863.4529209080928
1731304526.5723855,781.8785840173191,978.8446482980701,695.7688518195963,855.7551273563174
1731304526.5754864,766.7120020164674,982.9224344952055,676.2975200292842,845.6235084354862
1731304526.5756774,786.0552479319746,984.3481021398029,653.6351808500863,847.6536575036328
1731304526.5795784,828.8988452588944,978.3022957016068,632.6605495801026,861.4290836711722
1731304526.5834796,865.5633122467561,964.4186647219005,614.220302127889,872.5848849812635
1731304526.5873806,870.4393328189753,946.662625066418,596.1643980333176,866.1181905315116
1731304526.5879436,841.4038267843187,930.5524910703969,577.0873433998565,840.7320826454047
1731304526.5889127,801.0860812477932,919.7300308051854,559.1191678425985,811.7660348381497
1731304526.591282,779.5003467997642,914.0831783131509,546.9999048788889,799.6038045191015
1731304526.5943449,791.6311434811014,910.3734416625945,544.1270296841952,812.9335507570332
1731304526.5951831,827.1231842142248,904.6577486085862,549.1759578025933,841.2008653283613
1731304526.599084,859.8895277828216,894.817522320254,556.4474446165871,863.2380759891685
1731304526.6029854,869.7888520638018,881.6627240888683,559.6388531378368,865.1286691514366
1731304526.6035016,858.4577449709074,868.1033989436927,555.6586972686903,851.9354310223845
1731304526.6068866,845.9494309441964,857.0856555398551,545.4275193183738,842.8807048614549
1731304526.6107876,851.3451955587229,849.6337071835463,531.7676444062402,853.9870751171574
1731304526.6132035,874.7291419115738,844.1107590035253,517.0229654384841,883.3168454077119
1731304526.6146889,896.6383276827232,837.0358618371349,502.5230053234157,911.8204341508958
1731304526.61859,895.3909559051324,825.0360059975472,489.495548102096,919.3189109131364
1731304526.6190596,867.0162537940735,807.0162941683354,479.5202667984139,902.0838241709043
1731304526.6224911,830.5749200045792,785.3720678141481,473.54006713094844,876.9486149198433
1731304526.623853,814.2565292346904,765.2360731616689,470.45397050986077,868.0369244158098
1731304526.6263924,833.4515400996833,751.7119214842479,467.0916559469201,886.6546369241942
1731304526.6302934,878.2224643592278,746.564109855903,460.1170552308447,920.757454192968
1731304526.632062,919.9680149566234,746.7340282879085,448.4622212472214,942.9577925731342
1731304526.6341946,932.1298529678897,746.1463542321379,434.21773760623785,931.3405276932477
1731304526.634617,909.1901678951313,739.8373227903121,421.1550382720382,887.0752466598484
1731304526.6380956,869.8144877119039,727.4073903539726,412.0418337977991,834.9318227722308
1731304526.6419969,842.2604887265278,713.120513487355,406.84140632269117,805.7773722912946
1731304526.645898,843.5929878944097,702.614249797547,403.03755799487607,814.1792525924012
1731304526.649799,868.52115961397,698.9063113893095,397.5864614403757,848.3912586217702
1731304526.650175,895.5843364306729,700.7420062795,388.901288304593,880.449746902975
1731304526.6509206,904.6134637307254,704.1142103546676,377.57935065105374,888.050965053284
1731304526.6537004,891.1747740065032,705.2369971996677,365.7206895185499,870.4948081704156
1731304526.6576016,867.3637602185559,702.6391186400881,355.560490543131,846.28442013382
1731304526.6587932,849.9678586649198,697.3892634612282,348.244736255951,835.5009682953632
1731304526.6615026,846.6543726355185,691.9879126911691,343.253717343603,842.5920149711479
1731304526.6654038,851.204025667143,688.8772364435704,338.6705452282059,854.1815688318085
1731304526.665733,850.6521663462139,689.1984476521895,332.20607115023586,853.0866841465789
1731304526.6693048,837.5510148807897,692.2595996763732,322.48438334455113,835.6275437227156
1731304526.6697793,816.8786343228664,696.1467482140865,309.7933316101461,816.6475112635518
1731304526.673206,801.959002137481,699.3621921567827,295.743762359265,817.5049118543287
1731304526.677107,803.083123303735,702.3719674985407,282.04150641588836,847.1307837001508
1731304526.6810083,818.6349196530732,707.5798134476063,269.24504405354537,892.3367404185495
1731304526.681291,836.2935429955892,717.3210261535693,256.38156565433997,925.9298080285878
1731304526.6849096,843.3499996130746,731.2945685884198,241.67046838799138,926.5881387683276
1731304526.6886375,837.6804122940301,745.7165363996284,223.87929779382085,895.0334624645371
1731304526.6888108,830.3546492796884,755.3631172209259,203.4577025822599,853.9647242197752
1731304526.6927118,837.1860570474063,757.3418383440703,182.6807274340789,831.588000943706
1731304526.6937337,865.0014590242868,753.8131830546097,164.53621635077002,840.8682777112781
1731304526.6966133,903.2566490059294,751.3856683599986,150.87997809527508,870.0084500273634
1731304526.696849,928.957641824561,757.2395354966911,141.0679331998681,891.6374429656784
1731304526.700514,923.2258354327105,774.4800815369316,132.2222908508851,884.2372349894125
1731304526.704415,887.6227785580738,799.9428427870829,121.19820555034426,849.6804729904435
1731304526.7074964,846.3702767016374,826.0496884397618,106.88514273203123,813.1465638307182
1731304526.7083166,830.4285294930032,845.4708868670112,91.06377413665064,804.9312852910025
1731304526.7122176,854.2830424293616,855.4115192941863,77.21153196006742,837.7374296111506
1731304526.712407,903.6240985468955,858.7582768453897,68.28283852311961,896.7422573636167
1731304526.7161188,944.5734187910248,861.6265843847361,64.95920707943617,949.8818625118058
1731304526.7200198,948.0982066488401,869.1879669562622,65.05141116031803,970.109346583368
1731304526.7239213,910.8654883964908,882.5242920391502,64.02026060299215,952.5287489874169
1731304526.7263548,856.6808043238206,898.4538431199388,56.7098324964179,914.3717841844115
1731304526.7278223,818.4148530537337,912.4468970110555,40.3581225077387,880.061693589997
1731304526.727965,815.4387184525934,922.709233952306,17.69444099713155,864.6528321050552
1731304526.7286737,843.5592023885005,932.3210917934398,-2.5851167020123285,867.8410229904557
1731304526.7317233,882.7395269771839,947.2053858340021,-10.053695689855886,879.9811932148887
1731304526.7356246,913.5569244536226,970.8350999312302,0.03212414820222875,891.8309274039004
1731304526.7395258,928.4653640652543,999.8644062732066,21.69286447910281,899.415386290455
1731304526.7434268,931.2159241818797,1024.989210194388,41.167343151092496,902.7390905858216
1731304526.7435231,929.0177248835978,1037.267170603891,47.78900255290239,902.8741761549334
1731304526.7452135,926.2908721368943,1035.107717419688,45.1692849302766,900.7966342986813
1731304526.747328,923.8659205914529,1026.0602353147408,52.593891553175126,897.461063343574
1731304526.751229,921.1368518754737,1021.7400749632734,93.12437454308372,893.7350581412165
1731304526.7551303,917.7329857745383,1029.905898266527,176.46730059932065,890.134810603477
1731304526.7590315,913.822285026783,1049.7288940286853,291.17366084776734,886.7770266931017
1731304526.7590811,909.7661681502354,1073.2679506948452,414.7239733227028,883.5578068450968
1731304526.7629323,905.8050796598262,1091.2083330869884,534.7485711924743,880.3510982939991
1731304526.7636137,901.9842409413391,1098.2503868639258,662.9900238283533,877.102543789646
1731304526.764072,898.2389424866996,1094.742512828897,827.467478478146,873.8232998474183
1731304526.7668338,894.4983398017708,1084.502325141186,1046.5031801986438,870.5458827463698
1731304526.770735,890.7333951082994,1071.3329298708868,1305.5715735119654,867.2916593649164
1731304526.774636,886.9511965989129,1056.8915387990792,1557.7673241944103,864.0637787800911
1731304526.774639,883.1698897481672,1040.8178421525568,1749.550540975099,860.8554954808201
1731304526.7785373,879.400975021284,1022.1340448995709,1852.1399296568807,857.6599207574187
1731304526.7824385,875.645844604968,1000.3679385241139,1874.9729860386142,854.474299338919
1731304526.7829306,871.9006072639289,975.7572939353212,1853.7273889555356,851.2992621993742
1731304526.7863395,868.1614621702182,949.0793951824716,1825.5008629829447,848.1363874805251
1731304526.790197,864.4269513299818,921.8164062313728,1810.3927938090008,844.9865585230948
1731304526.7902408,860.6974631305079,896.485959101528,1809.283418293866,841.849690673879
1731304526.7941418,856.9738648638629,876.2669521832154,1813.5076897375247,838.7252172986039
1731304526.798043,853.2566159093468,863.5184501009403,1815.5621664618916,835.6125986234085
1731304526.798554,849.5456422749281,857.9896357166357,1813.53197119155,832.5115226605183
1731304526.801789,845.8406167900364,856.1727216933723,1809.3728505423787,829.4218484815761
1731304526.801944,842.1412372814483,852.6783947408126,1805.428589498728,826.3434744104894
1731304526.805755,838.4473277913617,843.153843618155,1802.6589279230643,823.2762564125765
1731304526.8058453,834.7587994415297,827.054889561601,1800.9274094766008,820.2199990098222
1731304526.8097465,831.0755789475179,808.3197997359151,1799.8778877679063,817.1744829732187
1731304526.8136475,827.397577127062,793.0736169794579,1799.3056477753523,814.1394917462942
1731304526.8175488,823.7247035597126,785.5574456928052,1799.071612889571,811.1148216704194
1731304526.8206477,820.0568880245442,785.1167831425647,1799.0458787321465,808.1002801999496
1731304526.821313,816.3940627471297,786.6577594862813,1799.207580086034,805.0956808486109
1731304526.82145,812.7360943886846,784.3664521985852,1799.6728130795257,802.1008384840679
1731304526.825351,809.0827205586843,775.7512480640136,1800.5462387675707,799.1155635267003
1731304526.8292522,805.4336010115911,762.760077638076,1801.794494818078,796.1396549825677
1731304526.8331532,801.7885612652163,749.2807499790134,1803.3281202452836,793.1728992235943
1731304526.8334942,798.1479248475405,737.4614903032378,1805.1741645556951,790.2150858411231
1731304526.836871,794.5125649695914,726.1514166557355,1807.4887248076252,787.2660426811304
1731304526.8370545,790.883227540757,712.6879663420277,1810.406669994594,784.3256659935465
1731304526.839506,787.2591442259269,696.2363527759852,1813.9697277577714,781.3938956729114
1731304526.8409555,783.6370113679388,679.5695790858523,1818.195976547551,778.4705985801141
1731304526.8448567,780.0123052256981,667.5724644255894,1823.009819917943,775.5554075761852
1731304526.848758,776.3841209327195,663.5643463106894,1827.9030935391056,772.6476917411134
1731304526.852429,772.7611750653886,666.4028008010279,1831.8572048366998,769.7468754823057
1731304526.8526592,769.161789491257,670.7690041587188,1834.2478878072304,766.8531058533991
1731304526.8565602,765.5998961330728,670.5606119337968,1836.388495428213,763.9677602319639
1731304526.8583648,762.0588641342365,662.9413328236238,1841.8447820150807,761.0928448141494
1731304526.8604617,758.4750436423265,650.1536972851345,1853.7076715189903,758.2286871556126
1731304526.8643625,754.7678404157953,637.9226392676314,1869.6466329951704,755.3710142710771
1731304526.867987,750.9343340954512,631.719985758531,1878.8901176119257,752.5108489328412
1731304526.8682635,747.1565360929287,633.464549308691,1865.5272812686433,749.6411135032725
1731304526.8684344,743.7822031234671,640.6087227457707,1817.8721144511717,746.7692392256247
1731304526.872165,741.0395777529179,647.7745273996255,1737.2764752030555,743.925417368732
1731304526.876066,738.5484357013148,649.6281479929546,1638.2103836540273,741.1487160826671
1731304526.8772233,735.0700358304462,643.4099061860272,1537.9563952079516,738.4418818561662
1731304526.8799672,729.1825795182971,630.1855225891827,1444.0226664838867,735.718986078718
1731304526.8835447,721.1470561356284,614.5613145328396,1350.6325170946843,732.8125209016188
1731304526.8838682,714.8888538370611,602.8716185818151,1247.8551631521943,729.6084586216645
1731304526.8877697,717.5484997624709,600.1635377852804,1134.8401781289845,726.2825889816648
1731304526.8916707,734.585108242778,607.2038309225371,1024.2697781383047,723.4286176368958
1731304526.8955717,762.5996203894715,619.5771486878768,933.3504988320424,721.7472941327953
1731304526.896082,786.8787537109915,630.2097834820671,869.5312374592974,721.1633017911871
1731304526.8991027,789.0481324380679,634.0352967078119,824.064895663588,719.8857560871134
1731304526.899473,760.8821460385763,631.2081904068696,779.0834252595632,714.6760861367636
1731304526.9033742,712.8155965726578,626.0266284308184,721.6994188254931,703.4519423370631
1731304526.903375,669.0519377087444,622.4913590782032,653.1328049592877,689.2835657429343
1731304526.9072752,652.2883863411002,620.7146332426782,586.027344468149,681.6417520914576
1731304526.9111764,669.369052459601,617.6930943499206,533.2596204101741,690.8144786568026
1731304526.9146605,708.0842955530678,611.6589088719008,497.8484807791631,717.9731227046057
1731304526.9149404,746.8648666722215,605.5355299028442,471.7141375451216,750.4526191831621
1731304526.9150774,770.0759806791827,605.7320200502171,443.3909235467631,769.2532688810445
1731304526.9189787,777.9732529174591,617.0091377983858,407.69270037427486,764.2632656168608
1731304526.92288,784.2529579479457,638.0224872765951,369.2936692495939,744.1925109301701
1731304526.9267807,803.1131319539381,661.6290077904462,337.80669703756445,731.488658666821
1731304526.9302185,835.7845411861178,679.7276879954278,319.1832782820136,744.8615675017272
1731304526.9306822,867.3471373081146,688.4868137952524,310.7890850690487,783.0367897623283
1731304526.933799,877.0605474613551,689.8363395073796,303.60252280006387,823.6786783672297
1731304526.9345834,854.9951876388144,688.6787631554569,288.86411913622163,840.0804060222531
1731304526.938315,812.4664681166149,688.8275539781081,263.655005472986,823.4740295306001
1731304526.9384844,777.5708832971841,691.10802468739,231.81454101920406,792.4364479558042
1731304526.9423857,777.3790839943248,694.4425010655036,200.54913000835415,779.5018234588202
1731304526.9457765,818.3076928622294,697.9237811298699,175.66302386081088,803.8626236044939
1731304526.946287,879.0559546615291,701.5481199639773,158.4357772978392,852.8562861549846
1731304526.950188,923.1544304326745,705.3857114306608,145.6578881781611,889.9414101148574
1731304526.9526577,924.1227002401392,708.9014411919719,132.4459654091537,884.6661399136749
1731304526.9540892,885.2389618063163,711.6520974984583,115.970508810978,839.6367424945062
1731304526.9579902,837.9088584722671,714.4213693129409,97.70829870511852,790.4785726984423
1731304526.9613345,818.3976383291918,718.8847785229696,82.71872245483371,777.8197948024517
1731304526.9618914,840.4970891991976,725.5546966499027,76.44910460946573,814.8380188651868
1731304526.9657924,885.9058347446858,732.1300671012259,81.33787268283993,877.598511619514
1731304526.9696937,919.9189954432186,734.4946860407991,95.5395021724645,925.3857468045802
1731304526.971516,919.2279145860973,730.07922284366,114.36194694812275,932.9110824210676
1731304526.9732552,889.1585586683681,720.7858382229202,132.99859136791792,907.6474278881283
1731304526.973595,857.1954825142697,712.7937979446947,148.5167334606581,879.706200382957
1731304526.9768922,849.3781075945304,713.136655976456,160.1252386055702,875.0739938795322
1731304526.977496,869.5803047737948,725.4983202752746,168.3021607141809,895.5992347033966
1731304526.9813972,898.3515324442812,748.1091511738268,173.99857494814103,921.3591639336574
1731304526.9852984,911.1870589795872,774.9112453697381,178.49757549948492,930.893181925496
1731304526.9891994,899.8815213415304,798.91030549404,183.50527146433456,920.0558645689641
1731304526.9903748,878.6863344892945,815.4922439712094,190.80087223650037,903.2245535249141
1731304526.9924502,870.8325214980599,823.9642124242656,201.41708883018805,897.5938354790214
1731304526.9931006,888.0532550939284,826.9634332644024,214.99460898027667,906.3065052298892
1731304526.9970016,920.8870558890634,828.5459240614241,229.88522494162243,915.9022042825161
1731304527.000903,947.0693553121723,832.1300798108304,243.93985106674955,909.4641966862206
1731304527.004804,949.606059707851,839.1858754086305,255.44891488596346,882.7545359585255
1731304527.0080082,929.0254093629172,849.0557259051326,263.76122806932347,849.0256537482637
1731304527.0081954,900.72022297951,859.7977987809467,269.3941449633855,828.9982130209132
1731304527.0087051,881.2635327676752,869.5190029691361,273.6043760187722,834.8555369600751
1731304527.0092332,875.8629967294626,877.4449065657026,277.5258258013611,860.8455994287813
1731304527.0126064,876.83923900497,884.1474213736084,281.34849522679474,887.0657939492618
1731304527.0165076,873.1857298551109,890.9116899442215,284.30819313313884,893.3595709084686
1731304527.0204086,862.1577959710717,898.8181673285128,285.7961849938254,873.6293499018991
1731304527.0235662,852.4950906910963,908.2519306433626,286.7304621147278,840.6465075410329
1731304527.02431,856.2115411867416,919.0625707263116,289.67970639787364,817.5378442535322
1731304527.028092,875.9367132587545,930.9174868794997,297.17968389925187,821.2381608472278
1731304527.0282109,899.1514118447732,943.2254851480977,309.56753267229476,849.5037545162334
1731304527.032112,905.3894692756684,954.6097326955853,324.4778254361735,881.490804169136
1731304527.0360134,881.7689634778466,962.6957290397899,338.77320834983254,892.4637749012118
1731304527.039124,834.9338395278352,965.0075317842583,351.3061882822762,872.3425413657432
1731304527.0399144,789.522284151248,960.7360676784247,363.9124825813477,834.0579577642616
1731304527.0431356,772.9467457103929,951.9420577996083,379.5498945241912,804.7406106902657
1731304527.0438156,796.4365645630095,942.7633133341214,399.177820374839,805.7933837710966
1731304527.0469503,845.9222919568014,936.8000159061264,420.26106631061606,836.877918588234
1731304527.0477166,890.5407909863696,934.7037903502695,438.3778444198641,876.3818537813758
1731304527.051618,904.133949365362,934.1348579444153,450.57324270885044,898.3196294187694
1731304527.054682,884.2764465596337,932.2106438437954,457.49052328685605,892.4107047737116
1731304527.055519,853.4560764716584,928.1784112706531,462.46151215984656,871.0987619492408
1731304527.05942,840.3875376111174,923.7564251930143,468.5412988896116,857.7178258277402
1731304527.0633214,856.3353271554591,920.8847383128126,476.26343237195454,865.8023656647176
1731304527.065809,886.4723271198911,919.2911327752377,484.034596847433,887.2645154093246
1731304527.0672226,903.6486330733217,916.5341457475225,490.50079209577973,899.6899832887124
1731304527.07024,892.2610046663934,910.6305536521052,496.38219027012394,886.4356197623828
1731304527.0711236,861.2725013548484,902.5655156909049,503.8724837654365,851.972351955854
1731304527.0750248,835.5948974646158,895.8810893948595,514.1351458808247,818.9548501594898
1731304527.078076,834.2342898882337,893.4070068527271,525.4159737481133,809.3614407962248
1731304527.0789258,854.5075149411516,894.2225519392281,533.8961841276921,825.9393091359527
1731304527.082827,875.4957856534784,894.0136162581452,536.8710998286516,850.056850211523
1731304527.0846674,877.1135773440778,888.8528328799799,535.4997458106093,858.0058813750076
1731304527.085798,858.2395512866901,879.022235465101,534.5413381655503,841.8885682443287
1731304527.0867283,838.4586425064068,869.1787133254295,539.1406282763669,817.0847825130714
1731304527.090629,841.6965883644825,864.4509101520887,551.3741186234179,809.4959640667502
1731304527.0945306,875.252064582292,865.9525332289641,569.4009565378707,832.9152823180737
1731304527.0984318,922.0005732734878,869.883593777111,589.5971658453826,875.568658376567
1731304527.1013558,952.8448519937338,871.019215550631,609.4189795266884,907.6887569280652
1731304527.1023328,949.4209778362351,867.2142244981858,628.4349749655162,904.7180945573623
1731304527.103526,918.3323291527241,860.7768653954093,647.0835919812043,867.6044206763239
1731304527.106234,885.4135877719395,855.8471025010867,664.9719888403408,823.4924771652352
1731304527.1101353,875.1737120115013,854.6845919216055,680.6916350131878,805.5835612431968
1731304527.113016,892.2576762373607,856.2652207931151,693.2301120936338,827.7103244103184
1731304527.1140363,919.3110133988098,857.8415507753186,703.2471221973904,873.7536846349918
1731304527.1169138,931.9997660959366,857.3963141398455,712.6700091462434,910.412699404846
1731304527.1179376,918.464548706144,854.752030509182,722.9519891991877,913.0874286863574
1731304527.1218386,887.5183454415669,850.9331608112971,733.8198715695979,884.0375205435197
1731304527.1223843,859.4504747884505,846.9330309264826,743.8175824171608,848.513356260528
1731304527.1257398,847.8078351284616,843.0542566630962,752.0265912177989,832.9131699470854
1731304527.1296408,848.1498942236533,839.0627502378725,759.0973790678815,843.6764616228231
1731304527.1324718,843.651028307087,834.7031258161101,766.4757862713083,864.1880571716923
1731304527.133542,822.3340658828034,830.1125635475721,774.6587379184197,871.0984065365769
