timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305773.4571047,794.7122693392098,776.9535485925273,637.9260810963342,782.0118246824926
1731305773.461005,805.2006629712951,784.0259656729307,637.5451717754084,782.006287973529
1731305773.4627185,806.3550359324618,791.2446057682682,637.136251137865,773.4004631265972
1731305773.4649053,800.0233732436812,795.2078989860771,636.7259430855406,759.817465929138
1731305773.4688056,793.2368481703891,795.1514916717978,636.3230256325924,749.2392649963447
1731305773.4716227,792.4591722575958,793.4647851541833,635.922715769264,747.8161454195517
1731305773.4727058,798.7098410478691,793.5319032707251,635.5169807346838,754.4246436064615
1731305773.476606,807.5065347740442,796.9336003803188,635.100996719334,760.747662466404
1731305773.4783013,813.2506168653904,802.494537935131,634.6739160162044,757.4019314033609
1731305773.4805064,813.8389158275895,807.697720534192,634.2367084630531,741.5649803035134
1731305773.4844067,811.5124242219174,810.8268721866833,633.790094089512,720.023078721398
1731305773.486938,809.7856473085183,811.9349004251417,633.3338067330692,705.0077485716945
1731305773.488307,809.8522381217003,812.216634472022,632.8668898815783,705.7714686296033
1731305773.4904883,809.9039842637333,812.7952485979459,632.3882513767244,722.0767853185232
1731305773.4922073,807.7185156700374,814.0370756503529,631.8969828319879,744.3179425221168
1731305773.4938838,803.7704374013254,815.6370742914538,631.3923783920883,760.1858895678702
1731305773.4961076,801.7206147293757,817.0319860709589,630.8738126047768,763.1041017012977
1731305773.500008,805.603819990044,817.7493432673673,630.3406341177241,756.3062460727291
1731305773.5039082,816.1045594143002,817.6350126819324,629.7921326795607,749.5180918670476
1731305773.5078084,829.2428841262619,816.9411359308341,629.2275583569709,750.8625156586844
1731305773.5093534,838.7319418501163,816.1245678395434,628.646151287387,760.5666829698696
1731305773.5094664,840.1118399014239,815.3917369745645,628.0471574796394,771.6771819607861
1731305773.511709,833.4055960542435,814.4452226719671,627.4298288637249,776.9370298607718
1731305773.5156093,822.5433461723452,812.848668859933,626.7934166621719,775.4774006866468
1731305773.5195096,812.4938751870649,810.7083489586745,626.1371661542757,773.2375726035875
1731305773.5219104,806.4717077071832,808.8175580566536,625.4603154323283,776.9455631922513
1731305773.5234098,804.9172494062066,807.9234165433586,624.7620967873754,787.4583317222697
1731305773.5250492,806.3089614810812,807.912505674492,624.0417385342816,798.6713536935038
1731305773.52731,808.778432969011,807.9951299532167,623.2984661091631,802.9457074896136
1731305773.5282187,811.4158947910754,807.7982380382667,622.5315024055836,798.1693533851872
1731305773.5312104,814.5684385226093,807.9781598354799,621.740067732594,790.2574320052804
1731305773.5351107,818.9459426646965,809.317825246551,620.9233796288403,788.7862849015786
1731305773.539011,824.0630710056693,811.1427806290883,620.0806526032995,799.050346997158
1731305773.5406318,827.3089731071556,811.0556394302648,619.2110980520465,816.7951914940826
1731305773.5429113,824.8834285308297,806.7746248072593,618.3139249619858,830.0848443254088
1731305773.5468116,814.4195725068431,798.4326902314148,617.388341928574,827.4419288874209
1731305773.547084,797.3437399505954,788.9013999866904,616.4335598908829,806.3954356429115
1731305773.550712,778.7893037892741,781.6461190084229,615.4487931253856,775.8453471331337
1731305773.5546122,764.759202908904,778.184080752914,614.4332552589351,750.1576743395387
1731305773.5562146,758.5947792518083,777.5335715462392,613.3861499844811,739.317015786417
1731305773.5568829,759.4480742555983,777.8447149449108,612.3066634580692,742.5938543836245
1731305773.5585124,763.7844809123703,778.2328005900067,611.1939721972632,750.3899096291391
1731305773.5624127,768.4476506536425,778.9974385618774,610.0472761245179,752.4848291917169
1731305773.5659492,772.6239475524216,780.4268816639269,608.8658426540061,746.0409316088593
1731305773.566313,777.1447390828857,781.8357495499307,607.6490129698433,737.1996663579035
1731305773.5702136,782.0541534751427,781.928117694497,606.3961118099156,735.3529583450855
1731305773.5717971,785.0742314479565,779.9866062102715,605.1062645034391,744.9765211245904
1731305773.5741138,782.8253343348964,776.6333149846729,603.7782648177367,761.7324638116704
1731305773.578014,773.9207425302138,773.5347181598022,602.4107537508509,775.9623507023023
1731305773.5819144,760.9727539963977,772.4144620842658,601.002862477023,780.5683501443826
1731305773.5848143,749.3456443330623,774.0909662620544,599.555001159741,776.6573916796333
1731305773.5858147,743.4749148778915,778.0191996906559,598.0688410924397,772.2655990132116
1731305773.5873797,743.7634481762877,782.5227142261765,596.5454467122032,775.3184053609625
1731305773.589715,746.4585376707076,785.6643246319559,594.9818193781571,786.7143316927635
1731305773.5918553,746.4203583990454,786.326175839281,593.368771028719,799.1689641854738
1731305773.5936153,740.6943531940515,784.7494694553059,591.6949835820141,802.6901598668912
1731305773.5975156,730.592407164054,782.0697213745573,589.9595592518012,792.2898373236815
1731305773.601416,721.1080843223274,779.2872481831996,588.1860816770944,771.8526636324492
1731305773.6029625,717.9418384766026,776.7270577495455,586.4197522179996,751.1499724018539
1731305773.60368,723.6873511327149,774.5138649433788,584.6893139360328,738.4169935905837
1731305773.6053162,735.5225930571522,773.3558065220581,582.9424052112839,734.4816458857541
1731305773.6092165,746.3416483701449,774.458513709663,581.0130754770224,733.195522847673
1731305773.6131167,749.1408983177143,778.4126002706003,578.7113570351424,727.6759037349344
1731305773.617017,741.7385773551038,784.3014595487451,576.0666166741959,716.9048897244863
1731305773.6185453,728.1111355442456,790.2778697442861,573.5749891927248,706.9118642995883
1731305773.620917,715.1512165801552,795.2358873377415,572.0968184164572,705.5190632812952
1731305773.622545,707.5531484749299,799.7686444851662,572.0895417283567,715.2314680331642
1731305773.6248178,705.1124089896238,805.12493003257,572.4115290638368,730.2866279600576
1731305773.6268277,704.393931103193,810.9746512521928,569.8724805405262,740.1438706260045
1731305773.628718,702.7026476662352,814.3072833246317,561.192440413975,736.4700116654893
1731305773.6326184,700.3608658388596,811.0823278678431,547.7725314568963,718.4208002440818
1731305773.6341276,699.2041638654171,799.8105234098867,540.2437182664248,692.9277379417568
1731305773.6365187,699.1295189347512,784.1787451441752,556.4146870001782,670.480446906144
1731305773.640419,696.7120514852464,772.0650886887282,608.4701292755474,659.5131526063371
1731305773.6414104,688.0440391168114,770.9246609713692,686.6439592679433,662.6606566758097
1731305773.6443193,673.5462158272906,782.5427405100885,757.7430672959488,676.521286702058
1731305773.6482196,659.8483789973609,800.9674518443919,788.4622560710155,694.5114686600465
1731305773.6497104,655.9745453560893,815.2769686224033,775.6276177288371,710.8629210845806
1731305773.65212,666.4010383673286,815.539927664854,750.750336056351,723.2867538422913
1731305773.6560202,686.9369934473705,798.4701763561549,748.8183198688091,732.680966042165
1731305773.6599205,707.228967095477,769.7552966814234,769.6876412089315,740.3824526309684
1731305773.6602757,717.9502094234062,741.8411396761251,772.0347891480371,745.5613421767277
1731305773.6618,716.9589788921664,727.916346136274,710.6434558970943,745.4644620899147
1731305773.6638207,710.1774823152683,734.6816222692355,585.6949226023548,738.7268865423773
1731305773.665293,707.5178132636565,757.8546364563559,457.72866663584875,728.8477256640932
1731305773.667721,717.3283636640604,783.8478095786497,409.3314777553346,724.1697593524967
1731305773.671621,742.5642032784791,797.591170574421,481.7394823825754,733.3525224625366
1731305773.6755216,779.8258494965385,791.8202075256805,639.402704847718,759.2405562986879
1731305773.6791408,820.9274023656933,771.4572042515375,793.734750387281,795.7887829101957
1731305773.679422,856.2813196811463,750.1600980370688,866.6753102870091,830.7104939482272
1731305773.6808758,879.0328192667706,741.792685411539,841.3571229635834,852.2858806182664
1731305773.6833224,887.9511244285786,752.4670550669673,761.2133157692526,855.6264349891424
1731305773.6872227,887.0547553594988,777.4055091268755,685.3367043351807,844.1288947249876
1731305773.691123,882.2469883868682,803.7815566784137,643.012861053066,825.6174449109355
1731305773.6950233,877.7920227401721,818.1537693775873,624.2120302950417,806.7785451612251
1731305773.6964583,875.0719196368848,814.8361950228718,605.4097538166817,790.4074585191228
1731305773.6967726,873.5247038057806,799.8999324820128,578.6524939623959,776.7587300538679
1731305773.6980062,872.1555102530543,787.1426081673344,554.6878690424559,766.1281385888955
1731305773.6989236,870.4218884723537,788.1898477044664,541.9359664469885,759.3782290043032
1731305773.702824,868.3203626493189,804.2724962425402,528.95816697067,756.6309294970443
1731305773.7067242,866.0832013103411,826.0959250409165,492.6348698343988,756.6164103354185
1731305773.7106245,863.8995886923086,841.0479939206962,424.47039130267933,757.5358604850001
1731305773.712041,861.8223099911719,841.2538879164182,345.84340937813784,758.1806413463939
1731305773.7145247,859.8127422738233,827.1660559737692,293.3867485347714,758.2513936734748
1731305773.7168715,857.8172654966291,806.3747262745145,287.392986316333,757.9942824789794
1731305773.718425,855.8094619969633,789.6262766963224,314.9895188684407,757.7256401009428
1731305773.722325,853.791252228215,785.0541700045922,344.85005580124516,757.5909077856219
1731305773.7262256,851.775673387149,792.15116714383,357.16285739936404,757.5701104061727
1731305773.7276237,849.7725289489764,799.9253326516355,357.4227682285298,757.5843174759801
1731305773.730126,847.7842389617748,793.2468190161317,361.84394443972985,757.5784835960341
1731305773.731745,845.8086676911498,764.5648662394049,373.9514202662234,757.5422104294763
1731305773.7340262,843.8431833774508,721.5985896371099,380.37889445116053,757.4907999870477
1731305773.7357366,841.8867107600465,683.8758386409103,369.99814659927534,757.441061345761
1731305773.7379267,839.9396381734565,670.4562642646379,352.12259369913085,757.3999724691223
1731305773.741827,838.0028603613114,687.6907988713436,349.5145371531546,757.3659482249286
1731305773.7432065,836.0770478032435,724.3197067730181,370.9404157520855,757.334732478264
1731305773.7457273,834.1624700314554,756.4169023071847,393.95961536178834,757.3035974545724
1731305773.7496276,832.2591676290782,761.2854052752732,381.8800579412764,757.2721977418204
1731305773.753528,830.3671665973152,734.8427417543339,324.02696196250383,757.2414607785979
1731305773.754602,828.4865763977504,700.362720598056,260.1985828259257,757.2123272460615
1731305773.7574282,826.6175755699807,696.6895531884143,258.59768489735654,757.1851964011308
1731305773.7587888,824.7603570874365,748.941009501492,357.72698557142655,757.1599865543492
1731305773.7613285,822.9150914188574,843.7973115013093,520.6537871544045,757.1363985359975
1731305773.7652287,821.0819239588218,932.8414727842992,647.5622031237998,757.1141375790547
1731305773.7667174,819.2609936165223,964.7511885913295,645.7921535991748,757.0931006247594
1731305773.769129,817.4524491979357,921.0730106736642,503.4470615982548,757.0735767685806
1731305773.773029,815.6564439987885,826.9700278870137,303.07248014319225,757.0563159894019
1731305773.7734673,813.8731037564686,730.6580228933942,160.49490862829765,757.0421381224226
1731305773.7743716,812.102489111477,670.85485964419,139.66366013129806,757.0309420835371
1731305773.7769296,810.3446008299026,657.5887044491876,215.44919218751687,757.0207036020525
1731305773.78083,808.5994734003394,676.6548987425856,311.4489930798217,757.0079000617422
1731305773.7847302,806.8673348962327,708.538475701024,371.6839175877682,756.9906596295042
1731305773.7886305,805.1486874631188,744.2388153554239,398.65008869904557,756.9736893873675
1731305773.7899542,803.4440865953862,786.0018343448875,428.26615824450255,756.9701840882434
1731305773.7923324,801.7535413547362,834.3470199242378,474.83459077925517,756.9939319983764
1731305773.7925308,800.0759050760471,875.1817607653875,505.5743229111982,757.0400844077575
1731305773.7964313,798.4091296858577,882.6017806283153,471.9466637923043,757.0675036392104
1731305773.8003316,796.7521593529051,839.1130942810871,367.12272782368757,757.0104455333627
1731305773.80169,795.1078851584622,755.1499601471189,250.4816875785155,756.8415126969754
1731305773.804232,793.4842730481039,666.0206152802749,207.91806925000645,756.6623917069312
1731305773.805537,791.8896022168993,606.4961465016133,277.1015919014152,756.7273717664319
1731305773.8081322,790.320923212911,587.7761006137596,405.1247312869727,757.2764264920546
1731305773.8111978,788.7535198993284,597.1715867561778,483.7676185880413,758.1683117356765
1731305773.8120325,787.1480259836974,614.7129285954247,439.24324144425066,758.5830686870842
1731305773.8159328,785.4882701137706,627.7110316070857,299.0292818807594,757.3225055123941
1731305773.819833,783.835596403169,633.8626152942865,172.7491688116558,754.0775033177557
1731305773.8211195,782.3425487217135,636.5491721198881,160.39027730026027,751.140590315606
1731305773.823733,781.152115923105,639.4117852881093,269.46503911141565,753.7823823683168
1731305773.8276336,780.1771826100916,643.9049932899372,414.98755718811293,767.3336764994808
1731305773.8300629,778.9218398747681,649.6271910083979,498.09288032840135,791.5621272720535
1731305773.831534,776.6597053880175,655.6274907207332,487.70409273683254,817.1581081518362
1731305773.8354342,773.1831885317404,661.312301673865,433.2681720211859,830.0167243368734
1731305773.8366623,769.7905643391014,666.6122879147223,405.90341143771707,822.7016448153352
1731305773.836702,769.3873767741147,671.7267372227248,429.03130497206917,803.4829947748592
1731305773.8393345,774.3674666023442,676.8459003492005,460.56252638936775,792.1743479644267
1731305773.8432348,782.3703378701375,682.0373145891399,435.21163933947696,803.2166996184899
1731305773.8471353,783.1476716981651,687.2736280354677,322.5651950355069,830.6346753973976
1731305773.8489282,762.2037563229676,692.5038546959654,149.43087391019964,850.7818348213934
1731305773.8510356,713.790954978504,697.6987734271464,-27.16257145784448,842.7105802155528
1731305773.852285,654.9715609011596,702.8568460949242,-165.6665587482612,807.4054939039836
1731305773.854936,623.2282458345397,707.9894679099663,-262.07612736426836,766.3508770149597
1731305773.8588362,649.8887685353739,713.106550192238,-333.74102283637785,740.055501272947
1731305773.8627365,728.9168192286267,718.2112542917997,-388.2840264288983,728.2475911825941
1731305773.8666368,813.9464628469462,723.3019492497112,-412.0383368868901,712.5351385532183
1731305773.8677936,852.6414335537655,728.3760511356456,-387.6682074549583,679.0684025017696
1731305773.8678677,828.8514961795211,733.4322721583051,-318.44167562449627,637.3485032521339
1731305773.870537,773.2465696770948,738.4707807840955,-231.71168149450818,614.7976882386292
1731305773.8716347,733.6494824794165,743.4923636446243,-159.20491289486336,631.6028168019709
1731305773.874437,734.3741261144652,748.4976817681697,-116.10563549897381,680.5783822062474
1731305773.8783376,761.2402983310878,753.4870319920425,-98.09764651028252,731.7679716861454
1731305773.882238,781.6698770199275,758.4604749078125,-92.8505172817853,757.147472159266
1731305773.8834505,777.0184122819808,763.4180410245762,-88.637634099666,751.9939846081894
1731305773.8861382,756.9424282853067,768.3598419558494,-72.0125672978802,734.0409642007393
1731305773.886659,745.8269459876,773.2860700809388,-23.99255726110175,723.4584213912334
1731305773.8900385,757.2487206499909,778.1969474527114,72.52732492284696,724.0817038817007
1731305773.8939388,781.1119773443326,783.0926817843084,215.62126503909082,723.3421721322604
1731305773.8978393,794.3502605448867,787.9734541301709,373.4162035741904,709.2577769564557
1731305773.8990328,783.8897107250363,792.8394368677405,494.0373037173364,686.4838949007848
1731305773.9017394,759.8425646420828,797.690827383582,535.1373753619271,675.1860097130595
1731305773.905524,746.8967760757096,802.5278724044551,495.11754839694294,693.9711619433766
1731305773.9056396,762.7872205834312,807.3508497602252,423.1431652612347,743.6753552637832
1731305773.9066072,804.2607142292542,812.1599878009818,395.92219504014975,807.2022248201419
1731305773.9095402,852.2388082730596,816.9553586194811,471.83266960454836,864.3173467939129
1731305773.9134405,888.8357492437378,821.736862338418,653.2952968553514,906.3706676029041
1731305773.9146154,909.2537087773824,826.5044425692788,886.9512158342761,937.791451441358
1731305773.9173408,919.5699235094929,831.2585248184273,1102.6673164781687,965.3838180632681
1731305773.921241,926.2555507328948,836.0003362559496,1259.2209587078423,987.749690677774
1731305773.9243894,929.131481324442,840.7314851334713,1359.8046836356252,995.2582560200965
1731305773.925141,922.9930957229881,845.4524293849813,1430.5542487150005,979.7712069185128
1731305773.9290416,904.0013650035586,850.1605868572076,1489.2042135111133,944.5723925139544
1731305773.9301982,874.3107378605687,854.8503584892803,1534.397257194632,905.6604345576559
1731305773.932942,841.9035183167439,859.5175678908926,1559.4529727961494,883.1864159146766
1731305773.9368422,816.5866595394566,864.1677216158841,1569.0390454059075,889.2395473600122
1731305773.9407425,804.7693259949461,868.8211498864092,1578.493998804823,920.3775981405499
1731305773.9415796,805.9444393079092,873.5034150134554,1597.6255084186346,959.7062477449073
1731305773.9432545,813.307522261641,878.2153833685132,1618.2142465168904,986.8714696043365
1731305773.9446428,818.7067224009427,882.8994766019966,1620.4752770900125,989.3914294103503
1731305773.9457808,818.6448324955978,887.4460528746707,1594.0334075198073,968.4149869447307
1731305773.9485433,816.4815926555408,891.7837488913297,1553.0604069393662,936.0649072239693
1731305773.9524434,818.7105839670401,896.0334404129345,1528.6652039499738,906.9322171462466
1731305773.9563437,828.3784697659721,900.5852035338971,1542.733756279245,889.5101214749996
1731305773.960244,841.5250615232836,905.8805697065486,1586.9503537518706,882.6893266888997
1731305773.9613633,849.9887100466889,911.8143290786286,1628.1851797660152,878.730230672461
1731305773.9621198,848.1864118080915,917.0859029276968,1636.8511249503047,869.9649518567811
1731305773.9641445,837.8299854650724,919.2689550105763,1612.0762149668221,854.4443497544427
1731305773.9680448,826.3457892574404,916.1206133704761,1580.3184897803362,836.8538689922734
1731305773.971945,820.3683108883802,907.3401588817503,1569.8451066266794,824.3633381594474
1731305773.975845,820.0235277162598,895.0161771219114,1585.966628878214,820.5355463716845
1731305773.976552,818.9736925393075,882.1897110222233,1609.1361393081827,821.8194314343757
1731305773.976946,810.1379359804563,870.9454736242561,1614.6730826016174,819.4252043608701
1731305773.9797456,792.1607729652358,861.4913880990379,1593.4205627180331,805.4390564811102
1731305773.9809852,771.1769119896345,852.450603188606,1555.0979735457934,778.6174925287912
1731305773.983646,756.4364729554025,842.0751830708722,1515.0700886052728,745.2417796985068
1731305773.9875462,753.4158349778278,829.8724911975353,1480.296263248379,714.2226982256865
1731305773.9914465,759.997180154013,817.5069283833616,1447.7847815582481,690.4386955333697
1731305773.992529,768.6355559831951,807.9253593268111,1414.0919015223708,671.8106722706691
1731305773.9953468,772.4528680527949,803.1663207252875,1383.3228265847201,652.2833909703338
1731305773.9992473,770.1393710617568,802.7909954289293,1364.0774305418922,627.742523797636
1731305773.9998505,765.8955248303117,804.4414114915014,1358.6074523821453,599.7449260607851
1731305774.0031474,764.9928398635825,805.9146059410951,1356.573336732743,574.443348029386
1731305774.0070477,768.9948434549945,806.5964121586691,1341.6499597842617,558.3813477750258
1731305774.0081117,774.4947072601461,806.8821763564374,1305.7029100341197,554.8986706802477
1731305774.010948,775.9921095078917,806.5142835205532,1256.3856159311194,563.4736419359521
1731305774.0115242,770.2581584629171,803.9866170327249,1209.8497815760088,581.4320650752164
1731305774.0148482,758.7634721886077,797.863314593443,1175.5306832311123,605.7947488349437
1731305774.0187156,746.5863817171914,788.5502046651927,1148.6563481635117,633.6623533063864
1731305774.0187483,738.85969140446,778.487727446264,1118.4441383840021,661.415180601016
1731305774.022649,737.361324610214,770.518886460141,1083.2120034522932,684.3036737609169
1731305774.023694,739.5597257645434,766.0848973818898,1055.09621925831,697.6591251306519
1731305774.026549,740.6886787256101,764.7464330123856,1046.4213903978275,699.3666922132995
1731305774.0304496,737.3344733948804,764.9035371136541,1049.1644571197946,691.7854517997124
1731305774.03435,729.9115110440184,764.7122132248631,1029.732641286035,681.204031685398
1731305774.037581,722.1872024817969,762.7899395449426,950.8980973109636,674.4315079429274
1731305774.0382502,718.301722307168,758.9210207697326,807.3949123310211,674.3375555435184
1731305774.0392766,719.7505194395651,754.5119590292751,643.6152684722889,677.4810792352259
1731305774.0421505,724.7645293504872,751.9775006623864,531.1515794841605,676.0883880654119
1731305774.0460508,730.361011260952,752.9743899890343,517.7552266586476,663.6662611871418
1731305774.0464966,734.9834295136167,756.872385836122,588.5435459332124,640.4263131299788
1731305774.0499513,739.2950848805721,761.042731529981,674.3265491160887,614.140547837877
1731305774.0538514,744.6247005159063,762.8307870652212,701.8750105489269,595.1431531833648
1731305774.0548594,750.8507529141957,761.3256668200576,643.9108534282955,588.9326451235045
1731305774.056446,755.9366983004466,757.3285564628937,528.9715998725977,592.2389992760175
1731305774.0577517,757.573263484841,751.9307431569439,409.65491836231655,595.9738287367057
1731305774.061652,755.2570138324539,745.506440415219,322.96498984755874,592.809031282142
1731305774.0655522,750.7272113021932,738.1661598209897,275.9861256443949,583.0791013327412
1731305774.0694523,746.3471925650597,730.8156503139836,259.66569627465174,574.0422710043507
1731305774.070442,743.0812462249276,725.2070157599504,266.76451600805245,573.2411645923148
1731305774.0733528,740.1304168481938,722.6239962282021,292.34696543428913,581.7171701179982
1731305774.0753114,736.6079863858683,722.5934124030725,320.1561198620648,592.7949048490045
1731305774.077253,733.4874512247546,723.1593682276373,317.4489184892455,597.358900807068
1731305774.0811536,733.6087277846825,722.5920943152915,253.5857006333586,591.2770183693062
1731305774.0814693,739.3596626752544,720.846651107376,130.8781377372793,579.0740628627395
1731305774.085054,750.0656463804655,719.3845100509706,-2.5917862044002504,570.9853534586861
1731305774.0860248,761.6910856022274,719.6824508560094,-77.87762937148443,575.6038660924994
1731305774.0889542,769.4468087987694,721.9249866903361,-53.84347205862366,593.7220039843993
1731305774.0928545,771.1696204628307,724.91055769382,50.26881396799547,618.1372996995746
1731305774.0941768,768.5830341005867,726.9203290612695,168.80284437483778,639.5552763459896
1731305774.0967548,765.4950606335858,726.6511002851802,240.32023235894536,653.7337029399179
1731305774.1006553,764.6706675400161,723.6770670378261,251.03875283034222,663.8880723278236
1731305774.101607,766.0257409532206,718.5164774338459,234.05790330536678,676.4295616992323
1731305774.1045554,767.394179659316,712.5350714185912,229.61033492082163,693.9797379581407
1731305774.1084557,766.958744525755,707.699633307412,247.0785955303237,711.9839187353351
1731305774.112356,765.2658015737077,706.0638549516065,263.45513294376957,721.9577976399328
1731305774.113042,765.1846097965273,709.0011024257441,254.1210940927104,718.5938266060273
1731305774.1162562,769.7473134020398,716.4238557626737,221.02737427226543,704.8277041820385
1731305774.1164415,779.4503321176485,726.3832621986762,189.53783188784968,690.7841137449612
1731305774.11719,791.1454727646593,735.4679914325698,178.74239678141538,687.2174469178066
1731305774.1201563,799.5739503998234,740.1804763979118,176.72675534230314,697.9780089796416
1731305774.1240568,800.6127628953573,738.8294765641498,147.35042631697314,716.8295289715443
1731305774.127957,793.9604168192125,732.7703671294709,64.27388040155404,731.2763569801729
1731305774.1318574,783.3870765211145,725.8519702844237,-59.39162321645267,731.3099058162966
1731305774.1319072,774.491888934086,722.096677864608,-175.1635697768611,717.101695933707
1731305774.1327727,771.6762689606037,723.1616977078382,-235.73811623926122,699.8184734751374
1731305774.135758,776.3824926639874,727.5435100567054,-232.2998095210229,694.5026921231386
1731305774.1396582,787.4075509327059,732.1665930853536,-199.51941225128132,710.0009296654151
1731305774.1435585,802.4090046178901,734.9762574704677,-184.32799072365322,743.3260896535601
1731305774.1474588,818.9889869175892,736.2930124982913,-206.7502525706077,782.4451582352837
1731305774.1483552,834.5101013337326,737.8784403107079,-246.39132785827144,814.979881350258
1731305774.1507726,845.3131400060992,740.8316700882262,-263.00308306118745,836.0161431087472
1731305774.151359,846.8745006036474,744.4565563516628,-229.41780947213817,849.4900645710425
1731305774.151414,835.76484852993,747.1034244282775,-148.24902736041543,863.0522100837808
1731305774.1552594,812.4582577445719,747.9292810272011,-43.11045866012478,881.2673464924712
1731305774.1591597,782.6542161518785,747.7018950504433,61.51062236522836,902.6855316720931
1731305774.16306,755.3288028220114,747.9351383411358,152.17414831116173,922.5965162989316
1731305774.1639378,738.1666353545174,749.3976369653333,224.00179149006135,938.3967858789063
1731305774.1669602,733.3616465621567,751.5380198258459,272.9886208405671,952.4372667410203
1731305774.1696377,736.8051800610267,753.2846290030543,294.91053178311165,969.6561478130994
1731305774.1708603,741.228963338539,754.2886167131625,292.4002776843196,992.1573920388211
1731305774.1747608,741.0351514501425,755.3467250834341,280.51828382281735,1015.8663023048034
1731305774.178661,735.580377138529,757.6213205832164,280.54988717584024,1032.682762599104
1731305774.1795206,729.0066050946195,761.4348705756154,303.3374279369009,1036.5969645737277
1731305774.1825614,727.0383952739713,765.8096555636131,336.6300314343116,1028.5411609432692
1731305774.1863863,732.9522722318159,769.2425433496214,351.36650504533634,1015.6985365369367
1731305774.1864617,745.3207565194789,771.0614813454529,325.70895047562277,1005.6980713952847
1731305774.188503,759.007885469598,772.1324734472059,266.8215550814178,1000.4689597647651
1731305774.190362,768.76576970841,774.2378276364963,208.99317677516194,994.9258911594937
1731305774.1942625,772.9089282892191,778.6585491614113,187.5323254167102,981.8540466319595
1731305774.1951032,774.37692088513,785.2197898886284,211.73774583851213,959.2881668635522
1731305774.1981628,778.3893755999424,792.5824057956714,261.8995880778462,934.2295279634889
1731305774.202063,788.4365022385514,799.3681991065507,311.40323265016843,918.9178220239288
1731305774.2059634,803.5006625948639,804.9938085285108,350.1752763201854,921.7320089896397
1731305774.2073684,818.422332549016,809.51796193783,386.2538752661829,939.6453614340901
1731305774.2098637,827.1848412642812,812.8598014827168,426.8489211430431,958.6562588941025
1731305774.210686,827.04413000068,814.3558935343177,461.9386434028267,962.5976469885848
1731305774.213764,820.7542542009415,813.2445552309063,469.8851453796157,943.971953327634
1731305774.2176642,815.0542525477078,809.6878583927303,440.6470759470883,908.698585537379
1731305774.2213588,816.019638899655,805.2793837024867,392.63493361758213,871.4340275735157
1731305774.2215643,824.5322564268131,802.3171580465615,363.4444680728766,845.4057272979596
1731305774.2254648,835.6271427981293,802.2621829707516,379.2780128585431,834.5243363922984
1731305774.2262335,842.6496272143094,804.7155497988626,430.2353423729685,833.1171859812459
1731305774.2262683,842.9761462524651,807.9262616990271,476.71047920859155,832.4019781548718
1731305774.229365,840.3720143488158,810.4264733755439,484.705343438796,827.9562217117839
1731305774.2332654,841.7823849199522,812.2422723044845,458.6703219548008,822.4141707948456
1731305774.2371657,851.2158139675216,814.506477539678,438.90017338518913,821.857435769432
1731305774.241066,865.9714592728332,817.926795381348,462.6396617952521,829.3026159828248
1731305774.241851,878.465793568482,821.7571739624038,525.3470760485683,840.724441255396
1731305774.2449665,882.213333654023,824.3735470735955,582.0243276170519,846.9157654238113
1731305774.2450988,877.1622186450859,824.8321107557982,590.3492830244037,839.8573746127043
1731305774.2488668,870.0947118217567,823.7495316890903,554.4044003660549,818.6155854222217
1731305774.252767,869.4994225629462,822.573231886379,525.1288198582279,790.0161556564303
1731305774.2563312,878.486099902792,821.9638485407187,555.291275513845,763.5160619030306
1731305774.2566674,891.10817869413,820.8725379891384,650.7525220553538,744.5257217822895
1731305774.257434,895.4019439508484,817.2231237165604,762.8404345104909,731.7210959030406
1731305774.2605677,881.5425636969097,809.6860880429834,827.9470810023055,720.3110852411214
1731305774.2639642,849.2480403608025,799.1306263459776,818.3970834406572,707.9024212952771
1731305774.264468,808.638686466964,788.5727127173476,760.8024996273633,697.386331376812
1731305774.2683682,773.685467719875,781.5328995514108,708.3441552750339,694.1951124661612
1731305774.2722683,753.3047716977688,779.9179578353653,693.3790108629429,700.5860105594869
1731305774.2730165,746.9255484516322,782.9835978978304,702.6273346363882,712.3495832052034
1731305774.2761688,747.3635443374764,788.1430683930118,696.2641968050801,721.05582755639
1731305774.280069,747.7598311752218,792.866203689886,652.3673825441074,719.9453530010481
1731305774.2828293,746.5893166790281,796.0383580516307,594.3511141157111,708.5303582998234
1731305774.2839694,747.2543535402634,797.841987215284,574.0582851309179,692.4283913576118
1731305774.2878697,753.6206859296746,798.7689626495785,624.7476964390399,679.1576042349114
1731305774.2885993,765.6989039831062,799.07146157007,727.2569158982963,673.6198237880421
1731305774.2913036,778.8208060795592,799.111212992836,820.8657479898732,676.4632465945592
1731305774.29177,786.6254182552811,799.7992935909557,849.4274249903369,685.538936521402
1731305774.2956705,785.4600330570738,802.1827263232532,802.7248313698692,698.2027692323968
1731305774.2995706,776.9750067121961,806.3440945075455,719.9412706452977,712.2175016227117
1731305774.3016946,767.014716554739,810.7762259682444,656.5315937839828,724.9846220875495
1731305774.3034708,761.5657848207866,813.1033751455902,644.4269013037828,732.7243898852968
1731305774.3041818,762.7734696372493,811.7353723010858,675.6563564700198,731.3338634706832
1731305774.3073714,768.064072138867,807.0844455241432,716.4180853491828,718.9694981590452
1731305774.3112717,772.939955389285,801.2883790246625,734.9451235380631,698.4806571311173
