timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304958.616466,868.0262349943303,-24.24624641054936,531.7228599954215,941.9181953180312
1731304958.6186922,815.9747874880677,-48.39680515362102,570.5748436430632,901.6971401756582
1731304958.6192696,772.4445134166197,118.09749741326198,676.9712785378888,867.4999315703895
1731304958.6203885,752.7447399124411,345.509895280863,760.2233965708657,851.9816186046013
1731304958.6243107,754.1179287685103,490.8773732772214,758.3037912089926,854.582750824043
1731304958.628233,763.2483678587218,512.6022799613006,693.6522576518474,865.4453132672438
1731304958.6291115,771.0116108219253,494.8927182687601,656.6327026156548,874.1087070540555
1731304958.6321554,781.7706377723257,560.7520080569168,726.5223306494493,875.856340090799
1731304958.6348624,808.650042645951,749.020728887171,896.0888099328984,872.0045588694874
1731304958.6360776,858.1388777720018,966.4588426923741,1067.3056695769874,866.2192739672888
1731304958.6375525,917.926584421896,1063.1198254877518,1127.1173433186207,861.1393653760828
1731304958.64,960.975076467996,968.4879134835087,1041.891173230623,857.3957421505867
1731304958.6439223,965.3035924033393,765.5969128418546,889.0522886462592,854.3886703591498
1731304958.6478446,933.8097471983583,629.4358631313302,794.8751197949978,851.37273636314
1731304958.6504552,895.9893982671379,676.1631515919149,827.7717511536559,848.00833800905
1731304958.651767,887.5011167341041,854.8206042239264,937.7107438843794,844.3432591670871
1731304958.6556892,922.6442701214726,983.0091853118556,996.5837728015689,840.5620842889637
1731304958.6564128,982.0490423979661,903.5671073414846,909.1033173122515,836.7928184456301
1731304958.6596117,1026.3754510457998,629.2213943524408,701.2215619547003,833.0590619401518
1731304958.663534,1025.9952816829414,346.4652451106789,508.4427670316808,829.3246748182783
1731304958.6637845,983.6592671588336,268.6789172293203,469.5426096896093,825.5503022903696
1731304958.666048,932.4688849207123,459.79240002404754,612.6816583478021,821.7196840835763
1731304958.6674564,910.813451068842,778.853889710321,830.1898673723371,817.8365388581209
1731304958.6713786,934.15683019308,995.416923293153,965.09143954642,813.9107481769561
1731304958.6752732,986.1712257773922,979.7746767356196,937.6435651239814,809.9485735433958
1731304958.6753013,1035.942979862934,805.8585715738308,805.3116025954698,805.9507189507186
1731304958.6792233,1065.9789797605856,678.1685954510094,706.3361516728037,801.9149758060261
1731304958.6816409,1086.2291577127098,747.151691537158,737.3212747559646,797.8391857165808
1731304958.6831455,1121.6587846703137,975.9836223976041,871.3475272486187,793.7224911476344
1731304958.687068,1184.9372530357757,1175.7146348542174,985.5976005490076,789.5650712282545
1731304958.6909902,1259.6682584078603,1174.9166386300749,970.7628968156896,785.3673903205624
1731304958.6941335,1310.2128022075676,970.9460773401568,825.1696909052073,781.1296984906796
1731304958.694913,1310.2659733876162,729.6105722564562,653.9483383866078,776.8519397039952
1731304958.6972337,1265.7607403070597,637.0324176068331,578.1205768036955,772.533887846213
1731304958.6984572,1212.514889492637,736.6208437664386,634.2145135205477,768.1753160800599
1731304958.698835,1190.1295975247756,893.4881309179624,749.0597615100706,763.7761239370348
1731304958.7027574,1212.947237700002,915.2846376162637,807.7351733842182,759.3364114385229
1731304958.7066796,1260.9272304243125,722.9004376254043,753.6663879232037,754.8564530233265
1731304958.710602,1296.7760729849363,422.7687619488895,634.5655373480256,750.336482518571
1731304958.7128265,1294.2442987813326,219.44869332942994,556.6785659172281,745.7762997507498
1731304958.712994,1254.2837790354247,246.36418909948958,590.0140183662519,741.1749899066808
1731304958.7145245,1197.753193433679,461.2327216569176,708.3842677778542,736.5312995329746
1731304958.7184465,1144.3998245671983,691.4353550373091,814.5801868793396,731.8450014699846
1731304958.722369,1098.4489893266755,781.9337977488166,825.0567995990481,727.1185883720868
1731304958.7262912,1052.122075212323,715.3296843463494,739.428072750595,722.3572749509406
1731304958.7284193,999.8311702601347,609.7554904775795,638.7572546443608,717.5650617705408
1731304958.7302136,946.559283882094,611.6751247291395,619.9705697954865,712.7373551966493
1731304958.7318542,902.2893373236653,781.0489655710977,722.5434717366754,707.8563016356402
1731304958.73313,869.9540325160486,1054.1417583334348,901.4409804367592,702.8992207457578
1731304958.734136,840.5121693016932,1295.8348916217315,1060.0165386248684,697.8652622707771
1731304958.7380583,800.3894044121188,1391.1036072387005,1115.3127158160619,692.8057336409336
1731304958.7419806,743.9035931938928,1312.96508886829,1051.0442815445485,687.8189530186379
1731304958.744012,679.1220750849801,1130.737925452514,924.3885596982673,682.970274140615
1731304958.745903,622.3369642688251,960.6327216639356,823.2238328761931,678.1549655247769
1731304958.7498252,586.367421360053,891.5296544134626,803.8602624951278,673.0295799627793
1731304958.7507143,572.4510505273727,930.8473793863407,853.3984374807045,667.2089292434557
1731304958.7537477,571.7118518600689,1002.8008240693104,903.1600353717142,660.8146321906805
1731304958.75767,573.8953893051832,1000.043602516994,882.2033470329543,655.105638575791
1731304958.7596047,575.2577569182442,857.5219349312757,771.5938926525066,652.5198008206157
1731304958.761592,579.0901815401717,602.6084160167136,621.1792298284654,655.5011756432369
1731304958.7655146,589.7353697009446,346.7685490510764,517.5529935681805,664.4722787278154
1731304958.767803,606.8842797933619,218.01659509402418,524.7976465952879,676.7554046629145
1731304958.7694368,625.6723192856326,274.99711237142253,638.5878999661236,688.2018451458688
1731304958.7695746,641.5372714100964,465.39415052501994,787.9997987401161,696.7375716027634
1731304958.7733593,654.3254703073874,667.7317068915219,888.0355681005916,704.6029116906839
1731304958.7751975,668.0700933607839,790.8986731814005,905.8835843063562,717.1644861441712
1731304958.7772815,687.9204379758845,848.6714668805794,886.2764800908608,739.7260594668408
1731304958.781204,717.6486906525563,936.861739404031,909.0983894763746,775.238307686046
1731304958.7851262,758.6007446091886,1125.1376368605715,1010.9326818113045,823.5985919926626
1731304958.788435,808.3927091350678,1362.4461627940973,1140.3457117120693,880.8820238932756
1731304958.7890484,859.0134230643333,1494.6047785217738,1192.8403918664294,937.9905718632397
1731304958.7907906,897.2809898553181,1392.873142272426,1100.8999507509625,981.3447881207668
1731304958.792971,910.5436238743109,1082.9215597682291,901.2492027861708,998.4613473301725
1731304958.7968931,895.6335847595398,752.0238255549393,716.8665816216778,986.7327110519063
1731304958.8008156,864.1518680457965,615.653057712862,663.8827603598246,958.6739170715377
1731304958.8024757,838.0390825007461,750.5827099475235,759.4630229576691,937.2980226295122
1731304958.8047378,836.4934796517754,1035.4400877136645,908.3098482329009,942.2998828583818
1731304958.8063836,862.9444048975627,1250.2387217064952,980.7678430774065,976.0559866491247
1731304958.807295,902.3101259161199,1251.7389727640361,918.621429197951,1020.7123071251776
1731304958.8086605,931.9372509389843,1077.6295152289622,779.8459328090875,1050.5034841827
1731304958.8125825,938.6319919865624,894.4632809865038,683.7150632853431,1051.032227348568
1731304958.816505,927.7545052495182,840.4160276403214,703.7731572923861,1029.5984967073573
1731304958.8204272,915.6591981369035,906.4090377669801,804.1456318983843,1006.4974350996249
1731304958.8219764,911.5985215791761,962.6567452327328,877.3361358478438,994.1025340292977
1731304958.8243494,906.4571252821853,901.4647950906462,848.4707310829832,983.4462415353771
1731304958.8261557,880.7406383783715,757.2855798472104,748.5436387678164,952.5532690343292
1731304958.828272,825.8174887853338,686.7771835320283,688.2224552035608,890.1075665515339
1731304958.832194,758.274732547586,823.9744345590386,756.2761519805975,812.1009812392615
1731304958.8361166,712.2051163075927,1142.528013267583,934.7485632308552,754.3907434718748
1731304958.837149,714.1509595555316,1451.4711797483903,1106.0762617958444,745.9887853085679
1731304958.8375692,761.4379965879741,1533.3416480031897,1145.6789760625206,785.5875432307382
1731304958.8400388,822.1894117220638,1311.450199018735,1021.3405811060145,841.2131735561587
1731304958.8439612,857.2985461445107,909.4236393783772,817.1253180222607,873.2140839887707
1731304958.845016,847.0064780660173,555.3750681013047,663.4915893876251,861.7811601974483
1731304958.8478837,801.7229556702576,409.44631827839487,632.7581639722242,817.4687643759924
1731304958.851806,749.9198050588676,455.07476497861563,687.4734646217471,767.8895627228511
1731304958.853162,714.2676971712729,540.5548437741904,724.565042671208,733.2137486988554
1731304958.855728,695.9931194631972,530.3117879747772,675.8333816765388,711.5326452209199
1731304958.8596504,679.649147443652,431.5775828360769,575.5371886111527,685.8576872419121
1731304958.8635728,652.6233896559737,385.3946640142483,534.2550983613264,645.3195374879624
1731304958.8638763,621.1023097820786,532.3363575862768,641.3242350724555,600.5538055243228
1731304958.8674953,607.9810242858683,873.5310420253655,880.887907911382,578.6780293799255
1731304958.8687549,634.7326304407262,1248.4535272993246,1133.1577297875156,601.9599783904987
1731304958.8714175,703.2331549215257,1447.708104393485,1258.9220844283366,668.9796814477455
1731304958.8718214,792.6645252442695,1367.5015170498195,1198.90500569183,754.3361116970618
1731304958.8753395,872.9705219434182,1084.2654399426297,1012.7255033846448,826.0954730563407
1731304958.8792622,923.0657840315306,795.6664438370702,832.1692174501583,865.5107726371182
1731304958.8827367,940.1233489196627,676.8597138631435,766.7263046979372,874.0138812193958
1731304958.8831844,935.5227794491782,760.4274593318786,830.6742826076083,865.5900466165417
1731304958.8843477,923.8262349267884,925.408578058387,941.8047167418921,854.32227491518
1731304958.887107,914.2361354469855,996.3753828379348,988.1110062953647,847.1579621845723
1731304958.8910291,908.8785794101198,872.7421723395291,909.9785599162886,844.221856835247
1731304958.894951,905.8443356622055,592.70849085142,737.9233242612434,842.8186423378056
1731304958.8988738,902.7913638921519,294.26616924213334,563.7862556604267,840.7870300139082
1731304958.8999405,898.6902472695457,115.57080728049425,473.72934193825125,837.5660213600022
1731304958.901597,893.7303822067382,112.66890296982342,494.0036262168316,833.6397382409125
1731304958.902796,888.510349916643,244.30227189827082,583.2803917329712,829.6413667494052
1731304958.9064944,883.431733053746,418.4484200564307,669.6206262864966,825.873440947443
1731304958.9067185,878.5608439195983,560.1405525153607,703.323703822371,822.3077891912733
1731304958.9106407,873.7785226985814,657.279598254388,690.161913683214,818.791999107623
1731304958.9145632,868.9603362497419,757.0300154050982,681.7652437805892,815.2157454701834
1731304958.9155333,864.0573077259603,912.4643812146013,727.6150109774534,811.555971921002
1731304958.9184854,859.0834675428428,1115.4504471489904,824.4939782193513,807.8417801017304
1731304958.9204574,854.0711381507178,1275.3660369114075,909.0240775766836,804.106748492932
1731304958.922408,849.0402928493967,1278.9662849952458,908.3828198819848,800.3656431486762
1731304958.92633,843.9931138801255,1095.5840256700544,811.009208067987,796.6161680541849
1731304958.9302523,838.9227861067678,834.5656699186231,692.191483334,792.8503879942513
1731304958.931126,833.8229136810246,685.8794186299383,662.0420373145689,789.0631706506108
1731304958.9341748,828.6913092988916,774.2665388348462,772.2965844369095,785.2540628761823
1731304958.938097,823.5289787974166,1044.2497103234402,960.8249667886121,781.4251563354867
1731304958.9393177,818.3376674070494,1281.4917446860604,1086.9542073240336,777.5785553092477
1731304958.941167,813.1183490586137,1267.9946115704445,1036.5744354314104,773.7152790005688
1731304958.9420197,807.8711354280142,954.8519957035127,815.8495368002326,769.8355275700937
1731304958.9459417,802.5959186445198,513.3217512850697,556.3549309882618,765.9394286157035
1731304958.9467187,797.2928885774667,215.58668462123399,421.66902245162396,762.0274944769599
1731304958.949864,791.9624446993151,232.76295927535296,485.28341395280273,758.1004739030338
1731304958.9537864,786.6045664054973,510.4806801184865,677.6175677138094,754.1587377807621
1731304958.9577088,781.2182451578769,824.9814075222658,847.2447707750754,750.2017447619751
1731304958.958178,775.8018955011099,973.380637100477,886.2764256938364,746.2283749810325
1731304958.9616313,770.3552789746745,935.6261032034786,813.725543628766,742.2386056036848
1731304958.9623115,764.8820124985641,869.7058022319575,746.9118014945095,738.2357579451251
1731304958.9655535,759.3897503482183,950.0005838369757,789.7810855003794,734.2267983051515
1731304958.9694755,753.8847166029839,1198.1421891617736,938.927811315679,730.217714923763
1731304958.973398,748.3610810897044,1458.4383805443044,1088.476846385085,726.2041972470613
1731304958.97584,742.7938023094958,1535.4325638065216,1124.7564364821847,722.1649474911122
1731304958.9770384,737.1499395131708,1365.5775848967664,1024.3178574146098,718.0708328699081
1731304958.9773204,731.4264801993329,1069.425074300871,870.5603033702282,713.9175766868333
1731304958.9779046,725.6948599738371,841.8852758884019,777.8829286470176,709.7656849512846
1731304958.981243,720.0963327485973,782.0727330114022,791.6310968357565,705.7391660109743
1731304958.985165,714.7297257416537,815.1231029446948,851.4334192014824,701.9302462946359
1731304958.989087,709.4520000650602,774.8620430192583,850.3390712403935,698.2239054243449
1731304958.9930098,703.7658885775444,572.2409871996742,738.3020326566434,694.1909620325912
1731304958.9934974,697.0735037425022,296.31913668311086,577.3851486798495,689.2961305302427
1731304958.9958985,689.4128480664435,152.7578890587522,496.0727859587484,683.5366191485227
1731304958.996932,682.2475522557154,289.2316193226691,579.2017158873991,678.154692902428
1731304959.0008545,678.2336407037101,659.0706060021012,789.0516036317382,675.4883845119404
1731304959.0047767,678.9491472690264,1042.5472436773225,987.4590638635008,677.0399866898294
1731304959.0086987,681.1963031693808,1209.1884930420506,1041.253933180099,680.2240887422164
1731304959.0090902,675.3940226320393,1086.7272696346877,923.3552442514392,676.826619730644
1731304959.0105128,650.7480219542267,803.6802775873302,729.6858758393785,657.3426000284588
1731304959.0126214,606.6025323673916,582.3596379706215,604.291680283831,620.8056348859019
1731304959.0147588,559.6943215793688,575.4906459808727,635.2796955255719,581.1687384154383
1731304959.0165436,536.0876938068246,770.1478407872825,798.6608953172333,560.4197268738061
1731304959.020466,551.2036237882028,1018.11888336114,984.7088413213114,571.4853792300321
1731304959.0243883,596.2128284302497,1154.3132830152847,1080.5864542379381,606.8785551706303
1731304959.024683,644.9377269780207,1108.0394635508883,1046.6380899206504,645.1113367789701
1731304959.0283108,675.6558142542053,930.2833459646342,933.4311515603437,669.4961211369558
1731304959.032233,687.9258806687876,731.8050399723194,832.9174870932554,681.8218645515253
1731304959.0336192,699.8925165244334,592.9003419912356,805.5385931850624,698.6597145505309
1731304959.0361557,730.0410722790085,516.1057718034599,839.6239044590019,734.6546880919677
1731304959.0400777,780.5640464581505,448.048334681578,870.6265415559095,788.506090304097
1731304959.0402758,835.9712973876808,341.40573288011507,840.681288785546,843.4278414160358
1731304959.044,875.9977839981274,205.9695024268043,750.6171034680517,880.2390202984371
1731304959.0451858,890.7698252788915,113.81083504356081,665.0090668146488,891.373916845517
1731304959.0479224,886.7366710241504,154.70987903880302,665.7805037754516,885.3243905595136
1731304959.0518446,880.3592347129984,366.6263627040406,786.4829694418154,879.4323835778692
1731304959.0524795,884.7926022412088,685.9338289419887,975.416567989553,886.6249616908043
1731304959.0557673,898.5479941210906,961.7455513471039,1119.92447452045,904.7642064681091
1731304959.0558686,904.1845058855021,1043.080096612919,1122.1289510114857,915.9365244014699
1731304959.0596893,879.6130611449249,888.4587888711216,974.1531717779494,897.6756944517679
1731304959.0636115,815.8228689041157,612.8527656031489,773.0277968848919,840.0480991709221
1731304959.067534,728.2855663470256,420.2580521028431,656.0291170112196,756.6923939205434
1731304959.0713398,651.9233631203205,457.7911578845658,699.661468135987,680.4349716734622
1731304959.0714564,621.3976077005929,698.5351911632089,859.1219333734123,644.9418435189866
1731304959.0714614,650.1662353407016,949.8091649416508,998.4398924906739,664.6647322927058
1731304959.075379,723.0355376282329,991.7463153581615,992.3935713178852,726.9534885830062
1731304959.0793009,806.850372895079,747.3153463351645,823.7825897494416,801.3471940243768
1731304959.0798583,870.9233984489163,352.2295689798003,600.1859121441889,858.7337428096778
1731304959.083223,902.5818270729912,63.3291651502152,474.87726078877824,886.4959604952849
1731304959.0870545,908.2887846451605,69.11586254289068,531.6711700659737,890.1012869689786
1731304959.0871456,902.989691032385,348.9388059226837,723.7246516686573,883.2996582991636
1731304959.0902002,898.4940412215444,695.291048466085,914.9390780436121,877.1487742083742
1731304959.091068,898.891548559716,883.5627229604029,989.9580890761928,875.5605388824606
1731304959.0949905,902.7260227785555,849.0483585311258,941.908891161668,877.2305617778343
1731304959.0989127,907.1741504999692,721.8259892384222,865.6616398015537,879.5248858249947
1731304959.1026473,910.6240608511964,692.3890016150253,865.4342962857507,880.9157092430946
1731304959.1028347,913.0033656376978,830.6152551977963,959.5402351516774,881.3158134184662
1731304959.1067574,914.9506506810064,1021.6855112387029,1066.0171655697238,881.3152433511352
1731304959.1090603,917.012653460383,1075.5937972731463,1079.8831072235828,881.4277774492153
1731304959.1106796,919.3557749290669,909.5188828775409,971.6378122323356,881.8139566618958
1731304959.1145315,921.8794624655156,636.7550106927282,818.8404199480179,882.3825055578326
1731304959.114602,924.4316571641953,478.60916748789003,741.9716719859175,882.9911851255977
1731304959.11824,926.9335482730518,572.4876019420211,799.8430441827368,883.5649357225697
1731304959.1185243,929.3874107508614,844.336969931642,936.4002378291013,884.1046643103379
1731304959.1224463,931.8292951236931,1062.9288203712795,1027.6042189850566,884.6435402146445
1731304959.126369,934.2875772482271,1035.876699219761,989.2776167918867,885.2080388542469
1731304959.1279209,936.7699347535821,777.5686639689882,850.6650966551616,885.8053749724659
1731304959.1302912,939.270691999473,496.96704836205186,726.676656136278,886.4301428475335
1731304959.1338327,941.782334893891,411.3324629029099,712.5676042454155,887.075068832535
1731304959.1342137,944.3016021797816,551.2029576984637,796.3609576406163,887.7367958690647
1731304959.138136,946.8293897866666,733.663528317816,869.2298558992065,888.4158729304116
1731304959.1420584,949.3680110422138,729.5494466374629,824.8586311658373,889.1142148965962
1731304959.1459806,951.919064113835,474.4365918913971,658.154831301541,889.8330828562241
1731304959.1467812,954.4830560408249,135.55873847646262,475.5642814876251,890.5726938628801
1731304959.1492045,957.0602477995144,-22.409723976818213,408.8606770565127,891.3329963392301
1731304959.1494255,959.651549250902,144.97754389288377,507.0214776523928,892.114542136021
1731304959.1499028,962.258437858234,543.9703464547231,696.1235646023757,892.9184901214683
1731304959.1538253,964.8815636856887,918.0417480873421,838.3404091408694,893.7453639980806
1731304959.1577475,967.5189116753843,1049.711750771375,840.4527604944136,894.5932704871665
1731304959.16167,970.1657160267215,921.6111455984094,723.6560888551027,895.4575621697026
1731304959.1650183,972.818412510157,708.1773945963454,599.0529548500956,896.3342023800511
1731304959.1655922,975.4820609822269,613.6279117356598,571.2391866800999,897.2266843461222
1731304959.1656415,978.1749774449322,700.0922614635363,652.032698769465,898.1510907395782
1731304959.169515,980.9201577255302,851.3706852079717,756.3994972580592,899.1294871850091
1731304959.1734369,983.7184845450791,893.1911212801751,780.8203418831978,900.1658210202922
1731304959.177359,986.5185314455633,753.9599085715313,693.7407437107712,901.2161820829767
1731304959.1806111,989.2223501340661,523.2125913219559,560.4107271188808,902.1891836239294
1731304959.1812816,991.7665553722131,365.8519306949379,484.5814814777062,903.0158597375971
1731304959.1838772,994.2607202855163,379.37192749025655,521.0319550003532,903.779686909755
1731304959.184502,997.0579487626071,521.2180752432344,633.2301489945996,904.7975006203935
1731304959.1852038,1000.565158503703,658.9656264801433,727.270084980519,906.4686289777263
1731304959.1891265,1004.723868163486,687.1094861648077,729.5202930764212,908.8043612986942
1731304959.1930485,1008.4800498553044,609.0325327510589,644.736192143926,910.8985448958202
1731304959.196204,1010.0018928600184,526.6505441674601,552.240263546367,911.0333571998705
1731304959.1969707,1008.3292868348831,558.6872217747161,546.5162406321388,908.1169255695572
1731304959.2008932,1005.9817562286853,753.3142949292692,666.7847093735097,904.1538293267664
1731304959.2033622,1010.0831105555242,1051.1783775438416,864.7420701153521,905.601582204687
1731304959.2048156,1028.6401859634664,1316.0451897986122,1032.5834216310473,920.3919595470552
1731304959.208738,1061.6949845942183,1412.9534585828646,1073.5374750443484,949.8996306924587
1731304959.2117968,1094.1136840798324,1290.2899206078016,968.3154854659284,981.5877515978781
1731304959.2126603,1099.670873630401,1017.0834646877196,791.4554940111273,991.4643441146029
1731304959.2165823,1056.8574405811864,746.8885541149236,663.4925204621975,958.0509550645656
1731304959.21855,964.14984903761,622.8560064884058,668.9432036306639,877.6719000074601
1731304959.2205048,842.5747435037243,681.815168846206,796.1054897689193,769.005567485474
1731304959.2222226,724.9745054632888,825.2539567596634,942.7595628048177,663.9879463307777
1731304959.2244272,640.1671505762624,886.2692060983397,987.5631445247138,591.3671714155316
1731304959.2273896,600.8006870973085,753.4630204825048,878.957704196649,562.5452163914712
1731304959.2283494,600.2619914726811,462.8098455822667,676.2449776970799,567.6127392014012
1731304959.232272,619.4451613973451,181.15651444245532,508.38039422743753,583.7773837301733
1731304959.236194,638.9661690159876,83.47435187180417,478.0215827226965,590.5563723248924
1731304959.2401166,648.7134228928396,216.03876329334798,585.0792677313523,581.0838401130609
1731304959.241083,648.3509807914024,460.587655975557,732.9194254716764,561.6916788057265
1731304959.2429824,640.0865960602175,636.8461568014098,813.5272883097457,541.7338643577843
1731304959.2440388,622.5210250153327,659.5059034991913,799.2719800665412,524.3121135436727
1731304959.2479613,593.4719996299882,610.0740054161283,760.8295442159978,507.35200288205414
1731304959.2518835,559.4920937502274,654.6382194663694,795.2268916872742,493.34321881132126
1731304959.2532227,540.2533503416516,879.1727758856379,929.4130596463292,495.6240000464533
1731304959.2558055,558.4768378758783,1194.1993037096968,1088.223667338094,530.9429847214992
1731304959.2585752,620.4208579267772,1400.5035536992586,1157.549780357108,602.047352994618
1731304959.2597282,704.3474193908871,1359.974119949375,1086.4817748068554,686.7650915068864
1731304959.259943,770.8593538482833,1117.7272208619197,935.9237925767488,747.4875713287605
1731304959.2636504,790.3910980730609,864.133302772403,828.2995272759389,757.3226549861987
1731304959.2675729,765.9780534550105,769.0268129656542,840.9314477588068,722.1407215209916
1731304959.271495,730.8446149950539,835.5714221519519,936.7932709844057,678.2144827170713
1731304959.274168,721.126865309415,905.2154531145791,995.6554508830259,664.8560941748393
1731304959.2754176,746.3298529453336,811.6911021208873,921.7511560887044,693.7801065876303
1731304959.278803,783.1531253697323,548.2724166377544,735.5668384905676,741.2805784546964
1731304959.2793398,798.1816953924164,296.6904232376046,567.6647830598556,770.3625764234495
1731304959.2832625,779.2364797445416,284.3200918919632,555.0846175663573,763.7098841044555
1731304959.2871845,747.3625813058857,587.3038681584235,725.6997314876386,738.5055311585525
1731304959.2878957,738.9565719663102,1049.1344872200252,968.7586087047686,730.2774159754205
1731304959.2897608,774.4146506328564,1389.5439079777605,1118.3869242219935,760.8207490237689
1731304959.2911067,841.2494435408697,1417.8115667760148,1082.375899031234,819.240426460966
1731304959.2950292,905.78563254653,1175.8786016844165,911.4230905223543,872.5387182265682
1731304959.2976637,941.8343687813353,894.959585475785,753.7229620136156,895.1586390687104
1731304959.2989514,950.6550610937634,804.0234916779674,733.4413305736434,890.4619132068708
1731304959.3028738,955.6200226939752,949.2105959276057,852.4320999586256,885.4335379467038
1731304959.3053536,977.813575250523,1170.111761169842,994.0861812718518,904.2940182527803
1731304959.306796,1014.8703035403803,1245.1142401115048,1023.7182545742319,944.9794771527736
1731304959.3107183,1041.5301929957586,1078.1725900773333,900.9198718502353,979.1686759400458
1731304959.3146408,1031.1028655046398,771.2087900000001,711.3947560441331,975.6865897689167
1731304959.316524,979.2599963059345,529.5949314103987,594.8387887486394,927.2598702994469
1731304959.3185632,909.9898879844653,489.4049445518897,631.6899058218569,858.2262766764002
1731304959.3209467,858.7101189399219,613.1810586121812,782.0226076759144,806.9520424303382
1731304959.3224854,846.3560202821287,733.4348631815154,922.1246054574525,797.4261359170498
1731304959.322569,865.3524572463631,696.8631300688643,943.261808538974,822.9413143080365
1731304959.3264077,888.34313752422,486.5782303096038,831.6286447215653,854.4574813435222
1731304959.33033,891.8758860868379,229.94729958594144,671.226766501654,865.8306246915154
1731304959.3342524,875.3157585182188,98.01583702065614,576.1199216296866,854.5503211899235
1731304959.3353844,859.7957184318091,182.06860927336015,609.2448546436943,841.247804657386
1731304959.3365395,868.8090265905357,436.82094302335014,746.0022951271063,849.5996422691666
1731304959.3381748,906.7550556285811,720.6379288263344,901.0314742697062,884.1689733305179
1731304959.342097,952.6386786531,895.5075932860925,991.9081032590807,924.1652417481287
1731304959.3460195,973.636072095877,917.0192698528253,993.6124242729923,937.3162361686811
1731304959.3499415,948.1752456817826,857.0706118276793,948.9012985285962,902.6448415785317
1731304959.3521323,881.9203378586666,845.5714697588909,930.4718494087514,825.7551400003471
1731304959.3538642,806.0261775349786,968.5412093356928,982.1773295867029,737.17335570818
1731304959.3542447,759.5138832372282,1191.4301788407383,1080.70363607169,676.109004848966
1731304959.3572414,767.4478103591196,1366.2922645758958,1146.7656108455612,670.0762893714151
1731304959.3577864,828.1396294123169,1328.5112191971734,1101.6185433599803,721.6660006434278
1731304959.3617086,916.2224729588527,1022.1315740793541,930.5668846039182,808.9616997860114
1731304959.365631,998.4701170345694,560.8479318910646,704.97086750166,898.6007897894651
1731304959.3677251,1051.4912728981194,168.6522358001214,540.5193863470599,963.3646395061338
1731304959.369553,1069.9736750259299,33.599312954047946,517.9942400157286,993.4641185239537
1731304959.373105,1061.8284994655028,182.2899891291529,626.404042349494,995.2749341975796
1731304959.3734758,1036.770525555272,474.18272231133864,775.4271325855359,980.7250301676927
1731304959.377398,999.1472893357743,721.1605003788509,869.2462594303729,957.333019830184
1731304959.3813205,950.6103624330477,833.4095785971488,881.0819791693916,927.0425843630718
1731304959.383318,898.3194933820276,869.5012802685208,865.078998452777,893.0380030462599
1731304959.3852427,858.6661935747625,952.1650652263405,896.1496602492666,865.719603251498
1731304959.3891652,850.1180889254442,1130.7064909707626,992.7172821378448,859.4418388257284
1731304959.3919144,878.8372540689435,1318.9123178443062,1093.353262133803,880.6013191745034
1731304959.3919654,928.825458027543,1368.7565222371168,1110.2668284516276,917.4368963846134
1731304959.3930874,967.2884449683285,1215.4083617824972,1012.7891814901385,943.1656840343148
1731304959.3970096,965.1753976599332,958.8466745881478,864.3186834381876,934.0982760584376
1731304959.3989108,919.5251988472049,796.8202033556252,774.4015289729857,890.2492767853146
1731304959.400932,859.1520304467296,855.8619138033746,803.3871732551996,840.1193103002064
1731304959.4048543,825.2499896256127,1068.1037868088515,904.602660867876,821.4729521575589
1731304959.4087768,838.8625901307119,1214.4306877844938,961.3880618394171,850.3323047874051
1731304959.4108255,881.317846615608,1110.4561454771474,891.8875467731701,903.7095515326512
1731304959.412699,906.4829606118711,775.9674216401503,728.3889025681698,933.4981630501472
1731304959.4145036,877.7072452476496,431.6133929232362,595.4678488251857,903.427239320308
1731304959.4166214,799.4803821263341,316.3862708448899,601.5210069919776,819.570678231646
1731304959.4205437,716.0608873229705,482.91093589666724,739.4352144019365,727.8554157104949
1731304959.424466,676.6679669162405,752.2644459424486,887.1608311825613,678.7846839156765
1731304959.426587,695.7110918162848,869.8211414267976,910.4579913139091,687.6944266779748
1731304959.4283884,741.2169308357472,725.5645021547488,778.8193068913366,723.4389455808828
1731304959.429686,761.004381446497,447.03746992466455,593.8380965902326,734.9307069165659
1731304959.4300964,724.8820820512266,286.29575151762936,505.4210208373809,693.4812881626935
1731304959.4323106,648.3580348562937,400.25998401523196,586.8336605743656,615.9568216767625
1731304959.436233,578.8966487447306,713.5136340935311,773.6927092831743,549.8370173958261
1731304959.4401553,556.6862630092126,980.8962375745688,917.927739910689,533.0592312395638
1731304959.4440775,583.0972187261051,995.83300349315,910.9581272539716,562.9344896359303
1731304959.4456892,623.4035030129714,764.2941876041656,771.7458992108968,600.9273543666974
1731304959.448,640.4648672598635,493.67376078865914,625.6283411029592,608.9130262625648
1731304959.4485464,628.7771253762901,407.7661977368341,593.842265425337,584.5452931758894
1731304959.4519224,618.5910133975647,551.0045888621453,689.550360546109,564.1813280601557
1731304959.4558446,647.3986409194162,752.1032699771813,808.2444971581615,590.9889545975713
1731304959.459767,724.9178168988227,775.7089270940967,818.197860064853,676.4044809136168
1731304959.46126,821.6588653999464,529.358107222937,673.5619406165123,787.5572536425113
1731304959.461282,889.124471560908,151.58507795667924,457.7907461245717,869.7670215378404
1731304959.463689,893.8613661968546,-87.79733997023811,324.69274786159536,884.7664672941454
