timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304747.2408297,541.3550944925692,458.2575536082721,538.1620003469909,545.1398999509204
1731304747.244733,584.0813994388195,521.2816614745304,558.5218841248554,602.08660970357
1731304747.2474318,627.1269377304031,595.2669699027192,568.868174731588,645.7401314315425
1731304747.2486365,671.9050854198472,669.2512582434315,588.4559773969268,673.7379265024531
1731304747.2517047,715.576800504583,726.1558113509502,609.0270348742578,691.1334022368746
1731304747.25254,748.446116877388,749.5782919729847,591.3457638020611,702.7983251110671
1731304747.2564435,758.1927901637727,733.0966368001905,499.76608211799856,707.2595776904675
1731304747.260347,738.4925688550362,685.7546474870397,344.30581804746987,697.9174549966222
1731304747.2617102,695.286138034593,628.808042375154,188.41872764847983,670.8072140281405
1731304747.2630155,645.3148229284177,584.9638278459587,110.16846919547095,631.7078218625152
1731304747.2642505,607.2300355023588,567.0379243405943,147.0519986232971,595.2963781859044
1731304747.268154,590.9834204865377,573.069077041078,269.79728266355573,575.685433219568
1731304747.270556,592.6162456962517,589.8419105447205,405.0247544749316,575.6348698665187
1731304747.2720573,598.2301998787607,601.381084348545,485.7973413053424,583.9517737110335
1731304747.2759607,594.7640493320561,597.2196112668684,489.48348900002225,584.4187227087799
1731304747.278599,580.0953790685068,576.9342517924073,438.13492313628245,569.6766190566108
1731304747.2798643,564.9553942785967,550.0021231801508,369.81140180524864,548.4810810891946
1731304747.2837677,565.0314040021478,531.7439599455024,309.91533705214704,539.7005671520415
1731304747.287671,589.2727701458723,537.0459307509734,264.5687795364207,557.6231701497302
1731304747.289407,633.4799830750636,574.1828245580053,233.779297638848,600.8142453851358
1731304747.2915745,683.9121608164577,641.2292532109834,224.61529614943174,653.8262448007803
1731304747.2941823,727.4689316316897,726.7678059150815,249.14932663165325,699.8957591411687
1731304747.295478,759.947324225207,814.8110048984272,311.2508019799827,733.3507759782449
1731304747.2964897,786.0896000212373,891.5905833446817,398.58643582029515,761.1930203646411
1731304747.2993815,812.3728423553183,950.3372116073596,488.748809712137,793.2700921131453
1731304747.303285,839.3193833915147,990.913700429388,561.7790082294896,830.3972419734702
1731304747.3071885,859.7634326407895,1014.6527483427973,606.0403119748357,860.9836721260408
1731304747.308258,863.9318418611606,1018.9100479038574,615.7438955970906,868.7774995858151
1731304747.3097663,846.6473550838151,996.8441467500799,590.3053300347428,844.8966355352145
1731304747.311092,810.9156699759977,943.772075450559,541.5398761930796,794.4055056628898
1731304747.3149953,765.70396809703,865.0203488176851,499.20978184127995,732.8928101197095
1731304747.318899,720.4233071724561,777.6627979781778,499.7926136783346,676.6962182916552
1731304747.3228023,680.8272481716457,703.2584250631835,559.0174576810523,634.8650855709775
1731304747.3253498,649.3156282816085,656.8060351539813,651.1431405285173,608.4742622410138
1731304747.3267057,628.4942707664356,640.711159326524,720.3609935905911,596.0322511760658
1731304747.327109,623.7621539915126,647.9561161549632,723.3978036333635,598.6616641538533
1731304747.330609,641.5289160152743,670.530041398988,669.9159541281999,619.9518779801708
1731304747.3312693,683.9308865689118,705.4273443886038,622.1460896916765,661.3270235686551
1731304747.3345127,744.7951085890974,754.0656930699006,647.600078155557,718.3202724219483
1731304747.338416,811.2717730794791,817.4127355891908,762.3178251890191,781.8946172828884
1731304747.340933,870.8738414795721,892.088383835053,915.6604205563599,843.6047168721965
1731304747.3423195,918.6148854851198,970.3442409051677,1033.7812877511842,899.6500731547304
1731304747.3459604,958.2390920187827,1042.6641674363523,1084.730460732824,950.3195440433917
1731304747.3462229,996.2985862762496,1100.189922573285,1104.8259467796672,996.0158736519018
1731304747.3501265,1034.155707117473,1135.9256205514473,1159.8386417900622,1034.0726649021897
1731304747.35403,1065.1080925492167,1145.7738022379358,1276.6372727555183,1059.3450784038707
1731304747.3565173,1079.4368612923233,1130.2641383479204,1411.023189360762,1067.8631851000487
1731304747.3579333,1073.0227642590773,1095.876427463816,1484.3195432298462,1060.2841110324653
1731304747.361837,1051.90352037114,1053.783100905402,1455.9350206773574,1042.339031586243
1731304747.3648114,1028.793203604195,1015.2818974485448,1364.366643293148,1022.0429345605154
1731304747.3657403,1014.5210221059828,986.0774523822516,1297.3781073567159,1005.7926060395578
1731304747.3660488,1011.1687836606362,963.2404405865067,1316.2417780428686,995.8526254174781
1731304747.3696437,1011.6467839711283,937.4057851057116,1400.6634099192913,990.224758802772
1731304747.3721006,1005.305532642659,899.3000504750486,1464.0318110788025,984.2381191246313
1731304747.3735473,985.4088486632736,846.5654820537243,1428.0582170420184,972.8735333937001
1731304747.3774507,953.9171903125344,786.4572404964313,1293.6023440972176,953.4482716337068
1731304747.381354,921.1512271645043,732.7426835616536,1145.9563029251326,928.2211823698274
1731304747.3836625,900.7184748270481,699.0151108865037,1088.5095415867565,905.3030528728391
1731304747.3852575,902.3524868037474,692.6442839912057,1161.0582550772442,895.7917097462152
1731304747.387684,926.4132257318626,712.334346004824,1312.203485021412,907.2708703523443
1731304747.389161,963.2819905102948,749.351563536339,1446.5677816596685,937.7039595822685
1731304747.3930645,998.5240579537463,790.7678168204944,1501.6547199040238,975.2417865375887
1731304747.396968,1021.1990652720593,823.4860633573703,1486.9144253220188,1005.6092033041509
1731304747.4008284,1030.182088875273,838.6962703767687,1457.304434352693,1022.0154043162267
1731304747.4008713,1034.1386983934533,835.9577670146659,1454.5443286936966,1029.4700742473624
1731304747.4025135,1045.0540258097676,824.767091748595,1473.491292739729,1039.796063777173
1731304747.403268,1070.0511187259222,821.3681311163555,1479.9853541306948,1061.8592807958703
1731304747.404775,1107.6851582164536,840.9552768130495,1454.6696126833913,1095.7146322825781
1731304747.4086783,1151.3116465027788,889.0591820725839,1415.0911194479381,1135.3716444524398
1731304747.4125817,1196.0240600989612,957.725950629756,1394.4093397407846,1176.5005922391065
1731304747.4164853,1242.3367950622924,1029.7924542241028,1401.3259242148438,1220.6849821771639
1731304747.4188514,1292.8670148028245,1089.0460400631262,1405.8155430597958,1271.4948025334659
1731304747.4203887,1345.483583856942,1129.4431290798975,1368.5470432382203,1326.4256509147724
1731304747.4213648,1390.6510059595498,1156.8689463099217,1285.3944441359479,1373.9353920687727
1731304747.424292,1417.0088122647962,1182.3211704925034,1200.4084251073277,1400.5114516627157
1731304747.4281957,1420.6742220122046,1211.7482136796173,1170.9274959448655,1402.3259114506925
1731304747.432099,1409.110180650533,1240.0775824944903,1216.6727947429274,1389.9862812751244
1731304747.434435,1394.9894361612075,1253.5870919491508,1301.1852650025808,1380.2723084099553
1731304747.435608,1385.1442106766965,1238.5927536877184,1362.4281988328962,1381.219509925512
1731304747.4360025,1374.7914773186264,1190.241082498061,1362.8800409921375,1384.1953983591634
1731304747.439906,1352.6073640357486,1115.7745179424287,1314.2081073710788,1370.9713125669814
1731304747.4402158,1312.3215813782006,1030.929292770927,1259.3217977463846,1330.1849855085993
1731304747.4438095,1260.5878393999708,952.6037721006376,1234.2254313537012,1268.82446938301
1731304747.447713,1214.1149460304873,892.5282252080684,1245.2547095870739,1208.588564673837
1731304747.4500186,1188.2283194144356,854.857143166554,1276.1183697584197,1170.1943654489833
1731304747.4516163,1186.133323797674,837.4013340532729,1309.2702398437852,1158.9144631848617
1731304747.4555197,1197.3808954293806,834.2590533272324,1337.044295623734,1162.993605684676
1731304747.459067,1206.4146809367326,838.0400459248025,1354.5969155504774,1165.1552741221083
1731304747.4594233,1204.1350982743534,841.6511940193631,1348.7091547143752,1156.6542741415567
1731304747.4633267,1193.5221688464517,840.572324819043,1301.193393501775,1142.3718979611008
1731304747.4656022,1185.6035116041567,835.4706463884058,1208.9011372767184,1134.1322571439773
1731304747.46723,1189.7571625815722,832.9927207936327,1100.788385965193,1139.3560946403088
1731304747.4703877,1206.2325122975644,842.33641039446,1028.714157106435,1154.9079961450016
1731304747.4711337,1226.1427431048307,868.2095056339477,1030.7035313699753,1170.2605344520853
1731304747.475037,1237.8007327908006,904.9326021566396,1095.7261709798736,1175.8866509008626
1731304747.477918,1233.6854592513534,937.3200412743332,1166.0738758404045,1169.2327497904353
1731304747.4789405,1212.9774977088387,949.3378742475895,1182.981906180966,1153.88581583535
1731304747.4811857,1179.1391093611398,934.637791105283,1137.7862929259943,1133.892521322442
1731304747.482844,1136.0484118961222,900.4411423769756,1079.4535659892224,1109.003673244159
1731304747.4867475,1086.455498637252,861.3190114178651,1067.7044389716161,1075.1460109323737
1731304747.490651,1033.4530887896512,828.2487625256825,1114.9662693425764,1029.4647353475184
1731304747.4945543,982.4946325727244,802.6368551199298,1174.385064715163,975.2612480264081
1731304747.4967692,941.1240013348627,780.2237991670768,1187.1562791189938,922.378550350929
1731304747.4967692,915.967100444686,760.1979757484147,1142.9248572567258,882.5216076920874
1731304747.498458,909.1259228951683,749.8021141610666,1092.4954495354516,862.9730571065709
1731304747.5023613,916.623661236852,759.3413563337431,1098.2581911889974,862.994382156582
1731304747.5051672,929.9802319523785,792.2973793407883,1169.3946532674652,874.8731719673425
1731304747.5062647,939.947562232664,840.4217506728029,1245.8145733929673,888.3957353302893
1731304747.510168,940.2441136145704,888.9404004342271,1249.9542920176596,895.6369353042177
1731304747.5123527,929.2281380722956,927.054188280867,1160.5645312400916,893.1892899894233
1731304747.5140717,908.7393976492252,953.8835435668092,1038.4784457856983,880.9925862289747
1731304747.5156205,881.2312300032754,975.021320751717,975.6903568266862,859.4947721936157
1731304747.517975,847.5707294529042,994.5144508664683,1010.5350785569856,828.072401875984
1731304747.5218785,807.3465970314342,1010.9567956206286,1087.772122535894,786.3097712448553
1731304747.525782,761.3986701062581,1020.5557506760365,1105.8239266274622,736.8931533087272
1731304747.5279365,714.2831313905587,1022.0891304556047,1013.0004792577388,687.1273437290611
1731304747.5296855,674.2037408068386,1018.1074859463399,864.3117073767302,647.0767594493776
1731304747.533589,649.6949045882623,1012.4375664830487,782.1570389915685,625.0463645106274
1731304747.5344715,644.6931490573445,1007.5725313897533,852.5951843425458,623.1033776646344
1731304747.5374925,655.0650739961975,1004.0398122820893,1050.3198039569777,635.3374618653911
1731304747.5399468,669.3540810850136,1001.2459252162186,1259.474942361509,650.1526478413587
1731304747.541396,674.3537734928467,998.5036372435384,1369.176735853309,655.9754336384228
1731304747.54352,662.822517093015,995.5202138661474,1357.2900633169425,647.6783851972544
1731304747.5452993,638.1956195609469,992.3569199931981,1292.8138288978637,629.5868140330974
1731304747.549203,612.100680185724,989.1891478863116,1264.0938403546738,612.0376506093955
1731304747.5531063,595.4665475184197,986.131571723425,1302.1787693760175,602.8723225589583
1731304747.5533226,589.702005789415,983.2007753618723,1363.4966663681962,600.1448919845412
1731304747.5570097,585.4595376065799,980.360410153949,1377.699003054005,592.7597527873252
1731304747.5591035,570.8084679380995,977.5736390089919,1312.232939384616,569.8489750882254
1731304747.560913,542.4829153981323,974.8259522429659,1198.3627401674676,531.8205513837278
1731304747.5648165,510.56626572064516,972.1209946755131,1101.3112920112999,493.40812916325007
1731304747.56872,491.98586416979214,969.4674012111611,1064.092048462782,474.8746469500226
1731304747.5721738,497.55281061905464,966.8699969666912,1074.0159950172351,487.336449204772
1731304747.5726235,523.0088521789472,964.3283776920156,1079.7216334479276,523.6622224148343
1731304747.5746872,551.657546834693,961.8395528421111,1042.4637202698227,562.6476733772311
1731304747.5747263,566.8535892370553,959.4006770107802,975.192566842975,583.8576443260838
1731304747.5765269,564.3819600062084,957.0100934766886,933.8870171997792,581.7802555166638
1731304747.5804305,554.4796729962595,954.6669798983858,968.7292859852028,568.032002370564
1731304747.584334,551.7347178430073,952.3706219083518,1078.2741661377029,559.9170925987823
1731304747.5882373,561.6260425680766,950.1200424811474,1205.139941213201,565.2446604143063
1731304747.5902708,575.6430976415222,947.9141153478366,1273.8531990375916,576.6735210508573
1731304747.5910249,579.247241258276,945.7518590543033,1237.8826469828437,580.2160589721858
1731304747.592141,565.1648253948349,943.6324756301087,1101.9346478517048,569.4269329339402
1731304747.5960443,539.7896327480705,941.5548755609468,910.8821843321193,551.6845416905339
1731304747.5999477,517.2922040795113,939.5169158656632,720.9557873380284,540.8597928956476
1731304747.6038513,507.5825243553686,937.5151958059087,574.103716524317,543.8290695899209
1731304747.6058545,509.4104635502328,935.5464489885709,486.25515140623287,553.9464210371345
1731304747.6077547,514.2205009995091,933.6105780778001,448.52083250282845,557.6018197528708
1731304747.609506,516.0343030563283,931.7130613284761,436.03782820290536,547.4989684849498
1731304747.609876,517.5099619578717,929.862390179012,420.6428447878765,530.1418707978955
1731304747.611658,526.5298620905332,928.0596816599765,384.2597695739873,520.4570535991304
1731304747.6155615,546.63936281207,926.2851989790252,327.40774647661635,528.0938029150277
1731304747.6194649,570.2738920229748,924.4972813156638,266.57886165658715,547.3891620246566
1731304747.621438,581.4271481302166,922.6617011718305,220.7805044895889,560.0012631170308
1731304747.6233685,566.4935482656153,920.8091344009573,197.60845451234923,548.5563148874552
1731304747.627272,525.1645762656262,919.0744891116996,191.3679685976623,510.5038185253131
1731304747.628727,472.95375054724025,917.6368503894396,194.37562341423484,461.3604166285794
1731304747.6311753,433.114602453514,916.5154850433579,207.9474708527697,425.1263940367184
1731304747.635079,423.33256914723444,915.3274407794947,238.8792520534953,419.23894235506776
1731304747.6370215,445.99367972956543,913.307945821231,283.75884851940225,444.5775779504403
1731304747.6389823,488.03776276375044,909.911872932328,319.77308244866924,486.5054360274622
1731304747.6428857,529.7938109517859,905.8905825511081,316.9655320921038,525.0774323691785
1731304747.6442854,556.4566891379932,903.9027554194274,264.522733314128,546.926695052008
1731304747.6467893,564.7794085560181,907.1327745035223,185.69687560303805,551.1657531936005
1731304747.6475782,561.5403972701661,915.2196027682492,123.05625253764447,546.4939195996812
1731304747.6506927,556.2425898851623,919.6544844569318,103.4521574856443,542.967184789368
1731304747.6526053,554.0112132230593,904.0421625064569,113.9150266691438,545.0316020102842
1731304747.654596,553.5740832418301,853.4793545354011,112.84286821759713,550.3988497150842
1731304747.6584997,550.8156934532356,768.4270669475271,69.30631005270538,554.2452978491567
1731304747.662403,544.1924180903113,669.6423691139705,-4.2824759667972785,554.3664821589266
1731304747.6663065,537.328030049269,586.3186604470887,-57.5337540681312,553.1099865570559
1731304747.6664293,536.8065959094063,536.7120836104939,-43.62445101550918,555.2536081049273
1731304747.6681888,547.1660590566619,518.2565466135471,38.34222218396303,564.2048394181706
1731304747.67021,567.1963745688081,513.9641103696839,138.090080944766,579.5447715582172
1731304747.6741133,590.4393922131495,507.1644057751405,192.11999225214151,597.3368133743709
1731304747.678017,609.4898592159102,491.6322704994947,172.85308981199955,612.6630253554463
1731304747.679065,620.9241709184366,470.70045130900735,107.0921725343776,622.7807861529885
1731304747.6819203,627.415485581085,449.4693369146331,49.386020186594465,629.1304933198276
1731304747.6837723,635.8107956574462,429.30843070199074,35.61421906609098,636.9440149709305
1731304747.6852803,652.7906839836444,409.686739515474,58.02356815595465,652.4112976826967
1731304747.6858237,681.1173152046314,393.75915407974884,81.51720406098525,678.9389667318997
1731304747.6897273,718.7310643230643,389.91592107658465,82.92192090296874,714.9911837688695
1731304747.6936307,760.9628833110165,406.01968622246443,74.97949343843959,755.3226037292709
1731304747.697534,804.1765444132416,441.54539809464654,92.37134920330368,795.064145877668
1731304747.699356,848.1487288456118,486.00522534246034,153.54461276009079,833.5380982941132
1731304747.7014377,895.0848395125045,526.0499367596556,235.82046280434326,874.165167850957
1731304747.7041316,945.5946265988939,554.7722017426079,289.771045600839,919.7303349608976
1731304747.705341,995.0012267452437,574.6261034342576,282.2222232612053,966.9171455812851
1731304747.7092445,1034.1759430319225,592.108115483015,229.58624792866476,1005.9576686102746
1731304747.713148,1055.7104285440969,610.3561593166667,190.5782756198604,1027.3390370130726
1731304747.7138443,1060.8234255156121,626.8635249786622,222.8603221020578,1030.4098310571924
1731304747.7149396,1060.4197802291383,637.5037549826136,339.1018466295876,1025.6429652720965
1731304747.7170515,1068.2276828889753,641.9459862829356,497.30139251401255,1027.452676308199
1731304747.720955,1091.2290235281937,645.0003414540827,630.8562971774631,1043.4291050638208
1731304747.7229826,1125.3644667036435,652.8423109761102,693.0002315123211,1069.525377514668
1731304747.7248583,1159.7189653045189,667.706369659976,682.6717573951385,1095.1187751350958
1731304747.7287617,1184.8046098095178,685.7287646839513,636.9766120985443,1112.5964237504725
1731304747.730523,1197.5845722807903,699.822845550549,601.4024201797044,1122.4093643370466
1731304747.7326653,1199.9482558895209,705.2653641615337,602.24276629208,1129.6551345415162
1731304747.7365687,1193.8809504002447,703.3771377481024,638.5191649266628,1136.6677245517203
1731304747.740472,1179.129203662121,700.2189327611433,692.0980170751589,1139.5905041881313
1731304747.7418337,1155.7538309245474,701.4653313083043,741.8205471657878,1132.5456156719865
1731304747.7443757,1128.4084514411845,707.9122209795196,770.4308839814986,1115.3246542274342
1731304747.7461066,1106.9727781185654,715.3763873811544,765.8558955825271,1096.7492454322253
1731304747.748279,1101.349102680802,718.7035929299403,725.2863052048867,1089.4054096059688
1731304747.7486243,1113.8966912660208,716.0761201996384,663.482566099021,1099.2990996364956
1731304747.7521825,1136.0231932540353,710.0246212986908,615.0152782269961,1119.297274933224
1731304747.756086,1152.822947380203,704.9366051168347,620.2313859299,1132.9653716495368
1731304747.7599895,1153.0675484373394,703.9151307762532,700.286995700077,1126.8074963373433
1731304747.760685,1136.8933351935111,707.8144175856096,841.5012222635773,1101.2027918148785
1731304747.7616904,1114.994422407882,716.6543417615562,1004.5598468590957,1070.772955902051
1731304747.763893,1100.1691329463868,731.2080693609513,1151.2780021682988,1053.6431117173968
1731304747.7677965,1098.3647665126969,752.5978950060796,1264.2297523356333,1058.324395674684
1731304747.7717,1106.1761758684593,780.0156461345572,1342.5861572052434,1078.4959331473822
1731304747.7756033,1115.6699143399183,809.0407768480796,1383.5929438408914,1098.9691183066752
1731304747.777274,1121.4537629642455,833.171124282712,1375.0227617805333,1107.3149886311007
1731304747.7795067,1124.1737415242665,848.5015504714567,1311.294798940374,1102.2504988608955
1731304747.779536,1128.6313593714335,857.9465308417948,1216.9837230226467,1093.4117013984392
1731304747.783404,1139.0843017761065,870.4919155427906,1147.1417903814413,1093.6488584221786
1731304747.78341,1155.5960154098668,894.5313120272723,1152.4101327881149,1109.619779025501
1731304747.7873137,1173.583495435237,929.902264726524,1233.7124002635333,1136.8553371346602
1731304747.791217,1186.162263553618,965.4417831482317,1330.185068840374,1162.0805320837007
1731304747.7928574,1187.3939898603721,984.9229383625125,1361.0810652937307,1170.809173631358
1731304747.7951205,1174.6233006963434,977.3434279843915,1293.0613702606884,1155.2081809185297
1731304747.7983873,1149.1402472812852,943.9703278934388,1174.1097335490185,1117.755742522938
1731304747.799024,1115.4250011684967,897.2640163211903,1097.9483291972147,1069.3426736464787
1731304747.8029275,1079.6147889854212,853.0502560628605,1123.791484052899,1023.6009982363951
1731304747.806831,1047.7513722742162,821.9390086617437,1220.907349375617,990.7196159098995
1731304747.8084412,1024.3250829600668,805.8769547291213,1290.6901259192996,973.8437440902223
1731304747.8107345,1011.6594391614838,801.3643525538232,1251.1648931898394,969.748091240447
1731304747.814638,1010.28820957788,805.5808300200854,1110.9763563764302,972.9954994584141
1731304747.8172383,1019.584835979118,819.5512345980603,967.1099167825199,980.2748183363401
1731304747.8181834,1037.4675301380958,845.4732194438903,927.8503781482477,991.2498358062218
1731304747.8185413,1059.0619935147267,881.0424628264534,1027.9971648767832,1005.253653444199
1731304747.822445,1076.1317679533831,916.8139009820006,1207.5068424898523,1017.4323996452815
1731304747.824025,1079.5210677142477,940.0323587490475,1366.0405655247155,1019.1765135721965
1731304747.8263483,1064.3122055398458,942.2178585082463,1440.405272260992,1003.8063501680234
1731304747.8302517,1033.836897993257,924.0934385054644,1438.705636445713,972.7580016552819
1731304747.834155,998.2093375421921,893.8875400891837,1411.1946293659896,935.9469122701124
1731304747.8360894,967.2862979137494,861.0865894796378,1395.31565844836,904.890761792429
1731304747.8380585,943.3784694013609,831.2810066291065,1388.1398653139647,884.0823907514122
1731304747.8396082,920.1179879816315,805.6882463351961,1365.1021637026172,868.1400454253187
1731304747.841962,888.9589341079048,784.0106280859876,1317.879263030222,847.3195521019725
1731304747.8458655,848.0250939429947,766.6601339682338,1269.8700606397224,816.6732227967163
1731304747.8497689,805.5240709919481,754.1004988172258,1254.2727302501894,780.9980007688273
1731304747.852963,774.1543857651459,744.6055065078504,1278.4324594271557,751.247251839945
1731304747.8536725,760.5446951886086,733.3982969754768,1311.6278619481243,735.2109535848356
1731304747.8549404,758.5128488249629,714.7148407850702,1310.2104871770523,730.2251828209828
1731304747.855192,752.5755991339436,685.5665875613156,1257.4000327976619,724.4006717303716
1731304747.857576,729.9646235779101,648.3871437324613,1180.2637473807695,706.0492414998217
1731304747.8614793,691.7658611308273,610.5613541904388,1127.3663076439243,673.8909228407681
1731304747.865383,653.5292196039297,581.2825059981581,1127.340267639562,639.3560668661293
1731304747.8692863,634.0383737468559,568.1126467412855,1166.2472076515148,618.5830494261038
1731304747.8707757,641.2062348372418,575.2577475113349,1203.241777530943,620.5178948787408
1731304747.8731897,666.8586802377407,603.4099992649811,1207.7924038804101,640.9374580556789
1731304747.8737917,694.4742813636591,649.5935635961956,1182.9941986714762,666.9764174004195
1731304747.8770933,712.6925089024448,706.4809501394868,1155.4085117024547,687.6565478667071
1731304747.8809967,722.8575488595214,762.7106333697791,1144.8127226081615,701.2021679982345
1731304747.8849,734.7269005158265,805.8831458458976,1144.724449597304,713.3705391856488
1731304747.886359,754.9476926601325,827.4425622952274,1131.55702382534,729.0835811902438
1731304747.8877423,778.7889894025769,826.2244951469934,1091.345569672797,745.2969612056522
1731304747.8888035,792.4310808715629,807.9674785175931,1036.1599560481413,751.7971184017191
1731304747.8926427,784.0115611698166,781.2295605360516,992.9371653455332,739.6594953577539
1731304747.8927069,754.097486963824,752.8344251468028,975.1831325629582,710.1024239769517
1731304747.8966105,716.3229009581408,725.7912662779121,966.359017151308,675.4179155307304
1731304747.900514,686.8792250304589,700.1659666635724,934.0245089198811,650.1153718909471
1731304747.9019427,671.2872455005459,675.1502357263473,863.4986506593735,639.3831674898247
1731304747.9044173,660.0117869893363,650.4196448802048,778.3019998418032,635.2340575346007
1731304747.908321,637.39502570172,626.4179675714288,725.3724575480759,624.3533106422608
1731304747.9114938,596.6350108821883,604.511555492443,737.2428194247491,600.9508441051678
1731304747.9122243,547.7766908373131,587.5550317037932,806.2214712644768,572.9983394390392
1731304747.9161277,511.5539860680103,579.8979474086448,893.088867607182,556.0905954413759
1731304747.9175262,504.1250485753277,585.3674129909609,958.7544203896905,560.3076116348161
1731304747.9200313,525.1552212776628,603.5135732371829,987.8903830109181,581.4397141011194
1731304747.922522,558.2527591091623,626.9886939573239,986.8636436140125,603.7412049378853
1731304747.9239347,582.5299597728409,643.4403066795571,966.447616681772,611.5464840375719
1731304747.927838,586.1460105945519,642.400298158233,931.8494396701909,600.3959476824564
1731304747.9303453,572.5764985168773,623.2748348779602,888.5663670283453,579.5958836480233
1731304747.9317417,556.521011583483,598.3858930843113,851.2133493221484,565.1711303027503
1731304747.9331098,553.3995682169611,587.3972548386048,838.2875495081931,568.9904248720317
1731304747.935645,569.7642933078556,605.31343100483,853.1137906119695,591.7756095461336
1731304747.9395485,600.3273497187162,651.628203942935,870.800829604098,624.1066583298834
1731304747.943452,632.4052049672089,708.7601410922462,850.7443790812662,653.5129446313078
1731304747.9473553,653.8859579717092,752.1351464844595,771.2551647847816,671.854328559848
1731304747.9486935,659.4388024343161,765.6555288221203,657.7204161274782,678.179783190318
1731304747.949196,652.018670712417,751.6654093415923,574.3079235119967,676.7030962268459
1731304747.951259,640.235719280246,728.3581812160689,578.3347221575339,673.129367793245
1731304747.9551623,634.0120391006408,717.1758946754948,672.8492083990034,672.3916743238487
1731304747.9573016,640.6658413034722,730.0044399022386,800.6831444736346,678.1838124466664
1731304747.9590657,662.5658805138563,764.7845769388546,888.8971126040475,692.8461412580929
1731304747.9629693,696.7329114179821,810.2746586212486,905.2848263546252,716.6035764282827
1731304747.964277,736.09504323862,853.8171281161948,875.7806073117321,746.555224245333
1731304747.9668727,771.6091834005155,885.9886924253095,849.0060632488844,776.5351006532877
1731304747.9680471,794.6802817701839,901.3739371922964,845.5415611767363,798.698847203937
1731304747.970776,799.9250908923216,898.7099449253992,842.8405885800679,806.8010388070679
1731304747.9746797,788.0657229939098,882.2566520703853,808.8927867334692,799.8643802334182
1731304747.978583,767.3654002215834,862.2471820317986,747.5085270427168,783.9487397136711
1731304747.9798603,751.356442520271,851.3363363248127,705.7333800905221,770.161405254699
1731304747.9824865,752.4668271054422,857.6964825159303,731.5429144221155,769.2515494357656
1731304747.98639,774.64417373848,879.6848861412388,820.8354229500555,785.6647413795688
1731304747.9868982,810.0135869175032,906.9084962446493,907.1509840224802,814.7253
1731304747.9902935,842.690045057185,927.6384798268086,910.4340535003104,844.9402653262391
1731304747.9920814,858.0855469186585,937.1594700441165,806.270342698493,864.3837239925315
1731304747.994197,851.8871099386032,940.5263810510675,655.1162120057568,867.5256666311545
1731304747.995444,832.5114595554669,947.4642668047659,563.01533658334,858.1670708869993
1731304747.9981005,814.9222009307566,963.468354452942,603.5613561841407,846.123072384538
1731304748.0020037,809.8542594149188,984.3878097379497,764.1144280733463,839.5163583020563
1731304748.0057497,816.3987889349077,999.035729368052,958.261484068491,838.4446234171047
1731304748.0059073,823.9364573651802,997.752184801879,1090.6072038156526,835.6202322745463
1731304748.0098107,822.0912110818152,979.98421121964,1119.38808099112,824.0935310369271
1731304748.0110278,810.3739832820584,955.0093119019457,1070.920109238504,805.4516572717129
1731304748.013714,799.07665154968,935.7226154728943,1004.6772745361937,790.6007131294604
1731304748.0176177,800.6023867419678,930.6687694368381,965.8279790152937,791.6367894768471
1731304748.021521,819.0178530216045,940.002867759931,962.8190980409705,811.7683461230395
1731304748.0246005,846.9841087419386,957.2008476538913,977.9590276628691,842.3700414332902
1731304748.0254245,872.0649144200828,974.0123027063189,991.0305551626311,869.614200123845
1731304748.026611,885.9126760137607,984.786969018436,993.5263371857712,884.269085734544
1731304748.026861,888.3742769252658,988.03951106499,987.9350046605716,886.1784232582087
1731304748.029328,884.7062588665381,985.5192549353317,980.239935199645,881.2175734718343
1731304748.0332315,880.3180681460304,980.1883079576381,974.2926787969618,875.4477188996706
1731304748.037135,877.7530477156848,974.4432630923312,970.6554448698333,871.7260051840824
1731304748.0410385,876.8811569185123,969.350679846169,968.1357382808582,869.9109399125077
1731304748.0421948,876.5527327011897,964.8970927137034,965.5348550018222,868.713955376598
1731304748.0434515,875.9140744093236,960.6650463392247,962.4008545633012,867.1761129959593
1731304748.044942,874.7774825123635,956.3415504221784,958.8848000534726,865.0852084672466
1731304748.0488453,873.3607628250205,951.8601164100543,955.3019230246986,862.6846867510906
1731304748.052749,871.9207844534149,947.3041270867647,951.8403308006853,860.2625978786805
1731304748.056652,870.5712138119441,942.770462032611,948.5151970024622,857.9466566170661
1731304748.0577786,869.2935410675015,938.3020517274215,945.2571086061163,855.7162139895938
1731304748.0605557,868.0243776189361,933.8924612257849,942.0028809438506,853.5000702038383
1731304748.0616405,866.7210158650083,929.5186542287358,938.7306916682137,851.250095950218
1731304748.0623028,865.3766896301789,925.165425043108,935.4493298563547,848.9584636053679
1731304748.064459,864.0046816685374,920.8309921134944,932.1744408046267,846.6398767217556
1731304748.0683625,862.6189715433045,916.5210020747936,928.914024743921,844.3098593011555
1731304748.072266,861.2254888252028,912.2412995704244,925.6669744151151,841.9749173870403
1731304748.073362,859.8233910151977,907.9946842824509,922.4281312598714,839.6339513951715
1731304748.0761695,858.4098526834774,903.781407989697,919.1929846349134,837.283621986707
1731304748.0800729,856.9833703850607,899.6009686755673,915.9592818143724,834.9220618628242
1731304748.081154,855.5443604265635,895.4533414838371,912.7263046473984,832.5495555436327
