timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305065.8568904,850.381927870809,694.1909118465464,698.2907709728804,902.6898750517864
1731305065.8607967,839.465288601801,620.4408249361895,649.0088691941181,871.6860706520442
1731305065.8647027,842.8871592558935,501.66836837457566,606.5983357760992,849.7242812990081
1731305065.8686092,853.8335170894501,388.18416690374846,583.0387363754998,838.5409932921167
1731305065.870339,859.1166669770314,315.83210351205514,577.6692582201287,830.6578283082304
1731305065.8725154,851.3501565548553,285.92359698194423,581.929100710051,821.0578689987492
1731305065.8733437,834.8858224593597,272.8907090075184,587.2806995260341,815.1691001544648
1731305065.8764217,821.0851666174427,252.6501166491503,589.7449579836051,824.7313637270789
1731305065.8792987,817.9496665364918,226.86855826245406,589.5328502297804,854.8775569814733
1731305065.880328,823.0672298170581,221.3611453142829,588.441443842164,894.7237363011582
1731305065.8842342,825.3185139458496,259.1712788394591,587.7996690906225,921.485492345022
1731305065.8859303,813.8172902948,333.0432770944527,587.896095504307,916.3216864575611
1731305065.8881404,787.3139269961624,405.9504431328262,588.388954925733,879.367334626219
1731305065.8920467,756.8475190610585,444.00544664879874,588.8781639366642,831.4567750116787
1731305065.8922186,738.9980996317726,452.43915323836757,589.1882598346418,800.6312285588041
1731305065.8959527,743.9948484264684,476.43697697224,589.3498703369081,803.3103435570816
1731305065.8998592,767.4108538778556,559.1350675215576,589.4630468053532,833.6202043707037
1731305065.9015217,792.2546347374357,692.8819154377586,589.5951686742983,868.0403466654736
1731305065.9037652,800.5839036381637,811.9965568398951,589.7574854274885,881.7576580252168
1731305065.9076717,786.1616301688535,839.2692191598007,589.9301114227078,865.3248161467675
1731305065.9110937,758.6101913775548,747.2664215592549,590.0922277459721,830.1883458874051
1731305065.9115777,736.0777322509281,579.6656072091062,590.2356505235155,799.3887276685389
1731305065.9142067,732.1776070396909,413.8513612441979,590.3627715985548,790.3155038253552
1731305065.915484,746.9484945541665,299.59936283734476,590.479068692937,802.3858455959125
1731305065.9171133,768.145988630242,229.31366700588316,590.5879612152921,818.9944340870109
1731305065.9193902,781.3114927053807,164.62135088387691,590.6898884720706,822.0503242687856
1731305065.9232965,780.6128296126176,91.32810156449511,590.7837786669231,807.2553394922373
1731305065.9272027,772.1314367722929,47.986151244741905,590.8686275763914,787.5198814248994
1731305065.9299693,767.437847314319,96.76856723485128,590.9441378963309,781.6834939623194
1731305065.931109,773.138250269831,258.8850166978387,591.0105552944651,797.9436793953436
1731305065.9327044,785.0702601718133,473.4620488584692,591.0682615641186,825.6976577888344
1731305065.9350152,791.5542699520325,624.2349446668509,591.1175175212455,842.5076321087704
1731305065.9389217,782.5913199312611,621.1673837548092,591.1584308471332,830.8100096330968
1731305065.9428277,757.6459415344448,472.5028413886911,591.1910406469119,791.5203971620828
1731305065.946734,726.5752203399027,285.096166887463,591.2153992758915,744.222503034915
1731305065.9482958,703.7270226177361,189.1510573612338,591.2316017992122,713.8229438610555
1731305065.9488442,699.5056711116663,246.55255622544178,591.2397744718223,713.5553290967289
1731305065.9491148,714.4712265598961,413.2093439544275,591.2400527399923,736.5957992182987
1731305065.9506402,739.172602854133,578.2987780579326,591.2325684226058,761.9132392064149
1731305065.9545465,759.9036503651247,642.8915117032009,591.2174487841961,769.6694029515427
1731305065.9584527,767.1138732240646,577.6671188578832,591.1948212297242,754.9702345463346
1731305065.9623587,760.7815093024074,425.58491403971664,591.1648174075892,730.2542744925231
1731305065.963887,748.4347952164755,261.1840822284728,591.1275744212439,714.857774483921
1731305065.966265,737.2782248207033,145.01021395820078,591.0832339837096,719.7439077904878
1731305065.9677193,727.5603757255421,103.16804633727469,591.0319411859094,739.2668920330334
1731305065.9701712,713.8065343291896,133.257391625631,590.9738438513493,756.6307933720824
1731305065.9740777,693.1418734374984,217.93825378376727,590.9090924903734,758.5879715767682
1731305065.9779837,672.3277438861866,331.37307306043704,590.8378403827222,746.7667488991954
1731305065.9794784,665.1736813823517,441.08576858371146,590.7602434033495,735.5045268070423
1731305065.98189,680.6187683664535,515.804202639677,590.6764596327937,737.945704728385
1731305065.9840229,711.4443111146855,539.8554974652736,590.5866492292961,752.9956033533598
1731305065.9857962,734.9501991533103,521.1373470617319,590.4909751045849,765.2565901140636
1731305065.9865944,727.7044487913464,482.19271368128693,590.3896043153997,758.444689197049
1731305065.9897025,684.0386640475513,441.8851015132959,590.282708861085,730.5754991235264
1731305065.9936087,623.2449840102679,406.7100634105548,590.1704637290665,697.3785074400337
1731305065.9950695,578.3486842504466,379.4953068727898,590.0530412159732,680.4458698640617
1731305065.997515,574.0137468581948,370.86974945778013,589.9306047042118,689.7803157396614
1731305066.0014212,610.334102502082,393.4770739552294,589.8033100849699,715.4561006715214
1731305066.0053277,664.7863158715265,440.141674958721,589.6713227577823,735.6878794236189
1731305066.0054696,709.9654398066405,471.52687693885673,589.5348460032629,734.8045213133096
1731305066.0092337,732.3945617418525,435.6682929807471,589.3941344133391,716.0914886360162
1731305066.0106611,738.008285806058,310.4749329331258,589.2494528778062,698.6504786585003
1731305066.01314,741.838927317833,132.84023340976478,589.1009683729546,700.9908387414692
1731305066.0170462,752.2179097439966,-15.80997791451722,588.9486425651913,725.4048134824719
1731305066.018931,763.0305350366333,-61.56290782434786,588.7922822788204,756.3396269778068
1731305066.0209522,759.7207822598164,12.041546175187761,588.6318837210766,773.6158886784522
1731305066.0243447,733.2203972175621,156.93591081475694,588.468159590413,768.5259096578743
1731305066.0248585,690.0442309391842,302.7669477317986,588.3027252590733,749.1284716174926
1731305066.0262525,650.3571079656699,412.40009272764433,588.1372209714306,731.5001904857014
1731305066.0287647,635.3441085638897,501.24631177679606,587.9712345439578,725.9573326490715
1731305066.032671,653.2398914266109,603.127739170918,587.8004529907005,730.1707175612445
1731305066.0365772,694.1146816017903,717.8899633129681,587.6180335633652,733.5430726765393
1731305066.0404837,736.7890315485913,797.6166170400504,587.4214716405389,727.6248208593931
1731305066.041844,762.405333638706,791.6833248408708,587.2222732668902,713.837925258361
1731305066.0432198,764.957451094184,707.9321621820502,587.0480917625697,703.172433049141
1731305066.0443895,752.2432375119832,623.2204883800041,586.9242256654682,708.4681427930559
1731305066.048296,738.1322290528054,621.7589932499448,586.8339964686929,734.5036458058698
1731305066.0522022,732.8205155530484,713.0339769531126,586.6875885627202,772.679534958113
1731305066.053839,737.9867959943339,809.1918362304637,586.3558757284223,804.7399495751631
1731305066.0561085,749.0168363830522,792.6026580194759,585.8062735308783,814.0885683075281
1731305066.0574353,760.8011802202726,620.8632552869437,585.2784889920694,797.1928023382504
1731305066.0600147,771.5314034016913,376.5308712654216,585.2976630063738,766.4501952719747
1731305066.0620947,781.8173319579663,211.87669239683075,586.2902704385134,741.7518583440395
1731305066.063921,791.319442089391,229.50042217794314,587.8347216108936,736.7235963587465
1731305066.0678272,797.2669207313706,398.70557689395497,588.1531281806747,749.9969509319609
1731305066.0717337,796.8869605313976,581.0786966592626,584.9080344815006,767.9590654876772
1731305066.073027,791.5035232535239,645.7888259071447,577.8925954302368,776.3455963228059
1731305066.0756395,787.9876266035931,575.5880639450438,572.26322873166,771.2019149309826
1731305066.0795455,795.102151349839,471.47186869318665,578.4827296252408,760.6221492180375
1731305066.0809703,816.4930863194598,454.6017083434804,605.1471129823778,756.4343129327115
1731305066.083452,845.4796946798745,556.3037518734238,647.0812038564968,763.2874074395268
1731305066.0873582,866.7078034903427,694.8505370327441,681.2976470546614,774.6296490898103
1731305066.088618,865.4105629443609,755.2193232569878,682.8101707036475,779.0609470913319
1731305066.088747,838.7628632122909,694.3459902637151,650.6207706617346,771.4074352633011
1731305066.0912645,800.4580238399983,575.857617991686,614.5369033044357,758.4589407826093
1731305066.0951707,773.174945631689,507.12800336584377,608.720298640463,753.7742632630219
1731305066.099077,772.841285900765,540.0976543085549,635.6704231501512,765.6934614907109
1731305066.0998454,796.42040739641,625.4776261029197,658.6463078368326,789.0534121320535
1731305066.1029832,823.7025063971955,657.301321614338,633.5509675111582,808.1565072923727
1731305066.1042094,832.7520037639185,563.7239622312009,551.6906182622923,808.8531833965202
1731305066.1068895,816.9506526827619,363.80779676164303,452.5122587689107,789.8907708992449
1731305066.1107955,789.6420395436168,146.61974585148306,392.7312779200197,764.4842176921561
1731305066.114702,772.5727416611084,-0.4430361993900078,399.34793961787943,751.0151201730849
1731305066.1186082,777.8951126162265,-48.103462310167174,449.28437376456736,759.8969984220741
1731305066.1187203,798.6073725056474,-23.990417876736842,492.9416461755494,786.0334896805887
1731305066.1198008,814.8814297709026,31.365761732296562,498.20656272360407,812.1151199238877
1731305066.1225145,810.5931282987398,102.25366361960278,475.0164311797224,820.6349393265792
1731305066.123655,786.4839161691481,197.31622495857178,461.984109977968,806.5266970330466
1731305066.1264207,759.5818355220475,322.7711454107773,491.63429985381265,781.3296630908128
1731305066.130327,749.7013786581656,464.2105580948196,565.7303979088339,765.0625547978085
1731305066.1342332,764.1000203828781,594.6694047983675,657.4876115843531,771.064865827057
1731305066.1353922,792.6351958478677,694.2146791891942,732.4954003506706,795.4919697825314
1731305066.1375957,816.9598309579975,756.296075169267,768.8620968116584,820.5702435660072
1731305066.1381392,825.5951522193491,776.5813472576103,764.5528190525952,829.5366352433329
1731305066.1420455,822.0271274385073,743.6346721512201,732.9289071490568,820.5557154915236
1731305066.1459515,819.4034459335161,648.9095951609661,693.2733176753427,807.2936942038691
1731305066.149858,827.3314811084897,508.6861986886115,661.5732221317129,806.0162022199498
1731305066.1509836,842.9853424207241,371.7343489795085,644.7491396625901,821.6908235650219
1731305066.1537642,854.1617866350321,295.97187227560363,640.49687371378,845.888342261591
1731305066.1564708,850.6116916987692,307.6216532601401,642.0328897391317,866.9453056295006
1731305066.1576705,832.7962944913983,377.9485199489536,643.6011034187698,880.852355575916
1731305066.1585631,810.5984417132478,442.48184282743136,642.9620774440842,891.9511754528965
1731305066.1615767,794.3302348975176,451.1547770663665,640.6176762010423,904.1548537423838
1731305066.165483,786.8656237120243,407.09335781291674,637.8793891266322,913.1771813012459
1731305066.166575,783.4683247195318,358.4443885929798,635.5693689169635,908.4903411281205
1731305066.1693892,778.2133049771677,350.3198851440304,633.7799507624759,883.4073331451413
1731305066.1732955,770.4311358893856,383.35321243937875,632.2302303864382,843.690596558202
1731305066.175346,765.6449679271343,420.0148767987746,630.6538176357891,806.5187364184262
1731305066.1772015,770.8528625990778,431.3465530926213,628.9568465874297,790.0493583341857
1731305066.181108,788.4318977252963,433.6096200853788,627.1782261570253,801.3550165573699
1731305066.1821663,813.2971685943392,473.14841746752455,625.3896346064939,831.4897383249183
1731305066.1850142,835.1106146954899,571.9375382004519,623.6320719604703,860.984317062998
1731305066.1889205,843.9460734681188,689.8825483767881,621.9077608285345,871.7279834632583
1731305066.1928267,835.8626802300921,746.2118247835796,620.2008947198697,857.2625773706761
1731305066.1934712,815.0817062323167,684.0961342572655,618.4978191755463,825.3857273357901
1731305066.194221,791.5903991072151,519.0813185528265,616.7943566843244,792.5717689973593
1731305066.1967328,775.7137030566778,326.3719497922134,615.0930274691036,774.5647730639861
1731305066.1977575,772.9164614804914,179.33287784421907,613.3976666979501,778.651893185611
1731305066.200639,781.9200702437691,96.46824517581433,611.7102943566189,801.1424011299703
1731305066.2045453,797.1486224531485,45.0953349337106,610.0309181517052,830.6092716046236
1731305066.2084515,813.4708409979735,-4.493139045301405,608.3587175158972,854.7717040933936
1731305066.2123578,829.2267176246203,-30.601552007979933,606.693055437031,867.0359702352541
1731305066.2130964,844.8354136352875,28.6163925115477,605.0337417510647,868.7333730190319
1731305066.213349,858.5611542700935,207.13295043081112,603.3807914730069,865.8707622838516
1731305066.216264,864.3751906003224,450.1713752588441,601.7341805108242,863.3127006246847
1731305066.2201705,855.321762287955,628.5935224061789,600.0939152457576,861.2518724286608
1731305066.2240765,830.1921757503497,631.76558199867,598.4603500897441,856.5213359221414
1731305066.2279828,797.2096716571298,464.23726405802745,596.8343287219811,846.8198871968561
1731305066.2283792,770.3867094911486,257.05922704813327,595.2166389005565,833.5989082436926
1731305066.2289405,760.6997324016861,173.90439379172065,593.6067311491701,821.1908257923541
1731305066.231889,769.0778761041688,284.7305515429375,592.0016729937064,813.4783402101745
1731305066.2319715,786.8285922332458,510.7513000257201,590.3972109739824,811.3103422188825
1731305066.2357953,802.7412440083034,685.7974426555149,588.7921877478046,812.6278271267305
1731305066.2397015,810.5554778355831,682.8452604697884,587.1943229355779,814.5870262994001
1731305066.2436078,811.0120238439796,503.40017911950395,585.620748464409,815.5036410686533
1731305066.244532,808.4749775827128,262.95582350744553,584.0855588403494,815.2544667832819
1731305066.247514,806.5948315455734,94.1794744127576,582.575252628026,814.5025490019048
1731305066.2508466,806.5180636370727,53.31594205449886,581.0317050648003,813.842515302862
1731305066.2514205,807.6047856925296,102.4094270396007,579.3774090502149,813.467539301432
1731305066.2553265,808.8493007061707,167.9603630332908,577.6023384983673,813.2774427810464
1731305066.2592323,809.7179318480139,212.9062415475235,575.8678322773424,813.1085879435087
1731305066.2601233,810.2137738129695,257.5757260971265,574.4988388826802,812.8723842203708
1731305066.2631388,810.5689890736292,340.73685455241764,573.7270187627126,812.5679427829767
1731305066.2632873,810.9693716142434,467.75636735945955,573.2255560814463,812.2327203059015
1731305066.267045,811.4649120497442,597.7513167512691,571.8291468152477,811.8973453140026
1731305066.2697215,812.016202461721,677.1859872906584,568.0719541600764,811.5704672578443
1731305066.2709513,812.5702367322087,682.499115470905,561.7853419670172,811.2459765424511
1731305066.2748575,813.1014845859623,632.1511686664323,555.650245095203,810.9153287244452
1731305066.2757146,813.6123749826453,563.9400197309093,554.3471233565026,810.5743620245142
1731305066.2787638,814.1160292491344,505.122299185674,560.6211631547816,810.2234881342575
1731305066.28267,814.6221516946579,460.9688402242512,572.021184953348,809.8649154924638
1731305066.2865765,815.1330930841323,422.33572422692504,582.6356245701314,809.5003320434732
1731305066.2885969,815.6467501711791,376.4104545464527,588.1207205433786,809.1302333920961
1731305066.2904823,816.1605996253742,311.3678900134853,588.3900160163503,808.7543779939235
1731305066.291306,816.6737045775319,220.09964968425325,586.1000083565791,808.372442369889
1731305066.2943888,817.18658810671,109.39353030374934,583.8102914509149,807.9843529126326
1731305066.2981954,817.7002411302072,8.25616233808023,582.5642842221573,807.5902713773528
1731305066.298295,818.2153443062956,-39.05190233718383,582.142298013924,807.1904406007048
1731305066.3022013,818.7320693281561,0.8712446287754574,581.9321543975614,806.7850665596511
1731305066.3061075,819.2503343233412,122.86418582173286,581.5397354181141,806.3742897613585
1731305066.3068974,819.7702434515236,280.46996279858,580.9122678129768,805.9582129242027
1731305066.307472,820.2924209624978,416.9256642256632,580.17708980769,805.5369355760703
1731305066.3100138,820.8179138509778,506.5028281940031,579.4595039982672,805.1105700260796
1731305066.3139198,821.3474284568347,567.9695617201735,578.8056587028682,804.6792393698067
1731305066.317826,821.8801561662277,634.4747156018814,578.19882668919,804.2430690392189
1731305066.3217323,822.4132891563318,707.5992521172795,577.6056792822777,803.8021808793142
1731305066.3224888,822.9437838533026,744.3323514088977,577.0065471641785,803.3566920315783
1731305066.3256383,823.4727668013182,696.9568708387274,576.3998920344935,802.9067165958937
1731305066.326347,824.0096909947196,570.2769682668579,575.7928980837808,802.4523674578843
1731305066.3295448,824.5698857844975,435.0650481629678,575.191973942856,801.9937570570833
1731305066.3331034,825.160308182291,373.6646026267698,574.5991512054353,801.5309972466164
1731305066.333451,825.7585586833213,402.49306403835396,574.013274111969,801.0641989007005
1731305066.3373573,826.3067287355001,447.8046280820376,573.4325164473361,800.5934717184988
1731305066.3380802,826.7486981073928,407.6775811891651,572.8559025424635,800.1189242550275
1731305066.3412635,827.1143088024573,251.02633581577666,572.2834355401405,799.6406639554158
1731305066.3451698,827.5902636686692,62.599444027803145,571.7155055098914,799.1587970073352
1731305066.3452225,828.4571597712555,-14.464069401993072,571.1523136524893,798.6734281030967
1731305066.349076,829.8068733085216,103.95916581484056,570.5936766767632,798.18466051623
1731305066.3529823,831.1605571175259,364.7664154393336,570.039244896369,797.692596914139
1731305066.3536716,831.4131746952241,608.5497769093492,569.4889703849715,797.1973407397548
1731305066.3568883,829.6259013145426,688.8693299261231,568.9434825967714,796.6989969095362
1731305066.3607948,826.6623991126858,584.0421074966065,568.4038776472967,796.1976699098982
1731305066.3640976,826.4810926834044,410.12834628453425,567.8705879308654,795.6934586283522
1731305066.364701,834.968012414382,325.04710858330503,567.3417913193028,795.1864511325963
1731305066.3680117,855.4195193430802,403.53420982301014,566.8130312728872,794.6767269488284
1731305066.3686073,883.816627805159,584.6674605752808,566.2801664198365,794.1643734996131
1731305066.3692627,909.5695625098965,729.8968837291825,565.7457593289574,793.649511606223
1731305066.3725133,922.7987114881503,736.3538315656251,565.2241811273856,793.1323050198598
1731305066.3764195,921.2860166701681,608.5616324920388,564.736317598484,792.6129189497926
1731305066.3803258,909.7994639619587,435.2026637604367,564.2877856238272,792.091420225754
1731305066.3829727,892.9562635289391,303.553685387373,563.8404545804042,791.5676868080031
1731305066.384232,869.8668525604098,233.6126389258037,563.3097908732232,791.0414705902388
1731305066.3848543,836.7595051881455,185.47612609723683,562.6261455081897,790.5127255437428
1731305066.3881383,795.2182837639307,120.55546981036872,561.8557332990198,789.9820761580013
1731305066.3920443,757.1871637204318,51.192883876441385,561.2846826138409,789.4509313044281
1731305066.3959508,739.9764076402748,32.608264157490055,561.2951776590465,788.9206076248536
1731305066.399857,753.6721556628764,109.48148284970353,561.9385399702225,788.390422847874
1731305066.4004457,791.2029280717295,269.40453754578607,562.4256572536656,787.8561643129484
1731305066.4018478,830.3112852288612,444.87284912594924,561.1714773274908,787.3116566901945
1731305066.4029195,847.2909633909579,560.675592416102,557.0810982532464,786.7552610569902
1731305066.4037633,832.5374106993474,586.1650661928958,551.9078851775495,786.198399216826
1731305066.4076695,796.0200373660953,551.0943009149848,551.8407337239493,785.6663979544982
1731305066.4115758,758.5553129139222,516.125961395146,565.4920176727929,785.1802378149085
1731305066.415482,736.1404001111063,525.6570141128968,597.5241286336902,784.720406591597
1731305066.416037,730.1254227378663,580.8950119888341,642.1160567708872,784.2016627471913
1731305066.4193883,730.7062661310266,648.6973272220703,682.9981426447097,783.509861376817
1731305066.420723,729.5454716658676,689.7961496940795,701.8881883051941,782.6296187391407
1731305066.4232943,729.5232277902069,679.1413191670288,689.0270109245241,781.797674302048
1731305066.4272008,742.4723176429378,608.0652105927797,647.7299180270712,781.4929240839746
1731305066.4311068,776.6130807456384,480.3009821934699,591.2444774370813,782.0604191424205
1731305066.4316285,824.8219241920077,315.8763982100042,536.5710863959437,783.0287212601238
1731305066.4350133,864.8350282782665,158.36264735585237,499.476708708582,782.7011508405169
1731305066.4378276,873.0398058359862,66.6605081669968,490.3856014116379,778.9629247823062
1731305066.4389193,842.3083635182918,83.47923461033804,509.7245244771746,771.6959990107923
1731305066.439598,790.1578813366643,200.59996566212783,545.5038652329674,765.2768832137031
1731305066.4428256,749.6252074684376,354.5887709322756,578.4183714786402,767.6512122126713
1731305066.4467318,747.5478469761795,465.34522264592283,594.0888860967042,784.0607492131408
1731305066.4472198,785.0455425265326,490.0205202769593,592.8678436033827,809.7495410414314
1731305066.450638,835.207379718228,446.68918095445224,586.9434571405477,829.994834409292
1731305066.4545443,861.5504469877404,387.9870498655501,586.3318775851826,830.2340947966222
1731305066.4584506,844.8198872333165,352.02234752705095,588.1161982259823,808.5738008331898
1731305066.4584732,797.752307846171,338.7506423543755,581.5559209043846,779.4360708121354
1731305066.4623568,755.5902645119822,331.8278488607564,564.9125067242727,764.3496555469859
1731305066.4628112,749.1588307766925,336.7534591687265,555.1978503231298,776.6103576057857
1731305066.4662633,781.4903497565763,387.6558461504319,576.5940875585927,811.3859045745953
1731305066.4701693,826.1004296680585,508.65539748929143,634.7070866288077,848.5981071827085
1731305066.4727356,847.6980391701127,667.9130468340365,701.2336629141646,866.5239014782576
1731305066.4740756,828.9259219690091,777.9510689927347,728.1152088188956,856.4680212501792
1731305066.4773483,782.9250303437907,754.9051759552643,684.2986761365454,828.1539125966424
1731305066.4779818,742.8467127462972,589.9658531149397,584.9030874560566,802.0594411802409
1731305066.4784024,736.6769390908419,367.3231845747224,484.9656123933851,794.3571369279034
1731305066.481888,766.4729540312643,206.3099954048881,439.13265692580114,805.6843307232202
1731305066.4857943,807.790877358444,173.68693340805697,460.20323921890633,822.2076995895958
1731305066.4897003,829.6908210621372,241.85799463637915,513.2198151280746,827.9810523415805
1731305066.4936066,819.3696255589331,329.33774073096686,550.8660417261791,818.6229394233086
1731305066.4939938,791.3643967277621,383.9497171203796,557.1882787894168,805.149121287271
1731305066.4962237,773.7346674196008,427.91951481026587,558.0493823401122,804.5837641350678
1731305066.4975128,782.9541890574939,520.2799682324137,588.832198821133,824.66224731709
1731305066.5014193,808.9968708139503,674.7884848818069,652.2758035104636,855.0690752657625
1731305066.5053253,823.5633044853794,819.90415874109,709.5796170788428,873.0164143508674
1731305066.5076437,804.6240336059392,849.4430441862278,715.1078505497641,859.8319279100336
1731305066.5092316,756.39098800186,721.8091942836992,661.4597740569186,816.1087023916757
1731305066.5095851,707.5923275010447,511.89592519116877,590.4474855690837,763.325897037
1731305066.5131378,689.2839614862588,359.23243416637814,557.661488207381,729.9436527614226
1731305066.5150988,710.6685702674949,353.421280361735,582.7213039833208,732.095809303029
1731305066.517044,752.9046214161094,459.9581684313937,631.7324075779113,763.3535397270372
1731305066.5209503,785.5231169276188,555.425930861765,649.2503265900002,800.8539638306861
1731305066.5248566,791.0012165747524,541.1502732279853,611.015364074973,822.1810789823446
1731305066.5251763,776.641879644355,431.7363713284697,548.4588291394908,819.5231158004151
1731305066.5287628,764.6138136829461,337.9691017139777,521.1179293553425,801.1439339868597
1731305066.5326693,770.250709186378,361.3649799644238,561.3723297708055,781.302183135483
1731305066.533974,788.2644546508898,498.7270666953002,642.4306138798771,768.4302510610197
1731305066.5365753,798.3398675443827,643.9692510052951,699.735252361734,760.9698219597806
1731305066.5404816,783.9626799281822,683.3080655197414,686.9866116472906,752.6240166714996
1731305066.540768,747.4587022005992,595.185614670696,616.6405032363691,741.0537106907674
1731305066.5425518,708.7883429169633,465.5639299510162,549.5237843326654,731.9497018335197
1731305066.5443876,690.0269401500883,409.35418869238543,543.9958989997053,734.759245585531
1731305066.5482938,698.7197422597033,472.61917110217354,609.3632323940958,753.5711314033764
1731305066.5522,723.116368718852,601.5918865381625,701.6754144831858,781.2907596242835
1731305066.5528493,742.3961545951728,698.1721169882237,761.5856051525299,803.2238313724968
1731305066.5561063,743.6403773455354,703.7532943703817,759.5907245405238,808.3433575568811
1731305066.5563593,732.4522867732168,635.7383673705899,712.3463451034665,799.0642484864652
1731305066.5600126,728.7850275198364,553.4617534669818,662.0222828563677,790.3675551854551
1731305066.5639188,750.5429646740745,496.22776282807337,641.0212597891845,797.746000011043
1731305066.5678253,797.248218318435,453.6331300445831,651.6167546765055,823.6440972057322
1731305066.5717242,846.9799470957275,388.44324838803186,672.426379689409,854.3328835957042
1731305066.571731,870.2755541383281,280.7601693014199,680.110390417895,870.6051047514608
1731305066.571951,851.4485229982306,148.47275400175477,665.5368282967999,863.5200614545964
1731305066.5756376,801.268280604549,29.280053487638952,633.4983568090236,841.6913572829541
1731305066.5774598,750.7618990841775,-51.78000441319051,591.8217917146878,823.7903203706367
1731305066.5795438,730.0091949968862,-95.86112200492505,543.6154316604868,822.7515522343293
1731305066.58345,747.5421199931477,-115.35718174228833,490.06491513068465,835.3312871414869
1731305066.5873563,785.9610888709409,-110.6130116813527,438.7765935047393,845.9630783504329
1731305066.587542,816.9139352904494,-64.58235879266061,406.8242533155029,841.4214546413654
1731305066.5905993,823.1173365807421,39.27602680678518,413.35233225885816,823.4200088450116
1731305066.5912626,809.5326160800763,195.67932456223582,467.1505062261521,808.02929863517
1731305066.5951688,795.3400641895295,375.9183591250471,559.2925683457323,812.1798653026616
1731305066.5990753,794.995123092366,547.5379944485636,665.9977372467745,838.717455333339
1731305066.602981,805.710628204118,693.6816640740617,758.5667158227228,872.8560906146122
1731305066.6031334,812.1312670321688,811.6359705034125,813.8473134878636,893.2667411400441
1731305066.606887,802.9358738299353,895.0907758009905,821.3272458412039,888.7590180284326
1731305066.6094744,783.3781168629731,924.7978003216285,786.0710383181241,866.9784751236266
1731305066.6107936,771.897740261299,882.8211947864593,726.6792845780532,848.2040293431268
1731305066.612368,783.6565042214753,775.8287178767409,667.2853485432781,849.2603588064952
1731305066.6146998,815.7184009559692,637.9312229506738,626.2510725089302,870.1808898664675
1731305066.618606,847.3573474816742,503.87175232674724,608.6244430847363,894.0391109367216
1731305066.6187248,856.0298009219775,378.76708923174624,607.591020279411,900.2502138899856
1731305066.6225123,835.9699589066081,240.41684566438153,612.4510351872625,881.1257852224348
1731305066.6264186,803.5736334966441,78.76278195670233,615.8554580994875,848.5290693676803
1731305066.6283498,784.4155184794294,-65.85691039313764,615.8542128277445,824.9746984348271
1731305066.6303248,792.4121945182341,-112.26947602045169,613.8303490133283,826.169318965793
1731305066.634231,818.930235167993,-1.4308185666382656,611.6683363875202,849.4156657455674
1731305066.6343162,841.4598073720227,237.28713051842988,610.2687714661545,877.4971325883976
1731305066.638137,844.2590351148232,482.62207082431445,609.5393934551563,894.1505331234328
1731305066.6420436,832.5169854678057,599.9508541901928,609.01636211642,897.0367674978587
1731305066.6459498,827.3378606357138,545.9504448676149,608.3650234389814,896.7886636500867
1731305066.647225,846.033871819074,409.1891969303112,607.5149354105049,903.8406630625551
1731305066.647276,885.0402812739886,342.7707958644574,606.5529815733394,915.9925216237481
1731305066.649856,920.1426705344611,438.38828,605.5791805672274,918.6764670437017
1731305066.6499076,923.9565379610849,647.7704800805485,604.6365204852092,897.9885065117431
1731305066.6537623,886.8014798492354,821.1414826528921,603.7164410021143,854.8452746194214
1731305066.6576686,824.9491733124764,830.7696596998508,602.793401705082,807.4943842200591
1731305066.6615746,770.2269495014405,672.2399466434308,601.8503521744909,779.6109123249747
1731305066.6654809,748.7601242296154,457.3862918788051,600.8843771545631,783.3136255191072
1731305066.665499,764.0801335488096,311.3520159725267,599.9002935698232,810.3736287761712
1731305066.6661,796.1734472398175,269.41086260043903,598.903069343066,838.0217726182821
1731305066.669387,816.5560248421552,262.17530857838204,597.8944712306874,844.5095916310789
1731305066.6732934,808.3473313736067,194.06872742113418,596.8736232049624,822.9928586359076
1731305066.6771996,777.1320494173257,40.06774735051442,595.8388973728529,784.6027453043076
1731305066.6810904,745.307593903631,-123.32426504918743,594.7892015304625,749.8850782632068
1731305066.681106,734.7459302844088,-176.33543674534423,593.7242118802079,735.4653094933549
1731305066.682184,750.977792415959,-52.80529432743435,592.6440115693873,744.7323220664057
1731305066.6849751,780.4365382845382,203.82628157588564,591.5486876786284,767.4425889263139
1731305066.685012,802.1106953689665,470.09017843937784,590.438129198896,787.2904732781705
1731305066.6889184,804.1403308708583,633.2488275421088,589.3120041179238,792.3592765777242
1731305066.6928246,792.3708161581675,669.8593142759375,588.169842035096,782.2060478186814
1731305066.6966815,784.1654304623543,649.5444261847147,587.0112154086886,767.2006477229163
1731305066.6967309,792.4834345200983,664.6417675058033,585.8360135890856,760.4177047604152
1731305066.700637,813.5359616758634,748.480226847113,584.6446482285659,767.7655628820758
1731305066.7038505,829.0097647095403,850.6627017829235,583.4378378835308,783.8728249622229
1731305066.7045434,821.788131492383,883.5332236840054,582.2157082065391,797.0319894561679
1731305066.7084496,792.0813685795414,793.0123733716025,580.976577171832,799.1430747920713
1731305066.7122731,759.715384686513,594.4540206524729,579.7167569666524,792.3939852625115
1731305066.712356,749.7020710240645,353.7077235433468,578.433009463324,787.0546298615556
1731305066.716262,772.5130764620442,140.99093527910736,577.1276135964627,792.0981566655265
