timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305430.7,814.3869481621915,378.2084072260572,765.6814146012958,793.9576108525014
1731305430.7038977,831.7513080323954,487.3597887030072,836.2354190475819,801.6961101636186
1731305430.707795,837.982764603267,427.02789343298446,801.4606377380067,803.7193510672196
1731305430.7098782,834.1976142572944,164.58515870999577,649.2631470984115,800.6457879371443
1731305430.710144,827.2047624845468,-145.2889021460661,467.00393924474713,795.2190029525733
1731305430.7104166,824.3733892231376,-252.85516544523625,382.42525903112477,789.9936060432153
1731305430.711692,828.7114924544902,-6.4076832031669255,465.4193611092489,785.83981315636
1731305430.7155895,837.7101344063618,509.08798343119264,671.0763209350986,782.1558100481393
1731305430.719487,846.2721992635975,1016.3170161084622,874.1851707124098,778.2414463341777
1731305430.723384,850.7678192461125,1252.1611273145236,968.343551401688,774.5221321672925
1731305430.726,850.8917900278948,1166.1045525135294,944.6365426466648,772.5640233506582
1731305430.7272816,848.6102853786185,936.1823581000208,882.0099220145555,773.8002630167279
1731305430.729,846.0386242581437,790.8524521952485,862.804531231758,777.981869464262
1731305430.731179,844.1932790977202,805.9359387580298,896.0007868027137,782.7855472009534
1731305430.7350762,843.0348952087211,865.0387782500559,919.7779815053907,785.203956162124
1731305430.7389736,842.1116623043702,807.8130036297299,875.3819961695567,783.7427287427772
1731305430.7415836,841.0822426564991,607.7925572550396,775.5125878200375,779.5108848785578
1731305430.742871,839.8678297811176,402.01809539274535,698.924701645511,775.1597646901456
1731305430.7447562,838.5522715925667,350.5633173488688,716.9892608252317,772.6386468831408
1731305430.7467685,837.2371193653511,473.0273945232936,823.650073184229,771.8497307657506
1731305430.747856,835.9681352046917,626.10396137225,936.1688260384885,771.3114801600453
1731305430.7506657,834.738519830834,644.4211315840269,967.3370154238405,769.9490469751654
1731305430.754563,833.5231274692777,508.9968781730968,903.7525850012897,768.2164505169077
1731305430.757167,832.304630247718,381.45346804113257,818.92045690115,767.6583519240007
1731305430.7584603,831.0798769804106,467.36025958020963,808.8718759374791,769.5131296683129
1731305430.762358,829.85376681616,830.9432993991891,908.2610709595585,773.5345082646014
1731305430.7662551,828.6315844364678,1328.790630283679,1061.9058361906386,777.7383062230602
1731305430.7667122,827.4154626833816,1719.6612566012159,1174.4690256924573,779.1664434400941
1731305430.7701526,826.2048290108728,1846.3846554305487,1189.5535037893167,775.4593623923519
1731305430.7727509,824.9982857219726,1728.6215324986883,1127.1587035077932,766.687759847768
1731305430.77405,823.7949335989481,1501.859513044966,1053.0913924790893,756.3691359886334
1731305430.7779472,822.5946319472968,1284.3669601953236,1017.3122982831562,750.518744822247
1731305430.7796345,821.3976395004688,1103.7734565833755,1019.1307001361167,754.5745813646406
1731305430.7818446,820.2042081964058,931.7966564761973,1022.720640049071,769.7072820006867
1731305430.7855682,819.0143992531353,759.9665684485208,997.5927698489504,791.0969366746613
1731305430.785742,817.8281011152262,622.0422802713256,942.5546001105619,810.0436714001933
1731305430.7883344,816.6451330387029,545.1208241633597,876.265159276345,819.2262620287828
1731305430.7896397,815.4653596386914,497.05796090454214,811.8186618704149,817.619176861476
1731305430.793537,814.2887879125477,400.34754311053007,743.7830280912592,811.056094551998
1731305430.797434,813.115598047102,207.19227548200894,658.9761100333185,807.4727933542761
1731305430.8013315,811.9460153548372,-37.54713744141691,557.9708272327856,810.4540902382502
1731305430.803918,810.7799812342238,-210.65206307229016,465.38692865406244,816.5573237027817
1731305430.8044243,809.6168035842038,-195.46648692430335,418.663084549677,818.711407528902
1731305430.8052287,808.4552499441589,33.65836244672346,444.5836473650679,812.5226077373183
1731305430.809126,807.2945344784245,397.3143248328833,542.4807244154318,799.8607274936534
1731305430.8130236,806.135956714079,773.4044229548133,684.9829078120005,786.9547959819591
1731305430.8145125,804.9836803257065,1074.7918342235007,831.1096011475066,779.3197933002467
1731305430.816921,803.8423809023964,1274.8982101197957,939.9114819110252,778.162583786441
1731305430.8195016,802.7110276814697,1374.8498601028991,980.8431391024867,780.7558922284961
1731305430.8208182,801.576708861792,1368.6226324157615,945.390819103807,783.4440159816833
1731305430.8232806,800.4175343389034,1256.4708475930952,858.5314723150593,784.2478621222326
1731305430.8247156,799.2224401702516,1087.5475008823898,775.5984631783977,783.3506763088047
1731305430.828613,798.021533863049,962.4319796123303,752.6014481636736,781.982592382821
1731305430.8325105,796.8968742148305,961.5193320270203,802.9190254565729,781.2056191318302
1731305430.8350852,795.9321330023213,1054.8783979681161,876.6270456101838,781.5267684491126
1731305430.8364077,795.0934612291013,1092.8482181857419,889.8314055088185,783.1805934875402
1731305430.840305,794.1241661182976,914.803390096394,790.1733761590892,786.3521478871393
1731305430.8421366,792.6267242009808,497.91627493058377,607.4517834276813,790.9148052207885
1731305430.8442025,790.4678693809143,12.745786243166094,442.8643700084087,796.0404245627182
1731305430.8481,788.3663037989465,-280.2676689285885,397.87046287709364,800.3850688568157
1731305430.8493907,788.1120053460293,-222.960723899767,495.74602919070065,802.9149472020979
1731305430.850669,791.7974959558716,115.80376401695406,660.4513578485357,803.5710102026793
1731305430.8519971,800.2155310421863,493.3481588366809,774.7088459328849,803.1107994174292
1731305430.8558946,811.6995485524304,688.017796549636,773.3672401253625,802.4116460905676
1731305430.859792,822.6780562232852,672.4354170387819,694.0749062546332,801.9535175757101
1731305430.860993,829.7044913726126,612.0150822525115,639.3425325025752,801.7780225338696
1731305430.8636892,831.3322553567662,688.1689131965638,680.9779004377957,801.7229123463283
1731305430.8662524,828.4140886422273,910.8015942186407,792.6962502074524,801.6431717577908
1731305430.8675866,822.877073809212,1102.5462871194213,874.8134862820674,801.4929785971797
1731305430.871484,816.3083720474044,1076.5921228944176,850.5973727176272,801.2982037105677
1731305430.8753817,809.6092957068132,838.0983571386951,744.4239784267795,801.0995501905694
1731305430.879279,803.652472048485,607.0817633536766,665.7145436882258,800.9187651612368
1731305430.8798487,799.7488541114003,627.8593542115739,709.7285142078799,800.755933948636
1731305430.881836,799.1065026781949,937.0978651813011,865.0460128698875,800.6018421768102
1731305430.883176,801.9141049187947,1308.6817685444487,1013.7240301849906,800.4490957650764
1731305430.884269,807.3878846264868,1435.0740332867274,1027.5795410513208,800.2957606885542
1731305430.8870735,815.0286926805211,1190.2207809170243,878.3140327591019,800.1435138582077
1731305430.8909707,825.593823147712,743.3856825628624,666.0692561596936,799.9945902816246
1731305430.894868,840.079944809347,422.71895160779104,540.9483304924477,799.8501203630359
1731305430.8974197,857.0242553901343,446.40243179297534,583.7926817079508,799.7101036008406
1731305430.8987048,870.8047105381893,754.0407342191959,746.5611775642177,799.5741020447376
1731305430.8987656,873.649499933571,1079.7491575990055,899.907311253624,799.4418097880616
1731305430.902663,861.0077259178927,1193.4313522111397,943.1373748502331,799.3132132999856
1731305430.9065602,836.245827491895,1091.9012701019428,881.1676311355171,799.1884756715721
1731305430.9104576,810.1185308165923,975.691594098203,806.9320253842758,799.0677744832232
1731305430.9130032,794.4202066610609,1046.1449897710224,812.1884336089033,798.9512210079303
1731305430.914355,794.3944104698736,1315.0628066151805,907.9610585149242,798.838864825592
1731305430.9175608,805.8441203243856,1595.0026737375501,1019.595834921497,798.7307322342448
1731305430.9182525,818.9789546611134,1666.262881394505,1052.2301786106793,798.6268551575707
1731305430.919147,825.6041048381742,1462.4765148663796,965.5728050200096,798.5272778770169
1731305430.9221497,824.1489847642956,1114.3908877358588,798.0602416493053,798.4320499995601
1731305430.926047,819.4066665788338,826.9728889702546,629.8358804996784,798.3412178785152
1731305430.9285867,817.9700747938173,708.1160338549353,523.6115428185328,798.2548207070033
1731305430.9299445,822.9953934901489,696.4180879527763,491.79934900726306,798.1728910394849
1731305430.933842,831.8827050368823,637.6418986170734,506.599543339336,798.0954568711007
1731305430.9364169,838.3014142874769,429.2297005090933,532.0387798951091,798.0225430694135
1731305430.9377391,837.0299352324366,103.58728799180022,547.5080511758633,797.9541716169008
1731305430.9416366,828.0517364475119,-211.67765233287184,550.816194407611,797.8903611761095
1731305430.9441702,816.822398678499,-405.15702427706094,548.7672183627125,797.831126622354
1731305430.945534,810.6053926675013,-459.9592153653764,547.6859103773277,797.7764788430517
1731305430.9494312,813.9509551578709,-441.49032479731875,549.708717877353,797.7264247672628
1731305430.9533286,826.7679024792474,-426.9911591428089,553.82722073477,797.6809674675327
1731305430.9540253,845.5273277225627,-450.6938154070576,558.3083956411617,797.6401062225669
1731305430.955273,865.1064139296038,-503.06742203666477,562.1898518878663,797.6038365188541
1731305430.957226,879.2048496038335,-562.6987782811234,565.4417178000597,797.5721500215506
1731305430.959754,880.5331094964363,-619.1183175099507,568.4537892192418,797.545034548479
1731305430.9611237,863.4870376913702,-671.2823571144943,571.5529499895908,797.5224740615137
1731305430.965021,829.081051267477,-717.0479351393788,574.8350860473902,797.5044486722722
1731305430.968918,787.8008871921545,-751.0900914344859,578.2371869030787,797.4909346533221
1731305430.9728155,756.2077310783338,-770.9320427814309,581.6676279888295,797.481904448873
1731305430.9741292,748.1481745561929,-780.1311955362826,585.0800491952675,797.477326683757
1731305430.9753375,766.2730377695592,-784.0654861867697,588.4768197422633,797.4771661727284
1731305430.9767127,799.7532707684425,-784.7174316333508,591.8800695249308,797.4813839332764
1731305430.98061,829.9809817321773,-782.0603666871557,595.3068926108065,797.4899372046625
1731305430.9845076,841.0116220732331,-780.6429003482428,598.7618673981664,797.5027794734382
1731305430.988405,828.4296660408274,-791.4016624357346,602.2417202283398,797.5198605011196
1731305430.9889033,800.8835713934668,-820.9607733807195,605.7422751298627,797.5411263453758
1731305430.990921,773.2052959144271,-854.495794817587,609.2619449583779,797.5665193680286
1731305430.9923022,756.412178190021,-851.720631202495,612.8014144018757,797.5959782369141
1731305430.9929852,752.3389208687389,-771.247966376276,616.3618512477333,797.6294379502494
1731305430.9961996,755.8806099421097,-611.9642224283484,619.9438666599116,797.6668299208472
1731305431.000097,760.8607821332753,-433.2857076184964,623.5480176645159,797.7080821236169
1731305431.0039945,763.9757263914812,-323.1185823434687,627.1761126800527,797.7531192259845
1731305431.0065048,765.0497878679698,-329.0299702626028,630.8315689517339,797.8018625427311
1731305431.0078917,765.3059716692107,-412.7780076732032,634.5171877114985,797.8542297053427
1731305431.011789,765.7861852329816,-478.1529033418907,638.2306652816649,797.9101342087856
1731305431.0118413,766.7975688440793,-455.8961559470532,641.9617102628151,797.9694853965118
1731305431.0156865,768.1375854192917,-370.12868657025683,645.6971486069348,798.032189554994
1731305431.019584,769.5105216402526,-321.70191949658397,649.4370900882354,798.0981520703068
1731305431.0220883,770.7651496127687,-398.7550169844027,653.2132200385191,798.167278996044
1731305431.0234811,771.9067378402436,-591.9938032899906,657.0854007757074,798.2394750515422
1731305431.0237815,773.004475394087,-789.3321648155288,661.0927607639301,798.3146363078531
1731305431.0273786,774.1117565478845,-857.0932594842382,665.1700267546369,798.3926412334241
1731305431.030697,775.2417920880835,-742.8475772968802,669.1046391158632,798.4733510306077
1731305431.031276,776.3822372371235,-515.2413079324002,672.6511018659864,798.5566311923403
1731305431.0351732,777.517449437567,-303.4223206465491,675.8449360581079,798.6423911891296
1731305431.0376718,778.6401186480339,-180.9379220104472,679.3247057738878,798.7306087455412
1731305431.0390706,779.751062592068,-94.28336191272558,684.2049638907461,798.8212830782741
1731305431.042968,780.8540612567635,90.40903311461716,691.0899219857176,798.9142909474547
1731305431.0468657,781.9517836370123,451.6060256547089,698.5243522011557,799.0092259696688
1731305431.0495534,783.0447272061219,908.7020213268456,702.394932579047,799.1054326951462
1731305431.050763,784.1321186741753,1256.268101222789,698.4371769017072,799.2024443933525
1731305431.0532556,785.2131061511831,1319.4256983587102,688.3974020447271,799.3007237990715
1731305431.05466,786.2873440817534,1097.9122208402116,685.9686013468287,799.4020320191272
1731305431.0585575,787.3549488481725,772.5040093504253,714.272602419426,799.508396203132
1731305431.0586598,788.4161773780891,569.4251813514315,789.491768113694,799.6193180352833
1731305431.0624547,789.4711299946662,598.8995215612033,899.7376847897924,799.7289476285541
1731305431.066352,790.5196212644661,796.304932923659,1002.1288344273461,799.8272855321324
1731305431.0684094,791.5612849242019,999.0669494858922,1050.5625116984577,799.9090096052607
1731305431.0688393,792.5959311997285,1080.8797811418592,1033.5885185817176,799.9872116049784
1731305431.0702496,793.6240075036975,1029.025923079551,984.508860525484,800.0985927353622
1731305431.074147,794.6467185897922,911.5224454268453,950.1070462151062,800.2812509016908
1731305431.0780444,795.6652357644136,781.9948652841168,946.3973692080561,800.5210393686904
1731305431.0819416,796.6789432501722,624.021802982726,944.8197310740213,800.7029286957203
1731305431.0844226,797.6839751404176,393.67789142816275,904.0311812131965,800.6451592736569
1731305431.085839,798.6745372554966,115.93987400406718,817.8900637862563,800.2777318021979
1731305431.0872655,799.6487800024919,-72.48019660770888,733.1687402783768,799.9014489872252
1731305431.0897365,800.6167242480011,4.1131141922433585,718.3436847829098,800.2707598998855
1731305431.0935378,801.6014461906269,423.99138211161755,810.2256772513184,802.1861278513329
1731305431.0936337,802.6228584277711,1087.8916823757431,984.0872733286717,805.6140977754759
1731305431.0975313,803.6645752647674,1767.9013567606141,1169.700659560127,808.9858007958534
1731305431.100006,804.649581382539,2244.6437853681473,1296.4735011155203,809.5853911335729
1731305431.1014285,805.4717262920607,2424.225824417844,1332.3638646164104,805.2120353337076
1731305431.105326,806.111239507746,2359.387117280062,1293.5857712336565,796.0225640064541
1731305431.1061215,806.7775648597424,2184.84554461708,1226.35809707766,784.9430388546039
1731305431.1092231,807.907395700552,2029.9371688835824,1176.8771931335232,775.9997347142321
1731305431.1131206,809.826468671659,1960.7563445859068,1166.8355138705297,771.6322392254252
1731305431.11559,812.1139062779702,1964.4890584542463,1185.6730301489138,771.0442931374093
1731305431.117018,813.1775932921893,1965.400033593012,1201.9215989894337,771.0213042809853
1731305431.1209154,810.8732418396826,1862.61382429604,1186.1069412421944,768.7533118591537
1731305431.1248126,804.4530934340789,1583.5588702185128,1130.988278063789,764.4675921229216
1731305431.1249778,796.5136365343997,1138.3605777989083,1056.7672830843603,761.595705770162
1731305431.128416,792.5840632580582,645.2197623446972,998.5830143591822,764.0560614862017
1731305431.12871,797.713346143842,294.6683330281302,984.1751788232052,772.6413013932381
1731305431.1311734,812.6074981563373,250.009063659422,1015.1823384173321,783.4714175924944
1731305431.1326077,832.6353500920378,536.5283555295936,1064.6423350527562,790.0701517533862
1731305431.136505,850.4606049669845,1007.3311488888128,1095.1808216172162,787.7940731121612
1731305431.140402,860.1771521815879,1433.425731542508,1087.6514282738053,777.3240839662413
1731305431.143834,860.1559914374069,1658.7956186473198,1057.2822538416485,764.4861592829849
1731305431.1442995,853.219977257484,1686.552160309765,1038.8690096731748,756.4704057431137
1731305431.146757,844.6102998901664,1615.8279354576623,1048.4782577259243,757.2695993981525
1731305431.1481967,839.1437062660883,1497.6788462374152,1056.196552159399,765.631625257402
1731305431.152094,838.925788958404,1268.5052468949996,1002.3833613320412,776.7536692606685
1731305431.1559916,842.6407584715542,842.4762420813773,852.2803687709693,786.0608555411195
1731305431.159889,846.8516894602652,270.25747013864213,642.7032617886728,791.9447696608197
1731305431.1623406,848.5698719312473,-215.9203891168745,472.36908276041214,795.430849879862
1731305431.16269,847.2127941433066,-351.41696152018903,432.79814232136385,797.5404751767134
1731305431.163294,844.4171586138075,-68.99238430841342,531.9947783657699,797.2061660954682
1731305431.1637864,842.1549609284139,404.0364560696283,677.7536249463884,792.0041366791185
1731305431.1676836,841.2087707930588,696.5882115854204,743.477965908861,781.1245025580704
1731305431.171581,841.3880838445563,588.6245428571759,668.9674372090825,767.5774762623965
1731305431.1754785,842.6486143479806,199.87963438217002,511.86893795885965,757.0436075938046
1731305431.1779242,845.1840307617008,-104.58303498109728,401.38851902730096,753.7988418389313
1731305431.1793756,847.9977467626832,-23.159659814062593,430.4883031268092,757.0682413383694
1731305431.181546,847.8084961197935,427.0324507322645,580.338262690259,761.2410229065287
1731305431.1832733,840.5068716556556,934.7353063997746,743.25555698659,760.295265063745
1731305431.1871705,824.8762951695787,1172.6406491596217,820.208214211714,753.0112625022258
1731305431.191068,805.3197221605614,1074.154805871291,801.9985230735158,744.438311769813
1731305431.1935077,790.332315563383,864.0996565176304,763.2434681580255,741.9779602081901
1731305431.1949651,787.1149370337745,832.3764272658589,782.871791574926,749.1620189822607
1731305431.1981723,796.657656902603,1071.033440440122,870.392016132338,762.4930112756447
1731305431.1988626,813.6064461335374,1410.8374468357022,963.9493744250319,774.1934357461282
1731305431.200402,830.8551792745939,1594.2648729532352,993.910029208537,778.4907463487604
1731305431.20276,844.3587542436788,1506.6734953799491,946.8409568457312,775.9922178909133
1731305431.2066574,853.7961459356842,1252.4552649582226,871.2922256847705,772.6106268354736
1731305431.2090914,859.3876724120311,1024.0365822146268,825.7657079224341,774.4017224512535
1731305431.2105546,859.3568505229999,906.9914291930679,822.398652029137,782.8925710516239
1731305431.214452,851.4846300904574,813.539752885476,819.9482180095501,794.3865998926216
1731305431.2183497,837.0149743230517,602.1475871050571,770.4385039864713,803.0150719762146
1731305431.219258,821.9168783553416,256.836258271667,672.9349462351371,804.6627328352758
1731305431.2222466,813.2167239997341,-56.615902059473115,582.3272153471106,799.1434947235923
1731305431.2246747,813.7164058122038,-117.22886783295394,564.6025184306019,789.90287809237
1731305431.226144,820.3264280098172,161.2587809341536,640.522661954088,781.9674467971587
1731305431.2300415,827.3557108494738,654.3344081032387,768.7404198132068,779.2390979306438
1731305431.2330506,831.0963437020974,1125.745792255293,880.1856028321802,782.3040923050371
1731305431.2339387,831.4606742293332,1396.442993510679,928.5170103424551,788.0322583116803
1731305431.237836,830.2345785253481,1429.5122143348947,912.3429047447312,791.6563850428602
1731305431.238114,828.8473390789554,1282.825767625173,858.091384793406,790.338033987738
1731305431.2402585,827.9418716377643,1016.3183228559429,789.8567970737413,785.6259070486154
1731305431.2417336,828.0793488228943,663.3684874797293,717.3518939160572,782.5458752397669
1731305431.245631,829.63519943078,277.95517079251385,646.6370637327603,785.6225768079495
1731305431.2495284,831.6317130540391,-28.123559280495215,592.8377176903605,794.883667245169
1731305431.2534256,831.3056855522251,-132.56278766256003,575.4907419099377,805.2537849088527
1731305431.2558422,825.7698387248845,-6.655744344879906,600.2808187132981,810.1183665438496
1731305431.2569702,814.6500733428028,230.57156113474093,648.758301084258,806.3449868650853
1731305431.257323,801.0926945119592,382.535216892887,690.6309480518579,796.7030284723188
1731305431.2612205,789.8911951662011,326.6738759919537,708.851678643323,787.6889132789835
1731305431.2651176,784.2772130665142,116.72562506418734,712.301956986267,784.586199348259
1731305431.2679286,784.2000181958784,-62.24121309550969,722.0030045990553,787.8735017319256
1731305431.2690153,787.3883773792851,-53.290685459751785,744.161362158135,793.7802678407481
1731305431.2714255,791.7763605349331,138.92494016314782,758.5050478686989,798.0881184841718
1731305431.2729125,796.7747124351401,360.40129457829283,736.2191736611562,799.6220231167433
1731305431.2758265,802.4373664316897,451.1911264618496,671.2811459184227,800.5472957518682
1731305431.27681,808.016501274034,384.25347585768054,593.1010198136088,803.5896648192023
1731305431.2807071,811.9863068155474,272.69713153201553,545.1059871314297,808.7922550832786
1731305431.2846043,813.6790228025806,248.86674730177972,548.5189180516562,812.6186506197599
1731305431.2870092,814.4688211157226,342.0980355794786,587.6131564374347,810.3668395886216
1731305431.288502,816.6883908761818,474.54660962213256,631.7698131312053,800.3392484048986
1731305431.2923994,821.1118450145284,565.6394156178353,670.2376100796704,786.5673465249159
1731305431.2946825,825.7868025712687,622.0266920831513,720.2611731099092,777.4170389794749
1731305431.2962966,827.6900045546696,711.6411189623268,797.5508700877707,780.2670448992692
1731305431.300194,825.4750587766665,852.002742185826,881.2614757119429,795.8198057236909
1731305431.302593,820.3558139505874,942.065835286379,916.0515703456639,816.5560035113203
1731305431.3028069,814.4522197640059,828.0889342968158,856.8864821733516,831.0305276836634
1731305431.3040917,808.8681441803317,455.807038865041,714.4793883478345,831.1030180466587
1731305431.3079886,803.7763714572907,-37.51781113454808,553.2393932588839,816.7337241017199
1731305431.311886,800.0137304435144,-395.6383930893667,441.6536144379476,794.973629619954
1731305431.3135386,799.6592287679949,-435.0619429489608,405.0328766930408,774.5418519044675
1731305431.3157835,804.2429168591681,-190.99942981763832,422.136191005804,760.6317357009707
1731305431.3181765,812.2107939413628,118.91393117503947,455.9080569223665,753.5967735291425
1731305431.3196807,818.5915406242536,288.65543125472857,481.83154520919436,751.3458112475106
1731305431.323578,817.897245406501,302.3755407809107,494.85695404795405,752.38618388998
1731305431.3274755,808.1215340999534,331.30599503216047,501.0536385521882,756.728629546128
1731305431.331373,792.5655018375342,548.2094119922699,507.34646145598293,764.3709195091308
1731305431.3323946,778.1308075811235,931.5296267499629,516.6582246071521,773.3214786472134
1731305431.33376,771.5045137851681,1247.8495331645136,528.3511586014375,779.41285936704
1731305431.3352704,775.7162712064516,1241.8634230425605,540.650802962551,778.517076152743
1731305431.337685,788.6428090877822,871.6051499246149,552.4011361654404,769.5999348893183
1731305431.3391676,803.7957859508773,375.9466570365585,563.4335472284392,756.109178739435
1731305431.343065,813.1101925062708,100.12633780689788,574.1087899021401,744.3483842630095
1731305431.3469625,810.9184071425934,216.88244897985902,584.7894492803806,739.8465214731266
1731305431.3493435,797.391090548147,580.7491529904264,595.6120921372632,744.2617641505459
1731305431.3508596,779.2281726070377,846.134888908186,606.5305786068191,754.8043209950514
1731305431.3512506,766.4181679680655,752.2761921840736,617.4488613190603,766.2366055786367
1731305431.3547573,766.3704656685791,331.0080168297982,628.3092676866158,773.9321199051935
1731305431.3586545,779.0092438147457,-138.28890869505062,639.1064699665882,776.1725083588782
1731305431.362552,796.4246711770539,-377.6534871763905,649.8607587744762,774.537558920657
1731305431.3649273,807.7751310350831,-337.31296532336023,660.590510671037,772.3241947705901
1731305431.366449,806.2315506450582,-204.07325395499356,671.3015489381329,772.0699576755607
1731305431.3701067,793.0951190882059,-199.63078667000048,681.9905119056951,773.9099805482992
1731305431.3703463,776.3851006997128,-364.0659217757733,692.6522374275587,775.9660704578741
1731305431.3725631,765.3757430120147,-520.5671920216532,703.2842170879486,776.3544496890289
1731305431.374244,765.2179475162453,-442.11160456701884,713.8866955364167,775.0041234896636
1731305431.3781414,774.9738865768276,-59.15435768292707,724.4603498195476,773.6637046406678
1731305431.3805108,789.353170106942,477.00168438465585,735.0041944941521,774.1793096736252
1731305431.3820386,802.0416681070643,918.8231324753822,745.5156788252502,776.7733169558733
1731305431.385936,808.4254629837912,1112.4516461416433,755.9935657861436,780.0266917835191
1731305431.3889627,806.9098619372816,1088.4432304867987,766.441937850481,782.5171733811356
1731305431.3898337,799.0632016382759,993.6271335232254,776.8710028422757,784.3033624726567
1731305431.3937306,788.8511687574747,946.1038621277289,787.289783365568,786.5564427428023
1731305431.3960943,781.100485637003,947.0843200330369,797.6909518549405,789.6484836276903
1731305431.397628,779.6456069556536,912.9282917174396,808.0395454460968,791.7952217690425
1731305431.4015255,785.9144068885106,776.239664298619,818.287026753089,789.9095943255826
1731305431.4054227,798.5080017148025,553.1265317943346,828.4237568533997,782.1232212304543
1731305431.4074414,813.8984669715338,322.92216243025405,838.5444988167277,769.8801717613512
1731305431.407819,828.0414861886795,157.39918003259015,848.8490170726209,758.0004294222313
1731305431.40932,838.2738920735588,76.35492169607448,859.4908242221613,752.6570511149906
1731305431.411678,844.3471262663438,63.63795996202532,870.2925122660042,758.2603790126739
1731305431.4132175,847.6587289108824,108.12267668483378,880.5644477018478,774.6564405314309
1731305431.417115,849.2018312503652,215.37394617184907,889.4273007878837,796.3138711878371
1731305431.4210124,848.2647276612402,381.6307369232236,896.83727656236,814.7310268007417
1731305431.4249096,843.4584131659701,571.2524748065331,904.7539215438619,823.290108885629
1731305431.426675,835.1158828615297,731.217680219482,916.9361303008313,821.3374208244315
1731305431.4272616,826.2109647655948,825.4854067482054,935.825084099308,814.1681629083998
1731305431.428807,820.2861742196442,846.9596093710381,957.125489862695,808.8297993996949
1731305431.4327044,818.3456398487284,798.0484813940336,966.7380104369313,809.3620926897048
1731305431.4366016,818.1930722286182,675.7244335694006,947.0949479360985,815.344620662299
1731305431.4404993,817.1188040295273,491.11562031419237,894.5440873569205,824.0919757121006
1731305431.4423194,814.909607272388,301.7008469945715,834.7338927340073,833.3841154040964
1731305431.442845,813.5391313900128,202.25460304117263,813.5674697331585,841.891931374201
1731305431.4443965,813.6239397776775,255.39035811746012,858.410413904007,847.7517244321125
1731305431.4455311,811.770117196241,414.96520936685033,940.0918053752777,848.035198319459
1731305431.448294,802.6142160149213,528.0757567285808,979.3213539707947,840.5944483771281
1731305431.452191,784.5491015667125,445.64295577414936,906.6540929318872,826.6399526099844
1731305431.4560883,763.6207958704207,165.0448817601836,730.863854384084,811.1628373960343
1731305431.4584289,750.8539423871035,-127.7210889216517,550.8479013611187,800.3148351210529
1731305431.459986,754.1988171065827,-182.365231246671,487.93841157937703,797.7792605586233
1731305431.4638834,771.8131752951997,106.87187630730648,587.7363615984837,802.9346336590672
1731305431.4643872,792.8441463249789,585.7764263944646,776.4043724339591,811.808612251344
1731305431.4677806,805.4467988083734,936.2029836848501,915.6470643396015,819.5830689646095
1731305431.471678,805.4834532883201,922.8628253840516,914.4997626226011,822.7301352673766
1731305431.4740124,798.9501914443778,589.0571563090081,802.8813446743526,819.808288289738
1731305431.4755754,796.6384140016697,230.9922996541477,703.0267221084831,811.2512264060958
1731305431.4771976,805.6566638131997,165.31697194873738,723.8182860046859,798.9746250746306
1731305431.4794729,824.2011581647204,481.19168239995844,869.4777522443719,786.1325627185977
1731305431.4832432,842.7851804715907,979.6185996360372,1039.467555753306,776.6452859955789
1731305431.48337,850.3648352297731,1340.8432418019045,1116.0361061459516,774.082087722415
1731305431.4872675,841.0659010274567,1370.330584685767,1061.4771398770847,780.1600164774686
1731305431.489596,817.6329150108658,1119.5574531915345,942.2110846937159,793.6720979246977
1731305431.4911647,790.0370207725606,798.8820246601744,862.9477856597074,810.4568435920128
1731305431.495062,770.2041617753068,581.4577412254121,872.6372224764986,824.4370842140092
1731305431.4989595,765.6490889159273,478.44850301491925,926.4380407291135,829.4936336546341
1731305431.5020993,775.4911225582993,383.26740108360536,935.5130951367196,821.9112093191126
1731305431.502857,791.362970384091,221.56341252578972,856.418499694579,802.6957313852135
1731305431.5051796,802.9581348430446,53.52838913024391,736.7129063792731,778.298874531436
1731305431.5067544,804.6767175637557,31.56420158662911,675.1721535315207,758.3382581917682
1731305431.5106516,798.6028314155604,258.0471958213657,734.3807897726718,750.6153297849211
1731305431.512076,791.5977324128969,679.2877145405396,885.8132558588344,756.2223369515683
1731305431.514549,789.0971360310471,1111.1768728525988,1034.2345988760085,768.4960932191299
1731305431.5184464,791.042535335552,1366.389802379477,1094.245886478368,777.4113871602962
1731305431.5207632,793.3152862586621,1367.4453307210294,1049.1224272170248,776.7973954686435
1731305431.520955,792.82615403364,1160.6704140021234,946.9596231265689,768.9708905564017
1731305431.522344,791.0846212337768,848.1686808823815,849.7907628921959,762.9087108255111
1731305431.5262413,792.845153125338,519.1148512104078,787.2921727469488,767.1906171020809
1731305431.5301385,801.3752300758019,233.49848603672268,750.658254382249,783.3338927109012
1731305431.534036,815.0300788530948,39.04471733452215,719.2203914554572,804.7520987920724
1731305431.536347,828.2605836363131,-29.121032994896723,686.2021883385497,821.6830111258811
1731305431.537933,835.848542206509,20.66627321471981,660.089669857711,827.6257012833025
1731305431.5398114,836.4296976313831,115.35178458693059,647.4517888568864,822.3752028097742
1731305431.5418303,832.4985836775943,149.40652206274012,640.5891098720625,810.3675138583964
1731305431.545728,827.4759470802954,61.459167913253,624.5065748532732,796.8111032447033
1731305431.546954,822.8058869322781,-107.45453243451266,595.1455252589494,784.8977399786497
1731305431.5496254,817.6444058492949,-232.01364886771023,568.8913014139129,775.5686525562368
