timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306220.1995134,732.6464092247255,716.9221299194118,687.6144144505594,846.2820400306148
1731306220.202027,742.8629827617478,712.6772097145176,682.2388345940161,841.4303993192269
1731306220.2059283,753.2247278332393,703.6477215882314,676.8848660377997,827.5560185216175
1731306220.2098296,758.9412481726963,689.545052285526,671.6037985645141,817.0571635539715
1731306220.209891,760.9168383398447,673.0416158450423,666.383483272043,820.4351599929639
1731306220.2137306,762.7387872548985,658.6887000481593,661.0813022471814,838.7787227203644
1731306220.21484,765.3635822364043,651.0570894616939,655.4578921071378,861.7699428263379
1731306220.2176318,765.190147656007,653.1145217762163,649.3962697728438,873.6827959286921
1731306220.218382,757.6864794930628,665.4428059261792,643.2338275814782,864.0543213181303
1731306220.2215333,743.2292750104666,686.361121298969,637.8745157047865,835.5653650405519
1731306220.225434,729.6965437935035,712.6186682083118,634.22719881597,803.1266685228193
1731306220.225463,729.0969980629151,740.197054039872,631.894804797334,784.6147434596062
1731306220.2293353,750.1859549638534,764.9964963809546,628.0321840458162,789.9122408354507
1731306220.2332366,791.913707092486,783.5790525557138,618.2758527435576,815.7740256836305
1731306220.2371376,842.1332643296078,794.195360037367,601.2010906012224,849.2789325780101
1731306220.2372503,882.8846655810623,797.7430963430604,584.6865919546249,876.4986851100601
1731306220.241034,899.5433243240373,797.6725056465301,588.0195012593123,890.0274219758501
1731306220.2410388,888.4591419022388,798.1993482865813,632.736497503487,890.6495744093568
1731306220.2449398,858.3577528545638,801.6428784815961,723.9591355822093,883.168545917898
1731306220.248841,824.7949126190285,806.9322494379593,837.8673472779467,871.0454076658398
1731306220.2496266,801.7000811353967,810.7689615469574,931.8799696575479,855.2895694039664
1731306220.2527423,795.6642451239316,810.6971304332438,973.376008047436,838.4014790517416
1731306220.2561188,805.6182968582251,807.4220837652515,961.5872925809841,827.7088384647856
1731306220.2566051,825.8552322686571,804.1709200680746,922.6346750420547,831.4673210681513
1731306220.2566433,848.6666697558527,803.5845879235192,884.5559560388753,848.7795203309577
1731306220.2605443,865.385179834981,805.0765682883301,857.2657734659184,863.754958088965
1731306220.2644458,867.7003683014677,805.2476800000968,834.070716780636,853.7977016037814
1731306220.2683468,850.8648234499626,800.9828475984635,808.3958893981749,808.8683967671576
1731306220.2721765,817.3725400495777,792.265153926371,785.8315799983095,745.167109699891
1731306220.272248,777.7292307789356,782.189377642544,779.1118453493767,698.2344887161021
1731306220.2749877,746.3836914275442,774.4960492344768,792.6767790775777,697.9824155069934
1731306220.276149,734.4192620941388,771.075358023279,814.4126093528523,745.4868149245259
1731306220.2800505,743.3031747689708,771.3789922402823,824.2762438909081,811.3231659051464
1731306220.2839515,763.9589844459088,773.616257409772,811.3744200044467,857.2293115359056
1731306220.284413,782.4499767064318,776.2837589427312,782.2579821621379,863.4414639271934
1731306220.287748,789.0820650930092,778.8584087417815,753.274818089817,840.3976978935385
1731306220.2878523,784.735284479601,781.5227294152176,736.564427118462,817.6005798270251
1731306220.2917538,779.5981532165127,784.5030044500115,733.2981463179947,820.6358017499682
1731306220.293856,785.0377126676264,787.6546414805491,737.2352914822281,854.399344955515
1731306220.2956548,804.875328117084,790.556597998471,741.7700555950325,902.9251494852867
1731306220.299556,832.8807939808227,792.9203786049785,743.864085329491,942.6075412626345
1731306220.303319,858.0550370247369,794.8945339404005,743.7796814667366,957.3944230337596
1731306220.3034573,872.8560159750714,797.0183410195676,742.991167949911,946.1419397045906
1731306220.3073585,877.6260589530841,799.9510813103889,742.5585743383579,919.8384366483203
1731306220.3112595,878.4062982860945,804.2364360204289,742.6968126374221,892.9448957631187
1731306220.3127244,881.0515965723448,810.1082874730887,743.1215940511751,875.0071914443273
1731306220.3151608,886.9545838979561,817.1267735814731,743.51101806528,866.9338838222321
1731306220.3188903,893.2877350277906,823.7241624955357,743.727798601224,863.224346617735
1731306220.3190618,896.4321090585457,827.2891739374262,743.7995358632156,858.0441439419616
1731306220.3191996,895.1072627158266,825.3502467132002,743.8072470177248,850.4022049000484
1731306220.322963,890.8632363440447,817.3754934420897,743.8040912444872,844.1754391039088
1731306220.326864,886.2231676873403,805.6717366901355,743.7978490029108,843.3648821313466
1731306220.3307652,882.5046512162968,794.2643835658008,743.7717496784948,847.7889045950418
1731306220.3315928,879.26029274056,786.4567813886201,743.7087679073923,853.5760356190764
1731306220.3344617,875.783503968441,783.1337482781375,743.6022296387042,857.0246124863007
1731306220.3346665,873.2354777688822,783.1392979441582,743.4539069000056,857.2080522602308
1731306220.3385675,874.9960246361298,784.9419096938469,743.2679255303518,855.4497907660079
1731306220.3424687,883.9897123355343,787.6880571508335,743.0466800599829,853.4360183819043
1731306220.34637,898.6665917504051,790.8136488473119,742.7901640200939,852.0276009900729
1731306220.3500328,911.5467505810113,793.19701916161,742.4971869288329,851.2162648968302
1731306220.350271,912.9942510646362,793.2029736895639,742.1666420039626,850.6329483784239
1731306220.3504612,898.3528406750972,789.6375700540908,741.7980037722989,849.9865666344411
1731306220.3539865,872.7083510898539,782.4431096039592,741.3911839494376,849.2021948544615
1731306220.3541722,848.5528940027583,772.3864709042863,740.9462017416084,848.3448447858191
1731306220.3580732,837.3857151136269,760.3415427110342,740.4629805900763,847.4990790392524
1731306220.3619745,841.7749036447932,747.2204201450849,739.9413264669247,846.7049838958702
1731306220.3656042,854.3173515608923,734.5961650494291,739.380997970468,845.9584117096523
1731306220.3658755,864.0426044897958,724.9244129177688,738.7817722836852,845.2387095191591
1731306220.3693297,864.5165495116325,720.5185877571736,738.1434683448557,844.530940583331
1731306220.3697767,857.0518859789429,721.8615131295359,737.4659373525581,843.8318551352178
1731306220.373678,847.4735894820656,726.8091560783785,736.7490453662388,843.1451446489348
1731306220.377579,840.6011158565761,731.6310976677839,735.992663584066,842.475053867502
1731306220.3811755,837.6378852575715,733.2330756368393,735.1966681981561,841.8232786364848
1731306220.3814802,837.7704946916284,730.8812232977176,734.3609446592133,841.1892183489371
1731306220.3853817,840.9515856918437,726.1906658539377,733.485391373598,840.571519550686
1731306220.3881984,848.2785356695822,721.5584487555486,732.569921047573,839.9692140936008
1731306220.3887727,859.5775671171078,718.3761375174217,731.6144603807099,839.3819633481675
1731306220.3892825,871.1636863318635,716.3833372658642,730.6189494407524,838.8097403351526
1731306220.3931837,876.852609400277,714.5005250042507,729.5833414905468,838.2524415578029
1731306220.3967466,872.0582071724766,712.2499117493581,728.5076033145748,837.7097189222663
1731306220.397085,857.4483739948435,710.407962101119,727.3917157519688,837.1810895637411
1731306220.400986,838.6321283802823,710.2393960390416,726.2356741794586,836.6662252454569
1731306220.4048872,821.928472558552,711.9930915772813,725.0394888635462,836.1651973068894
1731306220.4070668,809.9619852760594,714.1195491618307,723.8031852270465,835.6783609907267
1731306220.4087882,800.96629166138,714.1184633380764,722.5268041008256,835.2056665923226
1731306220.412318,792.1448173986548,710.4889981621885,721.2104019981832,834.7456748210514
1731306220.4126894,783.6897546006916,704.2310538854307,719.8540514113755,834.2953028834969
1731306220.4165907,779.5598106558813,698.6137826694045,718.4578411136001,833.851614308043
1731306220.4204917,784.1557085603138,697.2007825886067,717.021876453027,833.4157468996339
1731306220.4235592,797.7559529724408,701.3900078754009,715.546279635029,832.996104328266
1731306220.4243927,814.706267569318,709.1470972090024,714.0311899950493,832.6052010032851
1731306220.4259353,826.0442935505408,715.9394613758493,712.4767642654638,832.2463332160403
1731306220.427889,824.6526961587579,717.4525992624061,710.8831768378897,831.8959591116762
1731306220.4282942,809.232562140681,712.31565485568,709.2506200204955,831.5017094780798
1731306220.4321952,784.6079453599643,702.8250458646511,707.5793042892274,831.0196569173613
1731306220.4360964,758.7543753544713,693.0335731889309,705.8694585320789,830.4887487950315
1731306220.4399974,739.0440738884121,685.7063593740327,704.1213302857452,830.0835193036266
1731306220.4434607,730.0200439611806,680.6493181129057,702.3351859637825,830.039697711951
1731306220.443899,733.0704104929778,675.6698718392295,700.5113110751233,830.3924238833623
1731306220.4448037,746.7384011351526,669.0121351500364,698.6500104323699,830.6595816925667
1731306220.4478,766.7376179815465,660.8926138298963,696.7516083511141,829.8594406642894
1731306220.4517007,786.4069894650648,652.9053304990932,694.81644884356,827.285528744565
1731306220.4556022,798.9244598891665,646.2723577444958,692.8448958090491,823.9324814485443
1731306220.458346,800.890696492101,640.8934082476347,690.8373332180578,823.4118968372063
1731306220.4590318,794.7048044937422,636.0452697465182,688.7941652764704,830.4986819913746
1731306220.4595032,787.3087714312884,631.7462492273374,686.7158165527168,846.7342926147727
1731306220.4634044,785.7222824516979,629.1867629314606,684.6027320651909,866.2098475085168
1731306220.4636722,792.633592261859,629.7232231190591,682.4553773649583,876.94429344864
1731306220.4673057,805.3583911875284,633.4314197315298,680.2742386846212,869.0730662950931
1731306220.471207,818.663774174925,638.5916842605201,678.0598232039306,843.2966131139771
1731306220.4746032,828.8380107670866,642.5549825655822,675.8126593612603,811.4968717523071
1731306220.475108,835.6787678412836,643.2898428397897,673.5332969597823,788.72354217834
1731306220.4790092,841.2500092279506,640.5290799100734,671.2223067621056,783.4775950521926
1731306220.4825406,847.2077679949451,635.8773486315197,668.8802795834367,793.7015712539885
1731306220.4829102,853.4602401238733,631.9431429577824,666.5078256138081,810.1768637427838
1731306220.4868114,859.1252905142211,631.0409949944504,664.1055753133854,823.3021237868768
1731306220.4901743,864.1673905709793,634.1190953074456,661.6741826975574,827.9269965296078
1731306220.4907124,869.4949629015103,640.3768763034748,659.2143294136742,823.8396059013587
1731306220.4931324,875.2943315999682,647.7210495546316,656.7267247154923,813.3568886383412
1731306220.4946136,879.7078825445067,653.8953515753709,654.212095887045,799.0496890867013
1731306220.498515,879.9149531944893,657.7985437671364,651.671170297285,783.2421556596884
1731306220.5014093,875.1207682190168,660.2286828507888,649.1046639727336,768.5392558647169
1731306220.502416,868.5957033293234,663.3917491676633,646.5133018202945,757.7636161512228
1731306220.5057456,866.326366480818,669.2643902874655,643.897881932238,752.8132078007003
1731306220.5063171,872.7823845922477,677.8967036010096,641.2593487848578,753.4063307961499
1731306220.5102184,887.0203409985164,687.0176120772547,638.5987805039838,756.871600207638
1731306220.5141194,902.3637092615538,693.3815664731081,635.9171944681736,759.2602235725554
1731306220.5180206,910.2146396400308,694.8795182773823,633.2152125810112,757.2778413068372
1731306220.5202775,905.4355077679865,691.809654451008,630.4928863359859,750.2942950914165
1731306220.521317,889.6208532611535,686.4325466856324,627.7501475976071,741.5342959368928
1731306220.5219216,870.1003522801841,681.3427758523353,624.9880594512028,737.3623003596747
1731306220.5258229,855.3637337356627,678.0378826201829,622.2101096675656,744.095739905909
1731306220.5279188,849.9068378451876,676.6931904316626,619.4217225538451,763.5101319655645
1731306220.529724,851.9788246230962,677.0004551329113,616.6263349412673,790.0939512114636
1731306220.5336251,855.9360880078216,679.0742144805013,613.8191822905002,813.0289739854965
1731306220.5368884,857.585005747399,683.5731422197537,610.9847898142145,822.7935084055814
1731306220.5375264,858.1853454344462,691.0516057534857,608.1067299242065,818.0998230649978
1731306220.5391462,863.2816419749497,701.2612911707082,605.1917325651079,807.4078602451135
1731306220.5414274,876.71101783843,713.0638333836356,602.2921378572969,802.7719417254152
1731306220.5453286,894.8394698689273,724.9819771999884,599.4918507053143,810.118172670974
1731306220.54923,906.6682623993217,735.8692611260756,596.8277941937445,823.7430196585908
1731306220.5524597,900.6040628756061,745.1739545709047,594.1754676428022,830.019432044669
1731306220.5531309,872.6473819303781,752.7215993064522,591.2173158408634,817.934146432111
1731306220.557032,829.4285867302182,758.3855529994562,587.6496197262841,788.4421436121605
1731306220.5580146,784.0769706690509,762.0627985648665,583.6431832506692,755.3735410531973
1731306220.5609334,748.6159396931073,764.006863013764,580.2236320262183,736.7809309753469
1731306220.5627055,728.3602885341631,765.1446513705972,578.9082933451454,742.3278886434078
1731306220.5648344,721.2456170039691,766.9356103019029,580.130417879924,765.2824976989973
1731306220.5680308,721.2332350147229,770.729956058714,581.099172742669,785.2968989535501
1731306220.5687356,722.659681968911,777.1052791979312,575.3543788025803,781.409802202771
1731306220.5726366,722.678936993735,785.7550424119805,556.5930939241988,747.139768854722
1731306220.5765378,721.0993694027023,795.9631597116198,526.2761456063463,696.6032273781533
1731306220.5768833,718.881065730228,807.0487184870744,499.03005086381313,655.9755531016731
1731306220.580439,716.8437704715564,818.2179662972733,497.8283118033907,645.5511150149168
1731306220.5836022,715.2231007825063,828.0847739182808,537.7916415829201,665.5384953594942
1731306220.58434,713.8525466989367,834.7295201717438,609.5230424191424,696.4324376634564
1731306220.588241,712.4954913647737,836.6740073389783,677.9702489040453,713.6748134810626
1731306220.5921426,711.0325539773593,834.0317802609422,702.6265800616508,705.3371688515317
1731306220.5957515,709.4691357106042,828.7074213558018,666.2385923114416,679.6134230463658
1731306220.5960436,707.860789847541,823.3790618243168,589.2944090968227,657.3231435946028
1731306220.597492,706.2498437064754,820.1285249421821,516.9193273625139,656.2046171818436
1731306220.5991733,704.6464389902308,819.7740177726325,486.41356480416914,679.1030709358186
1731306220.5999448,703.0405052349319,822.1701343072109,499.8258531958517,713.6914426823262
1731306220.6038458,701.4195458433342,826.9251760395657,523.6049522406136,741.9631295950064
1731306220.6077473,699.7778078295684,833.8575314721545,517.4547292681095,751.4614419737269
1731306220.6116483,698.1160166674262,842.8873908291531,470.98704092013634,741.0224160816539
1731306220.6146202,696.437220220549,853.4298195598977,417.9400823964112,719.2706681728274
1731306220.614745,694.7435588657461,863.6648979728002,413.3039434631027,698.9510881605736
1731306220.615549,693.0354580522195,870.4559933878369,489.33474605708886,691.17783472978
1731306220.6194506,691.31237419839,870.69559312116,626.9387891556396,701.6599647699678
1731306220.6233516,689.5737420597834,863.7564241028349,768.3559582158408,729.0302929551019
1731306220.6272528,687.8193988705864,853.102772328031,861.2267768924129,765.3533815150288
1731306220.630316,686.04948542275,844.994800977106,895.2571198558684,799.3504190542837
1731306220.631154,684.2641636398464,844.5542119514313,899.811828867473,821.6163436236415
1731306220.6322784,682.4634704714417,852.2184410121448,908.2263159165635,828.7912045862122
1731306220.633489,680.6474418184893,863.6889346302858,925.6849127484834,823.5739586332863
1731306220.6350553,678.8164099266487,873.44758858508,931.728994804169,810.8356152014466
1731306220.6389563,676.9711624111114,878.7452220052738,912.2933294235427,793.5522779252551
1731306220.6428576,675.1125778384427,880.7900458277978,885.546935220777,771.8820038887707
1731306220.6458874,673.2406440738048,882.6726055295834,890.9753726051298,745.102459765463
1731306220.6467586,671.3535117020572,886.4145166993164,948.2211351057591,713.7214968332693
1731306220.6506598,669.448009892669,891.7348089056334,1026.0385417485627,680.2605951810538
1731306220.652357,667.5227994530725,896.9210337673651,1057.6588807384824,649.5416540632232
1731306220.6545608,665.5830631313065,900.180015470849,996.6795235415392,629.2123385138838
1731306220.658462,663.6419485868048,900.0418436225402,865.4735957103993,628.9968062383363
1731306220.6614585,661.712360269675,895.1372817164511,748.6137734396502,656.5091350949733
1731306220.6623633,659.7882332647615,884.6286656521677,731.046047319278,710.602315025712
1731306220.6662643,657.8285609943068,869.5593683376048,832.1177032224791,777.4202119345548
1731306220.6670651,655.771050605129,853.7010295438183,992.1434997035713,834.442427742629
1731306220.6701655,653.5948635654731,842.3031450300244,1121.3793078178046,862.123364485401
1731306220.6712255,651.4063714004864,838.9632135758462,1166.8605481692935,855.6380686492798
1731306220.6740668,649.4538667193847,842.8586790887023,1141.384933913151,827.6216971867501
1731306220.6770298,647.9558260712329,848.719688195289,1097.449186340053,799.1139554312192
1731306220.6779678,646.7457420195615,849.8933987180299,1077.0904726835986,785.2879978701274
1731306220.681869,645.0086393011151,842.3874438398452,1083.0020798051057,786.7994887464797
1731306220.68577,641.620497243382,826.994201033157,1090.0333467930811,792.8590263617529
1731306220.6896713,636.4171684384348,808.1464570149016,1078.2756882014457,792.5190078206347
1731306220.690094,631.8434210551376,790.70570065666,1053.2125579035317,784.4932256102759
1731306220.6926012,633.2806141826435,777.2838534452101,1034.9684519473612,777.9638110229936
1731306220.6935723,646.4128337956246,767.8817649520473,1029.7413293056552,784.6578382430062
1731306220.6974735,672.6114133817098,761.5091288603073,1014.0022366624285,809.0448542869364
1731306220.7013748,706.5345577344837,757.9477431779957,950.717536397695,843.9959720934764
1731306220.7018516,739.2135648041151,758.057919988655,826.4316301341346,874.4261288030223
1731306220.7052758,764.4499824959721,762.5302108592134,675.9109800164783,885.8872609798451
1731306220.7081723,782.637943419922,770.3727875498915,568.6847561273707,872.6899079227233
1731306220.7089624,798.5996337710193,778.6375083381408,564.0629621316068,841.2637490005798
1731306220.709177,815.7897983281237,783.856548336373,669.376661009208,807.110879743941
1731306220.7130785,832.522125217713,784.2121963030236,834.4801764232533,786.5396114163702
1731306220.7169793,843.8540694009832,780.723374240137,985.5061161700951,787.2779409636963
1731306220.7208805,847.3226345881814,776.3617971966295,1069.7697697237315,803.8487464742636
1731306220.7237437,846.8512241680452,773.6310573333926,1078.7011114560314,821.6584497396102
1731306220.7247818,850.6690847334703,772.4841814896038,1038.3260456690323,827.7803674744434
1731306220.7278311,864.7653843324446,770.3262591463545,983.4646418784436,820.7201038619344
1731306220.7286828,887.7930564323366,764.2153807155535,938.683174575919,811.5220431015155
1731306220.732584,912.1313111046038,753.536824333005,914.8224750155756,815.1660876835625
1731306220.736485,930.1733922989973,740.9734646524464,913.0574588977206,838.948325451905
1731306220.736638,940.2338203373338,730.9844672490688,925.7586379277011,876.776027343386
1731306220.739315,947.0619493461859,727.0477047786025,934.2794910503006,913.2308923046714
1731306220.7403862,956.977084969424,729.8158282424002,913.2939819632295,933.5004068622196
1731306220.7442875,972.2332157814451,737.3492854307021,846.7957003300003,931.4775464687392
1731306220.7466996,989.318541625061,746.7489957179382,745.6861669722422,911.0369153117639
1731306220.7481885,1001.9790281049887,755.5725151567079,648.3834974599932,881.4256199124059
1731306220.7520895,1005.8601207648228,762.1312174104363,597.5238026397511,851.5157907924835
1731306220.7548862,1001.0635922504546,765.1662622650247,609.5993536651395,826.8957090640197
1731306220.755991,991.2973996665527,763.8821431249007,665.0063258651596,810.269495661242
1731306220.759892,980.9815738833986,758.4515420590768,728.251304349481,802.9640366717697
1731306220.7637932,972.6732569884022,750.1457242606278,778.0665117632597,805.4254188093842
1731306220.765568,966.4169946836075,740.5424518166928,817.6824213255126,816.5197395487999
1731306220.7676942,961.0495656719625,730.4860970295538,858.0263410379368,832.9743451788381
1731306220.7704575,956.0914730127745,719.9864752350156,896.1732645995808,850.088371385842
1731306220.7714248,952.494628649615,709.240250256322,914.6456028931773,863.4943570594406
1731306220.7715957,951.5569873458533,699.5741660286105,901.0652663221397,870.7521800348078
1731306220.7754967,953.0753203393542,693.0532712421489,863.5142224836906,871.7091876813921
1731306220.7793975,954.7551218449635,690.9526724983667,823.9119619191507,867.5433607053768
1731306220.783299,953.9243336377085,692.627626662054,799.1978925951103,859.406960110022
1731306220.7844365,950.2914816711227,695.9744653012954,791.3885370731339,847.8831960997884
1731306220.7860289,946.9990649558515,699.0131587741478,792.4313813311152,833.7221414499961
1731306220.7872,948.3696747840527,701.0119312589655,793.8884297010503,819.0226686027848
1731306220.7911012,955.8717669202284,702.1981007533018,792.0739958368955,807.4418222641792
1731306220.7950025,965.927420872708,702.6382079719208,787.5324705353986,802.9011986711737
1731306220.7989037,971.8438703927884,701.5990514983001,782.2483881161606,807.6961826571405
1731306220.8016,968.4621173795128,697.99355605881,777.5726219331859,821.2835166865401
1731306220.8028047,955.7590291673637,691.3444675948624,773.7351364379497,840.187192047826
1731306220.803305,938.8141911400617,682.3114075785613,770.3385911644406,858.8159381193673
1731306220.8062112,924.6459505958504,672.4040782090992,766.9633194055185,871.1610837447358
1731306220.806706,918.2982923046675,663.2561187706549,763.4415833510378,873.2695735381963
1731306220.810607,920.229982399439,656.0458270259866,759.8181224483254,865.3482102672712
1731306220.8145082,925.9501988349286,651.3183498261742,756.2004518200999,851.6753976649844
1731306220.817171,928.1282571597139,649.0525518503925,752.6552921139104,837.8161492963822
1731306220.8184092,920.6317914603636,648.7152318650932,749.1895384440865,827.1481588344819
1731306220.8221734,902.6162607041383,649.2849733397434,745.7794593653056,819.6165292694973
1731306220.8223104,879.9285193252878,649.4939628580098,742.4023817769904,813.5814281244063
1731306220.8262117,862.2455287006771,648.4445780632066,739.0496390276741,808.5848222410547
1731306220.8301127,857.3310237567799,646.2868758386212,735.723360529489,806.0453984671468
1731306220.8327427,866.2154816744892,644.3021680741647,732.4283127038129,807.1823338066233
1731306220.834014,882.7312534360078,644.0678314065101,729.1667280251553,810.5097347099324
1731306220.8379152,897.7528562224092,646.2111070273786,725.9377038765989,811.9148825560421
1731306220.8409977,905.0744333528864,649.7419401664514,722.739004221563,807.8910017155143
1731306220.841042,904.7200898570709,652.5148632308529,719.5687603408894,799.253421646167
1731306220.8418162,901.4711829429078,652.4414135540732,716.4259048217763,791.731847741541
1731306220.8457174,900.0218371538451,648.586960310114,713.309508321322,792.2060859353899
1731306220.8483138,900.7110893276097,641.5796346298483,710.2179064305832,803.1025057918594
1731306220.8496184,899.2289830393266,633.3312056599602,707.148651804389,819.416673523154
1731306220.8535197,890.3897802376832,626.3421190826928,704.0998997829362,831.1569816030305
1731306220.8574207,872.6723871128561,622.8375662497414,701.072648895911,829.808469891919
1731306220.8599105,849.7128672351095,623.9932967036384,698.0715780394601,814.0536507820143
1731306220.861322,827.7998791847562,629.60758520823,695.1014939570093,790.3971889272846
1731306220.8638852,811.925952286238,638.4623748156698,692.1588633393931,768.3358437446959
1731306220.8652232,803.7211678813215,649.1694731961162,689.2242871588824,753.9562180612958
1731306220.8691242,802.2083888367999,660.8736244239137,686.2681056469771,746.8202766939409
1731306220.8730254,805.5815715186691,673.2626563977401,683.2783742930048,742.0934646793033
1731306220.8757844,811.8561202796802,685.9342409838689,680.3001950981277,735.6532963073283
1731306220.876927,818.1114278619917,697.7504406598686,677.4442841770805,727.8122846523108
1731306220.8787787,819.8598102181916,706.8216280443992,674.8115130638903,722.8327775051322
1731306220.8794563,812.1309905954231,711.2190755722874,672.3316444443697,725.1242789667468
1731306220.8808277,792.3180228276855,709.9611101837473,669.636817729001,735.6607278503003
1731306220.884729,763.0108427534627,703.7005618046527,666.1996299474765,751.5147719307117
1731306220.8886302,732.3530864981657,694.7982511902434,661.8855703984699,768.2985362540492
1731306220.8925312,710.6726591623706,686.7454780078505,657.6648287129541,782.8378619928194
1731306220.895028,704.7770721362733,683.0393316504269,655.6553291245209,793.8659275099579
1731306220.8964324,713.540100438115,685.772742495362,657.5324798866413,800.9918826669168
1731306220.8976474,728.2295340850358,694.4995499532024,661.4052302297794,803.795866110133
1731306220.9003334,738.0262778109313,706.1335139881195,659.5251081474634,802.1696436448577
1731306220.9042346,737.2736478627351,716.3014394812075,640.8326216950962,797.2893012539911
1731306220.908136,729.2490090328737,721.6396008875389,600.0147752341447,791.9078976038753
1731306220.9105709,723.4794975457941,721.6541139964257,547.4524342177963,789.409218712729
1731306220.910599,728.4624735065865,718.8408504705858,508.5906844524502,792.216242696456
1731306220.912037,745.2424061597163,716.9412982270342,506.8980485600025,800.6875396939685
1731306220.915938,766.6008450597149,718.5902772958408,541.010835259524,813.2857214762118
1731306220.9165158,782.2341788862361,723.9960049481751,577.6445490105414,827.8235594627179
1731306220.9198394,785.8310225413966,731.368017900353,572.535370950224,842.6499812608657
1731306220.9237404,778.8001882786677,738.4426921943835,507.0637797658023,856.6307192570948
1731306220.9261703,768.1621347538289,743.8332068938379,410.3502644287982,868.0200916502447
1731306220.9276416,760.587631612503,747.429472293361,344.2054158445355,873.7400686753432
1731306220.9315426,757.4197147962053,750.011716104181,358.37925351084635,870.4829897630274
1731306220.9353845,754.564538486115,752.6740501509289,451.21847626527614,857.1910029907505
1731306220.935444,747.060730743844,756.3555854464526,569.7011442341516,836.7962245150254
1731306220.9393451,734.2677995140816,761.3668880897435,650.4126644821295,815.6034216501085
1731306220.9417417,721.2473838805015,766.9083173854785,667.0107390089211,800.7743746384251
1731306220.943246,715.2679118586971,771.0351294666395,643.9965143493665,797.6294772638552
1731306220.945357,720.4202524095601,771.5663543221037,627.5531755348711,807.907374798597
1731306220.9471474,734.7206315996397,767.6891518140907,642.6905874182467,829.1323810006537
1731306220.9510484,751.919197931635,761.0968052297598,675.7677046635467,855.1921531215554
1731306220.954253,766.4561879750872,755.4693370577113,695.0316493216443,878.4522219705756
1731306220.9549496,777.5805141549674,754.2882424989484,685.918402455761,892.9820982778107
1731306220.9573128,789.391775851452,758.4677179057321,666.1133767143032,897.2096659223471
1731306220.9588509,806.8627055866338,765.6996507047653,666.7320985573133,894.2284173106552
1731306220.962752,831.1104042064367,772.1977862240834,698.8161609576821,889.5428197037495
1731306220.966653,857.7241032656627,775.5827910199359,738.1417739703833,887.8334513457553
1731306220.9705544,879.3980377654264,776.6162058982661,744.2276601322682,890.7393991792815
1731306220.9728842,890.6004820155702,778.3322280516762,697.5289792595663,896.5706863460919
1731306220.9731214,890.5272780069754,783.2205501494642,620.9921014833633,901.4931494371758
1731306220.9744554,882.3713235530149,790.7514592894778,564.584483336338,901.210460859306
1731306220.9783566,870.2099843321862,797.3164810143244,563.8250442778243,892.5446436280282
1731306220.980144,856.4687300163165,798.7319391572869,607.7584712290881,874.768001574052
1731306220.9822576,841.7129065831296,793.3972709390607,645.9988400086064,850.4364784046656
1731306220.9861588,826.1374032573517,783.6891079954801,631.4464069979712,825.0981877968079
1731306220.9884555,810.9563388733471,774.5622652688324,562.9034869833467,805.4186147745562
1731306220.99006,798.485656127925,770.4239302717305,489.8713346879098,796.2528702010677
1731306220.99199,790.9266987261908,772.5114103028816,474.1006269411124,798.2126949615755
1731306220.993961,788.7349362801828,778.491901263245,540.6073057379547,807.2387460181147
1731306220.9978623,789.8118759965074,784.351030588631,659.5977119474464,816.4918101816578
1731306221.0017636,790.417006321403,787.077744258041,772.1945755170865,819.5397751043326
1731306221.004027,787.4861426328638,786.2545269319357,834.6358218976675,813.2875473122525
1731306221.0056646,780.6954271850956,783.6620871054492,843.2228515082296,799.3588783028654
1731306221.0095658,772.5280916591528,781.5890510643352,824.2333712786606,783.2509998414846
1731306221.0108583,766.1876893810462,781.3729768868559,805.0154887878065,771.4869244557281
1731306221.0134668,763.0971930721179,783.1242657127577,794.501414568458,768.1569989921211
1731306221.0149305,762.1423560757996,786.3059534521453,786.4198840669561,772.9349253177645
1731306221.017368,761.3298686445787,790.2261370400165,774.9599008929891,781.922184093664
1731306221.019598,760.3844066813162,794.0617668810237,763.34959518523,790.6726804204247
1731306221.021269,761.8187580403765,796.8809992747347,757.102942988368,797.0358721046836
1731306221.0251703,769.1291353536512,798.1075742890704,752.0765038029873,801.644254110315
1731306221.0290716,783.2542948145557,798.0380027134808,733.7089445032063,805.9442798966162
1731306221.0297267,800.2431625026973,797.6053670629296,691.398502594739,809.7771674497469
1731306221.0329726,812.4652187728675,797.3436248707746,633.9759384801836,810.7184067617661
1731306221.0351694,812.9425224431238,796.6148871033186,588.603180560961,805.654352756208
1731306221.0368738,799.776694672846,794.1397411387968,581.5453767643205,793.2098348458284
1731306221.0407753,777.4812490633416,789.5072648725433,618.4268867865426,775.2098218298751
1731306221.044676,754.4153809767,784.1234702115461,682.4078298707792,756.2889519769416
1731306221.0485773,738.309654910892,780.452270934499,749.8879226369365,742.001302420503
1731306221.0485952,732.8287976228273,780.0895786684615,806.0851964194719,736.5394469899891
1731306221.0497167,736.888021866906,782.4164078246403,846.2152311061402,741.2152038198271
1731306221.0507405,746.4468054326074,785.0623452558044,866.5252982243715,754.2943874393575
1731306221.0524786,757.221804965751,785.7415020602799,860.5370550363159,772.0246088087055
1731306221.0563796,766.6113397925873,783.8437116583438,827.1069626904937,790.22410341591
1731306221.0602808,773.8464280915183,780.5094979906828,779.7817601402874,805.7023547299264
