timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305662.0713792,764.3267440653902,397.09416916776297,698.9600400683751,732.6119369133828
1731305662.0733354,769.3000632535247,398.9514598354716,696.6386546798079,748.6459223531024
1731305662.077237,753.5543175512753,400.79095867690245,694.3063754318601,742.5509971792343
1731305662.077314,725.7044918077313,402.57464881698615,691.9215168672572,723.4675770142487
1731305662.0805497,703.0955811380761,404.300563714174,689.4792654526314,710.6095911805112
1731305662.0811386,699.9948848267217,405.98316510892465,686.9933628126306,717.483288112304
1731305662.08504,718.4323568258601,407.6346542693025,684.4766466459108,742.1731355297117
1731305662.0889416,747.6571472854806,409.2583986391286,681.9332889915985,770.3357111039842
1731305662.0928433,772.143217067088,410.85171310374335,679.36094555102,786.9126978505076
1731305662.092945,782.2030950055672,412.41091343116426,676.7558160521525,786.4099576707365
1731305662.0967448,779.5351973946562,413.9340760269181,674.1157052091874,774.2940097881983
1731305662.099414,773.9816256026866,415.42090173303666,671.440159756218,760.2720021490513
1731305662.1006465,774.6638081129793,416.8713348188859,668.7291853210753,750.3898636391201
1731305662.104548,782.9274121299068,418.28478255261257,665.9823627658964,744.2275800093773
1731305662.1062872,792.5258828711344,419.660789620062,663.1992593566313,737.8183884361448
1731305662.1084497,796.0448150717533,421.0006100416815,660.3807248952312,728.1042208674204
1731305662.1085763,791.4520212272951,422.30783201733846,657.5295263440324,714.7465650441727
1731305662.1123507,783.1763781397004,423.5859349711145,654.648505417448,698.817072780921
1731305662.1162524,777.394789173932,424.83261829546257,651.7359986716206,681.0257684829729
1731305662.1182785,776.283625838722,426.03513264182516,648.7818326365533,661.8426358514607
1731305662.120154,776.4534557653376,427.1747932470673,645.7705598658937,643.1199947391318
1731305662.1240556,772.5929051367522,428.2462292934109,642.6967794155282,628.8338770049877
1731305662.1242073,762.621274495617,429.28285481904936,639.5862196283815,623.3232296876467
1731305662.127957,749.7064926515061,430.35975118787906,636.499538595469,628.0098206353306
1731305662.1318588,739.8074095766707,431.5398116861171,633.4903943788455,639.4223586782961
1731305662.1357603,737.3837199367243,432.7661930589504,630.5180953158625,650.6012656063049
1731305662.137143,742.850034695543,433.7862074131872,627.3815762246188,655.1907113503742
1731305662.1396618,753.0407950954404,434.25901205730247,623.7989805653186,651.2158651266625
1731305662.1398385,763.3562632617082,434.1343933965317,619.7103357938183,641.8258822856885
1731305662.1411953,769.8100036197671,434.1117257645478,615.6593465952124,632.8242031532446
1731305662.1435635,770.3569839922719,435.6185978031101,612.8045098004857,629.155395440338
1731305662.147465,765.5715583193472,439.7040011167807,612.0524874680282,632.6940992375103
1731305662.1513665,758.3605860732595,445.0182573836981,612.411691321077,642.0747769499208
1731305662.1552682,752.310314501706,446.61425870803043,609.9327287917507,653.8044496143125
1731305662.1554694,749.3817419008649,438.4313170437475,599.5781047351691,663.6853537638184
1731305662.1560073,748.7432640532877,420.8257029779314,581.2616756247386,668.1726124033993
1731305662.1591697,747.8180954920078,409.1714229792948,567.0333483442873,665.6051423311369
1731305662.1630712,744.5436627242127,433.29722881013953,581.1720141235903,656.920653679225
1731305662.1669726,738.7341414453585,519.0345594627914,645.7610627912372,645.1734770499777
1731305662.1708744,731.6258948972769,659.8318504691616,757.3788308696948,633.7492102424117
1731305662.1711006,724.7430564722409,806.4871970461691,876.9801191038301,624.4540433930864
1731305662.1747758,719.7053309977757,895.9153916603752,950.8638375223744,617.2719446913428
1731305662.1748717,718.9948516103908,899.6075084034501,950.2496078595653,612.2781173204802
1731305662.1761034,725.9956700994325,844.323540097588,893.4467539855412,611.7024285483519
1731305662.178677,742.9828918709176,782.4803926993394,828.9843033299934,619.1556334388639
1731305662.182579,768.0151470227439,742.4129103087213,795.5591439179766,635.4937920451292
1731305662.1864803,793.5209116427111,708.6880917190416,794.8939812177855,654.9752091819555
1731305662.1867318,808.7219390885632,649.4290948198992,798.9028915413448,666.6910901828428
1731305662.190382,805.2620883207056,559.1560913333046,780.7141760275609,662.1070600428122
1731305662.193736,782.7660680287104,471.8584867032909,739.9097968106166,643.1117246789079
1731305662.1942835,750.5192028513848,431.28875834196833,700.8207802647896,622.8808910609462
1731305662.1981852,723.4031886335547,449.7415745842338,689.0407784870608,617.2309913942199
1731305662.2020867,713.6677644035567,498.4278712399587,710.557178702549,632.5256415640632
1731305662.2023628,723.2900958387423,539.7259133299308,752.1942354075418,659.7708297993817
1731305662.2059884,742.3471529493286,566.7606077116619,798.2234477496695,679.9185718580444
1731305662.20989,755.573245477886,606.1172824787253,841.8740735532269,676.7561302939024
1731305662.2110114,753.4230454566158,678.1777660472869,879.6199799157628,648.2740565327317
1731305662.2126005,739.7448323331545,757.9269405934257,899.3109391907827,608.7866425648001
1731305662.2137914,729.6227771377007,784.0350418773327,882.3990487328297,580.4509311843395
1731305662.217693,737.9574989793588,715.4521589846329,823.4466821497527,579.5389932124149
1731305662.217994,766.9070148443654,580.7422438524803,745.9260862133156,606.0192436189812
1731305662.2215946,802.1470908680403,465.01063661234497,691.8082108523121,643.1744179445033
1731305662.225496,821.7749676291693,439.25053043860066,689.1839340965297,667.9638860907856
1731305662.2293975,811.806883450937,498.7494970669471,729.0272388208397,665.7605228850493
1731305662.2314646,776.5336959318901,573.793838209903,776.788265015193,639.5738418384583
1731305662.2332993,735.62508474727,604.3858504340827,808.5700531713723,607.1678846768185
1731305662.2336247,710.2833124768003,602.5262448670483,833.4512607459059,588.0972689033605
1731305662.2372007,709.3707210182986,634.904022743092,876.3622169339118,590.3131322535567
1731305662.2411022,725.9339992783138,740.7106983523212,938.6037380693583,606.2966249657572
1731305662.245004,745.4320168966054,870.0933922914,979.9604378102601,621.0468412622109
1731305662.2459197,757.4023117961477,912.9514188099131,947.1165765976863,624.8425387988692
1731305662.2489054,760.7653112416943,798.5665372460758,825.9230164233921,620.328192218248
1731305662.249256,760.2325210167526,572.8649442357099,667.4787267396066,618.7953806336824
1731305662.250329,759.6684296346564,375.92342768727997,558.5925689599363,629.7539325682785
1731305662.252807,759.5903352740337,334.1647354376787,558.1925346372271,653.1115744888732
1731305662.2567086,760.0237709009947,462.80333395355353,654.9687820519586,680.3318404560828
1731305662.26061,763.8522290152418,666.3018564435747,784.0886024107574,702.7392823933626
1731305662.2645116,775.8628624669469,832.4844384578635,885.8414853412445,719.0267834320707
1731305662.264887,797.8903276569305,926.9337660376697,949.2101512976911,735.3222558859561
1731305662.2684133,824.8161721682335,997.0704804571999,999.987853454559,758.3863075381587
1731305662.2691934,845.6324732070518,1088.9461641886792,1050.9713716920069,788.6942880347261
1731305662.2723148,849.5422725749008,1169.8875099616462,1071.4979457267477,819.6643400184257
1731305662.2762165,833.1116932417802,1144.432490920393,1013.3789902824956,843.1602440156367
1731305662.280118,803.5551967893617,954.6411939631973,870.214154659502,855.8272971450525
1731305662.2805183,775.5225074924875,665.3318804934752,708.0343054670658,860.7940530225527
1731305662.2808275,762.7904136140386,440.78701664544064,627.5464762464686,864.0573817765156
1731305662.2840197,769.8391083933544,419.4617160070387,682.9554244362429,869.4671090330762
1731305662.287921,789.0891046218264,594.5021072609525,828.9974928158441,876.6180508159657
1731305662.2880578,806.3431297330745,812.8762603244664,949.8320116948726,882.6321795636087
1731305662.2918224,811.1258670608008,902.9125719702658,952.1321723814859,885.4688107184805
1731305662.2957242,804.3079374746209,819.8141782704998,843.3658083367959,885.838370282554
1731305662.2961495,796.7138782867959,676.1088650857413,724.402213399361,886.6069324826763
1731305662.2996256,799.2802375788576,627.5038520394487,700.592171331681,890.5542567510091
1731305662.303527,812.5574522864976,720.3885518579707,789.6570682601547,898.1552588398694
1731305662.3069222,824.6343823614417,844.6033688395642,907.9854251164077,906.8924895162263
1731305662.3074288,820.1346366158527,836.2030509860026,945.7130926184919,912.8731555212244
1731305662.3113303,793.5637977591954,634.5267050783868,862.2706180888823,914.1382580324762
1731305662.3117805,755.7940988875793,349.1447731412172,719.6417425588655,913.3966322907071
1731305662.3152318,727.3254281004971,176.90551071071684,629.1763725650741,917.435162967163
1731305662.3157356,722.9131087051102,243.61396004459493,662.2180238662368,932.3811865236578
1731305662.3191335,740.0442358554412,506.51648943694073,799.7459155805591,957.5470895791877
1731305662.323035,761.1686185930466,794.6056678939145,956.2401137900831,982.9389411024292
1731305662.3257866,768.1346590678448,943.9661604766009,1049.1266831832877,993.9508552455299
1731305662.3269365,756.8557118516284,911.0638280018331,1053.0664045954748,981.4293678816605
1731305662.3274117,740.1206053097937,776.7665694819608,1000.1849500759369,949.9937357100725
1731305662.3308382,736.615650702469,654.1937830905089,937.774279985088,917.2372696436395
1731305662.3347397,755.5510129903626,592.6617384346083,887.8670879465144,902.7966925253845
1731305662.3386412,789.260873218206,560.5516997634006,842.6166788934996,914.7837016996463
1731305662.3425426,819.0067027802077,507.5807975373624,790.6461469838894,944.1360818187358
1731305662.3430426,828.5788838824993,433.77233452913333,741.5073957698501,971.4905631366081
1731305662.344651,814.9088955912997,396.57373347566823,722.9434718233784,980.9792759837287
1731305662.3464444,788.4326664191253,456.7087604582722,756.4949018667741,970.025746112707
1731305662.3503458,764.5522191671438,621.784660772408,837.3947706455236,948.3370013238482
1731305662.3506436,753.7834920257383,838.5277313860994,936.3521585372863,928.5927557931033
1731305662.354247,757.5041488573377,1029.901721233389,1017.763116320871,917.3723721600843
1731305662.3581493,770.4156276417818,1136.5191061244545,1057.2069508415138,913.0626705233283
1731305662.3586738,785.701487596469,1134.503608098387,1048.481937831927,910.556727878889
1731305662.3620503,798.5266457879765,1034.9736379948226,1002.1960520827256,907.0598973938095
1731305662.3635154,806.7961529497014,879.8400197818671,940.0711683352826,903.6803545287646
1731305662.365952,810.5763734095756,732.1022126918485,885.5495604205732,902.5483224791776
1731305662.3698535,811.2761828413686,649.7443593892001,852.9712447478315,903.6300820994429
1731305662.3737552,810.6890909671731,649.4392513513841,842.3915459883389,904.7267263247154
1731305662.3743048,810.1084711803829,688.4175807708303,844.1045928789813,903.8171202682242
1731305662.3776567,809.992011459924,688.3652427730268,847.7896367862988,900.6287085786197
1731305662.3815584,810.213493876918,592.3041904198556,848.2865567964268,896.2092425686468
1731305662.3823795,810.4948510453197,413.91252175045975,845.5449531468829,891.6982627788618
1731305662.38546,810.6734259168118,238.2081013545481,841.6342163557973,887.621249047467
1731305662.3855517,810.740402724192,166.39856908517686,838.2068950572084,883.9307546804556
1731305662.3893614,810.7597934036502,242.39297288313333,835.6925778355642,880.3693351578698
1731305662.389936,810.787654244762,418.81215884156296,833.7232562265755,876.7526120006341
1731305662.393263,810.8421862991166,593.5479602184733,831.8170186417917,873.0439335268662
1731305662.3971646,810.9144892521474,688.4717042931999,829.7438940272721,869.2937160451523
1731305662.401066,810.9901021393889,701.3926571135731,827.5259345143442,865.5588179447169
1731305662.401244,811.0617315138276,685.237412074385,825.2798544619649,861.8638048918008
1731305662.4049675,811.1302419772063,678.8846883322439,823.0902623322467,858.2044546509534
1731305662.4055672,811.1999835274248,662.1629581989521,820.9752322263033,854.5672376400832
1731305662.4088693,811.2746044481707,581.647347293845,818.9130719220531,850.9434953889604
1731305662.4127707,811.355688977655,419.89752334661284,816.8786681598183,847.332481857671
1731305662.4166722,811.4434601188589,235.22532253567334,814.8612381641027,843.7377176489152
1731305662.4201083,811.5379306902846,127.20038242871874,812.8629948922132,840.1627479051308
1731305662.4204595,811.6395275677925,154.7171814878336,810.8904380964476,836.6092944515882
1731305662.420574,811.7490992104791,279.44873835912836,808.9479145962562,833.0775917780315
1731305662.421198,811.8676531845848,388.00432865788014,807.0361826781525,829.567452105116
1731305662.4244754,811.9961413815661,380.2396436699897,805.1540403726775,826.0789786461478
1731305662.428377,812.1353995828815,253.82404515081657,803.3002715663544,822.6126816959061
1731305662.4322786,812.2861906696166,113.3214289464658,801.4745099336319,819.1692642116457
1731305662.43618,812.4492649650492,90.92318639759844,799.6770501591574,815.7493975308357
1731305662.436829,812.6253901392715,240.89625562331378,797.9082418094359,812.3536326382931
1731305662.4389727,812.8153497503663,495.9661491511575,796.1680386132394,808.9824286039689
1731305662.4400816,813.0199298226656,723.0094786052401,794.4560066774803,805.6362209063122
1731305662.4439833,813.2399084848705,829.2608576849499,792.7718341125287,802.3154697967791
1731305662.4478848,813.4760512657025,827.2109917660669,791.1160599677362,799.0206633655024
1731305662.4517865,813.7291078233287,806.6007958840149,789.4903259883698,795.7522740488154
1731305662.4524603,813.9998085496817,846.3094037847764,787.8962991898777,792.5106902865306
1731305662.4553678,814.2888668187045,947.7566394104424,786.3331556498501,789.2961788162374
1731305662.4556878,814.5969950659464,1043.1563108715454,784.7953819736744,786.1089555951962
1731305662.457837,814.9249320744755,1060.1630944278688,783.2744802210449,782.9493969877118
1731305662.4595895,815.2734565341509,978.6618112251135,781.7672474446287,779.8182702656827
1731305662.463491,815.6433474567042,832.8483076988626,780.2873060821148,776.7166779867647
1731305662.4673924,816.0352769898844,668.3873439880042,778.8674405975756,773.6454208126124
1731305662.4680915,816.4497008524436,504.37822732824384,777.5371551025949,770.6039344773452
1731305662.4712942,816.8869020656593,337.81812788576065,776.2752083596807,767.5897806579159
1731305662.4751956,817.3473274554874,179.62510664375213,774.9729259508895,764.6001657155393
1731305662.4767015,817.8321157254734,76.23247352889541,773.4758967181427,761.6359691133925
1731305662.4790971,818.3433030411948,85.56394001474962,771.7473550215273,758.7057546333731
1731305662.4829988,818.8829788883593,225.94208262659328,770.0769683465788,755.8239107299112
1731305662.4837227,819.4512262504859,448.5908265403409,769.0911558848294,752.9978356996535
1731305662.4869003,820.0442272703332,663.6385488342363,769.2848370860387,750.2082643315304
1731305662.490276,820.6555071799985,797.2321192374825,770.1148489805599,747.4022376906339
1731305662.4908018,821.2826706917168,829.11026727111,769.3741875149306,744.5257096700138
1731305662.4947035,821.9371235263194,784.246632269898,764.0761084675635,741.6009772512386
1731305662.495566,822.6466059882531,699.483923137123,753.4022564582368,738.7958575925697
1731305662.498605,823.4373188750401,604.0211457412661,741.9503495093519,736.3731718220781
1731305662.4993536,824.2945497888014,525.3893942029047,739.37180168981,734.4354096503787
1731305662.5025065,825.1305061418932,496.4537674079869,753.877266484249,732.5647200507268
1731305662.5064082,825.8156428118739,538.1204890581724,782.5790646100874,729.744765285951
1731305662.5103097,826.3120711946526,627.6362832538641,806.8045764378987,725.0582396365502
1731305662.5142112,826.8502207754773,691.3056124671098,799.6358116304552,719.1944006201602
1731305662.5144303,827.9483723969012,646.294754320182,744.5016002759712,715.7092543825031
1731305662.5149848,830.0353254792086,468.58340756537336,652.8769016610671,720.0617708205344
1731305662.518113,832.6893291049637,229.66092507769133,565.3665565124318,735.4412336166135
1731305662.5220144,834.0630977534448,60.91184805910734,529.9547490007894,758.0702293492218
1731305662.525184,831.4930097525264,63.97455171493834,569.9004840303031,777.4427435871023
1731305662.525916,823.7175037179869,237.3582280399856,666.471061822091,783.47626740351
1731305662.529817,813.2327465570705,482.7761236627558,773.2550497182639,774.9885942925771
1731305662.5306158,805.9927940333564,686.8858071969681,851.7082815991166,761.4857776771867
1731305662.533295,807.6391734439048,804.8967424717041,896.3522191792142,756.2567242317193
1731305662.5337193,819.3837341201117,871.1675911698143,926.7428675625284,766.5023298879807
1731305662.5376203,837.5176193859738,934.4057153786553,956.555442932084,788.3965206012086
1731305662.541522,856.7867774498319,990.3390965104645,974.0167798599839,810.5864485957508
1731305662.5454235,873.9653451366203,985.1947249475751,955.9451401784667,822.9255852565649
1731305662.546247,888.191126449,887.150070669552,901.2042900618419,823.5194744965567
1731305662.5493252,898.4409761071877,747.9022751910297,846.4750121969929,818.969085511971
1731305662.5521588,901.7494461285694,680.4727272248837,842.2889526605317,818.2313941956714
1731305662.5532267,895.026203571925,761.1368304528107,906.3992771486635,825.3672650069823
1731305662.5571284,879.2713134796558,943.9317995790675,997.2929784738151,836.9638347084081
1731305662.560092,861.7382504643249,1075.671356840196,1037.534112886175,845.9467928463766
1731305662.56103,852.7355329179752,1013.1944583789101,974.0353532830666,848.1455840614383
1731305662.561878,858.6469522338717,748.7769786021685,826.7408240028248,845.770514183076
1731305662.5649314,876.8233922205654,432.92352273227414,681.626769553322,844.8704160522665
1731305662.568833,897.0882595326849,266.8896986708557,628.7246885527555,849.3876288085688
1731305662.5710232,909.1301737669887,350.7016434896343,694.5532735195212,857.5327586307969
1731305662.5727346,909.8685132929161,614.1912430285012,826.19037734972,863.8475637644168
1731305662.576636,904.7483197766848,886.6301375674097,939.9311865999526,864.7427882631639
1731305662.5775092,902.1193748748645,1037.4781662715109,989.4361131920994,862.0107586189787
1731305662.5805376,905.8171146875181,1061.0565613779925,991.9527156945525,861.0240089223005
1731305662.5844393,912.4384421984182,1038.2374822556712,993.4676444187376,865.5855321864118
1731305662.5883408,915.3351657890869,1028.2174083710267,1012.7109066599066,874.3387453607878
1731305662.5898876,911.2050526184796,1004.8821069218533,1021.2720377570756,881.7624610183753
1731305662.5922422,903.1192198406875,898.6302588172857,977.7309434525118,882.5446910917827
1731305662.5931404,897.5806639365256,694.7607046298199,879.2653750667332,875.6352911778239
1731305662.5949998,898.7422636485758,483.0912714103305,777.7965958657594,865.0226062365468
1731305662.596144,904.8891410538732,401.64334451934803,742.4662470311645,856.8423918886772
1731305662.6000454,909.5706990728748,520.2778942323922,801.2370212778507,854.8780660961194
1731305662.6039467,905.8315189545851,770.4292875765777,914.4735213133023,857.6951820715949
1731305662.6078486,890.4357968318573,989.100058008934,1005.1146332686644,859.8073475577488
1731305662.608752,865.9610834910868,1043.6712045069507,1019.6689113597404,856.3596123140046
1731305662.608771,840.0517439600926,931.136950771259,967.3162641839949,847.6811344907866
1731305662.61175,821.965876205767,767.4296622648845,904.7677321022197,839.6622836782019
1731305662.6156516,817.6201683941196,679.7114310728805,883.0021405639574,839.2341698539316
1731305662.619553,825.8506408796973,698.9791768937265,904.3854461107763,848.5409457244454
1731305662.6234548,838.8505166667991,746.0716143474096,926.5860826288092,862.662865044323
1731305662.6244023,847.2519477422685,716.7664041630089,906.0669993565307,872.782482499029
1731305662.6273563,846.5593468893154,583.4189652020101,839.8607459240397,872.292080048724
1731305662.6276164,840.0987028047487,422.2046420099758,769.5583126601915,861.2892315783189
1731305662.6299078,836.0850514370412,348.2509526568095,747.257754439223,846.409207871064
1731305662.6312578,840.9544865266162,421.7805901699145,794.576260913255,836.3111400560076
1731305662.6351595,854.0733555428387,604.6243626387206,887.1746291706388,835.9784463487437
1731305662.639061,867.9883624661855,794.0421551127018,973.1443771457072,843.7898806220563
1731305662.6400335,874.1692981280058,895.7662046753474,1007.8282277799435,853.5356306277125
1731305662.6429625,869.8300191221348,876.3440505949445,979.2706406120856,859.9238429901137
1731305662.6464808,860.327254139471,764.4752546557951,909.3762690744336,863.0962440466742
1731305662.6468642,854.9744952873936,616.4451588087427,834.5534293976636,868.1054251099829
1731305662.6507657,859.4739160007716,481.8016203393352,782.3137564574273,879.5017983956362
1731305662.6546671,871.1748606944847,391.29309160420695,759.5586511574724,895.7000155314427
1731305662.6556647,881.2129941464328,360.73410361821493,756.7256027730308,908.3584545167017
1731305662.6585689,881.7902819613723,391.4175206272438,759.9494743061732,907.8167008442364
1731305662.6624703,872.3850997800869,461.1181799914003,760.4504102051449,890.3869346683443
1731305662.664816,859.6193254430987,522.04022980975,756.463336492837,861.617886676348
1731305662.6653452,851.1225541937823,523.8728344118597,750.1273881530105,832.8445063547048
1731305662.6663718,848.9818096403716,453.3285112470198,743.8534897941129,813.5977060108
1731305662.6702735,848.5654829096195,353.99864600387485,738.6400635228279,805.6242233040846
1731305662.6712956,843.5786367231533,298.69253418365753,734.2468849206289,803.0182359664926
1731305662.674175,832.58516086804,330.9988348522711,730.0487118329629,798.1719606494066
1731305662.6780765,820.9005631866632,428.76804505632913,725.644381798041,788.5033195554176
1731305662.6819782,815.9170491894055,526.0337775087214,720.9791348381001,778.2147604831649
1731305662.6842096,819.9218854811461,572.7476763212557,716.1809248531044,773.6867976402884
1731305662.6858797,826.957785817912,573.2431985701793,711.3759603985154,776.9140367496539
1731305662.6869268,826.9340671358967,567.2067113153266,706.6105382496401,783.2522067271896
1731305662.6897812,813.8755746701258,577.3356539472911,701.86739496639,785.6985954487667
1731305662.693683,791.4340618010756,581.3932670434417,697.1124638900407,781.6586401063607
1731305662.6975844,770.9169755628377,538.4587330726918,692.3254807619361,775.6024315242925
1731305662.699724,763.2618918263836,440.45037889651576,687.5045160155506,774.724286794846
1731305662.701486,771.2701691350632,331.90285906899345,682.6564636952947,781.3866284627142
1731305662.702558,788.0354444719756,272.480911349019,677.7874461364464,789.6291371365413
1731305662.7030735,802.543714959469,276.583093329518,672.8992055836416,789.9181241632452
1731305662.7053874,808.0339288885431,292.7023637672418,667.9903546857545,778.9062765552965
1731305662.7092893,806.7665772684385,251.12356463449436,663.0589278885461,765.5405096767602
1731305662.7131906,807.474999320015,140.80063472759082,658.1038145131348,766.6206510504009
1731305662.717092,817.1920772825993,39.54658770342917,653.1246744714276,793.4259154084626
1731305662.718189,833.6911840993558,57.4115627608777,648.121183888384,839.5839179572465
1731305662.7209938,844.8732341032048,235.30114097724072,643.0926607456369,881.0608936331857
1731305662.721938,836.4218311450902,492.34608769723263,638.0386204603437,890.2718079031247
1731305662.7248952,802.5534086561505,679.797336690433,632.9599242043049,854.8022997128978
1731305662.7287967,751.9769921911828,702.0609128170546,627.85923695008,786.9423690573042
1731305662.7326984,704.4699625857392,598.074838580787,622.7392198033649,716.9183710403715
1731305662.7338202,680.0278628896771,507.1710468367849,617.598255730678,674.736141778871
1731305662.734632,687.422169438075,547.3160299829914,612.4267898765237,673.2395777630708
1731305662.7366,719.2373777208895,713.0050213717361,607.2104562342987,703.0770233092952
1731305662.7405014,756.4812872094274,881.5661307889849,601.9444169658614,741.3741244734933
1731305662.7408023,780.0911793638099,919.4793162032599,596.6529027962307,767.0187587808563
1731305662.7444031,782.1468592596776,793.7909115177793,591.3924286630729,772.2232724082252
1731305662.7483046,769.3447543050629,593.1385586383667,586.2123565436292,763.7429976814317
1731305662.7494512,756.3939221491286,445.43159709340523,581.0735650462545,754.7631262101778
1731305662.752206,754.4334562135509,410.1462136549701,575.7878924547728,754.5656419611121
1731305662.7561076,763.379771131147,442.0238199074211,570.0939526851967,763.3829569830993
1731305662.7596667,773.7198630651144,453.8073968286729,563.9400444521744,774.7086826736912
1731305662.7600093,775.455606702574,412.50163158007564,557.8377041577578,781.5170673912781
1731305662.7639108,766.4530738237912,373.7325337356514,552.8659631642786,781.0144630320387
1731305662.7650824,753.7232244198995,420.72221347552477,549.8577164824904,775.1928135957082
1731305662.7678125,747.3940570717616,568.4463462838644,547.8689352257247,768.277151198645
1731305662.76954,752.7354577148468,728.2871220159758,543.2136668996468,763.8785835559214
1731305662.771714,766.3790469376951,771.078407619893,531.2458028169601,763.7580104660974
1731305662.7756157,779.0670858701789,634.1224798975226,512.0261469729821,768.1895502259179
1731305662.7785313,782.3519748450325,378.54295023218924,497.0520725529137,776.6264307902734
1731305662.7795167,774.1845634479257,149.61664801117695,509.48086790984365,787.421925353424
1731305662.780713,759.5925362281196,75.95233862418365,571.2004919136876,796.7015580905685
1731305662.783419,746.4375055247723,187.99239360743866,681.8391963977857,798.1700247358885
1731305662.78732,739.7928120206761,410.84097644667133,808.5783745391138,785.7632165129896
1731305662.7912216,739.2359731833374,623.2067043398775,901.4929687739402,758.5278649451033
1731305662.795123,740.7749638416392,730.1056484870367,925.2026177725306,723.8884177335801
1731305662.7963445,741.3431233599003,701.6109918489271,880.5562755829518,695.3773284417887
1731305662.7973957,741.8982059628867,567.592559599905,799.9833421008964,685.1182053154793
1731305662.7990248,746.5585569118308,390.1962406657764,724.1533801177295,696.1953857305665
1731305662.8029263,758.5689430594672,237.62661149441368,680.1162878765326,720.7408799272766
1731305662.804448,776.4794881377554,164.5616014097683,673.9834624136971,745.332189516643
1731305662.8068278,793.786274750188,194.31793379353968,696.8523927523411,759.7913796819594
1731305662.8107295,802.549149884974,307.46861549670405,735.6628243787926,763.0473177091793
1731305662.8119757,798.3101330001349,452.2314048644654,782.482280815729,761.9834936212736
1731305662.814631,782.6324142244813,579.5265766597395,838.4014259433816,764.4206609609422
1731305662.81626,761.6571081977517,676.9134160250532,908.8126304590824,771.878618504385
1731305662.8185325,742.3389794753466,766.9375034326979,990.9179184855698,778.0867215490368
1731305662.8224342,729.4910897218666,867.5555626806495,1063.5552557344454,774.6711601030169
1731305662.8263357,725.3142275855105,956.1199278781414,1093.3861378605986,759.3087334065153
1731305662.827607,730.4552545378803,981.6088866816092,1059.5948469533048,739.1707653156088
1731305662.8302372,744.5061081789215,920.1866086299892,978.6697745399863,726.3177013410734
1731305662.8341389,765.131395333719,816.7000891613493,903.3266333548612,728.7398791339368
1731305662.8351245,787.1193102069294,759.6080815672598,887.7483851059787,744.5445157129889
1731305662.8380404,803.282149110553,801.2217324061955,942.1714087514007,763.8628588420993
1731305662.8393562,807.577827872013,896.3812328666913,1015.4528451469552,776.3563784064291
1731305662.8419418,798.5749829338083,926.211323445468,1027.1833294785883,777.9877255501546
1731305662.843238,780.6137784637249,798.794359346073,931.0132447270732,772.242379309987
1731305662.8458436,761.5470124044783,542.5223980028467,759.8923933992907,765.9572869464266
1731305662.849745,748.5476970280248,304.11184326390344,611.5103628775338,763.7118842797564
1731305662.8536465,744.9183167288671,242.18284897630718,578.7353685596371,764.8972991368968
1731305662.853989,749.87216793541,401.65970337592427,678.9719411623868,764.9840677670638
1731305662.8575482,760.7796656402836,676.9759320299054,842.1576044631495,759.5090507215293
1731305662.8588688,775.6243149091727,897.6488593083196,968.6622191960624,747.7428961029246
1731305662.8614497,793.7459171995629,962.4960833140724,1006.9270582601841,733.5352630940142
1731305662.8653512,814.620602276111,906.3316706072413,983.8240677753022,722.9275631502228
1731305662.8692527,835.8093097044379,845.4489107071316,965.1297929411163,720.3341137806929
1731305662.872853,851.6540185041067,858.5004866635334,987.1945839548459,725.9397652674601
1731305662.8731544,854.1747057564853,915.4685168120794,1024.3998203403262,735.9695858030123
1731305662.8742642,836.8638865978744,918.2590055801559,1020.5462939136632,745.4690116861074
1731305662.8745,800.0862814160483,809.7665922281287,951.7988917591099,751.5796455373701
1731305662.877056,754.2743277719242,644.0352489537011,859.6863828830793,755.0239422473892
1731305662.8809574,716.8639823635488,547.1351288134304,820.2356874235609,758.7729177116496
1731305662.884859,702.9500238259093,601.8215508935566,874.7059491960655,764.9070562356325
1731305662.8887606,715.4732303516887,763.3741465913075,985.4314036511754,772.1338349572784
1731305662.890131,742.6140182110919,889.1679255450799,1060.9513108055285,776.1185796931634
1731305662.8917174,765.1224536038287,861.0091450675254,1032.5146969833581,772.7002823116386
1731305662.892662,768.4913462912455,691.9784952681864,915.0405491826431,761.6430583819104
1731305662.8965638,751.1355322030817,520.5276364166206,796.8809625397411,747.800094955747
1731305662.9004653,723.1697718289865,495.2476476191628,766.4052856283869,738.3525023530216
1731305662.9043667,697.7814048455621,651.537594533826,840.6470910942136,737.9499085497634
1731305662.9057622,682.4812891402481,886.4350867343883,957.6551606001291,745.5186813397291
1731305662.9082685,676.7210669426985,1047.8311177418507,1034.237238892271,755.3778909452234
1731305662.9091723,676.46372160379,1055.2198014013354,1033.5208555961833,761.8693247106714
1731305662.9105818,680.3491711428958,950.1567369494303,984.7997397192682,763.8169599379388
1731305662.91217,691.1963623594612,844.3184946191757,946.5487663628389,765.2159415395234
1731305662.9160714,711.4704039162345,820.8382897892684,952.2275232594869,771.5433701794288
1731305662.9199731,737.5473190218518,874.4953319475412,986.202633896811,784.5860590201883
1731305662.9213934,759.2593685504667,932.3855296175325,1004.9871799884282,799.9683105105715
1731305662.9238746,766.45825394071,925.2892027700989,979.6406835298262,809.6469025231543
1731305662.927776,757.4421134627574,842.5902291484072,920.4438053740196,807.900285122488
