timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141366.0665932,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.0679905,822.381,812.71063,811.0989,825.6044,nan,nan,,,,,,,,,
1731141366.0718935,826.8132,807.47253,817.1429,831.6484,nan,nan,,,,,,,,,
1731141366.0757961,820.7692,798.60803,806.6667,830.84247,nan,nan,,,,,,,,,
1731141366.0776668,,,,,,,,,,,,,nan,115180070.0,nan
1731141366.0796990,828.022,796.99634,805.8608,840.10986,nan,nan,,,,,,,,,
1731141366.0830517,,,,,,,0.18029785,0.08880615,0.9660034,,,,,,
1731141366.0836017,834.0659,800.2198,806.6667,838.9011,nan,nan,,,,,,,,,
1731141366.0875046,832.0513,805.05493,808.2784,836.8865,nan,nan,,,,,,,,,
1731141366.0914075,840.10986,804.65204,816.337,846.55676,nan,nan,,,,,,,,,
1731141366.0932927,,,,,,,,,,,,,nan,115197000.0,nan
1731141366.0953102,849.3773,801.02563,813.5165,850.18317,nan,nan,,,,,,,,,
1731141366.0992131,851.79486,806.26373,810.696,850.58606,nan,nan,,,,,,,,,
1731141366.1015196,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.1018970,,,,,,,0.175354,0.093933105,0.9684448,,,,,,
1731141366.1031158,855.82416,809.0842,814.7253,855.0183,nan,nan,,,,,,,,,
1731141366.1070187,847.3626,802.6374,807.8755,847.3626,nan,nan,,,,,,,,,
1731141366.1089187,,,,,,,,,,,,,nan,115215530.0,nan
1731141366.1109216,846.1539,800.2198,798.20514,840.9158,nan,nan,,,,,,,,,
1731141366.1148243,847.76556,800.2198,801.4286,846.1539,nan,nan,,,,,,,,,
1731141366.1187272,855.82416,800.2198,807.0696,850.989,nan,nan,,,,,,,,,
1731141366.1207423,,,,,,,0.17712402,0.09466553,0.9694824,,,,,,
1731141366.1226299,848.97437,801.8315,807.47253,853.8095,nan,nan,,,,,,,,,
1731141366.1245446,,,,,,,,,,,,,nan,115234060.0,nan
1731141366.1265328,850.18317,797.8022,805.8608,856.63007,nan,nan,,,,,,,,,
1731141366.1304357,852.6007,785.7143,803.8461,853.4066,nan,nan,,,,,,,,,
1731141366.1343384,852.6007,785.31134,805.05493,852.6007,nan,nan,,,,,,,,,
1731141366.1364460,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.1382413,848.1685,790.9524,801.02563,855.42126,nan,nan,,,,,,,,,
1731141366.1395876,,,,,,,0.17645264,0.087768555,0.9737549,,,,,,
1731141366.1401708,,,,,,,,,,,,,nan,115244540.0,nan
1731141366.1421440,840.10986,792.1612,795.38464,853.00366,nan,nan,,,,,,,,,
1731141366.1460469,850.18317,795.78754,796.1905,855.82416,nan,nan,,,,,,,,,
1731141366.1499498,854.21246,800.2198,803.44324,859.0476,nan,nan,,,,,,,,,
1731141366.1538525,851.79486,803.8461,811.50183,856.63007,nan,nan,,,,,,,,,
1731141366.1557968,,,,,,,,,,,,,nan,115269520.0,nan
1731141366.1577554,860.2564,801.02563,814.7253,858.24176,nan,nan,,,,,,,,,
1731141366.1584332,,,,,,,0.17877197,0.089782715,0.9702759,,,,,,
1731141366.1616580,862.674,794.17584,812.71063,858.24176,nan,nan,,,,,,,,,
1731141366.1655610,856.2271,793.7729,808.2784,853.4066,nan,nan,,,,,,,,,
1731141366.1694639,863.8828,799.81683,814.3223,859.85345,nan,nan,,,,,,,,,
1731141366.1713724,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.1714227,,,,,,,,,,,,,nan,115263080.0,nan
1731141366.1733665,862.674,800.6227,816.7399,866.30035,nan,nan,,,,,,,,,
1731141366.1772695,857.4359,796.5934,811.9048,864.68866,nan,nan,,,,,,,,,
1731141366.1772785,,,,,,,0.1831665,0.087646484,0.96362305,,,,,,
1731141366.1811721,859.0476,799.011,808.2784,864.2857,nan,nan,,,,,,,,,
1731141366.1850750,867.9121,799.011,806.26373,863.0769,nan,nan,,,,,,,,,
1731141366.1870487,,,,,,,,,,,,,nan,115293700.0,nan
1731141366.1889780,863.0769,794.9817,805.05493,851.79486,nan,nan,,,,,,,,,
1731141366.1928806,857.03296,793.7729,803.44324,849.7802,nan,nan,,,,,,,,,
1731141366.1961238,,,,,,,0.18054199,0.09106445,0.96606445,,,,,,
1731141366.1967835,863.47986,794.57874,805.4579,857.4359,nan,nan,,,,,,,,,
1731141366.2006862,869.5238,796.1905,812.71063,857.03296,nan,nan,,,,,,,,,
1731141366.2026749,,,,,,,,,,,,,nan,115322710.0,nan
1731141366.2045891,864.68866,803.44324,810.696,850.58606,nan,nan,,,,,,,,,
1731141366.2062988,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.2084920,862.674,809.89014,803.44324,853.00366,nan,nan,,,,,,,,,
1731141366.2123947,855.42126,805.4579,811.50183,855.42126,nan,nan,,,,,,,,,
1731141366.2149694,,,,,,,0.17687988,0.08972168,0.9725952,,,,,,
1731141366.2162976,851.39197,799.81683,806.26373,848.5714,nan,nan,,,,,,,,,
1731141366.2183008,,,,,,,,,,,,,nan,115341250.0,nan
1731141366.2202003,863.47986,804.2491,799.81683,852.1978,nan,nan,,,,,,,,,
1731141366.2241032,858.6447,794.9817,804.65204,847.76556,nan,nan,,,,,,,,,
1731141366.2280061,843.73627,783.2967,802.6374,841.31866,nan,nan,,,,,,,,,
1731141366.2319088,836.08057,789.34064,804.2491,840.5128,nan,nan,,,,,,,,,
1731141366.2338147,,,,,,,0.18041992,0.08972168,0.97491455,,,,,,
1731141366.2339268,,,,,,,,,,,,,nan,115363810.0,nan
1731141366.2358117,840.10986,791.3553,807.47253,838.0952,nan,nan,,,,,,,,,
1731141366.2397144,838.9011,796.5934,807.0696,838.0952,nan,nan,,,,,,,,,
1731141366.2412252,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.2436173,842.9304,799.41394,811.50183,838.49817,nan,nan,,,,,,,,,
1731141366.2475202,848.5714,799.81683,811.50183,839.304,nan,nan,,,,,,,,,
1731141366.2495527,,,,,,,,,,,,,nan,115395240.0,nan
1731141366.2514229,852.6007,805.4579,814.7253,843.3333,nan,nan,,,,,,,,,
1731141366.2526600,,,,,,,0.18383789,0.08874512,0.96325684,,,,,,
1731141366.2553258,843.3333,803.8461,811.50183,844.94507,nan,nan,,,,,,,,,
1731141366.2592285,836.4835,799.011,804.2491,842.1245,nan,nan,,,,,,,,,
1731141366.2631314,838.49817,799.81683,803.0403,842.1245,nan,nan,,,,,,,,,
1731141366.2651789,,,,,,,,,,,,,nan,115383150.0,nan
1731141366.2670343,841.7216,804.65204,804.65204,837.6923,nan,nan,,,,,,,,,
1731141366.2709370,843.73627,807.0696,801.4286,832.4542,nan,nan,,,,,,,,,
1731141366.2715056,,,,,,,0.18444824,0.09124756,0.9660034,,,,,,
1731141366.2748399,842.1245,804.2491,803.0403,830.84247,nan,nan,,,,,,,,,
1731141366.2761517,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.2787426,833.2601,799.81683,810.696,819.5604,nan,nan,,,,,,,,,
1731141366.2808049,,,,,,,,,,,,,nan,115416190.0,nan
1731141366.2826455,829.6337,799.41394,809.4872,814.3223,nan,nan,,,,,,,,,
1731141366.2865484,830.84247,796.99634,800.2198,820.3663,nan,nan,,,,,,,,,
1731141366.2903509,,,,,,,0.18066406,0.091796875,0.9636841,,,,,,
1731141366.2904510,824.3956,790.9524,798.20514,816.7399,nan,nan,,,,,,,,,
1731141366.2943540,823.5897,789.7436,808.2784,814.7253,nan,nan,,,,,,,,,
1731141366.2964308,,,,,,,,,,,,,nan,115405710.0,nan
1731141366.2982566,821.1722,791.75824,809.0842,815.12823,nan,nan,,,,,,,,,
1731141366.3021595,819.15753,794.9817,806.6667,811.9048,nan,nan,,,,,,,,,
1731141366.3060625,811.9048,798.60803,804.65204,807.0696,nan,nan,,,,,,,,,
1731141366.3091962,,,,,,,0.17297363,0.09259033,0.9684448,,,,,,
1731141366.3099651,814.7253,804.65204,804.2491,810.696,nan,nan,,,,,,,,,
1731141366.3110783,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.3120570,,,,,,,,,,,,,nan,115421830.0,nan
1731141366.3138680,814.7253,794.57874,802.6374,807.8755,nan,nan,,,,,,,,,
1731141366.3177707,813.1135,783.2967,798.60803,808.68134,nan,nan,,,,,,,,,
1731141366.3216736,811.50183,796.99634,798.20514,814.3223,nan,nan,,,,,,,,,
1731141366.3255765,807.8755,805.8608,801.02563,814.3223,nan,nan,,,,,,,,,
1731141366.3276830,,,,,,,,,,,,,nan,115393624.0,nan
1731141366.3280418,,,,,,,0.17602539,0.095703125,0.97076416,,,,,,
1731141366.3294792,806.6667,796.1905,805.4579,815.5311,nan,nan,,,,,,,,,
1731141366.3333821,811.50183,794.57874,811.0989,813.1135,nan,nan,,,,,,,,,
1731141366.3372848,809.89014,802.23444,803.44324,814.7253,nan,nan,,,,,,,,,
1731141366.3411877,803.44324,805.4579,801.8315,811.9048,nan,nan,,,,,,,,,
1731141366.3433089,,,,,,,,,,,,,nan,115355750.0,nan
1731141366.3450906,802.6374,799.41394,805.4579,809.0842,nan,nan,,,,,,,,,
1731141366.3460047,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.3468871,,,,,,,0.17541504,0.09527588,0.9649658,,,,,,
1731141366.3489933,801.02563,792.5641,798.20514,801.4286,nan,nan,,,,,,,,,
1731141366.3528962,805.05493,794.57874,802.6374,800.2198,nan,nan,,,,,,,,,
1731141366.3567989,801.4286,798.60803,810.696,802.23444,nan,nan,,,,,,,,,
1731141366.3589349,,,,,,,,,,,,,nan,115362200.0,nan
1731141366.3607018,802.6374,802.23444,805.05493,801.4286,nan,nan,,,,,,,,,
1731141366.3646047,810.293,807.47253,802.6374,810.293,nan,nan,,,,,,,,,
1731141366.3657324,,,,,,,0.17468262,0.09613037,0.9636841,,,,,,
1731141366.3685074,807.8755,809.0842,806.6667,811.50183,nan,nan,,,,,,,,,
1731141366.3724103,795.78754,805.8608,807.0696,803.0403,nan,nan,,,,,,,,,
1731141366.3745611,,,,,,,,,,,,,nan,115323520.0,nan
1731141366.3763130,803.0403,802.6374,803.0403,804.65204,nan,nan,,,,,,,,,
1731141366.3802159,801.4286,801.02563,800.2198,804.65204,nan,nan,,,,,,,,,
1731141366.3809311,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.3841188,801.02563,805.4579,803.0403,796.1905,nan,nan,,,,,,,,,
1731141366.3845780,,,,,,,0.17877197,0.10003662,0.97436523,,,,,,
1731141366.3880215,803.44324,803.0403,807.47253,796.99634,nan,nan,,,,,,,,,
1731141366.3901870,,,,,,,,,,,,,nan,115299340.0,nan
1731141366.3919244,804.65204,796.5934,810.696,804.2491,nan,nan,,,,,,,,,
1731141366.3958271,803.8461,801.02563,807.47253,807.0696,nan,nan,,,,,,,,,
1731141366.3997300,805.8608,803.8461,799.41394,805.8608,nan,nan,,,,,,,,,
1731141366.4034233,,,,,,,0.17456055,0.09655762,0.9732666,,,,,,
1731141366.4036329,809.89014,802.6374,799.011,807.47253,nan,nan,,,,,,,,,
1731141366.4058130,,,,,,,,,,,,,nan,115268720.0,nan
1731141366.4075356,801.4286,807.0696,801.8315,809.0842,nan,nan,,,,,,,,,
1731141366.4114385,798.20514,808.68134,803.8461,805.4579,nan,nan,,,,,,,,,
1731141366.4153411,799.81683,807.47253,810.696,799.011,nan,nan,,,,,,,,,
1731141366.4158576,,,,,,,,,,1614945.0,1606886.5,,,,
1731141366.4192441,801.8315,805.4579,814.7253,791.75824,nan,nan,,,,,,,,,
1731141366.4214389,,,,,,,,,,,,,nan,115256630.0,nan
1731141366.4222686,,,,,,,0.17346191,0.09442139,0.97021484,,,,,,
1731141366.4231470,792.5641,801.8315,808.68134,791.3553,nan,nan,,,,,,,,,
1731141366.4270496,794.57874,801.4286,807.47253,794.17584,nan,nan,,,,,,,,,
1731141366.4309525,798.20514,803.8461,815.5311,793.7729,nan,nan,,,,,,,,,
1731141366.4348552,804.2491,807.0696,819.15753,795.38464,nan,nan,,,,,,,,,
1731141366.4370651,,,,,,,,,,,,,nan,115250184.0,nan
1731141366.4387581,801.4286,803.0403,812.3077,796.5934,nan,nan,,,,,,,,,
1731141366.4411142,,,,,,,0.17834473,0.099853516,0.9556885,,,,,,
1731141366.4426610,798.60803,802.23444,810.293,795.78754,nan,nan,,,,,,,,,
1731141366.4465637,804.65204,807.8755,818.3516,800.6227,nan,nan,,,,,,,,,
1731141366.4504666,808.2784,807.8755,811.50183,810.293,nan,nan,,,,,,,,,
1731141366.4507840,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.4526911,,,,,,,,,,,,,nan,115250184.0,nan
1731141366.4543693,800.2198,806.26373,809.4872,804.2491,nan,nan,,,,,,,,,
1731141366.4582722,790.9524,814.3223,813.5165,796.99634,nan,nan,,,,,,,,,
1731141366.4599595,,,,,,,0.16986084,0.09472656,0.9671631,,,,,,
1731141366.4621751,791.75824,809.4872,807.0696,796.5934,nan,nan,,,,,,,,,
1731141366.4660778,798.20514,803.8461,806.26373,796.5934,nan,nan,,,,,,,,,
1731141366.4683170,,,,,,,,,,,,,nan,115239704.0,nan
1731141366.4699807,802.23444,807.8755,809.0842,800.2198,nan,nan,,,,,,,,,
1731141366.4738834,793.36993,809.0842,801.8315,803.8461,nan,nan,,,,,,,,,
1731141366.4777863,795.38464,810.696,801.02563,796.1905,nan,nan,,,,,,,,,
1731141366.4788048,,,,,,,0.16571045,0.09625244,0.9678955,,,,,,
1731141366.4816892,803.44324,806.26373,809.4872,791.75824,nan,nan,,,,,,,,,
1731141366.4839430,,,,,,,,,,,,,nan,115184910.0,nan
1731141366.4855919,807.47253,799.81683,813.91943,799.011,nan,nan,,,,,,,,,
1731141366.4857104,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.4894948,801.8315,800.2198,815.5311,801.4286,nan,nan,,,,,,,,,
1731141366.4933975,800.2198,800.6227,820.7692,805.8608,nan,nan,,,,,,,,,
1731141366.4973004,807.47253,805.8608,829.6337,810.293,nan,nan,,,,,,,,,
1731141366.4976504,,,,,,,0.16363525,0.09234619,0.975647,,,,,,
1731141366.4995692,,,,,,,,,,,,,nan,115221176.0,nan
1731141366.5012033,809.4872,815.12823,824.7985,807.8755,nan,nan,,,,,,,,,
1731141366.5051060,796.99634,810.293,817.5458,800.2198,nan,nan,,,,,,,,,
1731141366.5090089,793.7729,804.2491,818.7546,791.75824,nan,nan,,,,,,,,,
1731141366.5129116,798.60803,803.0403,817.5458,802.6374,nan,nan,,,,,,,,,
1731141366.5151951,,,,,,,,,,,,,nan,115184910.0,nan
1731141366.5164957,,,,,,,0.17327881,0.09350586,0.9682617,,,,,,
1731141366.5168145,800.2198,796.5934,822.381,807.0696,nan,nan,,,,,,,,,
1731141366.5206368,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.5207174,794.9817,789.7436,823.1868,790.14655,nan,nan,,,,,,,,,
1731141366.5246201,797.8022,794.57874,818.7546,792.1612,nan,nan,,,,,,,,,
1731141366.5285230,807.47253,803.44324,817.5458,800.2198,nan,nan,,,,,,,,,
1731141366.5308211,,,,,,,,,,,,,nan,115194580.0,nan
1731141366.5324256,811.50183,808.68134,815.5311,805.05493,nan,nan,,,,,,,,,
1731141366.5353410,,,,,,,0.17840576,0.08917236,0.96099854,,,,,,
1731141366.5363286,810.696,801.4286,811.50183,810.293,nan,nan,,,,,,,,,
1731141366.5402315,803.0403,793.36993,817.9487,815.12823,nan,nan,,,,,,,,,
1731141366.5441341,799.81683,795.38464,821.978,809.4872,nan,nan,,,,,,,,,
1731141366.5464470,,,,,,,,,,,,,nan,115192160.0,nan
1731141366.5480371,806.6667,805.8608,816.337,800.2198,nan,nan,,,,,,,,,
1731141366.5519397,816.337,807.47253,820.7692,802.23444,nan,nan,,,,,,,,,
1731141366.5541866,,,,,,,0.17828369,0.092285156,0.9694214,,,,,,
1731141366.5555632,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.5558426,809.89014,801.4286,824.3956,803.8461,nan,nan,,,,,,,,,
1731141366.5597456,810.293,796.5934,817.5458,809.4872,nan,nan,,,,,,,,,
1731141366.5620732,,,,,,,,,,,,,nan,115202640.0,nan
1731141366.5636482,814.7253,798.60803,820.3663,808.2784,nan,nan,,,,,,,,,
1731141366.5675511,820.7692,807.0696,825.6044,806.26373,nan,nan,,,,,,,,,
1731141366.5714538,815.12823,805.8608,820.3663,808.68134,nan,nan,,,,,,,,,
1731141366.5730319,,,,,,,0.17901611,0.0949707,0.9650879,,,,,,
1731141366.5753567,806.6667,801.02563,813.5165,803.8461,nan,nan,,,,,,,,,
1731141366.5776992,,,,,,,,,,,,,nan,115221176.0,nan
1731141366.5792596,801.8315,800.6227,805.05493,796.1905,nan,nan,,,,,,,,,
1731141366.5831623,805.4579,803.0403,811.0989,799.81683,nan,nan,,,,,,,,,
1731141366.5870652,806.6667,802.23444,810.293,803.0403,nan,nan,,,,,,,,,
1731141366.5904896,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.5909679,794.9817,801.4286,809.89014,800.2198,nan,nan,,,,,,,,,
1731141366.5918772,,,,,,,0.1765747,0.09313965,0.9688721,,,,,,
1731141366.5933251,,,,,,,,,,,,,nan,115222780.0,nan
1731141366.5948708,797.3993,804.2491,816.7399,801.02563,nan,nan,,,,,,,,,
1731141366.5987737,809.0842,807.8755,813.91943,797.3993,nan,nan,,,,,,,,,
1731141366.6026764,818.7546,810.696,815.9341,801.8315,nan,nan,,,,,,,,,
1731141366.6065793,808.68134,805.8608,815.9341,807.47253,nan,nan,,,,,,,,,
1731141366.6089513,,,,,,,,,,,,,nan,115197000.0,nan
1731141366.6104820,795.38464,794.17584,807.47253,803.8461,nan,nan,,,,,,,,,
1731141366.6107228,,,,,,,0.18109131,0.094177246,0.9711304,,,,,,
1731141366.6143849,795.38464,796.99634,801.02563,801.02563,nan,nan,,,,,,,,,
1731141366.6182878,801.4286,800.6227,798.20514,796.99634,nan,nan,,,,,,,,,
1731141366.6221905,796.5934,803.0403,798.20514,794.9817,nan,nan,,,,,,,,,
1731141366.6245773,,,,,,,,,,,,,nan,115201830.0,nan
1731141366.6254160,,,,,,,,,,1614945.0,1606886.5,,,,
1731141366.6260934,796.5934,809.0842,811.9048,799.41394,nan,nan,,,,,,,,,
1731141366.6295681,,,,,,,0.18225098,0.09375,0.9707031,,,,,,
1731141366.6299961,802.6374,810.293,815.9341,798.60803,nan,nan,,,,,,,,,
1731141366.6338990,803.0403,811.0989,813.1135,796.5934,nan,nan,,,,,,,,,
1731141366.6378019,790.9524,806.26373,807.47253,799.81683,nan,nan,,,,,,,,,
1731141366.6402032,,,,,,,,,,,,,nan,115234870.0,nan
1731141366.6417046,791.75824,802.23444,801.02563,799.41394,nan,nan,,,,,,,,,
1731141366.6456075,798.60803,797.3993,802.6374,798.20514,nan,nan,,,,,,,,,
1731141366.6484134,,,,,,,0.1809082,0.09106445,0.97369385,,,,,,
1731141366.6495101,800.6227,790.14655,803.8461,807.0696,nan,nan,,,,,,,,,
1731141366.6534131,799.41394,794.9817,805.05493,807.8755,nan,nan,,,,,,,,,
1731141366.6558292,,,,,,,,,,,,,nan,115182490.0,nan
1731141366.6573160,792.1612,801.8315,807.0696,799.41394,nan,nan,,,,,,,,,
1731141366.6603425,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.6612186,790.9524,805.8608,807.47253,798.60803,nan,nan,,,,,,,,,
1731141366.6651216,794.17584,808.68134,804.65204,806.26373,nan,nan,,,,,,,,,
1731141366.6672590,,,,,,,0.18341064,0.09436035,0.9691162,,,,,,
1731141366.6690242,802.23444,808.68134,802.23444,810.293,nan,nan,,,,,,,,,
1731141366.6714554,,,,,,,,,,,,,nan,115214730.0,nan
1731141366.6729271,798.60803,805.8608,800.6227,803.8461,nan,nan,,,,,,,,,
1731141366.6768301,792.5641,795.78754,803.8461,797.8022,nan,nan,,,,,,,,,
1731141366.6807327,800.6227,800.2198,803.0403,800.2198,nan,nan,,,,,,,,,
1731141366.6846356,807.8755,803.44324,802.23444,802.23444,nan,nan,,,,,,,,,
1731141366.6861043,,,,,,,0.17791748,0.09448242,0.9664917,,,,,,
1731141366.6870813,,,,,,,,,,,,,nan,115195384.0,nan
1731141366.6885383,801.4286,798.20514,808.68134,797.3993,nan,nan,,,,,,,,,
1731141366.6924412,794.17584,808.68134,806.26373,796.5934,nan,nan,,,,,,,,,
1731141366.6952691,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.6963439,789.34064,808.2784,802.23444,794.57874,nan,nan,,,,,,,,,
1731141366.7002468,797.8022,800.6227,801.8315,790.54944,nan,nan,,,,,,,,,
1731141366.7027073,,,,,,,,,,,,,nan,115198610.0,nan
1731141366.7041497,796.99634,800.6227,799.81683,788.5348,nan,nan,,,,,,,,,
1731141366.7049496,,,,,,,0.17907715,0.09240723,0.9684448,,,,,,
1731141366.7080524,792.5641,803.44324,799.41394,790.9524,nan,nan,,,,,,,,,
1731141366.7119553,796.99634,807.0696,798.60803,794.9817,nan,nan,,,,,,,,,
1731141366.7158580,798.20514,805.05493,799.81683,795.78754,nan,nan,,,,,,,,,
1731141366.7183332,,,,,,,,,,,,,nan,115213920.0,nan
1731141366.7197609,794.17584,802.23444,801.8315,793.36993,nan,nan,,,,,,,,,
1731141366.7236638,794.57874,794.17584,799.41394,789.7436,nan,nan,,,,,,,,,
1731141366.7237952,,,,,,,0.17938232,0.09033203,0.9649658,,,,,,
1731141366.7275665,799.81683,791.75824,803.0403,794.9817,nan,nan,,,,,,,,,
1731141366.7301955,,,,,,,,,,1614945.0,1606886.5,,,,
1731141366.7314694,803.44324,796.5934,805.8608,797.3993,nan,nan,,,,,,,,,
1731141366.7339594,,,,,,,,,,,,,nan,115227620.0,nan
1731141366.7353721,808.68134,799.81683,808.68134,792.1612,nan,nan,,,,,,,,,
1731141366.7392750,789.34064,801.02563,803.0403,786.52014,nan,nan,,,,,,,,,
1731141366.7426405,,,,,,,0.17596436,0.089782715,0.9631958,,,,,,
1731141366.7431779,784.5055,796.99634,807.0696,788.93774,nan,nan,,,,,,,,,
1731141366.7470806,787.72894,797.8022,803.0403,785.31134,nan,nan,,,,,,,,,
1731141366.7495854,,,,,,,,,,,,,nan,115225200.0,nan
1731141366.7509835,794.17584,797.3993,796.1905,781.28204,nan,nan,,,,,,,,,
1731141366.7548862,797.3993,796.99634,803.44324,782.49084,nan,nan,,,,,,,,,
1731141366.7587891,796.99634,807.47253,799.011,782.0879,nan,nan,,,,,,,,,
1731141366.7614858,,,,,,,0.18200684,0.09436035,0.96655273,,,,,,
1731141366.7626920,810.293,809.4872,796.99634,799.011,nan,nan,,,,,,,,,
1731141366.7651219,,,,,,,,,,1614945.0,1606886.5,,,,
1731141366.7652113,,,,,,,,,,,,,nan,115259860.0,nan
1731141366.7665946,827.2161,803.8461,804.2491,816.337,nan,nan,,,,,,,,,
1731141366.7704976,807.8755,795.38464,805.8608,801.4286,nan,nan,,,,,,,,,
1731141366.7744002,784.10254,790.54944,808.2784,784.5055,nan,nan,,,,,,,,,
1731141366.7783031,787.72894,795.38464,809.89014,778.0586,nan,nan,,,,,,,,,
1731141366.7803314,,,,,,,0.1821289,0.09423828,0.96710205,,,,,,
1731141366.7808373,,,,,,,,,,,,,nan,115273550.0,nan
1731141366.7822061,795.78754,795.78754,809.4872,783.2967,nan,nan,,,,,,,,,
1731141366.7861087,795.78754,801.4286,807.47253,792.5641,nan,nan,,,,,,,,,
1731141366.7900116,779.67035,803.0403,808.2784,783.2967,nan,nan,,,,,,,,,
1731141366.7939143,783.2967,801.8315,812.71063,778.0586,nan,nan,,,,,,,,,
1731141366.7964635,,,,,,,,,,,,,nan,115293700.0,nan
1731141366.7978172,792.1612,805.4579,809.0842,780.4762,nan,nan,,,,,,,,,
1731141366.7991767,,,,,,,0.17651367,0.09411621,0.97052,,,,,,
1731141366.8000484,,,,,,,,,,1614945.0,1606886.5,,,,
1731141366.8017201,794.57874,800.6227,803.8461,777.25275,nan,nan,,,,,,,,,
1731141366.8056228,794.57874,799.81683,803.0403,780.07324,nan,nan,,,,,,,,,
1731141366.8095257,788.93774,800.2198,804.2491,786.52014,nan,nan,,,,,,,,,
1731141366.8120894,,,,,,,,,,,,,nan,115258240.0,nan
1731141366.8134284,787.72894,798.60803,808.68134,784.10254,nan,nan,,,,,,,,,
1731141366.8173313,799.41394,805.05493,804.2491,786.52014,nan,nan,,,,,,,,,
1731141366.8180220,,,,,,,0.17852783,0.09222412,0.97003174,,,,,,
1731141366.8212342,799.41394,809.0842,802.23444,793.7729,nan,nan,,,,,,,,,
1731141366.8251369,797.8022,803.8461,813.1135,802.6374,nan,nan,,,,,,,,,
1731141366.8277154,,,,,,,,,,,,,nan,115312230.0,nan
1731141366.8290398,800.2198,796.99634,812.71063,802.23444,nan,nan,,,,,,,,,
1731141366.8329425,802.6374,791.75824,806.6667,797.3993,nan,nan,,,,,,,,,
1731141366.8349748,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.8368454,802.23444,790.9524,809.4872,798.20514,nan,nan,,,,,,,,,
1731141366.8368676,,,,,,,0.18029785,0.095825195,0.9692993,,,,,,
1731141366.8407483,795.38464,799.81683,808.68134,799.81683,nan,nan,,,,,,,,,
1731141366.8433414,,,,,,,,,,,,,nan,115290480.0,nan
1731141366.8446510,798.20514,804.2491,803.0403,801.8315,nan,nan,,,,,,,,,
1731141366.8485539,799.41394,799.81683,806.6667,795.38464,nan,nan,,,,,,,,,
1731141366.8524566,801.4286,800.2198,807.0696,798.60803,nan,nan,,,,,,,,,
1731141366.8557129,,,,,,,0.1762085,0.09680176,0.963562,,,,,,
1731141366.8563595,803.0403,807.0696,807.47253,799.81683,nan,nan,,,,,,,,,
1731141366.8589675,,,,,,,,,,,,,nan,115333990.0,nan
1731141366.8602624,805.8608,801.4286,813.1135,799.011,nan,nan,,,,,,,,,
1731141366.8641651,806.6667,793.7729,810.293,800.6227,nan,nan,,,,,,,,,
1731141366.8680680,803.0403,797.3993,799.81683,792.5641,nan,nan,,,,,,,,,
1731141366.8699012,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.8719707,798.20514,803.0403,803.8461,797.3993,nan,nan,,,,,,,,,
1731141366.8745582,,,,,,,0.17700195,0.09472656,0.9663696,,,,,,
1731141366.8745935,,,,,,,,,,,,,nan,115356560.0,nan
1731141366.8758736,797.3993,798.60803,806.6667,791.3553,nan,nan,,,,,,,,,
1731141366.8797765,795.38464,800.6227,802.6374,781.685,nan,nan,,,,,,,,,
1731141366.8836792,805.4579,802.23444,800.2198,791.75824,nan,nan,,,,,,,,,
1731141366.8875821,799.81683,790.54944,800.6227,798.20514,nan,nan,,,,,,,,,
1731141366.8902194,,,,,,,,,,,,,nan,115369450.0,nan
1731141366.8914847,788.1319,792.1612,801.4286,798.60803,nan,nan,,,,,,,,,
1731141366.8934038,,,,,,,0.17773438,0.09338379,0.9666748,,,,,,
1731141366.8953876,791.75824,799.81683,803.0403,794.17584,nan,nan,,,,,,,,,
1731141366.8992906,801.4286,799.81683,801.8315,797.8022,nan,nan,,,,,,,,,
1731141366.9031932,806.26373,796.99634,801.02563,800.6227,nan,nan,,,,,,,,,
1731141366.9048276,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.9058456,,,,,,,,,,,,,nan,115351720.0,nan
1731141366.9070961,803.8461,802.6374,806.6667,803.8461,nan,nan,,,,,,,,,
1731141366.9109988,803.0403,807.47253,805.4579,800.6227,nan,nan,,,,,,,,,
1731141366.9122491,,,,,,,0.17541504,0.09387207,0.9678345,,,,,,
