timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141233.1798573,,,,,,,,,,,,,nan,115278390.0,nan
1731141233.1807575,804.65204,803.44324,802.23444,805.4579,nan,nan,,,,,,,,,
1731141233.1846552,757.1062,802.6374,803.0403,787.72894,nan,nan,,,,,,,,,
1731141233.1885529,778.86444,803.8461,806.6667,791.75824,nan,nan,,,,,,,,,
1731141233.1903105,,,,,,,,,,1618168.5,1607692.2,,,,
1731141233.1924508,821.1722,804.2491,805.8608,803.44324,nan,nan,,,,,,,,,
1731141233.1937547,,,,,,,0.13653564,0.07598877,0.9807129,,,,,,
1731141233.1955512,,,,,,,,,,,,,nan,115298536.0,nan
1731141233.1963484,813.1135,802.6374,795.78754,800.6227,nan,nan,,,,,,,,,
1731141233.2002461,751.8681,805.05493,794.9817,783.2967,nan,nan,,,,,,,,,
1731141233.2041438,758.71796,805.05493,802.6374,783.2967,nan,nan,,,,,,,,,
1731141233.2080417,809.89014,803.8461,808.68134,800.6227,nan,nan,,,,,,,,,
1731141233.2112448,,,,,,,,,,,,,nan,115311430.0,nan
1731141233.2119393,817.5458,806.26373,808.2784,794.57874,nan,nan,,,,,,,,,
1731141233.2126215,,,,,,,0.12988281,0.07495117,0.9800415,,,,,,
1731141233.2158370,755.89746,805.8608,799.81683,760.32965,nan,nan,,,,,,,,,
1731141233.2197347,749.85345,806.26373,796.99634,766.3736,nan,nan,,,,,,,,,
1731141233.2236326,792.1612,801.02563,794.9817,779.67035,nan,nan,,,,,,,,,
1731141233.2252483,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.2269387,,,,,,,,,,,,,nan,115304984.0,nan
1731141233.2275302,787.326,793.36993,807.0696,755.4945,nan,nan,,,,,,,,,
1731141233.2314279,727.28937,798.60803,813.91943,728.9011,nan,nan,,,,,,,,,
1731141233.2314882,,,,,,,0.12585449,0.068603516,0.977417,,,,,,
1731141233.2353256,678.5348,799.41394,804.65204,709.15753,nan,nan,,,,,,,,,
1731141233.2392235,696.26373,792.96704,817.9487,707.9487,nan,nan,,,,,,,,,
1731141233.2426326,,,,,,,,,,,,,nan,115322710.0,nan
1731141233.2431211,715.2015,786.1172,832.4542,700.696,nan,nan,,,,,,,,,
1731141233.2470188,676.52014,787.326,821.5751,682.5641,nan,nan,,,,,,,,,
1731141233.2503550,,,,,,,0.12866211,0.07128906,0.9746094,,,,,,
1731141233.2509165,632.6007,789.7436,823.5897,676.9231,nan,nan,,,,,,,,,
1731141233.2548144,635.0183,788.5348,834.4689,666.04395,nan,nan,,,,,,,,,
1731141233.2583265,,,,,,,,,,,,,nan,115346890.0,nan
1731141233.2587121,662.4176,790.54944,833.2601,672.49084,nan,nan,,,,,,,,,
1731141233.2601862,,,,,,,,,,1618974.4,1606886.5,,,,
1731141233.2626097,674.10254,788.5348,830.84247,682.96704,nan,nan,,,,,,,,,
1731141233.2665076,610.84247,796.1905,827.619,655.56775,nan,nan,,,,,,,,,
1731141233.2692220,,,,,,,0.12854004,0.0690918,0.9777832,,,,,,
1731141233.2704053,610.4396,796.1905,828.8278,655.56775,nan,nan,,,,,,,,,
1731141233.2740204,,,,,,,,,,,,,nan,115346080.0,nan
1731141233.2743030,654.7619,790.9524,827.2161,669.67035,nan,nan,,,,,,,,,
1731141233.2782006,664.0293,788.5348,833.2601,674.90845,nan,nan,,,,,,,,,
1731141233.2820985,622.9304,785.31134,836.4835,668.0586,nan,nan,,,,,,,,,
1731141233.2859962,623.73627,790.9524,831.6484,676.1172,nan,nan,,,,,,,,,
1731141233.2880888,,,,,,,0.12713623,0.068481445,0.9733887,,,,,,
1731141233.2897143,,,,,,,,,,,,,nan,115360584.0,nan
1731141233.2898939,681.3553,794.57874,830.84247,705.9341,nan,nan,,,,,,,,,
1731141233.2937915,715.2015,788.5348,830.84247,719.6337,nan,nan,,,,,,,,,
1731141233.2951241,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.2976894,705.5311,785.7143,829.2308,732.1245,nan,nan,,,,,,,,,
1731141233.3015871,687.8022,792.1612,821.1722,735.34796,nan,nan,,,,,,,,,
1731141233.3054082,,,,,,,,,,,,,nan,115365420.0,nan
1731141233.3054848,720.4396,794.9817,814.3223,743.00366,nan,nan,,,,,,,,,
1731141233.3069556,,,,,,,0.12927246,0.06781006,0.9713745,,,,,,
1731141233.3093824,776.4469,792.1612,817.1429,776.4469,nan,nan,,,,,,,,,
1731141233.3132803,763.1502,796.99634,815.9341,780.07324,nan,nan,,,,,,,,,
1731141233.3171780,716.8132,799.41394,805.4579,766.3736,nan,nan,,,,,,,,,
1731141233.3210757,748.24176,794.57874,802.23444,785.31134,nan,nan,,,,,,,,,
1731141233.3211021,,,,,,,,,,,,,nan,115411350.0,nan
1731141233.3249736,796.1905,794.57874,810.293,804.2491,nan,nan,,,,,,,,,
1731141233.3258224,,,,,,,0.12957764,0.07067871,0.9812622,,,,,,
1731141233.3288713,807.8755,793.36993,806.26373,809.89014,nan,nan,,,,,,,,,
1731141233.3300622,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.3327689,764.7619,791.75824,796.5934,805.8608,nan,nan,,,,,,,,,
1731141233.3366666,770.40295,793.7729,804.2491,813.5165,nan,nan,,,,,,,,,
1731141233.3367960,,,,,,,,,,,,,nan,115385570.0,nan
1731141233.3405645,820.7692,790.14655,807.47253,824.3956,nan,nan,,,,,,,,,
1731141233.3444622,844.94507,788.93774,807.0696,828.4249,nan,nan,,,,,,,,,
1731141233.3446894,,,,,,,0.12884521,0.06768799,0.9746704,,,,,,
1731141233.3483598,803.0403,792.1612,804.65204,817.9487,nan,nan,,,,,,,,,
1731141233.3522575,786.52014,792.1612,804.2491,815.12823,nan,nan,,,,,,,,,
1731141233.3524899,,,,,,,,,,,,,nan,115355750.0,nan
1731141233.3561554,831.2454,796.99634,802.6374,829.2308,nan,nan,,,,,,,,,
1731141233.3600531,869.92676,800.6227,804.2491,845.34796,nan,nan,,,,,,,,,
1731141233.3635561,,,,,,,0.12768555,0.072021484,0.9801636,,,,,,
1731141233.3639507,840.10986,795.78754,804.2491,844.1392,nan,nan,,,,,,,,,
1731141233.3650000,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.3678484,797.3993,791.3553,804.65204,838.9011,nan,nan,,,,,,,,,
1731141233.3681836,,,,,,,,,,,,,nan,115355750.0,nan
1731141233.3717463,831.6484,795.38464,804.2491,852.6007,nan,nan,,,,,,,,,
1731141233.3756440,873.5531,798.60803,802.6374,860.65936,nan,nan,,,,,,,,,
1731141233.3795416,865.89746,803.8461,806.26373,858.24176,nan,nan,,,,,,,,,
1731141233.3824229,,,,,,,0.12866211,0.0713501,0.9821167,,,,,,
1731141233.3834393,817.9487,809.89014,799.41394,842.9304,nan,nan,,,,,,,,,
1731141233.3838775,,,,,,,,,,,,,nan,115361390.0,nan
1731141233.3873372,832.4542,795.78754,800.6227,848.97437,nan,nan,,,,,,,,,
1731141233.3912349,870.7326,789.7436,803.0403,863.0769,nan,nan,,,,,,,,,
1731141233.3951325,880.0,794.17584,801.8315,867.1062,nan,nan,,,,,,,,,
1731141233.3990304,825.6044,790.54944,805.4579,850.58606,nan,nan,,,,,,,,,
1731141233.3995714,,,,,,,,,,,,,nan,115392020.0,nan
1731141233.3999379,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.4012897,,,,,,,0.12322998,0.07299805,0.9746704,,,,,,
1731141233.4029281,815.9341,791.75824,805.8608,847.3626,nan,nan,,,,,,,,,
1731141233.4068258,858.6447,794.17584,806.6667,862.27106,nan,nan,,,,,,,,,
1731141233.4107234,886.4469,793.36993,815.5311,866.30035,nan,nan,,,,,,,,,
1731141233.4146214,849.3773,798.20514,813.1135,857.03296,nan,nan,,,,,,,,,
1731141233.4152653,,,,,,,,,,,,,nan,115376700.0,nan
1731141233.4185190,821.978,801.8315,806.26373,843.3333,nan,nan,,,,,,,,,
1731141233.4201565,,,,,,,0.12780762,0.07513428,0.9766846,,,,,,
1731141233.4224167,861.06226,802.23444,807.8755,849.3773,nan,nan,,,,,,,,,
1731141233.4263144,892.0879,799.81683,804.2491,867.50916,nan,nan,,,,,,,,,
1731141233.4302123,867.1062,794.57874,802.6374,861.4652,nan,nan,,,,,,,,,
1731141233.4309592,,,,,,,,,,,,,nan,115436340.0,nan
1731141233.4341099,826.8132,799.81683,803.44324,842.9304,nan,nan,,,,,,,,,
1731141233.4348760,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.4380076,846.9597,807.47253,804.2491,846.55676,nan,nan,,,,,,,,,
1731141233.4390235,,,,,,,0.12237549,0.07287598,0.98913574,,,,,,
1731141233.4419053,883.6264,808.2784,806.26373,860.65936,nan,nan,,,,,,,,,
1731141233.4458032,875.9707,806.6667,807.8755,858.6447,nan,nan,,,,,,,,,
1731141233.4466531,,,,,,,,,,,,,nan,115401690.0,nan
1731141233.4497008,818.3516,803.8461,811.0989,840.5128,nan,nan,,,,,,,,,
1731141233.4535985,831.6484,807.8755,814.7253,850.58606,nan,nan,,,,,,,,,
1731141233.4574964,875.9707,806.26373,813.1135,866.30035,nan,nan,,,,,,,,,
1731141233.4578903,,,,,,,0.12530518,0.07104492,0.9772339,,,,,,
1731141233.4613941,880.80585,798.20514,809.89014,861.4652,nan,nan,,,,,,,,,
1731141233.4623470,,,,,,,,,,,,,nan,115416190.0,nan
1731141233.4652917,829.6337,802.23444,805.4579,841.31866,nan,nan,,,,,,,,,
1731141233.4691894,819.15753,803.8461,803.44324,835.6777,nan,nan,,,,,,,,,
1731141233.4698138,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.4730873,857.03296,794.9817,803.0403,848.97437,nan,nan,,,,,,,,,
1731141233.4767570,,,,,,,0.13153076,0.07092285,0.9743042,,,,,,
1731141233.4769850,883.22345,800.2198,801.4286,863.0769,nan,nan,,,,,,,,,
1731141233.4780409,,,,,,,,,,,,,nan,115446820.0,nan
1731141233.4808826,843.73627,801.02563,799.41394,850.18317,nan,nan,,,,,,,,,
1731141233.4847803,804.2491,788.5348,800.2198,830.0366,nan,nan,,,,,,,,,
1731141233.4886782,832.4542,793.7729,803.44324,836.4835,nan,nan,,,,,,,,,
1731141233.4925759,865.4945,798.60803,801.4286,846.9597,nan,nan,,,,,,,,,
1731141233.4937348,,,,,,,,,,,,,nan,115454870.0,nan
1731141233.4956238,,,,,,,0.12896729,0.07342529,0.9744873,,,,,,
1731141233.4964736,847.3626,800.2198,801.02563,843.73627,nan,nan,,,,,,,,,
1731141233.5003712,799.011,800.6227,803.0403,826.0073,nan,nan,,,,,,,,,
1731141233.5042691,819.9634,799.81683,803.0403,830.84247,nan,nan,,,,,,,,,
1731141233.5047517,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.5081668,861.4652,802.23444,801.4286,846.55676,nan,nan,,,,,,,,,
1731141233.5094285,,,,,,,,,,,,,nan,115461320.0,nan
1731141233.5120645,858.6447,801.4286,799.41394,838.49817,nan,nan,,,,,,,,,
1731141233.5144908,,,,,,,0.13018799,0.068359375,0.9720459,,,,,,
1731141233.5159624,804.65204,803.8461,791.75824,819.9634,nan,nan,,,,,,,,,
1731141233.5198600,814.3223,810.293,799.011,824.3956,nan,nan,,,,,,,,,
1731141233.5237577,855.0183,810.696,812.71063,832.0513,nan,nan,,,,,,,,,
1731141233.5251224,,,,,,,,,,,,,nan,115470184.0,nan
1731141233.5276554,862.27106,806.26373,806.6667,834.0659,nan,nan,,,,,,,,,
1731141233.5315533,813.5165,799.81683,804.2491,821.1722,nan,nan,,,,,,,,,
1731141233.5333576,,,,,,,0.12615967,0.070739746,0.9729614,,,,,,
1731141233.5354509,794.57874,801.4286,803.8461,814.3223,nan,nan,,,,,,,,,
1731141233.5393486,831.2454,808.2784,807.47253,824.7985,nan,nan,,,,,,,,,
1731141233.5396898,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.5408163,,,,,,,,,,,,,nan,115524984.0,nan
1731141233.5432463,864.2857,806.6667,808.2784,840.5128,nan,nan,,,,,,,,,
1731141233.5471442,827.2161,804.2491,804.65204,838.0952,nan,nan,,,,,,,,,
1731141233.5510418,783.69965,802.23444,803.0403,822.7839,nan,nan,,,,,,,,,
1731141233.5522244,,,,,,,0.12817383,0.070373535,0.9767456,,,,,,
1731141233.5549395,814.7253,794.17584,807.8755,825.6044,nan,nan,,,,,,,,,
1731141233.5565102,,,,,,,,,,,,,nan,115559630.0,nan
1731141233.5588372,850.989,805.4579,804.65204,838.0952,nan,nan,,,,,,,,,
1731141233.5627351,840.5128,809.89014,802.23444,835.6777,nan,nan,,,,,,,,,
1731141233.5666327,791.75824,801.02563,811.0989,812.3077,nan,nan,,,,,,,,,
1731141233.5705304,802.23444,801.02563,809.4872,815.5311,nan,nan,,,,,,,,,
1731141233.5710912,,,,,,,0.12463379,0.070251465,0.9725342,,,,,,
1731141233.5722041,,,,,,,,,,,,,nan,115537070.0,nan
1731141233.5744281,844.94507,802.6374,807.0696,832.0513,nan,nan,,,,,,,,,
1731141233.5746276,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.5783260,850.18317,804.2491,807.0696,828.8278,nan,nan,,,,,,,,,
1731141233.5822237,799.41394,803.0403,803.44324,817.5458,nan,nan,,,,,,,,,
1731141233.5861213,797.3993,802.23444,804.2491,818.3516,nan,nan,,,,,,,,,
1731141233.5878980,,,,,,,,,,,,,nan,115491140.0,nan
1731141233.5899580,,,,,,,0.122802734,0.06707764,0.97021484,,,,,,
1731141233.5900192,834.87177,805.05493,806.6667,827.2161,nan,nan,,,,,,,,,
1731141233.5939169,851.39197,807.0696,805.05493,840.10986,nan,nan,,,,,,,,,
1731141233.5978146,804.2491,802.6374,803.44324,825.6044,nan,nan,,,,,,,,,
1731141233.6017122,778.0586,799.011,802.23444,805.8608,nan,nan,,,,,,,,,
1731141233.6035919,,,,,,,,,,,,,nan,115511280.0,nan
1731141233.6056101,816.7399,801.8315,800.6227,818.3516,nan,nan,,,,,,,,,
1731141233.6088250,,,,,,,0.119506836,0.06744385,0.9797363,,,,,,
1731141233.6095078,848.1685,808.2784,804.65204,835.2747,nan,nan,,,,,,,,,
1731141233.6095655,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.6134055,817.1429,807.0696,802.23444,823.9927,nan,nan,,,,,,,,,
1731141233.6173031,776.8498,809.0842,805.05493,811.0989,nan,nan,,,,,,,,,
1731141233.6192858,,,,,,,,,,,,,nan,115466150.0,nan
1731141233.6212010,798.20514,810.293,806.6667,822.7839,nan,nan,,,,,,,,,
1731141233.6250987,836.08057,798.20514,805.05493,830.4396,nan,nan,,,,,,,,,
1731141233.6276917,,,,,,,0.12194824,0.06903076,0.97869873,,,,,,
1731141233.6289964,830.4396,796.99634,811.0989,826.8132,nan,nan,,,,,,,,,
1731141233.6328940,773.6264,807.8755,805.05493,807.0696,nan,nan,,,,,,,,,
1731141233.6349797,,,,,,,,,,,,,nan,115430696.0,nan
1731141233.6367919,784.90845,806.26373,802.6374,809.0842,nan,nan,,,,,,,,,
1731141233.6406896,830.0366,802.23444,799.81683,828.022,nan,nan,,,,,,,,,
1731141233.6445034,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.6445873,841.31866,803.8461,793.7729,824.3956,nan,nan,,,,,,,,,
1731141233.6465585,,,,,,,0.1281128,0.06945801,0.98065186,,,,,,
1731141233.6484852,788.93774,799.81683,793.7729,801.4286,nan,nan,,,,,,,,,
1731141233.6506736,,,,,,,,,,,,,nan,115419416.0,nan
1731141233.6523829,776.8498,800.6227,797.3993,801.02563,nan,nan,,,,,,,,,
1731141233.6562805,819.15753,805.05493,798.20514,819.15753,nan,nan,,,,,,,,,
1731141233.6601782,838.9011,805.8608,789.7436,820.3663,nan,nan,,,,,,,,,
1731141233.6640761,798.20514,811.50183,798.60803,808.2784,nan,nan,,,,,,,,,
1731141233.6654253,,,,,,,0.122680664,0.073791504,0.97320557,,,,,,
1731141233.6663673,,,,,,,,,,,,,nan,115377510.0,nan
1731141233.6679738,774.43225,812.3077,801.8315,805.4579,nan,nan,,,,,,,,,
1731141233.6718714,806.6667,803.0403,795.78754,813.1135,nan,nan,,,,,,,,,
1731141233.6757691,834.87177,798.60803,797.3993,812.3077,nan,nan,,,,,,,,,
1731141233.6794415,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.6796670,807.8755,801.4286,796.99634,796.99634,nan,nan,,,,,,,,,
1731141233.6820612,,,,,,,,,,,,,nan,115371064.0,nan
1731141233.6835647,768.7912,800.6227,794.17584,788.5348,nan,nan,,,,,,,,,
1731141233.6842923,,,,,,,0.12194824,0.0748291,0.97943115,,,,,,
1731141233.6874623,788.93774,799.41394,795.38464,792.1612,nan,nan,,,,,,,,,
1731141233.6913600,828.022,802.6374,804.65204,813.1135,nan,nan,,,,,,,,,
1731141233.6952579,826.4103,803.8461,804.65204,819.15753,nan,nan,,,,,,,,,
1731141233.6977551,,,,,,,,,,,,,nan,115329160.0,nan
1731141233.6991556,767.5824,799.011,803.44324,795.38464,nan,nan,,,,,,,,,
1731141233.7030532,777.25275,797.3993,806.6667,801.8315,nan,nan,,,,,,,,,
1731141233.7031591,,,,,,,0.120910645,0.07537842,0.979126,,,,,,
1731141233.7069511,819.5604,811.0989,802.23444,809.0842,nan,nan,,,,,,,,,
1731141233.7108488,834.0659,813.1135,805.4579,811.50183,nan,nan,,,,,,,,,
1731141233.7134490,,,,,,,,,,,,,nan,115350110.0,nan
1731141233.7143793,,,,,,,,,,1618168.5,1607692.2,,,,
1731141233.7147465,786.52014,797.8022,806.26373,798.60803,nan,nan,,,,,,,,,
1731141233.7186441,770.40295,792.1612,803.8461,792.1612,nan,nan,,,,,,,,,
1731141233.7220259,,,,,,,0.11431885,0.07824707,0.97766113,,,,,,
1731141233.7225420,809.4872,795.78754,804.65204,805.8608,nan,nan,,,,,,,,,
1731141233.7264397,834.0659,801.02563,806.26373,816.337,nan,nan,,,,,,,,,
1731141233.7291429,,,,,,,,,,,,,nan,115331576.0,nan
1731141233.7303374,799.41394,803.0403,804.2491,802.6374,nan,nan,,,,,,,,,
1731141233.7342350,765.9707,804.2491,804.2491,788.1319,nan,nan,,,,,,,,,
1731141233.7381330,794.9817,805.4579,800.2198,798.20514,nan,nan,,,,,,,,,
1731141233.7408926,,,,,,,0.11987305,0.07122803,0.9796753,,,,,,
1731141233.7420306,834.4689,801.8315,797.8022,815.5311,nan,nan,,,,,,,,,
1731141233.7448368,,,,,,,,,,,,,nan,115355750.0,nan
1731141233.7459283,816.337,795.78754,803.44324,811.50183,nan,nan,,,,,,,,,
1731141233.7493172,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.7498260,766.77655,795.78754,803.0403,791.3553,nan,nan,,,,,,,,,
1731141233.7537239,784.90845,801.4286,799.011,801.02563,nan,nan,,,,,,,,,
1731141233.7576215,828.4249,803.0403,806.6667,820.7692,nan,nan,,,,,,,,,
1731141233.7597597,,,,,,,0.11730957,0.06793213,0.9810791,,,,,,
1731141233.7605307,,,,,,,,,,,,,nan,115288860.0,nan
1731141233.7615192,830.0366,800.2198,809.0842,823.1868,nan,nan,,,,,,,,,
1731141233.7654169,769.59705,796.99634,804.2491,807.47253,nan,nan,,,,,,,,,
1731141233.7693148,772.4176,795.78754,801.4286,804.2491,nan,nan,,,,,,,,,
1731141233.7732124,820.3663,791.75824,800.2198,813.5165,nan,nan,,,,,,,,,
1731141233.7762246,,,,,,,,,,,,,nan,115280810.0,nan
1731141233.7771101,835.6777,806.26373,804.2491,821.978,nan,nan,,,,,,,,,
1731141233.7786264,,,,,,,0.12286377,0.06591797,0.9741211,,,,,,
1731141233.7810080,793.36993,813.1135,805.8608,810.696,nan,nan,,,,,,,,,
1731141233.7842553,,,,,,,,,,1618168.5,1607692.2,,,,
1731141233.7849057,776.8498,802.6374,806.6667,803.0403,nan,nan,,,,,,,,,
1731141233.7888033,806.6667,801.8315,803.44324,815.9341,nan,nan,,,,,,,,,
1731141233.7919185,,,,,,,,,,,,,nan,115308210.0,nan
1731141233.7927010,839.707,799.011,800.2198,829.6337,nan,nan,,,,,,,,,
1731141233.7965989,810.696,796.99634,796.1905,816.7399,nan,nan,,,,,,,,,
1731141233.7974932,,,,,,,0.13275146,0.064208984,0.97247314,,,,,,
1731141233.8004966,765.9707,804.65204,802.6374,801.02563,nan,nan,,,,,,,,,
1731141233.8043942,795.38464,806.26373,807.8755,810.293,nan,nan,,,,,,,,,
1731141233.8076122,,,,,,,,,,,,,nan,115299340.0,nan
1731141233.8082919,832.0513,800.6227,802.6374,817.9487,nan,nan,,,,,,,,,
1731141233.8121898,810.293,799.011,800.6227,801.8315,nan,nan,,,,,,,,,
1731141233.8160875,762.3443,799.011,800.6227,783.69965,nan,nan,,,,,,,,,
1731141233.8163600,,,,,,,0.13427734,0.06341553,0.9714966,,,,,,
1731141233.8191931,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.8199852,791.3553,803.44324,796.5934,796.5934,nan,nan,,,,,,,,,
1731141233.8233061,,,,,,,,,,,,,nan,115270330.0,nan
1731141233.8238828,834.0659,809.0842,797.8022,809.4872,nan,nan,,,,,,,,,
1731141233.8277807,831.6484,809.0842,801.02563,813.1135,nan,nan,,,,,,,,,
1731141233.8316784,784.5055,803.0403,798.60803,797.3993,nan,nan,,,,,,,,,
1731141233.8352268,,,,,,,0.13470459,0.06237793,0.9782715,,,,,,
1731141233.8355761,781.28204,803.0403,793.7729,792.96704,nan,nan,,,,,,,,,
1731141233.8390000,,,,,,,,,,,,,nan,115273550.0,nan
1731141233.8394740,821.1722,805.8608,797.3993,810.696,nan,nan,,,,,,,,,
1731141233.8433716,840.10986,807.0696,790.9524,812.71063,nan,nan,,,,,,,,,
1731141233.8472693,790.54944,807.47253,792.1612,786.52014,nan,nan,,,,,,,,,
1731141233.8511670,767.98535,798.60803,800.2198,780.07324,nan,nan,,,,,,,,,
1731141233.8540938,,,,,,,0.13214111,0.066589355,0.9760132,,,,,,
1731141233.8541310,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.8546939,,,,,,,,,,,,,nan,115286450.0,nan
1731141233.8550649,802.23444,799.81683,799.41394,790.14655,nan,nan,,,,,,,,,
1731141233.8589625,831.2454,803.8461,798.20514,806.6667,nan,nan,,,,,,,,,
1731141233.8628602,807.0696,801.8315,795.38464,807.8755,nan,nan,,,,,,,,,
1731141233.8667579,766.77655,801.8315,799.011,789.7436,nan,nan,,,,,,,,,
1731141233.8703878,,,,,,,,,,,,,nan,115300140.0,nan
1731141233.8706558,795.38464,805.4579,801.8315,796.99634,nan,nan,,,,,,,,,
1731141233.8729606,,,,,,,0.13085938,0.0670166,0.97998047,,,,,,
1731141233.8745534,841.31866,808.68134,801.02563,819.9634,nan,nan,,,,,,,,,
1731141233.8784511,823.5897,805.05493,798.20514,820.3663,nan,nan,,,,,,,,,
1731141233.8823488,762.74725,805.05493,796.99634,795.38464,nan,nan,,,,,,,,,
1731141233.8860817,,,,,,,,,,,,,nan,115265496.0,nan
1731141233.8862467,782.0879,809.4872,803.44324,796.99634,nan,nan,,,,,,,,,
1731141233.8890691,,,,,,,,,,1618168.5,1606886.5,,,,
1731141233.8901443,820.3663,806.26373,798.20514,806.6667,nan,nan,,,,,,,,,
1731141233.8918273,,,,,,,0.13092041,0.06945801,0.97491455,,,,,,
1731141233.8940420,822.7839,803.44324,791.3553,808.68134,nan,nan,,,,,,,,,
1731141233.8979399,776.4469,800.2198,802.23444,794.9817,nan,nan,,,,,,,,,
1731141233.9017756,,,,,,,,,,,,,nan,115250184.0,nan
1731141233.9018376,765.56775,801.02563,803.8461,788.1319,nan,nan,,,,,,,,,
1731141233.9057353,800.2198,802.23444,794.9817,800.6227,nan,nan,,,,,,,,,
1731141233.9096329,832.0513,805.4579,803.44324,811.9048,nan,nan,,,,,,,,,
1731141233.9106941,,,,,,,0.12884521,0.07244873,0.97784424,,,,,,
1731141233.9135308,796.1905,807.47253,807.0696,801.4286,nan,nan,,,,,,,,,
1731141233.9174285,764.35895,806.26373,801.8315,790.14655,nan,nan,,,,,,,,,
1731141233.9174695,,,,,,,,,,,,,nan,115288860.0,nan
1731141233.9213262,796.1905,804.65204,803.8461,803.44324,nan,nan,,,,,,,,,
1731141233.9240069,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.9252238,833.663,809.4872,805.8608,820.3663,nan,nan,,,,,,,,,
1731141233.9291217,809.89014,811.9048,807.47253,813.1135,nan,nan,,,,,,,,,
1731141233.9295611,,,,,,,0.124938965,0.0715332,0.9761963,,,,,,
1731141233.9330194,759.12085,807.47253,809.4872,798.20514,nan,nan,,,,,,,,,
1731141233.9331634,,,,,,,,,,,,,nan,115306590.0,nan
1731141233.9369171,783.69965,809.89014,805.8608,812.3077,nan,nan,,,,,,,,,
1731141233.9408147,828.8278,807.47253,801.4286,836.08057,nan,nan,,,,,,,,,
1731141233.9447126,824.3956,806.26373,809.4872,834.4689,nan,nan,,,,,,,,,
1731141233.9484279,,,,,,,0.12658691,0.07110596,0.9766846,,,,,,
1731141233.9486103,770.80585,809.89014,809.4872,808.2784,nan,nan,,,,,,,,,
1731141233.9488571,,,,,,,,,,,,,nan,115249380.0,nan
1731141233.9525080,784.5055,811.0989,805.4579,805.05493,nan,nan,,,,,,,,,
1731141233.9564056,828.8278,817.1429,805.4579,815.5311,nan,nan,,,,,,,,,
1731141233.9589448,,,,,,,,,,1618974.4,1607692.2,,,,
1731141233.9603035,837.28937,819.9634,799.81683,812.71063,nan,nan,,,,,,,,,
1731141233.9642012,790.14655,809.89014,798.60803,792.5641,nan,nan,,,,,,,,,
1731141233.9645510,,,,,,,,,,,,,nan,115255016.0,nan
1731141233.9672947,,,,,,,0.1237793,0.07196045,0.97772217,,,,,,
1731141233.9680989,777.6557,806.6667,803.0403,789.34064,nan,nan,,,,,,,,,
1731141233.9719968,813.91943,809.0842,802.23444,798.20514,nan,nan,,,,,,,,,
1731141233.9758945,842.1245,810.293,796.99634,812.3077,nan,nan,,,,,,,,,
1731141233.9797921,800.6227,806.26373,792.96704,803.0403,nan,nan,,,,,,,,,
1731141233.9802449,,,,,,,,,,,,,nan,115329960.0,nan
1731141233.9836898,764.35895,803.0403,792.5641,794.57874,nan,nan,,,,,,,,,
1731141233.9861615,,,,,,,0.12774658,0.072021484,0.9744873,,,,,,
1731141233.9875877,796.1905,803.0403,801.4286,813.91943,nan,nan,,,,,,,,,
1731141233.9914854,826.8132,799.81683,808.2784,821.1722,nan,nan,,,,,,,,,
1731141233.9938829,,,,,,,,,,1618168.5,1607692.2,,,,
1731141233.9953830,803.0403,800.2198,804.65204,814.7253,nan,nan,,,,,,,,,
1731141233.9959388,,,,,,,,,,,,,nan,115312230.0,nan
1731141233.9992807,759.92676,800.2198,803.44324,791.75824,nan,nan,,,,,,,,,
1731141234.0031786,781.28204,796.5934,803.44324,788.93774,nan,nan,,,,,,,,,
1731141234.0050282,,,,,,,0.12939453,0.06817627,0.97595215,,,,,,
1731141234.0070763,820.7692,798.20514,801.4286,808.68134,nan,nan,,,,,,,,,
1731141234.0109739,817.1429,800.6227,792.5641,806.6667,nan,nan,,,,,,,,,
1731141234.0116327,,,,,,,,,,,,,nan,115274360.0,nan
1731141234.0148716,758.71796,796.99634,795.38464,793.7729,nan,nan,,,,,,,,,
1731141234.0187695,762.74725,794.17584,806.26373,801.4286,nan,nan,,,,,,,,,
1731141234.0226672,799.011,795.78754,805.05493,810.293,nan,nan,,,,,,,,,
1731141234.0238953,,,,,,,0.1270752,0.06677246,0.9716797,,,,,,
1731141234.0265648,813.91943,800.2198,804.65204,811.50183,nan,nan,,,,,,,,,
