timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305661.2019725,,,,,,,,,,,,,nan,225480660.0,nan
1731305661.2032886,714.3956,437.17947,657.1795,722.4542,nan,nan,,,,,,,,,
1731305661.2071900,742.1978,410.989,753.0769,742.6007,nan,nan,,,,,,,,,
1731305661.2110915,745.42126,617.28937,906.5934,753.8828,nan,nan,,,,,,,,,
1731305661.2127891,,,,,,,-0.2321167,0.15124512,0.9465332,,,,,,
1731305661.2149932,748.6447,733.73627,838.0952,751.4652,nan,nan,,,,,,,,,
1731305661.2176037,,,,,,,,,,,,,nan,225500800.0,nan
1731305661.2188947,772.01465,282.45422,556.04395,745.42126,nan,nan,,,,,,,,,
1731305661.2227962,797.3993,367.0696,726.4835,763.95605,nan,nan,,,,,,,,,
1731305661.2266979,800.6227,1022.6374,998.86444,780.87915,nan,nan,,,,,,,,,
1731305661.2305994,807.8755,837.6923,841.7216,790.54944,nan,nan,,,,,,,,,
1731305661.2316535,,,,,,,-0.22979736,0.15551758,0.9403076,,,,,,
1731305661.2332349,,,,,,,,,,,,,nan,225551570.0,nan
1731305661.2335861,,,,,,,,,,1633479.9,1606886.5,,,,
1731305661.2345009,821.5751,496.8132,749.0476,798.20514,nan,nan,,,,,,,,,
1731305661.2384024,839.707,728.9011,883.22345,806.26373,nan,nan,,,,,,,,,
1731305661.2423041,849.3773,1073.8096,992.4176,814.3223,nan,nan,,,,,,,,,
1731305661.2462056,853.00366,831.6484,846.55676,809.89014,nan,nan,,,,,,,,,
1731305661.2488658,,,,,,,,,,,,,nan,225582190.0,nan
1731305661.2501070,862.27106,423.07693,682.96704,819.5604,nan,nan,,,,,,,,,
1731305661.2505178,,,,,,,-0.22680664,0.15240479,0.9432373,,,,,,
1731305661.2540088,867.9121,465.78754,793.7729,834.4689,nan,nan,,,,,,,,,
1731305661.2579103,867.50916,673.2967,940.84247,837.6923,nan,nan,,,,,,,,,
1731305661.2618117,875.56775,566.1172,794.9817,851.79486,nan,nan,,,,,,,,,
1731305661.2644970,,,,,,,,,,,,,nan,225591060.0,nan
1731305661.2657135,880.40295,80.18315,516.1539,860.65936,nan,nan,,,,,,,,,
1731305661.2684941,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.2693820,,,,,,,-0.22467041,0.15179443,0.95111084,,,,,,
1731305661.2696149,872.3443,502.85715,809.0842,851.79486,nan,nan,,,,,,,,,
1731305661.2735164,871.9414,1051.6483,992.4176,847.76556,nan,nan,,,,,,,,,
1731305661.2774181,869.5238,867.50916,919.4872,856.63007,nan,nan,,,,,,,,,
1731305661.2801280,,,,,,,,,,,,,nan,225657140.0,nan
1731305661.2813196,865.09155,749.45056,868.71796,857.8388,nan,nan,,,,,,,,,
1731305661.2852211,863.47986,643.47986,826.8132,844.1392,nan,nan,,,,,,,,,
1731305661.2882464,,,,,,,-0.22491455,0.15185547,0.95043945,,,,,,
1731305661.2891228,861.4652,547.98535,848.97437,842.1245,nan,nan,,,,,,,,,
1731305661.2930243,865.4945,427.50916,815.9341,846.55676,nan,nan,,,,,,,,,
1731305661.2957592,,,,,,,,,,,,,nan,225591870.0,nan
1731305661.2969258,870.7326,524.21246,820.7692,842.52747,nan,nan,,,,,,,,,
1731305661.3008273,869.12085,598.3516,795.38464,838.0952,nan,nan,,,,,,,,,
1731305661.3034022,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.3047290,873.1502,518.5714,824.3956,844.94507,nan,nan,,,,,,,,,
1731305661.3071108,,,,,,,-0.21697998,0.15490723,0.9505005,,,,,,
1731305661.3086305,877.98535,319.12088,729.304,849.3773,nan,nan,,,,,,,,,
1731305661.3113902,,,,,,,,,,,,,nan,225624910.0,nan
1731305661.3125319,869.12085,352.96704,742.1978,834.87177,nan,nan,,,,,,,,,
1731305661.3164337,855.82416,849.3773,901.3553,826.4103,nan,nan,,,,,,,,,
1731305661.3203351,855.42126,757.9121,818.3516,834.4689,nan,nan,,,,,,,,,
1731305661.3242366,865.89746,700.293,888.0586,837.28937,nan,nan,,,,,,,,,
1731305661.3259752,,,,,,,-0.21777344,0.15179443,0.94744873,,,,,,
1731305661.3270214,,,,,,,,,,,,,nan,225603950.0,nan
1731305661.3281384,865.89746,906.1905,927.9487,832.8571,nan,nan,,,,,,,,,
1731305661.3320398,853.8095,907.3993,864.68866,828.022,nan,nan,,,,,,,,,
1731305661.3359413,853.4066,610.4396,766.3736,823.1868,nan,nan,,,,,,,,,
1731305661.3383102,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.3398430,856.2271,579.41394,784.90845,828.4249,nan,nan,,,,,,,,,
1731305661.3426526,,,,,,,,,,,,,nan,225599920.0,nan
1731305661.3437445,858.6447,794.9817,871.9414,843.73627,nan,nan,,,,,,,,,
1731305661.3448396,,,,,,,-0.22357178,0.15393066,0.9429321,,,,,,
1731305661.3476460,853.8095,593.5165,798.60803,840.9158,nan,nan,,,,,,,,,
1731305661.3515475,858.6447,237.72894,571.75824,824.3956,nan,nan,,,,,,,,,
1731305661.3554492,868.71796,36.263737,469.4139,839.707,nan,nan,,,,,,,,,
1731305661.3582835,,,,,,,,,,,,,nan,225578180.0,nan
1731305661.3593507,865.89746,558.0586,842.9304,844.1392,nan,nan,,,,,,,,,
1731305661.3632522,856.63007,933.5897,917.47253,831.6484,nan,nan,,,,,,,,,
1731305661.3637040,,,,,,,-0.21557617,0.15570068,0.94592285,,,,,,
1731305661.3671539,846.55676,518.1685,728.49817,838.0952,nan,nan,,,,,,,,,
1731305661.3710554,848.5714,504.06595,790.14655,834.4689,nan,nan,,,,,,,,,
1731305661.3732183,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.3739147,,,,,,,,,,,,,nan,225562860.0,nan
1731305661.3749568,848.97437,952.1245,952.52747,825.6044,nan,nan,,,,,,,,,
1731305661.3788586,850.18317,739.3773,832.8571,832.8571,nan,nan,,,,,,,,,
1731305661.3825684,,,,,,,-0.21612549,0.16137695,0.9501343,,,,,,
1731305661.3827600,849.7802,246.99634,615.2747,821.5751,nan,nan,,,,,,,,,
1731305661.3866615,843.73627,457.72894,771.2088,807.47253,nan,nan,,,,,,,,,
1731305661.3895457,,,,,,,,,,,,,nan,225566080.0,nan
1731305661.3905632,841.31866,849.3773,917.8755,828.8278,nan,nan,,,,,,,,,
1731305661.3944647,838.49817,708.7546,857.03296,840.5128,nan,nan,,,,,,,,,
1731305661.3983662,866.7033,249.01099,562.8938,858.24176,nan,nan,,,,,,,,,
1731305661.4014328,,,,,,,-0.21307373,0.1619873,0.9454956,,,,,,
1731305661.4022679,896.52014,68.09524,495.20148,880.40295,nan,nan,,,,,,,,,
1731305661.4051769,,,,,,,,,,,,,nan,225537870.0,nan
1731305661.4061694,852.6007,620.5128,866.30035,839.304,nan,nan,,,,,,,,,
1731305661.4081264,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.4100709,825.6044,884.83514,894.90845,828.022,nan,nan,,,,,,,,,
1731305661.4139724,849.3773,569.34064,786.9231,859.85345,nan,nan,,,,,,,,,
1731305661.4178741,854.21246,550.80585,811.50183,866.30035,nan,nan,,,,,,,,,
1731305661.4202969,,,,,,,-0.21417236,0.16381836,0.944458,,,,,,
1731305661.4208078,,,,,,,,,,,,,nan,225585420.0,nan
1731305661.4217756,868.315,812.71063,882.4176,888.46155,nan,nan,,,,,,,,,
1731305661.4256771,897.72894,799.011,871.53845,912.6374,nan,nan,,,,,,,,,
1731305661.4295788,908.20514,603.5897,778.86444,926.337,nan,nan,,,,,,,,,
1731305661.4334803,910.6227,626.9597,782.8938,939.2308,nan,nan,,,,,,,,,
1731305661.4364390,,,,,,,,,,,,,nan,225549970.0,nan
1731305661.4373817,930.3663,745.82416,858.24176,963.00366,nan,nan,,,,,,,,,
1731305661.4391613,,,,,,,-0.21185303,0.1630249,0.9503174,,,,,,
1731305661.4412835,950.10986,557.25275,790.14655,990.80585,nan,nan,,,,,,,,,
1731305661.4430344,,,,,,,,,,1634285.8,1607692.2,,,,
1731305661.4451849,957.3626,287.28937,675.31134,999.2674,nan,nan,,,,,,,,,
1731305661.4490864,947.6923,584.65204,810.293,998.86444,nan,nan,,,,,,,,,
1731305661.4520702,,,,,,,,,,,,,nan,225521760.0,nan
1731305661.4529881,945.2747,813.5165,860.2564,1000.87915,nan,nan,,,,,,,,,
1731305661.4568896,966.2271,589.0842,802.23444,1024.249,nan,nan,,,,,,,,,
1731305661.4580257,,,,,,,-0.21618652,0.16491699,0.9495239,,,,,,
1731305661.4607911,971.06226,509.30402,797.8022,1033.9194,nan,nan,,,,,,,,,
1731305661.4646928,963.00366,706.337,819.9634,1012.5641,nan,nan,,,,,,,,,
1731305661.4677012,,,,,,,,,,,,,nan,225451650.0,nan
1731305661.4685943,967.4359,651.9414,774.83514,1002.49084,nan,nan,,,,,,,,,
1731305661.4724958,981.13556,331.2088,671.685,1020.6227,nan,nan,,,,,,,,,
1731305661.4763973,978.315,293.73627,675.31134,1024.249,nan,nan,,,,,,,,,
1731305661.4768901,,,,,,,-0.21716309,0.16357422,0.95098877,,,,,,
1731305661.4779425,,,,,,,,,,1634285.8,1607692.2,,,,
1731305661.4802990,973.0769,807.0696,891.685,1004.90845,nan,nan,,,,,,,,,
1731305661.4833324,,,,,,,,,,,,,nan,225413780.0,nan
1731305661.4842005,973.0769,724.87177,792.5641,1001.685,nan,nan,,,,,,,,,
1731305661.4881020,967.4359,386.00732,680.9524,1004.90845,nan,nan,,,,,,,,,
1731305661.4920037,952.52747,492.38095,804.65204,989.59705,nan,nan,,,,,,,,,
1731305661.4957545,,,,,,,-0.21478271,0.16607666,0.9570923,,,,,,
1731305661.4959052,939.6337,842.52747,908.20514,963.00366,nan,nan,,,,,,,,,
1731305661.4989634,,,,,,,,,,,,,nan,225408130.0,nan
1731305661.4998066,929.5604,726.8865,776.4469,946.08057,nan,nan,,,,,,,,,
1731305661.5037084,930.7692,287.69232,615.2747,949.304,nan,nan,,,,,,,,,
1731305661.5076098,922.3077,525.0183,807.47253,949.707,nan,nan,,,,,,,,,
1731305661.5115113,902.5641,967.8388,944.87177,933.1868,nan,nan,,,,,,,,,
1731305661.5128505,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.5145946,,,,,,,,,,,,,nan,225412160.0,nan
1731305661.5146189,,,,,,,-0.2131958,0.16552734,0.9526367,,,,,,
1731305661.5154130,896.52014,575.38464,694.2491,913.0403,nan,nan,,,,,,,,,
1731305661.5193145,894.10254,318.71796,637.03296,908.60803,nan,nan,,,,,,,,,
1731305661.5232160,888.46155,727.28937,873.95605,906.99634,nan,nan,,,,,,,,,
1731305661.5271175,883.22345,958.1685,915.05493,899.7436,nan,nan,,,,,,,,,
1731305661.5302255,,,,,,,,,,,,,nan,225367840.0,nan
1731305661.5310192,877.98535,610.84247,708.7546,891.28204,nan,nan,,,,,,,,,
1731305661.5334833,,,,,,,-0.20855713,0.1630249,0.9515381,,,,,,
1731305661.5349207,869.5238,160.76923,526.63007,880.80585,nan,nan,,,,,,,,,
1731305661.5388222,865.89746,347.72894,709.9634,881.6117,nan,nan,,,,,,,,,
1731305661.5427239,869.5238,793.7729,927.1429,880.0,nan,nan,,,,,,,,,
1731305661.5458567,,,,,,,,,,,,,nan,225319490.0,nan
1731305661.5466254,870.32965,525.0183,680.14655,870.32965,nan,nan,,,,,,,,,
1731305661.5477586,,,,,,,,,,1633479.9,1606886.5,,,,
1731305661.5505269,866.7033,96.30037,438.7912,867.50916,nan,nan,,,,,,,,,
1731305661.5523477,,,,,,,-0.20880127,0.16210938,0.947876,,,,,,
1731305661.5544286,864.2857,553.22345,778.46155,863.8828,nan,nan,,,,,,,,,
1731305661.5583301,860.2564,884.0293,912.6374,865.4945,nan,nan,,,,,,,,,
1731305661.5614879,,,,,,,,,,,,,nan,225375090.0,nan
1731305661.5622315,845.7509,629.7802,769.19415,860.65936,nan,nan,,,,,,,,,
1731305661.5661333,840.5128,261.50183,612.0513,848.97437,nan,nan,,,,,,,,,
1731305661.5700347,849.7802,316.7033,674.5055,844.1392,nan,nan,,,,,,,,,
1731305661.5712121,,,,,,,-0.20715332,0.15991211,0.94989014,,,,,,
1731305661.5739362,848.1685,521.79486,817.1429,839.304,nan,nan,,,,,,,,,
1731305661.5771189,,,,,,,,,,,,,nan,225396050.0,nan
1731305661.5778379,842.9304,332.01465,695.8608,839.304,nan,nan,,,,,,,,,
1731305661.5817394,840.9158,63.260075,564.90845,837.6923,nan,nan,,,,,,,,,
1731305661.5826666,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.5856409,836.08057,255.05495,643.47986,823.5897,nan,nan,,,,,,,,,
1731305661.5895424,837.6923,657.1795,823.9927,821.1722,nan,nan,,,,,,,,,
1731305661.5900762,,,,,,,-0.2062378,0.1618042,0.94989014,,,,,,
1731305661.5927501,,,,,,,,,,,,,nan,225315460.0,nan
1731305661.5934441,847.3626,359.011,659.19415,832.0513,nan,nan,,,,,,,,,
1731305661.5973456,842.52747,214.7619,564.10254,828.8278,nan,nan,,,,,,,,,
1731305661.6012471,827.2161,633.00366,752.674,819.9634,nan,nan,,,,,,,,,
1731305661.6051488,837.6923,625.7509,788.5348,824.3956,nan,nan,,,,,,,,,
1731305661.6083810,,,,,,,,,,,,,nan,225352530.0,nan
1731305661.6089406,,,,,,,-0.20422363,0.15661621,0.9515991,,,,,,
1731305661.6090503,846.1539,575.38464,795.78754,817.9487,nan,nan,,,,,,,,,
1731305661.6129518,824.3956,736.1539,844.5421,807.0696,nan,nan,,,,,,,,,
1731305661.6168535,828.8278,718.022,783.2967,808.2784,nan,nan,,,,,,,,,
1731305661.6175747,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.6207550,844.1392,512.9304,699.89014,816.7399,nan,nan,,,,,,,,,
1731305661.6240122,,,,,,,,,,,,,nan,225315460.0,nan
1731305661.6246564,830.84247,478.27838,736.9597,815.9341,nan,nan,,,,,,,,,
1731305661.6278050,,,,,,,-0.20123291,0.15612793,0.9472656,,,,,,
1731305661.6285582,815.9341,510.51282,768.7912,806.26373,nan,nan,,,,,,,,,
1731305661.6324596,821.1722,314.68866,653.1502,818.3516,nan,nan,,,,,,,,,
1731305661.6363611,838.49817,125.71429,523.8095,835.2747,nan,nan,,,,,,,,,
1731305661.6396432,,,,,,,,,,,,,nan,225334000.0,nan
1731305661.6402628,845.34796,58.021976,500.03662,845.7509,nan,nan,,,,,,,,,
1731305661.6441643,841.7216,495.20148,799.81683,838.9011,nan,nan,,,,,,,,,
1731305661.6466694,,,,,,,-0.20422363,0.15911865,0.9501343,,,,,,
1731305661.6480658,834.87177,732.9304,810.696,822.381,nan,nan,,,,,,,,,
1731305661.6519673,828.022,367.87546,625.7509,817.5458,nan,nan,,,,,,,,,
1731305661.6524827,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.6552744,,,,,,,,,,,,,nan,225321900.0,nan
1731305661.6558690,828.8278,493.99268,780.87915,827.2161,nan,nan,,,,,,,,,
1731305661.6597705,828.4249,701.0989,888.86444,828.8278,nan,nan,,,,,,,,,
1731305661.6636720,824.3956,421.86813,707.9487,816.7399,nan,nan,,,,,,,,,
1731305661.6655338,,,,,,,-0.20465088,0.15783691,0.9429321,,,,,,
1731305661.6675737,823.9927,230.07326,579.011,811.0989,nan,nan,,,,,,,,,
1731305661.6709056,,,,,,,,,,,,,nan,225342860.0,nan
1731305661.6714752,833.2601,436.37363,748.24176,815.9341,nan,nan,,,,,,,,,
1731305661.6753767,830.84247,597.1429,839.707,819.15753,nan,nan,,,,,,,,,
1731305661.6792784,821.1722,464.9817,763.5531,808.2784,nan,nan,,,,,,,,,
1731305661.6831799,830.84247,153.11356,450.87912,812.3077,nan,nan,,,,,,,,,
1731305661.6843982,,,,,,,-0.2006836,0.15679932,0.94421387,,,,,,
1731305661.6865366,,,,,,,,,,,,,nan,225325940.0,nan
1731305661.6870813,834.0659,164.3956,514.94507,814.7253,nan,nan,,,,,,,,,
1731305661.6873908,,,,,,,,,,1633479.9,1606886.5,,,,
1731305661.6909831,827.2161,790.14655,931.5751,801.4286,nan,nan,,,,,,,,,
1731305661.6948845,829.6337,851.79486,849.7802,807.8755,nan,nan,,,,,,,,,
1731305661.6987860,829.6337,444.83517,664.43225,811.0989,nan,nan,,,,,,,,,
1731305661.7021677,,,,,,,,,,,,,nan,225342050.0,nan
1731305661.7026875,826.0073,529.45056,754.68866,810.696,nan,nan,,,,,,,,,
1731305661.7032626,,,,,,,-0.20880127,0.16088867,0.94696045,,,,,,
1731305661.7065892,826.4103,870.7326,910.6227,810.696,nan,nan,,,,,,,,,
1731305661.7104907,831.6484,730.10986,826.8132,811.50183,nan,nan,,,,,,,,,
1731305661.7143922,824.7985,441.61172,654.35895,803.44324,nan,nan,,,,,,,,,
1731305661.7177987,,,,,,,,,,,,,nan,225364600.0,nan
1731305661.7182939,818.7546,512.52747,645.4945,799.011,nan,nan,,,,,,,,,
1731305661.7221270,,,,,,,-0.21063232,0.15942383,0.94628906,,,,,,
1731305661.7221954,825.6044,563.2967,771.2088,804.65204,nan,nan,,,,,,,,,
1731305661.7222989,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.7260969,823.5897,403.33334,741.79486,796.99634,nan,nan,,,,,,,,,
1731305661.7299986,822.7839,139.41393,527.03296,795.38464,nan,nan,,,,,,,,,
1731305661.7334299,,,,,,,,,,,,,nan,225304980.0,nan
1731305661.7339001,819.15753,434.7619,712.381,796.1905,nan,nan,,,,,,,,,
1731305661.7378016,823.5897,773.22345,856.63007,813.1135,nan,nan,,,,,,,,,
1731305661.7409911,,,,,,,-0.2119751,0.15686035,0.9517212,,,,,,
1731305661.7417033,861.8681,592.3077,790.14655,859.0476,nan,nan,,,,,,,,,
1731305661.7456048,863.8828,531.8681,782.8938,853.8095,nan,nan,,,,,,,,,
1731305661.7490609,,,,,,,,,,,,,nan,225304180.0,nan
1731305661.7495062,805.8608,704.3223,747.4359,788.93774,nan,nan,,,,,,,,,
1731305661.7534080,762.74725,521.79486,629.3773,747.8388,nan,nan,,,,,,,,,
1731305661.7572067,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.7573094,754.68866,222.82051,608.8278,747.03296,nan,nan,,,,,,,,,
1731305661.7598555,,,,,,,-0.21466064,0.16326904,0.9510498,,,,,,
1731305661.7612109,721.2454,419.45056,747.8388,714.7985,nan,nan,,,,,,,,,
1731305661.7646921,,,,,,,,,,,,,nan,225343660.0,nan
1731305661.7651124,684.57874,630.989,705.5311,662.8205,nan,nan,,,,,,,,,
1731305661.7690141,670.4762,332.82053,553.22345,629.3773,nan,nan,,,,,,,,,
1731305661.7729156,635.82416,88.24176,489.96338,598.3516,nan,nan,,,,,,,,,
1731305661.7768171,588.68134,249.81685,568.93774,554.0293,nan,nan,,,,,,,,,
1731305661.7787199,,,,,,,-0.21606445,0.1642456,0.9406128,,,,,,
1731305661.7803233,,,,,,,,,,,,,nan,225272750.0,nan
1731305661.7807188,556.4469,648.71796,689.011,511.72162,nan,nan,,,,,,,,,
1731305661.7846203,527.8388,488.75458,546.3736,481.90475,nan,nan,,,,,,,,,
1731305661.7885218,496.00732,357.39926,606.0073,448.0586,nan,nan,,,,,,,,,
1731305661.7921147,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.7924235,485.93405,655.56775,782.8938,438.38828,nan,nan,,,,,,,,,
1731305661.7959542,,,,,,,,,,,,,nan,225184100.0,nan
1731305661.7963250,476.66666,714.7985,696.6667,432.34433,nan,nan,,,,,,,,,
1731305661.7975843,,,,,,,-0.21636963,0.16442871,0.94799805,,,,,,
1731305661.8002264,456.11722,256.66666,473.04028,407.76556,nan,nan,,,,,,,,,
1731305661.8041282,453.69965,195.01831,552.4176,398.9011,nan,nan,,,,,,,,,
1731305661.8080297,466.5934,705.5311,823.5897,405.348,nan,nan,,,,,,,,,
1731305661.8115854,,,,,,,,,,,,,nan,225072080.0,nan
1731305661.8119311,462.96704,775.64105,809.89014,408.97437,nan,nan,,,,,,,,,
1731305661.8158326,460.54944,268.35165,464.9817,401.3187,nan,nan,,,,,,,,,
1731305661.8164487,,,,,,,-0.2055664,0.16601562,0.9484863,,,,,,
1731305661.8197343,478.27838,102.74725,404.94507,414.21246,nan,nan,,,,,,,,,
1731305661.8236358,485.93405,590.696,792.96704,434.35898,nan,nan,,,,,,,,,
1731305661.8270228,,,,,,,,,,1634285.8,1607692.2,,,,
1731305661.8272164,,,,,,,,,,,,,nan,224899630.0,nan
1731305661.8275373,504.06595,891.28204,902.96704,450.07327,nan,nan,,,,,,,,,
1731305661.8314390,511.72162,451.28204,593.5165,465.3846,nan,nan,,,,,,,,,
1731305661.8353131,,,,,,,-0.1954956,0.16723633,0.9450073,,,,,,
1731305661.8353405,516.1539,169.6337,476.26373,463.36996,nan,nan,,,,,,,,,
1731305661.8392420,546.77655,678.93774,820.7692,494.3956,nan,nan,,,,,,,,,
1731305661.8428476,,,,,,,,,,,,,nan,224893180.0,nan
1731305661.8431437,579.41394,889.67035,887.6557,529.45056,nan,nan,,,,,,,,,
1731305661.8470452,596.337,443.22345,669.2674,540.32965,nan,nan,,,,,,,,,
1731305661.8509467,614.87177,240.95238,608.4249,562.0879,nan,nan,,,,,,,,,
1731305661.8541775,,,,,,,-0.19342041,0.16357422,0.95581055,,,,,,
1731305661.8548484,642.27106,533.0769,758.71796,593.91943,nan,nan,,,,,,,,,
1731305661.8584788,,,,,,,,,,,,,nan,224907700.0,nan
1731305661.8587499,682.5641,598.7546,865.4945,638.6447,nan,nan,,,,,,,,,
1731305661.8619308,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.8626513,709.15753,263.11356,579.81683,664.43225,nan,nan,,,,,,,,,
1731305661.8665531,707.5458,128.13187,480.69598,676.1172,nan,nan,,,,,,,,,
1731305661.8704545,722.8571,655.56775,857.8388,699.89014,nan,nan,,,,,,,,,
1731305661.8730419,,,,,,,-0.18963623,0.16601562,0.9499512,,,,,,
1731305661.8741097,,,,,,,,,,,,,nan,225039040.0,nan
1731305661.8743560,747.03296,855.82416,890.4762,728.0952,nan,nan,,,,,,,,,
1731305661.8782575,755.09155,616.4835,823.9927,743.8095,nan,nan,,,,,,,,,
1731305661.8821592,745.0183,568.5348,826.4103,722.0513,nan,nan,,,,,,,,,
1731305661.8860607,751.4652,717.2161,833.2601,724.87177,nan,nan,,,,,,,,,
1731305661.8897409,,,,,,,,,,,,,nan,225165570.0,nan
1731305661.8899622,780.4762,641.8681,859.45056,773.22345,nan,nan,,,,,,,,,
1731305661.8919063,,,,,,,-0.18457031,0.16607666,0.9517212,,,,,,
1731305661.8938639,807.47253,614.0659,883.6264,802.23444,nan,nan,,,,,,,,,
1731305661.8968389,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.8977654,812.71063,738.97437,863.0769,793.7729,nan,nan,,,,,,,,,
1731305661.9016669,815.12823,791.3553,878.7912,789.34064,nan,nan,,,,,,,,,
1731305661.9053719,,,,,,,,,,,,,nan,225180080.0,nan
1731305661.9055686,823.9927,699.4872,863.47986,804.65204,nan,nan,,,,,,,,,
1731305661.9094701,836.4835,535.4945,839.304,844.5421,nan,nan,,,,,,,,,
1731305661.9107704,,,,,,,-0.17199707,0.16925049,0.94329834,,,,,,
1731305661.9133716,841.7216,516.1539,842.52747,871.13556,nan,nan,,,,,,,,,
1731305661.9172733,833.663,472.63736,760.32965,865.09155,nan,nan,,,,,,,,,
1731305661.9210031,,,,,,,,,,,,,nan,225290480.0,nan
1731305661.9211748,843.3333,350.9524,678.1319,854.61536,nan,nan,,,,,,,,,
1731305661.9250762,864.68866,133.36996,607.2161,830.0366,nan,nan,,,,,,,,,
1731305661.9289780,851.79486,611.6484,838.9011,823.5897,nan,nan,,,,,,,,,
1731305661.9296348,,,,,,,-0.17279053,0.16723633,0.9423828,,,,,,
1731305661.9317470,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.9328794,845.34796,875.16486,883.6264,831.2454,nan,nan,,,,,,,,,
1731305661.9366341,,,,,,,,,,,,,nan,225365420.0,nan
1731305661.9367809,850.18317,601.5751,770.40295,840.5128,nan,nan,,,,,,,,,
1731305661.9406824,844.94507,581.02563,846.1539,840.5128,nan,nan,,,,,,,,,
1731305661.9445841,850.58606,734.5421,911.4286,837.28937,nan,nan,,,,,,,,,
1731305661.9484856,858.24176,762.3443,840.9158,839.707,nan,nan,,,,,,,,,
1731305661.9484992,,,,,,,-0.17132568,0.16491699,0.947937,,,,,,
1731305661.9522653,,,,,,,,,,,,,nan,225486300.0,nan
1731305661.9523871,864.68866,485.93405,717.2161,842.52747,nan,nan,,,,,,,,,
1731305661.9562888,864.2857,417.83884,807.47253,874.35895,nan,nan,,,,,,,,,
1731305661.9601903,859.0476,738.1685,947.6923,880.40295,nan,nan,,,,,,,,,
1731305661.9640918,862.674,855.0183,891.28204,859.45056,nan,nan,,,,,,,,,
1731305661.9666550,,,,,,,,,,1633479.9,1607692.2,,,,
1731305661.9673636,,,,,,,-0.1817627,0.1628418,0.9537964,,,,,,
1731305661.9678965,,,,,,,,,,,,,nan,225479860.0,nan
1731305661.9679935,867.1062,265.1282,569.7436,873.5531,nan,nan,,,,,,,,,
1731305661.9718950,869.12085,221.61172,641.4652,884.43225,nan,nan,,,,,,,,,
1731305661.9757965,866.7033,971.8681,1006.9231,864.2857,nan,nan,,,,,,,,,
1731305661.9796982,869.92676,888.86444,869.92676,867.9121,nan,nan,,,,,,,,,
1731305661.9835274,,,,,,,,,,,,,nan,225547550.0,nan
1731305661.9835997,863.0769,494.3956,748.6447,867.50916,nan,nan,,,,,,,,,
1731305661.9862280,,,,,,,-0.1921997,0.1607666,0.95184326,,,,,,
1731305661.9875011,855.42126,686.5934,875.9707,858.24176,nan,nan,,,,,,,,,
1731305661.9914026,864.68866,965.82416,959.7802,877.5824,nan,nan,,,,,,,,,
1731305661.9953043,870.32965,735.7509,849.3773,881.6117,nan,nan,,,,,,,,,
1731305661.9991586,,,,,,,,,,,,,nan,225537070.0,nan
1731305661.9992058,875.56775,365.05493,641.06226,861.8681,nan,nan,,,,,,,,,
1731305662.0015631,,,,,,,,,,1633479.9,1607692.2,,,,
1731305662.0031073,869.92676,320.32968,628.1685,865.4945,nan,nan,,,,,,,,,
1731305662.0050924,,,,,,,-0.20123291,0.15625,0.9503174,,,,,,
1731305662.0070090,865.09155,490.3663,861.8681,866.7033,nan,nan,,,,,,,,,
1731305662.0109105,885.64105,407.76556,765.9707,858.24176,nan,nan,,,,,,,,,
1731305662.0147896,,,,,,,,,,,,,nan,225567700.0,nan
1731305662.0148120,880.0,74.94505,474.24908,863.47986,nan,nan,,,,,,,,,
1731305662.0187137,862.674,392.85715,739.3773,845.34796,nan,nan,,,,,,,,,
1731305662.0226152,872.3443,755.4945,919.4872,847.3626,nan,nan,,,,,,,,,
