timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144464.1663241,829.6337,801.4286,798.20514,809.4872,nan,nan,,,,,,,,,
1731144464.1702175,823.5897,797.3993,791.3553,810.293,nan,nan,,,,,,,,,
1731144464.1741107,780.4762,794.17584,775.64105,797.8022,nan,nan,,,,,,,,,
1731144464.1779876,,,,,,,0.010314941,0.06542969,0.9815674,,,,,,
1731144464.1780038,787.326,797.3993,780.07324,795.78754,nan,nan,,,,,,,,,
1731144464.1805756,,,,,,,,,,,,,nan,112990550.0,nan
1731144464.1818969,822.381,797.3993,787.72894,805.8608,nan,nan,,,,,,,,,
1731144464.1857903,833.663,793.36993,784.5055,807.47253,nan,nan,,,,,,,,,
1731144464.1896834,795.78754,802.23444,769.59705,801.8315,nan,nan,,,,,,,,,
1731144464.1899309,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.1935766,786.9231,808.2784,772.4176,801.02563,nan,nan,,,,,,,,,
1731144464.1961634,,,,,,,,,,,,,nan,112974430.0,nan
1731144464.1968460,,,,,,,0.0178833,0.06390381,0.97680664,,,,,,
1731144464.1974697,817.9487,802.6374,777.25275,813.1135,nan,nan,,,,,,,,,
1731144464.2013631,832.4542,798.20514,778.0586,818.7546,nan,nan,,,,,,,,,
1731144464.2052562,798.60803,797.3993,777.6557,791.75824,nan,nan,,,,,,,,,
1731144464.2091494,780.07324,797.3993,775.64105,776.04395,nan,nan,,,,,,,,,
1731144464.2117510,,,,,,,,,,,,,nan,113040510.0,nan
1731144464.2130425,806.26373,799.011,784.10254,790.14655,nan,nan,,,,,,,,,
1731144464.2157042,,,,,,,0.020629883,0.06695557,0.9732666,,,,,,
1731144464.2169356,830.0366,796.99634,789.34064,801.8315,nan,nan,,,,,,,,,
1731144464.2208290,813.1135,794.57874,780.07324,791.3553,nan,nan,,,,,,,,,
1731144464.2247221,774.43225,795.78754,770.0,777.25275,nan,nan,,,,,,,,,
1731144464.2248116,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.2273388,,,,,,,,,,,,,nan,113046150.0,nan
1731144464.2286153,788.5348,795.78754,775.2381,787.72894,nan,nan,,,,,,,,,
1731144464.2325084,816.7399,797.3993,791.3553,807.0696,nan,nan,,,,,,,,,
1731144464.2345624,,,,,,,0.015075684,0.072265625,0.98028564,,,,,,
1731144464.2364018,814.7253,797.8022,794.57874,802.6374,nan,nan,,,,,,,,,
1731144464.2402949,781.28204,796.99634,771.2088,786.9231,nan,nan,,,,,,,,,
1731144464.2429266,,,,,,,,,,,,,nan,113036480.0,nan
1731144464.2441881,790.9524,796.5934,772.8205,794.9817,nan,nan,,,,,,,,,
1731144464.2480812,820.7692,795.38464,794.17584,801.8315,nan,nan,,,,,,,,,
1731144464.2519746,824.7985,795.38464,794.9817,806.6667,nan,nan,,,,,,,,,
1731144464.2534206,,,,,,,0.015625,0.072143555,0.9876709,,,,,,
1731144464.2558677,788.1319,794.9817,772.01465,798.60803,nan,nan,,,,,,,,,
1731144464.2585144,,,,,,,,,,,,,nan,113067910.0,nan
1731144464.2596920,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.2597609,778.0586,796.99634,772.4176,792.96704,nan,nan,,,,,,,,,
1731144464.2636540,807.8755,800.6227,794.9817,810.293,nan,nan,,,,,,,,,
1731144464.2675474,830.84247,801.4286,798.20514,813.5165,nan,nan,,,,,,,,,
1731144464.2714405,803.8461,801.4286,772.8205,801.02563,nan,nan,,,,,,,,,
1731144464.2722788,,,,,,,0.014282227,0.07684326,0.9953003,,,,,,
1731144464.2741022,,,,,,,,,,,,,nan,113023590.0,nan
1731144464.2753336,771.6117,804.2491,767.98535,795.38464,nan,nan,,,,,,,,,
1731144464.2792268,788.93774,806.6667,791.3553,800.2198,nan,nan,,,,,,,,,
1731144464.2831202,816.7399,803.44324,796.1905,808.2784,nan,nan,,,,,,,,,
1731144464.2870133,812.3077,804.65204,789.7436,805.05493,nan,nan,,,,,,,,,
1731144464.2896898,,,,,,,,,,,,,nan,112970400.0,nan
1731144464.2909064,775.64105,798.20514,785.7143,791.3553,nan,nan,,,,,,,,,
1731144464.2911370,,,,,,,0.013366699,0.07977295,0.98809814,,,,,,
1731144464.2945724,,,,,,,,,,1580293.0,1606886.5,,,,
1731144464.2947996,776.4469,799.41394,787.326,792.96704,nan,nan,,,,,,,,,
1731144464.2986927,800.6227,802.6374,796.5934,789.7436,nan,nan,,,,,,,,,
1731144464.3025861,799.81683,801.4286,804.2491,786.52014,nan,nan,,,,,,,,,
1731144464.3052776,,,,,,,,,,,,,nan,112969600.0,nan
1731144464.3064792,757.50916,799.011,800.6227,774.43225,nan,nan,,,,,,,,,
1731144464.3099952,,,,,,,0.0056152344,0.0793457,0.9848633,,,,,,
1731144464.3103724,735.34796,789.34064,802.6374,748.24176,nan,nan,,,,,,,,,
1731144464.3142655,751.4652,797.3993,811.50183,747.4359,nan,nan,,,,,,,,,
1731144464.3181589,758.71796,796.5934,824.7985,746.63007,nan,nan,,,,,,,,,
1731144464.3208654,,,,,,,,,,,,,nan,112930110.0,nan
1731144464.3220520,700.696,792.96704,817.5458,709.9634,nan,nan,,,,,,,,,
1731144464.3259451,661.6117,793.36993,814.3223,684.17584,nan,nan,,,,,,,,,
1731144464.3288534,,,,,,,0.0044555664,0.07611084,0.9828491,,,,,,
1731144464.3294528,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.3298383,682.96704,794.57874,820.3663,684.57874,nan,nan,,,,,,,,,
1731144464.3337317,687.8022,803.8461,826.0073,673.2967,nan,nan,,,,,,,,,
1731144464.3364532,,,,,,,,,,,,,nan,112892230.0,nan
1731144464.3376248,650.7326,803.0403,819.5604,639.0476,nan,nan,,,,,,,,,
1731144464.3415179,602.7839,799.011,816.337,614.4689,nan,nan,,,,,,,,,
1731144464.3454111,605.2015,802.23444,823.5897,606.8132,nan,nan,,,,,,,,,
1731144464.3477116,,,,,,,0.003479004,0.070007324,0.9857178,,,,,,
1731144464.3493044,632.1978,806.26373,826.4103,610.84247,nan,nan,,,,,,,,,
1731144464.3520408,,,,,,,,,,,,,nan,112873700.0,nan
1731144464.3531976,625.34796,806.26373,825.6044,616.4835,nan,nan,,,,,,,,,
1731144464.3570907,605.6044,815.9341,806.6667,609.6337,nan,nan,,,,,,,,,
1731144464.3609838,618.49817,817.1429,807.47253,624.1392,nan,nan,,,,,,,,,
1731144464.3643334,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.3648772,643.8828,809.4872,825.6044,639.0476,nan,nan,,,,,,,,,
1731144464.3665698,,,,,,,0.009155273,0.06933594,0.9814453,,,,,,
1731144464.3676286,,,,,,,,,,,,,nan,112892230.0,nan
1731144464.3687704,671.28204,808.68134,826.8132,650.32965,nan,nan,,,,,,,,,
1731144464.3726635,650.7326,804.65204,799.81683,649.12085,nan,nan,,,,,,,,,
1731144464.3765566,632.6007,801.8315,789.34064,647.1062,nan,nan,,,,,,,,,
1731144464.3804500,681.3553,805.4579,803.0403,678.93774,nan,nan,,,,,,,,,
1731144464.3832164,,,,,,,,,,,,,nan,112850330.0,nan
1731144464.3843431,728.49817,808.2784,811.0989,707.9487,nan,nan,,,,,,,,,
1731144464.3854280,,,,,,,0.011657715,0.065979004,0.9840698,,,,,,
1731144464.3882363,709.15753,807.47253,794.9817,705.12823,nan,nan,,,,,,,,,
1731144464.3921294,705.9341,805.05493,782.49084,718.8278,nan,nan,,,,,,,,,
1731144464.3960226,748.6447,808.68134,788.93774,751.4652,nan,nan,,,,,,,,,
1731144464.3988042,,,,,,,,,,,,,nan,112828570.0,nan
1731144464.3992138,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.3999159,781.28204,817.1429,790.14655,757.1062,nan,nan,,,,,,,,,
1731144464.4038091,778.46155,815.5311,769.19415,770.0,nan,nan,,,,,,,,,
1731144464.4042861,,,,,,,0.013000488,0.06518555,0.9752197,,,,,,
1731144464.4077022,759.5238,811.0989,764.35895,781.28204,nan,nan,,,,,,,,,
1731144464.4115953,777.25275,810.696,785.7143,777.6557,nan,nan,,,,,,,,,
1731144464.4143920,,,,,,,,,,,,,nan,112800370.0,nan
1731144464.4154887,813.1135,806.26373,801.02563,801.4286,nan,nan,,,,,,,,,
1731144464.4193819,812.71063,803.8461,791.75824,805.4579,nan,nan,,,,,,,,,
1731144464.4231443,,,,,,,0.0087890625,0.06530762,0.97772217,,,,,,
1731144464.4232750,780.4762,808.2784,773.6264,793.7729,nan,nan,,,,,,,,,
1731144464.4271681,796.1905,808.2784,772.01465,807.47253,nan,nan,,,,,,,,,
1731144464.4299796,,,,,,,,,,,,,nan,112760880.0,nan
1731144464.4310615,833.663,798.20514,781.28204,820.3663,nan,nan,,,,,,,,,
1731144464.4340942,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.4349546,851.39197,797.3993,786.1172,834.87177,nan,nan,,,,,,,,,
1731144464.4388478,817.1429,798.60803,765.16486,830.84247,nan,nan,,,,,,,,,
1731144464.4420025,,,,,,,0.0072631836,0.070617676,0.9762573,,,,,,
1731144464.4427409,807.0696,796.99634,772.01465,832.0513,nan,nan,,,,,,,,,
1731144464.4455674,,,,,,,,,,,,,nan,112738310.0,nan
1731144464.4466343,842.9304,799.81683,792.1612,842.1245,nan,nan,,,,,,,,,
1731144464.4505274,864.68866,798.20514,799.011,844.1392,nan,nan,,,,,,,,,
1731144464.4544206,839.707,802.23444,781.28204,839.707,nan,nan,,,,,,,,,
1731144464.4583137,823.9927,802.23444,777.6557,840.10986,nan,nan,,,,,,,,,
1731144464.4608607,,,,,,,0.0043945312,0.07299805,0.9869385,,,,,,
1731144464.4611552,,,,,,,,,,,,,nan,112722200.0,nan
1731144464.4622071,843.73627,794.9817,785.7143,848.5714,nan,nan,,,,,,,,,
1731144464.4661002,861.8681,796.99634,782.8938,862.674,nan,nan,,,,,,,,,
1731144464.4689746,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.4699934,850.18317,796.5934,786.52014,860.65936,nan,nan,,,,,,,,,
1731144464.4738865,821.978,795.38464,782.49084,836.4835,nan,nan,,,,,,,,,
1731144464.4767430,,,,,,,,,,,,,nan,112741540.0,nan
1731144464.4777796,835.6777,799.41394,787.326,840.10986,nan,nan,,,,,,,,,
1731144464.4797189,,,,,,,0.008544922,0.07501221,0.99938965,,,,,,
1731144464.4816730,867.1062,798.60803,785.31134,855.82416,nan,nan,,,,,,,,,
1731144464.4855661,870.32965,794.9817,779.67035,860.65936,nan,nan,,,,,,,,,
1731144464.4894593,838.9011,797.3993,776.8498,842.52747,nan,nan,,,,,,,,,
1731144464.4923308,,,,,,,,,,,,,nan,112684320.0,nan
1731144464.4933524,839.707,801.02563,774.43225,833.663,nan,nan,,,,,,,,,
1731144464.4972458,865.09155,800.6227,782.8938,849.3773,nan,nan,,,,,,,,,
1731144464.4985771,,,,,,,0.0146484375,0.07513428,0.99438477,,,,,,
1731144464.5011389,880.40295,802.6374,790.54944,853.8095,nan,nan,,,,,,,,,
1731144464.5038552,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.5050321,844.94507,803.0403,774.83514,843.73627,nan,nan,,,,,,,,,
1731144464.5079184,,,,,,,,,,,,,nan,112705270.0,nan
1731144464.5089252,829.2308,799.81683,772.01465,843.3333,nan,nan,,,,,,,,,
1731144464.5128186,857.4359,799.41394,796.1905,852.6007,nan,nan,,,,,,,,,
1731144464.5167117,881.6117,801.4286,812.71063,863.8828,nan,nan,,,,,,,,,
1731144464.5174353,,,,,,,0.018127441,0.07678223,0.98742676,,,,,,
1731144464.5206048,856.2271,803.0403,797.3993,867.50916,nan,nan,,,,,,,,,
1731144464.5235062,,,,,,,,,,,,,nan,112739120.0,nan
1731144464.5244980,824.3956,797.3993,784.90845,854.61536,nan,nan,,,,,,,,,
1731144464.5283914,851.79486,792.1612,790.9524,857.8388,nan,nan,,,,,,,,,
1731144464.5322845,880.0,796.99634,807.0696,863.8828,nan,nan,,,,,,,,,
1731144464.5361776,864.2857,801.4286,802.6374,860.65936,nan,nan,,,,,,,,,
1731144464.5362935,,,,,,,0.012329102,0.07507324,0.973938,,,,,,
1731144464.5387356,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.5390940,,,,,,,,,,,,,nan,112725420.0,nan
1731144464.5400708,823.9927,796.99634,783.69965,853.8095,nan,nan,,,,,,,,,
1731144464.5439641,836.4835,793.36993,789.34064,849.7802,nan,nan,,,,,,,,,
1731144464.5478573,863.0769,798.20514,804.65204,859.0476,nan,nan,,,,,,,,,
1731144464.5517504,859.85345,800.6227,799.41394,858.24176,nan,nan,,,,,,,,,
1731144464.5546818,,,,,,,,,,,,,nan,112699630.0,nan
1731144464.5551517,,,,,,,0.0028076172,0.07043457,0.9816284,,,,,,
1731144464.5556436,823.1868,798.20514,776.04395,841.7216,nan,nan,,,,,,,,,
1731144464.5595369,823.5897,796.1905,777.25275,843.3333,nan,nan,,,,,,,,,
1731144464.5634301,847.76556,796.5934,790.14655,844.1392,nan,nan,,,,,,,,,
1731144464.5673232,862.27106,798.60803,797.3993,845.7509,nan,nan,,,,,,,,,
1731144464.5702693,,,,,,,,,,,,,nan,112723810.0,nan
1731144464.5712163,831.6484,799.41394,772.01465,842.52747,nan,nan,,,,,,,,,
1731144464.5736160,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.5740099,,,,,,,0.007446289,0.068847656,0.98498535,,,,,,
1731144464.5751095,811.9048,801.4286,771.2088,833.663,nan,nan,,,,,,,,,
1731144464.5790029,845.7509,805.4579,801.8315,829.6337,nan,nan,,,,,,,,,
1731144464.5828960,872.3443,805.05493,803.8461,839.304,nan,nan,,,,,,,,,
1731144464.5858572,,,,,,,,,,,,,nan,112715750.0,nan
1731144464.5867891,842.9304,804.65204,789.7436,840.9158,nan,nan,,,,,,,,,
1731144464.5906823,811.9048,802.6374,781.685,833.2601,nan,nan,,,,,,,,,
1731144464.5928681,,,,,,,0.015136719,0.064941406,0.98187256,,,,,,
1731144464.5945756,835.6777,801.4286,786.9231,831.6484,nan,nan,,,,,,,,,
1731144464.5984688,866.30035,802.6374,793.36993,840.10986,nan,nan,,,,,,,,,
1731144464.6014450,,,,,,,,,,,,,nan,112725420.0,nan
1731144464.6023619,857.8388,801.4286,788.1319,840.5128,nan,nan,,,,,,,,,
1731144464.6062551,811.50183,799.41394,775.2381,819.5604,nan,nan,,,,,,,,,
1731144464.6084964,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.6101484,819.9634,799.011,780.4762,818.7546,nan,nan,,,,,,,,,
1731144464.6117263,,,,,,,0.018066406,0.06335449,0.9822998,,,,,,
1731144464.6140416,855.0183,798.20514,786.9231,831.6484,nan,nan,,,,,,,,,
1731144464.6170328,,,,,,,,,,,,,nan,112721390.0,nan
1731144464.6179347,856.2271,798.20514,784.10254,834.4689,nan,nan,,,,,,,,,
1731144464.6218278,813.1135,802.6374,774.43225,826.8132,nan,nan,,,,,,,,,
1731144464.6257212,807.0696,805.05493,778.0586,825.2015,nan,nan,,,,,,,,,
1731144464.6296144,835.6777,803.0403,786.52014,834.0659,nan,nan,,,,,,,,,
1731144464.6305845,,,,,,,0.015563965,0.06793213,0.9776001,,,,,,
1731144464.6326206,,,,,,,,,,,,,nan,112718980.0,nan
1731144464.6335075,850.58606,803.8461,797.3993,844.5421,nan,nan,,,,,,,,,
1731144464.6374006,826.8132,805.8608,791.75824,837.28937,nan,nan,,,,,,,,,
1731144464.6412940,811.9048,806.6667,784.10254,829.6337,nan,nan,,,,,,,,,
1731144464.6433771,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.6451871,837.28937,805.05493,790.54944,830.0366,nan,nan,,,,,,,,,
1731144464.6482081,,,,,,,,,,,,,nan,112718980.0,nan
1731144464.6490803,855.42126,803.0403,796.5934,834.87177,nan,nan,,,,,,,,,
1731144464.6494427,,,,,,,0.010131836,0.06817627,0.97821045,,,,,,
1731144464.6529734,829.2308,805.4579,790.54944,839.304,nan,nan,,,,,,,,,
1731144464.6568666,795.78754,805.8608,774.0293,817.5458,nan,nan,,,,,,,,,
1731144464.6607599,816.7399,808.2784,774.0293,816.337,nan,nan,,,,,,,,,
1731144464.6637959,,,,,,,,,,,,,nan,112762490.0,nan
1731144464.6646531,857.03296,814.3223,790.14655,834.87177,nan,nan,,,,,,,,,
1731144464.6683009,,,,,,,0.0087890625,0.068481445,0.9849243,,,,,,
1731144464.6685462,839.707,808.68134,792.1612,827.619,nan,nan,,,,,,,,,
1731144464.6724393,792.5641,803.8461,772.8205,812.3077,nan,nan,,,,,,,,,
1731144464.6763327,804.65204,805.4579,764.35895,811.9048,nan,nan,,,,,,,,,
1731144464.6782575,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.6793838,,,,,,,,,,,,,nan,112727030.0,nan
1731144464.6802258,830.84247,803.44324,777.6557,821.978,nan,nan,,,,,,,,,
1731144464.6841190,836.4835,805.4579,794.9817,825.2015,nan,nan,,,,,,,,,
1731144464.6871591,,,,,,,0.010559082,0.06890869,0.9918213,,,,,,
1731144464.6880121,800.6227,802.6374,777.6557,810.293,nan,nan,,,,,,,,,
1731144464.6919055,797.3993,803.44324,774.43225,816.7399,nan,nan,,,,,,,,,
1731144464.6949716,,,,,,,,,,,,,nan,112767330.0,nan
1731144464.6957986,825.6044,810.293,784.90845,823.5897,nan,nan,,,,,,,,,
1731144464.6996918,837.28937,805.4579,793.7729,821.1722,nan,nan,,,,,,,,,
1731144464.7035849,809.0842,804.2491,780.4762,815.9341,nan,nan,,,,,,,,,
1731144464.7060173,,,,,,,0.018798828,0.069885254,0.9915161,,,,,,
1731144464.7074783,787.72894,802.6374,773.6264,805.8608,nan,nan,,,,,,,,,
1731144464.7105591,,,,,,,,,,,,,nan,112745570.0,nan
1731144464.7113714,811.50183,796.1905,785.7143,804.2491,nan,nan,,,,,,,,,
1731144464.7131379,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.7152646,832.4542,795.78754,799.41394,807.8755,nan,nan,,,,,,,,,
1731144464.7191577,815.5311,800.2198,790.9524,811.9048,nan,nan,,,,,,,,,
1731144464.7230511,790.14655,799.81683,769.59705,810.293,nan,nan,,,,,,,,,
1731144464.7248755,,,,,,,0.017578125,0.07354736,0.98828125,,,,,,
1731144464.7261469,,,,,,,,,,,,,nan,112771350.0,nan
1731144464.7269442,804.65204,795.78754,790.54944,813.1135,nan,nan,,,,,,,,,
1731144464.7308373,826.0073,796.5934,806.26373,818.3516,nan,nan,,,,,,,,,
1731144464.7347305,823.1868,794.57874,792.96704,815.5311,nan,nan,,,,,,,,,
1731144464.7386239,786.9231,792.5641,774.43225,799.011,nan,nan,,,,,,,,,
1731144464.7417347,,,,,,,,,,,,,nan,112777800.0,nan
1731144464.7425170,790.54944,795.38464,782.8938,797.3993,nan,nan,,,,,,,,,
1731144464.7437336,,,,,,,0.011230469,0.07092285,0.9867554,,,,,,
1731144464.7464101,821.978,798.20514,799.81683,811.50183,nan,nan,,,,,,,,,
1731144464.7480183,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.7503033,834.0659,801.4286,801.02563,817.1429,nan,nan,,,,,,,,,
1731144464.7541964,802.23444,803.44324,787.72894,806.26373,nan,nan,,,,,,,,,
1731144464.7573225,,,,,,,,,,,,,nan,112787470.0,nan
1731144464.7580898,794.57874,805.8608,788.5348,801.8315,nan,nan,,,,,,,,,
1731144464.7619829,822.381,806.26373,801.02563,813.5165,nan,nan,,,,,,,,,
1731144464.7625918,,,,,,,0.0073242188,0.06939697,0.9857178,,,,,,
1731144464.7658761,848.1685,805.05493,796.5934,819.9634,nan,nan,,,,,,,,,
1731144464.7697692,817.1429,803.0403,783.69965,819.5604,nan,nan,,,,,,,,,
1731144464.7729104,,,,,,,,,,,,,nan,112838240.0,nan
1731144464.7736626,781.685,802.23444,788.1319,807.8755,nan,nan,,,,,,,,,
1731144464.7775557,804.2491,799.41394,796.5934,804.65204,nan,nan,,,,,,,,,
1731144464.7814488,827.2161,795.78754,806.6667,816.7399,nan,nan,,,,,,,,,
1731144464.7814500,,,,,,,0.009765625,0.06335449,0.9906006,,,,,,
1731144464.7828989,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.7853420,813.91943,794.9817,801.02563,805.05493,nan,nan,,,,,,,,,
1731144464.7884979,,,,,,,,,,,,,nan,112814870.0,nan
1731144464.7892354,778.46155,796.5934,789.34064,796.5934,nan,nan,,,,,,,,,
1731144464.7931285,792.96704,797.8022,789.7436,803.0403,nan,nan,,,,,,,,,
1731144464.7970216,825.6044,796.5934,802.6374,804.65204,nan,nan,,,,,,,,,
1731144464.8003082,,,,,,,0.015136719,0.06262207,0.9793701,,,,,,
1731144464.8009148,825.2015,798.60803,801.8315,806.26373,nan,nan,,,,,,,,,
1731144464.8040857,,,,,,,,,,,,,nan,112827770.0,nan
1731144464.8048081,783.69965,796.99634,779.67035,796.5934,nan,nan,,,,,,,,,
1731144464.8087013,784.10254,796.5934,780.4762,799.011,nan,nan,,,,,,,,,
1731144464.8125944,811.50183,799.011,790.14655,817.9487,nan,nan,,,,,,,,,
1731144464.8164876,823.9927,803.8461,804.65204,822.7839,nan,nan,,,,,,,,,
1731144464.8177793,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.8191664,,,,,,,0.015625,0.06347656,0.97869873,,,,,,
1731144464.8196735,,,,,,,,,,,,,nan,112800370.0,nan
1731144464.8203809,799.81683,805.05493,793.7729,801.02563,nan,nan,,,,,,,,,
1731144464.8242741,788.5348,799.81683,780.87915,788.93774,nan,nan,,,,,,,,,
1731144464.8281672,815.9341,801.02563,791.3553,803.44324,nan,nan,,,,,,,,,
1731144464.8320603,837.6923,803.0403,806.6667,819.9634,nan,nan,,,,,,,,,
1731144464.8352613,,,,,,,,,,,,,nan,112830184.0,nan
1731144464.8359535,811.50183,799.81683,796.1905,813.1135,nan,nan,,,,,,,,,
1731144464.8380246,,,,,,,0.011413574,0.06640625,0.97857666,,,,,,
1731144464.8398468,783.2967,799.81683,781.685,791.3553,nan,nan,,,,,,,,,
1731144464.8437400,809.4872,798.60803,791.75824,803.0403,nan,nan,,,,,,,,,
1731144464.8476331,842.1245,799.011,809.4872,816.7399,nan,nan,,,,,,,,,
1731144464.8508492,,,,,,,,,,,,,nan,112874504.0,nan
1731144464.8515263,827.2161,796.5934,803.44324,807.47253,nan,nan,,,,,,,,,
1731144464.8526597,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.8554196,784.90845,795.78754,778.0586,801.8315,nan,nan,,,,,,,,,
1731144464.8568828,,,,,,,0.015197754,0.06964111,0.9837036,,,,,,
1731144464.8593128,794.57874,801.02563,787.72894,805.05493,nan,nan,,,,,,,,,
1731144464.8632059,823.1868,801.8315,819.15753,805.05493,nan,nan,,,,,,,,,
1731144464.8664367,,,,,,,,,,,,,nan,112855970.0,nan
1731144464.8670990,832.4542,801.02563,812.71063,803.0403,nan,nan,,,,,,,,,
1731144464.8709924,796.99634,802.6374,793.36993,794.57874,nan,nan,,,,,,,,,
1731144464.8748856,788.5348,800.2198,796.5934,794.9817,nan,nan,,,,,,,,,
1731144464.8757410,,,,,,,0.008483887,0.068359375,0.9871826,,,,,,
1731144464.8787787,808.68134,797.3993,805.8608,805.05493,nan,nan,,,,,,,,,
1731144464.8820245,,,,,,,,,,,,,nan,112892230.0,nan
1731144464.8826718,821.1722,796.5934,810.293,817.1429,nan,nan,,,,,,,,,
1731144464.8865652,794.9817,799.011,801.8315,817.5458,nan,nan,,,,,,,,,
1731144464.8875401,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.8904583,776.4469,801.4286,793.7729,805.8608,nan,nan,,,,,,,,,
1731144464.8943515,803.44324,799.81683,796.5934,803.0403,nan,nan,,,,,,,,,
1731144464.8945992,,,,,,,0.0048828125,0.06933594,0.99243164,,,,,,
1731144464.8976123,,,,,,,,,,,,,nan,112897870.0,nan
1731144464.8982446,828.8278,801.8315,804.65204,812.3077,nan,nan,,,,,,,,,
1731144464.9021380,814.3223,803.0403,792.1612,809.89014,nan,nan,,,,,,,,,
1731144464.9060311,786.9231,804.2491,788.1319,795.78754,nan,nan,,,,,,,,,
1731144464.9099243,797.8022,803.0403,797.8022,803.44324,nan,nan,,,,,,,,,
1731144464.9132001,,,,,,,,,,,,,nan,112895460.0,nan
1731144464.9134574,,,,,,,0.0119018555,0.071777344,0.98272705,,,,,,
1731144464.9138174,821.1722,795.78754,798.60803,813.5165,nan,nan,,,,,,,,,
1731144464.9177108,817.1429,796.5934,792.96704,803.44324,nan,nan,,,,,,,,,
1731144464.9216039,780.4762,799.011,782.0879,788.5348,nan,nan,,,,,,,,,
1731144464.9224207,,,,,,,,,,1580293.0,1606886.5,,,,
1731144464.9254971,787.72894,798.60803,790.9524,792.1612,nan,nan,,,,,,,,,
1731144464.9287877,,,,,,,,,,,,,nan,112938980.0,nan
1731144464.9293902,814.7253,798.60803,799.41394,800.2198,nan,nan,,,,,,,,,
1731144464.9323156,,,,,,,0.011230469,0.074279785,0.979126,,,,,,
1731144464.9332833,823.5897,797.8022,802.6374,801.8315,nan,nan,,,,,,,,,
1731144464.9371767,788.5348,798.20514,785.31134,794.57874,nan,nan,,,,,,,,,
1731144464.9410698,782.0879,799.81683,786.1172,798.20514,nan,nan,,,,,,,,,
1731144464.9443755,,,,,,,,,,,,,nan,112893040.0,nan
1731144464.9449630,813.91943,799.81683,794.9817,815.12823,nan,nan,,,,,,,,,
1731144464.9488561,827.619,797.3993,796.99634,822.7839,nan,nan,,,,,,,,,
1731144464.9511738,,,,,,,0.0072021484,0.06994629,0.9840698,,,,,,
1731144464.9527495,794.9817,797.8022,792.1612,798.20514,nan,nan,,,,,,,,,
1731144464.9566426,772.01465,798.20514,783.69965,786.1172,nan,nan,,,,,,,,,
1731144464.9573011,,,,,,,,,,1580293.0,1606886.5,,,,
1731144464.9599633,,,,,,,,,,,,,nan,112972824.0,nan
1731144464.9605358,797.8022,796.99634,794.17584,801.02563,nan,nan,,,,,,,,,
1731144464.9644289,822.7839,797.3993,811.50183,813.1135,nan,nan,,,,,,,,,
1731144464.9683223,804.2491,795.78754,803.44324,797.3993,nan,nan,,,,,,,,,
1731144464.9700320,,,,,,,0.0007324219,0.07067871,0.98657227,,,,,,
1731144464.9722154,771.6117,795.38464,788.5348,782.0879,nan,nan,,,,,,,,,
1731144464.9755511,,,,,,,,,,,,,nan,112968790.0,nan
1731144464.9761086,786.9231,793.7729,802.23444,794.17584,nan,nan,,,,,,,,,
1731144464.9800017,827.2161,796.1905,815.9341,798.20514,nan,nan,,,,,,,,,
1731144464.9838951,829.2308,801.4286,810.696,801.02563,nan,nan,,,,,,,,,
1731144464.9877882,780.07324,799.011,793.7729,792.1612,nan,nan,,,,,,,,,
1731144464.9888902,,,,,,,0.004211426,0.067871094,0.98742676,,,,,,
1731144464.9911389,,,,,,,,,,,,,nan,112998610.0,nan
1731144464.9916813,781.28204,799.011,795.78754,795.78754,nan,nan,,,,,,,,,
1731144464.9921815,,,,,,,,,,1580293.0,1607692.2,,,,
1731144464.9955745,814.7253,803.0403,813.91943,806.26373,nan,nan,,,,,,,,,
1731144464.9994678,828.022,805.8608,822.7839,805.4579,nan,nan,,,,,,,,,
1731144465.0033610,790.14655,804.2491,799.41394,795.38464,nan,nan,,,,,,,,,
1731144465.0067265,,,,,,,,,,,,,nan,112977656.0,nan
1731144465.0072541,780.4762,803.0403,789.34064,792.1612,nan,nan,,,,,,,,,
1731144465.0077486,,,,,,,0.00079345703,0.063964844,0.9911499,,,,,,
1731144465.0111473,810.293,803.8461,813.1135,795.78754,nan,nan,,,,,,,,,
