timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142346.1377122,792.96704,804.65204,801.4286,808.68134,nan,nan,,,,,,,,,
1731142346.1412222,,,,,,,,,,,,,nan,114058310.0,nan
1731142346.1416132,815.9341,805.05493,805.05493,816.337,nan,nan,,,,,,,,,
1731142346.1455142,773.22345,803.44324,799.41394,807.47253,nan,nan,,,,,,,,,
1731142346.1494155,753.47986,812.71063,796.5934,808.68134,nan,nan,,,,,,,,,
1731142346.1528888,,,,,,,0.06951904,0.08886719,0.9727173,,,,,,
1731142346.1533165,783.2967,805.8608,804.65204,823.5897,nan,nan,,,,,,,,,
1731142346.1568122,,,,,,,,,,,,,nan,114047840.0,nan
1731142346.1572175,800.2198,796.99634,805.8608,824.3956,nan,nan,,,,,,,,,
1731142346.1611185,780.07324,804.2491,798.20514,812.3077,nan,nan,,,,,,,,,
1731142346.1646895,,,,,,,,,,1601245.4,1606886.5,,,,
1731142346.1650198,734.1392,806.26373,796.1905,790.14655,nan,nan,,,,,,,,,
1731142346.1689208,763.95605,809.0842,800.2198,794.9817,nan,nan,,,,,,,,,
1731142346.1717293,,,,,,,0.07019043,0.08911133,0.9723511,,,,,,
1731142346.1724019,,,,,,,,,,,,,nan,114070400.0,nan
1731142346.1728218,808.68134,808.68134,805.05493,808.68134,nan,nan,,,,,,,,,
1731142346.1767230,807.47253,805.8608,807.47253,809.89014,nan,nan,,,,,,,,,
1731142346.1806240,755.09155,808.2784,806.26373,797.8022,nan,nan,,,,,,,,,
1731142346.1845250,752.674,805.8608,804.65204,794.57874,nan,nan,,,,,,,,,
1731142346.1879919,,,,,,,,,,,,,nan,114077656.0,nan
1731142346.1884260,790.14655,801.8315,805.8608,803.0403,nan,nan,,,,,,,,,
1731142346.1905699,,,,,,,0.06793213,0.09118652,0.9751587,,,,,,
1731142346.1923273,799.011,803.44324,806.6667,807.8755,nan,nan,,,,,,,,,
1731142346.1962283,760.32965,803.44324,801.8315,802.6374,nan,nan,,,,,,,,,
1731142346.1996207,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.2001293,747.4359,799.81683,800.6227,805.4579,nan,nan,,,,,,,,,
1731142346.2035816,,,,,,,,,,,,,nan,114101830.0,nan
1731142346.2040303,784.90845,797.8022,804.65204,807.0696,nan,nan,,,,,,,,,
1731142346.2079315,813.5165,805.8608,806.26373,813.1135,nan,nan,,,,,,,,,
1731142346.2094104,,,,,,,0.06506348,0.09423828,0.9819946,,,,,,
1731142346.2118325,780.87915,805.8608,806.26373,819.5604,nan,nan,,,,,,,,,
1731142346.2157335,747.8388,797.3993,802.6374,801.02563,nan,nan,,,,,,,,,
1731142346.2191713,,,,,,,,,,,,,nan,114084910.0,nan
1731142346.2196345,774.0293,800.6227,800.6227,801.4286,nan,nan,,,,,,,,,
1731142346.2235358,803.0403,803.0403,803.44324,810.293,nan,nan,,,,,,,,,
1731142346.2274368,793.36993,801.8315,805.8608,804.65204,nan,nan,,,,,,,,,
1731142346.2282510,,,,,,,0.061401367,0.09234619,0.9796753,,,,,,
1731142346.2313378,749.0476,808.68134,809.4872,796.5934,nan,nan,,,,,,,,,
1731142346.2345517,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.2347612,,,,,,,,,,,,,nan,114079260.0,nan
1731142346.2352390,757.1062,811.0989,811.9048,813.91943,nan,nan,,,,,,,,,
1731142346.2391400,793.7729,806.26373,811.0989,829.2308,nan,nan,,,,,,,,,
1731142346.2430410,793.7729,804.65204,808.2784,823.5897,nan,nan,,,,,,,,,
1731142346.2469420,740.989,805.05493,806.26373,815.9341,nan,nan,,,,,,,,,
1731142346.2470915,,,,,,,0.061645508,0.093688965,0.9838867,,,,,,
1731142346.2503510,,,,,,,,,,,,,nan,114109890.0,nan
1731142346.2508433,734.1392,806.26373,808.68134,812.71063,nan,nan,,,,,,,,,
1731142346.2547443,769.59705,801.4286,805.8608,812.71063,nan,nan,,,,,,,,,
1731142346.2586453,789.34064,801.4286,803.44324,817.5458,nan,nan,,,,,,,,,
1731142346.2625463,753.8828,805.4579,806.26373,809.4872,nan,nan,,,,,,,,,
1731142346.2659321,,,,,,,0.0692749,0.09454346,0.97821045,,,,,,
1731142346.2659407,,,,,,,,,,,,,nan,114148570.0,nan
1731142346.2664475,735.7509,803.0403,806.26373,800.6227,nan,nan,,,,,,,,,
1731142346.2694826,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.2703485,767.98535,803.0403,802.6374,801.4286,nan,nan,,,,,,,,,
1731142346.2742496,805.8608,799.41394,803.0403,817.9487,nan,nan,,,,,,,,,
1731142346.2781506,790.14655,799.011,802.6374,815.5311,nan,nan,,,,,,,,,
1731142346.2815306,,,,,,,,,,,,,nan,114107470.0,nan
1731142346.2820518,755.4945,807.0696,803.0403,796.5934,nan,nan,,,,,,,,,
1731142346.2847726,,,,,,,0.06817627,0.09643555,0.9836426,,,,,,
1731142346.2859528,783.2967,813.91943,803.44324,800.6227,nan,nan,,,,,,,,,
1731142346.2898538,813.1135,807.47253,794.9817,813.91943,nan,nan,,,,,,,,,
1731142346.2937551,797.3993,800.6227,792.5641,805.8608,nan,nan,,,,,,,,,
1731142346.2971203,,,,,,,,,,,,,nan,114189670.0,nan
1731142346.2976561,746.2271,800.6227,799.41394,787.72894,nan,nan,,,,,,,,,
1731142346.3015571,761.53845,803.44324,805.4579,798.60803,nan,nan,,,,,,,,,
1731142346.3036132,,,,,,,0.068237305,0.091918945,0.979126,,,,,,
1731142346.3044138,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.3054581,799.81683,801.02563,806.6667,804.65204,nan,nan,,,,,,,,,
1731142346.3093593,807.47253,799.81683,806.6667,803.44324,nan,nan,,,,,,,,,
1731142346.3127100,,,,,,,,,,,,,nan,114139704.0,nan
1731142346.3132603,761.13556,803.0403,801.8315,789.7436,nan,nan,,,,,,,,,
1731142346.3171613,750.2564,799.41394,797.3993,784.5055,nan,nan,,,,,,,,,
1731142346.3210623,785.7143,798.20514,798.60803,800.2198,nan,nan,,,,,,,,,
1731142346.3224537,,,,,,,0.0625,0.08929443,0.9859619,,,,,,
1731142346.3249636,806.6667,803.8461,800.6227,814.3223,nan,nan,,,,,,,,,
1731142346.3283000,,,,,,,,,,,,,nan,114174360.0,nan
1731142346.3288646,761.13556,802.23444,793.7729,790.14655,nan,nan,,,,,,,,,
1731142346.3327656,732.1245,792.96704,790.9524,784.90845,nan,nan,,,,,,,,,
1731142346.3366666,769.19415,794.17584,794.9817,807.8755,nan,nan,,,,,,,,,
1731142346.3393447,,,,,,,,,,1601245.4,1606886.5,,,,
1731142346.3405678,809.0842,803.8461,796.1905,812.3077,nan,nan,,,,,,,,,
1731142346.3412943,,,,,,,0.05822754,0.084106445,0.97924805,,,,,,
1731142346.3438897,,,,,,,,,,,,,nan,114160660.0,nan
1731142346.3444688,791.3553,805.8608,789.34064,804.2491,nan,nan,,,,,,,,,
1731142346.3483698,750.65936,802.6374,789.7436,795.38464,nan,nan,,,,,,,,,
1731142346.3522711,772.8205,800.6227,797.8022,800.6227,nan,nan,,,,,,,,,
1731142346.3561721,804.65204,800.6227,801.02563,808.68134,nan,nan,,,,,,,,,
1731142346.3594794,,,,,,,,,,,,,nan,114173550.0,nan
1731142346.3600731,800.2198,800.6227,793.7729,809.4872,nan,nan,,,,,,,,,
1731142346.3601348,,,,,,,0.061584473,0.08404541,0.9706421,,,,,,
1731142346.3639741,761.53845,805.4579,786.1172,799.011,nan,nan,,,,,,,,,
1731142346.3678753,770.0,809.4872,805.05493,800.2198,nan,nan,,,,,,,,,
1731142346.3717763,805.8608,814.7253,807.8755,809.0842,nan,nan,,,,,,,,,
1731142346.3742759,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.3750694,,,,,,,,,,,,,nan,114192090.0,nan
1731142346.3756773,826.0073,806.6667,803.8461,813.1135,nan,nan,,,,,,,,,
1731142346.3789754,,,,,,,0.057006836,0.08306885,0.9760132,,,,,,
1731142346.3795784,777.6557,797.3993,799.41394,795.78754,nan,nan,,,,,,,,,
1731142346.3834796,756.7033,799.81683,793.7729,802.6374,nan,nan,,,,,,,,,
1731142346.3873806,793.7729,806.6667,798.60803,808.68134,nan,nan,,,,,,,,,
1731142346.3906591,,,,,,,,,,,,,nan,114194504.0,nan
1731142346.3912816,819.5604,811.0989,800.2198,813.91943,nan,nan,,,,,,,,,
1731142346.3951826,785.7143,809.4872,796.5934,819.5604,nan,nan,,,,,,,,,
1731142346.3978159,,,,,,,0.064697266,0.079589844,0.9798584,,,,,,
1731142346.3990839,749.0476,804.65204,793.36993,801.02563,nan,nan,,,,,,,,,
1731142346.4029849,776.4469,798.20514,790.54944,800.6227,nan,nan,,,,,,,,,
1731142346.4062488,,,,,,,,,,,,,nan,114179190.0,nan
1731142346.4068859,817.9487,797.8022,792.1612,812.3077,nan,nan,,,,,,,,,
1731142346.4092069,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.4107869,809.0842,798.20514,790.14655,802.23444,nan,nan,,,,,,,,,
1731142346.4146881,772.8205,799.41394,792.5641,794.57874,nan,nan,,,,,,,,,
1731142346.4166565,,,,,,,0.07165527,0.08001709,0.9736328,,,,,,
1731142346.4185891,801.02563,798.20514,794.9817,796.99634,nan,nan,,,,,,,,,
1731142346.4218388,,,,,,,,,,,,,nan,114240440.0,nan
1731142346.4224901,836.4835,799.41394,794.17584,804.2491,nan,nan,,,,,,,,,
1731142346.4263914,829.6337,804.65204,794.57874,808.2784,nan,nan,,,,,,,,,
1731142346.4302924,794.57874,811.0989,798.60803,796.1905,nan,nan,,,,,,,,,
1731142346.4341934,803.0403,810.696,805.4579,799.011,nan,nan,,,,,,,,,
1731142346.4354970,,,,,,,0.0769043,0.0881958,0.97454834,,,,,,
1731142346.4374285,,,,,,,,,,,,,nan,114259784.0,nan
1731142346.4380944,835.2747,809.4872,805.4579,809.4872,nan,nan,,,,,,,,,
1731142346.4419956,843.73627,811.0989,809.0842,808.2784,nan,nan,,,,,,,,,
1731142346.4441378,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.4458966,795.78754,805.05493,804.65204,786.1172,nan,nan,,,,,,,,,
1731142346.4497976,774.83514,803.0403,796.1905,776.04395,nan,nan,,,,,,,,,
1731142346.4530182,,,,,,,,,,,,,nan,114241250.0,nan
1731142346.4536986,809.4872,797.3993,795.78754,790.9524,nan,nan,,,,,,,,,
1731142346.4543376,,,,,,,0.07495117,0.093566895,0.97454834,,,,,,
1731142346.4575999,840.5128,798.20514,801.02563,806.26373,nan,nan,,,,,,,,,
1731142346.4615009,803.44324,802.6374,799.81683,799.41394,nan,nan,,,,,,,,,
1731142346.4654019,762.74725,807.47253,799.011,783.69965,nan,nan,,,,,,,,,
1731142346.4686081,,,,,,,,,,,,,nan,114225130.0,nan
1731142346.4693029,793.7729,807.0696,803.8461,793.36993,nan,nan,,,,,,,,,
1731142346.4731779,,,,,,,0.06427002,0.09643555,0.98394775,,,,,,
1731142346.4732041,827.2161,801.4286,801.4286,805.4579,nan,nan,,,,,,,,,
1731142346.4771051,807.8755,801.8315,800.6227,806.26373,nan,nan,,,,,,,,,
1731142346.4790690,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.4810061,765.16486,803.0403,804.65204,800.6227,nan,nan,,,,,,,,,
1731142346.4841979,,,,,,,,,,,,,nan,114244470.0,nan
1731142346.4849074,781.28204,806.6667,806.26373,804.65204,nan,nan,,,,,,,,,
1731142346.4888084,801.8315,806.6667,809.0842,810.696,nan,nan,,,,,,,,,
1731142346.4920185,,,,,,,0.059936523,0.10089111,0.9859619,,,,,,
1731142346.4927094,796.1905,799.41394,802.6374,803.8461,nan,nan,,,,,,,,,
1731142346.4966104,760.7326,799.011,797.3993,787.72894,nan,nan,,,,,,,,,
1731142346.4997876,,,,,,,,,,,,,nan,114229960.0,nan
1731142346.5005116,757.1062,803.8461,800.2198,790.54944,nan,nan,,,,,,,,,
1731142346.5044127,782.0879,805.8608,800.2198,805.4579,nan,nan,,,,,,,,,
1731142346.5083137,801.4286,803.0403,795.38464,814.3223,nan,nan,,,,,,,,,
1731142346.5108590,,,,,,,0.059692383,0.10040283,0.98883057,,,,,,
1731142346.5122147,763.1502,796.1905,790.14655,803.0403,nan,nan,,,,,,,,,
1731142346.5139999,,,,,,,,,,1601245.4,1606886.5,,,,
1731142346.5153775,,,,,,,,,,,,,nan,114211430.0,nan
1731142346.5161159,748.24176,798.60803,798.60803,801.8315,nan,nan,,,,,,,,,
1731142346.5200169,795.38464,796.5934,802.23444,805.05493,nan,nan,,,,,,,,,
1731142346.5239179,828.4249,793.36993,799.41394,813.91943,nan,nan,,,,,,,,,
1731142346.5278189,792.5641,799.41394,796.1905,816.337,nan,nan,,,,,,,,,
1731142346.5296996,,,,,,,0.058654785,0.09838867,0.9769287,,,,,,
1731142346.5309672,,,,,,,,,,,,,nan,114167910.0,nan
1731142346.5317202,756.7033,804.2491,798.20514,798.60803,nan,nan,,,,,,,,,
1731142346.5356212,777.6557,801.4286,800.6227,791.75824,nan,nan,,,,,,,,,
1731142346.5395222,809.89014,799.41394,801.4286,803.8461,nan,nan,,,,,,,,,
1731142346.5434234,814.3223,803.0403,799.011,806.26373,nan,nan,,,,,,,,,
1731142346.5465569,,,,,,,,,,,,,nan,114152600.0,nan
1731142346.5473244,772.8205,806.6667,799.41394,787.326,nan,nan,,,,,,,,,
1731142346.5485401,,,,,,,0.062438965,0.099609375,0.9801636,,,,,,
1731142346.5489311,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.5512254,794.9817,803.44324,807.0696,793.36993,nan,nan,,,,,,,,,
1731142346.5551264,841.31866,802.23444,805.8608,814.3223,nan,nan,,,,,,,,,
1731142346.5590277,852.1978,803.8461,799.81683,811.9048,nan,nan,,,,,,,,,
1731142346.5621469,,,,,,,,,,,,,nan,114070400.0,nan
1731142346.5629287,804.2491,803.0403,799.41394,799.011,nan,nan,,,,,,,,,
1731142346.5668297,794.57874,800.2198,799.81683,797.3993,nan,nan,,,,,,,,,
1731142346.5673807,,,,,,,0.057495117,0.09710693,0.9819336,,,,,,
1731142346.5707307,828.8278,800.2198,798.20514,803.44324,nan,nan,,,,,,,,,
1731142346.5746319,842.9304,802.23444,797.3993,811.0989,nan,nan,,,,,,,,,
1731142346.5777366,,,,,,,,,,,,,nan,114102640.0,nan
1731142346.5785329,803.44324,803.8461,797.8022,801.02563,nan,nan,,,,,,,,,
1731142346.5824339,778.86444,805.05493,801.02563,785.7143,nan,nan,,,,,,,,,
1731142346.5838621,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.5862212,,,,,,,0.056152344,0.09466553,0.9782715,,,,,,
1731142346.5863349,815.9341,803.0403,795.38464,793.7729,nan,nan,,,,,,,,,
1731142346.5902362,850.18317,801.8315,800.2198,807.0696,nan,nan,,,,,,,,,
1731142346.5933263,,,,,,,,,,,,,nan,114101020.0,nan
1731142346.5941372,831.2454,799.41394,805.8608,802.23444,nan,nan,,,,,,,,,
1731142346.5980382,788.93774,793.7729,792.96704,797.8022,nan,nan,,,,,,,,,
1731142346.6019394,805.8608,797.3993,800.6227,795.38464,nan,nan,,,,,,,,,
1731142346.6050618,,,,,,,0.056762695,0.09057617,0.9786377,,,,,,
1731142346.6058404,845.34796,805.4579,808.68134,802.23444,nan,nan,,,,,,,,,
1731142346.6089163,,,,,,,,,,,,,nan,114078460.0,nan
1731142346.6097414,834.87177,807.47253,801.8315,802.6374,nan,nan,,,,,,,,,
1731142346.6136425,788.1319,806.6667,800.6227,786.52014,nan,nan,,,,,,,,,
1731142346.6175437,794.17584,803.0403,802.23444,792.96704,nan,nan,,,,,,,,,
1731142346.6187930,,,,,,,,,,1601245.4,1606886.5,,,,
1731142346.6214447,828.8278,803.0403,807.0696,812.3077,nan,nan,,,,,,,,,
1731142346.6239023,,,,,,,0.06463623,0.09057617,0.97094727,,,,,,
1731142346.6245060,,,,,,,,,,,,,nan,114038170.0,nan
1731142346.6253457,851.79486,803.44324,809.89014,814.7253,nan,nan,,,,,,,,,
1731142346.6292467,811.50183,796.1905,803.0403,795.78754,nan,nan,,,,,,,,,
1731142346.6331480,789.7436,799.41394,802.23444,788.1319,nan,nan,,,,,,,,,
1731142346.6370490,819.15753,805.4579,795.78754,800.2198,nan,nan,,,,,,,,,
1731142346.6400957,,,,,,,,,,,,,nan,114026890.0,nan
1731142346.6409500,847.3626,802.6374,791.3553,816.337,nan,nan,,,,,,,,,
1731142346.6427429,,,,,,,0.06689453,0.09503174,0.96832275,,,,,,
1731142346.6448510,817.1429,803.44324,795.38464,801.8315,nan,nan,,,,,,,,,
1731142346.6487522,788.5348,807.47253,796.1905,794.17584,nan,nan,,,,,,,,,
1731142346.6526532,817.9487,805.4579,801.02563,806.6667,nan,nan,,,,,,,,,
1731142346.6537242,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.6556857,,,,,,,,,,,,,nan,114008350.0,nan
1731142346.6565542,846.55676,801.8315,806.6667,818.7546,nan,nan,,,,,,,,,
1731142346.6604552,834.87177,807.0696,800.6227,815.12823,nan,nan,,,,,,,,,
1731142346.6615834,,,,,,,0.062072754,0.09326172,0.98327637,,,,,,
1731142346.6643565,798.60803,806.26373,796.5934,798.60803,nan,nan,,,,,,,,,
1731142346.6682575,821.1722,808.68134,796.5934,797.3993,nan,nan,,,,,,,,,
1731142346.6712754,,,,,,,,,,,,,nan,113980950.0,nan
1731142346.6721585,859.45056,811.0989,795.78754,806.26373,nan,nan,,,,,,,,,
1731142346.6760597,871.53845,804.2491,795.78754,817.1429,nan,nan,,,,,,,,,
1731142346.6799607,817.9487,809.4872,794.17584,803.44324,nan,nan,,,,,,,,,
1731142346.6804240,,,,,,,0.06677246,0.09338379,0.9813843,,,,,,
1731142346.6838617,809.4872,810.696,794.17584,787.326,nan,nan,,,,,,,,,
1731142346.6868651,,,,,,,,,,,,,nan,113992230.0,nan
1731142346.6877627,840.10986,808.2784,798.60803,801.8315,nan,nan,,,,,,,,,
1731142346.6886551,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.6916640,852.6007,804.2491,805.4579,811.50183,nan,nan,,,,,,,,,
1731142346.6955650,820.7692,803.44324,806.26373,793.7729,nan,nan,,,,,,,,,
1731142346.6992645,,,,,,,0.06384277,0.09527588,0.9845581,,,,,,
1731142346.6994660,806.6667,802.6374,799.41394,782.0879,nan,nan,,,,,,,,,
1731142346.7024550,,,,,,,,,,,,,nan,113926960.0,nan
1731142346.7033670,841.7216,803.44324,802.23444,789.34064,nan,nan,,,,,,,,,
1731142346.7072682,867.50916,807.0696,802.23444,803.44324,nan,nan,,,,,,,,,
1731142346.7111692,847.76556,813.5165,794.9817,804.2491,nan,nan,,,,,,,,,
1731142346.7150702,814.3223,810.293,798.20514,784.10254,nan,nan,,,,,,,,,
1731142346.7180448,,,,,,,,,,,,,nan,113987400.0,nan
1731142346.7181051,,,,,,,0.059936523,0.0949707,0.9816284,,,,,,
1731142346.7189713,839.707,806.26373,804.2491,788.1319,nan,nan,,,,,,,,,
1731142346.7228725,877.1795,808.68134,801.8315,805.05493,nan,nan,,,,,,,,,
1731142346.7235861,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.7267735,868.315,807.47253,795.38464,805.8608,nan,nan,,,,,,,,,
1731142346.7306745,824.3956,801.02563,791.3553,790.9524,nan,nan,,,,,,,,,
1731142346.7336347,,,,,,,,,,,,,nan,113955970.0,nan
1731142346.7345757,842.9304,804.2491,798.20514,796.1905,nan,nan,,,,,,,,,
1731142346.7369456,,,,,,,0.061035156,0.09350586,0.9841919,,,,,,
1731142346.7384768,890.87915,813.1135,803.44324,811.0989,nan,nan,,,,,,,,,
1731142346.7423778,896.52014,809.0842,801.4286,804.2491,nan,nan,,,,,,,,,
1731142346.7462788,842.9304,806.26373,797.8022,790.54944,nan,nan,,,,,,,,,
1731142346.7492244,,,,,,,,,,,,,nan,113925340.0,nan
1731142346.7501800,836.8865,809.0842,801.8315,799.41394,nan,nan,,,,,,,,,
1731142346.7540810,876.77655,805.8608,806.26373,818.7546,nan,nan,,,,,,,,,
1731142346.7557862,,,,,,,0.06573486,0.09210205,0.9801636,,,,,,
1731142346.7579820,898.1319,805.4579,805.4579,829.2308,nan,nan,,,,,,,,,
1731142346.7585173,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.7618830,858.6447,805.05493,800.2198,814.7253,nan,nan,,,,,,,,,
1731142346.7648141,,,,,,,,,,,,,nan,113922930.0,nan
1731142346.7657843,831.2454,805.8608,794.17584,797.8022,nan,nan,,,,,,,,,
1731142346.7696853,859.85345,803.0403,795.38464,799.41394,nan,nan,,,,,,,,,
1731142346.7735863,893.69965,803.0403,799.011,803.44324,nan,nan,,,,,,,,,
1731142346.7746267,,,,,,,0.06726074,0.09082031,0.979187,,,,,,
1731142346.7774873,871.13556,809.89014,796.5934,800.2198,nan,nan,,,,,,,,,
1731142346.7804041,,,,,,,,,,,,,nan,113997870.0,nan
1731142346.7813885,834.0659,798.60803,796.99634,792.96704,nan,nan,,,,,,,,,
1731142346.7852895,855.82416,794.57874,799.011,800.6227,nan,nan,,,,,,,,,
1731142346.7891905,889.67035,800.6227,796.1905,811.0989,nan,nan,,,,,,,,,
1731142346.7930918,886.8498,801.8315,791.75824,802.6374,nan,nan,,,,,,,,,
1731142346.7934482,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.7934673,,,,,,,0.06756592,0.09649658,0.98114014,,,,,,
1731142346.7959938,,,,,,,,,,,,,nan,113954360.0,nan
1731142346.7969928,835.2747,798.20514,795.78754,797.8022,nan,nan,,,,,,,,,
1731142346.8008938,837.6923,796.5934,799.011,803.0403,nan,nan,,,,,,,,,
1731142346.8047948,873.5531,803.0403,799.81683,803.44324,nan,nan,,,,,,,,,
1731142346.8086960,881.6117,805.8608,802.6374,809.89014,nan,nan,,,,,,,,,
1731142346.8115835,,,,,,,,,,,,,nan,113918904.0,nan
1731142346.8123078,,,,,,,0.06188965,0.09173584,0.98254395,,,,,,
1731142346.8125970,830.84247,799.81683,797.8022,801.4286,nan,nan,,,,,,,,,
1731142346.8164980,819.9634,799.41394,796.5934,792.1612,nan,nan,,,,,,,,,
1731142346.8203990,859.85345,803.8461,801.02563,794.9817,nan,nan,,,,,,,,,
1731142346.8243003,886.4469,806.26373,802.23444,809.4872,nan,nan,,,,,,,,,
1731142346.8271735,,,,,,,,,,,,,nan,113919704.0,nan
1731142346.8282013,846.1539,805.05493,793.36993,802.6374,nan,nan,,,,,,,,,
1731142346.8283794,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.8311484,,,,,,,0.0635376,0.08868408,0.98217773,,,,,,
1731142346.8321023,812.3077,801.02563,796.99634,797.3993,nan,nan,,,,,,,,,
1731142346.8360033,843.3333,798.20514,802.6374,805.8608,nan,nan,,,,,,,,,
1731142346.8399045,871.9414,798.60803,800.6227,811.0989,nan,nan,,,,,,,,,
1731142346.8427632,,,,,,,,,,,,,nan,113943080.0,nan
1731142346.8438056,852.1978,801.02563,803.0403,809.4872,nan,nan,,,,,,,,,
1731142346.8477066,803.44324,801.8315,801.02563,792.1612,nan,nan,,,,,,,,,
1731142346.8499889,,,,,,,0.06402588,0.087890625,0.97991943,,,,,,
1731142346.8516078,811.50183,802.23444,798.60803,792.96704,nan,nan,,,,,,,,,
1731142346.8555088,844.94507,801.02563,796.99634,807.0696,nan,nan,,,,,,,,,
1731142346.8583529,,,,,,,,,,,,,nan,113924540.0,nan
1731142346.8594098,841.31866,801.8315,792.1612,810.696,nan,nan,,,,,,,,,
1731142346.8633103,,,,,,,,,,1601245.4,1606886.5,,,,
1731142346.8633108,793.36993,805.8608,792.96704,795.38464,nan,nan,,,,,,,,,
1731142346.8672121,803.8461,795.78754,795.78754,798.60803,nan,nan,,,,,,,,,
1731142346.8688295,,,,,,,0.06768799,0.08441162,0.97351074,,,,,,
1731142346.8711131,836.8865,793.7729,799.81683,810.293,nan,nan,,,,,,,,,
1731142346.8739429,,,,,,,,,,,,,nan,113950330.0,nan
1731142346.8750141,853.8095,803.8461,805.05493,815.9341,nan,nan,,,,,,,,,
1731142346.8789151,811.50183,803.8461,808.2784,806.26373,nan,nan,,,,,,,,,
1731142346.8828163,786.52014,800.6227,802.23444,793.36993,nan,nan,,,,,,,,,
1731142346.8867173,822.7839,799.011,798.60803,795.78754,nan,nan,,,,,,,,,
1731142346.8876700,,,,,,,0.06561279,0.08441162,0.9751587,,,,,,
1731142346.8895326,,,,,,,,,,,,,nan,113955970.0,nan
1731142346.8906183,852.1978,797.3993,806.26373,810.696,nan,nan,,,,,,,,,
1731142346.8945193,821.1722,801.02563,797.3993,798.20514,nan,nan,,,,,,,,,
1731142346.8982413,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.8984206,782.8938,802.23444,788.1319,779.2674,nan,nan,,,,,,,,,
1731142346.9023216,814.7253,801.4286,794.57874,798.60803,nan,nan,,,,,,,,,
1731142346.9051223,,,,,,,,,,,,,nan,113958390.0,nan
1731142346.9062226,850.989,808.2784,798.60803,820.3663,nan,nan,,,,,,,,,
1731142346.9065106,,,,,,,0.06707764,0.080444336,0.97772217,,,,,,
1731142346.9101238,838.49817,809.4872,803.0403,815.5311,nan,nan,,,,,,,,,
1731142346.9140248,790.14655,805.8608,805.4579,800.2198,nan,nan,,,,,,,,,
1731142346.9179258,794.57874,803.8461,804.2491,805.8608,nan,nan,,,,,,,,,
1731142346.9207122,,,,,,,,,,,,,nan,113952744.0,nan
1731142346.9218268,828.4249,803.8461,804.2491,817.5458,nan,nan,,,,,,,,,
1731142346.9253511,,,,,,,0.06561279,0.08532715,0.977417,,,,,,
1731142346.9257281,832.0513,803.0403,806.26373,816.337,nan,nan,,,,,,,,,
1731142346.9296291,785.7143,796.5934,804.2491,798.20514,nan,nan,,,,,,,,,
1731142346.9331725,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.9335301,775.64105,794.17584,806.26373,800.6227,nan,nan,,,,,,,,,
1731142346.9363019,,,,,,,,,,,,,nan,113931790.0,nan
1731142346.9374311,812.3077,799.41394,809.4872,815.5311,nan,nan,,,,,,,,,
1731142346.9413323,844.1392,802.6374,806.6667,805.05493,nan,nan,,,,,,,,,
1731142346.9441917,,,,,,,0.06365967,0.08984375,0.9830322,,,,,,
1731142346.9452333,800.6227,799.41394,802.23444,789.7436,nan,nan,,,,,,,,,
1731142346.9491343,761.13556,797.3993,800.2198,794.17584,nan,nan,,,,,,,,,
1731142346.9518917,,,,,,,,,,,,,nan,113971280.0,nan
1731142346.9530354,789.7436,801.8315,802.6374,794.57874,nan,nan,,,,,,,,,
1731142346.9569366,825.6044,796.5934,802.23444,801.4286,nan,nan,,,,,,,,,
1731142346.9608376,805.8608,796.99634,796.1905,798.60803,nan,nan,,,,,,,,,
1731142346.9630322,,,,,,,0.06640625,0.09289551,0.9830322,,,,,,
1731142346.9647386,767.98535,803.44324,796.5934,790.54944,nan,nan,,,,,,,,,
1731142346.9674816,,,,,,,,,,,,,nan,113990620.0,nan
1731142346.9681034,,,,,,,,,,1601245.4,1607692.2,,,,
1731142346.9686396,794.17584,807.8755,802.6374,800.6227,nan,nan,,,,,,,,,
1731142346.9725409,823.9927,809.0842,803.8461,807.0696,nan,nan,,,,,,,,,
1731142346.9764419,820.3663,807.0696,797.3993,807.8755,nan,nan,,,,,,,,,
1731142346.9803429,780.87915,812.3077,796.99634,805.05493,nan,nan,,,,,,,,,
1731142346.9818728,,,,,,,0.06817627,0.09399414,0.98413086,,,,,,
1731142346.9830713,,,,,,,,,,,,,nan,113951944.0,nan
