timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015149.0009720,802.23444,805.8608,809.0842,805.4579,nan,nan,,,,,,,,,
1731015149.0048778,801.4286,799.41394,807.8755,799.41394,nan,nan,,,,,,,,,
1731015149.0066979,,,,,,,,,,,,,nan,99116040.0,nan
1731015149.0087833,800.2198,797.8022,801.8315,794.57874,nan,nan,,,,,,,,,
1731015149.0103045,,,,,,,-0.048706055,0.10461426,0.9801636,,,,,,
1731015149.0126889,798.60803,803.44324,801.02563,794.9817,nan,nan,,,,,,,,,
1731015149.0165946,801.4286,805.4579,800.6227,795.78754,nan,nan,,,,,,,,,
1731015149.0205002,802.23444,803.44324,802.6374,800.2198,nan,nan,,,,,,,,,
1731015149.0223334,,,,,,,,,,,,,nan,99133780.0,nan
1731015149.0244057,806.26373,803.8461,807.8755,803.0403,nan,nan,,,,,,,,,
1731015149.0258090,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.0283115,807.47253,803.0403,810.293,803.0403,nan,nan,,,,,,,,,
1731015149.0291967,,,,,,,-0.04748535,0.10028076,0.9831543,,,,,,
1731015149.0322170,802.23444,803.8461,808.68134,803.0403,nan,nan,,,,,,,,,
1731015149.0361226,801.8315,803.44324,806.26373,800.2198,nan,nan,,,,,,,,,
1731015149.0379686,,,,,,,,,,,,,nan,99121690.0,nan
1731015149.0400283,809.4872,800.2198,805.4579,802.23444,nan,nan,,,,,,,,,
1731015149.0439339,811.9048,802.23444,801.4286,803.44324,nan,nan,,,,,,,,,
1731015149.0478394,803.8461,805.4579,800.2198,799.81683,nan,nan,,,,,,,,,
1731015149.0480893,,,,,,,-0.04650879,0.09680176,0.97650146,,,,,,
1731015149.0517452,800.2198,804.2491,800.6227,792.1612,nan,nan,,,,,,,,,
1731015149.0536041,,,,,,,,,,,,,nan,99128936.0,nan
1731015149.0556507,800.6227,802.23444,801.8315,785.31134,nan,nan,,,,,,,,,
1731015149.0595562,803.44324,805.4579,803.8461,787.72894,nan,nan,,,,,,,,,
1731015149.0607834,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.0634620,797.3993,806.26373,802.23444,791.3553,nan,nan,,,,,,,,,
1731015149.0669818,,,,,,,-0.04748535,0.09881592,0.9758911,,,,,,
1731015149.0673676,790.14655,803.44324,800.2198,793.36993,nan,nan,,,,,,,,,
1731015149.0692396,,,,,,,,,,,,,nan,99112020.0,nan
1731015149.0712731,797.8022,805.8608,800.6227,794.17584,nan,nan,,,,,,,,,
1731015149.0751789,803.0403,805.05493,796.99634,794.9817,nan,nan,,,,,,,,,
1731015149.0790844,799.41394,805.05493,797.8022,795.38464,nan,nan,,,,,,,,,
1731015149.0829899,796.5934,804.2491,800.2198,796.99634,nan,nan,,,,,,,,,
1731015149.0848749,,,,,,,,,,,,,nan,99190184.0,nan
1731015149.0858741,,,,,,,-0.045532227,0.09655762,0.97387695,,,,,,
1731015149.0868957,796.99634,802.6374,800.2198,794.9817,nan,nan,,,,,,,,,
1731015149.0908012,795.78754,801.02563,799.81683,793.7729,nan,nan,,,,,,,,,
1731015149.0947068,796.5934,802.6374,800.6227,794.9817,nan,nan,,,,,,,,,
1731015149.0957580,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.0986125,796.1905,804.65204,799.81683,792.5641,nan,nan,,,,,,,,,
1731015149.1005104,,,,,,,,,,,,,nan,99169230.0,nan
1731015149.1025181,796.5934,802.23444,800.2198,794.57874,nan,nan,,,,,,,,,
1731015149.1047666,,,,,,,-0.039245605,0.09887695,0.9723511,,,,,,
1731015149.1064236,796.5934,801.4286,798.20514,796.5934,nan,nan,,,,,,,,,
1731015149.1103294,790.14655,804.65204,796.5934,797.8022,nan,nan,,,,,,,,,
1731015149.1142349,789.34064,805.05493,796.1905,795.78754,nan,nan,,,,,,,,,
1731015149.1161458,,,,,,,,,,,,,nan,99178904.0,nan
1731015149.1181405,792.5641,803.44324,800.6227,796.5934,nan,nan,,,,,,,,,
1731015149.1220462,796.1905,803.8461,802.23444,802.23444,nan,nan,,,,,,,,,
1731015149.1236591,,,,,,,-0.041992188,0.10015869,0.9762573,,,,,,
1731015149.1259518,794.17584,799.81683,799.41394,801.02563,nan,nan,,,,,,,,,
1731015149.1298573,790.14655,798.20514,796.1905,797.8022,nan,nan,,,,,,,,,
1731015149.1307325,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.1317811,,,,,,,,,,,,,nan,99244984.0,nan
1731015149.1337631,796.1905,803.0403,797.8022,804.2491,nan,nan,,,,,,,,,
1731015149.1376686,802.23444,802.23444,803.0403,809.0842,nan,nan,,,,,,,,,
1731015149.1415741,803.44324,799.41394,800.2198,810.293,nan,nan,,,,,,,,,
1731015149.1425514,,,,,,,-0.041137695,0.09698486,0.97454834,,,,,,
1731015149.1454799,803.0403,800.6227,797.8022,810.293,nan,nan,,,,,,,,,
1731015149.1474166,,,,,,,,,,,,,nan,99158750.0,nan
1731015149.1493855,803.44324,801.02563,797.3993,806.6667,nan,nan,,,,,,,,,
1731015149.1532910,807.8755,802.23444,801.8315,804.2491,nan,nan,,,,,,,,,
1731015149.1571968,811.9048,801.8315,804.2491,799.81683,nan,nan,,,,,,,,,
1731015149.1611023,808.2784,800.2198,800.6227,793.7729,nan,nan,,,,,,,,,
1731015149.1614439,,,,,,,-0.05218506,0.09765625,0.9641113,,,,,,
1731015149.1630521,,,,,,,,,,,,,nan,99234504.0,nan
1731015149.1650078,806.26373,803.8461,801.8315,795.78754,nan,nan,,,,,,,,,
1731015149.1657071,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.1689136,808.68134,804.2491,805.05493,800.6227,nan,nan,,,,,,,,,
1731015149.1728191,812.71063,803.8461,804.65204,800.6227,nan,nan,,,,,,,,,
1731015149.1767247,815.12823,804.65204,802.6374,798.60803,nan,nan,,,,,,,,,
1731015149.1786873,,,,,,,,,,,,,nan,99268350.0,nan
1731015149.1803365,,,,,,,-0.05230713,0.09844971,0.9797363,,,,,,
1731015149.1806304,813.5165,805.05493,801.4286,805.4579,nan,nan,,,,,,,,,
1731015149.1845360,812.3077,805.8608,799.41394,812.3077,nan,nan,,,,,,,,,
1731015149.1884418,807.47253,805.05493,799.41394,811.0989,nan,nan,,,,,,,,,
1731015149.1923473,802.23444,805.8608,799.81683,803.8461,nan,nan,,,,,,,,,
1731015149.1943228,,,,,,,,,,,,,nan,99247400.0,nan
1731015149.1962528,796.1905,804.2491,798.60803,800.2198,nan,nan,,,,,,,,,
1731015149.1992288,,,,,,,-0.048583984,0.10406494,0.98168945,,,,,,
1731015149.2001586,790.14655,804.65204,799.41394,806.26373,nan,nan,,,,,,,,,
1731015149.2006817,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.2040641,788.1319,804.65204,798.60803,808.68134,nan,nan,,,,,,,,,
1731015149.2079697,792.1612,805.4579,800.6227,803.0403,nan,nan,,,,,,,,,
1731015149.2099583,,,,,,,,,,,,,nan,99243370.0,nan
1731015149.2118754,794.17584,808.68134,800.6227,799.011,nan,nan,,,,,,,,,
1731015149.2157810,786.1172,806.26373,796.5934,797.8022,nan,nan,,,,,,,,,
1731015149.2181213,,,,,,,-0.047424316,0.10803223,0.9804077,,,,,,
1731015149.2196865,788.1319,803.8461,797.3993,794.17584,nan,nan,,,,,,,,,
1731015149.2235923,796.5934,805.4579,798.60803,793.7729,nan,nan,,,,,,,,,
1731015149.2255936,,,,,,,,,,,,,nan,99240140.0,nan
1731015149.2274978,796.5934,800.2198,794.57874,793.7729,nan,nan,,,,,,,,,
1731015149.2314034,793.36993,801.02563,797.3993,798.20514,nan,nan,,,,,,,,,
1731015149.2353091,796.99634,805.8608,801.02563,801.4286,nan,nan,,,,,,,,,
1731015149.2356560,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.2370138,,,,,,,-0.048339844,0.111450195,0.9796753,,,,,,
1731015149.2392147,802.6374,807.47253,797.3993,800.6227,nan,nan,,,,,,,,,
1731015149.2412291,,,,,,,,,,,,,nan,99291720.0,nan
1731015149.2431202,806.6667,804.65204,798.20514,805.4579,nan,nan,,,,,,,,,
1731015149.2470260,803.0403,797.8022,799.41394,800.2198,nan,nan,,,,,,,,,
1731015149.2509315,798.60803,796.1905,794.57874,790.14655,nan,nan,,,,,,,,,
1731015149.2548370,798.20514,794.57874,793.36993,789.34064,nan,nan,,,,,,,,,
1731015149.2559061,,,,,,,-0.045715332,0.11114502,0.9893799,,,,,,
1731015149.2568645,,,,,,,,,,,,,nan,99276410.0,nan
1731015149.2587428,797.3993,794.17584,792.1612,794.17584,nan,nan,,,,,,,,,
1731015149.2626483,801.02563,800.2198,794.57874,801.8315,nan,nan,,,,,,,,,
1731015149.2665539,800.6227,807.47253,799.81683,806.26373,nan,nan,,,,,,,,,
1731015149.2704597,802.6374,809.0842,798.20514,807.0696,nan,nan,,,,,,,,,
1731015149.2706306,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.2725000,,,,,,,,,,,,,nan,99345710.0,nan
1731015149.2743652,808.2784,806.26373,794.9817,809.89014,nan,nan,,,,,,,,,
1731015149.2747986,,,,,,,-0.050720215,0.107421875,0.9805908,,,,,,
1731015149.2782707,810.696,804.65204,794.57874,807.8755,nan,nan,,,,,,,,,
1731015149.2821765,805.4579,800.6227,791.3553,802.23444,nan,nan,,,,,,,,,
1731015149.2860820,801.4286,796.5934,792.96704,806.6667,nan,nan,,,,,,,,,
1731015149.2881353,,,,,,,,,,,,,nan,99330400.0,nan
1731015149.2899876,801.02563,799.011,792.1612,808.2784,nan,nan,,,,,,,,,
1731015149.2936912,,,,,,,-0.05078125,0.109313965,0.9801636,,,,,,
1731015149.2938933,800.6227,799.011,789.34064,802.23444,nan,nan,,,,,,,,,
1731015149.2977989,797.8022,793.7729,791.3553,797.3993,nan,nan,,,,,,,,,
1731015149.3017044,793.7729,796.1905,788.5348,800.2198,nan,nan,,,,,,,,,
1731015149.3037708,,,,,,,,,,,,,nan,99348936.0,nan
1731015149.3056052,,,,,,,,,,1644761.9,1607692.2,,,,
1731015149.3056102,794.9817,800.2198,788.93774,809.4872,nan,nan,,,,,,,,,
1731015149.3095157,794.9817,796.99634,788.1319,804.65204,nan,nan,,,,,,,,,
1731015149.3125834,,,,,,,-0.049072266,0.11383057,0.9741211,,,,,,
1731015149.3134212,795.78754,797.3993,786.52014,794.57874,nan,nan,,,,,,,,,
1731015149.3173270,793.7729,799.81683,788.1319,799.81683,nan,nan,,,,,,,,,
1731015149.3194063,,,,,,,,,,,,,nan,99336040.0,nan
1731015149.3212326,795.78754,797.3993,789.34064,803.8461,nan,nan,,,,,,,,,
1731015149.3251381,802.23444,798.20514,788.1319,797.8022,nan,nan,,,,,,,,,
1731015149.3290439,803.8461,800.6227,787.326,797.3993,nan,nan,,,,,,,,,
1731015149.3314760,,,,,,,-0.054260254,0.11010742,0.97924805,,,,,,
1731015149.3329494,800.6227,803.44324,791.75824,801.02563,nan,nan,,,,,,,,,
1731015149.3350415,,,,,,,,,,,,,nan,99363440.0,nan
1731015149.3368549,801.8315,801.4286,790.9524,802.6374,nan,nan,,,,,,,,,
1731015149.3405797,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.3407607,802.23444,796.99634,787.72894,803.44324,nan,nan,,,,,,,,,
1731015149.3446662,800.6227,798.60803,786.9231,799.011,nan,nan,,,,,,,,,
1731015149.3485718,800.2198,799.81683,790.14655,796.99634,nan,nan,,,,,,,,,
1731015149.3503685,,,,,,,-0.060913086,0.10858154,0.98687744,,,,,,
1731015149.3506770,,,,,,,,,,,,,nan,99378750.0,nan
1731015149.3524776,799.41394,796.99634,788.93774,798.20514,nan,nan,,,,,,,,,
1731015149.3563831,800.2198,797.8022,782.49084,794.9817,nan,nan,,,,,,,,,
1731015149.3602886,802.23444,801.02563,785.31134,799.011,nan,nan,,,,,,,,,
1731015149.3641944,805.05493,801.4286,786.9231,801.4286,nan,nan,,,,,,,,,
1731015149.3663125,,,,,,,,,,,,,nan,99373920.0,nan
1731015149.3680999,803.44324,801.4286,784.10254,802.23444,nan,nan,,,,,,,,,
1731015149.3692608,,,,,,,-0.057800293,0.10736084,0.97576904,,,,,,
1731015149.3720055,801.02563,802.6374,785.31134,802.23444,nan,nan,,,,,,,,,
1731015149.3755541,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.3759112,807.8755,803.0403,786.52014,800.2198,nan,nan,,,,,,,,,
1731015149.3798168,809.0842,805.4579,786.52014,799.41394,nan,nan,,,,,,,,,
1731015149.3819478,,,,,,,,,,,,,nan,99427100.0,nan
1731015149.3837225,803.44324,803.8461,784.10254,799.41394,nan,nan,,,,,,,,,
1731015149.3876281,803.0403,799.41394,783.2967,801.8315,nan,nan,,,,,,,,,
1731015149.3881533,,,,,,,-0.05596924,0.10559082,0.9779053,,,,,,
1731015149.3915336,802.6374,801.4286,780.87915,803.0403,nan,nan,,,,,,,,,
1731015149.3954394,799.41394,801.8315,776.8498,803.44324,nan,nan,,,,,,,,,
1731015149.3975832,,,,,,,,,,,,,nan,99441610.0,nan
1731015149.3993449,797.8022,802.6374,779.2674,804.2491,nan,nan,,,,,,,,,
1731015149.4032505,801.02563,803.8461,783.2967,800.2198,nan,nan,,,,,,,,,
1731015149.4070458,,,,,,,-0.050964355,0.107421875,0.9769287,,,,,,
1731015149.4071562,805.8608,799.81683,786.9231,799.41394,nan,nan,,,,,,,,,
1731015149.4105287,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.4110618,807.0696,801.4286,788.93774,800.6227,nan,nan,,,,,,,,,
1731015149.4132187,,,,,,,,,,,,,nan,99473040.0,nan
1731015149.4149673,801.02563,803.8461,787.326,799.41394,nan,nan,,,,,,,,,
1731015149.4188731,796.99634,798.20514,786.1172,798.60803,nan,nan,,,,,,,,,
1731015149.4227786,799.011,797.3993,787.72894,803.8461,nan,nan,,,,,,,,,
1731015149.4259381,,,,,,,-0.050964355,0.10681152,0.97558594,,,,,,
1731015149.4266841,805.4579,804.65204,789.34064,804.2491,nan,nan,,,,,,,,,
1731015149.4288540,,,,,,,,,,,,,nan,99450480.0,nan
1731015149.4305899,802.23444,806.6667,788.93774,801.4286,nan,nan,,,,,,,,,
1731015149.4344954,795.78754,803.8461,788.1319,803.44324,nan,nan,,,,,,,,,
1731015149.4384010,798.60803,804.65204,784.5055,806.26373,nan,nan,,,,,,,,,
1731015149.4423068,803.8461,807.8755,786.52014,808.68134,nan,nan,,,,,,,,,
1731015149.4444895,,,,,,,,,,,,,nan,99484320.0,nan
1731015149.4448307,,,,,,,-0.049560547,0.10681152,0.97473145,,,,,,
1731015149.4455032,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.4462123,799.81683,808.2784,790.54944,803.8461,nan,nan,,,,,,,,,
1731015149.4501178,795.78754,803.44324,786.9231,795.38464,nan,nan,,,,,,,,,
1731015149.4540236,800.6227,801.02563,784.90845,796.99634,nan,nan,,,,,,,,,
1731015149.4579291,801.4286,803.8461,789.34064,803.8461,nan,nan,,,,,,,,,
1731015149.4601250,,,,,,,,,,,,,nan,99424690.0,nan
1731015149.4618347,801.8315,801.8315,786.52014,805.05493,nan,nan,,,,,,,,,
1731015149.4637232,,,,,,,-0.05090332,0.10394287,0.97888184,,,,,,
1731015149.4657404,801.02563,799.81683,786.52014,804.2491,nan,nan,,,,,,,,,
1731015149.4696460,796.1905,802.6374,789.34064,802.6374,nan,nan,,,,,,,,,
1731015149.4735515,796.99634,803.8461,787.326,803.0403,nan,nan,,,,,,,,,
1731015149.4757605,,,,,,,,,,,,,nan,99422270.0,nan
1731015149.4774573,794.57874,803.44324,785.31134,800.2198,nan,nan,,,,,,,,,
1731015149.4804778,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.4813628,789.7436,801.4286,782.8938,799.81683,nan,nan,,,,,,,,,
1731015149.4826155,,,,,,,-0.051635742,0.105895996,0.98083496,,,,,,
1731015149.4852684,792.1612,799.81683,784.90845,806.6667,nan,nan,,,,,,,,,
1731015149.4891741,790.54944,797.3993,784.5055,800.2198,nan,nan,,,,,,,,,
1731015149.4913957,,,,,,,,,,,,,nan,99403736.0,nan
1731015149.4930797,791.75824,800.2198,784.10254,794.9817,nan,nan,,,,,,,,,
1731015149.4969852,794.57874,800.2198,785.7143,802.6374,nan,nan,,,,,,,,,
1731015149.5008910,795.78754,801.8315,786.1172,808.2784,nan,nan,,,,,,,,,
1731015149.5015080,,,,,,,-0.046203613,0.10821533,0.975647,,,,,,
1731015149.5047965,801.4286,805.05493,786.1172,805.05493,nan,nan,,,,,,,,,
1731015149.5070312,,,,,,,,,,,,,nan,99336040.0,nan
1731015149.5087020,803.8461,803.44324,786.9231,805.05493,nan,nan,,,,,,,,,
1731015149.5126078,802.23444,803.44324,785.31134,805.4579,nan,nan,,,,,,,,,
1731015149.5154524,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.5165133,797.8022,800.6227,782.0879,801.4286,nan,nan,,,,,,,,,
1731015149.5204005,,,,,,,-0.044128418,0.105651855,0.98114014,,,,,,
1731015149.5204189,797.3993,797.8022,778.46155,797.3993,nan,nan,,,,,,,,,
1731015149.5226667,,,,,,,,,,,,,nan,99326376.0,nan
1731015149.5243247,798.60803,801.4286,781.685,801.02563,nan,nan,,,,,,,,,
1731015149.5282302,794.57874,799.011,781.685,804.65204,nan,nan,,,,,,,,,
1731015149.5321357,794.17584,797.3993,776.4469,801.8315,nan,nan,,,,,,,,,
1731015149.5360415,796.99634,797.8022,776.4469,798.20514,nan,nan,,,,,,,,,
1731015149.5383019,,,,,,,,,,,,,nan,99307840.0,nan
1731015149.5392928,,,,,,,-0.051818848,0.10559082,0.98321533,,,,,,
1731015149.5399470,793.36993,793.7729,779.2674,799.011,nan,nan,,,,,,,,,
1731015149.5438526,796.99634,795.38464,783.69965,811.0989,nan,nan,,,,,,,,,
1731015149.5477583,799.81683,801.02563,783.69965,815.5311,nan,nan,,,,,,,,,
1731015149.5504267,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.5516639,799.41394,804.65204,784.90845,807.47253,nan,nan,,,,,,,,,
1731015149.5539374,,,,,,,,,,,,,nan,99265130.0,nan
1731015149.5555694,803.44324,803.0403,785.31134,806.26373,nan,nan,,,,,,,,,
1731015149.5581853,,,,,,,-0.047912598,0.107910156,0.97509766,,,,,,
1731015149.5594752,804.2491,801.02563,784.90845,806.26373,nan,nan,,,,,,,,,
1731015149.5633807,798.60803,800.2198,787.326,804.2491,nan,nan,,,,,,,,,
1731015149.5672865,793.7729,797.8022,782.49084,804.65204,nan,nan,,,,,,,,,
1731015149.5695729,,,,,,,,,,,,,nan,99251430.0,nan
1731015149.5711920,794.17584,793.7729,778.46155,804.2491,nan,nan,,,,,,,,,
1731015149.5750976,795.38464,795.78754,780.4762,804.65204,nan,nan,,,,,,,,,
1731015149.5770779,,,,,,,-0.04559326,0.10748291,0.97680664,,,,,,
1731015149.5790033,794.17584,799.011,783.69965,803.44324,nan,nan,,,,,,,,,
1731015149.5829089,792.1612,802.6374,784.10254,804.2491,nan,nan,,,,,,,,,
1731015149.5852082,,,,,,,,,,,,,nan,99232900.0,nan
1731015149.5854013,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.5868144,794.17584,803.8461,783.2967,803.44324,nan,nan,,,,,,,,,
1731015149.5907202,795.38464,802.6374,781.685,801.4286,nan,nan,,,,,,,,,
1731015149.5946257,792.1612,801.8315,779.67035,798.60803,nan,nan,,,,,,,,,
1731015149.5959702,,,,,,,-0.046569824,0.10821533,0.97717285,,,,,,
1731015149.5985312,791.75824,799.41394,782.49084,793.7729,nan,nan,,,,,,,,,
1731015149.6008437,,,,,,,,,,,,,nan,99221610.0,nan
1731015149.6024370,792.96704,798.60803,780.07324,794.9817,nan,nan,,,,,,,,,
1731015149.6063426,801.02563,802.6374,784.10254,803.8461,nan,nan,,,,,,,,,
1731015149.6102481,799.41394,807.8755,785.7143,799.81683,nan,nan,,,,,,,,,
1731015149.6141539,790.14655,804.65204,780.87915,788.1319,nan,nan,,,,,,,,,
1731015149.6148627,,,,,,,-0.05230713,0.10845947,0.9835205,,,,,,
1731015149.6164792,,,,,,,,,,,,,nan,99222420.0,nan
1731015149.6180594,792.1612,802.6374,783.69965,790.14655,nan,nan,,,,,,,,,
1731015149.6203759,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.6219649,794.57874,804.2491,784.90845,791.3553,nan,nan,,,,,,,,,
1731015149.6258707,794.9817,801.02563,778.86444,790.14655,nan,nan,,,,,,,,,
1731015149.6297762,788.5348,800.2198,773.6264,790.9524,nan,nan,,,,,,,,,
1731015149.6321144,,,,,,,,,,,,,nan,99220810.0,nan
1731015149.6336818,783.69965,803.8461,778.0586,792.96704,nan,nan,,,,,,,,,
1731015149.6337552,,,,,,,-0.05517578,0.109558105,0.9766846,,,,,,
1731015149.6375875,785.31134,803.44324,776.04395,792.5641,nan,nan,,,,,,,,,
1731015149.6414931,791.3553,803.44324,770.0,788.5348,nan,nan,,,,,,,,,
1731015149.6453986,795.38464,804.2491,772.4176,789.34064,nan,nan,,,,,,,,,
1731015149.6477499,,,,,,,,,,,,,nan,99199050.0,nan
1731015149.6493044,791.75824,797.8022,771.2088,788.5348,nan,nan,,,,,,,,,
1731015149.6526475,,,,,,,-0.054016113,0.10626221,0.9733887,,,,,,
1731015149.6532099,790.14655,796.99634,769.59705,788.1319,nan,nan,,,,,,,,,
1731015149.6553504,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.6571155,796.99634,798.60803,771.2088,789.7436,nan,nan,,,,,,,,,
1731015149.6610212,801.4286,798.60803,774.0293,792.1612,nan,nan,,,,,,,,,
1731015149.6633854,,,,,,,,,,,,,nan,99233700.0,nan
1731015149.6649268,800.6227,800.6227,774.83514,795.38464,nan,nan,,,,,,,,,
1731015149.6688323,798.20514,796.99634,775.2381,792.1612,nan,nan,,,,,,,,,
1731015149.6715400,,,,,,,-0.054626465,0.10357666,0.9746094,,,,,,
1731015149.6727381,801.8315,796.1905,776.8498,788.5348,nan,nan,,,,,,,,,
1731015149.6766436,805.8608,797.3993,774.43225,788.5348,nan,nan,,,,,,,,,
1731015149.6790209,,,,,,,,,,,,,nan,99194216.0,nan
1731015149.6805491,800.6227,795.38464,773.22345,788.93774,nan,nan,,,,,,,,,
1731015149.6844549,790.9524,799.011,773.6264,786.9231,nan,nan,,,,,,,,,
1731015149.6883605,792.96704,799.81683,774.0293,787.72894,nan,nan,,,,,,,,,
1731015149.6903248,,,,,,,,,,1644761.9,1607692.2,,,,
1731015149.6904325,,,,,,,-0.051879883,0.10369873,0.9829712,,,,,,
1731015149.6922660,799.81683,795.38464,778.46155,792.1612,nan,nan,,,,,,,,,
1731015149.6946561,,,,,,,,,,,,,nan,99224830.0,nan
1731015149.6961718,796.99634,795.38464,780.4762,791.3553,nan,nan,,,,,,,,,
1731015149.7000773,793.7729,798.20514,777.25275,794.9817,nan,nan,,,,,,,,,
1731015149.7039828,796.1905,800.2198,772.8205,797.8022,nan,nan,,,,,,,,,
1731015149.7078886,803.8461,801.4286,775.2381,796.5934,nan,nan,,,,,,,,,
1731015149.7093248,,,,,,,-0.04937744,0.101135254,0.9771118,,,,,,
1731015149.7102916,,,,,,,,,,,,,nan,99207910.0,nan
1731015149.7117941,804.65204,799.81683,776.4469,797.3993,nan,nan,,,,,,,,,
1731015149.7156997,799.81683,801.02563,777.6557,798.20514,nan,nan,,,,,,,,,
1731015149.7196054,799.81683,803.0403,782.49084,797.3993,nan,nan,,,,,,,,,
1731015149.7235110,802.6374,803.8461,783.2967,796.1905,nan,nan,,,,,,,,,
1731015149.7252994,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.7259271,,,,,,,,,,,,,nan,99215970.0,nan
1731015149.7274165,803.8461,805.8608,780.87915,800.6227,nan,nan,,,,,,,,,
1731015149.7282174,,,,,,,-0.048828125,0.10205078,0.9804077,,,,,,
1731015149.7313223,807.47253,805.4579,779.67035,806.6667,nan,nan,,,,,,,,,
1731015149.7352278,807.47253,800.2198,782.0879,806.6667,nan,nan,,,,,,,,,
1731015149.7391334,804.65204,800.2198,782.8938,801.4286,nan,nan,,,,,,,,,
1731015149.7415624,,,,,,,,,,,,,nan,99197430.0,nan
1731015149.7430391,806.26373,801.4286,780.87915,799.011,nan,nan,,,,,,,,,
1731015149.7469447,805.05493,802.6374,785.7143,800.2198,nan,nan,,,,,,,,,
1731015149.7471099,,,,,,,-0.044128418,0.10333252,0.97906494,,,,,,
1731015149.7508504,805.4579,805.05493,784.90845,801.8315,nan,nan,,,,,,,,,
1731015149.7547560,805.4579,804.2491,777.6557,801.8315,nan,nan,,,,,,,,,
1731015149.7571979,,,,,,,,,,,,,nan,99213550.0,nan
1731015149.7586615,803.44324,799.41394,781.28204,796.99634,nan,nan,,,,,,,,,
1731015149.7602739,,,,,,,,,,1644761.9,1607692.2,,,,
1731015149.7625673,799.81683,795.38464,780.4762,792.1612,nan,nan,,,,,,,,,
1731015149.7660022,,,,,,,-0.04449463,0.10491943,0.9769287,,,,,,
1731015149.7664728,799.011,799.011,777.25275,795.78754,nan,nan,,,,,,,,,
1731015149.7703784,802.6374,800.6227,779.2674,799.41394,nan,nan,,,,,,,,,
1731015149.7728333,,,,,,,,,,,,,nan,99200660.0,nan
1731015149.7742841,808.2784,803.8461,777.25275,799.81683,nan,nan,,,,,,,,,
1731015149.7781897,811.0989,809.4872,779.67035,799.41394,nan,nan,,,,,,,,,
1731015149.7820952,807.47253,807.8755,782.0879,794.57874,nan,nan,,,,,,,,,
1731015149.7848947,,,,,,,-0.04119873,0.107055664,0.9785156,,,,,,
1731015149.7860010,804.65204,803.0403,780.87915,788.93774,nan,nan,,,,,,,,,
1731015149.7884686,,,,,,,,,,,,,nan,99226450.0,nan
1731015149.7899065,802.6374,803.44324,778.0586,794.17584,nan,nan,,,,,,,,,
1731015149.7938120,807.8755,808.2784,778.0586,799.011,nan,nan,,,,,,,,,
1731015149.7952485,,,,,,,,,,1644761.9,1607692.2,,,,
1731015149.7977178,808.2784,806.6667,783.2967,797.8022,nan,nan,,,,,,,,,
1731015149.8016233,806.26373,805.4579,787.72894,800.2198,nan,nan,,,,,,,,,
1731015149.8037872,,,,,,,-0.04498291,0.10620117,0.98083496,,,,,,
1731015149.8041041,,,,,,,,,,,,,nan,99204690.0,nan
1731015149.8055289,810.293,807.8755,783.69965,800.2198,nan,nan,,,,,,,,,
1731015149.8094347,815.12823,804.65204,785.7143,805.4579,nan,nan,,,,,,,,,
1731015149.8133402,810.696,801.8315,788.93774,811.0989,nan,nan,,,,,,,,,
1731015149.8172457,803.44324,805.05493,783.69965,807.47253,nan,nan,,,,,,,,,
1731015149.8197396,,,,,,,,,,,,,nan,99253040.0,nan
1731015149.8211515,803.44324,807.47253,778.86444,805.05493,nan,nan,,,,,,,,,
1731015149.8226795,,,,,,,-0.044433594,0.10119629,0.9797363,,,,,,
1731015149.8250570,806.26373,806.6667,781.685,802.6374,nan,nan,,,,,,,,,
1731015149.8289626,803.8461,803.8461,782.8938,804.2491,nan,nan,,,,,,,,,
1731015149.8302231,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.8328683,797.8022,801.8315,779.2674,802.6374,nan,nan,,,,,,,,,
1731015149.8353748,,,,,,,,,,,,,nan,99174870.0,nan
1731015149.8367739,802.6374,805.05493,781.685,803.0403,nan,nan,,,,,,,,,
1731015149.8406794,808.68134,807.8755,783.69965,807.47253,nan,nan,,,,,,,,,
1731015149.8415720,,,,,,,-0.05114746,0.10217285,0.97698975,,,,,,
