timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306017.2209201,820.3663,730.10986,784.5055,800.6227,nan,nan,,,,,,,,,
1731306017.2248313,820.7692,728.0952,709.5604,793.36993,nan,nan,,,,,,,,,
1731306017.2253368,,,,,,,,,,,,,nan,108509960.0,nan
1731306017.2286181,,,,,,,-0.15411377,0.043945312,0.96673584,,,,,,
1731306017.2287035,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.2287426,826.0073,734.5421,565.31134,791.75824,nan,nan,,,,,,,,,
1731306017.2326541,822.7839,735.34796,670.87915,795.38464,nan,nan,,,,,,,,,
1731306017.2365654,815.5311,730.5128,829.6337,791.3553,nan,nan,,,,,,,,,
1731306017.2404766,805.05493,728.9011,825.2015,793.7729,nan,nan,,,,,,,,,
1731306017.2409337,,,,,,,,,,,,,nan,108507544.0,nan
1731306017.2443881,801.4286,728.49817,662.8205,792.5641,nan,nan,,,,,,,,,
1731306017.2474747,,,,,,,-0.1538086,0.04437256,0.96875,,,,,,
1731306017.2482994,805.8608,727.28937,615.6777,782.0879,nan,nan,,,,,,,,,
1731306017.2522109,819.5604,725.6777,753.0769,790.54944,nan,nan,,,,,,,,,
1731306017.2561221,826.0073,726.08057,717.2161,796.99634,nan,nan,,,,,,,,,
1731306017.2565305,,,,,,,,,,,,,nan,108470480.0,nan
1731306017.2600334,828.022,723.663,634.21246,790.54944,nan,nan,,,,,,,,,
1731306017.2636483,,,,,,,,,,1641538.5,1606886.5,,,,
1731306017.2639449,836.4835,721.6484,701.0989,787.72894,nan,nan,,,,,,,,,
1731306017.2663312,,,,,,,-0.15765381,0.046081543,0.9750366,,,,,,
1731306017.2678561,831.2454,722.4542,666.4469,784.5055,nan,nan,,,,,,,,,
1731306017.2717674,825.6044,718.022,566.1172,786.52014,nan,nan,,,,,,,,,
1731306017.2721276,,,,,,,,,,,,,nan,108426960.0,nan
1731306017.2756789,827.619,715.2015,560.87915,789.7436,nan,nan,,,,,,,,,
1731306017.2795901,829.6337,716.0073,686.1905,792.96704,nan,nan,,,,,,,,,
1731306017.2835014,831.2454,722.0513,679.7436,794.17584,nan,nan,,,,,,,,,
1731306017.2851880,,,,,,,-0.15545654,0.043151855,0.9741821,,,,,,
1731306017.2874129,823.5897,723.663,503.663,799.81683,nan,nan,,,,,,,,,
1731306017.2877245,,,,,,,,,,,,,nan,108420510.0,nan
1731306017.2913241,825.2015,721.6484,550.40295,799.41394,nan,nan,,,,,,,,,
1731306017.2952356,821.1722,719.6337,811.9048,789.34064,nan,nan,,,,,,,,,
1731306017.2985930,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.2991469,821.1722,713.5897,676.52014,793.7729,nan,nan,,,,,,,,,
1731306017.3030581,834.87177,710.7692,591.0989,792.5641,nan,nan,,,,,,,,,
1731306017.3033214,,,,,,,,,,,,,nan,108447100.0,nan
1731306017.3040445,,,,,,,-0.16247559,0.04534912,0.9746094,,,,,,
1731306017.3069696,821.978,711.1722,759.5238,797.8022,nan,nan,,,,,,,,,
1731306017.3108809,809.89014,708.7546,843.3333,790.9524,nan,nan,,,,,,,,,
1731306017.3147922,814.3223,705.12823,651.53845,782.0879,nan,nan,,,,,,,,,
1731306017.3187037,819.15753,709.15753,539.5238,801.8315,nan,nan,,,,,,,,,
1731306017.3189182,,,,,,,,,,,,,nan,108434216.0,nan
1731306017.3226149,823.1868,713.9927,668.86444,809.89014,nan,nan,,,,,,,,,
1731306017.3229010,,,,,,,-0.16168213,0.04144287,0.97198486,,,,,,
1731306017.3265262,812.3077,716.8132,755.09155,795.78754,nan,nan,,,,,,,,,
1731306017.3304377,811.0989,718.022,635.0183,789.7436,nan,nan,,,,,,,,,
1731306017.3335378,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.3343489,814.3223,711.978,445.2381,792.96704,nan,nan,,,,,,,,,
1731306017.3345153,,,,,,,,,,,,,nan,108440660.0,nan
1731306017.3382604,818.7546,714.3956,675.7143,787.72894,nan,nan,,,,,,,,,
1731306017.3417578,,,,,,,-0.15667725,0.048217773,0.96954346,,,,,,
1731306017.3421717,813.5165,718.4249,877.1795,780.4762,nan,nan,,,,,,,,,
1731306017.3460829,812.3077,713.5897,674.5055,776.8498,nan,nan,,,,,,,,,
1731306017.3499944,824.7985,715.6044,550.40295,776.4469,nan,nan,,,,,,,,,
1731306017.3501122,,,,,,,,,,,,,nan,108435820.0,nan
1731306017.3539057,825.2015,721.6484,758.315,782.0879,nan,nan,,,,,,,,,
1731306017.3578169,823.1868,717.619,772.8205,784.5055,nan,nan,,,,,,,,,
1731306017.3606143,,,,,,,-0.15997314,0.041931152,0.97161865,,,,,,
1731306017.3617284,820.7692,717.619,608.4249,786.52014,nan,nan,,,,,,,,,
1731306017.3656397,821.1722,718.4249,576.1905,778.46155,nan,nan,,,,,,,,,
1731306017.3657091,,,,,,,,,,,,,nan,108406820.0,nan
1731306017.3684828,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.3695509,821.5751,715.2015,671.685,772.01465,nan,nan,,,,,,,,,
1731306017.3734624,822.381,716.4103,858.24176,792.1612,nan,nan,,,,,,,,,
1731306017.3773737,818.7546,709.5604,650.32965,789.7436,nan,nan,,,,,,,,,
1731306017.3794711,,,,,,,-0.1616211,0.04034424,0.97088623,,,,,,
1731306017.3812852,809.89014,709.9634,439.19415,765.56775,nan,nan,,,,,,,,,
1731306017.3813062,,,,,,,,,,,,,nan,108388280.0,nan
1731306017.3851964,815.12823,718.4249,691.8315,770.0,nan,nan,,,,,,,,,
1731306017.3891077,830.4396,720.84247,832.8571,784.10254,nan,nan,,,,,,,,,
1731306017.3930192,826.8132,721.6484,743.8095,776.04395,nan,nan,,,,,,,,,
1731306017.3969030,,,,,,,,,,,,,nan,108416480.0,nan
1731306017.3969305,824.3956,722.8571,660.0,770.40295,nan,nan,,,,,,,,,
1731306017.3983276,,,,,,,-0.16418457,0.042175293,0.97351074,,,,,,
1731306017.4008417,826.0073,723.663,678.5348,770.40295,nan,nan,,,,,,,,,
1731306017.4034276,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.4047532,819.9634,724.4689,745.82416,775.2381,nan,nan,,,,,,,,,
1731306017.4086645,813.91943,721.2454,698.68134,784.5055,nan,nan,,,,,,,,,
1731306017.4124999,,,,,,,,,,,,,nan,108434216.0,nan
1731306017.4125757,815.12823,720.84247,593.1135,784.5055,nan,nan,,,,,,,,,
1731306017.4164872,821.1722,729.304,624.5421,774.0293,nan,nan,,,,,,,,,
1731306017.4171841,,,,,,,-0.16107178,0.045715332,0.9663086,,,,,,
1731306017.4203985,813.1135,732.9304,635.42126,779.67035,nan,nan,,,,,,,,,
1731306017.4243100,805.4579,726.08057,508.49817,788.93774,nan,nan,,,,,,,,,
1731306017.4280970,,,,,,,,,,,,,nan,108392300.0,nan
1731306017.4282212,810.293,733.3333,585.05493,787.326,nan,nan,,,,,,,,,
1731306017.4321325,809.0842,740.18317,705.12823,776.04395,nan,nan,,,,,,,,,
1731306017.4360409,,,,,,,-0.16644287,0.043701172,0.9645386,,,,,,
1731306017.4360440,803.44324,736.9597,599.15753,771.6117,nan,nan,,,,,,,,,
1731306017.4383724,,,,,,,,,,1641538.5,1606886.5,,,,
1731306017.4399552,799.011,733.73627,679.7436,778.46155,nan,nan,,,,,,,,,
1731306017.4436939,,,,,,,,,,,,,nan,108359260.0,nan
1731306017.4438665,796.99634,735.34796,863.8828,774.0293,nan,nan,,,,,,,,,
1731306017.4477780,796.99634,737.76556,784.10254,770.0,nan,nan,,,,,,,,,
1731306017.4516892,795.38464,734.5421,672.8938,778.0586,nan,nan,,,,,,,,,
1731306017.4548974,,,,,,,-0.16467285,0.048950195,0.96533203,,,,,,
1731306017.4556007,799.011,732.1245,765.9707,779.2674,nan,nan,,,,,,,,,
1731306017.4592907,,,,,,,,,,,,,nan,108379416.0,nan
1731306017.4595120,799.011,733.3333,737.76556,772.8205,nan,nan,,,,,,,,,
1731306017.4634233,794.17584,740.58606,615.2747,769.59705,nan,nan,,,,,,,,,
1731306017.4673347,798.60803,744.21246,484.32236,773.22345,nan,nan,,,,,,,,,
1731306017.4712460,801.02563,739.3773,473.04028,779.2674,nan,nan,,,,,,,,,
1731306017.4733171,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.4737539,,,,,,,-0.1651001,0.048339844,0.9691162,,,,,,
1731306017.4748878,,,,,,,,,,,,,nan,108406820.0,nan
1731306017.4751573,800.6227,740.58606,682.5641,775.2381,nan,nan,,,,,,,,,
1731306017.4790688,794.9817,746.2271,653.1502,781.28204,nan,nan,,,,,,,,,
1731306017.4829800,794.9817,749.0476,532.674,777.25275,nan,nan,,,,,,,,,
1731306017.4868913,799.81683,751.8681,681.3553,770.40295,nan,nan,,,,,,,,,
1731306017.4904847,,,,,,,,,,,,,nan,108381830.0,nan
1731306017.4908028,809.4872,750.2564,895.31134,778.0586,nan,nan,,,,,,,,,
1731306017.4926107,,,,,,,-0.16815186,0.05065918,0.97424316,,,,,,
1731306017.4947140,806.6667,746.63007,802.23444,769.59705,nan,nan,,,,,,,,,
1731306017.4986255,798.20514,751.4652,635.82416,759.92676,nan,nan,,,,,,,,,
1731306017.5025368,804.2491,757.1062,685.78754,757.1062,nan,nan,,,,,,,,,
1731306017.5060816,,,,,,,,,,,,,nan,108364104.0,nan
1731306017.5064480,808.2784,757.1062,712.381,766.3736,nan,nan,,,,,,,,,
1731306017.5082622,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.5103595,799.011,755.4945,627.3626,767.5824,nan,nan,,,,,,,,,
1731306017.5114672,,,,,,,-0.17144775,0.050720215,0.9762573,,,,,,
1731306017.5142708,788.5348,758.315,515.7509,755.89746,nan,nan,,,,,,,,,
1731306017.5181820,799.011,767.5824,654.7619,755.09155,nan,nan,,,,,,,,,
1731306017.5216784,,,,,,,,,,,,,nan,108385060.0,nan
1731306017.5220935,807.0696,767.98535,858.24176,766.77655,nan,nan,,,,,,,,,
1731306017.5260048,799.81683,761.53845,736.9597,769.19415,nan,nan,,,,,,,,,
1731306017.5299160,801.4286,769.59705,555.2381,756.30035,nan,nan,,,,,,,,,
1731306017.5303240,,,,,,,-0.16607666,0.05505371,0.9724121,,,,,,
1731306017.5338275,804.65204,783.2967,642.674,757.1062,nan,nan,,,,,,,,,
1731306017.5372756,,,,,,,,,,,,,nan,108409230.0,nan
1731306017.5377388,803.8461,778.0586,726.08057,767.1795,nan,nan,,,,,,,,,
1731306017.5416503,807.0696,771.6117,657.98535,771.6117,nan,nan,,,,,,,,,
1731306017.5432069,,,,,,,,,,1641538.5,1606886.5,,,,
1731306017.5455616,814.7253,772.4176,603.1868,761.9414,nan,nan,,,,,,,,,
1731306017.5491805,,,,,,,-0.16638184,0.051574707,0.97058105,,,,,,
1731306017.5494728,812.71063,772.01465,649.12085,764.7619,nan,nan,,,,,,,,,
1731306017.5528724,,,,,,,,,,,,,nan,108386664.0,nan
1731306017.5533843,811.9048,774.43225,641.8681,780.87915,nan,nan,,,,,,,,,
1731306017.5572956,821.5751,779.67035,539.12085,799.41394,nan,nan,,,,,,,,,
1731306017.5612068,808.68134,782.8938,560.07324,800.2198,nan,nan,,,,,,,,,
1731306017.5651183,807.47253,781.685,775.2381,786.9231,nan,nan,,,,,,,,,
1731306017.5680370,,,,,,,-0.16833496,0.055603027,0.9572754,,,,,,
1731306017.5684693,,,,,,,,,,,,,nan,108362490.0,nan
1731306017.5690296,820.3663,782.0879,672.8938,770.80585,nan,nan,,,,,,,,,
1731306017.5729408,814.3223,780.87915,606.4103,780.4762,nan,nan,,,,,,,,,
1731306017.5768523,809.0842,790.54944,764.35895,807.8755,nan,nan,,,,,,,,,
1731306017.5781517,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.5807636,805.4579,790.14655,803.8461,784.10254,nan,nan,,,,,,,,,
1731306017.5840664,,,,,,,,,,,,,nan,108396340.0,nan
1731306017.5846751,805.05493,786.9231,647.9121,790.14655,nan,nan,,,,,,,,,
1731306017.5868938,,,,,,,-0.16217041,0.061035156,0.9743042,,,,,,
1731306017.5885863,811.0989,793.7729,618.49817,801.02563,nan,nan,,,,,,,,,
1731306017.5924976,817.1429,792.96704,799.41394,811.0989,nan,nan,,,,,,,,,
1731306017.5964091,822.381,801.02563,753.0769,818.7546,nan,nan,,,,,,,,,
1731306017.5996633,,,,,,,,,,,,,nan,108403590.0,nan
1731306017.6003203,819.9634,809.0842,571.3553,804.2491,nan,nan,,,,,,,,,
1731306017.6042316,836.08057,810.293,529.0476,820.3663,nan,nan,,,,,,,,,
1731306017.6057503,,,,,,,-0.16546631,0.05596924,0.97143555,,,,,,
1731306017.6081431,837.28937,815.9341,726.08057,835.6777,nan,nan,,,,,,,,,
1731306017.6120543,834.4689,823.9927,868.71796,844.5421,nan,nan,,,,,,,,,
1731306017.6130965,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.6152601,,,,,,,,,,,,,nan,108373780.0,nan
1731306017.6159656,841.31866,826.8132,667.25275,842.52747,nan,nan,,,,,,,,,
1731306017.6198771,819.5604,832.8571,650.32965,827.619,nan,nan,,,,,,,,,
1731306017.6237884,832.4542,836.4835,877.1795,834.87177,nan,nan,,,,,,,,,
1731306017.6246068,,,,,,,-0.16503906,0.054992676,0.9700928,,,,,,
1731306017.6276999,856.63007,836.4835,901.75824,847.76556,nan,nan,,,,,,,,,
1731306017.6308572,,,,,,,,,,,,,nan,108439050.0,nan
1731306017.6316111,849.3773,838.0952,701.9048,842.9304,nan,nan,,,,,,,,,
1731306017.6355224,842.1245,837.28937,640.2564,834.87177,nan,nan,,,,,,,,,
1731306017.6394339,838.49817,835.2747,823.1868,824.7985,nan,nan,,,,,,,,,
1731306017.6433451,828.4249,840.10986,763.5531,801.8315,nan,nan,,,,,,,,,
1731306017.6434636,,,,,,,-0.16137695,0.0579834,0.9680786,,,,,,
1731306017.6464541,,,,,,,,,,,,,nan,108396340.0,nan
1731306017.6472564,823.5897,844.1392,510.51282,815.5311,nan,nan,,,,,,,,,
1731306017.6480412,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.6511679,837.6923,842.9304,450.07327,858.6447,nan,nan,,,,,,,,,
1731306017.6550791,834.4689,848.1685,801.8315,827.619,nan,nan,,,,,,,,,
1731306017.6589906,831.6484,860.2564,882.01465,821.5751,nan,nan,,,,,,,,,
1731306017.6620510,,,,,,,,,,,,,nan,108481760.0,nan
1731306017.6623201,,,,,,,-0.16265869,0.050231934,0.9697876,,,,,,
1731306017.6629019,830.4396,864.68866,822.381,814.3223,nan,nan,,,,,,,,,
1731306017.6668131,830.4396,864.2857,839.304,828.8278,nan,nan,,,,,,,,,
1731306017.6707246,836.08057,860.65936,730.10986,842.9304,nan,nan,,,,,,,,,
1731306017.6746359,848.1685,862.674,656.3736,833.2601,nan,nan,,,,,,,,,
1731306017.6776478,,,,,,,,,,,,,nan,108467256.0,nan
1731306017.6785471,848.97437,864.68866,734.5421,827.2161,nan,nan,,,,,,,,,
1731306017.6811767,,,,,,,-0.17401123,0.05706787,0.9621582,,,,,,
1731306017.6824586,819.15753,879.59705,807.8755,795.78754,nan,nan,,,,,,,,,
1731306017.6829863,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.6863699,812.71063,875.56775,734.1392,829.6337,nan,nan,,,,,,,,,
1731306017.6902812,841.7216,852.1978,647.9121,836.8865,nan,nan,,,,,,,,,
1731306017.6932449,,,,,,,,,,,,,nan,108430184.0,nan
1731306017.6941926,848.1685,853.00366,614.87177,853.4066,nan,nan,,,,,,,,,
1731306017.6981039,846.1539,846.1539,655.56775,880.40295,nan,nan,,,,,,,,,
1731306017.7000334,,,,,,,-0.16741943,0.05407715,0.9569702,,,,,,
1731306017.7020154,841.7216,852.6007,489.96338,853.8095,nan,nan,,,,,,,,,
1731306017.7059267,834.87177,858.24176,508.9011,817.5458,nan,nan,,,,,,,,,
1731306017.7088418,,,,,,,,,,,,,nan,108478536.0,nan
1731306017.7098379,818.3516,929.15753,747.4359,772.01465,nan,nan,,,,,,,,,
1731306017.7137494,816.7399,897.326,713.9927,792.5641,nan,nan,,,,,,,,,
1731306017.7176607,851.39197,815.12823,730.10986,853.4066,nan,nan,,,,,,,,,
1731306017.7179310,,,,,,,,,,1642344.4,1607692.2,,,,
1731306017.7188900,,,,,,,-0.1706543,0.052612305,0.9694824,,,,,,
1731306017.7215719,858.24176,871.9414,855.0183,868.315,nan,nan,,,,,,,,,
1731306017.7244387,,,,,,,,,,,,,nan,108502710.0,nan
1731306017.7254834,843.73627,853.4066,809.4872,849.3773,nan,nan,,,,,,,,,
1731306017.7293947,838.0952,886.8498,727.28937,817.9487,nan,nan,,,,,,,,,
1731306017.7333059,847.76556,891.28204,787.326,860.2564,nan,nan,,,,,,,,,
1731306017.7372174,844.5421,879.59705,828.8278,843.73627,nan,nan,,,,,,,,,
1731306017.7377467,,,,,,,-0.18341064,0.043640137,0.96777344,,,,,,
1731306017.7400358,,,,,,,,,,,,,nan,108518024.0,nan
1731306017.7411287,836.4835,893.2967,680.14655,844.94507,nan,nan,,,,,,,,,
1731306017.7450402,844.1392,892.49084,510.91574,827.619,nan,nan,,,,,,,,,
1731306017.7489514,816.7399,926.337,543.95605,752.674,nan,nan,,,,,,,,,
1731306017.7528627,829.6337,874.7619,738.5714,842.9304,nan,nan,,,,,,,,,
1731306017.7528758,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.7556326,,,,,,,,,,,,,nan,108484180.0,nan
1731306017.7566032,,,,,,,-0.18878174,0.045837402,0.9631958,,,,,,
1731306017.7567742,865.89746,893.2967,747.8388,883.22345,nan,nan,,,,,,,,,
1731306017.7606854,850.989,925.5311,643.8828,853.8095,nan,nan,,,,,,,,,
1731306017.7645967,858.6447,907.8022,785.31134,846.55676,nan,nan,,,,,,,,,
1731306017.7685082,860.2564,954.94507,926.337,819.15753,nan,nan,,,,,,,,,
1731306017.7712295,,,,,,,,,,,,,nan,108544616.0,nan
1731306017.7724195,823.9927,1011.75824,808.68134,771.6117,nan,nan,,,,,,,,,
1731306017.7754598,,,,,,,-0.17614746,0.049682617,0.9638672,,,,,,
1731306017.7763307,824.3956,944.0659,754.68866,783.2967,nan,nan,,,,,,,,,
1731306017.7802422,851.79486,912.6374,872.3443,836.4835,nan,nan,,,,,,,,,
1731306017.7841535,805.8608,944.0659,919.89014,822.381,nan,nan,,,,,,,,,
1731306017.7868266,,,,,,,,,,,,,nan,108494660.0,nan
1731306017.7878206,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.7880650,802.23444,921.0989,790.54944,766.3736,nan,nan,,,,,,,,,
1731306017.7919762,860.65936,926.337,613.663,792.96704,nan,nan,,,,,,,,,
1731306017.7943165,,,,,,,-0.17993164,0.051757812,0.9683838,,,,,,
1731306017.7958875,876.3736,960.58606,802.23444,830.4396,nan,nan,,,,,,,,,
1731306017.7997990,834.0659,974.2857,977.50916,773.6264,nan,nan,,,,,,,,,
1731306017.8024235,,,,,,,,,,,,,nan,108527700.0,nan
1731306017.8037102,803.8461,989.19415,836.08057,736.9597,nan,nan,,,,,,,,,
1731306017.8076215,851.79486,967.03296,743.8095,789.34064,nan,nan,,,,,,,,,
1731306017.8115330,847.76556,990.0,866.7033,786.9231,nan,nan,,,,,,,,,
1731306017.8131731,,,,,,,-0.17462158,0.054260254,0.9658203,,,,,,
1731306017.8154442,823.5897,1003.2967,950.5128,760.32965,nan,nan,,,,,,,,,
1731306017.8180203,,,,,,,,,,,,,nan,108493040.0,nan
1731306017.8193555,855.0183,944.4689,788.1319,794.9817,nan,nan,,,,,,,,,
1731306017.8227656,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.8232670,843.73627,987.98535,697.8755,788.93774,nan,nan,,,,,,,,,
1731306017.8271782,836.08057,967.03296,860.65936,772.8205,nan,nan,,,,,,,,,
1731306017.8310897,865.4945,954.94507,909.011,805.4579,nan,nan,,,,,,,,,
1731306017.8320296,,,,,,,-0.16394043,0.059570312,0.9673462,,,,,,
1731306017.8336172,,,,,,,,,,,,,nan,108531720.0,nan
1731306017.8350010,836.8865,994.43225,723.663,792.5641,nan,nan,,,,,,,,,
1731306017.8389122,825.6044,941.2454,646.7033,763.95605,nan,nan,,,,,,,,,
1731306017.8428237,864.68866,950.5128,726.08057,793.36993,nan,nan,,,,,,,,,
1731306017.8467350,869.12085,981.9414,789.7436,759.12085,nan,nan,,,,,,,,,
1731306017.8492143,,,,,,,,,,,,,nan,108562344.0,nan
1731306017.8506463,855.0183,928.3516,713.1868,774.83514,nan,nan,,,,,,,,,
1731306017.8508863,,,,,,,-0.16461182,0.057922363,0.95721436,,,,,,
1731306017.8545578,842.52747,1001.28204,698.2784,794.17584,nan,nan,,,,,,,,,
1731306017.8577104,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.8584690,837.6923,1007.72894,872.74725,753.0769,nan,nan,,,,,,,,,
1731306017.8623805,869.92676,925.9341,807.8755,789.34064,nan,nan,,,,,,,,,
1731306017.8648112,,,,,,,,,,,,,nan,108576850.0,nan
1731306017.8662918,848.5714,981.53845,822.381,790.14655,nan,nan,,,,,,,,,
1731306017.8697429,,,,,,,-0.16772461,0.058532715,0.96765137,,,,,,
1731306017.8702030,807.0696,976.7033,881.2088,738.1685,nan,nan,,,,,,,,,
1731306017.8741145,826.4103,921.0989,854.21246,744.21246,nan,nan,,,,,,,,,
1731306017.8780258,858.24176,928.3516,812.3077,799.81683,nan,nan,,,,,,,,,
1731306017.8804080,,,,,,,,,,,,,nan,108587330.0,nan
1731306017.8819370,872.3443,966.63007,765.56775,823.1868,nan,nan,,,,,,,,,
1731306017.8858485,861.8681,951.7216,810.293,813.1135,nan,nan,,,,,,,,,
1731306017.8885994,,,,,,,-0.15795898,0.06768799,0.9761963,,,,,,
1731306017.8897598,845.7509,916.26373,869.5238,794.57874,nan,nan,,,,,,,,,
1731306017.8926551,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.8936710,853.8095,950.9158,739.3773,782.0879,nan,nan,,,,,,,,,
1731306017.8960052,,,,,,,,,,,,,nan,108616340.0,nan
1731306017.8975825,860.65936,940.0366,620.10986,782.0879,nan,nan,,,,,,,,,
1731306017.9014938,837.28937,954.1392,834.4689,795.38464,nan,nan,,,,,,,,,
1731306017.9054053,835.2747,967.4359,878.3883,810.293,nan,nan,,,,,,,,,
1731306017.9074562,,,,,,,-0.15893555,0.07196045,0.9752197,,,,,,
1731306017.9093165,851.39197,927.1429,620.5128,807.0696,nan,nan,,,,,,,,,
1731306017.9116020,,,,,,,,,,,,,nan,108580070.0,nan
1731306017.9132278,842.52747,906.1905,689.011,801.02563,nan,nan,,,,,,,,,
1731306017.9171393,824.7985,889.67035,889.67035,807.47253,nan,nan,,,,,,,,,
1731306017.9210505,812.71063,904.9817,783.69965,778.0586,nan,nan,,,,,,,,,
1731306017.9249618,793.36993,898.5348,625.7509,733.3333,nan,nan,,,,,,,,,
1731306017.9263127,,,,,,,-0.15472412,0.06707764,0.97857666,,,,,,
1731306017.9271989,,,,,,,,,,,,,nan,108580070.0,nan
1731306017.9275999,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.9288733,786.52014,878.3883,586.26373,759.92676,nan,nan,,,,,,,,,
1731306017.9327846,774.0293,871.9414,705.5311,781.28204,nan,nan,,,,,,,,,
1731306017.9366958,754.2857,855.42126,710.7692,752.674,nan,nan,,,,,,,,,
1731306017.9406073,738.97437,832.4542,436.77655,725.2747,nan,nan,,,,,,,,,
1731306017.9427960,,,,,,,,,,,,,nan,108530910.0,nan
1731306017.9445186,742.1978,821.5751,401.3187,734.1392,nan,nan,,,,,,,,,
1731306017.9451694,,,,,,,-0.15563965,0.06304932,0.97857666,,,,,,
1731306017.9484301,729.304,813.5165,701.50183,729.304,nan,nan,,,,,,,,,
1731306017.9523413,701.9048,804.65204,672.0879,709.9634,nan,nan,,,,,,,,,
1731306017.9562526,708.3516,809.4872,570.14655,728.49817,nan,nan,,,,,,,,,
1731306017.9583929,,,,,,,,,,,,,nan,108572020.0,nan
1731306017.9601641,699.0842,792.1612,612.4542,706.7399,nan,nan,,,,,,,,,
1731306017.9625449,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.9640260,,,,,,,-0.14447021,0.061584473,0.9782715,,,,,,
1731306017.9640753,689.011,776.4469,659.19415,669.2674,nan,nan,,,,,,,,,
1731306017.9679866,695.4579,766.77655,635.0183,698.68134,nan,nan,,,,,,,,,
1731306017.9718981,671.685,751.4652,533.0769,689.81683,nan,nan,,,,,,,,,
1731306017.9739897,,,,,,,,,,,,,nan,108567980.0,nan
1731306017.9758093,671.685,738.5714,495.20148,682.1612,nan,nan,,,,,,,,,
1731306017.9797206,691.02563,731.31866,559.2674,697.8755,nan,nan,,,,,,,,,
1731306017.9828825,,,,,,,-0.14343262,0.061523438,0.989624,,,,,,
1731306017.9836321,671.28204,719.6337,543.5531,693.0403,nan,nan,,,,,,,,,
1731306017.9875433,684.17584,712.7839,408.57144,711.978,nan,nan,,,,,,,,,
1731306017.9895868,,,,,,,,,,,,,nan,108510770.0,nan
1731306017.9914548,710.7692,722.4542,527.4359,719.2308,nan,nan,,,,,,,,,
1731306017.9953661,698.2784,724.4689,644.2857,711.978,nan,nan,,,,,,,,,
1731306017.9974897,,,,,,,,,,1641538.5,1607692.2,,,,
1731306017.9992774,695.8608,718.022,581.02563,721.6484,nan,nan,,,,,,,,,
1731306018.0017393,,,,,,,-0.1449585,0.05871582,0.97857666,,,,,,
1731306018.0031888,724.87177,719.6337,554.0293,738.1685,nan,nan,,,,,,,,,
1731306018.0051837,,,,,,,,,,,,,nan,108505940.0,nan
1731306018.0071001,728.49817,730.10986,581.8315,738.1685,nan,nan,,,,,,,,,
1731306018.0110114,730.9158,734.5421,547.98535,734.94507,nan,nan,,,,,,,,,
1731306018.0149229,749.85345,736.9597,566.9231,764.7619,nan,nan,,,,,,,,,
1731306018.0188341,750.65936,739.7802,597.1429,765.56775,nan,nan,,,,,,,,,
1731306018.0205958,,,,,,,-0.13989258,0.056274414,0.9954834,,,,,,
1731306018.0207806,,,,,,,,,,,,,nan,108505130.0,nan
1731306018.0227454,763.1502,755.09155,475.8608,762.3443,nan,nan,,,,,,,,,
1731306018.0266569,787.326,761.9414,453.2967,793.36993,nan,nan,,,,,,,,,
1731306018.0305681,796.5934,749.45056,357.8022,805.4579,nan,nan,,,,,,,,,
1731306018.0324345,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.0344796,789.7436,750.2564,351.75824,789.7436,nan,nan,,,,,,,,,
1731306018.0363774,,,,,,,,,,,,,nan,108497870.0,nan
1731306018.0383909,792.1612,758.315,572.5641,784.90845,nan,nan,,,,,,,,,
1731306018.0394523,,,,,,,-0.15509033,0.04534912,1.0020752,,,,,,
1731306018.0423021,806.26373,761.13556,518.97437,801.8315,nan,nan,,,,,,,,,
1731306018.0462136,799.81683,753.8828,468.20514,805.05493,nan,nan,,,,,,,,,
1731306018.0501249,801.4286,755.89746,583.0403,813.5165,nan,nan,,,,,,,,,
1731306018.0519745,,,,,,,,,,,,,nan,108465640.0,nan
1731306018.0540361,804.2491,753.47986,613.2601,799.81683,nan,nan,,,,,,,,,
1731306018.0579476,787.326,753.47986,503.26007,775.2381,nan,nan,,,,,,,,,
1731306018.0583091,,,,,,,-0.15899658,0.036376953,0.9992676,,,,,,
1731306018.0618589,777.25275,749.0476,485.1282,782.0879,nan,nan,,,,,,,,,
1731306018.0657704,782.49084,753.47986,554.83514,782.8938,nan,nan,,,,,,,,,
