timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655037.4948213,782.0879,802.6374,804.65204,793.36993,nan,nan,,,,,,,,,
1731655037.4987235,740.989,799.011,800.2198,764.35895,nan,nan,,,,,,,,,
1731655037.4990911,,,,,,,0.11920166,0.07635498,0.9772949,,,,,,
1731655037.5007927,,,,,,,,,,,,,nan,113630400.0,nan
1731655037.5026259,805.05493,808.68134,798.20514,811.9048,nan,nan,,,,,,,,,
1731655037.5065281,866.30035,814.7253,805.4579,847.3626,nan,nan,,,,,,,,,
1731655037.5104306,823.1868,810.293,811.0989,816.337,nan,nan,,,,,,,,,
1731655037.5143328,749.0476,807.8755,812.3077,779.2674,nan,nan,,,,,,,,,
1731655037.5149379,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.5164084,,,,,,,,,,,,,nan,113585270.0,nan
1731655037.5179777,,,,,,,0.12805176,0.07470703,0.9714966,,,,,,
1731655037.5182350,788.5348,803.44324,811.9048,807.47253,nan,nan,,,,,,,,,
1731655037.5221374,843.3333,799.41394,808.2784,845.34796,nan,nan,,,,,,,,,
1731655037.5260396,829.2308,800.6227,803.44324,824.3956,nan,nan,,,,,,,,,
1731655037.5299420,749.45056,803.44324,801.02563,765.16486,nan,nan,,,,,,,,,
1731655037.5320244,,,,,,,,,,,,,nan,113633624.0,nan
1731655037.5338442,760.7326,801.02563,800.2198,778.86444,nan,nan,,,,,,,,,
1731655037.5368643,,,,,,,0.1315918,0.07342529,0.9697876,,,,,,
1731655037.5377467,831.2454,803.0403,800.2198,823.9927,nan,nan,,,,,,,,,
1731655037.5416489,846.9597,805.05493,805.05493,832.0513,nan,nan,,,,,,,,,
1731655037.5455513,759.92676,802.23444,812.3077,771.6117,nan,nan,,,,,,,,,
1731655037.5476403,,,,,,,,,,,,,nan,113622344.0,nan
1731655037.5494535,749.0476,799.81683,805.8608,767.5824,nan,nan,,,,,,,,,
1731655037.5498896,,,,,,,,,,1586739.9,1606886.5,,,,
1731655037.5533559,818.7546,799.81683,800.2198,813.5165,nan,nan,,,,,,,,,
1731655037.5557508,,,,,,,0.13580322,0.07489014,0.97283936,,,,,,
1731655037.5572581,859.0476,803.0403,805.8608,834.4689,nan,nan,,,,,,,,,
1731655037.5611606,784.90845,800.2198,808.68134,781.28204,nan,nan,,,,,,,,,
1731655037.5632560,,,,,,,,,,,,,nan,113658610.0,nan
1731655037.5650628,736.55676,794.9817,800.2198,749.85345,nan,nan,,,,,,,,,
1731655037.5689652,805.8608,799.011,802.6374,793.36993,nan,nan,,,,,,,,,
1731655037.5728674,860.2564,803.8461,808.2784,832.8571,nan,nan,,,,,,,,,
1731655037.5746374,,,,,,,0.13903809,0.075683594,0.97387695,,,,,,
1731655037.5767698,812.3077,799.011,804.65204,801.8315,nan,nan,,,,,,,,,
1731655037.5788720,,,,,,,,,,,,,nan,113607840.0,nan
1731655037.5806720,743.00366,803.8461,805.4579,760.7326,nan,nan,,,,,,,,,
1731655037.5845745,784.90845,805.4579,806.26373,795.78754,nan,nan,,,,,,,,,
1731655037.5848413,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.5884767,841.31866,791.3553,803.44324,837.28937,nan,nan,,,,,,,,,
1731655037.5923791,842.1245,796.99634,797.8022,828.4249,nan,nan,,,,,,,,,
1731655037.5935240,,,,,,,0.13989258,0.07495117,0.97076416,,,,,,
1731655037.5944879,,,,,,,,,,,,,nan,113637656.0,nan
1731655037.5962813,763.1502,808.68134,792.1612,772.8205,nan,nan,,,,,,,,,
1731655037.6001837,764.7619,811.50183,795.38464,787.72894,nan,nan,,,,,,,,,
1731655037.6040859,832.0513,812.3077,801.8315,825.2015,nan,nan,,,,,,,,,
1731655037.6079884,858.24176,810.293,804.2491,828.8278,nan,nan,,,,,,,,,
1731655037.6101036,,,,,,,,,,,,,nan,113617510.0,nan
1731655037.6118906,771.2088,805.05493,812.71063,772.8205,nan,nan,,,,,,,,,
1731655037.6124105,,,,,,,0.14178467,0.07739258,0.9744873,,,,,,
1731655037.6157930,742.6007,799.41394,812.71063,766.77655,nan,nan,,,,,,,,,
1731655037.6196952,811.50183,797.8022,805.05493,816.7399,nan,nan,,,,,,,,,
1731655037.6197929,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.6235976,858.24176,807.47253,801.8315,840.5128,nan,nan,,,,,,,,,
1731655037.6257195,,,,,,,,,,,,,nan,113619120.0,nan
1731655037.6274998,795.38464,805.8608,801.02563,790.54944,nan,nan,,,,,,,,,
1731655037.6312971,,,,,,,0.13769531,0.07537842,0.97351074,,,,,,
1731655037.6314023,734.1392,797.8022,799.81683,755.89746,nan,nan,,,,,,,,,
1731655037.6353045,783.69965,797.3993,796.99634,795.38464,nan,nan,,,,,,,,,
1731655037.6392069,849.3773,798.60803,801.02563,837.6923,nan,nan,,,,,,,,,
1731655037.6413355,,,,,,,,,,,,,nan,113629600.0,nan
1731655037.6431091,824.7985,800.2198,804.2491,809.4872,nan,nan,,,,,,,,,
1731655037.6470115,749.45056,798.20514,803.0403,759.92676,nan,nan,,,,,,,,,
1731655037.6501837,,,,,,,0.13500977,0.07891846,0.9784546,,,,,,
1731655037.6509137,778.86444,800.2198,803.0403,787.72894,nan,nan,,,,,,,,,
1731655037.6547446,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.6548162,846.55676,805.4579,800.2198,833.2601,nan,nan,,,,,,,,,
1731655037.6569512,,,,,,,,,,,,,nan,113602200.0,nan
1731655037.6587183,845.7509,801.8315,799.81683,825.2015,nan,nan,,,,,,,,,
1731655037.6626208,753.0769,794.17584,797.3993,765.9707,nan,nan,,,,,,,,,
1731655037.6665230,755.89746,794.57874,799.81683,775.2381,nan,nan,,,,,,,,,
1731655037.6690702,,,,,,,0.13378906,0.07849121,0.9760132,,,,,,
1731655037.6704254,827.2161,798.20514,803.8461,826.4103,nan,nan,,,,,,,,,
1731655037.6725671,,,,,,,,,,,,,nan,113628790.0,nan
1731655037.6743276,863.8828,800.2198,806.26373,844.1392,nan,nan,,,,,,,,,
1731655037.6782300,791.75824,799.011,812.3077,785.7143,nan,nan,,,,,,,,,
1731655037.6821322,749.45056,797.8022,803.0403,776.4469,nan,nan,,,,,,,,,
1731655037.6860347,814.7253,807.8755,796.5934,821.1722,nan,nan,,,,,,,,,
1731655037.6879568,,,,,,,0.13372803,0.08099365,0.973999,,,,,,
1731655037.6881828,,,,,,,,,,,,,nan,113647330.0,nan
1731655037.6896966,,,,,,,,,,1586739.9,1606886.5,,,,
1731655037.6899369,865.89746,803.44324,800.2198,836.08057,nan,nan,,,,,,,,,
1731655037.6938393,807.8755,797.3993,800.6227,792.5641,nan,nan,,,,,,,,,
1731655037.6977415,750.65936,797.8022,800.2198,761.9414,nan,nan,,,,,,,,,
1731655037.7016439,792.5641,801.4286,799.41394,798.60803,nan,nan,,,,,,,,,
1731655037.7037988,,,,,,,,,,,,,nan,113675530.0,nan
1731655037.7055461,853.00366,810.696,803.44324,833.2601,nan,nan,,,,,,,,,
1731655037.7068434,,,,,,,0.13458252,0.079589844,0.97454834,,,,,,
1731655037.7094486,827.2161,806.6667,805.05493,811.50183,nan,nan,,,,,,,,,
1731655037.7133508,740.58606,799.011,798.20514,765.16486,nan,nan,,,,,,,,,
1731655037.7172532,761.53845,801.8315,796.1905,781.28204,nan,nan,,,,,,,,,
1731655037.7194147,,,,,,,,,,,,,nan,113648130.0,nan
1731655037.7211554,828.8278,795.38464,804.2491,821.978,nan,nan,,,,,,,,,
1731655037.7246482,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.7250578,839.707,798.20514,802.23444,819.5604,nan,nan,,,,,,,,,
1731655037.7257299,,,,,,,0.13122559,0.079589844,0.97924805,,,,,,
1731655037.7289600,757.9121,807.0696,802.23444,766.77655,nan,nan,,,,,,,,,
1731655037.7328625,751.4652,801.4286,804.65204,771.2088,nan,nan,,,,,,,,,
1731655037.7350304,,,,,,,,,,,,,nan,113681176.0,nan
1731655037.7367647,819.9634,801.02563,802.6374,819.15753,nan,nan,,,,,,,,,
1731655037.7406671,859.0476,805.05493,797.3993,842.1245,nan,nan,,,,,,,,,
1731655037.7445693,789.34064,806.6667,798.60803,789.7436,nan,nan,,,,,,,,,
1731655037.7446165,,,,,,,0.13513184,0.08343506,0.9762573,,,,,,
1731655037.7484717,739.3773,804.2491,809.0842,766.3736,nan,nan,,,,,,,,,
1731655037.7506464,,,,,,,,,,,,,nan,113686820.0,nan
1731655037.7523739,800.6227,803.8461,816.337,809.4872,nan,nan,,,,,,,,,
1731655037.7562764,865.09155,810.696,807.8755,852.1978,nan,nan,,,,,,,,,
1731655037.7595999,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.7601786,810.293,801.4286,802.23444,816.7399,nan,nan,,,,,,,,,
1731655037.7635031,,,,,,,0.13446045,0.08148193,0.972229,,,,,,
1731655037.7640810,738.5714,801.8315,805.05493,773.22345,nan,nan,,,,,,,,,
1731655037.7662623,,,,,,,,,,,,,nan,113668280.0,nan
1731655037.7679832,781.685,796.1905,805.4579,805.4579,nan,nan,,,,,,,,,
1731655037.7718856,847.3626,789.34064,806.6667,846.9597,nan,nan,,,,,,,,,
1731655037.7757878,833.2601,801.02563,809.0842,827.2161,nan,nan,,,,,,,,,
1731655037.7796903,741.79486,804.2491,808.68134,759.5238,nan,nan,,,,,,,,,
1731655037.7818780,,,,,,,,,,,,,nan,113658610.0,nan
1731655037.7823896,,,,,,,0.13824463,0.08074951,0.9711914,,,,,,
1731655037.7835925,753.47986,803.44324,803.44324,776.4469,nan,nan,,,,,,,,,
1731655037.7874949,826.0073,803.44324,799.41394,814.3223,nan,nan,,,,,,,,,
1731655037.7913971,848.1685,801.8315,798.60803,817.1429,nan,nan,,,,,,,,,
1731655037.7945516,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.7952995,764.35895,802.6374,799.41394,768.7912,nan,nan,,,,,,,,,
1731655037.7974939,,,,,,,,,,,,,nan,113675530.0,nan
1731655037.7992017,749.45056,801.4286,803.0403,769.59705,nan,nan,,,,,,,,,
1731655037.8012762,,,,,,,0.14019775,0.07952881,0.97509766,,,,,,
1731655037.8031042,819.9634,802.6374,800.6227,822.381,nan,nan,,,,,,,,,
1731655037.8070064,856.63007,801.02563,803.44324,840.10986,nan,nan,,,,,,,,,
1731655037.8109088,786.1172,798.20514,810.696,784.5055,nan,nan,,,,,,,,,
1731655037.8131099,,,,,,,,,,,,,nan,113698100.0,nan
1731655037.8148110,744.21246,808.2784,803.8461,765.16486,nan,nan,,,,,,,,,
1731655037.8187134,800.6227,813.91943,803.44324,813.91943,nan,nan,,,,,,,,,
1731655037.8201628,,,,,,,0.14001465,0.08227539,0.9755249,,,,,,
1731655037.8226156,854.21246,810.696,804.65204,851.79486,nan,nan,,,,,,,,,
1731655037.8265181,819.15753,805.4579,801.4286,813.91943,nan,nan,,,,,,,,,
1731655037.8287256,,,,,,,,,,,,,nan,113703736.0,nan
1731655037.8295033,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.8304203,755.89746,807.0696,799.011,764.7619,nan,nan,,,,,,,,,
1731655037.8343227,788.1319,809.4872,805.05493,796.1905,nan,nan,,,,,,,,,
1731655037.8382249,851.39197,807.47253,809.4872,842.52747,nan,nan,,,,,,,,,
1731655037.8390493,,,,,,,0.14361572,0.081726074,0.97332764,,,,,,
1731655037.8421273,848.1685,807.8755,806.6667,835.2747,nan,nan,,,,,,,,,
1731655037.8443415,,,,,,,,,,,,,nan,113693260.0,nan
1731655037.8460295,757.50916,807.0696,809.4872,773.6264,nan,nan,,,,,,,,,
1731655037.8499320,760.7326,808.68134,800.6227,790.14655,nan,nan,,,,,,,,,
1731655037.8538342,822.7839,805.4579,792.96704,835.6777,nan,nan,,,,,,,,,
1731655037.8577366,843.73627,794.9817,808.2784,842.52747,nan,nan,,,,,,,,,
1731655037.8579359,,,,,,,0.14025879,0.07910156,0.97491455,,,,,,
1731655037.8599572,,,,,,,,,,,,,nan,113760950.0,nan
1731655037.8616388,767.1795,796.99634,811.50183,786.9231,nan,nan,,,,,,,,,
1731655037.8644550,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.8655412,742.1978,808.68134,809.4872,778.46155,nan,nan,,,,,,,,,
1731655037.8694434,801.4286,809.89014,814.3223,817.5458,nan,nan,,,,,,,,,
1731655037.8733459,841.7216,807.0696,807.0696,830.84247,nan,nan,,,,,,,,,
1731655037.8755732,,,,,,,,,,,,,nan,113713410.0,nan
1731655037.8768225,,,,,,,0.13757324,0.08013916,0.9810791,,,,,,
1731655037.8772480,782.8938,807.8755,795.78754,783.2967,nan,nan,,,,,,,,,
1731655037.8811505,733.3333,804.65204,802.6374,758.315,nan,nan,,,,,,,,,
1731655037.8850527,774.0293,797.8022,809.4872,790.54944,nan,nan,,,,,,,,,
1731655037.8889551,837.6923,801.4286,802.23444,828.4249,nan,nan,,,,,,,,,
1731655037.8911891,,,,,,,,,,,,,nan,113727910.0,nan
1731655037.8928573,820.3663,809.4872,802.23444,813.91943,nan,nan,,,,,,,,,
1731655037.8957090,,,,,,,0.13415527,0.078552246,0.97558594,,,,,,
1731655037.8967597,744.61536,807.47253,803.44324,759.12085,nan,nan,,,,,,,,,
1731655037.8994067,,,,,,,,,,1586739.9,1607692.2,,,,
1731655037.9006619,776.04395,802.6374,804.2491,781.685,nan,nan,,,,,,,,,
1731655037.9045644,838.49817,805.05493,805.05493,826.8132,nan,nan,,,,,,,,,
1731655037.9068048,,,,,,,,,,,,,nan,113773850.0,nan
1731655037.9084666,840.10986,804.65204,799.41394,823.9927,nan,nan,,,,,,,,,
1731655037.9123688,759.5238,805.4579,792.1612,769.59705,nan,nan,,,,,,,,,
1731655037.9145956,,,,,,,0.12841797,0.0814209,0.9785156,,,,,,
1731655037.9162712,762.74725,806.26373,796.99634,775.64105,nan,nan,,,,,,,,,
1731655037.9201734,824.3956,802.6374,799.011,823.5897,nan,nan,,,,,,,,,
1731655037.9224207,,,,,,,,,,,,,nan,113758536.0,nan
1731655037.9240758,855.82416,800.2198,799.81683,839.707,nan,nan,,,,,,,,,
1731655037.9279780,788.5348,804.65204,804.2491,786.1172,nan,nan,,,,,,,,,
1731655037.9318805,748.24176,801.8315,801.8315,773.22345,nan,nan,,,,,,,,,
1731655037.9334822,,,,,,,0.13000488,0.08074951,0.9812012,,,,,,
1731655037.9343586,,,,,,,,,,1586739.9,1606886.5,,,,
1731655037.9357827,807.8755,797.3993,802.23444,821.1722,nan,nan,,,,,,,,,
1731655037.9380367,,,,,,,,,,,,,nan,113820584.0,nan
1731655037.9396851,864.68866,797.8022,801.02563,854.61536,nan,nan,,,,,,,,,
1731655037.9435873,799.81683,799.011,803.0403,805.4579,nan,nan,,,,,,,,,
1731655037.9474897,734.94507,805.05493,808.2784,760.7326,nan,nan,,,,,,,,,
1731655037.9513919,783.2967,806.26373,798.60803,795.78754,nan,nan,,,,,,,,,
1731655037.9523687,,,,,,,0.1315918,0.0814209,0.9685669,,,,,,
1731655037.9536524,,,,,,,,,,,,,nan,113788350.0,nan
1731655037.9552944,839.304,802.23444,788.5348,828.022,nan,nan,,,,,,,,,
1731655037.9591966,821.978,802.6374,796.99634,812.71063,nan,nan,,,,,,,,,
1731655037.9630990,741.79486,802.6374,796.1905,764.7619,nan,nan,,,,,,,,,
1731655037.9670012,766.3736,805.4579,797.8022,783.69965,nan,nan,,,,,,,,,
1731655037.9692683,,,,,,,,,,,,,nan,113806080.0,nan
1731655037.9693103,,,,,,,,,,1586739.9,1606886.5,,,,
1731655037.9709036,844.1392,802.6374,807.0696,829.6337,nan,nan,,,,,,,,,
1731655037.9712551,,,,,,,0.12677002,0.083862305,0.9840698,,,,,,
1731655037.9748058,855.0183,803.0403,805.8608,830.84247,nan,nan,,,,,,,,,
1731655037.9787083,768.7912,803.44324,798.60803,778.86444,nan,nan,,,,,,,,,
1731655037.9826105,765.16486,807.0696,803.8461,792.5641,nan,nan,,,,,,,,,
1731655037.9848843,,,,,,,,,,,,,nan,113863300.0,nan
1731655037.9865129,828.4249,803.8461,807.8755,832.8571,nan,nan,,,,,,,,,
1731655037.9901416,,,,,,,0.12738037,0.08319092,0.97943115,,,,,,
1731655037.9904151,862.27106,802.6374,801.02563,846.9597,nan,nan,,,,,,,,,
1731655037.9943175,792.1612,802.23444,796.5934,802.6374,nan,nan,,,,,,,,,
1731655037.9982197,745.0183,794.17584,800.6227,787.326,nan,nan,,,,,,,,,
1731655038.0005000,,,,,,,,,,,,,nan,113814136.0,nan
1731655038.0021222,805.4579,797.3993,803.8461,826.4103,nan,nan,,,,,,,,,
1731655038.0042620,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.0060244,871.13556,803.8461,805.4579,857.8388,nan,nan,,,,,,,,,
1731655038.0090282,,,,,,,0.13409424,0.08673096,0.98358154,,,,,,
1731655038.0099268,826.0073,805.05493,807.47253,829.6337,nan,nan,,,,,,,,,
1731655038.0138290,752.674,803.44324,810.293,785.7143,nan,nan,,,,,,,,,
1731655038.0161159,,,,,,,,,,,,,nan,113806890.0,nan
1731655038.0177314,793.36993,802.23444,808.2784,816.7399,nan,nan,,,,,,,,,
1731655038.0216336,856.2271,805.8608,800.2198,859.85345,nan,nan,,,,,,,,,
1731655038.0255361,849.7802,811.0989,801.8315,841.7216,nan,nan,,,,,,,,,
1731655038.0279148,,,,,,,0.13543701,0.081848145,0.96881104,,,,,,
1731655038.0294383,764.35895,805.8608,802.6374,781.28204,nan,nan,,,,,,,,,
1731655038.0317316,,,,,,,,,,,,,nan,113834290.0,nan
1731655038.0333407,772.01465,803.0403,808.68134,796.1905,nan,nan,,,,,,,,,
1731655038.0372429,836.8865,807.8755,812.3077,834.87177,nan,nan,,,,,,,,,
1731655038.0392137,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.0411453,850.58606,806.6667,807.47253,833.2601,nan,nan,,,,,,,,,
1731655038.0450475,770.40295,803.44324,803.0403,786.1172,nan,nan,,,,,,,,,
1731655038.0468013,,,,,,,0.13562012,0.08135986,0.9793091,,,,,,
1731655038.0473475,,,,,,,,,,,,,nan,113836700.0,nan
1731655038.0489500,755.89746,801.02563,803.0403,781.685,nan,nan,,,,,,,,,
1731655038.0528522,826.0073,799.81683,803.44324,823.1868,nan,nan,,,,,,,,,
1731655038.0567546,874.35895,795.38464,801.8315,855.42126,nan,nan,,,,,,,,,
1731655038.0606568,807.0696,796.1905,801.8315,811.9048,nan,nan,,,,,,,,,
1731655038.0629635,,,,,,,,,,,,,nan,113854430.0,nan
1731655038.0645592,751.06226,801.02563,803.8461,784.10254,nan,nan,,,,,,,,,
1731655038.0656879,,,,,,,0.13586426,0.07745361,0.9725952,,,,,,
1731655038.0684614,801.02563,795.78754,806.6667,820.3663,nan,nan,,,,,,,,,
1731655038.0723639,862.674,792.5641,803.44324,856.63007,nan,nan,,,,,,,,,
1731655038.0741653,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.0762661,826.4103,794.9817,803.8461,823.5897,nan,nan,,,,,,,,,
1731655038.0785792,,,,,,,,,,,,,nan,113869740.0,nan
1731655038.0801685,751.06226,798.20514,808.68134,778.86444,nan,nan,,,,,,,,,
1731655038.0840707,790.54944,801.02563,805.4579,807.47253,nan,nan,,,,,,,,,
1731655038.0845745,,,,,,,0.13269043,0.07635498,0.97772217,,,,,,
1731655038.0879731,858.6447,798.60803,805.05493,849.7802,nan,nan,,,,,,,,,
1731655038.0918753,853.00366,803.8461,803.44324,838.0952,nan,nan,,,,,,,,,
1731655038.0941951,,,,,,,,,,,,,nan,113841540.0,nan
1731655038.0957778,768.7912,802.6374,800.6227,777.25275,nan,nan,,,,,,,,,
1731655038.0996799,768.3883,793.36993,801.8315,784.90845,nan,nan,,,,,,,,,
1731655038.1034610,,,,,,,0.13586426,0.07562256,0.9691162,,,,,,
1731655038.1035824,834.87177,798.60803,803.8461,825.6044,nan,nan,,,,,,,,,
1731655038.1074846,860.2564,804.2491,805.05493,835.6777,nan,nan,,,,,,,,,
1731655038.1091170,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.1098111,,,,,,,,,,,,,nan,113759340.0,nan
1731655038.1113870,772.8205,801.02563,799.81683,773.6264,nan,nan,,,,,,,,,
1731655038.1152892,746.2271,801.02563,803.0403,761.9414,nan,nan,,,,,,,,,
1731655038.1191916,810.696,805.4579,807.8755,817.5458,nan,nan,,,,,,,,,
1731655038.1223476,,,,,,,0.13671875,0.07287598,0.9732666,,,,,,
1731655038.1230938,859.45056,803.8461,809.89014,843.73627,nan,nan,,,,,,,,,
1731655038.1254268,,,,,,,,,,,,,nan,113749670.0,nan
1731655038.1269963,801.8315,796.99634,803.44324,790.54944,nan,nan,,,,,,,,,
1731655038.1308985,743.8095,799.011,796.1905,763.5531,nan,nan,,,,,,,,,
1731655038.1348009,788.1319,801.4286,802.23444,816.337,nan,nan,,,,,,,,,
1731655038.1387031,847.3626,797.8022,799.81683,853.00366,nan,nan,,,,,,,,,
1731655038.1410427,,,,,,,,,,,,,nan,113718240.0,nan
1731655038.1412342,,,,,,,0.13970947,0.07409668,0.97076416,,,,,,
1731655038.1426055,827.619,802.6374,798.60803,832.4542,nan,nan,,,,,,,,,
1731655038.1440690,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.1465077,754.68866,799.81683,812.71063,786.1172,nan,nan,,,,,,,,,
1731655038.1504102,786.9231,793.36993,809.0842,801.4286,nan,nan,,,,,,,,,
1731655038.1543124,847.3626,797.8022,797.3993,840.5128,nan,nan,,,,,,,,,
1731655038.1566586,,,,,,,,,,,,,nan,113710990.0,nan
1731655038.1582148,849.3773,801.4286,802.23444,843.3333,nan,nan,,,,,,,,,
1731655038.1601207,,,,,,,0.13635254,0.07611084,0.97595215,,,,,,
1731655038.1621170,769.19415,804.65204,803.8461,789.7436,nan,nan,,,,,,,,,
1731655038.1660194,766.3736,811.50183,794.9817,789.7436,nan,nan,,,,,,,,,
1731655038.1699216,832.8571,812.3077,794.9817,829.2308,nan,nan,,,,,,,,,
1731655038.1722744,,,,,,,,,,,,,nan,113690840.0,nan
1731655038.1738241,866.30035,806.6667,802.6374,845.7509,nan,nan,,,,,,,,,
1731655038.1777263,776.04395,804.2491,799.81683,790.14655,nan,nan,,,,,,,,,
1731655038.1790073,,,,,,,0.13641357,0.08325195,0.97576904,,,,,,
1731655038.1790206,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.1816287,733.3333,804.2491,796.99634,763.95605,nan,nan,,,,,,,,,
1731655038.1855309,804.2491,801.8315,803.8461,808.2784,nan,nan,,,,,,,,,
1731655038.1878903,,,,,,,,,,,,,nan,113697290.0,nan
1731655038.1894333,856.63007,801.4286,807.47253,838.9011,nan,nan,,,,,,,,,
1731655038.1933355,803.44324,802.23444,801.02563,790.14655,nan,nan,,,,,,,,,
1731655038.1972380,740.58606,803.0403,793.36993,759.12085,nan,nan,,,,,,,,,
1731655038.1978939,,,,,,,0.13311768,0.082336426,0.97662354,,,,,,
1731655038.2011402,789.34064,809.4872,794.57874,794.9817,nan,nan,,,,,,,,,
1731655038.2035060,,,,,,,,,,,,,nan,113706150.0,nan
1731655038.2050426,856.63007,807.47253,801.02563,830.0366,nan,nan,,,,,,,,,
1731655038.2089448,832.4542,803.0403,801.8315,803.0403,nan,nan,,,,,,,,,
1731655038.2128472,745.82416,799.41394,795.78754,751.06226,nan,nan,,,,,,,,,
1731655038.2139723,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.2167494,773.22345,799.41394,790.9524,780.07324,nan,nan,,,,,,,,,
1731655038.2167804,,,,,,,0.13476562,0.08154297,0.97650146,,,,,,
1731655038.2191219,,,,,,,,,,,,,nan,113665060.0,nan
1731655038.2206519,843.3333,804.2491,800.6227,830.0366,nan,nan,,,,,,,,,
1731655038.2245541,848.5714,799.011,804.2491,835.2747,nan,nan,,,,,,,,,
1731655038.2284565,765.56775,798.20514,802.6374,778.46155,nan,nan,,,,,,,,,
1731655038.2323587,755.09155,802.6374,807.47253,780.07324,nan,nan,,,,,,,,,
1731655038.2347379,,,,,,,,,,,,,nan,113705340.0,nan
1731655038.2356670,,,,,,,0.12683105,0.08312988,0.97546387,,,,,,
1731655038.2362611,821.5751,809.4872,807.0696,823.5897,nan,nan,,,,,,,,,
1731655038.2401633,861.8681,809.0842,804.2491,850.18317,nan,nan,,,,,,,,,
1731655038.2440658,789.7436,807.47253,805.05493,804.2491,nan,nan,,,,,,,,,
1731655038.2479680,747.03296,807.47253,808.2784,774.43225,nan,nan,,,,,,,,,
1731655038.2489240,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.2503536,,,,,,,,,,,,,nan,113665060.0,nan
1731655038.2518704,804.65204,805.8608,809.89014,814.3223,nan,nan,,,,,,,,,
1731655038.2545536,,,,,,,0.12567139,0.07977295,0.9805298,,,,,,
1731655038.2557726,860.2564,805.8608,803.8461,846.55676,nan,nan,,,,,,,,,
1731655038.2596750,816.337,802.23444,805.8608,808.2784,nan,nan,,,,,,,,,
1731655038.2635772,746.63007,803.8461,812.3077,768.7912,nan,nan,,,,,,,,,
1731655038.2659695,,,,,,,,,,,,,nan,113633624.0,nan
1731655038.2674797,784.5055,810.293,807.8755,804.65204,nan,nan,,,,,,,,,
1731655038.2713819,848.5714,809.0842,807.47253,843.73627,nan,nan,,,,,,,,,
1731655038.2734401,,,,,,,0.1217041,0.079956055,0.9729614,,,,,,
1731655038.2752843,841.31866,808.2784,814.7253,829.6337,nan,nan,,,,,,,,,
1731655038.2791865,758.315,807.8755,819.15753,770.80585,nan,nan,,,,,,,,,
1731655038.2815855,,,,,,,,,,,,,nan,113670696.0,nan
1731655038.2830889,768.3883,808.2784,808.2784,783.2967,nan,nan,,,,,,,,,
1731655038.2838757,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.2869911,834.4689,808.2784,801.8315,823.1868,nan,nan,,,,,,,,,
1731655038.2908936,850.58606,811.50183,805.05493,827.619,nan,nan,,,,,,,,,
1731655038.2923267,,,,,,,0.128479,0.076538086,0.97473145,,,,,,
1731655038.2947958,769.59705,812.71063,804.2491,774.83514,nan,nan,,,,,,,,,
1731655038.2972012,,,,,,,,,,,,,nan,113621540.0,nan
1731655038.2986982,752.27106,811.9048,805.4579,768.7912,nan,nan,,,,,,,,,
1731655038.3026004,819.5604,807.8755,808.2784,815.5311,nan,nan,,,,,,,,,
1731655038.3065026,865.09155,805.05493,806.6667,843.73627,nan,nan,,,,,,,,,
1731655038.3104050,791.3553,804.65204,806.6667,797.3993,nan,nan,,,,,,,,,
1731655038.3112133,,,,,,,0.1329956,0.07531738,0.9748535,,,,,,
1731655038.3128171,,,,,,,,,,,,,nan,113672300.0,nan
1731655038.3143072,743.00366,807.47253,805.8608,770.0,nan,nan,,,,,,,,,
1731655038.3182096,803.0403,812.71063,802.23444,809.89014,nan,nan,,,,,,,,,
1731655038.3188274,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.3221118,854.61536,807.8755,802.6374,838.49817,nan,nan,,,,,,,,,
1731655038.3260143,816.337,802.6374,804.65204,816.7399,nan,nan,,,,,,,,,
1731655038.3284330,,,,,,,,,,,,,nan,113670696.0,nan
1731655038.3299165,744.61536,800.2198,799.011,776.4469,nan,nan,,,,,,,,,
1731655038.3300998,,,,,,,0.13616943,0.07635498,0.9711304,,,,,,
1731655038.3338189,771.2088,795.38464,799.011,789.7436,nan,nan,,,,,,,,,
1731655038.3377211,829.6337,801.8315,806.26373,826.0073,nan,nan,,,,,,,,,
1731655038.3416235,831.6484,811.9048,794.57874,820.3663,nan,nan,,,,,,,,,
