timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575017.1200259,784.5055,832.0513,659.19415,772.01465,nan,nan,,,,,,,,,
1730575017.1239374,792.1612,563.2967,586.26373,783.69965,nan,nan,,,,,,,,,
1730575017.1278486,793.7729,426.30035,577.3993,792.1612,nan,nan,,,,,,,,,
1730575017.1309459,,,,,,,,,,,,,nan,124241176.0,nan
1730575017.1317601,787.326,827.2161,730.9158,772.4176,nan,nan,,,,,,,,,
1730575017.1356714,786.1172,1118.1318,840.10986,772.4176,nan,nan,,,,,,,,,
1730575017.1382766,,,,,,,-0.002380371,-0.23016357,0.95751953,,,,,,
1730575017.1395829,803.44324,863.8828,721.6484,805.8608,nan,nan,,,,,,,,,
1730575017.1434941,811.9048,229.67033,449.67032,821.978,nan,nan,,,,,,,,,
1730575017.1465700,,,,,,,,,,,,,nan,124250840.0,nan
1730575017.1474056,780.87915,429.12088,569.34064,789.7436,nan,nan,,,,,,,,,
1730575017.1476667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.1513169,770.40295,762.74725,693.8461,794.17584,nan,nan,,,,,,,,,
1730575017.1552284,784.10254,716.0073,616.8865,801.8315,nan,nan,,,,,,,,,
1730575017.1572244,,,,,,,0.009216309,-0.22021484,0.95739746,,,,,,
1730575017.1591396,783.69965,727.6923,672.8938,786.9231,nan,nan,,,,,,,,,
1730575017.1621940,,,,,,,,,,,,,nan,124207330.0,nan
1730575017.1630511,779.67035,932.381,804.2491,778.0586,nan,nan,,,,,,,,,
1730575017.1669624,792.96704,1010.9524,783.69965,780.87915,nan,nan,,,,,,,,,
1730575017.1708739,809.0842,588.2784,599.9634,791.75824,nan,nan,,,,,,,,,
1730575017.1747851,797.8022,222.82051,553.22345,778.86444,nan,nan,,,,,,,,,
1730575017.1761723,,,,,,,0.010253906,-0.22180176,0.9647217,,,,,,
1730575017.1778181,,,,,,,,,,,,,nan,124197656.0,nan
1730575017.1786966,780.4762,546.77655,660.0,755.09155,nan,nan,,,,,,,,,
1730575017.1826079,782.8938,873.95605,670.4762,749.0476,nan,nan,,,,,,,,,
1730575017.1828001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.1865194,791.3553,546.3736,533.8828,760.7326,nan,nan,,,,,,,,,
1730575017.1904306,778.46155,501.24542,591.0989,750.65936,nan,nan,,,,,,,,,
1730575017.1934423,,,,,,,,,,,,,nan,124235530.0,nan
1730575017.1943421,767.5824,859.45056,697.8755,734.94507,nan,nan,,,,,,,,,
1730575017.1951201,,,,,,,0.0048828125,-0.22558594,0.96258545,,,,,,
1730575017.1982534,778.0586,787.72894,627.76556,748.24176,nan,nan,,,,,,,,,
1730575017.2021649,794.57874,493.58975,521.39197,751.06226,nan,nan,,,,,,,,,
1730575017.2060761,802.6374,617.28937,603.9927,733.3333,nan,nan,,,,,,,,,
1730575017.2090664,,,,,,,,,,,,,nan,124248424.0,nan
1730575017.2099876,796.1905,812.3077,661.2088,720.84247,nan,nan,,,,,,,,,
1730575017.2138989,794.17584,665.64105,600.7692,734.94507,nan,nan,,,,,,,,,
1730575017.2140679,,,,,,,0.0076293945,-0.22930908,0.96917725,,,,,,
1730575017.2178104,799.81683,240.54945,535.4945,758.71796,nan,nan,,,,,,,,,
1730575017.2179334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.2217216,792.1612,309.0476,580.6227,745.0183,nan,nan,,,,,,,,,
1730575017.2246904,,,,,,,,,,,,,nan,124204104.0,nan
1730575017.2256331,784.90845,707.5458,672.0879,731.31866,nan,nan,,,,,,,,,
1730575017.2295444,792.5641,562.8938,573.7729,752.674,nan,nan,,,,,,,,,
1730575017.2330158,,,,,,,0.016418457,-0.22235107,0.9631958,,,,,,
1730575017.2334559,808.68134,96.7033,386.8132,773.22345,nan,nan,,,,,,,,,
1730575017.2373674,784.90845,404.1392,579.011,740.58606,nan,nan,,,,,,,,,
1730575017.2403145,,,,,,,,,,,,,nan,124266960.0,nan
1730575017.2412786,775.64105,598.7546,622.1245,735.34796,nan,nan,,,,,,,,,
1730575017.2451901,789.34064,241.75824,488.35165,748.6447,nan,nan,,,,,,,,,
1730575017.2491014,782.8938,242.16118,552.4176,752.27106,nan,nan,,,,,,,,,
1730575017.2519636,,,,,,,0.019104004,-0.2243042,0.9673462,,,,,,
1730575017.2530129,770.40295,574.57874,638.6447,748.6447,nan,nan,,,,,,,,,
1730575017.2530668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.2559385,,,,,,,,,,,,,nan,124257290.0,nan
1730575017.2569242,770.40295,678.1319,630.18317,749.0476,nan,nan,,,,,,,,,
1730575017.2608356,784.5055,432.74725,558.46155,755.4945,nan,nan,,,,,,,,,
1730575017.2647469,793.7729,172.05128,514.5421,760.7326,nan,nan,,,,,,,,,
1730575017.2686584,786.9231,232.49084,546.3736,750.2564,nan,nan,,,,,,,,,
1730575017.2709115,,,,,,,0.020385742,-0.22583008,0.9667969,,,,,,
1730575017.2715628,,,,,,,,,,,,,nan,124234730.0,nan
1730575017.2725697,777.25275,528.24176,618.9011,727.28937,nan,nan,,,,,,,,,
1730575017.2764812,795.38464,316.7033,494.79852,747.4359,nan,nan,,,,,,,,,
1730575017.2803924,790.14655,154.72528,504.06595,738.1685,nan,nan,,,,,,,,,
1730575017.2843039,770.40295,550.40295,652.3443,709.15753,nan,nan,,,,,,,,,
1730575017.2871869,,,,,,,,,,,,,nan,124250840.0,nan
1730575017.2882001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.2882152,790.14655,507.28937,574.17584,729.304,nan,nan,,,,,,,,,
1730575017.2898593,,,,,,,0.009399414,-0.23370361,0.96655273,,,,,,
1730575017.2921267,803.44324,117.65568,437.58243,748.24176,nan,nan,,,,,,,,,
1730575017.2960379,790.14655,324.7619,547.1795,737.3626,nan,nan,,,,,,,,,
1730575017.2999494,786.9231,524.21246,611.2454,737.76556,nan,nan,,,,,,,,,
1730575017.3028109,,,,,,,,,,,,,nan,124280660.0,nan
1730575017.3038607,790.9524,227.25275,497.21613,755.4945,nan,nan,,,,,,,,,
1730575017.3077722,785.7143,116.849815,471.8315,765.56775,nan,nan,,,,,,,,,
1730575017.3088071,,,,,,,0.01739502,-0.2286377,0.9388428,,,,,,
1730575017.3116834,786.52014,111.20879,482.30768,766.77655,nan,nan,,,,,,,,,
1730575017.3155949,776.8498,204.28572,558.86444,754.68866,nan,nan,,,,,,,,,
1730575017.3184350,,,,,,,,,,,,,nan,124271790.0,nan
1730575017.3195062,780.4762,341.28204,552.8205,751.4652,nan,nan,,,,,,,,,
1730575017.3233335,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.3234177,798.20514,85.82417,317.10623,790.54944,nan,nan,,,,,,,,,
1730575017.3273289,764.7619,279.23077,506.0806,765.56775,nan,nan,,,,,,,,,
1730575017.3277550,,,,,,,0.018432617,-0.22369385,0.94262695,,,,,,
1730575017.3312404,759.92676,587.0696,652.74725,741.79486,nan,nan,,,,,,,,,
1730575017.3340590,,,,,,,,,,,,,nan,124249230.0,nan
1730575017.3351517,780.07324,362.63736,509.30402,761.9414,nan,nan,,,,,,,,,
1730575017.3390632,776.04395,130.54945,503.26007,770.0,nan,nan,,,,,,,,,
1730575017.3429744,780.07324,382.38095,572.5641,768.3883,nan,nan,,,,,,,,,
1730575017.3467031,,,,,,,0.020935059,-0.21740723,0.95544434,,,,,,
1730575017.3468859,796.99634,361.42856,528.24176,774.43225,nan,nan,,,,,,,,,
1730575017.3496833,,,,,,,,,,,,,nan,124274216.0,nan
1730575017.3507972,792.5641,160.76923,484.72528,773.6264,nan,nan,,,,,,,,,
1730575017.3547087,779.67035,222.01465,525.0183,772.4176,nan,nan,,,,,,,,,
1730575017.3584666,,,,,,,,,,1590769.2,1607692.2,,,,
1730575017.3586199,777.25275,218.38828,514.1392,778.46155,nan,nan,,,,,,,,,
1730575017.3625314,774.83514,176.88644,504.06595,774.43225,nan,nan,,,,,,,,,
1730575017.3653073,,,,,,,,,,,,,nan,124257290.0,nan
1730575017.3656509,,,,,,,0.020080566,-0.21264648,0.97265625,,,,,,
1730575017.3664427,783.2967,153.51648,437.98535,788.5348,nan,nan,,,,,,,,,
1730575017.3703542,781.28204,186.9597,480.69598,788.93774,nan,nan,,,,,,,,,
1730575017.3742657,757.50916,564.90845,620.9158,752.674,nan,nan,,,,,,,,,
1730575017.3781769,772.4176,624.94507,575.38464,767.98535,nan,nan,,,,,,,,,
1730575017.3809314,,,,,,,,,,,,,nan,124291140.0,nan
1730575017.3820884,790.9524,295.75092,449.67032,785.31134,nan,nan,,,,,,,,,
1730575017.3845987,,,,,,,0.018371582,-0.20275879,0.96746826,,,,,,
1730575017.3859997,778.86444,418.64468,538.71796,772.4176,nan,nan,,,,,,,,,
1730575017.3899112,776.04395,651.13556,622.9304,773.6264,nan,nan,,,,,,,,,
1730575017.3936000,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.3938224,779.67035,502.05127,545.56775,774.0293,nan,nan,,,,,,,,,
1730575017.3965554,,,,,,,,,,,,,nan,124287910.0,nan
1730575017.3977339,779.2674,234.90843,498.02197,767.98535,nan,nan,,,,,,,,,
1730575017.4016452,786.52014,347.32602,544.35895,780.07324,nan,nan,,,,,,,,,
1730575017.4035466,,,,,,,0.022338867,-0.19659424,0.97180176,,,,,,
1730575017.4055567,790.9524,323.5531,531.4652,787.72894,nan,nan,,,,,,,,,
1730575017.4094679,784.10254,154.72528,463.36996,774.83514,nan,nan,,,,,,,,,
1730575017.4121795,,,,,,,,,,,,,nan,124300810.0,nan
1730575017.4133794,793.36993,39.48718,316.30035,782.8938,nan,nan,,,,,,,,,
1730575017.4172907,772.8205,319.12088,500.03662,761.9414,nan,nan,,,,,,,,,
1730575017.4212022,772.01465,698.2784,655.16486,748.6447,nan,nan,,,,,,,,,
1730575017.4224944,,,,,,,0.013427734,-0.19213867,0.96899414,,,,,,
1730575017.4251134,796.99634,636.2271,559.67035,763.5531,nan,nan,,,,,,,,,
1730575017.4278038,,,,,,,,,,,,,nan,124284690.0,nan
1730575017.4287333,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.4290249,803.8461,431.53845,547.98535,775.2381,nan,nan,,,,,,,,,
1730575017.4329362,806.26373,417.03296,566.52014,772.01465,nan,nan,,,,,,,,,
1730575017.4368477,809.0842,648.315,604.3956,767.5824,nan,nan,,,,,,,,,
1730575017.4407589,812.3077,581.8315,556.4469,784.10254,nan,nan,,,,,,,,,
1730575017.4414423,,,,,,,-0.0052490234,-0.1942749,0.9562378,,,,,,
1730575017.4434278,,,,,,,,,,,,,nan,124294360.0,nan
1730575017.4446704,809.0842,500.03662,573.7729,783.2967,nan,nan,,,,,,,,,
1730575017.4485817,807.47253,696.26373,612.0513,790.9524,nan,nan,,,,,,,,,
1730575017.4524932,807.0696,579.81683,558.0586,810.293,nan,nan,,,,,,,,,
1730575017.4564044,810.293,318.31503,497.61905,805.8608,nan,nan,,,,,,,,,
1730575017.4590518,,,,,,,,,,,,,nan,124320950.0,nan
1730575017.4603159,799.011,192.1978,504.8718,789.7436,nan,nan,,,,,,,,,
1730575017.4603901,,,,,,,-0.031677246,-0.20080566,0.94854736,,,,,,
1730575017.4638667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.4642272,772.01465,653.95605,648.71796,775.64105,nan,nan,,,,,,,,,
1730575017.4681387,785.31134,919.89014,664.43225,789.7436,nan,nan,,,,,,,,,
1730575017.4720500,806.26373,597.5458,535.89746,799.81683,nan,nan,,,,,,,,,
1730575017.4746759,,,,,,,,,,,,,nan,124326590.0,nan
1730575017.4759614,786.1172,672.8938,597.9487,792.5641,nan,nan,,,,,,,,,
1730575017.4793379,,,,,,,-0.05090332,-0.2076416,0.96447754,,,,,,
1730575017.4798727,770.40295,986.3736,701.0989,788.5348,nan,nan,,,,,,,,,
1730575017.4837842,778.0586,960.989,662.4176,801.4286,nan,nan,,,,,,,,,
1730575017.4876955,785.7143,717.2161,564.5055,807.0696,nan,nan,,,,,,,,,
1730575017.4902999,,,,,,,,,,,,,nan,124399930.0,nan
1730575017.4916070,780.4762,872.3443,684.17584,793.36993,nan,nan,,,,,,,,,
1730575017.4955182,784.90845,1060.9158,787.326,788.1319,nan,nan,,,,,,,,,
1730575017.4982858,,,,,,,-0.05303955,-0.21801758,0.95977783,,,,,,
1730575017.4990001,,,,,,,,,,1590769.2,1607692.2,,,,
1730575017.4994297,801.02563,772.4176,643.8828,793.7729,nan,nan,,,,,,,,,
1730575017.5033410,807.8755,197.4359,431.53845,794.9817,nan,nan,,,,,,,,,
1730575017.5059242,,,,,,,,,,,,,nan,124374940.0,nan
1730575017.5072525,782.0879,587.8755,625.34796,759.92676,nan,nan,,,,,,,,,
1730575017.5111637,778.0586,1090.7325,807.0696,757.50916,nan,nan,,,,,,,,,
1730575017.5150752,792.5641,709.5604,626.9597,789.34064,nan,nan,,,,,,,,,
1730575017.5172336,,,,,,,-0.0513916,-0.21679688,0.9580078,,,,,,
1730575017.5189867,782.8938,551.2088,616.08057,786.1172,nan,nan,,,,,,,,,
1730575017.5215483,,,,,,,,,,,,,nan,124383810.0,nan
1730575017.5228980,774.0293,828.022,675.31134,774.43225,nan,nan,,,,,,,,,
1730575017.5268095,778.46155,725.6777,603.1868,779.2674,nan,nan,,,,,,,,,
1730575017.5307207,788.5348,506.48352,533.47986,784.10254,nan,nan,,,,,,,,,
1730575017.5341334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.5346322,774.43225,444.83517,584.65204,782.8938,nan,nan,,,,,,,,,
1730575017.5361814,,,,,,,-0.041931152,-0.22216797,0.96691895,,,,,,
1730575017.5371723,,,,,,,,,,,,,nan,124391870.0,nan
1730575017.5385435,761.13556,793.36993,662.01465,769.59705,nan,nan,,,,,,,,,
1730575017.5424550,765.56775,940.4396,629.7802,763.95605,nan,nan,,,,,,,,,
1730575017.5463662,774.83514,478.27838,503.663,788.5348,nan,nan,,,,,,,,,
1730575017.5502777,768.3883,247.8022,503.26007,790.54944,nan,nan,,,,,,,,,
1730575017.5527964,,,,,,,,,,,,,nan,124411210.0,nan
1730575017.5541890,753.47986,691.02563,626.1539,764.35895,nan,nan,,,,,,,,,
1730575017.5551293,,,,,,,-0.034362793,-0.222229,0.97454834,,,,,,
1730575017.5581005,759.12085,809.4872,598.7546,768.7912,nan,nan,,,,,,,,,
1730575017.5620117,774.43225,453.2967,470.2198,790.14655,nan,nan,,,,,,,,,
1730575017.5659232,769.59705,468.60806,512.1245,790.9524,nan,nan,,,,,,,,,
1730575017.5684204,,,,,,,,,,,,,nan,124437000.0,nan
1730575017.5692668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.5698345,758.315,728.9011,608.8278,781.685,nan,nan,,,,,,,,,
1730575017.5737460,771.6117,525.82416,511.3187,788.5348,nan,nan,,,,,,,,,
1730575017.5740771,,,,,,,-0.024902344,-0.22509766,0.9701538,,,,,,
1730575017.5776572,787.326,168.42491,378.35165,801.02563,nan,nan,,,,,,,,,
1730575017.5815687,770.40295,408.1685,502.85715,783.2967,nan,nan,,,,,,,,,
1730575017.5840447,,,,,,,,,,,,,nan,124437000.0,nan
1730575017.5854800,766.77655,644.68866,577.8022,787.326,nan,nan,,,,,,,,,
1730575017.5893915,782.8938,460.1465,505.27472,809.0842,nan,nan,,,,,,,,,
1730575017.5930250,,,,,,,-0.00970459,-0.2232666,0.9810791,,,,,,
1730575017.5933027,788.93774,126.52015,437.58243,798.20514,nan,nan,,,,,,,,,
1730575017.5972142,777.6557,193.00366,498.82785,783.69965,nan,nan,,,,,,,,,
1730575017.5996687,,,,,,,,,,,,,nan,124492600.0,nan
1730575017.6011255,774.0293,597.9487,613.663,780.87915,nan,nan,,,,,,,,,
1730575017.6044002,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.6050370,794.17584,524.21246,522.1978,796.1905,nan,nan,,,,,,,,,
1730575017.6089482,815.9341,101.13553,339.67032,817.9487,nan,nan,,,,,,,,,
1730575017.6119728,,,,,,,0.0018920898,-0.22436523,0.9800415,,,,,,
1730575017.6128597,793.7729,438.38828,542.74725,792.96704,nan,nan,,,,,,,,,
1730575017.6152928,,,,,,,,,,,,,nan,124510330.0,nan
1730575017.6167710,794.9817,601.978,595.9341,793.7729,nan,nan,,,,,,,,,
1730575017.6206825,815.12823,260.69598,501.24542,799.81683,nan,nan,,,,,,,,,
1730575017.6245937,793.36993,383.1868,594.7253,783.2967,nan,nan,,,,,,,,,
1730575017.6285052,792.1612,619.304,631.79486,788.5348,nan,nan,,,,,,,,,
1730575017.6309168,,,,,,,,,,,,,nan,124491790.0,nan
1730575017.6309206,,,,,,,-0.00030517578,-0.22387695,0.97058105,,,,,,
1730575017.6324165,810.696,475.4579,566.1172,808.2784,nan,nan,,,,,,,,,
1730575017.6363280,813.1135,331.61172,539.5238,818.3516,nan,nan,,,,,,,,,
1730575017.6395335,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.6402392,811.9048,203.47986,537.50916,801.4286,nan,nan,,,,,,,,,
1730575017.6441507,810.293,322.74725,589.4872,792.5641,nan,nan,,,,,,,,,
1730575017.6465409,,,,,,,,,,,,,nan,124516776.0,nan
1730575017.6480620,809.89014,689.011,656.77655,798.20514,nan,nan,,,,,,,,,
1730575017.6498685,,,,,,,-0.009216309,-0.22790527,0.9578247,,,,,,
1730575017.6519735,821.5751,437.17947,534.2857,811.50183,nan,nan,,,,,,,,,
1730575017.6558850,816.7399,233.69963,543.1502,803.44324,nan,nan,,,,,,,,,
1730575017.6597962,801.4286,752.27106,741.79486,775.2381,nan,nan,,,,,,,,,
1730575017.6621652,,,,,,,,,,,,,nan,124578824.0,nan
1730575017.6637077,813.5165,826.0073,744.21246,780.4762,nan,nan,,,,,,,,,
1730575017.6676190,838.49817,468.60806,578.60803,805.4579,nan,nan,,,,,,,,,
1730575017.6688163,,,,,,,-0.019348145,-0.23724365,0.95196533,,,,,,
1730575017.6715305,834.87177,613.2601,650.32965,793.36993,nan,nan,,,,,,,,,
1730575017.6746666,,,,,,,,,,1589963.4,1606886.5,,,,
1730575017.6754417,813.1135,819.15753,724.0659,786.1172,nan,nan,,,,,,,,,
1730575017.6777892,,,,,,,,,,,,,nan,124588500.0,nan
1730575017.6793532,813.1135,728.9011,677.326,799.41394,nan,nan,,,,,,,,,
1730575017.6832645,815.12823,485.1282,632.1978,803.8461,nan,nan,,,,,,,,,
1730575017.6871760,813.91943,401.3187,597.1429,808.2784,nan,nan,,,,,,,,,
1730575017.6877642,,,,,,,-0.01739502,-0.23950195,0.9429321,,,,,,
1730575017.6910872,806.6667,443.62637,627.3626,807.47253,nan,nan,,,,,,,,,
1730575017.6934133,,,,,,,,,,,,,nan,124586890.0,nan
1730575017.6949987,808.2784,397.69232,618.0952,810.696,nan,nan,,,,,,,,,
1730575017.6989100,830.4396,106.77656,427.91208,831.6484,nan,nan,,,,,,,,,
1730575017.7028215,800.2198,393.26007,624.1392,806.26373,nan,nan,,,,,,,,,
1730575017.7067120,,,,,,,-0.021362305,-0.23504639,0.9525757,,,,,,
1730575017.7067327,781.685,886.8498,875.16486,805.8608,nan,nan,,,,,,,,,
1730575017.7090373,,,,,,,,,,,,,nan,124592530.0,nan
1730575017.7098000,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.7106442,804.2491,720.0366,742.1978,833.663,nan,nan,,,,,,,,,
1730575017.7145555,797.8022,437.58243,634.21246,819.15753,nan,nan,,,,,,,,,
1730575017.7184670,782.49084,690.6227,779.67035,790.54944,nan,nan,,,,,,,,,
1730575017.7223783,785.31134,829.2308,802.6374,792.96704,nan,nan,,,,,,,,,
1730575017.7246614,,,,,,,,,,,,,nan,124613480.0,nan
1730575017.7256598,,,,,,,-0.022277832,-0.2374878,0.951355,,,,,,
1730575017.7262897,789.7436,474.652,612.4542,815.5311,nan,nan,,,,,,,,,
1730575017.7302010,778.0586,350.54944,642.674,817.1429,nan,nan,,,,,,,,,
1730575017.7341125,780.07324,489.96338,679.7436,814.3223,nan,nan,,,,,,,,,
1730575017.7380238,783.69965,531.8681,649.12085,818.3516,nan,nan,,,,,,,,,
1730575017.7402856,,,,,,,,,,,,,nan,124526450.0,nan
1730575017.7419353,788.5348,373.51648,570.9524,818.7546,nan,nan,,,,,,,,,
1730575017.7446079,,,,,,,-0.03125,-0.23980713,0.9581909,,,,,,
1730575017.7449334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.7458465,781.28204,253.84616,597.9487,810.293,nan,nan,,,,,,,,,
1730575017.7497580,763.1502,770.40295,831.2454,787.326,nan,nan,,,,,,,,,
1730575017.7536693,774.83514,940.84247,843.3333,798.60803,nan,nan,,,,,,,,,
1730575017.7559097,,,,,,,,,,,,,nan,124474060.0,nan
1730575017.7575808,792.1612,564.5055,653.95605,827.2161,nan,nan,,,,,,,,,
1730575017.7614920,788.93774,674.90845,745.42126,828.8278,nan,nan,,,,,,,,,
1730575017.7635558,,,,,,,-0.0345459,-0.23986816,0.9406128,,,,,,
1730575017.7654035,788.5348,1015.38464,896.1172,824.3956,nan,nan,,,,,,,,,
1730575017.7693148,802.6374,919.0842,824.3956,814.3223,nan,nan,,,,,,,,,
1730575017.7715337,,,,,,,,,,,,,nan,124424910.0,nan
1730575017.7732263,802.23444,683.36993,718.8278,810.696,nan,nan,,,,,,,,,
1730575017.7771375,795.78754,844.94507,819.9634,810.293,nan,nan,,,,,,,,,
1730575017.7800667,,,,,,,,,,1589963.4,1606886.5,,,,
1730575017.7810490,803.0403,840.10986,850.989,817.9487,nan,nan,,,,,,,,,
1730575017.7825036,,,,,,,-0.042663574,-0.24481201,0.93914795,,,,,,
1730575017.7849603,804.2491,617.28937,752.27106,826.4103,nan,nan,,,,,,,,,
1730575017.7871578,,,,,,,,,,,,,nan,124367700.0,nan
1730575017.7888718,805.8608,522.6007,716.8132,828.022,nan,nan,,,,,,,,,
1730575017.7927830,795.38464,912.23444,864.68866,820.7692,nan,nan,,,,,,,,,
1730575017.7966945,793.36993,1194.6886,919.4872,817.9487,nan,nan,,,,,,,,,
1730575017.8006060,799.81683,965.42126,816.7399,817.1429,nan,nan,,,,,,,,,
1730575017.8014514,,,,,,,-0.03656006,-0.24267578,0.9484863,,,,,,
1730575017.8027818,,,,,,,,,,,,,nan,124316120.0,nan
1730575017.8045173,798.60803,612.8571,760.7326,823.1868,nan,nan,,,,,,,,,
1730575017.8084288,789.34064,699.0842,821.1722,815.9341,nan,nan,,,,,,,,,
1730575017.8123400,780.87915,1048.022,898.93774,802.6374,nan,nan,,,,,,,,,
1730575017.8152001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.8162515,795.78754,941.2454,808.68134,827.2161,nan,nan,,,,,,,,,
1730575017.8184061,,,,,,,,,,,,,nan,124301610.0,nan
1730575017.8201628,792.96704,749.45056,763.5531,829.6337,nan,nan,,,,,,,,,
1730575017.8203993,,,,,,,-0.0423584,-0.24481201,0.93829346,,,,,,
1730575017.8240743,783.2967,1022.6374,887.6557,809.4872,nan,nan,,,,,,,,,
1730575017.8279855,786.52014,921.9048,841.7216,817.5458,nan,nan,,,,,,,,,
1730575017.8318970,780.4762,660.40295,763.95605,827.2161,nan,nan,,,,,,,,,
1730575017.8340302,,,,,,,,,,,,,nan,124266960.0,nan
1730575017.8358083,779.2674,761.9414,800.2198,822.381,nan,nan,,,,,,,,,
1730575017.8393471,,,,,,,-0.047180176,-0.24871826,0.93408203,,,,,,
1730575017.8397198,783.2967,1048.4249,882.4176,819.15753,nan,nan,,,,,,,,,
1730575017.8436310,790.54944,1203.5531,921.50183,825.6044,nan,nan,,,,,,,,,
1730575017.8475425,808.68134,674.10254,685.38464,846.55676,nan,nan,,,,,,,,,
1730575017.8496542,,,,,,,,,,,,,nan,124264540.0,nan
1730575017.8503335,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.8514538,797.3993,241.75824,602.381,830.4396,nan,nan,,,,,,,,,
1730575017.8553653,776.4469,975.09155,901.3553,801.02563,nan,nan,,,,,,,,,
1730575017.8582950,,,,,,,-0.049987793,-0.2489624,0.9503784,,,,,,
1730575017.8592765,790.9524,998.0586,836.08057,823.9927,nan,nan,,,,,,,,,
1730575017.8631880,787.72894,597.9487,647.1062,828.4249,nan,nan,,,,,,,,,
1730575017.8652782,,,,,,,,,,,,,nan,124237144.0,nan
1730575017.8670993,776.4469,952.9304,811.0989,813.5165,nan,nan,,,,,,,,,
1730575017.8710108,781.28204,1195.8975,912.6374,815.5311,nan,nan,,,,,,,,,
1730575017.8749220,788.5348,896.1172,787.326,826.8132,nan,nan,,,,,,,,,
1730575017.8772428,,,,,,,-0.04071045,-0.2444458,0.9523926,,,,,,
1730575017.8788335,803.44324,239.74359,518.97437,853.00366,nan,nan,,,,,,,,,
1730575017.8809023,,,,,,,,,,,,,nan,124215384.0,nan
1730575017.8827448,781.685,370.69598,649.92676,815.5311,nan,nan,,,,,,,,,
1730575017.8854668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.8866563,772.4176,1131.4286,925.5311,783.69965,nan,nan,,,,,,,,,
1730575017.8905675,803.0403,994.83514,790.14655,824.7985,nan,nan,,,,,,,,,
1730575017.8944790,816.337,234.90843,495.20148,850.989,nan,nan,,,,,,,,,
1730575017.8961906,,,,,,,-0.0335083,-0.2397461,0.961853,,,,,,
1730575017.8965266,,,,,,,,,,,,,nan,124178310.0,nan
1730575017.8983903,788.93774,519.3773,680.9524,810.293,nan,nan,,,,,,,,,
1730575017.9023018,788.1319,830.0366,769.59705,808.68134,nan,nan,,,,,,,,,
1730575017.9062130,803.44324,667.6557,624.5421,828.4249,nan,nan,,,,,,,,,
1730575017.9101245,792.5641,761.13556,716.4103,818.3516,nan,nan,,,,,,,,,
1730575017.9121506,,,,,,,,,,,,,nan,124167840.0,nan
1730575017.9140358,798.60803,802.23444,741.39197,822.381,nan,nan,,,,,,,,,
1730575017.9151385,,,,,,,-0.020751953,-0.23699951,0.9723511,,,,,,
1730575017.9179473,804.2491,794.9817,688.20514,809.0842,nan,nan,,,,,,,,,
1730575017.9206002,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.9218585,805.8608,531.4652,564.90845,814.3223,nan,nan,,,,,,,,,
1730575017.9257700,807.47253,166.81319,449.2674,823.1868,nan,nan,,,,,,,,,
1730575017.9277747,,,,,,,,,,,,,nan,124203300.0,nan
1730575017.9296813,792.96704,687.3993,680.14655,789.7436,nan,nan,,,,,,,,,
1730575017.9335928,797.8022,951.7216,745.0183,795.38464,nan,nan,,,,,,,,,
1730575017.9340863,,,,,,,-0.010253906,-0.23535156,0.96484375,,,,,,
1730575017.9375043,817.9487,494.79852,558.86444,819.9634,nan,nan,,,,,,,,,
1730575017.9414155,803.44324,476.26373,604.3956,807.47253,nan,nan,,,,,,,,,
1730575017.9433987,,,,,,,,,,,,,nan,124202490.0,nan
1730575017.9453270,791.3553,840.5128,703.91943,800.6227,nan,nan,,,,,,,,,
1730575017.9492383,803.44324,796.99634,658.7912,811.50183,nan,nan,,,,,,,,,
1730575017.9530342,,,,,,,0.0015869141,-0.22668457,0.96398926,,,,,,
1730575017.9531498,808.2784,527.03296,566.52014,821.978,nan,nan,,,,,,,,,
1730575017.9557333,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.9570611,805.05493,616.4835,627.76556,813.91943,nan,nan,,,,,,,,,
1730575017.9590228,,,,,,,,,,,,,nan,124202490.0,nan
1730575017.9609725,803.8461,830.84247,728.49817,806.26373,nan,nan,,,,,,,,,
1730575017.9648838,811.50183,721.6484,702.71063,825.2015,nan,nan,,,,,,,,,
