timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575275.9463129,821.5751,571.3553,878.3883,811.50183,nan,nan,,,,,,,,,
1730575275.9502831,827.2161,282.85715,686.5934,831.2454,nan,nan,,,,,,,,,
1730575275.9510558,,,,,,,-0.11895752,-0.18225098,0.95080566,,,,,,
1730575275.9542532,823.1868,15.311356,563.2967,846.55676,nan,nan,,,,,,,,,
1730575275.9582233,794.57874,447.25275,868.315,815.5311,nan,nan,,,,,,,,,
1730575275.9610231,,,,,,,,,,,,,nan,120254580.0,nan
1730575275.9621933,791.75824,699.89014,935.2015,801.4286,nan,nan,,,,,,,,,
1730575275.9661634,802.23444,386.8132,763.95605,818.3516,nan,nan,,,,,,,,,
1730575275.9701335,804.2491,386.8132,799.41394,817.1429,nan,nan,,,,,,,,,
1730575275.9701998,,,,,,,-0.11126709,-0.17553711,0.9451294,,,,,,
1730575275.9741035,802.23444,676.1172,880.0,813.1135,nan,nan,,,,,,,,,
1730575275.9749608,,,,,,,,,,1601245.4,1607692.2,,,,
1730575275.9768989,,,,,,,,,,,,,nan,120264250.0,nan
1730575275.9780736,797.3993,671.28204,829.6337,818.7546,nan,nan,,,,,,,,,
1730575275.9820437,792.5641,481.50183,765.16486,809.89014,nan,nan,,,,,,,,,
1730575275.9860139,796.99634,533.47986,800.2198,804.65204,nan,nan,,,,,,,,,
1730575275.9893439,,,,,,,-0.1116333,-0.18426514,0.95526123,,,,,,
1730575275.9899838,807.8755,751.4652,846.9597,814.7253,nan,nan,,,,,,,,,
1730575275.9927747,,,,,,,,,,,,,nan,120279560.0,nan
1730575275.9939539,805.4579,719.6337,794.9817,817.1429,nan,nan,,,,,,,,,
1730575275.9979241,801.4286,477.0696,719.6337,807.0696,nan,nan,,,,,,,,,
1730575276.0018942,806.26373,429.12088,728.9011,803.44324,nan,nan,,,,,,,,,
1730575276.0058641,807.47253,558.0586,778.46155,804.2491,nan,nan,,,,,,,,,
1730575276.0084882,,,,,,,-0.11230469,-0.17840576,0.96765137,,,,,,
1730575276.0086505,,,,,,,,,,,,,nan,120324690.0,nan
1730575276.0098343,803.0403,650.32965,798.60803,798.60803,nan,nan,,,,,,,,,
1730575276.0106947,,,,,,,,,,1600439.5,1606886.5,,,,
1730575276.0138044,807.0696,228.05861,610.4396,804.2491,nan,nan,,,,,,,,,
1730575276.0177746,799.011,345.7143,704.3223,797.8022,nan,nan,,,,,,,,,
1730575276.0217445,789.34064,1095.1648,963.4066,792.96704,nan,nan,,,,,,,,,
1730575276.0245261,,,,,,,,,,,,,nan,120385130.0,nan
1730575276.0257146,796.1905,908.60803,817.5458,811.0989,nan,nan,,,,,,,,,
1730575276.0276322,,,,,,,-0.111450195,-0.17504883,1.0006714,,,,,,
1730575276.0296848,789.7436,656.77655,738.97437,808.68134,nan,nan,,,,,,,,,
1730575276.0336547,784.90845,921.9048,836.8865,791.3553,nan,nan,,,,,,,,,
1730575276.0376248,795.38464,1051.2454,840.10986,794.57874,nan,nan,,,,,,,,,
1730575276.0404019,,,,,,,,,,,,,nan,120402050.0,nan
1730575276.0415950,797.8022,720.0366,717.2161,805.8608,nan,nan,,,,,,,,,
1730575276.0455651,796.1905,329.19415,656.77655,806.6667,nan,nan,,,,,,,,,
1730575276.0464287,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.0467763,,,,,,,-0.112976074,-0.17700195,1.0065308,,,,,,
1730575276.0495350,801.02563,512.52747,773.6264,810.696,nan,nan,,,,,,,,,
1730575276.0535052,800.2198,585.4579,813.1135,811.50183,nan,nan,,,,,,,,,
1730575276.0562778,,,,,,,,,,,,,nan,120430260.0,nan
1730575276.0574753,802.23444,199.45055,628.1685,815.5311,nan,nan,,,,,,,,,
1730575276.0614455,797.3993,95.49451,623.73627,813.91943,nan,nan,,,,,,,,,
1730575276.0654154,787.72894,539.92676,906.1905,793.7729,nan,nan,,,,,,,,,
1730575276.0659204,,,,,,,-0.13128662,-0.18383789,0.9533081,,,,,,
1730575276.0693855,796.1905,655.9707,892.8938,789.34064,nan,nan,,,,,,,,,
1730575276.0721536,,,,,,,,,,,,,nan,120497144.0,nan
1730575276.0733557,798.20514,420.2564,799.41394,789.34064,nan,nan,,,,,,,,,
1730575276.0773256,783.69965,471.8315,837.28937,793.7729,nan,nan,,,,,,,,,
1730575276.0812957,774.83514,645.89746,871.13556,801.8315,nan,nan,,,,,,,,,
1730575276.0821626,,,,,,,,,,1600439.5,1606886.5,,,,
1730575276.0850644,,,,,,,-0.17303467,-0.18457031,0.89849854,,,,,,
1730575276.0852659,771.2088,556.04395,826.8132,812.71063,nan,nan,,,,,,,,,
1730575276.0880294,,,,,,,,,,,,,nan,120524540.0,nan
1730575276.0892360,764.35895,337.65567,788.1319,813.91943,nan,nan,,,,,,,,,
1730575276.0932059,774.83514,213.15018,797.8022,812.3077,nan,nan,,,,,,,,,
1730575276.0971761,781.28204,213.95604,816.7399,814.7253,nan,nan,,,,,,,,,
1730575276.1011462,777.6557,227.25275,838.9011,802.23444,nan,nan,,,,,,,,,
1730575276.1039052,,,,,,,,,,,,,nan,120613990.0,nan
1730575276.1042087,,,,,,,-0.18395996,-0.18536377,0.9039917,,,,,,
1730575276.1051164,792.96704,63.663002,669.2674,808.68134,nan,nan,,,,,,,,,
1730575276.1090863,793.7729,163.18681,740.58606,809.0842,nan,nan,,,,,,,,,
1730575276.1130564,785.31134,463.36996,961.39197,791.75824,nan,nan,,,,,,,,,
1730575276.1170266,786.1172,363.44324,860.2564,798.20514,nan,nan,,,,,,,,,
1730575276.1178966,,,,,,,,,,1600439.5,1607692.2,,,,
1730575276.1197810,,,,,,,,,,,,,nan,120692970.0,nan
1730575276.1209967,783.69965,242.16118,812.3077,797.8022,nan,nan,,,,,,,,,
1730575276.1233528,,,,,,,-0.19897461,-0.19805908,0.9616699,,,,,,
1730575276.1249666,782.8938,463.7729,901.75824,788.5348,nan,nan,,,,,,,,,
1730575276.1289368,778.0586,539.92676,890.4762,800.2198,nan,nan,,,,,,,,,
1730575276.1329069,768.3883,299.3773,796.1905,808.2784,nan,nan,,,,,,,,,
1730575276.1356568,,,,,,,,,,,,,nan,120760660.0,nan
1730575276.1368768,759.12085,174.8718,782.49084,799.011,nan,nan,,,,,,,,,
1730575276.1408470,761.9414,149.8901,789.34064,796.99634,nan,nan,,,,,,,,,
1730575276.1424968,,,,,,,-0.1965332,-0.20629883,0.98620605,,,,,,
1730575276.1448171,757.50916,145.05495,832.0513,799.011,nan,nan,,,,,,,,,
1730575276.1487873,754.68866,162.38095,737.76556,802.23444,nan,nan,,,,,,,,,
1730575276.1515326,,,,,,,,,,,,,nan,120813040.0,nan
1730575276.1527572,755.89746,44.322346,645.4945,803.8461,nan,nan,,,,,,,,,
1730575276.1536307,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.1567273,740.58606,250.21979,874.7619,793.36993,nan,nan,,,,,,,,,
1730575276.1606975,735.34796,415.0183,915.05493,788.93774,nan,nan,,,,,,,,,
1730575276.1616409,,,,,,,-0.18084717,-0.2109375,0.9597168,,,,,,
1730575276.1646676,747.4359,258.6813,791.3553,793.7729,nan,nan,,,,,,,,,
1730575276.1674085,,,,,,,,,,,,,nan,120836410.0,nan
1730575276.1686375,755.09155,118.05861,773.22345,791.3553,nan,nan,,,,,,,,,
1730575276.1726077,746.63007,281.24542,853.00366,786.1172,nan,nan,,,,,,,,,
1730575276.1765778,749.0476,441.2088,860.65936,798.20514,nan,nan,,,,,,,,,
1730575276.1805480,762.3443,233.2967,752.27106,817.5458,nan,nan,,,,,,,,,
1730575276.1807849,,,,,,,-0.14733887,-0.20501709,0.9273071,,,,,,
1730575276.1832843,,,,,,,,,,,,,nan,120808210.0,nan
1730575276.1845179,761.9414,274.3956,791.3553,807.47253,nan,nan,,,,,,,,,
1730575276.1884880,764.7619,302.1978,828.022,798.60803,nan,nan,,,,,,,,,
1730575276.1893647,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.1924582,771.2088,193.00366,803.8461,800.6227,nan,nan,,,,,,,,,
1730575276.1964281,777.6557,43.919415,622.1245,803.44324,nan,nan,,,,,,,,,
1730575276.1991601,,,,,,,,,,,,,nan,120736480.0,nan
1730575276.1999290,,,,,,,-0.12658691,-0.19891357,0.9266968,,,,,,
1730575276.2003982,770.0,190.98901,706.7399,799.011,nan,nan,,,,,,,,,
1730575276.2043684,763.95605,665.64105,970.65936,790.14655,nan,nan,,,,,,,,,
1730575276.2083385,778.0586,568.5348,840.5128,800.2198,nan,nan,,,,,,,,,
1730575276.2123084,777.6557,391.64835,765.56775,796.1905,nan,nan,,,,,,,,,
1730575276.2150359,,,,,,,,,,,,,nan,120665570.0,nan
1730575276.2162786,768.3883,598.3516,834.87177,790.9524,nan,nan,,,,,,,,,
1730575276.2190733,,,,,,,-0.09490967,-0.17932129,0.9279785,,,,,,
1730575276.2202487,767.98535,754.68866,855.82416,800.2198,nan,nan,,,,,,,,,
1730575276.2242188,772.01465,486.337,744.61536,808.68134,nan,nan,,,,,,,,,
1730575276.2250986,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.2281888,770.40295,285.27472,709.15753,811.9048,nan,nan,,,,,,,,,
1730575276.2309117,,,,,,,,,,,,,nan,120471350.0,nan
1730575276.2321589,767.98535,598.7546,817.5458,811.50183,nan,nan,,,,,,,,,
1730575276.2361290,770.0,591.9048,805.05493,803.44324,nan,nan,,,,,,,,,
1730575276.2382174,,,,,,,-0.09655762,-0.16925049,0.9480591,,,,,,
1730575276.2400990,781.28204,234.90843,651.9414,807.47253,nan,nan,,,,,,,,,
1730575276.2440691,786.1172,93.47985,605.6044,815.5311,nan,nan,,,,,,,,,
1730575276.2467875,,,,,,,,,,,,,nan,120408500.0,nan
1730575276.2480392,765.56775,601.978,866.7033,792.5641,nan,nan,,,,,,,,,
1730575276.2520094,755.89746,852.6007,885.2381,793.7729,nan,nan,,,,,,,,,
1730575276.2559793,764.7619,593.91943,758.315,809.0842,nan,nan,,,,,,,,,
1730575276.2573614,,,,,,,-0.09442139,-0.16436768,0.9691162,,,,,,
1730575276.2599494,773.6264,602.7839,781.28204,811.0989,nan,nan,,,,,,,,,
1730575276.2608325,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.2626634,,,,,,,,,,,,,nan,120232020.0,nan
1730575276.2639196,781.685,783.2967,805.05493,814.3223,nan,nan,,,,,,,,,
1730575276.2678897,790.14655,768.7912,782.8938,813.1135,nan,nan,,,,,,,,,
1730575276.2718596,790.14655,592.3077,742.1978,815.12823,nan,nan,,,,,,,,,
1730575276.2758298,792.5641,625.7509,763.95605,811.9048,nan,nan,,,,,,,,,
1730575276.2765055,,,,,,,-0.103149414,-0.15466309,0.9736328,,,,,,
1730575276.2785392,,,,,,,,,,,,,nan,120101464.0,nan
1730575276.2797999,787.326,729.304,777.25275,800.6227,nan,nan,,,,,,,,,
1730575276.2837701,788.5348,516.9597,718.4249,802.6374,nan,nan,,,,,,,,,
1730575276.2877400,801.4286,185.34799,606.8132,818.3516,nan,nan,,,,,,,,,
1730575276.2917101,799.81683,184.13919,689.81683,817.9487,nan,nan,,,,,,,,,
1730575276.2944150,,,,,,,,,,,,,nan,120086960.0,nan
1730575276.2956495,,,,,,,-0.111572266,-0.14581299,0.9716797,,,,,,
1730575276.2956803,798.20514,584.65204,884.0293,810.293,nan,nan,,,,,,,,,
1730575276.2965667,,,,,,,,,,1600439.5,1607692.2,,,,
1730575276.2996502,807.0696,656.77655,833.663,817.1429,nan,nan,,,,,,,,,
1730575276.3036203,806.26373,423.07693,740.18317,820.7692,nan,nan,,,,,,,,,
1730575276.3075905,797.3993,676.1172,842.52747,808.68134,nan,nan,,,,,,,,,
1730575276.3102908,,,,,,,,,,,,,nan,119987030.0,nan
1730575276.3115606,794.57874,961.39197,892.49084,807.0696,nan,nan,,,,,,,,,
1730575276.3147938,,,,,,,-0.122558594,-0.14483643,0.97473145,,,,,,
1730575276.3155305,801.02563,706.7399,774.43225,813.91943,nan,nan,,,,,,,,,
1730575276.3195007,800.2198,570.54944,744.21246,807.0696,nan,nan,,,,,,,,,
1730575276.3234708,796.1905,814.7253,832.0513,803.0403,nan,nan,,,,,,,,,
1730575276.3261666,,,,,,,,,,,,,nan,119954800.0,nan
1730575276.3274410,803.8461,922.71063,858.24176,802.6374,nan,nan,,,,,,,,,
1730575276.3314109,817.1429,439.19415,670.4762,816.7399,nan,nan,,,,,,,,,
1730575276.3323007,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.3339379,,,,,,,-0.13568115,-0.1430664,0.986084,,,,,,
1730575276.3353810,811.50183,213.15018,647.50916,817.5458,nan,nan,,,,,,,,,
1730575276.3393512,803.0403,745.0183,884.43225,794.9817,nan,nan,,,,,,,,,
1730575276.3420424,,,,,,,,,,,,,nan,119909670.0,nan
1730575276.3433211,808.2784,713.1868,831.6484,797.3993,nan,nan,,,,,,,,,
1730575276.3472912,805.4579,321.13553,698.2784,810.696,nan,nan,,,,,,,,,
1730575276.3512614,796.1905,397.69232,768.3883,806.6667,nan,nan,,,,,,,,,
1730575276.3530819,,,,,,,-0.15252686,-0.15582275,0.9937744,,,,,,
1730575276.3552315,784.5055,855.42126,913.0403,793.36993,nan,nan,,,,,,,,,
1730575276.3579183,,,,,,,,,,,,,nan,119883080.0,nan
1730575276.3592014,782.0879,864.68866,861.06226,804.2491,nan,nan,,,,,,,,,
1730575276.3631716,787.326,681.75824,815.12823,810.696,nan,nan,,,,,,,,,
1730575276.3671417,788.5348,676.1172,835.6777,803.0403,nan,nan,,,,,,,,,
1730575276.3680346,,,,,,,,,,1600439.5,1607692.2,,,,
1730575276.3711119,783.69965,737.3626,845.7509,799.011,nan,nan,,,,,,,,,
1730575276.3722260,,,,,,,-0.15899658,-0.16906738,0.9854126,,,,,,
1730575276.3737941,,,,,,,,,,,,,nan,119883880.0,nan
1730575276.3750818,774.0293,714.3956,829.2308,799.011,nan,nan,,,,,,,,,
1730575276.3790519,781.685,308.24176,683.36993,812.3077,nan,nan,,,,,,,,,
1730575276.3830221,780.07324,285.67764,759.92676,813.91943,nan,nan,,,,,,,,,
1730575276.3869922,772.4176,484.32236,884.0293,811.9048,nan,nan,,,,,,,,,
1730575276.3896699,,,,,,,,,,,,,nan,119841176.0,nan
1730575276.3909621,779.67035,387.21613,809.4872,823.5897,nan,nan,,,,,,,,,
1730575276.3913701,,,,,,,-0.16168213,-0.1821289,0.9622803,,,,,,
1730575276.3949323,782.8938,265.93405,766.77655,822.7839,nan,nan,,,,,,,,,
1730575276.3989024,776.04395,336.4469,840.9158,813.91943,nan,nan,,,,,,,,,
1730575276.4028723,768.3883,614.4689,917.47253,810.293,nan,nan,,,,,,,,,
1730575276.4037685,,,,,,,,,,1601245.4,1606886.5,,,,
1730575276.4055457,,,,,,,,,,,,,nan,119859704.0,nan
1730575276.4068425,763.5531,548.7912,837.6923,809.0842,nan,nan,,,,,,,,,
1730575276.4105141,,,,,,,-0.17614746,-0.20129395,0.93011475,,,,,,
1730575276.4108126,758.71796,388.4249,781.28204,809.89014,nan,nan,,,,,,,,,
1730575276.4147828,754.68866,648.71796,877.1795,799.011,nan,nan,,,,,,,,,
1730575276.4187527,749.85345,749.85345,874.35895,792.96704,nan,nan,,,,,,,,,
1730575276.4214215,,,,,,,,,,,,,nan,119902420.0,nan
1730575276.4227228,747.03296,477.87546,782.49084,793.7729,nan,nan,,,,,,,,,
1730575276.4266930,745.42126,191.79488,730.9158,793.7729,nan,nan,,,,,,,,,
1730575276.4296584,,,,,,,-0.17492676,-0.21392822,0.9213257,,,,,,
1730575276.4306631,747.8388,383.99268,816.7399,805.8608,nan,nan,,,,,,,,,
1730575276.4346330,752.674,685.38464,911.02563,806.6667,nan,nan,,,,,,,,,
1730575276.4372973,,,,,,,,,,,,,nan,119988650.0,nan
1730575276.4386032,763.95605,348.13187,705.12823,823.5897,nan,nan,,,,,,,,,
1730575276.4395025,,,,,,,,,,1600439.5,1606886.5,,,,
1730575276.4425733,769.19415,128.5348,645.09155,842.1245,nan,nan,,,,,,,,,
1730575276.4465435,761.9414,565.31134,912.6374,822.381,nan,nan,,,,,,,,,
1730575276.4488025,,,,,,,-0.16442871,-0.21557617,0.9089966,,,,,,
1730575276.4505134,767.1795,634.21246,886.04395,810.696,nan,nan,,,,,,,,,
1730575276.4531729,,,,,,,,,,,,,nan,119949960.0,nan
1730575276.4544835,777.6557,326.77655,775.64105,798.20514,nan,nan,,,,,,,,,
1730575276.4584537,781.28204,174.06593,777.25275,786.1172,nan,nan,,,,,,,,,
1730575276.4624236,770.40295,403.73627,855.0183,778.0586,nan,nan,,,,,,,,,
1730575276.4663937,767.1795,469.011,843.73627,786.52014,nan,nan,,,,,,,,,
1730575276.4679465,,,,,,,-0.14294434,-0.20666504,0.91589355,,,,,,
1730575276.4690487,,,,,,,,,,,,,nan,119969304.0,nan
1730575276.4703639,777.6557,200.65935,761.53845,803.44324,nan,nan,,,,,,,,,
1730575276.4743340,773.6264,51.575092,765.16486,799.011,nan,nan,,,,,,,,,
1730575276.4752367,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.4783039,771.2088,132.16118,813.91943,788.93774,nan,nan,,,,,,,,,
1730575276.4822741,771.2088,136.99634,825.2015,793.36993,nan,nan,,,,,,,,,
1730575276.4849246,,,,,,,,,,,,,nan,119982200.0,nan
1730575276.4862442,772.4176,6.0439563,646.30035,794.9817,nan,nan,,,,,,,,,
1730575276.4870906,,,,,,,-0.12646484,-0.19976807,0.9442749,,,,,,
1730575276.4902143,771.2088,161.57509,741.79486,782.49084,nan,nan,,,,,,,,,
1730575276.4941843,767.98535,502.05127,985.56775,786.52014,nan,nan,,,,,,,,,
1730575276.4981544,773.6264,329.59708,841.31866,792.96704,nan,nan,,,,,,,,,
1730575276.5008004,,,,,,,,,,,,,nan,119956410.0,nan
1730575276.5021245,775.2381,161.57509,787.326,790.14655,nan,nan,,,,,,,,,
1730575276.5060945,775.2381,408.57144,863.0769,782.0879,nan,nan,,,,,,,,,
1730575276.5062346,,,,,,,-0.13354492,-0.20141602,0.97088623,,,,,,
1730575276.5100646,781.28204,496.8132,844.5421,787.326,nan,nan,,,,,,,,,
1730575276.5109706,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.5140347,786.9231,252.23444,749.45056,796.5934,nan,nan,,,,,,,,,
1730575276.5166762,,,,,,,,,,,,,nan,119993480.0,nan
1730575276.5180049,786.1172,184.94505,737.3626,784.10254,nan,nan,,,,,,,,,
1730575276.5219748,782.0879,176.08058,745.82416,781.685,nan,nan,,,,,,,,,
1730575276.5253787,,,,,,,-0.13458252,-0.19372559,0.979187,,,,,,
1730575276.5259449,778.86444,194.61539,801.8315,781.685,nan,nan,,,,,,,,,
1730575276.5299151,793.7729,189.37729,700.293,797.3993,nan,nan,,,,,,,,,
1730575276.5325520,,,,,,,,,,,,,nan,119995090.0,nan
1730575276.5338852,788.93774,33.443222,604.3956,808.2784,nan,nan,,,,,,,,,
1730575276.5378551,766.77655,344.90842,873.1502,792.5641,nan,nan,,,,,,,,,
1730575276.5418253,772.4176,476.66666,878.7912,798.60803,nan,nan,,,,,,,,,
1730575276.5445230,,,,,,,-0.12854004,-0.18963623,0.9667969,,,,,,
1730575276.5457954,774.43225,232.49084,770.80585,801.02563,nan,nan,,,,,,,,,
1730575276.5467045,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.5484278,,,,,,,,,,,,,nan,119974136.0,nan
1730575276.5497656,767.98535,278.82785,799.011,790.54944,nan,nan,,,,,,,,,
1730575276.5537355,764.7619,507.69232,844.94507,785.7143,nan,nan,,,,,,,,,
1730575276.5577056,770.40295,416.63004,782.49084,784.10254,nan,nan,,,,,,,,,
1730575276.5616758,770.80585,230.4762,733.3333,781.685,nan,nan,,,,,,,,,
1730575276.5636671,,,,,,,-0.11590576,-0.18011475,0.9515991,,,,,,
1730575276.5643036,,,,,,,,,,,,,nan,119981390.0,nan
1730575276.5656457,767.5824,283.26007,778.86444,790.14655,nan,nan,,,,,,,,,
1730575276.5696158,774.0293,214.7619,747.8388,803.0403,nan,nan,,,,,,,,,
1730575276.5735860,777.25275,101.13553,720.84247,793.7729,nan,nan,,,,,,,,,
1730575276.5775561,774.83514,81.391945,672.8938,789.34064,nan,nan,,,,,,,,,
1730575276.5801795,,,,,,,,,,,,,nan,119982200.0,nan
1730575276.5815260,779.67035,74.13919,720.0366,792.1612,nan,nan,,,,,,,,,
1730575276.5824385,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.5828111,,,,,,,-0.1105957,-0.17321777,0.951355,,,,,,
1730575276.5854962,782.8938,316.7033,846.55676,788.5348,nan,nan,,,,,,,,,
1730575276.5894663,783.69965,470.2198,827.619,789.7436,nan,nan,,,,,,,,,
1730575276.5934365,792.96704,85.42124,580.6227,801.02563,nan,nan,,,,,,,,,
1730575276.5960553,,,,,,,,,,,,,nan,120021690.0,nan
1730575276.5974064,783.2967,233.2967,711.978,789.34064,nan,nan,,,,,,,,,
1730575276.6013765,782.49084,738.97437,953.73627,779.67035,nan,nan,,,,,,,,,
1730575276.6019552,,,,,,,-0.10626221,-0.15948486,0.9556885,,,,,,
1730575276.6053467,790.9524,466.1905,770.40295,787.326,nan,nan,,,,,,,,,
1730575276.6093168,782.8938,307.03296,726.4835,794.57874,nan,nan,,,,,,,,,
1730575276.6119311,,,,,,,,,,,,,nan,120058750.0,nan
1730575276.6132867,782.8938,611.2454,825.6044,804.2491,nan,nan,,,,,,,,,
1730575276.6172569,782.0879,485.53113,782.0879,811.50183,nan,nan,,,,,,,,,
1730575276.6181724,,,,,,,,,,1600439.5,1607692.2,,,,
1730575276.6210992,,,,,,,-0.099243164,-0.15063477,0.9628906,,,,,,
1730575276.6212270,782.8938,155.53113,644.2857,826.8132,nan,nan,,,,,,,,,
1730575276.6251969,775.2381,174.46887,652.3443,824.3956,nan,nan,,,,,,,,,
1730575276.6278069,,,,,,,,,,,,,nan,120074870.0,nan
1730575276.6291671,759.12085,511.72162,854.21246,806.26373,nan,nan,,,,,,,,,
1730575276.6331372,761.53845,616.4835,859.45056,813.91943,nan,nan,,,,,,,,,
1730575276.6371074,760.32965,486.73993,783.69965,817.5458,nan,nan,,,,,,,,,
1730575276.6402435,,,,,,,-0.09954834,-0.1362915,0.9696045,,,,,,
1730575276.6410773,760.7326,537.50916,803.44324,802.23444,nan,nan,,,,,,,,,
1730575276.6436827,,,,,,,,,,,,,nan,120066820.0,nan
1730575276.6450474,756.7033,779.67035,848.5714,792.5641,nan,nan,,,,,,,,,
1730575276.6490176,751.06226,743.8095,804.2491,794.9817,nan,nan,,,,,,,,,
1730575276.6529877,747.4359,622.9304,769.19415,788.93774,nan,nan,,,,,,,,,
1730575276.6539066,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.6569576,746.63007,708.7546,810.293,792.96704,nan,nan,,,,,,,,,
1730575276.6593876,,,,,,,-0.103515625,-0.13165283,0.97613525,,,,,,
1730575276.6595585,,,,,,,,,,,,,nan,120119190.0,nan
1730575276.6609278,751.06226,852.6007,836.4835,796.99634,nan,nan,,,,,,,,,
1730575276.6648979,757.50916,622.52747,747.8388,799.81683,nan,nan,,,,,,,,,
1730575276.6688678,769.59705,184.13919,595.9341,816.337,nan,nan,,,,,,,,,
1730575276.6728380,765.56775,184.94505,686.99634,812.3077,nan,nan,,,,,,,,,
1730575276.6754344,,,,,,,,,,,,,nan,120160296.0,nan
1730575276.6768081,753.0769,707.5458,898.93774,793.7729,nan,nan,,,,,,,,,
1730575276.6785316,,,,,,,-0.109436035,-0.12475586,0.97454834,,,,,,
1730575276.6807783,761.13556,771.2088,831.2454,796.5934,nan,nan,,,,,,,,,
1730575276.6847482,772.4176,542.74725,754.2857,804.2491,nan,nan,,,,,,,,,
1730575276.6887183,772.4176,551.2088,783.69965,799.81683,nan,nan,,,,,,,,,
1730575276.6896405,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.6913102,,,,,,,,,,,,,nan,120220740.0,nan
1730575276.6926885,770.80585,771.6117,839.707,798.20514,nan,nan,,,,,,,,,
1730575276.6966586,788.5348,656.3736,761.9414,805.05493,nan,nan,,,,,,,,,
1730575276.6976757,,,,,,,-0.12207031,-0.12487793,0.975647,,,,,,
1730575276.7006285,791.75824,438.38828,712.381,811.0989,nan,nan,,,,,,,,,
1730575276.7045987,780.07324,757.50916,836.8865,800.2198,nan,nan,,,,,,,,,
1730575276.7071860,,,,,,,,,,,,,nan,120269890.0,nan
1730575276.7085688,783.69965,894.90845,852.6007,797.8022,nan,nan,,,,,,,,,
1730575276.7125390,790.54944,401.72162,681.75824,805.05493,nan,nan,,,,,,,,,
1730575276.7165089,783.2967,209.92674,660.0,796.5934,nan,nan,,,,,,,,,
1730575276.7168198,,,,,,,-0.12860107,-0.11657715,0.96569824,,,,,,
1730575276.7204790,773.22345,770.80585,897.326,790.54944,nan,nan,,,,,,,,,
1730575276.7230618,,,,,,,,,,,,,nan,120292456.0,nan
1730575276.7244492,782.0879,905.38464,894.10254,795.38464,nan,nan,,,,,,,,,
1730575276.7253745,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.7284191,788.1319,586.6667,768.7912,795.38464,nan,nan,,,,,,,,,
1730575276.7323892,786.52014,576.1905,789.34064,794.17584,nan,nan,,,,,,,,,
1730575276.7359638,,,,,,,-0.12011719,-0.11090088,0.97302246,,,,,,
1730575276.7363594,782.0879,851.79486,855.0183,792.96704,nan,nan,,,,,,,,,
1730575276.7389376,,,,,,,,,,,,,nan,120315016.0,nan
1730575276.7403295,781.28204,801.4286,815.9341,803.0403,nan,nan,,,,,,,,,
1730575276.7442994,774.43225,489.96338,738.97437,803.44324,nan,nan,,,,,,,,,
1730575276.7482696,765.9707,462.96704,769.19415,804.65204,nan,nan,,,,,,,,,
1730575276.7522397,765.9707,769.19415,863.8828,804.65204,nan,nan,,,,,,,,,
1730575276.7548134,,,,,,,,,,,,,nan,120400440.0,nan
1730575276.7551081,,,,,,,-0.1194458,-0.11383057,0.99102783,,,,,,
1730575276.7562099,765.9707,766.77655,827.619,803.8461,nan,nan,,,,,,,,,
1730575276.7601798,767.1795,330.80585,680.54944,811.0989,nan,nan,,,,,,,,,
1730575276.7611084,,,,,,,,,,1600439.5,1606886.5,,,,
1730575276.7641499,763.1502,305.42123,753.0769,799.81683,nan,nan,,,,,,,,,
1730575276.7681201,767.1795,523.00366,865.4945,787.326,nan,nan,,,,,,,,,
1730575276.7706892,,,,,,,,,,,,,nan,120435090.0,nan
1730575276.7720902,774.83514,430.32968,798.20514,793.7729,nan,nan,,,,,,,,,
1730575276.7742522,,,,,,,-0.13909912,-0.12780762,1.0043945,,,,,,
1730575276.7760601,777.25275,268.35165,763.1502,798.60803,nan,nan,,,,,,,,,
1730575276.7800303,777.6557,445.2381,873.95605,799.011,nan,nan,,,,,,,,,
1730575276.7840004,779.67035,799.81683,940.84247,803.8461,nan,nan,,,,,,,,,
1730575276.7865651,,,,,,,,,,,,,nan,120501976.0,nan
1730575276.7879703,792.1612,618.49817,825.6044,807.47253,nan,nan,,,,,,,,,
1730575276.7919405,792.1612,460.54944,788.93774,807.47253,nan,nan,,,,,,,,,
1730575276.7933962,,,,,,,-0.14398193,-0.13421631,0.96569824,,,,,,
1730575276.7959106,786.1172,640.65936,856.63007,806.26373,nan,nan,,,,,,,,,
1730575276.7968426,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.7998807,791.75824,618.9011,836.8865,811.50183,nan,nan,,,,,,,,,
1730575276.8024409,,,,,,,,,,,,,nan,120528570.0,nan
